timestamp,core0,core1,core2,core3
2026-05-15T00:28:03.291917,100.00,100.00,100.00,100.00
2026-05-15T00:28:03.403559,100.00,100.00,100.00,100.00
2026-05-15T00:28:03.507448,100.00,100.00,100.00,100.00
2026-05-15T00:28:03.614001,100.00,100.00,100.00,100.00
2026-05-15T00:28:03.720371,100.00,100.00,100.00,100.00
2026-05-15T00:28:03.824875,100.00,100.00,100.00,100.00
2026-05-15T00:28:03.930550,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.040579,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.148682,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.256420,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.362552,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.472337,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.577667,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.685220,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.795599,100.00,100.00,100.00,100.00
2026-05-15T00:28:04.904136,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.015215,100.00,91.70,100.00,100.00
2026-05-15T00:28:05.122683,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.230206,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.336576,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.445464,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.549912,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.654707,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.759411,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.863784,100.00,100.00,100.00,100.00
2026-05-15T00:28:05.968114,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.072616,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.183876,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.291980,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.398101,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.507851,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.616955,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.721616,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.832893,100.00,100.00,100.00,100.00
2026-05-15T00:28:06.942237,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.049326,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.160806,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.266345,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.371019,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.475367,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.580086,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.686949,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.791428,100.00,100.00,100.00,100.00
2026-05-15T00:28:07.895496,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.001474,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.106732,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.212993,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.319599,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.425604,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.531988,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.637756,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.742685,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.850235,100.00,100.00,100.00,100.00
2026-05-15T00:28:08.954596,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.062204,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.170346,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.276367,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.381531,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.486533,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.591831,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.699725,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.807909,100.00,100.00,100.00,100.00
2026-05-15T00:28:09.912921,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.018203,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.123598,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.231021,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.336556,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.442687,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.548011,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.654761,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.760887,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.869009,100.00,100.00,100.00,100.00
2026-05-15T00:28:10.973933,100.00,100.00,100.00,100.00
2026-05-15T00:28:11.078961,100.00,90.90,100.00,100.00
2026-05-15T00:28:11.186508,100.00,100.00,100.00,100.00
2026-05-15T00:28:11.292165,90.90,100.00,100.00,100.00
2026-05-15T00:28:11.396684,100.00,100.00,100.00,100.00
2026-05-15T00:28:11.502018,100.00,100.00,100.00,100.00
2026-05-15T00:28:11.608641,100.00,100.00,100.00,100.00
2026-05-15T00:28:11.715968,90.00,90.90,100.00,100.00
2026-05-15T00:28:11.820567,100.00,100.00,100.00,100.00
2026-05-15T00:28:11.925662,100.00,100.00,100.00,100.00
2026-05-15T00:28:12.033937,100.00,100.00,100.00,100.00
2026-05-15T00:28:12.140131,100.00,100.00,100.00,100.00
2026-05-15T00:28:12.247291,100.00,91.70,100.00,100.00
2026-05-15T00:28:12.356915,91.70,100.00,100.00,100.00
2026-05-15T00:28:12.462156,90.90,81.80,100.00,100.00
2026-05-15T00:28:12.568835,90.90,91.70,100.00,100.00
2026-05-15T00:28:12.673574,100.00,81.80,100.00,100.00
2026-05-15T00:28:12.778817,91.70,72.70,100.00,100.00
2026-05-15T00:28:12.884147,100.00,81.80,100.00,100.00
2026-05-15T00:28:12.988809,100.00,75.00,100.00,100.00
2026-05-15T00:28:13.093499,90.90,81.80,100.00,100.00
2026-05-15T00:28:13.199553,90.90,80.00,100.00,100.00
2026-05-15T00:28:13.303813,90.90,76.90,100.00,100.00
2026-05-15T00:28:13.408531,100.00,66.70,100.00,100.00
2026-05-15T00:28:13.512796,90.90,75.00,100.00,100.00
2026-05-15T00:28:13.618748,90.90,66.70,100.00,100.00
2026-05-15T00:28:13.722788,84.60,70.00,100.00,100.00
2026-05-15T00:28:13.827865,83.30,66.70,100.00,100.00
2026-05-15T00:28:13.932020,76.90,54.50,100.00,100.00
2026-05-15T00:28:14.036770,75.00,63.60,100.00,100.00
2026-05-15T00:28:14.140823,76.90,58.30,100.00,100.00
2026-05-15T00:28:14.245738,69.20,58.30,100.00,100.00
2026-05-15T00:28:14.352108,75.00,69.20,100.00,100.00
2026-05-15T00:28:14.457422,69.20,58.30,100.00,100.00
2026-05-15T00:28:14.563330,64.30,58.30,100.00,100.00
2026-05-15T00:28:14.667664,69.20,57.10,100.00,100.00
2026-05-15T00:28:14.772304,61.50,61.50,100.00,100.00
2026-05-15T00:28:14.877078,64.30,50.00,100.00,100.00
2026-05-15T00:28:14.981339,71.40,58.30,100.00,100.00
2026-05-15T00:28:15.085752,69.20,64.30,100.00,100.00
2026-05-15T00:28:15.190075,66.70,61.50,100.00,100.00
2026-05-15T00:28:15.294967,71.40,58.30,100.00,100.00
2026-05-15T00:28:15.399208,69.20,53.80,100.00,100.00
2026-05-15T00:28:15.503574,66.70,58.30,100.00,100.00
2026-05-15T00:28:15.608234,69.20,53.80,100.00,100.00
2026-05-15T00:28:15.712876,64.30,61.50,100.00,100.00
2026-05-15T00:28:15.817036,71.40,64.30,100.00,100.00
2026-05-15T00:28:15.922136,69.20,61.50,100.00,100.00
2026-05-15T00:28:16.027243,73.30,64.30,100.00,100.00
2026-05-15T00:28:16.131773,66.70,54.50,100.00,100.00
2026-05-15T00:28:16.236280,68.80,50.00,100.00,100.00
2026-05-15T00:28:16.340544,61.50,57.10,100.00,100.00
2026-05-15T00:28:16.445797,64.30,54.50,100.00,100.00
2026-05-15T00:28:16.550892,71.40,53.80,100.00,100.00
2026-05-15T00:28:16.655953,71.40,58.30,100.00,100.00
2026-05-15T00:28:16.761981,64.30,61.50,100.00,100.00
2026-05-15T00:28:16.867268,73.30,64.30,100.00,100.00
2026-05-15T00:28:16.971831,72.70,57.10,100.00,100.00
2026-05-15T00:28:17.076279,71.40,61.50,100.00,100.00
2026-05-15T00:28:17.180238,73.30,45.50,100.00,100.00
2026-05-15T00:28:17.284430,71.40,60.00,100.00,100.00
2026-05-15T00:28:17.388993,71.40,58.30,100.00,100.00
2026-05-15T00:28:17.493527,66.70,57.10,100.00,100.00
2026-05-15T00:28:17.598544,71.40,54.50,100.00,100.00
2026-05-15T00:28:17.703235,64.30,50.00,100.00,100.00
2026-05-15T00:28:17.807708,66.70,61.50,100.00,100.00
2026-05-15T00:28:17.912121,66.70,61.50,100.00,100.00
2026-05-15T00:28:18.016986,66.70,50.00,100.00,100.00
2026-05-15T00:28:18.121714,69.20,50.00,100.00,100.00
2026-05-15T00:28:18.226025,66.70,57.10,100.00,100.00
2026-05-15T00:28:18.330131,71.40,54.50,100.00,100.00
2026-05-15T00:28:18.434720,58.30,50.00,100.00,100.00
2026-05-15T00:28:18.539074,66.70,58.30,100.00,100.00
2026-05-15T00:28:18.643774,71.40,50.00,100.00,100.00
2026-05-15T00:28:18.748152,61.50,53.80,100.00,100.00
2026-05-15T00:28:18.852788,73.30,58.30,100.00,100.00
2026-05-15T00:28:18.959511,64.30,53.80,100.00,100.00
2026-05-15T00:28:19.064155,71.40,50.00,100.00,100.00
2026-05-15T00:28:19.169207,64.30,61.50,100.00,100.00
2026-05-15T00:28:19.273686,71.40,50.00,100.00,100.00
2026-05-15T00:28:19.378335,64.30,58.30,100.00,100.00
2026-05-15T00:28:19.483489,66.70,50.00,100.00,100.00
2026-05-15T00:28:19.588172,71.40,53.80,100.00,100.00
2026-05-15T00:28:19.693114,66.70,53.80,100.00,100.00
2026-05-15T00:28:19.798293,71.40,45.50,100.00,100.00
2026-05-15T00:28:19.904053,71.40,61.50,100.00,100.00
2026-05-15T00:28:20.008229,66.70,61.50,100.00,100.00
2026-05-15T00:28:20.112991,66.70,57.10,100.00,100.00
2026-05-15T00:28:20.218149,78.60,30.00,100.00,100.00
2026-05-15T00:28:20.322403,66.70,45.50,100.00,100.00
2026-05-15T00:28:20.427368,66.70,50.00,100.00,100.00
2026-05-15T00:28:20.532351,71.40,53.80,100.00,100.00
2026-05-15T00:28:20.636555,61.50,54.50,100.00,100.00
2026-05-15T00:28:20.740821,73.30,53.80,100.00,100.00
2026-05-15T00:28:20.845578,64.30,61.50,100.00,100.00
2026-05-15T00:28:20.949929,75.00,50.00,100.00,100.00
2026-05-15T00:28:21.053564,50.00,41.70,100.00,100.00
2026-05-15T00:28:21.157569,20.00,11.10,100.00,100.00
2026-05-15T00:28:21.261551,11.10,20.00,100.00,100.00
2026-05-15T00:28:21.365372,11.10,0.00,100.00,100.00
2026-05-15T00:28:21.468953,11.10,18.20,100.00,100.00
2026-05-15T00:28:21.573140,27.30,11.10,100.00,100.00
2026-05-15T00:28:21.677693,20.00,20.00,100.00,100.00
2026-05-15T00:28:21.781566,20.00,11.10,100.00,100.00
2026-05-15T00:28:21.886130,11.10,11.10,100.00,100.00
2026-05-15T00:28:21.989812,20.00,18.20,100.00,100.00
2026-05-15T00:28:22.093848,20.00,11.10,100.00,100.00
2026-05-15T00:28:22.197742,18.20,11.10,100.00,100.00
2026-05-15T00:28:22.301752,11.10,0.00,100.00,100.00
2026-05-15T00:28:22.405799,27.30,20.00,100.00,100.00
2026-05-15T00:28:22.510250,11.10,10.00,100.00,100.00
2026-05-15T00:28:22.614121,27.30,11.10,100.00,100.00
2026-05-15T00:28:22.718475,30.00,0.00,100.00,100.00
2026-05-15T00:28:22.828043,11.10,25.00,100.00,100.00
2026-05-15T00:28:22.931942,27.30,11.10,100.00,100.00
2026-05-15T00:28:23.035518,20.00,20.00,100.00,100.00
2026-05-15T00:28:23.139056,20.00,11.10,100.00,100.00
2026-05-15T00:28:23.242705,20.00,20.00,100.00,100.00
2026-05-15T00:28:23.347043,27.30,0.00,100.00,100.00
2026-05-15T00:28:23.450899,11.10,10.00,100.00,100.00
2026-05-15T00:28:23.555026,30.00,22.20,100.00,100.00
2026-05-15T00:28:23.658879,18.20,20.00,100.00,100.00
2026-05-15T00:28:23.762450,27.30,10.00,100.00,100.00
2026-05-15T00:28:23.866294,20.00,11.10,100.00,100.00
2026-05-15T00:28:23.970560,30.00,11.10,100.00,100.00
2026-05-15T00:28:24.074403,20.00,20.00,100.00,100.00
2026-05-15T00:28:24.178336,22.20,11.10,100.00,100.00
2026-05-15T00:28:24.282036,20.00,11.10,100.00,100.00
2026-05-15T00:28:24.385601,10.00,20.00,100.00,100.00
2026-05-15T00:28:24.489278,27.30,10.00,100.00,100.00
2026-05-15T00:28:24.593023,11.10,20.00,100.00,100.00
2026-05-15T00:28:24.697153,27.30,11.10,100.00,100.00
2026-05-15T00:28:24.801019,22.20,27.30,100.00,100.00
2026-05-15T00:28:24.904877,20.00,0.00,100.00,100.00
2026-05-15T00:28:25.008392,22.20,10.00,100.00,100.00
2026-05-15T00:28:25.112779,27.30,20.00,100.00,100.00
2026-05-15T00:28:25.216833,20.00,10.00,100.00,100.00
2026-05-15T00:28:25.320764,10.00,11.10,100.00,100.00
2026-05-15T00:28:25.424648,20.00,20.00,100.00,100.00
2026-05-15T00:28:25.528132,20.00,11.10,100.00,100.00
2026-05-15T00:28:25.631754,20.00,11.10,100.00,100.00
2026-05-15T00:28:25.735336,20.00,20.00,100.00,100.00
2026-05-15T00:28:25.839134,10.00,18.20,100.00,100.00
2026-05-15T00:28:25.943385,11.10,11.10,100.00,100.00
2026-05-15T00:28:26.046896,27.30,11.10,100.00,100.00
2026-05-15T00:28:26.150474,11.10,0.00,100.00,100.00
2026-05-15T00:28:26.254254,20.00,20.00,100.00,100.00
2026-05-15T00:28:26.358026,20.00,20.00,100.00,100.00
2026-05-15T00:28:26.461744,20.00,0.00,100.00,100.00
2026-05-15T00:28:26.565527,20.00,27.30,100.00,100.00
2026-05-15T00:28:26.669171,27.30,0.00,100.00,100.00
2026-05-15T00:28:26.773506,11.10,20.00,100.00,100.00
2026-05-15T00:28:26.877577,18.20,0.00,100.00,100.00
2026-05-15T00:28:26.981612,36.40,27.30,100.00,100.00
2026-05-15T00:28:27.085693,11.10,11.10,100.00,100.00
2026-05-15T00:28:27.189415,20.00,0.00,100.00,100.00
2026-05-15T00:28:27.293068,20.00,27.30,100.00,100.00
2026-05-15T00:28:27.396741,10.00,0.00,100.00,100.00
2026-05-15T00:28:27.500726,27.30,11.10,100.00,100.00
2026-05-15T00:28:27.604395,11.10,18.20,100.00,100.00
2026-05-15T00:28:27.708199,20.00,11.10,100.00,100.00
2026-05-15T00:28:27.812164,27.30,0.00,100.00,100.00
2026-05-15T00:28:27.916142,11.10,10.00,100.00,100.00
2026-05-15T00:28:28.019910,20.00,20.00,100.00,100.00
2026-05-15T00:28:28.123815,20.00,11.10,100.00,100.00
2026-05-15T00:28:28.227653,20.00,10.00,100.00,100.00
2026-05-15T00:28:28.331568,11.10,11.10,100.00,100.00
2026-05-15T00:28:28.435233,18.20,20.00,100.00,100.00
2026-05-15T00:28:28.539109,20.00,10.00,100.00,100.00
2026-05-15T00:28:28.643037,27.30,11.10,100.00,100.00
2026-05-15T00:28:28.747021,20.00,20.00,100.00,100.00
2026-05-15T00:28:28.850643,10.00,10.00,100.00,100.00
2026-05-15T00:28:28.954587,20.00,0.00,100.00,100.00
2026-05-15T00:28:29.058787,22.20,27.30,100.00,100.00
2026-05-15T00:28:29.163085,27.30,0.00,100.00,100.00
2026-05-15T00:28:29.266894,20.00,18.20,100.00,100.00
2026-05-15T00:28:29.370958,11.10,11.10,100.00,100.00
2026-05-15T00:28:29.474589,20.00,20.00,100.00,100.00
2026-05-15T00:28:29.578556,20.00,11.10,100.00,100.00
2026-05-15T00:28:29.682086,25.00,20.00,100.00,100.00
2026-05-15T00:28:29.785739,11.10,10.00,100.00,100.00
2026-05-15T00:28:29.889785,20.00,11.10,100.00,100.00
2026-05-15T00:28:29.993372,30.00,22.20,100.00,100.00
2026-05-15T00:28:30.097210,18.20,18.20,100.00,100.00
2026-05-15T00:28:30.201047,20.00,0.00,100.00,100.00
2026-05-15T00:28:30.304920,11.10,18.20,100.00,100.00
2026-05-15T00:28:30.408677,27.30,11.10,100.00,100.00
2026-05-15T00:28:30.512496,11.10,0.00,100.00,100.00
2026-05-15T00:28:30.616333,27.30,18.20,100.00,100.00
2026-05-15T00:28:30.720281,18.20,20.00,100.00,100.00
2026-05-15T00:28:30.823994,11.10,0.00,100.00,100.00
2026-05-15T00:28:30.927695,20.00,20.00,100.00,100.00
2026-05-15T00:28:31.031406,20.00,20.00,100.00,100.00
2026-05-15T00:28:31.135213,20.00,11.10,100.00,100.00
2026-05-15T00:28:31.239051,20.00,11.10,100.00,100.00
2026-05-15T00:28:31.342753,10.00,0.00,100.00,100.00
2026-05-15T00:28:31.446386,27.30,20.00,100.00,100.00
2026-05-15T00:28:31.550203,20.00,10.00,100.00,100.00
2026-05-15T00:28:31.653948,11.10,0.00,100.00,100.00
2026-05-15T00:28:31.757825,27.30,25.00,100.00,100.00
2026-05-15T00:28:31.861701,11.10,0.00,100.00,100.00
2026-05-15T00:28:31.965305,27.30,11.10,100.00,100.00
2026-05-15T00:28:32.069362,22.20,18.20,100.00,100.00
2026-05-15T00:28:32.173366,25.00,10.00,100.00,100.00
2026-05-15T00:28:32.336030,28.60,28.60,100.00,100.00
2026-05-15T00:28:32.439594,0.00,0.00,100.00,100.00
2026-05-15T00:28:32.543017,27.30,11.10,100.00,100.00
2026-05-15T00:28:32.646579,0.00,20.00,100.00,100.00
2026-05-15T00:28:32.750184,20.00,10.00,100.00,100.00
2026-05-15T00:28:32.853970,18.20,20.00,100.00,100.00
2026-05-15T00:28:32.959327,22.20,11.10,100.00,100.00
2026-05-15T00:28:33.063151,18.20,0.00,100.00,100.00
2026-05-15T00:28:33.166955,20.00,25.00,100.00,100.00
2026-05-15T00:28:33.270888,20.00,0.00,100.00,100.00
2026-05-15T00:28:33.375230,11.10,20.00,100.00,100.00
2026-05-15T00:28:33.478960,27.30,11.10,100.00,100.00
2026-05-15T00:28:33.582826,0.00,0.00,100.00,100.00
2026-05-15T00:28:33.686568,11.10,20.00,100.00,100.00
2026-05-15T00:28:33.790287,10.00,11.10,100.00,100.00
2026-05-15T00:28:33.894179,27.30,11.10,100.00,100.00
2026-05-15T00:28:33.997940,0.00,0.00,100.00,100.00
2026-05-15T00:28:34.101524,27.30,27.30,100.00,100.00
2026-05-15T00:28:34.205320,10.00,11.10,100.00,100.00
2026-05-15T00:28:34.308986,27.30,11.10,100.00,100.00
2026-05-15T00:28:34.412667,11.10,20.00,100.00,100.00
2026-05-15T00:28:34.516670,20.00,10.00,100.00,100.00
2026-05-15T00:28:34.620219,11.10,11.10,100.00,100.00
2026-05-15T00:28:34.724019,18.20,25.00,100.00,100.00
2026-05-15T00:28:34.827735,20.00,0.00,100.00,100.00
2026-05-15T00:28:34.931731,11.10,20.00,100.00,100.00
2026-05-15T00:28:35.035693,30.00,27.30,100.00,100.00
2026-05-15T00:28:35.139777,27.30,20.00,100.00,100.00
2026-05-15T00:28:35.243277,0.00,11.10,100.00,100.00
2026-05-15T00:28:35.347684,25.00,11.10,100.00,100.00
2026-05-15T00:28:35.451244,12.50,20.00,100.00,100.00
2026-05-15T00:28:35.554937,20.00,0.00,100.00,100.00
2026-05-15T00:28:35.658849,20.00,20.00,100.00,100.00
2026-05-15T00:28:35.762749,0.00,11.10,100.00,100.00
2026-05-15T00:28:35.866813,20.00,11.10,100.00,100.00
2026-05-15T00:28:35.970535,20.00,11.10,100.00,100.00
2026-05-15T00:28:36.142903,77.80,75.00,100.00,100.00
2026-05-15T00:28:36.247006,100.00,75.00,100.00,100.00
2026-05-15T00:28:36.351120,90.90,81.80,100.00,100.00
2026-05-15T00:28:36.455479,78.60,84.60,100.00,100.00
2026-05-15T00:28:36.562407,83.30,83.30,100.00,100.00
2026-05-15T00:28:36.667283,83.30,90.90,100.00,100.00
2026-05-15T00:28:36.773260,83.30,84.60,100.00,100.00
2026-05-15T00:28:36.878607,81.80,84.60,100.00,100.00
2026-05-15T00:28:36.985302,84.60,90.00,100.00,100.00
2026-05-15T00:28:37.093422,100.00,78.60,100.00,100.00
2026-05-15T00:28:37.199618,91.70,76.90,100.00,100.00
2026-05-15T00:28:37.305567,90.00,72.70,100.00,100.00
2026-05-15T00:28:37.410311,84.60,83.30,100.00,100.00
2026-05-15T00:28:37.515526,83.30,83.30,100.00,100.00
2026-05-15T00:28:37.621427,83.30,76.90,100.00,100.00
2026-05-15T00:28:37.726543,83.30,81.80,100.00,100.00
2026-05-15T00:28:37.834099,90.90,85.70,100.00,100.00
2026-05-15T00:28:37.938741,84.60,81.80,100.00,100.00
2026-05-15T00:28:38.046869,76.90,91.70,100.00,100.00
2026-05-15T00:28:38.153630,83.30,78.60,100.00,100.00
2026-05-15T00:28:38.259901,81.80,84.60,100.00,100.00
2026-05-15T00:28:38.365064,85.70,72.70,100.00,100.00
2026-05-15T00:28:38.469791,81.80,83.30,100.00,100.00
2026-05-15T00:28:38.575205,90.90,75.00,100.00,100.00
2026-05-15T00:28:38.680938,90.90,76.90,100.00,100.00
2026-05-15T00:28:38.786287,83.30,76.90,100.00,100.00
2026-05-15T00:28:38.890935,83.30,83.30,100.00,100.00
2026-05-15T00:28:38.995926,91.70,75.00,100.00,100.00
2026-05-15T00:28:39.100908,90.90,76.90,100.00,100.00
2026-05-15T00:28:39.207743,90.90,90.90,100.00,100.00
2026-05-15T00:28:39.313018,84.60,85.70,100.00,100.00
2026-05-15T00:28:39.418939,81.80,81.80,100.00,100.00
2026-05-15T00:28:39.527804,84.60,84.60,100.00,100.00
2026-05-15T00:28:39.632818,90.90,83.30,100.00,100.00
2026-05-15T00:28:39.739260,83.30,72.70,100.00,100.00
2026-05-15T00:28:39.844357,83.30,78.60,100.00,100.00
2026-05-15T00:28:39.950479,91.70,76.90,100.00,100.00
2026-05-15T00:28:40.055822,100.00,33.30,100.00,100.00
2026-05-15T00:28:40.160695,100.00,27.30,100.00,100.00
2026-05-15T00:28:40.266142,100.00,22.20,100.00,100.00
2026-05-15T00:28:40.371057,100.00,33.30,100.00,100.00
2026-05-15T00:28:40.475999,100.00,12.50,100.00,100.00
2026-05-15T00:28:40.582015,100.00,33.30,100.00,100.00
2026-05-15T00:28:40.687456,100.00,30.00,100.00,100.00
2026-05-15T00:28:40.792310,100.00,30.00,100.00,100.00
2026-05-15T00:28:40.897356,100.00,20.00,100.00,100.00
2026-05-15T00:28:41.002230,100.00,40.00,100.00,100.00
2026-05-15T00:28:41.107301,100.00,27.30,100.00,100.00
2026-05-15T00:28:41.212156,100.00,20.00,100.00,100.00
2026-05-15T00:28:41.317549,100.00,30.00,100.00,100.00
2026-05-15T00:28:41.423138,100.00,20.00,100.00,100.00
2026-05-15T00:28:41.527832,100.00,30.00,100.00,100.00
2026-05-15T00:28:41.633091,100.00,27.30,100.00,100.00
2026-05-15T00:28:41.738109,100.00,30.00,100.00,100.00
2026-05-15T00:28:41.843810,100.00,27.30,100.00,100.00
2026-05-15T00:28:41.949394,100.00,22.20,100.00,100.00
2026-05-15T00:28:42.054327,100.00,20.00,100.00,100.00
2026-05-15T00:28:42.158820,100.00,30.00,100.00,100.00
2026-05-15T00:28:42.263648,100.00,27.30,100.00,100.00
2026-05-15T00:28:42.368829,100.00,27.30,100.00,100.00
2026-05-15T00:28:42.475659,100.00,60.00,100.00,100.00
2026-05-15T00:28:42.582584,100.00,100.00,100.00,100.00
2026-05-15T00:28:42.688194,100.00,100.00,100.00,100.00
2026-05-15T00:28:42.796845,100.00,100.00,100.00,100.00
2026-05-15T00:28:42.905575,100.00,100.00,100.00,100.00
2026-05-15T00:28:43.015458,100.00,91.70,100.00,100.00
2026-05-15T00:28:43.124267,100.00,76.90,100.00,100.00
2026-05-15T00:28:43.234021,100.00,76.90,100.00,100.00
2026-05-15T00:28:43.340230,100.00,90.90,100.00,100.00
2026-05-15T00:28:43.447901,100.00,84.60,100.00,100.00
2026-05-15T00:28:43.552635,100.00,81.80,100.00,100.00
2026-05-15T00:28:43.657712,91.70,90.90,100.00,100.00
2026-05-15T00:28:43.763943,90.90,92.30,100.00,100.00
2026-05-15T00:28:43.868994,81.80,75.00,100.00,100.00
2026-05-15T00:28:43.973911,83.30,72.70,100.00,100.00
2026-05-15T00:28:44.078859,85.70,84.60,100.00,100.00
2026-05-15T00:28:44.184718,90.00,75.00,100.00,100.00
2026-05-15T00:28:44.292220,84.60,75.00,100.00,100.00
2026-05-15T00:28:44.398387,83.30,78.60,100.00,100.00
2026-05-15T00:28:44.504400,76.90,81.80,100.00,100.00
2026-05-15T00:28:44.609016,81.80,83.30,100.00,100.00
2026-05-15T00:28:44.718039,78.60,91.70,100.00,100.00
2026-05-15T00:28:44.822537,81.80,83.30,100.00,100.00
2026-05-15T00:28:44.927380,83.30,83.30,100.00,100.00
2026-05-15T00:28:45.033336,91.70,90.90,100.00,100.00
2026-05-15T00:28:45.139930,91.70,76.90,100.00,100.00
2026-05-15T00:28:45.246329,90.00,84.60,100.00,100.00
2026-05-15T00:28:45.354135,92.30,76.90,100.00,100.00
2026-05-15T00:28:45.459055,90.00,81.80,100.00,100.00
2026-05-15T00:28:45.565077,84.60,84.60,100.00,100.00
2026-05-15T00:28:45.670421,81.80,76.90,100.00,100.00
2026-05-15T00:28:45.776248,76.90,91.70,100.00,100.00
2026-05-15T00:28:45.881724,83.30,76.90,100.00,100.00
2026-05-15T00:28:45.990850,83.30,76.90,100.00,100.00
2026-05-15T00:28:46.097909,83.30,76.90,100.00,100.00
2026-05-15T00:28:46.205297,92.30,76.90,100.00,100.00
2026-05-15T00:28:46.311183,81.80,81.80,100.00,100.00
2026-05-15T00:28:46.419173,91.70,66.70,100.00,100.00
2026-05-15T00:28:46.527395,84.60,76.90,100.00,100.00
2026-05-15T00:28:46.633356,100.00,11.10,100.00,100.00
2026-05-15T00:28:46.737920,100.00,27.30,100.00,100.00
2026-05-15T00:28:46.849110,100.00,72.70,100.00,100.00
2026-05-15T00:28:46.959669,90.90,78.60,100.00,100.00
2026-05-15T00:28:47.067779,100.00,22.20,100.00,100.00
2026-05-15T00:28:47.173681,100.00,20.00,100.00,100.00
2026-05-15T00:28:47.282644,100.00,20.00,100.00,100.00
2026-05-15T00:28:47.394193,100.00,20.00,100.00,100.00
2026-05-15T00:28:47.505061,100.00,54.50,100.00,100.00
2026-05-15T00:28:47.612486,100.00,75.00,100.00,100.00
2026-05-15T00:28:47.724000,100.00,71.40,100.00,100.00
2026-05-15T00:28:47.829689,100.00,83.30,100.00,100.00
2026-05-15T00:28:47.936487,83.30,75.00,100.00,100.00
2026-05-15T00:28:48.042885,85.70,75.00,100.00,100.00
2026-05-15T00:28:48.153140,83.30,78.60,100.00,100.00
2026-05-15T00:28:48.259345,81.80,72.70,100.00,100.00
2026-05-15T00:28:48.366527,76.90,84.60,100.00,100.00
2026-05-15T00:28:48.475617,83.30,83.30,100.00,100.00
2026-05-15T00:28:48.584379,84.60,78.60,100.00,100.00
2026-05-15T00:28:48.691363,90.90,76.90,100.00,100.00
2026-05-15T00:28:48.797447,84.60,72.70,100.00,100.00
2026-05-15T00:28:48.904134,83.30,85.70,100.00,100.00
2026-05-15T00:28:49.012833,84.60,75.00,100.00,100.00
2026-05-15T00:28:49.122098,90.90,75.00,100.00,100.00
2026-05-15T00:28:49.231244,91.70,66.70,100.00,100.00
