timestamp,core0,core1,core2,core3
2026-05-13T08:55:17.196854,90.90,100.00,100.00,100.00
2026-05-13T08:55:17.302800,100.00,77.80,100.00,100.00
2026-05-13T08:55:17.407915,100.00,90.00,100.00,100.00
2026-05-13T08:55:17.513427,100.00,88.90,100.00,100.00
2026-05-13T08:55:17.618191,100.00,87.50,100.00,100.00
2026-05-13T08:55:17.723173,100.00,71.40,100.00,100.00
2026-05-13T08:55:17.827678,100.00,80.00,100.00,100.00
2026-05-13T08:55:17.933495,100.00,85.70,100.00,100.00
2026-05-13T08:55:18.038758,100.00,90.00,100.00,100.00
2026-05-13T08:55:18.143390,100.00,88.90,100.00,100.00
2026-05-13T08:55:18.247830,100.00,87.50,100.00,100.00
2026-05-13T08:55:18.352022,100.00,75.00,100.00,100.00
2026-05-13T08:55:18.457245,100.00,100.00,100.00,100.00
2026-05-13T08:55:18.561202,90.00,100.00,100.00,100.00
2026-05-13T08:55:18.667692,85.70,100.00,100.00,100.00
2026-05-13T08:55:18.771797,88.90,100.00,100.00,100.00
2026-05-13T08:55:18.876148,88.90,100.00,100.00,100.00
2026-05-13T08:55:18.982002,88.90,100.00,100.00,100.00
2026-05-13T08:55:19.088319,90.90,100.00,100.00,100.00
2026-05-13T08:55:19.195625,100.00,88.90,100.00,100.00
2026-05-13T08:55:19.299379,100.00,75.00,100.00,100.00
2026-05-13T08:55:19.403817,100.00,100.00,100.00,100.00
2026-05-13T08:55:19.507748,100.00,90.00,100.00,100.00
2026-05-13T08:55:19.615184,100.00,90.00,100.00,100.00
2026-05-13T08:55:19.719944,100.00,100.00,100.00,100.00
2026-05-13T08:55:19.828020,100.00,100.00,100.00,100.00
2026-05-13T08:55:19.936779,100.00,100.00,100.00,100.00
2026-05-13T08:55:20.041818,90.90,83.30,100.00,100.00
2026-05-13T08:55:20.147460,100.00,100.00,100.00,100.00
2026-05-13T08:55:20.252319,100.00,100.00,100.00,100.00
2026-05-13T08:55:20.357003,100.00,100.00,100.00,100.00
2026-05-13T08:55:20.464376,100.00,77.80,100.00,100.00
2026-05-13T08:55:20.569240,100.00,90.00,100.00,100.00
2026-05-13T08:55:20.674657,100.00,88.90,100.00,100.00
2026-05-13T08:55:20.780645,100.00,87.50,100.00,100.00
2026-05-13T08:55:20.887786,100.00,75.00,100.00,100.00
2026-05-13T08:55:20.993275,100.00,87.50,100.00,100.00
2026-05-13T08:55:21.097361,100.00,77.80,100.00,100.00
2026-05-13T08:55:21.202698,100.00,87.50,100.00,100.00
2026-05-13T08:55:21.308124,100.00,71.40,100.00,100.00
2026-05-13T08:55:21.413594,91.70,90.90,100.00,100.00
2026-05-13T08:55:21.518802,100.00,88.90,100.00,100.00
2026-05-13T08:55:21.624554,100.00,85.70,100.00,100.00
2026-05-13T08:55:21.730717,100.00,90.90,100.00,100.00
2026-05-13T08:55:21.836130,100.00,90.90,100.00,100.00
2026-05-13T08:55:21.940071,100.00,85.70,100.00,100.00
2026-05-13T08:55:22.046123,100.00,75.00,100.00,100.00
2026-05-13T08:55:22.151011,100.00,75.00,100.00,100.00
2026-05-13T08:55:22.260931,100.00,75.00,100.00,100.00
2026-05-13T08:55:22.369520,100.00,77.80,100.00,100.00
2026-05-13T08:55:22.475597,100.00,90.00,100.00,100.00
2026-05-13T08:55:22.582576,100.00,100.00,100.00,100.00
2026-05-13T08:55:22.687368,100.00,100.00,100.00,100.00
2026-05-13T08:55:22.793021,100.00,88.90,100.00,100.00
2026-05-13T08:55:22.898758,100.00,100.00,100.00,100.00
2026-05-13T08:55:23.003617,100.00,90.00,100.00,100.00
2026-05-13T08:55:23.110775,100.00,88.90,100.00,100.00
2026-05-13T08:55:23.214974,100.00,75.00,100.00,100.00
2026-05-13T08:55:23.320503,100.00,100.00,100.00,100.00
2026-05-13T08:55:23.426284,87.50,100.00,100.00,100.00
2026-05-13T08:55:23.531944,100.00,91.70,100.00,100.00
2026-05-13T08:55:23.640278,90.90,100.00,100.00,100.00
2026-05-13T08:55:23.746999,100.00,90.00,100.00,100.00
2026-05-13T08:55:23.854719,100.00,90.00,100.00,100.00
2026-05-13T08:55:23.963851,100.00,92.30,100.00,100.00
2026-05-13T08:55:24.070614,100.00,100.00,100.00,100.00
2026-05-13T08:55:24.178869,100.00,100.00,100.00,100.00
2026-05-13T08:55:24.283482,100.00,100.00,100.00,100.00
2026-05-13T08:55:24.388059,100.00,88.90,100.00,100.00
2026-05-13T08:55:24.493773,100.00,100.00,100.00,100.00
2026-05-13T08:55:24.599310,100.00,80.00,100.00,100.00
2026-05-13T08:55:24.706892,100.00,100.00,100.00,100.00
2026-05-13T08:55:24.813658,100.00,100.00,100.00,100.00
2026-05-13T08:55:24.918722,100.00,91.70,100.00,100.00
2026-05-13T08:55:25.024057,100.00,100.00,100.00,100.00
2026-05-13T08:55:25.131266,100.00,100.00,100.00,100.00
2026-05-13T08:55:25.235760,100.00,100.00,100.00,100.00
2026-05-13T08:55:25.339610,100.00,100.00,100.00,100.00
2026-05-13T08:55:25.443829,100.00,100.00,100.00,100.00
2026-05-13T08:55:25.547980,90.00,100.00,100.00,100.00
2026-05-13T08:55:25.652528,100.00,90.00,100.00,100.00
2026-05-13T08:55:25.757885,90.00,100.00,100.00,100.00
2026-05-13T08:55:25.866488,100.00,100.00,100.00,100.00
2026-05-13T08:55:25.972108,87.50,100.00,100.00,100.00
2026-05-13T08:55:26.076561,90.90,90.90,100.00,100.00
2026-05-13T08:55:26.180995,100.00,83.30,100.00,100.00
2026-05-13T08:55:26.287458,100.00,70.00,100.00,100.00
2026-05-13T08:55:26.392148,100.00,85.70,100.00,100.00
2026-05-13T08:55:26.497968,90.00,88.90,100.00,100.00
2026-05-13T08:55:26.602274,88.90,100.00,100.00,100.00
2026-05-13T08:55:26.706652,100.00,87.50,100.00,100.00
2026-05-13T08:55:26.811038,100.00,90.00,100.00,100.00
2026-05-13T08:55:26.918878,100.00,88.90,100.00,100.00
2026-05-13T08:55:27.022843,90.00,90.00,100.00,100.00
2026-05-13T08:55:27.128921,100.00,88.90,100.00,100.00
2026-05-13T08:55:27.236713,90.00,88.90,100.00,100.00
2026-05-13T08:55:27.341393,100.00,88.90,100.00,100.00
2026-05-13T08:55:27.447983,100.00,90.00,100.00,100.00
2026-05-13T08:55:27.553307,100.00,87.50,100.00,100.00
2026-05-13T08:55:27.659182,100.00,87.50,100.00,100.00
2026-05-13T08:55:27.764657,100.00,100.00,100.00,100.00
2026-05-13T08:55:27.869561,100.00,90.00,100.00,100.00
2026-05-13T08:55:27.975585,100.00,77.80,100.00,100.00
2026-05-13T08:55:28.082625,100.00,90.00,100.00,100.00
2026-05-13T08:55:28.189018,100.00,87.50,100.00,100.00
2026-05-13T08:55:28.295952,100.00,100.00,100.00,100.00
2026-05-13T08:55:28.400555,100.00,88.90,100.00,100.00
2026-05-13T08:55:28.504893,100.00,81.80,100.00,100.00
2026-05-13T08:55:28.610446,90.00,100.00,100.00,100.00
2026-05-13T08:55:28.715966,90.90,90.90,100.00,100.00
2026-05-13T08:55:28.821964,100.00,100.00,100.00,100.00
2026-05-13T08:55:28.933797,100.00,90.90,100.00,100.00
2026-05-13T08:55:29.040428,100.00,90.00,100.00,100.00
2026-05-13T08:55:29.145708,100.00,88.90,100.00,100.00
2026-05-13T08:55:29.251983,100.00,90.00,100.00,100.00
2026-05-13T08:55:29.359077,100.00,90.90,100.00,100.00
2026-05-13T08:55:29.466423,100.00,100.00,100.00,100.00
2026-05-13T08:55:29.572077,100.00,90.90,100.00,100.00
2026-05-13T08:55:29.681366,100.00,100.00,100.00,100.00
2026-05-13T08:55:29.788769,100.00,77.80,100.00,100.00
2026-05-13T08:55:29.893055,100.00,88.90,100.00,100.00
2026-05-13T08:55:29.999811,100.00,100.00,100.00,100.00
2026-05-13T08:55:30.107623,100.00,90.00,100.00,100.00
2026-05-13T08:55:30.214796,100.00,80.00,100.00,100.00
2026-05-13T08:55:30.319420,100.00,75.00,100.00,100.00
2026-05-13T08:55:30.425483,100.00,90.00,100.00,100.00
2026-05-13T08:55:30.532782,100.00,100.00,100.00,100.00
2026-05-13T08:55:30.642056,100.00,80.00,100.00,100.00
2026-05-13T08:55:30.746830,100.00,100.00,100.00,100.00
2026-05-13T08:55:30.853241,100.00,88.90,100.00,100.00
2026-05-13T08:55:30.958006,100.00,80.00,100.00,100.00
2026-05-13T08:55:31.066170,100.00,90.00,100.00,100.00
2026-05-13T08:55:31.172754,100.00,87.50,100.00,100.00
2026-05-13T08:55:31.278226,100.00,100.00,100.00,100.00
2026-05-13T08:55:31.386415,100.00,90.00,100.00,100.00
2026-05-13T08:55:31.492988,100.00,83.30,100.00,100.00
2026-05-13T08:55:31.600032,100.00,100.00,100.00,100.00
2026-05-13T08:55:31.706056,100.00,83.30,100.00,100.00
2026-05-13T08:55:31.812650,100.00,87.50,100.00,100.00
2026-05-13T08:55:31.917627,100.00,91.70,100.00,100.00
2026-05-13T08:55:32.025216,100.00,100.00,100.00,100.00
2026-05-13T08:55:32.129787,100.00,100.00,100.00,100.00
2026-05-13T08:55:32.238577,100.00,90.00,100.00,100.00
2026-05-13T08:55:32.347046,100.00,90.90,100.00,100.00
2026-05-13T08:55:32.455613,100.00,90.90,100.00,100.00
2026-05-13T08:55:32.563709,90.90,100.00,100.00,100.00
2026-05-13T08:55:32.669730,100.00,91.70,100.00,100.00
2026-05-13T08:55:32.775040,100.00,100.00,100.00,100.00
2026-05-13T08:55:32.880380,100.00,100.00,100.00,100.00
2026-05-13T08:55:32.985625,90.00,100.00,100.00,100.00
2026-05-13T08:55:33.093252,100.00,75.00,100.00,100.00
2026-05-13T08:55:33.197699,100.00,90.90,100.00,100.00
2026-05-13T08:55:33.305504,100.00,90.00,100.00,100.00
2026-05-13T08:55:33.410978,100.00,90.00,100.00,100.00
2026-05-13T08:55:33.517759,100.00,100.00,100.00,100.00
2026-05-13T08:55:33.622440,91.70,90.90,100.00,100.00
2026-05-13T08:55:33.727152,100.00,88.90,100.00,100.00
2026-05-13T08:55:33.832059,100.00,91.70,100.00,100.00
2026-05-13T08:55:33.938972,100.00,90.90,100.00,100.00
2026-05-13T08:55:34.043978,100.00,100.00,100.00,100.00
2026-05-13T08:55:34.151153,100.00,90.00,100.00,100.00
2026-05-13T08:55:34.256786,100.00,100.00,100.00,100.00
2026-05-13T08:55:34.361520,100.00,100.00,100.00,100.00
2026-05-13T08:55:34.466778,100.00,88.90,100.00,100.00
2026-05-13T08:55:34.574854,100.00,90.00,100.00,100.00
2026-05-13T08:55:34.679268,100.00,88.90,100.00,100.00
2026-05-13T08:55:34.786166,80.00,100.00,100.00,100.00
2026-05-13T08:55:34.892953,100.00,100.00,100.00,100.00
2026-05-13T08:55:34.997495,100.00,75.00,100.00,100.00
2026-05-13T08:55:35.105084,100.00,87.50,100.00,100.00
2026-05-13T08:55:35.210115,88.90,90.90,100.00,100.00
2026-05-13T08:55:35.315913,100.00,88.90,100.00,100.00
2026-05-13T08:55:35.422745,100.00,100.00,100.00,100.00
2026-05-13T08:55:35.527314,90.00,100.00,100.00,100.00
2026-05-13T08:55:35.631542,100.00,100.00,100.00,100.00
2026-05-13T08:55:35.738258,100.00,100.00,100.00,100.00
2026-05-13T08:55:35.843836,100.00,90.00,100.00,100.00
2026-05-13T08:55:35.950226,77.80,100.00,100.00,100.00
2026-05-13T08:55:36.056085,90.00,100.00,100.00,100.00
2026-05-13T08:55:36.162907,100.00,66.70,100.00,100.00
2026-05-13T08:55:36.268178,100.00,71.40,100.00,100.00
2026-05-13T08:55:36.372312,100.00,90.00,100.00,100.00
2026-05-13T08:55:36.480753,90.00,100.00,100.00,100.00
2026-05-13T08:55:36.586750,100.00,90.90,100.00,100.00
2026-05-13T08:55:36.691377,90.90,100.00,100.00,100.00
2026-05-13T08:55:36.795931,100.00,90.00,100.00,100.00
2026-05-13T08:55:36.901038,100.00,85.70,100.00,100.00
2026-05-13T08:55:37.005699,100.00,90.00,100.00,100.00
2026-05-13T08:55:37.111755,100.00,77.80,100.00,100.00
2026-05-13T08:55:37.217888,100.00,85.70,100.00,100.00
2026-05-13T08:55:37.322437,100.00,71.40,100.00,100.00
2026-05-13T08:55:37.428561,100.00,90.00,100.00,100.00
2026-05-13T08:55:37.534013,100.00,90.00,100.00,100.00
2026-05-13T08:55:37.638202,100.00,90.00,100.00,100.00
2026-05-13T08:55:37.743314,100.00,87.50,100.00,100.00
2026-05-13T08:55:37.849083,100.00,100.00,100.00,100.00
2026-05-13T08:55:37.954398,100.00,90.00,100.00,100.00
2026-05-13T08:55:38.060211,100.00,91.70,100.00,100.00
2026-05-13T08:55:38.165355,100.00,80.00,100.00,100.00
2026-05-13T08:55:38.271720,100.00,100.00,100.00,100.00
2026-05-13T08:55:38.378205,100.00,81.80,100.00,100.00
2026-05-13T08:55:38.482447,100.00,100.00,100.00,100.00
2026-05-13T08:55:38.589892,90.00,90.90,100.00,100.00
2026-05-13T08:55:38.698371,90.00,100.00,100.00,100.00
2026-05-13T08:55:38.803049,100.00,88.90,100.00,100.00
2026-05-13T08:55:38.907597,100.00,90.00,100.00,100.00
2026-05-13T08:55:39.016475,100.00,100.00,100.00,100.00
2026-05-13T08:55:39.123411,100.00,90.90,100.00,100.00
2026-05-13T08:55:39.228676,100.00,100.00,100.00,100.00
2026-05-13T08:55:39.335777,100.00,100.00,100.00,100.00
2026-05-13T08:55:39.440766,100.00,83.30,100.00,100.00
2026-05-13T08:55:39.547804,100.00,90.90,100.00,100.00
2026-05-13T08:55:39.652949,90.00,71.40,100.00,100.00
2026-05-13T08:55:39.758416,100.00,77.80,100.00,100.00
2026-05-13T08:55:39.864909,100.00,100.00,100.00,100.00
2026-05-13T08:55:39.969958,100.00,90.90,100.00,100.00
2026-05-13T08:55:40.073684,91.70,90.00,100.00,100.00
2026-05-13T08:55:40.178355,100.00,87.50,100.00,100.00
2026-05-13T08:55:40.283340,100.00,90.90,100.00,100.00
2026-05-13T08:55:40.387743,100.00,100.00,100.00,100.00
2026-05-13T08:55:40.491700,100.00,90.90,100.00,100.00
2026-05-13T08:55:40.671584,76.90,100.00,100.00,100.00
2026-05-13T08:55:40.776213,16.70,70.00,100.00,100.00
2026-05-13T08:55:40.882280,33.30,62.50,100.00,100.00
2026-05-13T08:55:40.987636,33.30,77.80,100.00,100.00
2026-05-13T08:55:41.092197,33.30,77.80,100.00,100.00
2026-05-13T08:55:41.196854,16.70,66.70,100.00,100.00
2026-05-13T08:55:41.302805,42.90,62.50,100.00,100.00
2026-05-13T08:55:41.408536,28.60,80.00,100.00,100.00
2026-05-13T08:55:41.515967,37.50,70.00,100.00,100.00
2026-05-13T08:55:41.621194,33.30,50.00,100.00,100.00
2026-05-13T08:55:41.726296,16.70,80.00,100.00,100.00
2026-05-13T08:55:41.831491,42.90,77.80,100.00,100.00
2026-05-13T08:55:41.935799,0.00,42.90,100.00,100.00
2026-05-13T08:55:42.042789,42.90,77.80,100.00,100.00
2026-05-13T08:55:42.147444,20.00,70.00,100.00,100.00
2026-05-13T08:55:42.251528,37.50,55.60,100.00,100.00
2026-05-13T08:55:42.356752,42.90,62.50,100.00,100.00
2026-05-13T08:55:42.462778,16.70,62.50,100.00,100.00
2026-05-13T08:55:42.567761,42.90,88.90,100.00,100.00
2026-05-13T08:55:42.672792,20.00,55.60,100.00,100.00
2026-05-13T08:55:42.777728,55.60,62.50,100.00,100.00
2026-05-13T08:55:42.884000,20.00,62.50,100.00,100.00
2026-05-13T08:55:42.988918,28.60,80.00,100.00,100.00
2026-05-13T08:55:43.092819,20.00,50.00,100.00,100.00
2026-05-13T08:55:43.199844,16.70,62.50,100.00,100.00
2026-05-13T08:55:43.303831,50.00,70.00,100.00,100.00
2026-05-13T08:55:43.407828,16.70,62.50,100.00,100.00
2026-05-13T08:55:43.511631,33.30,55.60,100.00,100.00
2026-05-13T08:55:43.617178,33.30,77.80,100.00,100.00
2026-05-13T08:55:43.721453,16.70,62.50,100.00,100.00
2026-05-13T08:55:43.826317,28.60,50.00,100.00,100.00
2026-05-13T08:55:43.931840,16.70,77.80,100.00,100.00
2026-05-13T08:55:44.036129,28.60,60.00,100.00,100.00
2026-05-13T08:55:44.140250,16.70,57.10,100.00,100.00
2026-05-13T08:55:44.245935,33.30,66.70,100.00,100.00
2026-05-13T08:55:44.349559,28.60,75.00,100.00,100.00
2026-05-13T08:55:44.456920,16.70,60.00,100.00,100.00
2026-05-13T08:55:44.560341,20.00,100.00,100.00,100.00
2026-05-13T08:55:44.664867,33.30,66.70,100.00,100.00
2026-05-13T08:55:44.769061,28.60,66.70,100.00,100.00
2026-05-13T08:55:44.872975,16.70,70.00,100.00,100.00
2026-05-13T08:55:44.977964,16.70,42.90,100.00,100.00
2026-05-13T08:55:45.082353,28.60,70.00,100.00,100.00
2026-05-13T08:55:45.186960,33.30,77.80,100.00,100.00
2026-05-13T08:55:45.291499,37.50,66.70,100.00,100.00
2026-05-13T08:55:45.395933,33.30,66.70,100.00,100.00
2026-05-13T08:55:45.500436,28.60,66.70,100.00,100.00
2026-05-13T08:55:45.603782,28.60,50.00,100.00,100.00
2026-05-13T08:55:45.709146,28.60,75.00,100.00,100.00
2026-05-13T08:55:45.882405,54.50,85.70,100.00,100.00
2026-05-13T08:55:45.988341,42.90,100.00,100.00,100.00
2026-05-13T08:55:46.092998,50.00,100.00,100.00,100.00
2026-05-13T08:55:46.198249,42.90,91.70,100.00,100.00
2026-05-13T08:55:46.304403,40.00,100.00,100.00,100.00
2026-05-13T08:55:46.410543,57.10,100.00,100.00,100.00
2026-05-13T08:55:46.516835,20.00,100.00,100.00,100.00
2026-05-13T08:55:46.621343,50.00,100.00,100.00,100.00
2026-05-13T08:55:46.727021,57.10,100.00,100.00,100.00
2026-05-13T08:55:46.832779,50.00,100.00,100.00,100.00
2026-05-13T08:55:46.937774,50.00,100.00,100.00,100.00
2026-05-13T08:55:47.042695,40.00,100.00,100.00,100.00
2026-05-13T08:55:47.148526,50.00,100.00,100.00,100.00
2026-05-13T08:55:47.254255,42.90,100.00,100.00,100.00
2026-05-13T08:55:47.359366,50.00,100.00,100.00,100.00
2026-05-13T08:55:47.465563,40.00,100.00,100.00,100.00
2026-05-13T08:55:47.570839,20.00,100.00,100.00,100.00
2026-05-13T08:55:47.676247,62.50,100.00,100.00,100.00
2026-05-13T08:55:47.781376,40.00,100.00,100.00,100.00
2026-05-13T08:55:47.886625,50.00,100.00,100.00,100.00
2026-05-13T08:55:47.991714,42.90,100.00,100.00,100.00
2026-05-13T08:55:48.097322,50.00,100.00,100.00,100.00
2026-05-13T08:55:48.202660,50.00,100.00,100.00,100.00
2026-05-13T08:55:48.307341,33.30,100.00,100.00,100.00
2026-05-13T08:55:48.413113,57.10,100.00,100.00,100.00
2026-05-13T08:55:48.519062,57.10,100.00,100.00,100.00
2026-05-13T08:55:48.623820,33.30,100.00,100.00,100.00
2026-05-13T08:55:48.728952,50.00,100.00,100.00,100.00
2026-05-13T08:55:48.834761,50.00,100.00,100.00,100.00
2026-05-13T08:55:48.939234,57.10,100.00,100.00,100.00
2026-05-13T08:55:49.044231,40.00,100.00,100.00,100.00
2026-05-13T08:55:49.152386,33.30,100.00,100.00,100.00
2026-05-13T08:55:49.257554,50.00,100.00,100.00,100.00
2026-05-13T08:55:49.363968,50.00,100.00,100.00,100.00
2026-05-13T08:55:49.468897,50.00,100.00,100.00,100.00
2026-05-13T08:55:49.573858,25.00,100.00,100.00,100.00
2026-05-13T08:55:49.678471,57.10,100.00,100.00,100.00
2026-05-13T08:55:49.783614,50.00,100.00,100.00,100.00
2026-05-13T08:55:49.889618,42.90,100.00,100.00,100.00
2026-05-13T08:55:49.994725,50.00,100.00,100.00,100.00
2026-05-13T08:55:50.100199,50.00,100.00,100.00,100.00
2026-05-13T08:55:50.205703,42.90,100.00,100.00,100.00
2026-05-13T08:55:50.311079,40.00,100.00,100.00,100.00
2026-05-13T08:55:50.415971,57.10,100.00,100.00,100.00
2026-05-13T08:55:50.522018,50.00,100.00,100.00,100.00
2026-05-13T08:55:50.626981,33.30,100.00,100.00,100.00
2026-05-13T08:55:50.732811,57.10,100.00,100.00,100.00
2026-05-13T08:55:50.838073,50.00,100.00,100.00,100.00
2026-05-13T08:55:50.945839,40.00,100.00,100.00,100.00
2026-05-13T08:55:51.050807,50.00,100.00,100.00,100.00
2026-05-13T08:55:51.156358,40.00,100.00,100.00,100.00
2026-05-13T08:55:51.261212,40.00,100.00,100.00,100.00
2026-05-13T08:55:51.367348,40.00,100.00,100.00,100.00
2026-05-13T08:55:51.473559,42.90,100.00,100.00,100.00
2026-05-13T08:55:51.578488,40.00,100.00,100.00,100.00
2026-05-13T08:55:51.685139,50.00,100.00,100.00,100.00
2026-05-13T08:55:51.790237,50.00,100.00,100.00,100.00
2026-05-13T08:55:51.895590,42.90,100.00,100.00,100.00
2026-05-13T08:55:52.001719,57.10,100.00,100.00,100.00
2026-05-13T08:55:52.106156,50.00,100.00,100.00,100.00
2026-05-13T08:55:52.210721,33.30,100.00,100.00,100.00
2026-05-13T08:55:52.316070,57.10,100.00,100.00,100.00
2026-05-13T08:55:52.421869,40.00,100.00,100.00,100.00
2026-05-13T08:55:52.527292,50.00,100.00,100.00,100.00
2026-05-13T08:55:52.631983,57.10,100.00,100.00,100.00
2026-05-13T08:55:52.735903,50.00,100.00,100.00,100.00
2026-05-13T08:55:52.840700,71.40,100.00,100.00,100.00
2026-05-13T08:55:52.945545,42.90,100.00,100.00,100.00
2026-05-13T08:55:53.050122,62.50,100.00,100.00,100.00
2026-05-13T08:55:53.155933,50.00,100.00,100.00,100.00
2026-05-13T08:55:53.260628,40.00,100.00,100.00,100.00
2026-05-13T08:55:53.365487,42.90,100.00,100.00,100.00
2026-05-13T08:55:53.471177,50.00,100.00,100.00,100.00
2026-05-13T08:55:53.576864,40.00,100.00,100.00,100.00
2026-05-13T08:55:53.682373,50.00,100.00,100.00,100.00
2026-05-13T08:55:53.786916,40.00,100.00,100.00,100.00
2026-05-13T08:55:53.892334,50.00,100.00,100.00,100.00
2026-05-13T08:55:53.998150,42.90,100.00,100.00,100.00
2026-05-13T08:55:54.103585,50.00,100.00,100.00,100.00
2026-05-13T08:55:54.209385,40.00,100.00,100.00,100.00
2026-05-13T08:55:54.314441,50.00,100.00,100.00,100.00
2026-05-13T08:55:54.420155,25.00,100.00,100.00,100.00
2026-05-13T08:55:54.526516,40.00,100.00,100.00,100.00
2026-05-13T08:55:54.632837,33.30,100.00,100.00,100.00
2026-05-13T08:55:54.737852,42.90,100.00,100.00,100.00
2026-05-13T08:55:54.842491,50.00,100.00,100.00,100.00
2026-05-13T08:55:54.947397,25.00,100.00,100.00,100.00
2026-05-13T08:55:55.051910,57.10,100.00,100.00,100.00
2026-05-13T08:55:55.156218,42.90,100.00,100.00,100.00
2026-05-13T08:55:55.261582,40.00,100.00,100.00,100.00
2026-05-13T08:55:55.366898,57.10,100.00,100.00,100.00
2026-05-13T08:55:55.471872,40.00,100.00,100.00,100.00
2026-05-13T08:55:55.576685,12.50,100.00,100.00,100.00
2026-05-13T08:55:55.680943,11.10,100.00,100.00,100.00
2026-05-13T08:55:55.784897,20.00,100.00,100.00,100.00
2026-05-13T08:55:55.889726,12.50,100.00,100.00,100.00
2026-05-13T08:55:55.993900,0.00,100.00,100.00,100.00
2026-05-13T08:55:56.097831,12.50,100.00,100.00,100.00
2026-05-13T08:55:56.202121,11.10,100.00,100.00,100.00
2026-05-13T08:55:56.305828,11.10,100.00,100.00,100.00
2026-05-13T08:55:56.409954,12.50,100.00,100.00,100.00
2026-05-13T08:55:56.514375,11.10,100.00,100.00,100.00
2026-05-13T08:55:56.618504,22.20,100.00,100.00,100.00
2026-05-13T08:55:56.722629,0.00,100.00,100.00,100.00
2026-05-13T08:55:56.826816,22.20,100.00,100.00,100.00
2026-05-13T08:55:56.931626,11.10,100.00,100.00,100.00
2026-05-13T08:55:57.036603,12.50,100.00,100.00,100.00
2026-05-13T08:55:57.141244,11.10,100.00,100.00,100.00
2026-05-13T08:55:57.246254,22.20,100.00,100.00,100.00
2026-05-13T08:55:57.350535,12.50,100.00,100.00,100.00
2026-05-13T08:55:57.455042,0.00,100.00,100.00,100.00
2026-05-13T08:55:57.559478,12.50,100.00,100.00,100.00
2026-05-13T08:55:57.664604,11.10,100.00,100.00,100.00
2026-05-13T08:55:57.769514,0.00,100.00,100.00,100.00
2026-05-13T08:55:57.874033,20.00,100.00,100.00,100.00
2026-05-13T08:55:57.980140,22.20,100.00,100.00,100.00
2026-05-13T08:55:58.089041,11.10,100.00,100.00,100.00
2026-05-13T08:55:58.193656,11.10,100.00,100.00,100.00
2026-05-13T08:55:58.298131,12.50,100.00,100.00,100.00
2026-05-13T08:55:58.402714,22.20,100.00,100.00,100.00
2026-05-13T08:55:58.506796,20.00,100.00,100.00,100.00
2026-05-13T08:55:58.611075,12.50,100.00,100.00,100.00
2026-05-13T08:55:58.715338,11.10,100.00,100.00,100.00
2026-05-13T08:55:58.819963,12.50,100.00,100.00,100.00
2026-05-13T08:55:58.924609,22.20,100.00,100.00,100.00
2026-05-13T08:55:59.029178,11.10,100.00,100.00,100.00
2026-05-13T08:55:59.134120,12.50,100.00,100.00,100.00
2026-05-13T08:55:59.239193,12.50,100.00,100.00,100.00
2026-05-13T08:55:59.344029,22.20,100.00,100.00,100.00
2026-05-13T08:55:59.448587,20.00,100.00,100.00,100.00
2026-05-13T08:55:59.554012,0.00,100.00,100.00,100.00
2026-05-13T08:55:59.658895,22.20,100.00,100.00,100.00
2026-05-13T08:55:59.763379,11.10,100.00,100.00,100.00
2026-05-13T08:55:59.871805,12.50,100.00,100.00,100.00
2026-05-13T08:55:59.977241,12.50,100.00,100.00,100.00
2026-05-13T08:56:00.082124,20.00,100.00,100.00,100.00
2026-05-13T08:56:00.186729,12.50,100.00,100.00,100.00
2026-05-13T08:56:00.291789,0.00,100.00,100.00,100.00
2026-05-13T08:56:00.396677,30.00,100.00,100.00,100.00
2026-05-13T08:56:00.501780,11.10,100.00,100.00,100.00
2026-05-13T08:56:00.606613,12.50,100.00,100.00,100.00
2026-05-13T08:56:00.711449,11.10,100.00,100.00,100.00
2026-05-13T08:56:00.816071,0.00,100.00,100.00,100.00
2026-05-13T08:56:00.921145,27.30,100.00,100.00,100.00
2026-05-13T08:56:01.026233,0.00,100.00,100.00,100.00
2026-05-13T08:56:01.131972,0.00,100.00,100.00,100.00
2026-05-13T08:56:01.236752,20.00,100.00,100.00,100.00
2026-05-13T08:56:01.342059,22.20,100.00,100.00,100.00
2026-05-13T08:56:01.446719,0.00,100.00,100.00,100.00
2026-05-13T08:56:01.551611,20.00,100.00,100.00,100.00
2026-05-13T08:56:01.659248,11.10,100.00,100.00,100.00
2026-05-13T08:56:01.763862,12.50,100.00,100.00,100.00
2026-05-13T08:56:01.868772,11.10,100.00,100.00,100.00
2026-05-13T08:56:01.973006,0.00,100.00,100.00,100.00
2026-05-13T08:56:02.078216,22.20,100.00,100.00,100.00
2026-05-13T08:56:02.182664,20.00,100.00,100.00,100.00
2026-05-13T08:56:02.286878,0.00,100.00,100.00,100.00
2026-05-13T08:56:02.392037,20.00,100.00,100.00,100.00
2026-05-13T08:56:02.496568,12.50,100.00,100.00,100.00
2026-05-13T08:56:02.601146,11.10,100.00,100.00,100.00
2026-05-13T08:56:02.705790,12.50,100.00,100.00,100.00
2026-05-13T08:56:02.809742,25.00,100.00,100.00,100.00
2026-05-13T08:56:02.913668,11.10,100.00,100.00,100.00
2026-05-13T08:56:03.018871,22.20,100.00,100.00,100.00
2026-05-13T08:56:03.123774,0.00,100.00,100.00,100.00
2026-05-13T08:56:03.229213,22.20,100.00,100.00,100.00
