timestamp,core0,core1,core2,core3
2026-05-16T12:23:34.589163,70.00,72.70,70.00,100.00
2026-05-16T12:23:34.689743,81.80,72.70,72.70,100.00
2026-05-16T12:23:34.790159,76.90,70.00,72.70,100.00
2026-05-16T12:23:34.890639,80.00,66.70,72.70,100.00
2026-05-16T12:23:34.991211,81.80,77.80,66.70,100.00
2026-05-16T12:23:35.091798,72.70,63.60,66.70,100.00
2026-05-16T12:23:35.192882,80.00,72.70,72.70,100.00
2026-05-16T12:23:35.293403,81.80,90.00,80.00,100.00
2026-05-16T12:23:35.393960,83.30,75.00,72.70,100.00
2026-05-16T12:23:35.494441,81.80,75.00,70.00,100.00
2026-05-16T12:23:35.595156,75.00,72.70,70.00,100.00
2026-05-16T12:23:35.695633,80.00,72.70,72.70,100.00
2026-05-16T12:23:35.796265,75.00,72.70,66.70,100.00
2026-05-16T12:23:35.896942,75.00,70.00,66.70,100.00
2026-05-16T12:23:35.998116,81.80,72.70,80.00,100.00
2026-05-16T12:23:36.098698,83.30,80.00,70.00,100.00
2026-05-16T12:23:36.199284,80.00,75.00,72.70,100.00
2026-05-16T12:23:36.299949,81.80,72.70,72.70,100.00
2026-05-16T12:23:36.400588,75.00,75.00,72.70,100.00
2026-05-16T12:23:36.501136,90.00,80.00,80.00,100.00
2026-05-16T12:23:36.601635,75.00,63.60,75.00,100.00
2026-05-16T12:23:36.702223,81.80,81.80,70.00,100.00
2026-05-16T12:23:36.802975,81.80,72.70,70.00,100.00
2026-05-16T12:23:36.903866,75.00,72.70,72.70,100.00
2026-05-16T12:23:37.004430,81.80,72.70,70.00,100.00
2026-05-16T12:23:37.104914,88.90,81.80,72.70,100.00
2026-05-16T12:23:37.205541,84.60,75.00,72.70,100.00
2026-05-16T12:23:37.305975,81.80,72.70,77.80,100.00
2026-05-16T12:23:37.406472,80.00,80.00,66.70,100.00
2026-05-16T12:23:37.507123,72.70,72.70,72.70,100.00
2026-05-16T12:23:37.607672,83.30,81.80,70.00,100.00
2026-05-16T12:23:37.708253,81.80,72.70,81.80,100.00
2026-05-16T12:23:37.809074,81.80,81.80,70.00,100.00
2026-05-16T12:23:37.909565,83.30,72.70,72.70,100.00
2026-05-16T12:23:38.010232,81.80,72.70,70.00,100.00
2026-05-16T12:23:38.110851,80.00,72.70,80.00,100.00
2026-05-16T12:23:38.211231,75.00,80.00,75.00,100.00
2026-05-16T12:23:38.311975,81.80,72.70,77.80,100.00
2026-05-16T12:23:38.412490,83.30,81.80,72.70,100.00
2026-05-16T12:23:38.513153,81.80,75.00,72.70,100.00
2026-05-16T12:23:38.614440,83.30,81.80,80.00,100.00
2026-05-16T12:23:38.714943,80.00,72.70,72.70,100.00
2026-05-16T12:23:38.815454,76.90,72.70,70.00,100.00
2026-05-16T12:23:38.916160,83.30,80.00,72.70,100.00
2026-05-16T12:23:39.017056,87.50,75.00,70.00,100.00
2026-05-16T12:23:39.117552,83.30,81.80,77.80,100.00
2026-05-16T12:23:39.217990,83.30,72.70,72.70,100.00
2026-05-16T12:23:39.318538,80.00,70.00,72.70,100.00
2026-05-16T12:23:39.419125,81.80,75.00,66.70,100.00
2026-05-16T12:23:39.519880,83.30,83.30,81.80,100.00
2026-05-16T12:23:39.620207,83.30,72.70,72.70,100.00
2026-05-16T12:23:39.720831,70.00,75.00,72.70,100.00
2026-05-16T12:23:39.822007,84.60,80.00,72.70,100.00
2026-05-16T12:23:39.922564,80.00,72.70,77.80,100.00
2026-05-16T12:23:40.023197,81.80,75.00,76.90,100.00
2026-05-16T12:23:40.123740,83.30,77.80,70.00,100.00
2026-05-16T12:23:40.224202,80.00,76.90,72.70,100.00
2026-05-16T12:23:40.324844,81.80,80.00,77.80,100.00
2026-05-16T12:23:40.425210,81.80,70.00,72.70,100.00
2026-05-16T12:23:40.525701,81.80,81.80,80.00,100.00
2026-05-16T12:23:40.626166,81.80,75.00,72.70,100.00
2026-05-16T12:23:40.726620,80.00,70.00,75.00,100.00
2026-05-16T12:23:40.827007,75.00,70.00,70.00,100.00
2026-05-16T12:23:40.927833,81.80,75.00,70.00,100.00
2026-05-16T12:23:41.028382,81.80,75.00,70.00,100.00
2026-05-16T12:23:41.129128,80.00,81.80,72.70,100.00
2026-05-16T12:23:41.229931,83.30,80.00,77.80,100.00
2026-05-16T12:23:41.330265,75.00,75.00,70.00,100.00
2026-05-16T12:23:41.430837,81.80,72.70,66.70,100.00
2026-05-16T12:23:41.531260,75.00,63.60,66.70,100.00
2026-05-16T12:23:41.632503,81.80,81.80,72.70,100.00
2026-05-16T12:23:41.733046,81.80,72.70,75.00,100.00
2026-05-16T12:23:41.833498,80.00,70.00,72.70,100.00
2026-05-16T12:23:41.934149,72.70,70.00,66.70,100.00
2026-05-16T12:23:42.034788,84.60,69.20,66.70,100.00
2026-05-16T12:23:42.135280,72.70,72.70,70.00,100.00
2026-05-16T12:23:42.235728,81.80,70.00,72.70,100.00
2026-05-16T12:23:42.336282,81.80,75.00,70.00,100.00
2026-05-16T12:23:42.437557,83.30,80.00,72.70,100.00
2026-05-16T12:23:42.538169,81.80,72.70,70.00,100.00
2026-05-16T12:23:42.638653,83.30,83.30,75.00,100.00
2026-05-16T12:23:42.739094,75.00,70.00,72.70,100.00
2026-05-16T12:23:42.839657,81.80,75.00,72.70,100.00
2026-05-16T12:23:42.940360,80.00,72.70,72.70,100.00
2026-05-16T12:23:43.041073,81.80,72.70,72.70,100.00
2026-05-16T12:23:43.142135,81.80,72.70,70.00,100.00
2026-05-16T12:23:43.242677,75.00,72.70,70.00,100.00
2026-05-16T12:23:43.343260,81.80,80.00,75.00,100.00
2026-05-16T12:23:43.444112,81.80,72.70,77.80,100.00
2026-05-16T12:23:43.544725,83.30,72.70,72.70,100.00
2026-05-16T12:23:43.645438,81.80,80.00,75.00,100.00
2026-05-16T12:23:43.746327,80.00,81.80,77.80,100.00
2026-05-16T12:23:43.846919,83.30,75.00,60.00,100.00
2026-05-16T12:23:43.947522,75.00,70.00,81.80,100.00
2026-05-16T12:23:44.048243,90.90,81.80,70.00,100.00
2026-05-16T12:23:44.148732,81.80,80.00,72.70,100.00
2026-05-16T12:23:44.249192,50.00,54.50,44.40,100.00
2026-05-16T12:23:44.349773,58.30,50.00,54.50,100.00
2026-05-16T12:23:44.450152,55.60,37.50,44.40,100.00
2026-05-16T12:23:44.550660,54.50,44.40,44.40,100.00
2026-05-16T12:23:44.651086,61.50,50.00,50.00,100.00
2026-05-16T12:23:44.751606,60.00,50.00,50.00,100.00
2026-05-16T12:23:44.852368,66.70,54.50,63.60,100.00
2026-05-16T12:23:44.953181,70.00,72.70,100.00,100.00
2026-05-16T12:23:45.054080,69.20,72.70,100.00,100.00
2026-05-16T12:23:45.154615,70.00,66.70,100.00,100.00
2026-05-16T12:23:45.255148,72.70,60.00,100.00,100.00
2026-05-16T12:23:45.355681,63.60,63.60,100.00,100.00
2026-05-16T12:23:45.456351,63.60,63.60,100.00,100.00
2026-05-16T12:23:45.556919,66.70,60.00,100.00,100.00
2026-05-16T12:23:45.657599,60.00,66.70,100.00,100.00
2026-05-16T12:23:45.758004,75.00,63.60,100.00,100.00
2026-05-16T12:23:45.858515,70.00,66.70,100.00,100.00
2026-05-16T12:23:45.958988,63.60,66.70,100.00,100.00
2026-05-16T12:23:46.059435,72.70,63.60,100.00,100.00
2026-05-16T12:23:46.160005,66.70,63.60,100.00,100.00
2026-05-16T12:23:46.260483,55.60,63.60,100.00,100.00
2026-05-16T12:23:46.361055,72.70,60.00,100.00,100.00
2026-05-16T12:23:46.461727,72.70,72.70,100.00,100.00
2026-05-16T12:23:46.562162,75.00,66.70,100.00,100.00
2026-05-16T12:23:46.662614,60.00,66.70,100.00,100.00
2026-05-16T12:23:46.763139,81.80,63.60,100.00,100.00
2026-05-16T12:23:46.863634,72.70,60.00,100.00,100.00
2026-05-16T12:23:46.964083,75.00,62.50,100.00,100.00
2026-05-16T12:23:47.064738,72.70,63.60,100.00,100.00
2026-05-16T12:23:47.165133,63.60,63.60,100.00,100.00
2026-05-16T12:23:47.265853,70.00,70.00,100.00,100.00
2026-05-16T12:23:47.366244,66.70,54.50,100.00,100.00
2026-05-16T12:23:47.466790,66.70,63.60,100.00,100.00
2026-05-16T12:23:47.567393,70.00,60.00,100.00,100.00
2026-05-16T12:23:47.668321,66.70,66.70,100.00,100.00
2026-05-16T12:23:47.768757,72.70,63.60,100.00,100.00
2026-05-16T12:23:47.869217,80.00,55.60,100.00,100.00
2026-05-16T12:23:47.969854,69.20,60.00,100.00,100.00
2026-05-16T12:23:48.070250,72.70,75.00,100.00,100.00
2026-05-16T12:23:48.170687,63.60,70.00,100.00,100.00
2026-05-16T12:23:48.271158,70.00,60.00,100.00,100.00
2026-05-16T12:23:48.372207,72.70,63.60,100.00,100.00
2026-05-16T12:23:48.472666,70.00,80.00,100.00,100.00
2026-05-16T12:23:48.573031,80.00,63.60,100.00,100.00
2026-05-16T12:23:48.673475,72.70,75.00,100.00,100.00
2026-05-16T12:23:48.774134,70.00,66.70,100.00,100.00
2026-05-16T12:23:48.874950,72.70,55.60,100.00,100.00
2026-05-16T12:23:48.975407,81.80,54.50,100.00,100.00
2026-05-16T12:23:49.075866,72.70,66.70,100.00,100.00
2026-05-16T12:23:49.176736,66.70,66.70,100.00,100.00
2026-05-16T12:23:49.277206,60.00,60.00,100.00,100.00
2026-05-16T12:23:49.377655,70.00,72.70,100.00,100.00
2026-05-16T12:23:49.478133,66.70,55.60,100.00,100.00
2026-05-16T12:23:49.578818,63.60,66.70,100.00,100.00
2026-05-16T12:23:49.679227,66.70,70.00,100.00,100.00
2026-05-16T12:23:49.779828,66.70,61.50,100.00,100.00
2026-05-16T12:23:49.880239,72.70,55.60,100.00,100.00
2026-05-16T12:23:49.980720,75.00,63.60,100.00,100.00
2026-05-16T12:23:50.081264,63.60,60.00,100.00,100.00
2026-05-16T12:23:50.181855,70.00,63.60,100.00,100.00
2026-05-16T12:23:50.282258,63.60,63.60,100.00,100.00
2026-05-16T12:23:50.382968,70.00,72.70,100.00,100.00
2026-05-16T12:23:50.483455,60.00,72.70,100.00,100.00
2026-05-16T12:23:50.583945,70.00,72.70,100.00,100.00
2026-05-16T12:23:50.684748,83.30,60.00,100.00,100.00
2026-05-16T12:23:50.785337,70.00,70.00,100.00,100.00
2026-05-16T12:23:50.885982,75.00,66.70,100.00,100.00
2026-05-16T12:23:50.986520,81.80,60.00,100.00,100.00
2026-05-16T12:23:51.087144,63.60,70.00,100.00,100.00
2026-05-16T12:23:51.187665,72.70,63.60,100.00,100.00
2026-05-16T12:23:51.288257,63.60,60.00,100.00,100.00
2026-05-16T12:23:51.388918,72.70,70.00,100.00,100.00
2026-05-16T12:23:51.489491,66.70,63.60,100.00,100.00
2026-05-16T12:23:51.590122,70.00,70.00,100.00,100.00
2026-05-16T12:23:51.690792,66.70,72.70,100.00,100.00
2026-05-16T12:23:51.791229,75.00,60.00,100.00,100.00
2026-05-16T12:23:51.891915,80.00,70.00,100.00,100.00
2026-05-16T12:23:51.992299,81.80,63.60,100.00,100.00
2026-05-16T12:23:52.092835,60.00,72.70,100.00,100.00
2026-05-16T12:23:52.193215,80.00,70.00,100.00,100.00
2026-05-16T12:23:52.293804,66.70,72.70,100.00,100.00
2026-05-16T12:23:52.395101,100.00,100.00,100.00,100.00
2026-05-16T12:23:52.495803,80.00,80.00,100.00,100.00
2026-05-16T12:23:52.596228,70.00,70.00,100.00,100.00
2026-05-16T12:23:52.696932,66.70,63.60,100.00,100.00
2026-05-16T12:23:52.797433,72.70,70.00,100.00,100.00
2026-05-16T12:23:52.897923,70.00,63.60,100.00,100.00
2026-05-16T12:23:52.998330,72.70,70.00,100.00,100.00
2026-05-16T12:23:53.098974,72.70,66.70,100.00,100.00
2026-05-16T12:23:53.199430,63.60,72.70,100.00,100.00
2026-05-16T12:23:53.299948,75.00,60.00,100.00,100.00
2026-05-16T12:23:53.400381,55.60,70.00,100.00,100.00
2026-05-16T12:23:53.500987,63.60,63.60,100.00,100.00
2026-05-16T12:23:53.601440,66.70,63.60,100.00,100.00
2026-05-16T12:23:53.701908,70.00,60.00,100.00,100.00
2026-05-16T12:23:53.802417,72.70,66.70,100.00,100.00
2026-05-16T12:23:53.902867,72.70,50.00,100.00,100.00
2026-05-16T12:23:54.003469,72.70,75.00,100.00,100.00
2026-05-16T12:23:54.104437,72.70,72.70,100.00,100.00
2026-05-16T12:23:54.205005,72.70,63.60,100.00,100.00
2026-05-16T12:23:54.305456,70.00,70.00,100.00,100.00
2026-05-16T12:23:54.405965,70.00,72.70,100.00,100.00
2026-05-16T12:23:54.506463,72.70,63.60,100.00,100.00
2026-05-16T12:23:54.607032,72.70,66.70,100.00,100.00
2026-05-16T12:23:54.707700,72.70,70.00,100.00,100.00
2026-05-16T12:23:54.808107,72.70,63.60,100.00,100.00
2026-05-16T12:23:54.908605,72.70,72.70,100.00,100.00
2026-05-16T12:23:55.009496,77.80,63.60,100.00,100.00
2026-05-16T12:23:55.109977,66.70,75.00,100.00,100.00
2026-05-16T12:23:55.210786,66.70,75.00,100.00,100.00
2026-05-16T12:23:55.311194,69.20,63.60,100.00,100.00
2026-05-16T12:23:55.411805,72.70,70.00,100.00,100.00
2026-05-16T12:23:55.512430,70.00,72.70,100.00,100.00
2026-05-16T12:23:55.612927,72.70,60.00,100.00,100.00
2026-05-16T12:23:55.713502,72.70,63.60,100.00,100.00
2026-05-16T12:23:55.813922,81.80,55.60,100.00,100.00
2026-05-16T12:23:55.914428,75.00,60.00,100.00,100.00
2026-05-16T12:23:56.014976,72.70,66.70,100.00,100.00
2026-05-16T12:23:56.115488,75.00,66.70,100.00,100.00
2026-05-16T12:23:56.216119,72.70,72.70,100.00,100.00
2026-05-16T12:23:56.316878,66.70,70.00,100.00,100.00
2026-05-16T12:23:56.417268,70.00,63.60,100.00,100.00
2026-05-16T12:23:56.517948,63.60,63.60,100.00,100.00
2026-05-16T12:23:56.618385,66.70,60.00,100.00,100.00
2026-05-16T12:23:56.718916,63.60,63.60,100.00,100.00
2026-05-16T12:23:56.819407,75.00,50.00,100.00,100.00
2026-05-16T12:23:56.919847,70.00,55.60,100.00,100.00
2026-05-16T12:23:57.020544,66.70,66.70,100.00,100.00
2026-05-16T12:23:57.120967,72.70,55.60,100.00,100.00
2026-05-16T12:23:57.221467,60.00,55.60,100.00,100.00
2026-05-16T12:23:57.321974,75.00,60.00,100.00,100.00
2026-05-16T12:23:57.422405,60.00,63.60,100.00,100.00
2026-05-16T12:23:57.523026,69.20,60.00,100.00,100.00
2026-05-16T12:23:57.623697,63.60,66.70,100.00,100.00
2026-05-16T12:23:57.724156,70.00,55.60,100.00,100.00
2026-05-16T12:23:57.824610,72.70,60.00,100.00,100.00
2026-05-16T12:23:57.925033,72.70,60.00,100.00,100.00
2026-05-16T12:23:58.025505,69.20,60.00,100.00,100.00
2026-05-16T12:23:58.126048,72.70,63.60,100.00,100.00
2026-05-16T12:23:58.226559,66.70,60.00,100.00,100.00
2026-05-16T12:23:58.327013,70.00,63.60,100.00,100.00
2026-05-16T12:23:58.427470,72.70,72.70,100.00,100.00
2026-05-16T12:23:58.527877,72.70,70.00,100.00,100.00
2026-05-16T12:23:58.628284,70.00,63.60,100.00,100.00
2026-05-16T12:23:58.729041,75.00,66.70,100.00,100.00
2026-05-16T12:23:58.829516,75.00,50.00,100.00,100.00
2026-05-16T12:23:58.930083,60.00,66.70,100.00,100.00
2026-05-16T12:23:59.030723,72.70,60.00,100.00,100.00
2026-05-16T12:23:59.131197,60.00,58.30,100.00,100.00
2026-05-16T12:23:59.231717,50.00,44.40,100.00,100.00
2026-05-16T12:23:59.332143,53.80,54.50,100.00,100.00
2026-05-16T12:23:59.432880,33.30,40.00,100.00,100.00
2026-05-16T12:23:59.533263,50.00,37.50,100.00,100.00
2026-05-16T12:23:59.633705,40.00,54.50,100.00,100.00
2026-05-16T12:23:59.735070,83.30,90.90,100.00,100.00
2026-05-16T12:23:59.835466,70.00,100.00,100.00,100.00
2026-05-16T12:23:59.935846,75.00,100.00,100.00,100.00
2026-05-16T12:24:00.036214,76.90,100.00,100.00,100.00
2026-05-16T12:24:00.136626,70.00,100.00,100.00,100.00
2026-05-16T12:24:00.237014,72.70,100.00,100.00,100.00
2026-05-16T12:24:00.337454,75.00,100.00,100.00,100.00
2026-05-16T12:24:00.438014,75.00,100.00,100.00,100.00
2026-05-16T12:24:00.538583,77.80,100.00,100.00,100.00
2026-05-16T12:24:00.638970,75.00,100.00,100.00,100.00
2026-05-16T12:24:00.739375,75.00,100.00,100.00,100.00
2026-05-16T12:24:00.839799,72.70,100.00,100.00,100.00
2026-05-16T12:24:00.940172,75.00,100.00,100.00,100.00
2026-05-16T12:24:01.040617,75.00,100.00,100.00,100.00
2026-05-16T12:24:01.141145,72.70,100.00,100.00,100.00
2026-05-16T12:24:01.241832,81.80,100.00,100.00,100.00
2026-05-16T12:24:01.342226,75.00,100.00,100.00,100.00
2026-05-16T12:24:01.442617,81.80,100.00,100.00,100.00
2026-05-16T12:24:01.543014,72.70,100.00,100.00,100.00
2026-05-16T12:24:01.643670,75.00,100.00,100.00,100.00
2026-05-16T12:24:01.744059,81.80,100.00,100.00,100.00
2026-05-16T12:24:01.844617,80.00,100.00,100.00,100.00
2026-05-16T12:24:01.945026,72.70,100.00,100.00,100.00
2026-05-16T12:24:02.045462,75.00,100.00,100.00,100.00
2026-05-16T12:24:02.146009,75.00,100.00,100.00,100.00
2026-05-16T12:24:02.246583,83.30,100.00,100.00,100.00
2026-05-16T12:24:02.347818,70.00,100.00,100.00,100.00
2026-05-16T12:24:02.448210,81.80,100.00,100.00,100.00
2026-05-16T12:24:02.548882,75.00,100.00,100.00,100.00
2026-05-16T12:24:02.649260,81.80,100.00,100.00,100.00
2026-05-16T12:24:02.749655,81.80,100.00,100.00,100.00
2026-05-16T12:24:02.850101,81.80,100.00,100.00,100.00
2026-05-16T12:24:02.950579,75.00,100.00,100.00,100.00
2026-05-16T12:24:03.051050,80.00,100.00,100.00,100.00
2026-05-16T12:24:03.151616,75.00,100.00,100.00,100.00
2026-05-16T12:24:03.252036,81.80,100.00,100.00,100.00
2026-05-16T12:24:03.352631,81.80,100.00,100.00,100.00
2026-05-16T12:24:03.453049,75.00,100.00,100.00,100.00
2026-05-16T12:24:03.553647,70.00,100.00,100.00,100.00
2026-05-16T12:24:03.654077,76.90,100.00,100.00,100.00
2026-05-16T12:24:03.754666,81.80,100.00,100.00,100.00
2026-05-16T12:24:03.855064,70.00,100.00,100.00,100.00
2026-05-16T12:24:03.955443,83.30,100.00,100.00,100.00
2026-05-16T12:24:04.055965,70.00,100.00,100.00,100.00
2026-05-16T12:24:04.156639,72.70,100.00,100.00,100.00
2026-05-16T12:24:04.257050,81.80,100.00,100.00,100.00
2026-05-16T12:24:04.357668,72.70,100.00,100.00,100.00
2026-05-16T12:24:04.458009,75.00,100.00,100.00,100.00
2026-05-16T12:24:04.558646,80.00,100.00,100.00,100.00
2026-05-16T12:24:04.659039,75.00,100.00,100.00,100.00
2026-05-16T12:24:04.759540,70.00,100.00,100.00,100.00
2026-05-16T12:24:04.859978,76.90,100.00,100.00,100.00
2026-05-16T12:24:04.960421,70.00,100.00,100.00,100.00
2026-05-16T12:24:05.060811,72.70,100.00,100.00,100.00
2026-05-16T12:24:05.161579,75.00,100.00,100.00,100.00
2026-05-16T12:24:05.262052,83.30,100.00,100.00,100.00
2026-05-16T12:24:05.362806,72.70,100.00,100.00,100.00
2026-05-16T12:24:05.463258,81.80,100.00,100.00,100.00
2026-05-16T12:24:05.563834,72.70,100.00,100.00,100.00
2026-05-16T12:24:05.664274,72.70,100.00,100.00,100.00
2026-05-16T12:24:05.764952,72.70,100.00,100.00,100.00
2026-05-16T12:24:05.865383,75.00,100.00,100.00,100.00
2026-05-16T12:24:05.965805,75.00,100.00,100.00,100.00
2026-05-16T12:24:06.066304,80.00,100.00,100.00,100.00
2026-05-16T12:24:06.166834,75.00,100.00,100.00,100.00
2026-05-16T12:24:06.267245,72.70,100.00,100.00,100.00
2026-05-16T12:24:06.367825,75.00,100.00,100.00,100.00
2026-05-16T12:24:06.468202,75.00,100.00,100.00,100.00
2026-05-16T12:24:06.568808,81.80,100.00,100.00,100.00
2026-05-16T12:24:06.669257,72.70,100.00,100.00,100.00
2026-05-16T12:24:06.769833,75.00,100.00,100.00,100.00
2026-05-16T12:24:06.870236,84.60,100.00,100.00,100.00
2026-05-16T12:24:06.970629,72.70,100.00,100.00,100.00
2026-05-16T12:24:07.071135,80.00,100.00,100.00,100.00
2026-05-16T12:24:07.171752,76.90,100.00,100.00,100.00
2026-05-16T12:24:07.272134,83.30,100.00,100.00,100.00
2026-05-16T12:24:07.372617,70.00,100.00,100.00,100.00
2026-05-16T12:24:07.473025,75.00,100.00,100.00,100.00
2026-05-16T12:24:07.573510,80.00,100.00,100.00,100.00
2026-05-16T12:24:07.674011,72.70,100.00,100.00,100.00
2026-05-16T12:24:07.774614,81.80,100.00,100.00,100.00
2026-05-16T12:24:07.875091,75.00,100.00,100.00,100.00
2026-05-16T12:24:07.975672,77.80,100.00,100.00,100.00
2026-05-16T12:24:08.076107,84.60,100.00,100.00,100.00
2026-05-16T12:24:08.176780,80.00,100.00,100.00,100.00
2026-05-16T12:24:08.277167,80.00,100.00,100.00,100.00
2026-05-16T12:24:08.377736,81.80,100.00,100.00,100.00
2026-05-16T12:24:08.478112,75.00,100.00,100.00,100.00
2026-05-16T12:24:08.578525,80.00,100.00,100.00,100.00
2026-05-16T12:24:08.679036,72.70,100.00,100.00,100.00
2026-05-16T12:24:08.779640,83.30,100.00,100.00,100.00
2026-05-16T12:24:08.880065,81.80,100.00,100.00,100.00
2026-05-16T12:24:08.980660,70.00,100.00,100.00,100.00
2026-05-16T12:24:09.081052,76.90,100.00,100.00,100.00
2026-05-16T12:24:09.181623,72.70,100.00,100.00,100.00
2026-05-16T12:24:09.282058,75.00,100.00,100.00,100.00
2026-05-16T12:24:09.382588,83.30,100.00,100.00,100.00
2026-05-16T12:24:09.483014,70.00,100.00,100.00,100.00
2026-05-16T12:24:09.583565,72.70,100.00,100.00,100.00
2026-05-16T12:24:09.683984,75.00,100.00,100.00,100.00
2026-05-16T12:24:09.784512,72.70,100.00,100.00,100.00
2026-05-16T12:24:09.885143,81.80,100.00,100.00,100.00
2026-05-16T12:24:09.985702,70.00,100.00,100.00,100.00
2026-05-16T12:24:10.086047,76.90,100.00,100.00,100.00
2026-05-16T12:24:10.186691,72.70,100.00,100.00,100.00
2026-05-16T12:24:10.287142,80.00,100.00,100.00,100.00
2026-05-16T12:24:10.387659,83.30,100.00,100.00,100.00
2026-05-16T12:24:10.488168,75.00,100.00,100.00,100.00
2026-05-16T12:24:10.588620,72.70,100.00,100.00,100.00
2026-05-16T12:24:10.689078,70.00,100.00,100.00,100.00
2026-05-16T12:24:10.789558,78.60,100.00,100.00,100.00
2026-05-16T12:24:10.889973,80.00,100.00,100.00,100.00
2026-05-16T12:24:10.990551,72.70,100.00,100.00,100.00
2026-05-16T12:24:11.090930,72.70,100.00,100.00,100.00
2026-05-16T12:24:11.191602,75.00,100.00,100.00,100.00
2026-05-16T12:24:11.292082,75.00,100.00,100.00,100.00
2026-05-16T12:24:11.392553,75.00,100.00,100.00,100.00
2026-05-16T12:24:11.492968,75.00,100.00,100.00,100.00
2026-05-16T12:24:11.593624,72.70,100.00,100.00,100.00
2026-05-16T12:24:11.694034,72.70,100.00,100.00,100.00
2026-05-16T12:24:11.794472,75.00,100.00,100.00,100.00
2026-05-16T12:24:11.895097,72.70,100.00,100.00,100.00
2026-05-16T12:24:11.995639,75.00,100.00,100.00,100.00
2026-05-16T12:24:12.096038,72.70,100.00,100.00,100.00
2026-05-16T12:24:12.196675,81.80,100.00,100.00,100.00
2026-05-16T12:24:12.297042,75.00,100.00,100.00,100.00
2026-05-16T12:24:12.397512,72.70,100.00,100.00,100.00
2026-05-16T12:24:12.497961,84.60,100.00,100.00,100.00
2026-05-16T12:24:12.598636,72.70,100.00,100.00,100.00
2026-05-16T12:24:12.699047,75.00,100.00,100.00,100.00
2026-05-16T12:24:12.799696,75.00,100.00,100.00,100.00
2026-05-16T12:24:12.900026,72.70,100.00,100.00,100.00
2026-05-16T12:24:13.000684,72.70,100.00,100.00,100.00
2026-05-16T12:24:13.101034,83.30,100.00,100.00,100.00
2026-05-16T12:24:13.201667,72.70,100.00,100.00,100.00
2026-05-16T12:24:13.302037,75.00,100.00,100.00,100.00
2026-05-16T12:24:13.402685,72.70,100.00,100.00,100.00
2026-05-16T12:24:13.503017,72.70,100.00,100.00,100.00
2026-05-16T12:24:13.603583,72.70,100.00,100.00,100.00
2026-05-16T12:24:13.704091,75.00,100.00,100.00,100.00
2026-05-16T12:24:13.804573,75.00,100.00,100.00,100.00
2026-05-16T12:24:13.905167,80.00,100.00,100.00,100.00
2026-05-16T12:24:14.005631,72.70,100.00,100.00,100.00
2026-05-16T12:24:14.106163,83.30,100.00,100.00,100.00
2026-05-16T12:24:14.206615,81.80,100.00,100.00,100.00
2026-05-16T12:24:14.307195,90.00,100.00,100.00,100.00
2026-05-16T12:24:14.407676,100.00,100.00,100.00,100.00
2026-05-16T12:24:14.508364,90.90,100.00,100.00,100.00
2026-05-16T12:24:14.608736,90.90,100.00,100.00,100.00
2026-05-16T12:24:14.709148,90.00,100.00,100.00,100.00
2026-05-16T12:24:14.809753,90.90,100.00,100.00,100.00
2026-05-16T12:24:14.910160,91.70,100.00,100.00,100.00
2026-05-16T12:24:15.010656,90.00,100.00,100.00,100.00
2026-05-16T12:24:15.111094,63.60,50.00,100.00,100.00
2026-05-16T12:24:15.211721,55.60,54.50,100.00,100.00
2026-05-16T12:24:15.312126,75.00,54.50,100.00,100.00
2026-05-16T12:24:15.412560,70.00,60.00,100.00,100.00
2026-05-16T12:24:15.513083,60.00,63.60,100.00,100.00
2026-05-16T12:24:15.613857,60.00,60.00,100.00,100.00
2026-05-16T12:24:15.714237,66.70,58.30,100.00,100.00
2026-05-16T12:24:15.815121,60.00,60.00,100.00,100.00
2026-05-16T12:24:15.915751,60.00,50.00,100.00,100.00
2026-05-16T12:24:16.016229,63.60,60.00,100.00,100.00
2026-05-16T12:24:16.116925,66.70,54.50,100.00,100.00
2026-05-16T12:24:16.217407,60.00,50.00,100.00,100.00
2026-05-16T12:24:16.317956,66.70,54.50,100.00,100.00
2026-05-16T12:24:16.418407,69.20,54.50,100.00,100.00
2026-05-16T12:24:16.518917,60.00,54.50,100.00,100.00
2026-05-16T12:24:16.619392,63.60,44.40,100.00,100.00
2026-05-16T12:24:16.719995,66.70,55.60,100.00,100.00
2026-05-16T12:24:16.820621,54.50,58.30,100.00,100.00
2026-05-16T12:24:16.921063,60.00,50.00,100.00,100.00
2026-05-16T12:24:17.021519,61.50,55.60,100.00,100.00
2026-05-16T12:24:17.122705,60.00,50.00,100.00,100.00
2026-05-16T12:24:17.223089,63.60,63.60,100.00,100.00
2026-05-16T12:24:17.323614,83.30,80.00,100.00,100.00
2026-05-16T12:24:17.424134,90.90,100.00,100.00,100.00
2026-05-16T12:24:17.524607,90.90,100.00,100.00,100.00
2026-05-16T12:24:17.625068,90.00,100.00,100.00,100.00
2026-05-16T12:24:17.725691,100.00,100.00,100.00,100.00
2026-05-16T12:24:17.826026,90.00,100.00,100.00,100.00
2026-05-16T12:24:17.926475,83.30,100.00,100.00,100.00
2026-05-16T12:24:18.027049,90.90,100.00,100.00,100.00
2026-05-16T12:24:18.127457,90.00,100.00,100.00,100.00
2026-05-16T12:24:18.228125,90.90,100.00,100.00,100.00
2026-05-16T12:24:18.328534,90.90,100.00,100.00,100.00
