timestamp,core0,core1,core2,core3
2026-05-15T01:30:09.841886,41.70,22.20,22.20,100.00
2026-05-15T01:30:09.945725,30.00,33.30,41.70,100.00
2026-05-15T01:30:10.049749,30.00,36.40,30.00,100.00
2026-05-15T01:30:10.153468,30.00,41.70,36.40,100.00
2026-05-15T01:30:10.257172,41.70,30.00,36.40,100.00
2026-05-15T01:30:10.360880,36.40,41.70,41.70,100.00
2026-05-15T01:30:10.464643,33.30,22.20,30.00,100.00
2026-05-15T01:30:10.568401,22.20,41.70,30.00,100.00
2026-05-15T01:30:10.672172,36.40,30.00,36.40,100.00
2026-05-15T01:30:10.775754,27.30,36.40,30.00,100.00
2026-05-15T01:30:10.879646,36.40,36.40,41.70,100.00
2026-05-15T01:30:10.983058,36.40,36.40,36.40,100.00
2026-05-15T01:30:11.086709,36.40,36.40,22.20,100.00
2026-05-15T01:30:11.190191,36.40,36.40,41.70,100.00
2026-05-15T01:30:11.293688,22.20,36.40,30.00,100.00
2026-05-15T01:30:11.397857,54.50,61.50,58.30,100.00
2026-05-15T01:30:11.502461,61.50,63.60,63.60,100.00
2026-05-15T01:30:11.607009,55.60,69.20,66.70,100.00
2026-05-15T01:30:11.711729,58.30,60.00,69.20,100.00
2026-05-15T01:30:11.816284,61.50,61.50,66.70,100.00
2026-05-15T01:30:11.922831,66.70,69.20,69.20,100.00
2026-05-15T01:30:12.027587,66.70,72.70,69.20,100.00
2026-05-15T01:30:12.132707,66.70,68.70,69.20,100.00
2026-05-15T01:30:12.237237,58.30,66.70,63.60,100.00
2026-05-15T01:30:12.342103,66.70,63.60,69.20,100.00
2026-05-15T01:30:12.447079,63.60,66.70,69.20,100.00
2026-05-15T01:30:12.551858,58.30,63.60,66.70,100.00
2026-05-15T01:30:12.656236,58.30,69.20,63.60,100.00
2026-05-15T01:30:12.761231,66.70,58.30,69.20,100.00
2026-05-15T01:30:12.865904,63.60,71.40,69.20,100.00
2026-05-15T01:30:12.970497,54.50,63.60,66.70,100.00
2026-05-15T01:30:13.074838,69.20,61.50,69.20,100.00
2026-05-15T01:30:13.179043,58.30,69.20,63.60,100.00
2026-05-15T01:30:13.284011,63.60,63.60,69.20,100.00
2026-05-15T01:30:13.387926,54.50,66.70,66.70,100.00
2026-05-15T01:30:13.491818,63.60,64.30,69.20,100.00
2026-05-15T01:30:13.595717,61.50,63.60,69.20,100.00
2026-05-15T01:30:13.700147,66.70,69.20,66.70,100.00
2026-05-15T01:30:13.804819,63.60,66.70,66.70,100.00
2026-05-15T01:30:13.909866,61.50,66.70,66.70,100.00
2026-05-15T01:30:14.014346,66.70,69.20,75.00,100.00
2026-05-15T01:30:14.119303,69.20,66.70,66.70,100.00
2026-05-15T01:30:14.224552,66.70,63.60,66.70,100.00
2026-05-15T01:30:14.329164,63.60,66.70,71.40,100.00
2026-05-15T01:30:14.433596,61.50,61.50,70.00,100.00
2026-05-15T01:30:14.537779,60.00,63.60,66.70,100.00
2026-05-15T01:30:14.642257,58.30,66.70,66.70,100.00
2026-05-15T01:30:14.747088,63.60,66.70,69.20,100.00
2026-05-15T01:30:14.851845,63.60,69.20,66.70,100.00
2026-05-15T01:30:14.955916,58.30,58.30,69.20,100.00
2026-05-15T01:30:15.059921,66.70,66.70,63.60,100.00
2026-05-15T01:30:15.164569,69.20,69.20,69.20,100.00
2026-05-15T01:30:15.269327,58.30,63.60,69.20,100.00
2026-05-15T01:30:15.374026,66.70,63.60,69.20,100.00
2026-05-15T01:30:15.478457,66.70,64.30,66.70,100.00
2026-05-15T01:30:15.583444,58.30,66.70,69.20,100.00
2026-05-15T01:30:15.688088,60.00,63.60,66.70,100.00
2026-05-15T01:30:15.792989,61.50,69.20,69.20,100.00
2026-05-15T01:30:15.897808,63.60,61.50,66.70,100.00
2026-05-15T01:30:16.002689,61.50,69.20,69.20,100.00
2026-05-15T01:30:16.107321,63.60,63.60,66.70,100.00
2026-05-15T01:30:16.212261,61.50,58.30,66.70,100.00
2026-05-15T01:30:16.317502,66.70,69.20,69.20,100.00
2026-05-15T01:30:16.422691,60.00,66.70,69.20,100.00
2026-05-15T01:30:16.527269,58.30,63.60,66.70,100.00
2026-05-15T01:30:16.632074,63.60,63.60,66.70,100.00
2026-05-15T01:30:16.736944,63.60,64.30,66.70,100.00
2026-05-15T01:30:16.841248,61.50,66.70,63.60,100.00
2026-05-15T01:30:16.945961,66.70,66.70,69.20,100.00
2026-05-15T01:30:17.050918,55.60,69.20,75.00,100.00
2026-05-15T01:30:17.155752,66.70,63.60,69.20,100.00
2026-05-15T01:30:17.260581,58.30,69.20,66.70,100.00
2026-05-15T01:30:17.365122,69.20,66.70,66.70,100.00
2026-05-15T01:30:17.469970,72.70,72.70,75.00,100.00
2026-05-15T01:30:17.574570,58.30,66.70,66.70,100.00
2026-05-15T01:30:17.679751,66.70,66.70,66.70,100.00
2026-05-15T01:30:17.784682,66.70,75.00,66.70,100.00
2026-05-15T01:30:17.889095,66.70,61.50,66.70,100.00
2026-05-15T01:30:17.994127,63.60,70.00,69.20,100.00
2026-05-15T01:30:18.098698,61.50,69.20,66.70,100.00
2026-05-15T01:30:18.204591,66.70,69.20,75.00,100.00
2026-05-15T01:30:18.310599,69.20,69.20,71.40,100.00
2026-05-15T01:30:18.414897,66.70,66.70,63.60,100.00
2026-05-15T01:30:18.519274,63.60,66.70,71.40,100.00
2026-05-15T01:30:18.624182,66.70,66.70,66.70,100.00
2026-05-15T01:30:18.728781,61.50,66.70,72.70,100.00
2026-05-15T01:30:18.833916,66.70,64.30,69.20,100.00
2026-05-15T01:30:18.940051,63.60,66.70,61.50,100.00
2026-05-15T01:30:19.046056,61.50,63.60,72.70,100.00
2026-05-15T01:30:19.151276,63.60,66.70,66.70,100.00
2026-05-15T01:30:19.256054,66.70,72.70,71.40,100.00
2026-05-15T01:30:19.360259,58.30,69.20,60.00,100.00
2026-05-15T01:30:19.464902,66.70,63.60,66.70,100.00
2026-05-15T01:30:19.568994,63.60,64.30,66.70,100.00
2026-05-15T01:30:19.673554,54.50,75.00,66.70,100.00
2026-05-15T01:30:19.777937,63.60,66.70,69.20,100.00
2026-05-15T01:30:19.882775,66.70,61.50,66.70,100.00
2026-05-15T01:30:19.986904,54.50,66.70,69.20,100.00
2026-05-15T01:30:20.090900,66.70,66.70,63.60,100.00
2026-05-15T01:30:20.195954,69.20,66.70,61.50,100.00
2026-05-15T01:30:20.301133,63.60,63.60,66.70,100.00
2026-05-15T01:30:20.405783,54.50,69.20,71.40,100.00
2026-05-15T01:30:20.510042,63.60,66.70,63.60,100.00
2026-05-15T01:30:20.614327,66.70,66.70,69.20,100.00
2026-05-15T01:30:20.719722,58.30,69.20,72.70,100.00
2026-05-15T01:30:20.824130,60.00,63.60,66.70,100.00
2026-05-15T01:30:20.928686,58.30,61.50,69.20,100.00
2026-05-15T01:30:21.032986,63.60,71.40,69.20,100.00
2026-05-15T01:30:21.137295,58.30,66.70,63.60,100.00
2026-05-15T01:30:21.242070,63.60,66.70,58.30,100.00
2026-05-15T01:30:21.346321,58.30,58.30,66.70,100.00
2026-05-15T01:30:21.450702,50.00,50.00,50.00,100.00
2026-05-15T01:30:21.554960,40.00,50.00,50.00,100.00
2026-05-15T01:30:21.659190,40.00,45.50,54.50,100.00
2026-05-15T01:30:21.763195,45.50,50.00,45.50,100.00
2026-05-15T01:30:21.867274,53.80,50.00,54.50,100.00
2026-05-15T01:30:21.971045,45.50,45.50,53.80,100.00
2026-05-15T01:30:22.075375,50.00,58.30,58.30,100.00
2026-05-15T01:30:22.180227,45.50,50.00,50.00,100.00
2026-05-15T01:30:22.284614,50.00,50.00,58.30,100.00
2026-05-15T01:30:22.388897,54.50,50.00,50.00,100.00
2026-05-15T01:30:22.492941,45.50,54.50,50.00,100.00
2026-05-15T01:30:22.596812,46.20,45.50,50.00,100.00
2026-05-15T01:30:22.700552,44.40,53.80,53.80,100.00
2026-05-15T01:30:22.804331,45.50,45.50,50.00,100.00
2026-05-15T01:30:22.908166,45.50,53.80,50.00,100.00
2026-05-15T01:30:23.012030,40.00,40.00,54.50,100.00
2026-05-15T01:30:23.116227,50.00,58.30,57.10,100.00
2026-05-15T01:30:23.220608,45.50,50.00,50.00,100.00
2026-05-15T01:30:23.324529,54.50,50.00,54.50,100.00
2026-05-15T01:30:23.428655,50.00,45.50,45.50,100.00
2026-05-15T01:30:23.532656,45.50,54.50,58.30,100.00
2026-05-15T01:30:23.636810,54.50,50.00,53.80,100.00
2026-05-15T01:30:23.740644,36.40,54.50,50.00,100.00
2026-05-15T01:30:23.845230,54.50,50.00,50.00,100.00
2026-05-15T01:30:23.949392,45.50,45.50,50.00,100.00
2026-05-15T01:30:24.054206,45.50,61.50,50.00,100.00
2026-05-15T01:30:24.159334,50.00,50.00,57.10,100.00
2026-05-15T01:30:24.264057,50.00,54.50,58.30,100.00
2026-05-15T01:30:24.368187,50.00,54.50,58.30,100.00
2026-05-15T01:30:24.472073,45.50,50.00,50.00,100.00
2026-05-15T01:30:24.576110,40.00,50.00,53.80,100.00
2026-05-15T01:30:24.679749,50.00,50.00,45.50,100.00
2026-05-15T01:30:24.784558,50.00,50.00,58.30,100.00
2026-05-15T01:30:24.888867,50.00,50.00,54.50,100.00
2026-05-15T01:30:24.992817,50.00,45.50,45.50,100.00
2026-05-15T01:30:25.096654,45.50,58.30,57.10,100.00
2026-05-15T01:30:25.200673,54.50,45.50,54.50,100.00
2026-05-15T01:30:25.305130,53.80,50.00,61.50,100.00
2026-05-15T01:30:25.409546,45.50,50.00,53.80,100.00
2026-05-15T01:30:25.513742,40.00,50.00,54.50,100.00
2026-05-15T01:30:25.618999,45.50,50.00,45.50,100.00
2026-05-15T01:30:25.723396,50.00,50.00,58.30,100.00
2026-05-15T01:30:25.827863,33.30,45.50,45.50,100.00
2026-05-15T01:30:25.932137,50.00,50.00,50.00,100.00
2026-05-15T01:30:26.035904,40.00,54.50,54.50,100.00
2026-05-15T01:30:26.140053,50.00,45.50,50.00,100.00
2026-05-15T01:30:26.243977,45.50,50.00,54.50,100.00
2026-05-15T01:30:26.348214,44.40,58.30,54.50,100.00
2026-05-15T01:30:26.452491,58.30,53.80,64.30,100.00
2026-05-15T01:30:26.556326,50.00,58.30,54.50,100.00
2026-05-15T01:30:26.661206,54.50,50.00,58.30,100.00
2026-05-15T01:30:26.765276,58.30,57.10,58.30,100.00
2026-05-15T01:30:26.869902,50.00,63.60,61.50,100.00
2026-05-15T01:30:26.975015,54.50,61.50,66.70,100.00
2026-05-15T01:30:27.080477,54.50,66.70,58.30,100.00
2026-05-15T01:30:27.185570,61.50,61.50,64.30,100.00
2026-05-15T01:30:27.290846,58.30,61.50,66.70,100.00
2026-05-15T01:30:27.395804,50.00,63.60,58.30,100.00
2026-05-15T01:30:27.500342,69.20,66.70,71.40,100.00
2026-05-15T01:30:27.604648,45.50,58.30,54.50,100.00
2026-05-15T01:30:27.708949,58.30,58.30,58.30,100.00
2026-05-15T01:30:27.812920,50.00,58.30,58.30,100.00
2026-05-15T01:30:27.917324,45.50,54.50,54.50,100.00
2026-05-15T01:30:28.021953,54.50,53.80,58.30,100.00
2026-05-15T01:30:28.126230,58.30,58.30,58.30,100.00
2026-05-15T01:30:28.230335,50.00,58.30,61.50,100.00
2026-05-15T01:30:28.335452,58.30,58.30,54.50,100.00
2026-05-15T01:30:28.440171,54.50,61.50,58.30,100.00
2026-05-15T01:30:28.545150,50.00,53.80,58.30,100.00
2026-05-15T01:30:28.649527,54.50,54.50,53.80,100.00
2026-05-15T01:30:28.753814,50.00,58.30,61.50,100.00
2026-05-15T01:30:28.858249,50.00,50.00,58.30,100.00
2026-05-15T01:30:28.963111,58.30,58.30,61.50,100.00
2026-05-15T01:30:29.067784,54.50,50.00,54.50,100.00
2026-05-15T01:30:29.172505,50.00,58.30,54.50,100.00
2026-05-15T01:30:29.276829,54.50,58.30,61.50,100.00
2026-05-15T01:30:29.381410,58.30,54.50,54.50,100.00
2026-05-15T01:30:29.485874,45.50,50.00,58.30,100.00
2026-05-15T01:30:29.590252,58.30,53.80,61.50,100.00
2026-05-15T01:30:29.695142,58.30,50.00,58.30,100.00
2026-05-15T01:30:29.799817,45.50,61.50,54.50,100.00
2026-05-15T01:30:29.903780,58.30,58.30,61.50,100.00
2026-05-15T01:30:30.007609,54.50,54.50,58.30,100.00
2026-05-15T01:30:30.111997,50.00,58.30,58.30,100.00
2026-05-15T01:30:30.216945,58.30,50.00,58.30,100.00
2026-05-15T01:30:30.321328,58.30,58.30,64.30,100.00
2026-05-15T01:30:30.425935,50.00,58.30,58.30,100.00
2026-05-15T01:30:30.529700,54.50,50.00,58.30,100.00
2026-05-15T01:30:30.633639,44.40,54.50,50.00,100.00
2026-05-15T01:30:30.737984,53.80,58.30,57.10,100.00
2026-05-15T01:30:30.842776,54.50,58.30,60.00,100.00
2026-05-15T01:30:30.947358,50.00,58.30,61.50,100.00
2026-05-15T01:30:31.052025,50.00,53.80,61.50,100.00
2026-05-15T01:30:31.157028,54.50,54.50,54.50,100.00
2026-05-15T01:30:31.263856,54.50,58.30,61.50,100.00
2026-05-15T01:30:31.368045,40.00,50.00,50.00,100.00
2026-05-15T01:30:31.472001,41.70,45.50,36.40,100.00
2026-05-15T01:30:31.576287,36.40,30.00,36.40,100.00
2026-05-15T01:30:31.679863,36.40,36.40,50.00,100.00
2026-05-15T01:30:31.783607,36.40,30.00,30.00,100.00
2026-05-15T01:30:31.887058,30.00,41.70,41.70,100.00
2026-05-15T01:30:31.991222,30.00,41.70,22.20,100.00
2026-05-15T01:30:32.094981,41.70,30.00,41.70,100.00
2026-05-15T01:30:32.198586,36.40,45.50,45.50,100.00
2026-05-15T01:30:32.301984,30.00,36.40,30.00,100.00
2026-05-15T01:30:32.405490,36.40,36.40,36.40,100.00
2026-05-15T01:30:32.509108,30.00,33.30,45.50,100.00
2026-05-15T01:30:32.613010,30.00,41.70,36.40,100.00
2026-05-15T01:30:32.716689,41.70,41.70,30.00,100.00
2026-05-15T01:30:32.820278,36.40,41.70,45.50,100.00
2026-05-15T01:30:32.923813,30.00,41.70,36.40,100.00
2026-05-15T01:30:33.027801,36.40,33.30,36.40,100.00
2026-05-15T01:30:33.131751,41.70,36.40,45.50,100.00
2026-05-15T01:30:33.236508,45.50,45.50,45.50,100.00
2026-05-15T01:30:33.340582,36.40,41.70,30.00,100.00
2026-05-15T01:30:33.444308,41.70,30.00,41.70,100.00
2026-05-15T01:30:33.548105,33.30,36.40,40.00,100.00
2026-05-15T01:30:33.651575,36.40,30.00,30.00,100.00
2026-05-15T01:30:33.755062,36.40,36.40,41.70,100.00
2026-05-15T01:30:33.858642,30.00,30.00,25.00,100.00
2026-05-15T01:30:33.962254,45.50,41.70,46.20,100.00
2026-05-15T01:30:34.066124,36.40,40.00,36.40,100.00
2026-05-15T01:30:34.170109,30.00,36.40,40.00,100.00
2026-05-15T01:30:34.273986,30.00,36.40,36.40,100.00
2026-05-15T01:30:34.378513,36.40,36.40,50.00,100.00
2026-05-15T01:30:34.483253,41.70,36.40,36.40,100.00
2026-05-15T01:30:34.587035,33.30,30.00,36.40,100.00
2026-05-15T01:30:34.690831,36.40,41.70,36.40,100.00
2026-05-15T01:30:34.794554,30.00,40.00,40.00,100.00
2026-05-15T01:30:34.898740,30.00,36.40,38.50,100.00
2026-05-15T01:30:35.002765,46.20,41.70,40.00,100.00
2026-05-15T01:30:35.107003,30.00,30.00,41.70,100.00
2026-05-15T01:30:35.211068,41.70,41.70,45.50,100.00
2026-05-15T01:30:35.314976,30.00,30.00,30.00,100.00
2026-05-15T01:30:35.418528,30.00,33.30,36.40,100.00
2026-05-15T01:30:35.522267,36.40,41.70,36.40,100.00
2026-05-15T01:30:35.626071,41.70,36.40,45.50,100.00
2026-05-15T01:30:35.730168,30.00,36.40,36.40,100.00
2026-05-15T01:30:35.834327,45.50,30.00,41.70,100.00
2026-05-15T01:30:35.938219,36.40,36.40,40.00,100.00
2026-05-15T01:30:36.041841,36.40,40.00,36.40,100.00
2026-05-15T01:30:36.145543,30.00,41.70,36.40,100.00
2026-05-15T01:30:36.249066,36.40,46.20,45.50,100.00
2026-05-15T01:30:36.353644,50.00,50.00,58.30,100.00
2026-05-15T01:30:36.458450,58.30,66.70,63.60,100.00
2026-05-15T01:30:36.563285,66.70,66.70,69.20,100.00
2026-05-15T01:30:36.667876,72.70,72.70,75.00,100.00
2026-05-15T01:30:36.773025,63.60,71.40,76.90,100.00
2026-05-15T01:30:36.877651,66.70,66.70,66.70,100.00
2026-05-15T01:30:36.983775,60.00,69.20,69.20,100.00
2026-05-15T01:30:37.087781,69.20,63.60,66.70,100.00
2026-05-15T01:30:37.192643,61.50,69.20,66.70,100.00
2026-05-15T01:30:37.297169,66.70,72.70,75.00,100.00
2026-05-15T01:30:37.402012,69.20,69.20,66.70,100.00
2026-05-15T01:30:37.506721,70.00,72.70,72.70,100.00
2026-05-15T01:30:37.611968,63.60,69.20,76.90,100.00
2026-05-15T01:30:37.717198,66.70,66.70,75.00,100.00
2026-05-15T01:30:37.822102,60.00,66.70,66.70,100.00
2026-05-15T01:30:37.927297,69.20,69.20,76.90,100.00
2026-05-15T01:30:38.031793,60.00,66.70,69.20,100.00
2026-05-15T01:30:38.137015,63.60,69.20,69.20,100.00
2026-05-15T01:30:38.241679,61.50,66.70,69.20,100.00
2026-05-15T01:30:38.346578,66.70,75.00,72.70,100.00
2026-05-15T01:30:38.454068,69.20,63.60,63.60,100.00
2026-05-15T01:30:38.558928,66.70,66.70,71.40,100.00
2026-05-15T01:30:38.663552,63.60,69.20,75.00,100.00
2026-05-15T01:30:38.769292,66.70,66.70,66.70,100.00
2026-05-15T01:30:38.873990,66.70,76.90,71.40,100.00
2026-05-15T01:30:38.978467,69.20,75.00,75.00,100.00
2026-05-15T01:30:39.082910,69.20,69.20,72.70,100.00
2026-05-15T01:30:39.187046,63.60,66.70,69.20,100.00
2026-05-15T01:30:39.291249,71.40,66.70,66.70,100.00
2026-05-15T01:30:39.395900,60.00,66.70,72.70,100.00
2026-05-15T01:30:39.499956,66.70,75.00,66.70,100.00
2026-05-15T01:30:39.604939,63.60,66.70,71.40,100.00
2026-05-15T01:30:39.710093,66.70,69.20,72.70,100.00
2026-05-15T01:30:39.814565,63.60,66.70,71.40,100.00
2026-05-15T01:30:39.918752,58.30,63.60,70.00,100.00
2026-05-15T01:30:40.024021,66.70,69.20,69.20,100.00
2026-05-15T01:30:40.129033,63.60,66.70,75.00,100.00
2026-05-15T01:30:40.233998,63.60,72.70,69.20,100.00
2026-05-15T01:30:40.338592,63.60,69.20,75.00,100.00
2026-05-15T01:30:40.443045,63.60,63.60,69.20,100.00
2026-05-15T01:30:40.548057,66.70,71.40,72.70,100.00
2026-05-15T01:30:40.654165,75.00,75.00,76.90,100.00
2026-05-15T01:30:40.758852,63.60,66.70,71.40,100.00
2026-05-15T01:30:40.864034,63.60,69.20,72.70,100.00
2026-05-15T01:30:40.968668,69.20,72.70,69.20,100.00
2026-05-15T01:30:41.075437,63.60,71.40,69.20,100.00
2026-05-15T01:30:41.181031,66.70,69.20,72.70,100.00
2026-05-15T01:30:41.285098,66.70,63.60,66.70,100.00
2026-05-15T01:30:41.388951,50.00,53.80,57.10,100.00
2026-05-15T01:30:41.493081,30.00,40.00,45.50,100.00
2026-05-15T01:30:41.597097,45.50,36.40,45.50,100.00
2026-05-15T01:30:41.701189,46.20,45.50,45.50,100.00
2026-05-15T01:30:41.806471,33.30,45.50,36.40,100.00
2026-05-15T01:30:41.910230,41.70,36.40,50.00,100.00
2026-05-15T01:30:42.013908,45.50,40.00,45.50,100.00
2026-05-15T01:30:42.118206,36.40,41.70,45.50,100.00
2026-05-15T01:30:42.222185,45.50,45.50,41.70,100.00
2026-05-15T01:30:42.325950,30.00,46.20,40.00,100.00
2026-05-15T01:30:42.429721,45.50,45.50,53.80,100.00
2026-05-15T01:30:42.533585,40.00,45.50,50.00,100.00
2026-05-15T01:30:42.637596,36.40,50.00,50.00,100.00
2026-05-15T01:30:42.741531,45.50,30.00,45.50,100.00
2026-05-15T01:30:42.845462,36.40,45.50,50.00,100.00
2026-05-15T01:30:42.949178,45.50,50.00,41.70,100.00
2026-05-15T01:30:43.053107,40.00,41.70,45.50,100.00
2026-05-15T01:30:43.157145,41.70,45.50,50.00,100.00
2026-05-15T01:30:43.261175,40.00,40.00,50.00,100.00
2026-05-15T01:30:43.365080,41.70,36.40,40.00,100.00
2026-05-15T01:30:43.469124,36.40,50.00,41.70,100.00
2026-05-15T01:30:43.573139,45.50,46.20,40.00,100.00
2026-05-15T01:30:43.677572,41.70,40.00,45.50,100.00
2026-05-15T01:30:43.781770,33.30,50.00,45.50,100.00
2026-05-15T01:30:43.885476,36.40,30.00,41.70,100.00
2026-05-15T01:30:43.989319,50.00,50.00,45.50,100.00
2026-05-15T01:30:44.093306,36.40,40.00,40.00,100.00
2026-05-15T01:30:44.197260,40.00,41.70,41.70,100.00
2026-05-15T01:30:44.301561,46.20,45.50,50.00,100.00
2026-05-15T01:30:44.405561,40.00,41.70,40.00,100.00
2026-05-15T01:30:44.509255,41.70,40.00,45.50,100.00
2026-05-15T01:30:44.614192,33.30,45.50,41.70,100.00
2026-05-15T01:30:44.718228,36.40,45.50,45.50,100.00
2026-05-15T01:30:44.822273,45.50,41.70,45.50,100.00
2026-05-15T01:30:44.925982,30.00,25.00,45.50,100.00
2026-05-15T01:30:45.029583,45.50,53.80,45.50,100.00
2026-05-15T01:30:45.133021,36.40,45.50,46.20,100.00
2026-05-15T01:30:45.237222,33.30,41.70,45.50,100.00
2026-05-15T01:30:45.341895,36.40,45.50,40.00,100.00
2026-05-15T01:30:45.446093,45.50,41.70,45.50,100.00
2026-05-15T01:30:45.550038,36.40,50.00,46.20,100.00
2026-05-15T01:30:45.653879,40.00,33.30,45.50,100.00
2026-05-15T01:30:45.757523,33.30,46.20,40.00,100.00
2026-05-15T01:30:45.861680,41.70,33.30,50.00,100.00
2026-05-15T01:30:45.965497,40.00,50.00,30.00,100.00
2026-05-15T01:30:46.069723,40.00,36.40,53.80,100.00
2026-05-15T01:30:46.173863,46.20,40.00,45.50,100.00
2026-05-15T01:30:46.278258,40.00,45.50,50.00,100.00
2026-05-15T01:30:46.382149,45.50,50.00,45.50,100.00
2026-05-15T01:30:46.486038,45.50,50.00,58.30,100.00
2026-05-15T01:30:46.590220,45.50,44.40,45.50,100.00
2026-05-15T01:30:46.694348,45.50,50.00,50.00,100.00
2026-05-15T01:30:46.798785,54.50,50.00,54.50,100.00
2026-05-15T01:30:46.902782,45.50,45.50,57.10,100.00
2026-05-15T01:30:47.007240,50.00,54.50,54.50,100.00
2026-05-15T01:30:47.112037,50.00,50.00,58.30,100.00
2026-05-15T01:30:47.215933,50.00,54.50,45.50,100.00
2026-05-15T01:30:47.319862,45.50,45.50,53.80,100.00
2026-05-15T01:30:47.423550,50.00,58.30,50.00,100.00
2026-05-15T01:30:47.527575,54.50,45.50,58.30,100.00
2026-05-15T01:30:47.632104,33.30,50.00,54.50,100.00
2026-05-15T01:30:47.736340,50.00,50.00,45.50,100.00
2026-05-15T01:30:47.840784,45.50,53.80,54.50,100.00
2026-05-15T01:30:47.945783,40.00,50.00,53.80,100.00
2026-05-15T01:30:48.049677,53.80,53.80,54.50,100.00
2026-05-15T01:30:48.154008,40.00,40.00,50.00,100.00
2026-05-15T01:30:48.258198,50.00,58.30,58.30,100.00
2026-05-15T01:30:48.361958,53.80,45.50,61.50,100.00
2026-05-15T01:30:48.466001,40.00,40.00,40.00,100.00
2026-05-15T01:30:48.570563,40.00,53.80,58.30,100.00
2026-05-15T01:30:48.674528,54.50,50.00,50.00,100.00
2026-05-15T01:30:48.778614,45.50,54.50,50.00,100.00
2026-05-15T01:30:48.882946,50.00,50.00,58.30,100.00
2026-05-15T01:30:48.987106,45.50,53.80,58.30,100.00
2026-05-15T01:30:49.090946,54.50,45.50,50.00,100.00
2026-05-15T01:30:49.194987,45.50,61.50,58.30,100.00
2026-05-15T01:30:49.299073,45.50,40.00,50.00,100.00
2026-05-15T01:30:49.403127,40.00,50.00,54.50,100.00
2026-05-15T01:30:49.507486,45.50,54.50,50.00,100.00
2026-05-15T01:30:49.611699,58.30,45.50,61.50,100.00
2026-05-15T01:30:49.715751,50.00,50.00,45.50,100.00
2026-05-15T01:30:49.819387,40.00,58.30,58.30,100.00
2026-05-15T01:30:49.923226,50.00,40.00,53.80,100.00
2026-05-15T01:30:50.031084,50.00,58.30,58.30,100.00
2026-05-15T01:30:50.135739,50.00,40.00,45.50,100.00
2026-05-15T01:30:50.239912,50.00,50.00,61.50,100.00
2026-05-15T01:30:50.344116,50.00,53.80,50.00,100.00
2026-05-15T01:30:50.448240,45.50,44.40,54.50,100.00
2026-05-15T01:30:50.552847,50.00,50.00,58.30,100.00
2026-05-15T01:30:50.657080,45.50,58.30,50.00,100.00
2026-05-15T01:30:50.761063,45.50,50.00,50.00,100.00
2026-05-15T01:30:50.865605,50.00,45.50,50.00,100.00
2026-05-15T01:30:50.969725,45.50,50.00,54.50,100.00
2026-05-15T01:30:51.073865,50.00,54.50,50.00,100.00
2026-05-15T01:30:51.178244,40.00,50.00,58.30,100.00
2026-05-15T01:30:51.283058,54.50,45.50,57.10,100.00
2026-05-15T01:30:51.387849,41.70,40.00,40.00,100.00
2026-05-15T01:30:51.491365,36.40,46.20,36.40,100.00
2026-05-15T01:30:51.594891,30.00,36.40,41.70,100.00
2026-05-15T01:30:51.698320,36.40,40.00,40.00,100.00
2026-05-15T01:30:51.802315,45.50,30.00,46.20,100.00
2026-05-15T01:30:51.905972,36.40,41.70,36.40,100.00
2026-05-15T01:30:52.009903,30.00,41.70,50.00,100.00
2026-05-15T01:30:52.113575,30.00,36.40,30.00,100.00
2026-05-15T01:30:52.217322,41.70,40.00,46.20,100.00
2026-05-15T01:30:52.320614,25.00,30.00,40.00,100.00
2026-05-15T01:30:52.424734,36.40,40.00,30.00,100.00
2026-05-15T01:30:52.528233,36.40,41.70,33.30,100.00
2026-05-15T01:30:52.631709,36.40,36.40,46.20,100.00
2026-05-15T01:30:52.735255,30.00,36.40,36.40,100.00
2026-05-15T01:30:52.838753,41.70,36.40,40.00,100.00
2026-05-15T01:30:52.942235,36.40,40.00,36.40,100.00
2026-05-15T01:30:53.046077,41.70,36.40,40.00,100.00
2026-05-15T01:30:53.149558,33.30,41.70,41.70,100.00
2026-05-15T01:30:53.252952,36.40,30.00,22.20,100.00
2026-05-15T01:30:53.356525,36.40,36.40,40.00,100.00
2026-05-15T01:30:53.459924,30.00,40.00,36.40,100.00
2026-05-15T01:30:53.563838,36.40,41.70,36.40,100.00
2026-05-15T01:30:53.667230,33.30,30.00,40.00,100.00
2026-05-15T01:30:53.770787,41.70,45.50,41.70,100.00
2026-05-15T01:30:53.874324,30.00,41.70,36.40,100.00
2026-05-15T01:30:53.977955,36.40,36.40,33.30,100.00
2026-05-15T01:30:54.081252,41.70,22.20,41.70,100.00
2026-05-15T01:30:54.185036,30.00,46.20,36.40,100.00
2026-05-15T01:30:54.288712,30.00,40.00,25.00,100.00
2026-05-15T01:30:54.392333,40.00,41.70,46.20,100.00
2026-05-15T01:30:54.496227,41.70,30.00,40.00,100.00
2026-05-15T01:30:54.599979,30.00,36.40,41.70,100.00
2026-05-15T01:30:54.703444,41.70,40.00,36.40,100.00
2026-05-15T01:30:54.806969,30.00,36.40,40.00,100.00
2026-05-15T01:30:54.910488,36.40,36.40,36.40,100.00
2026-05-15T01:30:55.013911,45.50,40.00,30.00,100.00
2026-05-15T01:30:55.117618,36.40,30.00,40.00,100.00
2026-05-15T01:30:55.221372,41.70,41.70,36.40,100.00
