timestamp,core0,core1,core2,core3
2026-05-09T17:18:29.000053,71.40,100.00,69.30,72.90
2026-05-09T17:18:29.705828,85.40,100.00,81.40,88.50
2026-05-09T17:18:30.411651,87.70,100.00,82.10,89.70
2026-05-09T17:18:31.115835,84.10,100.00,80.50,87.50
2026-05-09T17:18:31.819938,87.50,100.00,81.90,89.60
2026-05-09T17:18:32.523397,87.50,100.00,82.80,90.70
2026-05-09T17:18:33.227271,86.30,100.00,81.00,89.70
2026-05-09T17:18:33.931672,85.40,100.00,81.40,88.50
2026-05-09T17:18:34.635172,77.50,100.00,74.70,79.50
2026-05-09T17:18:35.338822,77.80,100.00,73.40,80.20
2026-05-09T17:18:36.042454,76.90,100.00,74.70,79.30
2026-05-09T17:18:36.746339,78.20,100.00,75.80,80.00
2026-05-09T17:18:37.450144,78.40,100.00,75.00,81.00
2026-05-09T17:18:38.154019,78.70,100.00,75.80,81.00
2026-05-09T17:18:38.857856,77.50,100.00,74.20,81.20
2026-05-09T17:18:39.560514,53.70,100.00,53.30,55.50
2026-05-09T17:18:40.263048,51.30,100.00,49.10,51.80
2026-05-09T17:18:40.965521,51.30,100.00,49.10,51.80
2026-05-09T17:18:41.667952,50.00,100.00,49.60,50.90
2026-05-09T17:18:42.370414,50.00,100.00,48.60,50.00
2026-05-09T17:18:43.073152,49.60,100.00,47.30,50.00
2026-05-09T17:18:43.775734,50.40,100.00,50.00,51.30
2026-05-09T17:18:44.479632,68.00,100.00,65.30,68.80
2026-05-09T17:18:45.183863,77.30,100.00,75.00,80.00
2026-05-09T17:18:45.886954,77.80,100.00,75.00,79.50
2026-05-09T17:18:46.590627,78.40,100.00,75.00,80.70
2026-05-09T17:18:47.294225,76.90,100.00,75.00,80.20
2026-05-09T17:18:47.997948,76.10,100.00,73.40,79.10
2026-05-09T17:18:48.701950,75.80,100.00,73.70,78.70
2026-05-09T17:18:49.405660,73.40,100.00,72.20,75.60
2026-05-09T17:18:50.108889,72.20,100.00,69.70,73.10
2026-05-09T17:18:50.812128,71.60,100.00,69.70,73.10
2026-05-09T17:18:51.515558,72.20,100.00,69.00,73.40
2026-05-09T17:18:52.219285,72.20,100.00,70.00,73.90
2026-05-09T17:18:52.922790,72.30,100.00,69.70,73.90
2026-05-09T17:18:53.626886,71.60,100.00,70.00,74.20
2026-05-09T17:18:54.330403,68.30,100.00,66.30,69.10
2026-05-09T17:18:55.033527,64.80,100.00,63.30,65.40
2026-05-09T17:18:55.736424,64.50,100.00,63.30,64.80
2026-05-09T17:18:56.440133,63.60,100.00,62.70,63.80
2026-05-09T17:18:57.143324,64.20,100.00,63.60,65.00
2026-05-09T17:18:57.846473,63.90,100.00,63.30,64.80
2026-05-09T17:18:58.549734,64.80,100.00,63.30,65.00
2026-05-09T17:18:59.252877,65.10,100.00,63.30,65.70
2026-05-09T17:18:59.956160,67.00,100.00,66.00,68.00
2026-05-09T17:19:00.659346,68.30,100.00,66.70,70.00
2026-05-09T17:19:01.362804,67.60,100.00,66.00,68.70
2026-05-09T17:19:02.065829,68.30,100.00,66.70,69.70
2026-05-09T17:19:02.768945,68.30,100.00,66.30,69.00
2026-05-09T17:19:03.471954,68.30,100.00,66.00,69.80
2026-05-09T17:19:04.175939,70.70,100.00,69.60,71.60
2026-05-09T17:19:04.880177,76.70,100.00,74.50,78.70
2026-05-09T17:19:05.583779,75.80,100.00,72.60,77.50
2026-05-09T17:19:06.286938,75.30,100.00,72.60,77.50
2026-05-09T17:19:06.990629,75.00,100.00,71.90,77.30
2026-05-09T17:19:07.694206,73.70,100.00,71.60,75.80
2026-05-09T17:19:08.397822,73.90,100.00,71.40,76.10
2026-05-09T17:19:09.101088,71.90,100.00,68.70,73.30
2026-05-09T17:19:09.803469,50.00,100.00,49.10,51.30
2026-05-09T17:19:10.505965,50.90,100.00,49.50,51.30
2026-05-09T17:19:11.208855,50.40,100.00,48.20,50.40
2026-05-09T17:19:11.911663,50.40,100.00,47.20,51.30
2026-05-09T17:19:12.614382,51.70,100.00,50.40,51.30
2026-05-09T17:19:13.316771,50.00,100.00,49.60,50.40
2026-05-09T17:19:14.019302,50.90,100.00,49.10,52.20
2026-05-09T17:19:14.722629,65.40,100.00,64.50,65.70
2026-05-09T17:19:15.425735,66.30,100.00,64.20,66.70
2026-05-09T17:19:16.128834,66.00,100.00,65.10,66.70
2026-05-09T17:19:16.831746,65.10,100.00,63.00,66.00
2026-05-09T17:19:17.534777,65.10,100.00,64.20,65.70
2026-05-09T17:19:18.238671,64.80,100.00,63.90,66.30
2026-05-09T17:19:18.941819,65.70,100.00,64.50,66.30
2026-05-09T17:19:19.646920,82.40,100.00,77.80,84.10
2026-05-09T17:19:20.350871,85.00,100.00,81.40,87.50
2026-05-09T17:19:21.055129,81.40,100.00,77.50,84.10
2026-05-09T17:19:21.758585,86.30,100.00,82.40,88.50
2026-05-09T17:19:22.462389,82.40,100.00,78.40,84.10
2026-05-09T17:19:23.165945,81.40,100.00,77.80,84.30
2026-05-09T17:19:23.871314,84.10,100.00,80.50,88.50
2026-05-09T17:19:24.573872,59.80,100.00,58.60,59.60
2026-05-09T17:19:25.276576,55.90,100.00,55.00,56.80
2026-05-09T17:19:25.979245,56.30,100.00,55.20,56.40
2026-05-09T17:19:26.681782,55.10,100.00,53.80,56.40
2026-05-09T17:19:27.384531,55.90,100.00,54.30,55.60
2026-05-09T17:19:28.086985,54.70,100.00,53.80,55.60
2026-05-09T17:19:28.789614,55.10,100.00,54.70,55.90
2026-05-09T17:19:29.492674,62.00,100.00,61.30,63.20
2026-05-09T17:19:30.195834,65.40,100.00,63.60,66.70
2026-05-09T17:19:30.899353,64.80,100.00,64.00,65.40
2026-05-09T17:19:31.602510,65.40,100.00,63.90,65.30
2026-05-09T17:19:32.305889,64.80,100.00,63.60,65.40
2026-05-09T17:19:33.009010,64.80,100.00,63.10,65.40
2026-05-09T17:19:33.712282,64.80,100.00,63.60,65.10
2026-05-09T17:19:34.416399,77.50,100.00,74.20,79.10
2026-05-09T17:19:35.120180,86.30,100.00,83.30,90.70
2026-05-09T17:19:35.823356,85.40,100.00,81.20,87.30
2026-05-09T17:19:36.527132,84.30,100.00,80.20,85.40
2026-05-09T17:19:37.230504,84.10,100.00,79.80,86.40
2026-05-09T17:19:37.933942,84.30,100.00,80.20,86.30
2026-05-09T17:19:38.637922,84.30,100.00,79.30,86.20
2026-05-09T17:19:39.342627,84.00,100.00,79.50,85.40
2026-05-09T17:19:40.047507,83.30,100.00,80.20,86.30
2026-05-09T17:19:40.751696,84.30,100.00,81.40,87.50
2026-05-09T17:19:41.455321,83.30,100.00,79.50,86.40
2026-05-09T17:19:42.158938,84.10,100.00,80.50,86.40
2026-05-09T17:19:42.862304,83.30,100.00,80.20,87.30
2026-05-09T17:19:43.565844,84.10,100.00,79.50,86.10
2026-05-09T17:19:44.269308,80.50,100.00,77.80,82.40
2026-05-09T17:19:44.972931,75.60,100.00,72.30,78.70
2026-05-09T17:19:45.676681,76.10,100.00,72.90,77.30
2026-05-09T17:19:46.379873,75.30,100.00,72.60,78.70
2026-05-09T17:19:47.084267,76.70,100.00,74.20,79.10
2026-05-09T17:19:47.788649,78.00,100.00,74.50,79.30
2026-05-09T17:19:48.492153,76.70,100.00,73.10,79.10
2026-05-09T17:19:49.195613,70.80,100.00,69.30,72.60
2026-05-09T17:19:49.898662,58.50,100.00,57.30,58.60
2026-05-09T17:19:50.601419,58.10,100.00,57.60,57.80
2026-05-09T17:19:51.304304,57.60,100.00,57.30,58.60
2026-05-09T17:19:52.007095,56.90,100.00,56.80,57.90
2026-05-09T17:19:52.709779,58.10,100.00,56.80,57.90
2026-05-09T17:19:53.412677,57.60,100.00,57.30,57.80
2026-05-09T17:19:54.116175,61.60,100.00,59.80,61.80
2026-05-09T17:19:54.820209,85.40,100.00,81.40,88.50
2026-05-09T17:19:55.524540,84.10,100.00,81.00,87.20
2026-05-09T17:19:56.228801,84.30,100.00,79.50,87.50
2026-05-09T17:19:56.933450,85.40,100.00,81.40,87.30
2026-05-09T17:19:57.637226,82.10,100.00,78.70,86.30
2026-05-09T17:19:58.340984,82.40,100.00,78.40,85.20
2026-05-09T17:19:59.044840,80.20,100.00,76.10,81.40
2026-05-09T17:19:59.748369,71.10,100.00,69.30,73.40
2026-05-09T17:20:00.452112,72.90,100.00,69.70,73.40
2026-05-09T17:20:01.155309,71.90,100.00,69.70,73.70
2026-05-09T17:20:01.858495,72.30,100.00,69.40,73.60
2026-05-09T17:20:02.563749,74.50,100.00,72.20,75.30
2026-05-09T17:20:03.267305,71.10,100.00,69.00,73.10
2026-05-09T17:20:03.971145,73.70,100.00,71.00,74.50
2026-05-09T17:20:04.674398,72.60,100.00,70.40,74.70
2026-05-09T17:20:05.378353,72.30,100.00,70.40,75.00
2026-05-09T17:20:06.082094,72.90,100.00,70.40,74.70
2026-05-09T17:20:06.785538,72.20,100.00,69.70,73.40
2026-05-09T17:20:07.489395,72.00,100.00,70.00,73.90
2026-05-09T17:20:08.192890,73.20,100.00,71.40,74.70
2026-05-09T17:20:08.896394,73.10,100.00,72.20,75.00
2026-05-09T17:20:09.600460,80.50,100.00,75.60,81.40
2026-05-09T17:20:10.304338,83.30,100.00,79.50,86.10
2026-05-09T17:20:11.008331,84.10,100.00,80.50,84.10
2026-05-09T17:20:11.712221,81.20,100.00,79.30,85.00
2026-05-09T17:20:12.415628,80.50,100.00,78.40,83.50
2026-05-09T17:20:13.119389,79.50,100.00,76.10,81.20
2026-05-09T17:20:13.823489,82.10,100.00,78.40,84.10
2026-05-09T17:20:14.525925,56.10,100.00,53.80,56.20
2026-05-09T17:20:15.228377,47.70,100.00,47.20,50.00
2026-05-09T17:20:15.930717,48.20,100.00,47.30,49.10
2026-05-09T17:20:16.633398,49.60,100.00,47.30,50.00
2026-05-09T17:20:17.335758,49.60,100.00,47.70,48.60
2026-05-09T17:20:18.038457,50.90,100.00,50.40,51.30
2026-05-09T17:20:18.741100,50.90,100.00,50.00,50.40
2026-05-09T17:20:19.443568,53.90,100.00,53.40,54.70
2026-05-09T17:20:20.146530,57.60,100.00,56.40,57.80
2026-05-09T17:20:20.849582,57.30,100.00,56.80,57.80
2026-05-09T17:20:21.552966,57.60,100.00,56.40,58.10
2026-05-09T17:20:22.255793,56.80,100.00,55.60,57.80
2026-05-09T17:20:22.958523,57.30,100.00,56.40,58.10
2026-05-09T17:20:23.661456,56.40,100.00,55.90,57.30
2026-05-09T17:20:24.364341,60.70,100.00,60.20,61.30
2026-05-09T17:20:25.067889,64.80,100.00,63.90,65.70
2026-05-09T17:20:25.771441,64.50,100.00,63.30,66.00
2026-05-09T17:20:26.474687,64.20,100.00,63.30,65.00
2026-05-09T17:20:27.177667,64.50,100.00,63.00,65.10
2026-05-09T17:20:27.880698,64.50,100.00,63.60,64.80
2026-05-09T17:20:28.584492,65.10,100.00,64.20,66.00
2026-05-09T17:20:29.287476,61.60,100.00,59.80,62.20
2026-05-09T17:20:29.989963,58.30,100.00,59.00,59.30
2026-05-09T17:20:30.692829,59.10,100.00,58.10,59.60
2026-05-09T17:20:31.396019,57.90,100.00,57.80,59.30
2026-05-09T17:20:32.098933,57.80,100.00,57.80,58.60
2026-05-09T17:20:32.801605,58.10,100.00,56.90,58.60
2026-05-09T17:20:33.504285,58.10,100.00,57.10,59.10
2026-05-09T17:20:34.207676,59.60,100.00,59.60,60.70
2026-05-09T17:20:34.910529,60.40,100.00,59.60,61.80
2026-05-09T17:20:35.613705,61.10,100.00,60.00,61.30
2026-05-09T17:20:36.316862,61.60,100.00,60.50,62.40
2026-05-09T17:20:37.019899,61.60,100.00,61.10,61.80
2026-05-09T17:20:37.722922,61.60,100.00,60.50,62.40
2026-05-09T17:20:38.425786,61.80,100.00,60.50,61.80
2026-05-09T17:20:39.128755,62.70,100.00,60.90,62.60
2026-05-09T17:20:39.831963,67.30,100.00,66.70,69.00
2026-05-09T17:20:40.535685,69.00,100.00,68.00,69.70
2026-05-09T17:20:41.239353,68.30,100.00,66.30,69.10
2026-05-09T17:20:41.942456,67.30,100.00,65.70,70.30
2026-05-09T17:20:42.645452,68.30,100.00,65.70,69.70
2026-05-09T17:20:43.348831,68.30,100.00,67.00,70.40
2026-05-09T17:20:44.052323,68.40,100.00,67.30,69.80
2026-05-09T17:20:44.756399,82.40,100.00,76.70,84.30
2026-05-09T17:20:45.460179,82.40,100.00,78.40,85.40
2026-05-09T17:20:46.164344,82.10,100.00,78.90,84.10
2026-05-09T17:20:46.867938,83.30,100.00,79.30,86.20
2026-05-09T17:20:47.571372,82.10,100.00,78.40,85.40
2026-05-09T17:20:48.275262,80.50,100.00,76.90,83.10
2026-05-09T17:20:48.978966,84.30,100.00,80.20,86.40
2026-05-09T17:20:49.681953,63.30,100.00,61.60,63.00
2026-05-09T17:20:50.385217,63.60,100.00,63.30,65.00
2026-05-09T17:20:51.088301,63.30,100.00,62.20,64.20
2026-05-09T17:20:51.791371,63.00,100.00,62.20,63.60
2026-05-09T17:20:52.494397,63.30,100.00,62.20,64.40
2026-05-09T17:20:53.197194,62.20,100.00,61.30,63.00
2026-05-09T17:20:53.900207,63.30,100.00,62.50,63.80
2026-05-09T17:20:54.603298,68.00,100.00,66.00,69.00
2026-05-09T17:20:55.306648,67.30,100.00,65.10,68.70
2026-05-09T17:20:56.009619,66.70,100.00,66.00,68.30
2026-05-09T17:20:56.713033,67.60,100.00,64.80,68.70
2026-05-09T17:20:57.416725,68.00,100.00,66.00,69.00
2026-05-09T17:20:58.120868,67.00,100.00,66.30,69.40
2026-05-09T17:20:58.824506,67.00,100.00,65.70,68.70
2026-05-09T17:20:59.528659,79.50,100.00,76.10,81.00
2026-05-09T17:21:00.232239,81.20,100.00,77.50,84.10
2026-05-09T17:21:00.935906,80.50,100.00,79.30,84.10
2026-05-09T17:21:01.639261,80.20,100.00,77.20,83.50
2026-05-09T17:21:02.343490,82.40,100.00,79.30,86.30
2026-05-09T17:21:03.047105,79.30,100.00,76.70,81.00
2026-05-09T17:21:03.751219,80.20,100.00,77.50,82.10
2026-05-09T17:21:04.453890,64.80,100.00,63.90,65.40
2026-05-09T17:21:05.157168,58.30,100.00,57.30,59.10
2026-05-09T17:21:05.859870,57.80,100.00,57.80,58.60
2026-05-09T17:21:06.562795,58.10,100.00,57.30,58.60
2026-05-09T17:21:07.265750,57.80,100.00,57.30,58.80
2026-05-09T17:21:07.968543,58.30,100.00,58.10,58.80
2026-05-09T17:21:08.671604,58.40,100.00,58.60,59.30
2026-05-09T17:21:09.374753,61.30,100.00,61.30,61.70
2026-05-09T17:21:10.077802,63.90,100.00,62.50,64.50
2026-05-09T17:21:10.780974,63.60,100.00,63.30,64.80
2026-05-09T17:21:11.483840,63.90,100.00,62.20,64.80
2026-05-09T17:21:12.187386,63.60,100.00,63.60,64.80
2026-05-09T17:21:12.890737,63.30,100.00,62.20,64.80
2026-05-09T17:21:13.593452,63.30,100.00,61.80,63.20
2026-05-09T17:21:14.296102,59.10,100.00,58.80,60.40
2026-05-09T17:21:14.998960,55.90,100.00,54.30,56.80
2026-05-09T17:21:15.701964,54.60,100.00,53.40,55.90
2026-05-09T17:21:16.405234,55.50,100.00,55.20,55.20
2026-05-09T17:21:17.107922,55.90,100.00,53.80,55.90
2026-05-09T17:21:17.810779,54.20,100.00,54.20,55.90
2026-05-09T17:21:18.513415,55.80,100.00,53.40,54.80
2026-05-09T17:21:19.216437,59.60,100.00,58.20,60.90
2026-05-09T17:21:19.919640,74.20,100.00,71.40,75.60
2026-05-09T17:21:20.623607,74.70,100.00,73.40,76.70
2026-05-09T17:21:21.327207,73.20,100.00,70.00,75.30
2026-05-09T17:21:22.030263,72.30,100.00,70.40,73.90
2026-05-09T17:21:22.733295,72.90,100.00,70.70,74.20
2026-05-09T17:21:23.436634,72.20,100.00,70.40,75.00
2026-05-09T17:21:24.140288,75.30,100.00,72.90,76.40
2026-05-09T17:21:24.844150,77.50,100.00,73.70,79.50
2026-05-09T17:21:25.548214,78.40,100.00,75.30,80.20
2026-05-09T17:21:26.251609,81.40,100.00,78.40,82.90
2026-05-09T17:21:26.955707,78.70,100.00,75.00,80.20
2026-05-09T17:21:27.659972,76.40,100.00,74.50,80.00
2026-05-09T17:21:28.363643,79.50,100.00,75.60,81.20
2026-05-09T17:21:29.067148,76.90,100.00,74.50,79.50
2026-05-09T17:21:29.770717,61.10,100.00,60.00,61.30
2026-05-09T17:21:30.473610,60.00,100.00,60.50,61.10
2026-05-09T17:21:31.176547,60.90,100.00,59.60,61.60
2026-05-09T17:21:31.879626,59.60,100.00,59.10,61.10
2026-05-09T17:21:32.582732,60.20,100.00,59.60,60.70
2026-05-09T17:21:33.285736,60.50,100.00,59.50,60.70
2026-05-09T17:21:33.988691,60.90,100.00,59.10,61.60
2026-05-09T17:21:34.692191,75.80,100.00,73.70,78.70
2026-05-09T17:21:35.395723,75.60,100.00,72.60,77.50
2026-05-09T17:21:36.099356,75.80,100.00,74.50,78.20
2026-05-09T17:21:36.803460,76.70,100.00,74.20,79.30
2026-05-09T17:21:37.506963,75.30,100.00,72.60,77.50
2026-05-09T17:21:38.210727,76.70,100.00,74.50,78.40
2026-05-09T17:21:38.913878,76.10,100.00,72.60,77.80
2026-05-09T17:21:39.617353,74.20,100.00,72.20,75.80
2026-05-09T17:21:40.320831,75.00,100.00,72.20,75.80
2026-05-09T17:21:41.024379,75.00,100.00,72.60,77.30
2026-05-09T17:21:41.727859,75.30,100.00,72.90,77.50
2026-05-09T17:21:42.431263,75.30,100.00,72.90,77.20
2026-05-09T17:21:43.134857,74.50,100.00,71.10,76.40
2026-05-09T17:21:43.838440,74.70,100.00,72.20,76.90
2026-05-09T17:21:44.541229,53.30,100.00,51.00,52.90
2026-05-09T17:21:45.243934,46.80,100.00,46.30,48.60
2026-05-09T17:21:45.946541,47.20,100.00,45.80,48.60
2026-05-09T17:21:46.649219,47.70,100.00,44.90,48.20
2026-05-09T17:21:47.351754,48.20,100.00,46.30,49.10
2026-05-09T17:21:48.054293,49.10,100.00,48.20,47.70
2026-05-09T17:21:48.757201,47.30,100.00,47.70,50.50
2026-05-09T17:21:49.460584,59.80,100.00,57.50,59.60
2026-05-09T17:21:50.164167,66.00,100.00,64.80,67.00
2026-05-09T17:21:50.867795,66.70,100.00,65.10,67.70
2026-05-09T17:21:51.570708,65.70,100.00,64.80,66.70
2026-05-09T17:21:52.274427,66.30,100.00,64.50,68.00
2026-05-09T17:21:52.977673,67.00,100.00,64.80,66.30
2026-05-09T17:21:53.680939,64.80,100.00,63.90,66.00
2026-05-09T17:21:54.384815,73.70,100.00,71.40,75.00
2026-05-09T17:21:55.088290,80.20,100.00,76.70,83.30
2026-05-09T17:21:55.792103,79.50,100.00,76.90,82.40
2026-05-09T17:21:56.495516,80.50,100.00,77.30,81.90
2026-05-09T17:21:57.199441,81.60,100.00,78.70,83.50
2026-05-09T17:21:57.903224,80.00,100.00,76.90,82.10
2026-05-09T17:21:58.606907,82.60,100.00,78.20,86.30
2026-05-09T17:21:59.310331,85.00,100.00,80.50,88.30
2026-05-09T17:22:00.014337,84.30,100.00,81.20,87.50
2026-05-09T17:22:00.717833,86.30,100.00,82.10,90.50
2026-05-09T17:22:01.421331,87.50,100.00,83.50,88.50
2026-05-09T17:22:02.125416,83.10,100.00,80.00,86.40
2026-05-09T17:22:02.829935,85.40,100.00,81.40,87.50
2026-05-09T17:22:03.534185,84.10,100.00,80.50,86.30
2026-05-09T17:22:04.237957,78.40,100.00,75.00,81.20
2026-05-09T17:22:04.941618,68.30,100.00,66.70,70.00
2026-05-09T17:22:05.644805,68.60,100.00,67.00,69.00
2026-05-09T17:22:06.348693,70.40,100.00,67.60,71.10
2026-05-09T17:22:07.052195,68.30,100.00,67.00,69.40
2026-05-09T17:22:07.755815,69.00,100.00,67.30,71.40
2026-05-09T17:22:08.459739,68.70,100.00,67.60,68.80
2026-05-09T17:22:09.163932,70.70,100.00,68.30,72.60
2026-05-09T17:22:09.867824,74.50,100.00,71.10,75.80
2026-05-09T17:22:10.571635,75.30,100.00,72.20,76.70
2026-05-09T17:22:11.274922,74.20,100.00,71.40,75.30
2026-05-09T17:22:11.978316,72.60,100.00,71.70,75.30
2026-05-09T17:22:12.681635,75.00,97.20,72.30,76.90
2026-05-09T17:22:13.496833,75.70,40.30,73.00,76.90
2026-05-09T17:22:14.508921,71.10,94.30,70.40,74.20
2026-05-09T17:22:15.211898,63.60,100.00,62.20,65.00
2026-05-09T17:22:15.914871,63.00,100.00,62.70,64.80
2026-05-09T17:22:16.617817,62.40,100.00,61.30,64.40
2026-05-09T17:22:17.320873,63.30,100.00,62.20,64.80
2026-05-09T17:22:18.024607,64.00,100.00,62.50,64.10
2026-05-09T17:22:18.728792,63.00,100.00,61.80,65.00
2026-05-09T17:22:19.434316,73.10,100.00,72.90,78.20
2026-05-09T17:22:20.138440,84.30,100.00,83.30,90.90
2026-05-09T17:22:20.842540,85.20,100.00,83.50,92.00
2026-05-09T17:22:21.547406,83.30,100.00,81.00,89.60
2026-05-09T17:22:22.252542,85.50,100.00,83.30,93.20
2026-05-09T17:22:22.956613,87.30,100.00,84.30,93.20
2026-05-09T17:22:23.662106,83.30,100.00,83.50,91.90
2026-05-09T17:22:24.365536,73.40,100.00,71.90,77.50
2026-05-09T17:22:25.068754,65.70,100.00,64.20,68.00
2026-05-09T17:22:25.771932,67.30,100.00,65.10,69.80
2026-05-09T17:22:26.474930,66.70,100.00,65.10,69.00
2026-05-09T17:22:27.178370,66.70,100.00,64.80,68.70
2026-05-09T17:22:27.881348,66.70,100.00,64.80,69.40
2026-05-09T17:22:28.584458,66.30,100.00,65.40,68.00
2026-05-09T17:22:29.287397,67.00,100.00,66.00,70.10
2026-05-09T17:22:29.990494,67.00,100.00,64.80,67.70
2026-05-09T17:22:30.694176,67.60,100.00,67.00,70.10
2026-05-09T17:22:31.397488,66.00,100.00,64.80,68.00
2026-05-09T17:22:32.100583,65.40,100.00,64.20,68.30
2026-05-09T17:22:32.803938,65.70,100.00,64.50,67.30
2026-05-09T17:22:33.507122,66.00,100.00,63.60,66.70
2026-05-09T17:22:34.209567,59.80,100.00,59.30,62.50
2026-05-09T17:22:34.911820,47.70,100.00,45.30,50.40
2026-05-09T17:22:35.614264,46.80,100.00,44.30,49.10
2026-05-09T17:22:36.316538,46.30,100.00,45.80,50.00
2026-05-09T17:22:37.019046,49.50,100.00,46.70,50.40
2026-05-09T17:22:37.721541,48.20,100.00,46.30,51.30
2026-05-09T17:22:38.424416,46.80,100.00,45.80,50.90
2026-05-09T17:22:39.126906,50.00,100.00,49.10,53.20
2026-05-09T17:22:39.830400,68.30,100.00,66.70,71.30
2026-05-09T17:22:40.533816,68.30,100.00,67.30,70.80
2026-05-09T17:22:41.236703,68.60,100.00,66.30,70.10
2026-05-09T17:22:41.939818,66.70,100.00,66.70,70.40
2026-05-09T17:22:42.642846,68.60,100.00,66.30,70.50
2026-05-09T17:22:43.346546,68.00,100.00,66.70,71.90
2026-05-09T17:22:44.049675,68.00,100.00,65.70,70.80
2026-05-09T17:22:44.752786,63.00,100.00,62.40,64.80
2026-05-09T17:22:45.455757,62.70,100.00,62.20,64.80
2026-05-09T17:22:46.159252,63.60,100.00,62.20,65.00
2026-05-09T17:22:46.862194,62.70,100.00,61.80,64.40
2026-05-09T17:22:47.565276,63.90,100.00,62.20,65.00
2026-05-09T17:22:48.268113,63.00,100.00,62.40,63.70
2026-05-09T17:22:48.971253,62.00,100.00,62.50,64.40
2026-05-09T17:22:49.673636,46.80,100.00,45.90,48.70
2026-05-09T17:22:50.376334,45.40,100.00,44.90,47.30
2026-05-09T17:22:51.079210,46.80,100.00,45.40,49.10
2026-05-09T17:22:51.781798,44.30,100.00,43.30,47.70
2026-05-09T17:22:52.484475,45.40,100.00,42.30,47.70
2026-05-09T17:22:53.186931,43.40,100.00,42.30,47.80
2026-05-09T17:22:53.889536,43.80,100.00,43.90,46.80
2026-05-09T17:22:54.592119,42.30,100.00,41.60,44.30
2026-05-09T17:22:55.294699,42.30,100.00,38.80,46.30
2026-05-09T17:22:55.997630,44.30,100.00,42.30,45.80
2026-05-09T17:22:56.700275,41.20,100.00,41.20,45.00
2026-05-09T17:22:57.402617,42.30,100.00,40.60,44.30
2026-05-09T17:22:58.104951,42.30,100.00,41.70,44.90
2026-05-09T17:22:58.807611,40.60,100.00,39.00,44.90
2026-05-09T17:22:59.510665,57.40,100.00,57.00,58.70
2026-05-09T17:23:00.213784,63.30,100.00,62.20,65.00
2026-05-09T17:23:00.916899,63.20,100.00,62.40,64.40
2026-05-09T17:23:01.619807,63.30,100.00,62.50,64.20
2026-05-09T17:23:02.323059,62.40,100.00,61.60,64.10
2026-05-09T17:23:03.026406,63.30,100.00,61.80,64.50
2026-05-09T17:23:03.729467,64.20,100.00,62.20,65.00
2026-05-09T17:23:04.432939,73.40,100.00,72.20,77.50
2026-05-09T17:23:05.136463,82.60,100.00,77.80,86.40
2026-05-09T17:23:05.840528,85.20,100.00,80.20,89.70
2026-05-09T17:23:06.545060,84.30,100.00,78.70,88.50
2026-05-09T17:23:07.248736,82.10,100.00,77.50,87.00
2026-05-09T17:23:07.954877,83.10,100.00,78.70,88.80
2026-05-09T17:23:08.658124,83.50,100.00,79.50,88.30
2026-05-09T17:23:09.361790,71.60,100.00,68.70,73.90
2026-05-09T17:23:10.065283,62.70,100.00,62.20,63.70
2026-05-09T17:23:10.767980,64.50,100.00,62.40,64.70
2026-05-09T17:23:11.471219,62.40,100.00,62.50,64.20
2026-05-09T17:23:12.174709,62.70,100.00,61.90,63.80
2026-05-09T17:23:12.877858,62.40,100.00,61.30,64.40
2026-05-09T17:23:13.581033,62.50,100.00,61.60,63.90
2026-05-09T17:23:14.284955,70.40,100.00,67.00,71.60
2026-05-09T17:23:14.990168,80.20,100.00,76.70,84.30
2026-05-09T17:23:15.693542,79.50,100.00,75.80,85.40
2026-05-09T17:23:16.397732,80.20,100.00,75.30,85.20
2026-05-09T17:23:17.101405,80.20,100.00,76.70,83.30
2026-05-09T17:23:17.804796,79.80,100.00,76.70,84.10
2026-05-09T17:23:18.508377,80.20,100.00,75.80,85.20
2026-05-09T17:23:19.210682,69.50,100.00,66.70,71.70
2026-05-09T17:23:19.913226,50.40,100.00,50.40,52.60
2026-05-09T17:23:20.615599,51.30,100.00,51.30,53.40
2026-05-09T17:23:21.318250,51.70,100.00,49.60,53.40
2026-05-09T17:23:22.020834,50.40,100.00,50.90,53.00
2026-05-09T17:23:22.723596,51.70,100.00,48.60,52.60
2026-05-09T17:23:23.426289,50.00,100.00,48.60,53.40
2026-05-09T17:23:24.128881,52.10,100.00,50.40,53.00
2026-05-09T17:23:24.831680,52.60,100.00,52.10,55.10
2026-05-09T17:23:25.534391,53.40,100.00,51.30,54.30
2026-05-09T17:23:26.236893,54.70,100.00,52.60,55.50
2026-05-09T17:23:26.939698,52.50,100.00,53.00,55.60
2026-05-09T17:23:27.642275,53.40,100.00,52.10,54.20
2026-05-09T17:23:28.344939,54.60,100.00,53.40,55.60
2026-05-09T17:23:29.047723,53.40,100.00,53.00,55.50
2026-05-09T17:23:29.750571,61.10,100.00,60.50,62.00
2026-05-09T17:23:30.453733,62.70,100.00,60.70,63.50
2026-05-09T17:23:31.157134,61.80,100.00,60.70,63.00
2026-05-09T17:23:31.860066,61.60,100.00,61.60,62.60
2026-05-09T17:23:32.562956,61.80,100.00,61.10,63.90
2026-05-09T17:23:33.266219,61.90,100.00,61.10,62.40
2026-05-09T17:23:33.969307,62.00,100.00,61.90,63.10
2026-05-09T17:23:34.672631,69.70,100.00,67.00,71.40
2026-05-09T17:23:35.376269,70.00,100.00,68.00,72.80
