timestamp,core0,core1,core2,core3
2026-05-11T12:40:24.888937,41.10,100.00,48.70,41.70
2026-05-11T12:40:25.592009,44.70,100.00,53.60,48.70
2026-05-11T12:40:26.294873,37.50,100.00,50.00,41.10
2026-05-11T12:40:26.997921,41.90,100.00,50.00,43.20
2026-05-11T12:40:27.700945,38.00,100.00,47.40,38.90
2026-05-11T12:40:28.405212,57.10,100.00,64.60,59.70
2026-05-11T12:40:29.108760,73.10,100.00,84.60,78.70
2026-05-11T12:40:29.812946,75.90,100.00,86.10,83.80
2026-05-11T12:40:30.517627,75.30,100.00,84.60,80.20
2026-05-11T12:40:31.221729,74.10,100.00,84.80,78.80
2026-05-11T12:40:31.924963,75.60,100.00,84.40,78.70
2026-05-11T12:40:32.628247,57.50,100.00,65.50,59.50
2026-05-11T12:40:33.331372,51.30,100.00,58.30,52.60
2026-05-11T12:40:34.034335,48.70,100.00,57.10,52.60
2026-05-11T12:40:34.737370,47.30,100.00,56.10,50.60
2026-05-11T12:40:35.440977,49.40,100.00,58.30,53.20
2026-05-11T12:40:36.144388,50.60,100.00,59.00,51.90
2026-05-11T12:40:36.848008,45.20,100.00,53.70,51.30
2026-05-11T12:40:37.551235,48.70,100.00,55.00,50.00
2026-05-11T12:40:38.254238,46.80,100.00,55.40,49.40
2026-05-11T12:40:38.957597,48.00,100.00,56.10,52.50
2026-05-11T12:40:39.660447,48.00,100.00,57.10,51.30
2026-05-11T12:40:40.362849,37.80,100.00,42.90,38.40
2026-05-11T12:40:41.065107,16.90,100.00,16.20,13.40
2026-05-11T12:40:41.767579,17.10,100.00,13.60,10.60
2026-05-11T12:40:42.470061,15.90,100.00,13.40,12.10
2026-05-11T12:40:43.172468,14.50,100.00,13.60,9.20
2026-05-11T12:40:43.874945,14.70,100.00,15.90,10.80
2026-05-11T12:40:44.578147,42.90,100.00,48.10,42.70
2026-05-11T12:40:45.281180,53.80,100.00,61.00,58.80
2026-05-11T12:40:45.984739,57.00,100.00,65.10,62.80
2026-05-11T12:40:46.687838,52.60,100.00,58.80,55.70
2026-05-11T12:40:47.391114,53.80,100.00,62.10,56.30
2026-05-11T12:40:48.094297,53.20,100.00,60.20,55.00
2026-05-11T12:40:48.797122,43.40,100.00,52.40,45.30
2026-05-11T12:40:49.500180,41.90,100.00,50.00,42.50
2026-05-11T12:40:50.203122,39.70,100.00,49.40,43.20
2026-05-11T12:40:50.906155,43.20,100.00,51.90,46.80
2026-05-11T12:40:51.609806,42.70,100.00,51.20,44.70
2026-05-11T12:40:52.312662,35.10,100.00,40.30,34.70
2026-05-11T12:40:53.015042,11.80,100.00,11.90,7.70
2026-05-11T12:40:53.717519,14.30,100.00,13.40,9.00
2026-05-11T12:40:54.420061,11.80,100.00,13.00,10.40
2026-05-11T12:40:55.122430,15.50,100.00,10.60,7.60
2026-05-11T12:40:55.825066,15.50,100.00,10.60,9.10
2026-05-11T12:40:56.527294,11.80,100.00,10.40,9.00
2026-05-11T12:40:57.229644,17.60,100.00,10.40,4.70
2026-05-11T12:40:57.932002,11.60,100.00,14.30,7.70
2026-05-11T12:40:58.634265,15.50,100.00,10.60,6.20
2026-05-11T12:40:59.336778,15.30,100.00,13.00,7.60
2026-05-11T12:41:00.039046,11.60,100.00,10.40,6.20
2026-05-11T12:41:00.742032,38.90,100.00,46.80,42.90
2026-05-11T12:41:01.445101,43.40,100.00,51.90,44.60
2026-05-11T12:41:02.148074,41.70,100.00,51.20,43.20
2026-05-11T12:41:02.851050,41.10,100.00,50.60,44.70
2026-05-11T12:41:03.554280,42.90,100.00,50.00,44.70
2026-05-11T12:41:04.258045,50.00,100.00,56.80,50.70
2026-05-11T12:41:04.961707,72.70,100.00,83.30,77.50
2026-05-11T12:41:05.665111,72.50,100.00,81.20,75.90
2026-05-11T12:41:06.369237,70.10,100.00,79.70,76.50
2026-05-11T12:41:07.073419,73.70,100.00,82.10,78.20
2026-05-11T12:41:07.777272,71.80,100.00,80.20,74.40
2026-05-11T12:41:08.480170,58.20,100.00,65.40,61.00
2026-05-11T12:41:09.183347,40.50,100.00,46.80,43.40
2026-05-11T12:41:09.886543,41.30,100.00,49.40,41.90
2026-05-11T12:41:10.589112,40.50,100.00,49.40,41.70
2026-05-11T12:41:11.292002,40.50,100.00,48.10,41.10
2026-05-11T12:41:11.994935,39.20,100.00,46.20,41.90
2026-05-11T12:41:12.699041,67.10,100.00,75.90,71.80
2026-05-11T12:41:13.402456,71.60,100.00,80.00,74.70
2026-05-11T12:41:14.106896,71.30,100.00,79.70,75.00
2026-05-11T12:41:14.810404,68.40,100.00,77.80,73.40
2026-05-11T12:41:15.513798,71.30,100.00,80.00,75.30
2026-05-11T12:41:16.216953,64.10,100.00,73.10,69.60
2026-05-11T12:41:16.919175,18.60,100.00,17.60,13.60
2026-05-11T12:41:17.621428,17.40,100.00,16.40,10.90
2026-05-11T12:41:18.323804,17.40,100.00,20.00,14.90
2026-05-11T12:41:19.026164,18.60,100.00,19.10,14.90
2026-05-11T12:41:19.728709,16.20,100.00,17.60,13.60
2026-05-11T12:41:20.431224,21.10,100.00,22.50,16.40
2026-05-11T12:41:21.133672,19.10,100.00,23.20,15.40
2026-05-11T12:41:21.835874,22.20,100.00,21.70,17.90
2026-05-11T12:41:22.538372,19.10,100.00,21.40,17.60
2026-05-11T12:41:23.241151,21.10,100.00,22.90,16.40
2026-05-11T12:41:23.943648,18.80,100.00,23.90,15.20
2026-05-11T12:41:24.646447,35.10,100.00,41.00,36.10
2026-05-11T12:41:25.349299,39.20,100.00,45.60,38.00
2026-05-11T12:41:26.126361,41.00,32.00,48.90,39.20
2026-05-11T12:41:27.063135,45.30,92.50,51.50,51.50
2026-05-11T12:41:27.766301,37.00,100.00,46.90,45.50
2026-05-11T12:41:28.469727,45.30,100.00,55.40,53.70
2026-05-11T12:41:29.172971,55.80,100.00,64.70,65.10
2026-05-11T12:41:29.876395,53.90,100.00,62.70,62.70
2026-05-11T12:41:30.579614,55.70,100.00,64.70,65.10
2026-05-11T12:41:31.282555,56.40,100.00,64.00,62.20
2026-05-11T12:41:31.985765,56.30,100.00,63.90,64.20
2026-05-11T12:41:32.688709,37.50,100.00,44.90,42.10
2026-05-11T12:41:33.391372,31.00,100.00,37.30,34.70
2026-05-11T12:41:34.094106,31.00,100.00,36.50,36.10
2026-05-11T12:41:34.796908,27.90,100.00,38.20,34.70
2026-05-11T12:41:35.499598,31.90,100.00,37.30,36.50
2026-05-11T12:41:36.202262,30.60,100.00,33.80,35.60
2026-05-11T12:41:36.904933,8.70,100.00,8.80,4.50
2026-05-11T12:41:37.607213,6.00,100.00,6.00,3.10
2026-05-11T12:41:38.309351,7.50,100.00,6.10,3.10
2026-05-11T12:41:39.011634,7.20,100.00,6.10,7.40
2026-05-11T12:41:39.714010,7.40,100.00,4.50,6.00
2026-05-11T12:41:40.417531,37.80,100.00,40.80,38.60
2026-05-11T12:41:41.121504,74.70,100.00,84.80,84.60
2026-05-11T12:41:41.826272,75.60,100.00,83.80,85.00
2026-05-11T12:41:42.530255,75.00,100.00,84.40,82.70
2026-05-11T12:41:43.233747,75.30,100.00,83.50,81.00
2026-05-11T12:41:43.937348,74.70,100.00,86.10,84.80
2026-05-11T12:41:44.640087,38.90,100.00,43.20,41.40
2026-05-11T12:41:45.342565,22.90,100.00,24.60,22.40
2026-05-11T12:41:46.045327,24.60,100.00,29.20,26.10
2026-05-11T12:41:46.748021,20.60,100.00,23.50,21.20
2026-05-11T12:41:47.450823,22.10,100.00,26.10,22.40
2026-05-11T12:41:48.153224,24.60,100.00,28.20,29.60
2026-05-11T12:41:48.856344,49.40,100.00,56.30,54.90
2026-05-11T12:41:49.559422,49.40,100.00,56.60,56.60
2026-05-11T12:41:50.262840,46.60,100.00,56.80,57.80
2026-05-11T12:41:50.966114,49.40,100.00,57.30,57.80
2026-05-11T12:41:51.669342,47.40,100.00,57.10,54.40
2026-05-11T12:41:52.372364,43.80,100.00,52.40,52.40
2026-05-11T12:41:53.075282,35.10,100.00,42.90,38.40
2026-05-11T12:41:53.778156,33.30,100.00,41.60,42.10
2026-05-11T12:41:54.481321,34.30,100.00,42.70,42.70
2026-05-11T12:41:55.184045,36.10,100.00,42.90,43.40
2026-05-11T12:41:55.887092,36.10,100.00,42.10,40.30
2026-05-11T12:41:56.590188,39.20,100.00,47.40,46.80
2026-05-11T12:41:57.293153,41.30,100.00,46.20,46.70
2026-05-11T12:41:57.996216,39.70,100.00,50.00,47.40
2026-05-11T12:41:58.699220,41.10,100.00,50.60,49.40
2026-05-11T12:41:59.402611,40.00,100.00,49.40,47.50
2026-05-11T12:42:00.105583,40.50,100.00,47.40,45.30
2026-05-11T12:42:00.808005,13.20,100.00,11.90,10.60
2026-05-11T12:42:01.510676,10.40,100.00,11.90,11.90
2026-05-11T12:42:02.213445,11.80,100.00,10.60,9.10
2026-05-11T12:42:02.915912,11.80,100.00,11.90,7.80
2026-05-11T12:42:03.618457,10.30,100.00,10.40,7.70
2026-05-11T12:42:04.320906,20.60,100.00,24.60,23.20
2026-05-11T12:42:05.024177,50.60,100.00,57.30,56.10
2026-05-11T12:42:05.727574,48.70,100.00,57.30,56.30
2026-05-11T12:42:06.430944,50.60,100.00,60.70,55.60
2026-05-11T12:42:07.133949,50.00,100.00,57.80,55.10
2026-05-11T12:42:07.837098,50.00,100.00,57.80,55.00
2026-05-11T12:42:08.540272,54.40,100.00,62.40,59.80
2026-05-11T12:42:09.243890,55.10,100.00,63.10,61.70
2026-05-11T12:42:09.947292,52.00,100.00,62.70,60.50
2026-05-11T12:42:10.650414,55.30,100.00,65.10,62.70
2026-05-11T12:42:11.353424,56.80,100.00,64.30,60.50
2026-05-11T12:42:12.056553,55.70,100.00,64.30,63.50
2026-05-11T12:42:12.759241,46.60,100.00,57.30,54.40
2026-05-11T12:42:13.462561,46.70,100.00,56.50,52.50
2026-05-11T12:42:14.165442,47.40,100.00,54.30,51.90
2026-05-11T12:42:14.868373,45.20,100.00,53.70,51.30
2026-05-11T12:42:15.571607,46.80,100.00,54.20,52.40
2026-05-11T12:42:16.274910,48.70,100.00,55.60,54.40
2026-05-11T12:42:16.979188,50.70,100.00,60.20,61.60
2026-05-11T12:42:17.682566,54.50,100.00,61.90,63.10
2026-05-11T12:42:18.385645,52.60,100.00,61.20,58.00
2026-05-11T12:42:19.088614,51.90,100.00,60.00,60.20
2026-05-11T12:42:19.792005,53.80,100.00,60.70,59.30
2026-05-11T12:42:20.495307,51.30,100.00,59.00,57.80
2026-05-11T12:42:21.198388,43.80,100.00,52.40,50.60
2026-05-11T12:42:21.901410,46.10,100.00,53.70,51.20
2026-05-11T12:42:22.604933,44.00,100.00,53.70,50.00
2026-05-11T12:42:23.308133,45.30,100.00,53.00,51.30
2026-05-11T12:42:24.011715,44.70,100.00,54.20,50.60
2026-05-11T12:42:24.715640,70.90,100.00,79.50,77.90
2026-05-11T12:42:25.420319,76.50,100.00,87.30,85.20
2026-05-11T12:42:26.124950,73.70,100.00,82.50,79.70
2026-05-11T12:42:26.829670,70.90,100.00,80.50,79.00
2026-05-11T12:42:27.532890,71.80,100.00,82.30,79.70
2026-05-11T12:42:28.236002,65.30,100.00,74.10,71.60
2026-05-11T12:42:28.938623,32.90,100.00,42.70,38.90
2026-05-11T12:42:29.641603,35.60,100.00,40.80,37.50
2026-05-11T12:42:30.344382,31.90,100.00,42.10,39.20
2026-05-11T12:42:31.047283,36.10,100.00,41.10,38.90
2026-05-11T12:42:31.750187,36.10,100.00,42.10,37.80
2026-05-11T12:42:32.453415,38.40,100.00,47.50,42.70
2026-05-11T12:42:33.156227,41.10,100.00,49.40,44.60
2026-05-11T12:42:33.859350,41.30,100.00,48.10,46.80
2026-05-11T12:42:34.562317,42.70,100.00,50.00,45.30
2026-05-11T12:42:35.265383,39.70,100.00,48.70,46.80
2026-05-11T12:42:35.968356,41.90,100.00,50.60,52.50
2026-05-11T12:42:36.671090,41.90,100.00,51.20,47.40
2026-05-11T12:42:37.374046,41.10,100.00,50.60,46.20
2026-05-11T12:42:38.076920,41.90,100.00,49.40,48.10
2026-05-11T12:42:38.779901,44.70,100.00,49.40,46.10
2026-05-11T12:42:39.482672,42.70,100.00,50.00,48.10
2026-05-11T12:42:40.185542,38.00,100.00,49.40,44.60
2026-05-11T12:42:40.887964,31.90,100.00,39.20,34.80
2026-05-11T12:42:41.591027,33.80,100.00,43.00,39.20
2026-05-11T12:42:42.293622,33.30,100.00,40.80,34.80
2026-05-11T12:42:42.996387,33.80,100.00,42.90,40.00
2026-05-11T12:42:43.699789,32.90,100.00,41.60,37.00
2026-05-11T12:42:44.403752,45.90,100.00,53.20,50.70
2026-05-11T12:42:45.107398,63.30,100.00,70.70,68.70
2026-05-11T12:42:45.811069,63.70,100.00,72.30,69.10
2026-05-11T12:42:46.514228,65.00,100.00,72.30,69.90
2026-05-11T12:42:47.217820,63.80,100.00,72.30,69.50
2026-05-11T12:42:47.921165,61.50,100.00,69.90,68.70
2026-05-11T12:42:48.625311,59.50,100.00,68.30,65.40
2026-05-11T12:42:49.328842,61.30,100.00,69.40,65.90
2026-05-11T12:42:50.032612,60.80,100.00,68.30,67.50
2026-05-11T12:42:50.736029,60.80,100.00,68.30,67.90
2026-05-11T12:42:51.439217,61.50,100.00,68.70,67.50
2026-05-11T12:42:52.143213,60.30,100.00,69.00,67.10
2026-05-11T12:42:52.846262,54.40,100.00,63.50,62.40
2026-05-11T12:42:53.549323,55.70,100.00,62.20,62.70
2026-05-11T12:42:54.252418,54.50,100.00,63.10,61.90
2026-05-11T12:42:54.956150,57.30,100.00,63.90,61.40
2026-05-11T12:42:55.659434,56.30,100.00,63.40,64.70
2026-05-11T12:42:56.362302,48.00,100.00,56.80,55.60
2026-05-11T12:42:57.065098,37.00,100.00,40.50,38.00
2026-05-11T12:42:57.768098,35.20,100.00,43.60,36.60
2026-05-11T12:42:58.471226,35.60,100.00,39.20,38.40
2026-05-11T12:42:59.174372,33.30,100.00,43.40,42.10
2026-05-11T12:42:59.877241,36.50,100.00,40.50,40.50
2026-05-11T12:43:00.580621,44.60,100.00,53.70,50.60
2026-05-11T12:43:01.283486,47.40,100.00,56.00,53.20
2026-05-11T12:43:01.986659,48.10,100.00,54.80,51.90
2026-05-11T12:43:02.690220,50.00,100.00,55.60,54.30
2026-05-11T12:43:03.393224,45.90,100.00,56.00,53.20
2026-05-11T12:43:04.096425,45.90,100.00,55.00,52.60
2026-05-11T12:43:04.800158,64.20,100.00,71.60,70.40
2026-05-11T12:43:05.503210,67.50,100.00,75.60,72.80
2026-05-11T12:43:06.206247,65.40,100.00,73.80,72.30
2026-05-11T12:43:06.909617,67.10,100.00,74.10,73.50
2026-05-11T12:43:07.613329,66.30,100.00,73.20,72.60
2026-05-11T12:43:08.316674,52.60,100.00,60.00,57.00
2026-05-11T12:43:09.018990,14.50,100.00,13.40,11.90
2026-05-11T12:43:09.721435,14.50,100.00,10.80,9.40
2026-05-11T12:43:10.423885,13.20,100.00,12.10,7.80
2026-05-11T12:43:11.126188,11.90,100.00,14.70,13.40
2026-05-11T12:43:11.828414,11.90,100.00,12.10,11.90
2026-05-11T12:43:12.533820,48.70,100.00,52.70,50.70
2026-05-11T12:43:13.237618,65.80,100.00,74.70,71.60
2026-05-11T12:43:13.940891,64.10,100.00,74.10,74.40
2026-05-11T12:43:14.644630,67.90,100.00,75.90,73.20
2026-05-11T12:43:15.349163,64.60,100.00,72.80,70.70
2026-05-11T12:43:16.052900,65.80,100.00,75.90,74.40
2026-05-11T12:43:16.756367,68.40,100.00,77.80,74.40
2026-05-11T12:43:17.460265,69.50,100.00,77.80,77.50
2026-05-11T12:43:18.163618,64.90,100.00,74.10,75.00
2026-05-11T12:43:18.866814,67.50,100.00,75.30,73.20
2026-05-11T12:43:19.570175,65.80,100.00,74.40,74.10
2026-05-11T12:43:20.273787,71.60,100.00,81.30,79.00
2026-05-11T12:43:20.977714,77.20,100.00,87.00,86.80
2026-05-11T12:43:21.681177,75.30,100.00,86.10,83.50
2026-05-11T12:43:22.386119,76.80,100.00,89.50,87.00
2026-05-11T12:43:23.091156,79.70,100.00,90.80,89.60
2026-05-11T12:43:23.795681,77.80,100.00,88.30,88.20
2026-05-11T12:43:24.498181,49.30,100.00,56.80,53.50
2026-05-11T12:43:25.200729,24.30,100.00,26.80,24.60
2026-05-11T12:43:25.903186,20.90,100.00,26.50,23.90
2026-05-11T12:43:26.606428,24.60,100.00,25.70,22.40
2026-05-11T12:43:27.309648,22.10,100.00,26.10,22.40
2026-05-11T12:43:28.012198,22.10,100.00,23.50,20.00
2026-05-11T12:43:28.715079,31.90,100.00,34.30,32.40
2026-05-11T12:43:29.418425,33.80,100.00,40.00,36.10
2026-05-11T12:43:30.121229,33.30,100.00,37.00,34.30
2026-05-11T12:43:30.824221,33.30,100.00,40.80,36.10
2026-05-11T12:43:31.527008,31.90,100.00,35.60,34.30
2026-05-11T12:43:32.230595,31.50,100.00,37.30,34.20
2026-05-11T12:43:32.932910,16.40,100.00,17.90,16.40
2026-05-11T12:43:33.635162,16.40,100.00,19.10,14.10
2026-05-11T12:43:34.337433,15.20,100.00,16.70,16.40
2026-05-11T12:43:35.039821,20.80,100.00,17.90,14.10
2026-05-11T12:43:35.742148,18.80,100.00,16.70,13.80
2026-05-11T12:43:36.444559,20.50,100.00,17.40,13.60
2026-05-11T12:43:37.147028,17.60,100.00,15.50,7.70
2026-05-11T12:43:37.849552,20.00,100.00,14.50,10.40
2026-05-11T12:43:38.551923,19.70,100.00,13.00,9.00
2026-05-11T12:43:39.254375,17.80,100.00,13.20,9.10
2026-05-11T12:43:39.956906,18.70,100.00,13.20,9.10
2026-05-11T12:43:40.660155,54.50,100.00,59.50,58.40
2026-05-11T12:43:41.364062,65.00,100.00,72.50,71.40
2026-05-11T12:43:42.067842,65.40,100.00,73.50,71.80
2026-05-11T12:43:42.771772,65.00,100.00,72.80,71.10
2026-05-11T12:43:43.475604,66.20,100.00,73.80,73.20
2026-05-11T12:43:44.178986,60.00,100.00,68.70,67.50
2026-05-11T12:43:44.881793,26.70,100.00,21.70,19.10
2026-05-11T12:43:45.584288,25.70,100.00,27.00,15.40
2026-05-11T12:43:46.287304,21.40,100.00,23.90,20.90
2026-05-11T12:43:46.990095,22.50,100.00,24.30,19.10
2026-05-11T12:43:47.693044,22.50,100.00,23.60,15.40
2026-05-11T12:43:48.396205,36.50,100.00,41.30,40.00
2026-05-11T12:43:49.099592,62.70,100.00,69.40,66.30
2026-05-11T12:43:49.802682,59.50,100.00,67.90,64.70
2026-05-11T12:43:50.506423,59.50,100.00,67.90,65.00
2026-05-11T12:43:51.209688,59.00,100.00,68.70,65.90
2026-05-11T12:43:51.912914,61.20,100.00,67.50,67.50
2026-05-11T12:43:52.616241,57.90,100.00,66.30,64.60
2026-05-11T12:43:53.319351,60.50,100.00,68.70,65.90
2026-05-11T12:43:54.022414,59.50,100.00,66.70,63.40
2026-05-11T12:43:54.726650,59.00,100.00,67.10,67.50
2026-05-11T12:43:55.430254,59.30,100.00,67.10,65.10
2026-05-11T12:43:56.133841,60.30,100.00,67.90,66.30
2026-05-11T12:43:56.837656,69.10,100.00,77.20,75.90
2026-05-11T12:43:57.542164,68.40,100.00,76.80,75.30
2026-05-11T12:43:58.245813,69.10,100.00,77.80,75.30
2026-05-11T12:43:58.949379,69.10,100.00,76.90,75.30
2026-05-11T12:43:59.654727,65.80,100.00,77.80,75.00
2026-05-11T12:44:00.358116,61.50,100.00,71.60,70.00
2026-05-11T12:44:01.061780,51.30,100.00,59.00,57.30
2026-05-11T12:44:01.765155,51.30,100.00,59.80,56.40
2026-05-11T12:44:02.468795,47.40,100.00,58.50,56.20
2026-05-11T12:44:03.172394,50.00,100.00,59.50,55.10
2026-05-11T12:44:03.876421,53.80,100.00,59.00,57.80
2026-05-11T12:44:04.580982,61.70,100.00,72.00,68.40
2026-05-11T12:44:05.284261,67.10,100.00,77.50,75.60
2026-05-11T12:44:05.987601,68.40,100.00,76.20,74.10
2026-05-11T12:44:06.691216,67.10,100.00,76.20,75.30
2026-05-11T12:44:07.395344,66.70,100.00,77.20,75.30
2026-05-11T12:44:08.099012,66.70,100.00,75.60,73.40
2026-05-11T12:44:08.802382,60.30,100.00,70.60,68.70
2026-05-11T12:44:09.505913,59.00,100.00,68.30,66.70
2026-05-11T12:44:10.208756,59.50,100.00,67.90,65.10
2026-05-11T12:44:10.912319,60.80,100.00,68.30,67.90
2026-05-11T12:44:11.617193,60.00,100.00,68.30,66.20
2026-05-11T12:44:12.320386,53.20,100.00,58.70,57.70
2026-05-11T12:44:13.023211,31.40,100.00,35.20,31.90
2026-05-11T12:44:13.726364,31.40,100.00,42.30,34.70
2026-05-11T12:44:14.429158,34.20,100.00,36.50,34.70
2026-05-11T12:44:15.132169,31.40,100.00,40.00,37.50
2026-05-11T12:44:15.835284,33.30,100.00,39.50,37.80
2026-05-11T12:44:16.537978,29.00,100.00,35.60,31.90
2026-05-11T12:44:17.240416,29.60,100.00,33.30,29.00
2026-05-11T12:44:17.943100,27.80,100.00,28.60,27.10
2026-05-11T12:44:18.645594,26.90,100.00,30.40,24.60
2026-05-11T12:44:19.348175,26.80,100.00,32.40,30.60
2026-05-11T12:44:20.050986,26.10,100.00,31.00,29.00
2026-05-11T12:44:20.756211,70.50,100.00,81.80,79.20
2026-05-11T12:44:21.459977,76.20,100.00,87.20,83.30
2026-05-11T12:44:22.164741,73.40,100.00,85.90,82.90
2026-05-11T12:44:22.867938,74.70,100.00,85.90,83.50
2026-05-11T12:44:23.572800,75.00,100.00,86.80,83.50
2026-05-11T12:44:24.276062,69.60,100.00,80.80,78.70
2026-05-11T12:44:24.979611,58.20,100.00,66.30,64.30
2026-05-11T12:44:25.682961,57.10,100.00,66.70,65.10
2026-05-11T12:44:26.386208,59.50,100.00,67.90,65.90
2026-05-11T12:44:27.089120,56.60,100.00,65.40,63.40
2026-05-11T12:44:27.792316,58.80,100.00,66.30,65.40
2026-05-11T12:44:28.495133,48.00,100.00,55.60,55.00
2026-05-11T12:44:29.197746,38.40,100.00,48.10,45.50
2026-05-11T12:44:29.900276,36.10,100.00,45.60,40.50
2026-05-11T12:44:30.603241,36.10,100.00,42.90,41.10
2026-05-11T12:44:31.306325,39.20,100.00,45.60,41.30
2026-05-11T12:44:32.009590,36.60,100.00,44.70,44.20
2026-05-11T12:44:32.712818,61.50,100.00,70.00,67.10
2026-05-11T12:44:33.416009,66.70,100.00,76.20,74.10
2026-05-11T12:44:34.120387,66.70,100.00,74.70,74.40
2026-05-11T12:44:34.825405,67.10,100.00,74.70,72.00
2026-05-11T12:44:35.529261,65.40,100.00,72.80,71.60
2026-05-11T12:44:36.233128,65.90,100.00,73.20,69.50
2026-05-11T12:44:36.936267,46.70,100.00,56.10,55.00
2026-05-11T12:44:37.639133,48.00,100.00,56.60,52.50
2026-05-11T12:44:38.342204,48.70,100.00,54.90,51.90
2026-05-11T12:44:39.045141,48.10,100.00,55.40,51.30
2026-05-11T12:44:39.749130,47.40,100.00,56.60,54.90
2026-05-11T12:44:40.453200,59.00,100.00,67.10,63.70
2026-05-11T12:44:41.157848,68.40,100.00,78.70,76.50
2026-05-11T12:44:41.861580,69.20,100.00,78.50,77.50
2026-05-11T12:44:42.564951,70.40,100.00,79.00,77.80
2026-05-11T12:44:43.268180,67.50,100.00,77.20,77.20
2026-05-11T12:44:43.972410,71.20,100.00,81.20,78.80
2026-05-11T12:44:44.676504,63.30,100.00,72.30,69.50
2026-05-11T12:44:45.380398,63.00,100.00,69.90,68.20
2026-05-11T12:44:46.084262,63.30,100.00,71.10,71.10
2026-05-11T12:44:46.787684,62.50,100.00,68.30,67.50
2026-05-11T12:44:47.490911,61.50,100.00,69.90,69.10
2026-05-11T12:44:48.194198,57.70,100.00,64.60,63.00
2026-05-11T12:44:48.896789,10.40,100.00,11.80,9.10
2026-05-11T12:44:49.599199,10.30,100.00,11.90,9.10
2026-05-11T12:44:50.301844,14.50,100.00,10.60,10.40
2026-05-11T12:44:51.004364,11.60,100.00,10.40,10.40
2026-05-11T12:44:51.706818,10.40,100.00,9.20,7.70
2026-05-11T12:44:52.410814,35.60,100.00,39.70,38.90
2026-05-11T12:44:53.114644,66.70,100.00,74.10,71.60
2026-05-11T12:44:53.818324,65.00,100.00,74.10,71.20
2026-05-11T12:44:54.521339,67.10,100.00,75.30,73.20
2026-05-11T12:44:55.225390,67.90,100.00,75.60,73.20
2026-05-11T12:44:55.928861,64.60,100.00,72.30,70.70
2026-05-11T12:44:56.631618,42.30,100.00,50.00,47.20
2026-05-11T12:44:57.334727,31.90,100.00,41.30,39.20
2026-05-11T12:44:58.037763,33.80,100.00,41.30,40.50
2026-05-11T12:44:58.740516,35.20,100.00,42.90,38.90
2026-05-11T12:44:59.443274,33.80,100.00,41.60,39.20
2026-05-11T12:45:00.146370,34.30,100.00,40.50,42.10
2026-05-11T12:45:00.849333,50.60,100.00,58.30,57.80
2026-05-11T12:45:01.552423,50.00,100.00,56.80,53.90
2026-05-11T12:45:02.255720,51.90,100.00,58.00,56.80
2026-05-11T12:45:02.958914,48.00,100.00,57.60,56.10
2026-05-11T12:45:03.661998,50.60,100.00,58.50,57.80
2026-05-11T12:45:04.365114,46.70,100.00,56.10,53.70
2026-05-11T12:45:05.067987,39.40,100.00,49.40,44.60
2026-05-11T12:45:05.770857,41.90,100.00,48.10,46.80
2026-05-11T12:45:06.473965,42.70,100.00,50.60,48.70
2026-05-11T12:45:07.177216,40.50,100.00,49.40,44.70
2026-05-11T12:45:07.879987,43.40,100.00,50.00,46.10
2026-05-11T12:45:08.582597,25.70,100.00,28.60,26.80
2026-05-11T12:45:09.285051,18.80,100.00,20.30,16.70
2026-05-11T12:45:09.987606,17.40,100.00,16.70,12.50
2026-05-11T12:45:10.690379,17.60,100.00,18.80,17.90
2026-05-11T12:45:11.393126,19.70,100.00,21.10,18.80
2026-05-11T12:45:12.095721,17.60,100.00,21.40,17.60
2026-05-11T12:45:12.799447,61.50,100.00,68.80,68.30
2026-05-11T12:45:13.502929,64.20,100.00,71.10,69.90
2026-05-11T12:45:14.206137,64.60,100.00,72.60,70.70
2026-05-11T12:45:14.910056,65.00,100.00,74.10,73.50
2026-05-11T12:45:15.614662,64.10,100.00,72.90,71.40
2026-05-11T12:45:16.318339,62.50,100.00,69.10,67.50
2026-05-11T12:45:17.022165,60.30,100.00,67.90,66.30
2026-05-11T12:45:17.726126,60.80,100.00,68.30,67.50
2026-05-11T12:45:18.429382,58.70,100.00,68.30,65.00
2026-05-11T12:45:19.132792,61.00,100.00,68.70,66.30
2026-05-11T12:45:19.835998,59.20,100.00,67.90,65.90
2026-05-11T12:45:20.539608,60.80,100.00,67.90,66.70
2026-05-11T12:45:21.242938,59.50,100.00,66.20,65.10
2026-05-11T12:45:21.946392,58.20,100.00,67.80,65.10
2026-05-11T12:45:22.649672,57.70,100.00,65.40,63.00
2026-05-11T12:45:23.353153,60.50,100.00,65.40,65.90
2026-05-11T12:45:24.056671,58.20,100.00,64.20,63.40
2026-05-11T12:45:24.758933,14.50,100.00,12.10,11.90
2026-05-11T12:45:25.461132,8.80,100.00,7.40,4.60
2026-05-11T12:45:26.163336,8.80,100.00,9.00,4.50
2026-05-11T12:45:26.904639,14.10,58.30,13.00,13.00
2026-05-11T12:45:27.799037,15.30,92.00,17.40,14.50
2026-05-11T12:45:28.502183,26.80,100.00,29.20,30.10
2026-05-11T12:45:29.205125,37.10,100.00,44.70,46.80
2026-05-11T12:45:29.908041,39.20,100.00,47.50,42.70
2026-05-11T12:45:30.610984,42.70,100.00,50.00,44.70
2026-05-11T12:45:31.314282,43.60,100.00,48.80,43.80
