timestamp,core0,core1,core2,core3
2026-05-11T18:35:11.535441,66.70,100.00,68.80,69.60
2026-05-11T18:35:12.238477,63.80,100.00,66.00,66.70
2026-05-11T18:35:12.942205,64.40,100.00,66.70,69.10
2026-05-11T18:35:13.644711,51.80,100.00,53.50,55.20
2026-05-11T18:35:14.347342,31.60,100.00,32.90,32.00
2026-05-11T18:35:15.050871,74.40,100.00,75.30,77.00
2026-05-11T18:35:15.754349,75.90,100.00,77.90,77.90
2026-05-11T18:35:16.457867,68.20,100.00,69.00,72.10
2026-05-11T18:35:17.160075,10.80,100.00,10.80,9.40
2026-05-11T18:35:17.863397,57.50,100.00,57.60,59.00
2026-05-11T18:35:18.565933,55.40,100.00,57.60,58.80
2026-05-11T18:35:19.268286,13.40,100.00,14.90,15.40
2026-05-11T18:35:19.971723,70.20,100.00,71.10,72.60
2026-05-11T18:35:20.676196,77.60,100.00,80.20,81.90
2026-05-11T18:35:21.379955,76.70,100.00,78.20,80.20
2026-05-11T18:35:22.083106,67.40,100.00,70.20,72.00
2026-05-11T18:35:22.785885,43.60,100.00,43.60,43.60
2026-05-11T18:35:23.488376,31.00,100.00,32.40,36.50
2026-05-11T18:35:24.192330,79.50,100.00,81.20,83.10
2026-05-11T18:35:24.895778,64.40,100.00,65.90,68.80
2026-05-11T18:35:25.599296,64.90,100.00,66.00,67.70
2026-05-11T18:35:26.302955,65.20,100.00,66.70,68.50
2026-05-11T18:35:27.005449,32.00,100.00,34.60,38.70
2026-05-11T18:35:27.707966,20.00,100.00,19.10,20.30
2026-05-11T18:35:28.410251,9.10,100.00,10.40,9.20
2026-05-11T18:35:29.113109,41.50,100.00,46.60,49.50
2026-05-11T18:35:29.815866,45.20,100.00,46.50,50.50
2026-05-11T18:35:30.518801,38.00,100.00,41.50,44.20
2026-05-11T18:35:31.221186,13.20,100.00,10.60,10.60
2026-05-11T18:35:31.924225,58.90,100.00,60.00,60.90
2026-05-11T18:35:32.628667,73.00,100.00,74.20,75.90
2026-05-11T18:35:33.332518,82.10,100.00,84.30,86.60
2026-05-11T18:35:34.037433,67.00,100.00,68.80,71.00
2026-05-11T18:35:34.739876,44.30,100.00,48.20,49.40
2026-05-11T18:35:35.442385,25.00,100.00,23.90,30.30
2026-05-11T18:35:36.145071,37.50,100.00,39.80,43.70
2026-05-11T18:35:36.848636,67.10,100.00,69.50,72.80
2026-05-11T18:35:37.552440,80.00,100.00,79.80,82.70
2026-05-11T18:35:38.256601,76.70,100.00,79.30,80.20
2026-05-11T18:35:38.958638,18.80,100.00,17.60,17.60
2026-05-11T18:35:39.661152,10.40,100.00,10.60,10.60
2026-05-11T18:35:40.363774,17.90,100.00,19.10,20.60
2026-05-11T18:35:41.067268,79.80,100.00,81.20,84.00
2026-05-11T18:35:41.770603,74.70,100.00,76.10,79.50
2026-05-11T18:35:42.473888,66.70,100.00,68.10,69.90
2026-05-11T18:35:43.176991,53.30,100.00,56.80,59.80
2026-05-11T18:35:43.879288,21.40,100.00,22.20,22.20
2026-05-11T18:35:44.581706,10.30,100.00,9.00,4.80
2026-05-11T18:35:45.283982,9.10,100.00,9.20,6.30
2026-05-11T18:35:45.986687,44.70,100.00,46.60,50.00
2026-05-11T18:35:46.689677,44.70,100.00,48.30,51.10
2026-05-11T18:35:47.392612,39.20,100.00,43.50,47.80
2026-05-11T18:35:48.095413,53.80,100.00,55.30,59.20
2026-05-11T18:35:48.798881,61.80,100.00,64.50,67.00
2026-05-11T18:35:49.502213,68.80,100.00,70.30,71.40
2026-05-11T18:35:50.206186,68.90,100.00,72.00,71.10
2026-05-11T18:35:50.910337,80.70,100.00,81.90,84.30
2026-05-11T18:35:51.613618,73.90,100.00,75.60,77.00
2026-05-11T18:35:52.316892,60.20,100.00,62.20,63.90
2026-05-11T18:35:53.019676,46.50,100.00,50.60,53.80
2026-05-11T18:35:53.722079,32.90,100.00,36.30,38.30
2026-05-11T18:35:54.424959,18.80,100.00,15.20,17.60
2026-05-11T18:35:55.127353,4.50,100.00,3.00,4.50
2026-05-11T18:35:55.830417,34.60,100.00,37.30,37.30
2026-05-11T18:35:56.533036,44.00,100.00,47.80,48.90
2026-05-11T18:35:57.235812,36.30,100.00,38.30,41.70
2026-05-11T18:35:57.939283,65.60,100.00,66.30,67.80
2026-05-11T18:35:58.642023,56.50,100.00,59.10,60.70
2026-05-11T18:35:59.344619,35.40,100.00,39.80,41.70
2026-05-11T18:36:00.048382,82.90,100.00,81.90,85.40
2026-05-11T18:36:00.752333,82.10,100.00,82.10,85.20
2026-05-11T18:36:01.456023,71.10,100.00,71.10,72.80
2026-05-11T18:36:02.158581,11.80,100.00,10.40,7.70
2026-05-11T18:36:02.862033,52.90,100.00,53.60,56.60
2026-05-11T18:36:03.565016,63.30,100.00,64.90,66.70
2026-05-11T18:36:04.268156,51.10,100.00,55.80,56.40
2026-05-11T18:36:04.971744,64.50,100.00,65.30,67.00
2026-05-11T18:36:05.675099,60.40,100.00,61.70,64.60
2026-05-11T18:36:06.378183,56.50,100.00,59.40,60.80
2026-05-11T18:36:07.081644,72.50,100.00,73.30,76.40
2026-05-11T18:36:07.784156,43.00,100.00,40.80,40.00
2026-05-11T18:36:08.486722,30.30,100.00,26.80,25.00
2026-05-11T18:36:09.190003,74.20,100.00,74.20,78.20
2026-05-11T18:36:09.893222,75.30,100.00,75.60,78.40
2026-05-11T18:36:10.595835,61.60,100.00,62.80,65.10
2026-05-11T18:36:11.298622,34.60,100.00,35.10,43.00
2026-05-11T18:36:12.001391,17.60,100.00,18.80,22.90
2026-05-11T18:36:12.703749,13.60,97.10,15.90,16.40
2026-05-11T18:36:13.445868,11.40,8.50,11.40,11.40
2026-05-11T18:36:14.376705,47.60,92.50,50.90,54.70
2026-05-11T18:36:15.080395,73.60,100.00,74.20,79.10
2026-05-11T18:36:15.783092,42.10,100.00,42.70,48.70
2026-05-11T18:36:16.485453,22.90,100.00,23.90,25.00
2026-05-11T18:36:17.188099,38.80,100.00,44.20,47.80
2026-05-11T18:36:17.891388,64.40,100.00,66.30,67.80
2026-05-11T18:36:18.595643,70.80,100.00,72.20,73.30
2026-05-11T18:36:19.299201,73.00,100.00,73.60,75.30
2026-05-11T18:36:20.002719,78.80,100.00,80.00,82.90
2026-05-11T18:36:20.705727,70.50,100.00,71.40,71.90
2026-05-11T18:36:21.408876,62.10,100.00,62.60,64.50
2026-05-11T18:36:22.111155,21.40,100.00,21.40,21.40
2026-05-11T18:36:22.813891,28.40,100.00,29.30,32.90
2026-05-11T18:36:23.516823,46.20,100.00,46.80,46.80
2026-05-11T18:36:24.221414,82.10,100.00,83.10,84.00
2026-05-11T18:36:24.924775,71.90,100.00,73.90,75.00
2026-05-11T18:36:25.627320,61.00,100.00,61.90,62.40
2026-05-11T18:36:26.329949,29.30,95.70,32.90,32.90
2026-05-11T18:36:27.032492,35.10,100.00,36.40,40.00
2026-05-11T18:36:27.735752,55.40,100.00,59.10,58.10
2026-05-11T18:36:28.439187,71.10,100.00,73.90,74.70
2026-05-11T18:36:29.143437,68.90,100.00,69.60,71.70
2026-05-11T18:36:29.845987,42.30,100.00,43.00,45.60
2026-05-11T18:36:30.548588,32.40,100.00,34.20,36.40
2026-05-11T18:36:31.251633,52.80,100.00,54.80,56.40
2026-05-11T18:36:31.954665,58.90,100.00,61.70,63.80
2026-05-11T18:36:32.657103,51.80,100.00,51.70,55.10
2026-05-11T18:36:33.359745,34.70,100.00,35.90,39.00
2026-05-11T18:36:34.063199,79.50,100.00,80.00,81.90
2026-05-11T18:36:34.766683,82.10,100.00,82.90,86.30
2026-05-11T18:36:35.470316,81.70,100.00,84.00,85.20
2026-05-11T18:36:36.174450,75.90,100.00,77.00,79.10
2026-05-11T18:36:36.878152,68.10,100.00,70.20,70.70
2026-05-11T18:36:37.582312,69.70,100.00,70.80,72.20
2026-05-11T18:36:38.285958,78.80,100.00,81.20,82.10
2026-05-11T18:36:38.988624,48.20,100.00,50.60,52.80
2026-05-11T18:36:39.692008,60.00,100.00,62.50,62.90
2026-05-11T18:36:40.395817,78.20,100.00,79.10,80.00
2026-05-11T18:36:41.099230,66.70,100.00,67.70,69.20
2026-05-11T18:36:41.801839,56.70,100.00,59.80,59.80
2026-05-11T18:36:42.504635,48.30,100.00,49.50,51.60
2026-05-11T18:36:43.207013,25.40,100.00,25.00,22.90
2026-05-11T18:36:43.910683,67.10,100.00,69.50,70.40
2026-05-11T18:36:44.613784,73.60,100.00,75.30,76.10
2026-05-11T18:36:45.317278,69.20,100.00,70.70,71.10
2026-05-11T18:36:46.020472,81.00,100.00,81.70,81.90
2026-05-11T18:36:46.725634,78.80,100.00,80.20,81.90
2026-05-11T18:36:47.428900,70.60,100.00,73.50,74.10
2026-05-11T18:36:48.131358,11.90,100.00,10.40,9.20
2026-05-11T18:36:48.833856,26.40,100.00,28.80,31.60
2026-05-11T18:36:49.536748,47.50,100.00,48.80,50.60
2026-05-11T18:36:50.240221,81.00,100.00,84.10,85.20
2026-05-11T18:36:50.943457,69.30,100.00,71.10,73.60
2026-05-11T18:36:51.646860,68.90,100.00,71.00,71.40
2026-05-11T18:36:52.350060,70.30,100.00,71.40,71.40
2026-05-11T18:36:53.053359,78.20,100.00,80.00,81.90
2026-05-11T18:36:53.756267,51.90,100.00,53.20,56.10
2026-05-11T18:36:54.459339,38.50,100.00,40.50,44.60
2026-05-11T18:36:55.162636,73.00,100.00,74.40,75.90
2026-05-11T18:36:55.866152,74.70,100.00,76.70,77.30
2026-05-11T18:36:56.569842,71.90,100.00,73.90,75.00
2026-05-11T18:36:57.273638,72.70,100.00,73.30,74.20
2026-05-11T18:36:57.976402,52.90,100.00,56.20,59.60
2026-05-11T18:36:58.679969,60.50,100.00,63.60,65.60
2026-05-11T18:36:59.384278,74.20,100.00,76.10,77.00
2026-05-11T18:37:00.087453,71.90,100.00,72.80,74.40
2026-05-11T18:37:00.790405,58.40,100.00,60.90,62.40
2026-05-11T18:37:01.493480,57.30,100.00,59.30,60.90
2026-05-11T18:37:02.197646,78.80,100.00,82.40,82.10
2026-05-11T18:37:02.901815,81.70,100.00,84.00,85.40
2026-05-11T18:37:03.605994,81.20,100.00,83.30,85.20
2026-05-11T18:37:04.309408,81.00,100.00,82.90,85.40
2026-05-11T18:37:05.011988,41.00,100.00,46.40,48.80
2026-05-11T18:37:05.715144,53.30,100.00,53.40,55.60
2026-05-11T18:37:06.418646,62.40,100.00,65.60,66.70
2026-05-11T18:37:07.122051,58.10,100.00,59.10,60.80
2026-05-11T18:37:07.824407,30.70,100.00,29.30,31.10
2026-05-11T18:37:08.526714,26.00,100.00,27.80,26.40
2026-05-11T18:37:09.230237,63.00,100.00,64.20,65.60
2026-05-11T18:37:09.933677,67.40,100.00,69.20,70.30
2026-05-11T18:37:10.637327,67.80,100.00,69.60,70.70
2026-05-11T18:37:11.340966,67.80,100.00,70.00,71.00
2026-05-11T18:37:12.044674,72.90,100.00,74.70,76.70
2026-05-11T18:37:12.748870,73.00,100.00,74.40,76.40
2026-05-11T18:37:13.452474,71.10,100.00,73.00,72.70
2026-05-11T18:37:14.156221,77.10,100.00,79.50,80.00
2026-05-11T18:37:14.860419,74.10,100.00,76.20,77.40
2026-05-11T18:37:15.563279,61.40,100.00,61.70,60.80
2026-05-11T18:37:16.265875,17.60,100.00,18.80,15.20
2026-05-11T18:37:16.969396,53.00,100.00,55.80,57.50
2026-05-11T18:37:17.672029,64.60,100.00,67.50,67.90
2026-05-11T18:37:18.375414,74.70,100.00,77.50,76.50
2026-05-11T18:37:19.078895,60.00,100.00,62.40,63.40
2026-05-11T18:37:19.782062,65.20,100.00,67.40,69.20
2026-05-11T18:37:20.485034,60.50,100.00,62.40,64.00
2026-05-11T18:37:21.187616,3.00,100.00,3.00,4.50
2026-05-11T18:37:21.891412,57.10,100.00,59.80,60.20
2026-05-11T18:37:22.595267,69.20,100.00,72.20,72.80
2026-05-11T18:37:23.298490,67.00,100.00,68.10,70.30
2026-05-11T18:37:24.001175,33.80,100.00,35.10,37.20
2026-05-11T18:37:24.703619,19.70,100.00,19.70,23.30
2026-05-11T18:37:25.406428,7.50,100.00,10.10,7.50
2026-05-11T18:37:26.109773,63.00,100.00,64.90,66.30
2026-05-11T18:37:26.813206,59.80,100.00,62.80,65.30
2026-05-11T18:37:27.516395,61.30,100.00,62.10,63.80
2026-05-11T18:37:28.219869,68.10,100.00,71.10,71.70
2026-05-11T18:37:28.923897,75.90,100.00,78.20,80.00
2026-05-11T18:37:29.626402,56.30,100.00,57.00,57.10
2026-05-11T18:37:30.328894,22.50,100.00,23.90,21.70
2026-05-11T18:37:31.032619,77.40,100.00,79.50,80.20
2026-05-11T18:37:31.736632,78.80,100.00,81.20,82.70
2026-05-11T18:37:32.441712,78.20,100.00,82.10,81.90
2026-05-11T18:37:33.145483,71.70,100.00,72.20,74.70
2026-05-11T18:37:33.849936,77.00,100.00,81.00,80.70
2026-05-11T18:37:34.553934,71.30,100.00,73.90,75.00
2026-05-11T18:37:35.256535,54.90,100.00,57.40,58.90
2026-05-11T18:37:35.959441,51.10,100.00,54.30,55.80
2026-05-11T18:37:36.661872,36.40,100.00,38.00,37.20
2026-05-11T18:37:37.364255,12.10,100.00,14.70,12.30
2026-05-11T18:37:38.067146,54.40,100.00,56.80,58.50
2026-05-11T18:37:38.770281,60.70,100.00,62.60,64.10
2026-05-11T18:37:39.473451,64.40,100.00,66.70,68.10
2026-05-11T18:37:40.177367,74.70,100.00,76.40,77.60
2026-05-11T18:37:40.881212,72.70,100.00,73.00,75.60
2026-05-11T18:37:41.584470,70.00,100.00,72.20,73.60
2026-05-11T18:37:42.288086,69.30,100.00,71.40,71.90
2026-05-11T18:37:42.991088,63.80,100.00,66.00,66.30
2026-05-11T18:37:43.694302,60.40,100.00,62.80,65.30
2026-05-11T18:37:44.397569,61.30,100.00,61.30,63.80
2026-05-11T18:37:45.100015,30.30,100.00,29.20,33.80
2026-05-11T18:37:45.802882,38.00,100.00,38.80,40.20
2026-05-11T18:37:46.505644,40.00,100.00,44.00,44.70
2026-05-11T18:37:47.208612,39.00,100.00,41.70,42.90
2026-05-11T18:37:47.912334,62.50,100.00,64.40,66.70
2026-05-11T18:37:48.615127,57.60,100.00,59.10,59.80
2026-05-11T18:37:49.317750,35.10,100.00,38.70,40.20
2026-05-11T18:37:50.020822,66.70,100.00,68.10,70.70
2026-05-11T18:37:50.724038,65.60,100.00,67.70,69.60
2026-05-11T18:37:51.427204,63.00,100.00,65.20,67.40
2026-05-11T18:37:52.130332,56.70,100.00,58.70,58.70
2026-05-11T18:37:52.833470,52.80,100.00,55.40,57.40
2026-05-11T18:37:53.536491,54.10,100.00,58.20,59.80
2026-05-11T18:37:54.240948,74.20,100.00,76.40,77.30
2026-05-11T18:37:54.943242,35.50,100.00,31.00,33.30
2026-05-11T18:37:55.646916,46.80,100.00,46.20,46.80
2026-05-11T18:37:56.350443,72.70,100.00,75.30,75.60
2026-05-11T18:37:57.053463,67.00,100.00,68.50,68.80
2026-05-11T18:37:57.757234,65.90,100.00,67.40,69.20
2026-05-11T18:37:58.460329,62.10,100.00,64.00,64.80
2026-05-11T18:37:59.162910,28.40,100.00,30.30,27.80
2026-05-11T18:38:01.896626,41.60,25.70,42.30,46.50
2026-05-11T18:38:02.843232,65.00,94.60,67.20,72.10
2026-05-11T18:38:03.546295,57.00,100.00,57.50,61.20
2026-05-11T18:38:04.248896,19.10,100.00,21.70,19.40
2026-05-11T18:38:04.952617,70.20,100.00,72.00,72.80
2026-05-11T18:38:05.656190,78.80,100.00,80.00,81.00
2026-05-11T18:38:06.360027,79.10,100.00,80.70,81.90
2026-05-11T18:38:07.062448,16.40,100.00,16.40,14.10
2026-05-11T18:38:07.764853,17.10,100.00,19.70,12.30
2026-05-11T18:38:08.467224,26.80,100.00,24.60,24.60
2026-05-11T18:38:09.171103,67.70,100.00,70.20,69.90
2026-05-11T18:38:09.874199,56.00,100.00,56.80,58.20
2026-05-11T18:38:10.577213,51.70,100.00,55.80,55.90
2026-05-11T18:38:11.280404,52.30,100.00,55.90,57.40
2026-05-11T18:38:11.983856,63.00,100.00,65.60,66.00
2026-05-11T18:38:12.686250,50.60,100.00,51.20,51.80
2026-05-11T18:38:13.388903,28.80,100.00,30.70,31.10
2026-05-11T18:38:14.091992,56.70,100.00,59.10,61.90
2026-05-11T18:38:14.795045,56.20,100.00,58.10,60.40
2026-05-11T18:38:15.498026,58.90,100.00,62.00,63.90
2026-05-11T18:38:16.200992,65.60,100.00,66.70,68.50
2026-05-11T18:38:16.903609,49.40,100.00,53.40,55.60
2026-05-11T18:38:17.606415,50.00,100.00,51.10,53.30
2026-05-11T18:38:18.309309,50.00,100.00,50.60,55.30
2026-05-11T18:38:19.012494,73.30,100.00,75.60,75.00
2026-05-11T18:38:19.715275,59.30,100.00,59.30,59.50
2026-05-11T18:38:20.418282,41.50,100.00,45.30,43.40
2026-05-11T18:38:21.121163,39.20,100.00,42.00,42.00
2026-05-11T18:38:21.823742,24.70,100.00,25.70,23.60
2026-05-11T18:38:22.526370,30.60,100.00,29.60,27.50
2026-05-11T18:38:23.230232,71.60,100.00,74.70,73.90
2026-05-11T18:38:23.932991,42.30,100.00,46.30,45.70
2026-05-11T18:38:24.635677,39.50,100.00,41.50,40.70
2026-05-11T18:38:25.338227,44.60,100.00,44.70,47.20
2026-05-11T18:38:26.041146,49.40,100.00,50.60,50.00
2026-05-11T18:38:26.744236,55.70,100.00,58.50,58.70
2026-05-11T18:38:27.447436,58.00,100.00,60.40,60.90
2026-05-11T18:38:28.150179,13.60,100.00,16.20,10.90
2026-05-11T18:38:28.853403,48.20,100.00,51.10,51.10
2026-05-11T18:38:29.556123,53.40,100.00,56.00,55.40
2026-05-11T18:38:30.258958,44.70,100.00,47.10,45.20
2026-05-11T18:38:30.961330,22.20,100.00,16.20,12.30
2026-05-11T18:38:31.664249,32.90,100.00,35.10,36.70
2026-05-11T18:38:32.367327,57.10,100.00,58.50,59.10
2026-05-11T18:38:33.071032,65.20,100.00,66.00,66.30
2026-05-11T18:38:33.774352,67.70,100.00,69.60,71.00
2026-05-11T18:38:34.478264,73.00,100.00,74.20,73.00
2026-05-11T18:38:35.182373,80.20,100.00,81.20,81.20
2026-05-11T18:38:35.885408,60.90,100.00,62.60,62.00
2026-05-11T18:38:36.588623,61.50,100.00,63.00,62.40
2026-05-11T18:38:37.292151,69.70,100.00,71.40,70.80
2026-05-11T18:38:37.995330,56.20,100.00,58.10,58.10
2026-05-11T18:38:38.697735,38.00,100.00,39.50,40.00
2026-05-11T18:38:39.400473,20.80,100.00,17.40,12.30
2026-05-11T18:38:40.104445,64.10,100.00,66.70,66.30
2026-05-11T18:38:40.807303,61.30,100.00,63.50,63.40
2026-05-11T18:38:41.510364,56.70,100.00,58.10,58.10
2026-05-11T18:38:42.213319,50.00,100.00,53.30,52.70
2026-05-11T18:38:42.915836,19.70,100.00,19.40,17.40
2026-05-11T18:38:43.618566,23.30,100.00,24.70,20.80
2026-05-11T18:38:44.321466,43.40,100.00,47.10,45.90
2026-05-11T18:38:45.024838,61.80,100.00,62.60,64.10
2026-05-11T18:38:45.727357,45.00,100.00,45.60,44.90
2026-05-11T18:38:46.429909,29.70,100.00,29.70,25.70
2026-05-11T18:38:47.133159,74.70,100.00,74.70,75.90
2026-05-11T18:38:47.836320,62.90,100.00,66.30,65.90
2026-05-11T18:38:48.539485,50.00,100.00,51.20,50.60
2026-05-11T18:38:49.241972,9.00,100.00,7.60,4.70
2026-05-11T18:38:49.945620,69.50,100.00,70.40,70.00
2026-05-11T18:38:50.647963,56.40,100.00,55.80,55.10
2026-05-11T18:38:51.350573,13.20,100.00,10.80,12.30
2026-05-11T18:38:52.054623,77.40,100.00,77.40,78.60
2026-05-11T18:38:52.757164,50.00,100.00,50.00,47.30
2026-05-11T18:38:53.460333,28.40,100.00,30.70,30.70
2026-05-11T18:38:54.163274,57.60,100.00,58.90,60.60
2026-05-11T18:38:54.866663,66.30,100.00,68.50,68.10
2026-05-11T18:38:55.570311,72.50,100.00,73.30,73.30
2026-05-11T18:38:56.273745,77.60,100.00,79.10,78.80
2026-05-11T18:38:56.977430,75.60,100.00,77.00,76.10
2026-05-11T18:38:57.682303,78.80,100.00,78.80,80.00
2026-05-11T18:38:58.386040,82.90,100.00,83.30,82.10
2026-05-11T18:38:59.089832,76.10,100.00,76.70,77.60
2026-05-11T18:38:59.792309,48.10,100.00,49.40,48.70
2026-05-11T18:39:00.495147,36.80,100.00,39.20,36.50
2026-05-11T18:39:01.198456,68.50,100.00,70.30,71.00
2026-05-11T18:39:01.903147,78.80,100.00,79.10,79.10
2026-05-11T18:39:02.605963,71.40,100.00,73.30,74.10
2026-05-11T18:39:03.309016,54.90,100.00,57.00,56.50
2026-05-11T18:39:04.011737,15.70,100.00,14.70,13.20
2026-05-11T18:39:04.715175,40.00,100.00,40.00,39.70
2026-05-11T18:39:05.418659,58.20,100.00,60.20,60.40
2026-05-11T18:39:06.122185,60.90,100.00,62.10,62.00
2026-05-11T18:39:06.825948,63.30,100.00,66.30,65.20
2026-05-11T18:39:07.529338,66.30,100.00,68.50,67.70
2026-05-11T18:39:08.233172,69.20,100.00,69.20,70.30
2026-05-11T18:39:08.935808,30.70,100.00,30.10,27.10
2026-05-11T18:39:09.638925,42.10,100.00,42.90,39.70
2026-05-11T18:39:10.342688,73.60,100.00,74.70,75.00
2026-05-11T18:39:11.045386,48.90,100.00,52.70,50.60
2026-05-11T18:39:11.748377,44.00,100.00,45.20,44.70
2026-05-11T18:39:12.451079,38.80,100.00,42.40,42.90
2026-05-11T18:39:13.153956,29.30,100.00,27.40,26.40
2026-05-11T18:39:13.856473,36.60,100.00,37.00,34.60
2026-05-11T18:39:14.559494,45.80,100.00,48.20,45.80
2026-05-11T18:39:15.262815,62.60,100.00,65.30,65.30
2026-05-11T18:39:15.965342,41.20,100.00,46.50,45.20
2026-05-11T18:39:16.668173,45.90,100.00,50.00,50.00
2026-05-11T18:39:17.371246,54.40,100.00,56.40,56.50
2026-05-11T18:39:18.074663,78.80,100.00,80.00,79.10
2026-05-11T18:39:18.777368,42.50,100.00,44.00,42.50
2026-05-11T18:39:19.479933,14.30,100.00,10.60,9.20
2026-05-11T18:39:20.182259,9.00,100.00,10.30,4.70
2026-05-11T18:39:20.885513,57.30,100.00,58.80,58.30
2026-05-11T18:39:21.588130,58.10,100.00,58.80,60.00
2026-05-11T18:39:22.290992,25.40,100.00,29.30,28.80
2026-05-11T18:39:22.994652,67.00,100.00,69.30,67.80
2026-05-11T18:39:23.698324,75.60,100.00,76.50,76.10
2026-05-11T18:39:24.401717,75.30,100.00,76.20,76.20
2026-05-11T18:39:25.103983,18.30,100.00,12.30,10.80
2026-05-11T18:39:25.806386,13.20,100.00,11.90,10.60
2026-05-11T18:39:26.508787,14.70,100.00,10.60,6.30
2026-05-11T18:39:27.211009,11.90,100.00,10.60,7.80
2026-05-11T18:39:27.913285,7.50,100.00,7.60,4.60
2026-05-11T18:39:28.616368,34.20,100.00,34.70,33.80
2026-05-11T18:39:29.319433,69.70,100.00,71.40,70.80
2026-05-11T18:39:30.023032,76.70,100.00,77.60,78.20
2026-05-11T18:39:30.726203,63.30,100.00,64.40,63.30
2026-05-11T18:39:31.429370,54.40,100.00,55.40,55.60
2026-05-11T18:39:32.133011,71.60,100.00,74.20,72.50
2026-05-11T18:39:32.835497,43.00,100.00,43.00,42.90
2026-05-11T18:39:33.538258,33.80,100.00,34.20,30.10
2026-05-11T18:39:34.241319,55.90,100.00,56.50,58.90
2026-05-11T18:39:34.944548,65.60,100.00,67.70,69.10
2026-05-11T18:39:35.648208,67.00,100.00,68.10,69.20
2026-05-11T18:39:36.351397,67.40,100.00,68.80,71.00
2026-05-11T18:39:37.053976,13.40,100.00,13.40,9.40
2026-05-11T18:39:37.757745,52.60,100.00,53.80,54.70
2026-05-11T18:39:38.461330,79.10,100.00,80.00,81.00
2026-05-11T18:39:39.164765,80.00,100.00,81.70,84.30
2026-05-11T18:39:39.867978,73.60,100.00,75.60,76.10
2026-05-11T18:39:41.862025,55.60,26.50,56.80,56.90
2026-05-11T18:39:42.805139,57.00,94.60,59.10,63.10
2026-05-11T18:39:43.508757,49.40,100.00,50.00,54.90
2026-05-11T18:39:44.212237,62.00,100.00,64.50,67.00
2026-05-11T18:39:44.915685,66.70,100.00,67.40,71.70
2026-05-11T18:39:45.618933,60.90,100.00,62.50,65.60
2026-05-11T18:39:46.321928,43.40,100.00,46.60,53.20
2026-05-11T18:39:47.025192,56.00,100.00,57.00,62.20
2026-05-11T18:39:47.728233,50.00,100.00,53.30,56.80
2026-05-11T18:39:48.431087,47.00,100.00,50.60,51.10
2026-05-11T18:39:49.134488,77.40,100.00,80.00,81.00
2026-05-11T18:39:49.838255,79.10,100.00,81.00,82.90
2026-05-11T18:39:50.542112,69.50,100.00,69.90,73.50
2026-05-11T18:39:51.244813,28.80,100.00,30.10,32.00
2026-05-11T18:39:51.947566,23.60,100.00,22.50,19.10
2026-05-11T18:39:52.650234,29.30,100.00,30.30,30.70
2026-05-11T18:39:53.353081,41.00,100.00,43.50,45.30
2026-05-11T18:39:54.055636,7.70,100.00,9.20,4.80
2026-05-11T18:39:54.759349,50.60,100.00,50.60,52.60
2026-05-11T18:39:55.462977,75.90,100.00,76.50,77.90
2026-05-11T18:39:56.166652,77.90,100.00,80.00,81.20
2026-05-11T18:39:56.869117,45.50,100.00,48.80,48.70
2026-05-11T18:39:57.572869,45.60,100.00,48.70,50.60
2026-05-11T18:39:58.276665,76.70,100.00,78.40,80.00
2026-05-11T18:39:58.980435,78.80,100.00,79.80,82.10
2026-05-11T18:39:59.684144,79.10,100.00,80.00,80.00
2026-05-11T18:40:00.387566,78.80,100.00,79.80,83.10
2026-05-11T18:40:01.090673,54.40,100.00,58.10,58.50
2026-05-11T18:40:01.793245,36.30,100.00,35.40,36.70
2026-05-11T18:40:02.495909,17.40,100.00,16.20,13.60
2026-05-11T18:40:03.198304,6.10,100.00,6.00,4.60
2026-05-11T18:40:03.901568,45.30,100.00,47.70,48.90
2026-05-11T18:40:04.604346,51.70,100.00,54.80,57.30
2026-05-11T18:40:05.307431,48.20,100.00,50.00,54.80
2026-05-11T18:40:06.010849,71.10,100.00,71.60,72.70
2026-05-11T18:40:06.713471,63.60,100.00,65.20,67.00
2026-05-11T18:40:07.416635,55.10,100.00,56.70,60.40
2026-05-11T18:40:08.119645,70.30,100.00,71.10,72.50
2026-05-11T18:40:08.823321,70.30,100.00,71.40,72.20
2026-05-11T18:40:09.527079,57.60,100.00,57.60,60.50
2026-05-11T18:40:10.229258,9.10,100.00,10.60,7.70
2026-05-11T18:40:10.932904,56.50,100.00,58.10,59.80
2026-05-11T18:40:11.635362,52.30,100.00,54.10,53.60
2026-05-11T18:40:12.337817,27.80,100.00,28.40,32.00
2026-05-11T18:40:13.040728,55.10,100.00,57.10,59.60
2026-05-11T18:40:13.743635,54.50,100.00,58.10,61.10
2026-05-11T18:40:14.446878,60.90,100.00,64.20,65.60
2026-05-11T18:40:15.150458,77.40,100.00,78.80,79.10
2026-05-11T18:40:15.854380,79.80,100.00,82.10,84.30
2026-05-11T18:40:16.557957,77.00,100.00,78.80,81.00
2026-05-11T18:40:17.260680,62.00,100.00,63.80,65.30
2026-05-11T18:40:17.963792,63.40,100.00,65.20,67.00
2026-05-11T18:40:18.666998,68.50,100.00,68.10,70.20
2026-05-11T18:40:19.370397,68.10,100.00,70.30,71.40
2026-05-11T18:40:20.072833,9.00,100.00,6.10,6.20
2026-05-11T18:40:20.777395,53.20,100.00,54.50,54.70
2026-05-11T18:40:21.481422,75.60,100.00,77.90,79.10
