timestamp,core0,core1,core2,core3
2026-05-11T13:02:06.124594,75.70,100.00,78.50,74.40
2026-05-11T13:02:06.828302,78.50,100.00,80.80,76.60
2026-05-11T13:02:07.531376,27.90,100.00,31.00,26.90
2026-05-11T13:02:08.234524,31.40,100.00,30.40,24.60
2026-05-11T13:02:08.937349,30.60,100.00,31.90,26.50
2026-05-11T13:02:09.640240,31.50,100.00,31.90,28.60
2026-05-11T13:02:10.343091,29.60,100.00,32.90,25.40
2026-05-11T13:02:11.045666,26.10,100.00,27.10,22.40
2026-05-11T13:02:11.748273,17.60,100.00,15.20,13.80
2026-05-11T13:02:12.451050,18.80,100.00,17.60,13.80
2026-05-11T13:02:13.153684,17.60,100.00,16.40,13.80
2026-05-11T13:02:13.856358,21.10,100.00,20.00,12.30
2026-05-11T13:02:14.559040,21.90,100.00,16.40,17.60
2026-05-11T13:02:15.262588,44.60,100.00,47.40,43.80
2026-05-11T13:02:15.965590,59.00,100.00,61.20,57.70
2026-05-11T13:02:16.668393,59.00,100.00,62.50,59.70
2026-05-11T13:02:17.371776,61.20,100.00,61.70,59.50
2026-05-11T13:02:18.075530,61.00,100.00,63.30,61.30
2026-05-11T13:02:18.778978,60.30,100.00,61.70,60.80
2026-05-11T13:02:19.482256,48.70,100.00,52.60,49.40
2026-05-11T13:02:20.185306,48.00,100.00,50.00,46.60
2026-05-11T13:02:20.888143,50.70,100.00,53.20,48.00
2026-05-11T13:02:21.591477,50.00,100.00,51.90,50.00
2026-05-11T13:02:22.294574,48.70,100.00,49.40,44.40
2026-05-11T13:02:22.997526,54.50,100.00,54.50,50.70
2026-05-11T13:02:23.701664,71.20,100.00,72.80,69.60
2026-05-11T13:02:24.405631,70.90,100.00,73.70,70.00
2026-05-11T13:02:25.109090,70.90,100.00,73.40,69.60
2026-05-11T13:02:25.812653,70.90,100.00,71.60,70.00
2026-05-11T13:02:26.516856,71.30,100.00,72.20,69.60
2026-05-11T13:02:27.219352,41.10,100.00,41.70,39.70
2026-05-11T13:02:27.921918,22.50,100.00,16.70,12.50
2026-05-11T13:02:28.624452,19.70,100.00,17.60,15.20
2026-05-11T13:02:29.327278,21.10,100.00,15.20,11.10
2026-05-11T13:02:30.030013,20.00,100.00,16.40,13.60
2026-05-11T13:02:30.732610,20.00,100.00,18.80,16.40
2026-05-11T13:02:31.435403,27.80,100.00,25.00,23.90
2026-05-11T13:02:32.138296,29.60,100.00,29.60,22.70
2026-05-11T13:02:32.841278,26.50,100.00,31.00,22.70
2026-05-11T13:02:33.544231,29.60,100.00,29.20,23.90
2026-05-11T13:02:34.247016,30.60,100.00,28.60,26.10
2026-05-11T13:02:34.950420,37.10,100.00,39.40,35.70
2026-05-11T13:02:35.654513,80.30,100.00,82.90,78.50
2026-05-11T13:02:36.357989,82.40,100.00,84.40,79.50
2026-05-11T13:02:37.061982,80.50,100.00,83.50,78.70
2026-05-11T13:02:37.765957,84.40,100.00,86.70,84.80
2026-05-11T13:02:38.470607,84.80,100.00,86.50,83.10
2026-05-11T13:02:39.173575,56.20,100.00,57.50,54.20
2026-05-11T13:02:39.876572,26.10,100.00,26.10,24.60
2026-05-11T13:02:40.579358,31.10,100.00,29.20,22.70
2026-05-11T13:02:41.282189,28.20,100.00,28.60,21.20
2026-05-11T13:02:41.984878,26.80,100.00,24.60,21.20
2026-05-11T13:02:42.687388,28.20,100.00,27.10,23.50
2026-05-11T13:02:43.390792,44.00,100.00,46.80,44.70
2026-05-11T13:02:44.093922,45.20,100.00,48.70,44.60
2026-05-11T13:02:44.797123,49.40,100.00,50.00,45.90
2026-05-11T13:02:45.500361,46.70,100.00,48.70,45.90
2026-05-11T13:02:46.203353,46.70,100.00,51.30,46.10
2026-05-11T13:02:46.906784,41.90,100.00,42.70,39.40
2026-05-11T13:02:47.609014,15.50,100.00,9.00,6.10
2026-05-11T13:02:48.311355,12.90,100.00,9.10,6.10
2026-05-11T13:02:49.013766,15.50,100.00,9.10,6.20
2026-05-11T13:02:49.716065,11.60,100.00,6.20,3.10
2026-05-11T13:02:50.418814,14.10,100.00,10.30,7.60
2026-05-11T13:02:51.121628,21.70,100.00,21.70,16.70
2026-05-11T13:02:51.824280,33.30,100.00,32.40,30.00
2026-05-11T13:02:52.527115,32.40,100.00,29.90,27.30
2026-05-11T13:02:53.229978,33.30,100.00,34.20,32.40
2026-05-11T13:02:53.932612,33.30,100.00,33.30,27.90
2026-05-11T13:02:54.635507,34.20,100.00,32.90,29.40
2026-05-11T13:02:55.339042,46.80,100.00,46.10,43.20
2026-05-11T13:02:56.042197,50.60,100.00,51.30,48.00
2026-05-11T13:02:56.745143,48.70,100.00,50.60,48.10
2026-05-11T13:02:57.448682,48.70,100.00,50.00,47.30
2026-05-11T13:02:58.151564,50.00,100.00,51.30,45.80
2026-05-11T13:02:58.854834,46.80,100.00,48.70,43.80
2026-05-11T13:02:59.557348,17.10,100.00,13.60,11.90
2026-05-11T13:03:00.260160,18.30,100.00,13.40,12.10
2026-05-11T13:03:00.962802,17.40,100.00,14.90,12.10
2026-05-11T13:03:01.665546,18.30,100.00,17.10,10.60
2026-05-11T13:03:02.367877,17.10,100.00,13.40,12.10
2026-05-11T13:03:03.072333,37.30,100.00,38.70,33.30
2026-05-11T13:03:03.776584,67.50,100.00,67.10,65.80
2026-05-11T13:03:04.479962,67.90,100.00,70.00,68.40
2026-05-11T13:03:05.183402,67.50,100.00,69.20,68.30
2026-05-11T13:03:05.887588,67.90,100.00,68.80,66.70
2026-05-11T13:03:06.590815,67.50,100.00,69.10,66.70
2026-05-11T13:03:07.294291,66.70,100.00,69.50,65.40
2026-05-11T13:03:07.998686,67.10,100.00,68.80,67.10
2026-05-11T13:03:08.702038,66.30,100.00,67.10,63.20
2026-05-11T13:03:09.405381,67.10,100.00,68.40,65.80
2026-05-11T13:03:10.109168,66.20,100.00,67.50,64.60
2026-05-11T13:03:10.812675,66.70,100.00,67.90,64.90
2026-05-11T13:03:11.515733,74.00,100.00,78.50,72.70
2026-05-11T13:03:12.220671,75.60,100.00,77.50,77.50
2026-05-11T13:03:12.925168,75.60,100.00,77.90,73.40
2026-05-11T13:03:13.629341,74.00,100.00,76.20,72.20
2026-05-11T13:03:14.332932,71.80,100.00,74.70,71.10
2026-05-11T13:03:15.035774,63.50,100.00,65.80,63.50
2026-05-11T13:03:15.738812,34.80,100.00,37.50,32.90
2026-05-11T13:03:16.441844,38.70,100.00,39.20,37.00
2026-05-11T13:03:17.144627,38.40,100.00,37.80,33.30
2026-05-11T13:03:17.847821,36.10,100.00,39.70,34.70
2026-05-11T13:03:18.550723,39.20,100.00,42.10,35.20
2026-05-11T13:03:19.253373,27.40,100.00,25.70,22.40
2026-05-11T13:03:19.956092,18.80,100.00,20.00,12.50
2026-05-11T13:03:20.658721,21.40,100.00,20.30,18.60
2026-05-11T13:03:21.361408,21.40,100.00,19.10,12.50
2026-05-11T13:03:22.064077,21.10,100.00,22.20,17.40
2026-05-11T13:03:22.766956,21.10,100.00,16.40,16.40
2026-05-11T13:03:23.470020,58.80,100.00,60.30,56.00
2026-05-11T13:03:24.173138,61.00,100.00,63.70,61.70
2026-05-11T13:03:24.876658,63.00,100.00,64.20,61.00
2026-05-11T13:03:25.579936,63.00,100.00,64.20,60.80
2026-05-11T13:03:26.283556,61.20,100.00,62.80,59.00
2026-05-11T13:03:26.986958,55.00,100.00,53.80,51.30
2026-05-11T13:03:27.689650,20.60,100.00,21.70,19.10
2026-05-11T13:03:28.392230,25.70,100.00,23.90,16.90
2026-05-11T13:03:29.094850,23.90,100.00,19.70,15.40
2026-05-11T13:03:29.797193,23.90,100.00,22.90,21.40
2026-05-11T13:03:30.499811,23.90,100.00,22.90,22.90
2026-05-11T13:03:31.203586,51.30,100.00,51.40,47.10
2026-05-11T13:03:31.907556,74.70,100.00,75.60,71.80
2026-05-11T13:03:32.611044,73.40,100.00,74.40,72.50
2026-05-11T13:03:33.315081,71.80,100.00,73.40,71.30
2026-05-11T13:03:34.019808,72.70,100.00,74.00,70.10
2026-05-11T13:03:34.723914,71.40,100.00,75.00,70.50
2026-05-11T13:03:35.427051,41.70,100.00,46.10,41.90
2026-05-11T13:03:36.129814,37.50,100.00,39.20,34.80
2026-05-11T13:03:36.832390,37.50,100.00,36.60,34.30
2026-05-11T13:03:37.535617,35.70,100.00,38.40,33.30
2026-05-11T13:03:38.238593,37.50,100.00,37.50,35.20
2026-05-11T13:03:38.941539,37.50,100.00,38.40,33.30
2026-05-11T13:03:39.644408,40.50,100.00,42.10,35.70
2026-05-11T13:03:40.347163,37.50,100.00,38.90,34.30
2026-05-11T13:03:41.050206,40.00,100.00,39.20,34.80
2026-05-11T13:03:41.753300,41.30,100.00,42.10,35.70
2026-05-11T13:03:42.456633,41.30,100.00,42.10,36.60
2026-05-11T13:03:43.159617,45.90,100.00,48.00,44.60
2026-05-11T13:03:43.863392,56.40,100.00,57.50,52.70
2026-05-11T13:03:44.566741,55.80,100.00,57.10,57.00
2026-05-11T13:03:45.270093,60.00,100.00,58.80,58.20
2026-05-11T13:03:45.973315,57.00,100.00,58.50,57.50
2026-05-11T13:03:46.677062,55.30,100.00,56.40,52.70
2026-05-11T13:03:47.379799,25.40,100.00,24.60,23.20
2026-05-11T13:03:48.082095,19.70,100.00,13.60,12.10
2026-05-11T13:03:48.784787,19.70,100.00,17.60,13.40
2026-05-11T13:03:49.487168,17.40,100.00,18.30,10.60
2026-05-11T13:03:50.189769,15.90,100.00,16.20,10.80
2026-05-11T13:03:50.893603,24.30,100.00,24.30,20.60
2026-05-11T13:03:51.599133,80.80,100.00,84.20,80.50
2026-05-11T13:03:52.302925,81.10,100.00,81.80,78.70
2026-05-11T13:03:53.006557,82.90,100.00,84.60,82.90
2026-05-11T13:03:53.711372,79.20,100.00,81.60,78.90
2026-05-11T13:03:54.415684,81.80,100.00,83.30,81.80
2026-05-11T13:03:55.118780,65.30,100.00,66.70,63.00
2026-05-11T13:03:55.821639,35.10,100.00,29.00,28.60
2026-05-11T13:03:56.524195,26.90,100.00,33.30,26.90
2026-05-11T13:03:57.226768,32.40,100.00,32.40,29.00
2026-05-11T13:03:57.929394,31.90,100.00,35.10,25.40
2026-05-11T13:03:58.632115,32.40,100.00,32.40,30.00
2026-05-11T13:03:59.335642,48.70,100.00,48.70,43.70
2026-05-11T13:04:00.038578,54.50,100.00,55.70,50.70
2026-05-11T13:04:00.741748,53.20,100.00,55.10,51.40
2026-05-11T13:04:01.444984,52.60,100.00,53.80,50.00
2026-05-11T13:04:02.148067,53.20,100.00,53.20,50.60
2026-05-11T13:04:02.851082,53.80,100.00,55.60,51.90
2026-05-11T13:04:03.553869,23.90,100.00,23.20,18.50
2026-05-11T13:04:04.256413,24.30,100.00,21.70,20.60
2026-05-11T13:04:04.959210,22.90,100.00,25.40,21.70
2026-05-11T13:04:05.661780,23.90,100.00,23.20,18.20
2026-05-11T13:04:06.364253,26.40,100.00,24.30,19.40
2026-05-11T13:04:07.067133,34.20,100.00,33.30,31.90
2026-05-11T13:04:07.770442,50.60,100.00,51.30,47.90
2026-05-11T13:04:08.473586,51.30,100.00,53.70,49.30
2026-05-11T13:04:09.177180,50.60,100.00,51.90,48.00
2026-05-11T13:04:09.880502,52.00,100.00,54.30,50.00
2026-05-11T13:04:10.583548,51.90,100.00,52.60,48.60
2026-05-11T13:04:11.286888,53.20,100.00,54.40,52.60
2026-05-11T13:04:11.990253,55.80,100.00,58.00,54.50
2026-05-11T13:04:12.693448,53.30,100.00,56.40,53.90
2026-05-11T13:04:13.396932,56.80,100.00,57.00,55.10
2026-05-11T13:04:14.100259,55.80,100.00,57.00,53.30
2026-05-11T13:04:14.803992,55.10,100.00,57.00,52.60
2026-05-11T13:04:15.507186,61.50,100.00,62.50,60.30
2026-05-11T13:04:16.210705,63.80,100.00,65.90,62.50
2026-05-11T13:04:16.913909,65.40,100.00,64.10,63.30
2026-05-11T13:04:17.618242,61.50,100.00,65.10,62.00
2026-05-11T13:04:18.322043,62.00,100.00,63.30,60.30
2026-05-11T13:04:19.025258,60.80,100.00,61.50,57.10
2026-05-11T13:04:19.728258,55.10,100.00,54.50,52.60
2026-05-11T13:04:20.432038,53.20,100.00,55.10,53.20
2026-05-11T13:04:21.135614,56.60,100.00,57.70,54.50
2026-05-11T13:04:21.839042,53.30,100.00,55.70,52.00
2026-05-11T13:04:22.542270,53.20,100.00,54.40,50.70
2026-05-11T13:04:23.245191,44.70,100.00,46.20,41.10
2026-05-11T13:04:23.948219,35.60,100.00,32.90,31.00
2026-05-11T13:04:24.651011,34.20,100.00,33.80,31.40
2026-05-11T13:04:25.354323,35.60,100.00,34.70,29.40
2026-05-11T13:04:26.057597,39.70,100.00,35.60,33.30
2026-05-11T13:04:26.760498,33.80,100.00,36.50,28.40
2026-05-11T13:04:27.467923,75.90,100.00,76.60,73.10
2026-05-11T13:04:28.172132,80.30,100.00,81.80,79.20
2026-05-11T13:04:28.876408,77.30,100.00,78.90,75.90
2026-05-11T13:04:29.580663,80.50,100.00,82.10,78.50
2026-05-11T13:04:30.285400,78.20,100.00,79.50,76.30
2026-05-11T13:04:30.989080,69.30,100.00,69.30,67.10
2026-05-11T13:04:31.692022,40.80,100.00,41.60,35.20
2026-05-11T13:04:32.394801,36.50,100.00,38.40,31.90
2026-05-11T13:04:33.097840,39.50,100.00,38.70,32.90
2026-05-11T13:04:33.801044,37.80,100.00,39.20,32.90
2026-05-11T13:04:34.504110,39.20,100.00,39.20,34.30
2026-05-11T13:04:35.207608,56.40,100.00,57.00,55.10
2026-05-11T13:04:35.911548,68.40,100.00,70.10,66.70
2026-05-11T13:04:36.614232,70.50,100.00,72.80,70.00
2026-05-11T13:04:37.317745,70.40,100.00,69.60,67.50
2026-05-11T13:04:38.021797,70.50,100.00,71.80,71.60
2026-05-11T13:04:38.725783,70.90,100.00,73.10,72.50
2026-05-11T13:04:39.428967,56.30,100.00,54.40,55.10
2026-05-11T13:04:40.132115,51.30,100.00,54.40,49.30
2026-05-11T13:04:40.835654,52.00,100.00,55.10,51.30
2026-05-11T13:04:41.539277,53.20,100.00,55.10,53.80
2026-05-11T13:04:42.242417,53.20,100.00,53.80,50.00
2026-05-11T13:04:42.946732,57.00,100.00,57.70,53.90
2026-05-11T13:04:43.650970,71.60,100.00,72.80,70.40
2026-05-11T13:04:44.355128,72.20,100.00,72.50,69.60
2026-05-11T13:04:45.059337,70.10,100.00,72.20,69.20
2026-05-11T13:04:45.763311,68.80,100.00,72.20,69.20
2026-05-11T13:04:46.466469,71.80,100.00,71.80,68.40
2026-05-11T13:04:47.169091,50.70,100.00,53.20,47.90
2026-05-11T13:04:47.871768,31.00,100.00,32.90,30.00
2026-05-11T13:04:48.574553,33.30,100.00,33.80,29.00
2026-05-11T13:04:49.277274,33.30,100.00,33.30,26.50
2026-05-11T13:04:49.980052,31.00,100.00,33.80,30.00
2026-05-11T13:04:50.682877,34.20,100.00,34.70,29.00
2026-05-11T13:04:51.386174,53.90,100.00,53.30,51.30
2026-05-11T13:04:52.089815,59.50,100.00,60.50,56.60
2026-05-11T13:04:52.793272,57.70,100.00,60.80,55.80
2026-05-11T13:04:53.496919,56.60,100.00,58.80,55.10
2026-05-11T13:04:54.200341,59.00,100.00,60.80,56.00
2026-05-11T13:04:54.903602,57.90,100.00,59.50,56.60
2026-05-11T13:04:55.606818,61.30,100.00,64.10,56.80
2026-05-11T13:04:56.310400,62.30,100.00,63.20,56.80
2026-05-11T13:04:57.037364,67.50,30.40,67.10,58.90
2026-05-11T13:04:58.011965,68.20,94.70,67.90,69.80
2026-05-11T13:04:58.715492,62.30,100.00,64.10,60.00
2026-05-11T13:04:59.419862,74.40,100.00,75.90,68.80
2026-05-11T13:05:00.123519,77.90,100.00,79.50,73.00
2026-05-11T13:05:00.827768,75.30,100.00,77.60,70.70
2026-05-11T13:05:01.531676,79.20,100.00,79.50,73.30
2026-05-11T13:05:02.235832,79.00,100.00,79.70,77.20
2026-05-11T13:05:02.939190,77.90,100.00,80.50,76.90
2026-05-11T13:05:03.645510,84.20,100.00,85.70,82.10
2026-05-11T13:05:04.349429,83.50,100.00,84.80,80.80
2026-05-11T13:05:05.053329,81.60,100.00,83.10,77.60
2026-05-11T13:05:05.758287,80.30,100.00,81.10,76.60
2026-05-11T13:05:06.462350,80.30,100.00,83.50,77.30
2026-05-11T13:05:07.167098,76.90,100.00,78.70,72.70
2026-05-11T13:05:07.870740,72.40,100.00,73.10,68.00
2026-05-11T13:05:08.574350,73.10,100.00,74.40,67.60
2026-05-11T13:05:09.278227,77.60,100.00,76.30,72.00
2026-05-11T13:05:09.982242,74.70,100.00,75.90,68.90
2026-05-11T13:05:10.686382,77.20,100.00,77.50,72.50
2026-05-11T13:05:11.389144,48.00,100.00,48.70,41.70
2026-05-11T13:05:12.092372,44.20,100.00,42.90,36.20
2026-05-11T13:05:12.795641,42.90,100.00,42.50,36.60
2026-05-11T13:05:13.498645,41.30,100.00,41.90,36.10
2026-05-11T13:05:14.201561,40.50,100.00,43.40,33.80
2026-05-11T13:05:14.904588,46.70,100.00,48.70,41.10
2026-05-11T13:05:15.608343,76.60,100.00,78.20,71.60
2026-05-11T13:05:16.313091,76.90,100.00,76.90,69.70
2026-05-11T13:05:17.016979,77.90,100.00,78.90,70.70
2026-05-11T13:05:17.719990,77.20,100.00,78.20,70.70
2026-05-11T13:05:18.422897,77.60,100.00,79.70,71.60
2026-05-11T13:05:19.125320,50.70,100.00,50.00,42.90
2026-05-11T13:05:19.827628,10.10,100.00,8.80,4.50
2026-05-11T13:05:20.529797,12.90,100.00,13.00,6.10
2026-05-11T13:05:21.231995,11.60,100.00,7.60,7.40
2026-05-11T13:05:21.934353,8.80,100.00,10.10,7.50
2026-05-11T13:05:22.636599,13.90,100.00,4.70,3.10
2026-05-11T13:05:23.339919,44.20,100.00,44.70,36.60
2026-05-11T13:05:24.043249,52.60,100.00,56.10,46.60
2026-05-11T13:05:24.746834,53.20,100.00,56.80,47.90
2026-05-11T13:05:25.450242,53.20,100.00,56.30,46.70
2026-05-11T13:05:26.153592,53.20,100.00,55.70,46.50
2026-05-11T13:05:26.856308,51.90,100.00,53.20,45.20
2026-05-11T13:05:27.558677,11.30,100.00,7.50,4.50
2026-05-11T13:05:28.260974,11.60,100.00,8.80,4.60
2026-05-11T13:05:28.963310,11.30,100.00,6.10,6.00
2026-05-11T13:05:29.665632,8.80,100.00,11.30,4.50
2026-05-11T13:05:30.368078,11.40,100.00,7.50,4.50
2026-05-11T13:05:31.071943,29.30,100.00,25.70,21.40
2026-05-11T13:05:31.775307,57.50,100.00,56.40,49.30
2026-05-11T13:05:32.478357,57.00,100.00,57.00,48.60
2026-05-11T13:05:33.181874,54.50,100.00,56.80,45.70
2026-05-11T13:05:33.885170,55.70,100.00,57.50,48.60
2026-05-11T13:05:34.588903,56.80,100.00,57.30,49.30
2026-05-11T13:05:35.292119,46.80,100.00,47.40,41.10
2026-05-11T13:05:35.995044,41.30,100.00,41.30,35.20
2026-05-11T13:05:36.698061,40.50,100.00,41.90,36.10
2026-05-11T13:05:37.400868,42.70,100.00,42.70,36.60
2026-05-11T13:05:38.103757,41.10,100.00,41.90,34.30
2026-05-11T13:05:38.806854,42.10,100.00,44.00,35.20
2026-05-11T13:05:39.510244,61.00,100.00,61.40,54.50
2026-05-11T13:05:40.214149,59.00,100.00,62.00,52.10
2026-05-11T13:05:40.917260,57.50,100.00,58.40,50.70
2026-05-11T13:05:41.620592,58.20,100.00,60.50,52.00
2026-05-11T13:05:42.324063,59.00,100.00,60.00,52.70
2026-05-11T13:05:43.026752,50.00,100.00,51.30,41.70
2026-05-11T13:05:43.729412,25.70,100.00,24.60,20.90
2026-05-11T13:05:44.432067,27.10,100.00,31.10,16.90
2026-05-11T13:05:45.134644,28.80,100.00,28.80,21.70
2026-05-11T13:05:45.837195,26.40,100.00,25.70,23.90
2026-05-11T13:05:46.540190,27.80,100.00,26.80,21.70
2026-05-11T13:05:47.243160,50.60,100.00,50.60,43.10
2026-05-11T13:05:47.946885,62.50,100.00,64.20,55.40
2026-05-11T13:05:48.650355,62.50,100.00,64.20,60.30
2026-05-11T13:05:49.353931,61.00,100.00,63.80,56.60
2026-05-11T13:05:50.057286,61.00,100.00,63.70,54.80
2026-05-11T13:05:50.760429,62.50,100.00,65.00,56.00
2026-05-11T13:05:51.463939,81.80,100.00,80.50,72.40
2026-05-11T13:05:52.166926,83.10,100.00,85.30,77.90
2026-05-11T13:05:52.870619,81.10,100.00,82.10,74.70
2026-05-11T13:05:53.574204,84.60,100.00,87.00,77.90
2026-05-11T13:05:54.277379,83.10,100.00,84.00,75.00
2026-05-11T13:05:54.980467,71.10,100.00,72.00,67.10
2026-05-11T13:05:55.682907,15.70,100.00,14.50,9.10
2026-05-11T13:05:56.385305,16.90,100.00,13.20,9.10
2026-05-11T13:05:57.087875,15.90,100.00,15.90,10.60
2026-05-11T13:05:57.790314,14.50,100.00,13.20,10.40
2026-05-11T13:05:58.492768,15.90,100.00,17.10,9.20
2026-05-11T13:05:59.196045,34.70,100.00,36.10,29.00
2026-05-11T13:05:59.898988,54.40,100.00,53.80,47.20
2026-05-11T13:06:00.602359,53.20,100.00,57.00,46.60
2026-05-11T13:06:01.305948,55.10,100.00,56.30,50.70
2026-05-11T13:06:02.009632,54.40,100.00,56.40,49.30
2026-05-11T13:06:02.713184,55.60,100.00,55.80,47.90
2026-05-11T13:06:03.417202,65.80,100.00,68.80,60.80
2026-05-11T13:06:04.120919,69.10,100.00,71.60,64.00
2026-05-11T13:06:04.824909,69.60,100.00,71.80,67.50
2026-05-11T13:06:05.528642,70.40,100.00,73.20,67.90
2026-05-11T13:06:06.232200,70.50,100.00,73.20,67.50
2026-05-11T13:06:06.935942,72.00,100.00,72.20,69.20
2026-05-11T13:06:07.640016,67.10,100.00,69.60,62.30
2026-05-11T13:06:08.343309,67.50,100.00,71.30,61.30
2026-05-11T13:06:09.046774,67.90,100.00,69.20,63.20
2026-05-11T13:06:09.750887,67.90,100.00,69.60,60.30
2026-05-11T13:06:10.454382,67.10,100.00,68.80,60.50
2026-05-11T13:06:11.157381,50.00,100.00,53.20,43.70
2026-05-11T13:06:11.860170,28.80,100.00,28.80,23.20
2026-05-11T13:06:12.562867,30.30,100.00,28.20,23.20
2026-05-11T13:06:13.265309,29.20,100.00,29.20,24.60
2026-05-11T13:06:13.967849,28.40,100.00,26.80,27.00
2026-05-11T13:06:14.670575,26.80,100.00,27.80,24.30
2026-05-11T13:06:15.374533,64.00,100.00,64.90,58.30
2026-05-11T13:06:16.078880,75.90,100.00,77.90,71.10
2026-05-11T13:06:16.782867,75.30,100.00,78.70,68.90
2026-05-11T13:06:17.486638,74.40,100.00,76.90,68.90
2026-05-11T13:06:18.190324,74.40,100.00,76.30,68.80
2026-05-11T13:06:18.893798,76.00,100.00,77.90,70.70
2026-05-11T13:06:19.597300,80.80,100.00,83.10,75.00
2026-05-11T13:06:20.301400,80.80,100.00,82.40,73.70
2026-05-11T13:06:21.005412,80.30,100.00,81.60,73.60
2026-05-11T13:06:21.710068,83.30,100.00,84.20,78.20
2026-05-11T13:06:22.414532,80.30,100.00,81.60,72.00
2026-05-11T13:06:23.117850,79.20,100.00,81.60,73.70
2026-05-11T13:06:23.822789,82.70,100.00,84.40,75.30
2026-05-11T13:06:24.527021,81.00,100.00,84.40,73.00
2026-05-11T13:06:25.231589,81.30,100.00,83.30,76.30
2026-05-11T13:06:25.935234,82.10,100.00,84.20,78.20
2026-05-11T13:06:26.639732,81.00,100.00,82.30,76.60
2026-05-11T13:06:27.344300,74.40,100.00,76.30,68.10
2026-05-11T13:06:28.048542,75.00,100.00,77.90,67.10
2026-05-11T13:06:28.751641,74.40,100.00,74.70,67.10
2026-05-11T13:06:29.455312,74.70,100.00,76.90,66.70
2026-05-11T13:06:30.159618,75.30,100.00,76.60,68.90
2026-05-11T13:06:30.863434,76.20,100.00,79.50,70.50
2026-05-11T13:06:31.566876,71.40,100.00,73.10,64.90
2026-05-11T13:06:32.271286,72.50,100.00,72.70,63.50
2026-05-11T13:06:32.974427,68.80,100.00,72.50,64.00
2026-05-11T13:06:33.678381,71.10,100.00,72.20,67.10
2026-05-11T13:06:34.381927,72.50,100.00,73.10,64.50
2026-05-11T13:06:35.084704,60.00,100.00,63.20,55.40
2026-05-11T13:06:35.787541,46.70,100.00,46.70,39.40
2026-05-11T13:06:36.490330,45.90,100.00,48.10,41.70
2026-05-11T13:06:37.193535,45.90,100.00,48.00,39.40
2026-05-11T13:06:37.896301,44.70,100.00,47.40,40.50
2026-05-11T13:06:38.599414,45.90,100.00,48.10,40.00
2026-05-11T13:06:39.302196,31.50,100.00,31.90,25.70
2026-05-11T13:06:40.004769,24.70,100.00,22.50,16.40
2026-05-11T13:06:40.707308,22.90,100.00,23.20,16.40
2026-05-11T13:06:41.409792,26.00,100.00,22.90,17.90
2026-05-11T13:06:42.112322,25.00,100.00,22.50,18.80
2026-05-11T13:06:42.815046,25.00,100.00,21.70,17.60
2026-05-11T13:06:43.518061,46.20,100.00,46.70,39.70
2026-05-11T13:06:44.221049,46.10,100.00,48.10,38.60
2026-05-11T13:06:44.924092,43.80,100.00,46.70,38.00
2026-05-11T13:06:45.626922,46.20,100.00,46.10,38.90
2026-05-11T13:06:46.329706,44.00,100.00,46.20,38.90
2026-05-11T13:06:47.032578,54.40,100.00,54.50,46.50
2026-05-11T13:06:47.736339,75.60,100.00,78.20,69.20
2026-05-11T13:06:48.440466,74.40,100.00,77.20,69.30
2026-05-11T13:06:49.143925,73.40,100.00,74.70,66.20
2026-05-11T13:06:49.847651,75.90,100.00,77.50,70.50
2026-05-11T13:06:50.551032,75.60,100.00,78.50,72.40
2026-05-11T13:06:51.254238,65.40,100.00,66.70,58.70
2026-05-11T13:06:51.957633,57.30,100.00,58.20,50.70
2026-05-11T13:06:52.661130,57.00,100.00,59.30,49.30
2026-05-11T13:06:53.364426,56.40,100.00,57.70,52.00
2026-05-11T13:06:54.068002,55.80,100.00,59.00,48.60
2026-05-11T13:06:54.770842,58.80,100.00,57.70,52.60
2026-05-11T13:06:55.473986,55.80,100.00,58.20,50.00
2026-05-11T13:06:56.177334,55.80,100.00,59.80,50.60
2026-05-11T13:06:56.880395,56.40,100.00,58.40,51.30
2026-05-11T13:06:57.583306,56.60,100.00,59.30,50.70
2026-05-11T13:06:58.286462,57.00,100.00,58.20,50.00
2026-05-11T13:06:58.989988,57.10,100.00,58.20,52.00
2026-05-11T13:06:59.693328,64.60,100.00,66.20,57.90
2026-05-11T13:07:00.397228,64.60,100.00,66.70,59.70
2026-05-11T13:07:01.100713,66.20,100.00,66.20,60.50
2026-05-11T13:07:01.804578,67.90,100.00,68.40,61.00
2026-05-11T13:07:02.508536,65.00,100.00,66.70,58.10
2026-05-11T13:07:03.211137,47.40,100.00,46.10,37.10
2026-05-11T13:07:03.913788,30.60,100.00,29.60,25.70
2026-05-11T13:07:04.616414,29.20,100.00,30.60,21.50
2026-05-11T13:07:05.319089,31.50,100.00,28.60,24.30
2026-05-11T13:07:06.021858,31.10,100.00,29.20,24.60
2026-05-11T13:07:06.724356,28.20,100.00,27.50,24.60
2026-05-11T13:07:07.427759,53.80,100.00,54.40,47.30
2026-05-11T13:07:08.131930,57.50,100.00,59.30,50.70
2026-05-11T13:07:08.834666,57.00,100.00,59.00,50.00
2026-05-11T13:07:09.537856,57.10,100.00,58.70,53.20
2026-05-11T13:07:10.241026,57.00,100.00,60.20,51.40
2026-05-11T13:07:10.944008,53.20,100.00,52.50,44.40
2026-05-11T13:07:11.646325,22.50,100.00,20.60,18.60
2026-05-11T13:07:12.349003,21.40,100.00,22.90,16.70
