timestamp,core0,core1,core2,core3
2026-05-16T01:18:16.849580,0.00,9.10,100.00,0.00
2026-05-16T01:18:16.951616,0.00,0.00,100.00,0.00
2026-05-16T01:18:17.053684,9.10,0.00,100.00,0.00
2026-05-16T01:18:17.155782,0.00,0.00,100.00,0.00
2026-05-16T01:18:17.258008,16.70,0.00,100.00,0.00
2026-05-16T01:18:17.360370,0.00,0.00,100.00,0.00
2026-05-16T01:18:17.462737,0.00,0.00,100.00,0.00
2026-05-16T01:18:17.565061,0.00,0.00,100.00,0.00
2026-05-16T01:18:17.667300,0.00,0.00,100.00,0.00
2026-05-16T01:18:17.769463,0.00,9.10,100.00,0.00
2026-05-16T01:18:17.871745,9.10,0.00,100.00,9.10
2026-05-16T01:18:17.973870,10.00,0.00,100.00,0.00
2026-05-16T01:18:18.076080,0.00,0.00,100.00,0.00
2026-05-16T01:18:18.178401,0.00,0.00,100.00,9.10
2026-05-16T01:18:18.280679,0.00,0.00,100.00,0.00
2026-05-16T01:18:18.382822,0.00,0.00,100.00,0.00
2026-05-16T01:18:18.485042,0.00,0.00,100.00,0.00
2026-05-16T01:18:18.587274,9.10,0.00,100.00,0.00
2026-05-16T01:18:18.689373,0.00,0.00,100.00,0.00
2026-05-16T01:18:18.791669,0.00,18.20,100.00,0.00
2026-05-16T01:18:18.893927,9.10,0.00,100.00,0.00
2026-05-16T01:18:18.995897,9.10,0.00,100.00,0.00
2026-05-16T01:18:19.097699,9.10,0.00,100.00,0.00
2026-05-16T01:18:19.199574,0.00,0.00,100.00,0.00
2026-05-16T01:18:19.301684,0.00,9.10,100.00,10.00
2026-05-16T01:18:19.403905,0.00,0.00,100.00,0.00
2026-05-16T01:18:19.505874,0.00,0.00,100.00,0.00
2026-05-16T01:18:19.607755,0.00,9.10,100.00,0.00
2026-05-16T01:18:19.709715,0.00,0.00,100.00,0.00
2026-05-16T01:18:19.811604,0.00,0.00,100.00,10.00
2026-05-16T01:18:19.913472,0.00,0.00,100.00,0.00
2026-05-16T01:18:20.015575,0.00,0.00,100.00,0.00
2026-05-16T01:18:20.117585,0.00,0.00,100.00,0.00
2026-05-16T01:18:20.219572,0.00,0.00,100.00,0.00
2026-05-16T01:18:20.321574,0.00,0.00,100.00,0.00
2026-05-16T01:18:20.423360,0.00,0.00,100.00,9.10
2026-05-16T01:18:20.525358,0.00,0.00,100.00,0.00
2026-05-16T01:18:20.627406,10.00,0.00,100.00,0.00
2026-05-16T01:18:20.729269,0.00,10.00,100.00,0.00
2026-05-16T01:18:20.831095,9.10,0.00,100.00,0.00
2026-05-16T01:18:20.932964,9.10,0.00,100.00,9.10
2026-05-16T01:18:21.034902,0.00,0.00,100.00,0.00
2026-05-16T01:18:21.136885,9.10,0.00,100.00,0.00
2026-05-16T01:18:21.238869,0.00,9.10,100.00,0.00
2026-05-16T01:18:21.340864,0.00,0.00,100.00,0.00
2026-05-16T01:18:21.442867,0.00,0.00,100.00,0.00
2026-05-16T01:18:21.544829,0.00,0.00,100.00,9.10
2026-05-16T01:18:21.646798,0.00,0.00,100.00,0.00
2026-05-16T01:18:21.749109,0.00,0.00,100.00,0.00
2026-05-16T01:18:21.851238,0.00,0.00,100.00,0.00
2026-05-16T01:18:21.953299,9.10,0.00,100.00,0.00
2026-05-16T01:18:22.055430,0.00,0.00,100.00,0.00
2026-05-16T01:18:22.157678,0.00,0.00,100.00,0.00
2026-05-16T01:18:22.259803,0.00,0.00,100.00,0.00
2026-05-16T01:18:22.362090,0.00,0.00,100.00,0.00
2026-05-16T01:18:22.464262,10.00,0.00,100.00,0.00
2026-05-16T01:18:22.566456,0.00,0.00,100.00,0.00
2026-05-16T01:18:22.668696,0.00,9.10,100.00,0.00
2026-05-16T01:18:22.770837,0.00,0.00,100.00,0.00
2026-05-16T01:18:22.872922,0.00,9.10,100.00,0.00
2026-05-16T01:18:22.974959,0.00,0.00,100.00,0.00
2026-05-16T01:18:23.077145,9.10,0.00,100.00,9.10
2026-05-16T01:18:23.178987,0.00,0.00,100.00,0.00
2026-05-16T01:18:23.280793,0.00,0.00,100.00,0.00
2026-05-16T01:18:23.382735,10.00,0.00,100.00,0.00
2026-05-16T01:18:23.484607,9.10,0.00,100.00,9.10
2026-05-16T01:18:23.586432,0.00,0.00,100.00,0.00
2026-05-16T01:18:23.688406,0.00,0.00,100.00,0.00
2026-05-16T01:18:23.790301,0.00,0.00,100.00,0.00
2026-05-16T01:18:23.892221,0.00,0.00,100.00,9.10
2026-05-16T01:18:23.994337,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.096576,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.198525,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.300608,0.00,9.10,100.00,0.00
2026-05-16T01:18:24.402492,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.504254,0.00,0.00,100.00,9.10
2026-05-16T01:18:24.606082,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.707899,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.809827,0.00,0.00,100.00,0.00
2026-05-16T01:18:24.911737,9.10,0.00,100.00,0.00
2026-05-16T01:18:25.013961,0.00,0.00,100.00,9.10
2026-05-16T01:18:25.116004,11.10,0.00,100.00,0.00
2026-05-16T01:18:25.218167,10.00,20.00,100.00,10.00
2026-05-16T01:18:25.320557,11.10,0.00,100.00,0.00
2026-05-16T01:18:25.422594,10.00,0.00,100.00,0.00
2026-05-16T01:18:25.524716,10.00,18.20,100.00,0.00
2026-05-16T01:18:25.626853,0.00,0.00,100.00,0.00
2026-05-16T01:18:25.728916,20.00,0.00,100.00,0.00
2026-05-16T01:18:25.830995,0.00,0.00,100.00,10.00
2026-05-16T01:18:25.933078,10.00,10.00,100.00,0.00
2026-05-16T01:18:26.035122,18.20,0.00,100.00,0.00
2026-05-16T01:18:26.137117,10.00,0.00,100.00,0.00
2026-05-16T01:18:26.239241,27.30,18.20,100.00,11.10
2026-05-16T01:18:26.341275,10.00,0.00,100.00,9.10
2026-05-16T01:18:26.443302,25.00,0.00,100.00,0.00
2026-05-16T01:18:26.545291,11.10,0.00,100.00,0.00
2026-05-16T01:18:26.647460,10.00,11.10,100.00,10.00
2026-05-16T01:18:26.749578,10.00,10.00,100.00,0.00
2026-05-16T01:18:26.851621,11.10,0.00,100.00,0.00
2026-05-16T01:18:26.953646,18.20,0.00,100.00,10.00
2026-05-16T01:18:27.055549,25.00,0.00,100.00,0.00
2026-05-16T01:18:27.157648,25.00,11.10,100.00,0.00
2026-05-16T01:18:27.259718,0.00,10.00,100.00,9.10
2026-05-16T01:18:27.361962,0.00,0.00,100.00,10.00
2026-05-16T01:18:27.463986,11.10,0.00,100.00,0.00
2026-05-16T01:18:27.566070,0.00,0.00,100.00,0.00
2026-05-16T01:18:27.668557,18.20,0.00,100.00,0.00
2026-05-16T01:18:27.770685,0.00,0.00,100.00,0.00
2026-05-16T01:18:27.872862,11.10,0.00,100.00,0.00
2026-05-16T01:18:27.975286,10.00,11.10,100.00,0.00
2026-05-16T01:18:28.077651,10.00,0.00,100.00,0.00
2026-05-16T01:18:28.179923,10.00,10.00,100.00,0.00
2026-05-16T01:18:28.282105,0.00,0.00,100.00,0.00
2026-05-16T01:18:28.384393,10.00,0.00,100.00,0.00
2026-05-16T01:18:28.486571,0.00,0.00,100.00,0.00
2026-05-16T01:18:28.588848,10.00,10.00,100.00,0.00
2026-05-16T01:18:28.691276,20.00,0.00,100.00,9.10
2026-05-16T01:18:28.793378,10.00,10.00,100.00,0.00
2026-05-16T01:18:28.895567,10.00,0.00,100.00,0.00
2026-05-16T01:18:28.997743,10.00,0.00,100.00,0.00
2026-05-16T01:18:29.099857,10.00,0.00,100.00,0.00
2026-05-16T01:18:29.201906,11.10,0.00,100.00,0.00
2026-05-16T01:18:29.304236,0.00,10.00,100.00,0.00
2026-05-16T01:18:29.406443,25.00,0.00,100.00,9.10
2026-05-16T01:18:29.508528,10.00,0.00,100.00,0.00
2026-05-16T01:18:29.610787,11.10,0.00,100.00,9.10
2026-05-16T01:18:29.713061,10.00,0.00,100.00,0.00
2026-05-16T01:18:29.815339,10.00,18.20,100.00,0.00
2026-05-16T01:18:29.917320,10.00,0.00,100.00,0.00
2026-05-16T01:18:30.020252,28.60,28.60,100.00,11.10
2026-05-16T01:18:30.122849,50.00,50.00,100.00,0.00
2026-05-16T01:18:30.225451,33.30,28.60,100.00,0.00
2026-05-16T01:18:30.328039,37.50,50.00,100.00,0.00
2026-05-16T01:18:30.431034,42.90,37.50,100.00,22.20
2026-05-16T01:18:30.533941,37.50,42.90,100.00,0.00
2026-05-16T01:18:30.636878,28.60,28.60,100.00,0.00
2026-05-16T01:18:30.739883,55.60,42.90,100.00,11.10
2026-05-16T01:18:30.842469,20.00,42.90,100.00,0.00
2026-05-16T01:18:30.945213,37.50,28.60,100.00,11.10
2026-05-16T01:18:31.048616,28.60,42.90,100.00,0.00
2026-05-16T01:18:31.152233,50.00,37.50,100.00,11.10
2026-05-16T01:18:31.255260,28.60,37.50,100.00,12.50
2026-05-16T01:18:31.357655,42.90,33.30,100.00,0.00
2026-05-16T01:18:31.460004,44.40,44.40,100.00,0.00
2026-05-16T01:18:31.562800,33.30,42.90,100.00,0.00
2026-05-16T01:18:31.665755,37.50,44.40,100.00,20.00
2026-05-16T01:18:31.768854,33.30,42.90,100.00,0.00
2026-05-16T01:18:31.871900,50.00,16.70,100.00,11.10
2026-05-16T01:18:31.974916,33.30,50.00,100.00,0.00
2026-05-16T01:18:32.077892,28.60,28.60,100.00,0.00
2026-05-16T01:18:32.180773,28.60,37.50,100.00,0.00
2026-05-16T01:18:32.283969,50.00,50.00,100.00,20.00
2026-05-16T01:18:32.386830,37.50,28.60,100.00,0.00
2026-05-16T01:18:32.489458,50.00,33.30,100.00,0.00
2026-05-16T01:18:32.592232,28.60,37.50,100.00,11.10
2026-05-16T01:18:32.695366,33.30,28.60,100.00,0.00
2026-05-16T01:18:32.798286,44.40,33.30,100.00,11.10
2026-05-16T01:18:32.901721,50.00,50.00,100.00,12.50
2026-05-16T01:18:33.004861,28.60,37.50,100.00,0.00
2026-05-16T01:18:33.107898,42.90,20.00,100.00,0.00
2026-05-16T01:18:33.211076,37.50,37.50,100.00,11.10
2026-05-16T01:18:33.314242,42.90,42.90,100.00,12.50
2026-05-16T01:18:33.417590,28.60,37.50,100.00,11.10
2026-05-16T01:18:33.520530,42.90,42.90,100.00,11.10
2026-05-16T01:18:33.623563,44.40,44.40,100.00,0.00
2026-05-16T01:18:33.726462,33.30,28.60,100.00,11.10
2026-05-16T01:18:33.829392,37.50,42.90,100.00,11.10
2026-05-16T01:18:33.932804,42.90,37.50,100.00,0.00
2026-05-16T01:18:34.036495,44.40,33.30,100.00,11.10
2026-05-16T01:18:34.139382,42.90,28.60,100.00,12.50
2026-05-16T01:18:34.242474,33.30,50.00,100.00,0.00
2026-05-16T01:18:34.345362,37.50,33.30,100.00,11.10
2026-05-16T01:18:34.448278,37.50,37.50,100.00,0.00
2026-05-16T01:18:34.551049,28.60,28.60,100.00,11.10
2026-05-16T01:18:34.653923,33.30,28.60,100.00,12.50
2026-05-16T01:18:34.756954,44.40,33.30,100.00,0.00
2026-05-16T01:18:34.859712,33.30,16.70,100.00,0.00
2026-05-16T01:18:34.963319,50.00,62.50,100.00,12.50
2026-05-16T01:18:35.067922,100.00,90.00,100.00,40.00
2026-05-16T01:18:35.171952,80.00,88.90,100.00,14.30
2026-05-16T01:18:35.276732,90.00,90.00,100.00,62.50
2026-05-16T01:18:35.381607,90.90,90.00,100.00,25.00
2026-05-16T01:18:35.485913,88.90,88.90,100.00,44.40
2026-05-16T01:18:35.589969,88.90,80.00,100.00,22.20
2026-05-16T01:18:35.694777,90.90,100.00,100.00,25.00
2026-05-16T01:18:35.798498,100.00,88.90,100.00,25.00
2026-05-16T01:18:35.902207,88.90,90.00,100.00,44.40
2026-05-16T01:18:36.006319,90.90,77.80,100.00,12.50
2026-05-16T01:18:36.110875,90.00,88.90,100.00,25.00
2026-05-16T01:18:36.215262,90.00,80.00,100.00,33.30
2026-05-16T01:18:36.319594,88.90,88.90,100.00,25.00
2026-05-16T01:18:36.424123,90.00,100.00,100.00,25.00
2026-05-16T01:18:36.528069,100.00,90.00,100.00,14.30
2026-05-16T01:18:36.632041,90.00,90.00,100.00,33.30
2026-05-16T01:18:36.736469,88.90,100.00,100.00,25.00
2026-05-16T01:18:36.841602,90.90,90.90,100.00,25.00
2026-05-16T01:18:36.945682,90.00,88.90,100.00,0.00
2026-05-16T01:18:37.049456,100.00,88.90,100.00,25.00
2026-05-16T01:18:37.154549,90.90,90.00,100.00,25.00
2026-05-16T01:18:37.259012,90.00,90.00,100.00,14.30
2026-05-16T01:18:37.363270,100.00,100.00,100.00,25.00
2026-05-16T01:18:37.467218,90.00,88.90,100.00,12.50
2026-05-16T01:18:37.571341,90.00,81.80,100.00,14.30
2026-05-16T01:18:37.675402,90.00,88.90,100.00,14.30
2026-05-16T01:18:37.779071,80.00,80.00,100.00,12.50
2026-05-16T01:18:37.883677,88.90,87.50,100.00,25.00
2026-05-16T01:18:37.987537,90.00,80.00,100.00,0.00
2026-05-16T01:18:38.091614,90.00,88.90,100.00,22.20
2026-05-16T01:18:38.195674,88.90,90.00,100.00,37.50
2026-05-16T01:18:38.299586,90.00,80.00,100.00,0.00
2026-05-16T01:18:38.404043,90.90,100.00,100.00,25.00
2026-05-16T01:18:38.508727,90.90,87.50,100.00,14.30
2026-05-16T01:18:38.613266,90.00,90.00,100.00,14.30
2026-05-16T01:18:38.717562,87.50,90.00,100.00,25.00
2026-05-16T01:18:38.821601,90.00,88.90,100.00,14.30
2026-05-16T01:18:38.925967,81.80,88.90,100.00,25.00
2026-05-16T01:18:39.030489,90.00,77.80,100.00,22.20
2026-05-16T01:18:39.134366,88.90,80.00,100.00,14.30
2026-05-16T01:18:39.239292,90.00,100.00,100.00,25.00
2026-05-16T01:18:39.343506,90.90,88.90,100.00,25.00
2026-05-16T01:18:39.447824,87.50,90.90,100.00,0.00
2026-05-16T01:18:39.553067,90.00,90.00,100.00,14.30
2026-05-16T01:18:39.657607,90.90,88.90,100.00,14.30
2026-05-16T01:18:39.761486,88.90,88.90,100.00,22.20
2026-05-16T01:18:39.866808,90.00,90.00,100.00,14.30
2026-05-16T01:18:39.970448,77.80,66.70,100.00,0.00
2026-05-16T01:18:40.073378,50.00,33.30,100.00,12.50
2026-05-16T01:18:40.176565,66.70,62.50,100.00,22.20
2026-05-16T01:18:40.280008,42.90,42.90,100.00,0.00
2026-05-16T01:18:40.383300,50.00,50.00,100.00,12.50
2026-05-16T01:18:40.486572,50.00,55.60,100.00,11.10
2026-05-16T01:18:40.589788,50.00,40.00,100.00,11.10
2026-05-16T01:18:40.693193,62.50,55.60,100.00,0.00
2026-05-16T01:18:40.796139,55.60,42.90,100.00,11.10
2026-05-16T01:18:40.899418,62.50,42.90,100.00,12.50
2026-05-16T01:18:41.002591,42.90,42.90,100.00,0.00
2026-05-16T01:18:41.105552,50.00,42.90,100.00,0.00
2026-05-16T01:18:41.208331,50.00,55.60,100.00,20.00
2026-05-16T01:18:41.311796,66.70,50.00,100.00,12.50
2026-05-16T01:18:41.414803,42.90,42.90,100.00,0.00
2026-05-16T01:18:41.518000,55.60,44.40,100.00,22.20
2026-05-16T01:18:41.621342,42.90,50.00,100.00,0.00
2026-05-16T01:18:41.724656,62.50,50.00,100.00,0.00
2026-05-16T01:18:41.827646,55.60,50.00,100.00,11.10
2026-05-16T01:18:41.930437,62.50,50.00,100.00,12.50
2026-05-16T01:18:42.032914,50.00,57.10,100.00,0.00
2026-05-16T01:18:42.136308,50.00,42.90,100.00,11.10
2026-05-16T01:18:42.239340,62.50,55.60,100.00,0.00
2026-05-16T01:18:42.342726,55.60,42.90,100.00,0.00
2026-05-16T01:18:42.445985,62.50,33.30,100.00,0.00
2026-05-16T01:18:42.549028,50.00,50.00,100.00,20.00
2026-05-16T01:18:42.652188,57.10,62.50,100.00,0.00
2026-05-16T01:18:42.755134,50.00,50.00,100.00,11.10
2026-05-16T01:18:42.858317,55.60,33.30,100.00,22.20
2026-05-16T01:18:42.961176,62.50,50.00,100.00,0.00
2026-05-16T01:18:43.064437,50.00,66.70,100.00,12.50
2026-05-16T01:18:43.167677,66.70,50.00,100.00,0.00
2026-05-16T01:18:43.271336,42.90,33.30,100.00,22.20
2026-05-16T01:18:43.374456,50.00,50.00,100.00,0.00
2026-05-16T01:18:43.477687,57.10,42.90,100.00,0.00
2026-05-16T01:18:43.580824,60.00,42.90,100.00,12.50
2026-05-16T01:18:43.684215,50.00,50.00,100.00,12.50
2026-05-16T01:18:43.787661,57.10,50.00,100.00,11.10
2026-05-16T01:18:43.891211,70.00,55.60,100.00,22.20
2026-05-16T01:18:43.994273,50.00,62.50,100.00,0.00
2026-05-16T01:18:44.097610,66.70,42.90,100.00,11.10
2026-05-16T01:18:44.201386,62.50,55.60,100.00,0.00
2026-05-16T01:18:44.305257,57.10,62.50,100.00,20.00
2026-05-16T01:18:44.408657,66.70,42.90,100.00,12.50
2026-05-16T01:18:44.511982,55.60,42.90,100.00,0.00
2026-05-16T01:18:44.615903,62.50,62.50,100.00,12.50
2026-05-16T01:18:44.719312,62.50,42.90,100.00,11.10
2026-05-16T01:18:44.822546,50.00,55.60,100.00,0.00
2026-05-16T01:18:44.925748,62.50,62.50,100.00,12.50
2026-05-16T01:18:45.028586,37.50,14.30,100.00,11.10
2026-05-16T01:18:45.131427,14.30,16.70,100.00,11.10
2026-05-16T01:18:45.234643,28.60,37.50,100.00,0.00
2026-05-16T01:18:45.337247,33.30,14.30,100.00,11.10
2026-05-16T01:18:45.439979,28.60,16.70,100.00,10.00
2026-05-16T01:18:45.542659,16.70,33.30,100.00,11.10
2026-05-16T01:18:45.645452,22.20,14.30,100.00,0.00
2026-05-16T01:18:45.748397,14.30,0.00,100.00,0.00
2026-05-16T01:18:45.851162,28.60,28.60,100.00,11.10
2026-05-16T01:18:45.953543,25.00,37.50,100.00,11.10
2026-05-16T01:18:46.056572,28.60,14.30,100.00,0.00
2026-05-16T01:18:46.159013,25.00,14.30,100.00,10.00
2026-05-16T01:18:46.261912,14.30,28.60,100.00,0.00
2026-05-16T01:18:46.364807,16.70,14.30,100.00,0.00
2026-05-16T01:18:46.467792,33.30,14.30,100.00,0.00
2026-05-16T01:18:46.570643,16.70,37.50,100.00,11.10
2026-05-16T01:18:46.673513,25.00,14.30,100.00,0.00
2026-05-16T01:18:46.776303,28.60,14.30,100.00,0.00
2026-05-16T01:18:46.878681,25.00,37.50,100.00,0.00
2026-05-16T01:18:46.981629,16.70,14.30,100.00,11.10
2026-05-16T01:18:47.084053,25.00,25.00,100.00,0.00
2026-05-16T01:18:47.186691,0.00,28.60,100.00,0.00
2026-05-16T01:18:47.289668,28.60,14.30,100.00,22.20
2026-05-16T01:18:47.392848,33.30,16.70,100.00,0.00
2026-05-16T01:18:47.495357,16.70,25.00,100.00,0.00
2026-05-16T01:18:47.597996,14.30,16.70,100.00,11.10
2026-05-16T01:18:47.700862,25.00,25.00,100.00,0.00
2026-05-16T01:18:47.803815,0.00,25.00,100.00,0.00
2026-05-16T01:18:47.906628,16.70,16.70,100.00,11.10
2026-05-16T01:18:48.009663,40.00,14.30,100.00,0.00
2026-05-16T01:18:48.112043,16.70,16.70,100.00,11.10
2026-05-16T01:18:48.214782,14.30,25.00,100.00,0.00
2026-05-16T01:18:48.317519,25.00,14.30,100.00,10.00
2026-05-16T01:18:48.420247,16.70,28.60,100.00,0.00
2026-05-16T01:18:48.523389,25.00,14.30,100.00,0.00
2026-05-16T01:18:48.626045,28.60,16.70,100.00,0.00
2026-05-16T01:18:48.728788,25.00,25.00,100.00,11.10
2026-05-16T01:18:48.831304,14.30,14.30,100.00,0.00
2026-05-16T01:18:48.934449,25.00,28.60,100.00,0.00
2026-05-16T01:18:49.037478,16.70,25.00,100.00,20.00
2026-05-16T01:18:49.140215,25.00,28.60,100.00,0.00
2026-05-16T01:18:49.243238,16.70,0.00,100.00,11.10
2026-05-16T01:18:49.345916,14.30,16.70,100.00,10.00
2026-05-16T01:18:49.448490,28.60,37.50,100.00,11.10
2026-05-16T01:18:49.550917,14.30,14.30,100.00,0.00
2026-05-16T01:18:49.653744,40.00,28.60,100.00,0.00
2026-05-16T01:18:49.756797,0.00,14.30,100.00,11.10
2026-05-16T01:18:49.859646,25.00,14.30,100.00,0.00
2026-05-16T01:18:49.962466,28.60,16.70,100.00,11.10
2026-05-16T01:18:50.065026,42.90,42.90,100.00,11.10
2026-05-16T01:18:50.168226,42.90,28.60,100.00,0.00
2026-05-16T01:18:50.271441,37.50,37.50,100.00,11.10
2026-05-16T01:18:50.379358,44.40,42.90,100.00,12.50
2026-05-16T01:18:50.482253,33.30,28.60,100.00,0.00
2026-05-16T01:18:50.584966,50.00,42.90,100.00,11.10
2026-05-16T01:18:50.687965,37.50,37.50,100.00,0.00
2026-05-16T01:18:50.790751,33.30,33.30,100.00,11.10
2026-05-16T01:18:50.893936,37.50,50.00,100.00,22.20
2026-05-16T01:18:50.996966,50.00,28.60,100.00,0.00
2026-05-16T01:18:51.099832,37.50,37.50,100.00,11.10
2026-05-16T01:18:51.203176,33.30,33.30,100.00,22.20
2026-05-16T01:18:51.305859,50.00,42.90,100.00,12.50
2026-05-16T01:18:51.408917,37.50,50.00,100.00,0.00
2026-05-16T01:18:51.511718,33.30,42.90,100.00,11.10
2026-05-16T01:18:51.614337,50.00,28.60,100.00,11.10
2026-05-16T01:18:51.717698,20.00,28.60,100.00,0.00
2026-05-16T01:18:51.822070,55.60,50.00,100.00,20.00
2026-05-16T01:18:51.925045,42.90,37.50,100.00,20.00
2026-05-16T01:18:52.027904,37.50,42.90,100.00,0.00
2026-05-16T01:18:52.130843,42.90,16.70,100.00,0.00
2026-05-16T01:18:52.233851,42.90,42.90,100.00,0.00
2026-05-16T01:18:52.336877,28.60,37.50,100.00,20.00
2026-05-16T01:18:52.439979,37.50,37.50,100.00,0.00
2026-05-16T01:18:52.542895,33.30,33.30,100.00,0.00
2026-05-16T01:18:52.646020,55.60,37.50,100.00,11.10
2026-05-16T01:18:52.749228,33.30,50.00,100.00,0.00
2026-05-16T01:18:52.852495,55.60,33.30,100.00,11.10
2026-05-16T01:18:52.955485,37.50,28.60,100.00,11.10
2026-05-16T01:18:53.058714,50.00,42.90,100.00,12.50
2026-05-16T01:18:53.161756,33.30,37.50,100.00,0.00
2026-05-16T01:18:53.264778,50.00,33.30,100.00,0.00
2026-05-16T01:18:53.367696,50.00,55.60,100.00,30.00
2026-05-16T01:18:53.470650,50.00,28.60,100.00,0.00
2026-05-16T01:18:53.574009,37.50,50.00,100.00,11.10
2026-05-16T01:18:53.676813,42.90,28.60,100.00,0.00
2026-05-16T01:18:53.780073,37.50,42.90,100.00,11.10
2026-05-16T01:18:53.883415,33.30,28.60,100.00,12.50
2026-05-16T01:18:53.986781,44.40,42.90,100.00,0.00
2026-05-16T01:18:54.089743,42.90,37.50,100.00,0.00
2026-05-16T01:18:54.193197,33.30,42.90,100.00,11.10
2026-05-16T01:18:54.296813,44.40,37.50,100.00,11.10
2026-05-16T01:18:54.400726,50.00,50.00,100.00,0.00
2026-05-16T01:18:54.503476,33.30,28.60,100.00,0.00
2026-05-16T01:18:54.606439,44.40,37.50,100.00,0.00
2026-05-16T01:18:54.709336,20.00,50.00,100.00,20.00
2026-05-16T01:18:54.812216,44.40,16.70,100.00,0.00
2026-05-16T01:18:54.915495,42.90,50.00,100.00,0.00
2026-05-16T01:18:55.017734,16.70,14.30,100.00,11.10
2026-05-16T01:18:55.120213,25.00,25.00,100.00,10.00
2026-05-16T01:18:55.222785,25.00,0.00,100.00,0.00
2026-05-16T01:18:55.325208,25.00,33.30,100.00,22.20
2026-05-16T01:18:55.427959,14.30,14.30,100.00,0.00
2026-05-16T01:18:55.530534,14.30,28.60,100.00,0.00
2026-05-16T01:18:55.633262,28.60,14.30,100.00,0.00
2026-05-16T01:18:55.735827,14.30,14.30,100.00,0.00
2026-05-16T01:18:55.838562,25.00,16.70,100.00,11.10
2026-05-16T01:18:55.941276,25.00,14.30,100.00,0.00
2026-05-16T01:18:56.043787,14.30,14.30,100.00,0.00
2026-05-16T01:18:56.146635,14.30,14.30,100.00,10.00
2026-05-16T01:18:56.249704,25.00,14.30,100.00,11.10
2026-05-16T01:18:56.352276,16.70,25.00,100.00,0.00
2026-05-16T01:18:56.455048,14.30,16.70,100.00,0.00
2026-05-16T01:18:56.558058,25.00,25.00,100.00,0.00
2026-05-16T01:18:56.660705,14.30,14.30,100.00,0.00
2026-05-16T01:18:56.763506,28.60,25.00,100.00,25.00
2026-05-16T01:18:56.866149,14.30,16.70,100.00,0.00
2026-05-16T01:18:56.968997,25.00,25.00,100.00,0.00
2026-05-16T01:18:57.071660,25.00,0.00,100.00,11.10
2026-05-16T01:18:57.174519,14.30,25.00,100.00,10.00
2026-05-16T01:18:57.276804,25.00,14.30,100.00,11.10
2026-05-16T01:18:57.379205,28.60,25.00,100.00,0.00
2026-05-16T01:18:57.481907,0.00,16.70,100.00,0.00
2026-05-16T01:18:57.584576,40.00,0.00,100.00,0.00
2026-05-16T01:18:57.686993,14.30,14.30,100.00,0.00
2026-05-16T01:18:57.789416,14.30,33.30,100.00,0.00
2026-05-16T01:18:57.892067,25.00,16.70,100.00,11.10
2026-05-16T01:18:57.995007,14.30,14.30,100.00,10.00
2026-05-16T01:18:58.099020,25.00,25.00,100.00,0.00
2026-05-16T01:18:58.201929,28.60,14.30,100.00,20.00
2026-05-16T01:18:58.304641,25.00,28.60,100.00,0.00
2026-05-16T01:18:58.407654,25.00,14.30,100.00,0.00
2026-05-16T01:18:58.509980,16.70,14.30,100.00,11.10
2026-05-16T01:18:58.612734,25.00,14.30,100.00,0.00
2026-05-16T01:18:58.715445,14.30,25.00,100.00,0.00
2026-05-16T01:18:58.818821,14.30,28.60,100.00,0.00
2026-05-16T01:18:58.921324,25.00,14.30,100.00,11.10
2026-05-16T01:18:59.023872,33.30,0.00,100.00,0.00
2026-05-16T01:18:59.126424,16.70,25.00,100.00,11.10
2026-05-16T01:18:59.229338,25.00,28.60,100.00,0.00
2026-05-16T01:18:59.332093,14.30,0.00,100.00,0.00
2026-05-16T01:18:59.435372,14.30,14.30,100.00,10.00
2026-05-16T01:18:59.538032,25.00,33.30,100.00,0.00
2026-05-16T01:18:59.640957,14.30,14.30,100.00,0.00
2026-05-16T01:18:59.744152,25.00,0.00,100.00,0.00
2026-05-16T01:18:59.846829,14.30,16.70,100.00,0.00
2026-05-16T01:18:59.951417,42.90,44.40,100.00,22.20
2026-05-16T01:19:00.054944,90.90,100.00,100.00,25.00
2026-05-16T01:19:00.159999,88.90,90.00,100.00,14.30
2026-05-16T01:19:00.264900,100.00,90.90,100.00,25.00
2026-05-16T01:19:00.369196,100.00,100.00,100.00,33.30
2026-05-16T01:19:00.473527,90.90,100.00,100.00,0.00
2026-05-16T01:19:00.578381,90.00,80.00,100.00,22.20
2026-05-16T01:19:00.682719,100.00,88.90,100.00,25.00
2026-05-16T01:19:00.787287,90.90,100.00,100.00,14.30
2026-05-16T01:19:00.891405,90.00,100.00,100.00,14.30
2026-05-16T01:19:00.995528,90.00,90.00,100.00,25.00
2026-05-16T01:19:01.100752,100.00,100.00,100.00,14.30
2026-05-16T01:19:01.205757,90.90,100.00,100.00,37.50
2026-05-16T01:19:01.310467,100.00,90.00,100.00,33.30
2026-05-16T01:19:01.414780,90.00,90.90,100.00,14.30
2026-05-16T01:19:01.519379,90.90,90.00,100.00,0.00
2026-05-16T01:19:01.623150,90.00,90.00,100.00,25.00
