timestamp,core0,core1,core2,core3
2026-05-16T16:14:42.647074,75.00,100.00,100.00,100.00
2026-05-16T16:14:42.747613,70.00,100.00,100.00,100.00
2026-05-16T16:14:42.848042,81.80,100.00,100.00,100.00
2026-05-16T16:14:42.948809,72.70,100.00,100.00,100.00
2026-05-16T16:14:43.049175,83.30,100.00,100.00,100.00
2026-05-16T16:14:43.149625,72.70,100.00,100.00,100.00
2026-05-16T16:14:43.250057,72.70,100.00,100.00,100.00
2026-05-16T16:14:43.350687,72.70,100.00,100.00,100.00
2026-05-16T16:14:43.451035,81.80,100.00,100.00,100.00
2026-05-16T16:14:43.551620,75.00,100.00,100.00,100.00
2026-05-16T16:14:43.652029,70.00,100.00,100.00,100.00
2026-05-16T16:14:43.752457,75.00,100.00,100.00,100.00
2026-05-16T16:14:43.852937,70.00,100.00,100.00,100.00
2026-05-16T16:14:43.953533,75.00,100.00,100.00,100.00
2026-05-16T16:14:44.053954,81.80,100.00,100.00,100.00
2026-05-16T16:14:44.154454,70.00,100.00,100.00,100.00
2026-05-16T16:14:44.254908,75.00,100.00,100.00,100.00
2026-05-16T16:14:44.355524,72.70,100.00,100.00,100.00
2026-05-16T16:14:44.455913,83.30,100.00,100.00,100.00
2026-05-16T16:14:44.556560,72.70,100.00,100.00,100.00
2026-05-16T16:14:44.656981,81.80,100.00,100.00,100.00
2026-05-16T16:14:44.757532,72.70,100.00,100.00,100.00
2026-05-16T16:14:44.857975,75.00,100.00,100.00,100.00
2026-05-16T16:14:44.958772,75.00,100.00,100.00,100.00
2026-05-16T16:14:45.059152,70.00,100.00,100.00,100.00
2026-05-16T16:14:45.159619,72.70,100.00,100.00,100.00
2026-05-16T16:14:45.260038,72.70,100.00,100.00,100.00
2026-05-16T16:14:45.360601,76.90,100.00,100.00,100.00
2026-05-16T16:14:45.461060,72.70,100.00,100.00,100.00
2026-05-16T16:14:45.561538,70.00,100.00,100.00,100.00
2026-05-16T16:14:45.661965,75.00,100.00,100.00,100.00
2026-05-16T16:14:45.762534,66.70,100.00,100.00,100.00
2026-05-16T16:14:45.862936,72.70,100.00,100.00,100.00
2026-05-16T16:14:45.963401,76.90,100.00,100.00,100.00
2026-05-16T16:14:46.063811,72.70,100.00,100.00,100.00
2026-05-16T16:14:46.164366,75.00,100.00,100.00,100.00
2026-05-16T16:14:46.264777,80.00,100.00,100.00,100.00
2026-05-16T16:14:46.365159,72.70,100.00,100.00,100.00
2026-05-16T16:14:46.465606,72.70,100.00,100.00,100.00
2026-05-16T16:14:46.566173,76.90,100.00,100.00,100.00
2026-05-16T16:14:46.666618,81.80,100.00,100.00,100.00
2026-05-16T16:14:46.767006,72.70,100.00,100.00,100.00
2026-05-16T16:14:46.867633,83.30,100.00,100.00,100.00
2026-05-16T16:14:46.968026,72.70,100.00,100.00,100.00
2026-05-16T16:14:47.068696,75.00,100.00,100.00,100.00
2026-05-16T16:14:47.169058,81.80,100.00,100.00,100.00
2026-05-16T16:14:47.269590,70.00,100.00,100.00,100.00
2026-05-16T16:14:47.370056,75.00,100.00,100.00,100.00
2026-05-16T16:14:47.470489,75.00,100.00,100.00,100.00
2026-05-16T16:14:47.570930,81.80,100.00,100.00,100.00
2026-05-16T16:14:47.671529,75.00,100.00,100.00,100.00
2026-05-16T16:14:47.771920,75.00,100.00,100.00,100.00
2026-05-16T16:14:47.872544,75.00,100.00,100.00,100.00
2026-05-16T16:14:47.972955,72.70,100.00,100.00,100.00
2026-05-16T16:14:48.073443,75.00,100.00,100.00,100.00
2026-05-16T16:14:48.173886,70.00,100.00,100.00,100.00
2026-05-16T16:14:48.274621,76.90,100.00,100.00,100.00
2026-05-16T16:14:48.374998,70.00,100.00,100.00,100.00
2026-05-16T16:14:48.475479,75.00,100.00,100.00,100.00
2026-05-16T16:14:48.575961,75.00,100.00,100.00,100.00
2026-05-16T16:14:48.676497,72.70,100.00,100.00,100.00
2026-05-16T16:14:48.776894,81.80,100.00,100.00,100.00
2026-05-16T16:14:48.877509,72.70,100.00,100.00,100.00
2026-05-16T16:14:48.978072,75.00,100.00,100.00,100.00
2026-05-16T16:14:49.078537,75.00,100.00,100.00,100.00
2026-05-16T16:14:49.179015,72.70,100.00,100.00,100.00
2026-05-16T16:14:49.279720,83.30,100.00,100.00,100.00
2026-05-16T16:14:49.380028,72.70,100.00,100.00,100.00
2026-05-16T16:14:49.480720,81.80,100.00,100.00,100.00
2026-05-16T16:14:49.581167,81.80,100.00,100.00,100.00
2026-05-16T16:14:49.681650,83.30,100.00,100.00,100.00
2026-05-16T16:14:49.782150,70.00,100.00,100.00,100.00
2026-05-16T16:14:49.882656,80.00,100.00,100.00,100.00
2026-05-16T16:14:49.983032,76.90,100.00,100.00,100.00
2026-05-16T16:14:50.083683,75.00,100.00,100.00,100.00
2026-05-16T16:14:50.184061,81.80,100.00,100.00,100.00
2026-05-16T16:14:50.284707,72.70,100.00,100.00,100.00
2026-05-16T16:14:50.385049,75.00,100.00,100.00,100.00
2026-05-16T16:14:50.485656,83.30,100.00,100.00,100.00
2026-05-16T16:14:50.586046,72.70,100.00,100.00,100.00
2026-05-16T16:14:50.686691,70.00,100.00,100.00,100.00
2026-05-16T16:14:50.787116,76.90,100.00,100.00,100.00
2026-05-16T16:14:50.887542,75.00,100.00,100.00,100.00
2026-05-16T16:14:50.987997,80.00,100.00,100.00,100.00
2026-05-16T16:14:51.088603,72.70,100.00,100.00,100.00
2026-05-16T16:14:51.189005,81.80,100.00,100.00,100.00
2026-05-16T16:14:51.289513,75.00,100.00,100.00,100.00
2026-05-16T16:14:51.390022,81.80,100.00,100.00,100.00
2026-05-16T16:14:51.490471,81.80,100.00,100.00,100.00
2026-05-16T16:14:51.590944,75.00,100.00,100.00,100.00
2026-05-16T16:14:51.691387,75.00,100.00,100.00,100.00
2026-05-16T16:14:51.791791,80.00,100.00,100.00,100.00
2026-05-16T16:14:51.892140,81.80,100.00,100.00,100.00
2026-05-16T16:14:51.992662,66.70,100.00,100.00,100.00
2026-05-16T16:14:52.093058,72.70,100.00,100.00,100.00
2026-05-16T16:14:52.193547,72.70,100.00,100.00,100.00
2026-05-16T16:14:52.294042,75.00,100.00,100.00,100.00
2026-05-16T16:14:52.394495,72.70,100.00,100.00,100.00
2026-05-16T16:14:52.495034,75.00,100.00,100.00,100.00
2026-05-16T16:14:52.595616,72.70,100.00,100.00,100.00
2026-05-16T16:14:52.695996,75.00,100.00,100.00,100.00
2026-05-16T16:14:52.796522,72.70,100.00,100.00,100.00
2026-05-16T16:14:52.896916,81.80,100.00,100.00,100.00
2026-05-16T16:14:52.997537,75.00,100.00,100.00,100.00
2026-05-16T16:14:53.097966,72.70,100.00,100.00,100.00
2026-05-16T16:14:53.198407,75.00,100.00,100.00,100.00
2026-05-16T16:14:53.298888,80.00,100.00,100.00,100.00
2026-05-16T16:14:53.399248,75.00,100.00,100.00,100.00
2026-05-16T16:14:53.499810,75.00,100.00,100.00,100.00
2026-05-16T16:14:53.600178,72.70,100.00,100.00,100.00
2026-05-16T16:14:53.700604,80.00,100.00,100.00,100.00
2026-05-16T16:14:53.801066,75.00,100.00,100.00,100.00
2026-05-16T16:14:53.901626,76.90,100.00,100.00,100.00
2026-05-16T16:14:54.002026,75.00,100.00,100.00,100.00
2026-05-16T16:14:54.102660,90.90,100.00,100.00,100.00
2026-05-16T16:14:54.203030,72.70,100.00,100.00,100.00
2026-05-16T16:14:54.303496,81.80,100.00,100.00,100.00
2026-05-16T16:14:54.403887,75.00,100.00,100.00,100.00
2026-05-16T16:14:54.504253,75.00,100.00,100.00,100.00
2026-05-16T16:14:54.604964,72.70,100.00,100.00,100.00
2026-05-16T16:14:54.705404,81.80,100.00,100.00,100.00
2026-05-16T16:14:54.806001,69.20,100.00,100.00,100.00
2026-05-16T16:14:54.906486,77.80,100.00,100.00,100.00
2026-05-16T16:14:55.007009,72.70,100.00,100.00,100.00
2026-05-16T16:14:55.107692,75.00,100.00,100.00,100.00
2026-05-16T16:14:55.208090,72.70,100.00,100.00,100.00
2026-05-16T16:14:55.308581,75.00,100.00,100.00,100.00
2026-05-16T16:14:55.409069,76.90,100.00,100.00,100.00
2026-05-16T16:14:55.509542,70.00,100.00,100.00,100.00
2026-05-16T16:14:55.609973,75.00,100.00,100.00,100.00
2026-05-16T16:14:55.710618,72.70,100.00,100.00,100.00
2026-05-16T16:14:55.811024,90.90,100.00,100.00,100.00
2026-05-16T16:14:55.911449,90.90,100.00,100.00,100.00
2026-05-16T16:14:56.011875,90.90,100.00,100.00,100.00
2026-05-16T16:14:56.112443,90.00,100.00,100.00,100.00
2026-05-16T16:14:56.212886,90.90,100.00,100.00,100.00
2026-05-16T16:14:56.313280,90.90,100.00,100.00,100.00
2026-05-16T16:14:56.416003,100.00,100.00,100.00,100.00
2026-05-16T16:14:56.516654,70.00,72.70,100.00,100.00
2026-05-16T16:14:56.617022,66.70,55.60,100.00,100.00
2026-05-16T16:14:56.717687,63.60,54.50,100.00,100.00
2026-05-16T16:14:56.818148,70.00,50.00,100.00,100.00
2026-05-16T16:14:56.918613,66.70,60.00,100.00,100.00
2026-05-16T16:14:57.019051,58.30,54.50,100.00,100.00
2026-05-16T16:14:57.119543,60.00,55.60,100.00,100.00
2026-05-16T16:14:57.220057,63.60,45.50,100.00,100.00
2026-05-16T16:14:57.320505,70.00,54.50,100.00,100.00
2026-05-16T16:14:57.420994,58.30,55.60,100.00,100.00
2026-05-16T16:14:57.521558,60.00,58.30,100.00,100.00
2026-05-16T16:14:57.622021,63.60,55.60,100.00,100.00
2026-05-16T16:14:57.722556,55.60,63.60,100.00,100.00
2026-05-16T16:14:57.823065,69.20,44.40,100.00,100.00
2026-05-16T16:14:57.923836,63.60,50.00,100.00,100.00
2026-05-16T16:14:58.024232,63.60,55.60,100.00,100.00
2026-05-16T16:14:58.124857,70.00,60.00,100.00,100.00
2026-05-16T16:14:58.225315,63.60,50.00,100.00,100.00
2026-05-16T16:14:58.325847,70.00,63.60,100.00,100.00
2026-05-16T16:14:58.426262,66.70,50.00,100.00,100.00
2026-05-16T16:14:58.526928,72.70,58.30,100.00,100.00
2026-05-16T16:14:58.627433,66.70,63.60,100.00,100.00
2026-05-16T16:14:58.727990,70.00,55.60,100.00,100.00
2026-05-16T16:14:58.828438,66.70,54.50,100.00,100.00
2026-05-16T16:14:58.929058,60.00,50.00,100.00,100.00
2026-05-16T16:14:59.029575,54.50,54.50,100.00,100.00
2026-05-16T16:14:59.130044,60.00,44.40,100.00,100.00
2026-05-16T16:14:59.230490,66.70,55.60,100.00,100.00
2026-05-16T16:14:59.330942,60.00,50.00,100.00,100.00
2026-05-16T16:14:59.431733,63.60,54.50,100.00,100.00
2026-05-16T16:14:59.532163,60.00,44.40,100.00,100.00
2026-05-16T16:14:59.632882,63.60,60.00,100.00,100.00
2026-05-16T16:14:59.734868,72.70,60.00,100.00,100.00
2026-05-16T16:14:59.836072,90.90,100.00,100.00,100.00
2026-05-16T16:14:59.936534,81.80,100.00,100.00,100.00
2026-05-16T16:15:00.036992,90.90,100.00,100.00,100.00
2026-05-16T16:15:00.137429,90.00,100.00,100.00,100.00
2026-05-16T16:15:00.237836,83.30,100.00,100.00,100.00
2026-05-16T16:15:00.338222,100.00,100.00,100.00,100.00
2026-05-16T16:15:00.438594,90.90,100.00,100.00,100.00
2026-05-16T16:15:00.539009,83.30,100.00,100.00,100.00
2026-05-16T16:15:00.639438,90.90,100.00,100.00,100.00
2026-05-16T16:15:00.739817,81.80,100.00,100.00,100.00
2026-05-16T16:15:00.840252,90.90,100.00,100.00,100.00
2026-05-16T16:15:00.940747,90.00,100.00,100.00,100.00
2026-05-16T16:15:01.041126,84.60,100.00,100.00,100.00
2026-05-16T16:15:01.141570,90.00,100.00,100.00,100.00
2026-05-16T16:15:01.241972,90.90,100.00,100.00,100.00
2026-05-16T16:15:01.342438,90.00,100.00,100.00,100.00
2026-05-16T16:15:01.442903,83.30,100.00,100.00,100.00
2026-05-16T16:15:01.543331,90.00,100.00,100.00,100.00
2026-05-16T16:15:01.644326,91.70,100.00,100.00,100.00
2026-05-16T16:15:01.744922,90.00,100.00,100.00,100.00
2026-05-16T16:15:01.845569,81.80,100.00,100.00,100.00
2026-05-16T16:15:01.945974,91.70,100.00,100.00,100.00
2026-05-16T16:15:02.046618,90.90,100.00,100.00,100.00
2026-05-16T16:15:02.147132,60.00,63.60,100.00,100.00
2026-05-16T16:15:02.247559,60.00,54.50,100.00,100.00
2026-05-16T16:15:02.347961,63.60,50.00,100.00,100.00
2026-05-16T16:15:02.448478,66.70,50.00,100.00,100.00
2026-05-16T16:15:02.548933,63.60,37.50,100.00,100.00
2026-05-16T16:15:02.649471,54.50,55.60,100.00,100.00
2026-05-16T16:15:02.749982,63.60,50.00,100.00,100.00
2026-05-16T16:15:02.850485,63.60,58.30,100.00,100.00
2026-05-16T16:15:02.950925,66.70,44.40,100.00,100.00
2026-05-16T16:15:03.051407,63.60,54.50,100.00,100.00
2026-05-16T16:15:03.152100,60.00,60.00,100.00,100.00
2026-05-16T16:15:03.252593,63.60,63.60,100.00,100.00
2026-05-16T16:15:03.353031,66.70,66.70,100.00,100.00
2026-05-16T16:15:03.453489,63.60,55.60,100.00,100.00
2026-05-16T16:15:03.554033,60.00,54.50,100.00,100.00
2026-05-16T16:15:03.654643,58.30,60.00,100.00,100.00
2026-05-16T16:15:03.755089,70.00,60.00,100.00,100.00
2026-05-16T16:15:03.855874,60.00,54.50,100.00,100.00
2026-05-16T16:15:03.956606,61.50,44.40,100.00,100.00
2026-05-16T16:15:04.057091,60.00,54.50,100.00,100.00
2026-05-16T16:15:04.157751,70.00,70.00,100.00,100.00
2026-05-16T16:15:04.258169,60.00,60.00,100.00,100.00
2026-05-16T16:15:04.358667,63.60,54.50,100.00,100.00
2026-05-16T16:15:04.459058,66.70,55.60,100.00,100.00
2026-05-16T16:15:04.559615,63.60,70.00,100.00,100.00
2026-05-16T16:15:04.660078,72.70,54.50,100.00,100.00
2026-05-16T16:15:04.760561,66.70,63.60,100.00,100.00
2026-05-16T16:15:04.861129,62.50,54.50,100.00,100.00
2026-05-16T16:15:04.961656,63.60,60.00,100.00,100.00
2026-05-16T16:15:05.062166,63.60,66.70,100.00,100.00
2026-05-16T16:15:05.162704,63.60,60.00,100.00,100.00
2026-05-16T16:15:05.263183,55.60,60.00,100.00,100.00
2026-05-16T16:15:05.363610,72.70,66.70,100.00,100.00
2026-05-16T16:15:05.464093,50.00,54.50,100.00,100.00
2026-05-16T16:15:05.564703,60.00,63.60,100.00,100.00
2026-05-16T16:15:05.665107,50.00,50.00,100.00,100.00
2026-05-16T16:15:05.765726,63.60,63.60,100.00,100.00
2026-05-16T16:15:05.866143,60.00,63.60,100.00,100.00
2026-05-16T16:15:05.966904,60.00,63.60,100.00,100.00
2026-05-16T16:15:06.067406,55.60,63.60,100.00,100.00
2026-05-16T16:15:06.167984,63.60,63.60,100.00,100.00
2026-05-16T16:15:06.268598,60.00,70.00,100.00,100.00
2026-05-16T16:15:06.369060,60.00,60.00,100.00,100.00
2026-05-16T16:15:06.469499,58.30,58.30,100.00,100.00
2026-05-16T16:15:06.570088,60.00,66.70,100.00,100.00
2026-05-16T16:15:06.670593,60.00,55.60,100.00,100.00
2026-05-16T16:15:06.771135,66.70,50.00,100.00,100.00
2026-05-16T16:15:06.871934,50.00,72.70,100.00,100.00
2026-05-16T16:15:06.972430,60.00,66.70,100.00,100.00
2026-05-16T16:15:07.072921,72.70,50.00,100.00,100.00
2026-05-16T16:15:07.173386,58.30,66.70,100.00,100.00
2026-05-16T16:15:07.273826,63.60,55.60,100.00,100.00
2026-05-16T16:15:07.374181,66.70,63.60,100.00,100.00
2026-05-16T16:15:07.474622,58.30,55.60,100.00,100.00
2026-05-16T16:15:07.575175,60.00,58.30,100.00,100.00
2026-05-16T16:15:07.675651,50.00,60.00,100.00,100.00
2026-05-16T16:15:07.776119,60.00,54.50,100.00,100.00
2026-05-16T16:15:07.876497,50.00,63.60,100.00,100.00
2026-05-16T16:15:07.977113,60.00,54.50,100.00,100.00
2026-05-16T16:15:08.077548,50.00,60.00,100.00,100.00
2026-05-16T16:15:08.178064,44.40,58.30,100.00,100.00
2026-05-16T16:15:08.278868,60.00,60.00,100.00,100.00
2026-05-16T16:15:08.379240,76.90,81.80,100.00,100.00
2026-05-16T16:15:08.480280,88.90,100.00,100.00,100.00
2026-05-16T16:15:08.580851,91.70,100.00,100.00,100.00
2026-05-16T16:15:08.681337,90.00,100.00,100.00,100.00
2026-05-16T16:15:08.782012,83.30,100.00,100.00,100.00
2026-05-16T16:15:08.882537,90.00,100.00,100.00,100.00
2026-05-16T16:15:08.982991,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.083582,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.183970,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.284450,81.80,100.00,100.00,100.00
2026-05-16T16:15:09.385403,100.00,100.00,100.00,100.00
2026-05-16T16:15:09.485835,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.586205,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.686637,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.787160,100.00,100.00,100.00,100.00
2026-05-16T16:15:09.887858,90.90,100.00,100.00,100.00
2026-05-16T16:15:09.988219,90.90,100.00,100.00,100.00
2026-05-16T16:15:10.088662,90.90,100.00,100.00,100.00
2026-05-16T16:15:10.189039,100.00,100.00,100.00,100.00
2026-05-16T16:15:10.289503,90.90,100.00,100.00,100.00
2026-05-16T16:15:10.389919,90.90,100.00,100.00,100.00
2026-05-16T16:15:10.490412,90.90,100.00,100.00,100.00
2026-05-16T16:15:10.590937,81.80,100.00,100.00,100.00
2026-05-16T16:15:10.691402,100.00,100.00,100.00,100.00
2026-05-16T16:15:10.791874,50.00,50.00,100.00,100.00
2026-05-16T16:15:10.892238,45.50,33.30,100.00,100.00
2026-05-16T16:15:10.992664,33.30,40.00,100.00,100.00
2026-05-16T16:15:11.093088,50.00,45.50,100.00,100.00
2026-05-16T16:15:11.193631,45.50,37.50,100.00,100.00
2026-05-16T16:15:11.294109,50.00,45.50,100.00,100.00
2026-05-16T16:15:11.394617,45.50,50.00,100.00,100.00
2026-05-16T16:15:11.495027,44.40,40.00,100.00,100.00
2026-05-16T16:15:11.595522,45.50,50.00,100.00,100.00
2026-05-16T16:15:11.695989,44.40,40.00,100.00,100.00
2026-05-16T16:15:11.796678,44.40,50.00,100.00,100.00
2026-05-16T16:15:11.897131,50.00,33.30,100.00,100.00
2026-05-16T16:15:11.997619,44.40,37.50,100.00,100.00
2026-05-16T16:15:12.098076,44.40,44.40,100.00,100.00
2026-05-16T16:15:12.198656,40.00,33.30,100.00,100.00
2026-05-16T16:15:12.299017,50.00,45.50,100.00,100.00
2026-05-16T16:15:12.399573,45.50,33.30,100.00,100.00
2026-05-16T16:15:12.500012,45.50,40.00,100.00,100.00
2026-05-16T16:15:12.600443,37.50,37.50,100.00,100.00
2026-05-16T16:15:12.700925,40.00,40.00,100.00,100.00
2026-05-16T16:15:12.801471,44.40,44.40,100.00,100.00
2026-05-16T16:15:12.901951,40.00,40.00,100.00,100.00
2026-05-16T16:15:13.002284,70.00,66.70,100.00,100.00
2026-05-16T16:15:13.102902,75.00,100.00,100.00,100.00
2026-05-16T16:15:13.203281,76.90,100.00,100.00,100.00
2026-05-16T16:15:13.303646,72.70,100.00,100.00,100.00
2026-05-16T16:15:13.404029,70.00,100.00,100.00,100.00
2026-05-16T16:15:13.504614,76.90,100.00,100.00,100.00
2026-05-16T16:15:13.605059,72.70,100.00,100.00,100.00
2026-05-16T16:15:13.705477,81.80,100.00,100.00,100.00
2026-05-16T16:15:13.805870,72.70,100.00,100.00,100.00
2026-05-16T16:15:13.906218,75.00,100.00,100.00,100.00
2026-05-16T16:15:14.006613,70.00,100.00,100.00,100.00
2026-05-16T16:15:14.108229,72.70,100.00,100.00,100.00
2026-05-16T16:15:14.208756,83.30,100.00,100.00,100.00
2026-05-16T16:15:14.309129,72.70,100.00,100.00,100.00
2026-05-16T16:15:14.409710,66.70,100.00,100.00,100.00
2026-05-16T16:15:14.510098,72.70,100.00,100.00,100.00
2026-05-16T16:15:14.610687,75.00,100.00,100.00,100.00
2026-05-16T16:15:14.711057,70.00,100.00,100.00,100.00
2026-05-16T16:15:14.811710,75.00,100.00,100.00,100.00
2026-05-16T16:15:14.912119,72.70,100.00,100.00,100.00
2026-05-16T16:15:15.012792,81.80,100.00,100.00,100.00
2026-05-16T16:15:15.113178,75.00,100.00,100.00,100.00
2026-05-16T16:15:15.213639,70.00,100.00,100.00,100.00
2026-05-16T16:15:15.314119,75.00,100.00,100.00,100.00
2026-05-16T16:15:15.414865,80.00,100.00,100.00,100.00
2026-05-16T16:15:15.515240,75.00,100.00,100.00,100.00
2026-05-16T16:15:15.615630,70.00,100.00,100.00,100.00
2026-05-16T16:15:15.716072,75.00,100.00,100.00,100.00
2026-05-16T16:15:15.816498,75.00,100.00,100.00,100.00
2026-05-16T16:15:15.917023,63.60,100.00,100.00,100.00
2026-05-16T16:15:16.017626,72.70,100.00,100.00,100.00
2026-05-16T16:15:16.118004,70.00,100.00,100.00,100.00
2026-05-16T16:15:16.218580,75.00,100.00,100.00,100.00
2026-05-16T16:15:16.319189,80.00,100.00,100.00,100.00
2026-05-16T16:15:16.419640,75.00,100.00,100.00,100.00
2026-05-16T16:15:16.520193,72.70,100.00,100.00,100.00
2026-05-16T16:15:16.620784,72.70,100.00,100.00,100.00
2026-05-16T16:15:16.721173,81.80,100.00,100.00,100.00
2026-05-16T16:15:16.821551,72.70,100.00,100.00,100.00
2026-05-16T16:15:16.922051,72.70,100.00,100.00,100.00
2026-05-16T16:15:17.022641,75.00,100.00,100.00,100.00
2026-05-16T16:15:17.123046,72.70,100.00,100.00,100.00
2026-05-16T16:15:17.223420,72.70,100.00,100.00,100.00
2026-05-16T16:15:17.323837,63.60,100.00,100.00,100.00
2026-05-16T16:15:17.424230,75.00,100.00,100.00,100.00
2026-05-16T16:15:17.524878,70.00,100.00,100.00,100.00
2026-05-16T16:15:17.625238,75.00,100.00,100.00,100.00
2026-05-16T16:15:17.725652,72.70,100.00,100.00,100.00
2026-05-16T16:15:17.826043,75.00,100.00,100.00,100.00
2026-05-16T16:15:17.926560,72.70,100.00,100.00,100.00
2026-05-16T16:15:18.026949,72.70,100.00,100.00,100.00
2026-05-16T16:15:18.127417,70.00,100.00,100.00,100.00
2026-05-16T16:15:18.227818,66.70,100.00,100.00,100.00
2026-05-16T16:15:18.328184,72.70,100.00,100.00,100.00
2026-05-16T16:15:18.428616,72.70,100.00,100.00,100.00
2026-05-16T16:15:18.529137,72.70,100.00,100.00,100.00
2026-05-16T16:15:18.629726,66.70,100.00,100.00,100.00
2026-05-16T16:15:18.730119,83.30,100.00,100.00,100.00
2026-05-16T16:15:18.830727,72.70,100.00,100.00,100.00
2026-05-16T16:15:18.931146,72.70,100.00,100.00,100.00
2026-05-16T16:15:19.031721,72.70,100.00,100.00,100.00
2026-05-16T16:15:19.132113,80.00,100.00,100.00,100.00
2026-05-16T16:15:19.232813,75.00,100.00,100.00,100.00
2026-05-16T16:15:19.333224,75.00,100.00,100.00,100.00
2026-05-16T16:15:19.433750,70.00,100.00,100.00,100.00
2026-05-16T16:15:19.534203,76.90,100.00,100.00,100.00
2026-05-16T16:15:19.634746,88.90,100.00,100.00,100.00
2026-05-16T16:15:19.735475,75.00,100.00,100.00,100.00
2026-05-16T16:15:19.835978,66.70,100.00,100.00,100.00
2026-05-16T16:15:19.936509,66.70,100.00,100.00,100.00
2026-05-16T16:15:20.036935,75.00,100.00,100.00,100.00
2026-05-16T16:15:20.137560,70.00,100.00,100.00,100.00
2026-05-16T16:15:20.238044,66.70,100.00,100.00,100.00
2026-05-16T16:15:20.338442,75.00,100.00,100.00,100.00
2026-05-16T16:15:20.438991,72.70,100.00,100.00,100.00
2026-05-16T16:15:20.539524,75.00,100.00,100.00,100.00
2026-05-16T16:15:20.639983,72.70,100.00,100.00,100.00
2026-05-16T16:15:20.740604,70.00,100.00,100.00,100.00
2026-05-16T16:15:20.841010,72.70,100.00,100.00,100.00
2026-05-16T16:15:20.941582,75.00,100.00,100.00,100.00
2026-05-16T16:15:21.041976,72.70,100.00,100.00,100.00
2026-05-16T16:15:21.142501,75.00,100.00,100.00,100.00
2026-05-16T16:15:21.242938,66.70,100.00,100.00,100.00
2026-05-16T16:15:21.343589,72.70,100.00,100.00,100.00
2026-05-16T16:15:21.444018,72.70,100.00,100.00,100.00
2026-05-16T16:15:21.544646,72.70,100.00,100.00,100.00
2026-05-16T16:15:21.645035,69.20,100.00,100.00,100.00
2026-05-16T16:15:21.745594,72.70,100.00,100.00,100.00
2026-05-16T16:15:21.846021,91.70,100.00,100.00,100.00
2026-05-16T16:15:21.946594,72.70,100.00,100.00,100.00
2026-05-16T16:15:22.047034,75.00,100.00,100.00,100.00
2026-05-16T16:15:22.147492,80.00,100.00,100.00,100.00
2026-05-16T16:15:22.247928,75.00,100.00,100.00,100.00
2026-05-16T16:15:22.348526,72.70,100.00,100.00,100.00
2026-05-16T16:15:22.448950,75.00,100.00,100.00,100.00
2026-05-16T16:15:22.549460,72.70,100.00,100.00,100.00
2026-05-16T16:15:22.649935,70.00,100.00,100.00,100.00
2026-05-16T16:15:22.750462,75.00,100.00,100.00,100.00
2026-05-16T16:15:22.850855,66.70,100.00,100.00,100.00
2026-05-16T16:15:22.951610,70.00,100.00,100.00,100.00
2026-05-16T16:15:23.052057,72.70,100.00,100.00,100.00
2026-05-16T16:15:23.152569,63.60,100.00,100.00,100.00
2026-05-16T16:15:23.252960,75.00,100.00,100.00,100.00
2026-05-16T16:15:23.353507,70.00,100.00,100.00,100.00
2026-05-16T16:15:23.453956,69.20,100.00,100.00,100.00
2026-05-16T16:15:23.554549,66.70,100.00,100.00,100.00
2026-05-16T16:15:23.654977,72.70,100.00,100.00,100.00
