timestamp,core0,core1,core2,core3
2026-05-13T09:25:29.830416,77.80,100.00,100.00,100.00
2026-05-13T09:25:30.001051,93.30,100.00,100.00,100.00
2026-05-13T09:25:30.107299,100.00,100.00,100.00,100.00
2026-05-13T09:25:30.214610,100.00,100.00,100.00,100.00
2026-05-13T09:25:30.321489,100.00,100.00,100.00,100.00
2026-05-13T09:25:30.431707,100.00,100.00,100.00,100.00
2026-05-13T09:25:30.537973,100.00,90.90,100.00,100.00
2026-05-13T09:25:30.642553,100.00,100.00,100.00,100.00
2026-05-13T09:25:30.747388,100.00,66.70,100.00,100.00
2026-05-13T09:25:30.852077,100.00,87.50,100.00,100.00
2026-05-13T09:25:30.957499,100.00,91.70,100.00,100.00
2026-05-13T09:25:31.061973,100.00,90.00,100.00,100.00
2026-05-13T09:25:31.168454,100.00,90.00,100.00,100.00
2026-05-13T09:25:31.274338,100.00,88.90,100.00,100.00
2026-05-13T09:25:31.379454,100.00,100.00,100.00,100.00
2026-05-13T09:25:31.484157,100.00,90.00,100.00,100.00
2026-05-13T09:25:31.589068,88.90,100.00,90.00,100.00
2026-05-13T09:25:31.696479,90.90,100.00,100.00,100.00
2026-05-13T09:25:31.801110,100.00,90.00,100.00,100.00
2026-05-13T09:25:31.907104,100.00,100.00,100.00,100.00
2026-05-13T09:25:32.014139,100.00,100.00,100.00,100.00
2026-05-13T09:25:32.118537,90.00,92.30,100.00,100.00
2026-05-13T09:25:32.224045,100.00,90.00,100.00,100.00
2026-05-13T09:25:32.330113,100.00,90.90,100.00,100.00
2026-05-13T09:25:32.436907,100.00,75.00,100.00,100.00
2026-05-13T09:25:32.550665,100.00,100.00,100.00,100.00
2026-05-13T09:25:32.656779,100.00,100.00,100.00,100.00
2026-05-13T09:25:32.761774,90.90,100.00,100.00,100.00
2026-05-13T09:25:32.866921,100.00,100.00,100.00,100.00
2026-05-13T09:25:32.972999,100.00,90.00,100.00,100.00
2026-05-13T09:25:33.078817,100.00,91.70,100.00,100.00
2026-05-13T09:25:33.185745,90.00,100.00,90.90,100.00
2026-05-13T09:25:33.291719,100.00,100.00,100.00,100.00
2026-05-13T09:25:33.398784,100.00,100.00,100.00,100.00
2026-05-13T09:25:33.504342,90.00,100.00,100.00,100.00
2026-05-13T09:25:33.610567,90.00,100.00,100.00,100.00
2026-05-13T09:25:33.716400,90.90,100.00,90.00,100.00
2026-05-13T09:25:33.821849,100.00,90.90,100.00,100.00
2026-05-13T09:25:33.929213,90.00,100.00,91.70,100.00
2026-05-13T09:25:34.034552,100.00,100.00,100.00,100.00
2026-05-13T09:25:34.139729,90.00,90.00,100.00,100.00
2026-05-13T09:25:34.248073,100.00,90.90,100.00,100.00
2026-05-13T09:25:34.353280,90.90,100.00,100.00,100.00
2026-05-13T09:25:34.460486,100.00,100.00,100.00,100.00
2026-05-13T09:25:34.565367,88.90,100.00,90.90,100.00
2026-05-13T09:25:34.674919,100.00,100.00,100.00,100.00
2026-05-13T09:25:34.780155,88.90,100.00,100.00,100.00
2026-05-13T09:25:34.886030,57.10,100.00,90.90,100.00
2026-05-13T09:25:34.991114,42.90,100.00,100.00,100.00
2026-05-13T09:25:35.098925,50.00,100.00,100.00,100.00
2026-05-13T09:25:35.205845,57.10,100.00,100.00,100.00
2026-05-13T09:25:35.311731,62.50,100.00,90.00,100.00
2026-05-13T09:25:35.417382,57.10,100.00,100.00,100.00
2026-05-13T09:25:35.522518,42.90,100.00,100.00,100.00
2026-05-13T09:25:35.627050,71.40,91.70,90.90,100.00
2026-05-13T09:25:35.732028,57.10,100.00,100.00,100.00
2026-05-13T09:25:35.837631,62.50,100.00,100.00,100.00
2026-05-13T09:25:35.942675,50.00,100.00,90.90,100.00
2026-05-13T09:25:36.048182,57.10,100.00,100.00,100.00
2026-05-13T09:25:36.152936,57.10,100.00,100.00,100.00
2026-05-13T09:25:36.256845,71.40,90.90,100.00,100.00
2026-05-13T09:25:36.361467,71.40,100.00,100.00,100.00
2026-05-13T09:25:36.465869,75.00,100.00,90.90,100.00
2026-05-13T09:25:36.570773,71.40,100.00,100.00,100.00
2026-05-13T09:25:36.676742,75.00,100.00,100.00,100.00
2026-05-13T09:25:36.782644,66.70,100.00,100.00,100.00
2026-05-13T09:25:36.890048,71.40,100.00,100.00,100.00
2026-05-13T09:25:36.996126,71.40,90.90,100.00,100.00
2026-05-13T09:25:37.101996,75.00,100.00,90.00,100.00
2026-05-13T09:25:37.208523,71.40,100.00,100.00,100.00
2026-05-13T09:25:37.313925,75.00,100.00,100.00,100.00
2026-05-13T09:25:37.418770,66.70,100.00,100.00,100.00
2026-05-13T09:25:37.524229,71.40,100.00,100.00,100.00
2026-05-13T09:25:37.633731,77.80,100.00,100.00,100.00
2026-05-13T09:25:37.739118,57.10,100.00,90.90,100.00
2026-05-13T09:25:37.843734,71.40,100.00,100.00,100.00
2026-05-13T09:25:37.948557,71.40,100.00,100.00,100.00
2026-05-13T09:25:38.053828,71.40,100.00,100.00,100.00
2026-05-13T09:25:38.159449,57.10,100.00,100.00,100.00
2026-05-13T09:25:38.266011,77.80,100.00,100.00,100.00
2026-05-13T09:25:38.370161,75.00,100.00,100.00,100.00
2026-05-13T09:25:38.474666,57.10,100.00,90.00,100.00
2026-05-13T09:25:38.580071,40.00,90.00,100.00,100.00
2026-05-13T09:25:38.684931,50.00,100.00,90.90,100.00
2026-05-13T09:25:38.789696,57.10,100.00,100.00,100.00
2026-05-13T09:25:38.893850,71.40,100.00,100.00,100.00
2026-05-13T09:25:38.998531,75.00,100.00,90.00,100.00
2026-05-13T09:25:39.103174,71.40,100.00,100.00,100.00
2026-05-13T09:25:39.207456,62.50,100.00,100.00,100.00
2026-05-13T09:25:39.311672,60.00,100.00,100.00,100.00
2026-05-13T09:25:39.415773,66.70,100.00,100.00,100.00
2026-05-13T09:25:39.521125,66.70,100.00,90.90,100.00
2026-05-13T09:25:39.626832,50.00,91.70,100.00,100.00
2026-05-13T09:25:39.737138,62.50,100.00,100.00,100.00
2026-05-13T09:25:39.841754,85.70,100.00,91.70,100.00
2026-05-13T09:25:39.946648,80.00,100.00,100.00,100.00
2026-05-13T09:25:40.051356,87.50,100.00,100.00,100.00
2026-05-13T09:25:40.155861,77.80,100.00,100.00,100.00
2026-05-13T09:25:40.260876,85.70,100.00,100.00,100.00
2026-05-13T09:25:40.364705,75.00,90.00,90.00,100.00
2026-05-13T09:25:40.469831,71.40,100.00,100.00,100.00
2026-05-13T09:25:40.574613,75.00,100.00,90.90,100.00
2026-05-13T09:25:40.680819,90.00,91.70,100.00,100.00
2026-05-13T09:25:40.786790,75.00,90.90,100.00,100.00
2026-05-13T09:25:40.893473,71.40,100.00,100.00,100.00
2026-05-13T09:25:40.999036,85.70,100.00,92.30,100.00
2026-05-13T09:25:41.104405,88.90,100.00,100.00,100.00
2026-05-13T09:25:41.209242,75.00,100.00,100.00,100.00
2026-05-13T09:25:41.315696,57.10,100.00,90.00,100.00
2026-05-13T09:25:41.422023,66.70,100.00,100.00,100.00
2026-05-13T09:25:41.528899,57.10,100.00,100.00,100.00
2026-05-13T09:25:41.634153,75.00,100.00,90.00,100.00
2026-05-13T09:25:41.740581,57.10,100.00,100.00,100.00
2026-05-13T09:25:41.845036,66.70,90.00,100.00,100.00
2026-05-13T09:25:41.952536,71.40,100.00,100.00,100.00
2026-05-13T09:25:42.058280,62.50,100.00,90.00,100.00
2026-05-13T09:25:42.163887,87.50,100.00,100.00,100.00
2026-05-13T09:25:42.268205,88.90,100.00,100.00,100.00
2026-05-13T09:25:42.375627,75.00,90.90,100.00,100.00
2026-05-13T09:25:42.483671,77.80,100.00,92.30,100.00
2026-05-13T09:25:42.590307,57.10,100.00,100.00,100.00
2026-05-13T09:25:42.695996,75.00,100.00,100.00,100.00
2026-05-13T09:25:42.800174,71.40,90.00,100.00,100.00
2026-05-13T09:25:42.904202,75.00,100.00,100.00,100.00
2026-05-13T09:25:43.010233,75.00,100.00,100.00,100.00
2026-05-13T09:25:43.116212,87.50,100.00,100.00,100.00
2026-05-13T09:25:43.225715,90.00,100.00,100.00,100.00
2026-05-13T09:25:43.330073,100.00,100.00,90.90,100.00
2026-05-13T09:25:43.437044,90.00,100.00,100.00,100.00
2026-05-13T09:25:43.544014,88.90,90.90,100.00,100.00
2026-05-13T09:25:43.648432,75.00,100.00,100.00,100.00
2026-05-13T09:25:43.754574,75.00,100.00,90.90,100.00
2026-05-13T09:25:43.859947,71.40,100.00,100.00,100.00
2026-05-13T09:25:43.969167,77.80,100.00,100.00,100.00
2026-05-13T09:25:44.076601,71.40,90.00,100.00,100.00
2026-05-13T09:25:44.183160,80.00,100.00,100.00,100.00
2026-05-13T09:25:44.288794,75.00,100.00,90.00,100.00
2026-05-13T09:25:44.392950,83.30,100.00,100.00,100.00
2026-05-13T09:25:44.497113,70.00,100.00,100.00,100.00
2026-05-13T09:25:44.601868,71.40,100.00,100.00,100.00
2026-05-13T09:25:44.707401,75.00,100.00,90.90,100.00
2026-05-13T09:25:44.812466,66.70,100.00,100.00,100.00
2026-05-13T09:25:44.916782,50.00,100.00,100.00,100.00
2026-05-13T09:25:45.021888,50.00,100.00,90.90,100.00
2026-05-13T09:25:45.127775,57.10,91.70,100.00,100.00
2026-05-13T09:25:45.232529,42.90,100.00,91.70,100.00
2026-05-13T09:25:45.337531,57.10,100.00,100.00,100.00
2026-05-13T09:25:45.443916,50.00,100.00,100.00,100.00
2026-05-13T09:25:45.549979,42.90,100.00,90.90,100.00
2026-05-13T09:25:45.655411,42.90,100.00,100.00,100.00
2026-05-13T09:25:45.761464,57.10,100.00,100.00,100.00
2026-05-13T09:25:45.868333,57.10,100.00,90.90,100.00
2026-05-13T09:25:45.973683,50.00,100.00,100.00,100.00
2026-05-13T09:25:46.078255,50.00,100.00,100.00,100.00
2026-05-13T09:25:46.188750,57.10,100.00,100.00,100.00
2026-05-13T09:25:46.293847,50.00,100.00,90.00,100.00
2026-05-13T09:25:46.400956,57.10,100.00,100.00,100.00
2026-05-13T09:25:46.508855,50.00,92.30,90.00,100.00
2026-05-13T09:25:46.617156,42.90,100.00,100.00,100.00
2026-05-13T09:25:46.723264,42.90,100.00,100.00,100.00
2026-05-13T09:25:46.923752,61.50,100.00,100.00,100.00
2026-05-13T09:25:47.028499,33.30,100.00,100.00,100.00
2026-05-13T09:25:47.132937,50.00,100.00,100.00,100.00
2026-05-13T09:25:47.237244,57.10,100.00,100.00,100.00
2026-05-13T09:25:47.341575,42.90,100.00,100.00,100.00
2026-05-13T09:25:47.445829,42.90,100.00,100.00,100.00
2026-05-13T09:25:47.550876,40.00,100.00,100.00,100.00
2026-05-13T09:25:47.655420,62.50,100.00,100.00,100.00
2026-05-13T09:25:47.759905,42.90,100.00,100.00,100.00
2026-05-13T09:25:47.864794,40.00,100.00,100.00,100.00
2026-05-13T09:25:47.969602,42.90,100.00,100.00,100.00
2026-05-13T09:25:48.073209,50.00,100.00,100.00,100.00
2026-05-13T09:25:48.179753,75.00,100.00,100.00,100.00
2026-05-13T09:25:48.286001,42.90,100.00,100.00,100.00
2026-05-13T09:25:48.390061,57.10,100.00,100.00,100.00
2026-05-13T09:25:48.493965,40.00,100.00,100.00,100.00
2026-05-13T09:25:48.599636,25.00,25.00,100.00,100.00
2026-05-13T09:25:48.704598,50.00,100.00,100.00,100.00
2026-05-13T09:25:48.809507,42.90,90.90,100.00,100.00
2026-05-13T09:25:48.914874,42.90,62.50,100.00,100.00
2026-05-13T09:25:49.020686,42.90,77.80,100.00,100.00
2026-05-13T09:25:49.124622,57.10,70.00,100.00,100.00
2026-05-13T09:25:49.228453,16.70,57.10,100.00,100.00
2026-05-13T09:25:49.333145,57.10,66.70,100.00,100.00
2026-05-13T09:25:49.438022,33.30,80.00,100.00,100.00
2026-05-13T09:25:49.541857,42.90,57.10,100.00,100.00
2026-05-13T09:25:49.647647,28.60,55.60,100.00,100.00
2026-05-13T09:25:49.752251,42.90,75.00,100.00,100.00
2026-05-13T09:25:49.856891,25.00,55.60,100.00,100.00
2026-05-13T09:25:49.961458,30.00,63.60,100.00,100.00
2026-05-13T09:25:50.065614,14.30,60.00,100.00,100.00
2026-05-13T09:25:50.169173,12.50,33.30,100.00,100.00
2026-05-13T09:25:50.273711,12.50,55.60,100.00,100.00
2026-05-13T09:25:50.378179,33.30,55.60,100.00,100.00
2026-05-13T09:25:50.481867,12.50,44.40,100.00,100.00
2026-05-13T09:25:50.587967,12.50,60.00,100.00,100.00
2026-05-13T09:25:50.691739,22.20,44.40,100.00,100.00
2026-05-13T09:25:50.796854,25.00,50.00,100.00,100.00
2026-05-13T09:25:50.900686,22.20,60.00,100.00,100.00
2026-05-13T09:25:51.004798,30.00,44.40,100.00,100.00
2026-05-13T09:25:51.114058,14.30,63.60,100.00,100.00
2026-05-13T09:25:51.218137,22.20,37.50,100.00,100.00
2026-05-13T09:25:51.325225,22.20,60.00,100.00,100.00
2026-05-13T09:25:51.429519,12.50,55.60,100.00,100.00
2026-05-13T09:25:51.535755,22.20,44.40,100.00,100.00
2026-05-13T09:25:51.641871,33.30,60.00,100.00,100.00
2026-05-13T09:25:51.746492,12.50,37.50,100.00,100.00
2026-05-13T09:25:51.901823,38.50,80.00,100.00,100.00
2026-05-13T09:25:52.006189,25.00,100.00,100.00,100.00
2026-05-13T09:25:52.109564,12.50,91.70,100.00,100.00
2026-05-13T09:25:52.213360,25.00,33.30,100.00,100.00
2026-05-13T09:25:52.318584,14.30,45.50,100.00,100.00
2026-05-13T09:25:52.423192,25.00,100.00,100.00,100.00
2026-05-13T09:25:52.527543,14.30,60.00,100.00,100.00
2026-05-13T09:25:52.631225,14.30,54.50,100.00,100.00
2026-05-13T09:25:52.734774,22.20,40.00,100.00,100.00
2026-05-13T09:25:52.839060,14.30,60.00,100.00,100.00
2026-05-13T09:25:52.943510,14.30,63.60,100.00,100.00
2026-05-13T09:25:53.047861,25.00,88.90,100.00,100.00
2026-05-13T09:25:53.152440,14.30,100.00,100.00,100.00
2026-05-13T09:25:53.256672,14.30,100.00,100.00,100.00
2026-05-13T09:25:53.361945,25.00,100.00,100.00,100.00
2026-05-13T09:25:53.467776,14.30,100.00,100.00,100.00
2026-05-13T09:25:53.572574,33.30,100.00,100.00,100.00
2026-05-13T09:25:53.677604,14.30,100.00,100.00,100.00
2026-05-13T09:25:53.782266,16.70,100.00,100.00,100.00
2026-05-13T09:25:53.887579,25.00,100.00,100.00,100.00
2026-05-13T09:25:53.993254,25.00,100.00,100.00,100.00
2026-05-13T09:25:54.098603,25.00,100.00,100.00,100.00
2026-05-13T09:25:54.204223,25.00,100.00,100.00,100.00
2026-05-13T09:25:54.309384,14.30,100.00,100.00,100.00
2026-05-13T09:25:54.414459,28.60,100.00,100.00,100.00
2026-05-13T09:25:54.519252,14.30,100.00,100.00,100.00
2026-05-13T09:25:54.624359,25.00,100.00,100.00,100.00
2026-05-13T09:25:54.729884,14.30,100.00,100.00,100.00
2026-05-13T09:25:54.934693,95.20,100.00,100.00,100.00
2026-05-13T09:25:55.039593,100.00,100.00,100.00,100.00
2026-05-13T09:25:55.215332,100.00,100.00,100.00,100.00
2026-05-13T09:25:55.324426,100.00,100.00,100.00,100.00
2026-05-13T09:25:55.429606,100.00,90.90,100.00,100.00
2026-05-13T09:25:55.534698,100.00,90.90,100.00,100.00
2026-05-13T09:25:55.641626,100.00,100.00,91.70,100.00
2026-05-13T09:25:55.752166,100.00,100.00,100.00,100.00
2026-05-13T09:25:55.856590,90.90,81.80,100.00,100.00
2026-05-13T09:25:55.962390,100.00,90.00,100.00,100.00
2026-05-13T09:25:56.068172,100.00,100.00,100.00,100.00
2026-05-13T09:25:56.173566,100.00,100.00,100.00,100.00
2026-05-13T09:25:56.282742,100.00,90.90,100.00,100.00
2026-05-13T09:25:56.393809,100.00,90.00,100.00,100.00
2026-05-13T09:25:56.500569,100.00,42.90,100.00,100.00
2026-05-13T09:25:56.609207,100.00,71.40,100.00,100.00
2026-05-13T09:25:56.716450,100.00,80.00,100.00,100.00
2026-05-13T09:25:56.824838,100.00,100.00,100.00,100.00
2026-05-13T09:25:56.929281,100.00,81.80,100.00,100.00
2026-05-13T09:25:57.033196,100.00,75.00,100.00,100.00
2026-05-13T09:25:57.138339,100.00,88.90,100.00,100.00
2026-05-13T09:25:57.244019,100.00,33.30,100.00,100.00
2026-05-13T09:25:57.350922,90.90,90.90,100.00,100.00
2026-05-13T09:25:57.458450,100.00,100.00,100.00,100.00
2026-05-13T09:25:57.564581,100.00,100.00,100.00,100.00
2026-05-13T09:25:57.673870,100.00,100.00,100.00,100.00
2026-05-13T09:25:57.778809,90.00,91.70,100.00,100.00
2026-05-13T09:25:57.883633,100.00,100.00,100.00,100.00
2026-05-13T09:25:57.991148,100.00,90.90,100.00,100.00
2026-05-13T09:25:58.097718,100.00,90.00,100.00,100.00
2026-05-13T09:25:58.204806,100.00,100.00,100.00,100.00
2026-05-13T09:25:58.313574,90.90,100.00,100.00,100.00
2026-05-13T09:25:58.420726,100.00,100.00,91.70,100.00
2026-05-13T09:25:58.525725,100.00,88.90,100.00,100.00
2026-05-13T09:25:58.629274,90.90,100.00,100.00,100.00
2026-05-13T09:25:58.736359,100.00,90.00,100.00,100.00
2026-05-13T09:25:58.843164,100.00,100.00,100.00,100.00
2026-05-13T09:25:58.951056,100.00,100.00,100.00,100.00
2026-05-13T09:25:59.056980,100.00,83.30,100.00,100.00
2026-05-13T09:25:59.164184,100.00,90.00,100.00,100.00
2026-05-13T09:25:59.269286,100.00,100.00,100.00,100.00
2026-05-13T09:25:59.379422,100.00,100.00,100.00,100.00
2026-05-13T09:25:59.484746,100.00,100.00,100.00,100.00
2026-05-13T09:25:59.589588,100.00,90.90,100.00,100.00
2026-05-13T09:25:59.695436,100.00,90.90,100.00,100.00
2026-05-13T09:25:59.801861,100.00,90.90,100.00,100.00
2026-05-13T09:25:59.907742,90.90,100.00,100.00,100.00
2026-05-13T09:26:00.012837,100.00,100.00,100.00,100.00
2026-05-13T09:26:00.117966,88.90,90.00,100.00,100.00
2026-05-13T09:26:00.222813,100.00,100.00,100.00,100.00
2026-05-13T09:26:00.329376,90.00,100.00,90.00,100.00
2026-05-13T09:26:00.437466,90.90,90.90,100.00,100.00
2026-05-13T09:26:00.541272,100.00,100.00,100.00,100.00
2026-05-13T09:26:00.648719,90.90,100.00,100.00,100.00
2026-05-13T09:26:00.752905,83.30,100.00,100.00,100.00
2026-05-13T09:26:00.861653,90.00,100.00,100.00,100.00
2026-05-13T09:26:00.971892,80.00,100.00,100.00,100.00
2026-05-13T09:26:01.077513,87.50,90.00,90.90,100.00
2026-05-13T09:26:01.183243,90.00,100.00,100.00,100.00
2026-05-13T09:26:01.287980,87.50,100.00,100.00,100.00
2026-05-13T09:26:01.392797,100.00,100.00,100.00,100.00
2026-05-13T09:26:01.498817,80.00,91.70,100.00,100.00
2026-05-13T09:26:01.605769,77.80,100.00,100.00,100.00
2026-05-13T09:26:01.709743,87.50,100.00,90.90,100.00
2026-05-13T09:26:01.815578,87.50,100.00,100.00,100.00
2026-05-13T09:26:01.920768,75.00,100.00,100.00,100.00
2026-05-13T09:26:02.025321,90.00,100.00,90.90,100.00
2026-05-13T09:26:02.131779,88.90,90.00,100.00,100.00
2026-05-13T09:26:02.239168,100.00,100.00,100.00,100.00
2026-05-13T09:26:02.347144,90.00,100.00,100.00,100.00
2026-05-13T09:26:02.454336,75.00,90.00,100.00,100.00
2026-05-13T09:26:02.561971,75.00,100.00,90.00,100.00
2026-05-13T09:26:02.670978,88.90,100.00,100.00,100.00
2026-05-13T09:26:02.776970,90.90,90.00,100.00,100.00
2026-05-13T09:26:02.881083,100.00,100.00,100.00,100.00
2026-05-13T09:26:02.986033,90.00,100.00,100.00,100.00
2026-05-13T09:26:03.093061,77.80,90.90,100.00,100.00
2026-05-13T09:26:03.199966,85.70,100.00,100.00,100.00
2026-05-13T09:26:03.303942,75.00,100.00,90.00,100.00
2026-05-13T09:26:03.408446,71.40,100.00,100.00,100.00
2026-05-13T09:26:03.513478,90.00,100.00,91.70,100.00
2026-05-13T09:26:03.618028,88.90,90.00,100.00,100.00
2026-05-13T09:26:03.725024,90.00,100.00,100.00,100.00
2026-05-13T09:26:03.829262,87.50,100.00,100.00,100.00
2026-05-13T09:26:03.935475,87.50,92.30,100.00,100.00
2026-05-13T09:26:04.043358,90.00,100.00,100.00,100.00
2026-05-13T09:26:04.148883,100.00,100.00,100.00,100.00
2026-05-13T09:26:04.255234,87.50,100.00,90.00,100.00
2026-05-13T09:26:04.360126,80.00,100.00,100.00,100.00
2026-05-13T09:26:04.465840,85.70,100.00,100.00,100.00
2026-05-13T09:26:04.571466,71.40,100.00,100.00,100.00
2026-05-13T09:26:04.675430,77.80,100.00,100.00,100.00
2026-05-13T09:26:04.779505,88.90,100.00,90.90,100.00
2026-05-13T09:26:04.883388,100.00,90.90,100.00,100.00
2026-05-13T09:26:04.996125,100.00,77.80,100.00,100.00
2026-05-13T09:26:05.101199,100.00,90.00,100.00,100.00
2026-05-13T09:26:05.206988,100.00,80.00,100.00,100.00
2026-05-13T09:26:05.313166,91.70,100.00,100.00,100.00
2026-05-13T09:26:05.420164,100.00,90.90,100.00,100.00
2026-05-13T09:26:05.526231,100.00,71.40,100.00,100.00
2026-05-13T09:26:05.634760,100.00,88.90,100.00,100.00
2026-05-13T09:26:05.743353,90.90,91.70,100.00,100.00
2026-05-13T09:26:05.847743,100.00,100.00,100.00,100.00
2026-05-13T09:26:05.952964,100.00,77.80,100.00,100.00
2026-05-13T09:26:06.061461,100.00,90.90,100.00,100.00
2026-05-13T09:26:06.170247,100.00,100.00,100.00,100.00
2026-05-13T09:26:06.275854,100.00,90.00,100.00,100.00
2026-05-13T09:26:06.382887,100.00,100.00,100.00,100.00
2026-05-13T09:26:06.488994,100.00,87.50,100.00,100.00
2026-05-13T09:26:06.592734,100.00,77.80,100.00,100.00
2026-05-13T09:26:06.699363,100.00,87.50,100.00,100.00
2026-05-13T09:26:06.810252,100.00,62.50,100.00,100.00
2026-05-13T09:26:06.915916,90.90,100.00,100.00,100.00
2026-05-13T09:26:07.024657,100.00,71.40,100.00,100.00
2026-05-13T09:26:07.134226,100.00,54.50,100.00,100.00
2026-05-13T09:26:07.242003,100.00,36.40,100.00,100.00
2026-05-13T09:26:07.351819,100.00,81.80,100.00,100.00
2026-05-13T09:26:07.458016,100.00,71.40,100.00,100.00
2026-05-13T09:26:07.563116,100.00,44.40,100.00,100.00
2026-05-13T09:26:07.667238,100.00,80.00,100.00,100.00
2026-05-13T09:26:07.772324,100.00,75.00,100.00,100.00
2026-05-13T09:26:07.877978,100.00,66.70,100.00,100.00
2026-05-13T09:26:07.982221,100.00,71.40,100.00,100.00
2026-05-13T09:26:08.087989,100.00,50.00,100.00,100.00
2026-05-13T09:26:08.192483,100.00,45.50,100.00,100.00
2026-05-13T09:26:08.301832,100.00,41.70,100.00,100.00
2026-05-13T09:26:08.411751,100.00,88.90,100.00,100.00
2026-05-13T09:26:08.518417,100.00,100.00,100.00,100.00
2026-05-13T09:26:08.627197,100.00,54.50,100.00,100.00
2026-05-13T09:26:08.737053,100.00,90.90,100.00,100.00
2026-05-13T09:26:08.847156,100.00,66.70,100.00,100.00
2026-05-13T09:26:08.956903,100.00,88.90,100.00,100.00
2026-05-13T09:26:09.062490,100.00,81.80,100.00,100.00
2026-05-13T09:26:09.167068,100.00,90.00,100.00,100.00
2026-05-13T09:26:09.271371,100.00,90.00,100.00,100.00
2026-05-13T09:26:09.376864,100.00,75.00,100.00,100.00
2026-05-13T09:26:09.482029,100.00,62.50,100.00,100.00
2026-05-13T09:26:09.589143,100.00,57.10,100.00,100.00
2026-05-13T09:26:09.701124,100.00,77.80,100.00,100.00
2026-05-13T09:26:09.810025,100.00,91.70,100.00,100.00
2026-05-13T09:26:09.919574,100.00,80.00,100.00,100.00
2026-05-13T09:26:10.025160,100.00,77.80,100.00,100.00
2026-05-13T09:26:10.132799,100.00,90.90,100.00,100.00
2026-05-13T09:26:10.242246,100.00,70.00,100.00,100.00
2026-05-13T09:26:10.348209,100.00,81.80,100.00,100.00
2026-05-13T09:26:10.452611,100.00,90.00,100.00,100.00
2026-05-13T09:26:10.560642,100.00,81.80,100.00,100.00
2026-05-13T09:26:10.665861,100.00,90.90,100.00,100.00
2026-05-13T09:26:10.772643,100.00,90.00,100.00,100.00
2026-05-13T09:26:10.877994,100.00,90.00,100.00,100.00
2026-05-13T09:26:10.985900,100.00,90.00,100.00,100.00
2026-05-13T09:26:11.093779,100.00,91.70,100.00,100.00
2026-05-13T09:26:11.198286,100.00,100.00,100.00,100.00
2026-05-13T09:26:11.302278,100.00,100.00,100.00,100.00
2026-05-13T09:26:11.408023,100.00,100.00,100.00,100.00
2026-05-13T09:26:11.512941,100.00,100.00,100.00,100.00
2026-05-13T09:26:11.620812,100.00,91.70,100.00,100.00
2026-05-13T09:26:11.724728,100.00,100.00,100.00,100.00
2026-05-13T09:26:11.828727,100.00,100.00,100.00,100.00
2026-05-13T09:26:11.933254,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.040722,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.145072,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.250401,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.354290,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.459995,100.00,90.90,100.00,100.00
2026-05-13T09:26:12.566650,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.673589,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.779795,100.00,100.00,100.00,100.00
2026-05-13T09:26:12.887894,100.00,90.90,100.00,100.00
2026-05-13T09:26:12.991586,100.00,88.90,100.00,100.00
2026-05-13T09:26:13.095138,100.00,85.70,100.00,100.00
2026-05-13T09:26:13.199609,100.00,80.00,100.00,100.00
2026-05-13T09:26:13.304963,100.00,87.50,100.00,100.00
2026-05-13T09:26:13.410547,100.00,77.80,100.00,100.00
2026-05-13T09:26:13.514704,100.00,63.60,100.00,100.00
2026-05-13T09:26:13.619087,100.00,100.00,100.00,100.00
2026-05-13T09:26:13.726121,100.00,100.00,100.00,100.00
2026-05-13T09:26:13.830726,100.00,100.00,100.00,100.00
2026-05-13T09:26:13.935327,100.00,88.90,100.00,100.00
2026-05-13T09:26:14.040419,100.00,90.00,100.00,100.00
2026-05-13T09:26:14.146972,100.00,100.00,100.00,100.00
2026-05-13T09:26:14.251288,100.00,100.00,100.00,100.00
2026-05-13T09:26:14.356110,100.00,100.00,100.00,100.00
2026-05-13T09:26:14.460417,100.00,88.90,100.00,100.00
2026-05-13T09:26:14.567025,100.00,100.00,100.00,100.00
2026-05-13T09:26:14.672295,100.00,100.00,100.00,100.00
2026-05-13T09:26:14.778038,100.00,81.80,100.00,100.00
2026-05-13T09:26:14.882184,100.00,100.00,100.00,100.00
2026-05-13T09:26:14.986882,100.00,100.00,100.00,100.00
2026-05-13T09:26:15.091917,100.00,90.00,100.00,100.00
2026-05-13T09:26:15.196934,100.00,100.00,100.00,100.00
2026-05-13T09:26:15.300787,88.90,100.00,100.00,100.00
2026-05-13T09:26:15.406178,90.00,100.00,100.00,100.00
2026-05-13T09:26:15.510870,88.90,88.90,100.00,100.00
2026-05-13T09:26:15.616285,100.00,100.00,100.00,100.00
2026-05-13T09:26:15.723083,100.00,90.90,100.00,100.00
2026-05-13T09:26:15.829559,90.00,100.00,100.00,100.00
2026-05-13T09:26:15.936165,100.00,100.00,100.00,100.00
2026-05-13T09:26:16.043082,100.00,100.00,100.00,100.00
2026-05-13T09:26:16.149414,90.00,100.00,100.00,100.00
2026-05-13T09:26:16.253584,100.00,100.00,100.00,100.00
