timestamp,core0,core1,core2,core3
2026-05-15T22:03:02.300409,9.10,0.00,100.00,0.00
2026-05-15T22:03:02.402386,0.00,0.00,100.00,0.00
2026-05-15T22:03:02.504330,0.00,0.00,100.00,0.00
2026-05-15T22:03:02.606172,0.00,0.00,100.00,0.00
2026-05-15T22:03:02.708116,9.10,9.10,100.00,0.00
2026-05-15T22:03:02.810063,0.00,0.00,100.00,0.00
2026-05-15T22:03:02.912081,0.00,0.00,100.00,0.00
2026-05-15T22:03:03.013999,9.10,0.00,100.00,9.10
2026-05-15T22:03:03.116096,0.00,9.10,100.00,0.00
2026-05-15T22:03:03.218004,0.00,0.00,100.00,0.00
2026-05-15T22:03:03.319862,0.00,9.10,100.00,0.00
2026-05-15T22:03:03.422112,0.00,0.00,100.00,0.00
2026-05-15T22:03:03.524377,0.00,0.00,100.00,0.00
2026-05-15T22:03:03.626543,0.00,0.00,100.00,9.10
2026-05-15T22:03:03.728664,9.10,0.00,100.00,0.00
2026-05-15T22:03:03.830898,0.00,0.00,100.00,0.00
2026-05-15T22:03:03.932879,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.034718,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.136667,9.10,0.00,100.00,0.00
2026-05-15T22:03:04.238506,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.340483,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.442420,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.544472,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.646386,0.00,9.10,100.00,9.10
2026-05-15T22:03:04.748615,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.850635,0.00,0.00,100.00,0.00
2026-05-15T22:03:04.952473,9.10,0.00,100.00,0.00
2026-05-15T22:03:05.054528,0.00,9.10,100.00,0.00
2026-05-15T22:03:05.156385,0.00,0.00,100.00,9.10
2026-05-15T22:03:05.258266,0.00,9.10,100.00,0.00
2026-05-15T22:03:05.360351,0.00,0.00,100.00,0.00
2026-05-15T22:03:05.462335,9.10,0.00,100.00,0.00
2026-05-15T22:03:05.564240,0.00,0.00,100.00,0.00
2026-05-15T22:03:05.666246,0.00,0.00,100.00,0.00
2026-05-15T22:03:05.768119,0.00,10.00,100.00,0.00
2026-05-15T22:03:05.869961,0.00,0.00,100.00,0.00
2026-05-15T22:03:05.971908,0.00,9.10,100.00,10.00
2026-05-15T22:03:06.074309,0.00,10.00,100.00,0.00
2026-05-15T22:03:06.176599,0.00,0.00,100.00,0.00
2026-05-15T22:03:06.278691,9.10,10.00,100.00,0.00
2026-05-15T22:03:06.380904,16.70,9.10,100.00,9.10
2026-05-15T22:03:06.483093,0.00,0.00,100.00,0.00
2026-05-15T22:03:06.585304,0.00,0.00,100.00,0.00
2026-05-15T22:03:06.687469,10.00,0.00,100.00,0.00
2026-05-15T22:03:06.789636,0.00,0.00,100.00,0.00
2026-05-15T22:03:06.891798,0.00,0.00,100.00,0.00
2026-05-15T22:03:06.993942,0.00,0.00,100.00,0.00
2026-05-15T22:03:07.096141,0.00,0.00,100.00,0.00
2026-05-15T22:03:07.198236,0.00,0.00,100.00,0.00
2026-05-15T22:03:07.300314,9.10,0.00,100.00,9.10
2026-05-15T22:03:07.402418,0.00,0.00,100.00,0.00
2026-05-15T22:03:07.504489,10.00,0.00,100.00,0.00
2026-05-15T22:03:07.606530,0.00,10.00,100.00,0.00
2026-05-15T22:03:07.708681,0.00,0.00,100.00,0.00
2026-05-15T22:03:07.810727,0.00,0.00,100.00,0.00
2026-05-15T22:03:07.912823,0.00,0.00,100.00,0.00
2026-05-15T22:03:08.014949,10.00,0.00,100.00,0.00
2026-05-15T22:03:08.117196,9.10,0.00,100.00,0.00
2026-05-15T22:03:08.219501,0.00,0.00,100.00,0.00
2026-05-15T22:03:08.321613,0.00,0.00,100.00,0.00
2026-05-15T22:03:08.423648,0.00,0.00,100.00,0.00
2026-05-15T22:03:08.525778,0.00,9.10,100.00,0.00
2026-05-15T22:03:08.627912,0.00,0.00,100.00,0.00
2026-05-15T22:03:08.729989,0.00,0.00,100.00,0.00
2026-05-15T22:03:08.832131,9.10,0.00,100.00,0.00
2026-05-15T22:03:08.934328,0.00,0.00,100.00,0.00
2026-05-15T22:03:09.036683,0.00,0.00,100.00,0.00
2026-05-15T22:03:09.139208,10.00,9.10,100.00,0.00
2026-05-15T22:03:09.241594,18.20,0.00,100.00,10.00
2026-05-15T22:03:09.343867,18.20,10.00,100.00,0.00
2026-05-15T22:03:09.446009,10.00,25.00,100.00,9.10
2026-05-15T22:03:09.548497,10.00,18.20,100.00,0.00
2026-05-15T22:03:09.650861,20.00,20.00,100.00,0.00
2026-05-15T22:03:09.753137,18.20,18.20,100.00,0.00
2026-05-15T22:03:09.855468,25.00,18.20,100.00,0.00
2026-05-15T22:03:09.957832,25.00,25.00,100.00,10.00
2026-05-15T22:03:10.060175,27.30,18.20,100.00,0.00
2026-05-15T22:03:10.162351,25.00,20.00,100.00,0.00
2026-05-15T22:03:10.264556,10.00,25.00,100.00,0.00
2026-05-15T22:03:10.366749,30.80,18.20,100.00,0.00
2026-05-15T22:03:10.468982,20.00,25.00,100.00,0.00
2026-05-15T22:03:10.571197,10.00,10.00,100.00,0.00
2026-05-15T22:03:10.673286,18.20,18.20,100.00,10.00
2026-05-15T22:03:10.775443,30.80,20.00,100.00,10.00
2026-05-15T22:03:10.877502,25.00,25.00,100.00,0.00
2026-05-15T22:03:10.979537,25.00,10.00,100.00,0.00
2026-05-15T22:03:11.081482,18.20,27.30,100.00,10.00
2026-05-15T22:03:11.183510,10.00,18.20,100.00,0.00
2026-05-15T22:03:11.285550,27.30,18.20,100.00,0.00
2026-05-15T22:03:11.387515,10.00,20.00,100.00,0.00
2026-05-15T22:03:11.489717,25.00,10.00,100.00,0.00
2026-05-15T22:03:11.591987,10.00,30.80,100.00,0.00
2026-05-15T22:03:11.694000,25.00,20.00,100.00,18.20
2026-05-15T22:03:11.796273,20.00,20.00,100.00,10.00
2026-05-15T22:03:11.898290,18.20,25.00,100.00,10.00
2026-05-15T22:03:12.000451,25.00,30.80,100.00,10.00
2026-05-15T22:03:12.102696,18.20,11.10,100.00,0.00
2026-05-15T22:03:12.204846,18.20,18.20,100.00,0.00
2026-05-15T22:03:12.306915,27.30,18.20,100.00,10.00
2026-05-15T22:03:12.408998,18.20,10.00,100.00,9.10
2026-05-15T22:03:12.511171,25.00,27.30,100.00,11.10
2026-05-15T22:03:12.613240,10.00,30.80,100.00,0.00
2026-05-15T22:03:12.715205,18.20,10.00,100.00,0.00
2026-05-15T22:03:12.817329,18.20,20.00,100.00,16.70
2026-05-15T22:03:12.919288,25.00,10.00,100.00,0.00
2026-05-15T22:03:13.021518,27.30,25.00,100.00,0.00
2026-05-15T22:03:13.123789,25.00,18.20,100.00,0.00
2026-05-15T22:03:13.225894,18.20,11.10,100.00,10.00
2026-05-15T22:03:13.328054,27.30,25.00,100.00,0.00
2026-05-15T22:03:13.430128,18.20,25.00,100.00,0.00
2026-05-15T22:03:13.532265,25.00,0.00,100.00,0.00
2026-05-15T22:03:13.634499,18.20,20.00,100.00,0.00
2026-05-15T22:03:13.736621,25.00,25.00,100.00,0.00
2026-05-15T22:03:13.838907,20.00,18.20,100.00,0.00
2026-05-15T22:03:13.941195,18.20,25.00,100.00,0.00
2026-05-15T22:03:14.043462,30.80,18.20,100.00,0.00
2026-05-15T22:03:14.145628,18.20,20.00,100.00,0.00
2026-05-15T22:03:14.248084,27.30,18.20,100.00,9.10
2026-05-15T22:03:14.350416,18.20,18.20,100.00,10.00
2026-05-15T22:03:14.452814,10.00,10.00,100.00,0.00
2026-05-15T22:03:14.555121,30.80,27.30,100.00,0.00
2026-05-15T22:03:14.657394,10.00,18.20,100.00,0.00
2026-05-15T22:03:14.759312,27.30,18.20,100.00,0.00
2026-05-15T22:03:14.861318,18.20,18.20,100.00,0.00
2026-05-15T22:03:14.963370,18.20,27.30,100.00,16.70
2026-05-15T22:03:15.065445,27.30,25.00,100.00,0.00
2026-05-15T22:03:15.167689,10.00,18.20,100.00,0.00
2026-05-15T22:03:15.269754,30.80,20.00,100.00,0.00
2026-05-15T22:03:15.371712,18.20,18.20,100.00,0.00
2026-05-15T22:03:15.473712,25.00,25.00,100.00,10.00
2026-05-15T22:03:15.575894,18.20,18.20,100.00,0.00
2026-05-15T22:03:15.678449,18.20,18.20,100.00,0.00
2026-05-15T22:03:15.780701,25.00,20.00,100.00,0.00
2026-05-15T22:03:15.882593,20.00,18.20,100.00,0.00
2026-05-15T22:03:15.984511,25.00,27.30,100.00,25.00
2026-05-15T22:03:16.086463,18.20,25.00,100.00,0.00
2026-05-15T22:03:16.188461,27.30,10.00,100.00,0.00
2026-05-15T22:03:16.290400,25.00,27.30,100.00,0.00
2026-05-15T22:03:16.392975,30.80,18.20,100.00,0.00
2026-05-15T22:03:16.495358,18.20,18.20,100.00,0.00
2026-05-15T22:03:16.597495,20.00,25.00,100.00,0.00
2026-05-15T22:03:16.699852,10.00,10.00,100.00,9.10
2026-05-15T22:03:16.802267,25.00,20.00,100.00,0.00
2026-05-15T22:03:16.904230,18.20,18.20,100.00,0.00
2026-05-15T22:03:17.006159,25.00,18.20,100.00,9.10
2026-05-15T22:03:17.108120,25.00,27.30,100.00,0.00
2026-05-15T22:03:17.209931,20.00,10.00,100.00,0.00
2026-05-15T22:03:17.312290,18.20,18.20,100.00,0.00
2026-05-15T22:03:17.414173,18.20,30.80,100.00,0.00
2026-05-15T22:03:17.516280,25.00,11.10,100.00,10.00
2026-05-15T22:03:17.618318,18.20,25.00,100.00,0.00
2026-05-15T22:03:17.720363,10.00,18.20,100.00,0.00
2026-05-15T22:03:17.822395,25.00,20.00,100.00,0.00
2026-05-15T22:03:17.924320,18.20,18.20,100.00,0.00
2026-05-15T22:03:18.026365,20.00,25.00,100.00,0.00
2026-05-15T22:03:18.128360,25.00,10.00,100.00,10.00
2026-05-15T22:03:18.230450,10.00,27.30,100.00,0.00
2026-05-15T22:03:18.332577,25.00,18.20,100.00,0.00
2026-05-15T22:03:18.434598,25.00,10.00,100.00,0.00
2026-05-15T22:03:18.536569,10.00,27.30,100.00,10.00
2026-05-15T22:03:18.638736,30.80,18.20,100.00,0.00
2026-05-15T22:03:18.740718,27.30,27.30,100.00,0.00
2026-05-15T22:03:18.842735,18.20,10.00,100.00,10.00
2026-05-15T22:03:18.944924,18.20,18.20,100.00,0.00
2026-05-15T22:03:19.047114,25.00,18.20,100.00,0.00
2026-05-15T22:03:19.149284,18.20,18.20,100.00,0.00
2026-05-15T22:03:19.251379,33.30,27.30,100.00,10.00
2026-05-15T22:03:19.353435,10.00,18.20,100.00,9.10
2026-05-15T22:03:19.455502,18.20,25.00,100.00,9.10
2026-05-15T22:03:19.557476,25.00,10.00,100.00,0.00
2026-05-15T22:03:19.659650,18.20,18.20,100.00,9.10
2026-05-15T22:03:19.761648,25.00,33.30,100.00,0.00
2026-05-15T22:03:19.863641,18.20,0.00,100.00,10.00
2026-05-15T22:03:19.966233,25.00,25.00,100.00,0.00
2026-05-15T22:03:20.068269,18.20,18.20,100.00,0.00
2026-05-15T22:03:20.170330,20.00,18.20,100.00,0.00
2026-05-15T22:03:20.272499,18.20,18.20,100.00,0.00
2026-05-15T22:03:20.374486,25.00,20.00,100.00,10.00
2026-05-15T22:03:20.476575,18.20,18.20,100.00,9.10
2026-05-15T22:03:20.578570,25.00,10.00,100.00,0.00
2026-05-15T22:03:20.680690,25.00,30.80,100.00,0.00
2026-05-15T22:03:20.782669,30.80,10.00,100.00,0.00
2026-05-15T22:03:20.884859,18.20,0.00,100.00,0.00
2026-05-15T22:03:20.987016,20.00,33.30,100.00,0.00
2026-05-15T22:03:21.089240,25.00,10.00,100.00,0.00
2026-05-15T22:03:21.191568,25.00,18.20,100.00,0.00
2026-05-15T22:03:21.293664,18.20,30.80,100.00,0.00
2026-05-15T22:03:21.395812,20.00,10.00,100.00,9.10
2026-05-15T22:03:21.497966,25.00,27.30,100.00,0.00
2026-05-15T22:03:21.600360,18.20,10.00,100.00,0.00
2026-05-15T22:03:21.702518,18.20,18.20,100.00,0.00
2026-05-15T22:03:21.804548,38.50,30.80,100.00,9.10
2026-05-15T22:03:21.906539,10.00,11.10,100.00,10.00
2026-05-15T22:03:22.008484,30.80,25.00,100.00,0.00
2026-05-15T22:03:22.110436,18.20,20.00,100.00,0.00
2026-05-15T22:03:22.212812,27.30,10.00,100.00,9.10
2026-05-15T22:03:22.315111,25.00,25.00,100.00,0.00
2026-05-15T22:03:22.417369,10.00,18.20,100.00,0.00
2026-05-15T22:03:22.519519,18.20,10.00,100.00,0.00
2026-05-15T22:03:22.621646,18.20,18.20,100.00,0.00
2026-05-15T22:03:22.723623,18.20,27.30,100.00,0.00
2026-05-15T22:03:22.825631,38.50,18.20,100.00,0.00
2026-05-15T22:03:22.927714,18.20,18.20,100.00,0.00
2026-05-15T22:03:23.029672,18.20,25.00,100.00,0.00
2026-05-15T22:03:23.131796,25.00,0.00,100.00,9.10
2026-05-15T22:03:23.233917,18.20,30.80,100.00,10.00
2026-05-15T22:03:23.335960,25.00,18.20,100.00,0.00
2026-05-15T22:03:23.438078,20.00,25.00,100.00,0.00
2026-05-15T22:03:23.540166,18.20,18.20,100.00,9.10
2026-05-15T22:03:23.642251,25.00,20.00,100.00,0.00
2026-05-15T22:03:23.744383,18.20,18.20,100.00,9.10
2026-05-15T22:03:23.846535,25.00,25.00,100.00,0.00
2026-05-15T22:03:23.948682,30.80,18.20,100.00,0.00
2026-05-15T22:03:24.050934,20.00,18.20,100.00,0.00
2026-05-15T22:03:24.153342,25.00,27.30,100.00,0.00
2026-05-15T22:03:24.256389,44.40,25.00,100.00,18.20
2026-05-15T22:03:24.407910,30.00,45.50,93.30,28.60
2026-05-15T22:03:24.510861,25.00,33.30,28.60,0.00
2026-05-15T22:03:24.613698,40.00,33.30,40.00,0.00
2026-05-15T22:03:24.716687,28.60,25.00,28.60,0.00
2026-05-15T22:03:24.819174,33.30,33.30,25.00,0.00
2026-05-15T22:03:24.921932,25.00,25.00,40.00,0.00
2026-05-15T22:03:25.024304,37.50,33.30,37.50,20.00
2026-05-15T22:03:25.127200,40.00,22.20,25.00,0.00
2026-05-15T22:03:25.229918,16.70,25.00,37.50,0.00
2026-05-15T22:03:25.333074,33.30,14.30,33.30,0.00
2026-05-15T22:03:25.435861,33.30,33.30,25.00,18.20
2026-05-15T22:03:25.538991,14.30,33.30,28.60,0.00
2026-05-15T22:03:25.641930,37.50,22.20,25.00,11.10
2026-05-15T22:03:25.744501,25.00,25.00,25.00,10.00
2026-05-15T22:03:25.846947,33.30,40.00,28.60,0.00
2026-05-15T22:03:25.949524,37.50,16.70,40.00,0.00
2026-05-15T22:03:26.052658,33.30,25.00,37.50,11.10
2026-05-15T22:03:26.155686,28.60,40.00,33.30,10.00
2026-05-15T22:03:26.258466,33.30,14.30,37.50,11.10
2026-05-15T22:03:26.360912,33.30,14.30,33.30,0.00
2026-05-15T22:03:26.463924,28.60,40.00,28.60,0.00
2026-05-15T22:03:26.566949,25.00,25.00,25.00,0.00
2026-05-15T22:03:26.669868,33.30,33.30,33.30,0.00
2026-05-15T22:03:26.772521,33.30,25.00,28.60,0.00
2026-05-15T22:03:26.874820,25.00,33.30,33.30,11.10
2026-05-15T22:03:26.977549,16.70,25.00,25.00,10.00
2026-05-15T22:03:27.080659,33.30,33.30,28.60,0.00
2026-05-15T22:03:27.183715,25.00,14.30,25.00,0.00
2026-05-15T22:03:27.286360,37.50,33.30,37.50,0.00
2026-05-15T22:03:27.389259,25.00,14.30,45.50,11.10
2026-05-15T22:03:27.491911,33.30,33.30,14.30,10.00
2026-05-15T22:03:27.594505,25.00,25.00,28.60,0.00
2026-05-15T22:03:27.697677,28.60,12.50,25.00,0.00
2026-05-15T22:03:27.800711,25.00,33.30,40.00,0.00
2026-05-15T22:03:27.903145,33.30,25.00,28.60,0.00
2026-05-15T22:03:28.006054,25.00,14.30,25.00,0.00
2026-05-15T22:03:28.108720,14.30,33.30,25.00,20.00
2026-05-15T22:03:28.211484,25.00,22.20,28.60,0.00
2026-05-15T22:03:28.313870,44.40,25.00,25.00,0.00
2026-05-15T22:03:28.416572,33.30,25.00,37.50,11.10
2026-05-15T22:03:28.518808,14.30,25.00,25.00,0.00
2026-05-15T22:03:28.620968,33.30,25.00,37.50,0.00
2026-05-15T22:03:28.723624,16.70,25.00,33.30,0.00
2026-05-15T22:03:28.826373,25.00,33.30,33.30,0.00
2026-05-15T22:03:28.928869,33.30,14.30,16.70,11.10
2026-05-15T22:03:29.031921,25.00,25.00,25.00,11.10
2026-05-15T22:03:29.134623,37.50,25.00,28.60,0.00
2026-05-15T22:03:29.237613,14.30,22.20,40.00,11.10
2026-05-15T22:03:29.340507,33.30,33.30,25.00,0.00
2026-05-15T22:03:29.443214,33.30,14.30,28.60,0.00
2026-05-15T22:03:29.545770,28.60,33.30,25.00,11.10
2026-05-15T22:03:29.648557,33.30,25.00,28.60,0.00
2026-05-15T22:03:29.751305,33.30,33.30,33.30,11.10
2026-05-15T22:03:29.854376,16.70,33.30,33.30,0.00
2026-05-15T22:03:29.957394,25.00,25.00,28.60,0.00
2026-05-15T22:03:30.060292,33.30,14.30,14.30,11.10
2026-05-15T22:03:30.162878,37.50,33.30,50.00,0.00
2026-05-15T22:03:30.265752,25.00,25.00,25.00,11.10
2026-05-15T22:03:30.368729,33.30,25.00,25.00,10.00
2026-05-15T22:03:30.471567,28.60,33.30,37.50,0.00
2026-05-15T22:03:30.574463,25.00,25.00,14.30,0.00
2026-05-15T22:03:30.677430,33.30,25.00,33.30,10.00
2026-05-15T22:03:30.780320,25.00,33.30,16.70,0.00
2026-05-15T22:03:30.882991,33.30,14.30,25.00,11.10
2026-05-15T22:03:30.985884,28.60,40.00,33.30,0.00
2026-05-15T22:03:31.088671,33.30,22.20,40.00,20.00
2026-05-15T22:03:31.191183,28.60,14.30,16.70,0.00
2026-05-15T22:03:31.293756,25.00,25.00,25.00,11.10
2026-05-15T22:03:31.397164,40.00,25.00,37.50,0.00
2026-05-15T22:03:31.499830,14.30,33.30,33.30,10.00
2026-05-15T22:03:31.602377,33.30,14.30,14.30,11.10
2026-05-15T22:03:31.704967,37.50,33.30,37.50,0.00
2026-05-15T22:03:31.807660,25.00,25.00,25.00,0.00
2026-05-15T22:03:31.910714,25.00,25.00,28.60,0.00
2026-05-15T22:03:32.013537,28.60,33.30,25.00,0.00
2026-05-15T22:03:32.116406,33.30,25.00,28.60,0.00
2026-05-15T22:03:32.218994,25.00,14.30,33.30,18.20
2026-05-15T22:03:32.321818,28.60,33.30,37.50,0.00
2026-05-15T22:03:32.424456,40.00,25.00,28.60,0.00
2026-05-15T22:03:32.526986,25.00,14.30,25.00,0.00
2026-05-15T22:03:32.629835,37.50,33.30,37.50,0.00
2026-05-15T22:03:32.732843,25.00,25.00,25.00,0.00
2026-05-15T22:03:32.835468,14.30,25.00,37.50,0.00
2026-05-15T22:03:32.937841,44.40,33.30,25.00,0.00
2026-05-15T22:03:33.040221,33.30,25.00,25.00,18.20
2026-05-15T22:03:33.143142,14.30,14.30,33.30,0.00
2026-05-15T22:03:33.245603,37.50,33.30,37.50,0.00
2026-05-15T22:03:33.348702,33.30,40.00,25.00,11.10
2026-05-15T22:03:33.450999,37.50,14.30,37.50,0.00
2026-05-15T22:03:33.553827,40.00,14.30,33.30,11.10
2026-05-15T22:03:33.656420,25.00,25.00,28.60,11.10
2026-05-15T22:03:33.759407,28.60,33.30,25.00,0.00
2026-05-15T22:03:33.862308,40.00,25.00,44.40,0.00
2026-05-15T22:03:33.964959,25.00,33.30,14.30,0.00
2026-05-15T22:03:34.067588,33.30,33.30,25.00,11.10
2026-05-15T22:03:34.170813,28.60,33.30,37.50,0.00
2026-05-15T22:03:34.273876,33.30,25.00,33.30,10.00
2026-05-15T22:03:34.376800,28.60,14.30,37.50,0.00
2026-05-15T22:03:34.479541,25.00,25.00,25.00,11.10
2026-05-15T22:03:34.582098,40.00,25.00,33.30,0.00
2026-05-15T22:03:34.684889,25.00,33.30,16.70,11.10
2026-05-15T22:03:34.787555,28.60,25.00,33.30,0.00
2026-05-15T22:03:34.889985,33.30,25.00,28.60,0.00
2026-05-15T22:03:34.992551,14.30,25.00,25.00,11.10
2026-05-15T22:03:35.094988,37.50,40.00,33.30,11.10
2026-05-15T22:03:35.197895,33.30,14.30,37.50,0.00
2026-05-15T22:03:35.300470,37.50,44.40,28.60,30.00
2026-05-15T22:03:35.403101,25.00,25.00,25.00,0.00
2026-05-15T22:03:35.505544,37.50,33.30,44.40,0.00
2026-05-15T22:03:35.608691,14.30,37.50,37.50,11.10
2026-05-15T22:03:35.711475,37.50,25.00,25.00,0.00
2026-05-15T22:03:35.814325,25.00,25.00,44.40,10.00
2026-05-15T22:03:35.917563,44.40,25.00,25.00,0.00
2026-05-15T22:03:36.020513,14.30,16.70,37.50,22.20
2026-05-15T22:03:36.123337,37.50,25.00,37.50,0.00
2026-05-15T22:03:36.226391,25.00,25.00,40.00,11.10
2026-05-15T22:03:36.329398,28.60,25.00,28.60,11.10
2026-05-15T22:03:36.432383,33.30,25.00,45.50,0.00
2026-05-15T22:03:36.534948,25.00,33.30,28.60,10.00
2026-05-15T22:03:36.637899,37.50,33.30,33.30,0.00
2026-05-15T22:03:36.740308,40.00,14.30,44.40,11.10
2026-05-15T22:03:36.842681,37.50,25.00,33.30,0.00
2026-05-15T22:03:36.945244,25.00,14.30,28.60,11.10
2026-05-15T22:03:37.047911,16.70,40.00,33.30,0.00
2026-05-15T22:03:37.151082,33.30,14.30,37.50,0.00
2026-05-15T22:03:37.253996,40.00,28.60,25.00,0.00
2026-05-15T22:03:37.356746,37.50,33.30,44.40,0.00
2026-05-15T22:03:37.459503,14.30,25.00,25.00,20.00
2026-05-15T22:03:37.562211,40.00,22.20,25.00,0.00
2026-05-15T22:03:37.664967,37.50,40.00,50.00,11.10
2026-05-15T22:03:37.767673,25.00,25.00,25.00,11.10
2026-05-15T22:03:37.870426,40.00,14.30,28.60,0.00
2026-05-15T22:03:37.973191,25.00,25.00,25.00,10.00
2026-05-15T22:03:38.076209,28.60,14.30,16.70,0.00
2026-05-15T22:03:38.178900,33.30,25.00,25.00,0.00
2026-05-15T22:03:38.281227,33.30,40.00,44.40,10.00
2026-05-15T22:03:38.383650,28.60,33.30,25.00,0.00
2026-05-15T22:03:38.486170,33.30,14.30,37.50,0.00
2026-05-15T22:03:38.589275,25.00,33.30,25.00,11.10
2026-05-15T22:03:38.691812,33.30,25.00,40.00,0.00
2026-05-15T22:03:38.794828,25.00,33.30,16.70,0.00
2026-05-15T22:03:38.897531,28.60,14.30,33.30,11.10
2026-05-15T22:03:38.999843,33.30,33.30,50.00,10.00
2026-05-15T22:03:39.102551,28.60,28.60,14.30,11.10
2026-05-15T22:03:39.205513,37.50,44.40,42.90,0.00
2026-05-15T22:03:39.309145,80.00,62.50,77.80,25.00
2026-05-15T22:03:39.412413,70.00,57.10,80.00,0.00
2026-05-15T22:03:39.515840,75.00,62.50,70.00,22.20
2026-05-15T22:03:39.619113,66.70,66.70,77.80,12.50
2026-05-15T22:03:39.722501,70.00,57.10,77.80,0.00
2026-05-15T22:03:39.826164,62.50,66.70,62.50,12.50
2026-05-15T22:03:39.930125,75.00,66.70,77.80,0.00
2026-05-15T22:03:40.033591,70.00,66.70,70.00,12.50
2026-05-15T22:03:40.136729,66.70,55.60,71.40,12.50
2026-05-15T22:03:40.240624,70.00,62.50,70.00,22.20
2026-05-15T22:03:40.344127,57.10,57.10,66.70,0.00
2026-05-15T22:03:40.447719,62.50,60.00,71.40,12.50
2026-05-15T22:03:40.551627,70.00,70.00,70.00,12.50
2026-05-15T22:03:40.655590,77.80,62.50,77.80,0.00
2026-05-15T22:03:40.759950,70.00,66.70,77.80,12.50
2026-05-15T22:03:40.863456,71.40,70.00,70.00,12.50
2026-05-15T22:03:40.966876,66.70,57.10,77.80,22.20
2026-05-15T22:03:41.070204,66.70,77.80,77.80,0.00
2026-05-15T22:03:41.174102,66.70,55.60,66.70,0.00
2026-05-15T22:03:41.278056,75.00,66.70,75.00,12.50
2026-05-15T22:03:41.381651,66.70,66.70,72.70,12.50
2026-05-15T22:03:41.485381,75.00,62.50,75.00,22.20
2026-05-15T22:03:41.588837,70.00,66.70,70.00,0.00
2026-05-15T22:03:41.692504,62.50,62.50,75.00,12.50
2026-05-15T22:03:41.795786,70.00,60.00,72.70,12.50
2026-05-15T22:03:41.899533,77.80,77.80,77.80,0.00
2026-05-15T22:03:42.002861,66.70,50.00,75.00,12.50
2026-05-15T22:03:42.106466,66.70,57.10,72.70,22.20
2026-05-15T22:03:42.209476,75.00,70.00,77.80,0.00
2026-05-15T22:03:42.312905,70.00,62.50,66.70,12.50
2026-05-15T22:03:42.416741,66.70,50.00,77.80,0.00
2026-05-15T22:03:42.519633,77.80,66.70,66.70,12.50
2026-05-15T22:03:42.623024,66.70,62.50,77.80,0.00
2026-05-15T22:03:42.726430,66.70,66.70,66.70,22.20
2026-05-15T22:03:42.830519,72.70,66.70,77.80,0.00
2026-05-15T22:03:42.933493,62.50,62.50,77.80,12.50
2026-05-15T22:03:43.037130,80.00,66.70,66.70,22.20
2026-05-15T22:03:43.140467,75.00,70.00,75.00,12.50
2026-05-15T22:03:43.244151,66.70,62.50,66.70,14.30
2026-05-15T22:03:43.348441,70.00,66.70,80.00,12.50
2026-05-15T22:03:43.452240,77.80,62.50,77.80,12.50
2026-05-15T22:03:43.555410,62.50,66.70,70.00,12.50
2026-05-15T22:03:43.659158,70.00,70.00,50.00,0.00
2026-05-15T22:03:43.762556,62.50,62.50,81.80,12.50
2026-05-15T22:03:43.866337,70.00,62.50,75.00,12.50
2026-05-15T22:03:43.969776,75.00,62.50,70.00,12.50
2026-05-15T22:03:44.073342,70.00,66.70,77.80,0.00
2026-05-15T22:03:44.177332,70.00,66.70,77.80,12.50
2026-05-15T22:03:44.281841,75.00,62.50,70.00,22.20
2026-05-15T22:03:44.385995,70.00,63.60,70.00,12.50
2026-05-15T22:03:44.489514,62.50,57.10,77.80,12.50
2026-05-15T22:03:44.592421,77.80,77.80,77.80,14.30
2026-05-15T22:03:44.696211,70.00,66.70,66.70,0.00
2026-05-15T22:03:44.799772,70.00,57.10,80.00,12.50
2026-05-15T22:03:44.902629,71.40,50.00,75.00,22.20
2026-05-15T22:03:45.007478,66.70,66.70,70.00,12.50
2026-05-15T22:03:45.110935,66.70,66.70,77.80,22.20
2026-05-15T22:03:45.214459,77.80,57.10,77.80,14.30
2026-05-15T22:03:45.317950,66.70,62.50,70.00,22.20
2026-05-15T22:03:45.421587,77.80,62.50,77.80,0.00
2026-05-15T22:03:45.525138,66.70,66.70,70.00,12.50
2026-05-15T22:03:45.629287,62.50,55.60,75.00,12.50
2026-05-15T22:03:45.732523,70.00,62.50,70.00,22.20
2026-05-15T22:03:45.836566,62.50,62.50,75.00,0.00
2026-05-15T22:03:45.939923,75.00,66.70,77.80,12.50
2026-05-15T22:03:46.043294,72.70,62.50,80.00,33.30
2026-05-15T22:03:46.146193,71.40,66.70,70.00,12.50
2026-05-15T22:03:46.249306,62.50,57.10,75.00,12.50
2026-05-15T22:03:46.352486,70.00,55.60,66.70,25.00
2026-05-15T22:03:46.455682,66.70,57.10,72.70,11.10
2026-05-15T22:03:46.559674,80.00,70.00,77.80,12.50
2026-05-15T22:03:46.664202,62.50,62.50,75.00,12.50
2026-05-15T22:03:46.767855,70.00,66.70,77.80,12.50
2026-05-15T22:03:46.871725,75.00,66.70,72.70,14.30
2026-05-15T22:03:46.975648,66.70,62.50,75.00,12.50
