timestamp,core0,core1,core2,core3
2026-05-13T15:11:41.197107,80.00,77.80,66.70,100.00
2026-05-13T15:11:41.305186,80.00,87.50,70.00,100.00
2026-05-13T15:11:41.410852,71.40,80.00,70.00,100.00
2026-05-13T15:11:41.516767,80.00,81.80,75.00,100.00
2026-05-13T15:11:41.622002,80.00,85.70,77.80,100.00
2026-05-13T15:11:41.728332,88.90,83.30,77.80,100.00
2026-05-13T15:11:41.836325,80.00,87.50,66.70,100.00
2026-05-13T15:11:41.943680,80.00,83.30,80.00,100.00
2026-05-13T15:11:42.048552,80.00,77.80,70.00,100.00
2026-05-13T15:11:42.155130,80.00,81.80,66.70,100.00
2026-05-13T15:11:42.261306,75.00,88.90,75.00,100.00
2026-05-13T15:11:42.367630,88.90,90.00,81.80,100.00
2026-05-13T15:11:42.475068,80.00,90.00,75.00,100.00
2026-05-13T15:11:42.582825,80.00,88.90,66.70,100.00
2026-05-13T15:11:42.687822,77.80,80.00,77.80,100.00
2026-05-13T15:11:42.792965,77.80,88.90,75.00,100.00
2026-05-13T15:11:42.897922,88.90,88.90,77.80,100.00
2026-05-13T15:11:43.004476,77.80,80.00,70.00,100.00
2026-05-13T15:11:43.111117,80.00,88.90,77.80,100.00
2026-05-13T15:11:43.216077,75.00,88.90,75.00,100.00
2026-05-13T15:11:43.322373,83.30,81.80,72.70,100.00
2026-05-13T15:11:43.427456,75.00,77.80,77.80,100.00
2026-05-13T15:11:43.532261,90.00,88.90,77.80,100.00
2026-05-13T15:11:43.637541,88.90,80.00,62.50,100.00
2026-05-13T15:11:43.743120,77.80,90.00,77.80,100.00
2026-05-13T15:11:43.848169,83.30,90.00,77.80,100.00
2026-05-13T15:11:43.957026,80.00,90.90,80.00,100.00
2026-05-13T15:11:44.062562,88.90,87.50,75.00,100.00
2026-05-13T15:11:44.168196,72.70,80.00,66.70,100.00
2026-05-13T15:11:44.273914,77.80,80.00,62.50,100.00
2026-05-13T15:11:44.380703,80.00,80.00,72.70,100.00
2026-05-13T15:11:44.486919,81.80,77.80,66.70,100.00
2026-05-13T15:11:44.592554,77.80,81.80,77.80,100.00
2026-05-13T15:11:44.699031,72.70,77.80,62.50,100.00
2026-05-13T15:11:44.804919,80.00,77.80,70.00,100.00
2026-05-13T15:11:44.912231,77.80,77.80,57.10,100.00
2026-05-13T15:11:45.017625,70.00,83.30,66.70,100.00
2026-05-13T15:11:45.123022,77.80,66.70,75.00,100.00
2026-05-13T15:11:45.229015,77.80,90.00,66.70,100.00
2026-05-13T15:11:45.334697,90.00,88.90,77.80,100.00
2026-05-13T15:11:45.440765,80.00,90.00,77.80,100.00
2026-05-13T15:11:45.546503,88.90,90.90,66.70,100.00
2026-05-13T15:11:45.652444,80.00,90.00,77.80,100.00
2026-05-13T15:11:45.759935,81.80,88.90,77.80,100.00
2026-05-13T15:11:45.869300,87.50,90.90,70.00,100.00
2026-05-13T15:11:45.975847,81.80,90.90,75.00,100.00
2026-05-13T15:11:46.082069,88.90,88.90,75.00,100.00
2026-05-13T15:11:46.188757,81.80,83.30,72.70,100.00
2026-05-13T15:11:46.294773,77.80,88.90,75.00,100.00
2026-05-13T15:11:46.400011,87.50,90.00,77.80,100.00
2026-05-13T15:11:46.509145,81.80,90.00,75.00,100.00
2026-05-13T15:11:46.614606,77.80,80.00,66.70,100.00
2026-05-13T15:11:46.723428,80.00,75.00,75.00,100.00
2026-05-13T15:11:46.828486,75.00,80.00,66.70,100.00
2026-05-13T15:11:46.934698,77.80,75.00,66.70,100.00
2026-05-13T15:11:47.040016,70.00,81.80,66.70,100.00
2026-05-13T15:11:47.146509,77.80,77.80,66.70,100.00
2026-05-13T15:11:47.251441,80.00,80.00,71.40,100.00
2026-05-13T15:11:47.357613,75.00,80.00,62.50,100.00
2026-05-13T15:11:47.464153,72.70,88.90,70.00,100.00
2026-05-13T15:11:47.570111,75.00,77.80,66.70,100.00
2026-05-13T15:11:47.674921,80.00,77.80,70.00,100.00
2026-05-13T15:11:47.779929,75.00,77.80,66.70,100.00
2026-05-13T15:11:47.886439,81.80,80.00,66.70,100.00
2026-05-13T15:11:47.991971,75.00,80.00,71.40,100.00
2026-05-13T15:11:48.097368,70.00,66.70,62.50,100.00
2026-05-13T15:11:48.204494,77.80,75.00,60.00,100.00
2026-05-13T15:11:48.310670,70.00,80.00,62.50,100.00
2026-05-13T15:11:48.416237,75.00,70.00,62.50,100.00
2026-05-13T15:11:48.521643,70.00,71.40,57.10,100.00
2026-05-13T15:11:48.629138,75.00,77.80,66.70,100.00
2026-05-13T15:11:48.735049,77.80,77.80,66.70,100.00
2026-05-13T15:11:48.840938,70.00,80.00,66.70,100.00
2026-05-13T15:11:48.946307,77.80,75.00,66.70,100.00
2026-05-13T15:11:49.051680,75.00,80.00,75.00,100.00
2026-05-13T15:11:49.156453,66.70,75.00,55.60,100.00
2026-05-13T15:11:49.261641,66.70,66.70,62.50,100.00
2026-05-13T15:11:49.367609,70.00,80.00,66.70,100.00
2026-05-13T15:11:49.473074,75.00,66.70,50.00,100.00
2026-05-13T15:11:49.578511,70.00,66.70,66.70,100.00
2026-05-13T15:11:49.683689,62.50,71.40,62.50,100.00
2026-05-13T15:11:49.789077,72.70,70.00,66.70,100.00
2026-05-13T15:11:49.893777,66.70,75.00,62.50,100.00
2026-05-13T15:11:49.998612,75.00,72.70,66.70,100.00
2026-05-13T15:11:50.103460,62.50,66.70,50.00,100.00
2026-05-13T15:11:50.211572,66.70,80.00,62.50,100.00
2026-05-13T15:11:50.317795,70.00,77.80,66.70,100.00
2026-05-13T15:11:50.423496,75.00,77.80,62.50,100.00
2026-05-13T15:11:50.533862,80.00,80.00,70.00,100.00
2026-05-13T15:11:50.638849,75.00,80.00,71.40,100.00
2026-05-13T15:11:50.743879,66.70,66.70,60.00,100.00
2026-05-13T15:11:50.848742,57.10,75.00,62.50,100.00
2026-05-13T15:11:50.953523,66.70,70.00,66.70,100.00
2026-05-13T15:11:51.058580,62.50,75.00,55.60,100.00
2026-05-13T15:11:51.163012,80.00,66.70,66.70,100.00
2026-05-13T15:11:51.268681,62.50,77.80,62.50,100.00
2026-05-13T15:11:51.373795,77.80,80.00,80.00,100.00
2026-05-13T15:11:51.479225,66.70,62.50,57.10,100.00
2026-05-13T15:11:51.585725,75.00,80.00,55.60,100.00
2026-05-13T15:11:51.690440,66.70,75.00,57.10,100.00
2026-05-13T15:11:51.795165,66.70,62.50,62.50,100.00
2026-05-13T15:11:51.901018,66.70,66.70,66.70,100.00
2026-05-13T15:11:52.006523,75.00,77.80,62.50,100.00
2026-05-13T15:11:52.111329,70.00,66.70,66.70,100.00
2026-05-13T15:11:52.216543,62.50,75.00,62.50,100.00
2026-05-13T15:11:52.322174,81.80,77.80,66.70,100.00
2026-05-13T15:11:52.428708,75.00,81.80,70.00,100.00
2026-05-13T15:11:52.535540,70.00,75.00,66.70,100.00
2026-05-13T15:11:52.640713,80.00,81.80,75.00,100.00
2026-05-13T15:11:52.745814,66.70,87.50,66.70,100.00
2026-05-13T15:11:52.851176,75.00,66.70,66.70,100.00
2026-05-13T15:11:52.956012,77.80,80.00,70.00,100.00
2026-05-13T15:11:53.063013,70.00,75.00,62.50,100.00
2026-05-13T15:11:53.167770,71.40,66.70,60.00,100.00
2026-05-13T15:11:53.272499,66.70,62.50,66.70,100.00
2026-05-13T15:11:53.378030,70.00,80.00,62.50,100.00
2026-05-13T15:11:53.483064,66.70,62.50,50.00,100.00
2026-05-13T15:11:53.588455,66.70,77.80,70.00,100.00
2026-05-13T15:11:53.694166,77.80,70.00,57.10,100.00
2026-05-13T15:11:53.801008,66.70,75.00,62.50,100.00
2026-05-13T15:11:53.907625,72.70,72.70,55.60,100.00
2026-05-13T15:11:54.012752,75.00,70.00,62.50,100.00
2026-05-13T15:11:54.118229,66.70,77.80,70.00,100.00
2026-05-13T15:11:54.223926,77.80,62.50,66.70,100.00
2026-05-13T15:11:54.331006,66.70,81.80,66.70,100.00
2026-05-13T15:11:54.436103,80.00,77.80,66.70,100.00
2026-05-13T15:11:54.543064,77.80,77.80,62.50,100.00
2026-05-13T15:11:54.648575,66.70,77.80,66.70,100.00
2026-05-13T15:11:54.753638,66.70,66.70,66.70,100.00
2026-05-13T15:11:54.858659,70.00,75.00,57.10,100.00
2026-05-13T15:11:54.963652,71.40,62.50,55.60,100.00
2026-05-13T15:11:55.067942,66.70,62.50,57.10,100.00
2026-05-13T15:11:55.172584,70.00,70.00,66.70,100.00
2026-05-13T15:11:55.277456,62.50,75.00,62.50,100.00
2026-05-13T15:11:55.382132,70.00,62.50,60.00,100.00
2026-05-13T15:11:55.486663,62.50,70.00,57.10,100.00
2026-05-13T15:11:55.591563,66.70,62.50,62.50,100.00
2026-05-13T15:11:55.696721,75.00,66.70,55.60,100.00
2026-05-13T15:11:55.802662,60.00,75.00,62.50,100.00
2026-05-13T15:11:55.908524,77.80,66.70,62.50,100.00
2026-05-13T15:11:56.014396,80.00,77.80,66.70,100.00
2026-05-13T15:11:56.119612,62.50,80.00,66.70,100.00
2026-05-13T15:11:56.225148,66.70,70.00,66.70,100.00
2026-05-13T15:11:56.330558,62.50,62.50,62.50,100.00
2026-05-13T15:11:56.435510,75.00,87.50,66.70,100.00
2026-05-13T15:11:56.540462,75.00,77.80,66.70,100.00
2026-05-13T15:11:56.645242,70.00,75.00,62.50,100.00
2026-05-13T15:11:56.751792,77.80,72.70,66.70,100.00
2026-05-13T15:11:56.856935,77.80,77.80,70.00,100.00
2026-05-13T15:11:56.962048,66.70,62.50,50.00,100.00
2026-05-13T15:11:57.067067,62.50,71.40,60.00,100.00
2026-05-13T15:11:57.171993,66.70,62.50,57.10,100.00
2026-05-13T15:11:57.276482,66.70,66.70,70.00,100.00
2026-05-13T15:11:57.381511,66.70,66.70,55.60,100.00
2026-05-13T15:11:57.486380,66.70,71.40,57.10,100.00
2026-05-13T15:11:57.591062,62.50,70.00,62.50,100.00
2026-05-13T15:11:57.696226,66.70,80.00,70.00,100.00
2026-05-13T15:11:57.801142,80.00,75.00,62.50,100.00
2026-05-13T15:11:57.906763,77.80,77.80,66.70,100.00
2026-05-13T15:11:58.011232,80.00,90.00,87.50,100.00
2026-05-13T15:11:58.116453,66.70,77.80,60.00,100.00
2026-05-13T15:11:58.222209,62.50,70.00,66.70,100.00
2026-05-13T15:11:58.327264,75.00,75.00,62.50,100.00
2026-05-13T15:11:58.433107,75.00,80.00,62.50,100.00
2026-05-13T15:11:58.538481,66.70,70.00,70.00,100.00
2026-05-13T15:11:58.645237,77.80,75.00,66.70,100.00
2026-05-13T15:11:58.750483,70.00,70.00,60.00,100.00
2026-05-13T15:11:58.856288,70.00,66.70,62.50,100.00
2026-05-13T15:11:58.961224,66.70,75.00,57.10,100.00
2026-05-13T15:11:59.066431,66.70,66.70,55.60,100.00
2026-05-13T15:11:59.171211,62.50,62.50,66.70,100.00
2026-05-13T15:11:59.276845,66.70,75.00,57.10,100.00
2026-05-13T15:11:59.382618,80.00,70.00,55.60,100.00
2026-05-13T15:11:59.488160,62.50,57.10,57.10,100.00
2026-05-13T15:11:59.594397,66.70,77.80,60.00,100.00
2026-05-13T15:11:59.699938,62.50,77.80,66.70,100.00
2026-05-13T15:11:59.805765,77.80,75.00,62.50,100.00
2026-05-13T15:11:59.911766,62.50,66.70,62.50,100.00
2026-05-13T15:12:00.017899,66.70,66.70,70.00,100.00
2026-05-13T15:12:00.123490,66.70,77.80,62.50,100.00
2026-05-13T15:12:00.229747,66.70,77.80,62.50,100.00
2026-05-13T15:12:00.335081,77.80,80.00,66.70,100.00
2026-05-13T15:12:00.441777,77.80,77.80,75.00,100.00
2026-05-13T15:12:00.548982,80.00,80.00,70.00,100.00
2026-05-13T15:12:00.653804,66.70,75.00,62.50,100.00
2026-05-13T15:12:00.760646,66.70,66.70,60.00,100.00
2026-05-13T15:12:00.865477,66.70,57.10,62.50,100.00
2026-05-13T15:12:00.970707,75.00,70.00,62.50,100.00
2026-05-13T15:12:01.075860,66.70,71.40,57.10,100.00
2026-05-13T15:12:01.181101,66.70,70.00,60.00,100.00
2026-05-13T15:12:01.285821,70.00,75.00,57.10,100.00
2026-05-13T15:12:01.391502,66.70,70.00,62.50,100.00
2026-05-13T15:12:01.496598,66.70,62.50,55.60,100.00
2026-05-13T15:12:01.602908,62.50,75.00,66.70,100.00
2026-05-13T15:12:01.708672,70.00,70.00,62.50,100.00
2026-05-13T15:12:01.816083,70.00,77.80,50.00,100.00
2026-05-13T15:12:01.921743,75.00,72.70,62.50,100.00
2026-05-13T15:12:02.028619,70.00,77.80,66.70,100.00
2026-05-13T15:12:02.134135,77.80,87.50,66.70,100.00
2026-05-13T15:12:02.239087,75.00,77.80,77.80,100.00
2026-05-13T15:12:02.344220,72.70,77.80,50.00,100.00
2026-05-13T15:12:02.449519,77.80,80.00,77.80,100.00
2026-05-13T15:12:02.555917,77.80,80.00,66.70,100.00
2026-05-13T15:12:02.661656,70.00,80.00,57.10,100.00
2026-05-13T15:12:02.767040,77.80,90.00,66.70,100.00
2026-05-13T15:12:02.872806,77.80,75.00,66.70,100.00
2026-05-13T15:12:03.052770,50.00,46.20,46.70,100.00
2026-05-13T15:12:03.157154,14.30,33.30,100.00,100.00
2026-05-13T15:12:03.260998,25.00,28.60,100.00,100.00
2026-05-13T15:12:03.364870,16.70,0.00,100.00,100.00
2026-05-13T15:12:03.469139,30.00,28.60,100.00,100.00
2026-05-13T15:12:03.573013,28.60,14.30,100.00,100.00
2026-05-13T15:12:03.677216,14.30,37.50,100.00,100.00
2026-05-13T15:12:03.781776,14.30,0.00,100.00,100.00
2026-05-13T15:12:03.886389,25.00,28.60,100.00,100.00
2026-05-13T15:12:03.991603,25.00,25.00,100.00,100.00
2026-05-13T15:12:04.096085,25.00,25.00,100.00,100.00
2026-05-13T15:12:04.200831,14.30,16.70,100.00,100.00
2026-05-13T15:12:04.305640,28.60,28.60,100.00,100.00
2026-05-13T15:12:04.409891,33.30,25.00,100.00,100.00
2026-05-13T15:12:04.514462,0.00,14.30,100.00,100.00
2026-05-13T15:12:04.619417,33.30,33.30,100.00,100.00
2026-05-13T15:12:04.724544,14.30,0.00,100.00,100.00
2026-05-13T15:12:04.829118,28.60,37.50,100.00,100.00
2026-05-13T15:12:04.933952,14.30,0.00,100.00,100.00
2026-05-13T15:12:05.039546,37.50,33.30,100.00,100.00
2026-05-13T15:12:05.144481,25.00,37.50,100.00,100.00
2026-05-13T15:12:05.249194,14.30,14.30,100.00,100.00
2026-05-13T15:12:05.353647,14.30,16.70,100.00,100.00
2026-05-13T15:12:05.457982,28.60,14.30,100.00,100.00
2026-05-13T15:12:05.562651,25.00,28.60,100.00,100.00
2026-05-13T15:12:05.667250,33.30,25.00,100.00,100.00
2026-05-13T15:12:05.771768,14.30,25.00,100.00,100.00
2026-05-13T15:12:05.876219,25.00,37.50,100.00,100.00
2026-05-13T15:12:05.981019,28.60,16.70,100.00,100.00
2026-05-13T15:12:06.085525,28.60,28.60,100.00,100.00
2026-05-13T15:12:06.189637,25.00,25.00,100.00,100.00
2026-05-13T15:12:06.294752,37.50,28.60,100.00,100.00
2026-05-13T15:12:06.398858,25.00,28.60,100.00,100.00
2026-05-13T15:12:06.503187,16.70,28.60,100.00,100.00
2026-05-13T15:12:06.608052,25.00,16.70,100.00,100.00
2026-05-13T15:12:06.712919,28.60,33.30,100.00,100.00
2026-05-13T15:12:06.817647,25.00,16.70,100.00,100.00
2026-05-13T15:12:06.921918,25.00,14.30,100.00,100.00
2026-05-13T15:12:07.026560,25.00,25.00,100.00,100.00
2026-05-13T15:12:07.131137,14.30,0.00,100.00,100.00
2026-05-13T15:12:07.235051,25.00,14.30,100.00,100.00
2026-05-13T15:12:07.339577,14.30,28.60,100.00,100.00
2026-05-13T15:12:07.444181,25.00,14.30,100.00,100.00
2026-05-13T15:12:07.549292,22.20,25.00,100.00,100.00
2026-05-13T15:12:07.653736,25.00,14.30,100.00,100.00
2026-05-13T15:12:07.758009,16.70,16.70,100.00,100.00
2026-05-13T15:12:07.862470,30.00,33.30,100.00,100.00
2026-05-13T15:12:07.968809,16.70,28.60,100.00,100.00
2026-05-13T15:12:08.073482,25.00,14.30,100.00,100.00
2026-05-13T15:12:08.177872,14.30,28.60,100.00,100.00
2026-05-13T15:12:08.281826,25.00,25.00,100.00,100.00
2026-05-13T15:12:08.386043,37.50,25.00,100.00,100.00
2026-05-13T15:12:08.490658,14.30,0.00,100.00,100.00
2026-05-13T15:12:08.595230,14.30,25.00,100.00,100.00
2026-05-13T15:12:08.699577,25.00,28.60,100.00,100.00
2026-05-13T15:12:08.804985,33.30,25.00,100.00,100.00
2026-05-13T15:12:08.909724,14.30,16.70,100.00,100.00
2026-05-13T15:12:09.016534,14.30,33.30,100.00,100.00
2026-05-13T15:12:09.120972,37.50,16.70,100.00,100.00
2026-05-13T15:12:09.225410,25.00,14.30,100.00,100.00
2026-05-13T15:12:09.329617,25.00,28.60,100.00,100.00
2026-05-13T15:12:09.434964,28.60,0.00,100.00,100.00
2026-05-13T15:12:09.539637,25.00,37.50,100.00,100.00
2026-05-13T15:12:09.643856,14.30,16.70,100.00,100.00
2026-05-13T15:12:09.748171,28.60,28.60,100.00,100.00
2026-05-13T15:12:09.853778,16.70,16.70,100.00,100.00
2026-05-13T15:12:09.958553,25.00,28.60,100.00,100.00
2026-05-13T15:12:10.064217,25.00,0.00,100.00,100.00
2026-05-13T15:12:10.168864,28.60,28.60,100.00,100.00
2026-05-13T15:12:10.273213,25.00,16.70,100.00,100.00
2026-05-13T15:12:10.377647,37.50,37.50,100.00,100.00
2026-05-13T15:12:10.481655,33.30,25.00,100.00,100.00
2026-05-13T15:12:10.585809,16.70,16.70,100.00,100.00
2026-05-13T15:12:10.690662,14.30,0.00,100.00,100.00
2026-05-13T15:12:10.795625,37.50,37.50,100.00,100.00
2026-05-13T15:12:10.900076,16.70,25.00,100.00,100.00
2026-05-13T15:12:11.004754,25.00,16.70,100.00,100.00
2026-05-13T15:12:11.109127,28.60,16.70,100.00,100.00
2026-05-13T15:12:11.213760,25.00,25.00,100.00,100.00
2026-05-13T15:12:11.318232,25.00,0.00,100.00,100.00
2026-05-13T15:12:11.423107,14.30,33.30,100.00,100.00
2026-05-13T15:12:11.527631,14.30,28.60,100.00,100.00
2026-05-13T15:12:11.632875,28.60,16.70,100.00,100.00
2026-05-13T15:12:11.737015,25.00,14.30,100.00,100.00
2026-05-13T15:12:11.841158,0.00,25.00,100.00,100.00
2026-05-13T15:12:11.945348,25.00,25.00,100.00,100.00
2026-05-13T15:12:12.050148,14.30,28.60,100.00,100.00
2026-05-13T15:12:12.154933,12.50,14.30,100.00,100.00
2026-05-13T15:12:12.260143,33.30,28.60,100.00,100.00
2026-05-13T15:12:12.364424,14.30,25.00,100.00,100.00
2026-05-13T15:12:12.468856,25.00,25.00,100.00,100.00
2026-05-13T15:12:12.573698,14.30,14.30,100.00,100.00
2026-05-13T15:12:12.677841,25.00,16.70,100.00,100.00
2026-05-13T15:12:12.782421,25.00,25.00,100.00,100.00
2026-05-13T15:12:12.887643,25.00,16.70,100.00,100.00
2026-05-13T15:12:12.991680,33.30,14.30,100.00,100.00
2026-05-13T15:12:13.096147,0.00,25.00,100.00,100.00
2026-05-13T15:12:13.199887,33.30,37.50,100.00,100.00
2026-05-13T15:12:13.304150,33.30,14.30,100.00,100.00
2026-05-13T15:12:13.408166,14.30,0.00,100.00,100.00
2026-05-13T15:12:13.512606,14.30,16.70,100.00,100.00
2026-05-13T15:12:13.616762,33.30,25.00,100.00,100.00
2026-05-13T15:12:13.721714,14.30,25.00,100.00,100.00
2026-05-13T15:12:13.826203,14.30,16.70,100.00,100.00
2026-05-13T15:12:13.930341,28.60,44.40,100.00,100.00
2026-05-13T15:12:14.034515,14.30,16.70,100.00,100.00
2026-05-13T15:12:14.139197,25.00,14.30,100.00,100.00
2026-05-13T15:12:14.243669,14.30,14.30,100.00,100.00
2026-05-13T15:12:14.349777,33.30,16.70,100.00,100.00
2026-05-13T15:12:14.454130,14.30,25.00,100.00,100.00
2026-05-13T15:12:14.558605,16.70,16.70,100.00,100.00
2026-05-13T15:12:14.662533,25.00,25.00,100.00,100.00
2026-05-13T15:12:14.766946,25.00,14.30,100.00,100.00
2026-05-13T15:12:14.871129,0.00,14.30,100.00,100.00
2026-05-13T15:12:14.975317,33.30,16.70,100.00,100.00
2026-05-13T15:12:15.079155,12.50,0.00,100.00,100.00
2026-05-13T15:12:15.183292,28.60,25.00,100.00,100.00
2026-05-13T15:12:15.287961,14.30,28.60,100.00,100.00
2026-05-13T15:12:15.392458,36.40,0.00,100.00,100.00
2026-05-13T15:12:15.496627,0.00,25.00,100.00,100.00
2026-05-13T15:12:15.601723,28.60,33.30,100.00,100.00
2026-05-13T15:12:15.706073,25.00,0.00,100.00,100.00
2026-05-13T15:12:15.810074,14.30,25.00,100.00,100.00
2026-05-13T15:12:15.914364,25.00,25.00,100.00,100.00
2026-05-13T15:12:16.019229,33.30,28.60,100.00,100.00
2026-05-13T15:12:16.123175,14.30,14.30,100.00,100.00
2026-05-13T15:12:16.227731,0.00,25.00,100.00,100.00
2026-05-13T15:12:16.332933,14.30,14.30,100.00,100.00
2026-05-13T15:12:16.437209,14.30,37.50,100.00,100.00
2026-05-13T15:12:16.541814,25.00,0.00,100.00,100.00
2026-05-13T15:12:16.645180,25.00,25.00,100.00,100.00
2026-05-13T15:12:16.750753,33.30,16.70,100.00,100.00
2026-05-13T15:12:16.856110,0.00,28.60,100.00,100.00
2026-05-13T15:12:16.960714,25.00,25.00,100.00,100.00
2026-05-13T15:12:17.066535,28.60,28.60,100.00,100.00
2026-05-13T15:12:17.170971,25.00,16.70,100.00,100.00
2026-05-13T15:12:17.276125,28.60,25.00,100.00,100.00
2026-05-13T15:12:17.381274,0.00,28.60,100.00,100.00
2026-05-13T15:12:17.486674,28.60,28.60,100.00,100.00
2026-05-13T15:12:17.592683,14.30,16.70,100.00,100.00
2026-05-13T15:12:17.697891,25.00,25.00,100.00,100.00
2026-05-13T15:12:17.802230,14.30,25.00,100.00,100.00
2026-05-13T15:12:17.906264,33.30,0.00,100.00,100.00
2026-05-13T15:12:18.009671,22.20,11.10,100.00,100.00
2026-05-13T15:12:18.112840,10.00,20.00,100.00,100.00
2026-05-13T15:12:18.216133,10.00,0.00,100.00,100.00
2026-05-13T15:12:18.319752,27.30,0.00,100.00,100.00
2026-05-13T15:12:18.423023,0.00,0.00,100.00,100.00
2026-05-13T15:12:18.526282,27.30,0.00,100.00,100.00
2026-05-13T15:12:18.629771,18.20,0.00,100.00,100.00
2026-05-13T15:12:18.733985,10.00,25.00,100.00,100.00
2026-05-13T15:12:18.837665,10.00,0.00,100.00,100.00
2026-05-13T15:12:18.941237,10.00,0.00,100.00,100.00
2026-05-13T15:12:19.044868,11.10,0.00,100.00,100.00
2026-05-13T15:12:19.148441,10.00,10.00,100.00,100.00
2026-05-13T15:12:19.251845,18.20,11.10,100.00,100.00
2026-05-13T15:12:19.355431,10.00,0.00,100.00,100.00
2026-05-13T15:12:19.458939,18.20,0.00,100.00,100.00
2026-05-13T15:12:19.562425,10.00,10.00,100.00,100.00
2026-05-13T15:12:19.665558,18.20,0.00,100.00,100.00
2026-05-13T15:12:19.769353,11.10,10.00,100.00,100.00
2026-05-13T15:12:19.872935,10.00,0.00,100.00,100.00
2026-05-13T15:12:19.976958,10.00,0.00,100.00,100.00
2026-05-13T15:12:20.080407,10.00,0.00,100.00,100.00
2026-05-13T15:12:20.183882,18.20,10.00,100.00,100.00
2026-05-13T15:12:20.287526,20.00,0.00,100.00,100.00
2026-05-13T15:12:20.390617,10.00,11.10,100.00,100.00
2026-05-13T15:12:20.493912,10.00,0.00,100.00,100.00
2026-05-13T15:12:20.597481,18.20,0.00,100.00,100.00
2026-05-13T15:12:20.700975,20.00,0.00,100.00,100.00
2026-05-13T15:12:20.804051,10.00,0.00,100.00,100.00
2026-05-13T15:12:20.907520,11.10,11.10,100.00,100.00
2026-05-13T15:12:21.010940,25.00,0.00,100.00,100.00
2026-05-13T15:12:21.114194,10.00,18.20,100.00,100.00
2026-05-13T15:12:21.217723,18.20,0.00,100.00,100.00
2026-05-13T15:12:21.321334,11.10,0.00,100.00,100.00
2026-05-13T15:12:21.424612,18.20,0.00,100.00,100.00
2026-05-13T15:12:21.527920,18.20,0.00,100.00,100.00
2026-05-13T15:12:21.631407,10.00,11.10,100.00,100.00
2026-05-13T15:12:21.734639,10.00,10.00,100.00,100.00
2026-05-13T15:12:21.838011,0.00,0.00,100.00,100.00
2026-05-13T15:12:21.941582,10.00,0.00,100.00,100.00
2026-05-13T15:12:22.044756,20.00,11.10,100.00,100.00
2026-05-13T15:12:22.148005,10.00,0.00,100.00,100.00
2026-05-13T15:12:22.251251,10.00,18.20,100.00,100.00
2026-05-13T15:12:22.354826,18.20,0.00,100.00,100.00
2026-05-13T15:12:22.458979,10.00,10.00,100.00,100.00
2026-05-13T15:12:22.562358,20.00,11.10,100.00,100.00
2026-05-13T15:12:22.665917,18.20,0.00,100.00,100.00
2026-05-13T15:12:22.769838,10.00,0.00,100.00,100.00
2026-05-13T15:12:22.873237,20.00,11.10,100.00,100.00
2026-05-13T15:12:22.976908,10.00,0.00,100.00,100.00
2026-05-13T15:12:23.081190,20.00,0.00,100.00,100.00
2026-05-13T15:12:23.185260,10.00,20.00,100.00,100.00
2026-05-13T15:12:23.289431,10.00,0.00,100.00,100.00
2026-05-13T15:12:23.393423,27.30,11.10,100.00,100.00
2026-05-13T15:12:23.496949,10.00,0.00,100.00,100.00
2026-05-13T15:12:23.600509,25.00,0.00,100.00,100.00
2026-05-13T15:12:23.703678,11.10,18.20,100.00,100.00
2026-05-13T15:12:23.806936,18.20,0.00,100.00,100.00
2026-05-13T15:12:23.910197,18.20,0.00,100.00,100.00
2026-05-13T15:12:24.013333,11.10,0.00,100.00,100.00
2026-05-13T15:12:24.116978,10.00,0.00,100.00,100.00
2026-05-13T15:12:24.220522,10.00,0.00,100.00,100.00
2026-05-13T15:12:24.324506,10.00,0.00,100.00,100.00
2026-05-13T15:12:24.427878,27.30,11.10,100.00,100.00
2026-05-13T15:12:24.531403,10.00,11.10,100.00,100.00
2026-05-13T15:12:24.635345,18.20,10.00,100.00,100.00
2026-05-13T15:12:24.739798,0.00,11.10,100.00,100.00
2026-05-13T15:12:24.843146,18.20,0.00,100.00,100.00
2026-05-13T15:12:24.946533,11.10,0.00,100.00,100.00
2026-05-13T15:12:25.050272,18.20,10.00,100.00,100.00
2026-05-13T15:12:25.153782,10.00,0.00,100.00,100.00
2026-05-13T15:12:25.257325,11.10,0.00,100.00,100.00
2026-05-13T15:12:25.360803,20.00,0.00,100.00,100.00
2026-05-13T15:12:25.464412,18.20,20.00,100.00,100.00
2026-05-13T15:12:25.568548,11.10,0.00,100.00,100.00
2026-05-13T15:12:25.671868,10.00,0.00,100.00,100.00
2026-05-13T15:12:25.775238,18.20,10.00,100.00,100.00
2026-05-13T15:12:25.878776,18.20,11.10,100.00,100.00
2026-05-13T15:12:25.982424,10.00,10.00,100.00,100.00
2026-05-13T15:12:26.085909,20.00,0.00,100.00,100.00
2026-05-13T15:12:26.189269,0.00,0.00,100.00,100.00
2026-05-13T15:12:26.292743,18.20,0.00,100.00,100.00
2026-05-13T15:12:26.396037,0.00,11.10,100.00,100.00
2026-05-13T15:12:26.499600,10.00,0.00,100.00,100.00
2026-05-13T15:12:26.603073,25.00,0.00,100.00,100.00
2026-05-13T15:12:26.706440,11.10,10.00,100.00,100.00
2026-05-13T15:12:26.809874,10.00,0.00,100.00,100.00
2026-05-13T15:12:26.913251,10.00,10.00,100.00,100.00
