timestamp,core0,core1,core2,core3
2026-05-15T01:17:19.096349,30.00,30.00,22.20,10.00
2026-05-15T01:17:19.196999,36.40,40.00,36.40,0.00
2026-05-15T01:17:19.297670,36.40,36.40,30.00,0.00
2026-05-15T01:17:19.398109,40.00,30.00,36.40,0.00
2026-05-15T01:17:19.498613,30.00,33.30,22.20,0.00
2026-05-15T01:17:19.599081,30.00,41.70,30.00,10.00
2026-05-15T01:17:19.699637,30.00,30.00,36.40,10.00
2026-05-15T01:17:19.800088,36.40,36.40,33.30,10.00
2026-05-15T01:17:19.900590,30.00,40.00,30.00,10.00
2026-05-15T01:17:20.000991,20.00,11.10,20.00,0.00
2026-05-15T01:17:20.101410,0.00,10.00,0.00,0.00
2026-05-15T01:17:20.201864,18.20,10.00,0.00,0.00
2026-05-15T01:17:20.302209,10.00,10.00,18.20,0.00
2026-05-15T01:17:20.402709,0.00,0.00,0.00,0.00
2026-05-15T01:17:20.503136,10.00,10.00,0.00,0.00
2026-05-15T01:17:20.603576,0.00,10.00,0.00,0.00
2026-05-15T01:17:20.704028,18.20,18.20,10.00,0.00
2026-05-15T01:17:20.804520,0.00,0.00,0.00,0.00
2026-05-15T01:17:20.904983,0.00,10.00,0.00,10.00
2026-05-15T01:17:21.005478,0.00,11.10,11.10,0.00
2026-05-15T01:17:21.105942,18.20,10.00,0.00,0.00
2026-05-15T01:17:21.206349,0.00,0.00,0.00,0.00
2026-05-15T01:17:21.306904,10.00,0.00,10.00,0.00
2026-05-15T01:17:21.407278,0.00,0.00,10.00,0.00
2026-05-15T01:17:21.507819,0.00,10.00,10.00,10.00
2026-05-15T01:17:21.608242,18.20,10.00,10.00,0.00
2026-05-15T01:17:21.708792,10.00,10.00,0.00,0.00
2026-05-15T01:17:21.809189,0.00,20.00,0.00,0.00
2026-05-15T01:17:21.909712,0.00,0.00,0.00,0.00
2026-05-15T01:17:22.010114,10.00,10.00,10.00,0.00
2026-05-15T01:17:22.110587,10.00,0.00,10.00,0.00
2026-05-15T01:17:22.211002,0.00,10.00,0.00,10.00
2026-05-15T01:17:22.311474,10.00,10.00,11.10,0.00
2026-05-15T01:17:22.411998,0.00,10.00,0.00,0.00
2026-05-15T01:17:22.512412,18.20,10.00,0.00,0.00
2026-05-15T01:17:22.612902,0.00,0.00,10.00,0.00
2026-05-15T01:17:22.713337,11.10,0.00,11.10,0.00
2026-05-15T01:17:22.813849,10.00,0.00,0.00,0.00
2026-05-15T01:17:22.914234,0.00,10.00,10.00,10.00
2026-05-15T01:17:23.014724,10.00,10.00,10.00,0.00
2026-05-15T01:17:23.115143,18.20,0.00,0.00,0.00
2026-05-15T01:17:23.215597,0.00,0.00,10.00,0.00
2026-05-15T01:17:23.316051,10.00,0.00,0.00,0.00
2026-05-15T01:17:23.416518,10.00,11.10,10.00,0.00
2026-05-15T01:17:23.516926,0.00,18.20,0.00,0.00
2026-05-15T01:17:23.617347,10.00,0.00,0.00,0.00
2026-05-15T01:17:23.717815,0.00,0.00,10.00,0.00
2026-05-15T01:17:23.818287,0.00,10.00,10.00,0.00
2026-05-15T01:17:23.918725,10.00,0.00,0.00,0.00
2026-05-15T01:17:24.019162,10.00,0.00,0.00,10.00
2026-05-15T01:17:24.119712,0.00,11.10,10.00,0.00
2026-05-15T01:17:24.220137,10.00,10.00,10.00,0.00
2026-05-15T01:17:24.320598,0.00,0.00,0.00,0.00
2026-05-15T01:17:24.421060,0.00,0.00,0.00,0.00
2026-05-15T01:17:24.521559,10.00,10.00,10.00,0.00
2026-05-15T01:17:24.622004,18.20,10.00,0.00,0.00
2026-05-15T01:17:24.722439,0.00,0.00,10.00,9.10
2026-05-15T01:17:24.822978,0.00,10.00,0.00,0.00
2026-05-15T01:17:24.923353,10.00,11.10,0.00,0.00
2026-05-15T01:17:25.023889,0.00,18.20,10.00,0.00
2026-05-15T01:17:25.124307,10.00,0.00,10.00,0.00
2026-05-15T01:17:25.224801,11.10,10.00,0.00,9.10
2026-05-15T01:17:25.325287,0.00,0.00,0.00,0.00
2026-05-15T01:17:25.425755,10.00,0.00,0.00,0.00
2026-05-15T01:17:25.526154,10.00,18.20,0.00,0.00
2026-05-15T01:17:25.626648,10.00,0.00,25.00,0.00
2026-05-15T01:17:25.727131,10.00,0.00,0.00,0.00
2026-05-15T01:17:25.827616,10.00,18.20,0.00,10.00
2026-05-15T01:17:25.928043,10.00,0.00,0.00,0.00
2026-05-15T01:17:26.028536,11.10,10.00,10.00,0.00
2026-05-15T01:17:26.128968,0.00,10.00,0.00,0.00
2026-05-15T01:17:26.229374,10.00,20.00,11.10,0.00
2026-05-15T01:17:26.329844,0.00,10.00,0.00,0.00
2026-05-15T01:17:26.430251,18.20,0.00,10.00,0.00
2026-05-15T01:17:26.530772,10.00,0.00,0.00,0.00
2026-05-15T01:17:26.631186,0.00,10.00,0.00,10.00
2026-05-15T01:17:26.731787,10.00,10.00,18.20,0.00
2026-05-15T01:17:26.832222,10.00,0.00,10.00,0.00
2026-05-15T01:17:26.932764,0.00,0.00,0.00,0.00
2026-05-15T01:17:27.033138,0.00,11.10,10.00,10.00
2026-05-15T01:17:27.133647,0.00,10.00,0.00,0.00
2026-05-15T01:17:27.234111,9.10,0.00,0.00,0.00
2026-05-15T01:17:27.334714,0.00,0.00,11.10,0.00
2026-05-15T01:17:27.435189,0.00,10.00,0.00,0.00
2026-05-15T01:17:27.535732,10.00,10.00,10.00,0.00
2026-05-15T01:17:27.636159,9.10,0.00,0.00,0.00
2026-05-15T01:17:27.736662,0.00,0.00,10.00,0.00
2026-05-15T01:17:27.837164,10.00,10.00,0.00,0.00
2026-05-15T01:17:27.937663,18.20,10.00,10.00,0.00
2026-05-15T01:17:28.038112,11.10,10.00,10.00,0.00
2026-05-15T01:17:28.138559,0.00,10.00,0.00,0.00
2026-05-15T01:17:28.239088,0.00,0.00,0.00,0.00
2026-05-15T01:17:28.339508,9.10,0.00,10.00,0.00
2026-05-15T01:17:28.440023,0.00,20.00,0.00,9.10
2026-05-15T01:17:28.540448,10.00,0.00,10.00,0.00
2026-05-15T01:17:28.640880,0.00,0.00,0.00,10.00
2026-05-15T01:17:28.741269,10.00,0.00,0.00,0.00
2026-05-15T01:17:28.841774,10.00,10.00,10.00,0.00
2026-05-15T01:17:28.942285,18.20,10.00,10.00,0.00
2026-05-15T01:17:29.042782,0.00,18.20,0.00,0.00
2026-05-15T01:17:29.143250,0.00,0.00,0.00,0.00
2026-05-15T01:17:29.243791,10.00,11.10,0.00,0.00
2026-05-15T01:17:29.344188,0.00,10.00,10.00,0.00
2026-05-15T01:17:29.444609,18.20,0.00,0.00,0.00
2026-05-15T01:17:29.545089,10.00,0.00,0.00,0.00
2026-05-15T01:17:29.645587,0.00,18.20,10.00,0.00
2026-05-15T01:17:29.746064,0.00,0.00,0.00,0.00
2026-05-15T01:17:29.846554,10.00,0.00,10.00,0.00
2026-05-15T01:17:29.946954,10.00,10.00,0.00,0.00
2026-05-15T01:17:30.047355,0.00,0.00,0.00,0.00
2026-05-15T01:17:30.147871,10.00,10.00,10.00,0.00
2026-05-15T01:17:30.248341,10.00,0.00,10.00,0.00
2026-05-15T01:17:30.348833,0.00,18.20,11.10,0.00
2026-05-15T01:17:30.449234,10.00,0.00,0.00,0.00
2026-05-15T01:17:30.549729,0.00,0.00,10.00,0.00
2026-05-15T01:17:30.650123,10.00,20.00,0.00,9.10
2026-05-15T01:17:30.750580,18.20,10.00,18.20,0.00
2026-05-15T01:17:30.851055,10.00,10.00,0.00,0.00
2026-05-15T01:17:30.951585,0.00,0.00,0.00,9.10
2026-05-15T01:17:31.052115,10.00,0.00,0.00,10.00
2026-05-15T01:17:31.152597,11.10,10.00,0.00,0.00
2026-05-15T01:17:31.253128,0.00,0.00,18.20,0.00
2026-05-15T01:17:31.353684,10.00,11.10,0.00,0.00
2026-05-15T01:17:31.454172,0.00,0.00,0.00,0.00
2026-05-15T01:17:31.554732,10.00,0.00,0.00,0.00
2026-05-15T01:17:31.655204,0.00,0.00,10.00,0.00
2026-05-15T01:17:31.755688,10.00,0.00,10.00,0.00
2026-05-15T01:17:31.856089,10.00,10.00,0.00,9.10
2026-05-15T01:17:31.956518,0.00,10.00,0.00,0.00
2026-05-15T01:17:32.056991,10.00,10.00,0.00,0.00
2026-05-15T01:17:32.157389,0.00,0.00,10.00,0.00
2026-05-15T01:17:32.257836,10.00,0.00,10.00,0.00
2026-05-15T01:17:32.358309,10.00,10.00,0.00,0.00
2026-05-15T01:17:32.458803,0.00,11.10,0.00,0.00
2026-05-15T01:17:32.559280,0.00,10.00,10.00,0.00
2026-05-15T01:17:32.659773,10.00,0.00,10.00,0.00
2026-05-15T01:17:32.760171,0.00,0.00,0.00,0.00
2026-05-15T01:17:32.860704,10.00,0.00,0.00,0.00
2026-05-15T01:17:32.961084,18.20,10.00,10.00,0.00
2026-05-15T01:17:33.061592,0.00,10.00,11.10,0.00
2026-05-15T01:17:33.161974,0.00,0.00,0.00,0.00
2026-05-15T01:17:33.262344,10.00,10.00,0.00,0.00
2026-05-15T01:17:33.362818,10.00,0.00,10.00,10.00
2026-05-15T01:17:33.463219,10.00,18.20,0.00,0.00
2026-05-15T01:17:33.563688,0.00,0.00,0.00,0.00
2026-05-15T01:17:33.664094,0.00,0.00,10.00,0.00
2026-05-15T01:17:33.764580,18.20,10.00,0.00,0.00
2026-05-15T01:17:33.865029,0.00,11.10,10.00,0.00
2026-05-15T01:17:33.965480,0.00,0.00,0.00,0.00
2026-05-15T01:17:34.065870,10.00,18.20,10.00,0.00
2026-05-15T01:17:34.166255,10.00,0.00,10.00,0.00
2026-05-15T01:17:34.266868,0.00,0.00,0.00,9.10
2026-05-15T01:17:34.367278,18.20,10.00,0.00,0.00
2026-05-15T01:17:34.467744,0.00,0.00,0.00,0.00
2026-05-15T01:17:34.568152,10.00,10.00,10.00,0.00
2026-05-15T01:17:34.668720,0.00,0.00,0.00,0.00
2026-05-15T01:17:34.769106,20.00,0.00,10.00,0.00
2026-05-15T01:17:34.869601,0.00,10.00,0.00,0.00
2026-05-15T01:17:34.970159,10.00,20.00,11.10,9.10
2026-05-15T01:17:35.070854,58.30,63.60,54.50,0.00
2026-05-15T01:17:35.171497,55.60,58.30,54.50,0.00
2026-05-15T01:17:35.272118,61.50,63.60,58.30,11.10
2026-05-15T01:17:35.372771,50.00,50.00,54.50,20.00
2026-05-15T01:17:35.473253,58.30,66.70,54.50,0.00
2026-05-15T01:17:35.573915,50.00,54.50,61.50,0.00
2026-05-15T01:17:35.674543,61.50,60.00,54.50,11.10
2026-05-15T01:17:35.775214,60.00,54.50,66.70,11.10
2026-05-15T01:17:35.876027,58.30,60.00,54.50,0.00
2026-05-15T01:17:35.976520,54.50,63.60,58.30,11.10
2026-05-15T01:17:36.077152,66.70,63.60,63.60,11.10
2026-05-15T01:17:36.177783,50.00,61.50,54.50,11.10
2026-05-15T01:17:36.278541,63.60,70.00,58.30,30.00
2026-05-15T01:17:36.379053,58.30,58.30,63.60,12.50
2026-05-15T01:17:36.479711,58.30,63.60,61.50,0.00
2026-05-15T01:17:36.580176,54.50,54.50,50.00,10.00
2026-05-15T01:17:36.680771,58.30,60.00,58.30,11.10
2026-05-15T01:17:36.781211,54.50,54.50,44.40,11.10
2026-05-15T01:17:36.881941,63.60,60.00,63.60,12.50
2026-05-15T01:17:36.982655,54.50,69.20,64.30,20.00
2026-05-15T01:17:37.083217,58.30,60.00,60.00,0.00
2026-05-15T01:17:37.184087,63.60,61.50,58.30,11.10
2026-05-15T01:17:37.284660,58.30,60.00,58.30,0.00
2026-05-15T01:17:37.385245,54.50,54.50,61.50,11.10
2026-05-15T01:17:37.485830,58.30,66.70,54.50,11.10
2026-05-15T01:17:37.586460,63.60,60.00,63.60,11.10
2026-05-15T01:17:37.687300,50.00,66.70,58.30,11.10
2026-05-15T01:17:37.788185,61.50,54.50,54.50,11.10
2026-05-15T01:17:37.888774,63.60,55.60,60.00,30.00
2026-05-15T01:17:37.989273,54.50,64.30,54.50,11.10
2026-05-15T01:17:38.089971,58.30,60.00,61.50,11.10
2026-05-15T01:17:38.190491,54.50,60.00,50.00,0.00
2026-05-15T01:17:38.291135,58.30,50.00,58.30,11.10
2026-05-15T01:17:38.391673,60.00,69.20,60.00,11.10
2026-05-15T01:17:38.492272,50.00,60.00,58.30,11.10
2026-05-15T01:17:38.592943,54.50,54.50,58.30,11.10
2026-05-15T01:17:38.693606,66.70,66.70,66.70,0.00
2026-05-15T01:17:38.794267,50.00,54.50,44.40,11.10
2026-05-15T01:17:38.894974,61.50,63.60,58.30,11.10
2026-05-15T01:17:38.995681,54.50,60.00,54.50,20.00
2026-05-15T01:17:39.096163,63.60,63.60,54.50,0.00
2026-05-15T01:17:39.196803,61.50,54.50,58.30,0.00
2026-05-15T01:17:39.297260,54.50,63.60,55.60,11.10
2026-05-15T01:17:39.398007,54.50,66.70,54.50,11.10
2026-05-15T01:17:39.498599,63.60,58.30,61.50,0.00
2026-05-15T01:17:39.599227,58.30,60.00,54.50,12.50
2026-05-15T01:17:39.699800,54.50,66.70,63.60,20.00
2026-05-15T01:17:39.800240,60.00,50.00,58.30,11.10
2026-05-15T01:17:39.901071,61.50,63.60,66.70,11.10
2026-05-15T01:17:40.001723,54.50,58.30,54.50,11.10
2026-05-15T01:17:40.102308,60.00,63.60,58.30,0.00
2026-05-15T01:17:40.203190,58.30,60.00,63.60,11.10
2026-05-15T01:17:40.303861,63.60,66.70,54.50,0.00
2026-05-15T01:17:40.404318,58.30,60.00,58.30,11.10
2026-05-15T01:17:40.505029,58.30,58.30,58.30,11.10
2026-05-15T01:17:40.605548,58.30,60.00,55.60,11.10
2026-05-15T01:17:40.706234,63.60,60.00,54.50,11.10
2026-05-15T01:17:40.806897,54.50,63.60,54.50,0.00
2026-05-15T01:17:40.907528,61.50,61.50,63.60,20.00
2026-05-15T01:17:41.008141,60.00,66.70,58.30,22.20
2026-05-15T01:17:41.108789,58.30,55.60,54.50,11.10
2026-05-15T01:17:41.209284,58.30,58.30,58.30,0.00
2026-05-15T01:17:41.310051,58.30,60.00,54.50,11.10
2026-05-15T01:17:41.410652,50.00,58.30,58.30,11.10
2026-05-15T01:17:41.511270,60.00,63.60,60.00,11.10
2026-05-15T01:17:41.611906,64.30,54.50,58.30,0.00
2026-05-15T01:17:41.712334,50.00,63.60,58.30,11.10
2026-05-15T01:17:41.813159,61.50,60.00,54.50,11.10
2026-05-15T01:17:41.913767,63.60,54.50,54.50,20.00
2026-05-15T01:17:42.014313,58.30,60.00,63.60,11.10
2026-05-15T01:17:42.114946,63.60,66.70,58.30,0.00
2026-05-15T01:17:42.215549,54.50,63.60,54.50,11.10
2026-05-15T01:17:42.316521,61.50,50.00,54.50,0.00
2026-05-15T01:17:42.417142,50.00,63.60,54.50,11.10
2026-05-15T01:17:42.517717,66.70,58.30,55.60,11.10
2026-05-15T01:17:42.618208,54.50,63.60,61.50,0.00
2026-05-15T01:17:42.718866,54.50,50.00,54.50,11.10
2026-05-15T01:17:42.819308,54.50,66.70,58.30,11.10
2026-05-15T01:17:42.920185,63.60,60.00,58.30,0.00
2026-05-15T01:17:43.020789,58.30,54.50,54.50,11.10
2026-05-15T01:17:43.121290,50.00,63.60,66.70,11.10
2026-05-15T01:17:43.221822,66.70,63.60,58.30,22.20
2026-05-15T01:17:43.322285,58.30,54.50,50.00,11.10
2026-05-15T01:17:43.422970,54.50,63.60,63.60,22.20
2026-05-15T01:17:43.523543,60.00,60.00,58.30,0.00
2026-05-15T01:17:43.624035,58.30,58.30,54.50,11.10
2026-05-15T01:17:43.724891,58.30,63.60,54.50,11.10
2026-05-15T01:17:43.825578,66.70,63.60,60.00,11.10
2026-05-15T01:17:43.926145,61.50,60.00,61.50,27.30
2026-05-15T01:17:44.026731,50.00,58.30,54.50,20.00
2026-05-15T01:17:44.127500,66.70,66.70,58.30,0.00
2026-05-15T01:17:44.228058,54.50,54.50,58.30,11.10
2026-05-15T01:17:44.328986,61.50,60.00,55.60,0.00
2026-05-15T01:17:44.429492,55.60,63.60,54.50,11.10
2026-05-15T01:17:44.530242,58.30,58.30,60.00,0.00
2026-05-15T01:17:44.630854,54.50,60.00,58.30,20.00
2026-05-15T01:17:44.731496,60.00,66.70,50.00,0.00
2026-05-15T01:17:44.831945,58.30,54.50,54.50,22.20
2026-05-15T01:17:44.932451,50.00,55.60,50.00,11.10
2026-05-15T01:17:45.033105,54.50,63.60,58.30,0.00
2026-05-15T01:17:45.133854,55.60,54.50,60.00,0.00
2026-05-15T01:17:45.234490,54.50,63.60,58.30,11.10
2026-05-15T01:17:45.335278,61.50,50.00,50.00,11.10
2026-05-15T01:17:45.435934,50.00,60.00,58.30,0.00
2026-05-15T01:17:45.536696,50.00,58.30,61.50,11.10
2026-05-15T01:17:45.637276,63.60,63.60,63.60,11.10
2026-05-15T01:17:45.737956,54.50,60.00,54.50,12.50
2026-05-15T01:17:45.838551,58.30,60.00,58.30,0.00
2026-05-15T01:17:45.939061,66.70,61.50,60.00,20.00
2026-05-15T01:17:46.039681,50.00,60.00,61.50,0.00
2026-05-15T01:17:46.140450,58.30,58.30,58.30,11.10
2026-05-15T01:17:46.241066,60.00,72.70,55.60,33.30
2026-05-15T01:17:46.341687,58.30,58.30,58.30,20.00
2026-05-15T01:17:46.442265,54.50,60.00,58.30,0.00
2026-05-15T01:17:46.542989,63.60,63.60,60.00,11.10
2026-05-15T01:17:46.643538,54.50,61.50,54.50,11.10
2026-05-15T01:17:46.744102,63.60,63.60,58.30,11.10
2026-05-15T01:17:46.844705,58.30,63.60,66.70,11.10
2026-05-15T01:17:46.945219,61.50,60.00,58.30,11.10
2026-05-15T01:17:47.045859,55.60,61.50,50.00,22.20
2026-05-15T01:17:47.146506,61.50,60.00,54.50,11.10
2026-05-15T01:17:47.247122,54.50,63.60,63.60,0.00
2026-05-15T01:17:47.347724,60.00,63.60,58.30,11.10
2026-05-15T01:17:47.448220,54.50,63.60,66.70,11.10
2026-05-15T01:17:47.548915,61.50,58.30,54.50,20.00
2026-05-15T01:17:47.649564,54.50,60.00,58.30,11.10
2026-05-15T01:17:47.750153,63.60,66.70,58.30,0.00
2026-05-15T01:17:47.850864,58.30,63.60,55.60,12.50
2026-05-15T01:17:47.951459,50.00,54.50,61.50,20.00
2026-05-15T01:17:48.051989,58.30,63.60,54.50,0.00
2026-05-15T01:17:48.152645,50.00,58.30,54.50,11.10
2026-05-15T01:17:48.253205,58.30,60.00,58.30,11.10
2026-05-15T01:17:48.353840,50.00,63.60,50.00,11.10
2026-05-15T01:17:48.454401,58.30,54.50,63.60,11.10
2026-05-15T01:17:48.555213,54.50,66.70,54.50,0.00
2026-05-15T01:17:48.655823,63.60,58.30,61.50,11.10
2026-05-15T01:17:48.756395,58.30,63.60,54.50,11.10
2026-05-15T01:17:48.857115,54.50,55.60,63.60,11.10
2026-05-15T01:17:48.957777,63.60,61.50,54.50,11.10
2026-05-15T01:17:49.058239,50.00,60.00,58.30,0.00
2026-05-15T01:17:49.159250,61.50,63.60,54.50,11.10
2026-05-15T01:17:49.259968,58.30,63.60,60.00,0.00
2026-05-15T01:17:49.360562,54.50,54.50,58.30,0.00
2026-05-15T01:17:49.461017,60.00,60.00,54.50,11.10
2026-05-15T01:17:49.561759,58.30,60.00,63.60,11.10
2026-05-15T01:17:49.662349,50.00,58.30,50.00,11.10
2026-05-15T01:17:49.763219,61.50,63.60,58.30,11.10
2026-05-15T01:17:49.863879,55.60,60.00,58.30,12.50
2026-05-15T01:17:49.964242,58.30,50.00,50.00,11.10
2026-05-15T01:17:50.064737,18.20,25.00,11.10,0.00
2026-05-15T01:17:50.165153,0.00,11.10,10.00,0.00
2026-05-15T01:17:50.265730,0.00,18.20,10.00,0.00
2026-05-15T01:17:50.366193,18.20,0.00,0.00,0.00
2026-05-15T01:17:50.466719,10.00,18.20,10.00,9.10
2026-05-15T01:17:50.567198,10.00,11.10,10.00,0.00
2026-05-15T01:17:50.667706,20.00,10.00,0.00,0.00
2026-05-15T01:17:50.768195,0.00,11.10,0.00,0.00
2026-05-15T01:17:50.868748,18.20,10.00,11.10,10.00
2026-05-15T01:17:50.969233,0.00,0.00,25.00,0.00
2026-05-15T01:17:51.069736,18.20,18.20,11.10,0.00
2026-05-15T01:17:51.170229,11.10,11.10,0.00,0.00
2026-05-15T01:17:51.270765,10.00,20.00,20.00,0.00
2026-05-15T01:17:51.371279,0.00,0.00,0.00,10.00
2026-05-15T01:17:51.471804,20.00,18.20,0.00,0.00
2026-05-15T01:17:51.572206,10.00,11.10,10.00,0.00
2026-05-15T01:17:51.672767,10.00,10.00,0.00,0.00
2026-05-15T01:17:51.773168,10.00,0.00,10.00,0.00
2026-05-15T01:17:51.873739,11.10,18.20,0.00,9.10
2026-05-15T01:17:51.974158,10.00,18.20,20.00,0.00
2026-05-15T01:17:52.074652,0.00,11.10,0.00,0.00
2026-05-15T01:17:52.175136,20.00,18.20,20.00,0.00
2026-05-15T01:17:52.275702,0.00,0.00,10.00,0.00
2026-05-15T01:17:52.376154,11.10,10.00,10.00,0.00
2026-05-15T01:17:52.476691,10.00,0.00,11.10,0.00
2026-05-15T01:17:52.577189,18.20,18.20,18.20,0.00
2026-05-15T01:17:52.677728,11.10,11.10,0.00,0.00
2026-05-15T01:17:52.778197,10.00,18.20,10.00,0.00
2026-05-15T01:17:52.878751,10.00,10.00,0.00,0.00
2026-05-15T01:17:52.979210,20.00,11.10,11.10,0.00
2026-05-15T01:17:53.079765,10.00,10.00,18.20,0.00
2026-05-15T01:17:53.180240,10.00,11.10,0.00,0.00
2026-05-15T01:17:53.280812,11.10,10.00,18.20,0.00
2026-05-15T01:17:53.381284,18.20,0.00,0.00,0.00
2026-05-15T01:17:53.481849,0.00,25.00,20.00,10.00
2026-05-15T01:17:53.582272,20.00,11.10,0.00,9.10
2026-05-15T01:17:53.682813,0.00,10.00,10.00,0.00
2026-05-15T01:17:53.783298,18.20,0.00,11.10,0.00
2026-05-15T01:17:53.883808,11.10,18.20,10.00,0.00
2026-05-15T01:17:53.984293,10.00,11.10,0.00,10.00
2026-05-15T01:17:54.084784,11.10,18.20,25.00,0.00
2026-05-15T01:17:54.185212,10.00,20.00,0.00,0.00
2026-05-15T01:17:54.285713,10.00,10.00,10.00,0.00
2026-05-15T01:17:54.386155,20.00,10.00,11.10,0.00
2026-05-15T01:17:54.486655,0.00,0.00,10.00,0.00
2026-05-15T01:17:54.587119,25.00,18.20,0.00,0.00
2026-05-15T01:17:54.687700,10.00,0.00,11.10,0.00
2026-05-15T01:17:54.788105,20.00,25.00,10.00,0.00
2026-05-15T01:17:54.888607,0.00,11.10,18.20,9.10
2026-05-15T01:17:54.989082,11.10,10.00,11.10,0.00
2026-05-15T01:17:55.089533,25.00,20.00,10.00,0.00
2026-05-15T01:17:55.189990,0.00,0.00,0.00,0.00
2026-05-15T01:17:55.290539,11.10,18.20,10.00,0.00
2026-05-15T01:17:55.391048,10.00,20.00,10.00,0.00
2026-05-15T01:17:55.491601,10.00,0.00,0.00,9.10
2026-05-15T01:17:55.592097,11.10,10.00,10.00,0.00
2026-05-15T01:17:55.692613,0.00,10.00,11.10,0.00
2026-05-15T01:17:55.793141,18.20,11.10,18.20,10.00
2026-05-15T01:17:55.893740,11.10,10.00,0.00,0.00
2026-05-15T01:17:55.994159,18.20,20.00,10.00,0.00
2026-05-15T01:17:56.094703,10.00,11.10,0.00,0.00
2026-05-15T01:17:56.195211,11.10,18.20,27.30,0.00
2026-05-15T01:17:56.295762,10.00,11.10,10.00,11.10
2026-05-15T01:17:56.396188,20.00,11.10,0.00,0.00
2026-05-15T01:17:56.496696,0.00,18.20,10.00,0.00
2026-05-15T01:17:56.597075,10.00,0.00,11.10,0.00
2026-05-15T01:17:56.697590,10.00,11.10,0.00,0.00
2026-05-15T01:17:56.798030,11.10,10.00,0.00,0.00
2026-05-15T01:17:56.898535,0.00,11.10,18.20,0.00
2026-05-15T01:17:56.999014,20.00,18.20,20.00,0.00
2026-05-15T01:17:57.099541,0.00,10.00,10.00,0.00
2026-05-15T01:17:57.200009,18.20,0.00,0.00,0.00
2026-05-15T01:17:57.300494,10.00,0.00,11.10,0.00
2026-05-15T01:17:57.400967,20.00,20.00,10.00,10.00
2026-05-15T01:17:57.501505,10.00,10.00,10.00,9.10
2026-05-15T01:17:57.601994,10.00,0.00,0.00,0.00
2026-05-15T01:17:57.702518,0.00,20.00,10.00,9.10
2026-05-15T01:17:57.802997,18.20,10.00,18.20,0.00
2026-05-15T01:17:57.903549,18.20,11.10,20.00,0.00
2026-05-15T01:17:58.004004,0.00,10.00,0.00,0.00
2026-05-15T01:17:58.104493,0.00,0.00,0.00,0.00
2026-05-15T01:17:58.205206,18.20,10.00,18.20,0.00
2026-05-15T01:17:58.305765,11.10,11.10,0.00,0.00
2026-05-15T01:17:58.406220,10.00,18.20,20.00,0.00
2026-05-15T01:17:58.506756,10.00,10.00,0.00,0.00
2026-05-15T01:17:58.607168,0.00,11.10,0.00,0.00
2026-05-15T01:17:58.707742,10.00,10.00,11.10,0.00
2026-05-15T01:17:58.808173,18.20,0.00,10.00,0.00
2026-05-15T01:17:58.908729,11.10,11.10,0.00,0.00
2026-05-15T01:17:59.009127,10.00,10.00,18.20,18.20
2026-05-15T01:17:59.109661,11.10,10.00,11.10,0.00
2026-05-15T01:17:59.210042,18.20,33.30,0.00,0.00
2026-05-15T01:17:59.310608,0.00,0.00,11.10,0.00
2026-05-15T01:17:59.411096,27.30,20.00,18.20,0.00
2026-05-15T01:17:59.511586,0.00,10.00,18.20,0.00
2026-05-15T01:17:59.612062,0.00,20.00,0.00,0.00
2026-05-15T01:17:59.712516,20.00,0.00,10.00,0.00
2026-05-15T01:17:59.812942,10.00,11.10,0.00,0.00
2026-05-15T01:17:59.913365,10.00,18.20,18.20,0.00
2026-05-15T01:18:00.013907,0.00,0.00,0.00,0.00
2026-05-15T01:18:00.114349,10.00,25.00,20.00,0.00
2026-05-15T01:18:00.214746,18.20,0.00,10.00,0.00
2026-05-15T01:18:00.315168,11.10,20.00,0.00,0.00
2026-05-15T01:18:00.415741,18.20,10.00,18.20,0.00
2026-05-15T01:18:00.516177,10.00,0.00,10.00,0.00
2026-05-15T01:18:00.616644,0.00,18.20,0.00,0.00
2026-05-15T01:18:00.717109,18.20,11.10,0.00,0.00
2026-05-15T01:18:00.817662,10.00,18.20,10.00,10.00
2026-05-15T01:18:00.918176,11.10,0.00,11.10,0.00
2026-05-15T01:18:01.018765,10.00,25.00,18.20,0.00
2026-05-15T01:18:01.119240,11.10,11.10,11.10,0.00
2026-05-15T01:18:01.219819,10.00,10.00,10.00,0.00
2026-05-15T01:18:01.320213,18.20,18.20,11.10,0.00
2026-05-15T01:18:01.420709,0.00,0.00,10.00,0.00
2026-05-15T01:18:01.521108,10.00,18.20,10.00,0.00
2026-05-15T01:18:01.621592,0.00,0.00,0.00,0.00
2026-05-15T01:18:01.722109,11.10,18.20,10.00,0.00
2026-05-15T01:18:01.822586,10.00,20.00,0.00,10.00
2026-05-15T01:18:01.923125,10.00,10.00,20.00,9.10
2026-05-15T01:18:02.023599,11.10,0.00,10.00,0.00
2026-05-15T01:18:02.124064,10.00,18.20,20.00,0.00
2026-05-15T01:18:02.224529,11.10,10.00,0.00,0.00
2026-05-15T01:18:02.324965,10.00,20.00,20.00,0.00
2026-05-15T01:18:02.425341,0.00,10.00,0.00,0.00
2026-05-15T01:18:02.525812,20.00,10.00,10.00,0.00
2026-05-15T01:18:02.626201,10.00,11.10,0.00,0.00
2026-05-15T01:18:02.726828,11.10,11.10,20.00,0.00
2026-05-15T01:18:02.827216,18.20,10.00,0.00,0.00
