timestamp,core0,core1,core2,core3
2026-05-13T09:37:28.142394,100.00,100.00,100.00,100.00
2026-05-13T09:37:28.248144,90.90,100.00,100.00,100.00
2026-05-13T09:37:28.353082,77.80,100.00,100.00,100.00
2026-05-13T09:37:28.457611,62.50,100.00,100.00,100.00
2026-05-13T09:37:28.562900,62.50,100.00,100.00,100.00
2026-05-13T09:37:28.667365,88.90,100.00,100.00,100.00
2026-05-13T09:37:28.773575,88.90,100.00,100.00,100.00
2026-05-13T09:37:28.879297,77.80,100.00,100.00,100.00
2026-05-13T09:37:28.983925,77.80,100.00,100.00,100.00
2026-05-13T09:37:29.090771,77.80,100.00,100.00,100.00
2026-05-13T09:37:29.195661,88.90,100.00,100.00,100.00
2026-05-13T09:37:29.299879,100.00,91.70,100.00,100.00
2026-05-13T09:37:29.404888,87.50,100.00,100.00,100.00
2026-05-13T09:37:29.510133,100.00,100.00,100.00,100.00
2026-05-13T09:37:29.614906,100.00,100.00,100.00,100.00
2026-05-13T09:37:29.721876,100.00,100.00,100.00,100.00
2026-05-13T09:37:29.825895,100.00,100.00,100.00,100.00
2026-05-13T09:37:29.932943,90.90,100.00,100.00,100.00
2026-05-13T09:37:30.037734,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.143448,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.248628,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.354072,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.459978,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.566585,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.671969,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.777487,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.882061,100.00,100.00,100.00,100.00
2026-05-13T09:37:30.987213,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.092722,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.197814,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.301772,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.407724,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.511423,91.70,100.00,100.00,100.00
2026-05-13T09:37:31.615404,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.720914,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.825182,100.00,100.00,100.00,100.00
2026-05-13T09:37:31.929852,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.033932,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.140991,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.246985,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.351772,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.456995,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.562736,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.667532,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.772302,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.880804,100.00,100.00,100.00,100.00
2026-05-13T09:37:32.985650,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.090260,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.194415,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.299803,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.405682,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.511975,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.619854,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.726979,100.00,100.00,100.00,100.00
2026-05-13T09:37:33.831930,91.70,100.00,100.00,100.00
2026-05-13T09:37:33.938142,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.043645,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.149805,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.254628,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.360750,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.464716,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.569009,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.675063,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.779975,100.00,100.00,100.00,100.00
2026-05-13T09:37:34.886344,100.00,88.90,100.00,100.00
2026-05-13T09:37:34.990575,100.00,100.00,100.00,100.00
2026-05-13T09:37:35.095264,87.50,100.00,100.00,100.00
2026-05-13T09:37:35.199607,77.80,100.00,100.00,100.00
2026-05-13T09:37:35.304775,62.50,100.00,100.00,100.00
2026-05-13T09:37:35.411502,50.00,100.00,100.00,100.00
2026-05-13T09:37:35.516669,66.70,100.00,100.00,100.00
2026-05-13T09:37:35.622742,62.50,100.00,100.00,100.00
2026-05-13T09:37:35.728710,57.10,100.00,100.00,100.00
2026-05-13T09:37:35.833761,62.50,100.00,100.00,100.00
2026-05-13T09:37:35.939532,50.00,100.00,100.00,100.00
2026-05-13T09:37:36.045856,87.50,100.00,100.00,100.00
2026-05-13T09:37:36.151005,62.50,100.00,100.00,100.00
2026-05-13T09:37:36.255403,57.10,90.90,100.00,100.00
2026-05-13T09:37:36.359900,66.70,100.00,100.00,100.00
2026-05-13T09:37:36.465067,33.30,100.00,100.00,100.00
2026-05-13T09:37:36.571086,90.00,100.00,100.00,100.00
2026-05-13T09:37:36.687269,90.90,100.00,100.00,100.00
2026-05-13T09:37:36.791689,71.40,100.00,90.00,100.00
2026-05-13T09:37:36.896837,50.00,100.00,100.00,100.00
2026-05-13T09:37:37.001142,50.00,100.00,90.00,100.00
2026-05-13T09:37:37.105995,62.50,100.00,100.00,100.00
2026-05-13T09:37:37.210905,71.40,100.00,90.90,100.00
2026-05-13T09:37:37.316199,40.00,100.00,100.00,100.00
2026-05-13T09:37:37.420807,50.00,100.00,90.90,100.00
2026-05-13T09:37:37.527264,33.30,100.00,90.00,100.00
2026-05-13T09:37:37.632291,42.90,100.00,90.00,100.00
2026-05-13T09:37:37.738652,50.00,100.00,100.00,100.00
2026-05-13T09:37:37.853084,66.70,100.00,90.90,100.00
2026-05-13T09:37:37.960555,57.10,100.00,100.00,100.00
2026-05-13T09:37:38.065219,62.50,100.00,91.70,100.00
2026-05-13T09:37:38.170014,71.40,100.00,100.00,100.00
2026-05-13T09:37:38.274352,66.70,100.00,90.00,100.00
2026-05-13T09:37:38.379959,87.50,100.00,100.00,100.00
2026-05-13T09:37:38.485536,75.00,100.00,100.00,100.00
2026-05-13T09:37:38.590458,62.50,100.00,90.00,100.00
2026-05-13T09:37:38.694860,85.70,91.70,100.00,100.00
2026-05-13T09:37:38.799004,75.00,100.00,100.00,100.00
2026-05-13T09:37:38.904524,75.00,100.00,90.00,100.00
2026-05-13T09:37:39.013508,62.50,100.00,90.90,100.00
2026-05-13T09:37:39.122906,66.70,100.00,100.00,100.00
2026-05-13T09:37:39.228245,66.70,100.00,90.90,100.00
2026-05-13T09:37:39.333071,71.40,100.00,100.00,100.00
2026-05-13T09:37:39.438325,75.00,100.00,100.00,100.00
2026-05-13T09:37:39.542878,87.50,100.00,91.70,100.00
2026-05-13T09:37:39.647833,80.00,100.00,100.00,100.00
2026-05-13T09:37:39.753013,57.10,100.00,100.00,100.00
2026-05-13T09:37:39.858159,62.50,100.00,90.90,100.00
2026-05-13T09:37:39.963559,85.70,100.00,90.00,100.00
2026-05-13T09:37:40.069719,71.40,100.00,100.00,100.00
2026-05-13T09:37:40.174384,62.50,100.00,100.00,100.00
2026-05-13T09:37:40.279520,66.70,100.00,90.90,100.00
2026-05-13T09:37:40.383901,75.00,100.00,100.00,100.00
2026-05-13T09:37:40.488159,62.50,100.00,100.00,100.00
2026-05-13T09:37:40.593054,75.00,100.00,90.00,100.00
2026-05-13T09:37:40.697698,75.00,100.00,100.00,100.00
2026-05-13T09:37:40.803206,75.00,100.00,90.90,100.00
2026-05-13T09:37:40.907647,71.40,100.00,100.00,100.00
2026-05-13T09:37:41.012886,75.00,100.00,90.90,100.00
2026-05-13T09:37:41.118464,75.00,100.00,100.00,100.00
2026-05-13T09:37:41.223176,66.70,100.00,100.00,100.00
2026-05-13T09:37:41.329580,66.70,90.00,90.00,100.00
2026-05-13T09:37:41.435244,66.70,100.00,100.00,100.00
2026-05-13T09:37:41.540112,75.00,100.00,100.00,100.00
2026-05-13T09:37:41.644894,62.50,100.00,90.00,100.00
2026-05-13T09:37:41.749037,71.40,100.00,100.00,100.00
2026-05-13T09:37:41.855922,75.00,100.00,100.00,100.00
2026-05-13T09:37:41.963135,66.70,100.00,90.90,100.00
2026-05-13T09:37:42.067751,71.40,100.00,100.00,100.00
2026-05-13T09:37:42.171613,71.40,100.00,91.70,100.00
2026-05-13T09:37:42.278134,71.40,100.00,100.00,100.00
2026-05-13T09:37:42.382947,77.80,100.00,100.00,100.00
2026-05-13T09:37:42.489739,50.00,100.00,90.00,100.00
2026-05-13T09:37:42.594252,71.40,90.90,100.00,100.00
2026-05-13T09:37:42.701484,80.00,100.00,100.00,100.00
2026-05-13T09:37:42.808458,71.40,100.00,90.90,100.00
2026-05-13T09:37:42.913824,75.00,100.00,100.00,100.00
2026-05-13T09:37:43.018962,66.70,100.00,100.00,100.00
2026-05-13T09:37:43.123177,62.50,100.00,90.00,100.00
2026-05-13T09:37:43.228933,33.30,100.00,90.90,100.00
2026-05-13T09:37:43.333746,42.90,100.00,100.00,100.00
2026-05-13T09:37:43.438762,33.30,100.00,100.00,100.00
2026-05-13T09:37:43.543848,55.60,100.00,90.90,100.00
2026-05-13T09:37:43.648770,50.00,100.00,100.00,100.00
2026-05-13T09:37:43.754570,33.30,100.00,90.00,100.00
2026-05-13T09:37:43.859738,50.00,100.00,100.00,100.00
2026-05-13T09:37:43.965369,62.50,100.00,100.00,100.00
2026-05-13T09:37:44.070135,50.00,100.00,90.90,100.00
2026-05-13T09:37:44.177821,42.90,100.00,100.00,100.00
2026-05-13T09:37:44.284985,50.00,100.00,100.00,100.00
2026-05-13T09:37:44.390421,62.50,90.90,100.00,100.00
2026-05-13T09:37:44.494865,50.00,100.00,100.00,100.00
2026-05-13T09:37:44.599759,50.00,100.00,100.00,100.00
2026-05-13T09:37:44.704353,50.00,90.00,100.00,100.00
2026-05-13T09:37:44.809961,40.00,100.00,90.90,100.00
2026-05-13T09:37:44.914969,62.50,100.00,100.00,100.00
2026-05-13T09:37:45.020042,33.30,100.00,100.00,100.00
2026-05-13T09:37:45.125762,57.10,100.00,100.00,100.00
2026-05-13T09:37:45.230574,28.60,100.00,91.70,100.00
2026-05-13T09:37:45.337160,57.10,100.00,100.00,100.00
2026-05-13T09:37:45.441739,50.00,100.00,100.00,100.00
2026-05-13T09:37:45.546919,62.50,90.90,100.00,100.00
2026-05-13T09:37:45.651969,50.00,100.00,100.00,100.00
2026-05-13T09:37:45.757412,50.00,100.00,100.00,100.00
2026-05-13T09:37:45.861744,42.90,100.00,90.00,100.00
2026-05-13T09:37:45.967585,33.30,100.00,100.00,100.00
2026-05-13T09:37:46.071595,57.10,90.90,90.90,100.00
2026-05-13T09:37:46.176822,33.30,100.00,100.00,100.00
2026-05-13T09:37:46.283485,50.00,100.00,100.00,100.00
2026-05-13T09:37:46.387840,50.00,100.00,100.00,100.00
2026-05-13T09:37:46.492049,50.00,100.00,90.90,100.00
2026-05-13T09:37:46.597181,50.00,100.00,100.00,100.00
2026-05-13T09:37:46.702267,57.10,100.00,100.00,100.00
2026-05-13T09:37:46.806833,42.90,100.00,100.00,100.00
2026-05-13T09:37:46.911370,57.10,90.90,100.00,100.00
2026-05-13T09:37:47.015696,40.00,100.00,100.00,100.00
2026-05-13T09:37:47.120050,50.00,100.00,100.00,100.00
2026-05-13T09:37:47.224935,57.10,100.00,90.00,100.00
2026-05-13T09:37:47.330562,42.90,100.00,90.00,100.00
2026-05-13T09:37:47.435869,57.10,100.00,100.00,100.00
2026-05-13T09:37:47.542661,50.00,100.00,100.00,100.00
2026-05-13T09:37:47.647715,71.40,100.00,100.00,100.00
2026-05-13T09:37:47.753354,50.00,100.00,100.00,100.00
2026-05-13T09:37:47.858363,33.30,100.00,100.00,100.00
2026-05-13T09:37:47.963683,62.50,100.00,100.00,100.00
2026-05-13T09:37:48.068134,42.90,100.00,90.00,100.00
2026-05-13T09:37:48.245935,57.10,100.00,100.00,100.00
2026-05-13T09:37:48.349817,40.00,40.00,100.00,100.00
2026-05-13T09:37:48.454035,14.30,50.00,100.00,100.00
2026-05-13T09:37:48.557666,30.00,66.70,100.00,100.00
2026-05-13T09:37:48.662576,22.20,44.40,100.00,100.00
2026-05-13T09:37:48.766558,14.30,66.70,100.00,100.00
2026-05-13T09:37:48.870270,22.20,44.40,100.00,100.00
2026-05-13T09:37:48.976585,22.20,50.00,100.00,100.00
2026-05-13T09:37:49.080991,14.30,60.00,100.00,100.00
2026-05-13T09:37:49.184525,22.20,37.50,100.00,100.00
2026-05-13T09:37:49.288873,33.30,66.70,100.00,100.00
2026-05-13T09:37:49.392513,12.50,58.30,100.00,100.00
2026-05-13T09:37:49.496199,25.00,50.00,100.00,100.00
2026-05-13T09:37:49.601036,33.30,60.00,100.00,100.00
2026-05-13T09:37:49.704680,12.50,66.70,100.00,100.00
2026-05-13T09:37:49.808678,22.20,44.40,100.00,100.00
2026-05-13T09:37:49.912721,25.00,60.00,100.00,100.00
2026-05-13T09:37:50.017006,30.00,50.00,100.00,100.00
2026-05-13T09:37:50.121240,12.50,60.00,100.00,100.00
2026-05-13T09:37:50.225011,12.50,50.00,100.00,100.00
2026-05-13T09:37:50.328854,14.30,70.00,100.00,100.00
2026-05-13T09:37:50.432686,22.20,44.40,100.00,100.00
2026-05-13T09:37:50.537029,25.00,60.00,100.00,100.00
2026-05-13T09:37:50.640961,25.00,62.50,100.00,100.00
2026-05-13T09:37:50.744748,22.20,44.40,100.00,100.00
2026-05-13T09:37:50.849732,14.30,90.00,100.00,100.00
2026-05-13T09:37:50.954476,25.00,100.00,100.00,100.00
2026-05-13T09:37:51.058004,14.30,81.80,100.00,100.00
2026-05-13T09:37:51.161907,22.20,54.50,100.00,100.00
2026-05-13T09:37:51.266432,25.00,66.70,100.00,100.00
2026-05-13T09:37:51.370508,12.50,44.40,100.00,100.00
2026-05-13T09:37:51.474730,25.00,90.00,100.00,100.00
2026-05-13T09:37:51.578873,12.50,100.00,100.00,100.00
2026-05-13T09:37:51.682641,33.30,77.80,100.00,100.00
2026-05-13T09:37:51.786038,0.00,44.40,100.00,100.00
2026-05-13T09:37:51.890410,14.30,100.00,100.00,100.00
2026-05-13T09:37:51.998946,30.00,60.00,100.00,100.00
2026-05-13T09:37:52.102826,14.30,60.00,100.00,100.00
2026-05-13T09:37:52.205766,22.20,44.40,100.00,100.00
2026-05-13T09:37:52.310585,0.00,62.50,100.00,100.00
2026-05-13T09:37:52.414105,33.30,50.00,100.00,100.00
2026-05-13T09:37:52.518175,12.50,60.00,100.00,100.00
2026-05-13T09:37:52.622679,30.00,50.00,100.00,100.00
2026-05-13T09:37:52.725834,14.30,50.00,100.00,100.00
2026-05-13T09:37:52.829774,12.50,50.00,100.00,100.00
2026-05-13T09:37:52.933532,22.20,66.70,100.00,100.00
2026-05-13T09:37:53.037087,14.30,44.40,100.00,100.00
2026-05-13T09:37:53.147767,90.00,88.90,100.00,100.00
2026-05-13T09:37:53.252371,90.00,83.30,100.00,100.00
2026-05-13T09:37:53.416515,100.00,86.70,100.00,100.00
2026-05-13T09:37:53.521586,100.00,100.00,100.00,100.00
2026-05-13T09:37:53.627037,75.00,100.00,100.00,100.00
2026-05-13T09:37:53.732635,90.00,100.00,100.00,100.00
2026-05-13T09:37:53.837782,88.90,90.90,100.00,100.00
2026-05-13T09:37:53.942697,100.00,100.00,100.00,100.00
2026-05-13T09:37:54.048418,100.00,100.00,100.00,100.00
2026-05-13T09:37:54.152768,100.00,100.00,100.00,100.00
2026-05-13T09:37:54.257821,90.90,100.00,100.00,100.00
2026-05-13T09:37:54.363904,100.00,100.00,91.70,100.00
2026-05-13T09:37:54.468740,88.90,100.00,100.00,100.00
2026-05-13T09:37:54.574741,100.00,92.30,100.00,100.00
2026-05-13T09:37:54.680970,100.00,100.00,100.00,100.00
2026-05-13T09:37:54.785615,87.50,100.00,100.00,100.00
2026-05-13T09:37:54.892721,88.90,100.00,100.00,100.00
2026-05-13T09:37:54.999222,100.00,90.90,100.00,100.00
2026-05-13T09:37:55.105308,100.00,100.00,100.00,100.00
2026-05-13T09:37:55.209193,100.00,90.90,100.00,100.00
2026-05-13T09:37:55.318236,100.00,100.00,100.00,100.00
2026-05-13T09:37:55.423419,90.00,100.00,100.00,100.00
2026-05-13T09:37:55.527716,100.00,100.00,100.00,100.00
2026-05-13T09:37:55.633632,100.00,100.00,100.00,100.00
2026-05-13T09:37:55.738051,90.00,100.00,100.00,100.00
2026-05-13T09:37:55.844708,100.00,90.00,100.00,100.00
2026-05-13T09:37:55.948994,88.90,100.00,100.00,100.00
2026-05-13T09:37:56.053736,90.90,100.00,100.00,100.00
2026-05-13T09:37:56.158977,100.00,100.00,90.90,100.00
2026-05-13T09:37:56.264849,90.00,100.00,100.00,100.00
2026-05-13T09:37:56.373257,100.00,91.70,100.00,100.00
2026-05-13T09:37:56.479016,90.00,100.00,100.00,100.00
2026-05-13T09:37:56.587771,90.00,100.00,100.00,100.00
2026-05-13T09:37:56.693016,100.00,100.00,100.00,100.00
2026-05-13T09:37:56.801167,90.90,91.70,100.00,100.00
2026-05-13T09:37:56.906507,100.00,100.00,100.00,100.00
2026-05-13T09:37:57.012814,100.00,100.00,100.00,100.00
2026-05-13T09:37:57.117854,90.00,100.00,100.00,100.00
2026-05-13T09:37:57.222477,100.00,100.00,100.00,100.00
2026-05-13T09:37:57.327635,100.00,90.90,100.00,100.00
2026-05-13T09:37:57.434127,90.90,100.00,100.00,100.00
2026-05-13T09:37:57.538551,100.00,100.00,90.90,100.00
2026-05-13T09:37:57.644732,90.90,100.00,100.00,100.00
2026-05-13T09:37:57.750327,100.00,100.00,100.00,100.00
2026-05-13T09:37:57.856216,100.00,100.00,100.00,100.00
2026-05-13T09:37:57.961741,88.90,100.00,100.00,100.00
2026-05-13T09:37:58.067373,90.00,100.00,90.90,100.00
2026-05-13T09:37:58.171664,77.80,100.00,100.00,100.00
2026-05-13T09:37:58.276552,87.50,100.00,90.00,100.00
2026-05-13T09:37:58.382981,88.90,100.00,100.00,100.00
2026-05-13T09:37:58.489302,77.80,90.90,100.00,100.00
2026-05-13T09:37:58.596464,85.70,100.00,90.90,100.00
2026-05-13T09:37:58.701149,77.80,100.00,100.00,100.00
2026-05-13T09:37:58.807006,88.90,100.00,100.00,100.00
2026-05-13T09:37:58.913932,88.90,100.00,90.90,100.00
2026-05-13T09:37:59.018537,85.70,100.00,100.00,100.00
2026-05-13T09:37:59.126719,80.00,100.00,90.90,100.00
2026-05-13T09:37:59.236825,87.50,100.00,100.00,100.00
2026-05-13T09:37:59.346847,88.90,91.70,100.00,100.00
2026-05-13T09:37:59.457108,80.00,100.00,91.70,100.00
2026-05-13T09:37:59.561777,100.00,100.00,100.00,100.00
2026-05-13T09:37:59.666447,88.90,100.00,100.00,100.00
2026-05-13T09:37:59.772016,88.90,100.00,91.70,100.00
2026-05-13T09:37:59.875550,75.00,100.00,100.00,100.00
2026-05-13T09:37:59.982073,87.50,100.00,90.00,100.00
2026-05-13T09:38:00.087044,75.00,100.00,90.00,100.00
2026-05-13T09:38:00.191705,88.90,90.90,100.00,100.00
2026-05-13T09:38:00.297222,75.00,100.00,100.00,100.00
2026-05-13T09:38:00.403437,77.80,90.90,100.00,100.00
2026-05-13T09:38:00.507169,88.90,100.00,90.90,100.00
2026-05-13T09:38:00.612668,87.50,100.00,100.00,100.00
2026-05-13T09:38:00.720486,77.80,100.00,100.00,100.00
2026-05-13T09:38:00.830312,75.00,100.00,92.30,100.00
2026-05-13T09:38:00.934536,75.00,100.00,100.00,100.00
2026-05-13T09:38:01.041724,85.70,90.90,91.70,100.00
2026-05-13T09:38:01.148762,88.90,100.00,100.00,100.00
2026-05-13T09:38:01.253913,90.00,90.90,100.00,100.00
2026-05-13T09:38:01.358828,88.90,100.00,100.00,100.00
2026-05-13T09:38:01.466569,100.00,100.00,100.00,100.00
2026-05-13T09:38:01.571240,75.00,100.00,90.90,100.00
2026-05-13T09:38:01.676807,87.50,100.00,100.00,100.00
2026-05-13T09:38:01.783399,77.80,100.00,90.90,100.00
2026-05-13T09:38:01.891690,87.50,100.00,100.00,100.00
2026-05-13T09:38:01.998218,88.90,100.00,100.00,100.00
2026-05-13T09:38:02.103223,75.00,90.90,90.00,100.00
2026-05-13T09:38:02.211386,77.80,100.00,100.00,100.00
2026-05-13T09:38:02.317580,85.70,100.00,90.00,100.00
2026-05-13T09:38:02.425600,90.00,100.00,100.00,100.00
2026-05-13T09:38:02.535135,85.70,90.00,100.00,100.00
2026-05-13T09:38:02.645918,80.00,100.00,90.90,100.00
2026-05-13T09:38:02.750971,71.40,100.00,100.00,100.00
2026-05-13T09:38:02.854509,90.00,100.00,90.00,100.00
2026-05-13T09:38:02.958774,88.90,100.00,100.00,100.00
2026-05-13T09:38:03.063700,100.00,100.00,100.00,100.00
2026-05-13T09:38:03.169147,88.90,100.00,100.00,100.00
2026-05-13T09:38:03.273559,90.00,100.00,90.00,100.00
2026-05-13T09:38:03.379434,100.00,90.90,100.00,100.00
2026-05-13T09:38:03.483997,100.00,90.00,100.00,100.00
2026-05-13T09:38:03.590049,100.00,100.00,100.00,100.00
2026-05-13T09:38:03.695937,100.00,100.00,100.00,100.00
2026-05-13T09:38:03.802464,100.00,80.00,100.00,100.00
2026-05-13T09:38:03.910138,100.00,75.00,100.00,100.00
2026-05-13T09:38:04.015528,100.00,77.80,100.00,100.00
2026-05-13T09:38:04.123288,100.00,100.00,100.00,100.00
2026-05-13T09:38:04.227748,100.00,100.00,100.00,100.00
2026-05-13T09:38:04.333251,90.90,100.00,100.00,100.00
2026-05-13T09:38:04.438012,100.00,90.90,100.00,100.00
2026-05-13T09:38:04.542365,100.00,100.00,100.00,100.00
2026-05-13T09:38:04.648842,100.00,77.80,100.00,100.00
2026-05-13T09:38:04.754236,100.00,90.00,100.00,100.00
2026-05-13T09:38:04.863581,90.90,100.00,100.00,100.00
2026-05-13T09:38:04.970538,100.00,90.00,100.00,100.00
2026-05-13T09:38:05.075469,100.00,100.00,100.00,100.00
2026-05-13T09:38:05.181521,100.00,90.90,100.00,100.00
2026-05-13T09:38:05.287960,100.00,100.00,100.00,100.00
2026-05-13T09:38:05.396907,90.00,90.90,100.00,100.00
2026-05-13T09:38:05.503188,100.00,75.00,100.00,100.00
2026-05-13T09:38:05.609985,100.00,70.00,100.00,100.00
2026-05-13T09:38:05.714637,100.00,90.00,100.00,100.00
2026-05-13T09:38:05.821996,100.00,90.00,100.00,100.00
2026-05-13T09:38:05.931338,100.00,88.90,100.00,100.00
2026-05-13T09:38:06.035976,88.90,88.90,100.00,100.00
2026-05-13T09:38:06.142882,100.00,90.90,100.00,100.00
2026-05-13T09:38:06.248194,100.00,88.90,100.00,100.00
2026-05-13T09:38:06.355995,100.00,90.00,100.00,100.00
2026-05-13T09:38:06.461403,100.00,100.00,100.00,100.00
2026-05-13T09:38:06.568045,91.70,90.90,100.00,100.00
2026-05-13T09:38:06.678143,100.00,100.00,100.00,100.00
2026-05-13T09:38:06.783953,100.00,90.90,100.00,100.00
2026-05-13T09:38:06.898257,100.00,100.00,100.00,100.00
2026-05-13T09:38:07.008682,100.00,91.70,100.00,100.00
2026-05-13T09:38:07.114040,90.00,100.00,100.00,100.00
2026-05-13T09:38:07.222666,100.00,100.00,100.00,100.00
2026-05-13T09:38:07.332853,100.00,100.00,100.00,100.00
2026-05-13T09:38:07.444400,100.00,100.00,100.00,100.00
2026-05-13T09:38:07.550038,90.00,91.70,100.00,100.00
2026-05-13T09:38:07.659936,90.90,100.00,100.00,100.00
2026-05-13T09:38:07.765255,87.50,90.90,100.00,100.00
2026-05-13T09:38:07.871461,100.00,100.00,100.00,100.00
2026-05-13T09:38:07.975807,90.00,90.00,100.00,100.00
2026-05-13T09:38:08.080265,100.00,100.00,100.00,100.00
2026-05-13T09:38:08.186160,100.00,100.00,100.00,100.00
2026-05-13T09:38:08.292406,100.00,90.00,100.00,100.00
2026-05-13T09:38:08.397806,100.00,90.90,100.00,100.00
2026-05-13T09:38:08.504228,100.00,100.00,100.00,100.00
2026-05-13T09:38:08.610083,100.00,90.90,100.00,100.00
2026-05-13T09:38:08.714884,100.00,90.00,100.00,100.00
2026-05-13T09:38:08.820567,100.00,90.90,100.00,100.00
2026-05-13T09:38:08.926714,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.032359,100.00,90.00,100.00,100.00
2026-05-13T09:38:09.138647,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.243246,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.348592,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.454657,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.561351,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.666681,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.774689,100.00,100.00,100.00,100.00
2026-05-13T09:38:09.879670,90.90,100.00,100.00,100.00
2026-05-13T09:38:09.985562,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.090463,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.195494,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.299580,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.408558,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.512432,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.619201,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.727487,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.836055,100.00,100.00,100.00,100.00
2026-05-13T09:38:10.944534,100.00,91.70,100.00,100.00
2026-05-13T09:38:11.050520,100.00,100.00,100.00,100.00
2026-05-13T09:38:11.156284,100.00,100.00,100.00,100.00
2026-05-13T09:38:11.265995,100.00,100.00,100.00,100.00
2026-05-13T09:38:11.377809,100.00,100.00,100.00,100.00
2026-05-13T09:38:11.487995,100.00,90.00,100.00,100.00
2026-05-13T09:38:11.596861,100.00,100.00,100.00,100.00
2026-05-13T09:38:11.705380,100.00,90.90,100.00,100.00
2026-05-13T09:38:11.811703,100.00,100.00,100.00,100.00
2026-05-13T09:38:11.918294,100.00,100.00,100.00,100.00
2026-05-13T09:38:12.023229,100.00,91.70,100.00,100.00
2026-05-13T09:38:12.132058,100.00,100.00,100.00,100.00
2026-05-13T09:38:12.237545,100.00,70.00,100.00,100.00
2026-05-13T09:38:12.342377,100.00,90.90,100.00,100.00
2026-05-13T09:38:12.447524,100.00,100.00,100.00,100.00
2026-05-13T09:38:12.553066,100.00,100.00,100.00,100.00
2026-05-13T09:38:12.658390,100.00,90.90,100.00,100.00
2026-05-13T09:38:12.765709,100.00,100.00,100.00,100.00
2026-05-13T09:38:12.875959,100.00,90.00,100.00,100.00
2026-05-13T09:38:12.990693,100.00,100.00,100.00,100.00
2026-05-13T09:38:13.096450,100.00,40.00,100.00,100.00
2026-05-13T09:38:13.203667,100.00,66.70,100.00,100.00
2026-05-13T09:38:13.312058,100.00,90.90,100.00,100.00
2026-05-13T09:38:13.419287,100.00,100.00,100.00,100.00
2026-05-13T09:38:13.524341,100.00,88.90,100.00,100.00
2026-05-13T09:38:13.630410,90.90,88.90,100.00,100.00
2026-05-13T09:38:13.737875,87.50,100.00,100.00,100.00
2026-05-13T09:38:13.844693,100.00,90.00,100.00,100.00
2026-05-13T09:38:13.951151,90.00,100.00,100.00,100.00
2026-05-13T09:38:14.055311,100.00,90.90,100.00,100.00
2026-05-13T09:38:14.159709,90.00,100.00,100.00,100.00
2026-05-13T09:38:14.264466,90.90,90.90,100.00,100.00
