timestamp,core0,core1,core2,core3
2026-05-15T01:10:08.012426,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.112955,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.213520,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.314153,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.414743,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.515287,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.616673,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.717689,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.818276,100.00,100.00,100.00,100.00
2026-05-15T01:10:08.918838,91.70,100.00,100.00,100.00
2026-05-15T01:10:09.019310,100.00,100.00,100.00,100.00
2026-05-15T01:10:09.120055,88.90,100.00,100.00,100.00
2026-05-15T01:10:09.221601,90.90,100.00,100.00,100.00
2026-05-15T01:10:09.322204,72.70,100.00,100.00,100.00
2026-05-15T01:10:09.422786,81.80,100.00,100.00,100.00
2026-05-15T01:10:09.523297,75.00,100.00,100.00,100.00
2026-05-15T01:10:09.623779,80.00,100.00,100.00,100.00
2026-05-15T01:10:09.724203,72.70,100.00,100.00,100.00
2026-05-15T01:10:09.824749,81.80,100.00,100.00,100.00
2026-05-15T01:10:09.925268,100.00,100.00,100.00,100.00
2026-05-15T01:10:10.025861,90.90,100.00,100.00,100.00
2026-05-15T01:10:10.127328,100.00,100.00,100.00,100.00
2026-05-15T01:10:10.227962,100.00,100.00,100.00,100.00
2026-05-15T01:10:10.328559,100.00,100.00,100.00,100.00
2026-05-15T01:10:10.429048,90.00,100.00,100.00,100.00
2026-05-15T01:10:10.529653,90.00,100.00,100.00,100.00
2026-05-15T01:10:10.630238,90.00,100.00,100.00,100.00
2026-05-15T01:10:10.730904,90.90,100.00,100.00,100.00
2026-05-15T01:10:10.832394,100.00,100.00,100.00,100.00
2026-05-15T01:10:10.932896,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.033373,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.133972,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.234641,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.335340,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.436001,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.536700,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.638154,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.738762,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.839253,100.00,100.00,100.00,100.00
2026-05-15T01:10:11.940052,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.040721,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.141356,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.242048,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.343391,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.444056,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.544729,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.645322,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.746017,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.846669,100.00,100.00,100.00,100.00
2026-05-15T01:10:12.948142,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.048766,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.149380,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.249999,90.00,100.00,100.00,100.00
2026-05-15T01:10:13.350550,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.451090,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.551687,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.652912,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.753390,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.853939,100.00,100.00,100.00,100.00
2026-05-15T01:10:13.954542,100.00,100.00,100.00,100.00
2026-05-15T01:10:14.055164,100.00,100.00,100.00,100.00
2026-05-15T01:10:14.155667,100.00,100.00,100.00,100.00
2026-05-15T01:10:14.256224,100.00,100.00,100.00,100.00
2026-05-15T01:10:14.357154,100.00,100.00,100.00,100.00
2026-05-15T01:10:14.457782,90.90,100.00,100.00,100.00
2026-05-15T01:10:14.558327,100.00,100.00,100.00,100.00
2026-05-15T01:10:14.660030,90.90,100.00,100.00,100.00
2026-05-15T01:10:14.760676,81.80,100.00,100.00,100.00
2026-05-15T01:10:14.861192,90.90,100.00,100.00,100.00
2026-05-15T01:10:14.961756,81.80,100.00,100.00,100.00
2026-05-15T01:10:15.062281,90.00,100.00,100.00,100.00
2026-05-15T01:10:15.162927,100.00,100.00,100.00,100.00
2026-05-15T01:10:15.263532,100.00,100.00,100.00,100.00
2026-05-15T01:10:15.364182,100.00,100.00,100.00,100.00
2026-05-15T01:10:15.464752,100.00,100.00,100.00,100.00
2026-05-15T01:10:15.565305,100.00,100.00,100.00,100.00
2026-05-15T01:10:15.665759,90.00,100.00,100.00,100.00
2026-05-15T01:10:15.766218,100.00,100.00,100.00,100.00
2026-05-15T01:10:15.866958,90.90,100.00,100.00,100.00
2026-05-15T01:10:15.968090,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.068773,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.169400,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.270053,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.370681,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.471551,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.572890,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.673589,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.774216,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.874887,100.00,100.00,100.00,100.00
2026-05-15T01:10:16.975530,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.076567,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.177062,91.70,100.00,100.00,100.00
2026-05-15T01:10:17.277587,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.378299,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.478869,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.580081,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.680807,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.781479,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.882051,100.00,100.00,100.00,100.00
2026-05-15T01:10:17.982710,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.083336,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.184617,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.285235,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.385885,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.486573,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.587280,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.687894,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.788777,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.889354,100.00,100.00,100.00,100.00
2026-05-15T01:10:18.989969,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.092060,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.192615,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.293138,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.393670,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.494129,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.594693,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.695276,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.795845,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.896429,100.00,100.00,100.00,100.00
2026-05-15T01:10:19.996981,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.097526,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.198056,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.298669,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.399240,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.499738,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.603011,91.70,100.00,100.00,100.00
2026-05-15T01:10:20.703637,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.804265,100.00,100.00,100.00,100.00
2026-05-15T01:10:20.904988,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.005581,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.106276,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.206924,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.307427,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.407956,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.508575,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.609223,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.709827,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.810361,100.00,100.00,100.00,100.00
2026-05-15T01:10:21.910956,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.011575,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.112159,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.212808,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.313380,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.414065,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.514777,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.615340,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.715968,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.816576,100.00,100.00,100.00,100.00
2026-05-15T01:10:22.917148,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.018186,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.118852,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.219427,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.320055,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.420879,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.521382,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.621940,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.722993,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.823606,100.00,100.00,100.00,100.00
2026-05-15T01:10:23.924222,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.024792,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.125438,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.226076,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.327192,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.427744,90.00,100.00,100.00,100.00
2026-05-15T01:10:24.528359,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.628913,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.732065,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.832591,100.00,100.00,100.00,100.00
2026-05-15T01:10:24.933160,100.00,100.00,100.00,100.00
2026-05-15T01:10:25.033656,100.00,100.00,100.00,100.00
2026-05-15T01:10:25.134192,100.00,100.00,100.00,100.00
2026-05-15T01:10:25.234772,100.00,100.00,100.00,100.00
2026-05-15T01:10:25.335316,100.00,100.00,100.00,100.00
2026-05-15T01:10:25.435807,100.00,100.00,100.00,100.00
2026-05-15T01:10:25.536349,90.00,100.00,100.00,100.00
2026-05-15T01:10:25.636964,90.90,100.00,100.00,100.00
2026-05-15T01:10:25.737478,80.00,100.00,100.00,100.00
2026-05-15T01:10:25.838032,81.80,100.00,100.00,100.00
2026-05-15T01:10:25.938674,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.039333,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.139999,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.240554,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.341092,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.441698,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.542271,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.642871,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.743375,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.844010,100.00,100.00,100.00,100.00
2026-05-15T01:10:26.945379,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.045982,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.146533,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.247083,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.347657,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.448273,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.548916,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.650250,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.750887,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.851429,100.00,100.00,100.00,100.00
2026-05-15T01:10:27.952308,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.052922,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.153957,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.254512,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.355186,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.456067,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.556757,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.657415,100.00,100.00,100.00,100.00
2026-05-15T01:10:28.758367,80.00,100.00,100.00,100.00
2026-05-15T01:10:28.858935,81.80,100.00,100.00,100.00
2026-05-15T01:10:28.959532,72.70,100.00,100.00,100.00
2026-05-15T01:10:29.060847,84.60,100.00,100.00,100.00
2026-05-15T01:10:29.161436,100.00,100.00,100.00,100.00
2026-05-15T01:10:29.262026,100.00,100.00,100.00,100.00
2026-05-15T01:10:29.362579,100.00,100.00,100.00,100.00
2026-05-15T01:10:29.463186,90.00,100.00,100.00,100.00
2026-05-15T01:10:29.563730,100.00,100.00,100.00,100.00
2026-05-15T01:10:29.664559,100.00,100.00,100.00,100.00
2026-05-15T01:10:29.765065,90.90,100.00,100.00,100.00
2026-05-15T01:10:29.865546,90.00,100.00,100.00,100.00
2026-05-15T01:10:29.966869,90.00,100.00,100.00,100.00
2026-05-15T01:10:30.067446,90.90,100.00,100.00,100.00
2026-05-15T01:10:30.167917,90.00,100.00,100.00,100.00
2026-05-15T01:10:30.268457,90.90,100.00,100.00,100.00
2026-05-15T01:10:30.369040,81.80,100.00,100.00,100.00
2026-05-15T01:10:30.469611,75.00,100.00,100.00,100.00
2026-05-15T01:10:30.571196,80.00,100.00,100.00,100.00
2026-05-15T01:10:30.671799,91.70,100.00,100.00,100.00
2026-05-15T01:10:30.772293,80.00,100.00,100.00,100.00
2026-05-15T01:10:30.872903,100.00,100.00,100.00,100.00
2026-05-15T01:10:30.973486,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.074045,81.80,100.00,100.00,100.00
2026-05-15T01:10:31.174695,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.275293,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.375924,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.476576,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.577200,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.678789,100.00,100.00,100.00,100.00
2026-05-15T01:10:31.779296,75.00,100.00,100.00,100.00
2026-05-15T01:10:31.879893,81.80,100.00,100.00,100.00
2026-05-15T01:10:31.980443,100.00,100.00,100.00,100.00
2026-05-15T01:10:32.081046,100.00,100.00,100.00,100.00
2026-05-15T01:10:32.181704,100.00,100.00,100.00,100.00
2026-05-15T01:10:32.282261,100.00,100.00,100.00,100.00
2026-05-15T01:10:32.382846,90.90,100.00,100.00,100.00
2026-05-15T01:10:32.483350,90.00,100.00,100.00,100.00
2026-05-15T01:10:32.583859,90.00,100.00,100.00,100.00
2026-05-15T01:10:32.684418,100.00,100.00,100.00,100.00
2026-05-15T01:10:32.785227,84.60,100.00,100.00,100.00
2026-05-15T01:10:32.887135,100.00,100.00,100.00,100.00
2026-05-15T01:10:32.987906,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.088557,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.189320,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.290023,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.390754,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.491508,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.592117,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.692618,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.793142,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.895210,100.00,100.00,100.00,100.00
2026-05-15T01:10:33.995845,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.096491,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.197241,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.297849,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.398415,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.498947,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.599468,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.700110,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.800784,100.00,100.00,100.00,100.00
2026-05-15T01:10:34.901381,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.002055,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.102840,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.203502,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.304543,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.405179,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.505769,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.606938,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.707561,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.808186,100.00,100.00,100.00,100.00
2026-05-15T01:10:35.908811,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.009421,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.111048,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.211672,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.312171,91.70,100.00,100.00,100.00
2026-05-15T01:10:36.412692,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.513165,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.613802,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.714285,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.814854,100.00,100.00,100.00,100.00
2026-05-15T01:10:36.915492,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.016083,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.116683,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.217360,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.318045,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.418740,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.519461,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.620229,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.720888,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.821374,100.00,100.00,100.00,100.00
2026-05-15T01:10:37.922350,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.022993,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.123685,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.224319,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.325515,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.426046,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.526597,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.627158,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.727851,100.00,100.00,100.00,100.00
2026-05-15T01:10:38.828513,90.00,100.00,100.00,100.00
2026-05-15T01:10:38.929284,100.00,100.00,100.00,100.00
2026-05-15T01:10:39.030995,90.90,100.00,100.00,100.00
2026-05-15T01:10:39.131591,100.00,100.00,100.00,100.00
2026-05-15T01:10:39.232136,100.00,100.00,100.00,100.00
2026-05-15T01:10:39.332716,90.90,100.00,100.00,100.00
2026-05-15T01:10:39.433192,100.00,100.00,100.00,100.00
2026-05-15T01:10:39.533681,100.00,100.00,100.00,100.00
2026-05-15T01:10:39.634289,91.70,100.00,100.00,100.00
2026-05-15T01:10:39.734718,81.80,100.00,100.00,100.00
2026-05-15T01:10:39.835191,90.00,100.00,100.00,100.00
2026-05-15T01:10:39.935726,88.90,100.00,100.00,100.00
2026-05-15T01:10:40.036268,81.80,100.00,100.00,100.00
2026-05-15T01:10:40.136900,72.70,100.00,100.00,100.00
2026-05-15T01:10:40.237470,72.70,100.00,100.00,100.00
2026-05-15T01:10:40.338031,76.90,100.00,100.00,100.00
2026-05-15T01:10:40.438609,80.00,81.80,100.00,100.00
2026-05-15T01:10:40.539171,100.00,69.20,100.00,100.00
2026-05-15T01:10:40.639741,69.20,81.80,100.00,100.00
2026-05-15T01:10:40.740285,54.50,75.00,100.00,100.00
2026-05-15T01:10:40.841050,63.60,66.70,100.00,100.00
2026-05-15T01:10:40.941719,58.30,66.70,100.00,100.00
2026-05-15T01:10:41.042215,58.30,63.60,100.00,100.00
2026-05-15T01:10:41.142961,50.00,61.50,100.00,100.00
2026-05-15T01:10:41.243615,54.50,63.60,100.00,100.00
2026-05-15T01:10:41.344107,50.00,61.50,100.00,100.00
2026-05-15T01:10:41.444818,61.50,64.30,100.00,100.00
2026-05-15T01:10:41.545305,50.00,63.60,100.00,100.00
2026-05-15T01:10:41.645958,54.50,64.30,100.00,100.00
2026-05-15T01:10:41.746476,50.00,66.70,100.00,100.00
2026-05-15T01:10:41.846960,50.00,64.30,100.00,100.00
2026-05-15T01:10:41.947722,54.50,66.70,100.00,100.00
2026-05-15T01:10:42.048354,54.50,71.40,100.00,100.00
2026-05-15T01:10:42.149210,61.50,63.60,100.00,100.00
2026-05-15T01:10:42.249821,50.00,64.30,100.00,100.00
2026-05-15T01:10:42.350587,58.30,66.70,100.00,100.00
2026-05-15T01:10:42.451158,61.50,69.20,100.00,100.00
2026-05-15T01:10:42.551935,58.30,61.50,100.00,100.00
2026-05-15T01:10:42.652517,50.00,66.70,100.00,100.00
2026-05-15T01:10:42.753109,50.00,61.50,100.00,100.00
2026-05-15T01:10:42.853853,50.00,58.30,100.00,100.00
2026-05-15T01:10:42.954655,45.50,69.20,100.00,100.00
2026-05-15T01:10:43.055172,58.30,66.70,100.00,100.00
2026-05-15T01:10:43.155903,54.50,64.30,100.00,100.00
2026-05-15T01:10:43.256527,50.00,60.00,100.00,100.00
2026-05-15T01:10:43.357090,45.50,58.30,100.00,100.00
2026-05-15T01:10:43.457876,58.30,64.30,100.00,100.00
2026-05-15T01:10:43.558576,50.00,61.50,100.00,100.00
2026-05-15T01:10:43.659174,50.00,58.30,100.00,100.00
2026-05-15T01:10:43.759933,45.50,69.20,100.00,100.00
2026-05-15T01:10:43.860567,45.50,61.50,100.00,100.00
2026-05-15T01:10:43.961014,40.00,73.30,100.00,100.00
2026-05-15T01:10:44.061638,36.40,72.70,100.00,100.00
2026-05-15T01:10:44.162181,50.00,58.30,100.00,100.00
2026-05-15T01:10:44.262670,58.30,64.30,100.00,100.00
2026-05-15T01:10:44.363275,58.30,69.20,100.00,100.00
2026-05-15T01:10:44.463917,57.10,64.30,100.00,100.00
2026-05-15T01:10:44.564540,54.50,61.50,100.00,100.00
2026-05-15T01:10:44.665280,50.00,69.20,100.00,100.00
2026-05-15T01:10:44.765797,58.30,54.50,100.00,100.00
2026-05-15T01:10:44.866268,50.00,71.40,100.00,100.00
2026-05-15T01:10:44.966912,0.00,75.00,100.00,100.00
2026-05-15T01:10:45.067719,41.70,69.20,100.00,100.00
2026-05-15T01:10:45.168199,53.80,58.30,100.00,100.00
2026-05-15T01:10:45.268990,54.50,58.30,100.00,100.00
2026-05-15T01:10:45.369666,50.00,63.60,100.00,100.00
2026-05-15T01:10:45.470186,54.50,66.70,100.00,100.00
2026-05-15T01:10:45.570937,54.50,58.30,100.00,100.00
2026-05-15T01:10:45.671723,45.50,69.20,100.00,100.00
2026-05-15T01:10:45.772283,40.00,69.20,100.00,100.00
2026-05-15T01:10:45.873108,30.00,75.00,100.00,100.00
2026-05-15T01:10:45.973829,36.40,69.20,100.00,100.00
2026-05-15T01:10:46.074360,58.30,58.30,100.00,100.00
2026-05-15T01:10:46.175112,50.00,58.30,100.00,100.00
2026-05-15T01:10:46.275615,53.80,61.50,100.00,100.00
2026-05-15T01:10:46.376134,50.00,71.40,100.00,100.00
2026-05-15T01:10:46.476923,50.00,58.30,100.00,100.00
2026-05-15T01:10:46.577498,40.00,66.70,100.00,100.00
2026-05-15T01:10:46.678031,54.50,71.40,100.00,100.00
2026-05-15T01:10:46.778770,45.50,69.20,100.00,100.00
2026-05-15T01:10:46.879278,11.10,83.30,100.00,100.00
2026-05-15T01:10:46.980012,20.00,76.90,100.00,100.00
2026-05-15T01:10:47.080553,45.50,66.70,100.00,100.00
2026-05-15T01:10:47.181248,54.50,58.30,100.00,100.00
2026-05-15T01:10:47.282005,45.50,64.30,100.00,100.00
2026-05-15T01:10:47.382670,45.50,63.60,100.00,100.00
2026-05-15T01:10:47.483322,45.50,64.30,100.00,100.00
2026-05-15T01:10:47.583975,50.00,71.40,100.00,100.00
2026-05-15T01:10:47.684608,40.00,61.50,100.00,100.00
2026-05-15T01:10:47.785332,36.40,71.40,100.00,100.00
2026-05-15T01:10:47.885906,30.00,75.00,100.00,100.00
2026-05-15T01:10:47.986597,45.50,66.70,100.00,100.00
2026-05-15T01:10:48.087193,50.00,61.50,100.00,100.00
2026-05-15T01:10:48.187954,50.00,61.50,100.00,100.00
2026-05-15T01:10:48.288561,58.30,66.70,100.00,100.00
2026-05-15T01:10:48.389125,53.80,58.30,100.00,100.00
2026-05-15T01:10:48.489882,45.50,61.50,100.00,100.00
2026-05-15T01:10:48.590314,45.50,69.20,100.00,100.00
2026-05-15T01:10:48.690764,45.50,64.30,100.00,100.00
2026-05-15T01:10:48.791145,50.00,66.70,100.00,100.00
2026-05-15T01:10:48.891680,0.00,78.60,100.00,100.00
2026-05-15T01:10:48.992250,30.00,75.00,100.00,100.00
2026-05-15T01:10:49.092897,50.00,66.70,100.00,100.00
2026-05-15T01:10:49.193313,45.50,61.50,100.00,100.00
2026-05-15T01:10:49.293807,53.80,58.30,100.00,100.00
2026-05-15T01:10:49.394301,58.30,64.30,100.00,100.00
2026-05-15T01:10:49.495051,50.00,58.30,100.00,100.00
2026-05-15T01:10:49.595838,50.00,66.70,100.00,100.00
2026-05-15T01:10:49.696327,45.50,66.70,100.00,100.00
2026-05-15T01:10:49.797211,45.50,64.30,100.00,100.00
2026-05-15T01:10:49.897909,20.00,75.00,100.00,100.00
2026-05-15T01:10:49.998596,11.10,76.90,100.00,100.00
2026-05-15T01:10:50.099203,50.00,61.50,100.00,100.00
2026-05-15T01:10:50.199896,58.30,66.70,100.00,100.00
2026-05-15T01:10:50.300779,61.50,61.50,100.00,100.00
2026-05-15T01:10:50.401279,45.50,69.20,100.00,100.00
2026-05-15T01:10:50.501949,50.00,69.20,100.00,100.00
2026-05-15T01:10:50.602603,45.50,75.00,100.00,100.00
2026-05-15T01:10:50.703109,54.50,71.40,100.00,100.00
2026-05-15T01:10:50.803862,45.50,69.20,100.00,100.00
2026-05-15T01:10:50.904347,20.00,69.20,100.00,100.00
2026-05-15T01:10:51.005029,30.00,75.00,100.00,100.00
2026-05-15T01:10:51.105682,40.00,69.20,100.00,100.00
2026-05-15T01:10:51.206223,58.30,61.50,100.00,100.00
2026-05-15T01:10:51.306898,45.50,58.30,100.00,100.00
2026-05-15T01:10:51.407678,45.50,58.30,100.00,100.00
2026-05-15T01:10:51.508138,50.00,66.70,100.00,100.00
2026-05-15T01:10:51.608781,44.40,61.50,100.00,100.00
2026-05-15T01:10:51.709213,50.00,66.70,100.00,100.00
2026-05-15T01:10:51.809766,40.00,64.30,100.00,100.00
