timestamp,core0,core1,core2,core3
2026-05-09T16:22:05.483653,65.40,100.00,66.00,67.30
2026-05-09T16:22:06.187206,64.50,100.00,65.70,67.00
2026-05-09T16:22:06.889955,60.00,100.00,61.10,62.20
2026-05-09T16:22:07.592862,60.50,100.00,61.10,61.80
2026-05-09T16:22:08.295908,60.50,100.00,61.60,61.50
2026-05-09T16:22:08.998624,60.50,100.00,60.70,62.00
2026-05-09T16:22:09.701813,60.20,100.00,61.30,62.20
2026-05-09T16:22:10.404917,60.90,100.00,60.70,61.80
2026-05-09T16:22:11.107951,60.20,100.00,60.70,61.80
2026-05-09T16:22:11.811149,61.90,100.00,62.70,62.60
2026-05-09T16:22:12.514721,61.90,100.00,62.70,64.50
2026-05-09T16:22:13.217697,61.80,100.00,62.70,63.90
2026-05-09T16:22:13.920724,61.40,100.00,62.40,63.90
2026-05-09T16:22:14.623659,62.20,100.00,63.10,63.60
2026-05-09T16:22:15.326676,61.60,100.00,62.40,63.60
2026-05-09T16:22:16.029604,61.10,100.00,62.20,63.30
2026-05-09T16:22:16.732234,43.90,100.00,44.40,45.50
2026-05-09T16:22:17.434503,36.50,100.00,36.80,39.20
2026-05-09T16:22:18.136895,34.80,100.00,34.10,39.40
2026-05-09T16:22:18.839196,34.40,100.00,34.80,41.20
2026-05-09T16:22:19.541529,33.70,100.00,35.50,38.50
2026-05-09T16:22:20.244142,33.30,100.00,35.50,39.80
2026-05-09T16:22:20.946784,35.10,100.00,35.10,36.80
2026-05-09T16:22:21.650366,54.50,100.00,56.00,58.30
2026-05-09T16:22:22.354110,65.40,100.00,66.30,67.60
2026-05-09T16:22:23.057606,66.40,100.00,67.60,68.30
2026-05-09T16:22:23.760849,65.10,100.00,66.30,67.60
2026-05-09T16:22:24.463873,65.40,100.00,67.00,68.00
2026-05-09T16:22:25.167708,65.10,100.00,66.70,68.30
2026-05-09T16:22:25.870811,65.40,100.00,66.30,67.30
2026-05-09T16:22:26.573884,67.00,100.00,69.00,70.70
2026-05-09T16:22:27.277299,68.00,100.00,69.40,71.60
2026-05-09T16:22:27.980959,69.60,100.00,71.10,72.60
2026-05-09T16:22:28.684487,69.00,100.00,71.10,72.30
2026-05-09T16:22:29.387823,67.60,100.00,70.00,71.40
2026-05-09T16:22:30.091486,69.30,100.00,70.40,72.80
2026-05-09T16:22:30.795160,69.00,100.00,70.80,73.40
2026-05-09T16:22:31.498274,67.00,100.00,67.60,69.40
2026-05-09T16:22:32.201437,63.90,100.00,65.70,67.00
2026-05-09T16:22:32.904748,64.80,100.00,65.10,66.30
2026-05-09T16:22:33.607854,63.90,100.00,65.10,66.30
2026-05-09T16:22:34.311772,65.70,100.00,67.30,67.70
2026-05-09T16:22:35.014707,63.90,100.00,64.20,66.30
2026-05-09T16:22:35.718134,64.20,100.00,64.80,66.30
2026-05-09T16:22:36.421181,64.50,100.00,66.70,67.30
2026-05-09T16:22:37.124426,67.30,100.00,67.60,69.40
2026-05-09T16:22:37.827847,66.70,100.00,68.30,69.40
2026-05-09T16:22:38.531319,66.30,100.00,68.60,69.70
2026-05-09T16:22:39.234358,66.30,100.00,68.30,69.00
2026-05-09T16:22:39.937833,67.60,100.00,68.70,70.10
2026-05-09T16:22:40.640888,67.30,100.00,68.90,70.40
2026-05-09T16:22:41.344281,66.30,100.00,68.30,69.00
2026-05-09T16:22:42.047539,62.70,100.00,63.60,65.40
2026-05-09T16:22:42.750417,63.60,100.00,64.80,65.70
2026-05-09T16:22:43.453732,64.20,100.00,64.20,65.70
2026-05-09T16:22:44.156674,63.10,100.00,64.50,65.00
2026-05-09T16:22:44.859903,63.30,100.00,64.80,65.70
2026-05-09T16:22:45.563240,63.90,100.00,64.50,65.70
2026-05-09T16:22:46.266620,63.90,100.00,65.10,66.70
2026-05-09T16:22:46.970523,80.20,100.00,84.50,86.40
2026-05-09T16:22:47.674432,78.40,100.00,83.10,86.30
2026-05-09T16:22:48.378534,81.40,100.00,84.10,86.30
2026-05-09T16:22:49.083507,78.70,100.00,84.30,85.00
2026-05-09T16:22:49.786937,79.50,100.00,83.10,85.50
2026-05-09T16:22:50.490420,81.40,100.00,86.40,89.60
2026-05-09T16:22:51.196198,83.10,100.00,87.50,92.00
2026-05-09T16:22:51.899295,61.10,100.00,61.30,62.30
2026-05-09T16:22:52.602536,60.20,100.00,61.10,61.80
2026-05-09T16:22:53.305544,60.00,100.00,61.40,61.80
2026-05-09T16:22:54.008705,60.50,100.00,60.40,61.50
2026-05-09T16:22:54.711654,61.30,100.00,61.90,63.00
2026-05-09T16:22:55.414670,60.50,100.00,61.30,62.50
2026-05-09T16:22:56.117528,59.10,100.00,60.50,60.90
2026-05-09T16:22:56.820498,61.80,100.00,62.70,64.20
2026-05-09T16:22:57.523477,62.50,100.00,63.10,63.60
2026-05-09T16:22:58.226501,61.30,100.00,63.00,63.60
2026-05-09T16:22:58.929605,62.20,100.00,62.70,64.20
2026-05-09T16:22:59.632413,61.90,100.00,62.70,64.20
2026-05-09T16:23:00.335359,62.70,100.00,63.60,64.20
2026-05-09T16:23:01.038637,61.60,100.00,63.30,64.20
2026-05-09T16:23:01.742059,62.20,100.00,62.00,63.20
2026-05-09T16:23:02.445132,63.10,100.00,63.60,65.70
2026-05-09T16:23:03.147801,63.10,100.00,63.60,64.20
2026-05-09T16:23:03.851338,62.00,100.00,63.60,64.20
2026-05-09T16:23:04.554642,63.60,100.00,64.20,65.40
2026-05-09T16:23:05.257852,62.20,100.00,63.00,64.20
2026-05-09T16:23:05.961109,62.20,100.00,63.60,64.80
2026-05-09T16:23:06.664173,60.90,100.00,60.90,62.50
2026-05-09T16:23:07.367164,58.80,100.00,60.30,61.30
2026-05-09T16:23:08.069933,60.20,100.00,61.10,60.90
2026-05-09T16:23:08.772933,60.00,100.00,60.20,61.60
2026-05-09T16:23:09.475861,59.10,100.00,60.30,61.30
2026-05-09T16:23:10.178651,60.30,100.00,60.40,60.60
2026-05-09T16:23:10.881700,60.50,100.00,60.20,60.90
2026-05-09T16:23:11.585710,65.70,100.00,68.00,69.70
2026-05-09T16:23:12.289878,73.70,100.00,76.70,78.40
2026-05-09T16:23:12.993917,74.20,100.00,77.50,81.20
2026-05-09T16:23:13.697619,71.10,100.00,75.30,76.10
2026-05-09T16:23:14.401152,72.20,100.00,75.00,76.40
2026-05-09T16:23:15.104888,72.20,100.00,74.20,76.10
2026-05-09T16:23:15.808840,72.40,100.00,76.10,76.70
2026-05-09T16:23:16.512644,70.40,100.00,73.70,75.00
2026-05-09T16:23:17.215898,70.40,100.00,72.90,74.20
2026-05-09T16:23:17.919843,70.30,100.00,72.60,74.20
2026-05-09T16:23:18.622948,70.70,100.00,72.60,74.20
2026-05-09T16:23:19.326789,69.70,100.00,72.60,74.20
2026-05-09T16:23:20.030599,70.70,100.00,72.60,75.30
2026-05-09T16:23:20.734501,71.90,100.00,75.00,76.70
2026-05-09T16:23:21.438251,70.00,100.00,72.60,73.90
2026-05-09T16:23:22.141699,68.00,100.00,69.00,71.40
2026-05-09T16:23:22.845237,67.30,100.00,69.40,71.10
2026-05-09T16:23:23.548869,68.30,100.00,70.00,71.60
2026-05-09T16:23:24.251909,68.30,100.00,70.40,71.90
2026-05-09T16:23:24.955658,68.60,100.00,69.70,70.80
2026-05-09T16:23:25.659142,67.60,100.00,69.40,71.60
2026-05-09T16:23:26.362577,66.70,100.00,68.30,69.00
2026-05-09T16:23:27.065510,60.00,100.00,61.40,61.80
2026-05-09T16:23:27.768636,60.70,100.00,60.90,62.70
2026-05-09T16:23:28.471873,61.40,100.00,61.40,62.40
2026-05-09T16:23:29.174810,59.60,100.00,60.70,61.30
2026-05-09T16:23:29.878288,60.90,100.00,60.40,62.40
2026-05-09T16:23:30.581723,60.20,100.00,61.40,61.50
2026-05-09T16:23:31.284857,60.50,100.00,61.90,63.10
2026-05-09T16:23:31.988285,64.50,100.00,65.40,66.70
2026-05-09T16:23:32.691126,64.50,100.00,65.70,66.30
2026-05-09T16:23:33.394324,65.10,100.00,66.30,67.60
2026-05-09T16:23:34.097392,64.80,100.00,66.00,67.30
2026-05-09T16:23:34.800728,64.50,100.00,66.30,68.00
2026-05-09T16:23:35.504160,64.80,100.00,66.00,66.70
2026-05-09T16:23:36.207095,64.50,100.00,65.00,67.30
2026-05-09T16:23:36.910842,74.50,100.00,77.50,78.40
2026-05-09T16:23:37.614515,73.70,100.00,76.10,78.20
2026-05-09T16:23:38.318283,73.40,100.00,76.90,78.70
2026-05-09T16:23:39.022190,73.70,100.00,76.40,78.20
2026-05-09T16:23:39.725830,73.70,100.00,76.70,77.80
2026-05-09T16:23:40.429221,73.40,100.00,77.80,79.30
2026-05-09T16:23:41.132880,74.50,100.00,77.50,79.50
2026-05-09T16:23:41.835391,44.30,100.00,46.00,49.00
2026-05-09T16:23:42.538390,42.70,100.00,42.00,45.30
2026-05-09T16:23:43.240825,41.60,100.00,44.80,45.20
2026-05-09T16:23:43.943424,42.20,100.00,44.80,45.80
2026-05-09T16:23:44.646008,44.20,100.00,44.80,48.20
2026-05-09T16:23:45.348349,42.70,100.00,44.80,46.80
2026-05-09T16:23:46.050629,43.10,100.00,44.80,46.20
2026-05-09T16:23:46.754535,67.00,100.00,68.50,70.30
2026-05-09T16:23:47.458514,75.80,100.00,79.10,81.90
2026-05-09T16:23:48.162612,75.00,100.00,79.50,80.20
2026-05-09T16:23:48.867515,78.00,100.00,80.20,84.10
2026-05-09T16:23:49.571421,76.10,100.00,80.20,81.90
2026-05-09T16:23:50.275263,74.50,100.00,77.50,79.50
2026-05-09T16:23:50.979662,74.70,100.00,78.70,80.70
2026-05-09T16:23:51.683890,76.90,100.00,80.00,82.40
2026-05-09T16:23:52.388177,76.30,100.00,79.50,81.40
2026-05-09T16:23:53.092178,75.00,100.00,78.70,80.00
2026-05-09T16:23:53.795593,75.30,100.00,78.40,81.40
2026-05-09T16:23:54.499432,75.80,100.00,80.20,81.40
2026-05-09T16:23:55.203146,76.90,100.00,80.20,82.10
2026-05-09T16:23:55.907408,77.80,100.00,81.20,85.20
2026-05-09T16:23:56.611243,82.40,100.00,88.60,89.50
2026-05-09T16:23:57.316570,86.20,100.00,92.10,97.20
2026-05-09T16:23:58.020561,87.50,100.00,90.80,97.20
2026-05-09T16:23:58.725259,85.20,100.00,92.10,94.50
2026-05-09T16:23:59.429331,86.40,100.00,93.20,95.80
2026-05-09T16:24:00.134071,86.30,100.00,93.20,95.80
2026-05-09T16:24:00.838175,85.50,100.00,92.30,94.60
2026-05-09T16:24:01.540815,69.40,100.00,71.60,72.30
2026-05-09T16:24:02.243470,55.60,100.00,56.00,57.80
2026-05-09T16:24:02.946320,55.20,100.00,56.80,56.90
2026-05-09T16:24:03.648907,55.20,100.00,55.20,57.30
2026-05-09T16:24:04.351649,56.40,100.00,56.40,57.30
2026-05-09T16:24:05.054624,54.30,100.00,55.20,56.40
2026-05-09T16:24:05.757534,55.10,100.00,56.40,57.80
2026-05-09T16:24:06.460488,56.90,100.00,57.60,58.80
2026-05-09T16:24:07.163269,59.10,100.00,59.60,60.40
2026-05-09T16:24:07.866307,59.50,100.00,59.80,60.70
2026-05-09T16:24:08.569103,60.00,100.00,59.60,61.10
2026-05-09T16:24:09.272246,58.60,100.00,60.00,61.10
2026-05-09T16:24:09.975389,59.10,100.00,59.60,60.40
2026-05-09T16:24:10.678308,59.60,100.00,60.50,61.80
2026-05-09T16:24:11.381066,57.40,100.00,58.00,59.60
2026-05-09T16:24:12.083622,51.30,100.00,52.20,53.00
2026-05-09T16:24:12.786394,51.30,100.00,51.80,54.30
2026-05-09T16:24:13.488998,51.80,100.00,51.30,52.60
2026-05-09T16:24:14.191620,50.40,100.00,51.80,53.90
2026-05-09T16:24:14.894281,51.30,100.00,52.60,53.00
2026-05-09T16:24:15.638449,54.50,65.30,53.80,54.20
2026-05-09T16:24:16.546547,48.90,91.30,51.10,54.00
2026-05-09T16:24:17.248913,38.10,100.00,39.80,42.70
2026-05-09T16:24:17.951427,38.50,100.00,39.40,45.30
2026-05-09T16:24:18.653891,39.80,100.00,38.50,42.20
2026-05-09T16:24:19.356337,37.50,100.00,40.60,42.20
2026-05-09T16:24:20.058790,37.10,100.00,37.20,37.90
2026-05-09T16:24:20.761623,37.90,100.00,38.80,40.40
2026-05-09T16:24:21.466256,50.50,100.00,52.20,53.80
2026-05-09T16:24:22.169839,75.00,100.00,78.20,79.50
2026-05-09T16:24:22.873679,74.20,100.00,77.50,79.30
2026-05-09T16:24:23.577458,75.80,100.00,79.30,80.70
2026-05-09T16:24:24.280875,75.30,100.00,77.30,79.50
2026-05-09T16:24:24.984822,73.40,100.00,77.20,77.80
2026-05-09T16:24:25.688589,74.50,100.00,76.70,79.50
2026-05-09T16:24:26.391861,68.00,100.00,70.50,72.00
2026-05-09T16:24:27.094504,53.40,100.00,54.40,56.00
2026-05-09T16:24:27.796901,54.30,100.00,54.70,56.50
2026-05-09T16:24:28.499443,53.90,100.00,54.80,55.80
2026-05-09T16:24:29.202259,54.30,100.00,53.90,55.80
2026-05-09T16:24:29.904782,54.20,100.00,56.10,54.80
2026-05-09T16:24:30.607248,53.00,100.00,53.90,57.00
2026-05-09T16:24:31.309651,56.20,100.00,58.00,58.00
2026-05-09T16:24:32.014065,73.70,100.00,75.80,76.70
2026-05-09T16:24:32.717685,73.70,100.00,75.00,76.40
2026-05-09T16:24:33.421382,74.50,100.00,75.80,77.50
2026-05-09T16:24:34.124931,72.90,100.00,76.70,77.30
2026-05-09T16:24:34.829177,73.10,100.00,75.00,77.50
2026-05-09T16:24:35.532876,73.70,100.00,75.30,77.00
2026-05-09T16:24:36.237094,71.40,100.00,73.40,74.50
2026-05-09T16:24:36.941166,72.20,100.00,73.70,75.80
2026-05-09T16:24:37.644601,72.90,100.00,75.00,75.80
2026-05-09T16:24:38.348109,71.10,100.00,73.70,73.90
2026-05-09T16:24:39.051825,69.70,100.00,73.10,74.50
2026-05-09T16:24:39.756279,71.70,100.00,73.40,74.70
2026-05-09T16:24:40.460229,71.90,100.00,74.20,75.60
2026-05-09T16:24:41.163721,71.40,100.00,73.10,75.30
2026-05-09T16:24:41.867781,77.80,100.00,81.40,83.30
2026-05-09T16:24:42.571764,79.50,100.00,83.30,85.00
2026-05-09T16:24:43.275243,79.30,100.00,83.10,85.20
2026-05-09T16:24:43.979229,80.20,100.00,85.40,86.20
2026-05-09T16:24:44.682759,76.90,100.00,81.40,82.40
2026-05-09T16:24:45.385863,78.20,100.00,82.40,83.10
2026-05-09T16:24:46.089866,79.50,100.00,83.10,86.10
2026-05-09T16:24:46.793287,69.00,100.00,71.10,71.60
2026-05-09T16:24:47.496818,66.70,100.00,68.30,69.70
2026-05-09T16:24:48.199918,67.00,100.00,69.30,69.50
2026-05-09T16:24:48.903210,67.00,100.00,68.30,69.40
2026-05-09T16:24:49.606240,67.00,100.00,68.00,69.70
2026-05-09T16:24:50.309694,67.30,100.00,69.00,69.80
2026-05-09T16:24:51.013287,66.70,100.00,67.30,69.00
2026-05-09T16:24:51.717725,74.20,100.00,76.70,78.70
2026-05-09T16:24:52.421939,77.20,100.00,81.40,81.90
2026-05-09T16:24:53.126804,76.10,100.00,79.30,80.50
2026-05-09T16:24:53.830438,78.20,100.00,82.10,82.40
2026-05-09T16:24:54.534117,77.80,100.00,82.10,81.90
2026-05-09T16:24:55.237344,77.80,100.00,81.20,82.40
2026-05-09T16:24:55.941187,76.70,100.00,81.40,81.40
2026-05-09T16:24:56.645945,73.70,100.00,75.80,77.00
2026-05-09T16:24:57.350027,72.30,100.00,75.00,75.80
2026-05-09T16:24:58.053851,71.40,100.00,74.50,75.00
2026-05-09T16:24:58.757910,72.90,100.00,73.90,76.40
2026-05-09T16:24:59.461427,71.90,100.00,74.20,75.30
2026-05-09T16:25:00.166155,72.90,100.00,75.30,76.40
2026-05-09T16:25:00.870169,74.20,100.00,75.80,77.80
2026-05-09T16:25:01.573039,66.00,100.00,66.70,67.30
2026-05-09T16:25:02.276270,59.10,100.00,60.00,61.10
2026-05-09T16:25:02.979254,59.10,100.00,59.60,60.70
2026-05-09T16:25:03.682250,60.20,100.00,61.10,60.90
2026-05-09T16:25:04.386094,60.00,100.00,60.00,60.90
2026-05-09T16:25:05.088744,60.00,100.00,59.60,61.10
2026-05-09T16:25:05.791472,59.60,100.00,61.10,60.70
2026-05-09T16:25:06.494446,59.10,100.00,59.10,60.70
2026-05-09T16:25:07.197222,58.10,100.00,59.10,59.30
2026-05-09T16:25:07.899852,57.80,100.00,57.40,58.80
2026-05-09T16:25:08.602554,58.60,100.00,58.60,59.10
2026-05-09T16:25:09.305413,57.30,100.00,58.60,59.10
2026-05-09T16:25:10.008518,58.50,100.00,58.60,59.30
2026-05-09T16:25:10.711509,57.90,100.00,57.90,59.30
2026-05-09T16:25:11.415673,64.80,100.00,65.40,66.70
2026-05-09T16:25:12.119325,83.10,100.00,89.70,90.80
2026-05-09T16:25:12.823313,83.30,100.00,87.30,88.70
2026-05-09T16:25:13.527145,85.40,100.00,90.90,90.90
2026-05-09T16:25:14.232736,83.10,100.00,87.50,87.50
2026-05-09T16:25:14.939252,84.30,100.00,88.50,90.80
2026-05-09T16:25:15.644178,85.50,100.00,90.80,92.10
2026-05-09T16:25:16.348115,80.50,100.00,85.40,85.20
2026-05-09T16:25:17.051525,69.70,100.00,72.20,72.60
2026-05-09T16:25:17.755357,70.40,100.00,73.10,74.20
2026-05-09T16:25:18.459415,72.20,100.00,73.40,75.00
2026-05-09T16:25:19.163143,70.40,100.00,73.70,75.00
2026-05-09T16:25:19.866779,70.40,100.00,73.40,74.50
2026-05-09T16:25:20.570512,69.70,100.00,71.10,73.10
2026-05-09T16:25:21.274353,69.00,100.00,71.10,72.60
2026-05-09T16:25:21.977514,61.40,100.00,61.80,62.40
2026-05-09T16:25:22.680582,61.30,100.00,62.50,63.00
2026-05-09T16:25:23.383953,61.90,100.00,62.70,62.40
2026-05-09T16:25:24.087064,61.10,100.00,61.60,62.70
2026-05-09T16:25:24.790388,61.60,100.00,62.70,62.40
2026-05-09T16:25:25.493348,62.20,100.00,61.80,63.00
2026-05-09T16:25:26.196829,61.40,100.00,62.20,62.70
2026-05-09T16:25:26.900897,73.70,100.00,76.90,77.80
2026-05-09T16:25:27.605169,75.00,100.00,79.10,80.20
2026-05-09T16:25:28.308748,75.00,100.00,77.80,79.10
2026-05-09T16:25:29.012446,75.00,100.00,77.50,79.50
2026-05-09T16:25:29.716634,73.90,100.00,77.30,78.40
2026-05-09T16:25:30.421280,74.70,100.00,77.80,79.50
2026-05-09T16:25:31.125673,74.20,100.00,78.00,79.30
2026-05-09T16:25:31.829115,65.40,100.00,67.30,69.00
2026-05-09T16:25:32.532287,64.50,100.00,65.70,66.30
2026-05-09T16:25:33.235700,65.70,100.00,67.00,67.60
2026-05-09T16:25:33.939210,65.70,100.00,67.60,68.30
2026-05-09T16:25:34.642833,65.40,100.00,68.00,67.60
2026-05-09T16:25:35.346192,64.80,100.00,66.30,67.60
2026-05-09T16:25:36.049756,64.80,100.00,65.70,67.00
2026-05-09T16:25:36.753907,75.30,100.00,77.80,78.40
2026-05-09T16:25:37.458381,76.70,100.00,81.90,83.30
2026-05-09T16:25:38.162436,77.80,100.00,82.10,83.10
2026-05-09T16:25:38.866739,79.50,100.00,84.50,86.30
2026-05-09T16:25:39.571237,80.20,100.00,86.40,88.60
2026-05-09T16:25:40.275541,78.70,100.00,81.90,83.10
2026-05-09T16:25:40.979323,78.70,100.00,82.10,82.90
2026-05-09T16:25:41.683567,74.20,100.00,78.70,79.50
2026-05-09T16:25:42.386949,71.90,100.00,74.20,76.70
2026-05-09T16:25:43.090490,71.70,100.00,75.30,76.10
2026-05-09T16:25:43.793758,74.50,100.00,77.50,77.30
2026-05-09T16:25:44.497788,72.60,100.00,75.80,76.70
2026-05-09T16:25:45.201610,72.60,100.00,75.00,76.70
2026-05-09T16:25:45.905181,73.40,100.00,76.90,78.20
2026-05-09T16:25:46.607441,53.70,100.00,55.20,55.20
2026-05-09T16:25:47.309880,38.10,100.00,38.50,39.80
2026-05-09T16:25:48.012422,39.40,100.00,41.60,42.20
2026-05-09T16:25:48.714811,39.40,100.00,40.00,41.60
2026-05-09T16:25:49.417269,37.50,100.00,37.90,41.60
2026-05-09T16:25:50.119724,36.20,100.00,37.10,41.00
2026-05-09T16:25:50.822135,41.00,100.00,42.20,42.70
2026-05-09T16:25:51.526507,55.60,100.00,56.70,57.70
2026-05-09T16:25:52.230271,75.80,100.00,80.50,79.10
2026-05-09T16:25:52.934185,75.30,100.00,77.50,77.50
2026-05-09T16:25:53.637928,76.90,100.00,81.00,82.10
2026-05-09T16:25:54.342529,76.40,100.00,79.50,80.20
2026-05-09T16:25:55.047230,75.30,100.00,79.30,79.30
2026-05-09T16:25:55.750802,75.00,100.00,77.80,78.70
2026-05-09T16:25:56.453951,69.00,100.00,71.10,70.80
2026-05-09T16:25:57.157151,60.30,100.00,60.50,61.60
2026-05-09T16:25:57.859945,60.20,100.00,60.40,61.30
2026-05-09T16:25:58.563214,60.90,100.00,61.10,61.50
2026-05-09T16:25:59.265882,59.60,100.00,61.10,61.60
2026-05-09T16:25:59.968932,61.10,100.00,61.30,61.50
2026-05-09T16:26:00.671868,60.50,100.00,60.70,61.50
2026-05-09T16:26:01.374860,62.20,100.00,63.60,62.60
2026-05-09T16:26:02.078352,65.10,100.00,66.70,67.30
2026-05-09T16:26:02.782133,66.00,100.00,66.30,67.60
2026-05-09T16:26:03.486067,66.30,100.00,68.60,69.00
2026-05-09T16:26:04.189762,66.70,100.00,67.00,68.00
2026-05-09T16:26:04.892772,65.40,100.00,68.00,68.70
2026-05-09T16:26:07.885760,65.30,35.80,66.40,67.90
2026-05-09T16:26:08.848472,66.90,93.90,67.60,68.90
2026-05-09T16:26:09.551797,63.60,100.00,64.50,66.00
2026-05-09T16:26:10.255062,62.40,100.00,63.60,65.00
2026-05-09T16:26:10.958212,63.10,100.00,63.20,64.80
2026-05-09T16:26:11.660691,55.00,100.00,55.00,55.90
2026-05-09T16:26:12.363405,50.40,100.00,52.20,53.00
2026-05-09T16:26:13.065756,51.30,100.00,52.20,53.50
2026-05-09T16:26:13.768242,50.00,100.00,50.50,51.30
2026-05-09T16:26:14.470703,51.30,100.00,51.80,52.20
2026-05-09T16:26:15.173594,50.00,100.00,51.80,53.40
2026-05-09T16:26:15.876137,47.20,100.00,50.40,50.90
2026-05-09T16:26:16.579543,61.20,100.00,62.40,64.10
2026-05-09T16:26:17.283157,73.20,100.00,76.30,76.70
2026-05-09T16:26:17.987205,74.20,100.00,76.70,77.50
2026-05-09T16:26:18.691185,75.30,100.00,78.40,78.20
2026-05-09T16:26:19.395424,75.00,100.00,77.30,79.30
2026-05-09T16:26:20.098823,75.00,100.00,77.30,77.50
2026-05-09T16:26:20.802723,75.30,100.00,76.90,78.70
2026-05-09T16:26:21.505910,72.60,100.00,75.00,76.70
2026-05-09T16:26:22.210038,73.70,100.00,76.70,77.30
2026-05-09T16:26:22.914437,72.60,100.00,75.30,75.80
2026-05-09T16:26:23.618348,74.70,100.00,75.60,77.50
2026-05-09T16:26:24.322296,73.70,100.00,75.00,76.70
2026-05-09T16:26:25.025936,71.60,100.00,75.30,76.40
2026-05-09T16:26:25.729743,71.90,100.00,74.20,74.70
2026-05-09T16:26:26.433429,72.20,100.00,75.00,73.90
2026-05-09T16:26:27.136891,71.70,100.00,73.70,74.20
2026-05-09T16:26:27.840352,71.10,100.00,72.30,73.90
2026-05-09T16:26:28.543901,71.40,100.00,73.10,73.10
2026-05-09T16:26:29.247700,70.70,100.00,72.60,73.70
2026-05-09T16:26:29.951182,71.10,100.00,73.10,73.40
2026-05-09T16:26:30.655304,71.10,100.00,73.40,74.20
2026-05-09T16:26:31.358917,62.90,100.00,64.50,64.10
2026-05-09T16:26:32.061383,25.30,100.00,27.10,24.40
2026-05-09T16:26:32.763716,25.30,100.00,27.10,22.50
2026-05-09T16:26:33.465918,27.10,100.00,27.40,26.50
2026-05-09T16:26:34.168349,27.10,100.00,26.20,24.40
2026-05-09T16:26:34.871123,29.90,100.00,29.10,29.90
2026-05-09T16:26:35.573319,30.30,100.00,28.70,24.40
2026-05-09T16:26:36.275847,29.40,100.00,33.30,32.20
2026-05-09T16:26:36.979101,62.50,100.00,62.60,63.00
2026-05-09T16:26:37.681914,62.50,100.00,63.60,63.60
2026-05-09T16:26:38.385854,62.70,100.00,63.30,63.60
2026-05-09T16:26:39.088944,61.60,100.00,62.70,62.40
2026-05-09T16:26:39.792229,61.60,100.00,62.70,63.00
2026-05-09T16:26:40.495463,63.40,100.00,63.30,64.50
2026-05-09T16:26:41.198114,61.80,100.00,63.00,63.20
2026-05-09T16:26:41.901128,60.50,100.00,61.40,61.30
2026-05-09T16:26:42.604474,61.90,100.00,61.80,62.40
2026-05-09T16:26:43.308062,60.20,100.00,62.20,62.70
2026-05-09T16:26:44.010789,61.30,100.00,62.20,60.70
2026-05-09T16:26:44.713645,61.10,100.00,61.90,62.50
2026-05-09T16:26:45.416597,61.40,100.00,61.80,62.40
2026-05-09T16:26:46.119599,61.10,100.00,61.60,61.50
2026-05-09T16:26:46.823168,75.80,100.00,78.40,79.30
2026-05-09T16:26:47.526617,78.70,100.00,82.10,81.90
2026-05-09T16:26:48.231197,76.90,100.00,79.50,79.30
2026-05-09T16:26:48.935070,75.80,100.00,78.40,77.50
2026-05-09T16:26:49.639458,76.90,100.00,81.40,80.20
2026-05-09T16:26:50.343018,76.90,100.00,79.10,79.30
2026-05-09T16:26:51.046956,78.00,100.00,81.90,82.10
2026-05-09T16:26:51.750132,62.60,100.00,64.80,63.90
2026-05-09T16:26:52.453323,60.90,100.00,60.20,61.10
2026-05-09T16:26:53.156211,60.00,100.00,61.10,61.30
2026-05-09T16:26:53.859489,60.50,100.00,61.60,61.80
2026-05-09T16:26:54.562543,61.10,100.00,60.70,61.60
2026-05-09T16:26:55.265419,60.50,100.00,61.10,61.30
2026-05-09T16:26:55.968296,59.60,100.00,60.00,61.30
2026-05-09T16:26:56.671261,64.20,100.00,66.00,65.40
2026-05-09T16:26:57.374298,66.70,100.00,67.30,68.30
2026-05-09T16:26:58.077707,65.70,100.00,68.00,68.30
2026-05-09T16:26:58.781552,66.30,100.00,67.60,68.00
2026-05-09T16:26:59.484885,66.00,100.00,67.30,68.60
2026-05-09T16:27:00.188195,66.70,100.00,68.00,68.00
2026-05-09T16:27:00.891645,66.70,100.00,68.30,68.60
2026-05-09T16:27:01.594280,55.20,100.00,55.80,56.70
2026-05-09T16:27:02.296603,45.80,100.00,47.70,48.20
2026-05-09T16:27:02.999191,48.60,100.00,49.50,50.40
2026-05-09T16:27:03.701623,49.10,100.00,49.10,50.40
2026-05-09T16:27:04.404389,48.60,100.00,49.10,50.00
2026-05-09T16:27:05.106889,48.20,100.00,50.00,47.70
2026-05-09T16:27:05.809688,49.10,100.00,48.20,50.40
2026-05-09T16:27:06.513113,54.10,100.00,55.50,55.00
2026-05-09T16:27:07.215948,62.50,100.00,62.20,63.00
2026-05-09T16:27:07.918984,61.60,100.00,62.40,63.00
2026-05-09T16:27:08.621980,63.10,100.00,63.00,63.60
2026-05-09T16:27:09.325052,62.20,100.00,63.30,63.60
2026-05-09T16:27:10.027795,62.20,100.00,62.40,63.30
2026-05-09T16:27:10.731286,63.30,100.00,64.20,63.80
2026-05-09T16:27:11.434349,60.90,100.00,60.60,61.50
2026-05-09T16:27:12.137194,56.50,100.00,57.40,58.10
2026-05-09T16:27:12.839883,57.10,100.00,56.80,57.80
2026-05-09T16:27:13.542925,57.30,100.00,57.40,57.40
2026-05-09T16:27:14.245763,57.60,100.00,57.30,57.40
