timestamp,core0,core1,core2,core3
2026-05-13T09:31:24.920216,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.025298,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.133512,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.237794,100.00,90.90,100.00,100.00
2026-05-13T09:31:25.344732,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.450054,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.558551,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.665029,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.773034,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.881628,100.00,100.00,100.00,100.00
2026-05-13T09:31:25.985388,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.090829,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.197381,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.302230,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.407998,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.512080,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.615896,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.720942,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.825519,100.00,100.00,100.00,100.00
2026-05-13T09:31:26.934736,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.040549,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.146893,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.251992,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.359463,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.464170,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.571458,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.675817,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.782311,100.00,90.00,100.00,100.00
2026-05-13T09:31:27.886493,100.00,100.00,100.00,100.00
2026-05-13T09:31:27.991514,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.095470,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.199305,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.305192,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.411965,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.516201,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.621218,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.728301,90.90,100.00,100.00,100.00
2026-05-13T09:31:28.833549,100.00,100.00,100.00,100.00
2026-05-13T09:31:28.939901,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.043832,100.00,91.70,100.00,100.00
2026-05-13T09:31:29.148738,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.253589,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.358963,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.462696,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.566875,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.670650,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.775689,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.880048,100.00,100.00,100.00,100.00
2026-05-13T09:31:29.984118,100.00,90.00,100.00,100.00
2026-05-13T09:31:30.091937,100.00,100.00,100.00,100.00
2026-05-13T09:31:30.198868,100.00,90.00,100.00,100.00
2026-05-13T09:31:30.308069,100.00,100.00,100.00,100.00
2026-05-13T09:31:30.415699,100.00,90.00,100.00,100.00
2026-05-13T09:31:30.522951,100.00,88.90,100.00,100.00
2026-05-13T09:31:30.630930,100.00,100.00,100.00,100.00
2026-05-13T09:31:30.738420,90.90,100.00,100.00,100.00
2026-05-13T09:31:30.845686,100.00,100.00,100.00,100.00
2026-05-13T09:31:30.952745,100.00,100.00,100.00,100.00
2026-05-13T09:31:31.058816,100.00,90.90,100.00,100.00
2026-05-13T09:31:31.165856,90.00,100.00,100.00,100.00
2026-05-13T09:31:31.270551,100.00,100.00,100.00,100.00
2026-05-13T09:31:31.374425,90.00,88.90,100.00,100.00
2026-05-13T09:31:31.478687,100.00,88.90,100.00,100.00
2026-05-13T09:31:31.584159,100.00,90.00,100.00,100.00
2026-05-13T09:31:31.689829,100.00,100.00,100.00,100.00
2026-05-13T09:31:31.794044,100.00,100.00,100.00,100.00
2026-05-13T09:31:31.901020,100.00,91.70,100.00,100.00
2026-05-13T09:31:32.006419,100.00,100.00,100.00,100.00
2026-05-13T09:31:32.112315,100.00,100.00,100.00,100.00
2026-05-13T09:31:32.219054,100.00,90.00,100.00,100.00
2026-05-13T09:31:32.331612,100.00,90.00,100.00,100.00
2026-05-13T09:31:32.442433,100.00,100.00,100.00,100.00
2026-05-13T09:31:32.548794,100.00,100.00,100.00,100.00
2026-05-13T09:31:32.654209,100.00,100.00,100.00,100.00
2026-05-13T09:31:32.759860,100.00,90.90,100.00,100.00
2026-05-13T09:31:32.866211,100.00,100.00,100.00,100.00
2026-05-13T09:31:32.972375,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.078884,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.184656,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.288897,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.392943,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.497738,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.601337,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.705807,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.811789,100.00,100.00,100.00,100.00
2026-05-13T09:31:33.916704,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.022009,91.70,90.90,100.00,100.00
2026-05-13T09:31:34.126772,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.231983,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.337870,87.50,100.00,100.00,100.00
2026-05-13T09:31:34.442229,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.545929,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.651223,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.757569,88.90,100.00,100.00,100.00
2026-05-13T09:31:34.862755,100.00,100.00,100.00,100.00
2026-05-13T09:31:34.966214,90.00,100.00,100.00,100.00
2026-05-13T09:31:35.071571,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.177761,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.284980,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.389014,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.495117,91.70,100.00,100.00,100.00
2026-05-13T09:31:35.600444,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.705462,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.809064,100.00,100.00,100.00,100.00
2026-05-13T09:31:35.913807,90.00,100.00,100.00,100.00
2026-05-13T09:31:36.017470,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.121027,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.227078,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.331921,90.90,100.00,100.00,100.00
2026-05-13T09:31:36.436707,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.541523,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.646803,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.751748,100.00,100.00,100.00,100.00
2026-05-13T09:31:36.857276,88.90,100.00,100.00,100.00
2026-05-13T09:31:36.960739,100.00,100.00,100.00,100.00
2026-05-13T09:31:37.066130,90.00,100.00,100.00,100.00
2026-05-13T09:31:37.170635,100.00,100.00,100.00,100.00
2026-05-13T09:31:37.273906,87.50,100.00,100.00,100.00
2026-05-13T09:31:37.378363,90.00,100.00,100.00,100.00
2026-05-13T09:31:37.483213,80.00,100.00,100.00,100.00
2026-05-13T09:31:37.587939,90.00,100.00,100.00,100.00
2026-05-13T09:31:37.691787,100.00,100.00,100.00,100.00
2026-05-13T09:31:37.796541,90.00,100.00,100.00,100.00
2026-05-13T09:31:37.902143,88.90,100.00,100.00,100.00
2026-05-13T09:31:38.006174,100.00,100.00,100.00,100.00
2026-05-13T09:31:38.110158,90.90,100.00,100.00,100.00
2026-05-13T09:31:38.214778,90.00,100.00,100.00,100.00
2026-05-13T09:31:38.326759,100.00,100.00,100.00,100.00
2026-05-13T09:31:38.437399,100.00,100.00,100.00,100.00
2026-05-13T09:31:38.544037,90.00,100.00,100.00,100.00
2026-05-13T09:31:38.647727,80.00,100.00,100.00,100.00
2026-05-13T09:31:38.751973,85.70,100.00,100.00,100.00
2026-05-13T09:31:38.856505,77.80,100.00,100.00,100.00
2026-05-13T09:31:38.963507,87.50,100.00,100.00,100.00
2026-05-13T09:31:39.070786,87.50,100.00,100.00,100.00
2026-05-13T09:31:39.179978,90.00,100.00,100.00,100.00
2026-05-13T09:31:39.289596,77.80,100.00,100.00,100.00
2026-05-13T09:31:39.397621,75.00,100.00,100.00,100.00
2026-05-13T09:31:39.503242,85.70,100.00,100.00,100.00
2026-05-13T09:31:39.611036,77.80,100.00,100.00,100.00
2026-05-13T09:31:39.716148,87.50,100.00,100.00,100.00
2026-05-13T09:31:39.821987,71.40,100.00,100.00,100.00
2026-05-13T09:31:39.927188,87.50,100.00,100.00,100.00
2026-05-13T09:31:40.031938,75.00,100.00,100.00,100.00
2026-05-13T09:31:40.136540,87.50,100.00,100.00,100.00
2026-05-13T09:31:40.240768,71.40,100.00,100.00,100.00
2026-05-13T09:31:40.345817,62.50,100.00,100.00,100.00
2026-05-13T09:31:40.449550,66.70,91.70,100.00,100.00
2026-05-13T09:31:40.553736,57.10,100.00,100.00,100.00
2026-05-13T09:31:40.659005,62.50,100.00,100.00,100.00
2026-05-13T09:31:40.762224,42.90,90.00,100.00,100.00
2026-05-13T09:31:40.867393,50.00,100.00,100.00,100.00
2026-05-13T09:31:40.971294,42.90,100.00,100.00,100.00
2026-05-13T09:31:41.076461,42.90,100.00,100.00,100.00
2026-05-13T09:31:41.180397,57.10,100.00,100.00,100.00
2026-05-13T09:31:41.284797,50.00,100.00,100.00,100.00
2026-05-13T09:31:41.388856,42.90,100.00,100.00,100.00
2026-05-13T09:31:41.494577,57.10,100.00,100.00,100.00
2026-05-13T09:31:41.598914,33.30,100.00,100.00,100.00
2026-05-13T09:31:41.702693,50.00,100.00,100.00,100.00
2026-05-13T09:31:41.806821,40.00,100.00,100.00,100.00
2026-05-13T09:31:41.911831,50.00,100.00,100.00,100.00
2026-05-13T09:31:42.016356,57.10,100.00,100.00,100.00
2026-05-13T09:31:42.121516,57.10,100.00,100.00,100.00
2026-05-13T09:31:42.226608,57.10,100.00,100.00,100.00
2026-05-13T09:31:42.331852,50.00,100.00,100.00,100.00
2026-05-13T09:31:42.437024,42.90,100.00,100.00,100.00
2026-05-13T09:31:42.609682,50.00,100.00,100.00,100.00
2026-05-13T09:31:42.714009,10.00,22.20,100.00,100.00
2026-05-13T09:31:42.817742,22.20,30.00,100.00,100.00
2026-05-13T09:31:42.922698,27.30,60.00,100.00,100.00
2026-05-13T09:31:43.026263,22.20,80.00,100.00,100.00
2026-05-13T09:31:43.130162,20.00,33.30,100.00,100.00
2026-05-13T09:31:43.233942,18.20,40.00,100.00,100.00
2026-05-13T09:31:43.337382,20.00,37.50,100.00,100.00
2026-05-13T09:31:43.441608,30.00,36.40,100.00,100.00
2026-05-13T09:31:43.545609,20.00,40.00,100.00,100.00
2026-05-13T09:31:43.649491,27.30,33.30,100.00,100.00
2026-05-13T09:31:43.753400,20.00,33.30,100.00,100.00
2026-05-13T09:31:43.857292,27.30,22.20,100.00,100.00
2026-05-13T09:31:43.960533,20.00,44.40,100.00,100.00
2026-05-13T09:31:44.064027,11.10,40.00,100.00,100.00
2026-05-13T09:31:44.167907,20.00,40.00,100.00,100.00
2026-05-13T09:31:44.272559,41.70,60.00,100.00,100.00
2026-05-13T09:31:44.376681,20.00,55.60,100.00,100.00
2026-05-13T09:31:44.480184,12.50,100.00,100.00,100.00
2026-05-13T09:31:44.583830,27.30,40.00,100.00,100.00
2026-05-13T09:31:44.687400,20.00,40.00,100.00,100.00
2026-05-13T09:31:44.790906,20.00,50.00,100.00,100.00
2026-05-13T09:31:44.895908,22.20,33.30,100.00,100.00
2026-05-13T09:31:45.000651,27.30,27.30,100.00,100.00
2026-05-13T09:31:45.104690,12.50,100.00,100.00,100.00
2026-05-13T09:31:45.209113,27.30,100.00,100.00,100.00
2026-05-13T09:31:45.313679,22.20,100.00,100.00,100.00
2026-05-13T09:31:45.418389,22.20,100.00,100.00,100.00
2026-05-13T09:31:45.523636,12.50,100.00,100.00,100.00
2026-05-13T09:31:45.628080,22.20,100.00,100.00,100.00
2026-05-13T09:31:45.732479,22.20,100.00,100.00,100.00
2026-05-13T09:31:45.837503,12.50,100.00,100.00,100.00
2026-05-13T09:31:45.941940,30.00,100.00,100.00,100.00
2026-05-13T09:31:46.046885,22.20,100.00,100.00,100.00
2026-05-13T09:31:46.151516,12.50,100.00,100.00,100.00
2026-05-13T09:31:46.256675,22.20,100.00,100.00,100.00
2026-05-13T09:31:46.361282,33.30,100.00,100.00,100.00
2026-05-13T09:31:46.465810,12.50,100.00,100.00,100.00
2026-05-13T09:31:46.569478,27.30,63.60,100.00,100.00
2026-05-13T09:31:46.672880,11.10,40.00,100.00,100.00
2026-05-13T09:31:46.776247,20.00,33.30,100.00,100.00
2026-05-13T09:31:46.879880,12.50,44.40,100.00,100.00
2026-05-13T09:31:46.983687,22.20,55.60,100.00,100.00
2026-05-13T09:31:47.086944,20.00,40.00,100.00,100.00
2026-05-13T09:31:47.190662,11.10,44.40,100.00,100.00
2026-05-13T09:31:47.294156,27.30,40.00,100.00,100.00
2026-05-13T09:31:47.397929,22.20,40.00,100.00,100.00
2026-05-13T09:31:47.502563,11.10,37.50,100.00,100.00
2026-05-13T09:31:47.606290,27.30,40.00,100.00,100.00
2026-05-13T09:31:47.710494,11.10,40.00,100.00,100.00
2026-05-13T09:31:47.814949,22.20,40.00,100.00,100.00
2026-05-13T09:31:47.918591,27.30,12.50,100.00,100.00
2026-05-13T09:31:48.022944,22.20,63.60,100.00,100.00
2026-05-13T09:31:48.126743,11.10,33.30,100.00,100.00
2026-05-13T09:31:48.230700,27.30,40.00,100.00,100.00
2026-05-13T09:31:48.334526,22.20,50.00,100.00,100.00
2026-05-13T09:31:48.437999,27.30,50.00,100.00,100.00
2026-05-13T09:31:48.543057,30.00,44.40,100.00,100.00
2026-05-13T09:31:48.646578,22.20,40.00,100.00,100.00
2026-05-13T09:31:48.749974,27.30,37.50,100.00,100.00
2026-05-13T09:31:48.854910,30.00,45.50,100.00,100.00
2026-05-13T09:31:48.958847,11.10,30.00,100.00,100.00
2026-05-13T09:31:49.062496,30.00,33.30,100.00,100.00
2026-05-13T09:31:49.166235,27.30,22.20,100.00,100.00
2026-05-13T09:31:49.269258,0.00,54.50,100.00,100.00
2026-05-13T09:31:49.372906,20.00,44.40,100.00,100.00
2026-05-13T09:31:49.477837,27.30,40.00,100.00,100.00
2026-05-13T09:31:49.582233,20.00,44.40,100.00,100.00
2026-05-13T09:31:49.686173,11.10,33.30,100.00,100.00
2026-05-13T09:31:49.790201,27.30,45.50,100.00,100.00
2026-05-13T09:31:49.894394,20.00,44.40,100.00,100.00
2026-05-13T09:31:49.997772,11.10,44.40,100.00,100.00
2026-05-13T09:31:50.103375,27.30,40.00,100.00,100.00
2026-05-13T09:31:50.208272,11.10,37.50,100.00,100.00
2026-05-13T09:31:50.312548,27.30,54.50,100.00,100.00
2026-05-13T09:31:50.416113,22.20,44.40,100.00,100.00
2026-05-13T09:31:50.520728,20.00,50.00,100.00,100.00
2026-05-13T09:31:50.676133,33.30,68.80,100.00,100.00
2026-05-13T09:31:50.780755,25.00,100.00,100.00,100.00
2026-05-13T09:31:50.884984,20.00,100.00,100.00,100.00
2026-05-13T09:31:50.990147,14.30,100.00,100.00,100.00
2026-05-13T09:31:51.094615,22.20,100.00,100.00,100.00
2026-05-13T09:31:51.199527,22.20,100.00,100.00,100.00
2026-05-13T09:31:51.304281,12.50,100.00,100.00,100.00
2026-05-13T09:31:51.409064,36.40,100.00,100.00,100.00
2026-05-13T09:31:51.514047,12.50,100.00,100.00,100.00
2026-05-13T09:31:51.619254,22.20,100.00,100.00,100.00
2026-05-13T09:31:51.723858,22.20,100.00,100.00,100.00
2026-05-13T09:31:51.828676,22.20,100.00,100.00,100.00
2026-05-13T09:31:51.932959,12.50,100.00,100.00,100.00
2026-05-13T09:31:52.037790,36.40,100.00,100.00,100.00
2026-05-13T09:31:52.142675,12.50,100.00,100.00,100.00
2026-05-13T09:31:52.246771,22.20,100.00,100.00,100.00
2026-05-13T09:31:52.351504,30.00,100.00,100.00,100.00
2026-05-13T09:31:52.456040,12.50,100.00,100.00,100.00
2026-05-13T09:31:52.560760,12.50,100.00,100.00,100.00
2026-05-13T09:31:52.665686,44.40,100.00,100.00,100.00
2026-05-13T09:31:52.769750,22.20,100.00,100.00,100.00
2026-05-13T09:31:52.874539,11.10,100.00,100.00,100.00
2026-05-13T09:31:52.979729,25.00,100.00,100.00,100.00
2026-05-13T09:31:53.084533,22.20,100.00,100.00,100.00
2026-05-13T09:31:53.189593,22.20,100.00,100.00,100.00
2026-05-13T09:31:53.294977,12.50,100.00,100.00,100.00
2026-05-13T09:31:53.400028,36.40,100.00,100.00,100.00
2026-05-13T09:31:53.504187,12.50,100.00,100.00,100.00
2026-05-13T09:31:53.608872,12.50,100.00,100.00,100.00
2026-05-13T09:31:53.713390,22.20,100.00,100.00,100.00
2026-05-13T09:31:53.817577,12.50,100.00,100.00,100.00
2026-05-13T09:31:53.921929,22.20,100.00,100.00,100.00
2026-05-13T09:31:54.026070,22.20,100.00,100.00,100.00
2026-05-13T09:31:54.131018,14.30,100.00,100.00,100.00
2026-05-13T09:31:54.235681,22.20,100.00,100.00,100.00
2026-05-13T09:31:54.340679,12.50,100.00,100.00,100.00
2026-05-13T09:31:54.445060,22.20,100.00,100.00,100.00
2026-05-13T09:31:54.550036,60.00,90.90,100.00,100.00
2026-05-13T09:31:54.653964,90.00,100.00,100.00,100.00
2026-05-13T09:31:54.758054,33.30,100.00,100.00,100.00
2026-05-13T09:31:54.862762,0.00,100.00,100.00,100.00
2026-05-13T09:31:54.968076,30.00,100.00,100.00,100.00
2026-05-13T09:31:55.073126,12.50,100.00,100.00,100.00
2026-05-13T09:31:55.178218,12.50,100.00,100.00,100.00
2026-05-13T09:31:55.282818,27.30,100.00,100.00,100.00
2026-05-13T09:31:55.387638,12.50,100.00,100.00,100.00
2026-05-13T09:31:55.492237,22.20,100.00,100.00,100.00
2026-05-13T09:31:55.596830,22.20,100.00,100.00,100.00
2026-05-13T09:31:55.701574,12.50,100.00,100.00,100.00
2026-05-13T09:31:55.806947,22.20,100.00,100.00,100.00
2026-05-13T09:31:55.911539,22.20,100.00,100.00,100.00
2026-05-13T09:31:56.016682,12.50,100.00,100.00,100.00
2026-05-13T09:31:56.121789,30.00,100.00,100.00,100.00
2026-05-13T09:31:56.227509,12.50,100.00,100.00,100.00
2026-05-13T09:31:56.331978,12.50,100.00,100.00,100.00
2026-05-13T09:31:56.436890,30.00,100.00,100.00,100.00
2026-05-13T09:31:56.541482,30.00,100.00,100.00,100.00
2026-05-13T09:31:56.645800,12.50,100.00,100.00,100.00
2026-05-13T09:31:56.750381,12.50,100.00,100.00,100.00
2026-05-13T09:31:56.854934,12.50,100.00,100.00,100.00
2026-05-13T09:31:56.959726,22.20,100.00,100.00,100.00
2026-05-13T09:31:57.064024,22.20,100.00,100.00,100.00
2026-05-13T09:31:57.168822,22.20,100.00,100.00,100.00
2026-05-13T09:31:57.273592,22.20,100.00,100.00,100.00
2026-05-13T09:31:57.378404,11.10,100.00,100.00,100.00
2026-05-13T09:31:57.482788,22.20,100.00,100.00,100.00
2026-05-13T09:31:57.657760,94.40,100.00,100.00,100.00
2026-05-13T09:31:57.763592,100.00,100.00,100.00,100.00
2026-05-13T09:31:57.870126,100.00,100.00,100.00,100.00
2026-05-13T09:31:57.977502,90.00,100.00,100.00,100.00
2026-05-13T09:31:58.085513,90.00,100.00,100.00,100.00
2026-05-13T09:31:58.191955,100.00,100.00,100.00,100.00
2026-05-13T09:31:58.298538,87.50,100.00,100.00,100.00
2026-05-13T09:31:58.408597,87.50,100.00,100.00,100.00
2026-05-13T09:31:58.517778,66.70,100.00,100.00,100.00
2026-05-13T09:31:58.623961,77.80,100.00,100.00,100.00
2026-05-13T09:31:58.729173,87.50,100.00,100.00,100.00
2026-05-13T09:31:58.835985,88.90,100.00,100.00,100.00
2026-05-13T09:31:58.941294,100.00,100.00,100.00,100.00
2026-05-13T09:31:59.050000,100.00,100.00,100.00,100.00
2026-05-13T09:31:59.155207,90.00,100.00,100.00,100.00
2026-05-13T09:31:59.261389,100.00,100.00,100.00,100.00
2026-05-13T09:31:59.366917,87.50,100.00,100.00,100.00
2026-05-13T09:31:59.471489,77.80,100.00,100.00,100.00
2026-05-13T09:31:59.575942,77.80,100.00,100.00,100.00
2026-05-13T09:31:59.679086,75.00,100.00,100.00,100.00
2026-05-13T09:31:59.782844,85.70,100.00,100.00,100.00
2026-05-13T09:31:59.889434,80.00,100.00,100.00,100.00
2026-05-13T09:31:59.993224,100.00,100.00,100.00,100.00
2026-05-13T09:32:00.099344,100.00,100.00,100.00,100.00
2026-05-13T09:32:00.204421,100.00,100.00,100.00,100.00
2026-05-13T09:32:00.310369,77.80,100.00,100.00,100.00
2026-05-13T09:32:00.413804,77.80,100.00,100.00,100.00
2026-05-13T09:32:00.518354,100.00,100.00,100.00,100.00
2026-05-13T09:32:00.621796,100.00,100.00,100.00,100.00
2026-05-13T09:32:00.725438,90.00,100.00,100.00,100.00
2026-05-13T09:32:00.830748,88.90,100.00,100.00,100.00
2026-05-13T09:32:00.935029,100.00,100.00,100.00,100.00
2026-05-13T09:32:01.039244,100.00,100.00,100.00,100.00
2026-05-13T09:32:01.144477,100.00,100.00,100.00,100.00
2026-05-13T09:32:01.249798,100.00,100.00,100.00,100.00
2026-05-13T09:32:01.353822,87.50,100.00,100.00,100.00
2026-05-13T09:32:01.458798,100.00,100.00,100.00,100.00
2026-05-13T09:32:01.562567,87.50,100.00,100.00,100.00
2026-05-13T09:32:01.668708,85.70,100.00,100.00,100.00
2026-05-13T09:32:01.773321,77.80,100.00,100.00,100.00
2026-05-13T09:32:01.877149,75.00,100.00,100.00,100.00
2026-05-13T09:32:01.980588,75.00,100.00,100.00,100.00
2026-05-13T09:32:02.083767,85.70,100.00,100.00,100.00
2026-05-13T09:32:02.187690,66.70,100.00,100.00,100.00
2026-05-13T09:32:02.291474,90.00,100.00,100.00,100.00
2026-05-13T09:32:02.397007,100.00,100.00,100.00,100.00
2026-05-13T09:32:02.505585,100.00,100.00,100.00,100.00
2026-05-13T09:32:02.609462,100.00,100.00,100.00,100.00
2026-05-13T09:32:02.713473,88.90,100.00,100.00,100.00
2026-05-13T09:32:02.817295,100.00,100.00,100.00,100.00
2026-05-13T09:32:02.920620,100.00,100.00,100.00,100.00
2026-05-13T09:32:03.024108,91.70,100.00,100.00,100.00
2026-05-13T09:32:03.129170,100.00,100.00,100.00,100.00
2026-05-13T09:32:03.233930,90.90,100.00,100.00,100.00
2026-05-13T09:32:03.341299,100.00,100.00,100.00,100.00
2026-05-13T09:32:03.449606,100.00,100.00,100.00,100.00
2026-05-13T09:32:03.555017,100.00,100.00,100.00,100.00
2026-05-13T09:32:03.660805,87.50,100.00,100.00,100.00
2026-05-13T09:32:03.765492,71.40,100.00,100.00,100.00
2026-05-13T09:32:03.873775,75.00,100.00,100.00,100.00
2026-05-13T09:32:03.981483,75.00,100.00,100.00,100.00
2026-05-13T09:32:04.088170,77.80,100.00,100.00,100.00
2026-05-13T09:32:04.197422,75.00,100.00,100.00,100.00
2026-05-13T09:32:04.305417,88.90,100.00,100.00,100.00
2026-05-13T09:32:04.413998,71.40,100.00,100.00,100.00
2026-05-13T09:32:04.521289,77.80,100.00,100.00,100.00
2026-05-13T09:32:04.626038,66.70,100.00,100.00,100.00
2026-05-13T09:32:04.731956,90.00,100.00,100.00,100.00
2026-05-13T09:32:04.838110,100.00,100.00,100.00,100.00
2026-05-13T09:32:05.022449,100.00,100.00,100.00,100.00
2026-05-13T09:32:05.127931,100.00,90.00,100.00,100.00
2026-05-13T09:32:05.233360,100.00,100.00,100.00,100.00
2026-05-13T09:32:05.338879,90.00,100.00,100.00,100.00
2026-05-13T09:32:05.443679,100.00,100.00,100.00,100.00
2026-05-13T09:32:05.549352,90.00,100.00,100.00,100.00
2026-05-13T09:32:05.667015,90.00,90.90,100.00,100.00
2026-05-13T09:32:05.775544,88.90,100.00,100.00,100.00
2026-05-13T09:32:05.880633,90.00,100.00,100.00,100.00
2026-05-13T09:32:05.984687,100.00,100.00,90.90,100.00
2026-05-13T09:32:06.089380,90.00,100.00,100.00,100.00
2026-05-13T09:32:06.194423,90.00,91.70,100.00,100.00
2026-05-13T09:32:06.300694,100.00,100.00,100.00,100.00
2026-05-13T09:32:06.405846,100.00,91.70,100.00,100.00
2026-05-13T09:32:06.511470,90.90,100.00,100.00,100.00
2026-05-13T09:32:06.616515,90.00,100.00,100.00,100.00
2026-05-13T09:32:06.725863,100.00,100.00,100.00,100.00
2026-05-13T09:32:06.830537,90.00,90.00,100.00,100.00
2026-05-13T09:32:06.939872,90.00,100.00,88.90,100.00
2026-05-13T09:32:07.044109,88.90,100.00,100.00,100.00
2026-05-13T09:32:07.151334,71.40,90.00,100.00,100.00
2026-05-13T09:32:07.257528,75.00,100.00,100.00,100.00
2026-05-13T09:32:07.364052,80.00,100.00,100.00,100.00
2026-05-13T09:32:07.469058,87.50,100.00,100.00,100.00
2026-05-13T09:32:07.575427,90.00,91.70,100.00,100.00
2026-05-13T09:32:07.680422,100.00,100.00,100.00,100.00
2026-05-13T09:32:07.784549,90.00,100.00,100.00,100.00
2026-05-13T09:32:07.890659,100.00,100.00,100.00,100.00
2026-05-13T09:32:07.996428,100.00,100.00,91.70,100.00
2026-05-13T09:32:08.102907,87.50,100.00,100.00,100.00
2026-05-13T09:32:08.207628,90.90,90.90,100.00,100.00
2026-05-13T09:32:08.313864,100.00,100.00,100.00,100.00
2026-05-13T09:32:08.419122,100.00,90.00,100.00,100.00
2026-05-13T09:32:08.523796,100.00,100.00,100.00,100.00
2026-05-13T09:32:08.630861,90.90,100.00,100.00,100.00
2026-05-13T09:32:08.738031,83.30,100.00,100.00,100.00
2026-05-13T09:32:08.842778,80.00,90.90,100.00,100.00
2026-05-13T09:32:08.949301,88.90,100.00,90.00,100.00
2026-05-13T09:32:09.056173,88.90,100.00,100.00,100.00
2026-05-13T09:32:09.160992,87.50,90.90,100.00,100.00
2026-05-13T09:32:09.266033,90.00,90.90,100.00,100.00
2026-05-13T09:32:09.372176,87.50,90.00,100.00,100.00
2026-05-13T09:32:09.479566,90.90,100.00,100.00,100.00
2026-05-13T09:32:09.588193,100.00,90.90,100.00,100.00
2026-05-13T09:32:09.695506,88.90,100.00,100.00,100.00
2026-05-13T09:32:09.801944,90.00,90.90,100.00,100.00
2026-05-13T09:32:09.906471,100.00,100.00,100.00,100.00
2026-05-13T09:32:10.011648,100.00,100.00,100.00,100.00
2026-05-13T09:32:10.119036,90.90,100.00,100.00,100.00
2026-05-13T09:32:10.223228,88.90,100.00,100.00,100.00
2026-05-13T09:32:10.328181,71.40,90.90,90.00,100.00
2026-05-13T09:32:10.432464,100.00,100.00,100.00,100.00
2026-05-13T09:32:10.537649,80.00,100.00,100.00,100.00
2026-05-13T09:32:10.642773,100.00,90.90,100.00,100.00
2026-05-13T09:32:10.747551,90.90,100.00,100.00,100.00
2026-05-13T09:32:10.852123,90.00,100.00,100.00,100.00
2026-05-13T09:32:10.956765,100.00,90.90,100.00,100.00
