timestamp,core0,core1,core2,core3
2026-05-15T22:34:44.196906,77.80,71.40,66.70,14.30
2026-05-15T22:34:44.302197,66.70,66.70,75.00,14.30
2026-05-15T22:34:44.405843,75.00,66.70,70.00,0.00
2026-05-15T22:34:44.509943,62.50,62.50,75.00,25.00
2026-05-15T22:34:44.613945,72.70,62.50,72.70,12.50
2026-05-15T22:34:44.717280,62.50,71.40,60.00,0.00
2026-05-15T22:34:44.821558,62.50,66.70,66.70,12.50
2026-05-15T22:34:44.925093,62.50,60.00,57.10,12.50
2026-05-15T22:34:45.028651,57.10,57.10,66.70,33.30
2026-05-15T22:34:45.132409,70.00,66.70,57.10,14.30
2026-05-15T22:34:45.235881,71.40,75.00,80.00,14.30
2026-05-15T22:34:45.339354,66.70,66.70,62.50,12.50
2026-05-15T22:34:45.443148,62.50,70.00,75.00,25.00
2026-05-15T22:34:45.546568,66.70,62.50,66.70,12.50
2026-05-15T22:34:45.649729,57.10,62.50,66.70,14.30
2026-05-15T22:34:45.753689,66.70,62.50,66.70,22.20
2026-05-15T22:34:45.857459,57.10,62.50,71.40,25.00
2026-05-15T22:34:45.961893,66.70,66.70,66.70,12.50
2026-05-15T22:34:46.066169,72.70,77.80,66.70,25.00
2026-05-15T22:34:46.169727,57.10,70.00,75.00,0.00
2026-05-15T22:34:46.274024,66.70,62.50,70.00,33.30
2026-05-15T22:34:46.377838,62.50,62.50,66.70,0.00
2026-05-15T22:34:46.481834,62.50,66.70,71.40,14.30
2026-05-15T22:34:46.585455,66.70,66.70,66.70,0.00
2026-05-15T22:34:46.690340,62.50,62.50,77.80,25.00
2026-05-15T22:34:46.794162,66.70,66.70,57.10,12.50
2026-05-15T22:34:46.897650,62.50,71.40,70.00,14.30
2026-05-15T22:34:47.000780,62.50,60.00,71.40,12.50
2026-05-15T22:34:47.104374,62.50,62.50,50.00,0.00
2026-05-15T22:34:47.208315,57.10,62.50,75.00,14.30
2026-05-15T22:34:47.312140,66.70,62.50,66.70,25.00
2026-05-15T22:34:47.415667,62.50,57.10,62.50,12.50
2026-05-15T22:34:47.519143,66.70,62.50,66.70,12.50
2026-05-15T22:34:47.622262,57.10,72.70,75.00,0.00
2026-05-15T22:34:47.725551,66.70,71.40,71.40,14.30
2026-05-15T22:34:47.828889,66.70,55.60,66.70,0.00
2026-05-15T22:34:47.932897,66.70,62.50,66.70,22.20
2026-05-15T22:34:48.036333,71.40,77.80,75.00,14.30
2026-05-15T22:34:48.140514,62.50,62.50,62.50,12.50
2026-05-15T22:34:48.244062,70.00,70.00,66.70,14.30
2026-05-15T22:34:48.348263,70.00,66.70,75.00,14.30
2026-05-15T22:34:48.451628,71.40,62.50,62.50,12.50
2026-05-15T22:34:48.555308,55.60,62.50,77.80,0.00
2026-05-15T22:34:48.659166,75.00,70.00,66.70,22.20
2026-05-15T22:34:48.763094,57.10,70.00,62.50,25.00
2026-05-15T22:34:48.866932,70.00,66.70,75.00,12.50
2026-05-15T22:34:48.971455,66.70,70.00,77.80,28.60
2026-05-15T22:34:49.075225,77.80,77.80,75.00,14.30
2026-05-15T22:34:49.179725,62.50,57.10,66.70,22.20
2026-05-15T22:34:49.283004,66.70,66.70,66.70,25.00
2026-05-15T22:34:49.387509,62.50,66.70,75.00,0.00
2026-05-15T22:34:49.491892,71.40,62.50,62.50,22.20
2026-05-15T22:34:49.595938,70.00,66.70,75.00,14.30
2026-05-15T22:34:49.699471,66.70,62.50,66.70,14.30
2026-05-15T22:34:49.803621,66.70,62.50,70.00,22.20
2026-05-15T22:34:49.907090,62.50,62.50,62.50,0.00
2026-05-15T22:34:50.010617,62.50,66.70,62.50,14.30
2026-05-15T22:34:50.114448,55.60,62.50,62.50,0.00
2026-05-15T22:34:50.218597,66.70,57.10,77.80,22.20
2026-05-15T22:34:50.322385,75.00,66.70,57.10,14.30
2026-05-15T22:34:50.426142,70.00,62.50,66.70,0.00
2026-05-15T22:34:50.529796,57.10,71.40,75.00,14.30
2026-05-15T22:34:50.633311,75.00,66.70,71.40,14.30
2026-05-15T22:34:50.736600,66.70,62.50,70.00,12.50
2026-05-15T22:34:50.839874,62.50,66.70,62.50,0.00
2026-05-15T22:34:50.943656,62.50,62.50,62.50,25.00
2026-05-15T22:34:51.047255,62.50,66.70,75.00,0.00
2026-05-15T22:34:51.151115,62.50,66.70,62.50,25.00
2026-05-15T22:34:51.255460,66.70,62.50,66.70,12.50
2026-05-15T22:34:51.358674,66.70,66.70,71.40,14.30
2026-05-15T22:34:51.462417,62.50,57.10,62.50,12.50
2026-05-15T22:34:51.566162,66.70,66.70,62.50,14.30
2026-05-15T22:34:51.670812,57.10,62.50,75.00,12.50
2026-05-15T22:34:51.774871,77.80,66.70,70.00,14.30
2026-05-15T22:34:51.878344,57.10,75.00,71.40,22.20
2026-05-15T22:34:51.981756,60.00,62.50,62.50,0.00
2026-05-15T22:34:52.085541,57.10,50.00,66.70,12.50
2026-05-15T22:34:52.188841,75.00,75.00,66.70,0.00
2026-05-15T22:34:52.292111,66.70,66.70,75.00,22.20
2026-05-15T22:34:52.396131,66.70,57.10,62.50,14.30
2026-05-15T22:34:52.499226,62.50,66.70,66.70,0.00
2026-05-15T22:34:52.602581,66.70,66.70,71.40,33.30
2026-05-15T22:34:52.706435,62.50,70.00,66.70,0.00
2026-05-15T22:34:52.810490,66.70,70.00,80.00,14.30
2026-05-15T22:34:52.914147,62.50,50.00,62.50,12.50
2026-05-15T22:34:53.018523,66.70,70.00,62.50,25.00
2026-05-15T22:34:53.121821,62.50,71.40,75.00,12.50
2026-05-15T22:34:53.225146,77.80,62.50,66.70,0.00
2026-05-15T22:34:53.328809,70.00,66.70,77.80,22.20
2026-05-15T22:34:53.432112,62.50,66.70,70.00,0.00
2026-05-15T22:34:53.536515,62.50,75.00,71.40,22.20
2026-05-15T22:34:53.640356,62.50,62.50,66.70,14.30
2026-05-15T22:34:53.743303,62.50,66.70,62.50,12.50
2026-05-15T22:34:53.847409,62.50,66.70,75.00,0.00
2026-05-15T22:34:53.950874,62.50,62.50,66.70,14.30
2026-05-15T22:34:54.054615,66.70,66.70,66.70,0.00
2026-05-15T22:34:54.158234,62.50,62.50,62.50,22.20
2026-05-15T22:34:54.261802,71.40,66.70,66.70,14.30
2026-05-15T22:34:54.365257,72.70,62.50,75.00,12.50
2026-05-15T22:34:54.468987,66.70,71.40,62.50,14.30
2026-05-15T22:34:54.572737,50.00,62.50,70.00,0.00
2026-05-15T22:34:54.676576,70.00,70.00,75.00,25.00
2026-05-15T22:34:54.780144,66.70,66.70,62.50,12.50
2026-05-15T22:34:54.883687,57.10,62.50,75.00,12.50
2026-05-15T22:34:54.987945,70.00,71.40,66.70,25.00
2026-05-15T22:34:55.091695,80.00,70.00,77.80,25.00
2026-05-15T22:34:55.195389,62.50,62.50,66.70,0.00
2026-05-15T22:34:55.299878,62.50,75.00,71.40,25.00
2026-05-15T22:34:55.404322,70.00,62.50,62.50,14.30
2026-05-15T22:34:55.507691,57.10,66.70,77.80,12.50
2026-05-15T22:34:55.611052,57.10,75.00,66.70,25.00
2026-05-15T22:34:55.715183,66.70,70.00,66.70,14.30
2026-05-15T22:34:55.818807,66.70,57.10,75.00,12.50
2026-05-15T22:34:55.923128,57.10,66.70,62.50,22.20
2026-05-15T22:34:56.027102,66.70,70.00,66.70,14.30
2026-05-15T22:34:56.130644,80.00,70.00,77.80,14.30
2026-05-15T22:34:56.234150,62.50,57.10,62.50,12.50
2026-05-15T22:34:56.337632,62.50,70.00,66.70,14.30
2026-05-15T22:34:56.441038,70.00,66.70,71.40,12.50
2026-05-15T22:34:56.543905,37.50,28.60,37.50,0.00
2026-05-15T22:34:56.646895,33.30,28.60,33.30,0.00
2026-05-15T22:34:56.749815,37.50,37.50,28.60,11.10
2026-05-15T22:34:56.852579,37.50,33.30,37.50,0.00
2026-05-15T22:34:56.955536,37.50,37.50,37.50,0.00
2026-05-15T22:34:57.058676,33.30,25.00,28.60,11.10
2026-05-15T22:34:57.161539,37.50,28.60,37.50,11.10
2026-05-15T22:34:57.264399,37.50,25.00,25.00,0.00
2026-05-15T22:34:57.366779,33.30,37.50,28.60,0.00
2026-05-15T22:34:57.470142,28.60,28.60,37.50,11.10
2026-05-15T22:34:57.573140,37.50,44.40,37.50,11.10
2026-05-15T22:34:57.676275,37.50,25.00,37.50,11.10
2026-05-15T22:34:57.778947,44.40,28.60,28.60,0.00
2026-05-15T22:34:57.881572,25.00,44.40,37.50,11.10
2026-05-15T22:34:57.984450,37.50,25.00,37.50,0.00
2026-05-15T22:34:58.086908,37.50,28.60,37.50,0.00
2026-05-15T22:34:58.189928,33.30,25.00,37.50,11.10
2026-05-15T22:34:58.292820,44.40,44.40,33.30,12.50
2026-05-15T22:34:58.395632,28.60,28.60,28.60,0.00
2026-05-15T22:34:58.498414,28.60,28.60,28.60,11.10
2026-05-15T22:34:58.601130,33.30,33.30,37.50,11.10
2026-05-15T22:34:58.703721,28.60,44.40,25.00,0.00
2026-05-15T22:34:58.806370,37.50,37.50,37.50,0.00
2026-05-15T22:34:58.909284,25.00,14.30,28.60,0.00
2026-05-15T22:34:59.012142,37.50,37.50,44.40,11.10
2026-05-15T22:34:59.114893,44.40,37.50,37.50,22.20
2026-05-15T22:34:59.217863,28.60,33.30,28.60,11.10
2026-05-15T22:34:59.320840,40.00,28.60,37.50,0.00
2026-05-15T22:34:59.423555,37.50,14.30,28.60,0.00
2026-05-15T22:34:59.526297,44.40,44.40,44.40,12.50
2026-05-15T22:34:59.629182,28.60,28.60,14.30,11.10
2026-05-15T22:34:59.731886,33.30,14.30,28.60,0.00
2026-05-15T22:34:59.835066,28.60,16.70,37.50,0.00
2026-05-15T22:34:59.937790,37.50,40.00,28.60,0.00
2026-05-15T22:35:00.040519,33.30,37.50,40.00,12.50
2026-05-15T22:35:00.143330,37.50,16.70,28.60,0.00
2026-05-15T22:35:00.245917,44.40,33.30,37.50,20.00
2026-05-15T22:35:00.348877,28.60,37.50,28.60,11.10
2026-05-15T22:35:00.451918,25.00,14.30,28.60,0.00
2026-05-15T22:35:00.554861,37.50,37.50,37.50,0.00
2026-05-15T22:35:00.657903,25.00,28.60,44.40,12.50
2026-05-15T22:35:00.760569,37.50,33.30,28.60,11.10
2026-05-15T22:35:00.863835,37.50,28.60,37.50,0.00
2026-05-15T22:35:00.967157,44.40,25.00,33.30,0.00
2026-05-15T22:35:01.070281,25.00,28.60,28.60,11.10
2026-05-15T22:35:01.173138,28.60,40.00,37.50,0.00
2026-05-15T22:35:01.276161,44.40,28.60,44.40,12.50
2026-05-15T22:35:01.378801,44.40,33.30,16.70,0.00
2026-05-15T22:35:01.481632,25.00,28.60,37.50,0.00
2026-05-15T22:35:01.584608,50.00,37.50,40.00,11.10
2026-05-15T22:35:01.687234,37.50,28.60,33.30,11.10
2026-05-15T22:35:01.789923,37.50,33.30,33.30,0.00
2026-05-15T22:35:01.893296,44.40,37.50,44.40,0.00
2026-05-15T22:35:01.996273,33.30,33.30,28.60,20.00
2026-05-15T22:35:02.099072,44.40,16.70,28.60,0.00
2026-05-15T22:35:02.201922,16.70,44.40,28.60,20.00
2026-05-15T22:35:02.305227,50.00,37.50,37.50,0.00
2026-05-15T22:35:02.408039,25.00,14.30,28.60,11.10
2026-05-15T22:35:02.511196,28.60,37.50,33.30,0.00
2026-05-15T22:35:02.614061,44.40,25.00,37.50,0.00
2026-05-15T22:35:02.716748,16.70,28.60,28.60,0.00
2026-05-15T22:35:02.819645,44.40,44.40,44.40,20.00
2026-05-15T22:35:02.922236,37.50,44.40,37.50,0.00
2026-05-15T22:35:03.025648,14.30,25.00,37.50,0.00
2026-05-15T22:35:03.128598,50.00,28.60,16.70,11.10
2026-05-15T22:35:03.231666,37.50,40.00,50.00,12.50
2026-05-15T22:35:03.334652,37.50,16.70,37.50,0.00
2026-05-15T22:35:03.437623,37.50,37.50,28.60,0.00
2026-05-15T22:35:03.540403,44.40,37.50,44.40,0.00
2026-05-15T22:35:03.643209,25.00,33.30,37.50,11.10
2026-05-15T22:35:03.746185,44.40,37.50,44.40,12.50
2026-05-15T22:35:03.849643,28.60,16.70,28.60,11.10
2026-05-15T22:35:03.953522,37.50,40.00,28.60,0.00
2026-05-15T22:35:04.056705,37.50,28.60,37.50,0.00
2026-05-15T22:35:04.159667,33.30,37.50,37.50,12.50
2026-05-15T22:35:04.262578,37.50,37.50,37.50,11.10
2026-05-15T22:35:04.365590,28.60,37.50,28.60,0.00
2026-05-15T22:35:04.468510,37.50,44.40,44.40,0.00
2026-05-15T22:35:04.571251,44.40,14.30,25.00,0.00
2026-05-15T22:35:04.674352,14.30,37.50,33.30,11.10
2026-05-15T22:35:04.777154,37.50,37.50,44.40,12.50
2026-05-15T22:35:04.879927,37.50,37.50,28.60,0.00
2026-05-15T22:35:04.982912,33.30,14.30,44.40,0.00
2026-05-15T22:35:05.086144,44.40,37.50,25.00,0.00
2026-05-15T22:35:05.189583,28.60,37.50,28.60,11.10
2026-05-15T22:35:05.292714,37.50,37.50,37.50,22.20
2026-05-15T22:35:05.395916,33.30,25.00,37.50,0.00
2026-05-15T22:35:05.498932,37.50,28.60,44.40,0.00
2026-05-15T22:35:05.602065,44.40,37.50,25.00,11.10
2026-05-15T22:35:05.705201,37.50,28.60,37.50,12.50
2026-05-15T22:35:05.807913,28.60,40.00,37.50,0.00
2026-05-15T22:35:05.911081,37.50,16.70,28.60,0.00
2026-05-15T22:35:06.013738,40.00,44.40,44.40,12.50
2026-05-15T22:35:06.116889,37.50,25.00,28.60,0.00
2026-05-15T22:35:06.220134,37.50,37.50,25.00,11.10
2026-05-15T22:35:06.322936,37.50,37.50,50.00,11.10
2026-05-15T22:35:06.426179,25.00,33.30,16.70,0.00
2026-05-15T22:35:06.529108,44.40,28.60,44.40,0.00
2026-05-15T22:35:06.631735,37.50,37.50,28.60,12.50
2026-05-15T22:35:06.734776,37.50,25.00,44.40,11.10
2026-05-15T22:35:06.837895,37.50,37.50,37.50,0.00
2026-05-15T22:35:06.940678,37.50,37.50,37.50,0.00
2026-05-15T22:35:07.043659,25.00,25.00,28.60,11.10
2026-05-15T22:35:07.146721,37.50,37.50,33.30,0.00
2026-05-15T22:35:07.249362,28.60,28.60,28.60,12.50
2026-05-15T22:35:07.352122,25.00,14.30,44.40,0.00
2026-05-15T22:35:07.455434,44.40,44.40,28.60,0.00
2026-05-15T22:35:07.558533,37.50,25.00,37.50,20.00
2026-05-15T22:35:07.661657,37.50,28.60,25.00,0.00
2026-05-15T22:35:07.764598,25.00,16.70,28.60,0.00
2026-05-15T22:35:07.867779,28.60,25.00,28.60,11.10
2026-05-15T22:35:07.970914,37.50,44.40,37.50,11.10
2026-05-15T22:35:08.073842,40.00,25.00,14.30,0.00
2026-05-15T22:35:08.176781,28.60,44.40,37.50,0.00
2026-05-15T22:35:08.279531,40.00,14.30,37.50,0.00
2026-05-15T22:35:08.381806,28.60,28.60,28.60,22.20
2026-05-15T22:35:08.485098,37.50,37.50,37.50,0.00
2026-05-15T22:35:08.587906,33.30,14.30,25.00,11.10
2026-05-15T22:35:08.691169,44.40,44.40,37.50,0.00
2026-05-15T22:35:08.794095,28.60,44.40,37.50,0.00
2026-05-15T22:35:08.896907,37.50,25.00,37.50,12.50
2026-05-15T22:35:08.999831,25.00,28.60,33.30,0.00
2026-05-15T22:35:09.102870,44.40,28.60,42.90,22.20
2026-05-15T22:35:09.205681,44.40,44.40,33.30,11.10
2026-05-15T22:35:09.308491,37.50,25.00,28.60,12.50
2026-05-15T22:35:09.411442,33.30,37.50,28.60,0.00
2026-05-15T22:35:09.513930,37.50,25.00,25.00,0.00
2026-05-15T22:35:09.616545,28.60,28.60,16.70,12.50
2026-05-15T22:35:09.719568,33.30,33.30,37.50,0.00
2026-05-15T22:35:09.822488,44.40,16.70,37.50,11.10
2026-05-15T22:35:09.925159,28.60,33.30,37.50,0.00
2026-05-15T22:35:10.028152,40.00,28.60,28.60,11.10
2026-05-15T22:35:10.131190,28.60,44.40,33.30,0.00
2026-05-15T22:35:10.234348,37.50,16.70,50.00,0.00
2026-05-15T22:35:10.337201,33.30,33.30,16.70,20.00
2026-05-15T22:35:10.440542,28.60,28.60,28.60,0.00
2026-05-15T22:35:10.543634,44.40,33.30,37.50,0.00
2026-05-15T22:35:10.646850,28.60,37.50,37.50,0.00
2026-05-15T22:35:10.749674,25.00,44.40,33.30,0.00
2026-05-15T22:35:10.852616,44.40,25.00,37.50,20.00
2026-05-15T22:35:10.955618,28.60,28.60,44.40,0.00
2026-05-15T22:35:11.058744,14.30,37.50,37.50,11.10
2026-05-15T22:35:11.161726,50.00,14.30,28.60,0.00
2026-05-15T22:35:11.264897,28.60,44.40,28.60,0.00
2026-05-15T22:35:11.367745,44.40,33.30,37.50,20.00
2026-05-15T22:35:11.470217,33.30,14.30,25.00,0.00
2026-05-15T22:35:11.572576,22.20,14.30,25.00,0.00
2026-05-15T22:35:11.675121,25.00,22.20,22.20,0.00
2026-05-15T22:35:11.777829,22.20,22.20,22.20,0.00
2026-05-15T22:35:11.880290,22.20,12.50,14.30,11.10
2026-05-15T22:35:11.982566,22.20,22.20,22.20,0.00
2026-05-15T22:35:12.084818,30.00,12.50,12.50,0.00
2026-05-15T22:35:12.187373,25.00,22.20,33.30,10.00
2026-05-15T22:35:12.289857,12.50,12.50,12.50,11.10
2026-05-15T22:35:12.392319,22.20,25.00,14.30,0.00
2026-05-15T22:35:12.494603,33.30,30.00,12.50,0.00
2026-05-15T22:35:12.597415,22.20,22.20,22.20,0.00
2026-05-15T22:35:12.699943,22.20,25.00,25.00,0.00
2026-05-15T22:35:12.802470,22.20,12.50,22.20,0.00
2026-05-15T22:35:12.904863,33.30,22.20,0.00,11.10
2026-05-15T22:35:13.007478,22.20,12.50,30.00,18.20
2026-05-15T22:35:13.110244,12.50,33.30,25.00,0.00
2026-05-15T22:35:13.212712,40.00,12.50,22.20,0.00
2026-05-15T22:35:13.315537,22.20,22.20,14.30,11.10
2026-05-15T22:35:13.418137,33.30,22.20,22.20,0.00
2026-05-15T22:35:13.581922,35.70,30.80,46.70,21.40
2026-05-15T22:35:13.684877,33.30,50.00,100.00,11.10
2026-05-15T22:35:13.787466,33.30,25.00,100.00,10.00
2026-05-15T22:35:13.890230,33.30,25.00,100.00,0.00
2026-05-15T22:35:13.993047,33.30,37.50,100.00,0.00
2026-05-15T22:35:14.095421,37.50,25.00,100.00,11.10
2026-05-15T22:35:14.198580,33.30,44.40,100.00,11.10
2026-05-15T22:35:14.301686,25.00,25.00,100.00,0.00
2026-05-15T22:35:14.404094,25.00,28.60,100.00,0.00
2026-05-15T22:35:14.506590,28.60,14.30,100.00,11.10
2026-05-15T22:35:14.609188,40.00,28.60,100.00,0.00
2026-05-15T22:35:14.711561,33.30,40.00,100.00,0.00
2026-05-15T22:35:14.814441,33.30,25.00,100.00,11.10
2026-05-15T22:35:14.917153,25.00,28.60,100.00,0.00
2026-05-15T22:35:15.020207,44.40,40.00,100.00,0.00
2026-05-15T22:35:15.122874,40.00,28.60,100.00,10.00
2026-05-15T22:35:15.225939,33.30,25.00,100.00,11.10
2026-05-15T22:35:15.328857,37.50,37.50,100.00,0.00
2026-05-15T22:35:15.431596,25.00,33.30,100.00,10.00
2026-05-15T22:35:15.534240,40.00,25.00,100.00,11.10
2026-05-15T22:35:15.636645,33.30,28.60,100.00,0.00
2026-05-15T22:35:15.738952,25.00,33.30,100.00,0.00
2026-05-15T22:35:15.841454,40.00,16.70,100.00,0.00
2026-05-15T22:35:15.944109,33.30,25.00,100.00,11.10
2026-05-15T22:35:16.047177,37.50,33.30,100.00,10.00
2026-05-15T22:35:16.149601,33.30,28.60,100.00,0.00
2026-05-15T22:35:16.252395,33.30,25.00,100.00,0.00
2026-05-15T22:35:16.355147,28.60,28.60,100.00,0.00
2026-05-15T22:35:16.457827,25.00,33.30,100.00,18.20
2026-05-15T22:35:16.560299,40.00,37.50,100.00,11.10
2026-05-15T22:35:16.663076,33.30,25.00,100.00,0.00
2026-05-15T22:35:16.765707,37.50,37.50,100.00,10.00
2026-05-15T22:35:16.868066,33.30,33.30,100.00,11.10
2026-05-15T22:35:16.970806,25.00,16.70,100.00,0.00
2026-05-15T22:35:17.073189,50.00,33.30,100.00,20.00
2026-05-15T22:35:17.175658,33.30,44.40,100.00,0.00
2026-05-15T22:35:17.278311,33.30,14.30,100.00,10.00
2026-05-15T22:35:17.380728,25.00,25.00,100.00,0.00
2026-05-15T22:35:17.483548,37.50,28.60,100.00,0.00
2026-05-15T22:35:17.586121,33.30,37.50,100.00,0.00
2026-05-15T22:35:17.688917,25.00,33.30,100.00,10.00
2026-05-15T22:35:17.791676,37.50,28.60,100.00,11.10
2026-05-15T22:35:17.894582,40.00,25.00,100.00,0.00
2026-05-15T22:35:17.997427,40.00,44.40,100.00,11.10
2026-05-15T22:35:18.100365,37.50,25.00,100.00,11.10
2026-05-15T22:35:18.203187,40.00,33.30,100.00,0.00
2026-05-15T22:35:18.305533,14.30,25.00,100.00,11.10
2026-05-15T22:35:18.407891,44.40,28.60,100.00,10.00
2026-05-15T22:35:18.510569,25.00,33.30,100.00,0.00
2026-05-15T22:35:18.613169,25.00,37.50,100.00,10.00
2026-05-15T22:35:18.715823,44.40,25.00,100.00,11.10
2026-05-15T22:35:18.818812,33.30,37.50,100.00,10.00
2026-05-15T22:35:18.921032,40.00,14.30,100.00,0.00
2026-05-15T22:35:19.023448,40.00,37.50,100.00,0.00
2026-05-15T22:35:19.126141,44.40,40.00,100.00,22.20
2026-05-15T22:35:19.228681,28.60,16.70,100.00,20.00
2026-05-15T22:35:19.331639,40.00,37.50,100.00,0.00
2026-05-15T22:35:19.434085,37.50,33.30,100.00,0.00
2026-05-15T22:35:19.536806,25.00,28.60,100.00,0.00
2026-05-15T22:35:19.639505,44.40,40.00,100.00,11.10
2026-05-15T22:35:19.742116,25.00,16.70,100.00,0.00
2026-05-15T22:35:19.844917,33.30,40.00,100.00,11.10
2026-05-15T22:35:19.947681,33.30,25.00,100.00,0.00
2026-05-15T22:35:20.050141,33.30,33.30,100.00,11.10
2026-05-15T22:35:20.152729,28.60,37.50,100.00,0.00
2026-05-15T22:35:20.255826,40.00,25.00,100.00,11.10
2026-05-15T22:35:20.358394,40.00,16.70,100.00,11.10
2026-05-15T22:35:20.460857,25.00,33.30,100.00,10.00
2026-05-15T22:35:20.563438,25.00,25.00,100.00,0.00
2026-05-15T22:35:20.666102,37.50,33.30,100.00,0.00
2026-05-15T22:35:20.768797,40.00,37.50,100.00,0.00
2026-05-15T22:35:20.871549,25.00,25.00,100.00,18.20
2026-05-15T22:35:20.974213,33.30,25.00,100.00,0.00
2026-05-15T22:35:21.076734,37.50,37.50,100.00,0.00
2026-05-15T22:35:21.179340,33.30,25.00,100.00,0.00
2026-05-15T22:35:21.281810,28.60,25.00,100.00,11.10
2026-05-15T22:35:21.384113,33.30,37.50,100.00,0.00
2026-05-15T22:35:21.486698,33.30,33.30,100.00,11.10
2026-05-15T22:35:21.589275,25.00,33.30,100.00,0.00
2026-05-15T22:35:21.691908,44.40,16.70,100.00,11.10
2026-05-15T22:35:21.794720,33.30,25.00,100.00,11.10
2026-05-15T22:35:21.897323,37.50,28.60,100.00,11.10
2026-05-15T22:35:21.999623,33.30,33.30,100.00,0.00
2026-05-15T22:35:22.102239,28.60,28.60,100.00,11.10
2026-05-15T22:35:22.204998,40.00,40.00,100.00,0.00
2026-05-15T22:35:22.307896,25.00,25.00,100.00,10.00
2026-05-15T22:35:22.410420,28.60,28.60,100.00,0.00
2026-05-15T22:35:22.551210,46.20,33.30,100.00,23.10
2026-05-15T22:35:22.654085,12.50,30.00,22.20,10.00
2026-05-15T22:35:22.756687,12.50,12.50,22.20,0.00
2026-05-15T22:35:22.859120,33.30,12.50,33.30,0.00
2026-05-15T22:35:22.961616,22.20,25.00,22.20,0.00
2026-05-15T22:35:23.064109,12.50,22.20,0.00,0.00
2026-05-15T22:35:23.166687,33.30,30.00,22.20,11.10
2026-05-15T22:35:23.269254,22.20,25.00,33.30,20.00
2026-05-15T22:35:23.371585,0.00,12.50,22.20,0.00
2026-05-15T22:35:23.474044,30.00,22.20,22.20,0.00
2026-05-15T22:35:23.576490,22.20,30.00,25.00,0.00
2026-05-15T22:35:23.679011,33.30,0.00,22.20,11.10
2026-05-15T22:35:23.781885,22.20,36.40,14.30,10.00
2026-05-15T22:35:23.884514,22.20,0.00,30.00,0.00
2026-05-15T22:35:23.987287,14.30,22.20,30.00,0.00
2026-05-15T22:35:24.089906,30.00,25.00,25.00,11.10
2026-05-15T22:35:24.192491,30.00,22.20,22.20,0.00
2026-05-15T22:35:24.294984,25.00,12.50,25.00,10.00
2026-05-15T22:35:24.397632,22.20,25.00,22.20,0.00
2026-05-15T22:35:24.500178,22.20,22.20,25.00,10.00
2026-05-15T22:35:24.664934,40.00,28.60,42.90,15.40
2026-05-15T22:35:24.767653,37.50,28.60,100.00,11.10
2026-05-15T22:35:24.870339,33.30,25.00,100.00,10.00
2026-05-15T22:35:24.973125,28.60,37.50,100.00,0.00
2026-05-15T22:35:25.075634,40.00,25.00,100.00,11.10
2026-05-15T22:35:25.225818,38.50,41.70,93.80,15.40
2026-05-15T22:35:25.328456,12.50,22.20,22.20,10.00
2026-05-15T22:35:25.430961,36.40,22.20,33.30,0.00
2026-05-15T22:35:25.533402,14.30,0.00,22.20,0.00
2026-05-15T22:35:25.635676,22.20,33.30,22.20,10.00
2026-05-15T22:35:25.738895,30.00,12.50,22.20,0.00
2026-05-15T22:35:25.841581,25.00,22.20,14.30,0.00
2026-05-15T22:35:25.944457,12.50,36.40,30.00,10.00
2026-05-15T22:35:26.047081,30.00,0.00,12.50,0.00
2026-05-15T22:35:26.149472,22.20,33.30,25.00,10.00
2026-05-15T22:35:26.252631,25.00,0.00,12.50,0.00
2026-05-15T22:35:26.355224,22.20,30.00,25.00,0.00
2026-05-15T22:35:26.457858,25.00,14.30,30.00,11.10
2026-05-15T22:35:26.561219,25.00,33.30,28.60,0.00
2026-05-15T22:35:26.664064,33.30,14.30,25.00,20.00
2026-05-15T22:35:26.767063,44.40,40.00,33.30,0.00
2026-05-15T22:35:26.869864,33.30,16.70,28.60,0.00
2026-05-15T22:35:26.972435,14.30,14.30,25.00,11.10
2026-05-15T22:35:27.075254,25.00,33.30,25.00,0.00
2026-05-15T22:35:27.178620,25.00,25.00,37.50,0.00
2026-05-15T22:35:27.281192,37.50,25.00,25.00,0.00
2026-05-15T22:35:27.383853,33.30,25.00,25.00,0.00
2026-05-15T22:35:27.486693,33.30,33.30,44.40,0.00
2026-05-15T22:35:27.590391,25.00,25.00,25.00,11.10
2026-05-15T22:35:27.693373,37.50,33.30,25.00,20.00
2026-05-15T22:35:27.796463,25.00,28.60,25.00,0.00
2026-05-15T22:35:27.899326,40.00,25.00,37.50,0.00
2026-05-15T22:35:28.002478,25.00,33.30,25.00,0.00
2026-05-15T22:35:28.105463,40.00,33.30,40.00,0.00
2026-05-15T22:35:28.207534,25.00,33.30,40.00,20.00
2026-05-15T22:35:28.310038,45.50,25.00,28.60,0.00
2026-05-15T22:35:28.412716,33.30,36.40,33.30,0.00
2026-05-15T22:35:28.515646,28.60,14.30,33.30,0.00
2026-05-15T22:35:28.618475,33.30,33.30,33.30,11.10
2026-05-15T22:35:28.721114,33.30,28.60,25.00,0.00
2026-05-15T22:35:28.823393,25.00,25.00,28.60,0.00
2026-05-15T22:35:28.926276,50.00,33.30,14.30,0.00
2026-05-15T22:35:29.029287,25.00,25.00,25.00,20.00
2026-05-15T22:35:29.131960,33.30,25.00,37.50,12.50
2026-05-15T22:35:29.234681,28.60,33.30,33.30,11.10
