timestamp,core0,core1,core2,core3
2026-05-11T19:02:04.085212,41.70,100.00,41.00,31.60
2026-05-11T19:02:04.787845,39.30,100.00,37.30,27.40
2026-05-11T19:02:05.490198,19.70,100.00,18.60,12.10
2026-05-11T19:02:06.193233,50.60,100.00,50.60,43.90
2026-05-11T19:02:06.896815,61.50,100.00,62.20,54.20
2026-05-11T19:02:07.600150,68.50,100.00,68.50,62.90
2026-05-11T19:02:08.302865,40.00,100.00,41.70,32.40
2026-05-11T19:02:09.006453,66.30,100.00,65.50,58.00
2026-05-11T19:02:09.709216,66.70,100.00,67.00,60.00
2026-05-11T19:02:10.412297,55.90,100.00,55.90,47.60
2026-05-11T19:02:11.115231,55.90,100.00,56.80,47.60
2026-05-11T19:02:11.818905,67.80,100.00,67.80,61.60
2026-05-11T19:02:12.522374,83.10,100.00,82.90,77.50
2026-05-11T19:02:13.226071,71.60,100.00,71.10,65.50
2026-05-11T19:02:13.928682,47.50,100.00,46.80,39.50
2026-05-11T19:02:14.631094,30.30,100.00,30.70,20.60
2026-05-11T19:02:15.333655,27.80,100.00,31.20,18.20
2026-05-11T19:02:16.036112,19.10,100.00,22.20,12.30
2026-05-11T19:02:16.739350,39.70,100.00,37.30,30.60
2026-05-11T19:02:17.443226,69.90,100.00,68.50,63.60
2026-05-11T19:02:18.146306,63.00,100.00,64.90,55.80
2026-05-11T19:02:18.849426,61.30,100.00,60.90,52.90
2026-05-11T19:02:19.552331,62.00,100.00,61.70,54.00
2026-05-11T19:02:20.255258,73.00,100.00,72.50,68.90
2026-05-11T19:02:20.958000,35.60,100.00,33.30,31.90
2026-05-11T19:02:21.660671,30.00,100.00,29.00,24.60
2026-05-11T19:02:22.364629,86.40,100.00,85.20,78.00
2026-05-11T19:02:23.067478,57.00,100.00,58.00,51.20
2026-05-11T19:02:23.772396,62.50,100.00,62.90,54.90
2026-05-11T19:02:24.476531,82.10,100.00,81.40,75.60
2026-05-11T19:02:25.179891,62.00,100.00,61.30,55.20
2026-05-11T19:02:25.883906,70.80,100.00,71.40,64.30
2026-05-11T19:02:26.587766,77.90,100.00,76.50,70.90
2026-05-11T19:02:27.291739,72.50,100.00,72.20,67.40
2026-05-11T19:02:27.994513,61.10,100.00,62.00,55.70
2026-05-11T19:02:28.698312,59.80,100.00,60.20,54.00
2026-05-11T19:02:29.401425,66.70,100.00,66.70,60.70
2026-05-11T19:02:30.105022,74.70,100.00,75.60,69.00
2026-05-11T19:02:30.808099,67.00,100.00,66.70,60.20
2026-05-11T19:02:31.511282,59.10,100.00,59.60,50.00
2026-05-11T19:02:32.214318,63.00,100.00,62.80,57.80
2026-05-11T19:02:32.917436,58.10,100.00,57.10,48.80
2026-05-11T19:02:33.620933,47.10,100.00,46.50,41.30
2026-05-11T19:02:34.323469,28.40,100.00,29.30,19.10
2026-05-11T19:02:35.026798,63.90,100.00,64.70,58.50
2026-05-11T19:02:35.729857,74.20,100.00,73.00,68.20
2026-05-11T19:02:36.433358,71.10,100.00,71.40,64.80
2026-05-11T19:02:37.136942,80.70,100.00,80.00,72.90
2026-05-11T19:02:37.840803,81.00,100.00,80.00,73.60
2026-05-11T19:02:38.544892,81.20,100.00,81.00,74.70
2026-05-11T19:02:39.248173,73.90,100.00,73.00,68.20
2026-05-11T19:02:39.950554,44.90,100.00,46.30,38.70
2026-05-11T19:02:40.652938,42.30,100.00,39.20,32.90
2026-05-11T19:02:41.356140,80.70,100.00,80.00,74.10
2026-05-11T19:02:42.059234,59.60,100.00,58.90,51.20
2026-05-11T19:02:42.762345,57.10,100.00,58.70,50.60
2026-05-11T19:02:43.465863,62.00,100.00,61.70,54.00
2026-05-11T19:02:44.168508,32.50,100.00,29.70,20.90
2026-05-11T19:02:44.871494,45.20,100.00,45.90,34.70
2026-05-11T19:02:45.574593,58.70,100.00,59.30,50.00
2026-05-11T19:02:46.278793,79.80,100.00,78.40,72.90
2026-05-11T19:02:46.981351,54.80,100.00,53.70,46.10
2026-05-11T19:02:47.684111,50.60,100.00,50.60,40.80
2026-05-11T19:02:48.387179,73.00,100.00,72.70,67.40
2026-05-11T19:02:49.090673,66.70,100.00,67.00,61.80
2026-05-11T19:02:49.793652,61.30,100.00,61.30,56.30
2026-05-11T19:02:50.496369,54.40,100.00,55.40,45.00
2026-05-11T19:02:51.199128,28.80,100.00,27.40,17.90
2026-05-11T19:02:51.902003,47.10,100.00,48.30,39.70
2026-05-11T19:02:52.605019,63.40,100.00,62.00,55.80
2026-05-11T19:02:53.308412,75.90,100.00,75.30,70.50
2026-05-11T19:02:54.012092,64.50,100.00,65.20,59.60
2026-05-11T19:02:54.714990,54.50,100.00,55.60,46.90
2026-05-11T19:02:55.417345,37.20,100.00,39.50,27.10
2026-05-11T19:02:56.120334,38.70,100.00,39.00,26.80
2026-05-11T19:02:56.823192,28.40,100.00,31.60,19.40
2026-05-11T19:02:57.525683,25.00,100.00,21.10,12.30
2026-05-11T19:02:58.228216,39.50,100.00,41.50,30.60
2026-05-11T19:02:58.930629,28.40,100.00,26.00,16.40
2026-05-11T19:02:59.633170,29.90,100.00,26.40,19.10
2026-05-11T19:03:00.336178,54.40,100.00,55.40,45.00
2026-05-11T19:03:01.041014,73.60,100.00,73.30,67.80
2026-05-11T19:03:01.743754,70.10,100.00,69.70,63.50
2026-05-11T19:03:02.446605,52.30,100.00,51.70,41.60
2026-05-11T19:03:03.149758,77.60,100.00,78.20,70.90
2026-05-11T19:03:03.853199,68.50,100.00,68.90,62.80
2026-05-11T19:03:04.556111,61.70,100.00,62.00,54.10
2026-05-11T19:03:05.258859,47.70,100.00,47.10,36.00
2026-05-11T19:03:05.962672,60.20,100.00,60.40,52.40
2026-05-11T19:03:06.666603,69.20,100.00,71.00,62.80
2026-05-11T19:03:07.370303,76.40,100.00,75.30,70.50
2026-05-11T19:03:08.074464,81.90,100.00,82.10,75.60
2026-05-11T19:03:08.778253,73.90,100.00,74.70,68.60
2026-05-11T19:03:09.481409,67.80,100.00,68.50,61.40
2026-05-11T19:03:10.185488,81.90,100.00,81.70,75.30
2026-05-11T19:03:10.965277,66.30,47.30,66.00,58.30
2026-05-11T19:03:11.897715,58.80,93.40,60.20,60.00
2026-05-11T19:03:12.601326,61.80,100.00,63.00,60.70
2026-05-11T19:03:13.305366,80.00,100.00,81.00,76.50
2026-05-11T19:03:14.008712,77.90,100.00,78.80,76.50
2026-05-11T19:03:14.712400,76.50,100.00,79.10,75.60
2026-05-11T19:03:15.415889,68.10,100.00,68.90,66.30
2026-05-11T19:03:16.118677,47.10,100.00,48.90,43.00
2026-05-11T19:03:16.821898,50.60,100.00,50.00,48.80
2026-05-11T19:03:17.524848,55.60,100.00,58.50,53.40
2026-05-11T19:03:18.228046,59.60,100.00,59.30,57.60
2026-05-11T19:03:18.930704,43.90,100.00,47.70,42.50
2026-05-11T19:03:19.634091,40.50,100.00,41.70,36.40
2026-05-11T19:03:20.336806,51.10,100.00,51.70,49.40
2026-05-11T19:03:21.039737,65.60,100.00,67.70,63.60
2026-05-11T19:03:21.742599,70.80,100.00,70.30,68.90
2026-05-11T19:03:22.446889,76.50,100.00,76.70,74.40
2026-05-11T19:03:23.151386,79.10,100.00,80.00,77.40
2026-05-11T19:03:23.854900,80.00,100.00,81.00,76.70
2026-05-11T19:03:24.558454,80.70,100.00,80.70,78.00
2026-05-11T19:03:25.261919,64.10,100.00,64.50,61.50
2026-05-11T19:03:25.964869,51.70,100.00,52.80,50.00
2026-05-11T19:03:26.667886,40.00,100.00,42.90,35.50
2026-05-11T19:03:27.370759,22.50,100.00,18.80,20.00
2026-05-11T19:03:28.074028,64.40,100.00,64.80,61.20
2026-05-11T19:03:28.777387,74.20,100.00,74.70,72.70
2026-05-11T19:03:29.481670,80.70,100.00,81.20,78.60
2026-05-11T19:03:30.185756,77.00,100.00,76.50,73.60
2026-05-11T19:03:30.889000,66.30,100.00,67.80,65.20
2026-05-11T19:03:31.592163,59.30,100.00,59.80,56.80
2026-05-11T19:03:32.295662,66.30,100.00,67.70,64.80
2026-05-11T19:03:32.998867,62.40,100.00,62.40,60.00
2026-05-11T19:03:33.701824,58.70,100.00,59.10,56.20
2026-05-11T19:03:34.405291,52.80,100.00,55.40,51.10
2026-05-11T19:03:35.108424,66.30,100.00,67.40,65.60
2026-05-11T19:03:35.811308,59.10,100.00,61.10,56.80
2026-05-11T19:03:36.514654,48.30,100.00,48.90,44.60
2026-05-11T19:03:37.218112,63.40,100.00,65.30,62.00
2026-05-11T19:03:37.920672,42.50,100.00,41.80,38.20
2026-05-11T19:03:38.623039,30.70,100.00,27.80,24.30
2026-05-11T19:03:39.325981,52.70,100.00,53.80,49.40
2026-05-11T19:03:40.028326,21.10,100.00,21.10,14.70
2026-05-11T19:03:40.731054,17.10,100.00,11.90,10.60
2026-05-11T19:03:41.433444,18.80,100.00,22.50,15.20
2026-05-11T19:03:42.136489,54.90,100.00,54.40,52.30
2026-05-11T19:03:42.839784,62.20,100.00,62.20,60.70
2026-05-11T19:03:43.542883,67.80,100.00,68.10,65.20
2026-05-11T19:03:44.246152,62.00,100.00,62.80,60.90
2026-05-11T19:03:44.949305,68.10,100.00,68.10,65.90
2026-05-11T19:03:45.652896,60.50,100.00,59.50,58.80
2026-05-11T19:03:46.355061,7.50,100.00,7.50,3.10
2026-05-11T19:03:47.057761,28.90,100.00,26.70,22.50
2026-05-11T19:03:47.760235,28.80,100.00,27.40,22.10
2026-05-11T19:03:48.462896,26.00,100.00,26.40,20.60
2026-05-11T19:03:49.167391,80.20,100.00,80.50,77.40
2026-05-11T19:03:49.869977,50.00,100.00,50.00,47.90
2026-05-11T19:03:50.572415,16.20,100.00,13.40,9.40
2026-05-11T19:03:51.275040,16.20,100.00,13.60,9.40
2026-05-11T19:03:51.977763,44.70,100.00,44.00,39.20
2026-05-11T19:03:52.680483,54.40,100.00,52.90,50.60
2026-05-11T19:03:53.383623,57.10,100.00,57.40,53.40
2026-05-11T19:03:54.087647,77.40,100.00,77.00,74.40
2026-05-11T19:03:54.791312,78.80,100.00,79.80,75.90
2026-05-11T19:03:55.495198,78.80,100.00,78.20,74.10
2026-05-11T19:03:56.198440,70.30,100.00,70.00,68.10
2026-05-11T19:03:56.900997,39.00,100.00,36.50,35.50
2026-05-11T19:03:57.603313,9.00,100.00,11.40,6.00
2026-05-11T19:03:58.305960,28.90,100.00,24.30,18.20
2026-05-11T19:03:59.009260,58.80,100.00,60.00,55.30
2026-05-11T19:03:59.711677,53.00,100.00,53.00,49.40
2026-05-11T19:04:00.414367,9.10,100.00,7.60,4.60
2026-05-11T19:04:01.117828,66.30,100.00,66.70,64.40
2026-05-11T19:04:01.821648,70.30,100.00,69.20,65.90
2026-05-11T19:04:02.525061,67.40,100.00,67.00,62.90
2026-05-11T19:04:03.228442,75.00,100.00,76.40,72.70
2026-05-11T19:04:03.931240,62.20,100.00,62.60,59.60
2026-05-11T19:04:04.634803,59.60,100.00,60.40,54.80
2026-05-11T19:04:05.338919,81.00,100.00,82.10,77.90
2026-05-11T19:04:06.042030,72.70,100.00,73.90,70.10
2026-05-11T19:04:06.744759,59.80,100.00,60.70,56.00
2026-05-11T19:04:07.447477,42.20,100.00,46.00,41.50
2026-05-11T19:04:08.149881,10.40,100.00,10.30,7.60
2026-05-11T19:04:08.852262,25.70,100.00,22.50,18.60
2026-05-11T19:04:09.555154,35.40,100.00,36.20,31.10
2026-05-11T19:04:10.257930,45.90,100.00,47.10,41.20
2026-05-11T19:04:10.961259,51.10,100.00,53.30,46.40
2026-05-11T19:04:11.664027,50.60,100.00,50.60,45.80
2026-05-11T19:04:12.366786,35.90,100.00,35.90,30.10
2026-05-11T19:04:13.070342,60.40,100.00,62.40,58.40
2026-05-11T19:04:13.772731,46.30,100.00,47.00,45.10
2026-05-11T19:04:14.475167,17.40,100.00,16.20,12.10
2026-05-11T19:04:15.178237,59.80,100.00,59.30,55.20
2026-05-11T19:04:15.882233,70.80,100.00,70.80,68.10
2026-05-11T19:04:16.586267,78.80,100.00,78.30,75.60
2026-05-11T19:04:17.289708,73.90,100.00,74.40,70.50
2026-05-11T19:04:17.992309,61.10,100.00,60.70,58.60
2026-05-11T19:04:18.695434,58.70,100.00,59.80,56.20
2026-05-11T19:04:19.399211,67.80,100.00,67.00,64.80
2026-05-11T19:04:20.103805,78.80,100.00,78.80,76.20
2026-05-11T19:04:20.807663,83.10,100.00,84.10,81.20
2026-05-11T19:04:21.511262,86.30,100.00,86.40,83.10
2026-05-11T19:04:22.215128,82.10,100.00,80.70,77.60
2026-05-11T19:04:22.918262,64.70,100.00,65.20,61.40
2026-05-11T19:04:23.621315,56.00,100.00,57.40,51.20
2026-05-11T19:04:24.324719,58.90,100.00,61.10,56.70
2026-05-11T19:04:25.026949,24.30,100.00,23.00,19.70
2026-05-11T19:04:25.729941,30.70,100.00,29.70,26.00
2026-05-11T19:04:26.432951,64.10,100.00,64.10,60.70
2026-05-11T19:04:27.135321,14.50,100.00,11.90,10.40
2026-05-11T19:04:27.839200,44.70,100.00,46.80,43.60
2026-05-11T19:04:28.543076,78.20,100.00,77.00,74.70
2026-05-11T19:04:29.245769,56.20,100.00,57.10,52.90
2026-05-11T19:04:29.948891,72.40,100.00,70.90,68.20
2026-05-11T19:04:30.652888,70.90,100.00,70.70,67.50
2026-05-11T19:04:31.355757,27.00,100.00,25.40,22.90
2026-05-11T19:04:32.058835,45.20,100.00,46.00,38.00
2026-05-11T19:04:32.761035,36.30,100.00,36.70,30.10
2026-05-11T19:04:33.463410,7.60,100.00,6.10,1.60
2026-05-11T19:04:34.166906,64.40,100.00,65.20,61.80
2026-05-11T19:04:34.870646,64.80,100.00,65.60,61.10
2026-05-11T19:04:35.573900,59.80,100.00,60.20,57.60
2026-05-11T19:04:36.277370,67.80,100.00,67.00,64.10
2026-05-11T19:04:36.981110,70.80,100.00,70.30,67.40
2026-05-11T19:04:37.685333,78.20,100.00,76.40,73.30
2026-05-11T19:04:38.388334,77.90,100.00,78.80,74.70
2026-05-11T19:04:39.090829,22.10,100.00,21.70,21.40
2026-05-11T19:04:39.793724,30.30,100.00,32.10,26.00
2026-05-11T19:04:40.497015,52.70,100.00,52.20,47.70
2026-05-11T19:04:41.200193,61.50,100.00,62.40,59.30
2026-05-11T19:04:41.903785,66.30,100.00,66.30,63.30
2026-05-11T19:04:42.607635,68.90,100.00,70.30,67.00
2026-05-11T19:04:43.311211,70.80,100.00,70.30,68.10
2026-05-11T19:04:44.014804,66.00,100.00,66.70,63.30
2026-05-11T19:04:44.718403,71.90,100.00,71.90,68.20
2026-05-11T19:04:45.421927,82.70,100.00,83.30,79.80
2026-05-11T19:04:46.125496,76.50,100.00,76.10,72.70
2026-05-11T19:04:46.827868,52.50,100.00,50.00,48.10
2026-05-11T19:04:47.530216,13.40,100.00,12.10,12.10
2026-05-11T19:04:48.233955,80.70,100.00,81.20,76.50
2026-05-11T19:04:48.937053,77.90,100.00,77.90,75.30
2026-05-11T19:04:49.640859,74.40,100.00,74.70,72.40
2026-05-11T19:04:50.343711,59.30,100.00,60.20,56.70
2026-05-11T19:04:51.047415,75.60,100.00,77.00,74.40
2026-05-11T19:04:51.750605,79.10,100.00,79.10,75.60
2026-05-11T19:04:52.454617,71.90,100.00,72.20,70.80
2026-05-11T19:04:53.157537,77.90,100.00,77.90,74.20
2026-05-11T19:04:53.860218,54.30,100.00,54.30,50.00
2026-05-11T19:04:54.563168,36.40,100.00,37.70,32.40
2026-05-11T19:04:55.266202,81.90,100.00,81.20,78.80
2026-05-11T19:04:55.969241,68.10,100.00,68.20,66.70
2026-05-11T19:04:56.672375,67.80,100.00,67.00,65.20
2026-05-11T19:04:57.376418,75.00,100.00,75.90,72.70
2026-05-11T19:04:58.079417,61.30,100.00,62.40,56.80
2026-05-11T19:04:58.782352,53.40,100.00,55.40,50.00
2026-05-11T19:04:59.485020,44.00,100.00,46.00,41.50
2026-05-11T19:05:00.188482,62.60,100.00,62.40,60.00
2026-05-11T19:05:00.891515,65.60,100.00,66.30,62.60
2026-05-11T19:05:01.595354,65.60,100.00,66.30,62.60
2026-05-11T19:05:02.298254,52.80,100.00,52.30,47.60
2026-05-11T19:05:03.001661,60.90,100.00,62.50,59.30
2026-05-11T19:05:03.704478,61.30,100.00,62.80,59.30
2026-05-11T19:05:04.407996,62.20,100.00,62.60,58.40
2026-05-11T19:05:05.112394,80.70,100.00,79.50,76.50
2026-05-11T19:05:05.815627,75.30,100.00,75.30,71.30
2026-05-11T19:05:06.519095,63.70,100.00,64.50,63.00
2026-05-11T19:05:07.222349,65.20,100.00,65.60,61.50
2026-05-11T19:05:07.925151,54.50,100.00,56.00,51.20
2026-05-11T19:05:08.628283,43.40,100.00,43.50,36.80
2026-05-11T19:05:09.331054,28.00,100.00,27.40,17.90
2026-05-11T19:05:10.035078,69.10,100.00,67.50,65.10
2026-05-11T19:05:10.738640,75.00,100.00,76.10,70.80
2026-05-11T19:05:11.442071,66.70,100.00,67.00,63.70
2026-05-11T19:05:12.145241,68.10,100.00,68.50,65.60
2026-05-11T19:05:12.848436,59.10,100.00,61.50,56.50
2026-05-11T19:05:13.551640,51.70,100.00,52.20,46.30
2026-05-11T19:05:14.255221,70.30,100.00,70.30,67.70
2026-05-11T19:05:14.958244,60.40,100.00,62.40,60.00
2026-05-11T19:05:15.661291,52.20,100.00,52.20,50.00
2026-05-11T19:05:16.364135,29.70,100.00,31.60,25.40
2026-05-11T19:05:17.066568,17.10,100.00,15.90,10.60
2026-05-11T19:05:17.770419,41.30,100.00,40.00,38.70
2026-05-11T19:05:18.473796,76.10,100.00,77.00,72.70
2026-05-11T19:05:19.177216,69.20,100.00,68.90,65.90
2026-05-11T19:05:19.880332,65.90,100.00,67.00,62.60
2026-05-11T19:05:20.583250,60.00,100.00,60.00,56.50
2026-05-11T19:05:21.285836,21.40,100.00,23.60,14.90
2026-05-11T19:05:21.988628,55.70,100.00,55.30,52.40
2026-05-11T19:05:22.691450,53.00,100.00,54.10,50.60
2026-05-11T19:05:23.393833,10.30,100.00,9.00,6.10
2026-05-11T19:05:24.096466,20.00,100.00,18.80,16.20
2026-05-11T19:05:24.800059,44.30,100.00,45.70,40.80
2026-05-11T19:05:25.504048,67.80,100.00,68.50,64.00
2026-05-11T19:05:26.207871,82.90,100.00,84.10,79.10
2026-05-11T19:05:26.911285,81.00,100.00,79.80,77.00
2026-05-11T19:05:27.614273,70.70,100.00,72.30,66.70
2026-05-11T19:05:28.317068,25.00,100.00,22.50,16.70
2026-05-11T19:05:29.021038,65.40,100.00,65.90,62.70
2026-05-11T19:05:29.724348,72.70,100.00,72.70,68.20
2026-05-11T19:05:30.427674,64.50,100.00,64.50,60.70
2026-05-11T19:05:31.130836,63.30,100.00,66.30,61.50
2026-05-11T19:05:31.833906,54.00,100.00,54.50,50.60
2026-05-11T19:05:32.536656,43.40,100.00,43.50,37.20
2026-05-11T19:05:33.239622,70.30,100.00,71.90,68.90
2026-05-11T19:05:33.942877,60.40,100.00,62.00,57.50
2026-05-11T19:05:34.646024,58.10,100.00,59.60,54.40
2026-05-11T19:05:35.349158,55.40,100.00,56.00,50.60
2026-05-11T19:05:36.051749,21.40,100.00,21.10,17.40
2026-05-11T19:05:36.755960,42.50,100.00,41.70,39.70
2026-05-11T19:05:37.459778,79.80,100.00,80.00,75.60
2026-05-11T19:05:38.163487,68.90,100.00,68.90,65.90
2026-05-11T19:05:38.866446,58.90,100.00,60.40,56.30
2026-05-11T19:05:39.569147,54.90,100.00,54.90,50.00
2026-05-11T19:05:40.272272,64.80,100.00,66.30,63.30
2026-05-11T19:05:40.974526,31.10,100.00,30.10,28.80
2026-05-11T19:05:41.677073,24.30,100.00,23.30,19.70
2026-05-11T19:05:42.379867,56.00,100.00,55.40,51.70
2026-05-11T19:05:43.083602,70.90,100.00,72.70,70.50
2026-05-11T19:05:43.786830,75.60,100.00,75.00,72.40
2026-05-11T19:05:44.491002,79.10,100.00,78.80,74.40
2026-05-11T19:05:45.194054,52.20,100.00,51.70,47.60
2026-05-11T19:05:45.897476,60.70,100.00,63.40,58.00
2026-05-11T19:05:46.600615,69.30,100.00,70.30,67.40
2026-05-11T19:05:47.304048,81.20,100.00,81.00,76.50
2026-05-11T19:05:48.006487,34.70,100.00,32.90,30.00
2026-05-11T19:05:48.709899,31.50,100.00,30.10,28.80
2026-05-11T19:05:49.413005,65.20,100.00,65.90,63.30
2026-05-11T19:05:50.115563,38.00,100.00,38.70,32.40
2026-05-11T19:05:50.817962,31.10,100.00,32.00,26.80
2026-05-11T19:05:51.520651,33.30,100.00,33.80,24.30
2026-05-11T19:05:52.224044,75.60,100.00,78.20,73.30
2026-05-11T19:05:52.927176,84.30,100.00,83.10,81.00
2026-05-11T19:05:53.630777,82.90,100.00,82.70,79.80
2026-05-11T19:05:54.333749,65.60,100.00,65.60,63.00
2026-05-11T19:05:55.036972,70.30,100.00,70.30,66.70
2026-05-11T19:05:55.739811,54.20,100.00,53.70,50.60
2026-05-11T19:05:56.442171,18.60,100.00,16.20,7.90
2026-05-11T19:05:57.144661,17.60,100.00,14.90,10.80
2026-05-11T19:05:57.848416,50.60,100.00,51.30,46.10
2026-05-11T19:05:58.552044,70.50,100.00,70.80,66.30
2026-05-11T19:05:59.255018,44.00,100.00,45.30,37.20
2026-05-11T19:05:59.958688,69.40,100.00,69.40,67.10
2026-05-11T19:06:00.662625,77.60,100.00,78.60,74.10
2026-05-11T19:06:01.366407,71.90,100.00,71.40,69.70
2026-05-11T19:06:02.069162,39.00,100.00,38.50,31.90
2026-05-11T19:06:02.773282,51.90,100.00,52.60,46.70
2026-05-11T19:06:03.477253,82.90,100.00,81.50,77.40
2026-05-11T19:06:04.180780,67.80,100.00,69.90,65.60
2026-05-11T19:06:04.884353,73.90,100.00,73.30,69.70
2026-05-11T19:06:05.588513,77.60,100.00,77.90,73.60
2026-05-11T19:06:06.292480,83.10,100.00,83.30,78.60
2026-05-11T19:06:06.995279,63.60,100.00,64.00,60.90
2026-05-11T19:06:07.698562,64.80,100.00,64.40,60.00
2026-05-11T19:06:08.401616,81.90,100.00,82.90,77.90
2026-05-11T19:06:09.104675,53.50,100.00,53.90,48.80
2026-05-11T19:06:09.807184,36.40,100.00,36.70,31.50
2026-05-11T19:06:10.509717,22.90,100.00,22.90,16.70
2026-05-11T19:06:11.212704,50.00,100.00,52.20,43.90
2026-05-11T19:06:11.916232,58.40,100.00,59.80,56.30
2026-05-11T19:06:12.619194,59.80,100.00,58.60,55.30
2026-05-11T19:06:13.321682,20.60,100.00,20.60,13.80
2026-05-11T19:06:14.024333,13.40,100.00,14.50,7.90
2026-05-11T19:06:14.727822,36.50,100.00,33.30,31.50
2026-05-11T19:06:15.431139,68.50,100.00,69.90,67.00
2026-05-11T19:06:16.134387,70.00,100.00,69.20,66.70
2026-05-11T19:06:16.838336,72.20,100.00,71.90,69.30
2026-05-11T19:06:17.542094,74.40,100.00,73.90,70.10
2026-05-11T19:06:18.245851,66.70,100.00,67.40,64.80
2026-05-11T19:06:18.948402,47.60,100.00,48.80,41.80
2026-05-11T19:06:19.651399,44.00,100.00,42.70,40.50
2026-05-11T19:06:20.354943,84.10,100.00,84.30,79.50
2026-05-11T19:06:21.057589,39.70,100.00,39.20,35.20
2026-05-11T19:06:21.761308,47.50,100.00,46.20,42.70
2026-05-11T19:06:22.465216,75.60,100.00,75.60,73.00
2026-05-11T19:06:23.167993,36.40,100.00,38.70,30.60
2026-05-11T19:06:23.870866,44.70,100.00,44.00,39.20
2026-05-11T19:06:24.573765,50.60,100.00,50.60,47.70
2026-05-11T19:06:25.276258,48.30,100.00,50.00,41.30
2026-05-11T19:06:25.979036,24.30,100.00,22.20,19.70
2026-05-11T19:06:26.681398,22.50,100.00,22.20,21.40
2026-05-11T19:06:27.384232,58.10,100.00,59.60,55.60
2026-05-11T19:06:28.087465,70.50,100.00,71.00,67.00
2026-05-11T19:06:28.791463,73.90,100.00,72.70,70.10
2026-05-11T19:06:29.495134,77.60,100.00,77.00,72.90
2026-05-11T19:06:30.198088,42.00,100.00,44.00,36.40
2026-05-11T19:06:30.900334,22.20,100.00,22.50,17.60
2026-05-11T19:06:31.603330,19.10,100.00,18.80,18.80
2026-05-11T19:06:32.307905,75.00,100.00,75.00,70.80
2026-05-11T19:06:33.011721,76.70,100.00,76.70,73.30
2026-05-11T19:06:33.714671,65.50,100.00,67.00,62.80
2026-05-11T19:06:34.417254,42.70,100.00,44.00,36.00
2026-05-11T19:06:35.119795,37.20,100.00,37.20,30.10
2026-05-11T19:06:35.823111,51.80,100.00,52.90,46.90
2026-05-11T19:06:36.525990,64.10,100.00,64.10,60.70
2026-05-11T19:06:37.228280,6.30,100.00,4.80,3.20
2026-05-11T19:06:37.932096,47.60,100.00,47.60,43.00
2026-05-11T19:06:38.635951,65.60,100.00,66.00,62.60
2026-05-11T19:06:39.339442,67.00,100.00,66.30,61.40
2026-05-11T19:06:40.043308,80.70,100.00,81.00,77.00
2026-05-11T19:06:40.746082,72.30,100.00,72.30,69.10
2026-05-11T19:06:41.449050,52.30,100.00,53.80,49.40
2026-05-11T19:06:42.151576,23.90,100.00,21.70,15.40
2026-05-11T19:06:42.855015,54.50,100.00,54.40,51.30
2026-05-11T19:06:43.558294,74.40,100.00,74.20,70.10
2026-05-11T19:06:44.261060,45.20,100.00,44.60,41.30
2026-05-11T19:06:44.963528,34.20,100.00,33.30,26.10
2026-05-11T19:06:45.666803,41.10,100.00,41.30,34.30
2026-05-11T19:06:46.370915,79.10,100.00,78.60,75.90
2026-05-11T19:06:47.074275,75.00,100.00,74.20,71.10
2026-05-11T19:06:47.776931,56.10,100.00,56.60,53.10
2026-05-11T19:06:48.479534,25.40,100.00,23.20,20.60
2026-05-11T19:06:49.182327,73.60,100.00,73.00,70.10
2026-05-11T19:06:49.885451,75.30,100.00,75.30,72.70
2026-05-11T19:06:50.589196,75.60,100.00,75.00,71.90
2026-05-11T19:06:51.292284,53.90,100.00,54.40,50.00
2026-05-11T19:06:51.994680,31.10,100.00,30.70,25.70
2026-05-11T19:06:52.697811,39.00,100.00,37.80,31.90
2026-05-11T19:06:53.400836,73.60,100.00,73.30,69.80
2026-05-11T19:06:54.103371,50.60,100.00,51.10,47.60
2026-05-11T19:06:54.807311,58.60,100.00,60.70,55.80
2026-05-11T19:06:55.511483,70.80,100.00,69.70,66.30
2026-05-11T19:06:56.214006,10.60,100.00,9.10,6.30
2026-05-11T19:06:56.917420,53.20,100.00,53.20,51.30
2026-05-11T19:06:57.621309,72.20,100.00,71.10,67.00
2026-05-11T19:06:58.324265,60.20,100.00,60.00,56.70
2026-05-11T19:06:59.026946,32.00,100.00,32.40,26.80
2026-05-11T19:06:59.729471,21.40,100.00,22.20,16.70
2026-05-11T19:07:00.431912,20.00,100.00,17.60,9.20
2026-05-11T19:07:01.134586,56.20,100.00,57.60,52.30
2026-05-11T19:07:01.838889,70.10,100.00,69.30,65.90
2026-05-11T19:07:02.542728,81.00,100.00,79.70,76.20
2026-05-11T19:07:03.244916,12.70,100.00,10.30,3.10
2026-05-11T19:07:03.948183,57.00,100.00,56.30,53.20
2026-05-11T19:07:04.651482,77.60,100.00,77.90,74.40
2026-05-11T19:07:05.355326,79.10,100.00,77.60,74.40
2026-05-11T19:07:06.058738,71.60,100.00,72.20,68.50
2026-05-11T19:07:06.761465,64.10,100.00,64.10,60.70
2026-05-11T19:07:07.464687,53.30,100.00,54.80,50.60
2026-05-11T19:07:08.167288,24.30,100.00,20.00,15.20
2026-05-11T19:07:08.870386,42.70,100.00,42.00,39.20
2026-05-11T19:07:09.573474,56.00,100.00,58.30,52.30
2026-05-11T19:07:10.277098,70.80,100.00,71.40,66.30
