timestamp,core0,core1,core2,core3
2026-05-13T22:02:56.306351,12.50,22.20,11.10,100.00
2026-05-13T22:02:56.409902,11.10,12.50,12.50,100.00
2026-05-13T22:02:56.513780,30.00,0.00,0.00,100.00
2026-05-13T22:02:56.617380,0.00,12.50,0.00,100.00
2026-05-13T22:02:56.721101,22.20,22.20,12.50,100.00
2026-05-13T22:02:56.824647,22.20,0.00,0.00,100.00
2026-05-13T22:02:56.928212,12.50,12.50,0.00,100.00
2026-05-13T22:02:57.031861,11.10,12.50,22.20,100.00
2026-05-13T22:02:57.136046,25.00,12.50,12.50,100.00
2026-05-13T22:02:57.239328,11.10,0.00,0.00,100.00
2026-05-13T22:02:57.342934,12.50,30.00,12.50,100.00
2026-05-13T22:02:57.446437,30.00,12.50,12.50,100.00
2026-05-13T22:02:57.550370,12.50,0.00,12.50,100.00
2026-05-13T22:02:57.654046,22.20,22.20,12.50,100.00
2026-05-13T22:02:57.757493,12.50,0.00,22.20,100.00
2026-05-13T22:02:57.861106,30.00,30.00,0.00,100.00
2026-05-13T22:02:57.964467,12.50,0.00,12.50,100.00
2026-05-13T22:02:58.067961,12.50,11.10,0.00,100.00
2026-05-13T22:02:58.171519,12.50,12.50,30.00,100.00
2026-05-13T22:02:58.275857,30.00,12.50,0.00,100.00
2026-05-13T22:02:58.379443,22.20,0.00,0.00,100.00
2026-05-13T22:02:58.483316,12.50,22.20,33.30,100.00
2026-05-13T22:02:58.586743,12.50,0.00,0.00,100.00
2026-05-13T22:02:58.690323,22.20,12.50,22.20,100.00
2026-05-13T22:02:58.794228,0.00,12.50,0.00,100.00
2026-05-13T22:02:58.897455,12.50,12.50,0.00,100.00
2026-05-13T22:02:59.001185,30.00,30.00,12.50,100.00
2026-05-13T22:02:59.104809,12.50,0.00,12.50,100.00
2026-05-13T22:02:59.208157,22.20,20.00,12.50,100.00
2026-05-13T22:02:59.311839,12.50,0.00,12.50,100.00
2026-05-13T22:02:59.416017,12.50,0.00,22.20,100.00
2026-05-13T22:02:59.519363,22.20,12.50,0.00,100.00
2026-05-13T22:02:59.622874,22.20,12.50,12.50,100.00
2026-05-13T22:02:59.726306,22.20,22.20,12.50,100.00
2026-05-13T22:02:59.829497,22.20,0.00,12.50,100.00
2026-05-13T22:02:59.932955,12.50,22.20,12.50,100.00
2026-05-13T22:03:00.037339,22.20,0.00,0.00,100.00
2026-05-13T22:03:00.140813,12.50,22.20,25.00,100.00
2026-05-13T22:03:00.244470,30.00,12.50,0.00,100.00
2026-05-13T22:03:00.347736,12.50,12.50,22.20,100.00
2026-05-13T22:03:00.451241,11.10,0.00,0.00,100.00
2026-05-13T22:03:00.554911,12.50,30.00,0.00,100.00
2026-05-13T22:03:00.658513,12.50,0.00,30.00,100.00
2026-05-13T22:03:00.762327,22.20,0.00,0.00,100.00
2026-05-13T22:03:00.866061,12.50,22.20,22.20,100.00
2026-05-13T22:03:00.969468,30.00,0.00,0.00,100.00
2026-05-13T22:03:01.072961,12.50,12.50,22.20,100.00
2026-05-13T22:03:01.176486,22.20,12.50,0.00,100.00
2026-05-13T22:03:01.280105,0.00,11.10,0.00,100.00
2026-05-13T22:03:01.383415,27.30,22.20,12.50,100.00
2026-05-13T22:03:01.487163,12.50,0.00,12.50,100.00
2026-05-13T22:03:01.590611,22.20,25.00,0.00,100.00
2026-05-13T22:03:01.694309,22.20,0.00,30.00,100.00
2026-05-13T22:03:01.797957,12.50,12.50,0.00,100.00
2026-05-13T22:03:01.901475,12.50,22.20,12.50,100.00
2026-05-13T22:03:02.005230,22.20,22.20,22.20,100.00
2026-05-13T22:03:02.108517,22.20,12.50,0.00,100.00
2026-05-13T22:03:02.212175,22.20,11.10,22.20,100.00
2026-05-13T22:03:02.315770,12.50,0.00,0.00,100.00
2026-05-13T22:03:02.419286,0.00,22.20,0.00,100.00
2026-05-13T22:03:02.523397,22.20,14.30,22.20,100.00
2026-05-13T22:03:02.627192,12.50,12.50,0.00,100.00
2026-05-13T22:03:02.730813,22.20,22.20,25.00,100.00
2026-05-13T22:03:02.834198,12.50,14.30,0.00,100.00
2026-05-13T22:03:02.937814,12.50,12.50,12.50,100.00
2026-05-13T22:03:03.041213,12.50,12.50,0.00,100.00
2026-05-13T22:03:03.144899,12.50,12.50,0.00,100.00
2026-05-13T22:03:03.248403,12.50,12.50,22.20,100.00
2026-05-13T22:03:03.351882,11.10,22.20,12.50,100.00
2026-05-13T22:03:03.455302,30.00,0.00,0.00,100.00
2026-05-13T22:03:03.558960,12.50,14.30,12.50,100.00
2026-05-13T22:03:03.662165,25.00,12.50,22.20,100.00
2026-05-13T22:03:03.765457,22.20,0.00,0.00,100.00
2026-05-13T22:03:03.869206,22.20,22.20,0.00,100.00
2026-05-13T22:03:03.972758,22.20,0.00,22.20,100.00
2026-05-13T22:03:04.076201,12.50,0.00,0.00,100.00
2026-05-13T22:03:04.179558,12.50,22.20,0.00,100.00
2026-05-13T22:03:04.283311,11.10,12.50,12.50,100.00
2026-05-13T22:03:04.387084,12.50,22.20,12.50,100.00
2026-05-13T22:03:04.490415,12.50,12.50,20.00,100.00
2026-05-13T22:03:04.593884,22.20,12.50,0.00,100.00
2026-05-13T22:03:04.697404,22.20,12.50,12.50,100.00
2026-05-13T22:03:04.801052,12.50,12.50,12.50,100.00
2026-05-13T22:03:04.904518,30.00,0.00,0.00,100.00
2026-05-13T22:03:05.008134,12.50,30.00,22.20,100.00
2026-05-13T22:03:05.111883,12.50,12.50,0.00,100.00
2026-05-13T22:03:05.215149,0.00,0.00,12.50,100.00
2026-05-13T22:03:05.367730,26.70,21.40,21.40,100.00
2026-05-13T22:03:05.471324,20.00,0.00,100.00,100.00
2026-05-13T22:03:05.574860,18.20,0.00,100.00,100.00
2026-05-13T22:03:05.678215,11.10,18.20,100.00,100.00
2026-05-13T22:03:05.781393,10.00,0.00,100.00,100.00
2026-05-13T22:03:05.884730,18.20,0.00,100.00,100.00
2026-05-13T22:03:05.987830,10.00,11.10,100.00,100.00
2026-05-13T22:03:06.091010,18.20,0.00,100.00,100.00
2026-05-13T22:03:06.194293,11.10,0.00,100.00,100.00
2026-05-13T22:03:06.297518,10.00,11.10,100.00,100.00
2026-05-13T22:03:06.400693,10.00,0.00,100.00,100.00
2026-05-13T22:03:06.504250,18.20,10.00,100.00,100.00
2026-05-13T22:03:06.607555,11.10,0.00,100.00,100.00
2026-05-13T22:03:06.710849,18.20,0.00,100.00,100.00
2026-05-13T22:03:06.814036,18.20,10.00,100.00,100.00
2026-05-13T22:03:06.917086,11.10,0.00,100.00,100.00
2026-05-13T22:03:07.020204,10.00,0.00,100.00,100.00
2026-05-13T22:03:07.123286,0.00,10.00,100.00,100.00
2026-05-13T22:03:07.226487,25.00,10.00,100.00,100.00
2026-05-13T22:03:07.330010,11.10,0.00,100.00,100.00
2026-05-13T22:03:07.433292,0.00,0.00,100.00,100.00
2026-05-13T22:03:07.536525,10.00,0.00,100.00,100.00
2026-05-13T22:03:07.639969,27.30,0.00,100.00,100.00
2026-05-13T22:03:07.743503,10.00,0.00,100.00,100.00
2026-05-13T22:03:07.847109,20.00,18.20,100.00,100.00
2026-05-13T22:03:07.950410,18.20,0.00,100.00,100.00
2026-05-13T22:03:08.053881,10.00,0.00,100.00,100.00
2026-05-13T22:03:08.157146,11.10,10.00,100.00,100.00
2026-05-13T22:03:08.260652,0.00,0.00,100.00,100.00
2026-05-13T22:03:08.364477,25.00,0.00,100.00,100.00
2026-05-13T22:03:08.468158,0.00,0.00,100.00,100.00
2026-05-13T22:03:08.571790,18.20,0.00,100.00,100.00
2026-05-13T22:03:08.675754,18.20,0.00,100.00,100.00
2026-05-13T22:03:08.779444,0.00,11.10,100.00,100.00
2026-05-13T22:03:08.882911,10.00,0.00,100.00,100.00
2026-05-13T22:03:08.986215,0.00,10.00,100.00,100.00
2026-05-13T22:03:09.089455,18.20,0.00,100.00,100.00
2026-05-13T22:03:09.193163,10.00,0.00,100.00,100.00
2026-05-13T22:03:09.296476,11.10,0.00,100.00,100.00
2026-05-13T22:03:09.399938,10.00,0.00,100.00,100.00
2026-05-13T22:03:09.503578,10.00,10.00,100.00,100.00
2026-05-13T22:03:09.610013,18.20,11.10,100.00,100.00
2026-05-13T22:03:09.713373,0.00,10.00,100.00,100.00
2026-05-13T22:03:09.816947,18.20,0.00,100.00,100.00
2026-05-13T22:03:09.920187,10.00,10.00,100.00,100.00
2026-05-13T22:03:10.023788,20.00,0.00,100.00,100.00
2026-05-13T22:03:10.126919,20.00,0.00,100.00,100.00
2026-05-13T22:03:10.230370,18.20,0.00,100.00,100.00
2026-05-13T22:03:10.333883,0.00,11.10,100.00,100.00
2026-05-13T22:03:10.437051,11.10,0.00,100.00,100.00
2026-05-13T22:03:10.540286,10.00,10.00,100.00,100.00
2026-05-13T22:03:10.643753,10.00,0.00,100.00,100.00
2026-05-13T22:03:10.747499,27.30,0.00,100.00,100.00
2026-05-13T22:03:10.851151,10.00,0.00,100.00,100.00
2026-05-13T22:03:10.954674,20.00,20.00,100.00,100.00
2026-05-13T22:03:11.058153,10.00,0.00,100.00,100.00
2026-05-13T22:03:11.161400,27.30,11.10,100.00,100.00
2026-05-13T22:03:11.264672,0.00,0.00,100.00,100.00
2026-05-13T22:03:11.367921,10.00,0.00,100.00,100.00
2026-05-13T22:03:11.471028,11.10,0.00,100.00,100.00
2026-05-13T22:03:11.574235,18.20,0.00,100.00,100.00
2026-05-13T22:03:11.677532,0.00,10.00,100.00,100.00
2026-05-13T22:03:11.780821,18.20,0.00,100.00,100.00
2026-05-13T22:03:11.884043,11.10,0.00,100.00,100.00
2026-05-13T22:03:11.987186,18.20,11.10,100.00,100.00
2026-05-13T22:03:12.090526,10.00,0.00,100.00,100.00
2026-05-13T22:03:12.193952,10.00,10.00,100.00,100.00
2026-05-13T22:03:12.297027,10.00,10.00,100.00,100.00
2026-05-13T22:03:12.400121,0.00,0.00,100.00,100.00
2026-05-13T22:03:12.503256,10.00,0.00,100.00,100.00
2026-05-13T22:03:12.606541,18.20,0.00,100.00,100.00
2026-05-13T22:03:12.709869,18.20,0.00,100.00,100.00
2026-05-13T22:03:12.813190,10.00,0.00,100.00,100.00
2026-05-13T22:03:12.916443,10.00,20.00,100.00,100.00
2026-05-13T22:03:13.019867,10.00,0.00,100.00,100.00
2026-05-13T22:03:13.124129,10.00,0.00,100.00,100.00
2026-05-13T22:03:13.227439,20.00,0.00,100.00,100.00
2026-05-13T22:03:13.330889,10.00,10.00,100.00,100.00
2026-05-13T22:03:13.434034,0.00,10.00,100.00,100.00
2026-05-13T22:03:13.537233,10.00,0.00,100.00,100.00
2026-05-13T22:03:13.640946,20.00,0.00,100.00,100.00
2026-05-13T22:03:13.744386,10.00,0.00,100.00,100.00
2026-05-13T22:03:13.847743,18.20,0.00,100.00,100.00
2026-05-13T22:03:13.951254,11.10,0.00,100.00,100.00
2026-05-13T22:03:14.054686,10.00,0.00,100.00,100.00
2026-05-13T22:03:14.157931,18.20,0.00,100.00,100.00
2026-05-13T22:03:14.261361,0.00,0.00,100.00,100.00
2026-05-13T22:03:14.364577,11.10,10.00,100.00,100.00
2026-05-13T22:03:14.467743,18.20,0.00,100.00,100.00
2026-05-13T22:03:14.570830,10.00,0.00,100.00,100.00
2026-05-13T22:03:14.674021,10.00,0.00,100.00,100.00
2026-05-13T22:03:14.777169,20.00,10.00,100.00,100.00
2026-05-13T22:03:14.880343,10.00,11.10,100.00,100.00
2026-05-13T22:03:14.983852,10.00,0.00,100.00,100.00
2026-05-13T22:03:15.087480,10.00,11.10,100.00,100.00
2026-05-13T22:03:15.191058,10.00,0.00,100.00,100.00
2026-05-13T22:03:15.294528,10.00,0.00,100.00,100.00
2026-05-13T22:03:15.398002,10.00,0.00,100.00,100.00
2026-05-13T22:03:15.501477,18.20,10.00,100.00,100.00
2026-05-13T22:03:15.607111,18.20,10.00,100.00,100.00
2026-05-13T22:03:15.710548,0.00,0.00,100.00,100.00
2026-05-13T22:03:15.814030,10.00,0.00,100.00,100.00
2026-05-13T22:03:15.917099,10.00,0.00,100.00,100.00
2026-05-13T22:03:16.020432,20.00,10.00,100.00,100.00
2026-05-13T22:03:16.123786,10.00,10.00,100.00,100.00
2026-05-13T22:03:16.226886,10.00,0.00,100.00,100.00
2026-05-13T22:03:16.329968,18.20,0.00,100.00,100.00
2026-05-13T22:03:16.433070,10.00,0.00,100.00,100.00
2026-05-13T22:03:16.536773,11.10,0.00,100.00,100.00
2026-05-13T22:03:16.640153,20.00,11.10,100.00,100.00
2026-05-13T22:03:16.743723,10.00,0.00,100.00,100.00
2026-05-13T22:03:16.846887,27.30,11.10,100.00,100.00
2026-05-13T22:03:16.949998,11.10,10.00,100.00,100.00
2026-05-13T22:03:17.053200,10.00,0.00,100.00,100.00
2026-05-13T22:03:17.156207,11.10,0.00,100.00,100.00
2026-05-13T22:03:17.259554,11.10,0.00,100.00,100.00
2026-05-13T22:03:17.363035,25.00,11.10,100.00,100.00
2026-05-13T22:03:17.466204,11.10,0.00,100.00,100.00
2026-05-13T22:03:17.569282,10.00,0.00,100.00,100.00
2026-05-13T22:03:17.672762,18.20,11.10,100.00,100.00
2026-05-13T22:03:17.775808,20.00,0.00,100.00,100.00
2026-05-13T22:03:17.878913,10.00,0.00,100.00,100.00
2026-05-13T22:03:17.982150,0.00,0.00,100.00,100.00
2026-05-13T22:03:18.085133,10.00,10.00,100.00,100.00
2026-05-13T22:03:18.188349,20.00,11.10,100.00,100.00
2026-05-13T22:03:18.291771,10.00,0.00,100.00,100.00
2026-05-13T22:03:18.395125,10.00,10.00,100.00,100.00
2026-05-13T22:03:18.498289,10.00,0.00,100.00,100.00
2026-05-13T22:03:18.601845,10.00,0.00,100.00,100.00
2026-05-13T22:03:18.704887,18.20,0.00,100.00,100.00
2026-05-13T22:03:18.808127,18.20,0.00,100.00,100.00
2026-05-13T22:03:18.911215,11.10,0.00,100.00,100.00
2026-05-13T22:03:19.014222,10.00,0.00,100.00,100.00
2026-05-13T22:03:19.117586,10.00,0.00,100.00,100.00
2026-05-13T22:03:19.220749,18.20,10.00,100.00,100.00
2026-05-13T22:03:19.323941,0.00,0.00,100.00,100.00
2026-05-13T22:03:19.427753,18.20,30.00,100.00,100.00
2026-05-13T22:03:19.530879,0.00,0.00,100.00,100.00
2026-05-13T22:03:19.634002,27.30,11.10,100.00,100.00
2026-05-13T22:03:19.740161,20.00,22.20,100.00,100.00
2026-05-13T22:03:19.845719,18.20,10.00,100.00,100.00
2026-05-13T22:03:19.949095,0.00,0.00,100.00,100.00
2026-05-13T22:03:20.052241,10.00,10.00,100.00,100.00
2026-05-13T22:03:20.155472,11.10,22.20,100.00,100.00
2026-05-13T22:03:20.260358,20.00,0.00,100.00,100.00
2026-05-13T22:03:20.418985,78.60,69.20,100.00,100.00
2026-05-13T22:03:20.522721,37.50,50.00,44.40,100.00
2026-05-13T22:03:20.626483,37.50,44.40,50.00,100.00
2026-05-13T22:03:20.730945,37.50,37.50,37.50,100.00
2026-05-13T22:03:20.835212,44.40,37.50,44.40,100.00
2026-05-13T22:03:20.939071,44.40,37.50,42.90,100.00
2026-05-13T22:03:21.043471,44.40,37.50,50.00,100.00
2026-05-13T22:03:21.147521,37.50,42.90,44.40,100.00
2026-05-13T22:03:21.252097,37.50,44.40,37.50,100.00
2026-05-13T22:03:21.356202,50.00,37.50,42.90,100.00
2026-05-13T22:03:21.460385,44.40,37.50,44.40,100.00
2026-05-13T22:03:21.564735,42.90,54.50,37.50,100.00
2026-05-13T22:03:21.669191,37.50,33.30,37.50,100.00
2026-05-13T22:03:21.774068,44.40,44.40,60.00,100.00
2026-05-13T22:03:21.878131,37.50,37.50,37.50,100.00
2026-05-13T22:03:21.982110,44.40,28.60,44.40,100.00
2026-05-13T22:03:22.085831,37.50,54.50,44.40,100.00
2026-05-13T22:03:22.189857,44.40,16.70,33.30,100.00
2026-05-13T22:03:22.294375,37.50,50.00,44.40,100.00
2026-05-13T22:03:22.398787,44.40,50.00,60.00,100.00
2026-05-13T22:03:22.502840,37.50,50.00,37.50,100.00
2026-05-13T22:03:22.607003,37.50,44.40,44.40,100.00
2026-05-13T22:03:22.710960,44.40,28.60,50.00,100.00
2026-05-13T22:03:22.815036,50.00,37.50,50.00,100.00
2026-05-13T22:03:22.919596,44.40,44.40,44.40,100.00
2026-05-13T22:03:23.024468,16.70,28.60,50.00,100.00
2026-05-13T22:03:23.129878,54.50,60.00,55.60,100.00
2026-05-13T22:03:23.233950,50.00,42.90,50.00,100.00
2026-05-13T22:03:23.338170,37.50,44.40,44.40,100.00
2026-05-13T22:03:23.442122,37.50,37.50,50.00,100.00
2026-05-13T22:03:23.546372,44.40,37.50,50.00,100.00
2026-05-13T22:03:23.650520,44.40,44.40,44.40,100.00
2026-05-13T22:03:23.754826,55.60,50.00,50.00,100.00
2026-05-13T22:03:23.859303,37.50,37.50,42.90,100.00
2026-05-13T22:03:23.963754,50.00,50.00,50.00,100.00
2026-05-13T22:03:24.067712,37.50,50.00,44.40,100.00
2026-05-13T22:03:24.172022,44.40,50.00,37.50,100.00
2026-05-13T22:03:24.276584,44.40,44.40,50.00,100.00
2026-05-13T22:03:24.380596,37.50,50.00,44.40,100.00
2026-05-13T22:03:24.485561,55.60,50.00,44.40,100.00
2026-05-13T22:03:24.590174,44.40,50.00,55.60,100.00
2026-05-13T22:03:24.694367,42.90,50.00,50.00,100.00
2026-05-13T22:03:24.798909,44.40,37.50,42.90,100.00
2026-05-13T22:03:24.903104,44.40,44.40,44.40,100.00
2026-05-13T22:03:25.007460,44.40,37.50,44.40,100.00
2026-05-13T22:03:25.111433,37.50,37.50,42.90,100.00
2026-05-13T22:03:25.215404,44.40,44.40,50.00,100.00
2026-05-13T22:03:25.319248,37.50,37.50,28.60,100.00
2026-05-13T22:03:25.423379,44.40,44.40,55.60,100.00
2026-05-13T22:03:25.527599,44.40,37.50,44.40,100.00
2026-05-13T22:03:25.631917,50.00,44.40,55.60,100.00
2026-05-13T22:03:25.736396,50.00,44.40,44.40,100.00
2026-05-13T22:03:25.840891,37.50,37.50,37.50,100.00
2026-05-13T22:03:25.945462,44.40,44.40,55.60,100.00
2026-05-13T22:03:26.049991,37.50,44.40,37.50,100.00
2026-05-13T22:03:26.154359,50.00,50.00,37.50,100.00
2026-05-13T22:03:26.259447,44.40,37.50,50.00,100.00
2026-05-13T22:03:26.364129,37.50,28.60,55.60,100.00
2026-05-13T22:03:26.468324,37.50,28.60,44.40,100.00
2026-05-13T22:03:26.572714,44.40,50.00,44.40,100.00
2026-05-13T22:03:26.677018,37.50,37.50,33.30,100.00
2026-05-13T22:03:26.781336,50.00,37.50,44.40,100.00
2026-05-13T22:03:26.885543,37.50,44.40,44.40,100.00
2026-05-13T22:03:26.989588,37.50,37.50,42.90,100.00
2026-05-13T22:03:27.094052,37.50,37.50,50.00,100.00
2026-05-13T22:03:27.198023,37.50,28.60,44.40,100.00
2026-05-13T22:03:27.302167,50.00,50.00,37.50,100.00
2026-05-13T22:03:27.406593,28.60,44.40,33.30,100.00
2026-05-13T22:03:27.510504,37.50,28.60,44.40,100.00
2026-05-13T22:03:27.614038,50.00,50.00,44.40,100.00
2026-05-13T22:03:27.718372,50.00,50.00,50.00,100.00
2026-05-13T22:03:27.822593,37.50,37.50,44.40,100.00
2026-05-13T22:03:27.926988,50.00,37.50,50.00,100.00
2026-05-13T22:03:28.030649,44.40,55.60,50.00,100.00
2026-05-13T22:03:28.134780,44.40,37.50,50.00,100.00
2026-05-13T22:03:28.238795,37.50,44.40,42.90,100.00
2026-05-13T22:03:28.342943,44.40,55.60,44.40,100.00
2026-05-13T22:03:28.447124,42.90,28.60,50.00,100.00
2026-05-13T22:03:28.552287,44.40,55.60,50.00,100.00
2026-05-13T22:03:28.656397,44.40,28.60,55.60,100.00
2026-05-13T22:03:28.760815,50.00,50.00,44.40,100.00
2026-05-13T22:03:28.865093,37.50,50.00,44.40,100.00
2026-05-13T22:03:28.969426,55.60,44.40,37.50,100.00
2026-05-13T22:03:29.073762,16.70,16.70,42.90,100.00
2026-05-13T22:03:29.178371,44.40,44.40,44.40,100.00
2026-05-13T22:03:29.282987,44.40,37.50,44.40,100.00
2026-05-13T22:03:29.387087,40.00,50.00,37.50,100.00
2026-05-13T22:03:29.491384,33.30,44.40,44.40,100.00
2026-05-13T22:03:29.595644,50.00,37.50,50.00,100.00
2026-05-13T22:03:29.699690,37.50,50.00,37.50,100.00
2026-05-13T22:03:29.804511,37.50,44.40,44.40,100.00
2026-05-13T22:03:29.908986,44.40,28.60,42.90,100.00
2026-05-13T22:03:30.012902,28.60,44.40,44.40,100.00
2026-05-13T22:03:30.117513,60.00,42.90,55.60,100.00
2026-05-13T22:03:30.222219,37.50,50.00,37.50,100.00
2026-05-13T22:03:30.326711,44.40,37.50,37.50,100.00
2026-05-13T22:03:30.430737,44.40,44.40,44.40,100.00
2026-05-13T22:03:30.535293,37.50,44.40,55.60,100.00
2026-05-13T22:03:30.639610,44.40,37.50,50.00,100.00
2026-05-13T22:03:30.744061,50.00,44.40,44.40,100.00
2026-05-13T22:03:30.848356,37.50,44.40,37.50,100.00
2026-05-13T22:03:30.952718,44.40,44.40,37.50,100.00
2026-05-13T22:03:31.057069,44.40,44.40,50.00,100.00
2026-05-13T22:03:31.161382,44.40,37.50,50.00,100.00
2026-05-13T22:03:31.265392,37.50,44.40,37.50,100.00
2026-05-13T22:03:31.370419,54.50,42.90,50.00,100.00
2026-05-13T22:03:31.474879,42.90,44.40,42.90,100.00
2026-05-13T22:03:31.579275,44.40,44.40,44.40,100.00
2026-05-13T22:03:31.683121,37.50,37.50,55.60,100.00
2026-05-13T22:03:31.787554,44.40,50.00,37.50,100.00
2026-05-13T22:03:31.891998,37.50,50.00,44.40,100.00
2026-05-13T22:03:31.996808,50.00,37.50,37.50,100.00
2026-05-13T22:03:32.101436,44.40,37.50,42.90,100.00
2026-05-13T22:03:32.205579,28.60,50.00,37.50,100.00
2026-05-13T22:03:32.309931,44.40,44.40,44.40,100.00
2026-05-13T22:03:32.414408,50.00,44.40,44.40,100.00
2026-05-13T22:03:32.519025,50.00,37.50,37.50,100.00
2026-05-13T22:03:32.623532,28.60,28.60,37.50,100.00
2026-05-13T22:03:32.728561,37.50,50.00,54.50,100.00
2026-05-13T22:03:32.833206,50.00,28.60,42.90,100.00
2026-05-13T22:03:32.937428,44.40,37.50,50.00,100.00
2026-05-13T22:03:33.042197,44.40,50.00,44.40,100.00
2026-05-13T22:03:33.146959,37.50,28.60,42.90,100.00
2026-05-13T22:03:33.251216,37.50,42.90,50.00,100.00
2026-05-13T22:03:33.355305,50.00,54.50,44.40,100.00
2026-05-13T22:03:33.459323,28.60,28.60,28.60,100.00
2026-05-13T22:03:33.563580,44.40,44.40,37.50,100.00
2026-05-13T22:03:33.668192,44.40,37.50,55.60,100.00
2026-05-13T22:03:33.772062,37.50,44.40,44.40,100.00
2026-05-13T22:03:33.876395,44.40,50.00,37.50,100.00
2026-05-13T22:03:33.980571,37.50,37.50,44.40,100.00
2026-05-13T22:03:34.085059,37.50,37.50,33.30,100.00
2026-05-13T22:03:34.189406,44.40,44.40,54.50,100.00
2026-05-13T22:03:34.294104,42.90,37.50,37.50,100.00
2026-05-13T22:03:34.398529,40.00,44.40,44.40,100.00
2026-05-13T22:03:34.502321,37.50,37.50,42.90,100.00
2026-05-13T22:03:34.606854,44.40,50.00,50.00,100.00
2026-05-13T22:03:34.711499,42.90,33.30,50.00,100.00
2026-05-13T22:03:34.815587,37.50,50.00,28.60,100.00
2026-05-13T22:03:34.920298,44.40,37.50,55.60,100.00
2026-05-13T22:03:35.024844,28.60,37.50,37.50,100.00
2026-05-13T22:03:35.129345,44.40,37.50,44.40,100.00
2026-05-13T22:03:35.233529,37.50,50.00,44.40,100.00
2026-05-13T22:03:35.385899,21.40,16.70,23.10,100.00
2026-05-13T22:03:35.489186,10.00,11.10,100.00,100.00
2026-05-13T22:03:35.592309,11.10,10.00,100.00,100.00
2026-05-13T22:03:35.695441,11.10,0.00,100.00,100.00
2026-05-13T22:03:35.798682,18.20,0.00,100.00,100.00
2026-05-13T22:03:35.901999,20.00,0.00,100.00,100.00
2026-05-13T22:03:36.005084,0.00,11.10,100.00,100.00
2026-05-13T22:03:36.108387,11.10,11.10,100.00,100.00
2026-05-13T22:03:36.211928,0.00,10.00,100.00,100.00
2026-05-13T22:03:36.315062,10.00,0.00,100.00,100.00
2026-05-13T22:03:36.418238,20.00,0.00,100.00,100.00
2026-05-13T22:03:36.521521,10.00,0.00,100.00,100.00
2026-05-13T22:03:36.624912,20.00,0.00,100.00,100.00
2026-05-13T22:03:36.728106,10.00,11.10,100.00,100.00
2026-05-13T22:03:36.831210,20.00,10.00,100.00,100.00
2026-05-13T22:03:36.934436,11.10,11.10,100.00,100.00
2026-05-13T22:03:37.037939,18.20,11.10,100.00,100.00
2026-05-13T22:03:37.141440,11.10,0.00,100.00,100.00
2026-05-13T22:03:37.245146,20.00,0.00,100.00,100.00
2026-05-13T22:03:37.348705,10.00,11.10,100.00,100.00
2026-05-13T22:03:37.452560,10.00,11.10,100.00,100.00
2026-05-13T22:03:37.556094,20.00,0.00,100.00,100.00
2026-05-13T22:03:37.659318,11.10,11.10,100.00,100.00
2026-05-13T22:03:37.762967,11.10,0.00,100.00,100.00
2026-05-13T22:03:37.866297,18.20,10.00,100.00,100.00
2026-05-13T22:03:37.969462,11.10,11.10,100.00,100.00
2026-05-13T22:03:38.072710,11.10,0.00,100.00,100.00
2026-05-13T22:03:38.176093,10.00,0.00,100.00,100.00
2026-05-13T22:03:38.279839,11.10,0.00,100.00,100.00
2026-05-13T22:03:38.383543,10.00,0.00,100.00,100.00
2026-05-13T22:03:38.486943,11.10,11.10,100.00,100.00
2026-05-13T22:03:38.590695,11.10,0.00,100.00,100.00
2026-05-13T22:03:38.693897,20.00,0.00,100.00,100.00
2026-05-13T22:03:38.797240,10.00,20.00,100.00,100.00
2026-05-13T22:03:38.900974,11.10,0.00,100.00,100.00
2026-05-13T22:03:39.004331,0.00,0.00,100.00,100.00
2026-05-13T22:03:39.108072,27.30,0.00,100.00,100.00
2026-05-13T22:03:39.211458,10.00,0.00,100.00,100.00
2026-05-13T22:03:39.315111,11.10,0.00,100.00,100.00
2026-05-13T22:03:39.418238,0.00,20.00,100.00,100.00
2026-05-13T22:03:39.521188,11.10,11.10,100.00,100.00
2026-05-13T22:03:39.624549,20.00,0.00,100.00,100.00
2026-05-13T22:03:39.728227,11.10,20.00,100.00,100.00
2026-05-13T22:03:39.833127,11.10,0.00,100.00,100.00
2026-05-13T22:03:39.936790,11.10,0.00,100.00,100.00
2026-05-13T22:03:40.040070,11.10,11.10,100.00,100.00
2026-05-13T22:03:40.143430,20.00,12.50,100.00,100.00
2026-05-13T22:03:40.246844,11.10,0.00,100.00,100.00
2026-05-13T22:03:40.350252,11.10,0.00,100.00,100.00
2026-05-13T22:03:40.453377,20.00,11.10,100.00,100.00
2026-05-13T22:03:40.556360,0.00,0.00,100.00,100.00
2026-05-13T22:03:40.659816,27.30,10.00,100.00,100.00
2026-05-13T22:03:40.763144,11.10,0.00,100.00,100.00
2026-05-13T22:03:40.866589,10.00,0.00,100.00,100.00
2026-05-13T22:03:40.970148,10.00,10.00,100.00,100.00
2026-05-13T22:03:41.073275,11.10,11.10,100.00,100.00
2026-05-13T22:03:41.176305,20.00,0.00,100.00,100.00
2026-05-13T22:03:41.279473,0.00,10.00,100.00,100.00
2026-05-13T22:03:41.382648,11.10,0.00,100.00,100.00
2026-05-13T22:03:41.486116,10.00,0.00,100.00,100.00
2026-05-13T22:03:41.589965,20.00,0.00,100.00,100.00
