timestamp,core0,core1,core2,core3
2026-05-13T22:08:38.580894,28.60,25.00,33.30,100.00
2026-05-13T22:08:38.684821,37.50,37.50,25.00,100.00
2026-05-13T22:08:38.789327,33.30,25.00,28.60,100.00
2026-05-13T22:08:38.893769,37.50,28.60,40.00,100.00
2026-05-13T22:08:38.998156,37.50,40.00,16.70,100.00
2026-05-13T22:08:39.102157,33.30,37.50,40.00,100.00
2026-05-13T22:08:39.206215,37.50,33.30,16.70,100.00
2026-05-13T22:08:39.310892,28.60,37.50,25.00,100.00
2026-05-13T22:08:39.415339,44.40,28.60,25.00,100.00
2026-05-13T22:08:39.519697,25.00,25.00,28.60,100.00
2026-05-13T22:08:39.624402,44.40,28.60,28.60,100.00
2026-05-13T22:08:39.728914,16.70,33.30,33.30,100.00
2026-05-13T22:08:39.833117,50.00,28.60,42.90,100.00
2026-05-13T22:08:39.937196,33.30,37.50,25.00,100.00
2026-05-13T22:08:40.041387,28.60,37.50,25.00,100.00
2026-05-13T22:08:40.145318,37.50,33.30,37.50,100.00
2026-05-13T22:08:40.249671,33.30,28.60,16.70,100.00
2026-05-13T22:08:40.353434,28.60,25.00,25.00,100.00
2026-05-13T22:08:40.457820,37.50,44.40,25.00,100.00
2026-05-13T22:08:40.562351,33.30,25.00,37.50,100.00
2026-05-13T22:08:40.666317,37.50,28.60,14.30,100.00
2026-05-13T22:08:40.770327,50.00,44.40,44.40,100.00
2026-05-13T22:08:40.874408,37.50,28.60,28.60,100.00
2026-05-13T22:08:40.978478,25.00,33.30,25.00,100.00
2026-05-13T22:08:41.082522,28.60,28.60,28.60,100.00
2026-05-13T22:08:41.186870,25.00,25.00,25.00,100.00
2026-05-13T22:08:41.291335,37.50,14.30,28.60,100.00
2026-05-13T22:08:41.396019,28.60,44.40,14.30,100.00
2026-05-13T22:08:41.499998,33.30,37.50,28.60,100.00
2026-05-13T22:08:41.604001,28.60,25.00,25.00,100.00
2026-05-13T22:08:41.707898,28.60,28.60,37.50,100.00
2026-05-13T22:08:41.811855,33.30,33.30,25.00,100.00
2026-05-13T22:08:41.916012,44.40,28.60,28.60,100.00
2026-05-13T22:08:42.020075,28.60,25.00,25.00,100.00
2026-05-13T22:08:42.124178,44.40,44.40,37.50,100.00
2026-05-13T22:08:42.228012,25.00,33.30,14.30,100.00
2026-05-13T22:08:42.331941,28.60,28.60,28.60,100.00
2026-05-13T22:08:42.436556,44.40,25.00,33.30,100.00
2026-05-13T22:08:42.540786,25.00,28.60,14.30,100.00
2026-05-13T22:08:42.646181,37.50,33.30,44.40,100.00
2026-05-13T22:08:42.750222,28.60,33.30,25.00,100.00
2026-05-13T22:08:42.854044,44.40,28.60,28.60,100.00
2026-05-13T22:08:42.958216,40.00,25.00,14.30,100.00
2026-05-13T22:08:43.062355,16.70,28.60,25.00,100.00
2026-05-13T22:08:43.166529,37.50,25.00,28.60,100.00
2026-05-13T22:08:43.271070,25.00,37.50,14.30,100.00
2026-05-13T22:08:43.374786,28.60,33.30,25.00,100.00
2026-05-13T22:08:43.478429,30.00,0.00,14.30,100.00
2026-05-13T22:08:43.581972,0.00,22.20,0.00,100.00
2026-05-13T22:08:43.685902,22.20,12.50,12.50,100.00
2026-05-13T22:08:43.789380,22.20,12.50,0.00,100.00
2026-05-13T22:08:43.892898,12.50,12.50,22.20,100.00
2026-05-13T22:08:43.996273,22.20,0.00,0.00,100.00
2026-05-13T22:08:44.099933,12.50,12.50,0.00,100.00
2026-05-13T22:08:44.203451,14.30,0.00,0.00,100.00
2026-05-13T22:08:44.306802,30.00,0.00,11.10,100.00
2026-05-13T22:08:44.410075,22.20,30.00,22.20,100.00
2026-05-13T22:08:44.513310,0.00,0.00,0.00,100.00
2026-05-13T22:08:44.616892,12.50,0.00,0.00,100.00
2026-05-13T22:08:44.719910,22.20,12.50,12.50,100.00
2026-05-13T22:08:44.822964,22.20,0.00,12.50,100.00
2026-05-13T22:08:44.926181,12.50,12.50,0.00,100.00
2026-05-13T22:08:45.032941,22.20,12.50,12.50,100.00
2026-05-13T22:08:45.136463,12.50,12.50,12.50,100.00
2026-05-13T22:08:45.240055,12.50,12.50,12.50,100.00
2026-05-13T22:08:45.343454,12.50,0.00,0.00,100.00
2026-05-13T22:08:45.447643,22.20,12.50,12.50,100.00
2026-05-13T22:08:45.551137,22.20,0.00,0.00,100.00
2026-05-13T22:08:45.655052,0.00,0.00,22.20,100.00
2026-05-13T22:08:45.758543,12.50,30.00,0.00,100.00
2026-05-13T22:08:45.862194,22.20,0.00,0.00,100.00
2026-05-13T22:08:45.965713,22.20,0.00,12.50,100.00
2026-05-13T22:08:46.069336,22.20,0.00,12.50,100.00
2026-05-13T22:08:46.173304,12.50,12.50,11.10,100.00
2026-05-13T22:08:46.276868,22.20,22.20,0.00,100.00
2026-05-13T22:08:46.380697,0.00,0.00,0.00,100.00
2026-05-13T22:08:46.484211,12.50,0.00,0.00,100.00
2026-05-13T22:08:46.587652,22.20,12.50,20.00,100.00
2026-05-13T22:08:46.691277,12.50,0.00,12.50,100.00
2026-05-13T22:08:46.794918,12.50,12.50,0.00,100.00
2026-05-13T22:08:46.898450,22.20,22.20,0.00,100.00
2026-05-13T22:08:47.001993,22.20,0.00,12.50,100.00
2026-05-13T22:08:47.105678,30.00,0.00,0.00,100.00
2026-05-13T22:08:47.209328,12.50,0.00,0.00,100.00
2026-05-13T22:08:47.312836,12.50,12.50,0.00,100.00
2026-05-13T22:08:47.416458,25.00,0.00,12.50,100.00
2026-05-13T22:08:47.519829,0.00,0.00,12.50,100.00
2026-05-13T22:08:47.623396,14.30,12.50,0.00,100.00
2026-05-13T22:08:47.727033,22.20,12.50,0.00,100.00
2026-05-13T22:08:47.830417,20.00,12.50,0.00,100.00
2026-05-13T22:08:47.934042,0.00,0.00,20.00,100.00
2026-05-13T22:08:48.037506,12.50,12.50,12.50,100.00
2026-05-13T22:08:48.142027,22.20,12.50,0.00,100.00
2026-05-13T22:08:48.246285,0.00,0.00,12.50,100.00
2026-05-13T22:08:48.349726,12.50,0.00,12.50,100.00
2026-05-13T22:08:48.454542,40.00,33.30,25.00,100.00
2026-05-13T22:08:48.559062,55.60,37.50,37.50,100.00
2026-05-13T22:08:48.663377,50.00,55.60,50.00,100.00
2026-05-13T22:08:48.768030,60.00,55.60,42.90,100.00
2026-05-13T22:08:48.872801,60.00,55.60,55.60,100.00
2026-05-13T22:08:48.977528,50.00,44.40,37.50,100.00
2026-05-13T22:08:49.082440,55.60,42.90,50.00,100.00
2026-05-13T22:08:49.187301,55.60,55.60,50.00,100.00
2026-05-13T22:08:49.292776,50.00,55.60,50.00,100.00
2026-05-13T22:08:49.397294,50.00,50.00,50.00,100.00
2026-05-13T22:08:49.502171,55.60,50.00,50.00,100.00
2026-05-13T22:08:49.606493,55.60,55.60,50.00,100.00
2026-05-13T22:08:49.710883,50.00,50.00,44.40,100.00
2026-05-13T22:08:49.815148,62.50,57.10,66.70,100.00
2026-05-13T22:08:49.921469,62.50,63.60,50.00,100.00
2026-05-13T22:08:50.025996,55.60,55.60,55.60,100.00
2026-05-13T22:08:50.131676,60.00,57.10,50.00,100.00
2026-05-13T22:08:50.236064,50.00,50.00,42.90,100.00
2026-05-13T22:08:50.340502,62.50,55.60,50.00,100.00
2026-05-13T22:08:50.445248,55.60,50.00,50.00,100.00
2026-05-13T22:08:50.549954,50.00,50.00,42.90,100.00
2026-05-13T22:08:50.654247,55.60,55.60,50.00,100.00
2026-05-13T22:08:50.758884,55.60,55.60,60.00,100.00
2026-05-13T22:08:50.864142,66.70,44.40,37.50,100.00
2026-05-13T22:08:50.969019,55.60,55.60,50.00,100.00
2026-05-13T22:08:51.073273,50.00,33.30,42.90,100.00
2026-05-13T22:08:51.177775,50.00,55.60,50.00,100.00
2026-05-13T22:08:51.282316,55.60,50.00,44.40,100.00
2026-05-13T22:08:51.386539,60.00,50.00,42.90,100.00
2026-05-13T22:08:51.490566,55.60,44.40,50.00,100.00
2026-05-13T22:08:51.595034,42.90,50.00,37.50,100.00
2026-05-13T22:08:51.699027,55.60,50.00,50.00,100.00
2026-05-13T22:08:51.803127,55.60,50.00,50.00,100.00
2026-05-13T22:08:51.907204,55.60,37.50,55.60,100.00
2026-05-13T22:08:52.010984,50.00,50.00,50.00,100.00
2026-05-13T22:08:52.114940,55.60,50.00,37.50,100.00
2026-05-13T22:08:52.219098,42.90,50.00,50.00,100.00
2026-05-13T22:08:52.322952,60.00,55.60,42.90,100.00
2026-05-13T22:08:52.427045,57.10,50.00,44.40,100.00
2026-05-13T22:08:52.531064,50.00,42.90,42.90,100.00
2026-05-13T22:08:52.635189,55.60,55.60,50.00,100.00
2026-05-13T22:08:52.739500,55.60,55.60,55.60,100.00
2026-05-13T22:08:52.843997,55.60,44.40,44.40,100.00
2026-05-13T22:08:52.948323,55.60,42.90,50.00,100.00
2026-05-13T22:08:53.052561,50.00,55.60,42.90,100.00
2026-05-13T22:08:53.156932,50.00,42.90,42.90,100.00
2026-05-13T22:08:53.261137,50.00,55.60,50.00,100.00
2026-05-13T22:08:53.365904,55.60,55.60,57.10,100.00
2026-05-13T22:08:53.470014,50.00,37.50,33.30,100.00
2026-05-13T22:08:53.573990,0.00,0.00,14.30,100.00
2026-05-13T22:08:53.677706,33.30,22.20,22.20,100.00
2026-05-13T22:08:53.781191,12.50,14.30,0.00,100.00
2026-05-13T22:08:53.885152,25.00,12.50,12.50,100.00
2026-05-13T22:08:53.989223,22.20,0.00,22.20,100.00
2026-05-13T22:08:54.092918,25.00,25.00,12.50,100.00
2026-05-13T22:08:54.196833,12.50,12.50,0.00,100.00
2026-05-13T22:08:54.300338,25.00,12.50,0.00,100.00
2026-05-13T22:08:54.403996,12.50,0.00,12.50,100.00
2026-05-13T22:08:54.507503,14.30,12.50,22.20,100.00
2026-05-13T22:08:54.611028,22.20,22.20,0.00,100.00
2026-05-13T22:08:54.714881,22.20,0.00,12.50,100.00
2026-05-13T22:08:54.818683,25.00,22.20,22.20,100.00
2026-05-13T22:08:54.922368,22.20,14.30,14.30,100.00
2026-05-13T22:08:55.026741,0.00,22.20,12.50,100.00
2026-05-13T22:08:55.131118,33.30,14.30,0.00,100.00
2026-05-13T22:08:55.235309,0.00,25.00,33.30,100.00
2026-05-13T22:08:55.340387,33.30,12.50,0.00,100.00
2026-05-13T22:08:55.445160,0.00,14.30,14.30,100.00
2026-05-13T22:08:55.549774,33.30,25.00,12.50,100.00
2026-05-13T22:08:55.654326,12.50,12.50,25.00,100.00
2026-05-13T22:08:55.759396,14.30,14.30,0.00,100.00
2026-05-13T22:08:55.863528,25.00,14.30,14.30,100.00
2026-05-13T22:08:55.967229,12.50,12.50,12.50,100.00
2026-05-13T22:08:56.071296,25.00,22.20,12.50,100.00
2026-05-13T22:08:56.174879,12.50,0.00,12.50,100.00
2026-05-13T22:08:56.278503,25.00,12.50,0.00,100.00
2026-05-13T22:08:56.382017,22.20,12.50,22.20,100.00
2026-05-13T22:08:56.485915,22.20,12.50,12.50,100.00
2026-05-13T22:08:56.589862,14.30,25.00,12.50,100.00
2026-05-13T22:08:56.694324,22.20,12.50,0.00,100.00
2026-05-13T22:08:56.798444,25.00,0.00,30.00,100.00
2026-05-13T22:08:56.902632,14.30,30.00,0.00,100.00
2026-05-13T22:08:57.006357,25.00,0.00,0.00,100.00
2026-05-13T22:08:57.110145,12.50,12.50,22.20,100.00
2026-05-13T22:08:57.213860,30.00,12.50,14.30,100.00
2026-05-13T22:08:57.317408,14.30,0.00,12.50,100.00
2026-05-13T22:08:57.421368,30.00,12.50,12.50,100.00
2026-05-13T22:08:57.525339,14.30,14.30,14.30,100.00
2026-05-13T22:08:57.629183,25.00,30.00,0.00,100.00
2026-05-13T22:08:57.732774,12.50,0.00,12.50,100.00
2026-05-13T22:08:57.836458,22.20,0.00,14.30,100.00
2026-05-13T22:08:57.940369,25.00,25.00,22.20,100.00
2026-05-13T22:08:58.044568,12.50,22.20,0.00,100.00
2026-05-13T22:08:58.148533,14.30,0.00,14.30,100.00
2026-05-13T22:08:58.253131,30.00,0.00,12.50,100.00
2026-05-13T22:08:58.357152,14.30,12.50,0.00,100.00
2026-05-13T22:08:58.461158,22.20,22.20,33.30,100.00
2026-05-13T22:08:58.566232,37.50,28.60,25.00,100.00
2026-05-13T22:08:58.669884,25.00,14.30,0.00,100.00
2026-05-13T22:08:58.774074,14.30,25.00,25.00,100.00
2026-05-13T22:08:58.877971,33.30,14.30,14.30,100.00
2026-05-13T22:08:58.981493,33.30,33.30,25.00,100.00
2026-05-13T22:08:59.085386,37.50,14.30,14.30,100.00
2026-05-13T22:08:59.188999,25.00,25.00,14.30,100.00
2026-05-13T22:08:59.292551,14.30,14.30,14.30,100.00
2026-05-13T22:08:59.396191,33.30,25.00,33.30,100.00
2026-05-13T22:08:59.500319,37.50,14.30,25.00,100.00
2026-05-13T22:08:59.604015,33.30,25.00,25.00,100.00
2026-05-13T22:08:59.707601,0.00,25.00,25.00,100.00
2026-05-13T22:08:59.811448,37.50,14.30,25.00,100.00
2026-05-13T22:08:59.915278,14.30,14.30,0.00,100.00
2026-05-13T22:09:00.018981,33.30,25.00,25.00,100.00
2026-05-13T22:09:00.122964,25.00,14.30,25.00,100.00
2026-05-13T22:09:00.226429,25.00,25.00,14.30,100.00
2026-05-13T22:09:00.330703,28.60,25.00,14.30,100.00
2026-05-13T22:09:00.434780,14.30,14.30,14.30,100.00
2026-05-13T22:09:00.538666,33.30,14.30,33.30,100.00
2026-05-13T22:09:00.642375,25.00,33.30,14.30,100.00
2026-05-13T22:09:00.746234,50.00,50.00,50.00,100.00
2026-05-13T22:09:00.849998,25.00,25.00,33.30,100.00
2026-05-13T22:09:00.954764,28.60,28.60,25.00,100.00
2026-05-13T22:09:01.059001,25.00,25.00,28.60,100.00
2026-05-13T22:09:01.163104,37.50,25.00,14.30,100.00
2026-05-13T22:09:01.267362,25.00,25.00,33.30,100.00
2026-05-13T22:09:01.372003,37.50,14.30,33.30,100.00
2026-05-13T22:09:01.476127,33.30,14.30,14.30,100.00
2026-05-13T22:09:01.580002,25.00,33.30,14.30,100.00
2026-05-13T22:09:01.684184,28.60,25.00,25.00,100.00
2026-05-13T22:09:01.788737,25.00,33.30,37.50,100.00
2026-05-13T22:09:01.892981,25.00,25.00,0.00,100.00
2026-05-13T22:09:01.997082,40.00,14.30,33.30,100.00
2026-05-13T22:09:02.101785,14.30,25.00,14.30,100.00
2026-05-13T22:09:02.206067,33.30,25.00,14.30,100.00
2026-05-13T22:09:02.309918,16.70,25.00,25.00,100.00
2026-05-13T22:09:02.414115,40.00,33.30,14.30,100.00
2026-05-13T22:09:02.518543,14.30,25.00,25.00,100.00
2026-05-13T22:09:02.622693,44.40,25.00,25.00,100.00
2026-05-13T22:09:02.726740,14.30,25.00,25.00,100.00
2026-05-13T22:09:02.830750,25.00,14.30,0.00,100.00
2026-05-13T22:09:02.935104,33.30,25.00,25.00,100.00
2026-05-13T22:09:03.039121,33.30,14.30,25.00,100.00
2026-05-13T22:09:03.143314,16.70,25.00,14.30,100.00
2026-05-13T22:09:03.247145,33.30,14.30,22.20,100.00
2026-05-13T22:09:03.351433,14.30,14.30,25.00,100.00
2026-05-13T22:09:03.455442,22.20,30.00,0.00,100.00
2026-05-13T22:09:03.559107,25.00,0.00,11.10,100.00
2026-05-13T22:09:03.662749,22.20,0.00,12.50,100.00
2026-05-13T22:09:03.766495,0.00,12.50,22.20,100.00
2026-05-13T22:09:03.870513,22.20,12.50,0.00,100.00
2026-05-13T22:09:03.974238,12.50,12.50,0.00,100.00
2026-05-13T22:09:04.078017,22.20,22.20,0.00,100.00
2026-05-13T22:09:04.181883,12.50,0.00,22.20,100.00
2026-05-13T22:09:04.285476,22.20,0.00,12.50,100.00
2026-05-13T22:09:04.389069,12.50,22.20,12.50,100.00
2026-05-13T22:09:04.492656,12.50,0.00,0.00,100.00
2026-05-13T22:09:04.596416,25.00,12.50,11.10,100.00
2026-05-13T22:09:04.700031,12.50,0.00,14.30,100.00
2026-05-13T22:09:04.803576,0.00,12.50,0.00,100.00
2026-05-13T22:09:04.908049,30.00,20.00,22.20,100.00
2026-05-13T22:09:05.011575,0.00,0.00,0.00,100.00
2026-05-13T22:09:05.115225,11.10,12.50,0.00,100.00
2026-05-13T22:09:05.218962,22.20,12.50,0.00,100.00
2026-05-13T22:09:05.322432,0.00,12.50,12.50,100.00
2026-05-13T22:09:05.426298,22.20,12.50,22.20,100.00
2026-05-13T22:09:05.530163,14.30,0.00,0.00,100.00
2026-05-13T22:09:05.633730,22.20,22.20,12.50,100.00
2026-05-13T22:09:05.737373,12.50,12.50,0.00,100.00
2026-05-13T22:09:05.841117,12.50,0.00,12.50,100.00
2026-05-13T22:09:05.945155,22.20,12.50,22.20,100.00
2026-05-13T22:09:06.048939,12.50,22.20,0.00,100.00
2026-05-13T22:09:06.153012,22.20,0.00,0.00,100.00
2026-05-13T22:09:06.256660,14.30,0.00,12.50,100.00
2026-05-13T22:09:06.360028,12.50,12.50,12.50,100.00
2026-05-13T22:09:06.463283,12.50,22.20,0.00,100.00
2026-05-13T22:09:06.566824,22.20,0.00,12.50,100.00
2026-05-13T22:09:06.670126,12.50,12.50,0.00,100.00
2026-05-13T22:09:06.773952,12.50,0.00,0.00,100.00
2026-05-13T22:09:06.877094,30.00,22.20,12.50,100.00
2026-05-13T22:09:06.980861,12.50,12.50,12.50,100.00
2026-05-13T22:09:07.084572,22.20,0.00,0.00,100.00
2026-05-13T22:09:07.188033,12.50,22.20,12.50,100.00
2026-05-13T22:09:07.291916,12.50,0.00,11.10,100.00
2026-05-13T22:09:07.395248,12.50,0.00,0.00,100.00
2026-05-13T22:09:07.498684,22.20,0.00,12.50,100.00
2026-05-13T22:09:07.602400,22.20,22.20,0.00,100.00
2026-05-13T22:09:07.706680,14.30,12.50,12.50,100.00
2026-05-13T22:09:07.810381,12.50,0.00,0.00,100.00
2026-05-13T22:09:07.913986,12.50,12.50,22.20,100.00
2026-05-13T22:09:08.017719,12.50,0.00,0.00,100.00
2026-05-13T22:09:08.121280,30.00,12.50,12.50,100.00
2026-05-13T22:09:08.224856,12.50,12.50,0.00,100.00
2026-05-13T22:09:08.328508,12.50,0.00,12.50,100.00
2026-05-13T22:09:08.432238,22.20,0.00,0.00,100.00
2026-05-13T22:09:08.535685,11.10,11.10,10.00,100.00
2026-05-13T22:09:08.692409,14.30,26.70,35.70,100.00
2026-05-13T22:09:08.796045,11.10,12.50,100.00,100.00
2026-05-13T22:09:08.899768,11.10,0.00,100.00,100.00
2026-05-13T22:09:09.003454,11.10,0.00,100.00,100.00
2026-05-13T22:09:09.107229,20.00,12.50,100.00,100.00
2026-05-13T22:09:09.211087,11.10,11.10,100.00,100.00
2026-05-13T22:09:09.314727,11.10,11.10,100.00,100.00
2026-05-13T22:09:09.418329,12.50,12.50,100.00,100.00
2026-05-13T22:09:09.521968,20.00,0.00,100.00,100.00
2026-05-13T22:09:09.625248,0.00,11.10,100.00,100.00
2026-05-13T22:09:09.728793,11.10,0.00,100.00,100.00
2026-05-13T22:09:09.832288,12.50,12.50,100.00,100.00
2026-05-13T22:09:09.936386,27.30,11.10,100.00,100.00
2026-05-13T22:09:10.040067,0.00,0.00,100.00,100.00
2026-05-13T22:09:10.143144,11.10,20.00,100.00,100.00
2026-05-13T22:09:10.246504,11.10,0.00,100.00,100.00
2026-05-13T22:09:10.350150,0.00,0.00,100.00,100.00
2026-05-13T22:09:10.453510,20.00,11.10,100.00,100.00
2026-05-13T22:09:10.556910,11.10,20.00,100.00,100.00
2026-05-13T22:09:10.660214,12.50,0.00,100.00,100.00
2026-05-13T22:09:10.763746,22.20,12.50,100.00,100.00
2026-05-13T22:09:10.867287,11.10,11.10,100.00,100.00
2026-05-13T22:09:10.970469,11.10,12.50,100.00,100.00
2026-05-13T22:09:11.074308,0.00,0.00,100.00,100.00
2026-05-13T22:09:11.177810,11.10,11.10,100.00,100.00
2026-05-13T22:09:11.281491,20.00,12.50,100.00,100.00
2026-05-13T22:09:11.384822,0.00,0.00,100.00,100.00
2026-05-13T22:09:11.488311,12.50,11.10,100.00,100.00
2026-05-13T22:09:11.591520,20.00,0.00,100.00,100.00
2026-05-13T22:09:11.694928,0.00,22.20,100.00,100.00
2026-05-13T22:09:11.798299,11.10,0.00,100.00,100.00
2026-05-13T22:09:11.901637,22.20,0.00,100.00,100.00
2026-05-13T22:09:12.005335,11.10,0.00,100.00,100.00
2026-05-13T22:09:12.109252,0.00,20.00,100.00,100.00
2026-05-13T22:09:12.212763,20.00,0.00,100.00,100.00
2026-05-13T22:09:12.315944,12.50,0.00,100.00,100.00
2026-05-13T22:09:12.419357,20.00,0.00,100.00,100.00
2026-05-13T22:09:12.522888,0.00,11.10,100.00,100.00
2026-05-13T22:09:12.626170,22.20,0.00,100.00,100.00
2026-05-13T22:09:12.729539,11.10,11.10,100.00,100.00
2026-05-13T22:09:12.833359,20.00,12.50,100.00,100.00
2026-05-13T22:09:12.936904,11.10,11.10,100.00,100.00
2026-05-13T22:09:13.040387,12.50,11.10,100.00,100.00
2026-05-13T22:09:13.143941,0.00,0.00,100.00,100.00
2026-05-13T22:09:13.248111,11.10,11.10,100.00,100.00
2026-05-13T22:09:13.351919,20.00,11.10,100.00,100.00
2026-05-13T22:09:13.457830,44.40,33.30,100.00,100.00
2026-05-13T22:09:13.616296,81.20,85.70,100.00,100.00
2026-05-13T22:09:13.720802,42.90,42.90,55.60,100.00
2026-05-13T22:09:13.825460,62.50,60.00,66.70,100.00
2026-05-13T22:09:13.930866,55.60,50.00,44.40,100.00
2026-05-13T22:09:14.035468,55.60,50.00,55.60,100.00
2026-05-13T22:09:14.140750,55.60,55.60,42.90,100.00
2026-05-13T22:09:14.245705,60.00,44.40,42.90,100.00
2026-05-13T22:09:14.349786,50.00,57.10,55.60,100.00
2026-05-13T22:09:14.453750,66.70,60.00,60.00,100.00
2026-05-13T22:09:14.558226,55.60,42.90,50.00,100.00
2026-05-13T22:09:14.662518,50.00,60.00,42.90,100.00
2026-05-13T22:09:14.767043,55.60,42.90,50.00,100.00
2026-05-13T22:09:14.870971,55.60,50.00,50.00,100.00
2026-05-13T22:09:14.975130,57.10,50.00,55.60,100.00
2026-05-13T22:09:15.079049,55.60,37.50,37.50,100.00
2026-05-13T22:09:15.184144,55.60,55.60,50.00,100.00
2026-05-13T22:09:15.289051,62.50,62.50,55.60,100.00
2026-05-13T22:09:15.394191,55.60,44.40,50.00,100.00
2026-05-13T22:09:15.498967,50.00,50.00,50.00,100.00
2026-05-13T22:09:15.603504,63.60,60.00,50.00,100.00
2026-05-13T22:09:15.707790,42.90,55.60,44.40,100.00
2026-05-13T22:09:15.812806,60.00,50.00,42.90,100.00
2026-05-13T22:09:15.917168,42.90,50.00,50.00,100.00
2026-05-13T22:09:16.021236,60.00,42.90,37.50,100.00
2026-05-13T22:09:16.126421,55.60,60.00,55.60,100.00
2026-05-13T22:09:16.230922,57.10,50.00,50.00,100.00
2026-05-13T22:09:16.335472,63.60,55.60,55.60,100.00
2026-05-13T22:09:16.440257,50.00,55.60,50.00,100.00
2026-05-13T22:09:16.545612,66.70,42.90,50.00,100.00
2026-05-13T22:09:16.650781,55.60,50.00,44.40,100.00
2026-05-13T22:09:16.755219,50.00,50.00,33.30,100.00
2026-05-13T22:09:16.859784,50.00,60.00,55.60,100.00
2026-05-13T22:09:16.964699,66.70,50.00,42.90,100.00
2026-05-13T22:09:17.069340,50.00,50.00,50.00,100.00
2026-05-13T22:09:17.174433,60.00,50.00,50.00,100.00
2026-05-13T22:09:17.280301,55.60,50.00,57.10,100.00
2026-05-13T22:09:17.385091,55.60,55.60,54.50,100.00
2026-05-13T22:09:17.489922,57.10,57.10,50.00,100.00
2026-05-13T22:09:17.594549,60.00,55.60,50.00,100.00
2026-05-13T22:09:17.699425,57.10,50.00,60.00,100.00
2026-05-13T22:09:17.804410,42.90,50.00,50.00,100.00
2026-05-13T22:09:17.909548,55.60,42.90,50.00,100.00
2026-05-13T22:09:18.016005,55.60,55.60,42.90,100.00
2026-05-13T22:09:18.120795,55.60,55.60,44.40,100.00
2026-05-13T22:09:18.225176,50.00,50.00,50.00,100.00
2026-05-13T22:09:18.329951,62.50,50.00,50.00,100.00
2026-05-13T22:09:18.434219,44.40,50.00,50.00,100.00
2026-05-13T22:09:18.538452,37.50,28.60,25.00,100.00
2026-05-13T22:09:18.643024,37.50,25.00,37.50,100.00
2026-05-13T22:09:18.747395,37.50,28.60,16.70,100.00
2026-05-13T22:09:18.851909,37.50,40.00,33.30,100.00
2026-05-13T22:09:18.956149,44.40,37.50,37.50,100.00
2026-05-13T22:09:19.060415,28.60,14.30,37.50,100.00
2026-05-13T22:09:19.165084,40.00,37.50,33.30,100.00
2026-05-13T22:09:19.269100,16.70,14.30,16.70,100.00
2026-05-13T22:09:19.373355,44.40,37.50,40.00,100.00
2026-05-13T22:09:19.477257,28.60,44.40,16.70,100.00
2026-05-13T22:09:19.581939,44.40,28.60,33.30,100.00
2026-05-13T22:09:19.686332,42.90,37.50,33.30,100.00
2026-05-13T22:09:19.791073,50.00,50.00,37.50,100.00
2026-05-13T22:09:19.894891,28.60,37.50,37.50,100.00
2026-05-13T22:09:19.998948,44.40,37.50,28.60,100.00
2026-05-13T22:09:20.103389,28.60,37.50,25.00,100.00
2026-05-13T22:09:20.207249,40.00,33.30,16.70,100.00
2026-05-13T22:09:20.311497,37.50,37.50,33.30,100.00
2026-05-13T22:09:20.416780,42.90,28.60,37.50,100.00
2026-05-13T22:09:20.521254,44.40,28.60,37.50,100.00
2026-05-13T22:09:20.625685,44.40,37.50,28.60,100.00
2026-05-13T22:09:20.730280,28.60,44.40,25.00,100.00
2026-05-13T22:09:20.834083,37.50,37.50,44.40,100.00
2026-05-13T22:09:20.937689,28.60,28.60,28.60,100.00
2026-05-13T22:09:21.041758,44.40,40.00,44.40,100.00
2026-05-13T22:09:21.146091,28.60,28.60,25.00,100.00
2026-05-13T22:09:21.250076,37.50,37.50,16.70,100.00
2026-05-13T22:09:21.353904,33.30,14.30,33.30,100.00
2026-05-13T22:09:21.457544,37.50,37.50,28.60,100.00
2026-05-13T22:09:21.561881,37.50,37.50,25.00,100.00
2026-05-13T22:09:21.665972,28.60,37.50,28.60,100.00
2026-05-13T22:09:21.769759,16.70,40.00,25.00,100.00
2026-05-13T22:09:21.873695,33.30,28.60,37.50,100.00
2026-05-13T22:09:21.978219,44.40,25.00,28.60,100.00
2026-05-13T22:09:22.081978,37.50,28.60,25.00,100.00
2026-05-13T22:09:22.186844,28.60,25.00,28.60,100.00
2026-05-13T22:09:22.290550,44.40,37.50,25.00,100.00
2026-05-13T22:09:22.394459,28.60,25.00,16.70,100.00
2026-05-13T22:09:22.498548,33.30,37.50,33.30,100.00
2026-05-13T22:09:22.602432,37.50,33.30,37.50,100.00
2026-05-13T22:09:22.706470,37.50,28.60,14.30,100.00
2026-05-13T22:09:22.811295,44.40,37.50,37.50,100.00
2026-05-13T22:09:22.915931,28.60,33.30,14.30,100.00
2026-05-13T22:09:23.020330,44.40,37.50,37.50,100.00
2026-05-13T22:09:23.125058,37.50,28.60,28.60,100.00
2026-05-13T22:09:23.228947,28.60,14.30,25.00,100.00
2026-05-13T22:09:23.333228,33.30,37.50,37.50,100.00
2026-05-13T22:09:23.438182,42.90,37.50,37.50,100.00
2026-05-13T22:09:23.543049,60.00,55.60,50.00,100.00
2026-05-13T22:09:23.647531,62.50,66.70,66.70,100.00
2026-05-13T22:09:23.752606,66.70,55.60,55.60,100.00
2026-05-13T22:09:23.857395,66.70,50.00,60.00,100.00
2026-05-13T22:09:23.961942,55.60,62.50,50.00,100.00
