timestamp,core0,core1,core2,core3
2026-05-13T15:40:45.319150,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.423509,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.528153,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.635816,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.739776,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.843641,100.00,100.00,100.00,100.00
2026-05-13T15:40:45.950408,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.056077,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.160860,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.264877,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.369628,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.474178,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.579895,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.685145,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.792840,100.00,100.00,100.00,100.00
2026-05-13T15:40:46.899912,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.004950,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.109897,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.215174,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.321848,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.425256,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.529208,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.634019,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.739354,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.844411,100.00,100.00,100.00,100.00
2026-05-13T15:40:47.947949,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.052632,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.236303,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.342035,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.449727,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.556189,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.665621,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.771025,100.00,90.00,100.00,100.00
2026-05-13T15:40:48.878279,100.00,100.00,100.00,100.00
2026-05-13T15:40:48.982631,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.089313,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.194141,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.301162,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.408221,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.512507,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.620338,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.725912,100.00,100.00,100.00,100.00
2026-05-13T15:40:49.913254,100.00,84.20,100.00,100.00
2026-05-13T15:40:50.019006,100.00,87.50,100.00,100.00
2026-05-13T15:40:50.124394,100.00,88.90,100.00,100.00
2026-05-13T15:40:50.230120,100.00,90.00,100.00,100.00
2026-05-13T15:40:50.335728,100.00,80.00,100.00,100.00
2026-05-13T15:40:50.442914,100.00,90.00,100.00,100.00
2026-05-13T15:40:50.549775,90.90,90.90,100.00,100.00
2026-05-13T15:40:50.654953,100.00,100.00,100.00,100.00
2026-05-13T15:40:50.759182,90.00,90.90,100.00,100.00
2026-05-13T15:40:50.863402,100.00,87.50,100.00,100.00
2026-05-13T15:40:50.968451,100.00,81.80,100.00,100.00
2026-05-13T15:40:51.072683,80.00,87.50,100.00,100.00
2026-05-13T15:40:51.177413,75.00,75.00,100.00,100.00
2026-05-13T15:40:51.284000,100.00,77.80,100.00,100.00
2026-05-13T15:40:51.390554,80.00,80.00,100.00,100.00
2026-05-13T15:40:51.497598,87.50,80.00,100.00,100.00
2026-05-13T15:40:51.603504,62.50,77.80,100.00,100.00
2026-05-13T15:40:51.708067,77.80,75.00,100.00,100.00
2026-05-13T15:40:51.812799,71.40,77.80,100.00,100.00
2026-05-13T15:40:51.916905,87.50,75.00,100.00,100.00
2026-05-13T15:40:52.104264,87.50,82.40,100.00,100.00
2026-05-13T15:40:52.214829,100.00,100.00,100.00,100.00
2026-05-13T15:40:52.320130,100.00,55.60,100.00,100.00
2026-05-13T15:40:52.424656,100.00,100.00,100.00,100.00
2026-05-13T15:40:52.530373,100.00,100.00,100.00,100.00
2026-05-13T15:40:52.635909,100.00,100.00,100.00,100.00
2026-05-13T15:40:52.742321,100.00,100.00,100.00,100.00
2026-05-13T15:40:52.847322,100.00,100.00,100.00,100.00
2026-05-13T15:40:52.953020,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.058275,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.163930,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.269644,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.376725,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.480354,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.586621,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.763978,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.868930,100.00,100.00,100.00,100.00
2026-05-13T15:40:53.975265,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.081415,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.186082,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.293526,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.400635,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.504550,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.608601,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.714832,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.820965,100.00,100.00,100.00,100.00
2026-05-13T15:40:54.924819,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.028714,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.133967,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.240129,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.344018,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.449047,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.635148,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.741302,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.845076,100.00,100.00,100.00,100.00
2026-05-13T15:40:55.952856,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.057930,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.163532,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.269568,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.373900,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.478030,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.585054,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.691448,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.797875,100.00,100.00,100.00,100.00
2026-05-13T15:40:56.907173,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.012615,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.118772,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.315502,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.420676,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.525839,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.632319,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.736830,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.842439,100.00,100.00,100.00,100.00
2026-05-13T15:40:57.946192,100.00,90.00,100.00,100.00
2026-05-13T15:40:58.050233,100.00,91.70,100.00,100.00
2026-05-13T15:40:58.154989,100.00,100.00,100.00,100.00
2026-05-13T15:40:58.260286,100.00,90.00,100.00,100.00
2026-05-13T15:40:58.366128,100.00,100.00,100.00,100.00
2026-05-13T15:40:58.470495,100.00,100.00,100.00,100.00
2026-05-13T15:40:58.642186,94.40,100.00,100.00,100.00
2026-05-13T15:40:58.748680,100.00,100.00,100.00,100.00
2026-05-13T15:40:58.854524,100.00,100.00,100.00,100.00
2026-05-13T15:40:58.961176,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.066851,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.171869,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.277448,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.383139,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.490651,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.597809,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.703252,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.811782,100.00,100.00,100.00,100.00
2026-05-13T15:40:59.916804,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.022788,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.127867,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.233490,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.339569,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.444490,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.549336,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.655615,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.761659,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.868732,100.00,100.00,100.00,100.00
2026-05-13T15:41:00.975154,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.081991,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.186881,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.294201,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.399658,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.507169,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.613706,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.720110,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.827309,100.00,100.00,100.00,100.00
2026-05-13T15:41:01.932378,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.039058,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.144531,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.251529,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.357082,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.463789,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.571737,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.675781,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.781792,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.887071,100.00,100.00,100.00,100.00
2026-05-13T15:41:02.994002,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.099190,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.206559,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.312592,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.419327,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.525200,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.630167,100.00,90.90,100.00,100.00
2026-05-13T15:41:03.735584,100.00,100.00,100.00,100.00
2026-05-13T15:41:03.841318,100.00,90.90,100.00,100.00
2026-05-13T15:41:03.947035,100.00,90.00,100.00,100.00
2026-05-13T15:41:04.051601,100.00,90.00,100.00,100.00
2026-05-13T15:41:04.158152,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.263767,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.368445,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.478180,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.585153,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.690897,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.797993,100.00,100.00,100.00,100.00
2026-05-13T15:41:04.902998,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.009732,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.114631,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.221944,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.327420,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.437232,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.543175,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.648772,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.757175,100.00,100.00,100.00,100.00
2026-05-13T15:41:05.862295,90.00,100.00,100.00,100.00
2026-05-13T15:41:05.967178,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.072136,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.179947,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.288068,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.395760,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.500571,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.608036,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.712982,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.819259,100.00,100.00,100.00,100.00
2026-05-13T15:41:06.927277,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.035188,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.140704,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.248150,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.353393,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.458687,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.565505,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.673212,100.00,100.00,100.00,100.00
2026-05-13T15:41:07.779564,100.00,90.90,100.00,100.00
2026-05-13T15:41:07.885003,100.00,100.00,100.00,100.00
2026-05-13T15:41:08.085053,95.20,94.70,100.00,100.00
2026-05-13T15:41:08.190745,80.00,100.00,100.00,100.00
2026-05-13T15:41:08.295748,90.00,90.00,100.00,100.00
2026-05-13T15:41:08.472567,93.70,100.00,100.00,100.00
2026-05-13T15:41:08.579932,88.90,90.00,100.00,100.00
2026-05-13T15:41:08.685218,77.80,90.00,100.00,100.00
2026-05-13T15:41:08.790360,85.70,100.00,100.00,100.00
2026-05-13T15:41:08.893956,75.00,90.90,100.00,100.00
2026-05-13T15:41:08.999515,62.50,100.00,100.00,100.00
2026-05-13T15:41:09.105461,50.00,100.00,100.00,100.00
2026-05-13T15:41:09.210592,57.10,100.00,100.00,100.00
2026-05-13T15:41:09.315721,62.50,100.00,100.00,100.00
2026-05-13T15:41:09.420771,40.00,100.00,100.00,100.00
2026-05-13T15:41:09.526726,57.10,100.00,100.00,100.00
2026-05-13T15:41:09.631453,71.40,100.00,100.00,100.00
2026-05-13T15:41:09.735974,50.00,100.00,100.00,100.00
2026-05-13T15:41:09.841175,62.50,100.00,100.00,100.00
2026-05-13T15:41:09.947174,62.50,100.00,100.00,100.00
2026-05-13T15:41:10.052140,50.00,100.00,100.00,100.00
2026-05-13T15:41:10.156111,66.70,100.00,100.00,100.00
2026-05-13T15:41:10.260141,57.10,100.00,100.00,100.00
2026-05-13T15:41:10.364257,50.00,100.00,100.00,100.00
2026-05-13T15:41:10.469167,50.00,100.00,100.00,100.00
2026-05-13T15:41:10.573479,57.10,100.00,100.00,100.00
2026-05-13T15:41:10.679392,50.00,100.00,100.00,100.00
2026-05-13T15:41:10.782931,50.00,100.00,100.00,100.00
2026-05-13T15:41:10.887978,57.10,100.00,100.00,100.00
2026-05-13T15:41:10.991426,40.00,100.00,100.00,100.00
2026-05-13T15:41:11.096287,50.00,100.00,100.00,100.00
2026-05-13T15:41:11.201741,57.10,100.00,100.00,100.00
2026-05-13T15:41:11.305689,66.70,100.00,100.00,100.00
2026-05-13T15:41:11.410086,50.00,100.00,100.00,100.00
2026-05-13T15:41:11.514934,57.10,100.00,100.00,100.00
2026-05-13T15:41:11.618926,50.00,100.00,100.00,100.00
2026-05-13T15:41:11.724867,57.10,100.00,100.00,100.00
2026-05-13T15:41:11.828623,40.00,100.00,100.00,100.00
2026-05-13T15:41:11.932963,57.10,100.00,100.00,100.00
2026-05-13T15:41:12.036601,50.00,100.00,100.00,100.00
2026-05-13T15:41:12.141953,50.00,100.00,100.00,100.00
2026-05-13T15:41:12.249210,62.50,100.00,100.00,100.00
2026-05-13T15:41:12.353933,14.30,100.00,100.00,100.00
2026-05-13T15:41:12.458803,12.50,100.00,100.00,100.00
2026-05-13T15:41:12.564702,22.20,100.00,100.00,100.00
2026-05-13T15:41:12.673742,22.20,100.00,100.00,100.00
2026-05-13T15:41:12.781529,0.00,100.00,100.00,100.00
2026-05-13T15:41:12.887229,12.50,100.00,100.00,100.00
2026-05-13T15:41:12.992844,25.00,100.00,100.00,100.00
2026-05-13T15:41:13.101699,22.20,100.00,100.00,100.00
2026-05-13T15:41:13.212028,12.50,100.00,100.00,100.00
2026-05-13T15:41:13.319015,14.30,100.00,100.00,100.00
2026-05-13T15:41:13.427520,12.50,100.00,100.00,100.00
2026-05-13T15:41:13.537236,12.50,100.00,100.00,100.00
2026-05-13T15:41:13.643373,22.20,100.00,100.00,100.00
2026-05-13T15:41:13.752125,14.30,100.00,100.00,100.00
2026-05-13T15:41:13.859708,22.20,100.00,100.00,100.00
2026-05-13T15:41:13.965066,0.00,100.00,100.00,100.00
2026-05-13T15:41:14.070683,25.00,100.00,100.00,100.00
2026-05-13T15:41:14.176242,0.00,100.00,100.00,100.00
2026-05-13T15:41:14.283075,14.30,100.00,100.00,100.00
2026-05-13T15:41:14.388813,22.20,100.00,100.00,100.00
2026-05-13T15:41:14.494712,14.30,100.00,100.00,100.00
2026-05-13T15:41:14.600230,22.20,100.00,100.00,100.00
2026-05-13T15:41:14.704968,12.50,100.00,100.00,100.00
2026-05-13T15:41:14.809899,14.30,100.00,100.00,100.00
2026-05-13T15:41:14.920470,22.20,100.00,100.00,100.00
2026-05-13T15:41:15.028662,12.50,100.00,100.00,100.00
2026-05-13T15:41:15.136620,14.30,100.00,100.00,100.00
2026-05-13T15:41:15.244081,22.20,100.00,100.00,100.00
2026-05-13T15:41:15.352521,22.20,100.00,100.00,100.00
2026-05-13T15:41:15.458734,12.50,100.00,100.00,100.00
2026-05-13T15:41:15.564983,12.50,100.00,100.00,100.00
2026-05-13T15:41:15.672297,12.50,100.00,100.00,100.00
2026-05-13T15:41:15.781888,14.30,100.00,100.00,100.00
2026-05-13T15:41:15.891642,12.50,100.00,100.00,100.00
2026-05-13T15:41:16.000797,22.20,100.00,100.00,100.00
2026-05-13T15:41:16.105742,25.00,100.00,100.00,100.00
2026-05-13T15:41:16.212787,22.20,100.00,100.00,100.00
2026-05-13T15:41:16.322482,14.30,100.00,100.00,100.00
2026-05-13T15:41:16.430025,30.00,100.00,100.00,100.00
2026-05-13T15:41:16.538863,12.50,100.00,100.00,100.00
2026-05-13T15:41:16.648430,22.20,100.00,100.00,100.00
2026-05-13T15:41:16.758764,25.00,100.00,100.00,100.00
2026-05-13T15:41:16.863080,22.20,100.00,100.00,100.00
2026-05-13T15:41:16.967785,14.30,100.00,100.00,100.00
2026-05-13T15:41:17.073020,12.50,100.00,100.00,100.00
2026-05-13T15:41:17.177995,12.50,100.00,100.00,100.00
2026-05-13T15:41:17.285143,44.40,100.00,100.00,100.00
2026-05-13T15:41:17.490060,100.00,100.00,100.00,100.00
2026-05-13T15:41:17.594607,100.00,100.00,100.00,100.00
2026-05-13T15:41:17.702679,100.00,100.00,100.00,100.00
2026-05-13T15:41:17.806377,100.00,100.00,100.00,100.00
2026-05-13T15:41:17.912437,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.017217,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.122331,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.226968,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.333918,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.439704,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.545493,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.649382,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.754882,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.861827,100.00,100.00,100.00,100.00
2026-05-13T15:41:18.966471,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.070016,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.249864,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.354003,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.460713,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.566421,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.672925,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.777774,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.881256,100.00,100.00,100.00,100.00
2026-05-13T15:41:19.986627,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.091138,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.196413,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.301347,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.406046,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.510030,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.614750,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.718003,100.00,100.00,100.00,100.00
2026-05-13T15:41:20.911238,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.020080,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.125129,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.231254,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.336107,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.440690,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.543953,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.647889,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.753779,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.859327,100.00,100.00,100.00,100.00
2026-05-13T15:41:21.963275,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.068222,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.173661,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.277835,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.382766,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.557704,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.662273,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.766357,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.870226,100.00,100.00,100.00,100.00
2026-05-13T15:41:22.974352,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.078126,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.183158,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.289041,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.396020,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.501626,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.605328,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.711555,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.818144,100.00,100.00,100.00,100.00
2026-05-13T15:41:23.926051,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.029812,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.215570,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.321514,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.429080,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.534198,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.642054,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.747766,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.852455,100.00,100.00,100.00,100.00
2026-05-13T15:41:24.956747,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.064338,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.169588,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.277997,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.382674,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.489134,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.596369,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.700973,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.806137,100.00,100.00,100.00,100.00
2026-05-13T15:41:25.998928,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.106366,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.210534,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.317084,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.421342,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.526108,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.633709,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.740047,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.844417,100.00,100.00,100.00,100.00
2026-05-13T15:41:26.948576,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.052715,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.157324,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.262964,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.369393,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.475283,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.650017,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.754381,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.860135,100.00,100.00,100.00,100.00
2026-05-13T15:41:27.970197,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.074502,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.183637,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.289311,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.397902,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.503076,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.609682,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.715454,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.820036,100.00,100.00,100.00,100.00
2026-05-13T15:41:28.926286,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.030950,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.137795,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.338159,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.445110,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.549793,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.655816,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.761035,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.866953,100.00,100.00,100.00,100.00
2026-05-13T15:41:29.973454,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.078021,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.186520,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.291261,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.397430,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.503547,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.610358,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.716614,100.00,100.00,100.00,100.00
2026-05-13T15:41:30.823074,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.006011,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.112666,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.217023,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.320841,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.429446,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.535173,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.640714,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.747402,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.858737,100.00,100.00,100.00,100.00
2026-05-13T15:41:31.963070,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.068927,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.174178,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.282009,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.386663,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.490607,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.596507,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.701540,100.00,100.00,100.00,100.00
2026-05-13T15:41:32.806079,100.00,100.00,100.00,100.00
