timestamp,core0,core1,core2,core3
2026-05-13T13:10:21.422365,70.00,77.80,71.40,100.00
2026-05-13T13:10:21.528085,75.00,77.80,62.50,100.00
2026-05-13T13:10:21.639186,72.70,81.80,70.00,100.00
2026-05-13T13:10:21.745492,75.00,90.00,75.00,100.00
2026-05-13T13:10:21.851833,75.00,88.90,57.10,100.00
2026-05-13T13:10:21.963428,80.00,90.00,72.70,100.00
2026-05-13T13:10:22.070375,75.00,88.90,66.70,100.00
2026-05-13T13:10:22.176511,77.80,90.00,72.70,100.00
2026-05-13T13:10:22.287363,80.00,81.80,71.40,100.00
2026-05-13T13:10:22.392809,77.80,90.90,66.70,100.00
2026-05-13T13:10:22.499854,80.00,88.90,77.80,100.00
2026-05-13T13:10:22.610074,77.80,90.00,77.80,100.00
2026-05-13T13:10:22.716070,70.00,90.90,62.50,100.00
2026-05-13T13:10:22.822826,77.80,88.90,75.00,100.00
2026-05-13T13:10:22.933442,80.00,90.90,70.00,100.00
2026-05-13T13:10:23.040151,75.00,81.80,77.80,100.00
2026-05-13T13:10:23.146212,80.00,77.80,57.10,100.00
2026-05-13T13:10:23.256154,77.80,90.00,80.00,100.00
2026-05-13T13:10:23.363356,75.00,88.90,62.50,100.00
2026-05-13T13:10:23.469285,80.00,90.00,77.80,100.00
2026-05-13T13:10:23.580369,80.00,90.90,66.70,100.00
2026-05-13T13:10:23.686560,75.00,90.00,75.00,100.00
2026-05-13T13:10:23.792632,77.80,88.90,75.00,100.00
2026-05-13T13:10:23.903225,80.00,90.00,66.70,100.00
2026-05-13T13:10:24.010388,77.80,90.00,77.80,100.00
2026-05-13T13:10:24.116965,75.00,88.90,66.70,100.00
2026-05-13T13:10:24.227878,81.80,90.00,75.00,100.00
2026-05-13T13:10:24.334369,66.70,81.80,66.70,100.00
2026-05-13T13:10:24.440748,80.00,90.00,75.00,100.00
2026-05-13T13:10:24.551516,77.80,88.90,70.00,100.00
2026-05-13T13:10:24.658057,77.80,90.90,66.70,100.00
2026-05-13T13:10:24.764281,77.80,87.50,66.70,100.00
2026-05-13T13:10:24.875224,77.80,83.30,66.70,100.00
2026-05-13T13:10:24.981514,80.00,90.90,77.80,100.00
2026-05-13T13:10:25.087805,77.80,88.90,66.70,100.00
2026-05-13T13:10:25.198540,75.00,83.30,75.00,100.00
2026-05-13T13:10:25.304742,75.00,87.50,77.80,100.00
2026-05-13T13:10:25.412235,80.00,88.90,66.70,100.00
2026-05-13T13:10:25.523305,75.00,91.70,80.00,100.00
2026-05-13T13:10:25.629983,75.00,90.00,66.70,100.00
2026-05-13T13:10:25.735996,70.00,81.80,77.80,100.00
2026-05-13T13:10:25.846415,75.00,100.00,77.80,100.00
2026-05-13T13:10:25.952207,71.40,80.00,66.70,100.00
2026-05-13T13:10:26.057383,80.00,90.90,77.80,100.00
2026-05-13T13:10:26.167443,77.80,87.50,62.50,100.00
2026-05-13T13:10:26.274481,77.80,90.90,77.80,100.00
2026-05-13T13:10:26.380705,77.80,88.90,70.00,100.00
2026-05-13T13:10:26.491582,72.70,80.00,75.00,100.00
2026-05-13T13:10:26.597586,77.80,90.00,70.00,100.00
2026-05-13T13:10:26.703930,87.50,88.90,75.00,100.00
2026-05-13T13:10:26.815748,70.00,80.00,66.70,100.00
2026-05-13T13:10:26.922700,75.00,80.00,75.00,100.00
2026-05-13T13:10:27.029150,70.00,85.70,66.70,100.00
2026-05-13T13:10:27.140133,77.80,80.00,66.70,100.00
2026-05-13T13:10:27.246893,80.00,83.30,75.00,100.00
2026-05-13T13:10:27.353134,66.70,80.00,66.70,100.00
2026-05-13T13:10:27.465081,80.00,90.00,77.80,100.00
2026-05-13T13:10:27.572050,75.00,90.00,72.70,100.00
2026-05-13T13:10:27.678573,80.00,77.80,75.00,100.00
2026-05-13T13:10:27.791507,88.90,91.70,88.90,100.00
2026-05-13T13:10:27.898625,77.80,85.70,70.00,100.00
2026-05-13T13:10:28.005025,66.70,80.00,62.50,100.00
2026-05-13T13:10:28.115356,70.00,80.00,66.70,100.00
2026-05-13T13:10:28.222561,75.00,77.80,71.40,100.00
2026-05-13T13:10:28.328892,66.70,75.00,50.00,100.00
2026-05-13T13:10:28.440485,66.70,66.70,66.70,100.00
2026-05-13T13:10:28.546384,62.50,75.00,66.70,100.00
2026-05-13T13:10:28.652210,57.10,75.00,62.50,100.00
2026-05-13T13:10:28.762239,55.60,70.00,50.00,100.00
2026-05-13T13:10:28.867526,62.50,66.70,50.00,100.00
2026-05-13T13:10:28.974790,66.70,75.00,62.50,100.00
2026-05-13T13:10:29.085125,57.10,66.70,55.60,100.00
2026-05-13T13:10:29.190808,50.00,70.00,62.50,100.00
2026-05-13T13:10:29.296966,62.50,71.40,42.90,100.00
2026-05-13T13:10:29.407649,62.50,66.70,66.70,100.00
2026-05-13T13:10:29.513316,55.60,66.70,57.10,100.00
2026-05-13T13:10:29.619734,66.70,75.00,55.60,100.00
2026-05-13T13:10:29.729997,62.50,75.00,62.50,100.00
2026-05-13T13:10:29.836555,42.90,62.50,55.60,100.00
2026-05-13T13:10:29.943051,62.50,70.00,62.50,100.00
2026-05-13T13:10:30.053365,70.00,77.80,60.00,100.00
2026-05-13T13:10:30.159157,62.50,66.70,50.00,100.00
2026-05-13T13:10:30.265541,62.50,80.00,66.70,100.00
2026-05-13T13:10:30.376675,80.00,80.00,66.70,100.00
2026-05-13T13:10:30.483409,70.00,77.80,66.70,100.00
2026-05-13T13:10:30.589380,66.70,75.00,62.50,100.00
2026-05-13T13:10:30.699636,62.50,70.00,57.10,100.00
2026-05-13T13:10:30.805616,66.70,77.80,66.70,100.00
2026-05-13T13:10:30.911478,62.50,62.50,55.60,100.00
2026-05-13T13:10:31.022447,66.70,77.80,57.10,100.00
2026-05-13T13:10:31.129824,62.50,80.00,62.50,100.00
2026-05-13T13:10:31.235619,70.00,77.80,66.70,100.00
2026-05-13T13:10:31.346782,62.50,70.00,66.70,100.00
2026-05-13T13:10:31.452776,75.00,75.00,62.50,100.00
2026-05-13T13:10:31.559612,70.00,75.00,66.70,100.00
2026-05-13T13:10:31.669547,66.70,66.70,55.60,100.00
2026-05-13T13:10:31.775855,62.50,80.00,62.50,100.00
2026-05-13T13:10:31.882478,57.10,62.50,62.50,100.00
2026-05-13T13:10:31.993584,62.50,75.00,42.90,100.00
2026-05-13T13:10:32.099229,66.70,75.00,62.50,100.00
2026-05-13T13:10:32.204704,62.50,80.00,62.50,100.00
2026-05-13T13:10:32.314745,66.70,70.00,55.60,100.00
2026-05-13T13:10:32.420362,66.70,87.50,75.00,100.00
2026-05-13T13:10:32.526212,66.70,66.70,55.60,100.00
2026-05-13T13:10:32.637021,62.50,80.00,75.00,100.00
2026-05-13T13:10:32.743269,75.00,77.80,62.50,100.00
2026-05-13T13:10:32.850260,66.70,88.90,62.50,100.00
2026-05-13T13:10:32.960959,66.70,77.80,70.00,100.00
2026-05-13T13:10:33.068437,62.50,72.70,57.10,100.00
2026-05-13T13:10:33.177151,80.00,87.50,62.50,100.00
2026-05-13T13:10:33.287481,70.00,70.00,55.60,100.00
2026-05-13T13:10:33.394233,57.10,75.00,62.50,100.00
2026-05-13T13:10:33.500016,62.50,70.00,50.00,100.00
2026-05-13T13:10:33.609891,60.00,66.70,66.70,100.00
2026-05-13T13:10:33.716014,62.50,71.40,50.00,100.00
2026-05-13T13:10:33.821693,55.60,70.00,50.00,100.00
2026-05-13T13:10:33.933180,57.10,62.50,55.60,100.00
2026-05-13T13:10:34.039077,66.70,75.00,57.10,100.00
2026-05-13T13:10:34.145737,66.70,66.70,50.00,100.00
2026-05-13T13:10:34.255838,66.70,77.80,75.00,100.00
2026-05-13T13:10:34.361419,62.50,71.40,42.90,100.00
2026-05-13T13:10:34.467569,77.80,80.00,77.80,100.00
2026-05-13T13:10:34.577449,70.00,80.00,57.10,100.00
2026-05-13T13:10:34.683997,62.50,75.00,70.00,100.00
2026-05-13T13:10:34.790162,75.00,77.80,57.10,100.00
2026-05-13T13:10:34.901439,70.00,77.80,66.70,100.00
2026-05-13T13:10:35.007401,70.00,77.80,66.70,100.00
2026-05-13T13:10:35.113841,62.50,77.80,62.50,100.00
2026-05-13T13:10:35.224375,62.50,70.00,50.00,100.00
2026-05-13T13:10:35.330141,55.60,62.50,57.10,100.00
2026-05-13T13:10:35.436182,62.50,71.40,42.90,100.00
2026-05-13T13:10:35.546293,57.10,66.70,66.70,100.00
2026-05-13T13:10:35.652618,66.70,75.00,50.00,100.00
2026-05-13T13:10:35.758271,55.60,70.00,62.50,100.00
2026-05-13T13:10:35.868888,57.10,70.00,55.60,100.00
2026-05-13T13:10:35.974671,62.50,71.40,57.10,100.00
2026-05-13T13:10:36.080778,55.60,66.70,50.00,100.00
2026-05-13T13:10:36.192797,66.70,80.00,66.70,100.00
2026-05-13T13:10:36.299397,62.50,57.10,66.70,100.00
2026-05-13T13:10:36.406630,81.80,88.90,62.50,100.00
2026-05-13T13:10:36.519055,62.50,80.00,75.00,100.00
2026-05-13T13:10:36.625036,75.00,75.00,55.60,100.00
2026-05-13T13:10:36.730730,62.50,72.70,57.10,100.00
2026-05-13T13:10:36.842078,63.60,75.00,60.00,100.00
2026-05-13T13:10:36.948457,57.10,70.00,57.10,100.00
2026-05-13T13:10:37.054514,66.70,75.00,62.50,100.00
2026-05-13T13:10:37.164332,66.70,77.80,62.50,100.00
2026-05-13T13:10:37.269802,50.00,66.70,50.00,100.00
2026-05-13T13:10:37.375629,57.10,71.40,62.50,100.00
2026-05-13T13:10:37.486312,62.50,70.00,57.10,100.00
2026-05-13T13:10:37.591947,62.50,75.00,57.10,100.00
2026-05-13T13:10:37.697730,72.70,80.00,66.70,100.00
2026-05-13T13:10:37.807063,85.70,88.90,77.80,100.00
2026-05-13T13:10:37.913033,66.70,75.00,55.60,100.00
2026-05-13T13:10:38.020496,62.50,70.00,62.50,100.00
2026-05-13T13:10:38.130903,55.60,66.70,57.10,100.00
2026-05-13T13:10:38.237150,62.50,71.40,60.00,100.00
2026-05-13T13:10:38.343643,57.10,66.70,50.00,100.00
2026-05-13T13:10:38.452990,62.50,77.80,55.60,100.00
2026-05-13T13:10:38.558833,70.00,62.50,62.50,100.00
2026-05-13T13:10:38.664470,50.00,77.80,57.10,100.00
2026-05-13T13:10:38.773731,70.00,75.00,57.10,100.00
2026-05-13T13:10:38.879461,57.10,62.50,60.00,100.00
2026-05-13T13:10:38.985499,62.50,77.80,62.50,100.00
2026-05-13T13:10:39.095482,66.70,70.00,50.00,100.00
2026-05-13T13:10:39.201369,62.50,75.00,55.60,100.00
2026-05-13T13:10:39.307572,66.70,66.70,66.70,100.00
2026-05-13T13:10:39.416834,66.70,77.80,62.50,100.00
2026-05-13T13:10:39.522780,66.70,77.80,62.50,100.00
2026-05-13T13:10:39.628665,62.50,62.50,57.10,100.00
2026-05-13T13:10:39.738549,62.50,66.70,50.00,100.00
2026-05-13T13:10:39.844728,62.50,71.40,66.70,100.00
2026-05-13T13:10:39.952150,66.70,77.80,57.10,100.00
2026-05-13T13:10:40.062712,81.80,87.50,80.00,100.00
2026-05-13T13:10:40.169528,66.70,66.70,66.70,100.00
2026-05-13T13:10:40.275005,57.10,75.00,50.00,100.00
2026-05-13T13:10:40.385530,66.70,70.00,55.60,100.00
2026-05-13T13:10:40.491839,55.60,62.50,57.10,100.00
2026-05-13T13:10:40.597854,57.10,75.00,55.60,100.00
2026-05-13T13:10:40.710868,62.50,66.70,57.10,100.00
2026-05-13T13:10:40.817149,66.70,71.40,66.70,100.00
2026-05-13T13:10:40.922793,55.60,70.00,55.60,100.00
2026-05-13T13:10:41.034080,75.00,66.70,57.10,100.00
2026-05-13T13:10:41.140562,62.50,70.00,62.50,100.00
2026-05-13T13:10:41.246520,55.60,71.40,55.60,100.00
2026-05-13T13:10:41.356995,66.70,70.00,62.50,100.00
2026-05-13T13:10:41.462892,66.70,66.70,50.00,100.00
2026-05-13T13:10:41.570691,70.00,77.80,66.70,100.00
2026-05-13T13:10:41.681127,57.10,70.00,50.00,100.00
2026-05-13T13:10:41.786803,62.50,71.40,57.10,100.00
2026-05-13T13:10:41.892776,55.60,66.70,42.90,100.00
2026-05-13T13:10:42.003154,66.70,66.70,66.70,100.00
2026-05-13T13:10:42.109213,66.70,75.00,42.90,100.00
2026-05-13T13:10:42.215183,50.00,57.10,57.10,100.00
2026-05-13T13:10:42.326143,62.50,70.00,60.00,100.00
2026-05-13T13:10:42.432633,62.50,75.00,50.00,100.00
2026-05-13T13:10:42.538836,50.00,66.70,50.00,100.00
2026-05-13T13:10:42.649199,57.10,66.70,55.60,100.00
2026-05-13T13:10:42.755204,62.50,77.80,66.70,100.00
2026-05-13T13:10:42.860944,50.00,62.50,50.00,100.00
2026-05-13T13:10:42.971421,70.00,70.00,62.50,100.00
2026-05-13T13:10:43.078515,50.00,66.70,50.00,100.00
2026-05-13T13:10:43.183859,50.00,62.50,50.00,100.00
2026-05-13T13:10:43.292543,33.30,33.30,0.00,100.00
2026-05-13T13:10:43.396852,0.00,12.50,22.20,100.00
2026-05-13T13:10:43.502033,12.50,14.30,0.00,100.00
2026-05-13T13:10:43.609989,22.20,12.50,0.00,100.00
2026-05-13T13:10:43.714477,12.50,22.20,22.20,100.00
2026-05-13T13:10:43.819179,12.50,0.00,0.00,100.00
2026-05-13T13:10:43.927730,22.20,12.50,12.50,100.00
2026-05-13T13:10:44.032247,12.50,25.00,12.50,100.00
2026-05-13T13:10:44.136553,0.00,12.50,0.00,100.00
2026-05-13T13:10:44.244613,22.20,12.50,22.20,100.00
2026-05-13T13:10:44.349374,0.00,0.00,0.00,100.00
2026-05-13T13:10:44.453988,30.00,14.30,0.00,100.00
2026-05-13T13:10:44.561684,12.50,22.20,12.50,100.00
2026-05-13T13:10:44.666284,12.50,12.50,22.20,100.00
2026-05-13T13:10:44.771182,0.00,0.00,0.00,100.00
2026-05-13T13:10:44.879331,22.20,22.20,11.10,100.00
2026-05-13T13:10:44.983955,12.50,12.50,0.00,100.00
2026-05-13T13:10:45.088535,22.20,0.00,22.20,100.00
2026-05-13T13:10:45.196354,12.50,14.30,0.00,100.00
2026-05-13T13:10:45.301003,12.50,12.50,0.00,100.00
2026-05-13T13:10:45.406275,12.50,0.00,30.00,100.00
2026-05-13T13:10:45.514209,22.20,12.50,0.00,100.00
2026-05-13T13:10:45.619292,12.50,30.00,0.00,100.00
2026-05-13T13:10:45.724540,12.50,0.00,25.00,100.00
2026-05-13T13:10:45.832241,22.20,12.50,0.00,100.00
2026-05-13T13:10:45.936862,12.50,12.50,0.00,100.00
2026-05-13T13:10:46.041343,0.00,0.00,0.00,100.00
2026-05-13T13:10:46.149437,12.50,22.20,0.00,100.00
2026-05-13T13:10:46.253901,22.20,25.00,12.50,100.00
2026-05-13T13:10:46.359223,22.20,22.20,20.00,100.00
2026-05-13T13:10:46.467039,12.50,12.50,0.00,100.00
2026-05-13T13:10:46.571548,22.20,14.30,0.00,100.00
2026-05-13T13:10:46.676406,0.00,12.50,0.00,100.00
2026-05-13T13:10:46.784321,22.20,12.50,22.20,100.00
2026-05-13T13:10:46.889958,14.30,0.00,0.00,100.00
2026-05-13T13:10:46.994876,12.50,25.00,12.50,100.00
2026-05-13T13:10:47.102850,20.00,12.50,0.00,100.00
2026-05-13T13:10:47.207466,12.50,25.00,12.50,100.00
2026-05-13T13:10:47.312161,0.00,22.20,0.00,100.00
2026-05-13T13:10:47.420679,20.00,0.00,20.00,100.00
2026-05-13T13:10:47.526134,12.50,25.00,12.50,100.00
2026-05-13T13:10:47.631213,12.50,12.50,0.00,100.00
2026-05-13T13:10:47.738875,22.20,0.00,0.00,100.00
2026-05-13T13:10:47.843796,0.00,25.00,22.20,100.00
2026-05-13T13:10:47.948123,30.00,0.00,12.50,100.00
2026-05-13T13:10:48.056816,0.00,40.00,0.00,100.00
2026-05-13T13:10:48.161986,12.50,12.50,12.50,100.00
2026-05-13T13:10:48.266443,30.00,12.50,12.50,100.00
2026-05-13T13:10:48.374595,0.00,14.30,12.50,100.00
2026-05-13T13:10:48.479249,30.00,12.50,0.00,100.00
2026-05-13T13:10:48.584646,12.50,14.30,12.50,100.00
2026-05-13T13:10:48.692496,12.50,12.50,12.50,100.00
2026-05-13T13:10:48.797007,0.00,22.20,12.50,100.00
2026-05-13T13:10:48.901902,30.00,0.00,12.50,100.00
2026-05-13T13:10:49.009882,22.20,30.00,0.00,100.00
2026-05-13T13:10:49.115072,22.20,0.00,30.00,100.00
2026-05-13T13:10:49.219568,12.50,12.50,0.00,100.00
2026-05-13T13:10:49.327754,12.50,12.50,0.00,100.00
2026-05-13T13:10:49.432600,12.50,14.30,0.00,100.00
2026-05-13T13:10:49.537621,12.50,22.20,12.50,100.00
2026-05-13T13:10:49.646031,12.50,12.50,11.10,100.00
2026-05-13T13:10:49.751401,12.50,12.50,12.50,100.00
2026-05-13T13:10:49.856557,22.20,14.30,0.00,100.00
2026-05-13T13:10:49.965175,0.00,0.00,12.50,100.00
2026-05-13T13:10:50.070203,0.00,25.00,0.00,100.00
2026-05-13T13:10:50.174988,22.20,12.50,0.00,100.00
2026-05-13T13:10:50.283596,22.20,22.20,12.50,100.00
2026-05-13T13:10:50.388527,12.50,0.00,22.20,100.00
2026-05-13T13:10:50.493238,12.50,12.50,0.00,100.00
2026-05-13T13:10:50.601627,30.00,12.50,0.00,100.00
2026-05-13T13:10:50.706471,0.00,12.50,12.50,100.00
2026-05-13T13:10:50.811585,22.20,14.30,0.00,100.00
2026-05-13T13:10:50.920031,25.00,27.30,11.10,100.00
2026-05-13T13:10:51.025108,0.00,0.00,25.00,100.00
2026-05-13T13:10:51.129645,22.20,22.20,0.00,100.00
2026-05-13T13:10:51.237826,12.50,14.30,11.10,100.00
2026-05-13T13:10:51.342339,12.50,0.00,0.00,100.00
2026-05-13T13:10:51.447066,0.00,22.20,12.50,100.00
2026-05-13T13:10:51.556167,12.50,14.30,12.50,100.00
2026-05-13T13:10:51.660862,22.20,0.00,0.00,100.00
2026-05-13T13:10:51.765375,0.00,22.20,12.50,100.00
2026-05-13T13:10:51.872984,22.20,0.00,11.10,100.00
2026-05-13T13:10:51.977922,14.30,14.30,12.50,100.00
2026-05-13T13:10:52.083262,22.20,12.50,0.00,100.00
2026-05-13T13:10:52.190986,12.50,22.20,12.50,100.00
2026-05-13T13:10:52.295639,12.50,0.00,12.50,100.00
2026-05-13T13:10:52.400601,12.50,30.00,0.00,100.00
2026-05-13T13:10:52.509638,22.20,0.00,0.00,100.00
2026-05-13T13:10:52.614218,12.50,14.30,12.50,100.00
2026-05-13T13:10:52.719155,12.50,0.00,22.20,100.00
2026-05-13T13:10:52.827952,12.50,25.00,0.00,100.00
2026-05-13T13:10:52.932918,12.50,12.50,0.00,100.00
2026-05-13T13:10:53.037838,12.50,14.30,12.50,100.00
2026-05-13T13:10:53.145681,22.20,12.50,12.50,100.00
2026-05-13T13:10:53.250270,12.50,12.50,12.50,100.00
2026-05-13T13:10:53.354973,22.20,14.30,12.50,100.00
2026-05-13T13:10:53.462424,12.50,12.50,12.50,100.00
2026-05-13T13:10:53.567158,0.00,22.20,0.00,100.00
2026-05-13T13:10:53.671962,22.20,0.00,12.50,100.00
2026-05-13T13:10:53.780355,12.50,12.50,12.50,100.00
2026-05-13T13:10:53.885724,12.50,14.30,0.00,100.00
2026-05-13T13:10:53.991490,12.50,22.20,12.50,100.00
2026-05-13T13:10:54.101184,22.20,14.30,11.10,100.00
2026-05-13T13:10:54.206488,12.50,12.50,25.00,100.00
2026-05-13T13:10:54.310879,0.00,14.30,0.00,100.00
2026-05-13T13:10:54.419066,22.20,12.50,12.50,100.00
2026-05-13T13:10:54.523874,12.50,12.50,22.20,100.00
2026-05-13T13:10:54.628240,12.50,0.00,0.00,100.00
2026-05-13T13:10:54.736039,12.50,30.00,12.50,100.00
2026-05-13T13:10:54.840909,22.20,0.00,0.00,100.00
2026-05-13T13:10:54.945767,12.50,0.00,0.00,100.00
2026-05-13T13:10:55.053423,12.50,22.20,12.50,100.00
2026-05-13T13:10:55.157906,22.20,0.00,0.00,100.00
2026-05-13T13:10:55.262123,0.00,14.30,0.00,100.00
2026-05-13T13:10:55.370151,12.50,12.50,12.50,100.00
2026-05-13T13:10:55.475569,12.50,12.50,12.50,100.00
2026-05-13T13:10:55.580441,12.50,25.00,0.00,100.00
2026-05-13T13:10:55.687976,22.20,12.50,12.50,100.00
2026-05-13T13:10:55.792767,12.50,0.00,12.50,100.00
2026-05-13T13:10:55.897979,0.00,25.00,12.50,100.00
2026-05-13T13:10:56.006272,12.50,12.50,0.00,100.00
2026-05-13T13:10:56.110812,22.20,0.00,0.00,100.00
2026-05-13T13:10:56.215775,12.50,30.00,22.20,100.00
2026-05-13T13:10:56.323556,22.20,12.50,12.50,100.00
2026-05-13T13:10:56.428463,25.00,0.00,12.50,100.00
2026-05-13T13:10:56.533129,11.10,12.50,22.20,100.00
2026-05-13T13:10:56.642945,12.50,33.30,0.00,100.00
2026-05-13T13:10:56.747681,12.50,12.50,12.50,100.00
2026-05-13T13:10:56.852418,12.50,0.00,0.00,100.00
2026-05-13T13:10:56.960221,22.20,22.20,12.50,100.00
2026-05-13T13:10:57.064678,12.50,12.50,11.10,100.00
2026-05-13T13:10:57.169556,12.50,14.30,12.50,100.00
2026-05-13T13:10:57.277549,22.20,0.00,12.50,100.00
2026-05-13T13:10:57.382755,14.30,12.50,0.00,100.00
2026-05-13T13:10:57.487953,12.50,25.00,12.50,100.00
2026-05-13T13:10:57.596119,11.10,12.50,0.00,100.00
2026-05-13T13:10:57.700809,25.00,22.20,0.00,100.00
2026-05-13T13:10:57.805514,22.20,0.00,0.00,100.00
2026-05-13T13:10:57.914653,12.50,33.30,22.20,100.00
2026-05-13T13:10:58.020521,25.00,22.20,12.50,100.00
2026-05-13T13:10:58.125959,12.50,0.00,0.00,100.00
2026-05-13T13:10:58.233223,12.50,22.20,0.00,100.00
2026-05-13T13:10:58.339377,33.30,22.20,60.00,100.00
2026-05-13T13:10:58.443888,18.20,11.10,100.00,100.00
2026-05-13T13:10:58.548372,11.10,0.00,100.00,100.00
2026-05-13T13:10:58.656518,0.00,27.30,100.00,100.00
2026-05-13T13:10:58.761856,18.20,0.00,100.00,100.00
2026-05-13T13:10:58.866212,10.00,0.00,100.00,100.00
2026-05-13T13:10:58.974126,18.20,11.10,100.00,100.00
2026-05-13T13:10:59.078843,18.20,0.00,100.00,100.00
2026-05-13T13:10:59.183133,11.10,18.20,100.00,100.00
2026-05-13T13:10:59.290084,9.10,0.00,100.00,100.00
2026-05-13T13:10:59.394218,10.00,10.00,100.00,100.00
2026-05-13T13:10:59.498829,0.00,0.00,100.00,100.00
2026-05-13T13:10:59.606207,10.00,18.20,100.00,100.00
2026-05-13T13:10:59.710261,10.00,0.00,100.00,100.00
2026-05-13T13:10:59.814328,11.10,0.00,100.00,100.00
2026-05-13T13:10:59.921285,18.20,0.00,100.00,100.00
2026-05-13T13:11:00.025690,10.00,10.00,100.00,100.00
2026-05-13T13:11:00.130472,10.00,10.00,100.00,100.00
2026-05-13T13:11:00.237639,18.20,0.00,100.00,100.00
2026-05-13T13:11:00.341860,10.00,0.00,100.00,100.00
2026-05-13T13:11:00.446140,20.00,11.10,100.00,100.00
2026-05-13T13:11:00.553344,9.10,10.00,100.00,100.00
2026-05-13T13:11:00.657542,10.00,20.00,100.00,100.00
2026-05-13T13:11:00.761682,10.00,0.00,100.00,100.00
2026-05-13T13:11:00.868677,10.00,0.00,100.00,100.00
2026-05-13T13:11:00.972689,20.00,0.00,100.00,100.00
2026-05-13T13:11:01.076784,18.20,10.00,100.00,100.00
2026-05-13T13:11:01.183872,20.00,0.00,100.00,100.00
2026-05-13T13:11:01.288504,10.00,11.10,100.00,100.00
2026-05-13T13:11:01.392743,18.20,18.20,100.00,100.00
2026-05-13T13:11:01.500312,18.20,0.00,100.00,100.00
2026-05-13T13:11:01.604568,10.00,0.00,100.00,100.00
2026-05-13T13:11:01.708762,18.20,18.20,100.00,100.00
2026-05-13T13:11:01.815787,10.00,0.00,100.00,100.00
2026-05-13T13:11:01.919923,0.00,0.00,100.00,100.00
2026-05-13T13:11:02.024427,25.00,0.00,100.00,100.00
2026-05-13T13:11:02.131691,10.00,11.10,100.00,100.00
2026-05-13T13:11:02.236111,0.00,10.00,100.00,100.00
2026-05-13T13:11:02.340406,18.20,10.00,100.00,100.00
2026-05-13T13:11:02.451814,18.20,11.10,100.00,100.00
2026-05-13T13:11:02.556071,10.00,11.10,100.00,100.00
2026-05-13T13:11:02.660243,0.00,18.20,100.00,100.00
2026-05-13T13:11:02.767823,10.00,11.10,100.00,100.00
2026-05-13T13:11:02.872577,10.00,0.00,100.00,100.00
2026-05-13T13:11:02.976905,18.20,11.10,100.00,100.00
2026-05-13T13:11:03.084319,10.00,0.00,100.00,100.00
2026-05-13T13:11:03.188930,27.30,11.10,100.00,100.00
2026-05-13T13:11:03.293079,18.20,11.10,100.00,100.00
2026-05-13T13:11:03.400427,11.10,0.00,100.00,100.00
2026-05-13T13:11:03.504623,10.00,10.00,100.00,100.00
2026-05-13T13:11:03.608561,18.20,11.10,100.00,100.00
2026-05-13T13:11:03.715788,18.20,0.00,100.00,100.00
2026-05-13T13:11:03.819994,10.00,11.10,100.00,100.00
2026-05-13T13:11:03.924527,10.00,0.00,100.00,100.00
2026-05-13T13:11:04.032205,10.00,11.10,100.00,100.00
2026-05-13T13:11:04.136260,0.00,0.00,100.00,100.00
2026-05-13T13:11:04.240432,25.00,11.10,100.00,100.00
2026-05-13T13:11:04.347888,18.20,20.00,100.00,100.00
2026-05-13T13:11:04.452153,10.00,0.00,100.00,100.00
2026-05-13T13:11:04.556990,10.00,10.00,100.00,100.00
2026-05-13T13:11:04.664581,18.20,0.00,100.00,100.00
2026-05-13T13:11:04.768907,11.10,0.00,100.00,100.00
2026-05-13T13:11:04.873240,10.00,11.10,100.00,100.00
2026-05-13T13:11:04.980891,10.00,10.00,100.00,100.00
2026-05-13T13:11:05.085272,10.00,11.10,100.00,100.00
2026-05-13T13:11:05.189482,25.00,0.00,100.00,100.00
2026-05-13T13:11:05.296772,10.00,0.00,100.00,100.00
2026-05-13T13:11:05.400692,20.00,20.00,100.00,100.00
2026-05-13T13:11:05.504984,10.00,0.00,100.00,100.00
2026-05-13T13:11:05.612264,18.20,10.00,100.00,100.00
2026-05-13T13:11:05.716283,18.20,0.00,100.00,100.00
2026-05-13T13:11:05.820549,27.30,0.00,100.00,100.00
2026-05-13T13:11:05.927544,10.00,18.20,100.00,100.00
2026-05-13T13:11:06.032142,20.00,11.10,100.00,100.00
2026-05-13T13:11:06.136374,10.00,0.00,100.00,100.00
2026-05-13T13:11:06.243548,18.20,0.00,100.00,100.00
2026-05-13T13:11:06.347773,18.20,10.00,100.00,100.00
2026-05-13T13:11:06.451821,20.00,0.00,100.00,100.00
2026-05-13T13:11:06.559497,18.20,0.00,100.00,100.00
2026-05-13T13:11:06.663722,18.20,18.20,100.00,100.00
2026-05-13T13:11:06.767998,18.20,0.00,100.00,100.00
2026-05-13T13:11:06.875626,18.20,20.00,100.00,100.00
2026-05-13T13:11:06.979882,0.00,10.00,100.00,100.00
2026-05-13T13:11:07.084479,10.00,11.10,100.00,100.00
2026-05-13T13:11:07.191884,18.20,10.00,100.00,100.00
2026-05-13T13:11:07.296476,18.20,10.00,100.00,100.00
2026-05-13T13:11:07.400725,18.20,0.00,100.00,100.00
2026-05-13T13:11:07.507384,11.10,10.00,100.00,100.00
2026-05-13T13:11:07.611476,18.20,10.00,100.00,100.00
2026-05-13T13:11:07.715476,18.20,10.00,100.00,100.00
2026-05-13T13:11:07.822745,25.00,0.00,100.00,100.00
