timestamp,core0,core1,core2,core3
2026-05-14T23:51:07.404398,91.70,83.30,100.00,100.00
2026-05-14T23:51:07.509213,90.00,83.30,100.00,100.00
2026-05-14T23:51:07.614030,84.60,75.00,100.00,100.00
2026-05-14T23:51:07.719834,91.70,76.90,100.00,100.00
2026-05-14T23:51:07.825795,91.70,75.00,100.00,100.00
2026-05-14T23:51:07.930793,83.30,84.60,100.00,100.00
2026-05-14T23:51:08.035476,90.00,75.00,100.00,100.00
2026-05-14T23:51:08.140118,83.30,76.90,100.00,100.00
2026-05-14T23:51:08.247364,92.30,76.90,100.00,100.00
2026-05-14T23:51:08.353574,90.90,75.00,100.00,100.00
2026-05-14T23:51:08.460695,90.90,76.90,100.00,100.00
2026-05-14T23:51:08.567231,91.70,50.00,100.00,100.00
2026-05-14T23:51:08.672189,100.00,76.90,100.00,100.00
2026-05-14T23:51:08.777065,83.30,72.70,100.00,100.00
2026-05-14T23:51:08.882105,91.70,76.90,100.00,100.00
2026-05-14T23:51:08.987321,91.70,77.80,100.00,100.00
2026-05-14T23:51:09.093437,83.30,80.00,100.00,100.00
2026-05-14T23:51:09.198193,90.00,83.30,100.00,100.00
2026-05-14T23:51:09.303716,91.70,66.70,100.00,100.00
2026-05-14T23:51:09.411150,84.60,83.30,100.00,100.00
2026-05-14T23:51:09.517956,83.30,78.60,100.00,100.00
2026-05-14T23:51:09.622848,76.90,90.90,100.00,100.00
2026-05-14T23:51:09.729192,83.30,90.90,100.00,100.00
2026-05-14T23:51:09.835962,76.90,85.70,100.00,100.00
2026-05-14T23:51:09.940715,91.70,81.80,100.00,100.00
2026-05-14T23:51:10.045691,81.80,90.90,100.00,100.00
2026-05-14T23:51:10.150519,83.30,91.70,100.00,100.00
2026-05-14T23:51:10.256396,92.30,83.30,100.00,100.00
2026-05-14T23:51:10.363760,90.90,75.00,100.00,100.00
2026-05-14T23:51:10.470147,83.30,76.90,100.00,100.00
2026-05-14T23:51:10.574951,90.90,75.00,100.00,100.00
2026-05-14T23:51:10.679674,90.90,76.90,100.00,100.00
2026-05-14T23:51:10.784380,91.70,75.00,100.00,100.00
2026-05-14T23:51:10.889140,90.90,75.00,100.00,100.00
2026-05-14T23:51:10.996659,91.70,75.00,100.00,100.00
2026-05-14T23:51:11.103528,90.90,83.30,100.00,100.00
2026-05-14T23:51:11.208584,90.90,76.90,100.00,100.00
2026-05-14T23:51:11.313632,84.60,72.70,100.00,100.00
2026-05-14T23:51:11.418061,90.90,75.00,100.00,100.00
2026-05-14T23:51:11.523371,91.70,78.60,100.00,100.00
2026-05-14T23:51:11.628495,75.00,83.30,100.00,100.00
2026-05-14T23:51:11.735056,83.30,83.30,100.00,100.00
2026-05-14T23:51:11.840467,84.60,83.30,100.00,100.00
2026-05-14T23:51:11.946616,91.70,78.60,100.00,100.00
2026-05-14T23:51:12.051010,100.00,90.90,100.00,100.00
2026-05-14T23:51:12.156584,91.70,76.90,100.00,100.00
2026-05-14T23:51:12.262027,83.30,81.80,100.00,100.00
2026-05-14T23:51:12.368607,90.90,78.60,100.00,100.00
2026-05-14T23:51:12.473337,84.60,81.80,100.00,100.00
2026-05-14T23:51:12.579324,90.90,76.90,100.00,100.00
2026-05-14T23:51:12.685187,83.30,75.00,100.00,100.00
2026-05-14T23:51:12.790829,91.70,75.00,100.00,100.00
2026-05-14T23:51:12.896152,91.70,83.30,100.00,100.00
2026-05-14T23:51:13.002519,90.90,75.00,100.00,100.00
2026-05-14T23:51:13.109708,90.90,84.60,100.00,100.00
2026-05-14T23:51:13.216998,91.70,75.00,100.00,100.00
2026-05-14T23:51:13.323791,83.30,83.30,100.00,100.00
2026-05-14T23:51:13.428985,91.70,76.90,100.00,100.00
2026-05-14T23:51:13.535009,83.30,91.70,100.00,100.00
2026-05-14T23:51:13.639763,91.70,90.90,100.00,100.00
2026-05-14T23:51:13.747553,90.00,84.60,100.00,100.00
2026-05-14T23:51:13.854093,85.70,90.90,100.00,100.00
2026-05-14T23:51:13.959765,100.00,76.90,100.00,100.00
2026-05-14T23:51:14.063783,91.70,81.80,100.00,100.00
2026-05-14T23:51:14.168284,90.90,84.60,100.00,100.00
2026-05-14T23:51:14.274667,100.00,75.00,100.00,100.00
2026-05-14T23:51:14.379124,90.90,83.30,100.00,100.00
2026-05-14T23:51:14.483542,83.30,83.30,100.00,100.00
2026-05-14T23:51:14.588429,84.60,76.90,100.00,100.00
2026-05-14T23:51:14.693731,69.20,58.30,100.00,100.00
2026-05-14T23:51:14.799637,76.90,71.40,100.00,100.00
2026-05-14T23:51:14.905180,76.90,76.90,100.00,100.00
2026-05-14T23:51:15.010975,75.00,66.70,100.00,100.00
2026-05-14T23:51:15.115916,69.20,72.70,100.00,100.00
2026-05-14T23:51:15.220562,78.60,58.30,100.00,100.00
2026-05-14T23:51:15.324982,75.00,69.20,100.00,100.00
2026-05-14T23:51:15.429943,73.30,61.50,100.00,100.00
2026-05-14T23:51:15.535177,75.00,66.70,100.00,100.00
2026-05-14T23:51:15.639461,71.40,64.30,100.00,100.00
2026-05-14T23:51:15.743894,75.00,66.70,100.00,100.00
2026-05-14T23:51:15.848637,69.20,64.30,100.00,100.00
2026-05-14T23:51:15.954217,76.90,69.20,100.00,100.00
2026-05-14T23:51:16.059217,69.20,71.40,100.00,100.00
2026-05-14T23:51:16.166482,71.40,76.90,100.00,100.00
2026-05-14T23:51:16.274259,78.60,71.40,100.00,100.00
2026-05-14T23:51:16.380538,76.90,76.90,100.00,100.00
2026-05-14T23:51:16.484940,63.60,71.40,100.00,100.00
2026-05-14T23:51:16.589860,80.00,69.20,100.00,100.00
2026-05-14T23:51:16.694346,71.40,66.70,100.00,100.00
2026-05-14T23:51:16.799071,72.70,64.30,100.00,100.00
2026-05-14T23:51:16.903332,78.60,66.70,100.00,100.00
2026-05-14T23:51:17.007718,75.00,61.50,100.00,100.00
2026-05-14T23:51:17.113841,76.90,64.30,100.00,100.00
2026-05-14T23:51:17.219074,71.40,66.70,100.00,100.00
2026-05-14T23:51:17.323533,78.60,61.50,100.00,100.00
2026-05-14T23:51:17.428141,83.30,66.70,100.00,100.00
2026-05-14T23:51:17.532785,76.90,71.40,100.00,100.00
2026-05-14T23:51:17.637766,76.90,61.50,100.00,100.00
2026-05-14T23:51:17.741963,75.00,63.60,100.00,100.00
2026-05-14T23:51:17.846257,71.40,61.50,100.00,100.00
2026-05-14T23:51:17.950944,76.90,66.70,100.00,100.00
2026-05-14T23:51:18.056209,76.90,64.30,100.00,100.00
2026-05-14T23:51:18.160717,71.40,69.20,100.00,100.00
2026-05-14T23:51:18.264945,75.00,61.50,100.00,100.00
2026-05-14T23:51:18.370848,78.60,61.50,100.00,100.00
2026-05-14T23:51:18.476599,71.40,66.70,100.00,100.00
2026-05-14T23:51:18.581333,76.90,61.50,100.00,100.00
2026-05-14T23:51:18.685365,75.00,61.50,100.00,100.00
2026-05-14T23:51:18.789906,76.90,61.50,100.00,100.00
2026-05-14T23:51:18.894071,69.20,63.60,100.00,100.00
2026-05-14T23:51:18.998176,76.90,64.30,100.00,100.00
2026-05-14T23:51:19.103132,76.90,66.70,100.00,100.00
2026-05-14T23:51:19.208107,71.40,61.50,100.00,100.00
2026-05-14T23:51:19.312928,69.20,64.30,100.00,100.00
2026-05-14T23:51:19.417107,78.60,63.60,100.00,100.00
2026-05-14T23:51:19.521902,75.00,58.30,100.00,100.00
2026-05-14T23:51:19.626961,84.60,61.50,100.00,100.00
2026-05-14T23:51:19.732582,83.30,61.50,100.00,100.00
2026-05-14T23:51:19.838527,78.60,71.40,100.00,100.00
2026-05-14T23:51:19.944116,72.70,75.00,100.00,100.00
2026-05-14T23:51:20.049293,76.90,76.90,100.00,100.00
2026-05-14T23:51:20.155026,73.30,69.20,100.00,100.00
2026-05-14T23:51:20.259271,83.30,71.40,100.00,100.00
2026-05-14T23:51:20.364178,75.00,72.70,100.00,100.00
2026-05-14T23:51:20.468756,84.60,64.30,100.00,100.00
2026-05-14T23:51:20.573050,75.00,66.70,100.00,100.00
2026-05-14T23:51:20.688411,92.30,66.70,100.00,100.00
2026-05-14T23:51:20.793663,76.90,72.70,100.00,100.00
2026-05-14T23:51:20.898787,83.30,69.20,100.00,100.00
2026-05-14T23:51:21.004046,78.60,66.70,100.00,100.00
2026-05-14T23:51:21.108021,75.00,76.90,100.00,100.00
2026-05-14T23:51:21.212894,83.30,66.70,100.00,100.00
2026-05-14T23:51:21.318038,83.30,75.00,100.00,100.00
2026-05-14T23:51:21.422603,84.60,76.90,100.00,100.00
2026-05-14T23:51:21.527798,69.20,76.90,100.00,100.00
2026-05-14T23:51:21.633926,75.00,69.20,100.00,100.00
2026-05-14T23:51:21.739027,83.30,71.40,100.00,100.00
2026-05-14T23:51:21.843612,76.90,66.70,100.00,100.00
2026-05-14T23:51:21.948091,83.30,69.20,100.00,100.00
2026-05-14T23:51:22.052494,75.00,71.40,100.00,100.00
2026-05-14T23:51:22.157732,84.60,75.00,100.00,100.00
2026-05-14T23:51:22.262763,83.30,69.20,100.00,100.00
2026-05-14T23:51:22.367722,83.30,75.00,100.00,100.00
2026-05-14T23:51:22.474170,84.60,71.40,100.00,100.00
2026-05-14T23:51:22.580039,91.70,69.20,100.00,100.00
2026-05-14T23:51:22.684668,83.30,66.70,100.00,100.00
2026-05-14T23:51:22.791283,83.30,64.30,100.00,100.00
2026-05-14T23:51:22.896099,78.60,66.70,100.00,100.00
2026-05-14T23:51:23.000644,81.80,66.70,100.00,100.00
2026-05-14T23:51:23.106758,84.60,71.40,100.00,100.00
2026-05-14T23:51:23.211049,75.00,75.00,100.00,100.00
2026-05-14T23:51:23.316303,76.90,69.20,100.00,100.00
2026-05-14T23:51:23.421916,76.90,76.90,100.00,100.00
2026-05-14T23:51:23.527321,78.60,69.20,100.00,100.00
2026-05-14T23:51:23.632910,81.80,66.70,100.00,100.00
2026-05-14T23:51:23.737505,76.90,71.40,100.00,100.00
2026-05-14T23:51:23.843705,84.60,66.70,100.00,100.00
2026-05-14T23:51:23.950037,76.90,76.90,100.00,100.00
2026-05-14T23:51:24.054273,75.00,69.20,100.00,100.00
2026-05-14T23:51:24.159068,78.60,69.20,100.00,100.00
2026-05-14T23:51:24.263496,84.60,66.70,100.00,100.00
2026-05-14T23:51:24.368189,83.30,69.20,100.00,100.00
2026-05-14T23:51:24.473811,76.90,66.70,100.00,100.00
2026-05-14T23:51:24.578156,75.00,69.20,100.00,100.00
2026-05-14T23:51:24.682257,71.40,36.40,100.00,100.00
2026-05-14T23:51:24.786844,66.70,45.50,100.00,100.00
2026-05-14T23:51:24.892032,64.30,45.50,100.00,100.00
2026-05-14T23:51:24.996513,66.70,61.50,100.00,100.00
2026-05-14T23:51:25.100701,62.50,45.50,100.00,100.00
2026-05-14T23:51:25.204783,69.20,58.30,100.00,100.00
2026-05-14T23:51:25.308882,64.30,50.00,100.00,100.00
2026-05-14T23:51:25.412851,66.70,53.80,100.00,100.00
2026-05-14T23:51:25.517113,64.30,45.50,100.00,100.00
2026-05-14T23:51:25.621433,66.70,61.50,100.00,100.00
2026-05-14T23:51:25.726003,69.20,27.30,100.00,100.00
2026-05-14T23:51:25.830836,66.70,45.50,100.00,100.00
2026-05-14T23:51:25.936296,61.50,53.80,100.00,100.00
2026-05-14T23:51:26.041047,68.70,57.10,100.00,100.00
2026-05-14T23:51:26.145097,64.30,58.30,100.00,100.00
2026-05-14T23:51:26.249119,69.20,61.50,100.00,100.00
2026-05-14T23:51:26.353069,64.30,50.00,100.00,100.00
2026-05-14T23:51:26.458030,64.30,57.10,100.00,100.00
2026-05-14T23:51:26.562798,71.40,41.70,100.00,100.00
2026-05-14T23:51:26.667852,66.70,50.00,100.00,100.00
2026-05-14T23:51:26.772256,61.50,58.30,100.00,100.00
2026-05-14T23:51:26.876935,61.50,53.80,100.00,100.00
2026-05-14T23:51:26.980891,71.40,58.30,100.00,100.00
2026-05-14T23:51:27.084931,60.00,53.80,100.00,100.00
2026-05-14T23:51:27.189029,69.20,53.80,100.00,100.00
2026-05-14T23:51:27.293494,61.50,45.50,100.00,100.00
2026-05-14T23:51:27.397860,66.70,58.30,100.00,100.00
2026-05-14T23:51:27.502564,66.70,53.80,100.00,100.00
2026-05-14T23:51:27.606822,69.20,30.00,100.00,100.00
2026-05-14T23:51:27.711190,78.60,20.00,100.00,100.00
2026-05-14T23:51:27.816114,57.10,50.00,100.00,100.00
2026-05-14T23:51:27.920551,64.30,61.50,100.00,100.00
2026-05-14T23:51:28.024661,68.70,53.80,100.00,100.00
2026-05-14T23:51:28.128997,61.50,45.50,100.00,100.00
2026-05-14T23:51:28.233058,64.30,53.80,100.00,100.00
2026-05-14T23:51:28.337113,66.70,53.80,100.00,100.00
2026-05-14T23:51:28.441719,69.20,61.50,100.00,100.00
2026-05-14T23:51:28.546280,64.30,50.00,100.00,100.00
2026-05-14T23:51:28.650820,73.30,40.00,100.00,100.00
2026-05-14T23:51:28.755044,75.00,36.40,100.00,100.00
2026-05-14T23:51:28.860085,64.30,50.00,100.00,100.00
2026-05-14T23:51:28.965039,66.70,53.80,100.00,100.00
2026-05-14T23:51:29.070027,61.50,61.50,100.00,100.00
2026-05-14T23:51:29.174208,61.50,53.80,100.00,100.00
2026-05-14T23:51:29.278594,64.30,50.00,100.00,100.00
2026-05-14T23:51:29.382791,66.70,53.80,100.00,100.00
2026-05-14T23:51:29.488059,66.70,58.30,100.00,100.00
2026-05-14T23:51:29.594749,83.30,54.50,100.00,100.00
2026-05-14T23:51:29.700005,90.90,75.00,100.00,100.00
2026-05-14T23:51:29.804665,91.70,84.60,100.00,100.00
2026-05-14T23:51:29.911301,90.90,83.30,100.00,100.00
2026-05-14T23:51:30.017732,84.60,90.90,100.00,100.00
2026-05-14T23:51:30.124589,81.80,83.30,100.00,100.00
2026-05-14T23:51:30.231998,100.00,83.30,100.00,100.00
2026-05-14T23:51:30.337952,100.00,80.00,100.00,100.00
2026-05-14T23:51:30.443664,100.00,90.00,100.00,100.00
2026-05-14T23:51:30.551765,100.00,84.60,100.00,100.00
2026-05-14T23:51:30.655923,90.90,83.30,100.00,100.00
2026-05-14T23:51:30.761669,100.00,76.90,100.00,100.00
2026-05-14T23:51:30.867899,100.00,90.90,100.00,100.00
2026-05-14T23:51:30.973931,100.00,83.30,100.00,100.00
2026-05-14T23:51:31.079488,100.00,76.90,100.00,100.00
2026-05-14T23:51:31.183987,92.30,90.90,100.00,100.00
2026-05-14T23:51:31.288642,90.00,83.30,100.00,100.00
2026-05-14T23:51:31.395235,85.70,83.30,100.00,100.00
2026-05-14T23:51:31.499940,90.90,84.60,100.00,100.00
2026-05-14T23:51:31.604116,90.90,72.70,100.00,100.00
2026-05-14T23:51:31.709522,90.00,91.70,100.00,100.00
2026-05-14T23:51:31.814190,91.70,76.90,100.00,100.00
2026-05-14T23:51:31.919854,90.90,72.70,100.00,100.00
2026-05-14T23:51:32.025697,91.70,84.60,100.00,100.00
2026-05-14T23:51:32.131227,90.90,83.30,100.00,100.00
2026-05-14T23:51:32.235751,90.90,84.60,100.00,100.00
2026-05-14T23:51:32.344529,90.90,81.80,100.00,100.00
2026-05-14T23:51:32.450211,100.00,84.60,100.00,100.00
2026-05-14T23:51:32.556933,100.00,76.90,100.00,100.00
2026-05-14T23:51:32.663924,100.00,76.90,100.00,100.00
2026-05-14T23:51:32.770498,100.00,81.80,100.00,100.00
2026-05-14T23:51:32.875766,100.00,76.90,100.00,100.00
2026-05-14T23:51:32.981914,100.00,84.60,100.00,100.00
2026-05-14T23:51:33.088875,100.00,78.60,100.00,100.00
2026-05-14T23:51:33.194807,91.70,81.80,100.00,100.00
2026-05-14T23:51:33.303423,90.90,83.30,100.00,100.00
2026-05-14T23:51:33.411556,90.90,81.80,100.00,100.00
2026-05-14T23:51:33.520896,100.00,78.60,100.00,100.00
2026-05-14T23:51:33.626606,91.70,72.70,100.00,100.00
2026-05-14T23:51:33.738091,100.00,90.90,100.00,100.00
2026-05-14T23:51:33.842256,91.70,84.60,100.00,100.00
2026-05-14T23:51:33.947113,90.00,90.90,100.00,100.00
2026-05-14T23:51:34.058749,92.30,84.60,100.00,100.00
2026-05-14T23:51:34.165431,84.60,84.60,100.00,100.00
2026-05-14T23:51:34.269858,100.00,90.90,100.00,100.00
2026-05-14T23:51:34.379843,90.90,84.60,100.00,100.00
2026-05-14T23:51:34.488948,91.70,84.60,100.00,100.00
2026-05-14T23:51:34.595487,84.60,75.00,100.00,100.00
2026-05-14T23:51:34.701242,69.20,53.80,100.00,100.00
2026-05-14T23:51:34.806844,64.30,58.30,100.00,100.00
2026-05-14T23:51:34.914249,73.30,53.80,100.00,100.00
2026-05-14T23:51:35.020700,76.90,69.20,100.00,100.00
2026-05-14T23:51:35.127195,71.40,58.30,100.00,100.00
2026-05-14T23:51:35.231860,71.40,61.50,100.00,100.00
2026-05-14T23:51:35.338826,69.20,61.50,100.00,100.00
2026-05-14T23:51:35.446125,76.90,61.50,100.00,100.00
2026-05-14T23:51:35.551845,73.30,54.50,100.00,100.00
2026-05-14T23:51:35.656926,73.30,57.10,100.00,100.00
2026-05-14T23:51:35.764007,81.80,36.40,100.00,100.00
2026-05-14T23:51:35.869499,68.70,66.70,100.00,100.00
2026-05-14T23:51:35.974245,71.40,45.50,100.00,100.00
2026-05-14T23:51:36.081063,71.40,61.50,100.00,100.00
2026-05-14T23:51:36.186820,69.20,57.10,100.00,100.00
2026-05-14T23:51:36.298411,71.40,69.20,100.00,100.00
2026-05-14T23:51:36.405784,64.30,64.30,100.00,100.00
2026-05-14T23:51:36.511656,69.20,50.00,100.00,100.00
2026-05-14T23:51:36.619604,73.30,61.50,100.00,100.00
2026-05-14T23:51:36.724775,73.30,50.00,100.00,100.00
2026-05-14T23:51:36.829763,66.70,50.00,100.00,100.00
2026-05-14T23:51:36.934589,68.80,58.30,100.00,100.00
2026-05-14T23:51:37.038838,78.60,61.50,100.00,100.00
2026-05-14T23:51:37.143374,69.20,53.80,100.00,100.00
2026-05-14T23:51:37.247777,71.40,54.50,100.00,100.00
2026-05-14T23:51:37.352098,71.40,66.70,100.00,100.00
2026-05-14T23:51:37.456259,71.40,66.70,100.00,100.00
2026-05-14T23:51:37.560705,69.20,57.10,100.00,100.00
2026-05-14T23:51:37.665351,71.40,54.50,100.00,100.00
2026-05-14T23:51:37.769681,76.90,20.00,100.00,100.00
2026-05-14T23:51:37.874391,71.40,58.30,100.00,100.00
2026-05-14T23:51:37.980246,69.20,64.30,100.00,100.00
2026-05-14T23:51:38.084389,66.70,50.00,100.00,100.00
2026-05-14T23:51:38.188752,69.20,61.50,100.00,100.00
2026-05-14T23:51:38.292850,69.20,61.50,100.00,100.00
2026-05-14T23:51:38.397327,73.30,58.30,100.00,100.00
2026-05-14T23:51:38.501927,69.20,58.30,100.00,100.00
2026-05-14T23:51:38.606617,71.40,50.00,100.00,100.00
2026-05-14T23:51:38.710970,76.90,58.30,100.00,100.00
2026-05-14T23:51:38.814889,71.40,61.50,100.00,100.00
2026-05-14T23:51:38.919173,76.90,58.30,100.00,100.00
2026-05-14T23:51:39.023843,71.40,58.30,100.00,100.00
2026-05-14T23:51:39.128204,69.20,66.70,100.00,100.00
2026-05-14T23:51:39.232313,71.40,54.50,100.00,100.00
2026-05-14T23:51:39.336798,64.30,58.30,100.00,100.00
2026-05-14T23:51:39.440878,69.20,53.80,100.00,100.00
2026-05-14T23:51:39.544959,73.30,58.30,100.00,100.00
2026-05-14T23:51:39.649344,75.00,53.80,100.00,100.00
2026-05-14T23:51:39.754257,78.60,58.30,100.00,100.00
2026-05-14T23:51:39.858595,75.00,69.20,100.00,100.00
2026-05-14T23:51:39.963031,71.40,66.70,100.00,100.00
2026-05-14T23:51:40.067776,76.90,61.50,100.00,100.00
2026-05-14T23:51:40.172137,71.40,64.30,100.00,100.00
2026-05-14T23:51:40.276694,75.00,71.40,100.00,100.00
2026-05-14T23:51:40.381306,83.30,63.60,100.00,100.00
2026-05-14T23:51:40.486141,75.00,71.40,100.00,100.00
2026-05-14T23:51:40.590933,78.60,66.70,100.00,100.00
2026-05-14T23:51:40.696787,83.30,61.50,100.00,100.00
2026-05-14T23:51:40.804143,84.60,71.40,100.00,100.00
2026-05-14T23:51:40.910903,71.40,66.70,100.00,100.00
2026-05-14T23:51:41.018389,84.60,69.20,100.00,100.00
2026-05-14T23:51:41.123771,75.00,71.40,100.00,100.00
2026-05-14T23:51:41.231082,80.00,63.60,100.00,100.00
2026-05-14T23:51:41.336925,75.00,69.20,100.00,100.00
2026-05-14T23:51:41.441358,76.90,66.70,100.00,100.00
2026-05-14T23:51:41.545795,76.90,71.40,100.00,100.00
2026-05-14T23:51:41.649948,76.90,64.30,100.00,100.00
2026-05-14T23:51:41.754830,90.90,54.50,100.00,100.00
2026-05-14T23:51:41.860378,78.60,69.20,100.00,100.00
2026-05-14T23:51:41.965517,75.00,61.50,100.00,100.00
2026-05-14T23:51:42.076910,78.60,69.20,100.00,100.00
2026-05-14T23:51:42.184579,76.90,61.50,100.00,100.00
2026-05-14T23:51:42.291989,83.30,71.40,100.00,100.00
2026-05-14T23:51:42.401588,78.60,66.70,100.00,100.00
2026-05-14T23:51:42.506948,78.60,71.40,100.00,100.00
2026-05-14T23:51:42.613671,75.00,61.50,100.00,100.00
2026-05-14T23:51:42.719133,84.60,66.70,100.00,100.00
2026-05-14T23:51:42.823693,76.90,50.00,100.00,100.00
2026-05-14T23:51:42.927847,78.60,63.60,100.00,100.00
2026-05-14T23:51:43.032182,75.00,61.50,100.00,100.00
2026-05-14T23:51:43.136750,71.40,69.20,100.00,100.00
2026-05-14T23:51:43.241528,75.00,61.50,100.00,100.00
2026-05-14T23:51:43.346003,71.40,69.20,100.00,100.00
2026-05-14T23:51:43.450054,76.90,75.00,100.00,100.00
2026-05-14T23:51:43.555041,76.90,64.30,100.00,100.00
2026-05-14T23:51:43.660069,76.90,61.50,100.00,100.00
2026-05-14T23:51:43.765986,90.90,0.00,100.00,100.00
2026-05-14T23:51:43.871331,73.30,64.30,100.00,100.00
2026-05-14T23:51:43.976644,66.70,69.20,100.00,100.00
2026-05-14T23:51:44.082375,76.90,69.20,100.00,100.00
2026-05-14T23:51:44.189146,71.40,66.70,100.00,100.00
2026-05-14T23:51:44.297003,76.90,69.20,100.00,100.00
2026-05-14T23:51:44.407186,75.00,64.30,100.00,100.00
2026-05-14T23:51:44.512858,71.40,66.70,100.00,100.00
2026-05-14T23:51:44.619745,71.40,50.00,100.00,100.00
2026-05-14T23:51:44.725177,64.30,46.20,100.00,100.00
2026-05-14T23:51:44.831689,73.30,40.00,100.00,100.00
2026-05-14T23:51:44.938196,66.70,53.80,100.00,100.00
2026-05-14T23:51:45.042854,66.70,50.00,100.00,100.00
2026-05-14T23:51:45.146928,64.30,50.00,100.00,100.00
2026-05-14T23:51:45.250924,71.40,54.50,100.00,100.00
2026-05-14T23:51:45.355446,62.50,45.50,100.00,100.00
2026-05-14T23:51:45.459719,69.20,53.80,100.00,100.00
2026-05-14T23:51:45.564292,64.30,50.00,100.00,100.00
2026-05-14T23:51:45.670643,64.30,53.80,100.00,100.00
2026-05-14T23:51:45.776646,71.40,45.50,100.00,100.00
2026-05-14T23:51:45.883130,62.50,57.10,100.00,100.00
2026-05-14T23:51:45.988499,69.20,45.50,100.00,100.00
2026-05-14T23:51:46.092979,64.30,53.80,100.00,100.00
2026-05-14T23:51:46.198675,64.30,50.00,100.00,100.00
2026-05-14T23:51:46.304250,69.20,58.30,100.00,100.00
2026-05-14T23:51:46.409222,64.30,50.00,100.00,100.00
2026-05-14T23:51:46.516252,68.80,50.00,100.00,100.00
2026-05-14T23:51:46.623102,68.70,53.80,100.00,100.00
2026-05-14T23:51:46.728927,69.20,41.70,100.00,100.00
2026-05-14T23:51:46.835245,61.50,58.30,100.00,100.00
2026-05-14T23:51:46.940531,68.70,57.10,100.00,100.00
2026-05-14T23:51:47.044634,64.30,61.50,100.00,100.00
2026-05-14T23:51:47.149112,64.30,58.30,100.00,100.00
2026-05-14T23:51:47.253037,69.20,53.80,100.00,100.00
2026-05-14T23:51:47.357111,64.30,50.00,100.00,100.00
2026-05-14T23:51:47.461749,64.30,53.80,100.00,100.00
2026-05-14T23:51:47.565981,66.70,45.50,100.00,100.00
2026-05-14T23:51:47.670317,69.20,50.00,100.00,100.00
2026-05-14T23:51:47.774671,66.70,50.00,100.00,100.00
2026-05-14T23:51:47.878872,66.70,50.00,100.00,100.00
2026-05-14T23:51:47.982949,66.70,54.50,100.00,100.00
2026-05-14T23:51:48.089186,66.70,53.80,100.00,100.00
2026-05-14T23:51:48.193971,61.50,50.00,100.00,100.00
2026-05-14T23:51:48.299925,64.30,57.10,100.00,100.00
2026-05-14T23:51:48.404164,64.30,53.80,100.00,100.00
2026-05-14T23:51:48.509221,64.30,58.30,100.00,100.00
2026-05-14T23:51:48.613264,64.30,57.10,100.00,100.00
2026-05-14T23:51:48.718527,71.40,50.00,100.00,100.00
2026-05-14T23:51:48.824686,66.70,50.00,100.00,100.00
2026-05-14T23:51:48.929633,71.40,58.30,100.00,100.00
2026-05-14T23:51:49.035353,69.20,69.20,100.00,100.00
2026-05-14T23:51:49.139707,64.30,50.00,100.00,100.00
2026-05-14T23:51:49.244042,61.50,57.10,100.00,100.00
2026-05-14T23:51:49.348256,66.70,53.80,100.00,100.00
2026-05-14T23:51:49.453711,61.50,58.30,100.00,100.00
2026-05-14T23:51:49.558100,66.70,45.50,100.00,100.00
2026-05-14T23:51:49.662668,41.70,27.30,100.00,100.00
2026-05-14T23:51:49.766724,30.00,30.00,100.00,100.00
2026-05-14T23:51:49.871045,46.20,27.30,100.00,100.00
2026-05-14T23:51:49.977318,33.30,27.30,100.00,100.00
2026-05-14T23:51:50.141773,47.10,37.50,100.00,100.00
2026-05-14T23:51:50.245822,38.50,30.00,100.00,100.00
2026-05-14T23:51:50.349567,30.00,33.30,100.00,100.00
2026-05-14T23:51:50.453384,36.40,12.50,100.00,100.00
2026-05-14T23:51:50.557109,27.30,41.70,100.00,100.00
2026-05-14T23:51:50.661251,27.30,11.10,100.00,100.00
2026-05-14T23:51:50.765351,30.00,36.40,100.00,100.00
2026-05-14T23:51:50.869209,33.30,20.00,100.00,100.00
2026-05-14T23:51:50.972727,36.40,36.40,100.00,100.00
2026-05-14T23:51:51.076544,30.00,30.00,100.00,100.00
2026-05-14T23:51:51.180986,38.50,27.30,100.00,100.00
2026-05-14T23:51:51.289728,36.40,36.40,100.00,100.00
2026-05-14T23:51:51.393683,36.40,41.70,100.00,100.00
2026-05-14T23:51:51.498545,30.00,41.70,100.00,100.00
2026-05-14T23:51:51.602734,33.30,33.30,100.00,100.00
2026-05-14T23:51:51.706676,12.50,36.40,100.00,100.00
2026-05-14T23:51:51.810800,33.30,36.40,100.00,100.00
2026-05-14T23:51:51.914791,22.20,36.40,100.00,100.00
2026-05-14T23:51:52.018909,27.30,33.30,100.00,100.00
2026-05-14T23:51:52.122710,12.50,41.70,100.00,100.00
2026-05-14T23:51:52.226395,27.30,30.00,100.00,100.00
2026-05-14T23:51:52.330710,40.00,33.30,100.00,100.00
2026-05-14T23:51:52.434844,27.30,30.00,100.00,100.00
2026-05-14T23:51:52.538794,30.00,36.40,100.00,100.00
2026-05-14T23:51:52.643056,20.00,33.30,100.00,100.00
2026-05-14T23:51:52.746804,20.00,41.70,100.00,100.00
2026-05-14T23:51:52.850848,36.40,30.00,100.00,100.00
2026-05-14T23:51:52.955432,27.30,33.30,100.00,100.00
2026-05-14T23:51:53.059353,36.40,36.40,100.00,100.00
2026-05-14T23:51:53.163394,20.00,41.70,100.00,100.00
2026-05-14T23:51:53.267737,30.00,36.40,100.00,100.00
