timestamp,core0,core1,core2,core3
2026-05-15T21:10:24.875485,90.00,77.80,81.80,12.50
2026-05-15T21:10:24.976313,88.90,62.50,71.40,0.00
2026-05-15T21:10:25.077126,80.00,77.80,75.00,22.20
2026-05-15T21:10:25.178100,88.90,77.80,80.00,0.00
2026-05-15T21:10:25.278864,80.00,72.70,70.00,22.20
2026-05-15T21:10:25.379596,81.80,71.40,80.00,12.50
2026-05-15T21:10:25.480498,77.80,66.70,75.00,12.50
2026-05-15T21:10:25.581191,80.00,77.80,77.80,0.00
2026-05-15T21:10:25.681928,90.00,70.00,77.80,33.30
2026-05-15T21:10:25.782674,88.90,75.00,66.70,12.50
2026-05-15T21:10:25.884190,80.00,75.00,75.00,12.50
2026-05-15T21:10:25.985066,80.00,72.70,70.00,0.00
2026-05-15T21:10:26.085896,81.80,80.00,75.00,12.50
2026-05-15T21:10:26.186641,88.90,66.70,77.80,0.00
2026-05-15T21:10:26.287511,81.80,77.80,71.40,22.20
2026-05-15T21:10:26.388230,81.80,66.70,80.00,12.50
2026-05-15T21:10:26.489015,87.50,77.80,72.70,12.50
2026-05-15T21:10:26.589781,80.00,71.40,85.70,0.00
2026-05-15T21:10:26.690540,90.00,70.00,72.70,12.50
2026-05-15T21:10:26.791334,77.80,71.40,71.40,22.20
2026-05-15T21:10:26.892309,80.00,70.00,77.80,12.50
2026-05-15T21:10:26.993064,77.80,77.80,66.70,0.00
2026-05-15T21:10:27.093831,80.00,62.50,75.00,12.50
2026-05-15T21:10:27.194628,88.90,70.00,66.70,11.10
2026-05-15T21:10:27.295475,80.00,77.80,77.80,0.00
2026-05-15T21:10:27.396176,81.80,66.70,62.50,20.00
2026-05-15T21:10:27.496860,77.80,66.70,75.00,12.50
2026-05-15T21:10:27.597591,88.90,70.00,66.70,0.00
2026-05-15T21:10:27.698237,80.00,75.00,75.00,12.50
2026-05-15T21:10:27.799257,80.00,62.50,66.70,0.00
2026-05-15T21:10:27.900271,77.80,66.70,80.00,12.50
2026-05-15T21:10:28.001042,80.00,62.50,66.70,0.00
2026-05-15T21:10:28.101824,88.90,80.00,75.00,12.50
2026-05-15T21:10:28.202596,77.80,70.00,66.70,0.00
2026-05-15T21:10:28.303356,75.00,75.00,75.00,12.50
2026-05-15T21:10:28.403972,81.80,62.50,77.80,12.50
2026-05-15T21:10:28.504821,77.80,75.00,75.00,0.00
2026-05-15T21:10:28.605588,80.00,66.70,70.00,12.50
2026-05-15T21:10:28.706303,88.90,77.80,77.80,12.50
2026-05-15T21:10:28.806971,77.80,66.70,77.80,12.50
2026-05-15T21:10:28.907717,90.00,88.90,75.00,0.00
2026-05-15T21:10:29.008455,77.80,80.00,66.70,22.20
2026-05-15T21:10:29.109338,77.80,77.80,66.70,11.10
2026-05-15T21:10:29.210035,80.00,66.70,75.00,12.50
2026-05-15T21:10:29.310910,80.00,75.00,77.80,14.30
2026-05-15T21:10:29.411681,77.80,62.50,77.80,12.50
2026-05-15T21:10:29.512213,80.00,66.70,66.70,0.00
2026-05-15T21:10:29.612900,77.80,66.70,66.70,11.10
2026-05-15T21:10:29.713856,80.00,66.70,80.00,0.00
2026-05-15T21:10:29.814694,80.00,66.70,57.10,11.10
2026-05-15T21:10:29.915427,77.80,75.00,77.80,12.50
2026-05-15T21:10:30.016203,87.50,70.00,75.00,0.00
2026-05-15T21:10:30.117212,80.00,77.80,72.70,12.50
2026-05-15T21:10:30.217949,90.00,75.00,75.00,0.00
2026-05-15T21:10:30.318840,81.80,66.70,71.40,12.50
2026-05-15T21:10:30.419643,88.90,70.00,80.00,12.50
2026-05-15T21:10:30.520500,80.00,71.40,70.00,0.00
2026-05-15T21:10:30.621228,80.00,70.00,77.80,12.50
2026-05-15T21:10:30.721924,88.90,77.80,71.40,12.50
2026-05-15T21:10:30.823573,80.00,66.70,66.70,0.00
2026-05-15T21:10:30.924382,90.00,80.00,90.00,44.40
2026-05-15T21:10:31.025266,81.80,75.00,66.70,0.00
2026-05-15T21:10:31.126168,77.80,66.70,75.00,12.50
2026-05-15T21:10:31.226919,77.80,71.40,70.00,0.00
2026-05-15T21:10:31.327622,80.00,70.00,71.40,0.00
2026-05-15T21:10:31.428398,77.80,66.70,66.70,12.50
2026-05-15T21:10:31.529193,90.00,77.80,75.00,12.50
2026-05-15T21:10:31.629875,77.80,57.10,66.70,22.20
2026-05-15T21:10:31.730703,80.00,77.80,77.80,12.50
2026-05-15T21:10:31.831570,80.00,62.50,80.00,12.50
2026-05-15T21:10:31.932426,90.00,77.80,62.50,12.50
2026-05-15T21:10:32.033262,80.00,66.70,77.80,0.00
2026-05-15T21:10:32.134209,80.00,77.80,77.80,22.20
2026-05-15T21:10:32.235040,80.00,62.50,66.70,0.00
2026-05-15T21:10:32.335878,88.90,77.80,77.80,12.50
2026-05-15T21:10:32.436670,81.80,62.50,70.00,0.00
2026-05-15T21:10:32.537518,80.00,62.50,77.80,12.50
2026-05-15T21:10:32.638353,90.00,77.80,66.70,12.50
2026-05-15T21:10:32.739227,77.80,66.70,75.00,0.00
2026-05-15T21:10:32.839927,80.00,62.50,66.70,22.20
2026-05-15T21:10:32.940713,77.80,66.70,66.70,0.00
2026-05-15T21:10:33.041344,77.80,75.00,77.80,12.50
2026-05-15T21:10:33.142187,77.80,62.50,77.80,0.00
2026-05-15T21:10:33.242908,80.00,70.00,66.70,14.30
2026-05-15T21:10:33.343632,77.80,66.70,57.10,11.10
2026-05-15T21:10:33.444410,81.80,75.00,80.00,0.00
2026-05-15T21:10:33.545317,80.00,75.00,77.80,0.00
2026-05-15T21:10:33.646210,88.90,70.00,62.50,12.50
2026-05-15T21:10:33.746917,80.00,75.00,81.80,22.20
2026-05-15T21:10:33.847897,80.00,75.00,75.00,0.00
2026-05-15T21:10:33.948876,88.90,70.00,75.00,12.50
2026-05-15T21:10:34.049828,77.80,80.00,70.00,0.00
2026-05-15T21:10:34.150725,90.00,66.70,75.00,12.50
2026-05-15T21:10:34.251735,77.80,75.00,80.00,12.50
2026-05-15T21:10:34.352659,90.00,77.80,80.00,12.50
2026-05-15T21:10:34.453483,80.00,62.50,71.40,22.20
2026-05-15T21:10:34.554387,77.80,80.00,80.00,0.00
2026-05-15T21:10:34.655248,80.00,77.80,70.00,12.50
2026-05-15T21:10:34.755858,81.80,62.50,71.40,0.00
2026-05-15T21:10:34.856638,77.80,62.50,66.70,12.50
2026-05-15T21:10:34.957311,77.80,70.00,72.70,0.00
2026-05-15T21:10:35.058089,81.80,57.10,57.10,12.50
2026-05-15T21:10:35.158849,75.00,66.70,71.40,0.00
2026-05-15T21:10:35.259534,80.00,62.50,66.70,30.00
2026-05-15T21:10:35.360428,87.50,70.00,77.80,12.50
2026-05-15T21:10:35.461351,81.80,71.40,66.70,14.30
2026-05-15T21:10:35.562346,81.80,77.80,71.40,12.50
2026-05-15T21:10:35.663175,88.90,75.00,87.50,55.60
2026-05-15T21:10:35.764185,75.00,72.70,66.70,22.20
2026-05-15T21:10:35.864979,90.00,75.00,80.00,12.50
2026-05-15T21:10:35.965931,77.80,75.00,71.40,12.50
2026-05-15T21:10:36.066894,77.80,66.70,70.00,12.50
2026-05-15T21:10:36.167929,81.80,75.00,80.00,0.00
2026-05-15T21:10:36.268716,88.90,70.00,75.00,22.20
2026-05-15T21:10:36.369976,77.80,70.00,66.70,0.00
2026-05-15T21:10:36.470841,81.80,71.40,77.80,12.50
2026-05-15T21:10:36.571720,80.00,75.00,66.70,0.00
2026-05-15T21:10:36.672642,88.90,66.70,75.00,22.20
2026-05-15T21:10:36.773419,81.80,77.80,75.00,0.00
2026-05-15T21:10:36.874016,90.00,77.80,80.00,22.20
2026-05-15T21:10:36.974794,88.90,66.70,66.70,0.00
2026-05-15T21:10:37.075652,80.00,71.40,77.80,12.50
2026-05-15T21:10:37.176278,90.00,70.00,75.00,0.00
2026-05-15T21:10:37.277187,70.00,66.70,62.50,12.50
2026-05-15T21:10:37.377946,90.00,75.00,80.00,12.50
2026-05-15T21:10:37.478992,80.00,77.80,75.00,12.50
2026-05-15T21:10:37.580005,80.00,77.80,77.80,12.50
2026-05-15T21:10:37.680927,88.90,70.00,66.70,14.30
2026-05-15T21:10:37.781818,80.00,77.80,75.00,0.00
2026-05-15T21:10:37.882621,77.80,62.50,71.40,11.10
2026-05-15T21:10:37.983392,90.00,75.00,70.00,12.50
2026-05-15T21:10:38.084258,75.00,62.50,77.80,12.50
2026-05-15T21:10:38.184889,81.80,77.80,70.00,0.00
2026-05-15T21:10:38.285605,81.80,66.70,71.40,12.50
2026-05-15T21:10:38.386298,77.80,66.70,70.00,12.50
2026-05-15T21:10:38.487035,80.00,66.70,75.00,0.00
2026-05-15T21:10:38.587856,88.90,75.00,66.70,12.50
2026-05-15T21:10:38.688573,77.80,75.00,77.80,22.20
2026-05-15T21:10:38.789322,80.00,72.70,77.80,0.00
2026-05-15T21:10:38.890019,90.00,75.00,77.80,12.50
2026-05-15T21:10:38.990861,81.80,70.00,70.00,0.00
2026-05-15T21:10:39.091942,75.00,75.00,66.70,0.00
2026-05-15T21:10:39.192667,80.00,66.70,77.80,12.50
2026-05-15T21:10:39.293350,77.80,77.80,66.70,12.50
2026-05-15T21:10:39.394221,90.90,66.70,77.80,12.50
2026-05-15T21:10:39.494935,80.00,71.40,77.80,22.20
2026-05-15T21:10:39.595750,77.80,72.70,62.50,0.00
2026-05-15T21:10:39.696483,77.80,66.70,75.00,12.50
2026-05-15T21:10:39.797474,90.00,77.80,66.70,22.20
2026-05-15T21:10:39.898168,80.00,77.80,77.80,0.00
2026-05-15T21:10:39.998949,77.80,62.50,66.70,0.00
2026-05-15T21:10:40.099875,70.00,66.70,66.70,12.50
2026-05-15T21:10:40.200741,75.00,66.70,66.70,0.00
2026-05-15T21:10:40.301473,80.00,62.50,71.40,12.50
2026-05-15T21:10:40.402324,80.00,62.50,66.70,0.00
2026-05-15T21:10:40.502963,70.00,66.70,66.70,12.50
2026-05-15T21:10:40.604041,77.80,66.70,66.70,12.50
2026-05-15T21:10:40.704837,80.00,62.50,57.10,0.00
2026-05-15T21:10:40.805673,77.80,66.70,66.70,12.50
2026-05-15T21:10:40.906642,75.00,66.70,77.80,22.20
2026-05-15T21:10:41.007417,75.00,57.10,62.50,0.00
2026-05-15T21:10:41.108288,77.80,66.70,70.00,11.10
2026-05-15T21:10:41.209206,77.80,62.50,66.70,0.00
2026-05-15T21:10:41.309969,66.70,62.50,57.10,12.50
2026-05-15T21:10:41.410728,77.80,70.00,75.00,0.00
2026-05-15T21:10:41.511452,77.80,57.10,62.50,12.50
2026-05-15T21:10:41.612007,70.00,50.00,70.00,11.10
2026-05-15T21:10:41.712809,75.00,62.50,50.00,12.50
2026-05-15T21:10:41.813504,70.00,55.60,66.70,0.00
2026-05-15T21:10:41.914407,77.80,62.50,66.70,11.10
2026-05-15T21:10:42.015257,72.70,66.70,62.50,12.50
2026-05-15T21:10:42.115984,80.00,57.10,62.50,11.10
2026-05-15T21:10:42.217004,75.00,70.00,62.50,0.00
2026-05-15T21:10:42.317788,70.00,62.50,70.00,0.00
2026-05-15T21:10:42.418491,77.80,66.70,62.50,12.50
2026-05-15T21:10:42.519229,70.00,50.00,66.70,0.00
2026-05-15T21:10:42.619975,75.00,57.10,62.50,12.50
2026-05-15T21:10:42.720894,70.00,66.70,57.10,11.10
2026-05-15T21:10:42.821725,77.80,62.50,60.00,0.00
2026-05-15T21:10:42.922618,66.70,55.60,57.10,12.50
2026-05-15T21:10:43.023276,70.00,62.50,62.50,0.00
2026-05-15T21:10:43.123949,75.00,62.50,66.70,0.00
2026-05-15T21:10:43.224745,66.70,60.00,57.10,20.00
2026-05-15T21:10:43.325726,77.80,70.00,66.70,12.50
2026-05-15T21:10:43.426483,80.00,66.70,70.00,12.50
2026-05-15T21:10:43.527223,72.70,62.50,62.50,0.00
2026-05-15T21:10:43.628040,62.50,57.10,70.00,12.50
2026-05-15T21:10:43.728966,80.00,57.10,62.50,12.50
2026-05-15T21:10:43.829683,70.00,55.60,55.60,0.00
2026-05-15T21:10:43.930371,75.00,42.90,66.70,12.50
2026-05-15T21:10:44.031033,70.00,70.00,62.50,0.00
2026-05-15T21:10:44.131881,75.00,62.50,66.70,0.00
2026-05-15T21:10:44.232732,80.00,70.00,62.50,12.50
2026-05-15T21:10:44.333481,70.00,57.10,66.70,20.00
2026-05-15T21:10:44.434005,75.00,66.70,62.50,12.50
2026-05-15T21:10:44.534731,66.70,62.50,66.70,0.00
2026-05-15T21:10:44.635614,77.80,70.00,70.00,12.50
2026-05-15T21:10:44.736456,80.00,62.50,66.70,12.50
2026-05-15T21:10:44.837045,66.70,66.70,57.10,0.00
2026-05-15T21:10:44.937832,75.00,50.00,66.70,12.50
2026-05-15T21:10:45.038641,72.70,62.50,70.00,22.20
2026-05-15T21:10:45.139540,80.00,62.50,57.10,0.00
2026-05-15T21:10:45.240175,66.70,66.70,66.70,12.50
2026-05-15T21:10:45.340923,71.40,62.50,66.70,11.10
2026-05-15T21:10:45.441707,77.80,57.10,66.70,0.00
2026-05-15T21:10:45.542381,70.00,55.60,57.10,11.10
2026-05-15T21:10:45.643167,75.00,62.50,70.00,0.00
2026-05-15T21:10:45.743897,66.70,62.50,66.70,22.20
2026-05-15T21:10:45.844686,70.00,62.50,57.10,11.10
2026-05-15T21:10:45.945558,80.00,66.70,66.70,22.20
2026-05-15T21:10:46.046266,71.40,66.70,66.70,0.00
2026-05-15T21:10:46.147033,72.70,50.00,66.70,12.50
2026-05-15T21:10:46.247791,66.70,62.50,66.70,11.10
2026-05-15T21:10:46.348616,75.00,57.10,60.00,12.50
2026-05-15T21:10:46.449338,70.00,55.60,57.10,0.00
2026-05-15T21:10:46.550039,80.00,75.00,80.00,12.50
2026-05-15T21:10:46.650933,77.80,66.70,62.50,0.00
2026-05-15T21:10:46.751657,72.70,62.50,66.70,20.00
2026-05-15T21:10:46.852289,75.00,70.00,57.10,0.00
2026-05-15T21:10:46.952906,72.70,57.10,70.00,12.50
2026-05-15T21:10:47.054010,77.80,57.10,66.70,0.00
2026-05-15T21:10:47.154727,70.00,60.00,57.10,0.00
2026-05-15T21:10:47.255352,75.00,70.00,70.00,12.50
2026-05-15T21:10:47.356197,72.70,62.50,66.70,0.00
2026-05-15T21:10:47.456888,77.80,62.50,57.10,11.10
2026-05-15T21:10:47.557672,66.70,60.00,66.70,12.50
2026-05-15T21:10:47.658423,75.00,66.70,57.10,0.00
2026-05-15T21:10:47.758992,80.00,75.00,72.70,22.20
2026-05-15T21:10:47.859743,77.80,66.70,62.50,11.10
2026-05-15T21:10:47.960468,70.00,55.60,70.00,0.00
2026-05-15T21:10:48.061317,77.80,66.70,66.70,22.20
2026-05-15T21:10:48.161930,75.00,75.00,70.00,11.10
2026-05-15T21:10:48.262706,70.00,50.00,62.50,0.00
2026-05-15T21:10:48.363650,62.50,62.50,62.50,11.10
2026-05-15T21:10:48.464552,77.80,66.70,66.70,0.00
2026-05-15T21:10:48.565486,77.80,62.50,62.50,0.00
2026-05-15T21:10:48.666206,70.00,55.60,70.00,11.10
2026-05-15T21:10:48.766874,80.00,75.00,66.70,12.50
2026-05-15T21:10:48.867813,77.80,62.50,66.70,0.00
2026-05-15T21:10:48.968692,80.00,60.00,57.10,0.00
2026-05-15T21:10:49.069605,66.70,50.00,55.60,0.00
2026-05-15T21:10:49.170315,70.00,66.70,70.00,20.00
2026-05-15T21:10:49.270898,75.00,55.60,62.50,0.00
2026-05-15T21:10:49.371654,70.00,62.50,62.50,12.50
2026-05-15T21:10:49.472530,75.00,66.70,62.50,0.00
2026-05-15T21:10:49.573238,77.80,66.70,66.70,12.50
2026-05-15T21:10:49.674173,72.70,62.50,62.50,0.00
2026-05-15T21:10:49.774845,71.40,62.50,62.50,11.10
2026-05-15T21:10:49.875598,70.00,50.00,62.50,0.00
2026-05-15T21:10:49.976261,66.70,57.10,66.70,20.00
2026-05-15T21:10:50.077209,75.00,66.70,62.50,0.00
2026-05-15T21:10:50.178024,70.00,62.50,50.00,11.10
2026-05-15T21:10:50.278870,75.00,60.00,75.00,0.00
2026-05-15T21:10:50.379832,80.00,75.00,66.70,12.50
2026-05-15T21:10:50.480700,70.00,66.70,55.60,11.10
2026-05-15T21:10:50.581284,77.80,70.00,70.00,0.00
2026-05-15T21:10:50.682274,81.80,66.70,75.00,12.50
2026-05-15T21:10:50.783006,66.70,66.70,70.00,11.10
2026-05-15T21:10:50.884292,77.80,66.70,62.50,14.30
2026-05-15T21:10:50.985037,70.00,66.70,66.70,22.20
2026-05-15T21:10:51.085815,71.40,50.00,62.50,0.00
2026-05-15T21:10:51.186616,66.70,62.50,66.70,0.00
2026-05-15T21:10:51.287520,80.00,66.70,62.50,12.50
2026-05-15T21:10:51.388291,70.00,62.50,66.70,22.20
2026-05-15T21:10:51.489058,80.00,62.50,66.70,20.00
2026-05-15T21:10:51.589806,75.00,62.50,66.70,12.50
2026-05-15T21:10:51.690580,70.00,63.60,57.10,0.00
2026-05-15T21:10:51.791361,77.80,75.00,70.00,12.50
2026-05-15T21:10:51.892116,70.00,55.60,66.70,22.20
2026-05-15T21:10:51.992936,77.80,62.50,66.70,11.10
2026-05-15T21:10:52.093826,70.00,62.50,62.50,12.50
2026-05-15T21:10:52.194756,77.80,66.70,62.50,0.00
2026-05-15T21:10:52.295474,77.80,66.70,66.70,11.10
2026-05-15T21:10:52.396244,75.00,57.10,62.50,0.00
2026-05-15T21:10:52.496936,72.70,63.60,66.70,12.50
2026-05-15T21:10:52.597619,62.50,50.00,66.70,0.00
2026-05-15T21:10:52.698296,80.00,42.90,57.10,12.50
2026-05-15T21:10:52.798926,66.70,70.00,60.00,11.10
2026-05-15T21:10:52.899587,66.70,50.00,57.10,0.00
2026-05-15T21:10:53.000269,66.70,55.60,66.70,11.10
2026-05-15T21:10:53.100882,75.00,57.10,62.50,0.00
2026-05-15T21:10:53.201603,70.00,62.50,62.50,20.00
2026-05-15T21:10:53.302432,77.80,62.50,70.00,12.50
2026-05-15T21:10:53.403230,80.00,66.70,66.70,12.50
2026-05-15T21:10:53.503967,70.00,57.10,62.50,12.50
2026-05-15T21:10:53.604695,77.80,66.70,62.50,0.00
2026-05-15T21:10:53.705351,75.00,66.70,62.50,0.00
2026-05-15T21:10:53.806296,77.80,66.70,75.00,12.50
2026-05-15T21:10:53.907005,70.00,66.70,66.70,12.50
2026-05-15T21:10:54.007694,75.00,66.70,55.60,12.50
2026-05-15T21:10:54.108380,77.80,57.10,71.40,22.20
2026-05-15T21:10:54.209001,70.00,60.00,60.00,11.10
2026-05-15T21:10:54.309823,80.00,57.10,71.40,0.00
2026-05-15T21:10:54.410648,75.00,66.70,66.70,11.10
2026-05-15T21:10:54.511293,70.00,62.50,50.00,0.00
2026-05-15T21:10:54.611978,80.00,66.70,75.00,12.50
2026-05-15T21:10:54.712621,75.00,55.60,60.00,12.50
2026-05-15T21:10:54.813577,80.00,62.50,75.00,11.10
2026-05-15T21:10:54.914332,77.80,62.50,62.50,12.50
2026-05-15T21:10:55.014963,44.40,28.60,44.40,0.00
2026-05-15T21:10:55.115534,14.30,25.00,12.50,10.00
2026-05-15T21:10:55.215978,22.20,0.00,0.00,0.00
2026-05-15T21:10:55.316493,0.00,12.50,22.20,0.00
2026-05-15T21:10:55.416982,30.00,22.20,12.50,10.00
2026-05-15T21:10:55.517649,14.30,0.00,25.00,0.00
2026-05-15T21:10:55.618163,12.50,22.20,0.00,0.00
2026-05-15T21:10:55.718660,25.00,0.00,12.50,0.00
2026-05-15T21:10:55.819174,0.00,0.00,14.30,0.00
2026-05-15T21:10:55.919718,14.30,30.00,12.50,10.00
2026-05-15T21:10:56.020284,0.00,0.00,0.00,0.00
2026-05-15T21:10:56.120724,33.30,12.50,0.00,0.00
2026-05-15T21:10:56.221293,0.00,12.50,22.20,0.00
2026-05-15T21:10:56.321824,14.30,0.00,12.50,10.00
2026-05-15T21:10:56.422501,12.50,14.30,22.20,0.00
2026-05-15T21:10:56.523027,14.30,22.20,14.30,0.00
2026-05-15T21:10:56.623690,25.00,12.50,12.50,0.00
2026-05-15T21:10:56.724201,12.50,0.00,0.00,0.00
2026-05-15T21:10:56.824733,14.30,12.50,12.50,0.00
2026-05-15T21:10:56.925240,14.30,12.50,14.30,0.00
2026-05-15T21:10:57.025800,12.50,12.50,12.50,0.00
2026-05-15T21:10:57.126407,14.30,14.30,12.50,0.00
2026-05-15T21:10:57.226915,12.50,22.20,12.50,10.00
2026-05-15T21:10:57.327596,14.30,0.00,14.30,10.00
2026-05-15T21:10:57.428165,22.20,12.50,22.20,0.00
2026-05-15T21:10:57.528780,0.00,12.50,0.00,0.00
2026-05-15T21:10:57.629425,25.00,14.30,12.50,10.00
2026-05-15T21:10:57.729957,0.00,0.00,12.50,0.00
2026-05-15T21:10:57.830579,25.00,22.20,0.00,0.00
2026-05-15T21:10:57.931164,0.00,12.50,22.20,0.00
2026-05-15T21:10:58.031789,33.30,0.00,0.00,0.00
2026-05-15T21:10:58.132392,14.30,22.20,14.30,0.00
2026-05-15T21:10:58.232930,12.50,0.00,12.50,0.00
2026-05-15T21:10:58.333568,14.30,22.20,14.30,0.00
2026-05-15T21:10:58.434045,22.20,0.00,22.20,0.00
2026-05-15T21:10:58.534695,0.00,14.30,0.00,0.00
2026-05-15T21:10:58.635220,25.00,0.00,14.30,0.00
2026-05-15T21:10:58.735718,0.00,30.00,12.50,0.00
2026-05-15T21:10:58.836267,25.00,0.00,0.00,11.10
2026-05-15T21:10:58.936996,12.50,12.50,14.30,0.00
2026-05-15T21:10:59.037632,14.30,12.50,0.00,0.00
2026-05-15T21:10:59.138179,12.50,12.50,22.20,0.00
2026-05-15T21:10:59.238827,14.30,0.00,0.00,0.00
2026-05-15T21:10:59.339484,12.50,30.00,22.20,0.00
2026-05-15T21:10:59.440032,25.00,0.00,12.50,0.00
2026-05-15T21:10:59.540709,0.00,14.30,14.30,10.00
2026-05-15T21:10:59.641290,25.00,22.20,0.00,0.00
2026-05-15T21:10:59.741909,22.20,0.00,25.00,0.00
2026-05-15T21:10:59.842450,0.00,0.00,0.00,0.00
2026-05-15T21:10:59.942988,0.00,12.50,12.50,0.00
2026-05-15T21:11:00.043565,14.30,14.30,14.30,0.00
2026-05-15T21:11:00.143991,12.50,12.50,12.50,10.00
2026-05-15T21:11:00.244561,0.00,0.00,12.50,0.00
2026-05-15T21:11:00.345133,12.50,22.20,14.30,0.00
2026-05-15T21:11:00.445680,14.30,12.50,12.50,0.00
2026-05-15T21:11:00.546322,22.20,12.50,12.50,0.00
2026-05-15T21:11:00.646939,14.30,0.00,14.30,0.00
2026-05-15T21:11:00.747719,14.30,22.20,0.00,11.10
2026-05-15T21:11:00.848301,22.20,0.00,12.50,0.00
2026-05-15T21:11:00.948922,0.00,25.00,14.30,11.10
2026-05-15T21:11:01.049621,14.30,12.50,12.50,0.00
2026-05-15T21:11:01.150177,12.50,12.50,22.20,0.00
2026-05-15T21:11:01.250632,25.00,25.00,14.30,0.00
2026-05-15T21:11:01.351171,14.30,12.50,12.50,0.00
2026-05-15T21:11:01.451672,0.00,12.50,0.00,0.00
2026-05-15T21:11:01.552273,25.00,12.50,12.50,0.00
2026-05-15T21:11:01.652890,0.00,0.00,14.30,0.00
2026-05-15T21:11:01.753438,22.20,25.00,12.50,0.00
2026-05-15T21:11:01.853925,14.30,12.50,14.30,0.00
2026-05-15T21:11:01.954523,22.20,12.50,12.50,10.00
2026-05-15T21:11:02.055021,14.30,12.50,12.50,0.00
2026-05-15T21:11:02.155609,14.30,22.20,12.50,0.00
2026-05-15T21:11:02.256118,30.00,12.50,25.00,10.00
2026-05-15T21:11:02.356655,0.00,0.00,0.00,0.00
2026-05-15T21:11:02.457236,14.30,25.00,0.00,0.00
2026-05-15T21:11:02.557889,22.20,12.50,33.30,0.00
2026-05-15T21:11:02.658503,14.30,22.20,22.20,0.00
2026-05-15T21:11:02.759135,25.00,0.00,0.00,0.00
2026-05-15T21:11:02.859728,0.00,12.50,0.00,0.00
2026-05-15T21:11:02.960291,25.00,30.00,22.20,0.00
2026-05-15T21:11:03.060850,0.00,0.00,0.00,0.00
2026-05-15T21:11:03.161482,25.00,14.30,14.30,0.00
2026-05-15T21:11:03.262035,22.20,12.50,12.50,11.10
2026-05-15T21:11:03.362623,0.00,0.00,0.00,0.00
2026-05-15T21:11:03.463243,33.30,22.20,0.00,0.00
2026-05-15T21:11:03.563838,12.50,12.50,22.20,0.00
2026-05-15T21:11:03.664399,14.30,12.50,12.50,0.00
2026-05-15T21:11:03.764926,14.30,14.30,25.00,0.00
2026-05-15T21:11:03.865472,12.50,0.00,12.50,18.20
2026-05-15T21:11:03.966002,0.00,12.50,12.50,0.00
2026-05-15T21:11:04.066607,22.20,12.50,0.00,0.00
2026-05-15T21:11:04.167138,14.30,0.00,22.20,0.00
2026-05-15T21:11:04.267712,25.00,12.50,25.00,0.00
2026-05-15T21:11:04.368306,22.20,25.00,0.00,0.00
2026-05-15T21:11:04.468859,0.00,12.50,22.20,0.00
2026-05-15T21:11:04.569483,12.50,12.50,0.00,0.00
2026-05-15T21:11:04.670025,14.30,22.20,12.50,0.00
2026-05-15T21:11:04.770638,25.00,12.50,14.30,0.00
2026-05-15T21:11:04.871311,0.00,0.00,22.20,0.00
2026-05-15T21:11:04.971894,25.00,12.50,0.00,0.00
2026-05-15T21:11:05.072490,14.30,12.50,22.20,0.00
2026-05-15T21:11:05.173000,22.20,0.00,14.30,0.00
2026-05-15T21:11:05.273609,0.00,12.50,0.00,11.10
2026-05-15T21:11:05.374256,25.00,12.50,14.30,0.00
2026-05-15T21:11:05.474861,12.50,22.20,12.50,0.00
2026-05-15T21:11:05.575496,14.30,12.50,14.30,0.00
2026-05-15T21:11:05.675988,12.50,0.00,12.50,0.00
2026-05-15T21:11:05.776646,14.30,25.00,12.50,0.00
2026-05-15T21:11:05.877294,25.00,12.50,14.30,10.00
2026-05-15T21:11:05.977861,12.50,12.50,12.50,0.00
2026-05-15T21:11:06.078589,14.30,0.00,14.30,10.00
2026-05-15T21:11:06.179230,0.00,12.50,12.50,0.00
2026-05-15T21:11:06.279787,30.00,12.50,22.20,0.00
2026-05-15T21:11:06.380393,0.00,14.30,14.30,0.00
2026-05-15T21:11:06.480880,25.00,12.50,0.00,10.00
2026-05-15T21:11:06.581548,30.00,22.20,22.20,0.00
2026-05-15T21:11:06.682060,14.30,12.50,14.30,11.10
2026-05-15T21:11:06.782731,14.30,0.00,0.00,0.00
2026-05-15T21:11:06.883386,0.00,0.00,22.20,0.00
2026-05-15T21:11:06.983931,33.30,14.30,0.00,0.00
2026-05-15T21:11:07.084604,0.00,22.20,14.30,0.00
2026-05-15T21:11:07.185209,25.00,0.00,0.00,0.00
2026-05-15T21:11:07.285846,12.50,12.50,25.00,0.00
2026-05-15T21:11:07.386472,14.30,12.50,22.20,0.00
2026-05-15T21:11:07.486940,25.00,14.30,0.00,10.00
2026-05-15T21:11:07.587486,0.00,12.50,22.20,0.00
2026-05-15T21:11:07.688038,25.00,0.00,12.50,0.00
2026-05-15T21:11:07.788659,25.00,22.20,0.00,0.00
2026-05-15T21:11:07.889283,12.50,0.00,12.50,0.00
2026-05-15T21:11:07.989919,14.30,0.00,12.50,10.00
2026-05-15T21:11:08.090575,12.50,12.50,14.30,0.00
2026-05-15T21:11:08.191171,14.30,12.50,22.20,0.00
2026-05-15T21:11:08.291640,12.50,22.20,0.00,0.00
2026-05-15T21:11:08.392328,25.00,14.30,25.00,0.00
2026-05-15T21:11:08.492952,0.00,0.00,0.00,0.00
2026-05-15T21:11:08.593594,25.00,22.20,25.00,0.00
2026-05-15T21:11:08.694304,30.00,12.50,0.00,0.00
