timestamp,core0,core1,core2,core3
2026-05-11T18:03:03.262752,71.10,100.00,66.00,68.00
2026-05-11T18:03:03.965258,67.30,100.00,63.90,64.60
2026-05-11T18:03:04.668630,67.70,100.00,63.80,66.30
2026-05-11T18:03:05.370994,60.20,100.00,56.50,57.60
2026-05-11T18:03:06.073385,41.40,100.00,38.80,35.80
2026-05-11T18:03:06.776389,75.90,100.00,71.60,73.30
2026-05-11T18:03:07.479428,77.30,100.00,73.60,74.70
2026-05-11T18:03:08.183381,75.60,100.00,70.80,72.40
2026-05-11T18:03:08.886157,19.70,100.00,15.90,14.50
2026-05-11T18:03:09.588966,54.70,100.00,51.20,51.90
2026-05-11T18:03:10.292186,61.80,100.00,58.40,60.00
2026-05-11T18:03:10.994583,21.10,100.00,17.40,13.40
2026-05-11T18:03:11.697893,70.20,100.00,67.40,68.70
2026-05-11T18:03:12.401139,79.30,100.00,74.40,76.70
2026-05-11T18:03:13.104354,80.20,100.00,76.40,78.40
2026-05-11T18:03:13.808358,71.00,100.00,68.40,69.10
2026-05-11T18:03:14.510642,51.20,100.00,47.10,47.00
2026-05-11T18:03:15.213621,34.60,100.00,30.70,26.40
2026-05-11T18:03:15.917002,81.20,100.00,76.40,79.30
2026-05-11T18:03:16.620206,69.50,100.00,66.70,69.10
2026-05-11T18:03:17.323181,67.00,100.00,62.90,64.30
2026-05-11T18:03:18.026344,68.70,100.00,64.60,66.70
2026-05-11T18:03:18.729044,44.20,100.00,38.30,39.50
2026-05-11T18:03:19.431291,29.50,100.00,23.30,21.10
2026-05-11T18:03:20.133551,14.30,100.00,9.10,7.70
2026-05-11T18:03:20.836194,51.60,100.00,43.70,45.50
2026-05-11T18:03:21.539060,49.50,100.00,45.50,46.10
2026-05-11T18:03:22.241684,50.00,100.00,44.30,46.70
2026-05-11T18:03:22.943886,15.90,100.00,10.60,13.40
2026-05-11T18:03:23.646739,58.00,100.00,55.10,56.80
2026-05-11T18:03:24.350347,72.80,100.00,70.20,71.00
2026-05-11T18:03:25.053532,83.10,100.00,78.20,82.10
2026-05-11T18:03:25.756879,70.50,100.00,66.00,67.00
2026-05-11T18:03:26.459337,52.30,100.00,49.40,50.60
2026-05-11T18:03:27.162000,32.90,100.00,23.60,26.00
2026-05-11T18:03:27.864443,45.70,100.00,39.30,42.50
2026-05-11T18:03:28.568658,69.80,100.00,62.80,66.30
2026-05-11T18:03:29.273845,85.20,100.00,80.00,82.90
2026-05-11T18:03:29.977042,81.40,100.00,75.80,79.30
2026-05-11T18:03:30.679339,26.80,100.00,25.40,26.80
2026-05-11T18:03:31.381925,14.30,100.00,10.30,9.10
2026-05-11T18:03:32.084473,24.70,100.00,22.20,23.30
2026-05-11T18:03:32.788174,79.50,100.00,72.40,75.00
2026-05-11T18:03:33.491039,77.50,100.00,73.90,75.60
2026-05-11T18:03:34.194111,72.00,100.00,68.80,69.10
2026-05-11T18:03:34.897195,59.00,100.00,55.20,57.10
2026-05-11T18:03:35.599432,31.60,100.00,28.20,29.90
2026-05-11T18:03:36.301767,9.00,100.00,6.20,7.70
2026-05-11T18:03:37.004175,11.90,100.00,10.60,6.30
2026-05-11T18:03:37.707086,48.90,100.00,43.20,46.10
2026-05-11T18:03:38.409785,53.10,100.00,47.30,51.00
2026-05-11T18:03:39.112271,49.50,100.00,45.60,49.50
2026-05-11T18:03:39.815440,60.00,100.00,54.70,56.30
2026-05-11T18:03:40.518446,65.30,100.00,62.90,63.90
2026-05-11T18:03:41.221886,71.60,100.00,67.40,69.80
2026-05-11T18:03:41.925335,72.80,100.00,69.50,70.20
2026-05-11T18:03:42.628718,82.40,100.00,77.00,79.10
2026-05-11T18:03:43.332226,77.00,100.00,73.00,75.00
2026-05-11T18:03:44.035219,63.30,100.00,60.20,62.20
2026-05-11T18:03:44.738026,57.80,100.00,53.70,55.10
2026-05-11T18:03:45.440427,46.10,100.00,42.00,44.30
2026-05-11T18:03:46.143140,22.20,100.00,16.40,22.20
2026-05-11T18:03:46.845572,7.50,100.00,6.00,3.10
2026-05-11T18:03:47.548407,38.40,100.00,32.10,33.70
2026-05-11T18:03:48.251001,52.10,100.00,47.80,50.50
2026-05-11T18:03:48.954085,45.10,100.00,40.50,40.50
2026-05-11T18:03:49.657058,66.00,100.00,62.00,63.80
2026-05-11T18:03:50.359721,65.60,100.00,62.00,62.60
2026-05-11T18:03:51.062259,45.60,100.00,40.00,43.00
2026-05-11T18:03:51.765270,80.50,100.00,76.50,77.40
2026-05-11T18:03:52.468838,85.20,100.00,79.30,80.20
2026-05-11T18:03:53.172032,78.80,100.00,74.40,75.30
2026-05-11T18:03:53.874670,9.20,100.00,6.20,7.70
2026-05-11T18:03:54.577822,52.40,100.00,50.00,51.20
2026-05-11T18:03:55.280810,68.00,100.00,64.30,65.60
2026-05-11T18:03:55.983386,57.40,100.00,54.20,56.10
2026-05-11T18:03:56.687131,66.00,100.00,63.50,64.30
2026-05-11T18:03:57.390104,63.90,100.00,61.50,62.80
2026-05-11T18:03:58.092818,62.40,100.00,57.70,59.20
2026-05-11T18:03:58.796401,74.70,100.00,71.00,73.60
2026-05-11T18:03:59.498900,48.70,100.00,46.20,46.80
2026-05-11T18:04:00.201657,23.60,100.00,18.80,21.10
2026-05-11T18:04:00.904884,76.40,100.00,72.80,75.30
2026-05-11T18:04:01.608600,75.80,100.00,72.20,73.60
2026-05-11T18:04:02.312144,67.80,100.00,64.80,66.70
2026-05-11T18:04:03.014954,44.40,100.00,38.60,41.90
2026-05-11T18:04:03.717277,27.60,100.00,23.30,22.50
2026-05-11T18:04:04.419514,17.10,100.00,14.50,14.50
2026-05-11T18:04:05.121856,8.80,100.00,7.50,7.50
2026-05-11T18:04:05.824282,46.20,100.00,41.90,44.90
2026-05-11T18:04:06.528219,64.10,100.00,59.60,63.00
2026-05-11T18:04:07.231291,68.20,100.00,65.60,68.20
2026-05-11T18:04:07.933841,25.30,100.00,20.80,22.20
2026-05-11T18:04:08.636757,41.90,100.00,37.00,41.20
2026-05-11T18:04:09.339802,58.30,100.00,52.20,55.40
2026-05-11T18:04:10.043151,73.90,100.00,70.20,71.00
2026-05-11T18:04:10.746494,75.60,100.00,71.30,73.90
2026-05-11T18:04:11.450115,77.50,100.00,73.00,75.00
2026-05-11T18:04:12.153418,82.90,100.00,76.70,80.20
2026-05-11T18:04:12.857062,67.70,100.00,63.90,65.30
2026-05-11T18:04:13.559678,46.50,100.00,40.70,42.70
2026-05-11T18:04:14.262202,30.80,100.00,24.70,26.70
2026-05-11T18:04:14.964727,42.50,100.00,38.80,40.00
2026-05-11T18:04:15.668411,74.70,100.00,70.70,72.60
2026-05-11T18:04:16.372414,82.10,100.00,78.40,79.10
2026-05-11T18:04:17.076650,75.60,100.00,71.40,73.60
2026-05-11T18:04:17.779342,40.20,100.00,34.60,36.70
2026-05-11T18:04:18.481996,35.80,100.00,32.90,32.10
2026-05-11T18:04:19.184453,42.40,100.00,37.50,41.20
2026-05-11T18:04:19.887472,73.10,100.00,68.80,71.30
2026-05-11T18:04:20.591011,71.60,100.00,67.00,70.50
2026-05-11T18:04:21.293786,64.10,100.00,60.40,61.10
2026-05-11T18:04:21.996223,31.20,100.00,28.60,27.40
2026-05-11T18:04:22.699147,53.20,100.00,50.00,52.20
2026-05-11T18:04:23.402398,61.40,100.00,57.60,59.40
2026-05-11T18:04:24.105414,64.00,100.00,60.60,62.60
2026-05-11T18:04:24.808053,41.90,100.00,37.00,40.50
2026-05-11T18:04:25.511377,62.70,100.00,58.50,60.20
2026-05-11T18:04:26.215763,85.40,100.00,80.50,83.30
2026-05-11T18:04:26.919313,88.70,100.00,82.40,82.90
2026-05-11T18:04:27.623138,81.00,100.00,77.00,79.50
2026-05-11T18:04:28.326304,76.90,100.00,72.80,74.40
2026-05-11T18:04:29.029526,70.10,100.00,65.60,68.40
2026-05-11T18:04:29.733031,82.90,100.00,78.20,80.20
2026-05-11T18:04:30.435465,70.00,100.00,66.70,68.20
2026-05-11T18:04:31.137859,51.60,100.00,46.10,50.50
2026-05-11T18:04:31.841058,81.60,100.00,76.10,78.20
2026-05-11T18:04:32.544671,75.60,100.00,71.00,73.10
2026-05-11T18:04:33.247496,68.80,100.00,66.00,66.00
2026-05-11T18:04:33.950235,57.60,100.00,53.20,56.70
2026-05-11T18:04:34.652771,40.00,100.00,34.20,37.80
2026-05-11T18:04:35.356647,47.50,100.00,42.30,44.30
2026-05-11T18:04:36.061438,81.20,100.00,76.40,78.40
2026-05-11T18:04:36.764714,75.60,100.00,71.60,73.60
2026-05-11T18:04:37.468802,78.20,100.00,73.90,75.60
2026-05-11T18:04:38.172481,87.70,100.00,82.60,83.30
2026-05-11T18:04:38.876173,80.20,100.00,76.40,78.40
2026-05-11T18:04:39.578769,41.30,100.00,37.80,39.20
2026-05-11T18:04:40.281140,24.30,100.00,19.40,18.30
2026-05-11T18:04:40.983587,41.90,100.00,35.00,35.40
2026-05-11T18:04:41.686781,72.90,100.00,68.60,69.40
2026-05-11T18:04:42.390226,77.50,100.00,73.90,75.60
2026-05-11T18:04:43.094071,71.00,100.00,68.10,68.40
2026-05-11T18:04:43.797710,72.00,100.00,68.70,69.50
2026-05-11T18:04:44.501948,77.50,100.00,73.90,75.90
2026-05-11T18:04:45.205578,78.30,100.00,73.30,75.60
2026-05-11T18:04:45.908180,41.40,100.00,36.60,35.80
2026-05-11T18:04:46.611782,64.80,100.00,62.50,61.60
2026-05-11T18:04:47.314782,75.60,100.00,71.00,72.50
2026-05-11T18:04:48.018638,77.30,100.00,74.40,75.80
2026-05-11T18:04:48.722052,75.60,100.00,70.70,72.80
2026-05-11T18:04:49.424965,66.30,100.00,63.00,63.40
2026-05-11T18:04:50.127620,57.00,100.00,51.60,52.10
2026-05-11T18:04:50.830617,75.60,100.00,72.80,74.20
2026-05-11T18:04:51.533508,73.10,100.00,70.20,71.00
2026-05-11T18:04:52.236491,69.60,100.00,66.00,67.00
2026-05-11T18:04:52.939362,57.80,100.00,53.70,54.60
2026-05-11T18:04:53.644445,74.70,100.00,71.10,71.90
2026-05-11T18:04:54.347870,83.30,100.00,77.90,81.00
2026-05-11T18:04:55.051145,82.10,100.00,79.50,80.20
2026-05-11T18:04:55.755614,84.50,100.00,80.20,81.40
2026-05-11T18:04:56.458160,65.90,100.00,62.10,65.10
2026-05-11T18:04:57.160832,50.50,100.00,43.80,44.90
2026-05-11T18:04:57.864003,67.00,100.00,64.30,65.30
2026-05-11T18:04:58.566928,63.60,100.00,60.80,61.60
2026-05-11T18:04:59.269663,56.40,100.00,52.20,53.80
2026-05-11T18:04:59.972147,16.90,100.00,13.20,7.70
2026-05-11T18:05:00.674904,57.60,100.00,53.90,54.50
2026-05-11T18:05:01.377927,67.40,100.00,65.30,66.00
2026-05-11T18:05:02.080826,70.50,100.00,67.40,68.40
2026-05-11T18:05:02.784357,72.00,100.00,68.10,71.00
2026-05-11T18:05:03.487372,76.10,100.00,71.60,73.10
2026-05-11T18:05:04.190550,76.10,100.00,73.30,75.60
2026-05-11T18:05:04.893917,72.30,100.00,70.10,70.20
2026-05-11T18:05:05.598442,80.50,100.00,75.30,78.40
2026-05-11T18:05:06.301675,81.00,100.00,75.30,78.40
2026-05-11T18:05:07.007188,79.50,100.00,76.70,77.30
2026-05-11T18:05:07.709625,36.80,100.00,32.90,30.60
2026-05-11T18:05:08.412604,44.20,100.00,41.00,38.70
2026-05-11T18:05:09.116338,65.30,100.00,62.00,63.60
2026-05-11T18:05:09.820404,80.20,100.00,75.30,77.00
2026-05-11T18:05:10.523429,72.00,100.00,69.10,70.30
2026-05-11T18:05:11.226489,65.30,100.00,62.90,64.60
2026-05-11T18:05:11.929798,71.60,100.00,67.00,68.10
2026-05-11T18:05:12.631914,30.70,100.00,30.30,29.30
2026-05-11T18:05:13.334223,26.40,100.00,26.00,23.60
2026-05-11T18:05:14.037882,73.10,100.00,69.90,71.00
2026-05-11T18:05:14.740799,71.30,100.00,68.10,69.90
2026-05-11T18:05:15.443405,57.60,100.00,53.80,55.40
2026-05-11T18:05:16.145920,40.70,100.00,36.90,34.20
2026-05-11T18:05:16.848329,6.10,100.00,4.60,3.00
2026-05-11T18:05:17.551347,45.90,100.00,41.50,44.00
2026-05-11T18:05:18.254568,67.00,100.00,62.50,64.20
2026-05-11T18:05:18.957903,63.40,100.00,60.00,61.00
2026-05-11T18:05:19.661028,69.50,100.00,64.90,67.70
2026-05-11T18:05:20.364411,73.10,100.00,69.90,71.30
2026-05-11T18:05:21.068612,81.40,100.00,77.30,80.00
2026-05-11T18:05:21.771257,32.90,100.00,28.80,25.70
2026-05-11T18:05:22.475398,54.90,100.00,50.60,50.00
2026-05-11T18:05:23.179225,79.80,100.00,76.10,78.20
2026-05-11T18:05:23.882757,84.30,100.00,79.30,81.90
2026-05-11T18:05:24.586300,76.70,100.00,72.50,73.60
2026-05-11T18:05:25.289665,73.90,100.00,71.00,71.70
2026-05-11T18:05:25.993090,81.90,100.00,77.30,81.00
2026-05-11T18:05:26.695757,66.00,100.00,62.50,64.60
2026-05-11T18:05:27.398429,59.00,100.00,55.20,54.30
2026-05-11T18:05:28.152166,60.00,26.90,55.40,55.20
2026-05-11T18:05:29.058045,25.80,92.20,21.80,23.00
2026-05-11T18:05:29.761110,56.60,100.00,53.20,54.70
2026-05-11T18:05:30.464288,64.60,100.00,62.00,64.60
2026-05-11T18:05:31.167467,69.40,100.00,66.00,68.00
2026-05-11T18:05:31.871301,78.40,100.00,73.60,74.20
2026-05-11T18:05:32.574333,75.80,100.00,71.70,72.50
2026-05-11T18:05:33.277508,73.60,100.00,70.20,71.30
2026-05-11T18:05:33.980893,73.10,100.00,69.50,69.90
2026-05-11T18:05:34.683734,68.70,100.00,64.20,63.80
2026-05-11T18:05:35.386718,65.30,100.00,62.10,62.60
2026-05-11T18:05:36.090197,66.30,100.00,62.60,63.30
2026-05-11T18:05:36.793339,44.90,100.00,40.00,37.00
2026-05-11T18:05:37.496261,48.40,100.00,41.90,42.40
2026-05-11T18:05:38.199236,53.10,100.00,48.90,48.40
2026-05-11T18:05:38.902130,50.00,100.00,44.90,46.20
2026-05-11T18:05:39.605282,64.60,100.00,59.10,58.00
2026-05-11T18:05:40.309149,66.30,100.00,64.20,66.70
2026-05-11T18:05:41.012032,48.40,100.00,41.90,43.70
2026-05-11T18:05:41.715283,68.40,100.00,65.30,64.50
2026-05-11T18:05:42.418415,71.00,100.00,69.10,69.50
2026-05-11T18:05:43.121824,69.90,100.00,67.00,68.10
2026-05-11T18:05:43.825020,63.40,100.00,61.50,60.60
2026-05-11T18:05:44.527884,60.20,100.00,55.80,56.80
2026-05-11T18:05:45.230617,60.20,100.00,56.40,56.40
2026-05-11T18:05:45.933413,78.20,100.00,74.40,75.60
2026-05-11T18:05:46.635868,48.10,100.00,44.30,42.10
2026-05-11T18:05:47.338761,46.30,100.00,39.70,40.80
2026-05-11T18:05:48.042143,76.90,100.00,73.60,73.60
2026-05-11T18:05:48.745302,73.10,100.00,69.90,68.80
2026-05-11T18:05:49.448201,70.20,100.00,66.70,68.40
2026-05-11T18:05:50.151273,71.00,100.00,67.00,68.10
2026-05-11T18:05:50.853955,40.50,100.00,32.50,32.90
2026-05-11T18:05:51.556821,49.50,100.00,43.50,44.80
2026-05-11T18:05:52.259340,53.60,100.00,48.40,49.50
2026-05-11T18:05:52.961760,20.80,100.00,18.60,14.90
2026-05-11T18:05:53.664820,53.80,100.00,52.10,50.00
2026-05-11T18:05:54.368159,64.30,100.00,59.80,61.90
2026-05-11T18:05:55.071705,69.80,100.00,67.40,66.70
2026-05-11T18:05:55.774222,35.00,100.00,28.90,24.30
2026-05-11T18:05:56.477719,56.60,100.00,52.40,50.00
2026-05-11T18:05:57.181212,80.20,100.00,76.40,77.50
2026-05-11T18:05:57.884299,82.40,100.00,77.00,77.30
2026-05-11T18:05:58.587054,49.40,100.00,45.50,43.20
2026-05-11T18:05:59.289478,23.30,100.00,18.60,13.60
2026-05-11T18:05:59.992230,22.20,100.00,14.70,10.80
2026-05-11T18:06:00.695300,63.30,100.00,59.30,60.20
2026-05-11T18:06:01.398128,65.30,100.00,62.80,61.70
2026-05-11T18:06:02.101036,58.40,100.00,54.60,56.70
2026-05-11T18:06:02.803717,59.60,100.00,55.20,56.60
2026-05-11T18:06:03.506996,65.00,100.00,60.80,60.60
2026-05-11T18:06:04.210215,65.30,100.00,61.70,61.70
2026-05-11T18:06:04.913005,39.50,100.00,34.60,31.60
2026-05-11T18:06:05.615784,53.20,100.00,49.50,50.00
2026-05-11T18:06:06.318636,60.00,100.00,56.30,58.20
2026-05-11T18:06:07.021334,62.00,100.00,57.70,59.80
2026-05-11T18:06:07.724829,66.30,100.00,63.20,62.50
2026-05-11T18:06:08.427460,61.50,100.00,57.40,58.30
2026-05-11T18:06:09.130264,55.00,100.00,51.10,50.50
2026-05-11T18:06:09.832950,54.60,100.00,50.50,48.90
2026-05-11T18:06:10.535892,66.70,100.00,63.40,62.60
2026-05-11T18:06:11.239010,71.90,100.00,68.90,70.30
2026-05-11T18:06:11.941760,48.90,100.00,43.20,41.70
2026-05-11T18:06:12.644163,51.10,100.00,46.50,47.10
2026-05-11T18:06:13.346569,42.50,100.00,38.60,38.70
2026-05-11T18:06:14.048987,20.80,100.00,16.20,16.40
2026-05-11T18:06:14.751929,70.60,100.00,67.00,66.30
2026-05-11T18:06:15.454659,64.10,100.00,59.10,60.70
2026-05-11T18:06:16.157167,48.40,100.00,42.50,41.70
2026-05-11T18:06:16.860027,54.10,100.00,49.50,48.90
2026-05-11T18:06:17.562793,54.50,100.00,48.90,48.40
2026-05-11T18:06:18.265671,59.00,100.00,55.20,54.80
2026-05-11T18:06:18.969235,67.00,100.00,63.90,64.60
2026-05-11T18:06:19.671900,36.30,100.00,32.50,28.40
2026-05-11T18:06:20.374654,39.80,100.00,34.20,33.80
2026-05-11T18:06:21.078221,63.60,100.00,60.00,59.40
2026-05-11T18:06:21.780942,50.50,100.00,46.70,47.20
2026-05-11T18:06:22.483199,38.80,100.00,32.10,29.30
2026-05-11T18:06:23.186177,24.00,100.00,19.70,18.60
2026-05-11T18:06:23.888957,62.40,100.00,57.70,59.20
2026-05-11T18:06:24.591941,67.30,100.00,63.60,63.90
2026-05-11T18:06:25.295067,68.00,100.00,65.60,65.60
2026-05-11T18:06:25.999406,72.80,100.00,68.10,69.50
2026-05-11T18:06:26.703228,81.40,100.00,75.60,78.20
2026-05-11T18:06:27.406681,72.50,100.00,68.10,70.00
2026-05-11T18:06:28.109492,62.00,100.00,57.70,58.20
2026-05-11T18:06:28.813394,75.80,100.00,71.30,73.60
2026-05-11T18:06:29.516616,67.70,100.00,63.90,65.30
2026-05-11T18:06:30.219883,56.30,100.00,52.20,53.20
2026-05-11T18:06:30.922204,21.60,100.00,15.90,9.40
2026-05-11T18:06:31.625099,56.20,100.00,53.30,51.20
2026-05-11T18:06:32.328486,66.30,100.00,63.30,63.50
2026-05-11T18:06:33.031479,64.00,100.00,60.80,60.20
2026-05-11T18:06:33.734649,59.60,100.00,55.70,55.70
2026-05-11T18:06:34.437036,40.50,100.00,38.10,37.00
2026-05-11T18:06:35.139372,9.00,100.00,8.80,4.60
2026-05-11T18:06:35.842228,54.10,100.00,49.50,50.00
2026-05-11T18:06:36.545140,63.00,100.00,60.60,59.40
2026-05-11T18:06:37.248213,64.90,100.00,60.90,60.90
2026-05-11T18:06:37.950908,36.60,100.00,29.90,28.00
2026-05-11T18:06:38.654896,65.90,100.00,60.90,61.60
2026-05-11T18:06:39.357924,74.40,100.00,71.00,72.50
2026-05-11T18:06:40.061437,65.00,100.00,61.20,61.50
2026-05-11T18:06:40.763706,20.80,100.00,18.30,13.40
2026-05-11T18:06:41.467536,43.80,100.00,44.20,42.70
2026-05-11T18:06:42.170793,80.70,100.00,74.40,77.00
2026-05-11T18:06:42.873227,19.70,100.00,17.10,10.90
2026-05-11T18:06:43.576718,58.50,100.00,55.00,55.60
2026-05-11T18:06:44.279651,71.10,100.00,67.40,68.60
2026-05-11T18:06:44.982529,38.40,100.00,31.60,28.90
2026-05-11T18:06:45.685777,58.20,100.00,54.70,54.30
2026-05-11T18:06:46.388961,68.00,100.00,64.60,65.60
2026-05-11T18:06:47.092363,75.00,100.00,71.40,73.10
2026-05-11T18:06:47.797381,83.10,100.00,79.30,78.80
2026-05-11T18:06:48.500584,80.20,100.00,75.80,77.30
2026-05-11T18:06:49.204057,76.90,100.00,72.80,73.90
2026-05-11T18:06:49.908071,86.20,100.00,80.20,81.20
2026-05-11T18:06:50.612151,84.30,100.00,77.50,79.10
2026-05-11T18:06:51.315475,69.00,100.00,66.30,66.70
2026-05-11T18:06:52.018067,40.00,100.00,32.90,31.20
2026-05-11T18:06:52.721452,67.40,100.00,64.50,64.10
2026-05-11T18:06:53.425110,76.40,100.00,71.70,73.30
2026-05-11T18:06:54.129083,84.30,100.00,79.50,80.50
2026-05-11T18:06:54.832152,61.00,100.00,57.70,57.70
2026-05-11T18:06:55.534599,40.50,100.00,36.60,34.60
2026-05-11T18:06:56.237236,23.30,100.00,18.60,17.60
2026-05-11T18:06:56.940727,65.00,100.00,62.20,63.60
2026-05-11T18:06:57.643492,65.00,100.00,61.60,63.00
2026-05-11T18:06:58.347202,67.70,100.00,63.60,63.90
2026-05-11T18:06:59.050843,71.30,100.00,67.00,68.40
2026-05-11T18:06:59.754559,73.10,100.00,70.20,70.50
2026-05-11T18:07:00.457098,53.60,100.00,50.60,50.60
2026-05-11T18:07:01.159826,22.50,100.00,19.70,13.80
2026-05-11T18:07:01.862877,77.50,100.00,74.40,74.70
2026-05-11T18:07:02.565915,64.90,100.00,60.60,61.70
2026-05-11T18:07:03.268479,55.00,100.00,50.00,53.10
2026-05-11T18:07:03.971471,50.50,100.00,45.60,46.70
2026-05-11T18:07:04.674166,40.00,100.00,31.20,32.50
2026-05-11T18:07:05.376918,38.80,100.00,36.60,33.70
2026-05-11T18:07:06.079248,49.50,100.00,42.50,43.70
2026-05-11T18:07:06.782744,67.30,100.00,63.60,63.90
2026-05-11T18:07:07.485358,57.40,100.00,54.80,54.40
2026-05-11T18:07:08.188136,48.90,100.00,44.90,46.20
2026-05-11T18:07:08.891399,60.60,100.00,58.40,58.20
2026-05-11T18:07:09.595377,72.50,100.00,68.10,69.60
2026-05-11T18:07:10.298637,69.40,100.00,65.10,66.30
2026-05-11T18:07:11.000925,15.90,100.00,12.10,10.60
2026-05-11T18:07:13.719275,48.70,12.10,46.10,43.80
2026-05-11T18:07:14.637291,65.50,93.30,61.90,64.30
2026-05-11T18:07:15.340447,78.40,100.00,74.40,77.50
2026-05-11T18:07:16.044627,83.10,100.00,78.20,83.10
2026-05-11T18:07:16.746808,34.20,100.00,29.70,25.00
2026-05-11T18:07:17.449094,19.70,100.00,15.90,10.60
2026-05-11T18:07:18.151292,14.50,100.00,14.30,7.70
2026-05-11T18:07:18.853513,13.20,100.00,10.60,9.10
2026-05-11T18:07:19.555760,11.60,100.00,10.10,1.60
2026-05-11T18:07:20.258056,25.70,100.00,19.70,17.90
2026-05-11T18:07:20.961167,75.80,100.00,71.70,72.00
2026-05-11T18:07:21.664359,77.30,100.00,72.50,73.90
2026-05-11T18:07:22.367184,70.30,100.00,67.70,67.40
2026-05-11T18:07:23.070253,58.80,100.00,54.60,52.70
2026-05-11T18:07:23.774023,74.40,100.00,70.50,71.40
2026-05-11T18:07:24.476451,57.00,100.00,53.50,50.60
2026-05-11T18:07:25.179157,32.90,100.00,28.90,25.00
2026-05-11T18:07:25.881901,62.00,100.00,57.40,58.30
2026-05-11T18:07:26.585044,67.70,100.00,63.20,64.60
2026-05-11T18:07:27.288388,71.30,100.00,68.10,68.10
2026-05-11T18:07:27.991652,70.50,100.00,68.00,68.70
2026-05-11T18:07:28.694103,32.90,100.00,29.70,26.40
2026-05-11T18:07:29.397436,45.70,100.00,42.10,39.70
2026-05-11T18:07:30.101169,82.40,100.00,77.90,78.80
2026-05-11T18:07:30.804474,82.10,100.00,76.90,77.30
2026-05-11T18:07:31.507411,76.70,100.00,73.00,73.10
2026-05-11T18:07:32.210743,72.60,100.00,68.70,68.50
2026-05-11T18:07:32.913165,51.00,100.00,46.10,43.20
2026-05-11T18:07:33.616392,58.80,100.00,54.20,55.70
2026-05-11T18:07:34.319379,61.40,100.00,56.80,55.30
2026-05-11T18:07:35.021930,56.00,100.00,52.10,49.50
2026-05-11T18:07:35.724847,65.00,100.00,61.20,60.80
2026-05-11T18:07:36.428448,67.70,100.00,64.90,64.60
2026-05-11T18:07:37.131654,72.30,100.00,67.40,66.70
2026-05-11T18:07:37.834175,51.50,100.00,47.80,42.90
2026-05-11T18:07:38.537444,57.60,100.00,53.70,50.00
2026-05-11T18:07:39.241106,60.60,100.00,57.10,54.70
2026-05-11T18:07:39.943747,50.50,100.00,43.70,39.50
2026-05-11T18:07:40.646960,71.90,100.00,66.30,67.40
2026-05-11T18:07:41.350387,80.20,100.00,76.70,75.60
2026-05-11T18:07:42.053815,83.30,100.00,75.90,76.10
2026-05-11T18:07:42.756291,48.80,100.00,44.00,38.50
2026-05-11T18:07:43.458804,36.90,100.00,30.80,25.70
2026-05-11T18:07:44.161380,25.30,100.00,20.80,16.20
2026-05-11T18:07:44.864248,50.50,100.00,43.70,42.40
2026-05-11T18:07:45.567042,30.40,100.00,25.30,24.30
2026-05-11T18:07:46.269467,25.70,100.00,23.90,21.70
2026-05-11T18:07:46.973039,77.80,100.00,73.60,72.80
2026-05-11T18:07:47.676297,80.20,100.00,74.20,75.30
2026-05-11T18:07:48.379029,65.10,100.00,64.00,61.20
2026-05-11T18:07:49.081625,40.70,100.00,32.90,31.20
2026-05-11T18:07:49.785827,74.70,100.00,71.60,70.80
2026-05-11T18:07:50.489674,81.20,100.00,76.40,77.30
2026-05-11T18:07:51.193349,80.50,100.00,74.20,73.60
2026-05-11T18:07:51.896724,80.20,100.00,76.40,76.40
2026-05-11T18:07:52.600068,68.10,100.00,64.20,62.60
2026-05-11T18:07:53.303295,54.30,100.00,50.00,48.90
2026-05-11T18:07:54.005788,24.00,100.00,19.70,10.80
2026-05-11T18:07:54.708283,12.90,100.00,7.50,6.10
2026-05-11T18:07:55.411196,32.50,100.00,29.50,27.60
2026-05-11T18:07:56.113969,60.00,100.00,55.20,54.20
2026-05-11T18:07:56.817425,57.00,100.00,54.10,51.60
2026-05-11T18:07:57.521117,68.10,100.00,62.60,63.00
2026-05-11T18:07:58.224446,74.70,100.00,71.00,70.70
2026-05-11T18:07:58.927264,59.00,100.00,56.70,53.70
2026-05-11T18:07:59.630650,69.50,100.00,63.80,65.20
2026-05-11T18:08:00.334183,72.50,100.00,69.80,69.10
2026-05-11T18:08:01.037258,72.60,100.00,68.40,68.00
2026-05-11T18:08:01.739683,22.20,100.00,18.60,18.60
2026-05-11T18:08:02.443161,42.00,100.00,38.00,37.20
2026-05-11T18:08:03.146130,69.10,100.00,65.30,64.30
2026-05-11T18:08:03.848819,41.40,100.00,36.90,29.30
2026-05-11T18:08:04.551716,54.20,100.00,50.00,47.80
2026-05-11T18:08:05.254343,61.40,100.00,59.00,57.90
2026-05-11T18:08:05.957507,63.00,100.00,58.80,58.30
2026-05-11T18:08:06.660927,76.40,100.00,72.50,73.10
2026-05-11T18:08:07.364462,80.50,100.00,76.10,75.90
2026-05-11T18:08:08.067935,82.10,100.00,76.70,77.30
2026-05-11T18:08:08.771224,66.30,100.00,63.20,62.10
2026-05-11T18:08:09.474320,66.30,100.00,63.60,62.90
2026-05-11T18:08:10.177267,68.80,100.00,65.30,66.00
2026-05-11T18:08:10.880773,71.00,100.00,67.70,67.70
2026-05-11T18:08:11.582995,38.00,100.00,33.30,32.90
