timestamp,core0,core1,core2,core3
2026-05-16T00:44:07.131508,9.10,0.00,100.00,100.00
2026-05-16T00:44:07.234675,9.10,9.10,100.00,100.00
2026-05-16T00:44:07.338092,9.10,0.00,100.00,100.00
2026-05-16T00:44:07.441265,0.00,9.10,100.00,100.00
2026-05-16T00:44:07.544654,0.00,9.10,100.00,100.00
2026-05-16T00:44:07.647798,0.00,0.00,100.00,100.00
2026-05-16T00:44:07.751221,0.00,0.00,100.00,100.00
2026-05-16T00:44:07.854598,9.10,0.00,100.00,100.00
2026-05-16T00:44:07.957629,0.00,0.00,100.00,100.00
2026-05-16T00:44:08.060907,0.00,9.10,100.00,100.00
2026-05-16T00:44:08.163989,0.00,0.00,100.00,100.00
2026-05-16T00:44:08.267235,0.00,0.00,100.00,100.00
2026-05-16T00:44:08.370653,9.10,0.00,100.00,100.00
2026-05-16T00:44:08.473742,0.00,0.00,100.00,100.00
2026-05-16T00:44:08.576959,0.00,0.00,100.00,100.00
2026-05-16T00:44:08.680093,0.00,0.00,100.00,100.00
2026-05-16T00:44:08.783791,10.00,18.20,100.00,100.00
2026-05-16T00:44:08.893653,9.10,90.90,100.00,100.00
2026-05-16T00:44:09.000819,8.30,100.00,100.00,100.00
2026-05-16T00:44:09.104621,0.00,100.00,100.00,100.00
2026-05-16T00:44:09.208461,20.00,90.00,100.00,100.00
2026-05-16T00:44:09.311605,27.30,50.00,100.00,100.00
2026-05-16T00:44:09.414931,0.00,0.00,100.00,100.00
2026-05-16T00:44:09.518166,0.00,0.00,100.00,100.00
2026-05-16T00:44:09.621706,0.00,0.00,100.00,100.00
2026-05-16T00:44:09.725100,9.10,0.00,100.00,100.00
2026-05-16T00:44:09.828581,0.00,0.00,100.00,100.00
2026-05-16T00:44:09.931903,0.00,0.00,100.00,100.00
2026-05-16T00:44:10.035298,9.10,9.10,100.00,100.00
2026-05-16T00:44:10.138594,0.00,0.00,100.00,100.00
2026-05-16T00:44:10.241912,0.00,0.00,100.00,100.00
2026-05-16T00:44:10.345085,9.10,0.00,100.00,100.00
2026-05-16T00:44:10.448367,9.10,8.30,100.00,100.00
2026-05-16T00:44:10.551688,0.00,0.00,100.00,100.00
2026-05-16T00:44:10.655200,0.00,0.00,100.00,100.00
2026-05-16T00:44:10.758582,0.00,0.00,100.00,100.00
2026-05-16T00:44:10.862169,9.10,0.00,100.00,100.00
2026-05-16T00:44:10.965497,0.00,0.00,100.00,100.00
2026-05-16T00:44:11.069035,0.00,8.30,100.00,100.00
2026-05-16T00:44:11.172266,0.00,0.00,100.00,100.00
2026-05-16T00:44:11.275732,16.70,0.00,100.00,100.00
2026-05-16T00:44:11.379144,0.00,0.00,100.00,100.00
2026-05-16T00:44:11.482729,0.00,0.00,100.00,100.00
2026-05-16T00:44:11.586376,0.00,0.00,100.00,100.00
2026-05-16T00:44:11.689990,9.10,0.00,100.00,100.00
2026-05-16T00:44:11.793181,10.00,10.00,100.00,100.00
2026-05-16T00:44:11.896578,16.70,0.00,100.00,100.00
2026-05-16T00:44:11.999822,0.00,0.00,100.00,100.00
2026-05-16T00:44:12.103104,0.00,9.10,100.00,100.00
2026-05-16T00:44:12.206573,0.00,0.00,100.00,100.00
2026-05-16T00:44:12.310103,9.10,9.10,100.00,100.00
2026-05-16T00:44:12.413390,0.00,0.00,100.00,100.00
2026-05-16T00:44:12.516592,0.00,0.00,100.00,100.00
2026-05-16T00:44:12.619928,9.10,0.00,100.00,100.00
2026-05-16T00:44:12.723295,0.00,9.10,100.00,100.00
2026-05-16T00:44:12.826985,0.00,0.00,100.00,100.00
2026-05-16T00:44:12.930429,0.00,0.00,100.00,100.00
2026-05-16T00:44:13.034178,0.00,9.10,100.00,100.00
2026-05-16T00:44:13.137323,0.00,0.00,100.00,100.00
2026-05-16T00:44:13.240780,0.00,0.00,100.00,100.00
2026-05-16T00:44:13.344068,9.10,0.00,100.00,100.00
2026-05-16T00:44:13.447387,16.70,9.10,100.00,100.00
2026-05-16T00:44:13.550810,0.00,9.10,100.00,100.00
2026-05-16T00:44:13.654080,0.00,0.00,100.00,100.00
2026-05-16T00:44:13.757524,9.10,0.00,100.00,100.00
2026-05-16T00:44:13.860871,0.00,0.00,100.00,100.00
2026-05-16T00:44:13.964054,0.00,0.00,100.00,100.00
2026-05-16T00:44:14.067253,0.00,0.00,100.00,100.00
2026-05-16T00:44:14.170513,9.10,0.00,100.00,100.00
2026-05-16T00:44:14.274143,0.00,0.00,100.00,100.00
2026-05-16T00:44:14.377581,0.00,0.00,100.00,100.00
2026-05-16T00:44:14.480984,0.00,9.10,100.00,100.00
2026-05-16T00:44:14.584243,9.10,0.00,100.00,100.00
2026-05-16T00:44:14.687618,0.00,0.00,100.00,100.00
2026-05-16T00:44:14.791034,0.00,0.00,100.00,100.00
2026-05-16T00:44:14.894354,10.00,0.00,100.00,100.00
2026-05-16T00:44:14.998025,0.00,0.00,100.00,100.00
2026-05-16T00:44:15.101336,0.00,9.10,100.00,100.00
2026-05-16T00:44:15.204688,0.00,0.00,100.00,100.00
2026-05-16T00:44:15.308312,9.10,10.00,100.00,100.00
2026-05-16T00:44:15.411858,18.20,10.00,100.00,100.00
2026-05-16T00:44:15.515196,0.00,0.00,100.00,100.00
2026-05-16T00:44:15.618533,0.00,0.00,100.00,100.00
2026-05-16T00:44:15.721840,0.00,0.00,100.00,100.00
2026-05-16T00:44:15.825155,9.10,0.00,100.00,100.00
2026-05-16T00:44:15.928466,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.031809,0.00,16.70,100.00,100.00
2026-05-16T00:44:16.135344,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.238868,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.342275,16.70,0.00,100.00,100.00
2026-05-16T00:44:16.445717,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.549302,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.652699,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.755871,0.00,0.00,100.00,100.00
2026-05-16T00:44:16.859067,9.10,9.10,100.00,100.00
2026-05-16T00:44:16.962296,0.00,0.00,100.00,100.00
2026-05-16T00:44:17.065650,0.00,0.00,100.00,100.00
2026-05-16T00:44:17.168952,9.10,0.00,100.00,100.00
2026-05-16T00:44:17.272178,9.10,9.10,100.00,100.00
2026-05-16T00:44:17.375525,0.00,0.00,100.00,100.00
2026-05-16T00:44:17.478845,0.00,9.10,100.00,100.00
2026-05-16T00:44:17.582071,0.00,0.00,100.00,100.00
2026-05-16T00:44:17.685408,0.00,0.00,100.00,100.00
2026-05-16T00:44:17.788683,9.10,9.10,100.00,100.00
2026-05-16T00:44:17.892195,0.00,0.00,100.00,100.00
2026-05-16T00:44:17.995609,0.00,0.00,100.00,100.00
2026-05-16T00:44:18.099028,0.00,0.00,100.00,100.00
2026-05-16T00:44:18.202343,9.10,0.00,100.00,100.00
2026-05-16T00:44:18.305976,0.00,0.00,100.00,100.00
2026-05-16T00:44:18.409543,9.10,18.20,100.00,100.00
2026-05-16T00:44:18.513095,9.10,0.00,100.00,100.00
2026-05-16T00:44:18.616816,0.00,0.00,100.00,100.00
2026-05-16T00:44:18.720320,0.00,0.00,100.00,100.00
2026-05-16T00:44:18.823683,9.10,0.00,100.00,100.00
2026-05-16T00:44:18.927106,0.00,0.00,100.00,100.00
2026-05-16T00:44:19.030832,0.00,0.00,100.00,100.00
2026-05-16T00:44:19.134331,0.00,0.00,100.00,100.00
2026-05-16T00:44:19.237849,16.70,0.00,100.00,100.00
2026-05-16T00:44:19.341215,0.00,9.10,100.00,100.00
2026-05-16T00:44:19.444517,0.00,9.10,100.00,100.00
2026-05-16T00:44:19.547956,0.00,0.00,100.00,100.00
2026-05-16T00:44:19.651445,9.10,0.00,100.00,100.00
2026-05-16T00:44:19.754984,9.10,0.00,100.00,100.00
2026-05-16T00:44:19.858323,0.00,0.00,100.00,100.00
2026-05-16T00:44:19.961548,0.00,9.10,100.00,100.00
2026-05-16T00:44:20.064721,0.00,0.00,100.00,100.00
2026-05-16T00:44:20.167926,0.00,0.00,100.00,100.00
2026-05-16T00:44:20.271333,9.10,0.00,100.00,100.00
2026-05-16T00:44:20.374420,0.00,0.00,100.00,100.00
2026-05-16T00:44:20.477781,0.00,0.00,100.00,100.00
2026-05-16T00:44:20.580970,0.00,9.10,100.00,100.00
2026-05-16T00:44:20.684223,9.10,0.00,100.00,100.00
2026-05-16T00:44:20.787332,0.00,0.00,100.00,100.00
2026-05-16T00:44:20.890452,0.00,0.00,100.00,100.00
2026-05-16T00:44:20.993644,9.10,0.00,100.00,100.00
2026-05-16T00:44:21.097044,0.00,0.00,100.00,100.00
2026-05-16T00:44:21.200280,0.00,0.00,100.00,100.00
2026-05-16T00:44:21.303689,0.00,0.00,100.00,100.00
2026-05-16T00:44:21.406911,9.10,18.20,100.00,100.00
2026-05-16T00:44:21.510037,0.00,0.00,100.00,100.00
2026-05-16T00:44:21.613303,0.00,0.00,100.00,100.00
2026-05-16T00:44:21.716408,9.10,0.00,100.00,100.00
2026-05-16T00:44:21.819858,11.10,20.00,100.00,100.00
2026-05-16T00:44:21.923109,9.10,9.10,100.00,100.00
2026-05-16T00:44:22.026203,9.10,0.00,100.00,100.00
2026-05-16T00:44:22.129398,0.00,0.00,100.00,100.00
2026-05-16T00:44:22.232723,0.00,0.00,100.00,100.00
2026-05-16T00:44:22.336101,9.10,0.00,100.00,100.00
2026-05-16T00:44:22.439785,0.00,0.00,100.00,100.00
2026-05-16T00:44:22.543124,0.00,9.10,100.00,100.00
2026-05-16T00:44:22.646270,0.00,0.00,100.00,100.00
2026-05-16T00:44:22.749520,0.00,0.00,100.00,100.00
2026-05-16T00:44:22.852726,0.00,0.00,100.00,100.00
2026-05-16T00:44:22.955880,0.00,0.00,100.00,100.00
2026-05-16T00:44:23.059302,9.10,0.00,100.00,100.00
2026-05-16T00:44:23.162670,0.00,9.10,100.00,100.00
2026-05-16T00:44:23.265881,0.00,0.00,100.00,100.00
2026-05-16T00:44:23.369498,0.00,0.00,100.00,100.00
2026-05-16T00:44:23.473181,9.10,9.10,100.00,100.00
2026-05-16T00:44:23.576377,0.00,0.00,100.00,100.00
2026-05-16T00:44:23.679538,0.00,0.00,100.00,100.00
2026-05-16T00:44:23.783085,16.70,0.00,100.00,100.00
2026-05-16T00:44:23.886417,9.10,9.10,100.00,100.00
2026-05-16T00:44:23.989823,0.00,0.00,100.00,100.00
2026-05-16T00:44:24.093165,0.00,0.00,100.00,100.00
2026-05-16T00:44:24.196486,0.00,0.00,100.00,100.00
2026-05-16T00:44:24.299633,9.10,0.00,100.00,100.00
2026-05-16T00:44:24.402843,0.00,18.20,100.00,100.00
2026-05-16T00:44:24.506031,0.00,0.00,100.00,100.00
2026-05-16T00:44:24.609263,0.00,0.00,100.00,100.00
2026-05-16T00:44:24.712458,9.10,0.00,100.00,100.00
2026-05-16T00:44:24.815832,0.00,0.00,100.00,100.00
2026-05-16T00:44:24.919272,0.00,0.00,100.00,100.00
2026-05-16T00:44:25.022592,0.00,9.10,100.00,100.00
2026-05-16T00:44:25.125862,0.00,0.00,100.00,100.00
2026-05-16T00:44:25.229085,16.70,0.00,100.00,100.00
2026-05-16T00:44:25.332290,9.10,0.00,100.00,100.00
2026-05-16T00:44:25.435990,0.00,0.00,100.00,100.00
2026-05-16T00:44:25.539577,10.00,16.70,100.00,100.00
2026-05-16T00:44:25.642964,9.10,0.00,100.00,100.00
2026-05-16T00:44:25.746181,0.00,0.00,100.00,100.00
2026-05-16T00:44:25.849416,0.00,0.00,100.00,100.00
2026-05-16T00:44:25.952990,0.00,0.00,100.00,100.00
2026-05-16T00:44:26.056610,0.00,9.10,100.00,100.00
2026-05-16T00:44:26.160091,0.00,0.00,100.00,100.00
2026-05-16T00:44:26.263433,0.00,0.00,100.00,100.00
2026-05-16T00:44:26.367010,9.10,0.00,100.00,100.00
2026-05-16T00:44:26.470391,0.00,0.00,100.00,100.00
2026-05-16T00:44:26.574056,0.00,0.00,100.00,100.00
2026-05-16T00:44:26.677795,9.10,0.00,100.00,100.00
2026-05-16T00:44:26.781366,0.00,9.10,100.00,100.00
2026-05-16T00:44:26.885330,0.00,0.00,100.00,100.00
2026-05-16T00:44:26.988983,9.10,0.00,100.00,100.00
2026-05-16T00:44:27.092575,0.00,0.00,100.00,100.00
2026-05-16T00:44:27.196001,0.00,0.00,100.00,100.00
2026-05-16T00:44:27.299380,9.10,18.20,100.00,100.00
2026-05-16T00:44:27.403028,0.00,0.00,100.00,100.00
2026-05-16T00:44:27.506235,9.10,9.10,100.00,100.00
2026-05-16T00:44:27.609813,0.00,0.00,100.00,100.00
2026-05-16T00:44:27.713708,0.00,9.10,100.00,100.00
2026-05-16T00:44:27.816854,9.10,0.00,100.00,100.00
2026-05-16T00:44:27.920277,9.10,0.00,100.00,100.00
2026-05-16T00:44:28.023588,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.126979,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.230552,9.10,9.10,100.00,100.00
2026-05-16T00:44:28.334001,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.437228,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.540467,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.643876,9.10,9.10,100.00,100.00
2026-05-16T00:44:28.747390,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.850825,0.00,0.00,100.00,100.00
2026-05-16T00:44:28.954183,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.057430,9.10,9.10,100.00,100.00
2026-05-16T00:44:29.160998,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.264531,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.367713,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.470954,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.574361,9.10,9.10,100.00,100.00
2026-05-16T00:44:29.677910,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.781194,9.10,0.00,100.00,100.00
2026-05-16T00:44:29.884351,0.00,0.00,100.00,100.00
2026-05-16T00:44:29.987537,9.10,0.00,100.00,100.00
2026-05-16T00:44:30.090669,0.00,0.00,100.00,100.00
2026-05-16T00:44:30.194043,9.10,9.10,100.00,100.00
2026-05-16T00:44:30.297492,0.00,9.10,100.00,100.00
2026-05-16T00:44:30.400919,0.00,0.00,100.00,100.00
2026-05-16T00:44:30.504317,9.10,0.00,100.00,100.00
2026-05-16T00:44:30.607611,0.00,9.10,100.00,100.00
2026-05-16T00:44:30.711033,0.00,0.00,100.00,100.00
2026-05-16T00:44:30.814360,0.00,0.00,100.00,100.00
2026-05-16T00:44:30.917726,0.00,0.00,100.00,100.00
2026-05-16T00:44:31.020965,0.00,9.10,100.00,100.00
2026-05-16T00:44:31.124297,0.00,0.00,100.00,100.00
2026-05-16T00:44:31.227610,0.00,0.00,100.00,100.00
2026-05-16T00:44:31.331181,8.30,9.10,100.00,100.00
2026-05-16T00:44:31.434542,0.00,0.00,100.00,100.00
2026-05-16T00:44:31.537817,0.00,0.00,100.00,100.00
2026-05-16T00:44:31.641101,0.00,9.10,100.00,100.00
2026-05-16T00:44:31.744326,9.10,0.00,100.00,100.00
2026-05-16T00:44:31.847602,9.10,10.00,100.00,100.00
2026-05-16T00:44:31.950981,0.00,9.10,100.00,100.00
2026-05-16T00:44:32.054149,0.00,0.00,100.00,100.00
2026-05-16T00:44:32.157422,0.00,0.00,100.00,100.00
2026-05-16T00:44:32.260736,0.00,0.00,100.00,100.00
2026-05-16T00:44:32.364265,0.00,9.10,100.00,100.00
2026-05-16T00:44:32.467566,0.00,0.00,100.00,100.00
2026-05-16T00:44:32.570922,0.00,0.00,100.00,100.00
2026-05-16T00:44:32.674250,9.10,9.10,100.00,100.00
2026-05-16T00:44:32.777534,0.00,0.00,100.00,100.00
2026-05-16T00:44:32.880960,0.00,9.10,100.00,100.00
2026-05-16T00:44:32.984463,9.10,0.00,100.00,100.00
2026-05-16T00:44:33.087961,0.00,9.10,100.00,100.00
2026-05-16T00:44:33.191345,0.00,0.00,100.00,100.00
2026-05-16T00:44:33.294815,9.10,0.00,100.00,100.00
2026-05-16T00:44:33.401870,9.10,9.10,100.00,100.00
2026-05-16T00:44:33.505147,0.00,20.00,100.00,100.00
2026-05-16T00:44:33.608337,0.00,0.00,100.00,100.00
2026-05-16T00:44:33.711634,0.00,0.00,100.00,100.00
2026-05-16T00:44:33.815272,0.00,0.00,100.00,100.00
2026-05-16T00:44:33.918800,0.00,9.10,100.00,100.00
2026-05-16T00:44:34.022426,0.00,0.00,100.00,100.00
2026-05-16T00:44:34.126182,9.10,0.00,100.00,100.00
2026-05-16T00:44:34.229953,0.00,9.10,100.00,100.00
2026-05-16T00:44:34.333510,0.00,0.00,100.00,100.00
2026-05-16T00:44:34.437403,0.00,0.00,100.00,100.00
2026-05-16T00:44:34.541208,0.00,0.00,100.00,100.00
2026-05-16T00:44:34.645293,0.00,9.10,100.00,100.00
2026-05-16T00:44:34.749019,9.10,0.00,100.00,100.00
2026-05-16T00:44:34.852704,0.00,0.00,100.00,100.00
2026-05-16T00:44:34.955977,0.00,0.00,100.00,100.00
2026-05-16T00:44:35.059134,0.00,0.00,100.00,100.00
2026-05-16T00:44:35.162360,0.00,0.00,100.00,100.00
2026-05-16T00:44:35.265671,16.70,18.20,100.00,100.00
2026-05-16T00:44:35.368894,0.00,0.00,100.00,100.00
2026-05-16T00:44:35.472262,0.00,8.30,100.00,100.00
2026-05-16T00:44:35.575881,9.10,0.00,100.00,100.00
2026-05-16T00:44:35.679345,0.00,0.00,100.00,100.00
2026-05-16T00:44:35.783428,0.00,0.00,100.00,100.00
2026-05-16T00:44:35.886663,0.00,9.10,100.00,100.00
2026-05-16T00:44:35.990015,0.00,0.00,100.00,100.00
2026-05-16T00:44:36.093431,9.10,0.00,100.00,100.00
2026-05-16T00:44:36.196613,0.00,0.00,100.00,100.00
2026-05-16T00:44:36.299976,10.00,0.00,100.00,100.00
2026-05-16T00:44:36.403364,0.00,0.00,100.00,100.00
2026-05-16T00:44:36.506788,0.00,18.20,100.00,100.00
2026-05-16T00:44:36.609956,16.70,0.00,100.00,100.00
2026-05-16T00:44:36.713911,0.00,0.00,100.00,100.00
2026-05-16T00:44:36.817356,0.00,9.10,100.00,100.00
2026-05-16T00:44:36.920994,0.00,9.10,100.00,100.00
2026-05-16T00:44:37.024367,0.00,0.00,100.00,100.00
2026-05-16T00:44:37.127905,0.00,0.00,100.00,100.00
2026-05-16T00:44:37.231172,0.00,10.00,100.00,100.00
2026-05-16T00:44:37.334477,9.10,0.00,100.00,100.00
2026-05-16T00:44:37.438005,0.00,0.00,100.00,100.00
2026-05-16T00:44:37.541174,0.00,0.00,100.00,100.00
2026-05-16T00:44:37.644414,0.00,0.00,100.00,100.00
2026-05-16T00:44:37.747966,9.10,0.00,100.00,100.00
2026-05-16T00:44:37.851652,0.00,9.10,100.00,100.00
2026-05-16T00:44:37.955321,0.00,0.00,100.00,100.00
2026-05-16T00:44:38.058740,0.00,0.00,100.00,100.00
2026-05-16T00:44:38.162103,16.70,9.10,100.00,100.00
2026-05-16T00:44:38.265591,0.00,0.00,100.00,100.00
2026-05-16T00:44:38.368975,0.00,0.00,100.00,100.00
2026-05-16T00:44:38.473218,0.00,9.10,100.00,100.00
2026-05-16T00:44:38.576886,0.00,0.00,100.00,100.00
2026-05-16T00:44:38.680844,0.00,9.10,100.00,100.00
2026-05-16T00:44:38.784431,9.10,0.00,100.00,100.00
2026-05-16T00:44:38.888156,0.00,0.00,100.00,100.00
2026-05-16T00:44:38.991883,9.10,9.10,100.00,100.00
2026-05-16T00:44:39.095581,0.00,0.00,100.00,100.00
2026-05-16T00:44:39.199111,0.00,0.00,100.00,100.00
2026-05-16T00:44:39.302684,0.00,9.10,100.00,100.00
2026-05-16T00:44:39.406228,0.00,0.00,100.00,100.00
2026-05-16T00:44:39.510030,0.00,20.00,100.00,100.00
2026-05-16T00:44:39.613346,8.30,0.00,100.00,100.00
2026-05-16T00:44:39.716935,0.00,9.10,100.00,100.00
2026-05-16T00:44:39.821026,0.00,0.00,100.00,100.00
2026-05-16T00:44:39.925035,0.00,0.00,100.00,100.00
2026-05-16T00:44:40.028851,9.10,0.00,100.00,100.00
2026-05-16T00:44:40.132161,0.00,0.00,100.00,100.00
2026-05-16T00:44:40.235852,0.00,0.00,100.00,100.00
2026-05-16T00:44:40.339868,9.10,0.00,100.00,100.00
2026-05-16T00:44:40.443310,0.00,0.00,100.00,100.00
2026-05-16T00:44:40.547263,0.00,16.70,100.00,100.00
2026-05-16T00:44:40.651197,0.00,0.00,100.00,100.00
2026-05-16T00:44:40.754655,8.30,0.00,100.00,100.00
2026-05-16T00:44:40.858384,0.00,0.00,100.00,100.00
2026-05-16T00:44:40.962273,0.00,9.10,100.00,100.00
2026-05-16T00:44:41.065865,9.10,0.00,100.00,100.00
2026-05-16T00:44:41.169775,0.00,0.00,100.00,100.00
2026-05-16T00:44:41.273329,0.00,0.00,100.00,100.00
2026-05-16T00:44:41.376892,0.00,9.10,100.00,100.00
2026-05-16T00:44:41.480747,0.00,0.00,100.00,100.00
2026-05-16T00:44:41.584120,0.00,0.00,100.00,100.00
2026-05-16T00:44:41.688035,9.10,0.00,100.00,100.00
2026-05-16T00:44:41.791741,0.00,0.00,100.00,100.00
2026-05-16T00:44:41.895262,18.20,20.00,100.00,100.00
2026-05-16T00:44:41.998942,0.00,0.00,100.00,100.00
2026-05-16T00:44:42.102551,9.10,0.00,100.00,100.00
2026-05-16T00:44:42.206259,0.00,9.10,100.00,100.00
2026-05-16T00:44:42.309889,0.00,0.00,100.00,100.00
2026-05-16T00:44:42.413552,0.00,0.00,100.00,100.00
2026-05-16T00:44:42.517223,9.10,10.00,100.00,100.00
2026-05-16T00:44:42.621240,0.00,9.10,100.00,100.00
2026-05-16T00:44:42.725040,9.10,0.00,100.00,100.00
2026-05-16T00:44:42.829124,0.00,0.00,100.00,100.00
2026-05-16T00:44:42.932527,9.10,0.00,100.00,100.00
2026-05-16T00:44:43.035775,0.00,0.00,100.00,100.00
2026-05-16T00:44:43.138849,0.00,0.00,100.00,100.00
2026-05-16T00:44:43.241958,0.00,9.10,100.00,100.00
2026-05-16T00:44:43.345140,9.10,0.00,100.00,100.00
2026-05-16T00:44:43.448309,0.00,0.00,100.00,100.00
2026-05-16T00:44:43.551439,0.00,0.00,100.00,100.00
2026-05-16T00:44:43.654505,9.10,9.10,100.00,100.00
2026-05-16T00:44:43.757773,0.00,0.00,100.00,100.00
2026-05-16T00:44:43.861083,0.00,0.00,100.00,100.00
2026-05-16T00:44:43.964344,9.10,9.10,100.00,100.00
2026-05-16T00:44:44.067572,9.10,0.00,100.00,100.00
2026-05-16T00:44:44.171117,0.00,0.00,100.00,100.00
2026-05-16T00:44:44.274539,9.10,0.00,100.00,100.00
2026-05-16T00:44:44.377927,0.00,0.00,100.00,100.00
2026-05-16T00:44:44.481247,0.00,9.10,100.00,100.00
2026-05-16T00:44:44.584670,0.00,0.00,100.00,100.00
2026-05-16T00:44:44.688156,0.00,8.30,100.00,100.00
2026-05-16T00:44:44.791656,9.10,0.00,100.00,100.00
2026-05-16T00:44:44.895347,0.00,0.00,100.00,100.00
2026-05-16T00:44:44.998597,0.00,0.00,100.00,100.00
2026-05-16T00:44:45.102135,0.00,9.10,100.00,100.00
2026-05-16T00:44:45.205515,0.00,0.00,100.00,100.00
2026-05-16T00:44:45.308953,16.70,0.00,100.00,100.00
2026-05-16T00:44:45.412392,0.00,0.00,100.00,100.00
2026-05-16T00:44:45.516262,10.00,18.20,100.00,100.00
2026-05-16T00:44:45.619615,0.00,0.00,100.00,100.00
2026-05-16T00:44:45.722854,0.00,0.00,100.00,100.00
2026-05-16T00:44:45.826153,0.00,0.00,100.00,100.00
2026-05-16T00:44:45.929405,9.10,0.00,100.00,100.00
2026-05-16T00:44:46.032896,0.00,0.00,100.00,100.00
2026-05-16T00:44:46.136356,0.00,0.00,100.00,100.00
2026-05-16T00:44:46.239582,0.00,0.00,100.00,100.00
2026-05-16T00:44:46.342869,0.00,0.00,100.00,100.00
2026-05-16T00:44:46.446164,9.10,9.10,100.00,100.00
2026-05-16T00:44:46.549541,0.00,0.00,100.00,100.00
2026-05-16T00:44:46.653105,0.00,0.00,100.00,100.00
2026-05-16T00:44:46.756233,9.10,0.00,100.00,100.00
2026-05-16T00:44:46.859548,9.10,0.00,100.00,100.00
2026-05-16T00:44:46.962826,0.00,0.00,100.00,100.00
2026-05-16T00:44:47.065978,0.00,0.00,100.00,100.00
2026-05-16T00:44:47.169105,0.00,0.00,100.00,100.00
2026-05-16T00:44:47.272403,9.10,8.30,100.00,100.00
2026-05-16T00:44:47.375804,0.00,0.00,100.00,100.00
2026-05-16T00:44:47.479084,0.00,0.00,100.00,100.00
2026-05-16T00:44:47.582373,9.10,9.10,100.00,100.00
2026-05-16T00:44:47.685735,9.10,0.00,100.00,100.00
2026-05-16T00:44:47.789222,0.00,0.00,100.00,100.00
2026-05-16T00:44:47.892533,9.10,0.00,100.00,100.00
2026-05-16T00:44:47.995779,0.00,0.00,100.00,100.00
2026-05-16T00:44:48.099017,0.00,0.00,100.00,100.00
2026-05-16T00:44:48.202262,0.00,0.00,100.00,100.00
2026-05-16T00:44:48.305722,9.10,8.30,100.00,100.00
2026-05-16T00:44:48.409211,0.00,0.00,100.00,100.00
2026-05-16T00:44:48.512688,0.00,0.00,100.00,100.00
2026-05-16T00:44:48.616173,0.00,10.00,100.00,100.00
2026-05-16T00:44:48.719434,9.10,0.00,100.00,100.00
2026-05-16T00:44:48.822869,0.00,9.10,100.00,100.00
2026-05-16T00:44:48.926337,0.00,0.00,100.00,100.00
2026-05-16T00:44:49.029845,0.00,0.00,100.00,100.00
2026-05-16T00:44:49.133224,0.00,0.00,100.00,100.00
2026-05-16T00:44:49.236595,0.00,10.00,100.00,100.00
2026-05-16T00:44:49.340001,0.00,0.00,100.00,100.00
2026-05-16T00:44:49.443611,0.00,9.10,100.00,100.00
2026-05-16T00:44:49.547049,0.00,9.10,100.00,100.00
2026-05-16T00:44:49.650755,0.00,0.00,100.00,100.00
2026-05-16T00:44:49.754378,9.10,9.10,100.00,100.00
2026-05-16T00:44:49.857980,0.00,0.00,100.00,100.00
2026-05-16T00:44:49.961449,9.10,0.00,100.00,100.00
2026-05-16T00:44:50.064926,0.00,9.10,100.00,100.00
2026-05-16T00:44:50.168325,0.00,0.00,100.00,100.00
2026-05-16T00:44:50.271837,0.00,0.00,100.00,100.00
2026-05-16T00:44:50.375336,0.00,9.10,100.00,100.00
2026-05-16T00:44:50.479030,0.00,0.00,100.00,100.00
2026-05-16T00:44:50.582522,9.10,0.00,100.00,100.00
2026-05-16T00:44:50.685882,0.00,0.00,100.00,100.00
2026-05-16T00:44:50.789217,0.00,9.10,100.00,100.00
2026-05-16T00:44:50.892690,0.00,0.00,100.00,100.00
2026-05-16T00:44:50.996128,0.00,0.00,100.00,100.00
2026-05-16T00:44:51.099481,0.00,9.10,100.00,100.00
2026-05-16T00:44:51.202868,0.00,0.00,100.00,100.00
2026-05-16T00:44:51.306176,0.00,0.00,100.00,100.00
2026-05-16T00:44:51.409532,0.00,0.00,100.00,100.00
2026-05-16T00:44:51.513035,0.00,9.10,100.00,100.00
2026-05-16T00:44:51.616473,10.00,10.00,100.00,100.00
2026-05-16T00:44:51.719939,0.00,9.10,100.00,100.00
2026-05-16T00:44:51.826395,20.00,27.30,100.00,100.00
2026-05-16T00:44:51.929797,10.00,10.00,100.00,100.00
2026-05-16T00:44:52.033335,0.00,9.10,100.00,100.00
2026-05-16T00:44:52.136894,0.00,0.00,100.00,100.00
