timestamp,core0,core1,core2,core3
2026-05-13T09:07:32.766127,100.00,90.90,100.00,100.00
2026-05-13T09:07:32.870517,100.00,100.00,100.00,100.00
2026-05-13T09:07:32.975711,100.00,100.00,100.00,100.00
2026-05-13T09:07:33.079977,100.00,100.00,100.00,100.00
2026-05-13T09:07:33.184046,100.00,100.00,100.00,100.00
2026-05-13T09:07:33.288596,100.00,100.00,100.00,100.00
2026-05-13T09:07:33.394192,100.00,100.00,100.00,100.00
2026-05-13T09:07:33.500629,100.00,100.00,100.00,100.00
2026-05-13T09:07:33.604638,100.00,0.00,100.00,100.00
2026-05-13T09:07:33.708752,100.00,36.40,100.00,100.00
2026-05-13T09:07:33.812510,100.00,70.00,100.00,100.00
2026-05-13T09:07:33.920369,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.024852,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.128535,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.234148,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.338197,100.00,54.50,100.00,100.00
2026-05-13T09:07:34.444933,100.00,63.60,100.00,100.00
2026-05-13T09:07:34.548744,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.652776,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.760347,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.863674,100.00,100.00,100.00,100.00
2026-05-13T09:07:34.967273,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.072699,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.177427,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.282606,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.386519,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.490412,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.596713,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.702745,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.810431,100.00,100.00,100.00,100.00
2026-05-13T09:07:35.915499,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.019129,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.122917,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.229305,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.332685,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.436234,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.545423,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.651083,100.00,90.90,100.00,100.00
2026-05-13T09:07:36.756728,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.863166,100.00,100.00,100.00,100.00
2026-05-13T09:07:36.970613,100.00,91.70,100.00,100.00
2026-05-13T09:07:37.080254,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.187260,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.291639,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.394466,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.501326,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.605153,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.711501,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.819042,100.00,100.00,100.00,100.00
2026-05-13T09:07:37.923160,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.031594,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.138488,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.244296,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.354779,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.464624,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.572175,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.677261,100.00,90.00,100.00,100.00
2026-05-13T09:07:38.784142,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.887720,100.00,100.00,100.00,100.00
2026-05-13T09:07:38.992720,100.00,90.90,100.00,100.00
2026-05-13T09:07:39.096930,100.00,100.00,100.00,100.00
2026-05-13T09:07:39.202175,100.00,90.00,100.00,100.00
2026-05-13T09:07:39.306823,100.00,100.00,100.00,100.00
2026-05-13T09:07:39.413404,100.00,100.00,100.00,100.00
2026-05-13T09:07:39.518994,90.90,100.00,100.00,100.00
2026-05-13T09:07:39.623477,88.90,100.00,100.00,100.00
2026-05-13T09:07:39.729462,100.00,100.00,100.00,100.00
2026-05-13T09:07:39.834076,100.00,100.00,100.00,100.00
2026-05-13T09:07:39.937753,100.00,91.70,100.00,100.00
2026-05-13T09:07:40.043772,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.148937,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.252580,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.356893,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.462512,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.567446,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.672626,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.778529,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.883384,100.00,100.00,100.00,100.00
2026-05-13T09:07:40.990789,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.095342,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.199876,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.306300,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.411667,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.516899,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.620322,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.724203,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.829500,100.00,100.00,100.00,100.00
2026-05-13T09:07:41.934121,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.040179,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.144896,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.249822,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.354798,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.459168,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.564429,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.669082,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.774221,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.878264,100.00,100.00,100.00,100.00
2026-05-13T09:07:42.983571,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.087683,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.191879,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.296200,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.400804,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.506718,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.611347,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.716635,92.30,100.00,100.00,100.00
2026-05-13T09:07:43.822667,100.00,100.00,100.00,100.00
2026-05-13T09:07:43.927525,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.032903,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.138345,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.243996,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.348986,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.453077,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.557568,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.664128,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.769565,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.874903,100.00,100.00,100.00,100.00
2026-05-13T09:07:44.981555,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.086692,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.191036,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.295820,91.70,100.00,100.00,100.00
2026-05-13T09:07:45.400250,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.505409,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.611590,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.715462,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.820841,100.00,100.00,100.00,100.00
2026-05-13T09:07:45.925925,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.031745,90.90,100.00,100.00,100.00
2026-05-13T09:07:46.137113,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.241057,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.347831,90.90,100.00,100.00,100.00
2026-05-13T09:07:46.453748,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.559809,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.665314,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.770077,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.878257,100.00,100.00,100.00,100.00
2026-05-13T09:07:46.985126,90.90,100.00,100.00,100.00
2026-05-13T09:07:47.090520,100.00,100.00,100.00,100.00
2026-05-13T09:07:47.194863,88.90,100.00,100.00,100.00
2026-05-13T09:07:47.300407,90.00,100.00,100.00,100.00
2026-05-13T09:07:47.404821,88.90,100.00,100.00,100.00
2026-05-13T09:07:47.508917,88.90,100.00,100.00,100.00
2026-05-13T09:07:47.615853,100.00,100.00,100.00,100.00
2026-05-13T09:07:47.721054,100.00,100.00,100.00,100.00
2026-05-13T09:07:47.827994,100.00,100.00,100.00,100.00
2026-05-13T09:07:47.932480,90.00,100.00,100.00,100.00
2026-05-13T09:07:48.036765,100.00,100.00,100.00,100.00
2026-05-13T09:07:48.141390,100.00,100.00,100.00,100.00
2026-05-13T09:07:48.246931,100.00,100.00,100.00,100.00
2026-05-13T09:07:48.353903,100.00,100.00,100.00,100.00
2026-05-13T09:07:48.458991,77.80,100.00,100.00,100.00
2026-05-13T09:07:48.564837,100.00,100.00,100.00,100.00
2026-05-13T09:07:48.670176,88.90,100.00,100.00,100.00
2026-05-13T09:07:48.774902,90.90,100.00,100.00,100.00
2026-05-13T09:07:48.881434,88.90,100.00,100.00,100.00
2026-05-13T09:07:48.986886,87.50,100.00,100.00,100.00
2026-05-13T09:07:49.091507,88.90,100.00,100.00,100.00
2026-05-13T09:07:49.195615,88.90,100.00,100.00,100.00
2026-05-13T09:07:49.299763,87.50,100.00,100.00,100.00
2026-05-13T09:07:49.404362,90.00,100.00,100.00,100.00
2026-05-13T09:07:49.509229,77.80,100.00,100.00,100.00
2026-05-13T09:07:49.613500,100.00,100.00,100.00,100.00
2026-05-13T09:07:49.718889,88.90,100.00,100.00,100.00
2026-05-13T09:07:49.823641,88.90,100.00,100.00,100.00
2026-05-13T09:07:49.928166,87.50,100.00,100.00,100.00
2026-05-13T09:07:50.034442,77.80,100.00,100.00,100.00
2026-05-13T09:07:50.138779,87.50,100.00,100.00,100.00
2026-05-13T09:07:50.243321,88.90,100.00,100.00,100.00
2026-05-13T09:07:50.354991,80.00,91.70,100.00,100.00
2026-05-13T09:07:50.462597,88.90,100.00,100.00,100.00
2026-05-13T09:07:50.668822,83.30,100.00,100.00,100.00
2026-05-13T09:07:50.774129,70.00,100.00,100.00,100.00
2026-05-13T09:07:50.878871,75.00,100.00,100.00,100.00
2026-05-13T09:07:50.984922,66.70,100.00,100.00,100.00
2026-05-13T09:07:51.092029,66.70,100.00,100.00,100.00
2026-05-13T09:07:51.197550,66.70,100.00,100.00,100.00
2026-05-13T09:07:51.305835,55.60,100.00,100.00,100.00
2026-05-13T09:07:51.413119,50.00,100.00,100.00,100.00
2026-05-13T09:07:51.519746,50.00,100.00,100.00,100.00
2026-05-13T09:07:51.624077,33.30,100.00,100.00,100.00
2026-05-13T09:07:51.728447,25.00,100.00,100.00,100.00
2026-05-13T09:07:51.833471,30.00,100.00,100.00,100.00
2026-05-13T09:07:51.938012,12.50,100.00,100.00,100.00
2026-05-13T09:07:52.042488,22.20,100.00,100.00,100.00
2026-05-13T09:07:52.147293,12.50,100.00,100.00,100.00
2026-05-13T09:07:52.251492,30.00,100.00,100.00,100.00
2026-05-13T09:07:52.355524,12.50,100.00,100.00,100.00
2026-05-13T09:07:52.459857,12.50,100.00,100.00,100.00
2026-05-13T09:07:52.564538,22.20,100.00,100.00,100.00
2026-05-13T09:07:52.668844,20.00,100.00,100.00,100.00
2026-05-13T09:07:52.773468,25.00,100.00,100.00,100.00
2026-05-13T09:07:52.878013,22.20,100.00,100.00,100.00
2026-05-13T09:07:52.982752,22.20,100.00,100.00,100.00
2026-05-13T09:07:53.087570,12.50,100.00,100.00,100.00
2026-05-13T09:07:53.192059,20.00,100.00,100.00,100.00
2026-05-13T09:07:53.296790,22.20,100.00,100.00,100.00
2026-05-13T09:07:53.401754,22.20,100.00,100.00,100.00
2026-05-13T09:07:53.506327,22.20,100.00,100.00,100.00
2026-05-13T09:07:53.670256,46.70,100.00,100.00,100.00
2026-05-13T09:07:53.773804,12.50,100.00,100.00,100.00
2026-05-13T09:07:53.877650,30.00,100.00,100.00,100.00
2026-05-13T09:07:53.981463,12.50,100.00,100.00,100.00
2026-05-13T09:07:54.085875,12.50,100.00,100.00,100.00
2026-05-13T09:07:54.190857,30.00,100.00,100.00,100.00
2026-05-13T09:07:54.296907,12.50,100.00,100.00,100.00
2026-05-13T09:07:54.401893,22.20,100.00,100.00,100.00
2026-05-13T09:07:54.508618,12.50,100.00,100.00,100.00
2026-05-13T09:07:54.613721,30.00,100.00,100.00,100.00
2026-05-13T09:07:54.721067,22.20,100.00,100.00,100.00
2026-05-13T09:07:54.828161,50.00,100.00,100.00,100.00
2026-05-13T09:07:54.934927,12.50,100.00,100.00,100.00
2026-05-13T09:07:55.041849,22.20,100.00,100.00,100.00
2026-05-13T09:07:55.147031,22.20,100.00,100.00,100.00
2026-05-13T09:07:55.253555,20.00,100.00,100.00,100.00
2026-05-13T09:07:55.358788,12.50,100.00,100.00,100.00
2026-05-13T09:07:55.466135,30.00,100.00,100.00,100.00
2026-05-13T09:07:55.572231,22.20,100.00,100.00,100.00
2026-05-13T09:07:55.677542,22.20,100.00,100.00,100.00
2026-05-13T09:07:55.782428,22.20,100.00,100.00,100.00
2026-05-13T09:07:55.886693,12.50,100.00,100.00,100.00
2026-05-13T09:07:55.991214,22.20,100.00,100.00,100.00
2026-05-13T09:07:56.095716,22.20,100.00,100.00,100.00
2026-05-13T09:07:56.199997,22.20,100.00,100.00,100.00
2026-05-13T09:07:56.304836,22.20,100.00,100.00,100.00
2026-05-13T09:07:56.408897,12.50,100.00,100.00,100.00
2026-05-13T09:07:56.513302,30.00,100.00,100.00,100.00
2026-05-13T09:07:56.618649,22.20,100.00,100.00,100.00
2026-05-13T09:07:56.722797,14.30,100.00,100.00,100.00
2026-05-13T09:07:56.827929,30.00,100.00,100.00,100.00
2026-05-13T09:07:56.932032,12.50,100.00,100.00,100.00
2026-05-13T09:07:57.036503,30.00,100.00,100.00,100.00
2026-05-13T09:07:57.140856,22.20,100.00,100.00,100.00
2026-05-13T09:07:57.246510,12.50,100.00,100.00,100.00
2026-05-13T09:07:57.351738,30.00,100.00,100.00,100.00
2026-05-13T09:07:57.457811,12.50,100.00,100.00,100.00
2026-05-13T09:07:57.563587,22.20,100.00,100.00,100.00
2026-05-13T09:07:57.669829,12.50,100.00,100.00,100.00
2026-05-13T09:07:57.774671,30.00,100.00,100.00,100.00
2026-05-13T09:07:57.879699,22.20,100.00,100.00,100.00
2026-05-13T09:07:57.984877,12.50,100.00,100.00,100.00
2026-05-13T09:07:58.092203,30.00,100.00,100.00,100.00
2026-05-13T09:07:58.199193,12.50,100.00,100.00,100.00
2026-05-13T09:07:58.304528,22.20,100.00,100.00,100.00
2026-05-13T09:07:58.410471,22.20,100.00,100.00,100.00
2026-05-13T09:07:58.517718,30.00,100.00,100.00,100.00
2026-05-13T09:07:58.626840,12.50,100.00,100.00,100.00
2026-05-13T09:07:58.734676,22.20,100.00,100.00,100.00
2026-05-13T09:07:58.842514,33.30,100.00,100.00,100.00
2026-05-13T09:07:58.950032,30.00,100.00,100.00,100.00
2026-05-13T09:07:59.057035,12.50,100.00,100.00,100.00
2026-05-13T09:07:59.162707,22.20,100.00,100.00,100.00
2026-05-13T09:07:59.272072,22.20,100.00,100.00,100.00
2026-05-13T09:07:59.380205,30.00,100.00,100.00,100.00
2026-05-13T09:07:59.486231,11.10,100.00,100.00,100.00
2026-05-13T09:07:59.593685,12.50,100.00,100.00,100.00
2026-05-13T09:07:59.700346,30.00,100.00,100.00,100.00
2026-05-13T09:07:59.806570,12.50,100.00,100.00,100.00
2026-05-13T09:07:59.911647,22.20,100.00,100.00,100.00
2026-05-13T09:08:00.016819,27.30,100.00,100.00,100.00
2026-05-13T09:08:00.124537,12.50,100.00,100.00,100.00
2026-05-13T09:08:00.231764,22.20,100.00,100.00,100.00
2026-05-13T09:08:00.335534,12.50,100.00,100.00,100.00
2026-05-13T09:08:00.441668,22.20,100.00,100.00,100.00
2026-05-13T09:08:00.547057,22.20,100.00,100.00,100.00
2026-05-13T09:08:00.656505,30.00,100.00,100.00,100.00
2026-05-13T09:08:00.763556,22.20,100.00,100.00,100.00
2026-05-13T09:08:00.871404,20.00,100.00,100.00,100.00
2026-05-13T09:08:00.979529,12.50,100.00,100.00,100.00
2026-05-13T09:08:01.084827,22.20,100.00,100.00,100.00
2026-05-13T09:08:01.194414,27.30,100.00,100.00,100.00
2026-05-13T09:08:01.299656,0.00,100.00,100.00,100.00
2026-05-13T09:08:01.405307,30.00,100.00,100.00,100.00
2026-05-13T09:08:01.510036,22.20,100.00,100.00,100.00
2026-05-13T09:08:01.614784,30.00,100.00,100.00,100.00
2026-05-13T09:08:01.719256,22.20,100.00,100.00,100.00
2026-05-13T09:08:01.823791,12.50,100.00,100.00,100.00
2026-05-13T09:08:01.928574,22.20,100.00,100.00,100.00
2026-05-13T09:08:02.032810,22.20,100.00,100.00,100.00
2026-05-13T09:08:02.136907,12.50,100.00,100.00,100.00
2026-05-13T09:08:02.241009,33.30,100.00,100.00,100.00
2026-05-13T09:08:02.347861,12.50,100.00,100.00,100.00
2026-05-13T09:08:02.453026,30.00,100.00,100.00,100.00
2026-05-13T09:08:02.557939,12.50,100.00,100.00,100.00
2026-05-13T09:08:02.662579,36.40,100.00,100.00,100.00
2026-05-13T09:08:02.767007,14.30,100.00,100.00,100.00
2026-05-13T09:08:02.872117,12.50,100.00,100.00,100.00
2026-05-13T09:08:02.978023,30.00,100.00,100.00,100.00
2026-05-13T09:08:03.083722,22.20,100.00,100.00,100.00
2026-05-13T09:08:03.188740,22.20,100.00,100.00,100.00
2026-05-13T09:08:03.293341,22.20,100.00,100.00,100.00
2026-05-13T09:08:03.398034,12.50,100.00,100.00,100.00
2026-05-13T09:08:03.502813,33.30,100.00,100.00,100.00
2026-05-13T09:08:03.607780,11.10,100.00,100.00,100.00
2026-05-13T09:08:03.713115,22.20,100.00,100.00,100.00
2026-05-13T09:08:03.818654,22.20,100.00,100.00,100.00
2026-05-13T09:08:03.923686,25.00,100.00,100.00,100.00
2026-05-13T09:08:04.028734,12.50,100.00,100.00,100.00
2026-05-13T09:08:04.133938,30.00,100.00,100.00,100.00
2026-05-13T09:08:04.240471,22.20,100.00,100.00,100.00
2026-05-13T09:08:04.346298,33.30,100.00,100.00,100.00
2026-05-13T09:08:04.451074,22.20,100.00,100.00,100.00
2026-05-13T09:08:04.556481,22.20,100.00,100.00,100.00
2026-05-13T09:08:04.661424,12.50,100.00,100.00,100.00
2026-05-13T09:08:04.768668,33.30,100.00,100.00,100.00
2026-05-13T09:08:04.874063,33.30,100.00,100.00,100.00
2026-05-13T09:08:04.980251,25.00,100.00,100.00,100.00
2026-05-13T09:08:05.085152,22.20,100.00,100.00,100.00
2026-05-13T09:08:05.190031,14.30,100.00,100.00,100.00
2026-05-13T09:08:05.294636,30.00,100.00,100.00,100.00
2026-05-13T09:08:05.399480,22.20,100.00,100.00,100.00
2026-05-13T09:08:05.503675,55.60,100.00,100.00,100.00
2026-05-13T09:08:05.679413,100.00,100.00,100.00,100.00
2026-05-13T09:08:05.783470,100.00,100.00,100.00,100.00
2026-05-13T09:08:05.892663,100.00,100.00,100.00,100.00
2026-05-13T09:08:05.996234,100.00,100.00,100.00,100.00
2026-05-13T09:08:06.101127,100.00,100.00,100.00,100.00
2026-05-13T09:08:06.204804,100.00,100.00,100.00,100.00
2026-05-13T09:08:06.309137,100.00,100.00,100.00,100.00
2026-05-13T09:08:06.414288,100.00,100.00,100.00,100.00
2026-05-13T09:08:06.518850,100.00,81.80,100.00,100.00
2026-05-13T09:08:06.693344,94.40,100.00,100.00,100.00
2026-05-13T09:08:06.797891,100.00,100.00,100.00,100.00
2026-05-13T09:08:06.903036,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.012843,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.118408,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.222896,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.327170,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.431431,100.00,90.00,100.00,100.00
2026-05-13T09:08:07.535336,100.00,91.70,100.00,100.00
2026-05-13T09:08:07.640758,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.746127,100.00,60.00,100.00,100.00
2026-05-13T09:08:07.850409,100.00,100.00,100.00,100.00
2026-05-13T09:08:07.959124,100.00,90.90,100.00,100.00
2026-05-13T09:08:08.063205,100.00,87.50,100.00,100.00
2026-05-13T09:08:08.168312,100.00,77.80,100.00,100.00
2026-05-13T09:08:08.272932,100.00,75.00,100.00,100.00
2026-05-13T09:08:08.376632,100.00,77.80,100.00,100.00
2026-05-13T09:08:08.482202,100.00,83.30,100.00,100.00
2026-05-13T09:08:08.586511,100.00,77.80,100.00,100.00
2026-05-13T09:08:08.691472,100.00,71.40,100.00,100.00
2026-05-13T09:08:08.796501,100.00,71.40,100.00,100.00
2026-05-13T09:08:08.901463,90.00,87.50,100.00,100.00
2026-05-13T09:08:09.005070,90.00,71.40,100.00,100.00
2026-05-13T09:08:09.108980,100.00,90.00,100.00,100.00
2026-05-13T09:08:09.215774,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.319730,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.424214,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.531237,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.641919,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.747520,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.851406,100.00,100.00,100.00,100.00
2026-05-13T09:08:09.957021,91.70,100.00,100.00,100.00
2026-05-13T09:08:10.060819,88.90,88.90,100.00,100.00
2026-05-13T09:08:10.165469,100.00,77.80,100.00,100.00
2026-05-13T09:08:10.269584,100.00,80.00,100.00,100.00
2026-05-13T09:08:10.374711,100.00,90.00,100.00,100.00
2026-05-13T09:08:10.479561,100.00,77.80,100.00,100.00
2026-05-13T09:08:10.585067,100.00,100.00,100.00,100.00
2026-05-13T09:08:10.695788,100.00,90.90,100.00,100.00
2026-05-13T09:08:10.805494,90.90,100.00,100.00,100.00
2026-05-13T09:08:10.918230,100.00,100.00,100.00,100.00
2026-05-13T09:08:11.025245,100.00,100.00,100.00,100.00
2026-05-13T09:08:11.130019,88.90,81.80,100.00,100.00
2026-05-13T09:08:11.235521,100.00,100.00,100.00,100.00
2026-05-13T09:08:11.348588,100.00,88.90,100.00,100.00
2026-05-13T09:08:11.459333,100.00,76.90,100.00,100.00
2026-05-13T09:08:11.564807,100.00,87.50,100.00,100.00
2026-05-13T09:08:11.669774,91.70,90.90,100.00,100.00
2026-05-13T09:08:11.778658,88.90,100.00,100.00,100.00
2026-05-13T09:08:11.885033,100.00,90.90,100.00,100.00
2026-05-13T09:08:11.989914,100.00,100.00,100.00,100.00
2026-05-13T09:08:12.097107,100.00,91.70,100.00,100.00
2026-05-13T09:08:12.201155,88.90,100.00,100.00,100.00
2026-05-13T09:08:12.305982,90.00,91.70,100.00,100.00
2026-05-13T09:08:12.409863,100.00,100.00,90.90,100.00
2026-05-13T09:08:12.514637,90.00,100.00,100.00,100.00
2026-05-13T09:08:12.620515,100.00,90.90,100.00,100.00
2026-05-13T09:08:12.726259,90.00,100.00,100.00,100.00
2026-05-13T09:08:12.833285,100.00,90.00,100.00,100.00
2026-05-13T09:08:12.939215,100.00,90.00,100.00,100.00
2026-05-13T09:08:13.043707,90.00,100.00,100.00,100.00
2026-05-13T09:08:13.149730,100.00,100.00,100.00,100.00
2026-05-13T09:08:13.254896,100.00,88.90,100.00,100.00
2026-05-13T09:08:13.359704,100.00,90.90,100.00,100.00
2026-05-13T09:08:13.465069,100.00,91.70,100.00,100.00
2026-05-13T09:08:13.569971,100.00,77.80,100.00,100.00
2026-05-13T09:08:13.676160,90.00,88.90,100.00,100.00
2026-05-13T09:08:13.781329,100.00,100.00,100.00,100.00
2026-05-13T09:08:13.889565,100.00,90.00,100.00,100.00
2026-05-13T09:08:13.997739,90.90,90.90,100.00,100.00
2026-05-13T09:08:14.108550,100.00,90.00,100.00,100.00
2026-05-13T09:08:14.214759,100.00,80.00,100.00,100.00
2026-05-13T09:08:14.325029,90.90,100.00,100.00,100.00
2026-05-13T09:08:14.431533,100.00,90.90,100.00,100.00
2026-05-13T09:08:14.535729,100.00,90.90,100.00,100.00
2026-05-13T09:08:14.647535,90.90,100.00,100.00,100.00
2026-05-13T09:08:14.753782,100.00,100.00,100.00,100.00
2026-05-13T09:08:14.861302,100.00,80.00,100.00,100.00
2026-05-13T09:08:14.970515,90.90,90.90,100.00,100.00
2026-05-13T09:08:15.078234,100.00,90.00,100.00,100.00
2026-05-13T09:08:15.183970,100.00,90.00,100.00,100.00
2026-05-13T09:08:15.292699,100.00,100.00,100.00,100.00
2026-05-13T09:08:15.398517,100.00,90.90,100.00,100.00
2026-05-13T09:08:15.504298,88.90,100.00,90.90,100.00
2026-05-13T09:08:15.612257,88.90,90.00,100.00,100.00
2026-05-13T09:08:15.722614,100.00,91.70,100.00,100.00
2026-05-13T09:08:15.828820,90.90,100.00,100.00,100.00
2026-05-13T09:08:15.935805,100.00,91.70,100.00,100.00
2026-05-13T09:08:16.041647,90.00,100.00,100.00,100.00
2026-05-13T09:08:16.146118,90.00,100.00,100.00,100.00
2026-05-13T09:08:16.250208,100.00,90.90,100.00,100.00
2026-05-13T09:08:16.358881,100.00,90.00,100.00,100.00
2026-05-13T09:08:16.463088,90.90,92.30,100.00,100.00
2026-05-13T09:08:16.572923,100.00,100.00,100.00,100.00
2026-05-13T09:08:16.678844,88.90,91.70,100.00,100.00
2026-05-13T09:08:16.784676,88.90,100.00,100.00,100.00
2026-05-13T09:08:16.890819,88.90,90.00,100.00,100.00
2026-05-13T09:08:16.995232,90.00,100.00,100.00,100.00
2026-05-13T09:08:17.101472,100.00,88.90,100.00,100.00
2026-05-13T09:08:17.209250,90.00,100.00,100.00,100.00
2026-05-13T09:08:17.314317,87.50,90.90,100.00,100.00
2026-05-13T09:08:17.421710,90.00,100.00,100.00,100.00
2026-05-13T09:08:17.533474,90.00,100.00,100.00,100.00
2026-05-13T09:08:17.644741,90.00,88.90,100.00,100.00
2026-05-13T09:08:17.749910,100.00,90.90,91.70,100.00
2026-05-13T09:08:17.855077,90.90,100.00,100.00,100.00
2026-05-13T09:08:17.960499,90.00,100.00,100.00,100.00
2026-05-13T09:08:18.064675,100.00,90.90,100.00,100.00
2026-05-13T09:08:18.171183,91.70,100.00,100.00,100.00
2026-05-13T09:08:18.277127,100.00,100.00,100.00,100.00
2026-05-13T09:08:18.384065,100.00,90.90,100.00,100.00
2026-05-13T09:08:18.488055,88.90,90.90,100.00,100.00
2026-05-13T09:08:18.592808,100.00,100.00,100.00,100.00
2026-05-13T09:08:18.698136,100.00,100.00,100.00,100.00
2026-05-13T09:08:18.805974,90.00,90.00,100.00,100.00
2026-05-13T09:08:18.915909,100.00,100.00,100.00,100.00
2026-05-13T09:08:19.022828,88.90,90.90,100.00,100.00
