timestamp,core0,core1,core2,core3
2026-05-11T14:48:06.516326,60.20,100.00,57.00,56.60
2026-05-11T14:48:07.219278,60.60,100.00,58.80,58.40
2026-05-11T14:48:07.922640,59.00,100.00,56.60,56.90
2026-05-11T14:48:08.625635,60.60,100.00,58.40,58.00
2026-05-11T14:48:09.328911,58.80,100.00,56.40,56.40
2026-05-11T14:48:10.031715,57.70,100.00,56.40,54.90
2026-05-11T14:48:10.734438,58.30,100.00,55.00,56.00
2026-05-11T14:48:11.437387,59.20,100.00,56.00,55.40
2026-05-11T14:48:12.141346,68.10,100.00,65.30,64.90
2026-05-11T14:48:12.845246,78.70,100.00,75.30,75.60
2026-05-11T14:48:13.548829,78.40,100.00,75.30,76.10
2026-05-11T14:48:14.251877,77.30,100.00,75.00,73.90
2026-05-11T14:48:14.955338,72.30,100.00,69.90,68.80
2026-05-11T14:48:15.658333,56.40,100.00,54.10,54.50
2026-05-11T14:48:16.361287,56.40,100.00,53.10,50.00
2026-05-11T14:48:17.064053,56.00,100.00,54.50,53.10
2026-05-11T14:48:17.767346,57.30,100.00,55.90,52.10
2026-05-11T14:48:18.471115,65.70,100.00,64.30,63.60
2026-05-11T14:48:19.174475,66.70,100.00,64.30,64.90
2026-05-11T14:48:19.877636,66.70,100.00,65.30,63.60
2026-05-11T14:48:20.581311,67.00,100.00,65.00,63.90
2026-05-11T14:48:21.283924,43.50,100.00,41.70,41.70
2026-05-11T14:48:21.986528,29.10,100.00,25.00,19.40
2026-05-11T14:48:22.689184,28.80,100.00,23.00,19.70
2026-05-11T14:48:23.391790,30.90,100.00,28.70,25.60
2026-05-11T14:48:24.094749,44.40,100.00,40.70,39.30
2026-05-11T14:48:24.797392,60.20,100.00,58.00,59.20
2026-05-11T14:48:25.500483,60.60,100.00,58.80,58.80
2026-05-11T14:48:26.203963,61.20,100.00,57.80,57.80
2026-05-11T14:48:26.906839,58.40,100.00,56.60,56.00
2026-05-11T14:48:27.609767,47.40,100.00,44.60,44.60
2026-05-11T14:48:28.312296,49.50,100.00,46.30,42.70
2026-05-11T14:48:29.015181,45.70,100.00,43.20,44.00
2026-05-11T14:48:29.718243,48.50,100.00,44.10,43.30
2026-05-11T14:48:30.422057,74.20,100.00,70.00,71.40
2026-05-11T14:48:31.125406,75.80,100.00,73.90,73.90
2026-05-11T14:48:31.829089,75.60,100.00,72.00,72.80
2026-05-11T14:48:32.532557,77.50,100.00,73.60,73.60
2026-05-11T14:48:33.236435,80.50,100.00,76.70,77.30
2026-05-11T14:48:33.940367,83.10,100.00,78.40,79.30
2026-05-11T14:48:34.646828,82.40,100.00,78.40,80.20
2026-05-11T14:48:35.350936,85.20,100.00,80.50,81.20
2026-05-11T14:48:36.055131,81.60,100.00,76.40,77.30
2026-05-11T14:48:36.758664,80.20,100.00,76.40,77.50
2026-05-11T14:48:37.462024,78.70,100.00,74.40,75.80
2026-05-11T14:48:38.165589,79.10,100.00,75.30,75.60
2026-05-11T14:48:38.868900,75.60,100.00,70.50,71.30
2026-05-11T14:48:39.571310,15.50,100.00,13.00,7.70
2026-05-11T14:48:40.274013,18.10,100.00,15.70,10.30
2026-05-11T14:48:40.976482,16.90,100.00,15.50,9.10
2026-05-11T14:48:41.678859,15.50,100.00,11.80,7.70
2026-05-11T14:48:42.381465,60.60,100.00,57.40,57.10
2026-05-11T14:48:43.084814,66.00,100.00,63.60,63.40
2026-05-11T14:48:43.787828,65.00,100.00,63.40,63.00
2026-05-11T14:48:44.491096,65.70,100.00,62.60,62.60
2026-05-11T14:48:45.193979,64.70,100.00,61.00,61.40
2026-05-11T14:48:45.897132,61.00,100.00,59.60,59.20
2026-05-11T14:48:46.600630,63.50,100.00,59.60,60.80
2026-05-11T14:48:47.303758,63.10,100.00,61.40,60.00
2026-05-11T14:48:48.006135,54.70,100.00,52.60,51.60
2026-05-11T14:48:48.708844,37.60,100.00,32.50,29.90
2026-05-11T14:48:49.411312,35.70,100.00,32.90,25.30
2026-05-11T14:48:50.113872,36.50,100.00,32.90,24.30
2026-05-11T14:48:50.816421,36.50,100.00,31.30,27.60
2026-05-11T14:48:51.518851,20.30,100.00,19.40,10.40
2026-05-11T14:48:52.221190,20.80,100.00,18.10,11.90
2026-05-11T14:48:52.923388,23.70,100.00,20.50,13.20
2026-05-11T14:48:53.626004,23.40,100.00,18.10,14.50
2026-05-11T14:48:54.328547,41.60,100.00,37.60,33.30
2026-05-11T14:48:55.031340,47.90,100.00,42.90,43.30
2026-05-11T14:48:55.733985,45.70,100.00,44.00,39.50
2026-05-11T14:48:56.436649,48.50,100.00,44.00,40.70
2026-05-11T14:48:57.139120,37.90,100.00,33.30,28.60
2026-05-11T14:48:57.841390,26.90,100.00,23.70,18.30
2026-05-11T14:48:58.544062,27.30,100.00,25.00,17.10
2026-05-11T14:48:59.246396,28.20,100.00,23.00,18.30
2026-05-11T14:48:59.949206,38.30,100.00,35.40,29.20
2026-05-11T14:49:00.653394,77.80,100.00,73.60,74.70
2026-05-11T14:49:01.356971,75.80,100.00,73.10,73.10
2026-05-11T14:49:02.060625,76.40,100.00,73.10,72.80
2026-05-11T14:49:02.764284,76.70,100.00,73.90,74.70
2026-05-11T14:49:03.468384,82.10,100.00,79.30,79.30
2026-05-11T14:49:04.171903,84.10,100.00,78.40,79.10
2026-05-11T14:49:04.875950,84.50,100.00,81.00,82.10
2026-05-11T14:49:05.579994,85.20,100.00,79.50,81.20
2026-05-11T14:49:06.282601,38.20,100.00,36.40,33.30
2026-05-11T14:49:06.984816,10.30,100.00,12.70,8.80
2026-05-11T14:49:07.687223,12.90,100.00,11.60,4.60
2026-05-11T14:49:08.389575,15.30,100.00,9.00,8.80
2026-05-11T14:49:09.092225,37.60,100.00,35.70,33.70
2026-05-11T14:49:09.794749,59.00,100.00,56.00,56.00
2026-05-11T14:49:10.497475,58.00,100.00,55.40,56.40
2026-05-11T14:49:11.200741,58.70,100.00,54.60,55.10
2026-05-11T14:49:11.903829,58.30,100.00,56.90,56.00
2026-05-11T14:49:12.606740,62.00,100.00,60.00,60.00
2026-05-11T14:49:13.310240,62.40,100.00,60.40,60.40
2026-05-11T14:49:14.013350,63.70,100.00,61.20,61.40
2026-05-11T14:49:14.716266,62.70,100.00,61.00,61.40
2026-05-11T14:49:15.419952,71.30,100.00,69.80,70.40
2026-05-11T14:49:16.123324,73.70,100.00,69.80,70.50
2026-05-11T14:49:16.826971,72.80,100.00,70.50,70.80
2026-05-11T14:49:17.530449,72.30,100.00,69.80,70.10
2026-05-11T14:49:18.232935,51.60,100.00,47.70,45.10
2026-05-11T14:49:18.935385,35.70,100.00,33.70,24.30
2026-05-11T14:49:19.637985,34.50,100.00,30.40,27.30
2026-05-11T14:49:20.340637,32.90,100.00,30.00,24.30
2026-05-11T14:49:21.044624,52.30,100.00,50.00,46.30
2026-05-11T14:49:21.747879,82.40,100.00,78.70,80.50
2026-05-11T14:49:22.453687,84.10,100.00,78.20,79.10
2026-05-11T14:49:23.157630,81.20,100.00,77.30,77.50
2026-05-11T14:49:23.861145,79.50,100.00,75.60,76.40
2026-05-11T14:49:24.564008,56.90,100.00,54.50,54.10
2026-05-11T14:49:25.267331,55.90,100.00,54.50,53.60
2026-05-11T14:49:25.970173,57.30,100.00,55.90,54.50
2026-05-11T14:49:26.673266,57.40,100.00,54.50,53.60
2026-05-11T14:49:27.377221,79.50,100.00,75.00,75.30
2026-05-11T14:49:28.080455,84.00,100.00,81.40,81.20
2026-05-11T14:49:28.784171,86.60,100.00,81.40,84.30
2026-05-11T14:49:29.488479,84.30,100.00,80.00,79.10
2026-05-11T14:49:30.191322,58.30,100.00,54.80,54.20
2026-05-11T14:49:30.894237,39.10,100.00,34.90,32.90
2026-05-11T14:49:31.596898,40.40,100.00,36.50,33.30
2026-05-11T14:49:32.299191,41.60,100.00,36.10,33.30
2026-05-11T14:49:33.002600,48.90,100.00,47.20,44.70
2026-05-11T14:49:33.706050,70.40,100.00,68.80,69.10
2026-05-11T14:49:34.409528,70.80,100.00,68.00,67.70
2026-05-11T14:49:35.112829,70.50,100.00,69.10,69.70
2026-05-11T14:49:35.816298,69.50,100.00,67.00,66.70
2026-05-11T14:49:36.520161,80.50,100.00,77.50,76.10
2026-05-11T14:49:37.223903,81.00,100.00,76.40,76.40
2026-05-11T14:49:37.927463,79.30,100.00,76.40,77.00
2026-05-11T14:49:38.630974,80.50,100.00,77.50,77.30
2026-05-11T14:49:39.334735,84.00,100.00,79.10,82.10
2026-05-11T14:49:40.038958,85.50,100.00,82.10,82.10
2026-05-11T14:49:40.743772,87.30,100.00,81.40,83.10
2026-05-11T14:49:41.447241,85.40,100.00,80.00,81.20
2026-05-11T14:49:42.150383,72.80,100.00,69.90,70.70
2026-05-11T14:49:42.853191,64.40,100.00,60.60,61.00
2026-05-11T14:49:43.556685,63.60,100.00,61.60,62.00
2026-05-11T14:49:44.259730,64.80,100.00,62.70,62.10
2026-05-11T14:49:44.962963,67.70,100.00,64.90,66.00
2026-05-11T14:49:45.666458,83.30,100.00,79.10,80.00
2026-05-11T14:49:46.369919,82.90,100.00,79.50,79.10
2026-05-11T14:49:47.073492,81.40,100.00,77.30,79.30
2026-05-11T14:49:47.777500,82.40,100.00,78.40,78.80
2026-05-11T14:49:48.481633,66.70,100.00,64.90,63.60
2026-05-11T14:49:49.184858,66.70,100.00,64.60,65.00
2026-05-11T14:49:49.887851,68.40,91.20,66.00,67.40
2026-05-11T14:49:50.677938,66.70,15.90,64.60,64.30
2026-05-11T14:49:51.600488,27.20,93.30,26.40,27.20
2026-05-11T14:49:52.302960,12.90,100.00,11.80,10.40
2026-05-11T14:49:53.005161,15.50,100.00,14.10,10.30
2026-05-11T14:49:53.707469,15.50,100.00,13.00,10.40
2026-05-11T14:49:54.411039,59.20,100.00,56.70,59.20
2026-05-11T14:49:55.113879,63.10,100.00,60.00,62.70
2026-05-11T14:49:55.817005,62.40,100.00,60.80,64.10
2026-05-11T14:49:56.519830,63.00,100.00,61.40,62.70
2026-05-11T14:49:57.222578,59.40,100.00,57.10,60.00
2026-05-11T14:49:57.925280,56.00,100.00,54.00,56.30
2026-05-11T14:49:58.628456,56.30,100.00,54.10,57.80
2026-05-11T14:49:59.331331,58.40,100.00,55.40,56.90
2026-05-11T14:50:00.035395,62.20,100.00,60.00,61.90
2026-05-11T14:50:00.738798,76.70,100.00,72.30,75.30
2026-05-11T14:50:01.442748,75.60,100.00,72.50,75.00
2026-05-11T14:50:02.146483,76.70,100.00,71.70,75.60
2026-05-11T14:50:02.850655,74.20,100.00,70.70,74.20
2026-05-11T14:50:03.553603,41.10,100.00,36.50,41.10
2026-05-11T14:50:04.256378,40.40,100.00,37.20,40.40
2026-05-11T14:50:04.959045,41.60,100.00,36.10,39.50
2026-05-11T14:50:05.661942,39.50,100.00,36.10,42.70
2026-05-11T14:50:06.365796,63.90,100.00,62.10,64.20
2026-05-11T14:50:07.069062,68.80,100.00,66.00,68.40
2026-05-11T14:50:07.772544,68.40,100.00,66.00,68.00
2026-05-11T14:50:08.475927,69.10,100.00,66.70,69.80
2026-05-11T14:50:09.178314,55.40,100.00,52.20,56.80
2026-05-11T14:50:09.880928,41.60,100.00,40.20,45.30
2026-05-11T14:50:10.583394,43.30,100.00,38.80,46.20
2026-05-11T14:50:11.286117,40.20,100.00,36.10,42.20
2026-05-11T14:50:11.988780,48.40,100.00,45.10,48.40
2026-05-11T14:50:12.692081,63.70,100.00,61.20,63.60
2026-05-11T14:50:13.395231,62.40,100.00,60.40,63.70
2026-05-11T14:50:14.098399,63.10,100.00,60.00,62.70
2026-05-11T14:50:14.801977,62.70,100.00,61.20,62.70
2026-05-11T14:50:15.504949,56.90,100.00,54.60,57.80
2026-05-11T14:50:16.208081,56.90,100.00,53.50,58.10
2026-05-11T14:50:16.910907,56.40,100.00,54.50,58.30
2026-05-11T14:50:17.613862,55.90,100.00,53.10,55.90
2026-05-11T14:50:18.317172,67.70,100.00,64.60,67.00
2026-05-11T14:50:19.020458,73.40,100.00,71.60,72.50
2026-05-11T14:50:19.723996,72.60,100.00,68.40,71.90
2026-05-11T14:50:20.427183,71.30,100.00,70.20,71.30
2026-05-11T14:50:21.129494,50.00,100.00,47.00,49.40
2026-05-11T14:50:21.831918,13.20,100.00,10.60,10.30
2026-05-11T14:50:22.534558,13.00,100.00,11.80,7.70
2026-05-11T14:50:23.237200,18.10,100.00,14.30,10.40
2026-05-11T14:50:23.939845,30.30,100.00,30.30,27.40
2026-05-11T14:50:24.644248,75.00,100.00,70.20,73.90
2026-05-11T14:50:25.347840,73.40,100.00,69.90,73.40
2026-05-11T14:50:26.051438,72.50,100.00,71.00,71.70
2026-05-11T14:50:26.755261,74.40,100.00,71.70,74.40
2026-05-11T14:50:27.458778,73.40,100.00,70.50,73.60
2026-05-11T14:50:28.162310,73.90,100.00,71.00,73.90
2026-05-11T14:50:28.865898,74.70,100.00,72.30,75.60
2026-05-11T14:50:29.569477,73.40,100.00,71.30,73.40
2026-05-11T14:50:30.274300,77.30,100.00,74.40,77.30
2026-05-11T14:50:30.978735,79.30,100.00,75.30,78.20
2026-05-11T14:50:31.683280,81.40,100.00,76.10,79.50
2026-05-11T14:50:32.387399,81.40,100.00,76.40,80.20
2026-05-11T14:50:33.090298,68.90,100.00,65.90,68.90
2026-05-11T14:50:33.793192,54.50,100.00,51.50,54.50
2026-05-11T14:50:34.495873,53.00,100.00,49.50,51.00
2026-05-11T14:50:35.198460,53.50,100.00,49.50,51.50
2026-05-11T14:50:35.901141,54.40,100.00,51.00,52.00
2026-05-11T14:50:36.603861,45.10,100.00,45.20,44.00
2026-05-11T14:50:37.306389,44.60,100.00,39.50,40.20
2026-05-11T14:50:38.009135,44.60,100.00,42.00,45.70
2026-05-11T14:50:38.711868,45.70,100.00,42.00,42.20
2026-05-11T14:50:39.415070,57.40,100.00,54.50,55.10
2026-05-11T14:50:40.117857,56.90,100.00,54.10,56.00
2026-05-11T14:50:40.820910,57.40,100.00,56.40,56.90
2026-05-11T14:50:41.523711,57.40,100.00,54.10,56.40
2026-05-11T14:50:42.227443,66.70,100.00,63.50,66.70
2026-05-11T14:50:42.931194,71.70,100.00,70.20,71.30
2026-05-11T14:50:43.634811,72.30,100.00,70.10,71.60
2026-05-11T14:50:44.338218,72.60,100.00,70.50,72.60
2026-05-11T14:50:45.041113,67.70,100.00,64.60,65.60
2026-05-11T14:50:45.744069,58.40,100.00,58.40,58.40
2026-05-11T14:50:46.447080,59.00,100.00,55.60,58.40
2026-05-11T14:50:47.150067,59.60,100.00,57.60,58.40
2026-05-11T14:50:47.852885,56.60,100.00,54.50,55.70
2026-05-11T14:50:48.555463,49.50,100.00,46.70,49.50
2026-05-11T14:50:49.258492,50.50,100.00,44.40,49.50
2026-05-11T14:50:49.961398,49.00,100.00,45.10,48.40
2026-05-11T14:50:50.664169,49.50,100.00,47.90,50.00
2026-05-11T14:50:51.366961,53.00,100.00,50.00,51.50
2026-05-11T14:50:52.069753,54.50,100.00,52.10,54.00
2026-05-11T14:50:52.772463,55.40,100.00,52.50,54.10
2026-05-11T14:50:53.475361,55.40,100.00,52.10,54.90
2026-05-11T14:50:54.178903,69.20,100.00,65.60,67.40
2026-05-11T14:50:54.882677,85.00,100.00,81.20,83.10
2026-05-11T14:50:55.586760,88.60,100.00,83.10,84.30
2026-05-11T14:50:56.290430,85.20,100.00,82.40,81.20
2026-05-11T14:50:56.994405,80.20,100.00,75.00,77.50
2026-05-11T14:50:57.697980,67.30,100.00,66.30,66.70
2026-05-11T14:50:58.401307,66.30,100.00,64.60,66.70
2026-05-11T14:50:59.104776,69.10,100.00,66.70,67.70
2026-05-11T14:50:59.807541,66.30,100.00,64.30,65.60
2026-05-11T14:51:00.510057,10.40,100.00,13.00,7.70
2026-05-11T14:51:01.212668,17.80,100.00,10.30,9.10
2026-05-11T14:51:01.915280,14.50,100.00,14.30,10.30
2026-05-11T14:51:02.617794,14.50,100.00,11.80,6.20
2026-05-11T14:51:03.320131,10.10,100.00,8.80,6.10
2026-05-11T14:51:04.022419,10.30,100.00,6.10,3.10
2026-05-11T14:51:04.724782,7.50,100.00,7.50,4.50
2026-05-11T14:51:05.427424,7.50,100.00,7.40,4.60
2026-05-11T14:51:06.131667,45.60,100.00,43.60,43.60
2026-05-11T14:51:06.835224,76.40,100.00,73.90,75.00
2026-05-11T14:51:07.538848,76.40,100.00,72.80,73.90
2026-05-11T14:51:08.242230,75.80,100.00,72.80,74.70
2026-05-11T14:51:08.946073,75.60,100.00,73.10,74.20
2026-05-11T14:51:09.650268,73.10,100.00,70.20,71.30
2026-05-11T14:51:10.354036,73.40,100.00,70.20,72.30
2026-05-11T14:51:11.057235,73.10,100.00,71.30,73.40
2026-05-11T14:51:11.760930,71.90,100.00,69.20,71.10
2026-05-11T14:51:12.463634,59.80,100.00,56.10,58.00
2026-05-11T14:51:13.166366,57.80,100.00,55.60,57.40
2026-05-11T14:51:13.869184,58.30,100.00,55.60,57.80
2026-05-11T14:51:14.572205,58.00,100.00,55.60,58.40
2026-05-11T14:51:15.274874,50.00,100.00,47.90,47.30
2026-05-11T14:51:15.977557,44.60,100.00,41.60,42.90
2026-05-11T14:51:16.680250,44.60,100.00,41.60,41.60
2026-05-11T14:51:17.383257,42.90,100.00,39.10,40.20
2026-05-11T14:51:18.087332,58.00,100.00,55.80,56.30
2026-05-11T14:51:18.790967,79.50,100.00,76.70,78.40
2026-05-11T14:51:19.494504,79.30,100.00,75.60,77.80
2026-05-11T14:51:20.198076,79.30,100.00,76.40,78.40
2026-05-11T14:51:20.901489,79.30,100.00,77.00,77.50
2026-05-11T14:51:21.604688,69.10,100.00,67.30,69.10
2026-05-11T14:51:22.308107,68.80,100.00,64.90,67.30
2026-05-11T14:51:23.011286,68.70,100.00,67.70,67.70
2026-05-11T14:51:23.714766,68.40,100.00,66.00,68.40
2026-05-11T14:51:24.417027,35.40,100.00,32.10,30.80
2026-05-11T14:51:25.119545,27.30,100.00,25.00,20.00
2026-05-11T14:51:25.822181,29.10,100.00,23.00,21.90
2026-05-11T14:51:26.524721,28.20,100.00,23.00,23.00
2026-05-11T14:51:27.228179,52.70,100.00,50.00,51.60
2026-05-11T14:51:27.931111,64.70,100.00,62.40,63.40
2026-05-11T14:51:28.633967,64.40,100.00,60.80,63.40
2026-05-11T14:51:29.336907,64.60,100.00,64.00,65.00
2026-05-11T14:51:30.040378,67.70,100.00,64.60,65.30
2026-05-11T14:51:30.743939,74.40,100.00,71.70,73.60
2026-05-11T14:51:31.447945,74.50,100.00,71.60,74.20
2026-05-11T14:51:32.151214,74.70,100.00,72.00,73.90
2026-05-11T14:51:32.854500,72.20,100.00,68.90,71.10
2026-05-11T14:51:33.557084,24.00,100.00,21.60,18.30
2026-05-11T14:51:34.259538,20.80,100.00,17.10,17.10
2026-05-11T14:51:34.962115,25.00,100.00,20.50,17.40
2026-05-11T14:51:35.664651,25.00,100.00,20.80,18.30
2026-05-11T14:51:36.368004,68.20,100.00,65.90,66.70
2026-05-11T14:51:37.071660,76.10,100.00,73.60,74.70
2026-05-11T14:51:37.776512,76.90,100.00,74.20,76.90
2026-05-11T14:51:38.480916,76.40,100.00,72.50,74.20
2026-05-11T14:51:39.184435,79.30,100.00,76.40,77.30
2026-05-11T14:51:39.888403,85.00,100.00,81.20,83.50
2026-05-11T14:51:40.592354,84.30,100.00,81.00,81.20
2026-05-11T14:51:41.295842,85.40,100.00,81.20,82.40
2026-05-11T14:51:41.999851,83.30,100.00,79.10,80.50
2026-05-11T14:51:42.703442,77.30,100.00,75.30,76.40
2026-05-11T14:51:43.406903,77.80,100.00,74.40,78.70
2026-05-11T14:51:44.110449,77.30,100.00,74.40,75.60
2026-05-11T14:51:44.813508,77.50,100.00,74.40,77.50
2026-05-11T14:51:45.517148,80.50,100.00,76.70,78.70
2026-05-11T14:51:46.220680,78.20,100.00,74.40,76.10
2026-05-11T14:51:46.924130,79.50,100.00,77.30,78.70
2026-05-11T14:51:47.628259,79.30,100.00,75.30,77.30
2026-05-11T14:51:48.332127,81.40,100.00,77.50,78.70
2026-05-11T14:51:49.035394,81.90,100.00,78.20,79.30
2026-05-11T14:51:49.738641,83.30,100.00,79.50,80.20
2026-05-11T14:51:50.441798,81.90,100.00,77.90,79.10
2026-05-11T14:51:51.145419,77.50,100.00,74.70,77.50
2026-05-11T14:51:51.848954,76.90,100.00,74.20,74.20
2026-05-11T14:51:52.552404,76.40,100.00,72.80,74.40
2026-05-11T14:51:53.255776,75.80,100.00,72.50,75.00
2026-05-11T14:51:53.959325,74.70,100.00,72.00,73.10
2026-05-11T14:51:54.663582,75.80,100.00,73.10,75.80
2026-05-11T14:51:55.367060,75.00,100.00,72.30,72.80
2026-05-11T14:51:56.070347,75.80,100.00,71.70,74.20
2026-05-11T14:51:56.773858,75.00,100.00,72.80,74.70
2026-05-11T14:51:57.476422,30.80,100.00,28.00,28.60
2026-05-11T14:51:58.179083,33.70,100.00,28.20,29.50
2026-05-11T14:51:58.881645,31.60,100.00,30.00,27.60
2026-05-11T14:51:59.584078,35.30,100.00,32.50,31.20
2026-05-11T14:52:00.287080,52.60,100.00,48.90,51.10
2026-05-11T14:52:00.989977,58.80,100.00,56.40,57.00
2026-05-11T14:52:01.692493,59.60,100.00,55.60,56.90
2026-05-11T14:52:02.395919,58.00,100.00,57.00,58.40
2026-05-11T14:52:03.098859,60.00,100.00,58.80,59.40
2026-05-11T14:52:03.801636,63.70,100.00,61.40,62.70
2026-05-11T14:52:04.504653,62.70,100.00,60.60,63.00
2026-05-11T14:52:05.207316,62.70,100.00,61.40,61.80
2026-05-11T14:52:05.910273,65.30,100.00,61.90,65.00
2026-05-11T14:52:06.613584,78.40,100.00,74.70,77.30
2026-05-11T14:52:07.317016,76.40,100.00,74.70,75.60
2026-05-11T14:52:08.020725,77.50,100.00,74.40,76.10
2026-05-11T14:52:08.724157,77.50,100.00,73.60,75.80
2026-05-11T14:52:09.427406,62.40,100.00,60.40,61.60
2026-05-11T14:52:10.130324,60.80,100.00,58.20,59.80
2026-05-11T14:52:10.833290,59.60,100.00,57.60,60.80
2026-05-11T14:52:11.536257,61.20,100.00,58.00,59.80
2026-05-11T14:52:12.240050,75.30,100.00,71.90,74.40
2026-05-11T14:52:12.947019,86.30,100.00,82.40,84.10
2026-05-11T14:52:13.651548,88.60,100.00,82.70,86.10
2026-05-11T14:52:14.355437,86.30,100.00,82.40,84.50
2026-05-11T14:52:15.058168,74.20,100.00,71.10,72.20
2026-05-11T14:52:15.761880,59.80,100.00,58.40,59.80
2026-05-11T14:52:16.465210,60.80,100.00,58.00,60.20
2026-05-11T14:52:17.168628,59.80,100.00,57.60,59.00
2026-05-11T14:52:17.871498,60.40,100.00,57.40,60.20
2026-05-11T14:52:18.574499,60.80,100.00,57.60,59.40
2026-05-11T14:52:19.277492,60.40,100.00,58.00,60.00
2026-05-11T14:52:19.980749,60.20,100.00,58.40,59.80
2026-05-11T14:52:20.683481,61.80,100.00,59.00,59.40
2026-05-11T14:52:21.386373,61.00,100.00,59.00,60.40
2026-05-11T14:52:22.089457,61.00,100.00,59.60,61.00
2026-05-11T14:52:22.792443,62.00,100.00,58.80,61.40
2026-05-11T14:52:23.495619,62.10,100.00,59.40,60.40
2026-05-11T14:52:24.198181,54.10,100.00,50.50,53.50
2026-05-11T14:52:24.900624,49.00,100.00,45.70,47.90
2026-05-11T14:52:25.603206,47.90,100.00,45.70,47.90
2026-05-11T14:52:26.305529,46.20,100.00,43.80,44.40
2026-05-11T14:52:27.007947,42.20,100.00,34.60,38.80
2026-05-11T14:52:27.710303,23.30,100.00,18.60,18.30
2026-05-11T14:52:28.412957,24.00,100.00,20.50,20.00
2026-05-11T14:52:29.115426,24.70,100.00,21.10,21.10
2026-05-11T14:52:29.817996,25.30,100.00,21.40,21.10
2026-05-11T14:52:30.522272,84.10,100.00,81.40,84.30
2026-05-11T14:52:31.226347,81.40,100.00,78.20,80.20
2026-05-11T14:52:31.929745,82.40,100.00,80.00,81.00
2026-05-11T14:52:32.633413,84.30,100.00,81.40,84.10
2026-05-11T14:52:33.336191,64.60,100.00,62.90,64.90
2026-05-11T14:52:34.039189,61.40,100.00,58.60,61.20
2026-05-11T14:52:34.742205,61.50,100.00,58.60,59.80
2026-05-11T14:52:35.445337,61.00,100.00,58.20,60.00
2026-05-11T14:52:36.148736,69.50,100.00,67.70,70.20
2026-05-11T14:52:36.852516,80.50,100.00,76.40,78.40
2026-05-11T14:52:37.556362,80.00,100.00,77.90,78.80
2026-05-11T14:52:38.260012,79.30,100.00,76.90,79.10
2026-05-11T14:52:38.962968,72.50,100.00,70.00,71.30
2026-05-11T14:52:39.665990,55.60,100.00,53.10,55.10
2026-05-11T14:52:40.369233,56.00,100.00,52.10,55.40
2026-05-11T14:52:41.072082,56.30,100.00,54.10,56.00
2026-05-11T14:52:41.774821,56.40,100.00,53.50,54.50
2026-05-11T14:52:42.478688,77.30,100.00,75.00,76.40
2026-05-11T14:52:43.182488,78.40,100.00,74.70,76.90
2026-05-11T14:52:43.886416,78.20,100.00,75.60,77.90
2026-05-11T14:52:44.589774,77.80,100.00,75.60,76.90
2026-05-11T14:52:45.293387,75.60,100.00,74.70,75.30
2026-05-11T14:52:45.996521,74.40,100.00,70.70,73.10
2026-05-11T14:52:46.700041,75.80,100.00,72.80,74.70
2026-05-11T14:52:47.403265,75.80,100.00,73.40,75.00
2026-05-11T14:52:48.106468,74.20,100.00,71.70,72.80
2026-05-11T14:52:48.810115,73.90,100.00,71.30,73.40
2026-05-11T14:52:49.513336,75.00,100.00,72.00,74.70
2026-05-11T14:52:50.216888,75.00,100.00,72.30,71.70
2026-05-11T14:52:50.920386,75.30,100.00,73.60,76.10
2026-05-11T14:52:51.624174,82.40,100.00,79.30,81.00
2026-05-11T14:52:52.327474,82.40,100.00,78.20,80.50
2026-05-11T14:52:53.031728,82.10,100.00,77.50,80.20
2026-05-11T14:52:53.735311,82.10,100.00,79.50,81.20
2026-05-11T14:52:54.437945,29.90,100.00,25.00,23.60
2026-05-11T14:52:55.140480,24.00,100.00,20.50,21.90
2026-05-11T14:52:55.842891,26.30,100.00,21.90,18.60
2026-05-11T14:52:56.545350,24.00,100.00,20.80,18.30
2026-05-11T14:52:57.248795,56.20,100.00,53.40,55.20
2026-05-11T14:52:57.952019,69.10,100.00,68.40,68.70
2026-05-11T14:52:58.655496,70.10,100.00,67.70,69.50
2026-05-11T14:52:59.358813,70.80,100.00,67.70,69.10
2026-05-11T14:53:00.062891,74.70,100.00,71.70,74.20
2026-05-11T14:53:00.766449,87.50,100.00,83.30,86.40
2026-05-11T14:53:01.470346,85.20,100.00,81.90,84.00
2026-05-11T14:53:02.173727,85.50,100.00,81.40,83.30
2026-05-11T14:53:02.876503,81.20,100.00,77.00,80.00
2026-05-11T14:53:03.579397,64.40,100.00,62.00,63.40
2026-05-11T14:53:04.282209,64.00,100.00,62.10,63.10
2026-05-11T14:53:04.985143,64.40,100.00,62.60,64.40
2026-05-11T14:53:05.688292,64.40,100.00,62.00,63.10
2026-05-11T14:53:06.391200,60.00,100.00,56.40,58.00
2026-05-11T14:53:07.094170,56.60,100.00,55.60,56.90
2026-05-11T14:53:07.797091,57.40,100.00,56.00,57.40
2026-05-11T14:53:08.499974,57.40,100.00,55.00,56.90
2026-05-11T14:53:09.202765,48.40,100.00,44.40,45.60
2026-05-11T14:53:09.905673,40.70,100.00,36.50,35.30
2026-05-11T14:53:10.608317,41.10,100.00,34.90,36.50
2026-05-11T14:53:11.310938,39.60,100.00,37.50,35.30
2026-05-11T14:53:12.013658,45.30,100.00,38.80,40.20
2026-05-11T14:53:12.716380,54.00,100.00,49.50,51.50
