timestamp,core0,core1,core2,core3
2026-05-15T20:01:31.654218,72.70,72.70,81.80,12.50
2026-05-15T20:01:31.755152,84.60,81.80,83.30,12.50
2026-05-15T20:01:31.855928,75.00,75.00,83.30,0.00
2026-05-15T20:01:31.956675,81.80,84.60,84.60,0.00
2026-05-15T20:01:32.057295,76.90,72.70,83.30,11.10
2026-05-15T20:01:32.158153,75.00,81.80,83.30,0.00
2026-05-15T20:01:32.258914,81.80,78.60,83.30,0.00
2026-05-15T20:01:32.359562,76.90,72.70,75.00,11.10
2026-05-15T20:01:32.460474,75.00,83.30,81.80,0.00
2026-05-15T20:01:32.561432,84.60,72.70,84.60,22.20
2026-05-15T20:01:32.662264,75.00,83.30,81.80,0.00
2026-05-15T20:01:32.763041,76.90,75.00,83.30,0.00
2026-05-15T20:01:32.863803,81.80,81.80,83.30,12.50
2026-05-15T20:01:32.964496,84.60,83.30,81.80,0.00
2026-05-15T20:01:33.065465,75.00,75.00,83.30,0.00
2026-05-15T20:01:33.166510,81.80,81.80,83.30,0.00
2026-05-15T20:01:33.267539,76.90,78.60,83.30,30.00
2026-05-15T20:01:33.368306,81.80,81.80,83.30,0.00
2026-05-15T20:01:33.469015,76.90,83.30,81.80,0.00
2026-05-15T20:01:33.569882,75.00,76.90,83.30,14.30
2026-05-15T20:01:33.670429,84.60,81.80,76.90,0.00
2026-05-15T20:01:33.771159,75.00,84.60,90.90,12.50
2026-05-15T20:01:33.871738,83.30,75.00,83.30,12.50
2026-05-15T20:01:33.972502,76.90,72.70,76.90,0.00
2026-05-15T20:01:34.073323,83.30,84.60,90.90,0.00
2026-05-15T20:01:34.174206,75.00,80.00,83.30,0.00
2026-05-15T20:01:34.274953,83.30,84.60,81.80,12.50
2026-05-15T20:01:34.375831,75.00,76.90,84.60,0.00
2026-05-15T20:01:34.476782,83.30,81.80,83.30,22.20
2026-05-15T20:01:34.577478,76.90,76.90,81.80,0.00
2026-05-15T20:01:34.678392,83.30,83.30,83.30,12.50
2026-05-15T20:01:34.779113,83.30,80.00,83.30,0.00
2026-05-15T20:01:34.879870,76.90,76.90,83.30,12.50
2026-05-15T20:01:34.980562,81.80,83.30,83.30,12.50
2026-05-15T20:01:35.081302,78.60,81.80,84.60,0.00
2026-05-15T20:01:35.182146,81.80,76.90,83.30,22.20
2026-05-15T20:01:35.282974,76.90,81.80,83.30,28.60
2026-05-15T20:01:35.383515,83.30,76.90,81.80,22.20
2026-05-15T20:01:35.484243,75.00,83.30,81.80,0.00
2026-05-15T20:01:35.585054,84.60,83.30,83.30,0.00
2026-05-15T20:01:35.686027,75.00,75.00,84.60,20.00
2026-05-15T20:01:35.786786,83.30,75.00,83.30,0.00
2026-05-15T20:01:35.887844,76.90,83.30,81.80,12.50
2026-05-15T20:01:35.988696,76.90,75.00,78.60,0.00
2026-05-15T20:01:36.089539,83.30,76.90,83.30,12.50
2026-05-15T20:01:36.190380,76.90,83.30,81.80,0.00
2026-05-15T20:01:36.291136,75.00,76.90,84.60,12.50
2026-05-15T20:01:36.392294,83.30,81.80,84.60,0.00
2026-05-15T20:01:36.493159,75.00,76.90,81.80,0.00
2026-05-15T20:01:36.594195,83.30,83.30,83.30,11.10
2026-05-15T20:01:36.694852,78.60,76.90,81.80,14.30
2026-05-15T20:01:36.795793,81.80,83.30,84.60,0.00
2026-05-15T20:01:36.896716,76.90,83.30,83.30,0.00
2026-05-15T20:01:36.997633,75.00,76.90,83.30,0.00
2026-05-15T20:01:37.098313,84.60,83.30,83.30,12.50
2026-05-15T20:01:37.199313,83.30,83.30,83.30,0.00
2026-05-15T20:01:37.300104,76.90,81.80,83.30,25.00
2026-05-15T20:01:37.400916,81.80,76.90,90.00,0.00
2026-05-15T20:01:37.501894,78.60,84.60,84.60,0.00
2026-05-15T20:01:37.602726,83.30,75.00,84.60,0.00
2026-05-15T20:01:37.703510,72.70,81.80,81.80,14.30
2026-05-15T20:01:37.804499,84.60,84.60,83.30,0.00
2026-05-15T20:01:37.905334,75.00,76.90,83.30,12.50
2026-05-15T20:01:38.006042,78.60,83.30,81.80,0.00
2026-05-15T20:01:38.106858,75.00,72.70,76.90,0.00
2026-05-15T20:01:38.207872,81.80,76.90,84.60,12.50
2026-05-15T20:01:38.308718,76.90,76.90,83.30,0.00
2026-05-15T20:01:38.409453,78.60,78.60,83.30,0.00
2026-05-15T20:01:38.510208,83.30,81.80,75.00,11.10
2026-05-15T20:01:38.610953,75.00,76.90,83.30,0.00
2026-05-15T20:01:38.711815,76.90,76.90,83.30,0.00
2026-05-15T20:01:38.812863,83.30,83.30,84.60,25.00
2026-05-15T20:01:38.913779,83.30,76.90,83.30,11.10
2026-05-15T20:01:39.014821,76.90,81.80,83.30,0.00
2026-05-15T20:01:39.115496,84.60,83.30,84.60,12.50
2026-05-15T20:01:39.216333,76.90,83.30,80.00,22.20
2026-05-15T20:01:39.317081,81.80,83.30,91.70,0.00
2026-05-15T20:01:39.418022,83.30,76.90,76.90,12.50
2026-05-15T20:01:39.518739,76.90,83.30,90.90,0.00
2026-05-15T20:01:39.619538,84.60,83.30,84.60,0.00
2026-05-15T20:01:39.720410,76.90,76.90,75.00,12.50
2026-05-15T20:01:39.821071,83.30,83.30,90.90,0.00
2026-05-15T20:01:39.921931,83.30,83.30,83.30,12.50
2026-05-15T20:01:40.022457,76.90,76.90,84.60,0.00
2026-05-15T20:01:40.123286,83.30,84.60,81.80,12.50
2026-05-15T20:01:40.224089,75.00,81.80,84.60,0.00
2026-05-15T20:01:40.324800,83.30,83.30,81.80,0.00
2026-05-15T20:01:40.425707,78.60,75.00,83.30,12.50
2026-05-15T20:01:40.526536,81.80,83.30,83.30,0.00
2026-05-15T20:01:40.627784,76.90,83.30,83.30,25.00
2026-05-15T20:01:40.728633,83.30,83.30,90.00,12.50
2026-05-15T20:01:40.829556,76.90,76.90,84.60,12.50
2026-05-15T20:01:40.930323,81.80,83.30,83.30,0.00
2026-05-15T20:01:41.031189,76.90,78.60,83.30,0.00
2026-05-15T20:01:41.131973,84.60,81.80,83.30,0.00
2026-05-15T20:01:41.232855,76.90,83.30,76.90,12.50
2026-05-15T20:01:41.333437,76.90,78.60,83.30,12.50
2026-05-15T20:01:41.434277,76.90,75.00,83.30,0.00
2026-05-15T20:01:41.535128,81.80,83.30,83.30,0.00
2026-05-15T20:01:41.635854,76.90,76.90,83.30,12.50
2026-05-15T20:01:41.736782,84.60,83.30,76.90,0.00
2026-05-15T20:01:41.837616,75.00,83.30,90.00,0.00
2026-05-15T20:01:41.938346,78.60,83.30,83.30,12.50
2026-05-15T20:01:42.039155,83.30,76.90,83.30,12.50
2026-05-15T20:01:42.139927,76.90,83.30,81.80,12.50
2026-05-15T20:01:42.240840,75.00,76.90,80.00,12.50
2026-05-15T20:01:42.341611,83.30,83.30,81.80,0.00
2026-05-15T20:01:42.442443,83.30,83.30,83.30,12.50
2026-05-15T20:01:42.543303,76.90,76.90,84.60,0.00
2026-05-15T20:01:42.644028,83.30,78.60,81.80,12.50
2026-05-15T20:01:42.744787,78.60,81.80,84.60,22.20
2026-05-15T20:01:42.845486,75.00,78.60,76.90,0.00
2026-05-15T20:01:42.946391,84.60,75.00,90.00,0.00
2026-05-15T20:01:43.047400,81.80,83.30,83.30,12.50
2026-05-15T20:01:43.148342,76.90,84.60,83.30,12.50
2026-05-15T20:01:43.249057,76.90,76.90,83.30,0.00
2026-05-15T20:01:43.349749,83.30,81.80,84.60,12.50
2026-05-15T20:01:43.450569,83.30,84.60,83.30,22.20
2026-05-15T20:01:43.551683,76.90,75.00,83.30,12.50
2026-05-15T20:01:43.652537,76.90,83.30,81.80,12.50
2026-05-15T20:01:43.753238,76.90,75.00,84.60,12.50
2026-05-15T20:01:43.853982,84.60,84.60,80.00,12.50
2026-05-15T20:01:43.954834,75.00,75.00,84.60,12.50
2026-05-15T20:01:44.055682,78.60,76.90,76.90,12.50
2026-05-15T20:01:44.156493,81.80,84.60,83.30,0.00
2026-05-15T20:01:44.257412,76.90,76.90,83.30,22.20
2026-05-15T20:01:44.358202,83.30,83.30,81.80,12.50
2026-05-15T20:01:44.458861,76.90,75.00,84.60,12.50
2026-05-15T20:01:44.559549,83.30,84.60,81.80,0.00
2026-05-15T20:01:44.660519,84.60,81.80,91.70,12.50
2026-05-15T20:01:44.761426,75.00,76.90,75.00,0.00
2026-05-15T20:01:44.862205,84.60,84.60,84.60,12.50
2026-05-15T20:01:44.963111,75.00,75.00,81.80,0.00
2026-05-15T20:01:45.063981,83.30,83.30,83.30,33.30
2026-05-15T20:01:45.164924,78.60,76.90,90.90,12.50
2026-05-15T20:01:45.265589,81.80,90.90,83.30,25.00
2026-05-15T20:01:45.366483,84.60,76.90,83.30,14.30
2026-05-15T20:01:45.467386,75.00,83.30,81.80,12.50
2026-05-15T20:01:45.568363,84.60,83.30,90.90,12.50
2026-05-15T20:01:45.669307,81.80,81.80,84.60,25.00
2026-05-15T20:01:45.770236,83.30,84.60,90.90,25.00
2026-05-15T20:01:45.870922,78.60,75.00,81.80,0.00
2026-05-15T20:01:45.971570,81.80,83.30,75.00,22.20
2026-05-15T20:01:46.072301,76.90,78.60,85.70,12.50
2026-05-15T20:01:46.173186,84.60,80.00,80.00,0.00
2026-05-15T20:01:46.273987,75.00,78.60,83.30,25.00
2026-05-15T20:01:46.374922,83.30,81.80,90.90,0.00
2026-05-15T20:01:46.475848,75.00,84.60,83.30,12.50
2026-05-15T20:01:46.576489,84.60,76.90,83.30,0.00
2026-05-15T20:01:46.677332,76.90,83.30,78.60,22.20
2026-05-15T20:01:46.778138,75.00,76.90,81.80,0.00
2026-05-15T20:01:46.878974,73.30,76.90,75.00,12.50
2026-05-15T20:01:46.979508,75.00,76.90,76.90,11.10
2026-05-15T20:01:47.080242,78.60,75.00,76.90,0.00
2026-05-15T20:01:47.181050,76.90,78.60,83.30,12.50
2026-05-15T20:01:47.281807,75.00,76.90,76.90,36.40
2026-05-15T20:01:47.382782,76.90,76.90,83.30,0.00
2026-05-15T20:01:47.483515,83.30,75.00,78.60,12.50
2026-05-15T20:01:47.584262,76.90,78.60,81.80,12.50
2026-05-15T20:01:47.684938,75.00,75.00,75.00,11.10
2026-05-15T20:01:47.785591,78.60,76.90,78.60,12.50
2026-05-15T20:01:47.886412,76.90,75.00,81.80,0.00
2026-05-15T20:01:47.987377,76.90,78.60,76.90,12.50
2026-05-15T20:01:48.088208,69.20,76.90,78.60,11.10
2026-05-15T20:01:48.188884,76.90,75.00,81.80,0.00
2026-05-15T20:01:48.289820,78.60,76.90,78.60,22.20
2026-05-15T20:01:48.390578,75.00,78.60,75.00,0.00
2026-05-15T20:01:48.491329,78.60,69.20,76.90,12.50
2026-05-15T20:01:48.592093,75.00,78.60,83.30,12.50
2026-05-15T20:01:48.692791,76.90,75.00,75.00,22.20
2026-05-15T20:01:48.793508,78.60,76.90,83.30,11.10
2026-05-15T20:01:48.894398,75.00,78.60,76.90,22.20
2026-05-15T20:01:48.995046,76.90,81.80,83.30,22.20
2026-05-15T20:01:49.095688,76.90,78.60,81.80,12.50
2026-05-15T20:01:49.196484,76.90,75.00,76.90,12.50
2026-05-15T20:01:49.297259,78.60,76.90,81.80,12.50
2026-05-15T20:01:49.397991,75.00,76.90,78.60,12.50
2026-05-15T20:01:49.498791,75.00,76.90,76.90,12.50
2026-05-15T20:01:49.599604,78.60,76.90,76.90,11.10
2026-05-15T20:01:49.700348,76.90,75.00,81.80,36.40
2026-05-15T20:01:49.801062,76.90,78.60,75.00,12.50
2026-05-15T20:01:49.901649,75.00,76.90,84.60,22.20
2026-05-15T20:01:50.002391,73.30,75.00,75.00,11.10
2026-05-15T20:01:50.103264,76.90,78.60,78.60,22.20
2026-05-15T20:01:50.203955,75.00,69.20,81.80,12.50
2026-05-15T20:01:50.304640,78.60,76.90,76.90,0.00
2026-05-15T20:01:50.405445,75.00,78.60,75.00,22.20
2026-05-15T20:01:50.506405,76.90,76.90,78.60,12.50
2026-05-15T20:01:50.607125,76.90,81.80,81.80,30.00
2026-05-15T20:01:50.707806,76.90,73.30,78.60,22.20
2026-05-15T20:01:50.808528,75.00,75.00,81.80,11.10
2026-05-15T20:01:50.909406,78.60,76.90,76.90,0.00
2026-05-15T20:01:51.010169,76.90,76.90,76.90,30.00
2026-05-15T20:01:51.111099,76.90,76.90,83.30,30.00
2026-05-15T20:01:51.211877,71.40,76.90,76.90,11.10
2026-05-15T20:01:51.312634,76.90,76.90,83.30,30.00
2026-05-15T20:01:51.413331,72.70,78.60,76.90,22.20
2026-05-15T20:01:51.514137,78.60,69.20,83.30,0.00
2026-05-15T20:01:51.614847,76.90,76.90,75.00,30.00
2026-05-15T20:01:51.715431,75.00,75.00,78.60,20.00
2026-05-15T20:01:51.816344,78.60,76.90,81.80,30.00
2026-05-15T20:01:51.917363,76.90,83.30,76.90,12.50
2026-05-15T20:01:52.018120,75.00,71.40,83.30,12.50
2026-05-15T20:01:52.119129,76.90,83.30,76.90,22.20
2026-05-15T20:01:52.220000,76.90,71.40,75.00,12.50
2026-05-15T20:01:52.320648,76.90,75.00,83.30,20.00
2026-05-15T20:01:52.421390,76.90,84.60,76.90,12.50
2026-05-15T20:01:52.522087,75.00,75.00,81.80,12.50
2026-05-15T20:01:52.622869,76.90,78.60,76.90,12.50
2026-05-15T20:01:52.723519,76.90,75.00,84.60,30.00
2026-05-15T20:01:52.824355,76.90,78.60,75.00,12.50
2026-05-15T20:01:52.925051,76.90,75.00,81.80,12.50
2026-05-15T20:01:53.025619,76.90,75.00,84.60,30.00
2026-05-15T20:01:53.126248,76.90,76.90,75.00,22.20
2026-05-15T20:01:53.226947,75.00,76.90,80.00,22.20
2026-05-15T20:01:53.327592,76.90,76.90,78.60,12.50
2026-05-15T20:01:53.428337,76.90,75.00,75.00,20.00
2026-05-15T20:01:53.529543,75.00,75.00,81.80,22.20
2026-05-15T20:01:53.630406,76.90,80.00,78.60,36.40
2026-05-15T20:01:53.731237,76.90,75.00,75.00,36.40
2026-05-15T20:01:53.831988,75.00,75.00,83.30,12.50
2026-05-15T20:01:53.932592,76.90,76.90,76.90,11.10
2026-05-15T20:01:54.033554,75.00,78.60,76.90,22.20
2026-05-15T20:01:54.134350,76.90,75.00,81.80,22.20
2026-05-15T20:01:54.235048,78.60,76.90,76.90,30.00
2026-05-15T20:01:54.335650,69.20,76.90,75.00,0.00
2026-05-15T20:01:54.436619,75.00,71.40,78.60,12.50
2026-05-15T20:01:54.537533,76.90,75.00,81.80,12.50
2026-05-15T20:01:54.638459,76.90,78.60,75.00,27.30
2026-05-15T20:01:54.739225,76.90,75.00,76.90,30.00
2026-05-15T20:01:54.840082,76.90,71.40,83.30,12.50
2026-05-15T20:01:54.940914,75.00,81.80,83.30,22.20
2026-05-15T20:01:55.041504,75.00,76.90,72.70,22.20
2026-05-15T20:01:55.142306,76.90,75.00,76.90,22.20
2026-05-15T20:01:55.243050,69.20,76.90,81.80,27.30
2026-05-15T20:01:55.343647,76.90,76.90,76.90,33.30
2026-05-15T20:01:55.444622,76.90,75.00,81.80,22.20
2026-05-15T20:01:55.545475,75.00,75.00,76.90,11.10
2026-05-15T20:01:55.646402,76.90,76.90,76.90,45.50
2026-05-15T20:01:55.747277,76.90,76.90,83.30,36.40
2026-05-15T20:01:55.848085,75.00,75.00,72.70,12.50
2026-05-15T20:01:55.949139,81.80,75.00,83.30,30.00
2026-05-15T20:01:56.050107,78.60,78.60,83.30,12.50
2026-05-15T20:01:56.150815,75.00,75.00,75.00,20.00
2026-05-15T20:01:56.251421,75.00,75.00,75.00,12.50
2026-05-15T20:01:56.352126,71.40,71.40,76.90,22.20
2026-05-15T20:01:56.452891,76.90,76.90,75.00,11.10
2026-05-15T20:01:56.553601,75.00,76.90,76.90,22.20
2026-05-15T20:01:56.654343,76.90,69.20,78.60,11.10
2026-05-15T20:01:56.755120,75.00,76.90,81.80,22.20
2026-05-15T20:01:56.855914,76.90,75.00,75.00,12.50
2026-05-15T20:01:56.956601,75.00,76.90,83.30,22.20
2026-05-15T20:01:57.057371,78.60,76.90,83.30,22.20
2026-05-15T20:01:57.158280,76.90,78.60,78.60,22.20
2026-05-15T20:01:57.259037,75.00,75.00,81.80,36.40
2026-05-15T20:01:57.359830,71.40,76.90,75.00,11.10
2026-05-15T20:01:57.460645,76.90,75.00,78.60,22.20
2026-05-15T20:01:57.561446,76.90,71.40,76.90,22.20
2026-05-15T20:01:57.662260,75.00,76.90,75.00,27.30
2026-05-15T20:01:57.763429,73.30,75.00,81.80,22.20
2026-05-15T20:01:57.864484,76.90,78.60,76.90,12.50
2026-05-15T20:01:57.965283,76.90,76.90,76.90,12.50
2026-05-15T20:01:58.065905,75.00,75.00,83.30,11.10
2026-05-15T20:01:58.166651,75.00,71.40,75.00,12.50
2026-05-15T20:01:58.267582,76.90,83.30,76.90,30.00
2026-05-15T20:01:58.368364,76.90,76.90,81.80,12.50
2026-05-15T20:01:58.469190,76.90,76.90,83.30,11.10
2026-05-15T20:01:58.569842,76.90,75.00,75.00,12.50
2026-05-15T20:01:58.670490,75.00,76.90,84.60,22.20
2026-05-15T20:01:58.771335,81.80,78.60,81.80,36.40
2026-05-15T20:01:58.871908,76.90,76.90,76.90,22.20
2026-05-15T20:01:58.972535,75.00,75.00,81.80,22.20
2026-05-15T20:01:59.073253,76.90,76.90,84.60,22.20
2026-05-15T20:01:59.174152,78.60,75.00,76.90,12.50
2026-05-15T20:01:59.275077,71.40,78.60,81.80,30.00
2026-05-15T20:01:59.375845,75.00,75.00,76.90,12.50
2026-05-15T20:01:59.476577,80.00,76.90,81.80,20.00
2026-05-15T20:01:59.577370,72.70,75.00,76.90,22.20
2026-05-15T20:01:59.678074,76.90,78.60,83.30,12.50
2026-05-15T20:01:59.778975,76.90,76.90,76.90,22.20
2026-05-15T20:01:59.879620,76.90,76.90,83.30,12.50
2026-05-15T20:01:59.980389,78.60,75.00,75.00,20.00
2026-05-15T20:02:00.081148,69.20,71.40,73.30,11.10
2026-05-15T20:02:00.182038,76.90,76.90,83.30,30.00
2026-05-15T20:02:00.282862,76.90,76.90,75.00,12.50
2026-05-15T20:02:00.383826,75.00,76.90,76.90,20.00
2026-05-15T20:02:00.484667,76.90,71.40,83.30,0.00
2026-05-15T20:02:00.585484,71.40,78.60,75.00,22.20
2026-05-15T20:02:00.686285,83.30,75.00,83.30,12.50
2026-05-15T20:02:00.786929,76.90,75.00,76.90,22.20
2026-05-15T20:02:00.887563,71.40,78.60,81.80,11.10
2026-05-15T20:02:00.988404,78.60,76.90,78.60,12.50
2026-05-15T20:02:01.089163,75.00,81.80,83.30,22.20
2026-05-15T20:02:01.189900,76.90,73.30,75.00,11.10
2026-05-15T20:02:01.290633,76.90,75.00,83.30,22.20
2026-05-15T20:02:01.391346,76.90,76.90,76.90,12.50
2026-05-15T20:02:01.492103,76.90,76.90,76.90,12.50
2026-05-15T20:02:01.592598,64.30,66.70,71.40,11.10
2026-05-15T20:02:01.693216,58.80,60.00,56.20,10.00
2026-05-15T20:02:01.793659,60.00,56.20,57.10,11.10
2026-05-15T20:02:01.894324,56.30,58.80,58.80,0.00
2026-05-15T20:02:01.994856,58.80,56.20,56.30,10.00
2026-05-15T20:02:02.095437,62.50,62.50,57.10,0.00
2026-05-15T20:02:02.196035,56.30,56.20,58.80,20.00
2026-05-15T20:02:02.296503,56.20,58.80,56.20,18.20
2026-05-15T20:02:02.397148,58.80,53.30,62.50,0.00
2026-05-15T20:02:02.497827,57.10,61.10,53.30,0.00
2026-05-15T20:02:02.598445,56.30,56.30,62.50,11.10
2026-05-15T20:02:02.699094,58.80,57.10,58.80,10.00
2026-05-15T20:02:02.799607,60.00,58.80,60.00,18.20
2026-05-15T20:02:02.900339,61.10,58.80,56.20,11.10
2026-05-15T20:02:03.000958,53.30,58.80,60.00,0.00
2026-05-15T20:02:03.101429,58.80,57.10,53.30,18.20
2026-05-15T20:02:03.202050,62.50,61.10,62.50,0.00
2026-05-15T20:02:03.302756,56.20,56.20,58.80,11.10
2026-05-15T20:02:03.403291,58.80,58.80,60.00,10.00
2026-05-15T20:02:03.503807,60.00,60.00,58.80,0.00
2026-05-15T20:02:03.604356,61.10,56.30,58.80,20.00
2026-05-15T20:02:03.704949,60.00,56.20,60.00,10.00
2026-05-15T20:02:03.805453,58.80,60.00,62.50,11.10
2026-05-15T20:02:03.906181,58.80,58.80,56.30,10.00
2026-05-15T20:02:04.006810,60.00,56.20,60.00,0.00
2026-05-15T20:02:04.107321,58.80,56.30,58.80,10.00
2026-05-15T20:02:04.207894,56.20,62.50,64.70,20.00
2026-05-15T20:02:04.308452,62.50,58.80,53.30,10.00
2026-05-15T20:02:04.409070,58.80,56.20,62.50,10.00
2026-05-15T20:02:04.509551,56.30,58.80,56.30,0.00
2026-05-15T20:02:04.610236,60.00,58.80,64.70,11.10
2026-05-15T20:02:04.711081,61.10,60.00,60.00,0.00
2026-05-15T20:02:04.811558,56.20,61.10,58.80,10.00
2026-05-15T20:02:04.912235,56.20,56.20,57.10,11.10
2026-05-15T20:02:05.012719,62.50,56.30,58.80,0.00
2026-05-15T20:02:05.113284,56.20,62.50,62.50,18.20
2026-05-15T20:02:05.213851,56.30,56.30,56.20,20.00
2026-05-15T20:02:05.314385,60.00,58.80,64.70,10.00
2026-05-15T20:02:05.414905,58.80,56.30,56.20,11.10
2026-05-15T20:02:05.515414,62.50,60.00,60.00,0.00
2026-05-15T20:02:05.616009,58.80,58.80,64.70,20.00
2026-05-15T20:02:05.716531,62.50,62.50,58.80,0.00
2026-05-15T20:02:05.817176,58.80,53.30,57.10,18.20
2026-05-15T20:02:05.917610,60.00,58.80,58.80,0.00
2026-05-15T20:02:06.018240,56.30,58.80,62.50,10.00
2026-05-15T20:02:06.118776,56.20,53.30,56.20,0.00
2026-05-15T20:02:06.219346,62.50,62.50,62.50,0.00
2026-05-15T20:02:06.319983,61.10,58.80,56.20,10.00
2026-05-15T20:02:06.420582,60.00,56.20,64.70,0.00
2026-05-15T20:02:06.521172,56.20,58.80,56.20,0.00
2026-05-15T20:02:06.621605,56.20,60.00,62.50,10.00
2026-05-15T20:02:06.722274,64.70,58.80,58.80,10.00
2026-05-15T20:02:06.822846,58.80,56.20,60.00,0.00
2026-05-15T20:02:06.923518,56.30,58.80,58.80,0.00
2026-05-15T20:02:07.024291,60.00,60.00,58.80,18.20
2026-05-15T20:02:07.124928,58.80,56.30,60.00,0.00
2026-05-15T20:02:07.225412,58.80,58.80,58.80,0.00
2026-05-15T20:02:07.325988,60.00,56.30,60.00,10.00
2026-05-15T20:02:07.426471,61.10,58.80,58.80,0.00
2026-05-15T20:02:07.527115,56.30,56.20,58.80,0.00
2026-05-15T20:02:07.627533,58.80,60.00,60.00,11.10
2026-05-15T20:02:07.728218,60.00,56.20,58.80,0.00
2026-05-15T20:02:07.828788,58.80,56.30,62.50,10.00
2026-05-15T20:02:07.929486,56.30,56.20,56.20,0.00
2026-05-15T20:02:08.030203,56.20,58.80,62.50,0.00
2026-05-15T20:02:08.130626,58.80,60.00,56.30,10.00
2026-05-15T20:02:08.231173,60.00,56.30,62.50,0.00
2026-05-15T20:02:08.331596,58.80,58.80,58.80,20.00
2026-05-15T20:02:08.432272,56.30,53.30,60.00,0.00
2026-05-15T20:02:08.532951,56.20,56.20,58.80,10.00
2026-05-15T20:02:08.633568,60.00,64.70,56.20,10.00
2026-05-15T20:02:08.734157,56.20,53.30,62.50,0.00
2026-05-15T20:02:08.834702,61.10,56.20,60.00,10.00
2026-05-15T20:02:08.935298,60.00,58.80,56.30,0.00
2026-05-15T20:02:09.035979,56.30,60.00,58.80,0.00
2026-05-15T20:02:09.136435,58.80,56.30,62.50,11.10
2026-05-15T20:02:09.237198,58.80,56.20,56.20,0.00
2026-05-15T20:02:09.337813,56.30,58.80,62.50,10.00
2026-05-15T20:02:09.438323,62.50,56.20,56.20,0.00
2026-05-15T20:02:09.538847,56.30,56.30,56.30,0.00
2026-05-15T20:02:09.639393,56.20,62.50,64.70,10.00
2026-05-15T20:02:09.739969,60.00,56.20,56.30,11.10
2026-05-15T20:02:09.840512,56.20,53.30,57.10,0.00
2026-05-15T20:02:09.941148,58.80,60.00,61.10,10.00
2026-05-15T20:02:10.041586,56.20,58.80,60.00,10.00
2026-05-15T20:02:10.142084,62.50,50.00,58.80,0.00
2026-05-15T20:02:10.242506,53.30,58.80,60.00,10.00
2026-05-15T20:02:10.343192,58.80,56.20,56.20,10.00
2026-05-15T20:02:10.443869,60.00,56.30,56.30,0.00
2026-05-15T20:02:10.544355,56.30,56.20,60.00,0.00
2026-05-15T20:02:10.644980,56.20,57.10,58.80,10.00
2026-05-15T20:02:10.745488,62.50,56.20,62.50,0.00
2026-05-15T20:02:10.846118,56.30,53.30,53.30,0.00
2026-05-15T20:02:10.946596,56.20,58.80,64.70,10.00
2026-05-15T20:02:11.047212,56.30,57.10,53.30,0.00
2026-05-15T20:02:11.147877,60.00,53.30,62.50,10.00
2026-05-15T20:02:11.248454,58.80,58.80,58.80,0.00
2026-05-15T20:02:11.349124,53.30,53.30,60.00,0.00
2026-05-15T20:02:11.449653,60.00,60.00,56.30,10.00
2026-05-15T20:02:11.550262,56.20,56.30,60.00,0.00
2026-05-15T20:02:11.650789,60.00,56.20,58.80,10.00
2026-05-15T20:02:11.751276,58.80,46.20,57.10,10.00
2026-05-15T20:02:11.851915,53.30,53.30,58.80,0.00
2026-05-15T20:02:11.952428,57.10,60.00,60.00,0.00
2026-05-15T20:02:12.053215,58.80,53.30,53.30,10.00
2026-05-15T20:02:12.153806,53.30,50.00,60.00,0.00
2026-05-15T20:02:12.254374,60.00,56.30,58.80,11.10
2026-05-15T20:02:12.355083,56.30,53.30,58.80,0.00
2026-05-15T20:02:12.455510,53.30,57.10,57.10,0.00
2026-05-15T20:02:12.556161,60.00,53.30,58.80,0.00
2026-05-15T20:02:12.656586,56.20,56.30,60.00,11.10
2026-05-15T20:02:12.757177,53.80,53.30,56.30,0.00
2026-05-15T20:02:12.857694,56.20,53.80,60.00,10.00
2026-05-15T20:02:12.958304,53.30,58.80,56.30,0.00
2026-05-15T20:02:13.058829,56.20,53.30,60.00,0.00
2026-05-15T20:02:13.159406,57.10,53.30,58.80,0.00
2026-05-15T20:02:13.260084,53.30,53.80,57.10,20.00
2026-05-15T20:02:13.360536,56.30,53.30,56.30,0.00
2026-05-15T20:02:13.461228,53.80,53.30,58.80,0.00
2026-05-15T20:02:13.561847,56.30,46.20,57.10,0.00
2026-05-15T20:02:13.662380,53.30,57.10,53.30,0.00
2026-05-15T20:02:13.763031,60.00,53.30,62.50,10.00
2026-05-15T20:02:13.863544,50.00,50.00,57.10,0.00
2026-05-15T20:02:13.964154,56.20,53.30,56.30,0.00
2026-05-15T20:02:14.064568,57.10,53.80,53.30,10.00
2026-05-15T20:02:14.165160,56.20,53.30,57.10,10.00
2026-05-15T20:02:14.265573,50.00,50.00,56.20,10.00
2026-05-15T20:02:14.366316,57.10,53.30,60.00,0.00
2026-05-15T20:02:14.466946,53.30,46.20,50.00,0.00
2026-05-15T20:02:14.567499,46.20,46.20,53.30,0.00
2026-05-15T20:02:14.668234,56.30,57.10,60.00,0.00
2026-05-15T20:02:14.768844,57.10,53.30,53.30,10.00
2026-05-15T20:02:14.869331,53.30,46.20,57.10,0.00
2026-05-15T20:02:14.969898,46.20,50.00,56.20,0.00
2026-05-15T20:02:15.070442,57.10,53.80,60.00,27.30
2026-05-15T20:02:15.171022,53.30,53.30,53.30,0.00
2026-05-15T20:02:15.271544,53.80,53.80,62.50,11.10
2026-05-15T20:02:15.372249,53.30,46.20,50.00,10.00
2026-05-15T20:02:15.472987,57.10,50.00,56.30,0.00
