timestamp,core0,core1,core2,core3
2026-05-16T12:42:12.520807,37.50,50.00,100.00,11.10
2026-05-16T12:42:12.623448,50.00,50.00,100.00,0.00
2026-05-16T12:42:12.726025,50.00,33.30,100.00,20.00
2026-05-16T12:42:12.829048,50.00,50.00,100.00,0.00
2026-05-16T12:42:12.931787,63.60,55.60,100.00,0.00
2026-05-16T12:42:13.034544,54.50,58.30,100.00,11.10
2026-05-16T12:42:13.137241,63.60,60.00,100.00,11.10
2026-05-16T12:42:13.240036,60.00,60.00,100.00,27.30
2026-05-16T12:42:13.342669,60.00,54.50,100.00,0.00
2026-05-16T12:42:13.445025,63.60,55.60,100.00,0.00
2026-05-16T12:42:13.547609,54.50,63.60,100.00,10.00
2026-05-16T12:42:13.650472,66.70,55.60,100.00,11.10
2026-05-16T12:42:13.753368,55.60,58.30,100.00,20.00
2026-05-16T12:42:13.856213,66.70,60.00,100.00,20.00
2026-05-16T12:42:13.959491,63.60,54.50,100.00,0.00
2026-05-16T12:42:14.062469,63.60,55.60,100.00,20.00
2026-05-16T12:42:14.165543,63.60,60.00,100.00,0.00
2026-05-16T12:42:14.269244,60.00,44.40,100.00,27.30
2026-05-16T12:42:14.372096,63.60,66.70,100.00,0.00
2026-05-16T12:42:14.475127,69.20,50.00,100.00,11.10
2026-05-16T12:42:14.577962,54.50,61.50,100.00,0.00
2026-05-16T12:42:14.681262,69.20,55.60,100.00,10.00
2026-05-16T12:42:14.784232,54.50,50.00,100.00,11.10
2026-05-16T12:42:14.887171,60.00,60.00,100.00,11.10
2026-05-16T12:42:14.989994,66.70,50.00,100.00,0.00
2026-05-16T12:42:15.092542,58.30,63.60,100.00,10.00
2026-05-16T12:42:15.195682,63.60,63.60,100.00,11.10
2026-05-16T12:42:15.298223,60.00,55.60,100.00,11.10
2026-05-16T12:42:15.401619,63.60,60.00,100.00,0.00
2026-05-16T12:42:15.504113,66.70,54.50,100.00,0.00
2026-05-16T12:42:15.608681,58.30,60.00,100.00,20.00
2026-05-16T12:42:15.711200,66.70,54.50,100.00,11.10
2026-05-16T12:42:15.813958,60.00,63.60,100.00,11.10
2026-05-16T12:42:15.916851,66.70,66.70,100.00,33.30
2026-05-16T12:42:16.019518,63.60,54.50,100.00,11.10
2026-05-16T12:42:16.122089,66.70,60.00,100.00,0.00
2026-05-16T12:42:16.224930,66.70,63.60,100.00,11.10
2026-05-16T12:42:16.328135,55.60,54.50,100.00,0.00
2026-05-16T12:42:16.430847,58.30,63.60,100.00,18.20
2026-05-16T12:42:16.533674,63.60,60.00,100.00,0.00
2026-05-16T12:42:16.637035,63.60,54.50,100.00,20.00
2026-05-16T12:42:16.740169,63.60,55.60,100.00,0.00
2026-05-16T12:42:16.843106,60.00,50.00,100.00,0.00
2026-05-16T12:42:16.945992,63.60,60.00,100.00,11.10
2026-05-16T12:42:17.048697,63.60,60.00,100.00,0.00
2026-05-16T12:42:17.151240,66.70,63.60,100.00,11.10
2026-05-16T12:42:17.254035,63.60,50.00,100.00,11.10
2026-05-16T12:42:17.356808,61.50,55.60,100.00,11.10
2026-05-16T12:42:17.459937,63.60,58.30,100.00,11.10
2026-05-16T12:42:17.563058,60.00,60.00,100.00,10.00
2026-05-16T12:42:17.665962,66.70,58.30,100.00,0.00
2026-05-16T12:42:17.768861,54.50,55.60,100.00,20.00
2026-05-16T12:42:17.871190,54.50,37.50,100.00,0.00
2026-05-16T12:42:17.973828,40.00,45.50,100.00,11.10
2026-05-16T12:42:18.076151,50.00,37.50,100.00,20.00
2026-05-16T12:42:18.178862,50.00,33.30,100.00,0.00
2026-05-16T12:42:18.281483,33.30,40.00,100.00,10.00
2026-05-16T12:42:18.384193,45.50,44.40,100.00,0.00
2026-05-16T12:42:18.486719,33.30,45.50,100.00,10.00
2026-05-16T12:42:18.589144,54.50,40.00,100.00,10.00
2026-05-16T12:42:18.691530,45.50,44.40,100.00,0.00
2026-05-16T12:42:18.794050,50.00,40.00,100.00,11.10
2026-05-16T12:42:18.896458,37.50,44.40,100.00,0.00
2026-05-16T12:42:18.999163,45.50,40.00,100.00,11.10
2026-05-16T12:42:19.101921,40.00,33.30,100.00,0.00
2026-05-16T12:42:19.204184,45.50,50.00,100.00,0.00
2026-05-16T12:42:19.306975,16.70,45.50,100.00,11.10
2026-05-16T12:42:19.409650,53.80,40.00,100.00,0.00
2026-05-16T12:42:19.512069,40.00,50.00,100.00,0.00
2026-05-16T12:42:19.614551,50.00,40.00,100.00,20.00
2026-05-16T12:42:19.717775,50.00,44.40,100.00,0.00
2026-05-16T12:42:19.820215,44.40,33.30,100.00,10.00
2026-05-16T12:42:19.923277,50.00,40.00,100.00,10.00
2026-05-16T12:42:20.025596,50.00,33.30,100.00,0.00
2026-05-16T12:42:20.128414,40.00,54.50,100.00,0.00
2026-05-16T12:42:20.230697,40.00,33.30,100.00,0.00
2026-05-16T12:42:20.333898,40.00,40.00,100.00,10.00
2026-05-16T12:42:20.436617,44.40,44.40,100.00,0.00
2026-05-16T12:42:20.539486,45.50,40.00,100.00,20.00
2026-05-16T12:42:20.642018,44.40,50.00,100.00,10.00
2026-05-16T12:42:20.744657,45.50,40.00,100.00,11.10
2026-05-16T12:42:20.847558,45.50,33.30,100.00,0.00
2026-05-16T12:42:20.950043,33.30,50.00,100.00,0.00
2026-05-16T12:42:21.052736,50.00,40.00,100.00,20.00
2026-05-16T12:42:21.155680,45.50,44.40,100.00,0.00
2026-05-16T12:42:21.258734,50.00,45.50,100.00,0.00
2026-05-16T12:42:21.361730,44.40,50.00,100.00,10.00
2026-05-16T12:42:21.464372,40.00,25.00,100.00,18.20
2026-05-16T12:42:21.567048,54.50,50.00,100.00,14.30
2026-05-16T12:42:21.669457,50.00,44.40,100.00,0.00
2026-05-16T12:42:21.772057,33.30,33.30,100.00,22.20
2026-05-16T12:42:21.875025,45.50,54.50,100.00,11.10
2026-05-16T12:42:21.977496,44.40,40.00,100.00,18.20
2026-05-16T12:42:22.080413,45.50,44.40,100.00,12.50
2026-05-16T12:42:22.183028,45.50,40.00,100.00,0.00
2026-05-16T12:42:22.285601,44.40,45.50,100.00,20.00
2026-05-16T12:42:22.388195,40.00,37.50,100.00,11.10
2026-05-16T12:42:22.491189,45.50,33.30,100.00,0.00
2026-05-16T12:42:22.594425,50.00,45.50,100.00,10.00
2026-05-16T12:42:22.696921,45.50,44.40,100.00,11.10
2026-05-16T12:42:22.800216,33.30,45.50,100.00,10.00
2026-05-16T12:42:22.972315,94.40,88.90,100.00,46.70
2026-05-16T12:42:23.075905,90.90,81.80,75.00,12.50
2026-05-16T12:42:23.179896,80.00,70.00,80.00,0.00
2026-05-16T12:42:23.283969,83.30,81.80,83.30,14.30
2026-05-16T12:42:23.387882,83.30,70.00,80.00,14.30
2026-05-16T12:42:23.491902,90.00,75.00,75.00,22.20
2026-05-16T12:42:23.595999,83.30,70.00,80.00,12.50
2026-05-16T12:42:23.700397,83.30,75.00,81.80,12.50
2026-05-16T12:42:23.803972,80.00,66.70,75.00,25.00
2026-05-16T12:42:23.907253,81.80,72.70,77.80,0.00
2026-05-16T12:42:24.010115,75.00,66.70,75.00,20.00
2026-05-16T12:42:24.113038,80.00,72.70,81.80,0.00
2026-05-16T12:42:24.216409,83.30,72.70,75.00,25.00
2026-05-16T12:42:24.319896,83.30,72.70,80.00,22.20
2026-05-16T12:42:24.424237,83.30,70.00,81.80,12.50
2026-05-16T12:42:24.528485,81.80,81.80,81.80,12.50
2026-05-16T12:42:24.632058,83.30,72.70,81.80,14.30
2026-05-16T12:42:24.736029,81.80,75.00,83.30,30.00
2026-05-16T12:42:24.840118,83.30,72.70,72.70,0.00
2026-05-16T12:42:24.944200,81.80,72.70,81.80,12.50
2026-05-16T12:42:25.047805,80.00,70.00,81.80,12.50
2026-05-16T12:42:25.151182,81.80,72.70,72.70,12.50
2026-05-16T12:42:25.254572,83.30,75.00,81.80,33.30
2026-05-16T12:42:25.358429,83.30,66.70,75.00,12.50
2026-05-16T12:42:25.462611,80.00,76.90,80.00,12.50
2026-05-16T12:42:25.566189,81.80,72.70,81.80,12.50
2026-05-16T12:42:25.669889,83.30,75.00,76.90,12.50
2026-05-16T12:42:25.773903,81.80,70.00,80.00,14.30
2026-05-16T12:42:25.877124,81.80,72.70,80.00,0.00
2026-05-16T12:42:25.980896,83.30,81.80,81.80,22.20
2026-05-16T12:42:26.084472,83.30,75.00,81.80,12.50
2026-05-16T12:42:26.188521,88.90,66.70,81.80,14.30
2026-05-16T12:42:26.292492,83.30,72.70,70.00,12.50
2026-05-16T12:42:26.395975,83.30,72.70,81.80,22.20
2026-05-16T12:42:26.499588,81.80,72.70,81.80,12.50
2026-05-16T12:42:26.603125,81.80,80.00,81.80,22.20
2026-05-16T12:42:26.706863,90.00,70.00,81.80,22.20
2026-05-16T12:42:26.810142,83.30,72.70,72.70,0.00
2026-05-16T12:42:26.913353,76.90,75.00,80.00,12.50
2026-05-16T12:42:27.016776,81.80,75.00,78.60,0.00
2026-05-16T12:42:27.120038,81.80,75.00,80.00,22.20
2026-05-16T12:42:27.223240,83.30,66.70,77.80,22.20
2026-05-16T12:42:27.326611,81.80,70.00,76.90,12.50
2026-05-16T12:42:27.430251,83.30,72.70,80.00,0.00
2026-05-16T12:42:27.533998,81.80,80.00,81.80,12.50
2026-05-16T12:42:27.637433,83.30,72.70,80.00,14.30
2026-05-16T12:42:27.741193,83.30,70.00,75.00,22.20
2026-05-16T12:42:27.845274,81.80,70.00,80.00,22.20
2026-05-16T12:42:27.949277,83.30,81.80,81.80,22.20
2026-05-16T12:42:28.054171,90.00,75.00,81.80,0.00
2026-05-16T12:42:28.157834,83.30,75.00,83.30,0.00
2026-05-16T12:42:28.261806,81.80,75.00,83.30,30.00
2026-05-16T12:42:28.366205,90.00,83.30,80.00,0.00
2026-05-16T12:42:28.470035,83.30,75.00,80.00,12.50
2026-05-16T12:42:28.573154,90.90,66.70,81.80,12.50
2026-05-16T12:42:28.677022,81.80,75.00,72.70,22.20
2026-05-16T12:42:28.780248,84.60,70.00,81.80,14.30
2026-05-16T12:42:28.883263,81.80,72.70,72.70,12.50
2026-05-16T12:42:28.986739,83.30,66.70,81.80,22.20
2026-05-16T12:42:29.090296,75.00,81.80,77.80,22.20
2026-05-16T12:42:29.194477,83.30,72.70,83.30,0.00
2026-05-16T12:42:29.298630,90.00,75.00,81.80,25.00
2026-05-16T12:42:29.402199,83.30,80.00,81.80,0.00
2026-05-16T12:42:29.506110,81.80,66.70,72.70,12.50
2026-05-16T12:42:29.610110,83.30,81.80,83.30,25.00
2026-05-16T12:42:29.713980,90.00,72.70,81.80,12.50
2026-05-16T12:42:29.818393,83.30,72.70,83.30,12.50
2026-05-16T12:42:29.922070,81.80,75.00,75.00,14.30
2026-05-16T12:42:30.025578,81.80,77.80,80.00,12.50
2026-05-16T12:42:30.129195,91.70,72.70,81.80,22.20
2026-05-16T12:42:30.233240,72.70,70.00,81.80,12.50
2026-05-16T12:42:30.337200,83.30,75.00,81.80,0.00
2026-05-16T12:42:30.441255,90.90,77.80,81.80,22.20
2026-05-16T12:42:30.545437,81.80,80.00,81.80,28.60
2026-05-16T12:42:30.648935,81.80,75.00,80.00,33.30
2026-05-16T12:42:30.752695,83.30,70.00,81.80,0.00
2026-05-16T12:42:30.857201,90.00,80.00,83.30,12.50
2026-05-16T12:42:30.960108,83.30,75.00,77.80,12.50
2026-05-16T12:42:31.063732,81.80,80.00,81.80,14.30
2026-05-16T12:42:31.167220,83.30,75.00,81.80,12.50
2026-05-16T12:42:31.271156,90.90,70.00,75.00,40.00
2026-05-16T12:42:31.375232,81.80,81.80,81.80,12.50
2026-05-16T12:42:31.479075,83.30,72.70,83.30,0.00
2026-05-16T12:42:31.582942,83.30,75.00,81.80,12.50
2026-05-16T12:42:31.686387,81.80,80.00,80.00,22.20
2026-05-16T12:42:31.789472,81.80,60.00,72.70,12.50
2026-05-16T12:42:31.893460,83.30,72.70,72.70,12.50
2026-05-16T12:42:31.996642,83.30,80.00,83.30,12.50
2026-05-16T12:42:32.100549,80.00,75.00,80.00,0.00
2026-05-16T12:42:32.204053,90.90,70.00,81.80,30.00
2026-05-16T12:42:32.307722,81.80,81.80,75.00,0.00
2026-05-16T12:42:32.411027,83.30,72.70,81.80,12.50
2026-05-16T12:42:32.514683,81.80,70.00,80.00,14.30
2026-05-16T12:42:32.617901,83.30,80.00,83.30,12.50
2026-05-16T12:42:32.721266,81.80,72.70,81.80,12.50
2026-05-16T12:42:32.824529,81.80,72.70,70.00,0.00
2026-05-16T12:42:32.928442,72.70,63.60,75.00,22.20
2026-05-16T12:42:33.031655,81.80,70.00,72.70,0.00
2026-05-16T12:42:33.135410,75.00,72.70,75.00,12.50
2026-05-16T12:42:33.239113,81.80,66.70,77.80,40.00
2026-05-16T12:42:33.343024,81.80,70.00,75.00,22.20
2026-05-16T12:42:33.446230,72.70,63.60,72.70,0.00
2026-05-16T12:42:33.549980,75.00,70.00,72.70,0.00
2026-05-16T12:42:33.653642,81.80,70.00,72.70,12.50
2026-05-16T12:42:33.757086,70.00,66.70,72.70,30.00
2026-05-16T12:42:33.860435,83.30,72.70,81.80,12.50
2026-05-16T12:42:33.963469,81.80,69.20,70.00,0.00
2026-05-16T12:42:34.067194,75.00,72.70,75.00,12.50
2026-05-16T12:42:34.170982,80.00,66.70,70.00,0.00
2026-05-16T12:42:34.274690,83.30,72.70,81.80,22.20
2026-05-16T12:42:34.378010,75.00,63.60,75.00,12.50
2026-05-16T12:42:34.481138,75.00,70.00,72.70,12.50
2026-05-16T12:42:34.584589,81.80,66.70,75.00,12.50
2026-05-16T12:42:34.688444,75.00,70.00,75.00,12.50
2026-05-16T12:42:34.792144,83.30,72.70,77.80,12.50
2026-05-16T12:42:34.895230,72.70,63.60,72.70,12.50
2026-05-16T12:42:34.998169,75.00,70.00,70.00,12.50
2026-05-16T12:42:35.101473,81.80,70.00,72.70,0.00
2026-05-16T12:42:35.204686,75.00,63.60,72.70,20.00
2026-05-16T12:42:35.307848,76.90,72.70,72.70,33.30
2026-05-16T12:42:35.410960,81.80,63.60,72.70,0.00
2026-05-16T12:42:35.514572,72.70,70.00,72.70,22.20
2026-05-16T12:42:35.618172,75.00,63.60,72.70,12.50
2026-05-16T12:42:35.722053,81.80,75.00,75.00,22.20
2026-05-16T12:42:35.826167,75.00,66.70,72.70,12.50
2026-05-16T12:42:35.929710,81.80,66.70,75.00,11.10
2026-05-16T12:42:36.032668,75.00,66.70,80.00,12.50
2026-05-16T12:42:36.136738,72.70,66.70,63.60,0.00
2026-05-16T12:42:36.239950,75.00,72.70,72.70,22.20
2026-05-16T12:42:36.343562,80.00,66.70,80.00,0.00
2026-05-16T12:42:36.447230,76.90,66.70,72.70,12.50
2026-05-16T12:42:36.550660,81.80,63.60,72.70,0.00
2026-05-16T12:42:36.654578,75.00,70.00,72.70,12.50
2026-05-16T12:42:36.758074,81.80,72.70,81.80,22.20
2026-05-16T12:42:36.861589,75.00,72.70,75.00,12.50
2026-05-16T12:42:36.964800,81.80,66.70,75.00,14.30
2026-05-16T12:42:37.068422,72.70,66.70,70.00,12.50
2026-05-16T12:42:37.172111,83.30,72.70,80.00,11.10
2026-05-16T12:42:37.275368,75.00,70.00,75.00,25.00
2026-05-16T12:42:37.379061,77.80,69.20,80.00,0.00
2026-05-16T12:42:37.482588,75.00,70.00,75.00,22.20
2026-05-16T12:42:37.586604,76.90,63.60,72.70,12.50
2026-05-16T12:42:37.689590,81.80,70.00,72.70,12.50
2026-05-16T12:42:37.792679,70.00,63.60,72.70,11.10
2026-05-16T12:42:37.894922,36.40,12.50,30.00,0.00
2026-05-16T12:42:37.997167,36.40,30.00,22.20,10.00
2026-05-16T12:42:38.099716,33.30,22.20,40.00,0.00
2026-05-16T12:42:38.202032,22.20,22.20,12.50,10.00
2026-05-16T12:42:38.304359,33.30,22.20,22.20,0.00
2026-05-16T12:42:38.406567,36.40,30.00,30.00,0.00
2026-05-16T12:42:38.509062,30.00,30.00,33.30,10.00
2026-05-16T12:42:38.611272,22.20,12.50,22.20,0.00
2026-05-16T12:42:38.714117,33.30,22.20,33.30,0.00
2026-05-16T12:42:38.816734,30.00,30.00,30.00,10.00
2026-05-16T12:42:38.919065,33.30,22.20,22.20,18.20
2026-05-16T12:42:39.021738,30.00,30.00,12.50,0.00
2026-05-16T12:42:39.124162,22.20,12.50,40.00,0.00
2026-05-16T12:42:39.226866,40.00,30.00,22.20,0.00
2026-05-16T12:42:39.329207,30.00,22.20,30.00,10.00
2026-05-16T12:42:39.431927,25.00,30.00,33.30,11.10
2026-05-16T12:42:39.534204,36.40,22.20,30.00,0.00
2026-05-16T12:42:39.636673,30.00,22.20,22.20,0.00
2026-05-16T12:42:39.739036,25.00,36.40,40.00,0.00
2026-05-16T12:42:39.906617,37.50,33.30,50.00,26.70
2026-05-16T12:42:40.009424,50.00,50.00,100.00,11.10
2026-05-16T12:42:40.111984,33.30,33.30,100.00,0.00
2026-05-16T12:42:40.214196,50.00,40.00,100.00,10.00
2026-05-16T12:42:40.316800,25.00,33.30,100.00,0.00
2026-05-16T12:42:40.419381,50.00,40.00,100.00,11.10
2026-05-16T12:42:40.522310,45.50,33.30,100.00,0.00
2026-05-16T12:42:40.625028,37.50,37.50,100.00,20.00
2026-05-16T12:42:40.727608,45.50,45.50,100.00,11.10
2026-05-16T12:42:40.830513,40.00,40.00,100.00,0.00
2026-05-16T12:42:40.933147,45.50,28.60,100.00,10.00
2026-05-16T12:42:41.035595,40.00,40.00,100.00,0.00
2026-05-16T12:42:41.138085,40.00,45.50,100.00,10.00
2026-05-16T12:42:41.240833,25.00,33.30,100.00,10.00
2026-05-16T12:42:41.343286,50.00,40.00,100.00,0.00
2026-05-16T12:42:41.446258,22.20,44.40,100.00,10.00
2026-05-16T12:42:41.548884,44.40,33.30,100.00,0.00
2026-05-16T12:42:41.651960,50.00,40.00,100.00,0.00
2026-05-16T12:42:41.755063,33.30,40.00,100.00,18.20
2026-05-16T12:42:41.857666,45.50,44.40,100.00,10.00
2026-05-16T12:42:41.960156,40.00,45.50,100.00,0.00
2026-05-16T12:42:42.062646,44.40,40.00,100.00,11.10
2026-05-16T12:42:42.165151,50.00,33.30,100.00,0.00
2026-05-16T12:42:42.267662,40.00,50.00,100.00,0.00
2026-05-16T12:42:42.370118,40.00,25.00,100.00,0.00
2026-05-16T12:42:42.473040,50.00,45.50,100.00,10.00
2026-05-16T12:42:42.575896,40.00,33.30,100.00,10.00
2026-05-16T12:42:42.678394,50.00,33.30,100.00,0.00
2026-05-16T12:42:42.780828,25.00,44.40,100.00,0.00
2026-05-16T12:42:42.883020,20.00,27.30,100.00,0.00
2026-05-16T12:42:42.985195,11.10,0.00,100.00,0.00
2026-05-16T12:42:43.087339,10.00,0.00,100.00,0.00
2026-05-16T12:42:43.189528,10.00,0.00,100.00,0.00
2026-05-16T12:42:43.291681,11.10,18.20,100.00,0.00
2026-05-16T12:42:43.393965,18.20,11.10,100.00,10.00
2026-05-16T12:42:43.496605,20.00,0.00,100.00,0.00
2026-05-16T12:42:43.598545,10.00,10.00,100.00,0.00
2026-05-16T12:42:43.700556,27.30,0.00,100.00,0.00
2026-05-16T12:42:43.802810,30.80,10.00,100.00,0.00
2026-05-16T12:42:43.904869,10.00,0.00,100.00,0.00
2026-05-16T12:42:44.006995,0.00,18.20,100.00,9.10
2026-05-16T12:42:44.109126,0.00,0.00,100.00,9.10
2026-05-16T12:42:44.211073,20.00,0.00,100.00,0.00
2026-05-16T12:42:44.313234,0.00,11.10,100.00,0.00
2026-05-16T12:42:44.415241,0.00,0.00,100.00,0.00
2026-05-16T12:42:44.517315,0.00,0.00,100.00,10.00
2026-05-16T12:42:44.619467,10.00,0.00,100.00,0.00
2026-05-16T12:42:44.721611,0.00,11.10,100.00,0.00
2026-05-16T12:42:44.823515,10.00,0.00,100.00,0.00
2026-05-16T12:42:44.925653,0.00,0.00,100.00,0.00
2026-05-16T12:42:45.027697,0.00,0.00,100.00,0.00
2026-05-16T12:42:45.129571,0.00,0.00,100.00,0.00
2026-05-16T12:42:45.231502,20.00,18.20,100.00,9.10
2026-05-16T12:42:45.333426,0.00,0.00,100.00,0.00
2026-05-16T12:42:45.435725,18.20,10.00,100.00,0.00
2026-05-16T12:42:45.538099,0.00,0.00,100.00,0.00
2026-05-16T12:42:45.640364,10.00,0.00,100.00,0.00
2026-05-16T12:42:45.742475,20.00,0.00,100.00,0.00
2026-05-16T12:42:45.844652,30.80,11.10,100.00,0.00
2026-05-16T12:42:45.946862,25.00,0.00,100.00,0.00
2026-05-16T12:42:46.049076,27.30,0.00,100.00,0.00
2026-05-16T12:42:46.151232,25.00,11.10,100.00,0.00
2026-05-16T12:42:46.253268,35.70,10.00,100.00,9.10
2026-05-16T12:42:46.355416,38.50,0.00,100.00,0.00
2026-05-16T12:42:46.457642,25.00,0.00,100.00,0.00
2026-05-16T12:42:46.559712,30.80,10.00,100.00,0.00
2026-05-16T12:42:46.661784,20.00,0.00,100.00,0.00
2026-05-16T12:42:46.763895,10.00,0.00,100.00,0.00
2026-05-16T12:42:46.866111,10.00,10.00,100.00,0.00
2026-05-16T12:42:46.968198,11.10,0.00,100.00,0.00
2026-05-16T12:42:47.070191,10.00,11.10,100.00,0.00
2026-05-16T12:42:47.172276,10.00,0.00,100.00,9.10
2026-05-16T12:42:47.274371,11.10,10.00,100.00,10.00
2026-05-16T12:42:47.376443,10.00,11.10,100.00,0.00
2026-05-16T12:42:47.478458,0.00,0.00,100.00,0.00
2026-05-16T12:42:47.580593,11.10,0.00,100.00,9.10
2026-05-16T12:42:47.683118,18.20,0.00,100.00,0.00
2026-05-16T12:42:47.785239,10.00,10.00,100.00,0.00
2026-05-16T12:42:48.238147,82.20,86.00,100.00,65.10
2026-05-16T12:42:48.342550,75.00,75.00,100.00,100.00
2026-05-16T12:42:48.448292,72.70,75.00,100.00,100.00
2026-05-16T12:42:48.552753,63.60,77.80,100.00,100.00
2026-05-16T12:42:48.657627,75.00,72.70,100.00,100.00
2026-05-16T12:42:48.762967,83.30,81.80,100.00,100.00
2026-05-16T12:42:48.869935,80.00,70.00,100.00,100.00
2026-05-16T12:42:48.974936,81.80,81.80,100.00,100.00
2026-05-16T12:42:49.080834,81.80,81.80,100.00,100.00
2026-05-16T12:42:49.188002,72.70,83.30,100.00,100.00
2026-05-16T12:42:49.294146,83.30,75.00,100.00,100.00
2026-05-16T12:42:49.399277,72.70,76.90,100.00,100.00
2026-05-16T12:42:49.506508,83.30,77.80,100.00,100.00
2026-05-16T12:42:49.611242,81.80,80.00,100.00,100.00
2026-05-16T12:42:49.717587,80.00,81.80,100.00,100.00
2026-05-16T12:42:49.824476,83.30,72.70,100.00,100.00
2026-05-16T12:42:49.930684,75.00,80.00,100.00,100.00
2026-05-16T12:42:50.035522,83.30,72.70,100.00,100.00
2026-05-16T12:42:50.141983,83.30,81.80,100.00,100.00
2026-05-16T12:42:50.247946,80.00,80.00,100.00,100.00
2026-05-16T12:42:50.352189,75.00,70.00,100.00,100.00
2026-05-16T12:42:50.458452,81.80,72.70,100.00,100.00
2026-05-16T12:42:50.566632,75.00,76.90,100.00,100.00
2026-05-16T12:42:50.671536,83.30,80.00,100.00,100.00
2026-05-16T12:42:50.777571,66.70,72.70,100.00,100.00
2026-05-16T12:42:50.884952,76.90,72.70,100.00,100.00
2026-05-16T12:42:50.990566,72.70,72.70,100.00,100.00
2026-05-16T12:42:51.095078,75.00,66.70,100.00,100.00
2026-05-16T12:42:51.201196,75.00,72.70,100.00,100.00
2026-05-16T12:42:51.306567,75.00,63.60,100.00,100.00
2026-05-16T12:42:51.412636,72.70,72.70,100.00,100.00
2026-05-16T12:42:51.517413,72.70,60.00,100.00,100.00
2026-05-16T12:42:51.623556,76.90,72.70,100.00,100.00
2026-05-16T12:42:51.727458,72.70,72.70,100.00,100.00
2026-05-16T12:42:51.832872,76.90,72.70,100.00,100.00
2026-05-16T12:42:51.937958,70.00,63.60,100.00,100.00
2026-05-16T12:42:52.046057,76.90,75.00,100.00,100.00
2026-05-16T12:42:52.151933,81.80,70.00,100.00,100.00
2026-05-16T12:42:52.256345,75.00,66.70,100.00,100.00
2026-05-16T12:42:52.361081,72.70,70.00,100.00,100.00
2026-05-16T12:42:52.465886,72.70,66.70,100.00,100.00
2026-05-16T12:42:52.570628,72.70,72.70,100.00,100.00
2026-05-16T12:42:52.675875,69.20,72.70,100.00,100.00
2026-05-16T12:42:52.780539,81.80,72.70,100.00,100.00
2026-05-16T12:42:52.884389,30.00,22.20,100.00,100.00
2026-05-16T12:42:52.988127,11.10,11.10,100.00,100.00
2026-05-16T12:42:53.091648,27.30,11.10,100.00,100.00
2026-05-16T12:42:53.194985,11.10,0.00,100.00,100.00
2026-05-16T12:42:53.299269,20.00,11.10,100.00,100.00
2026-05-16T12:42:53.404053,20.00,11.10,100.00,100.00
2026-05-16T12:42:53.508056,20.00,11.10,100.00,100.00
2026-05-16T12:42:53.611987,27.30,11.10,100.00,100.00
2026-05-16T12:42:53.715686,20.00,0.00,100.00,100.00
2026-05-16T12:42:53.819209,20.00,0.00,100.00,100.00
2026-05-16T12:42:53.922801,25.00,11.10,100.00,100.00
2026-05-16T12:42:54.026383,11.10,0.00,100.00,100.00
2026-05-16T12:42:54.129701,20.00,18.20,100.00,100.00
2026-05-16T12:42:54.233793,27.30,12.50,100.00,100.00
2026-05-16T12:42:54.337223,22.20,0.00,100.00,100.00
2026-05-16T12:42:54.441603,33.30,0.00,100.00,100.00
2026-05-16T12:42:54.545217,20.00,11.10,100.00,100.00
2026-05-16T12:42:54.648957,10.00,12.50,100.00,100.00
2026-05-16T12:42:54.752816,20.00,11.10,100.00,100.00
2026-05-16T12:42:54.856382,20.00,0.00,100.00,100.00
2026-05-16T12:42:54.960980,11.10,11.10,100.00,100.00
2026-05-16T12:42:55.065052,11.10,11.10,100.00,100.00
2026-05-16T12:42:55.169033,11.10,20.00,100.00,100.00
2026-05-16T12:42:55.272719,20.00,0.00,100.00,100.00
2026-05-16T12:42:55.376176,20.00,0.00,100.00,100.00
2026-05-16T12:42:55.479604,10.00,0.00,100.00,100.00
2026-05-16T12:42:55.583002,20.00,11.10,100.00,100.00
2026-05-16T12:42:55.686993,11.10,11.10,100.00,100.00
2026-05-16T12:42:55.790924,10.00,11.10,100.00,100.00
2026-05-16T12:42:55.894773,0.00,0.00,100.00,100.00
2026-05-16T12:42:55.998545,10.00,0.00,100.00,100.00
2026-05-16T12:42:56.102477,20.00,11.10,100.00,100.00
2026-05-16T12:42:56.206740,20.00,20.00,100.00,100.00
2026-05-16T12:42:56.309988,11.10,0.00,100.00,100.00
2026-05-16T12:42:56.413525,11.10,0.00,100.00,100.00
2026-05-16T12:42:56.516968,27.30,20.00,100.00,100.00
2026-05-16T12:42:56.620567,10.00,0.00,100.00,100.00
2026-05-16T12:42:56.724574,11.10,11.10,100.00,100.00
2026-05-16T12:42:56.828042,20.00,11.10,100.00,100.00
2026-05-16T12:42:56.931381,11.10,0.00,100.00,100.00
2026-05-16T12:42:57.035004,11.10,11.10,100.00,100.00
2026-05-16T12:42:57.138814,10.00,11.10,100.00,100.00
2026-05-16T12:42:57.242418,11.10,0.00,100.00,100.00
2026-05-16T12:42:57.345813,20.00,0.00,100.00,100.00
2026-05-16T12:42:57.449743,0.00,18.20,100.00,100.00
2026-05-16T12:42:57.553479,20.00,11.10,100.00,100.00
2026-05-16T12:42:57.657143,11.10,0.00,100.00,100.00
2026-05-16T12:42:57.760899,18.20,11.10,100.00,100.00
2026-05-16T12:42:57.865560,33.30,30.00,100.00,100.00
2026-05-16T12:42:57.970627,50.00,50.00,100.00,100.00
