timestamp,core0,core1,core2,core3
2026-05-13T23:50:27.865934,9.10,0.00,100.00,100.00
2026-05-13T23:50:27.969298,0.00,0.00,100.00,100.00
2026-05-13T23:50:28.072548,0.00,16.70,100.00,100.00
2026-05-13T23:50:28.175863,0.00,0.00,100.00,100.00
2026-05-13T23:50:28.279122,10.00,10.00,100.00,100.00
2026-05-13T23:50:28.382379,0.00,0.00,100.00,100.00
2026-05-13T23:50:28.485499,9.10,0.00,100.00,100.00
2026-05-13T23:50:28.588686,0.00,0.00,100.00,100.00
2026-05-13T23:50:28.692028,16.70,0.00,100.00,100.00
2026-05-13T23:50:28.795252,0.00,0.00,100.00,100.00
2026-05-13T23:50:28.898736,0.00,9.10,100.00,100.00
2026-05-13T23:50:29.001816,0.00,0.00,100.00,100.00
2026-05-13T23:50:29.104844,9.10,0.00,100.00,100.00
2026-05-13T23:50:29.207986,0.00,9.10,100.00,100.00
2026-05-13T23:50:29.311076,0.00,0.00,100.00,100.00
2026-05-13T23:50:29.416644,0.00,0.00,100.00,100.00
2026-05-13T23:50:29.519674,9.10,0.00,100.00,100.00
2026-05-13T23:50:29.622726,0.00,9.10,100.00,100.00
2026-05-13T23:50:29.725856,0.00,0.00,100.00,100.00
2026-05-13T23:50:29.828861,0.00,11.10,100.00,100.00
2026-05-13T23:50:29.931923,10.00,9.10,100.00,100.00
2026-05-13T23:50:30.034952,9.10,0.00,100.00,100.00
2026-05-13T23:50:30.138053,0.00,10.00,100.00,100.00
2026-05-13T23:50:30.241049,0.00,0.00,100.00,100.00
2026-05-13T23:50:30.344120,8.30,9.10,100.00,100.00
2026-05-13T23:50:30.447166,10.00,0.00,100.00,100.00
2026-05-13T23:50:30.550196,9.10,10.00,100.00,100.00
2026-05-13T23:50:30.653319,0.00,0.00,100.00,100.00
2026-05-13T23:50:30.756408,0.00,9.10,100.00,100.00
2026-05-13T23:50:30.859649,0.00,0.00,100.00,100.00
2026-05-13T23:50:30.962705,9.10,0.00,100.00,100.00
2026-05-13T23:50:31.065835,0.00,0.00,100.00,100.00
2026-05-13T23:50:31.168857,0.00,0.00,100.00,100.00
2026-05-13T23:50:31.272111,0.00,0.00,100.00,100.00
2026-05-13T23:50:31.375178,0.00,0.00,100.00,100.00
2026-05-13T23:50:31.478219,0.00,0.00,100.00,100.00
2026-05-13T23:50:31.581236,9.10,9.10,100.00,100.00
2026-05-13T23:50:31.684238,9.10,0.00,100.00,100.00
2026-05-13T23:50:31.787430,0.00,0.00,100.00,100.00
2026-05-13T23:50:31.890544,0.00,9.10,100.00,100.00
2026-05-13T23:50:31.993663,0.00,0.00,100.00,100.00
2026-05-13T23:50:32.096682,0.00,0.00,100.00,100.00
2026-05-13T23:50:32.199692,0.00,0.00,100.00,100.00
2026-05-13T23:50:32.302753,16.70,0.00,100.00,100.00
2026-05-13T23:50:32.405747,0.00,0.00,100.00,100.00
2026-05-13T23:50:32.508716,0.00,0.00,100.00,100.00
2026-05-13T23:50:32.611770,0.00,9.10,100.00,100.00
2026-05-13T23:50:32.714932,9.10,0.00,100.00,100.00
2026-05-13T23:50:32.817980,0.00,0.00,100.00,100.00
2026-05-13T23:50:32.921438,0.00,0.00,100.00,100.00
2026-05-13T23:50:33.024575,9.10,0.00,100.00,100.00
2026-05-13T23:50:33.127872,0.00,0.00,100.00,100.00
2026-05-13T23:50:33.230805,0.00,0.00,100.00,100.00
2026-05-13T23:50:33.333801,9.10,0.00,100.00,100.00
2026-05-13T23:50:33.436911,9.10,0.00,100.00,100.00
2026-05-13T23:50:33.540050,0.00,0.00,100.00,100.00
2026-05-13T23:50:33.642982,0.00,9.10,100.00,100.00
2026-05-13T23:50:33.745862,9.10,0.00,100.00,100.00
2026-05-13T23:50:33.848936,9.10,8.30,100.00,100.00
2026-05-13T23:50:33.952040,0.00,0.00,100.00,100.00
2026-05-13T23:50:34.055013,0.00,9.10,100.00,100.00
2026-05-13T23:50:34.158114,0.00,0.00,100.00,100.00
2026-05-13T23:50:34.261023,0.00,0.00,100.00,100.00
2026-05-13T23:50:34.364007,0.00,0.00,100.00,100.00
2026-05-13T23:50:34.467148,9.10,0.00,100.00,100.00
2026-05-13T23:50:34.570086,0.00,9.10,100.00,100.00
2026-05-13T23:50:34.673100,9.10,0.00,100.00,100.00
2026-05-13T23:50:34.776065,0.00,0.00,100.00,100.00
2026-05-13T23:50:34.879395,0.00,9.10,100.00,100.00
2026-05-13T23:50:34.982533,9.10,0.00,100.00,100.00
2026-05-13T23:50:35.085538,0.00,0.00,100.00,100.00
2026-05-13T23:50:35.188489,10.00,0.00,100.00,100.00
2026-05-13T23:50:35.291609,0.00,0.00,100.00,100.00
2026-05-13T23:50:35.394652,9.10,9.10,100.00,100.00
2026-05-13T23:50:35.497741,0.00,10.00,100.00,100.00
2026-05-13T23:50:35.600798,9.10,0.00,100.00,100.00
2026-05-13T23:50:35.703985,0.00,18.20,100.00,100.00
2026-05-13T23:50:35.806987,18.20,11.10,100.00,100.00
2026-05-13T23:50:35.910305,18.20,0.00,100.00,100.00
2026-05-13T23:50:36.013407,18.20,11.10,100.00,100.00
2026-05-13T23:50:36.116749,18.20,9.10,100.00,100.00
2026-05-13T23:50:36.219979,11.10,11.10,100.00,100.00
2026-05-13T23:50:36.323060,18.20,0.00,100.00,100.00
2026-05-13T23:50:36.426074,18.20,10.00,100.00,100.00
2026-05-13T23:50:36.529090,27.30,11.10,100.00,100.00
2026-05-13T23:50:36.632235,10.00,11.10,100.00,100.00
2026-05-13T23:50:36.735300,18.20,10.00,100.00,100.00
2026-05-13T23:50:36.838418,10.00,0.00,100.00,100.00
2026-05-13T23:50:36.941543,18.20,12.50,100.00,100.00
2026-05-13T23:50:37.044986,18.20,10.00,100.00,100.00
2026-05-13T23:50:37.148119,10.00,10.00,100.00,100.00
2026-05-13T23:50:37.251215,25.00,11.10,100.00,100.00
2026-05-13T23:50:37.354348,11.10,10.00,100.00,100.00
2026-05-13T23:50:37.457574,18.20,0.00,100.00,100.00
2026-05-13T23:50:37.560951,10.00,11.10,100.00,100.00
2026-05-13T23:50:37.664284,33.30,20.00,100.00,100.00
2026-05-13T23:50:37.767365,0.00,0.00,100.00,100.00
2026-05-13T23:50:37.870429,18.20,11.10,100.00,100.00
2026-05-13T23:50:37.973449,10.00,0.00,100.00,100.00
2026-05-13T23:50:38.147463,12.50,0.00,100.00,100.00
2026-05-13T23:50:38.251161,23.10,18.20,100.00,100.00
2026-05-13T23:50:38.354235,27.30,22.20,100.00,100.00
2026-05-13T23:50:38.457434,18.20,0.00,100.00,100.00
2026-05-13T23:50:38.560997,18.20,10.00,100.00,100.00
2026-05-13T23:50:38.664300,20.00,0.00,100.00,100.00
2026-05-13T23:50:38.767823,18.20,11.10,100.00,100.00
2026-05-13T23:50:38.871005,10.00,10.00,100.00,100.00
2026-05-13T23:50:38.974193,18.20,11.10,100.00,100.00
2026-05-13T23:50:39.077392,18.20,10.00,100.00,100.00
2026-05-13T23:50:39.180817,18.20,10.00,100.00,100.00
2026-05-13T23:50:39.284055,11.10,11.10,100.00,100.00
2026-05-13T23:50:39.387154,18.20,0.00,100.00,100.00
2026-05-13T23:50:39.490233,10.00,10.00,100.00,100.00
2026-05-13T23:50:39.593457,25.00,11.10,100.00,100.00
2026-05-13T23:50:39.696834,11.10,20.00,100.00,100.00
2026-05-13T23:50:39.800089,18.20,10.00,100.00,100.00
2026-05-13T23:50:39.903293,18.20,0.00,100.00,100.00
2026-05-13T23:50:40.006555,20.00,11.10,100.00,100.00
2026-05-13T23:50:40.109780,10.00,0.00,100.00,100.00
2026-05-13T23:50:40.214461,18.20,20.00,100.00,100.00
2026-05-13T23:50:40.318201,18.20,0.00,100.00,100.00
2026-05-13T23:50:40.421201,18.20,11.10,100.00,100.00
2026-05-13T23:50:40.524453,27.30,11.10,100.00,100.00
2026-05-13T23:50:40.627598,25.00,11.10,100.00,100.00
2026-05-13T23:50:40.731006,10.00,0.00,100.00,100.00
2026-05-13T23:50:40.834092,18.20,18.20,100.00,100.00
2026-05-13T23:50:40.937633,27.30,11.10,100.00,100.00
2026-05-13T23:50:41.040905,10.00,0.00,100.00,100.00
2026-05-13T23:50:41.143970,18.20,11.10,100.00,100.00
2026-05-13T23:50:41.247130,20.00,10.00,100.00,100.00
2026-05-13T23:50:41.351005,10.00,20.00,100.00,100.00
2026-05-13T23:50:41.454211,18.20,0.00,100.00,100.00
2026-05-13T23:50:41.557629,18.20,10.00,100.00,100.00
2026-05-13T23:50:41.661031,30.80,0.00,100.00,100.00
2026-05-13T23:50:41.764014,10.00,0.00,100.00,100.00
2026-05-13T23:50:41.867100,18.20,10.00,100.00,100.00
2026-05-13T23:50:41.970483,18.20,10.00,100.00,100.00
2026-05-13T23:50:42.073719,20.00,10.00,100.00,100.00
2026-05-13T23:50:42.176989,10.00,0.00,100.00,100.00
2026-05-13T23:50:42.280019,10.00,0.00,100.00,100.00
2026-05-13T23:50:42.383350,25.00,0.00,100.00,100.00
2026-05-13T23:50:42.487057,10.00,0.00,100.00,100.00
2026-05-13T23:50:42.590319,10.00,10.00,100.00,100.00
2026-05-13T23:50:42.693681,27.30,10.00,100.00,100.00
2026-05-13T23:50:42.796957,10.00,0.00,100.00,100.00
2026-05-13T23:50:42.900338,25.00,0.00,100.00,100.00
2026-05-13T23:50:43.003552,18.20,0.00,100.00,100.00
2026-05-13T23:50:43.107067,10.00,0.00,100.00,100.00
2026-05-13T23:50:43.210158,18.20,0.00,100.00,100.00
2026-05-13T23:50:43.313861,10.00,0.00,100.00,100.00
2026-05-13T23:50:43.416918,11.10,0.00,100.00,100.00
2026-05-13T23:50:43.520181,10.00,10.00,100.00,100.00
2026-05-13T23:50:43.623450,18.20,11.10,100.00,100.00
2026-05-13T23:50:43.726741,9.10,0.00,100.00,100.00
2026-05-13T23:50:43.829898,10.00,10.00,100.00,100.00
2026-05-13T23:50:43.932863,10.00,10.00,100.00,100.00
2026-05-13T23:50:44.036064,10.00,0.00,100.00,100.00
2026-05-13T23:50:44.139106,11.10,0.00,100.00,100.00
2026-05-13T23:50:44.242117,10.00,0.00,100.00,100.00
2026-05-13T23:50:44.345149,10.00,0.00,100.00,100.00
2026-05-13T23:50:44.448479,18.20,9.10,100.00,100.00
2026-05-13T23:50:44.551825,0.00,0.00,100.00,100.00
2026-05-13T23:50:44.655177,10.00,0.00,100.00,100.00
2026-05-13T23:50:44.758772,10.00,0.00,100.00,100.00
2026-05-13T23:50:44.861686,11.10,0.00,100.00,100.00
2026-05-13T23:50:44.964950,18.20,0.00,100.00,100.00
2026-05-13T23:50:45.068065,0.00,0.00,100.00,100.00
2026-05-13T23:50:45.171151,10.00,0.00,100.00,100.00
2026-05-13T23:50:45.274326,0.00,10.00,100.00,100.00
2026-05-13T23:50:45.377437,27.30,0.00,100.00,100.00
2026-05-13T23:50:45.481325,18.20,0.00,100.00,100.00
2026-05-13T23:50:45.584785,10.00,10.00,100.00,100.00
2026-05-13T23:50:45.688083,10.00,0.00,100.00,100.00
2026-05-13T23:50:45.791442,10.00,0.00,100.00,100.00
2026-05-13T23:50:45.895010,10.00,10.00,100.00,100.00
2026-05-13T23:50:45.999027,10.00,0.00,100.00,100.00
2026-05-13T23:50:46.102098,0.00,10.00,100.00,100.00
2026-05-13T23:50:46.205490,10.00,0.00,100.00,100.00
2026-05-13T23:50:46.308948,10.00,10.00,100.00,100.00
2026-05-13T23:50:46.412405,10.00,11.10,100.00,100.00
2026-05-13T23:50:46.516177,0.00,0.00,100.00,100.00
2026-05-13T23:50:46.619228,11.10,0.00,100.00,100.00
2026-05-13T23:50:46.722156,0.00,0.00,100.00,100.00
2026-05-13T23:50:46.825340,10.00,0.00,100.00,100.00
2026-05-13T23:50:46.928318,10.00,0.00,100.00,100.00
2026-05-13T23:50:47.031387,18.20,0.00,100.00,100.00
2026-05-13T23:50:47.134960,11.10,0.00,100.00,100.00
2026-05-13T23:50:47.238137,10.00,10.00,100.00,100.00
2026-05-13T23:50:47.341490,18.20,0.00,100.00,100.00
2026-05-13T23:50:47.444773,18.20,0.00,100.00,100.00
2026-05-13T23:50:47.547912,18.20,0.00,100.00,100.00
2026-05-13T23:50:47.651074,11.10,0.00,100.00,100.00
2026-05-13T23:50:47.754124,18.20,0.00,100.00,100.00
2026-05-13T23:50:47.857378,10.00,0.00,100.00,100.00
2026-05-13T23:50:47.960724,10.00,0.00,100.00,100.00
2026-05-13T23:50:48.064082,10.00,0.00,100.00,100.00
2026-05-13T23:50:48.168029,11.10,18.20,100.00,100.00
2026-05-13T23:50:48.271434,18.20,0.00,100.00,100.00
2026-05-13T23:50:48.374843,20.00,11.10,100.00,100.00
2026-05-13T23:50:48.478044,0.00,0.00,100.00,100.00
2026-05-13T23:50:48.581951,18.20,0.00,100.00,100.00
2026-05-13T23:50:48.685209,10.00,10.00,100.00,100.00
2026-05-13T23:50:48.788607,10.00,0.00,100.00,100.00
2026-05-13T23:50:48.892330,0.00,0.00,100.00,100.00
2026-05-13T23:50:48.996238,10.00,10.00,100.00,100.00
2026-05-13T23:50:49.099569,10.00,0.00,100.00,100.00
2026-05-13T23:50:49.203024,10.00,0.00,100.00,100.00
2026-05-13T23:50:49.306157,11.10,10.00,100.00,100.00
2026-05-13T23:50:49.409339,10.00,0.00,100.00,100.00
2026-05-13T23:50:49.512440,0.00,0.00,100.00,100.00
2026-05-13T23:50:49.615402,25.00,0.00,100.00,100.00
2026-05-13T23:50:49.718528,0.00,0.00,100.00,100.00
2026-05-13T23:50:49.821610,11.10,10.00,100.00,100.00
2026-05-13T23:50:49.925145,9.10,0.00,100.00,100.00
2026-05-13T23:50:50.028386,11.10,0.00,100.00,100.00
2026-05-13T23:50:50.131701,18.20,0.00,100.00,100.00
2026-05-13T23:50:50.235304,10.00,0.00,100.00,100.00
2026-05-13T23:50:50.338890,11.10,20.00,100.00,100.00
2026-05-13T23:50:50.442108,10.00,0.00,100.00,100.00
2026-05-13T23:50:50.545472,20.00,11.10,100.00,100.00
2026-05-13T23:50:50.648513,18.20,0.00,100.00,100.00
2026-05-13T23:50:50.752481,22.20,22.20,100.00,100.00
2026-05-13T23:50:50.902921,46.20,54.50,100.00,100.00
2026-05-13T23:50:51.006564,37.50,33.30,33.30,100.00
2026-05-13T23:50:51.111579,25.00,14.30,0.00,100.00
2026-05-13T23:50:51.215728,25.00,22.20,33.30,100.00
2026-05-13T23:50:51.319496,37.50,28.60,28.60,100.00
2026-05-13T23:50:51.423418,37.50,25.00,25.00,100.00
2026-05-13T23:50:51.527598,25.00,33.30,25.00,100.00
2026-05-13T23:50:51.631898,28.60,25.00,37.50,100.00
2026-05-13T23:50:51.736063,40.00,14.30,25.00,100.00
2026-05-13T23:50:51.840038,33.30,25.00,25.00,100.00
2026-05-13T23:50:51.944420,37.50,14.30,14.30,100.00
2026-05-13T23:50:52.048922,14.30,14.30,25.00,100.00
2026-05-13T23:50:52.152386,33.30,14.30,37.50,100.00
2026-05-13T23:50:52.256772,37.50,33.30,14.30,100.00
2026-05-13T23:50:52.360915,33.30,14.30,25.00,100.00
2026-05-13T23:50:52.466095,33.30,33.30,25.00,100.00
2026-05-13T23:50:52.569916,28.60,25.00,16.70,100.00
2026-05-13T23:50:52.674486,40.00,14.30,25.00,100.00
2026-05-13T23:50:52.778514,25.00,25.00,25.00,100.00
2026-05-13T23:50:52.883159,37.50,25.00,14.30,100.00
2026-05-13T23:50:52.987253,33.30,25.00,25.00,100.00
2026-05-13T23:50:53.091925,28.60,28.60,37.50,100.00
2026-05-13T23:50:53.195966,33.30,25.00,25.00,100.00
2026-05-13T23:50:53.301123,33.30,14.30,14.30,100.00
2026-05-13T23:50:53.405891,37.50,33.30,33.30,100.00
2026-05-13T23:50:53.509541,14.30,14.30,14.30,100.00
2026-05-13T23:50:53.613529,37.50,25.00,28.60,100.00
2026-05-13T23:50:53.717926,33.30,14.30,25.00,100.00
2026-05-13T23:50:53.822420,33.30,25.00,25.00,100.00
2026-05-13T23:50:53.926968,28.60,25.00,25.00,100.00
2026-05-13T23:50:54.031121,40.00,28.60,28.60,100.00
2026-05-13T23:50:54.135793,16.70,25.00,14.30,100.00
2026-05-13T23:50:54.239781,45.50,25.00,25.00,100.00
2026-05-13T23:50:54.343738,16.70,25.00,33.30,100.00
2026-05-13T23:50:54.447821,33.30,40.00,14.30,100.00
2026-05-13T23:50:54.552390,37.50,14.30,25.00,100.00
2026-05-13T23:50:54.656938,25.00,14.30,28.60,100.00
2026-05-13T23:50:54.760642,37.50,14.30,25.00,100.00
2026-05-13T23:50:54.865311,25.00,33.30,33.30,100.00
2026-05-13T23:50:54.969424,25.00,14.30,33.30,100.00
2026-05-13T23:50:55.073726,37.50,33.30,25.00,100.00
2026-05-13T23:50:55.177587,25.00,28.60,14.30,100.00
2026-05-13T23:50:55.281476,25.00,14.30,16.70,100.00
2026-05-13T23:50:55.385457,37.50,25.00,33.30,100.00
2026-05-13T23:50:55.489210,25.00,25.00,14.30,100.00
2026-05-13T23:50:55.593113,33.30,25.00,25.00,100.00
2026-05-13T23:50:55.697864,28.60,25.00,28.60,100.00
2026-05-13T23:50:55.802417,33.30,14.30,25.00,100.00
2026-05-13T23:50:55.906794,25.00,25.00,25.00,100.00
2026-05-13T23:50:56.011117,37.50,25.00,14.30,100.00
2026-05-13T23:50:56.115216,25.00,25.00,25.00,100.00
2026-05-13T23:50:56.219525,37.50,25.00,37.50,100.00
2026-05-13T23:50:56.324490,25.00,33.30,14.30,100.00
2026-05-13T23:50:56.429091,44.40,25.00,28.60,100.00
2026-05-13T23:50:56.533177,33.30,25.00,33.30,100.00
2026-05-13T23:50:56.638201,28.60,28.60,25.00,100.00
2026-05-13T23:50:56.742992,25.00,14.30,16.70,100.00
2026-05-13T23:50:56.847189,37.50,33.30,33.30,100.00
2026-05-13T23:50:56.950994,25.00,25.00,14.30,100.00
2026-05-13T23:50:57.055215,44.40,25.00,33.30,100.00
2026-05-13T23:50:57.159983,33.30,14.30,28.60,100.00
2026-05-13T23:50:57.264494,37.50,25.00,25.00,100.00
2026-05-13T23:50:57.368543,25.00,14.30,25.00,100.00
2026-05-13T23:50:57.472994,28.60,25.00,37.50,100.00
2026-05-13T23:50:57.577229,33.30,28.60,14.30,100.00
2026-05-13T23:50:57.681520,37.50,14.30,28.60,100.00
2026-05-13T23:50:57.786410,33.30,25.00,33.30,100.00
2026-05-13T23:50:57.890675,28.60,33.30,14.30,100.00
2026-05-13T23:50:57.995361,33.30,25.00,25.00,100.00
2026-05-13T23:50:58.099893,37.50,14.30,33.30,100.00
2026-05-13T23:50:58.203996,33.30,25.00,16.70,100.00
2026-05-13T23:50:58.308245,28.60,33.30,33.30,100.00
2026-05-13T23:50:58.412175,28.60,37.50,28.60,100.00
2026-05-13T23:50:58.516106,25.00,33.30,33.30,100.00
2026-05-13T23:50:58.620352,28.60,25.00,16.70,100.00
2026-05-13T23:50:58.725035,25.00,14.30,33.30,100.00
2026-05-13T23:50:58.829163,40.00,14.30,25.00,100.00
2026-05-13T23:50:58.933511,28.60,33.30,37.50,100.00
2026-05-13T23:50:59.037569,33.30,0.00,0.00,100.00
2026-05-13T23:50:59.142891,33.30,25.00,33.30,100.00
2026-05-13T23:50:59.246732,37.50,25.00,14.30,100.00
2026-05-13T23:50:59.350654,25.00,25.00,37.50,100.00
2026-05-13T23:50:59.454848,37.50,33.30,14.30,100.00
2026-05-13T23:50:59.559470,25.00,25.00,37.50,100.00
2026-05-13T23:50:59.663383,37.50,28.60,33.30,100.00
2026-05-13T23:50:59.768164,37.50,25.00,14.30,100.00
2026-05-13T23:50:59.871686,33.30,25.00,25.00,100.00
2026-05-13T23:50:59.975934,14.30,0.00,25.00,100.00
2026-05-13T23:51:00.080412,33.30,22.20,14.30,100.00
2026-05-13T23:51:00.184001,25.00,25.00,14.30,100.00
2026-05-13T23:51:00.289381,44.40,25.00,25.00,100.00
2026-05-13T23:51:00.393493,25.00,25.00,28.60,100.00
2026-05-13T23:51:00.498156,37.50,37.50,33.30,100.00
2026-05-13T23:51:00.602108,37.50,14.30,37.50,100.00
2026-05-13T23:51:00.706369,25.00,28.60,14.30,100.00
2026-05-13T23:51:00.810824,28.60,33.30,33.30,100.00
2026-05-13T23:51:00.915442,40.00,25.00,16.70,100.00
2026-05-13T23:51:01.019497,28.60,25.00,33.30,100.00
2026-05-13T23:51:01.123737,25.00,33.30,33.30,100.00
2026-05-13T23:51:01.227781,37.50,16.70,16.70,100.00
2026-05-13T23:51:01.331305,25.00,14.30,25.00,100.00
2026-05-13T23:51:01.435824,28.60,25.00,33.30,100.00
2026-05-13T23:51:01.540392,33.30,25.00,25.00,100.00
2026-05-13T23:51:01.644925,37.50,25.00,37.50,100.00
2026-05-13T23:51:01.748390,14.30,0.00,14.30,100.00
2026-05-13T23:51:01.852532,25.00,33.30,14.30,100.00
2026-05-13T23:51:01.956061,44.40,14.30,33.30,100.00
2026-05-13T23:51:02.060683,33.30,25.00,25.00,100.00
2026-05-13T23:51:02.165177,28.60,25.00,28.60,100.00
2026-05-13T23:51:02.269553,25.00,14.30,40.00,100.00
2026-05-13T23:51:02.374207,40.00,33.30,25.00,100.00
2026-05-13T23:51:02.479066,44.40,33.30,28.60,100.00
2026-05-13T23:51:02.583507,37.50,37.50,14.30,100.00
2026-05-13T23:51:02.687818,25.00,14.30,33.30,100.00
2026-05-13T23:51:02.792287,25.00,33.30,37.50,100.00
2026-05-13T23:51:02.896466,28.60,14.30,25.00,100.00
2026-05-13T23:51:03.000509,33.30,33.30,14.30,100.00
2026-05-13T23:51:03.104485,28.60,25.00,14.30,100.00
2026-05-13T23:51:03.208392,25.00,25.00,44.40,100.00
2026-05-13T23:51:03.313006,37.50,37.50,25.00,100.00
2026-05-13T23:51:03.416624,37.50,14.30,25.00,100.00
2026-05-13T23:51:03.520778,25.00,33.30,33.30,100.00
2026-05-13T23:51:03.624497,37.50,28.60,16.70,100.00
2026-05-13T23:51:03.729325,25.00,14.30,25.00,100.00
2026-05-13T23:51:03.833954,37.50,33.30,44.40,100.00
2026-05-13T23:51:03.937970,25.00,14.30,14.30,100.00
2026-05-13T23:51:04.042231,28.60,25.00,25.00,100.00
2026-05-13T23:51:04.146555,33.30,14.30,33.30,100.00
2026-05-13T23:51:04.251185,40.00,33.30,25.00,100.00
2026-05-13T23:51:04.355082,28.60,14.30,16.70,100.00
2026-05-13T23:51:04.459366,25.00,33.30,33.30,100.00
2026-05-13T23:51:04.563536,28.60,14.30,14.30,100.00
2026-05-13T23:51:04.668014,40.00,25.00,28.60,100.00
2026-05-13T23:51:04.772199,28.60,25.00,25.00,100.00
2026-05-13T23:51:04.876718,25.00,14.30,25.00,100.00
2026-05-13T23:51:04.981503,28.60,33.30,28.60,100.00
2026-05-13T23:51:05.085739,33.30,14.30,25.00,100.00
2026-05-13T23:51:05.190328,14.30,25.00,25.00,100.00
2026-05-13T23:51:05.294534,44.40,14.30,25.00,100.00
2026-05-13T23:51:05.398982,14.30,14.30,0.00,100.00
2026-05-13T23:51:05.503497,37.50,25.00,33.30,100.00
2026-05-13T23:51:05.608357,25.00,33.30,16.70,100.00
2026-05-13T23:51:05.714257,50.00,44.40,44.40,100.00
2026-05-13T23:51:05.818808,81.80,75.00,75.00,100.00
2026-05-13T23:51:05.923645,72.70,55.60,63.60,100.00
2026-05-13T23:51:06.028711,80.00,66.70,77.80,100.00
2026-05-13T23:51:06.136533,80.00,70.00,72.70,100.00
2026-05-13T23:51:06.241074,77.80,66.70,77.80,100.00
2026-05-13T23:51:06.345460,80.00,66.70,70.00,100.00
2026-05-13T23:51:06.451549,81.80,77.80,77.80,100.00
2026-05-13T23:51:06.556784,80.00,70.00,70.00,100.00
2026-05-13T23:51:06.661131,80.00,70.00,77.80,100.00
2026-05-13T23:51:06.765893,70.00,70.00,72.70,100.00
2026-05-13T23:51:06.870180,80.00,70.00,70.00,100.00
2026-05-13T23:51:06.974549,72.70,62.50,57.10,100.00
2026-05-13T23:51:07.081339,77.80,63.60,66.70,100.00
2026-05-13T23:51:07.187935,77.80,62.50,70.00,100.00
2026-05-13T23:51:07.292756,81.80,80.00,72.70,100.00
2026-05-13T23:51:07.397000,70.00,55.60,62.50,100.00
2026-05-13T23:51:07.501149,70.00,66.70,66.70,100.00
2026-05-13T23:51:07.605939,77.80,70.00,66.70,100.00
2026-05-13T23:51:07.710967,80.00,62.50,81.80,100.00
2026-05-13T23:51:07.815563,81.80,72.70,75.00,100.00
2026-05-13T23:51:07.922139,80.00,70.00,70.00,100.00
2026-05-13T23:51:08.027186,81.80,62.50,72.70,100.00
2026-05-13T23:51:08.133950,77.80,70.00,75.00,100.00
2026-05-13T23:51:08.239187,72.70,66.70,75.00,100.00
2026-05-13T23:51:08.349297,90.00,80.00,80.00,100.00
2026-05-13T23:51:08.454878,81.80,66.70,75.00,100.00
2026-05-13T23:51:08.559535,77.80,72.70,70.00,100.00
2026-05-13T23:51:08.666005,77.80,66.70,77.80,100.00
2026-05-13T23:51:08.771033,80.00,77.80,70.00,100.00
2026-05-13T23:51:08.876404,80.00,66.70,77.80,100.00
2026-05-13T23:51:08.981098,81.80,66.70,70.00,100.00
2026-05-13T23:51:09.086070,80.00,70.00,75.00,100.00
2026-05-13T23:51:09.190812,62.50,62.50,60.00,100.00
2026-05-13T23:51:09.295255,70.00,60.00,62.50,100.00
2026-05-13T23:51:09.399574,70.00,66.70,70.00,100.00
2026-05-13T23:51:09.506011,77.80,66.70,66.70,100.00
2026-05-13T23:51:09.609857,72.70,70.00,80.00,100.00
2026-05-13T23:51:09.714256,77.80,62.50,66.70,100.00
2026-05-13T23:51:09.818330,75.00,55.60,66.70,100.00
2026-05-13T23:51:09.922452,72.70,66.70,70.00,100.00
2026-05-13T23:51:10.026753,70.00,66.70,62.50,100.00
2026-05-13T23:51:10.130856,77.80,57.10,70.00,100.00
2026-05-13T23:51:10.235018,70.00,60.00,66.70,100.00
2026-05-13T23:51:10.340381,70.00,55.60,70.00,100.00
2026-05-13T23:51:10.446673,77.80,66.70,75.00,100.00
2026-05-13T23:51:10.551734,81.80,62.50,70.00,100.00
2026-05-13T23:51:10.657386,70.00,70.00,70.00,100.00
2026-05-13T23:51:10.763013,83.30,66.70,77.80,100.00
2026-05-13T23:51:10.868219,75.00,62.50,70.00,100.00
2026-05-13T23:51:10.973237,80.00,72.70,77.80,100.00
2026-05-13T23:51:11.078096,80.00,66.70,70.00,100.00
2026-05-13T23:51:11.185058,81.80,70.00,70.00,100.00
2026-05-13T23:51:11.291114,77.80,66.70,80.00,100.00
2026-05-13T23:51:11.396306,72.70,70.00,72.70,100.00
2026-05-13T23:51:11.502349,80.00,70.00,75.00,100.00
2026-05-13T23:51:11.608012,81.80,77.80,72.70,100.00
2026-05-13T23:51:11.712801,81.80,70.00,80.00,100.00
2026-05-13T23:51:11.817929,80.00,66.70,77.80,100.00
2026-05-13T23:51:11.922551,77.80,70.00,70.00,100.00
2026-05-13T23:51:12.028085,77.80,62.50,77.80,100.00
2026-05-13T23:51:12.133761,80.00,77.80,72.70,100.00
2026-05-13T23:51:12.239272,77.80,66.70,75.00,100.00
2026-05-13T23:51:12.344966,72.70,66.70,72.70,100.00
2026-05-13T23:51:12.450211,80.00,62.50,80.00,100.00
2026-05-13T23:51:12.556214,81.80,70.00,66.70,100.00
2026-05-13T23:51:12.661799,80.00,70.00,77.80,100.00
2026-05-13T23:51:12.766746,72.70,62.50,70.00,100.00
2026-05-13T23:51:12.871384,80.00,77.80,77.80,100.00
2026-05-13T23:51:12.976313,66.70,60.00,70.00,100.00
2026-05-13T23:51:13.081111,80.00,57.10,62.50,100.00
2026-05-13T23:51:13.185340,80.00,66.70,72.70,100.00
