Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778952902793
Timestamp end: 1778955603330

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      267.3    97.6    80.4   142.2   157.8   264.5   308.7   328.8   342.2   358.4   377.2   409.3   469.5   589.9  2777.5  36570.0    36507
read      273.7   113.0    80.4   149.0   165.1   273.7   313.9   332.9   345.1   360.7   378.3   406.6   467.0   583.6  4336.6  30622.0    30697
read      274.1    85.6    80.4   154.8   172.0   276.0   311.2   328.2   339.8   353.6   370.7   399.6   459.5   563.0  3252.7  25346.3    25261
read      270.5    81.9    86.8   151.6   168.8   271.4   307.1   323.7   336.3   349.7   368.3   396.7   459.0   577.4  1850.6  25063.3    25212
read      270.7    92.4    80.4   145.0   161.5   268.6   311.5   331.4   344.4   360.7   379.7   410.2   471.7   617.8  2540.5  33776.7    33805
read      251.6   110.0    74.4   127.2   140.9   230.4   287.5   317.0   337.2   360.2   389.1   432.1   515.7   694.9  2896.9  76307.0    76345
read      245.3   101.1    74.4   124.4   138.5   225.4   278.2   306.7   325.7   348.1   377.6   424.6   514.7   697.7  1363.1  95582.3    95558
read      267.7    90.8    74.4   147.8   164.2   267.5   305.9   323.4   336.2   349.9   368.4   396.2   455.5   570.8  2932.5  28478.3    28428
read      264.1    80.5    80.4   152.0   169.2   263.9   297.6   313.8   324.9   338.2   354.6   379.8   435.5   612.2  2468.7  21773.3    21673
read      246.9    98.5    74.4   124.4   138.5   226.8   281.6   310.0   329.6   352.5   382.9   428.2   519.2   683.0   948.5  89097.3    89018
read      265.5    98.5    74.4   136.6   151.8   257.9   309.5   333.0   348.5   366.3   388.9   423.6   492.1   592.4  2201.2  46614.0    46753
read      270.4    90.0    80.4   144.6   161.4   269.9   312.5   331.9   344.5   360.4   378.7   407.6   470.2   581.1  1855.0  34071.7    34034
read      268.1   122.5    80.4   137.2   152.5   259.4   312.8   337.0   353.0   370.4   393.8   427.6   493.8   591.0  2712.5  47138.7    47329
read      261.6   101.6    74.4   131.5   146.4   247.0   305.7   332.4   350.0   369.9   395.1   431.1   500.3   634.8  2303.7  56820.0    56893
read      271.1   101.0    80.4   142.3   158.2   268.4   314.3   335.4   349.3   366.0   386.8   418.0   478.8   639.9  2890.1  38515.3    38690
read      252.0   103.7    74.4   127.0   140.8   231.0   288.0   317.9   338.5   361.9   391.3   435.0   517.8   681.6  2038.4  79834.7    79988
read      254.1   102.1    74.4   129.7   144.1   233.2   286.5   314.8   335.2   359.6   391.8   439.8   542.8   738.4  1382.8 107225.3   107429
read      269.9    95.0    74.4   139.7   154.9   264.7   316.1   338.6   353.8   370.6   392.6   424.5   486.6   597.2  1917.5  43722.3    43713
read      251.8   112.1    74.4   127.0   140.6   230.8   288.0   317.6   338.2   361.5   390.4   433.0   516.7   660.6  3315.5  76779.0    76624
read      255.2   109.5    68.9   127.2   141.2   234.4   293.3   322.4   342.7   366.6   396.0   436.6   517.8   731.0  2967.9  71868.3    71700
read      266.4    88.7    80.4   139.5   155.0   263.3   311.4   332.9   346.4   363.6   383.9   413.9   469.7   548.6   804.2  40777.0    40703
read      249.1    99.7    68.9   127.0   140.9   228.6   282.5   311.1   331.0   354.3   385.1   431.0   527.1   724.2  1345.7  95268.0    95489
read      264.3    88.3    86.8   158.4   175.2   265.9   296.1   310.6   319.7   332.0   345.0   368.6   421.7   576.3  3902.6  18535.0    18531
read      252.0   103.2    74.4   128.2   142.2   231.0   285.1   313.6   333.7   357.9   389.7   436.2   536.7   762.0  1627.4  99191.0    99369
read      273.6    98.0    86.8   150.6   166.9   276.0   313.8   331.3   342.7   357.3   373.8   402.1   463.8   584.4  2616.1  29245.3    29286
read      271.1   105.7    80.4   140.8   156.5   265.9   316.8   339.0   354.1   370.6   392.7   424.8   488.1   589.0  3645.0  42984.0    42988
read      254.5    99.1    74.4   128.2   142.2   234.4   294.3   323.3   343.2   366.1   394.6   433.7   505.9   601.4   785.5  69267.0    69249
read      242.4    94.6    93.8   160.1   173.7   234.9   261.8   275.1   285.5   296.1   311.4   334.2   398.2  1109.1  3952.4   7901.7     7889
read      264.8    97.8    74.4   135.2   150.3   253.5   309.7   335.1   351.8   370.4   394.7   428.2   495.6   601.4  1337.1  51450.7    51783
read      271.4    90.7    74.4   142.9   159.2   269.1   316.4   337.0   350.7   367.1   387.7   418.2   476.7   605.9  1792.8  38901.3    38634
read      249.5   101.0    74.4   127.0   140.6   229.0   283.6   313.1   333.5   357.3   387.7   432.6   511.3   649.0  1291.2  85922.3    86204
read      260.2   108.5    74.4   131.3   146.2   240.1   294.5   322.5   343.0   367.6   399.4   449.5   557.9   770.3  1932.6 109447.3   109534
read      268.5   101.7    80.4   138.9   154.0   260.9   313.1   336.6   352.3   369.7   392.5   426.0   494.7   628.6  3305.0  45304.0    45136
read      259.9   102.7    80.4   131.0   145.6   243.6   302.4   329.8   347.8   368.8   394.6   431.7   505.9   652.7  2136.2  59835.3    59949
read      259.3   102.9    74.4   130.1   144.6   242.0   301.8   329.7   347.8   368.8   395.1   432.4   503.8   668.9  2020.6  61912.7    61681
read      252.1   107.3    68.9   126.7   140.6   231.3   289.3   318.6   338.7   362.5   392.4   434.0   514.6   656.5  1948.5  76428.0    76329
read      269.6    93.2    80.4   139.9   155.4   264.0   315.7   338.4   353.5   370.0   392.4   424.9   489.3   591.5  1533.0  44669.3    44322
read      269.8    74.2    86.8   157.5   174.5   272.0   304.5   319.4   330.8   342.5   359.2   384.0   439.4   582.9  1590.5  20735.7    20698
read      250.8   108.1    74.4   126.5   140.6   229.6   284.9   314.1   334.3   357.9   389.1   433.8   525.2   697.7  3062.2  85167.7    84853
read      254.3   106.9    74.4   128.0   142.0   234.0   291.5   320.9   341.0   364.1   393.0   433.9   513.2   688.7  2680.4  76103.0    75889
read      250.5   101.2    80.4   127.9   141.7   230.2   284.0   312.6   332.7   356.3   386.7   432.2   526.9   709.0  1556.7  98357.0    98396
read      263.3    99.4    74.4   132.7   147.9   251.0   308.1   334.0   351.1   370.6   395.5   430.7   500.0   605.8  1913.6  53888.3    53818
read      268.4    80.2    80.4   150.7   166.8   271.5   307.3   323.3   334.6   345.8   363.6   389.7   440.7   573.6  1892.1  26256.0    26200
read      262.3   100.1    80.4   133.3   147.9   248.4   305.9   332.6   350.0   369.7   394.6   431.3   504.4   638.4   981.0  55078.0    54761
read      251.4    65.9    93.8   160.0   175.2   248.8   277.0   291.0   300.5   312.2   326.1   348.8   404.1   608.7  1731.9  12212.0    12268
read      265.4   104.8    74.4   134.5   149.8   253.6   310.5   335.9   352.7   371.3   395.7   430.8   501.8   626.6  1876.5  52026.3    52324
read      250.8    99.7    74.4   128.2   141.8   230.2   284.0   312.8   333.1   356.9   387.9   434.5   533.2   717.7   975.3 106446.0   106440
read      235.5    89.8   101.3   157.9   171.2   228.9   252.6   266.2   274.9   286.9   300.3   321.0   383.6   705.0  3199.2   7125.3     7154
read      247.7    99.8    74.4   125.8   139.6   226.9   281.4   310.7   331.2   355.0   385.8   430.1   513.5   676.6  1208.4  87056.7    87362
read      270.9    97.8    80.4   140.5   155.9   265.5   317.1   339.6   354.6   370.8   392.3   423.5   487.2   630.0  2441.7  44079.0    43716
read      270.5    81.9    80.4   151.9   167.9   273.8   309.6   325.7   336.9   348.9   366.2   392.8   448.8   567.1  2035.3  26733.7    26737
read      270.0    95.3    74.4   140.9   156.6   266.1   316.1   337.6   352.0   368.4   389.5   420.1   477.8   573.5  2126.4  41501.3    41596
read      250.8   109.2    74.4   127.4   141.1   229.1   285.2   315.0   335.4   359.4   389.9   432.2   515.2   719.4  3825.7  85325.3    85490
read      253.1   109.4    80.4   128.0   141.7   232.0   289.2   318.9   339.2   362.8   392.4   434.2   512.2   685.6  3090.3  77775.7    77612
read      254.2   107.5    68.9   128.2   142.1   232.8   290.5   320.5   341.4   365.2   395.0   436.3   519.4   685.7  2359.6  77912.0    78124
read      256.0   102.5    74.4   129.0   143.1   235.8   295.8   325.3   345.0   367.6   395.5   433.7   507.3   629.4  1607.3  69336.7    69632
read      269.5    91.0    74.4   142.6   158.3   267.3   314.6   335.2   348.5   364.8   384.8   415.3   470.1   555.6   881.4  39253.0    39180
read      258.6    66.4   101.3   159.4   175.3   259.1   287.5   301.5   311.2   321.0   337.6   362.1   422.8   585.4  1766.4  15703.3    15803
read      268.9    92.7    80.4   143.0   158.9   267.2   312.7   332.9   345.6   361.5   379.6   407.7   468.8   579.7  2561.6  36890.0    36987
read      266.0    91.1    86.8   156.2   172.8   266.6   298.2   313.2   323.0   335.6   349.3   373.4   431.1   817.8  2773.9  19871.0    19833
read      266.6    96.1    74.4   137.9   152.8   259.9   312.4   335.4   350.4   367.6   389.8   422.3   480.0   574.2  2093.5  46520.0    46567
read      260.5    97.3    74.4   131.4   146.4   246.1   304.1   331.1   348.4   368.7   394.3   430.0   498.7   594.3  1415.1  57400.0    57368
read      270.0    94.3    80.4   144.5   160.5   269.5   313.5   332.9   345.3   361.0   379.0   407.8   465.8   569.2  2136.5  35922.3    36003
read      255.2   101.2    74.4   128.5   142.5   236.1   294.8   323.6   342.8   365.1   393.4   433.5   507.5   635.1  1897.9  68940.3    68916
read      251.3   108.0    74.4   128.1   141.9   230.4   284.5   313.4   333.7   357.5   388.6   433.4   525.3   721.1  2686.2  93209.7    93229
read      267.0    96.9    74.4   138.3   153.2   258.6   312.7   336.3   351.8   369.0   392.1   425.3   490.1   594.4  1280.1  46786.7    46632
read      248.6   111.7    74.4   126.8   140.7   227.8   281.6   310.8   330.8   354.3   385.5   429.6   519.5   677.3  1068.5  93653.3    93663
read      254.8   110.4    74.4   129.4   143.8   233.9   288.0   316.4   336.6   360.7   391.7   438.4   543.3   757.7  2996.4 106566.3   106418
read      260.4   106.3    74.4   130.7   145.2   244.5   303.5   330.8   348.7   369.6   395.5   430.5   503.3   642.7  3141.3  60460.7    60496
read      255.9   107.9    74.4   130.2   144.6   235.0   289.2   317.4   337.7   361.7   393.0   441.5   544.7   788.0  1956.0 109168.7   109057
read      249.8    99.0    74.4   127.5   141.2   229.7   283.4   312.0   331.9   355.4   386.2   431.7   525.4   693.1   987.2  96997.0    96861
read      249.1   109.3    74.4   125.5   139.4   227.7   282.1   311.3   331.5   355.3   386.3   432.5   526.5   771.9  2752.1  86099.7    86255
read      268.6    86.4    80.4   150.7   166.8   269.9   306.3   323.1   335.1   347.2   365.4   393.0   450.9   567.0  3559.4  25953.0    25686
read      263.5    72.6    86.8   158.2   174.7   264.0   294.7   309.8   319.3   332.2   345.8   370.1   429.2   596.2  2018.6  17473.0    17483
read      271.8    98.8    80.4   149.8   165.5   271.8   311.3   329.5   341.4   356.2   373.2   400.8   461.6   607.9  2826.5  29168.7    29211
read      262.4   104.5    74.4   133.0   148.1   248.5   306.5   332.9   350.1   369.8   394.2   428.7   497.7   618.8  3420.1  55155.3    55328
read      250.4   121.7    74.4   126.9   140.6   228.8   284.0   313.3   333.3   356.6   387.1   431.9   521.2   714.9  3821.0  87746.7    87592
read      272.6    85.0    86.8   154.5   171.5   275.5   310.1   326.3   337.3   349.0   366.3   392.7   449.7   545.4  1069.1  23846.0    23882
read      267.1    94.8    74.4   138.8   153.8   259.9   312.2   335.3   350.5   368.5   390.8   422.9   486.8   599.9  1297.0  44919.7    44790
read      252.7    67.6   101.3   161.2   176.4   250.5   278.2   292.1   301.8   313.0   326.7   348.1   403.0   623.1  2217.4  12333.0    12236
read      269.3   104.5    74.4   140.2   155.4   263.6   314.0   336.0   350.3   366.8   388.1   420.4   487.4   630.2  2774.0  43071.0    42928
read      250.8   106.2    74.4   128.2   142.1   230.5   283.1   311.2   331.1   354.9   386.6   433.9   533.5   738.9  1278.4 104055.0   103959
read      250.1   108.2    74.4   127.6   141.3   229.2   283.5   312.5   332.6   356.2   387.1   432.4   523.4   722.2  1831.0  97269.3    97347
read      256.3   103.7    68.9   128.3   142.4   236.6   296.0   325.1   344.7   367.5   395.6   434.4   511.9   711.8  1696.0  68516.7    68379
read      250.6   105.1    68.9   128.0   141.7   229.7   284.3   313.5   333.6   357.3   387.8   431.5   523.5   707.8  2806.3  92728.0    92596
read      244.6    66.3   101.3   160.2   174.7   240.3   267.4   280.9   290.3   300.9   315.1   336.7   387.3   826.1  2031.8  10110.0    10055
read      269.2    80.9    86.8   148.5   164.7   271.3   310.0   327.7   339.5   353.1   369.6   396.2   454.2   546.8  1500.6  29518.0    29634
read      244.2    87.3   101.3   161.3   174.9   239.2   265.9   279.1   288.8   298.9   313.0   334.4   386.0   630.7  5155.5   9356.3     9324
read      273.8    99.6    80.4   150.6   166.9   275.8   314.2   331.9   343.3   357.9   374.0   401.9   461.6   567.5  3960.3  29838.0    30076
read      250.1   103.0    74.4   127.5   141.4   229.2   282.7   311.6   331.8   355.4   386.8   433.1   531.9   760.0  1495.7 100292.3   100150
read      272.6    80.7    80.4   152.7   169.0   276.4   312.3   329.0   340.1   353.2   369.4   396.3   449.6   539.7  1973.6  27525.7    27527
read      250.0   102.1    74.4   126.8   140.8   229.2   283.3   312.5   332.6   356.4   387.2   432.4   528.0   759.1  1611.2  95388.7    95171
read      270.3    99.0    74.4   141.8   157.6   267.9   316.5   337.0   350.4   366.0   386.0   416.3   471.1   583.4  3226.5  40474.3    40523
read      249.4    71.4    86.8   161.2   175.7   245.8   272.9   286.8   295.6   307.7   320.5   342.7   401.1   660.8  2888.0  11393.0    11422
read      238.5    72.8    86.8   156.8   170.6   232.4   258.0   271.3   281.0   291.9   306.6   329.7   394.0   819.2  2581.7   9227.0     9200
read      269.0    97.6    80.4   141.0   156.5   264.0   314.7   336.3   350.4   366.9   387.6   418.0   474.6   582.6  2780.8  42895.7    42816
read      243.9    57.7    93.8   159.2   173.8   239.7   267.3   281.1   290.6   301.4   315.1   338.1   388.9   574.3  1170.4  10683.0    10698
read      268.7    73.3    86.8   154.9   171.9   271.8   304.8   319.6   331.1   343.0   360.0   384.8   435.1   537.1   702.3  22272.3    22301
read      266.9    95.7    80.4   137.1   152.5   257.9   312.4   336.4   352.3   370.3   393.4   426.8   493.6   592.1   989.2  47980.7    48159
read      270.1   104.1    80.4   141.6   157.2   266.4   314.6   335.4   348.9   365.4   385.9   416.6   474.1   625.6  2955.3  40093.0    39987
read      268.9    83.4    80.4   145.5   161.5   270.7   311.6   330.0   342.0   356.5   372.8   400.7   458.8   535.0   724.5  32939.7    33067
read      258.3   103.5    80.4   130.4   144.8   241.3   300.2   328.2   346.2   367.5   394.1   430.6   504.0   616.7  1759.3  62711.0    62704
read      263.7    95.8    74.4   133.9   149.3   251.8   309.1   334.7   351.6   370.6   394.3   427.4   493.6   594.2  1291.3  52828.3    52778
read      253.1   102.7    68.9   127.9   141.5   232.2   289.8   319.4   339.9   363.9   394.0   434.9   515.8   677.0  1731.1  75671.3    75981
read      254.5   106.6    74.4   128.6   142.7   234.1   291.7   321.2   341.3   364.4   393.3   434.3   510.3   688.0  2785.6  74702.0    74522
read      260.5    78.4    86.8   163.5   179.5   259.4   288.0   301.8   311.7   321.8   337.2   359.8   416.7   665.2  2436.5  14535.7    14533
read      236.6    77.2   101.3   164.3   176.6   229.9   253.1   266.1   274.4   285.7   297.5   320.2   376.1   671.0  3070.6   5582.3     5566
read      254.8   134.5    74.4   129.2   143.6   233.6   289.7   318.9   339.5   363.4   393.9   436.8   522.8   678.2  1548.4  77629.3    78062
read      253.3   108.1    74.4   128.6   142.8   232.3   287.8   316.7   337.0   361.1   391.2   434.1   527.4   726.6  3520.4  82270.0    82399
read      259.3   106.7    68.9   131.3   146.1   238.7   292.9   321.1   341.5   366.2   398.0   447.4   555.5   782.4  2112.6 109388.0   108638
read      251.2   106.9    68.9   127.7   141.5   230.5   285.1   314.1   334.0   357.4   387.9   433.1   528.0   719.9  2225.0  93797.7    93541
read      265.8    94.3    80.4   137.0   151.9   257.5   311.1   334.7   350.2   367.9   391.3   425.4   490.1   587.4  1082.4  47026.3    47145
read      257.6   111.2    74.4   130.4   145.0   235.7   290.8   319.2   339.7   364.3   396.4   445.8   557.2   797.4  2745.0 109630.3   109796
read      272.1    81.3    80.4   152.9   169.7   275.6   310.9   327.3   338.4   350.9   367.9   394.3   450.6   578.1  1355.7  26305.7    26597
read      235.4   123.4    86.8   157.1   170.6   227.6   251.9   265.4   274.0   286.1   299.7   321.0   376.0  1298.9  7799.9   7084.3     7034
read      254.1   113.6    74.4   127.9   141.8   233.4   292.3   321.6   341.0   363.5   391.2   431.1   506.7   709.8  3272.7  72490.7    72616
read      253.5    64.1    86.8   160.5   174.9   252.3   280.5   294.2   304.4   315.7   330.8   352.4   407.1   593.0   979.2  13512.3    13584
read      267.7    74.4    86.8   158.1   174.8   269.9   301.3   315.8   326.1   338.4   353.7   376.7   431.6   581.9  1453.6  19868.0    19750
read      259.4   111.2    74.4   131.9   146.8   238.3   292.6   321.2   342.1   367.1   398.8   448.6   551.0   746.3  2843.1 108998.3   109139
read      257.9    87.1    93.8   160.7   176.3   256.5   285.0   298.8   309.1   319.3   334.7   357.2   417.2   671.0  2961.0  15243.7    15150
read      254.0   101.7    74.4   127.7   141.6   233.2   291.2   320.9   341.3   365.2   394.9   436.5   513.9   670.9  1894.5  74207.0    74389
read      247.6   116.1    74.4   125.1   139.1   226.5   281.2   310.4   330.4   353.6   383.5   427.9   517.5   705.2  2168.8  87135.3    87266
read      255.6   109.0    74.4   129.5   143.9   233.8   288.2   317.0   337.7   362.4   394.9   444.9   553.7   769.3  1963.1 108147.0   108170
read      250.4   101.3    74.4   127.8   141.7   230.0   283.3   311.6   331.5   355.2   386.4   432.4   531.4   740.6  1561.8 103809.0   103631
read      269.0   102.1    80.4   139.1   154.5   261.9   314.3   337.0   352.2   369.7   392.4   424.6   488.5   596.9  2878.7  44477.3    44587
read      256.6   101.1    74.4   129.3   143.7   237.3   297.5   326.2   345.1   367.1   394.1   431.7   506.0   635.0  1707.7  66309.3    66411
read      246.9    98.1    68.9   125.7   139.2   226.2   280.7   310.4   330.8   354.1   384.2   428.5   508.9   639.3   842.7  89050.0    89167
read      270.6    93.6    74.4   143.4   158.9   267.2   313.8   334.3   347.4   364.6   386.2   420.1   494.1   623.0  1907.2  35729.0    35723
read      249.6   101.7    68.9   126.7   140.6   229.2   284.4   313.4   333.6   357.1   387.1   430.3   511.4   702.0  1831.2  85806.0    85827
read      250.0   112.0    74.4   125.5   139.7   229.3   284.8   314.0   334.2   357.8   388.2   430.8   509.5   675.2  2932.2  78821.7    78806
read      248.4    99.8    74.4   126.3   140.2   227.7   282.2   311.4   331.4   355.0   385.0   429.8   519.7   705.5  1747.7  89412.3    89641
read      253.7    78.5    86.8   157.5   173.4   251.5   281.1   295.2   305.7   316.7   332.5   356.6   408.5   582.6  2325.1  14292.7    14186
read      262.1   101.0    80.4   133.2   148.6   249.6   305.3   330.6   347.1   367.5   392.2   427.4   497.5   627.8  2145.4  52225.3    52308
read      262.8   108.4    80.4   132.2   147.4   247.6   304.8   331.5   349.3   369.6   395.7   433.7   512.0   686.1  2935.4  56780.3    56743
read      270.4    93.6    80.4   142.4   158.4   268.0   314.7   335.3   348.6   364.9   385.3   416.6   471.3   577.8  2581.9  38174.3    38302
read      254.2   104.7    74.4   128.6   142.3   234.4   292.6   321.5   341.3   364.4   392.6   433.5   508.7   641.9  1874.9  71577.3    71662
read      271.2    91.8    80.4   144.4   160.3   271.3   315.3   334.8   347.3   363.4   382.4   411.3   471.3   573.8  2142.2  35883.7    36015
read      256.2    99.7    74.4   129.0   143.2   237.9   297.3   326.0   344.8   366.8   393.8   431.7   503.4   608.0  1754.8  65029.7    65048
read      254.2   114.8    68.9   127.8   141.8   233.4   291.8   321.2   341.3   364.4   392.6   432.5   510.5   677.4  3637.9  72794.3    72989
read      252.1   108.5    74.4   126.5   140.3   230.8   288.7   318.1   338.5   362.2   391.8   432.9   517.5   691.2  2846.5  76236.7    76390
read      268.5    78.8    86.8   153.2   169.6   271.2   305.8   321.0   332.5   344.0   361.4   386.9   435.3   559.0  1989.8  24371.7    24409
read      248.7   100.2    74.4   126.3   140.0   228.2   282.9   312.4   332.6   356.0   386.0   429.7   514.1   691.5  1679.7  85340.0    85530
read      234.8    62.3    93.8   156.7   170.5   229.3   254.3   268.0   277.2   289.1   303.2   324.3   383.6   597.3  1997.7   8397.0     8346
read      255.6   105.8    80.4   128.7   142.7   235.2   295.7   324.9   343.8   366.0   393.7   432.6   508.5   696.9  2577.6  69616.7    69627
