timestamp,core0,core1,core2,core3
2026-05-16T00:47:20.378658,75.00,81.80,70.00,11.10
2026-05-16T00:47:20.481631,66.70,70.00,66.70,22.20
2026-05-16T00:47:20.584645,66.70,77.80,62.50,0.00
2026-05-16T00:47:20.687691,55.60,66.70,66.70,12.50
2026-05-16T00:47:20.791301,66.70,80.00,77.80,11.10
2026-05-16T00:47:20.894379,66.70,80.00,70.00,0.00
2026-05-16T00:47:20.997547,66.70,70.00,62.50,11.10
2026-05-16T00:47:21.101045,66.70,77.80,62.50,11.10
2026-05-16T00:47:21.204273,62.50,70.00,66.70,0.00
2026-05-16T00:47:21.307491,66.70,77.80,66.70,12.50
2026-05-16T00:47:21.410470,57.10,70.00,66.70,11.10
2026-05-16T00:47:21.513705,62.50,77.80,66.70,0.00
2026-05-16T00:47:21.617568,66.70,80.00,70.00,0.00
2026-05-16T00:47:21.720988,66.70,80.00,66.70,20.00
2026-05-16T00:47:21.823973,75.00,75.00,71.40,30.00
2026-05-16T00:47:21.927274,70.00,70.00,66.70,0.00
2026-05-16T00:47:22.030456,66.70,80.00,66.70,0.00
2026-05-16T00:47:22.133978,62.50,70.00,62.50,22.20
2026-05-16T00:47:22.237380,62.50,75.00,77.80,0.00
2026-05-16T00:47:22.340582,70.00,77.80,66.70,12.50
2026-05-16T00:47:22.443847,55.60,70.00,62.50,11.10
2026-05-16T00:47:22.547463,70.00,66.70,66.70,11.10
2026-05-16T00:47:22.650554,75.00,80.00,70.00,12.50
2026-05-16T00:47:22.753586,66.70,77.80,57.10,11.10
2026-05-16T00:47:22.857432,70.00,80.00,77.80,11.10
2026-05-16T00:47:22.961393,70.00,80.00,66.70,12.50
2026-05-16T00:47:23.064991,75.00,72.70,66.70,0.00
2026-05-16T00:47:23.168355,60.00,75.00,62.50,11.10
2026-05-16T00:47:23.271483,62.50,70.00,77.80,12.50
2026-05-16T00:47:23.374619,72.70,80.00,70.00,11.10
2026-05-16T00:47:23.477805,57.10,77.80,62.50,0.00
2026-05-16T00:47:23.580671,66.70,70.00,66.70,20.00
2026-05-16T00:47:23.684054,66.70,77.80,77.80,0.00
2026-05-16T00:47:23.786992,77.80,77.80,66.70,22.20
2026-05-16T00:47:23.890037,62.50,72.70,70.00,0.00
2026-05-16T00:47:23.993101,66.70,77.80,75.00,22.20
2026-05-16T00:47:24.096372,62.50,80.00,66.70,11.10
2026-05-16T00:47:24.199832,77.80,80.00,77.80,12.50
2026-05-16T00:47:24.303416,70.00,81.80,70.00,0.00
2026-05-16T00:47:24.407435,66.70,77.80,62.50,11.10
2026-05-16T00:47:24.510671,66.70,81.80,77.80,0.00
2026-05-16T00:47:24.613969,75.00,80.00,66.70,11.10
2026-05-16T00:47:24.717391,70.00,80.00,75.00,12.50
2026-05-16T00:47:24.821223,75.00,80.00,66.70,11.10
2026-05-16T00:47:24.924444,70.00,80.00,71.40,12.50
2026-05-16T00:47:25.027816,75.00,80.00,72.70,0.00
2026-05-16T00:47:25.131289,70.00,80.00,75.00,11.10
2026-05-16T00:47:25.234462,62.50,75.00,66.70,30.00
2026-05-16T00:47:25.337734,62.50,75.00,70.00,0.00
2026-05-16T00:47:25.441560,77.80,77.80,77.80,11.10
2026-05-16T00:47:25.544851,62.50,70.00,62.50,0.00
2026-05-16T00:47:25.648627,70.00,80.00,70.00,22.20
2026-05-16T00:47:25.751949,55.60,70.00,66.70,0.00
2026-05-16T00:47:25.854897,75.00,80.00,66.70,11.10
2026-05-16T00:47:25.959396,66.70,70.00,77.80,11.10
2026-05-16T00:47:26.062613,66.70,77.80,66.70,0.00
2026-05-16T00:47:26.165573,62.50,77.80,72.70,0.00
2026-05-16T00:47:26.268421,66.70,72.70,62.50,11.10
2026-05-16T00:47:26.371584,62.50,77.80,70.00,22.20
2026-05-16T00:47:26.475207,62.50,66.70,57.10,0.00
2026-05-16T00:47:26.578674,62.50,77.80,66.70,11.10
2026-05-16T00:47:26.681680,66.70,70.00,66.70,11.10
2026-05-16T00:47:26.784589,62.50,66.70,66.70,12.50
2026-05-16T00:47:26.887834,62.50,70.00,62.50,11.10
2026-05-16T00:47:26.990854,70.00,75.00,62.50,20.00
2026-05-16T00:47:27.094300,66.70,77.80,77.80,0.00
2026-05-16T00:47:27.197334,62.50,81.80,70.00,12.50
2026-05-16T00:47:27.300611,66.70,66.70,62.50,11.10
2026-05-16T00:47:27.403918,66.70,77.80,66.70,11.10
2026-05-16T00:47:27.507035,50.00,72.70,62.50,12.50
2026-05-16T00:47:27.610260,66.70,62.50,55.60,11.10
2026-05-16T00:47:27.713438,70.00,77.80,71.40,11.10
2026-05-16T00:47:27.816808,71.40,72.70,70.00,12.50
2026-05-16T00:47:27.920579,70.00,77.80,77.80,11.10
2026-05-16T00:47:28.023824,70.00,80.00,70.00,12.50
2026-05-16T00:47:28.126833,57.10,66.70,57.10,0.00
2026-05-16T00:47:28.229901,62.50,77.80,66.70,27.30
2026-05-16T00:47:28.332722,72.70,70.00,70.00,12.50
2026-05-16T00:47:28.435552,62.50,77.80,66.70,11.10
2026-05-16T00:47:28.538415,70.00,70.00,66.70,11.10
2026-05-16T00:47:28.641847,66.70,80.00,77.80,12.50
2026-05-16T00:47:28.744835,75.00,75.00,66.70,11.10
2026-05-16T00:47:28.847870,55.60,72.70,62.50,12.50
2026-05-16T00:47:28.950950,62.50,66.70,66.70,11.10
2026-05-16T00:47:29.054283,66.70,77.80,50.00,0.00
2026-05-16T00:47:29.157538,62.50,70.00,70.00,11.10
2026-05-16T00:47:29.260791,80.00,88.90,70.00,25.00
2026-05-16T00:47:29.363691,62.50,72.70,66.70,11.10
2026-05-16T00:47:29.467146,60.00,62.50,62.50,11.10
2026-05-16T00:47:29.570010,71.40,77.80,66.70,11.10
2026-05-16T00:47:29.673264,60.00,66.70,62.50,0.00
2026-05-16T00:47:29.776314,75.00,77.80,70.00,22.20
2026-05-16T00:47:29.879353,57.10,72.70,57.10,11.10
2026-05-16T00:47:29.982361,70.00,62.50,66.70,11.10
2026-05-16T00:47:30.085592,66.70,81.80,66.70,12.50
2026-05-16T00:47:30.188711,70.00,77.80,75.00,11.10
2026-05-16T00:47:30.291982,75.00,72.70,70.00,0.00
2026-05-16T00:47:30.395115,66.70,77.80,75.00,20.00
2026-05-16T00:47:30.498455,62.50,80.00,70.00,0.00
2026-05-16T00:47:30.601845,75.00,72.70,66.70,12.50
2026-05-16T00:47:30.705104,70.00,77.80,71.40,0.00
2026-05-16T00:47:30.808372,70.00,80.00,66.70,22.20
2026-05-16T00:47:30.911554,57.10,62.50,66.70,0.00
2026-05-16T00:47:31.014749,66.70,77.80,66.70,11.10
2026-05-16T00:47:31.117730,62.50,72.70,66.70,0.00
2026-05-16T00:47:31.221075,70.00,77.80,62.50,11.10
2026-05-16T00:47:31.324360,66.70,81.80,72.70,12.50
2026-05-16T00:47:31.427472,66.70,66.70,62.50,11.10
2026-05-16T00:47:31.530356,66.70,81.80,77.80,0.00
2026-05-16T00:47:31.633083,66.70,66.70,66.70,11.10
2026-05-16T00:47:31.735959,75.00,80.00,57.10,0.00
2026-05-16T00:47:31.839401,66.70,75.00,66.70,12.50
2026-05-16T00:47:31.942317,66.70,72.70,70.00,11.10
2026-05-16T00:47:32.045554,62.50,77.80,66.70,0.00
2026-05-16T00:47:32.148986,77.80,77.80,71.40,40.00
2026-05-16T00:47:32.252364,50.00,66.70,55.60,0.00
2026-05-16T00:47:32.355990,66.70,66.70,62.50,11.10
2026-05-16T00:47:32.459052,62.50,81.80,75.00,0.00
2026-05-16T00:47:32.562828,70.00,72.70,66.70,0.00
2026-05-16T00:47:32.666441,66.70,77.80,62.50,20.00
2026-05-16T00:47:32.769502,66.70,66.70,66.70,11.10
2026-05-16T00:47:32.872506,62.50,66.70,57.10,0.00
2026-05-16T00:47:32.975707,66.70,80.00,66.70,11.10
2026-05-16T00:47:33.078879,66.70,75.00,66.70,11.10
2026-05-16T00:47:33.182291,70.00,72.70,66.70,11.10
2026-05-16T00:47:33.285343,71.40,77.80,80.00,22.20
2026-05-16T00:47:33.388530,70.00,80.00,66.70,12.50
2026-05-16T00:47:33.491962,70.00,72.70,62.50,0.00
2026-05-16T00:47:33.595081,70.00,80.00,75.00,12.50
2026-05-16T00:47:33.697679,62.50,77.80,55.60,0.00
2026-05-16T00:47:33.800575,25.00,25.00,28.60,11.10
2026-05-16T00:47:33.903348,28.60,37.50,37.50,10.00
2026-05-16T00:47:34.006311,37.50,28.60,40.00,0.00
2026-05-16T00:47:34.108835,44.40,44.40,37.50,10.00
2026-05-16T00:47:34.211408,28.60,28.60,16.70,10.00
2026-05-16T00:47:34.313909,25.00,50.00,37.50,0.00
2026-05-16T00:47:34.416529,37.50,28.60,37.50,0.00
2026-05-16T00:47:34.519196,37.50,37.50,25.00,10.00
2026-05-16T00:47:34.622212,33.30,44.40,37.50,0.00
2026-05-16T00:47:34.724927,28.60,37.50,28.60,10.00
2026-05-16T00:47:34.827820,37.50,37.50,37.50,0.00
2026-05-16T00:47:34.930976,25.00,28.60,16.70,10.00
2026-05-16T00:47:35.033895,37.50,44.40,37.50,0.00
2026-05-16T00:47:35.136723,37.50,25.00,33.30,0.00
2026-05-16T00:47:35.239463,28.60,50.00,37.50,27.30
2026-05-16T00:47:35.342187,28.60,37.50,28.60,0.00
2026-05-16T00:47:35.444940,37.50,37.50,37.50,0.00
2026-05-16T00:47:35.547573,37.50,44.40,37.50,0.00
2026-05-16T00:47:35.650326,28.60,28.60,28.60,10.00
2026-05-16T00:47:35.753095,25.00,25.00,40.00,0.00
2026-05-16T00:47:35.856192,44.40,44.40,28.60,10.00
2026-05-16T00:47:35.958696,28.60,44.40,37.50,0.00
2026-05-16T00:47:36.061361,37.50,37.50,37.50,11.10
2026-05-16T00:47:36.164242,14.30,44.40,28.60,0.00
2026-05-16T00:47:36.266944,44.40,28.60,28.60,0.00
2026-05-16T00:47:36.369945,37.50,44.40,33.30,20.00
2026-05-16T00:47:36.473042,28.60,28.60,37.50,10.00
2026-05-16T00:47:36.575590,37.50,37.50,37.50,0.00
2026-05-16T00:47:36.677995,33.30,37.50,28.60,0.00
2026-05-16T00:47:36.781066,28.60,37.50,28.60,20.00
2026-05-16T00:47:36.883912,44.40,33.30,44.40,0.00
2026-05-16T00:47:36.986881,16.70,44.40,33.30,10.00
2026-05-16T00:47:37.089616,44.40,40.00,37.50,0.00
2026-05-16T00:47:37.192142,37.50,33.30,28.60,0.00
2026-05-16T00:47:37.295463,25.00,44.40,37.50,20.00
2026-05-16T00:47:37.398638,37.50,25.00,28.60,0.00
2026-05-16T00:47:37.501524,37.50,44.40,25.00,0.00
2026-05-16T00:47:37.605067,28.60,37.50,44.40,10.00
2026-05-16T00:47:37.707942,37.50,37.50,37.50,11.10
2026-05-16T00:47:37.810947,25.00,28.60,14.30,0.00
2026-05-16T00:47:37.913567,37.50,50.00,37.50,11.10
2026-05-16T00:47:38.016059,28.60,28.60,28.60,0.00
2026-05-16T00:47:38.118925,28.60,37.50,37.50,10.00
2026-05-16T00:47:38.221962,37.50,37.50,16.70,0.00
2026-05-16T00:47:38.324893,33.30,37.50,44.40,0.00
2026-05-16T00:47:38.427522,28.60,50.00,25.00,10.00
2026-05-16T00:47:38.530410,28.60,16.70,28.60,0.00
2026-05-16T00:47:38.633210,28.60,33.30,37.50,0.00
2026-05-16T00:47:38.736190,37.50,37.50,28.60,27.30
2026-05-16T00:47:38.838930,25.00,37.50,37.50,0.00
2026-05-16T00:47:38.942024,37.50,28.60,37.50,0.00
2026-05-16T00:47:39.044817,44.40,50.00,28.60,0.00
2026-05-16T00:47:39.147657,28.60,28.60,33.30,0.00
2026-05-16T00:47:39.250331,44.40,37.50,44.40,20.00
2026-05-16T00:47:39.353193,25.00,37.50,28.60,0.00
2026-05-16T00:47:39.455732,28.60,16.70,28.60,0.00
2026-05-16T00:47:39.558308,44.40,40.00,28.60,0.00
2026-05-16T00:47:39.660906,28.60,37.50,25.00,11.10
2026-05-16T00:47:39.764030,37.50,37.50,37.50,0.00
2026-05-16T00:47:39.866699,25.00,37.50,28.60,18.20
2026-05-16T00:47:39.969402,28.60,37.50,33.30,0.00
2026-05-16T00:47:40.072045,16.70,37.50,28.60,10.00
2026-05-16T00:47:40.175048,45.50,33.30,28.60,0.00
2026-05-16T00:47:40.278257,28.60,28.60,37.50,0.00
2026-05-16T00:47:40.380946,16.70,50.00,14.30,11.10
2026-05-16T00:47:40.484004,40.00,16.70,44.40,10.00
2026-05-16T00:47:40.586661,16.70,44.40,28.60,0.00
2026-05-16T00:47:40.689808,37.50,28.60,14.30,0.00
2026-05-16T00:47:40.792499,37.50,44.40,37.50,0.00
2026-05-16T00:47:40.894927,40.00,44.40,28.60,10.00
2026-05-16T00:47:40.997702,28.60,37.50,44.40,11.10
2026-05-16T00:47:41.100773,37.50,28.60,25.00,0.00
2026-05-16T00:47:41.203440,28.60,44.40,37.50,0.00
2026-05-16T00:47:41.306806,28.60,37.50,37.50,20.00
2026-05-16T00:47:41.409749,33.30,37.50,16.70,0.00
2026-05-16T00:47:41.512951,37.50,33.30,37.50,0.00
2026-05-16T00:47:41.615754,28.60,28.60,33.30,10.00
2026-05-16T00:47:41.718778,33.30,28.60,16.70,20.00
2026-05-16T00:47:41.821692,16.70,37.50,37.50,0.00
2026-05-16T00:47:41.924604,44.40,28.60,33.30,0.00
2026-05-16T00:47:42.027334,25.00,44.40,28.60,0.00
2026-05-16T00:47:42.129942,33.30,50.00,37.50,12.50
2026-05-16T00:47:42.233048,33.30,37.50,37.50,10.00
2026-05-16T00:47:42.335797,28.60,33.30,44.40,0.00
2026-05-16T00:47:42.438657,28.60,28.60,14.30,0.00
2026-05-16T00:47:42.541659,25.00,28.60,37.50,11.10
2026-05-16T00:47:42.644558,37.50,37.50,28.60,0.00
2026-05-16T00:47:42.747194,37.50,37.50,44.40,11.10
2026-05-16T00:47:42.849973,28.60,28.60,37.50,10.00
2026-05-16T00:47:42.953053,25.00,37.50,25.00,11.10
2026-05-16T00:47:43.056438,28.60,33.30,28.60,0.00
2026-05-16T00:47:43.159390,37.50,28.60,44.40,0.00
2026-05-16T00:47:43.262047,50.00,50.00,37.50,20.00
2026-05-16T00:47:43.365054,28.60,37.50,16.70,0.00
2026-05-16T00:47:43.467687,28.60,37.50,37.50,0.00
2026-05-16T00:47:43.570373,33.30,50.00,33.30,11.10
2026-05-16T00:47:43.672897,37.50,37.50,37.50,10.00
2026-05-16T00:47:43.776056,37.50,28.60,28.60,0.00
2026-05-16T00:47:43.879598,28.60,37.50,37.50,11.10
2026-05-16T00:47:43.982636,33.30,37.50,33.30,10.00
2026-05-16T00:47:44.085552,0.00,37.50,28.60,0.00
2026-05-16T00:47:44.188320,44.40,44.40,28.60,11.10
2026-05-16T00:47:44.291069,28.60,25.00,14.30,11.10
2026-05-16T00:47:44.394008,25.00,28.60,28.60,0.00
2026-05-16T00:47:44.496605,28.60,44.40,44.40,0.00
2026-05-16T00:47:44.599617,25.00,37.50,28.60,0.00
2026-05-16T00:47:44.702830,37.50,16.70,44.40,11.10
2026-05-16T00:47:44.806114,37.50,37.50,25.00,0.00
2026-05-16T00:47:44.909304,28.60,44.40,37.50,11.10
2026-05-16T00:47:45.011901,33.30,28.60,28.60,10.00
2026-05-16T00:47:45.114637,16.70,37.50,37.50,0.00
2026-05-16T00:47:45.217937,37.50,37.50,16.70,10.00
2026-05-16T00:47:45.321230,28.60,37.50,25.00,11.10
2026-05-16T00:47:45.424060,37.50,25.00,37.50,0.00
2026-05-16T00:47:45.527584,37.50,28.60,28.60,11.10
2026-05-16T00:47:45.630269,25.00,28.60,28.60,0.00
2026-05-16T00:47:45.732935,28.60,37.50,25.00,11.10
2026-05-16T00:47:45.835877,28.60,44.40,37.50,10.00
2026-05-16T00:47:45.938557,33.30,25.00,16.70,0.00
2026-05-16T00:47:46.040964,37.50,37.50,37.50,0.00
2026-05-16T00:47:46.143569,37.50,37.50,33.30,11.10
2026-05-16T00:47:46.246009,25.00,25.00,28.60,0.00
2026-05-16T00:47:46.348461,37.50,37.50,37.50,11.10
2026-05-16T00:47:46.451091,28.60,37.50,28.60,0.00
2026-05-16T00:47:46.553790,28.60,28.60,25.00,0.00
2026-05-16T00:47:46.656294,37.50,37.50,28.60,10.00
2026-05-16T00:47:46.758991,25.00,28.60,28.60,0.00
2026-05-16T00:47:46.862003,28.60,44.40,37.50,11.10
2026-05-16T00:47:46.964785,28.60,28.60,33.30,10.00
2026-05-16T00:47:47.067401,25.00,37.50,28.60,0.00
2026-05-16T00:47:47.169978,28.60,28.60,37.50,0.00
2026-05-16T00:47:47.273162,37.50,44.40,25.00,18.20
2026-05-16T00:47:47.376065,25.00,28.60,28.60,0.00
2026-05-16T00:47:47.478957,44.40,33.30,37.50,0.00
2026-05-16T00:47:47.581961,28.60,37.50,33.30,11.10
2026-05-16T00:47:47.684720,25.00,42.90,28.60,0.00
2026-05-16T00:47:47.787536,28.60,25.00,16.70,11.10
2026-05-16T00:47:47.890273,28.60,44.40,28.60,11.10
2026-05-16T00:47:47.992867,44.40,37.50,33.30,0.00
2026-05-16T00:47:48.095954,14.30,28.60,37.50,0.00
2026-05-16T00:47:48.199065,16.70,55.60,37.50,0.00
2026-05-16T00:47:48.302060,37.50,16.70,14.30,10.00
2026-05-16T00:47:48.405273,28.60,44.40,44.40,11.10
2026-05-16T00:47:48.508167,33.30,25.00,28.60,0.00
2026-05-16T00:47:48.610640,16.70,28.60,28.60,0.00
2026-05-16T00:47:48.713543,25.00,37.50,25.00,0.00
2026-05-16T00:47:48.815998,25.00,0.00,22.20,0.00
2026-05-16T00:47:48.918343,12.50,0.00,0.00,0.00
2026-05-16T00:47:49.020841,0.00,25.00,14.30,20.00
2026-05-16T00:47:49.123475,25.00,0.00,12.50,0.00
2026-05-16T00:47:49.226337,12.50,25.00,0.00,0.00
2026-05-16T00:47:49.328924,33.30,25.00,22.20,0.00
2026-05-16T00:47:49.431905,0.00,12.50,22.20,10.00
2026-05-16T00:47:49.534348,22.20,12.50,14.30,0.00
2026-05-16T00:47:49.636885,0.00,14.30,0.00,0.00
2026-05-16T00:47:49.739590,12.50,12.50,14.30,0.00
2026-05-16T00:47:49.842563,14.30,0.00,0.00,0.00
2026-05-16T00:47:49.944932,0.00,12.50,30.00,0.00
2026-05-16T00:47:50.047414,12.50,0.00,14.30,0.00
2026-05-16T00:47:50.150001,14.30,33.30,12.50,0.00
2026-05-16T00:47:50.252937,22.20,0.00,0.00,10.00
2026-05-16T00:47:50.355627,12.50,25.00,12.50,0.00
2026-05-16T00:47:50.458019,25.00,0.00,25.00,0.00
2026-05-16T00:47:50.560453,12.50,25.00,0.00,10.00
2026-05-16T00:47:50.725950,30.80,28.60,38.50,26.70
2026-05-16T00:47:50.828487,25.00,16.70,100.00,0.00
2026-05-16T00:47:50.931057,14.30,28.60,100.00,0.00
2026-05-16T00:47:51.033572,16.70,14.30,100.00,0.00
2026-05-16T00:47:51.136047,25.00,37.50,100.00,0.00
2026-05-16T00:47:51.238600,14.30,25.00,100.00,11.10
2026-05-16T00:47:51.341276,28.60,28.60,100.00,0.00
2026-05-16T00:47:51.443665,25.00,25.00,100.00,0.00
2026-05-16T00:47:51.545927,14.30,16.70,100.00,0.00
2026-05-16T00:47:51.648671,33.30,14.30,100.00,10.00
2026-05-16T00:47:51.751426,16.70,28.60,100.00,10.00
2026-05-16T00:47:51.853981,25.00,16.70,100.00,0.00
2026-05-16T00:47:51.956463,28.60,25.00,100.00,10.00
2026-05-16T00:47:52.058749,33.30,37.50,100.00,0.00
2026-05-16T00:47:52.161529,28.60,28.60,100.00,11.10
2026-05-16T00:47:52.263824,16.70,28.60,100.00,18.20
2026-05-16T00:47:52.366382,33.30,14.30,100.00,0.00
2026-05-16T00:47:52.468970,25.00,37.50,100.00,0.00
2026-05-16T00:47:52.571490,14.30,25.00,100.00,0.00
2026-05-16T00:47:52.673952,28.60,28.60,100.00,0.00
2026-05-16T00:47:52.776880,25.00,28.60,100.00,10.00
2026-05-16T00:47:52.879371,14.30,14.30,100.00,0.00
2026-05-16T00:47:52.981915,28.60,28.60,100.00,0.00
2026-05-16T00:47:53.084475,25.00,25.00,100.00,0.00
2026-05-16T00:47:53.186987,25.00,16.70,100.00,0.00
2026-05-16T00:47:53.289360,16.70,28.60,100.00,10.00
2026-05-16T00:47:53.392397,33.30,33.30,100.00,20.00
2026-05-16T00:47:53.494933,16.70,16.70,100.00,0.00
2026-05-16T00:47:53.597512,33.30,37.50,100.00,0.00
2026-05-16T00:47:53.700524,0.00,28.60,100.00,0.00
2026-05-16T00:47:53.802919,28.60,28.60,100.00,10.00
2026-05-16T00:47:53.906016,25.00,25.00,100.00,0.00
2026-05-16T00:47:54.008492,16.70,28.60,100.00,10.00
2026-05-16T00:47:54.111021,25.00,28.60,100.00,10.00
2026-05-16T00:47:54.213973,25.00,25.00,100.00,0.00
2026-05-16T00:47:54.316680,14.30,28.60,100.00,0.00
2026-05-16T00:47:54.419383,16.70,14.30,100.00,0.00
2026-05-16T00:47:54.521833,25.00,28.60,100.00,0.00
2026-05-16T00:47:54.624192,33.30,25.00,100.00,10.00
2026-05-16T00:47:54.726562,14.30,16.70,100.00,11.10
2026-05-16T00:47:54.829350,28.60,25.00,100.00,0.00
2026-05-16T00:47:54.931960,14.30,16.70,100.00,0.00
2026-05-16T00:47:55.034997,37.50,44.40,100.00,0.00
2026-05-16T00:47:55.137371,25.00,0.00,100.00,0.00
2026-05-16T00:47:55.240575,25.00,33.30,100.00,11.10
2026-05-16T00:47:55.343544,28.60,16.70,100.00,10.00
2026-05-16T00:47:55.445837,25.00,28.60,100.00,0.00
2026-05-16T00:47:55.548809,28.60,25.00,100.00,10.00
2026-05-16T00:47:55.651493,14.30,37.50,100.00,0.00
2026-05-16T00:47:55.753917,14.30,28.60,100.00,0.00
2026-05-16T00:47:55.856521,28.60,25.00,100.00,10.00
2026-05-16T00:47:55.958968,33.30,0.00,100.00,0.00
2026-05-16T00:47:56.061685,14.30,37.50,100.00,10.00
2026-05-16T00:47:56.164374,28.60,14.30,100.00,0.00
2026-05-16T00:47:56.267551,0.00,28.60,100.00,10.00
2026-05-16T00:47:56.370054,25.00,25.00,100.00,0.00
2026-05-16T00:47:56.472742,14.30,0.00,100.00,0.00
2026-05-16T00:47:56.575253,33.30,33.30,100.00,10.00
2026-05-16T00:47:56.678049,28.60,16.70,100.00,0.00
2026-05-16T00:47:56.780515,14.30,16.70,100.00,10.00
2026-05-16T00:47:56.883048,25.00,33.30,100.00,0.00
2026-05-16T00:47:56.985831,28.60,16.70,100.00,10.00
2026-05-16T00:47:57.088539,25.00,25.00,100.00,0.00
2026-05-16T00:47:57.190976,0.00,14.30,100.00,0.00
2026-05-16T00:47:57.293482,33.30,28.60,100.00,10.00
2026-05-16T00:47:57.396243,28.60,28.60,100.00,10.00
2026-05-16T00:47:57.500753,14.30,14.30,100.00,0.00
2026-05-16T00:47:57.603345,28.60,28.60,100.00,10.00
2026-05-16T00:47:57.705972,25.00,37.50,100.00,10.00
2026-05-16T00:47:57.808408,16.70,16.70,100.00,0.00
2026-05-16T00:47:57.910816,33.30,25.00,100.00,0.00
2026-05-16T00:47:58.013367,0.00,28.60,100.00,0.00
2026-05-16T00:47:58.116063,25.00,28.60,100.00,10.00
2026-05-16T00:47:58.218646,14.30,33.30,100.00,10.00
2026-05-16T00:47:58.321044,28.60,16.70,100.00,0.00
2026-05-16T00:47:58.423592,25.00,25.00,100.00,0.00
2026-05-16T00:47:58.525874,14.30,16.70,100.00,0.00
2026-05-16T00:47:58.628416,25.00,25.00,100.00,11.10
2026-05-16T00:47:58.730955,16.70,28.60,100.00,0.00
2026-05-16T00:47:58.833436,14.30,0.00,100.00,10.00
2026-05-16T00:47:58.935899,25.00,33.30,100.00,0.00
2026-05-16T00:47:59.038698,25.00,14.30,100.00,0.00
2026-05-16T00:47:59.141522,16.70,16.70,100.00,10.00
2026-05-16T00:47:59.243932,25.00,28.60,100.00,0.00
2026-05-16T00:47:59.346577,14.30,25.00,100.00,0.00
2026-05-16T00:47:59.449209,25.00,16.70,100.00,0.00
2026-05-16T00:47:59.551804,25.00,14.30,100.00,10.00
2026-05-16T00:47:59.654512,0.00,28.60,100.00,11.10
2026-05-16T00:47:59.757298,33.30,14.30,100.00,0.00
2026-05-16T00:47:59.859558,28.60,28.60,100.00,18.20
2026-05-16T00:47:59.961922,14.30,16.70,100.00,0.00
2026-05-16T00:48:00.064730,25.00,25.00,100.00,0.00
2026-05-16T00:48:00.167190,16.70,16.70,100.00,10.00
2026-05-16T00:48:00.269943,25.00,33.30,100.00,0.00
2026-05-16T00:48:00.372425,25.00,28.60,100.00,0.00
2026-05-16T00:48:00.475063,16.70,16.70,100.00,11.10
2026-05-16T00:48:00.577749,25.00,14.30,100.00,0.00
2026-05-16T00:48:00.680241,14.30,28.60,100.00,10.00
2026-05-16T00:48:00.782612,14.30,14.30,100.00,0.00
2026-05-16T00:48:00.885178,28.60,37.50,100.00,0.00
2026-05-16T00:48:00.987542,25.00,0.00,100.00,0.00
2026-05-16T00:48:01.089882,14.30,28.60,100.00,0.00
2026-05-16T00:48:01.192567,14.30,14.30,100.00,10.00
2026-05-16T00:48:01.294995,37.50,28.60,100.00,10.00
2026-05-16T00:48:01.397519,25.00,25.00,100.00,0.00
2026-05-16T00:48:01.500189,16.70,28.60,100.00,0.00
2026-05-16T00:48:01.602645,25.00,25.00,100.00,0.00
2026-05-16T00:48:01.705081,25.00,28.60,100.00,0.00
2026-05-16T00:48:01.807547,0.00,0.00,100.00,0.00
2026-05-16T00:48:01.910231,25.00,37.50,100.00,11.10
2026-05-16T00:48:02.013269,40.00,28.60,100.00,9.10
2026-05-16T00:48:02.117148,16.70,25.00,100.00,11.10
2026-05-16T00:48:02.219848,14.30,28.60,100.00,0.00
2026-05-16T00:48:02.323001,37.50,28.60,100.00,10.00
2026-05-16T00:48:02.425856,14.30,25.00,100.00,0.00
2026-05-16T00:48:02.528369,33.30,16.70,100.00,0.00
2026-05-16T00:48:02.630709,28.60,37.50,100.00,10.00
2026-05-16T00:48:02.732949,14.30,14.30,100.00,0.00
2026-05-16T00:48:02.835572,14.30,14.30,100.00,10.00
2026-05-16T00:48:02.938192,14.30,28.60,100.00,10.00
2026-05-16T00:48:03.040967,28.60,14.30,100.00,0.00
2026-05-16T00:48:03.143609,25.00,28.60,100.00,0.00
2026-05-16T00:48:03.246282,33.30,28.60,100.00,11.10
2026-05-16T00:48:03.348605,0.00,14.30,100.00,0.00
2026-05-16T00:48:03.451192,28.60,28.60,100.00,10.00
2026-05-16T00:48:03.554048,14.30,37.50,100.00,0.00
2026-05-16T00:48:03.656832,25.00,0.00,100.00,10.00
2026-05-16T00:48:03.759696,42.90,42.90,100.00,0.00
2026-05-16T00:48:03.862476,37.50,55.60,100.00,0.00
2026-05-16T00:48:03.965064,33.30,42.90,100.00,0.00
2026-05-16T00:48:04.067983,28.60,28.60,100.00,0.00
2026-05-16T00:48:04.171037,50.00,50.00,100.00,10.00
2026-05-16T00:48:04.273825,44.40,42.90,100.00,20.00
2026-05-16T00:48:04.376478,42.90,37.50,100.00,0.00
2026-05-16T00:48:04.479060,28.60,42.90,100.00,10.00
2026-05-16T00:48:04.581677,37.50,42.90,100.00,0.00
2026-05-16T00:48:04.684706,42.90,42.90,100.00,10.00
2026-05-16T00:48:04.787855,50.00,60.00,100.00,0.00
2026-05-16T00:48:04.890971,28.60,28.60,100.00,0.00
2026-05-16T00:48:04.993919,55.60,42.90,100.00,11.10
2026-05-16T00:48:05.096620,28.60,50.00,100.00,10.00
2026-05-16T00:48:05.199414,50.00,42.90,100.00,0.00
