timestamp,core0,core1,core2,core3
2026-05-13T09:13:34.540794,100.00,100.00,100.00,100.00
2026-05-13T09:13:34.646337,100.00,100.00,100.00,100.00
2026-05-13T09:13:34.752934,100.00,100.00,100.00,100.00
2026-05-13T09:13:34.922627,100.00,100.00,100.00,100.00
2026-05-13T09:13:35.027350,100.00,80.00,100.00,100.00
2026-05-13T09:13:35.133176,100.00,54.50,100.00,100.00
2026-05-13T09:13:35.239960,100.00,80.00,100.00,100.00
2026-05-13T09:13:35.346853,100.00,80.00,100.00,100.00
2026-05-13T09:13:35.454500,100.00,100.00,100.00,100.00
2026-05-13T09:13:35.560358,100.00,90.00,100.00,100.00
2026-05-13T09:13:35.668990,100.00,66.70,100.00,100.00
2026-05-13T09:13:35.774318,100.00,90.90,100.00,100.00
2026-05-13T09:13:35.881188,100.00,80.00,100.00,100.00
2026-05-13T09:13:35.985766,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.093142,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.198512,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.303248,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.407614,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.515050,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.621387,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.728594,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.836285,100.00,100.00,100.00,100.00
2026-05-13T09:13:36.943626,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.050054,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.158765,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.264551,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.371390,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.476244,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.583820,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.690748,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.795821,100.00,100.00,100.00,100.00
2026-05-13T09:13:37.902144,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.009188,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.115799,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.220772,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.327202,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.433293,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.539231,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.646642,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.751616,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.856612,100.00,100.00,100.00,100.00
2026-05-13T09:13:38.962476,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.066429,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.172544,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.276123,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.379780,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.486932,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.590987,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.695063,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.799165,100.00,100.00,100.00,100.00
2026-05-13T09:13:39.903696,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.011958,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.115494,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.219945,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.324170,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.429080,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.536863,91.70,100.00,100.00,100.00
2026-05-13T09:13:40.641661,100.00,100.00,100.00,100.00
2026-05-13T09:13:40.748331,87.50,100.00,100.00,100.00
2026-05-13T09:13:40.853087,75.00,100.00,100.00,100.00
2026-05-13T09:13:40.958297,75.00,100.00,100.00,100.00
2026-05-13T09:13:41.062979,71.40,100.00,100.00,100.00
2026-05-13T09:13:41.168880,71.40,100.00,100.00,100.00
2026-05-13T09:13:41.274698,71.40,100.00,100.00,100.00
2026-05-13T09:13:41.380504,50.00,100.00,100.00,100.00
2026-05-13T09:13:41.485039,66.70,100.00,100.00,100.00
2026-05-13T09:13:41.590593,60.00,100.00,100.00,100.00
2026-05-13T09:13:41.696877,75.00,100.00,100.00,100.00
2026-05-13T09:13:41.802108,62.50,100.00,100.00,100.00
2026-05-13T09:13:41.907475,66.70,100.00,100.00,100.00
2026-05-13T09:13:42.105995,82.40,100.00,100.00,100.00
2026-05-13T09:13:42.211783,57.10,100.00,100.00,100.00
2026-05-13T09:13:42.316832,50.00,100.00,100.00,100.00
2026-05-13T09:13:42.422119,75.00,100.00,100.00,100.00
2026-05-13T09:13:42.527387,50.00,100.00,100.00,100.00
2026-05-13T09:13:42.632041,71.40,100.00,100.00,100.00
2026-05-13T09:13:42.738009,62.50,100.00,100.00,100.00
2026-05-13T09:13:42.843409,57.10,100.00,100.00,100.00
2026-05-13T09:13:42.948810,57.10,100.00,100.00,100.00
2026-05-13T09:13:43.054495,62.50,100.00,100.00,100.00
2026-05-13T09:13:43.159892,62.50,100.00,100.00,100.00
2026-05-13T09:13:43.264745,66.70,100.00,100.00,100.00
2026-05-13T09:13:43.370051,57.10,100.00,100.00,100.00
2026-05-13T09:13:43.475459,66.70,100.00,100.00,100.00
2026-05-13T09:13:43.580788,66.70,100.00,100.00,100.00
2026-05-13T09:13:43.686770,70.00,100.00,100.00,100.00
2026-05-13T09:13:43.792066,50.00,100.00,100.00,100.00
2026-05-13T09:13:43.898631,57.10,100.00,100.00,100.00
2026-05-13T09:13:44.004501,66.70,100.00,100.00,100.00
2026-05-13T09:13:44.109854,57.10,100.00,100.00,100.00
2026-05-13T09:13:44.214037,71.40,100.00,100.00,100.00
2026-05-13T09:13:44.319462,80.00,100.00,100.00,100.00
2026-05-13T09:13:44.423870,85.70,100.00,100.00,100.00
2026-05-13T09:13:44.529444,87.50,100.00,100.00,100.00
2026-05-13T09:13:44.633321,75.00,100.00,100.00,100.00
2026-05-13T09:13:44.740444,75.00,100.00,100.00,100.00
2026-05-13T09:13:44.846372,87.50,100.00,100.00,100.00
2026-05-13T09:13:44.951702,71.40,100.00,100.00,100.00
2026-05-13T09:13:45.056565,75.00,100.00,100.00,100.00
2026-05-13T09:13:45.161411,87.50,100.00,100.00,100.00
2026-05-13T09:13:45.265474,77.80,100.00,100.00,100.00
2026-05-13T09:13:45.370939,85.70,100.00,100.00,100.00
2026-05-13T09:13:45.475966,75.00,100.00,100.00,100.00
2026-05-13T09:13:45.580384,75.00,100.00,100.00,100.00
2026-05-13T09:13:45.685731,75.00,100.00,100.00,100.00
2026-05-13T09:13:45.790336,66.70,100.00,100.00,100.00
2026-05-13T09:13:45.895580,87.50,100.00,100.00,100.00
2026-05-13T09:13:46.002477,75.00,100.00,100.00,100.00
2026-05-13T09:13:46.107214,77.80,100.00,100.00,100.00
2026-05-13T09:13:46.211235,71.40,100.00,100.00,100.00
2026-05-13T09:13:46.317604,87.50,100.00,100.00,100.00
2026-05-13T09:13:46.425348,80.00,100.00,100.00,100.00
2026-05-13T09:13:46.532385,87.50,100.00,100.00,100.00
2026-05-13T09:13:46.638413,77.80,100.00,100.00,100.00
2026-05-13T09:13:46.746426,75.00,100.00,100.00,100.00
2026-05-13T09:13:46.854289,66.70,100.00,100.00,100.00
2026-05-13T09:13:46.962353,66.70,100.00,100.00,100.00
2026-05-13T09:13:47.072930,62.50,100.00,100.00,100.00
2026-05-13T09:13:47.180711,80.00,100.00,100.00,100.00
2026-05-13T09:13:47.288896,85.70,100.00,100.00,100.00
2026-05-13T09:13:47.393484,75.00,100.00,100.00,100.00
2026-05-13T09:13:47.498611,77.80,100.00,100.00,100.00
2026-05-13T09:13:47.605622,66.70,100.00,100.00,100.00
2026-05-13T09:13:47.713426,75.00,100.00,100.00,100.00
2026-05-13T09:13:47.823608,88.90,100.00,100.00,100.00
2026-05-13T09:13:47.933243,88.90,100.00,100.00,100.00
2026-05-13T09:13:48.041315,71.40,100.00,100.00,100.00
2026-05-13T09:13:48.149887,80.00,100.00,100.00,100.00
2026-05-13T09:13:48.257365,88.90,100.00,100.00,100.00
2026-05-13T09:13:48.364992,88.90,100.00,100.00,100.00
2026-05-13T09:13:48.474466,77.80,100.00,100.00,100.00
2026-05-13T09:13:48.579239,71.40,100.00,100.00,100.00
2026-05-13T09:13:48.691236,87.50,100.00,100.00,100.00
2026-05-13T09:13:48.796504,77.80,100.00,100.00,100.00
2026-05-13T09:13:48.902481,88.90,100.00,100.00,100.00
2026-05-13T09:13:49.010628,88.90,100.00,100.00,100.00
2026-05-13T09:13:49.117161,90.90,100.00,100.00,100.00
2026-05-13T09:13:49.223770,77.80,100.00,100.00,100.00
2026-05-13T09:13:49.328239,33.30,100.00,100.00,100.00
2026-05-13T09:13:49.436142,33.30,55.60,100.00,100.00
2026-05-13T09:13:49.539862,44.40,60.00,100.00,100.00
2026-05-13T09:13:49.649875,28.60,66.70,100.00,100.00
2026-05-13T09:13:49.753510,33.30,57.10,100.00,100.00
2026-05-13T09:13:49.857384,28.60,50.00,100.00,100.00
2026-05-13T09:13:49.962872,33.30,80.00,100.00,100.00
2026-05-13T09:13:50.070386,37.50,62.50,100.00,100.00
2026-05-13T09:13:50.175628,42.90,60.00,100.00,100.00
2026-05-13T09:13:50.280145,20.00,80.00,100.00,100.00
2026-05-13T09:13:50.384994,44.40,66.70,100.00,100.00
2026-05-13T09:13:50.488206,28.60,42.90,100.00,100.00
2026-05-13T09:13:50.593931,42.90,70.00,100.00,100.00
2026-05-13T09:13:50.697662,33.30,66.70,100.00,100.00
2026-05-13T09:13:50.802432,28.60,57.10,100.00,100.00
2026-05-13T09:13:50.908848,33.30,70.00,100.00,100.00
2026-05-13T09:13:51.012888,16.70,55.60,100.00,100.00
2026-05-13T09:13:51.116571,37.50,62.50,100.00,100.00
2026-05-13T09:13:51.221892,16.70,62.50,100.00,100.00
2026-05-13T09:13:51.327530,42.90,60.00,100.00,100.00
2026-05-13T09:13:51.432274,28.60,55.60,100.00,100.00
2026-05-13T09:13:51.537589,16.70,66.70,100.00,100.00
2026-05-13T09:13:51.641563,33.30,62.50,100.00,100.00
2026-05-13T09:13:51.745452,16.70,55.60,100.00,100.00
2026-05-13T09:13:51.851346,37.50,77.80,100.00,100.00
2026-05-13T09:13:51.955276,42.90,50.00,100.00,100.00
2026-05-13T09:13:52.059461,16.70,55.60,100.00,100.00
2026-05-13T09:13:52.165362,42.90,70.00,100.00,100.00
2026-05-13T09:13:52.273699,44.40,62.50,100.00,100.00
2026-05-13T09:13:52.382663,42.90,55.60,100.00,100.00
2026-05-13T09:13:52.490151,28.60,77.80,100.00,100.00
2026-05-13T09:13:52.597729,16.70,62.50,100.00,100.00
2026-05-13T09:13:52.702029,42.90,50.00,100.00,100.00
2026-05-13T09:13:52.808740,37.50,55.60,100.00,100.00
2026-05-13T09:13:52.913269,16.70,77.80,100.00,100.00
2026-05-13T09:13:53.016987,42.90,55.60,100.00,100.00
2026-05-13T09:13:53.122024,16.70,55.60,100.00,100.00
2026-05-13T09:13:53.227135,37.50,77.80,100.00,100.00
2026-05-13T09:13:53.330835,16.70,66.70,100.00,100.00
2026-05-13T09:13:53.435440,42.90,42.90,100.00,100.00
2026-05-13T09:13:53.539769,28.60,66.70,100.00,100.00
2026-05-13T09:13:53.644316,44.40,72.70,100.00,100.00
2026-05-13T09:13:53.749538,20.00,55.60,100.00,100.00
2026-05-13T09:13:53.853980,37.50,50.00,100.00,100.00
2026-05-13T09:13:53.958014,16.70,62.50,100.00,100.00
2026-05-13T09:13:54.062214,50.00,70.00,100.00,100.00
2026-05-13T09:13:54.166033,28.60,55.60,100.00,100.00
2026-05-13T09:13:54.319692,33.30,61.50,100.00,100.00
2026-05-13T09:13:54.423520,25.00,0.00,100.00,100.00
2026-05-13T09:13:54.529594,14.30,54.50,100.00,100.00
2026-05-13T09:13:54.633649,0.00,44.40,100.00,100.00
2026-05-13T09:13:54.738588,12.50,50.00,100.00,100.00
2026-05-13T09:13:54.842337,25.00,60.00,100.00,100.00
2026-05-13T09:13:54.947011,12.50,36.40,100.00,100.00
2026-05-13T09:13:55.051571,14.30,60.00,100.00,100.00
2026-05-13T09:13:55.155655,14.30,40.00,100.00,100.00
2026-05-13T09:13:55.259888,14.30,80.00,100.00,100.00
2026-05-13T09:13:55.363805,12.50,40.00,100.00,100.00
2026-05-13T09:13:55.469585,14.30,45.50,100.00,100.00
2026-05-13T09:13:55.574231,14.30,50.00,100.00,100.00
2026-05-13T09:13:55.678503,25.00,37.50,100.00,100.00
2026-05-13T09:13:55.782954,14.30,58.30,100.00,100.00
2026-05-13T09:13:55.887076,25.00,54.50,100.00,100.00
2026-05-13T09:13:55.991611,14.30,30.00,100.00,100.00
2026-05-13T09:13:56.095717,12.50,70.00,100.00,100.00
2026-05-13T09:13:56.199780,14.30,36.40,100.00,100.00
2026-05-13T09:13:56.304288,14.30,22.20,100.00,100.00
2026-05-13T09:13:56.408716,25.00,63.60,100.00,100.00
2026-05-13T09:13:56.513825,12.50,60.00,100.00,100.00
2026-05-13T09:13:56.618914,25.00,100.00,100.00,100.00
2026-05-13T09:13:56.722716,14.30,60.00,100.00,100.00
2026-05-13T09:13:56.827103,25.00,45.50,100.00,100.00
2026-05-13T09:13:56.930919,0.00,50.00,100.00,100.00
2026-05-13T09:13:57.035753,14.30,80.00,100.00,100.00
2026-05-13T09:13:57.139199,22.20,54.50,100.00,100.00
2026-05-13T09:13:57.244443,14.30,50.00,100.00,100.00
2026-05-13T09:13:57.348132,14.30,60.00,100.00,100.00
2026-05-13T09:13:57.452008,33.30,30.00,100.00,100.00
2026-05-13T09:13:57.557645,12.50,60.00,100.00,100.00
2026-05-13T09:13:57.663083,25.00,63.60,100.00,100.00
2026-05-13T09:13:57.767493,14.30,60.00,100.00,100.00
2026-05-13T09:13:57.871104,0.00,30.00,100.00,100.00
2026-05-13T09:13:57.974964,22.20,54.50,100.00,100.00
2026-05-13T09:13:58.079599,25.00,100.00,100.00,100.00
2026-05-13T09:13:58.184177,14.30,100.00,100.00,100.00
2026-05-13T09:13:58.288663,14.30,100.00,100.00,100.00
2026-05-13T09:13:58.392359,28.60,100.00,100.00,100.00
2026-05-13T09:13:58.497012,14.30,100.00,100.00,100.00
2026-05-13T09:13:58.601864,33.30,100.00,100.00,100.00
2026-05-13T09:13:58.706727,28.60,100.00,100.00,100.00
2026-05-13T09:13:58.811202,25.00,90.00,100.00,100.00
2026-05-13T09:13:58.915239,14.30,40.00,100.00,100.00
2026-05-13T09:13:59.020286,14.30,55.60,100.00,100.00
2026-05-13T09:13:59.124259,14.30,45.50,100.00,100.00
2026-05-13T09:13:59.294423,81.30,58.80,100.00,100.00
2026-05-13T09:13:59.398410,100.00,60.00,100.00,100.00
2026-05-13T09:13:59.504482,100.00,70.00,100.00,100.00
2026-05-13T09:13:59.683579,100.00,100.00,100.00,100.00
2026-05-13T09:13:59.788778,88.90,66.70,100.00,100.00
2026-05-13T09:13:59.893222,100.00,75.00,100.00,100.00
2026-05-13T09:13:59.997673,88.90,100.00,90.90,100.00
2026-05-13T09:14:00.102170,100.00,90.90,100.00,100.00
2026-05-13T09:14:00.208148,100.00,100.00,100.00,100.00
2026-05-13T09:14:00.314367,100.00,100.00,100.00,100.00
2026-05-13T09:14:00.419604,91.70,91.70,100.00,100.00
2026-05-13T09:14:00.523840,100.00,100.00,100.00,100.00
2026-05-13T09:14:00.629707,100.00,90.00,100.00,100.00
2026-05-13T09:14:00.734332,100.00,90.00,100.00,100.00
2026-05-13T09:14:00.838643,88.90,90.00,100.00,100.00
2026-05-13T09:14:00.943547,100.00,100.00,100.00,100.00
2026-05-13T09:14:01.053443,100.00,100.00,100.00,100.00
2026-05-13T09:14:01.158641,100.00,100.00,100.00,100.00
2026-05-13T09:14:01.263422,90.90,90.00,100.00,100.00
2026-05-13T09:14:01.367700,100.00,90.90,100.00,100.00
2026-05-13T09:14:01.474517,100.00,90.00,100.00,100.00
2026-05-13T09:14:01.579057,88.90,100.00,100.00,100.00
2026-05-13T09:14:01.685392,90.00,90.90,100.00,100.00
2026-05-13T09:14:01.789778,100.00,88.90,100.00,100.00
2026-05-13T09:14:01.895209,100.00,100.00,100.00,100.00
2026-05-13T09:14:02.001502,91.70,90.00,100.00,100.00
2026-05-13T09:14:02.109753,100.00,90.90,100.00,100.00
2026-05-13T09:14:02.214253,100.00,100.00,100.00,100.00
2026-05-13T09:14:02.319420,85.70,100.00,100.00,100.00
2026-05-13T09:14:02.425077,90.00,91.70,100.00,100.00
2026-05-13T09:14:02.530366,88.90,100.00,100.00,100.00
2026-05-13T09:14:02.634728,88.90,100.00,100.00,100.00
2026-05-13T09:14:02.739811,100.00,90.00,100.00,100.00
2026-05-13T09:14:02.853637,90.90,100.00,100.00,100.00
2026-05-13T09:14:02.960136,88.90,100.00,100.00,100.00
2026-05-13T09:14:03.064560,100.00,81.80,100.00,100.00
2026-05-13T09:14:03.171224,90.90,90.00,100.00,100.00
2026-05-13T09:14:03.275998,100.00,100.00,100.00,100.00
2026-05-13T09:14:03.381737,100.00,100.00,100.00,100.00
2026-05-13T09:14:03.488391,90.00,91.70,100.00,100.00
2026-05-13T09:14:03.593272,90.90,100.00,100.00,100.00
2026-05-13T09:14:03.697821,100.00,90.00,100.00,100.00
2026-05-13T09:14:03.804042,100.00,100.00,100.00,100.00
2026-05-13T09:14:03.910372,90.90,90.00,100.00,100.00
2026-05-13T09:14:04.017371,100.00,90.90,100.00,100.00
2026-05-13T09:14:04.123350,90.00,100.00,100.00,100.00
2026-05-13T09:14:04.228789,85.70,100.00,90.90,100.00
2026-05-13T09:14:04.332938,80.00,90.90,100.00,100.00
2026-05-13T09:14:04.438365,88.90,90.90,100.00,100.00
2026-05-13T09:14:04.542047,90.00,100.00,90.00,100.00
2026-05-13T09:14:04.647215,88.90,88.90,100.00,100.00
2026-05-13T09:14:04.751215,85.70,100.00,100.00,100.00
2026-05-13T09:14:04.857068,77.80,100.00,100.00,100.00
2026-05-13T09:14:04.962012,75.00,100.00,100.00,100.00
2026-05-13T09:14:05.067782,87.50,90.90,100.00,100.00
2026-05-13T09:14:05.172119,75.00,100.00,100.00,100.00
2026-05-13T09:14:05.280768,85.70,100.00,100.00,100.00
2026-05-13T09:14:05.385475,88.90,90.90,90.90,100.00
2026-05-13T09:14:05.490522,87.50,100.00,100.00,100.00
2026-05-13T09:14:05.596918,77.80,90.90,100.00,100.00
2026-05-13T09:14:05.703315,90.90,100.00,100.00,100.00
2026-05-13T09:14:05.807289,88.90,100.00,100.00,100.00
2026-05-13T09:14:05.912305,85.70,100.00,100.00,100.00
2026-05-13T09:14:06.018510,80.00,100.00,100.00,100.00
2026-05-13T09:14:06.125267,88.90,90.00,100.00,100.00
2026-05-13T09:14:06.233248,87.50,90.90,100.00,100.00
2026-05-13T09:14:06.338268,77.80,90.90,100.00,100.00
2026-05-13T09:14:06.443340,77.80,100.00,90.90,100.00
2026-05-13T09:14:06.547375,85.70,100.00,100.00,100.00
2026-05-13T09:14:06.651153,87.50,100.00,100.00,100.00
2026-05-13T09:14:06.755840,80.00,100.00,100.00,100.00
2026-05-13T09:14:06.861673,85.70,90.90,100.00,100.00
2026-05-13T09:14:06.966181,88.90,100.00,100.00,100.00
2026-05-13T09:14:07.071294,88.90,100.00,100.00,100.00
2026-05-13T09:14:07.177037,88.90,90.90,100.00,100.00
2026-05-13T09:14:07.281234,100.00,100.00,100.00,100.00
2026-05-13T09:14:07.387228,81.80,100.00,100.00,100.00
2026-05-13T09:14:07.491283,88.90,90.00,100.00,100.00
2026-05-13T09:14:07.596282,100.00,100.00,100.00,100.00
2026-05-13T09:14:07.702872,88.90,100.00,100.00,100.00
2026-05-13T09:14:07.809037,88.90,90.90,100.00,100.00
2026-05-13T09:14:07.914476,87.50,90.90,90.90,100.00
2026-05-13T09:14:08.021051,88.90,90.00,100.00,100.00
2026-05-13T09:14:08.126351,88.90,100.00,100.00,100.00
2026-05-13T09:14:08.231478,90.90,100.00,100.00,100.00
2026-05-13T09:14:08.337843,100.00,100.00,100.00,100.00
2026-05-13T09:14:08.441815,77.80,90.90,100.00,100.00
2026-05-13T09:14:08.547846,90.00,100.00,100.00,100.00
2026-05-13T09:14:08.652030,87.50,90.00,100.00,100.00
2026-05-13T09:14:08.757622,100.00,100.00,100.00,100.00
2026-05-13T09:14:08.864006,90.00,100.00,100.00,100.00
2026-05-13T09:14:08.968503,100.00,90.90,100.00,100.00
2026-05-13T09:14:09.072697,90.90,100.00,100.00,100.00
2026-05-13T09:14:09.176920,100.00,90.90,100.00,100.00
2026-05-13T09:14:09.281809,100.00,80.00,100.00,100.00
2026-05-13T09:14:09.387804,100.00,80.00,100.00,100.00
2026-05-13T09:14:09.492757,100.00,80.00,100.00,100.00
2026-05-13T09:14:09.598475,100.00,80.00,100.00,100.00
2026-05-13T09:14:09.704620,100.00,72.70,100.00,100.00
2026-05-13T09:14:09.809728,91.70,90.00,100.00,100.00
2026-05-13T09:14:09.915606,100.00,100.00,100.00,100.00
2026-05-13T09:14:10.020321,100.00,88.90,100.00,100.00
2026-05-13T09:14:10.127826,100.00,27.30,100.00,100.00
2026-05-13T09:14:10.233109,100.00,80.00,100.00,100.00
2026-05-13T09:14:10.338794,100.00,62.50,100.00,100.00
2026-05-13T09:14:10.444593,100.00,57.10,100.00,100.00
2026-05-13T09:14:10.552770,100.00,75.00,100.00,100.00
2026-05-13T09:14:10.657816,100.00,75.00,100.00,100.00
2026-05-13T09:14:10.764102,100.00,90.00,100.00,100.00
2026-05-13T09:14:10.869376,90.90,90.00,100.00,100.00
2026-05-13T09:14:10.973497,100.00,90.90,100.00,100.00
2026-05-13T09:14:11.077972,90.00,88.90,100.00,100.00
2026-05-13T09:14:11.182532,100.00,100.00,100.00,100.00
2026-05-13T09:14:11.288070,100.00,77.80,100.00,100.00
2026-05-13T09:14:11.394897,100.00,100.00,100.00,100.00
2026-05-13T09:14:11.499164,88.90,88.90,100.00,100.00
2026-05-13T09:14:11.605717,100.00,90.00,100.00,100.00
2026-05-13T09:14:11.710085,100.00,100.00,100.00,100.00
2026-05-13T09:14:11.815469,90.00,90.00,100.00,100.00
2026-05-13T09:14:11.921331,100.00,100.00,100.00,100.00
2026-05-13T09:14:12.027404,100.00,90.00,100.00,100.00
2026-05-13T09:14:12.133067,100.00,90.00,100.00,100.00
2026-05-13T09:14:12.240439,100.00,90.90,100.00,100.00
2026-05-13T09:14:12.350256,100.00,100.00,100.00,100.00
2026-05-13T09:14:12.455073,90.00,88.90,100.00,100.00
2026-05-13T09:14:12.562054,100.00,90.90,100.00,100.00
2026-05-13T09:14:12.667449,100.00,100.00,100.00,100.00
2026-05-13T09:14:12.772582,100.00,100.00,100.00,100.00
2026-05-13T09:14:12.880950,90.90,90.00,100.00,100.00
2026-05-13T09:14:12.985432,88.90,100.00,100.00,100.00
2026-05-13T09:14:13.090085,100.00,90.00,100.00,100.00
2026-05-13T09:14:13.194905,100.00,100.00,100.00,100.00
2026-05-13T09:14:13.300651,90.00,100.00,100.00,100.00
2026-05-13T09:14:13.406625,100.00,90.90,90.00,100.00
2026-05-13T09:14:13.511407,90.00,100.00,100.00,100.00
2026-05-13T09:14:13.616586,100.00,100.00,100.00,100.00
2026-05-13T09:14:13.723913,90.90,100.00,100.00,100.00
2026-05-13T09:14:13.830685,100.00,91.70,100.00,100.00
2026-05-13T09:14:13.934823,100.00,90.90,100.00,100.00
2026-05-13T09:14:14.040878,100.00,90.00,100.00,100.00
2026-05-13T09:14:14.146979,90.90,100.00,100.00,100.00
2026-05-13T09:14:14.251237,100.00,83.30,100.00,100.00
2026-05-13T09:14:14.357537,100.00,87.50,100.00,100.00
2026-05-13T09:14:14.464525,100.00,72.70,100.00,100.00
2026-05-13T09:14:14.570601,100.00,90.00,100.00,100.00
2026-05-13T09:14:14.679177,100.00,100.00,100.00,100.00
2026-05-13T09:14:14.786133,100.00,90.90,100.00,100.00
2026-05-13T09:14:14.890579,100.00,100.00,100.00,100.00
2026-05-13T09:14:14.994903,100.00,77.80,100.00,100.00
2026-05-13T09:14:15.100679,100.00,71.40,100.00,100.00
2026-05-13T09:14:15.205640,100.00,71.40,100.00,100.00
2026-05-13T09:14:15.312706,100.00,80.00,100.00,100.00
2026-05-13T09:14:15.419750,100.00,100.00,100.00,100.00
2026-05-13T09:14:15.525085,100.00,100.00,100.00,100.00
2026-05-13T09:14:15.629452,88.90,100.00,100.00,100.00
2026-05-13T09:14:15.735993,90.90,100.00,100.00,100.00
2026-05-13T09:14:15.840142,85.70,100.00,100.00,100.00
2026-05-13T09:14:15.944528,90.90,90.90,100.00,100.00
2026-05-13T09:14:16.058260,100.00,100.00,100.00,100.00
2026-05-13T09:14:16.163159,100.00,88.90,100.00,100.00
2026-05-13T09:14:16.267267,100.00,90.00,100.00,100.00
2026-05-13T09:14:16.373957,100.00,100.00,100.00,100.00
2026-05-13T09:14:16.478822,100.00,100.00,100.00,100.00
2026-05-13T09:14:16.585084,100.00,100.00,100.00,100.00
2026-05-13T09:14:16.693557,90.00,100.00,100.00,100.00
2026-05-13T09:14:16.801402,100.00,100.00,100.00,100.00
2026-05-13T09:14:16.907209,100.00,75.00,100.00,100.00
2026-05-13T09:14:17.012801,100.00,85.70,100.00,100.00
2026-05-13T09:14:17.120828,100.00,77.80,100.00,100.00
2026-05-13T09:14:17.224691,100.00,100.00,100.00,100.00
2026-05-13T09:14:17.329054,100.00,90.00,100.00,100.00
2026-05-13T09:14:17.432635,100.00,85.70,100.00,100.00
2026-05-13T09:14:17.537513,100.00,100.00,100.00,100.00
2026-05-13T09:14:17.642961,85.70,100.00,100.00,100.00
2026-05-13T09:14:17.748338,90.00,91.70,100.00,100.00
2026-05-13T09:14:17.852362,100.00,100.00,100.00,100.00
2026-05-13T09:14:17.958267,100.00,100.00,100.00,100.00
2026-05-13T09:14:18.062125,88.90,100.00,100.00,100.00
2026-05-13T09:14:18.167023,88.90,100.00,100.00,100.00
2026-05-13T09:14:18.272366,88.90,100.00,100.00,100.00
2026-05-13T09:14:18.378665,90.90,90.00,100.00,100.00
2026-05-13T09:14:18.482663,100.00,100.00,100.00,100.00
2026-05-13T09:14:18.587747,100.00,100.00,100.00,100.00
2026-05-13T09:14:18.692852,100.00,90.90,100.00,100.00
2026-05-13T09:14:18.796756,100.00,90.00,100.00,100.00
2026-05-13T09:14:18.900547,100.00,100.00,100.00,100.00
2026-05-13T09:14:19.005151,100.00,90.90,100.00,100.00
2026-05-13T09:14:19.109167,100.00,90.00,100.00,100.00
2026-05-13T09:14:19.215166,100.00,90.90,100.00,100.00
2026-05-13T09:14:19.319475,100.00,88.90,100.00,100.00
2026-05-13T09:14:19.424911,100.00,87.50,100.00,100.00
2026-05-13T09:14:19.530984,100.00,80.00,100.00,100.00
2026-05-13T09:14:19.636486,100.00,87.50,100.00,100.00
2026-05-13T09:14:19.740878,100.00,88.90,100.00,100.00
2026-05-13T09:14:19.847878,90.00,100.00,100.00,100.00
2026-05-13T09:14:19.952182,100.00,100.00,100.00,100.00
2026-05-13T09:14:20.058064,100.00,90.90,100.00,100.00
2026-05-13T09:14:20.163488,90.90,100.00,100.00,100.00
2026-05-13T09:14:20.267946,100.00,100.00,100.00,100.00
2026-05-13T09:14:20.373051,90.00,100.00,100.00,100.00
2026-05-13T09:14:20.477275,100.00,90.90,100.00,100.00
2026-05-13T09:14:20.582987,100.00,88.90,100.00,100.00
2026-05-13T09:14:20.688563,90.90,100.00,100.00,100.00
2026-05-13T09:14:20.793974,100.00,100.00,100.00,100.00
