timestamp,core0,core1,core2,core3
2026-05-16T14:14:18.165902,40.00,40.00,100.00,0.00
2026-05-16T14:14:18.268254,45.50,44.40,100.00,20.00
2026-05-16T14:14:18.370647,33.30,45.50,100.00,0.00
2026-05-16T14:14:18.473272,40.00,40.00,100.00,0.00
2026-05-16T14:14:18.575879,40.00,50.00,100.00,10.00
2026-05-16T14:14:18.678536,33.30,45.50,100.00,0.00
2026-05-16T14:14:18.781139,40.00,37.50,100.00,20.00
2026-05-16T14:14:18.883559,40.00,33.30,100.00,0.00
2026-05-16T14:14:18.986052,33.30,50.00,100.00,0.00
2026-05-16T14:14:19.089033,40.00,40.00,100.00,11.10
2026-05-16T14:14:19.191917,33.30,50.00,100.00,10.00
2026-05-16T14:14:19.294288,40.00,40.00,100.00,11.10
2026-05-16T14:14:19.396711,33.30,45.50,100.00,11.10
2026-05-16T14:14:19.499082,45.50,50.00,100.00,0.00
2026-05-16T14:14:19.601570,33.30,44.40,100.00,11.10
2026-05-16T14:14:19.704316,33.30,45.50,100.00,0.00
2026-05-16T14:14:19.807184,40.00,45.50,100.00,10.00
2026-05-16T14:14:19.909983,40.00,50.00,100.00,11.10
2026-05-16T14:14:20.012569,40.00,33.30,100.00,18.20
2026-05-16T14:14:20.115009,25.00,40.00,100.00,0.00
2026-05-16T14:14:20.217800,40.00,44.40,100.00,10.00
2026-05-16T14:14:20.320580,33.30,45.50,100.00,0.00
2026-05-16T14:14:20.422738,36.40,30.00,100.00,0.00
2026-05-16T14:14:20.525247,10.00,0.00,100.00,0.00
2026-05-16T14:14:20.627481,11.10,0.00,100.00,0.00
2026-05-16T14:14:20.729671,10.00,0.00,100.00,0.00
2026-05-16T14:14:20.831995,10.00,0.00,100.00,0.00
2026-05-16T14:14:20.934157,10.00,11.10,100.00,10.00
2026-05-16T14:14:21.036241,27.30,10.00,100.00,10.00
2026-05-16T14:14:21.138232,0.00,20.00,100.00,0.00
2026-05-16T14:14:21.240234,11.10,11.10,100.00,0.00
2026-05-16T14:14:21.342520,18.20,0.00,100.00,9.10
2026-05-16T14:14:21.444711,10.00,0.00,100.00,10.00
2026-05-16T14:14:21.546957,18.20,10.00,100.00,0.00
2026-05-16T14:14:21.649236,11.10,0.00,100.00,0.00
2026-05-16T14:14:21.751744,10.00,10.00,100.00,0.00
2026-05-16T14:14:21.854003,30.80,0.00,100.00,0.00
2026-05-16T14:14:21.956366,11.10,0.00,100.00,0.00
2026-05-16T14:14:22.058354,0.00,0.00,100.00,9.10
2026-05-16T14:14:22.160522,0.00,18.20,100.00,0.00
2026-05-16T14:14:22.262599,0.00,11.10,100.00,0.00
2026-05-16T14:14:22.364694,10.00,0.00,100.00,0.00
2026-05-16T14:14:22.466651,18.20,11.10,100.00,0.00
2026-05-16T14:14:22.568717,10.00,10.00,100.00,0.00
2026-05-16T14:14:22.670869,11.10,11.10,100.00,0.00
2026-05-16T14:14:22.772863,10.00,11.10,100.00,10.00
2026-05-16T14:14:22.874885,25.00,0.00,100.00,0.00
2026-05-16T14:14:22.976976,27.30,11.10,100.00,0.00
2026-05-16T14:14:23.079470,18.20,0.00,100.00,0.00
2026-05-16T14:14:23.181754,10.00,0.00,100.00,0.00
2026-05-16T14:14:23.283952,0.00,11.10,100.00,0.00
2026-05-16T14:14:23.386166,20.00,0.00,100.00,0.00
2026-05-16T14:14:23.488535,0.00,0.00,100.00,0.00
2026-05-16T14:14:23.590947,10.00,10.00,100.00,0.00
2026-05-16T14:14:23.693139,10.00,11.10,100.00,0.00
2026-05-16T14:14:23.795215,11.10,0.00,100.00,0.00
2026-05-16T14:14:23.897314,10.00,0.00,100.00,10.00
2026-05-16T14:14:23.999686,0.00,18.20,100.00,0.00
2026-05-16T14:14:24.102234,10.00,0.00,100.00,0.00
2026-05-16T14:14:24.204427,11.10,10.00,100.00,0.00
2026-05-16T14:14:24.306469,10.00,0.00,100.00,0.00
2026-05-16T14:14:24.408388,11.10,0.00,100.00,0.00
2026-05-16T14:14:24.510429,0.00,0.00,100.00,9.10
2026-05-16T14:14:24.612532,18.20,20.00,100.00,0.00
2026-05-16T14:14:24.714572,10.00,0.00,100.00,0.00
2026-05-16T14:14:24.816681,11.10,0.00,100.00,0.00
2026-05-16T14:14:24.918731,10.00,0.00,100.00,9.10
2026-05-16T14:14:25.020879,10.00,18.20,100.00,0.00
2026-05-16T14:14:25.122945,27.30,0.00,100.00,0.00
2026-05-16T14:14:25.225192,18.20,0.00,100.00,0.00
2026-05-16T14:14:25.327542,10.00,11.10,100.00,0.00
2026-05-16T14:14:25.787603,73.30,80.40,100.00,66.70
2026-05-16T14:14:25.891468,66.70,81.80,100.00,100.00
2026-05-16T14:14:25.996239,63.60,80.00,100.00,100.00
2026-05-16T14:14:26.099962,72.70,83.30,100.00,100.00
2026-05-16T14:14:26.204736,63.60,72.70,100.00,100.00
2026-05-16T14:14:26.309397,70.00,81.80,100.00,100.00
2026-05-16T14:14:26.415397,70.00,83.30,100.00,100.00
2026-05-16T14:14:26.519844,70.00,80.00,100.00,100.00
2026-05-16T14:14:26.623894,72.70,90.90,100.00,100.00
2026-05-16T14:14:26.730924,75.00,83.30,100.00,100.00
2026-05-16T14:14:26.834805,72.70,75.00,100.00,100.00
2026-05-16T14:14:26.940691,66.70,90.90,100.00,100.00
2026-05-16T14:14:27.044647,66.70,81.80,100.00,100.00
2026-05-16T14:14:27.149341,80.00,81.80,100.00,100.00
2026-05-16T14:14:27.253784,60.00,90.90,100.00,100.00
2026-05-16T14:14:27.358500,72.70,81.80,100.00,100.00
2026-05-16T14:14:27.464130,70.00,81.80,100.00,100.00
2026-05-16T14:14:27.567986,72.70,81.80,100.00,100.00
2026-05-16T14:14:27.673504,63.60,90.90,100.00,100.00
2026-05-16T14:14:27.777623,70.00,75.00,100.00,100.00
2026-05-16T14:14:27.881515,60.00,81.80,100.00,100.00
2026-05-16T14:14:27.987409,63.60,70.00,100.00,100.00
2026-05-16T14:14:28.091863,60.00,75.00,100.00,100.00
2026-05-16T14:14:28.195702,70.00,81.80,100.00,100.00
2026-05-16T14:14:28.301385,60.00,75.00,100.00,100.00
2026-05-16T14:14:28.406582,63.60,75.00,100.00,100.00
2026-05-16T14:14:28.512063,72.70,70.00,100.00,100.00
2026-05-16T14:14:28.618744,63.60,75.00,100.00,100.00
2026-05-16T14:14:28.724388,70.00,66.70,100.00,100.00
2026-05-16T14:14:28.828411,66.70,70.00,100.00,100.00
2026-05-16T14:14:28.932376,60.00,72.70,100.00,100.00
2026-05-16T14:14:29.036598,70.00,75.00,100.00,100.00
2026-05-16T14:14:29.141456,63.60,80.00,100.00,100.00
2026-05-16T14:14:29.245411,66.70,72.70,100.00,100.00
2026-05-16T14:14:29.349551,60.00,72.70,100.00,100.00
2026-05-16T14:14:29.453810,66.70,72.70,100.00,100.00
2026-05-16T14:14:29.557949,63.60,80.00,100.00,100.00
2026-05-16T14:14:29.662172,70.00,75.00,100.00,100.00
2026-05-16T14:14:29.766683,54.50,81.80,100.00,100.00
2026-05-16T14:14:29.872117,70.00,70.00,100.00,100.00
2026-05-16T14:14:29.979636,63.60,72.70,100.00,100.00
2026-05-16T14:14:30.084949,70.00,72.70,100.00,100.00
2026-05-16T14:14:30.197503,69.20,66.70,100.00,100.00
2026-05-16T14:14:30.303907,75.00,72.70,100.00,100.00
2026-05-16T14:14:30.407890,50.00,63.60,100.00,100.00
2026-05-16T14:14:30.511833,11.10,20.00,100.00,100.00
2026-05-16T14:14:30.615621,20.00,11.10,100.00,100.00
2026-05-16T14:14:30.719131,10.00,11.10,100.00,100.00
2026-05-16T14:14:30.822547,11.10,0.00,100.00,100.00
2026-05-16T14:14:30.926148,18.20,11.10,100.00,100.00
2026-05-16T14:14:31.029703,22.20,11.10,100.00,100.00
2026-05-16T14:14:31.133641,10.00,11.10,100.00,100.00
2026-05-16T14:14:31.237545,11.10,20.00,100.00,100.00
2026-05-16T14:14:31.341425,20.00,11.10,100.00,100.00
2026-05-16T14:14:31.444731,25.00,0.00,100.00,100.00
2026-05-16T14:14:31.548349,11.10,10.00,100.00,100.00
2026-05-16T14:14:31.651900,11.10,25.00,100.00,100.00
2026-05-16T14:14:31.755615,20.00,20.00,100.00,100.00
2026-05-16T14:14:31.859147,10.00,11.10,100.00,100.00
2026-05-16T14:14:31.962792,11.10,0.00,100.00,100.00
2026-05-16T14:14:32.066214,10.00,20.00,100.00,100.00
2026-05-16T14:14:32.169904,11.10,0.00,100.00,100.00
2026-05-16T14:14:32.273481,11.10,11.10,100.00,100.00
2026-05-16T14:14:32.377496,25.00,0.00,100.00,100.00
2026-05-16T14:14:32.480902,20.00,0.00,100.00,100.00
2026-05-16T14:14:32.584142,11.10,11.10,100.00,100.00
2026-05-16T14:14:32.688345,18.20,22.20,100.00,100.00
2026-05-16T14:14:32.791988,0.00,20.00,100.00,100.00
2026-05-16T14:14:32.896401,20.00,0.00,100.00,100.00
2026-05-16T14:14:32.999810,20.00,11.10,100.00,100.00
2026-05-16T14:14:33.103183,20.00,0.00,100.00,100.00
2026-05-16T14:14:33.206481,11.10,11.10,100.00,100.00
2026-05-16T14:14:33.310057,27.30,0.00,100.00,100.00
2026-05-16T14:14:33.413672,11.10,11.10,100.00,100.00
2026-05-16T14:14:33.517107,25.00,11.10,100.00,100.00
2026-05-16T14:14:33.620801,12.50,22.20,100.00,100.00
2026-05-16T14:14:33.724114,20.00,0.00,100.00,100.00
2026-05-16T14:14:33.827681,20.00,11.10,100.00,100.00
2026-05-16T14:14:33.931677,10.00,11.10,100.00,100.00
2026-05-16T14:14:34.035929,27.30,20.00,100.00,100.00
2026-05-16T14:14:34.140260,11.10,0.00,100.00,100.00
2026-05-16T14:14:34.243830,11.10,11.10,100.00,100.00
2026-05-16T14:14:34.347470,20.00,11.10,100.00,100.00
2026-05-16T14:14:34.451876,10.00,0.00,100.00,100.00
2026-05-16T14:14:34.555939,20.00,11.10,100.00,100.00
2026-05-16T14:14:34.659908,0.00,20.00,100.00,100.00
2026-05-16T14:14:34.763699,11.10,11.10,100.00,100.00
2026-05-16T14:14:34.867462,18.20,11.10,100.00,100.00
2026-05-16T14:14:34.970971,0.00,0.00,100.00,100.00
2026-05-16T14:14:35.074460,20.00,12.50,100.00,100.00
2026-05-16T14:14:35.178264,0.00,30.00,100.00,100.00
2026-05-16T14:14:35.282885,27.30,22.20,100.00,100.00
2026-05-16T14:14:35.386630,11.10,11.10,100.00,100.00
2026-05-16T14:14:35.491065,50.00,58.30,100.00,100.00
2026-05-16T14:14:35.596265,50.00,54.50,100.00,100.00
2026-05-16T14:14:35.701898,50.00,55.60,100.00,100.00
2026-05-16T14:14:35.807471,45.50,58.30,100.00,100.00
2026-05-16T14:14:35.912943,54.50,50.00,100.00,100.00
2026-05-16T14:14:36.017667,50.00,54.50,100.00,100.00
2026-05-16T14:14:36.122960,40.00,50.00,100.00,100.00
2026-05-16T14:14:36.228121,50.00,55.60,100.00,100.00
2026-05-16T14:14:36.333549,50.00,50.00,100.00,100.00
2026-05-16T14:14:36.438296,44.40,60.00,100.00,100.00
2026-05-16T14:14:36.543875,50.00,54.50,100.00,100.00
2026-05-16T14:14:36.649073,50.00,58.30,100.00,100.00
2026-05-16T14:14:36.753400,50.00,50.00,100.00,100.00
2026-05-16T14:14:36.857636,54.50,54.50,100.00,100.00
2026-05-16T14:14:36.962918,40.00,44.40,100.00,100.00
2026-05-16T14:14:37.068218,54.50,60.00,100.00,100.00
2026-05-16T14:14:37.172188,50.00,54.50,100.00,100.00
2026-05-16T14:14:37.276663,50.00,60.00,100.00,100.00
2026-05-16T14:14:37.381002,44.40,55.60,100.00,100.00
2026-05-16T14:14:37.485945,54.50,63.60,100.00,100.00
2026-05-16T14:14:37.589707,50.00,63.60,100.00,100.00
2026-05-16T14:14:37.695026,54.50,50.00,100.00,100.00
2026-05-16T14:14:37.799404,50.00,54.50,100.00,100.00
2026-05-16T14:14:37.904568,54.50,44.40,100.00,100.00
2026-05-16T14:14:38.009154,45.50,60.00,100.00,100.00
2026-05-16T14:14:38.114458,44.40,58.30,100.00,100.00
2026-05-16T14:14:38.219502,40.00,50.00,100.00,100.00
2026-05-16T14:14:38.324250,54.50,54.50,100.00,100.00
2026-05-16T14:14:38.429153,45.50,58.30,100.00,100.00
2026-05-16T14:14:38.534235,54.50,54.50,100.00,100.00
2026-05-16T14:14:38.639350,54.50,60.00,100.00,100.00
2026-05-16T14:14:38.748077,44.40,58.30,100.00,100.00
2026-05-16T14:14:38.852347,45.50,50.00,100.00,100.00
2026-05-16T14:14:38.957477,50.00,58.30,100.00,100.00
2026-05-16T14:14:39.062071,40.00,55.60,100.00,100.00
2026-05-16T14:14:39.166812,44.40,54.50,100.00,100.00
2026-05-16T14:14:39.273061,50.00,63.60,100.00,100.00
2026-05-16T14:14:39.378035,54.50,58.30,100.00,100.00
2026-05-16T14:14:39.483193,54.50,60.00,100.00,100.00
2026-05-16T14:14:39.588220,50.00,60.00,100.00,100.00
2026-05-16T14:14:39.694238,50.00,58.30,100.00,100.00
2026-05-16T14:14:39.799707,40.00,54.50,100.00,100.00
2026-05-16T14:14:39.905023,50.00,54.50,100.00,100.00
2026-05-16T14:14:40.010017,54.50,55.60,100.00,100.00
2026-05-16T14:14:40.115189,50.00,58.30,100.00,100.00
2026-05-16T14:14:40.221823,50.00,60.00,100.00,100.00
2026-05-16T14:14:40.327151,54.50,54.50,100.00,100.00
2026-05-16T14:14:40.431167,33.30,44.40,100.00,100.00
2026-05-16T14:14:40.535322,30.00,22.20,100.00,100.00
2026-05-16T14:14:40.639732,27.30,22.20,100.00,100.00
2026-05-16T14:14:40.743976,22.20,22.20,100.00,100.00
2026-05-16T14:14:40.848239,22.20,12.50,100.00,100.00
2026-05-16T14:14:40.952574,12.50,36.40,100.00,100.00
2026-05-16T14:14:41.058157,30.00,25.00,100.00,100.00
2026-05-16T14:14:41.162191,30.00,22.20,100.00,100.00
2026-05-16T14:14:41.265807,27.30,22.20,100.00,100.00
2026-05-16T14:14:41.369678,22.20,30.00,100.00,100.00
2026-05-16T14:14:41.474024,20.00,11.10,100.00,100.00
2026-05-16T14:14:41.577872,22.20,33.30,100.00,100.00
2026-05-16T14:14:41.681697,22.20,20.00,100.00,100.00
2026-05-16T14:14:41.785697,30.00,12.50,100.00,100.00
2026-05-16T14:14:41.889931,20.00,22.20,100.00,100.00
2026-05-16T14:14:41.993973,22.20,12.50,100.00,100.00
2026-05-16T14:14:42.098737,20.00,12.50,100.00,100.00
2026-05-16T14:14:42.202668,12.50,30.00,100.00,100.00
2026-05-16T14:14:42.307088,27.30,30.00,100.00,100.00
2026-05-16T14:14:42.410613,12.50,11.10,100.00,100.00
2026-05-16T14:14:42.514386,11.10,12.50,100.00,100.00
2026-05-16T14:14:42.618233,20.00,20.00,100.00,100.00
2026-05-16T14:14:42.721954,22.20,12.50,100.00,100.00
2026-05-16T14:14:42.826018,27.30,22.20,100.00,100.00
2026-05-16T14:14:42.930118,0.00,22.20,100.00,100.00
2026-05-16T14:14:43.034801,20.00,22.20,100.00,100.00
2026-05-16T14:14:43.138600,20.00,12.50,100.00,100.00
2026-05-16T14:14:43.242064,12.50,11.10,100.00,100.00
2026-05-16T14:14:43.345939,20.00,22.20,100.00,100.00
2026-05-16T14:14:43.449809,12.50,11.10,100.00,100.00
2026-05-16T14:14:43.553500,27.30,22.20,100.00,100.00
2026-05-16T14:14:43.657416,20.00,11.10,100.00,100.00
2026-05-16T14:14:43.760999,22.20,12.50,100.00,100.00
2026-05-16T14:14:43.864902,22.20,22.20,100.00,100.00
2026-05-16T14:14:43.968539,20.00,20.00,100.00,100.00
2026-05-16T14:14:44.072421,20.00,12.50,100.00,100.00
2026-05-16T14:14:44.175628,22.20,20.00,100.00,100.00
2026-05-16T14:14:44.279826,11.10,22.20,100.00,100.00
2026-05-16T14:14:44.383467,11.10,12.50,100.00,100.00
2026-05-16T14:14:44.487169,22.20,20.00,100.00,100.00
2026-05-16T14:14:44.590754,11.10,12.50,100.00,100.00
2026-05-16T14:14:44.694745,11.10,12.50,100.00,100.00
2026-05-16T14:14:44.798180,30.00,11.10,100.00,100.00
2026-05-16T14:14:44.901854,11.10,22.20,100.00,100.00
2026-05-16T14:14:45.006197,11.10,0.00,100.00,100.00
2026-05-16T14:14:45.109922,30.00,30.00,100.00,100.00
2026-05-16T14:14:45.213624,0.00,12.50,100.00,100.00
2026-05-16T14:14:45.317237,30.00,20.00,100.00,100.00
2026-05-16T14:14:45.422438,40.00,44.40,100.00,100.00
2026-05-16T14:14:45.526994,72.70,91.70,100.00,100.00
2026-05-16T14:14:45.632001,83.30,90.00,100.00,100.00
2026-05-16T14:14:45.738690,75.00,81.80,100.00,100.00
2026-05-16T14:14:45.843617,81.80,90.90,100.00,100.00
2026-05-16T14:14:45.949311,75.00,90.00,100.00,100.00
2026-05-16T14:14:46.053932,88.90,81.80,100.00,100.00
2026-05-16T14:14:46.160746,90.90,81.80,100.00,100.00
2026-05-16T14:14:46.268486,90.90,90.00,100.00,100.00
2026-05-16T14:14:46.373565,90.00,80.00,100.00,100.00
2026-05-16T14:14:46.477842,90.90,91.70,100.00,100.00
2026-05-16T14:14:46.585354,90.00,100.00,100.00,100.00
2026-05-16T14:14:46.792826,90.50,95.20,100.00,100.00
2026-05-16T14:14:46.898890,55.60,75.00,81.80,40.00
2026-05-16T14:14:47.005648,72.70,75.00,72.70,25.00
2026-05-16T14:14:47.111029,70.00,81.80,72.70,33.30
2026-05-16T14:14:47.215970,72.70,75.00,76.90,40.00
2026-05-16T14:14:47.321890,63.60,75.00,70.00,25.00
2026-05-16T14:14:47.426926,72.70,75.00,76.90,25.00
2026-05-16T14:14:47.533011,70.00,81.80,81.80,33.30
2026-05-16T14:14:47.640117,75.00,75.00,72.70,33.30
2026-05-16T14:14:47.745837,60.00,72.70,75.00,25.00
2026-05-16T14:14:47.851266,70.00,72.70,69.20,25.00
2026-05-16T14:14:47.956663,63.60,66.70,72.70,30.00
2026-05-16T14:14:48.062576,72.70,75.00,72.70,14.30
2026-05-16T14:14:48.167395,60.00,75.00,75.00,22.20
2026-05-16T14:14:48.274229,70.00,72.70,75.00,33.30
2026-05-16T14:14:48.380468,63.60,83.30,72.70,33.30
2026-05-16T14:14:48.485621,72.70,75.00,75.00,14.30
2026-05-16T14:14:48.591686,66.70,75.00,75.00,30.00
2026-05-16T14:14:48.697444,66.70,70.00,72.70,33.30
2026-05-16T14:14:48.803016,66.70,75.00,66.70,33.30
2026-05-16T14:14:48.908935,69.20,75.00,72.70,12.50
2026-05-16T14:14:49.015276,70.00,75.00,70.00,33.30
2026-05-16T14:14:49.120405,66.70,76.90,72.70,33.30
2026-05-16T14:14:49.227170,70.00,77.80,83.30,33.30
2026-05-16T14:14:49.334623,75.00,76.90,72.70,25.00
2026-05-16T14:14:49.439803,60.00,70.00,76.90,25.00
2026-05-16T14:14:49.546197,72.70,75.00,72.70,33.30
2026-05-16T14:14:49.651550,66.70,75.00,70.00,33.30
2026-05-16T14:14:49.756654,66.70,72.70,75.00,33.30
2026-05-16T14:14:49.862508,63.60,75.00,75.00,25.00
2026-05-16T14:14:49.967700,72.70,75.00,66.70,33.30
2026-05-16T14:14:50.073144,72.70,75.00,76.90,40.00
2026-05-16T14:14:50.180032,63.60,72.70,72.70,33.30
2026-05-16T14:14:50.286036,72.70,83.30,72.70,25.00
2026-05-16T14:14:50.389271,70.00,72.70,72.70,22.20
2026-05-16T14:14:50.492595,0.00,18.20,0.00,20.00
2026-05-16T14:14:50.595867,10.00,0.00,20.00,18.20
2026-05-16T14:14:50.699085,10.00,0.00,0.00,11.10
2026-05-16T14:14:50.802185,10.00,10.00,0.00,10.00
2026-05-16T14:14:50.905469,0.00,0.00,0.00,10.00
2026-05-16T14:14:51.008554,0.00,0.00,0.00,22.20
2026-05-16T14:14:51.112111,0.00,0.00,0.00,10.00
2026-05-16T14:14:51.215281,10.00,10.00,0.00,18.20
2026-05-16T14:14:51.318938,11.10,0.00,10.00,11.10
2026-05-16T14:14:51.422669,0.00,10.00,0.00,10.00
2026-05-16T14:14:51.526001,0.00,0.00,0.00,10.00
2026-05-16T14:14:51.629106,20.00,0.00,0.00,11.10
2026-05-16T14:14:51.732124,10.00,0.00,0.00,18.20
2026-05-16T14:14:51.835631,0.00,11.10,10.00,11.10
2026-05-16T14:14:51.938958,11.10,0.00,0.00,18.20
2026-05-16T14:14:52.042366,10.00,10.00,0.00,11.10
2026-05-16T14:14:52.145502,0.00,0.00,0.00,10.00
2026-05-16T14:14:52.248802,11.10,0.00,11.10,25.00
2026-05-16T14:14:52.352921,0.00,0.00,0.00,11.10
2026-05-16T14:14:52.507933,14.30,8.30,28.60,18.80
2026-05-16T14:14:52.611374,0.00,0.00,100.00,10.00
2026-05-16T14:14:52.714452,0.00,11.10,100.00,11.10
2026-05-16T14:14:52.817536,11.10,11.10,100.00,10.00
2026-05-16T14:14:52.921122,10.00,11.10,100.00,20.00
2026-05-16T14:14:53.024756,11.10,0.00,100.00,10.00
2026-05-16T14:14:53.127953,10.00,20.00,100.00,11.10
2026-05-16T14:14:53.231288,11.10,11.10,100.00,18.20
2026-05-16T14:14:53.335058,10.00,11.10,100.00,11.10
2026-05-16T14:14:53.438847,10.00,11.10,100.00,18.20
2026-05-16T14:14:53.542263,0.00,0.00,100.00,11.10
2026-05-16T14:14:53.645401,10.00,11.10,100.00,18.20
2026-05-16T14:14:53.748528,0.00,11.10,100.00,11.10
2026-05-16T14:14:53.852101,10.00,20.00,100.00,10.00
2026-05-16T14:14:53.956025,10.00,0.00,100.00,18.20
2026-05-16T14:14:54.059275,20.00,10.00,100.00,20.00
2026-05-16T14:14:54.163060,10.00,11.10,100.00,10.00
2026-05-16T14:14:54.266483,27.30,11.10,100.00,11.10
2026-05-16T14:14:54.370230,10.00,10.00,100.00,18.20
2026-05-16T14:14:54.473543,10.00,11.10,100.00,11.10
2026-05-16T14:14:54.577428,27.30,0.00,100.00,18.20
2026-05-16T14:14:54.681290,18.20,20.00,100.00,18.20
2026-05-16T14:14:54.784672,25.00,0.00,100.00,11.10
2026-05-16T14:14:54.888188,0.00,11.10,100.00,10.00
2026-05-16T14:14:54.991972,18.20,0.00,100.00,10.00
2026-05-16T14:14:55.095631,11.10,10.00,100.00,20.00
2026-05-16T14:14:55.199036,0.00,11.10,100.00,11.10
2026-05-16T14:14:55.302595,11.10,0.00,100.00,25.00
2026-05-16T14:14:55.406186,11.10,0.00,100.00,11.10
2026-05-16T14:14:55.509701,27.30,27.30,100.00,11.10
2026-05-16T14:14:55.613872,0.00,0.00,100.00,10.00
2026-05-16T14:14:55.716927,0.00,12.50,100.00,11.10
2026-05-16T14:14:55.820503,20.00,11.10,100.00,18.20
2026-05-16T14:14:55.923933,11.10,20.00,100.00,20.00
2026-05-16T14:14:56.027105,20.00,12.50,100.00,10.00
2026-05-16T14:14:56.130603,11.10,12.50,100.00,11.10
2026-05-16T14:14:56.234453,11.10,11.10,100.00,25.00
2026-05-16T14:14:56.338134,20.00,27.30,100.00,11.10
2026-05-16T14:14:56.442223,11.10,12.50,100.00,11.10
2026-05-16T14:14:56.545878,0.00,11.10,100.00,18.20
2026-05-16T14:14:56.649018,11.10,12.50,100.00,11.10
2026-05-16T14:14:56.752982,20.00,0.00,100.00,10.00
2026-05-16T14:14:56.878699,9.10,25.00,100.00,25.00
2026-05-16T14:14:56.982224,20.00,0.00,100.00,100.00
2026-05-16T14:14:57.085449,11.10,12.50,100.00,100.00
2026-05-16T14:14:57.188886,20.00,11.10,100.00,100.00
2026-05-16T14:14:57.292291,11.10,20.00,100.00,100.00
2026-05-16T14:14:57.395873,11.10,0.00,100.00,100.00
2026-05-16T14:14:57.499693,20.00,11.10,100.00,100.00
2026-05-16T14:14:57.603273,18.20,11.10,100.00,100.00
2026-05-16T14:14:57.707716,20.00,11.10,100.00,100.00
2026-05-16T14:14:57.811515,12.50,12.50,100.00,100.00
2026-05-16T14:14:57.915457,11.10,11.10,100.00,100.00
2026-05-16T14:14:58.018967,20.00,0.00,100.00,100.00
2026-05-16T14:14:58.122723,20.00,27.30,100.00,100.00
2026-05-16T14:14:58.226188,0.00,0.00,100.00,100.00
2026-05-16T14:14:58.334630,30.00,11.10,100.00,100.00
2026-05-16T14:14:58.438127,11.10,22.20,100.00,100.00
2026-05-16T14:14:58.542675,11.10,20.00,100.00,100.00
2026-05-16T14:14:58.646457,11.10,12.50,100.00,100.00
2026-05-16T14:14:58.750223,11.10,11.10,100.00,100.00
2026-05-16T14:14:58.854092,11.10,22.20,100.00,100.00
2026-05-16T14:14:58.957608,0.00,11.10,100.00,100.00
2026-05-16T14:14:59.061472,30.00,12.50,100.00,100.00
2026-05-16T14:14:59.165934,0.00,20.00,100.00,100.00
2026-05-16T14:14:59.269708,20.00,11.10,100.00,100.00
2026-05-16T14:14:59.373637,11.10,12.50,100.00,100.00
2026-05-16T14:14:59.476977,20.00,11.10,100.00,100.00
2026-05-16T14:14:59.580320,11.10,11.10,100.00,100.00
2026-05-16T14:14:59.685179,20.00,11.10,100.00,100.00
2026-05-16T14:14:59.789460,11.10,22.20,100.00,100.00
2026-05-16T14:14:59.893717,11.10,0.00,100.00,100.00
2026-05-16T14:14:59.997111,11.10,0.00,100.00,100.00
2026-05-16T14:15:00.101033,20.00,12.50,100.00,100.00
2026-05-16T14:15:00.204624,11.10,0.00,100.00,100.00
2026-05-16T14:15:00.307967,0.00,11.10,100.00,100.00
2026-05-16T14:15:00.414448,41.70,33.30,100.00,100.00
2026-05-16T14:15:00.519661,72.70,83.30,100.00,100.00
2026-05-16T14:15:00.625508,63.60,90.90,100.00,100.00
2026-05-16T14:15:00.731033,90.00,81.80,100.00,100.00
2026-05-16T14:15:00.835243,76.90,91.70,100.00,100.00
2026-05-16T14:15:00.939642,77.80,80.00,100.00,100.00
2026-05-16T14:15:01.048000,81.80,100.00,100.00,100.00
2026-05-16T14:15:01.153421,66.70,100.00,100.00,100.00
2026-05-16T14:15:01.261906,80.00,91.70,100.00,100.00
2026-05-16T14:15:01.369166,83.30,72.70,100.00,100.00
2026-05-16T14:15:01.476183,75.00,81.80,100.00,100.00
2026-05-16T14:15:01.582724,81.80,75.00,100.00,100.00
2026-05-16T14:15:01.690088,81.80,81.80,100.00,100.00
2026-05-16T14:15:01.794638,80.00,90.90,100.00,100.00
2026-05-16T14:15:01.898746,80.00,81.80,100.00,100.00
2026-05-16T14:15:02.006040,81.80,91.70,100.00,100.00
2026-05-16T14:15:02.110460,80.00,81.80,100.00,100.00
2026-05-16T14:15:02.217004,72.70,91.70,100.00,100.00
2026-05-16T14:15:02.323571,81.80,81.80,100.00,100.00
2026-05-16T14:15:02.428465,80.00,80.00,100.00,100.00
2026-05-16T14:15:02.533358,75.00,72.70,100.00,100.00
2026-05-16T14:15:02.638245,81.80,90.90,100.00,100.00
2026-05-16T14:15:02.743665,72.70,81.80,100.00,100.00
2026-05-16T14:15:02.848055,77.80,90.90,100.00,100.00
2026-05-16T14:15:02.954134,80.00,81.80,100.00,100.00
2026-05-16T14:15:03.060998,75.00,100.00,100.00,100.00
2026-05-16T14:15:03.166069,77.80,81.80,100.00,100.00
2026-05-16T14:15:03.272064,72.70,90.00,100.00,100.00
2026-05-16T14:15:03.378961,81.80,83.30,100.00,100.00
2026-05-16T14:15:03.483784,66.70,81.80,100.00,100.00
2026-05-16T14:15:03.589107,72.70,83.30,100.00,100.00
2026-05-16T14:15:03.694738,70.00,90.00,100.00,100.00
2026-05-16T14:15:03.802389,80.00,81.80,100.00,100.00
2026-05-16T14:15:03.909071,81.80,90.90,100.00,100.00
2026-05-16T14:15:04.014607,75.00,75.00,100.00,100.00
