timestamp,core0,core1,core2,core3
2026-05-13T09:02:23.666992,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.773243,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.878624,100.00,100.00,100.00,100.00
2026-05-13T09:02:23.982799,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.087831,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.195983,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.301105,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.404747,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.509711,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.614969,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.720134,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.824925,100.00,100.00,100.00,100.00
2026-05-13T09:02:24.930924,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.036768,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.143860,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.249618,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.355411,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.461433,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.567839,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.673717,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.779215,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.885374,100.00,100.00,100.00,100.00
2026-05-13T09:02:25.990354,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.095053,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.201476,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.306130,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.411644,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.516799,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.620453,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.725455,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.831047,100.00,100.00,100.00,100.00
2026-05-13T09:02:26.934474,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.038730,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.143458,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.249135,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.353197,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.460150,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.565192,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.669822,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.774818,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.880461,100.00,100.00,100.00,100.00
2026-05-13T09:02:27.985669,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.089870,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.195402,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.299876,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.406168,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.510756,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.614878,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.719411,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.825407,100.00,100.00,100.00,100.00
2026-05-13T09:02:28.930199,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.038369,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.143464,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.248045,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.352121,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.455586,91.70,100.00,100.00,100.00
2026-05-13T09:02:29.562669,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.667903,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.773044,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.877783,100.00,100.00,100.00,100.00
2026-05-13T09:02:29.982864,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.088801,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.194841,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.298397,91.70,100.00,100.00,100.00
2026-05-13T09:02:30.401910,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.505848,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.609043,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.713504,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.817060,100.00,100.00,100.00,100.00
2026-05-13T09:02:30.920996,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.024479,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.128233,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.231885,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.337086,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.443141,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.550290,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.656405,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.760386,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.865656,100.00,100.00,100.00,100.00
2026-05-13T09:02:31.970886,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.080960,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.185182,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.289334,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.393672,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.498702,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.605055,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.711585,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.817560,100.00,100.00,100.00,100.00
2026-05-13T09:02:32.921316,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.026169,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.132226,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.238771,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.342245,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.448816,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.552323,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.656780,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.760751,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.866583,100.00,100.00,100.00,100.00
2026-05-13T09:02:33.972804,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.077462,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.182169,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.287338,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.391900,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.495964,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.600784,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.705132,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.808782,100.00,100.00,100.00,100.00
2026-05-13T09:02:34.913668,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.017816,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.121799,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.226157,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.331880,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.436732,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.540714,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.646168,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.750118,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.853724,100.00,100.00,100.00,100.00
2026-05-13T09:02:35.959205,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.063467,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.168033,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.272666,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.377198,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.480994,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.585221,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.688867,88.90,100.00,100.00,100.00
2026-05-13T09:02:36.793585,100.00,100.00,100.00,100.00
2026-05-13T09:02:36.898223,90.00,100.00,100.00,100.00
2026-05-13T09:02:37.002634,75.00,100.00,100.00,100.00
2026-05-13T09:02:37.107616,90.00,100.00,100.00,100.00
2026-05-13T09:02:37.211854,71.40,100.00,100.00,100.00
2026-05-13T09:02:37.317828,80.00,81.80,100.00,100.00
2026-05-13T09:02:37.423842,100.00,88.90,100.00,100.00
2026-05-13T09:02:37.531558,90.90,90.00,100.00,100.00
2026-05-13T09:02:37.700053,92.90,93.30,100.00,100.00
2026-05-13T09:02:37.806464,90.00,100.00,100.00,100.00
2026-05-13T09:02:37.911562,100.00,88.90,100.00,100.00
2026-05-13T09:02:38.018033,100.00,90.90,100.00,100.00
2026-05-13T09:02:38.124161,100.00,100.00,100.00,100.00
2026-05-13T09:02:38.230048,100.00,100.00,100.00,100.00
2026-05-13T09:02:38.337078,100.00,100.00,100.00,100.00
2026-05-13T09:02:38.442948,100.00,90.90,100.00,100.00
2026-05-13T09:02:38.547605,100.00,100.00,100.00,100.00
2026-05-13T09:02:38.652875,100.00,77.80,100.00,100.00
2026-05-13T09:02:38.758024,100.00,88.90,100.00,100.00
2026-05-13T09:02:38.862852,91.70,90.00,100.00,100.00
2026-05-13T09:02:38.969242,100.00,90.90,100.00,100.00
2026-05-13T09:02:39.075910,100.00,100.00,100.00,100.00
2026-05-13T09:02:39.180955,100.00,100.00,90.90,100.00
2026-05-13T09:02:39.287733,100.00,100.00,100.00,100.00
2026-05-13T09:02:39.395369,100.00,77.80,100.00,100.00
2026-05-13T09:02:39.500239,90.00,90.00,100.00,100.00
2026-05-13T09:02:39.604485,100.00,30.00,100.00,100.00
2026-05-13T09:02:39.711408,100.00,44.40,100.00,100.00
2026-05-13T09:02:39.817175,100.00,80.00,100.00,100.00
2026-05-13T09:02:39.922858,100.00,80.00,100.00,100.00
2026-05-13T09:02:40.028682,100.00,85.70,100.00,100.00
2026-05-13T09:02:40.134153,100.00,90.00,100.00,100.00
2026-05-13T09:02:40.244494,100.00,100.00,100.00,100.00
2026-05-13T09:02:40.351527,100.00,100.00,100.00,100.00
2026-05-13T09:02:40.457678,100.00,90.90,90.90,100.00
2026-05-13T09:02:40.563917,100.00,87.50,100.00,100.00
2026-05-13T09:02:40.669060,100.00,50.00,100.00,100.00
2026-05-13T09:02:40.774263,100.00,62.50,100.00,100.00
2026-05-13T09:02:40.878107,100.00,87.50,100.00,100.00
2026-05-13T09:02:40.983365,100.00,100.00,100.00,100.00
2026-05-13T09:02:41.089036,100.00,88.90,100.00,100.00
2026-05-13T09:02:41.195685,100.00,90.90,100.00,100.00
2026-05-13T09:02:41.300977,100.00,100.00,100.00,100.00
2026-05-13T09:02:41.406078,88.90,100.00,100.00,100.00
2026-05-13T09:02:41.511327,100.00,100.00,100.00,100.00
2026-05-13T09:02:41.617466,100.00,88.90,100.00,100.00
2026-05-13T09:02:41.723343,100.00,100.00,100.00,100.00
2026-05-13T09:02:41.828914,100.00,92.30,100.00,100.00
2026-05-13T09:02:41.937964,100.00,100.00,100.00,100.00
2026-05-13T09:02:42.044876,100.00,100.00,100.00,100.00
2026-05-13T09:02:42.151442,90.00,100.00,100.00,100.00
2026-05-13T09:02:42.259583,100.00,90.90,100.00,100.00
2026-05-13T09:02:42.365017,100.00,100.00,90.90,100.00
2026-05-13T09:02:42.468706,90.00,100.00,100.00,100.00
2026-05-13T09:02:42.574231,100.00,100.00,100.00,100.00
2026-05-13T09:02:42.680873,90.90,100.00,100.00,100.00
2026-05-13T09:02:42.786823,100.00,90.90,100.00,100.00
2026-05-13T09:02:42.891474,90.00,100.00,90.00,100.00
2026-05-13T09:02:42.998319,100.00,100.00,100.00,100.00
2026-05-13T09:02:43.103928,88.90,100.00,90.90,100.00
2026-05-13T09:02:43.208584,90.90,100.00,100.00,100.00
2026-05-13T09:02:43.313203,100.00,100.00,100.00,100.00
2026-05-13T09:02:43.418572,88.90,100.00,90.00,100.00
2026-05-13T09:02:43.525016,100.00,100.00,100.00,100.00
2026-05-13T09:02:43.632045,90.00,100.00,100.00,100.00
2026-05-13T09:02:43.736212,88.90,100.00,90.90,100.00
2026-05-13T09:02:43.841683,100.00,100.00,100.00,100.00
2026-05-13T09:02:43.945994,88.90,100.00,100.00,100.00
2026-05-13T09:02:44.053302,90.00,91.70,100.00,100.00
2026-05-13T09:02:44.159128,87.50,100.00,90.90,100.00
2026-05-13T09:02:44.263967,100.00,100.00,100.00,100.00
2026-05-13T09:02:44.369606,90.00,100.00,90.00,100.00
2026-05-13T09:02:44.474450,87.50,100.00,100.00,100.00
2026-05-13T09:02:44.580903,100.00,100.00,100.00,100.00
2026-05-13T09:02:44.686234,85.70,100.00,88.90,100.00
2026-05-13T09:02:44.791401,90.90,100.00,100.00,100.00
2026-05-13T09:02:44.897854,90.00,90.90,100.00,100.00
2026-05-13T09:02:45.003694,100.00,100.00,90.90,100.00
2026-05-13T09:02:45.109143,87.50,100.00,100.00,100.00
2026-05-13T09:02:45.213852,88.90,100.00,90.90,100.00
2026-05-13T09:02:45.319179,90.90,100.00,100.00,100.00
2026-05-13T09:02:45.424561,88.90,100.00,100.00,100.00
2026-05-13T09:02:45.530249,100.00,100.00,91.70,100.00
2026-05-13T09:02:45.635142,88.90,100.00,100.00,100.00
2026-05-13T09:02:45.741875,90.00,100.00,100.00,100.00
2026-05-13T09:02:45.845900,100.00,90.00,100.00,100.00
2026-05-13T09:02:45.951228,87.50,100.00,90.00,100.00
2026-05-13T09:02:46.056287,88.90,100.00,100.00,100.00
2026-05-13T09:02:46.161761,87.50,100.00,90.00,100.00
2026-05-13T09:02:46.265768,90.90,100.00,100.00,100.00
2026-05-13T09:02:46.369991,90.00,100.00,100.00,100.00
2026-05-13T09:02:46.474497,100.00,100.00,90.90,100.00
2026-05-13T09:02:46.579126,100.00,100.00,100.00,100.00
2026-05-13T09:02:46.684753,88.90,100.00,100.00,100.00
2026-05-13T09:02:46.790444,100.00,100.00,91.70,100.00
2026-05-13T09:02:46.895811,90.00,91.70,100.00,100.00
2026-05-13T09:02:47.000564,88.90,100.00,100.00,100.00
2026-05-13T09:02:47.104889,100.00,100.00,100.00,100.00
2026-05-13T09:02:47.212465,88.90,100.00,90.90,100.00
2026-05-13T09:02:47.317209,100.00,100.00,100.00,100.00
2026-05-13T09:02:47.421117,100.00,100.00,100.00,100.00
2026-05-13T09:02:47.527721,100.00,81.80,100.00,100.00
2026-05-13T09:02:47.632606,100.00,100.00,100.00,100.00
2026-05-13T09:02:47.738754,100.00,88.90,100.00,100.00
2026-05-13T09:02:47.843990,100.00,70.00,100.00,100.00
2026-05-13T09:02:47.951620,100.00,77.80,100.00,100.00
2026-05-13T09:02:48.058703,100.00,88.90,100.00,100.00
2026-05-13T09:02:48.163050,100.00,100.00,100.00,100.00
2026-05-13T09:02:48.271804,100.00,90.90,100.00,100.00
2026-05-13T09:02:48.376054,100.00,88.90,100.00,100.00
2026-05-13T09:02:48.480768,100.00,90.00,100.00,100.00
2026-05-13T09:02:48.586030,100.00,87.50,100.00,100.00
2026-05-13T09:02:48.691570,100.00,66.70,100.00,100.00
2026-05-13T09:02:48.797722,100.00,87.50,100.00,100.00
2026-05-13T09:02:48.902709,100.00,75.00,100.00,100.00
2026-05-13T09:02:49.010785,100.00,90.00,100.00,100.00
2026-05-13T09:02:49.116440,90.90,90.00,100.00,100.00
2026-05-13T09:02:49.221313,100.00,90.00,100.00,100.00
2026-05-13T09:02:49.329167,100.00,100.00,100.00,100.00
2026-05-13T09:02:49.433617,100.00,90.90,100.00,100.00
2026-05-13T09:02:49.537888,100.00,100.00,100.00,100.00
2026-05-13T09:02:49.643129,100.00,100.00,100.00,100.00
2026-05-13T09:02:49.748941,100.00,77.80,100.00,100.00
2026-05-13T09:02:49.854499,100.00,80.00,100.00,100.00
2026-05-13T09:02:49.959883,100.00,88.90,100.00,100.00
2026-05-13T09:02:50.065405,100.00,71.40,100.00,100.00
2026-05-13T09:02:50.171386,100.00,88.90,100.00,100.00
2026-05-13T09:02:50.276339,100.00,90.90,100.00,100.00
2026-05-13T09:02:50.381149,100.00,75.00,100.00,100.00
2026-05-13T09:02:50.485364,100.00,71.40,100.00,100.00
2026-05-13T09:02:50.590907,100.00,88.90,100.00,100.00
2026-05-13T09:02:50.696616,100.00,80.00,100.00,100.00
2026-05-13T09:02:50.800909,100.00,75.00,100.00,100.00
2026-05-13T09:02:50.906928,100.00,88.90,100.00,100.00
2026-05-13T09:02:51.013553,90.90,77.80,100.00,100.00
2026-05-13T09:02:51.117890,100.00,100.00,100.00,100.00
2026-05-13T09:02:51.226141,100.00,90.90,100.00,100.00
2026-05-13T09:02:51.331173,100.00,100.00,100.00,100.00
2026-05-13T09:02:51.439637,90.00,90.00,100.00,100.00
2026-05-13T09:02:51.544140,100.00,90.90,100.00,100.00
2026-05-13T09:02:51.648902,100.00,100.00,100.00,100.00
2026-05-13T09:02:51.753472,100.00,66.70,100.00,100.00
2026-05-13T09:02:51.858425,100.00,77.80,100.00,100.00
2026-05-13T09:02:51.962584,100.00,100.00,100.00,100.00
2026-05-13T09:02:52.067021,100.00,100.00,100.00,100.00
2026-05-13T09:02:52.173303,90.00,90.00,100.00,100.00
2026-05-13T09:02:52.278513,100.00,100.00,100.00,100.00
2026-05-13T09:02:52.386398,88.90,100.00,100.00,100.00
2026-05-13T09:02:52.491000,85.70,100.00,90.90,100.00
2026-05-13T09:02:52.596927,88.90,100.00,100.00,100.00
2026-05-13T09:02:52.701210,75.00,100.00,90.00,100.00
2026-05-13T09:02:52.806365,71.40,100.00,90.90,100.00
2026-05-13T09:02:52.911030,88.90,100.00,100.00,100.00
2026-05-13T09:02:53.016613,62.50,100.00,90.00,100.00
2026-05-13T09:02:53.121152,71.40,100.00,100.00,100.00
2026-05-13T09:02:53.226897,71.40,100.00,90.00,100.00
2026-05-13T09:02:53.332018,80.00,100.00,88.90,100.00
2026-05-13T09:02:53.436316,88.90,100.00,100.00,100.00
2026-05-13T09:02:53.540414,100.00,100.00,100.00,100.00
2026-05-13T09:02:53.645456,75.00,100.00,90.90,100.00
2026-05-13T09:02:53.750284,88.90,100.00,100.00,100.00
2026-05-13T09:02:53.855376,66.70,100.00,90.90,100.00
2026-05-13T09:02:53.959679,88.90,100.00,100.00,100.00
2026-05-13T09:02:54.064720,75.00,100.00,90.00,100.00
2026-05-13T09:02:54.171037,87.50,100.00,100.00,100.00
2026-05-13T09:02:54.275907,75.00,100.00,100.00,100.00
2026-05-13T09:02:54.381609,75.00,100.00,88.90,100.00
2026-05-13T09:02:54.485740,71.40,100.00,90.90,100.00
2026-05-13T09:02:54.592005,87.50,100.00,100.00,100.00
2026-05-13T09:02:54.697127,80.00,100.00,88.90,100.00
2026-05-13T09:02:54.801948,75.00,100.00,90.90,100.00
2026-05-13T09:02:54.906201,88.90,100.00,100.00,100.00
2026-05-13T09:02:55.011491,100.00,100.00,100.00,100.00
2026-05-13T09:02:55.116942,71.40,100.00,100.00,100.00
2026-05-13T09:02:55.220873,71.40,90.90,90.00,100.00
2026-05-13T09:02:55.325415,77.80,100.00,90.90,100.00
2026-05-13T09:02:55.432062,88.90,100.00,100.00,100.00
2026-05-13T09:02:55.537077,87.50,100.00,100.00,100.00
2026-05-13T09:02:55.643800,75.00,100.00,90.90,100.00
2026-05-13T09:02:55.747852,88.90,100.00,100.00,100.00
2026-05-13T09:02:55.853354,88.90,100.00,100.00,100.00
2026-05-13T09:02:55.957908,88.90,100.00,90.90,100.00
2026-05-13T09:02:56.064544,90.00,100.00,100.00,100.00
2026-05-13T09:02:56.170559,71.40,100.00,90.00,100.00
2026-05-13T09:02:56.275407,90.00,100.00,100.00,100.00
2026-05-13T09:02:56.379392,85.70,100.00,100.00,100.00
2026-05-13T09:02:56.483688,88.90,100.00,90.90,100.00
2026-05-13T09:02:56.589990,77.80,100.00,100.00,100.00
2026-05-13T09:02:56.696002,75.00,100.00,88.90,100.00
2026-05-13T09:02:56.802103,85.70,100.00,90.90,100.00
2026-05-13T09:02:56.909454,90.90,100.00,100.00,100.00
2026-05-13T09:02:57.013443,88.90,100.00,90.90,100.00
2026-05-13T09:02:57.118228,87.50,100.00,100.00,100.00
2026-05-13T09:02:57.224001,100.00,100.00,100.00,100.00
2026-05-13T09:02:57.400133,66.70,94.10,100.00,100.00
2026-05-13T09:02:57.503869,25.00,70.00,100.00,100.00
2026-05-13T09:02:57.609652,0.00,44.40,100.00,100.00
2026-05-13T09:02:57.713897,37.50,70.00,100.00,100.00
2026-05-13T09:02:57.817504,14.30,50.00,100.00,100.00
2026-05-13T09:02:57.921618,28.60,66.70,100.00,100.00
2026-05-13T09:02:58.026113,14.30,55.60,100.00,100.00
2026-05-13T09:02:58.131521,25.00,50.00,100.00,100.00
2026-05-13T09:02:58.236061,33.30,70.00,100.00,100.00
2026-05-13T09:02:58.339899,25.00,60.00,100.00,100.00
2026-05-13T09:02:58.445887,25.00,62.50,100.00,100.00
2026-05-13T09:02:58.549393,14.30,55.60,100.00,100.00
2026-05-13T09:02:58.658507,28.60,55.60,100.00,100.00
2026-05-13T09:02:58.763584,14.30,55.60,100.00,100.00
2026-05-13T09:02:58.869385,33.30,50.00,100.00,100.00
2026-05-13T09:02:58.976471,14.30,77.80,100.00,100.00
2026-05-13T09:02:59.080202,14.30,50.00,100.00,100.00
2026-05-13T09:02:59.186778,25.00,55.60,100.00,100.00
2026-05-13T09:02:59.290229,25.00,62.50,100.00,100.00
2026-05-13T09:02:59.396443,14.30,50.00,100.00,100.00
2026-05-13T09:02:59.499880,28.60,75.00,100.00,100.00
2026-05-13T09:02:59.604069,25.00,50.00,100.00,100.00
2026-05-13T09:02:59.709777,25.00,50.00,100.00,100.00
2026-05-13T09:02:59.813856,25.00,72.70,100.00,100.00
2026-05-13T09:02:59.919032,14.30,37.50,100.00,100.00
2026-05-13T09:03:00.024149,28.60,60.00,100.00,100.00
2026-05-13T09:03:00.128658,14.30,70.00,100.00,100.00
2026-05-13T09:03:00.234981,14.30,50.00,100.00,100.00
2026-05-13T09:03:00.342791,33.30,66.70,100.00,100.00
2026-05-13T09:03:00.446133,25.00,50.00,100.00,100.00
2026-05-13T09:03:00.550160,28.60,62.50,100.00,100.00
2026-05-13T09:03:00.654490,14.30,66.70,100.00,100.00
2026-05-13T09:03:00.758463,14.30,37.50,100.00,100.00
2026-05-13T09:03:00.862560,16.70,80.00,100.00,100.00
2026-05-13T09:03:00.965888,14.30,55.60,100.00,100.00
2026-05-13T09:03:01.072007,14.30,55.60,100.00,100.00
2026-05-13T09:03:01.176552,25.00,70.00,100.00,100.00
2026-05-13T09:03:01.280003,14.30,55.60,100.00,100.00
2026-05-13T09:03:01.386020,16.70,66.70,100.00,100.00
2026-05-13T09:03:01.489799,12.50,44.40,100.00,100.00
2026-05-13T09:03:01.599829,37.50,66.70,100.00,100.00
2026-05-13T09:03:01.704044,0.00,55.60,100.00,100.00
2026-05-13T09:03:01.810162,33.30,55.60,100.00,100.00
2026-05-13T09:03:01.916208,28.60,80.00,100.00,100.00
2026-05-13T09:03:02.020975,28.60,44.40,100.00,100.00
2026-05-13T09:03:02.125617,33.30,66.70,100.00,100.00
2026-05-13T09:03:02.230766,0.00,70.00,100.00,100.00
2026-05-13T09:03:02.334731,57.10,62.50,100.00,100.00
2026-05-13T09:03:02.440659,85.70,90.00,100.00,100.00
2026-05-13T09:03:02.546403,87.50,88.90,100.00,100.00
2026-05-13T09:03:02.653174,90.00,90.90,100.00,100.00
2026-05-13T09:03:02.759048,88.90,87.50,100.00,100.00
2026-05-13T09:03:02.865830,90.00,90.00,100.00,100.00
2026-05-13T09:03:02.973052,77.80,66.70,100.00,100.00
2026-05-13T09:03:03.085830,87.50,77.80,100.00,100.00
2026-05-13T09:03:03.191579,90.00,81.80,100.00,100.00
2026-05-13T09:03:03.302550,88.90,87.50,100.00,100.00
2026-05-13T09:03:03.411845,90.00,80.00,100.00,100.00
2026-05-13T09:03:03.519193,87.50,87.50,100.00,100.00
2026-05-13T09:03:03.630541,90.00,77.80,100.00,100.00
2026-05-13T09:03:03.738592,90.00,90.00,100.00,100.00
2026-05-13T09:03:03.843643,88.90,88.90,100.00,100.00
2026-05-13T09:03:03.954135,87.50,90.00,100.00,100.00
2026-05-13T09:03:04.060367,80.00,100.00,100.00,100.00
2026-05-13T09:03:04.165621,100.00,90.00,100.00,100.00
2026-05-13T09:03:04.273720,90.00,88.90,100.00,100.00
2026-05-13T09:03:04.379829,88.90,90.00,100.00,100.00
2026-05-13T09:03:04.486012,88.90,88.90,100.00,100.00
2026-05-13T09:03:04.591957,88.90,80.00,100.00,100.00
2026-05-13T09:03:04.697783,81.80,100.00,100.00,100.00
2026-05-13T09:03:04.802667,85.70,80.00,100.00,100.00
2026-05-13T09:03:04.907931,88.90,88.90,100.00,100.00
2026-05-13T09:03:05.012506,77.80,77.80,100.00,100.00
2026-05-13T09:03:05.119613,75.00,71.40,100.00,100.00
2026-05-13T09:03:05.227632,87.50,77.80,100.00,100.00
2026-05-13T09:03:05.335245,100.00,80.00,100.00,100.00
2026-05-13T09:03:05.440489,90.00,88.90,100.00,100.00
2026-05-13T09:03:05.546475,75.00,75.00,100.00,100.00
2026-05-13T09:03:05.653806,100.00,100.00,100.00,100.00
2026-05-13T09:03:05.759637,100.00,100.00,100.00,100.00
2026-05-13T09:03:05.917391,87.50,86.70,100.00,100.00
2026-05-13T09:03:06.025964,88.90,100.00,90.90,100.00
2026-05-13T09:03:06.131682,88.90,100.00,100.00,100.00
2026-05-13T09:03:06.235778,88.90,100.00,100.00,100.00
2026-05-13T09:03:06.341543,100.00,90.90,100.00,100.00
2026-05-13T09:03:06.448660,100.00,100.00,100.00,100.00
2026-05-13T09:03:06.554143,90.90,100.00,100.00,100.00
2026-05-13T09:03:06.662746,100.00,100.00,91.70,100.00
2026-05-13T09:03:06.768426,100.00,90.90,100.00,100.00
2026-05-13T09:03:06.872835,90.00,100.00,100.00,100.00
2026-05-13T09:03:06.978388,100.00,100.00,100.00,100.00
2026-05-13T09:03:07.085793,100.00,90.00,100.00,100.00
2026-05-13T09:03:07.191759,91.70,100.00,90.00,100.00
2026-05-13T09:03:07.298820,100.00,90.00,100.00,100.00
2026-05-13T09:03:07.404169,88.90,100.00,100.00,100.00
2026-05-13T09:03:07.508038,75.00,100.00,90.00,100.00
2026-05-13T09:03:07.612927,87.50,100.00,100.00,100.00
2026-05-13T09:03:07.718877,77.80,100.00,100.00,100.00
2026-05-13T09:03:07.826975,100.00,100.00,91.70,100.00
2026-05-13T09:03:07.932327,75.00,100.00,100.00,100.00
2026-05-13T09:03:08.038408,90.00,100.00,100.00,100.00
2026-05-13T09:03:08.143470,87.50,100.00,87.50,100.00
2026-05-13T09:03:08.249394,90.90,100.00,100.00,100.00
2026-05-13T09:03:08.354955,100.00,100.00,100.00,100.00
2026-05-13T09:03:08.459400,90.00,91.70,90.90,100.00
2026-05-13T09:03:08.563780,50.00,100.00,57.10,100.00
2026-05-13T09:03:08.668244,50.00,100.00,42.90,100.00
2026-05-13T09:03:08.773175,50.00,100.00,50.00,100.00
2026-05-13T09:03:08.878046,75.00,88.90,75.00,100.00
2026-05-13T09:03:08.982630,100.00,100.00,100.00,100.00
2026-05-13T09:03:09.087313,90.00,100.00,88.90,100.00
2026-05-13T09:03:09.194638,88.90,100.00,90.00,100.00
2026-05-13T09:03:09.300175,90.00,100.00,100.00,100.00
2026-05-13T09:03:09.404708,100.00,100.00,100.00,100.00
2026-05-13T09:03:09.509529,77.80,100.00,90.00,100.00
2026-05-13T09:03:09.614002,85.70,100.00,100.00,100.00
2026-05-13T09:03:09.718273,80.00,100.00,100.00,100.00
