timestamp,core0,core1,core2,core3
2026-05-15T20:08:10.315988,44.40,40.00,100.00,100.00
2026-05-15T20:08:10.418357,37.50,50.00,100.00,100.00
2026-05-15T20:08:10.520983,33.30,45.50,100.00,100.00
2026-05-15T20:08:10.623233,44.40,25.00,100.00,100.00
2026-05-15T20:08:10.725783,44.40,44.40,100.00,100.00
2026-05-15T20:08:10.828409,50.00,45.50,100.00,100.00
2026-05-15T20:08:10.930704,50.00,44.40,100.00,100.00
2026-05-15T20:08:11.033242,60.00,44.40,100.00,100.00
2026-05-15T20:08:11.135749,50.00,40.00,100.00,100.00
2026-05-15T20:08:11.239541,50.00,44.40,100.00,100.00
2026-05-15T20:08:11.342155,40.00,33.30,100.00,100.00
2026-05-15T20:08:11.444858,37.50,45.50,100.00,100.00
2026-05-15T20:08:11.547215,45.50,33.30,100.00,100.00
2026-05-15T20:08:11.649888,37.50,40.00,100.00,100.00
2026-05-15T20:08:11.752252,44.40,28.60,100.00,100.00
2026-05-15T20:08:11.854718,33.30,40.00,100.00,100.00
2026-05-15T20:08:11.957160,44.40,40.00,100.00,100.00
2026-05-15T20:08:12.059907,45.50,33.30,100.00,100.00
2026-05-15T20:08:12.162508,37.50,45.50,100.00,100.00
2026-05-15T20:08:12.264969,33.30,37.50,100.00,100.00
2026-05-15T20:08:12.367458,44.40,22.20,100.00,100.00
2026-05-15T20:08:12.469854,33.30,37.50,100.00,100.00
2026-05-15T20:08:12.572145,50.00,40.00,100.00,100.00
2026-05-15T20:08:12.674922,33.30,40.00,100.00,100.00
2026-05-15T20:08:12.777830,50.00,25.00,100.00,100.00
2026-05-15T20:08:12.880344,40.00,40.00,100.00,100.00
2026-05-15T20:08:12.982978,37.50,40.00,100.00,100.00
2026-05-15T20:08:13.085557,44.40,37.50,100.00,100.00
2026-05-15T20:08:13.188123,40.00,33.30,100.00,100.00
2026-05-15T20:08:13.290562,44.40,33.30,100.00,100.00
2026-05-15T20:08:13.393041,44.40,33.30,100.00,100.00
2026-05-15T20:08:13.496084,44.40,33.30,100.00,100.00
2026-05-15T20:08:13.599116,40.00,40.00,100.00,100.00
2026-05-15T20:08:13.702395,37.50,37.50,100.00,100.00
2026-05-15T20:08:13.804676,40.00,33.30,100.00,100.00
2026-05-15T20:08:13.906968,25.00,33.30,100.00,100.00
2026-05-15T20:08:14.009461,44.40,45.50,100.00,100.00
2026-05-15T20:08:14.111995,44.40,33.30,100.00,100.00
2026-05-15T20:08:14.214986,40.00,37.50,100.00,100.00
2026-05-15T20:08:14.317914,44.40,40.00,100.00,100.00
2026-05-15T20:08:14.420853,40.00,40.00,100.00,100.00
2026-05-15T20:08:14.523925,44.40,33.30,100.00,100.00
2026-05-15T20:08:14.626281,40.00,33.30,100.00,100.00
2026-05-15T20:08:14.729107,25.00,25.00,100.00,100.00
2026-05-15T20:08:14.831854,30.00,11.10,100.00,100.00
2026-05-15T20:08:14.934038,20.00,12.50,100.00,100.00
2026-05-15T20:08:15.036688,0.00,22.20,100.00,100.00
2026-05-15T20:08:15.138994,22.20,0.00,100.00,100.00
2026-05-15T20:08:15.241793,12.50,30.00,100.00,100.00
2026-05-15T20:08:15.344179,22.20,0.00,100.00,100.00
2026-05-15T20:08:15.446790,12.50,22.20,100.00,100.00
2026-05-15T20:08:15.549064,30.00,20.00,100.00,100.00
2026-05-15T20:08:15.651629,22.20,12.50,100.00,100.00
2026-05-15T20:08:15.753888,22.20,12.50,100.00,100.00
2026-05-15T20:08:15.856055,12.50,11.10,100.00,100.00
2026-05-15T20:08:15.958569,12.50,22.20,100.00,100.00
2026-05-15T20:08:16.061155,12.50,12.50,100.00,100.00
2026-05-15T20:08:16.163673,22.20,20.00,100.00,100.00
2026-05-15T20:08:16.266653,22.20,0.00,100.00,100.00
2026-05-15T20:08:16.369124,36.40,30.00,100.00,100.00
2026-05-15T20:08:16.471870,12.50,0.00,100.00,100.00
2026-05-15T20:08:16.574165,30.00,12.50,100.00,100.00
2026-05-15T20:08:16.676742,12.50,11.10,100.00,100.00
2026-05-15T20:08:16.779175,12.50,0.00,100.00,100.00
2026-05-15T20:08:16.881800,22.20,0.00,100.00,100.00
2026-05-15T20:08:16.984112,12.50,27.30,100.00,100.00
2026-05-15T20:08:17.086425,22.20,0.00,100.00,100.00
2026-05-15T20:08:17.188964,22.20,0.00,100.00,100.00
2026-05-15T20:08:17.290898,22.20,22.20,100.00,100.00
2026-05-15T20:08:17.393406,12.50,12.50,100.00,100.00
2026-05-15T20:08:17.495782,22.20,20.00,100.00,100.00
2026-05-15T20:08:17.598041,12.50,12.50,100.00,100.00
2026-05-15T20:08:17.700373,12.50,11.10,100.00,100.00
2026-05-15T20:08:17.802843,20.00,0.00,100.00,100.00
2026-05-15T20:08:17.905240,12.50,22.20,100.00,100.00
2026-05-15T20:08:18.008081,22.20,11.10,100.00,100.00
2026-05-15T20:08:18.111037,22.20,12.50,100.00,100.00
2026-05-15T20:08:18.213878,12.50,11.10,100.00,100.00
2026-05-15T20:08:18.316408,0.00,12.50,100.00,100.00
2026-05-15T20:08:18.418920,30.00,22.20,100.00,100.00
2026-05-15T20:08:18.521210,12.50,11.10,100.00,100.00
2026-05-15T20:08:18.623730,25.00,12.50,100.00,100.00
2026-05-15T20:08:18.726146,30.00,30.00,100.00,100.00
2026-05-15T20:08:18.828880,12.50,12.50,100.00,100.00
2026-05-15T20:08:18.931023,22.20,11.10,100.00,100.00
2026-05-15T20:08:19.033226,12.50,0.00,100.00,100.00
2026-05-15T20:08:19.135686,20.00,20.00,100.00,100.00
2026-05-15T20:08:19.237996,25.00,12.50,100.00,100.00
2026-05-15T20:08:19.341079,0.00,12.50,100.00,100.00
2026-05-15T20:08:19.444053,30.00,11.10,100.00,100.00
2026-05-15T20:08:19.546662,20.00,12.50,100.00,100.00
2026-05-15T20:08:19.649222,12.50,22.20,100.00,100.00
2026-05-15T20:08:19.756472,72.70,60.00,100.00,100.00
2026-05-15T20:08:19.860382,77.80,81.80,100.00,100.00
2026-05-15T20:08:19.962985,83.30,72.70,100.00,100.00
2026-05-15T20:08:20.067003,100.00,72.70,100.00,100.00
2026-05-15T20:08:20.170904,100.00,62.50,100.00,100.00
2026-05-15T20:08:20.274084,81.80,83.30,100.00,100.00
2026-05-15T20:08:20.377976,77.80,88.90,100.00,100.00
2026-05-15T20:08:20.480377,83.30,81.80,100.00,100.00
2026-05-15T20:08:20.583581,70.00,91.70,100.00,100.00
2026-05-15T20:08:20.687345,70.00,81.80,100.00,100.00
2026-05-15T20:08:20.790341,66.70,90.00,100.00,100.00
2026-05-15T20:08:20.893086,72.70,81.80,100.00,100.00
2026-05-15T20:08:20.995827,75.00,83.30,100.00,100.00
2026-05-15T20:08:21.098694,72.70,80.00,100.00,100.00
2026-05-15T20:08:21.201206,72.70,81.80,100.00,100.00
2026-05-15T20:08:21.303903,80.00,81.80,100.00,100.00
2026-05-15T20:08:21.408599,70.00,83.30,100.00,100.00
2026-05-15T20:08:21.512026,80.00,81.80,100.00,100.00
2026-05-15T20:08:21.614755,81.80,90.00,100.00,100.00
2026-05-15T20:08:21.717963,72.70,90.90,100.00,100.00
2026-05-15T20:08:21.822232,77.80,81.80,100.00,100.00
2026-05-15T20:08:21.924860,66.70,81.80,100.00,100.00
2026-05-15T20:08:22.027504,77.80,80.00,100.00,100.00
2026-05-15T20:08:22.131133,76.90,75.00,100.00,100.00
2026-05-15T20:08:22.233683,72.70,81.80,100.00,100.00
2026-05-15T20:08:22.337726,77.80,72.70,100.00,100.00
2026-05-15T20:08:22.440817,72.70,80.00,100.00,100.00
2026-05-15T20:08:22.544413,80.00,75.00,100.00,100.00
2026-05-15T20:08:22.647184,72.70,81.80,100.00,100.00
2026-05-15T20:08:22.749735,77.80,90.00,100.00,100.00
2026-05-15T20:08:22.853789,80.00,83.30,100.00,100.00
2026-05-15T20:08:22.957915,81.80,80.00,100.00,100.00
2026-05-15T20:08:23.061143,80.00,80.00,100.00,100.00
2026-05-15T20:08:23.163661,72.70,83.30,100.00,100.00
2026-05-15T20:08:23.266902,72.70,77.80,100.00,100.00
2026-05-15T20:08:23.370017,77.80,80.00,100.00,100.00
2026-05-15T20:08:23.472411,80.00,72.70,100.00,100.00
2026-05-15T20:08:23.576421,75.00,75.00,100.00,100.00
2026-05-15T20:08:23.678994,80.00,80.00,100.00,100.00
2026-05-15T20:08:23.782080,72.70,80.00,100.00,100.00
2026-05-15T20:08:23.885125,70.00,72.70,100.00,100.00
2026-05-15T20:08:23.988259,81.80,81.80,100.00,100.00
2026-05-15T20:08:24.091852,72.70,70.00,100.00,100.00
2026-05-15T20:08:24.194833,77.80,81.80,100.00,100.00
2026-05-15T20:08:24.297730,72.70,72.70,100.00,100.00
2026-05-15T20:08:24.401430,72.70,80.00,100.00,100.00
2026-05-15T20:08:24.505329,80.00,80.00,100.00,100.00
2026-05-15T20:08:24.608206,80.00,83.30,100.00,100.00
2026-05-15T20:08:24.711159,70.00,70.00,100.00,100.00
2026-05-15T20:08:24.814653,63.60,63.60,100.00,100.00
2026-05-15T20:08:24.917822,66.70,63.60,100.00,100.00
2026-05-15T20:08:25.020685,66.70,60.00,100.00,100.00
2026-05-15T20:08:25.123743,72.70,72.70,100.00,100.00
2026-05-15T20:08:25.226170,72.70,63.60,100.00,100.00
2026-05-15T20:08:25.329103,63.60,70.00,100.00,100.00
2026-05-15T20:08:25.431939,80.00,63.60,100.00,100.00
2026-05-15T20:08:25.535605,70.00,66.70,100.00,100.00
2026-05-15T20:08:25.638778,72.70,69.20,100.00,100.00
2026-05-15T20:08:25.741168,66.70,63.60,100.00,100.00
2026-05-15T20:08:25.843875,70.00,62.50,100.00,100.00
2026-05-15T20:08:25.946939,70.00,63.60,100.00,100.00
2026-05-15T20:08:26.049620,72.70,70.00,100.00,100.00
2026-05-15T20:08:26.153676,81.80,60.00,100.00,100.00
2026-05-15T20:08:26.257115,70.00,66.70,100.00,100.00
2026-05-15T20:08:26.361712,75.00,77.80,100.00,100.00
2026-05-15T20:08:26.464284,60.00,66.70,100.00,100.00
2026-05-15T20:08:26.566725,66.70,60.00,100.00,100.00
2026-05-15T20:08:26.669358,66.70,63.60,100.00,100.00
2026-05-15T20:08:26.772572,66.70,60.00,100.00,100.00
2026-05-15T20:08:26.875746,70.00,63.60,100.00,100.00
2026-05-15T20:08:26.978189,63.60,63.60,100.00,100.00
2026-05-15T20:08:27.081530,66.70,72.70,100.00,100.00
2026-05-15T20:08:27.184493,70.00,60.00,100.00,100.00
2026-05-15T20:08:27.287624,72.70,72.70,100.00,100.00
2026-05-15T20:08:27.391375,70.00,70.00,100.00,100.00
2026-05-15T20:08:27.494068,63.60,72.70,100.00,100.00
2026-05-15T20:08:27.596931,75.00,72.70,100.00,100.00
2026-05-15T20:08:27.699948,70.00,60.00,100.00,100.00
2026-05-15T20:08:27.802511,66.70,63.60,100.00,100.00
2026-05-15T20:08:27.905436,66.70,63.60,100.00,100.00
2026-05-15T20:08:28.007998,70.00,60.00,100.00,100.00
2026-05-15T20:08:28.110495,63.60,63.60,100.00,100.00
2026-05-15T20:08:28.213627,72.70,60.00,100.00,100.00
2026-05-15T20:08:28.316483,60.00,60.00,100.00,100.00
2026-05-15T20:08:28.419228,70.00,63.60,100.00,100.00
2026-05-15T20:08:28.522535,63.60,63.60,100.00,100.00
2026-05-15T20:08:28.624551,70.00,55.60,100.00,100.00
2026-05-15T20:08:28.726693,63.60,60.00,100.00,100.00
2026-05-15T20:08:28.828983,81.80,50.00,100.00,100.00
2026-05-15T20:08:28.933176,72.70,72.70,100.00,100.00
2026-05-15T20:08:29.037240,70.00,63.60,100.00,100.00
2026-05-15T20:08:29.141717,70.00,70.00,100.00,100.00
2026-05-15T20:08:29.244270,75.00,60.00,100.00,100.00
2026-05-15T20:08:29.347068,70.00,62.50,100.00,100.00
2026-05-15T20:08:29.449694,75.00,63.60,100.00,100.00
2026-05-15T20:08:29.552064,75.00,70.00,100.00,100.00
2026-05-15T20:08:29.654855,70.00,69.20,100.00,100.00
2026-05-15T20:08:29.759121,81.80,80.00,100.00,100.00
2026-05-15T20:08:29.861756,90.00,90.00,100.00,100.00
2026-05-15T20:08:29.965388,81.80,90.00,100.00,100.00
2026-05-15T20:08:30.068483,90.00,90.90,100.00,100.00
2026-05-15T20:08:30.171972,80.00,83.30,100.00,100.00
2026-05-15T20:08:30.274635,80.00,90.00,100.00,100.00
2026-05-15T20:08:30.377510,80.00,90.00,100.00,100.00
2026-05-15T20:08:30.481821,77.80,80.00,100.00,100.00
2026-05-15T20:08:30.585743,72.70,91.70,100.00,100.00
2026-05-15T20:08:30.688436,77.80,90.00,100.00,100.00
2026-05-15T20:08:30.791274,81.80,90.90,100.00,100.00
2026-05-15T20:08:30.895594,77.80,90.90,100.00,100.00
2026-05-15T20:08:30.998186,70.00,90.00,100.00,100.00
2026-05-15T20:08:31.102073,80.00,90.00,100.00,100.00
2026-05-15T20:08:31.204702,72.70,83.30,100.00,100.00
2026-05-15T20:08:31.307720,80.00,90.00,100.00,100.00
2026-05-15T20:08:31.410179,80.00,81.80,100.00,100.00
2026-05-15T20:08:31.512814,72.70,90.00,100.00,100.00
2026-05-15T20:08:31.615524,81.80,83.30,100.00,100.00
2026-05-15T20:08:31.718420,77.80,80.00,100.00,100.00
2026-05-15T20:08:31.821275,77.80,90.90,100.00,100.00
2026-05-15T20:08:31.925805,72.70,81.80,100.00,100.00
2026-05-15T20:08:32.028451,70.00,90.00,100.00,100.00
2026-05-15T20:08:32.131038,81.80,90.90,100.00,100.00
2026-05-15T20:08:32.234141,80.00,81.80,100.00,100.00
2026-05-15T20:08:32.336948,70.00,90.90,100.00,100.00
2026-05-15T20:08:32.440207,66.70,80.00,100.00,100.00
2026-05-15T20:08:32.544210,88.90,83.30,100.00,100.00
2026-05-15T20:08:32.648178,81.80,100.00,100.00,100.00
2026-05-15T20:08:32.750627,80.00,81.80,100.00,100.00
2026-05-15T20:08:32.854653,81.80,90.00,100.00,100.00
2026-05-15T20:08:32.959600,90.00,90.00,100.00,100.00
2026-05-15T20:08:33.064596,80.00,90.00,100.00,100.00
2026-05-15T20:08:33.167692,88.90,90.90,100.00,100.00
2026-05-15T20:08:33.270440,81.80,90.90,100.00,100.00
2026-05-15T20:08:33.373171,75.00,90.00,100.00,100.00
2026-05-15T20:08:33.475889,83.30,90.90,100.00,100.00
2026-05-15T20:08:33.580849,80.00,90.90,100.00,100.00
2026-05-15T20:08:33.684012,70.00,90.90,100.00,100.00
2026-05-15T20:08:33.788976,88.90,90.00,100.00,100.00
2026-05-15T20:08:33.894473,81.80,90.90,100.00,100.00
2026-05-15T20:08:33.998134,81.80,100.00,100.00,100.00
2026-05-15T20:08:34.100888,88.90,81.80,100.00,100.00
2026-05-15T20:08:34.203701,90.90,80.00,100.00,100.00
2026-05-15T20:08:34.308456,90.00,80.00,100.00,100.00
2026-05-15T20:08:34.411119,81.80,90.90,100.00,100.00
2026-05-15T20:08:34.515067,72.70,81.80,100.00,100.00
2026-05-15T20:08:34.618262,77.80,90.00,100.00,100.00
2026-05-15T20:08:34.721083,90.90,90.00,100.00,100.00
2026-05-15T20:08:34.825355,100.00,80.00,100.00,100.00
2026-05-15T20:08:34.930968,100.00,75.00,100.00,100.00
2026-05-15T20:08:35.035134,100.00,77.80,100.00,100.00
2026-05-15T20:08:35.138991,100.00,80.00,100.00,100.00
2026-05-15T20:08:35.242942,100.00,100.00,100.00,100.00
2026-05-15T20:08:35.345876,100.00,91.70,100.00,100.00
2026-05-15T20:08:35.451710,100.00,70.00,100.00,100.00
2026-05-15T20:08:35.557047,100.00,90.00,100.00,100.00
2026-05-15T20:08:35.660942,100.00,90.00,100.00,100.00
2026-05-15T20:08:35.764511,100.00,72.70,100.00,100.00
2026-05-15T20:08:35.868365,100.00,77.80,100.00,100.00
2026-05-15T20:08:35.972794,100.00,83.30,100.00,100.00
2026-05-15T20:08:36.075989,100.00,80.00,100.00,100.00
2026-05-15T20:08:36.180322,100.00,80.00,100.00,100.00
2026-05-15T20:08:36.287461,100.00,81.80,100.00,100.00
2026-05-15T20:08:36.392596,100.00,90.90,100.00,100.00
2026-05-15T20:08:36.495389,100.00,81.80,100.00,100.00
2026-05-15T20:08:36.598374,100.00,80.00,100.00,100.00
2026-05-15T20:08:36.701090,100.00,81.80,100.00,100.00
2026-05-15T20:08:36.803945,100.00,77.80,100.00,100.00
2026-05-15T20:08:36.907989,100.00,80.00,100.00,100.00
2026-05-15T20:08:37.011823,100.00,81.80,100.00,100.00
2026-05-15T20:08:37.115567,100.00,90.00,100.00,100.00
2026-05-15T20:08:37.219742,100.00,81.80,100.00,100.00
2026-05-15T20:08:37.323307,100.00,80.00,100.00,100.00
2026-05-15T20:08:37.426290,100.00,80.00,100.00,100.00
2026-05-15T20:08:37.530743,100.00,80.00,100.00,100.00
2026-05-15T20:08:37.633370,100.00,81.80,100.00,100.00
2026-05-15T20:08:37.737184,100.00,81.80,100.00,100.00
2026-05-15T20:08:37.841454,100.00,77.80,100.00,100.00
2026-05-15T20:08:37.944422,100.00,81.80,100.00,100.00
2026-05-15T20:08:38.048441,100.00,90.90,100.00,100.00
2026-05-15T20:08:38.151242,100.00,100.00,100.00,100.00
2026-05-15T20:08:38.256145,100.00,100.00,100.00,100.00
2026-05-15T20:08:38.359095,100.00,100.00,100.00,100.00
2026-05-15T20:08:38.464165,100.00,100.00,100.00,100.00
2026-05-15T20:08:38.567105,90.90,100.00,100.00,100.00
2026-05-15T20:08:38.672293,90.00,100.00,100.00,100.00
2026-05-15T20:08:38.774944,100.00,100.00,100.00,100.00
2026-05-15T20:08:38.878516,100.00,100.00,100.00,100.00
2026-05-15T20:08:38.981106,100.00,90.00,100.00,100.00
2026-05-15T20:08:39.084112,100.00,81.80,100.00,100.00
2026-05-15T20:08:39.186628,100.00,77.80,100.00,100.00
2026-05-15T20:08:39.291274,100.00,72.70,100.00,100.00
2026-05-15T20:08:39.397001,100.00,81.80,100.00,100.00
2026-05-15T20:08:39.504822,100.00,80.00,100.00,100.00
2026-05-15T20:08:39.608624,100.00,75.00,100.00,100.00
2026-05-15T20:08:39.712236,100.00,77.80,100.00,100.00
2026-05-15T20:08:39.814981,100.00,63.60,100.00,100.00
2026-05-15T20:08:39.918744,100.00,70.00,100.00,100.00
2026-05-15T20:08:40.021481,100.00,66.70,100.00,100.00
2026-05-15T20:08:40.124225,100.00,60.00,100.00,100.00
2026-05-15T20:08:40.227173,100.00,66.70,100.00,100.00
2026-05-15T20:08:40.332339,100.00,72.70,100.00,100.00
2026-05-15T20:08:40.435749,100.00,60.00,100.00,100.00
2026-05-15T20:08:40.538570,100.00,66.70,100.00,100.00
2026-05-15T20:08:40.641357,100.00,63.60,100.00,100.00
2026-05-15T20:08:40.744176,100.00,75.00,100.00,100.00
2026-05-15T20:08:40.848716,100.00,70.00,100.00,100.00
2026-05-15T20:08:40.952947,100.00,80.00,100.00,100.00
2026-05-15T20:08:41.057994,100.00,90.90,100.00,100.00
2026-05-15T20:08:41.161271,100.00,70.00,100.00,100.00
2026-05-15T20:08:41.264013,100.00,80.00,100.00,100.00
2026-05-15T20:08:41.367038,100.00,63.60,100.00,100.00
2026-05-15T20:08:41.471214,100.00,55.60,100.00,100.00
2026-05-15T20:08:41.575453,100.00,100.00,100.00,100.00
2026-05-15T20:08:41.678632,90.90,77.80,100.00,100.00
2026-05-15T20:08:41.781381,100.00,81.80,100.00,100.00
2026-05-15T20:08:41.884046,72.70,90.00,100.00,100.00
2026-05-15T20:08:41.987234,90.00,70.00,100.00,100.00
2026-05-15T20:08:42.091707,80.00,72.70,100.00,100.00
2026-05-15T20:08:42.195659,77.80,90.00,100.00,100.00
2026-05-15T20:08:42.299375,81.80,83.30,100.00,100.00
2026-05-15T20:08:42.402066,70.00,80.00,100.00,100.00
2026-05-15T20:08:42.505192,72.70,81.80,100.00,100.00
2026-05-15T20:08:42.608187,88.90,80.00,100.00,100.00
2026-05-15T20:08:42.711266,81.80,80.00,100.00,100.00
2026-05-15T20:08:42.814115,90.00,81.80,100.00,100.00
2026-05-15T20:08:42.917545,80.00,80.00,100.00,100.00
2026-05-15T20:08:43.020126,90.00,81.80,100.00,100.00
2026-05-15T20:08:43.123537,77.80,90.00,100.00,100.00
2026-05-15T20:08:43.226648,80.00,81.80,100.00,100.00
2026-05-15T20:08:43.329253,80.00,90.90,100.00,100.00
2026-05-15T20:08:43.434586,83.30,80.00,100.00,100.00
2026-05-15T20:08:43.537275,70.00,90.00,100.00,100.00
2026-05-15T20:08:43.641185,80.00,81.80,100.00,100.00
2026-05-15T20:08:43.744669,81.80,81.80,100.00,100.00
2026-05-15T20:08:43.848398,70.00,83.30,100.00,100.00
2026-05-15T20:08:43.951166,90.00,80.00,100.00,100.00
2026-05-15T20:08:44.053514,80.00,81.80,100.00,100.00
2026-05-15T20:08:44.158088,80.00,90.00,100.00,100.00
2026-05-15T20:08:44.263443,83.30,70.00,100.00,100.00
2026-05-15T20:08:44.369101,66.70,75.00,100.00,100.00
2026-05-15T20:08:44.473361,76.90,80.00,100.00,100.00
2026-05-15T20:08:44.576201,81.80,66.70,100.00,100.00
2026-05-15T20:08:44.678559,80.00,70.00,100.00,100.00
2026-05-15T20:08:44.780889,37.50,40.00,100.00,100.00
2026-05-15T20:08:44.884190,45.50,40.00,100.00,100.00
2026-05-15T20:08:44.986690,44.40,44.40,100.00,100.00
2026-05-15T20:08:45.089426,54.50,37.50,100.00,100.00
2026-05-15T20:08:45.192513,50.00,40.00,100.00,100.00
2026-05-15T20:08:45.295153,37.50,40.00,100.00,100.00
2026-05-15T20:08:45.397715,44.40,33.30,100.00,100.00
2026-05-15T20:08:45.500545,45.50,37.50,100.00,100.00
2026-05-15T20:08:45.603318,37.50,40.00,100.00,100.00
2026-05-15T20:08:45.706145,50.00,33.30,100.00,100.00
2026-05-15T20:08:45.809001,40.00,40.00,100.00,100.00
2026-05-15T20:08:45.911449,44.40,28.60,100.00,100.00
2026-05-15T20:08:46.014045,40.00,40.00,100.00,100.00
2026-05-15T20:08:46.116391,44.40,40.00,100.00,100.00
2026-05-15T20:08:46.218685,37.50,40.00,100.00,100.00
2026-05-15T20:08:46.320965,40.00,33.30,100.00,100.00
2026-05-15T20:08:46.423237,44.40,50.00,100.00,100.00
2026-05-15T20:08:46.525567,44.40,40.00,100.00,100.00
2026-05-15T20:08:46.628044,33.30,40.00,100.00,100.00
2026-05-15T20:08:46.730637,44.40,28.60,100.00,100.00
2026-05-15T20:08:46.832970,50.00,33.30,100.00,100.00
2026-05-15T20:08:46.935680,40.00,33.30,100.00,100.00
2026-05-15T20:08:47.037951,37.50,40.00,100.00,100.00
2026-05-15T20:08:47.140636,37.50,33.30,100.00,100.00
2026-05-15T20:08:47.244137,58.30,50.00,100.00,100.00
2026-05-15T20:08:47.346855,40.00,40.00,100.00,100.00
2026-05-15T20:08:47.449837,50.00,28.60,100.00,100.00
2026-05-15T20:08:47.552403,33.30,40.00,100.00,100.00
2026-05-15T20:08:47.654905,50.00,45.50,100.00,100.00
2026-05-15T20:08:47.757714,37.50,25.00,100.00,100.00
2026-05-15T20:08:47.860129,44.40,44.40,100.00,100.00
2026-05-15T20:08:47.962731,40.00,40.00,100.00,100.00
2026-05-15T20:08:48.066788,88.90,77.80,100.00,100.00
2026-05-15T20:08:48.169077,72.70,90.00,100.00,100.00
2026-05-15T20:08:48.272224,87.50,57.10,100.00,100.00
2026-05-15T20:08:48.374864,54.50,50.00,100.00,100.00
2026-05-15T20:08:48.477040,80.00,90.00,100.00,100.00
2026-05-15T20:08:48.580094,37.50,40.00,100.00,100.00
2026-05-15T20:08:48.682790,50.00,44.40,100.00,100.00
2026-05-15T20:08:48.786153,44.40,40.00,100.00,100.00
2026-05-15T20:08:48.888641,44.40,25.00,100.00,100.00
2026-05-15T20:08:48.991656,44.40,33.30,100.00,100.00
2026-05-15T20:08:49.094794,50.00,44.40,100.00,100.00
2026-05-15T20:08:49.197374,54.50,55.60,100.00,100.00
2026-05-15T20:08:49.300136,37.50,40.00,100.00,100.00
2026-05-15T20:08:49.402949,37.50,44.40,100.00,100.00
2026-05-15T20:08:49.506074,50.00,40.00,100.00,100.00
2026-05-15T20:08:49.609250,37.50,50.00,100.00,100.00
2026-05-15T20:08:49.711698,36.40,30.00,100.00,100.00
2026-05-15T20:08:49.813864,12.50,0.00,100.00,100.00
2026-05-15T20:08:49.915984,20.00,11.10,100.00,100.00
2026-05-15T20:08:50.018237,20.00,11.10,100.00,100.00
2026-05-15T20:08:50.120725,12.50,11.10,100.00,100.00
2026-05-15T20:08:50.222960,11.10,11.10,100.00,100.00
2026-05-15T20:08:50.325710,22.20,11.10,100.00,100.00
2026-05-15T20:08:50.428655,20.00,0.00,100.00,100.00
2026-05-15T20:08:50.531502,12.50,11.10,100.00,100.00
2026-05-15T20:08:50.633956,12.50,0.00,100.00,100.00
2026-05-15T20:08:50.736145,27.30,12.50,100.00,100.00
2026-05-15T20:08:50.838786,11.10,18.20,100.00,100.00
2026-05-15T20:08:50.941088,0.00,0.00,100.00,100.00
2026-05-15T20:08:51.043525,20.00,0.00,100.00,100.00
2026-05-15T20:08:51.145613,20.00,11.10,100.00,100.00
2026-05-15T20:08:51.247707,12.50,11.10,100.00,100.00
2026-05-15T20:08:51.349691,11.10,0.00,100.00,100.00
2026-05-15T20:08:51.452010,12.50,11.10,100.00,100.00
2026-05-15T20:08:51.554192,20.00,0.00,100.00,100.00
2026-05-15T20:08:51.656438,11.10,11.10,100.00,100.00
2026-05-15T20:08:51.758570,30.00,11.10,100.00,100.00
2026-05-15T20:08:51.860831,11.10,11.10,100.00,100.00
2026-05-15T20:08:51.962891,20.00,0.00,100.00,100.00
2026-05-15T20:08:52.065063,11.10,11.10,100.00,100.00
2026-05-15T20:08:52.167310,11.10,0.00,100.00,100.00
2026-05-15T20:08:52.269531,22.20,20.00,100.00,100.00
2026-05-15T20:08:52.371880,11.10,0.00,100.00,100.00
2026-05-15T20:08:52.474056,11.10,11.10,100.00,100.00
2026-05-15T20:08:52.576368,27.30,11.10,100.00,100.00
2026-05-15T20:08:52.678658,22.20,0.00,100.00,100.00
2026-05-15T20:08:52.781010,11.10,0.00,100.00,100.00
2026-05-15T20:08:52.883197,20.00,10.00,100.00,100.00
2026-05-15T20:08:52.985751,11.10,0.00,100.00,100.00
2026-05-15T20:08:53.088055,11.10,11.10,100.00,100.00
2026-05-15T20:08:53.190558,27.30,11.10,100.00,100.00
2026-05-15T20:08:53.293035,22.20,20.00,100.00,100.00
2026-05-15T20:08:53.395287,20.00,0.00,100.00,100.00
2026-05-15T20:08:53.497865,22.20,11.10,100.00,100.00
2026-05-15T20:08:53.600096,20.00,0.00,100.00,100.00
2026-05-15T20:08:53.702592,12.50,0.00,100.00,100.00
2026-05-15T20:08:53.804893,27.30,11.10,100.00,100.00
2026-05-15T20:08:53.907381,12.50,0.00,100.00,100.00
2026-05-15T20:08:54.009575,27.30,20.00,100.00,100.00
2026-05-15T20:08:54.112047,11.10,0.00,100.00,100.00
2026-05-15T20:08:54.214491,20.00,11.10,100.00,100.00
2026-05-15T20:08:54.316700,12.50,11.10,100.00,100.00
2026-05-15T20:08:54.418971,11.10,0.00,100.00,100.00
2026-05-15T20:08:54.521347,22.20,20.00,100.00,100.00
2026-05-15T20:08:54.623903,11.10,0.00,100.00,100.00
2026-05-15T20:08:54.726485,50.00,50.00,100.00,100.00
2026-05-15T20:08:54.829258,70.00,72.70,100.00,100.00
2026-05-15T20:08:54.932160,70.00,76.90,100.00,100.00
2026-05-15T20:08:55.035207,62.50,80.00,100.00,100.00
2026-05-15T20:08:55.138362,81.80,55.60,100.00,100.00
