timestamp,core0,core1,core2,core3
2026-05-16T01:27:56.952707,18.20,10.00,100.00,0.00
2026-05-16T01:27:57.054789,10.00,0.00,100.00,16.70
2026-05-16T01:27:57.157038,10.00,0.00,100.00,0.00
2026-05-16T01:27:57.258980,11.10,11.10,100.00,0.00
2026-05-16T01:27:57.361031,10.00,0.00,100.00,0.00
2026-05-16T01:27:57.463339,10.00,0.00,100.00,0.00
2026-05-16T01:27:57.565336,10.00,10.00,100.00,0.00
2026-05-16T01:27:57.667473,10.00,0.00,100.00,9.10
2026-05-16T01:27:57.769737,25.00,0.00,100.00,0.00
2026-05-16T01:27:57.871833,18.20,0.00,100.00,0.00
2026-05-16T01:27:57.974005,10.00,0.00,100.00,0.00
2026-05-16T01:27:58.076038,10.00,20.00,100.00,0.00
2026-05-16T01:27:58.178284,18.20,0.00,100.00,0.00
2026-05-16T01:27:58.280708,10.00,0.00,100.00,0.00
2026-05-16T01:27:58.382719,18.20,0.00,100.00,0.00
2026-05-16T01:27:58.484747,10.00,10.00,100.00,0.00
2026-05-16T01:27:58.586904,10.00,0.00,100.00,9.10
2026-05-16T01:27:58.689105,10.00,0.00,100.00,0.00
2026-05-16T01:27:58.791160,20.00,0.00,100.00,0.00
2026-05-16T01:27:58.893429,10.00,11.10,100.00,0.00
2026-05-16T01:27:58.995531,10.00,0.00,100.00,9.10
2026-05-16T01:27:59.097544,10.00,0.00,100.00,0.00
2026-05-16T01:27:59.199599,10.00,10.00,100.00,0.00
2026-05-16T01:27:59.301834,10.00,0.00,100.00,10.00
2026-05-16T01:27:59.404074,10.00,0.00,100.00,0.00
2026-05-16T01:27:59.506060,10.00,10.00,100.00,0.00
2026-05-16T01:27:59.608052,10.00,0.00,100.00,10.00
2026-05-16T01:27:59.709944,10.00,0.00,100.00,0.00
2026-05-16T01:27:59.811985,11.10,0.00,100.00,0.00
2026-05-16T01:27:59.914041,0.00,10.00,100.00,0.00
2026-05-16T01:28:00.016385,18.20,0.00,100.00,0.00
2026-05-16T01:28:00.118554,10.00,0.00,100.00,10.00
2026-05-16T01:28:00.220603,10.00,10.00,100.00,0.00
2026-05-16T01:28:00.322621,0.00,0.00,100.00,0.00
2026-05-16T01:28:00.424656,10.00,0.00,100.00,0.00
2026-05-16T01:28:00.526820,10.00,10.00,100.00,0.00
2026-05-16T01:28:00.628882,0.00,0.00,100.00,0.00
2026-05-16T01:28:00.730920,10.00,0.00,100.00,0.00
2026-05-16T01:28:00.833236,18.20,0.00,100.00,0.00
2026-05-16T01:28:00.935418,10.00,0.00,100.00,0.00
2026-05-16T01:28:01.037479,10.00,0.00,100.00,9.10
2026-05-16T01:28:01.139466,18.20,10.00,100.00,0.00
2026-05-16T01:28:01.241730,0.00,0.00,100.00,9.10
2026-05-16T01:28:01.343805,10.00,0.00,100.00,0.00
2026-05-16T01:28:01.445985,18.20,0.00,100.00,0.00
2026-05-16T01:28:01.548228,10.00,0.00,100.00,0.00
2026-05-16T01:28:01.650183,10.00,0.00,100.00,10.00
2026-05-16T01:28:01.752406,10.00,11.10,100.00,0.00
2026-05-16T01:28:01.854533,0.00,0.00,100.00,0.00
2026-05-16T01:28:01.956598,10.00,0.00,100.00,0.00
2026-05-16T01:28:02.058651,18.20,10.00,100.00,0.00
2026-05-16T01:28:02.160692,0.00,0.00,100.00,0.00
2026-05-16T01:28:02.262704,10.00,10.00,100.00,0.00
2026-05-16T01:28:02.364694,0.00,0.00,100.00,0.00
2026-05-16T01:28:02.466722,10.00,0.00,100.00,0.00
2026-05-16T01:28:02.568735,10.00,0.00,100.00,0.00
2026-05-16T01:28:02.670747,11.10,10.00,100.00,10.00
2026-05-16T01:28:02.772836,0.00,0.00,100.00,0.00
2026-05-16T01:28:02.874925,18.20,0.00,100.00,0.00
2026-05-16T01:28:02.976842,10.00,0.00,100.00,0.00
2026-05-16T01:28:03.078903,10.00,0.00,100.00,0.00
2026-05-16T01:28:03.180905,10.00,0.00,100.00,0.00
2026-05-16T01:28:03.283049,18.20,0.00,100.00,16.70
2026-05-16T01:28:03.384991,10.00,0.00,100.00,0.00
2026-05-16T01:28:03.487362,10.00,11.10,100.00,0.00
2026-05-16T01:28:03.589540,10.00,0.00,100.00,0.00
2026-05-16T01:28:03.691711,10.00,0.00,100.00,0.00
2026-05-16T01:28:03.793799,10.00,11.10,100.00,0.00
2026-05-16T01:28:03.895944,10.00,10.00,100.00,0.00
2026-05-16T01:28:03.997861,18.20,0.00,100.00,0.00
2026-05-16T01:28:04.099978,10.00,0.00,100.00,0.00
2026-05-16T01:28:04.202443,18.20,0.00,100.00,9.10
2026-05-16T01:28:04.304658,11.10,0.00,100.00,0.00
2026-05-16T01:28:04.406747,0.00,0.00,100.00,0.00
2026-05-16T01:28:04.509228,18.20,0.00,100.00,0.00
2026-05-16T01:28:04.611672,10.00,0.00,100.00,0.00
2026-05-16T01:28:04.713868,0.00,10.00,100.00,0.00
2026-05-16T01:28:04.816072,10.00,0.00,100.00,10.00
2026-05-16T01:28:04.918298,18.20,11.10,100.00,0.00
2026-05-16T01:28:05.020540,11.10,0.00,100.00,0.00
2026-05-16T01:28:05.122632,10.00,0.00,100.00,9.10
2026-05-16T01:28:05.225245,18.20,0.00,100.00,0.00
2026-05-16T01:28:05.327195,10.00,18.20,100.00,0.00
2026-05-16T01:28:05.429057,10.00,0.00,100.00,0.00
2026-05-16T01:28:05.531370,10.00,0.00,100.00,0.00
2026-05-16T01:28:05.633523,10.00,0.00,100.00,0.00
2026-05-16T01:28:05.735700,18.20,0.00,100.00,0.00
2026-05-16T01:28:05.837778,10.00,0.00,100.00,0.00
2026-05-16T01:28:05.939837,10.00,10.00,100.00,0.00
2026-05-16T01:28:06.041883,10.00,0.00,100.00,9.10
2026-05-16T01:28:06.143929,0.00,0.00,100.00,0.00
2026-05-16T01:28:06.245902,11.10,0.00,100.00,10.00
2026-05-16T01:28:06.347884,18.20,0.00,100.00,0.00
2026-05-16T01:28:06.449943,10.00,0.00,100.00,9.10
2026-05-16T01:28:06.551985,10.00,0.00,100.00,0.00
2026-05-16T01:28:06.654024,10.00,0.00,100.00,0.00
2026-05-16T01:28:06.756228,10.00,11.10,100.00,0.00
2026-05-16T01:28:06.858247,10.00,10.00,100.00,0.00
2026-05-16T01:28:06.960247,10.00,0.00,100.00,0.00
2026-05-16T01:28:07.062316,11.10,0.00,100.00,0.00
2026-05-16T01:28:07.164216,10.00,0.00,100.00,0.00
2026-05-16T01:28:07.266282,18.20,20.00,100.00,0.00
2026-05-16T01:28:07.368295,0.00,0.00,100.00,0.00
2026-05-16T01:28:07.470380,10.00,0.00,100.00,0.00
2026-05-16T01:28:07.572425,10.00,0.00,100.00,0.00
2026-05-16T01:28:07.674459,10.00,18.20,100.00,0.00
2026-05-16T01:28:07.776446,10.00,0.00,100.00,0.00
2026-05-16T01:28:07.878548,18.20,0.00,100.00,0.00
2026-05-16T01:28:07.980542,10.00,0.00,100.00,0.00
2026-05-16T01:28:08.082489,0.00,0.00,100.00,0.00
2026-05-16T01:28:08.184670,10.00,0.00,100.00,0.00
2026-05-16T01:28:08.286843,20.00,11.10,100.00,0.00
2026-05-16T01:28:08.389679,11.10,20.00,100.00,10.00
2026-05-16T01:28:08.492518,44.40,42.90,100.00,0.00
2026-05-16T01:28:08.595384,28.60,33.30,100.00,0.00
2026-05-16T01:28:08.698031,16.70,44.40,100.00,11.10
2026-05-16T01:28:08.800960,50.00,33.30,100.00,0.00
2026-05-16T01:28:08.904065,25.00,28.60,100.00,11.10
2026-05-16T01:28:09.007412,28.60,50.00,100.00,0.00
2026-05-16T01:28:09.110019,28.60,37.50,100.00,11.10
2026-05-16T01:28:09.212897,44.40,50.00,100.00,10.00
2026-05-16T01:28:09.315642,42.90,42.90,100.00,12.50
2026-05-16T01:28:09.418582,16.70,0.00,100.00,10.00
2026-05-16T01:28:09.521410,37.50,50.00,100.00,0.00
2026-05-16T01:28:09.624062,37.50,37.50,100.00,0.00
2026-05-16T01:28:09.727365,16.70,42.90,100.00,0.00
2026-05-16T01:28:09.829711,37.50,28.60,100.00,0.00
2026-05-16T01:28:09.932885,44.40,55.60,100.00,11.10
2026-05-16T01:28:10.035646,28.60,16.70,100.00,0.00
2026-05-16T01:28:10.138667,28.60,50.00,100.00,0.00
2026-05-16T01:28:10.241545,42.90,42.90,100.00,11.10
2026-05-16T01:28:10.344214,37.50,44.40,100.00,11.10
2026-05-16T01:28:10.447041,28.60,33.30,100.00,0.00
2026-05-16T01:28:10.549931,28.60,37.50,100.00,11.10
2026-05-16T01:28:10.652702,28.60,42.90,100.00,0.00
2026-05-16T01:28:10.755289,28.60,28.60,100.00,11.10
2026-05-16T01:28:10.858390,28.60,50.00,100.00,0.00
2026-05-16T01:28:10.961120,37.50,42.90,100.00,11.10
2026-05-16T01:28:11.063900,37.50,42.90,100.00,0.00
2026-05-16T01:28:11.167616,37.50,42.90,100.00,11.10
2026-05-16T01:28:11.270486,33.30,28.60,100.00,11.10
2026-05-16T01:28:11.373588,37.50,50.00,100.00,0.00
2026-05-16T01:28:11.476640,28.60,33.30,100.00,0.00
2026-05-16T01:28:11.579777,42.90,44.40,100.00,11.10
2026-05-16T01:28:11.682622,37.50,33.30,100.00,11.10
2026-05-16T01:28:11.785422,28.60,42.90,100.00,0.00
2026-05-16T01:28:11.888309,50.00,37.50,100.00,0.00
2026-05-16T01:28:11.991283,28.60,42.90,100.00,0.00
2026-05-16T01:28:12.094379,33.30,33.30,100.00,0.00
2026-05-16T01:28:12.197250,37.50,44.40,100.00,27.30
2026-05-16T01:28:12.300241,37.50,20.00,100.00,0.00
2026-05-16T01:28:12.402936,28.60,50.00,100.00,0.00
2026-05-16T01:28:12.505459,37.50,33.30,100.00,11.10
2026-05-16T01:28:12.607999,28.60,44.40,100.00,0.00
2026-05-16T01:28:12.711293,42.90,42.90,100.00,0.00
2026-05-16T01:28:12.814247,28.60,42.90,100.00,0.00
2026-05-16T01:28:12.917156,16.70,37.50,100.00,20.00
2026-05-16T01:28:13.020413,44.40,42.90,100.00,0.00
2026-05-16T01:28:13.123054,28.60,50.00,100.00,11.10
2026-05-16T01:28:13.226001,42.90,44.40,100.00,11.10
2026-05-16T01:28:13.329188,37.50,42.90,100.00,0.00
2026-05-16T01:28:13.431903,28.60,33.30,100.00,18.20
2026-05-16T01:28:13.534837,37.50,37.50,100.00,11.10
2026-05-16T01:28:13.637848,33.30,28.60,100.00,11.10
2026-05-16T01:28:13.740653,37.50,42.90,100.00,0.00
2026-05-16T01:28:13.843522,37.50,44.40,100.00,11.10
2026-05-16T01:28:13.946606,28.60,20.00,100.00,0.00
2026-05-16T01:28:14.049323,37.50,42.90,100.00,20.00
2026-05-16T01:28:14.151973,28.60,37.50,100.00,11.10
2026-05-16T01:28:14.254975,42.90,50.00,100.00,11.10
2026-05-16T01:28:14.357633,37.50,42.90,100.00,0.00
2026-05-16T01:28:14.460821,16.70,37.50,100.00,11.10
2026-05-16T01:28:14.563773,44.40,42.90,100.00,0.00
2026-05-16T01:28:14.666915,28.60,50.00,100.00,11.10
2026-05-16T01:28:14.769807,33.30,33.30,100.00,10.00
2026-05-16T01:28:14.872568,44.40,37.50,100.00,0.00
2026-05-16T01:28:14.975447,28.60,50.00,100.00,11.10
2026-05-16T01:28:15.078039,33.30,42.90,100.00,0.00
2026-05-16T01:28:15.180652,37.50,42.90,100.00,11.10
2026-05-16T01:28:15.283419,37.50,42.90,100.00,22.20
2026-05-16T01:28:15.386017,28.60,28.60,100.00,0.00
2026-05-16T01:28:15.488920,37.50,42.90,100.00,0.00
2026-05-16T01:28:15.591842,28.60,33.30,100.00,0.00
2026-05-16T01:28:15.694893,33.30,42.90,100.00,11.10
2026-05-16T01:28:15.797549,44.40,37.50,100.00,0.00
2026-05-16T01:28:15.900377,16.70,50.00,100.00,11.10
2026-05-16T01:28:16.003379,37.50,42.90,100.00,10.00
2026-05-16T01:28:16.106477,42.90,42.90,100.00,12.50
2026-05-16T01:28:16.209616,37.50,37.50,100.00,20.00
2026-05-16T01:28:16.312593,28.60,42.90,100.00,0.00
2026-05-16T01:28:16.415673,37.50,50.00,100.00,20.00
2026-05-16T01:28:16.518700,42.90,42.90,100.00,0.00
2026-05-16T01:28:16.621024,37.50,42.90,100.00,0.00
2026-05-16T01:28:16.723792,37.50,42.90,100.00,0.00
2026-05-16T01:28:16.826310,42.90,28.60,100.00,11.10
2026-05-16T01:28:16.929747,16.70,42.90,100.00,11.10
2026-05-16T01:28:17.032662,28.60,37.50,100.00,0.00
2026-05-16T01:28:17.135711,16.70,33.30,100.00,11.10
2026-05-16T01:28:17.238613,28.60,42.90,100.00,11.10
2026-05-16T01:28:17.341281,50.00,50.00,100.00,0.00
2026-05-16T01:28:17.444057,16.70,37.50,100.00,0.00
2026-05-16T01:28:17.547035,28.60,50.00,100.00,0.00
2026-05-16T01:28:17.649963,42.90,28.60,100.00,20.00
2026-05-16T01:28:17.752442,28.60,42.90,100.00,0.00
2026-05-16T01:28:17.855494,44.40,42.90,100.00,0.00
2026-05-16T01:28:17.958043,28.60,28.60,100.00,10.00
2026-05-16T01:28:18.060755,42.90,33.30,100.00,0.00
2026-05-16T01:28:18.163805,28.60,50.00,100.00,11.10
2026-05-16T01:28:18.266657,37.50,42.90,100.00,20.00
2026-05-16T01:28:18.369449,37.50,37.50,100.00,0.00
2026-05-16T01:28:18.472569,16.70,20.00,100.00,11.10
2026-05-16T01:28:18.575411,42.90,37.50,100.00,0.00
2026-05-16T01:28:18.678518,37.50,42.90,100.00,10.00
2026-05-16T01:28:18.781213,28.60,42.90,100.00,0.00
2026-05-16T01:28:18.884101,33.30,55.60,100.00,11.10
2026-05-16T01:28:18.986887,37.50,33.30,100.00,11.10
2026-05-16T01:28:19.089844,37.50,42.90,100.00,11.10
2026-05-16T01:28:19.192927,42.90,37.50,100.00,11.10
2026-05-16T01:28:19.295830,37.50,50.00,100.00,11.10
2026-05-16T01:28:19.399214,16.70,42.90,100.00,0.00
2026-05-16T01:28:19.502058,55.60,33.30,100.00,0.00
2026-05-16T01:28:19.605418,28.60,42.90,100.00,0.00
2026-05-16T01:28:19.707846,37.50,42.90,100.00,18.20
2026-05-16T01:28:19.810517,42.90,37.50,100.00,0.00
2026-05-16T01:28:19.913082,37.50,50.00,100.00,0.00
2026-05-16T01:28:20.015673,33.30,42.90,100.00,0.00
2026-05-16T01:28:20.118244,44.40,28.60,100.00,11.10
2026-05-16T01:28:20.221042,16.70,50.00,100.00,10.00
2026-05-16T01:28:20.323831,37.50,37.50,100.00,11.10
2026-05-16T01:28:20.426826,37.50,33.30,100.00,0.00
2026-05-16T01:28:20.530016,16.70,50.00,100.00,11.10
2026-05-16T01:28:20.632677,42.90,28.60,100.00,0.00
2026-05-16T01:28:20.735433,37.50,20.00,100.00,11.10
2026-05-16T01:28:20.838298,37.50,44.40,100.00,10.00
2026-05-16T01:28:20.941055,16.70,42.90,100.00,0.00
2026-05-16T01:28:21.043816,37.50,44.40,100.00,0.00
2026-05-16T01:28:21.146484,28.60,33.30,100.00,20.00
2026-05-16T01:28:21.249193,33.30,42.90,100.00,0.00
2026-05-16T01:28:21.352100,28.60,50.00,100.00,10.00
2026-05-16T01:28:21.454852,37.50,28.60,100.00,0.00
2026-05-16T01:28:21.558017,28.60,33.30,100.00,11.10
2026-05-16T01:28:21.660651,42.90,37.50,100.00,0.00
2026-05-16T01:28:21.763452,44.40,33.30,100.00,0.00
2026-05-16T01:28:21.866059,16.70,50.00,100.00,11.10
2026-05-16T01:28:21.968633,37.50,37.50,100.00,11.10
2026-05-16T01:28:22.071676,20.00,42.90,100.00,0.00
2026-05-16T01:28:22.174455,44.40,37.50,100.00,0.00
2026-05-16T01:28:22.277709,16.70,50.00,100.00,0.00
2026-05-16T01:28:22.380518,50.00,33.30,100.00,20.00
2026-05-16T01:28:22.483170,28.60,37.50,100.00,10.00
2026-05-16T01:28:22.586354,28.60,33.30,100.00,0.00
2026-05-16T01:28:22.689267,37.50,37.50,100.00,0.00
2026-05-16T01:28:22.792193,37.50,50.00,100.00,0.00
2026-05-16T01:28:22.894809,28.60,37.50,100.00,11.10
2026-05-16T01:28:22.997783,42.90,42.90,100.00,11.10
2026-05-16T01:28:23.100592,28.60,50.00,100.00,0.00
2026-05-16T01:28:23.203262,37.50,42.90,100.00,11.10
2026-05-16T01:28:23.306292,37.50,50.00,100.00,11.10
2026-05-16T01:28:23.410002,75.00,66.70,100.00,12.50
2026-05-16T01:28:23.513622,75.00,90.90,100.00,22.20
2026-05-16T01:28:23.617305,80.00,88.90,100.00,12.50
2026-05-16T01:28:23.720682,77.80,88.90,100.00,22.20
2026-05-16T01:28:23.824304,75.00,90.00,100.00,12.50
2026-05-16T01:28:23.927971,77.80,81.80,100.00,0.00
2026-05-16T01:28:24.031831,77.80,88.90,100.00,30.00
2026-05-16T01:28:24.135224,77.80,90.00,100.00,0.00
2026-05-16T01:28:24.239563,88.90,90.00,100.00,30.00
2026-05-16T01:28:24.343311,85.70,100.00,100.00,22.20
2026-05-16T01:28:24.447347,90.00,90.90,100.00,0.00
2026-05-16T01:28:24.550817,80.00,90.00,100.00,14.30
2026-05-16T01:28:24.654695,88.90,100.00,100.00,22.20
2026-05-16T01:28:24.759004,88.90,90.90,100.00,14.30
2026-05-16T01:28:24.863497,80.00,90.90,100.00,12.50
2026-05-16T01:28:25.033975,93.30,93.30,94.10,46.70
2026-05-16T01:28:25.137705,50.00,80.00,77.80,0.00
2026-05-16T01:28:25.241039,62.50,66.70,70.00,33.30
2026-05-16T01:28:25.344724,55.60,77.80,75.00,12.50
2026-05-16T01:28:25.448432,70.00,75.00,80.00,0.00
2026-05-16T01:28:25.551365,57.10,70.00,70.00,12.50
2026-05-16T01:28:25.654796,50.00,71.40,71.40,12.50
2026-05-16T01:28:25.758614,55.60,66.70,70.00,12.50
2026-05-16T01:28:25.861733,50.00,80.00,70.00,14.30
2026-05-16T01:28:25.964805,50.00,62.50,75.00,0.00
2026-05-16T01:28:26.068986,57.10,70.00,70.00,12.50
2026-05-16T01:28:26.171980,50.00,75.00,77.80,22.20
2026-05-16T01:28:26.276056,62.50,80.00,66.70,25.00
2026-05-16T01:28:26.380059,62.50,80.00,77.80,22.20
2026-05-16T01:28:26.483594,62.50,77.80,75.00,14.30
2026-05-16T01:28:26.586925,55.60,70.00,70.00,0.00
2026-05-16T01:28:26.690685,62.50,87.50,77.80,22.20
2026-05-16T01:28:26.793863,60.00,72.70,70.00,0.00
2026-05-16T01:28:26.897844,57.10,77.80,77.80,12.50
2026-05-16T01:28:27.001073,60.00,77.80,70.00,0.00
2026-05-16T01:28:27.104673,42.90,66.70,71.40,11.10
2026-05-16T01:28:27.207999,57.10,66.70,72.70,12.50
2026-05-16T01:28:27.311741,62.50,77.80,77.80,0.00
2026-05-16T01:28:27.414776,42.90,66.70,62.50,12.50
2026-05-16T01:28:27.518742,55.60,77.80,66.70,0.00
2026-05-16T01:28:27.622268,62.50,66.70,77.80,30.00
2026-05-16T01:28:27.725973,57.10,75.00,66.70,22.20
2026-05-16T01:28:27.828868,60.00,70.00,77.80,0.00
2026-05-16T01:28:27.932670,62.50,77.80,81.80,14.30
2026-05-16T01:28:28.036725,55.60,80.00,77.80,12.50
2026-05-16T01:28:28.139970,62.50,80.00,66.70,22.20
2026-05-16T01:28:28.243543,57.10,75.00,75.00,14.30
2026-05-16T01:28:28.346621,50.00,80.00,77.80,0.00
2026-05-16T01:28:28.450060,62.50,66.70,62.50,12.50
2026-05-16T01:28:28.553467,50.00,70.00,75.00,12.50
2026-05-16T01:28:28.656698,62.50,77.80,70.00,12.50
2026-05-16T01:28:28.760343,62.50,80.00,77.80,0.00
2026-05-16T01:28:28.863833,66.70,75.00,75.00,12.50
2026-05-16T01:28:28.967452,50.00,77.80,77.80,22.20
2026-05-16T01:28:29.070453,62.50,75.00,77.80,12.50
2026-05-16T01:28:29.174219,62.50,72.70,71.40,0.00
2026-05-16T01:28:29.277407,42.90,75.00,77.80,33.30
2026-05-16T01:28:29.381041,62.50,80.00,80.00,0.00
2026-05-16T01:28:29.484613,62.50,80.00,70.00,12.50
2026-05-16T01:28:29.588805,62.50,77.80,77.80,12.50
2026-05-16T01:28:29.693152,55.60,70.00,66.70,22.20
2026-05-16T01:28:29.796805,62.50,71.40,75.00,0.00
2026-05-16T01:28:29.900279,50.00,66.70,66.70,12.50
2026-05-16T01:28:30.004353,62.50,80.00,80.00,14.30
2026-05-16T01:28:30.108622,62.50,77.80,77.80,12.50
2026-05-16T01:28:30.212492,55.60,80.00,80.00,22.20
2026-05-16T01:28:30.316055,66.70,66.70,70.00,0.00
2026-05-16T01:28:30.420230,62.50,77.80,80.00,0.00
2026-05-16T01:28:30.523701,60.00,70.00,66.70,25.00
2026-05-16T01:28:30.627278,50.00,80.00,80.00,0.00
2026-05-16T01:28:30.731027,66.70,75.00,70.00,12.50
2026-05-16T01:28:30.834918,50.00,70.00,75.00,25.00
2026-05-16T01:28:30.938148,62.50,80.00,70.00,12.50
2026-05-16T01:28:31.041837,55.60,80.00,66.70,0.00
2026-05-16T01:28:31.145433,57.10,80.00,77.80,22.20
2026-05-16T01:28:31.249344,66.70,77.80,75.00,14.30
2026-05-16T01:28:31.352757,57.10,66.70,66.70,22.20
2026-05-16T01:28:31.456421,50.00,70.00,70.00,12.50
2026-05-16T01:28:31.559904,62.50,71.40,77.80,0.00
2026-05-16T01:28:31.663311,62.50,72.70,80.00,22.20
2026-05-16T01:28:31.766332,55.60,77.80,71.40,14.30
2026-05-16T01:28:31.869827,66.70,77.80,72.70,0.00
2026-05-16T01:28:31.973297,62.50,66.70,75.00,12.50
2026-05-16T01:28:32.076548,42.90,77.80,66.70,0.00
2026-05-16T01:28:32.180312,70.00,70.00,80.00,22.20
2026-05-16T01:28:32.284019,57.10,80.00,77.80,0.00
2026-05-16T01:28:32.387731,55.60,77.80,80.00,0.00
2026-05-16T01:28:32.491389,57.10,75.00,66.70,36.40
2026-05-16T01:28:32.594993,55.60,80.00,77.80,12.50
2026-05-16T01:28:32.698637,62.50,66.70,66.70,14.30
2026-05-16T01:28:32.802244,55.60,77.80,71.40,12.50
2026-05-16T01:28:32.905932,50.00,77.80,75.00,0.00
2026-05-16T01:28:33.009557,50.00,72.70,70.00,12.50
2026-05-16T01:28:33.112309,50.00,66.70,70.00,11.10
2026-05-16T01:28:33.216284,66.70,75.00,77.80,14.30
2026-05-16T01:28:33.319615,62.50,80.00,77.80,12.50
2026-05-16T01:28:33.422941,50.00,80.00,70.00,14.30
2026-05-16T01:28:33.526047,62.50,70.00,75.00,12.50
2026-05-16T01:28:33.630454,55.60,75.00,70.00,12.50
2026-05-16T01:28:33.733202,62.50,70.00,75.00,22.20
2026-05-16T01:28:33.836543,50.00,77.80,77.80,0.00
2026-05-16T01:28:33.939990,62.50,66.70,66.70,12.50
2026-05-16T01:28:34.043722,57.10,77.80,80.00,30.00
2026-05-16T01:28:34.146734,60.00,77.80,75.00,0.00
2026-05-16T01:28:34.249935,57.10,66.70,72.70,12.50
2026-05-16T01:28:34.354272,50.00,77.80,75.00,0.00
2026-05-16T01:28:34.457658,66.70,72.70,72.70,22.20
2026-05-16T01:28:34.560856,50.00,57.10,75.00,0.00
2026-05-16T01:28:34.664450,57.10,72.70,66.70,12.50
2026-05-16T01:28:34.767926,60.00,75.00,75.00,0.00
2026-05-16T01:28:34.871601,50.00,66.70,66.70,22.20
2026-05-16T01:28:34.974741,60.00,72.70,70.00,12.50
2026-05-16T01:28:35.077885,62.50,77.80,75.00,0.00
2026-05-16T01:28:35.181474,50.00,62.50,70.00,22.20
2026-05-16T01:28:35.284703,66.70,88.90,77.80,25.00
2026-05-16T01:28:35.388052,57.10,66.70,80.00,25.00
2026-05-16T01:28:35.491967,66.70,80.00,75.00,12.50
2026-05-16T01:28:35.595489,50.00,77.80,62.50,14.30
2026-05-16T01:28:35.698857,57.10,70.00,83.30,22.20
2026-05-16T01:28:35.802225,66.70,77.80,77.80,12.50
2026-05-16T01:28:35.905821,50.00,70.00,77.80,12.50
2026-05-16T01:28:36.008989,57.10,75.00,57.10,0.00
2026-05-16T01:28:36.112686,42.90,70.00,72.70,12.50
2026-05-16T01:28:36.216440,66.70,77.80,77.80,22.20
2026-05-16T01:28:36.319276,66.70,80.00,80.00,33.30
2026-05-16T01:28:36.422644,50.00,75.00,75.00,12.50
2026-05-16T01:28:36.525854,62.50,75.00,77.80,0.00
2026-05-16T01:28:36.629858,55.60,72.70,66.70,25.00
2026-05-16T01:28:36.733931,66.70,77.80,75.00,12.50
2026-05-16T01:28:36.836731,42.90,66.70,66.70,0.00
2026-05-16T01:28:36.940121,57.10,80.00,77.80,12.50
2026-05-16T01:28:37.043532,55.60,66.70,66.70,22.20
2026-05-16T01:28:37.146911,55.60,70.00,77.80,12.50
2026-05-16T01:28:37.250316,57.10,77.80,66.70,14.30
2026-05-16T01:28:37.354210,50.00,70.00,66.70,22.20
2026-05-16T01:28:37.458204,60.00,75.00,75.00,0.00
2026-05-16T01:28:37.561343,62.50,80.00,77.80,12.50
2026-05-16T01:28:37.664970,55.60,66.70,70.00,12.50
2026-05-16T01:28:37.768705,57.10,77.80,75.00,25.00
2026-05-16T01:28:37.871757,57.10,77.80,72.70,0.00
2026-05-16T01:28:37.975475,63.60,70.00,71.40,12.50
2026-05-16T01:28:38.078871,33.30,75.00,72.70,12.50
2026-05-16T01:28:38.182243,62.50,70.00,75.00,22.20
2026-05-16T01:28:38.285361,66.70,77.80,77.80,14.30
2026-05-16T01:28:38.388824,42.90,55.60,66.70,12.50
2026-05-16T01:28:38.491463,25.00,28.60,28.60,0.00
2026-05-16T01:28:38.594237,28.60,37.50,37.50,0.00
2026-05-16T01:28:38.697180,14.30,37.50,37.50,20.00
2026-05-16T01:28:38.799958,44.40,28.60,16.70,0.00
2026-05-16T01:28:38.902471,25.00,37.50,44.40,0.00
2026-05-16T01:28:39.005475,37.50,28.60,44.40,0.00
2026-05-16T01:28:39.108609,14.30,37.50,16.70,11.10
2026-05-16T01:28:39.211084,16.70,33.30,28.60,11.10
2026-05-16T01:28:39.314050,33.30,28.60,28.60,11.10
2026-05-16T01:28:39.416735,28.60,28.60,28.60,11.10
2026-05-16T01:28:39.519284,25.00,44.40,37.50,0.00
2026-05-16T01:28:39.621940,40.00,28.60,37.50,11.10
2026-05-16T01:28:39.724782,28.60,44.40,28.60,0.00
2026-05-16T01:28:39.827776,25.00,28.60,28.60,0.00
2026-05-16T01:28:39.930514,16.70,25.00,28.60,11.10
2026-05-16T01:28:40.033348,33.30,16.70,33.30,0.00
2026-05-16T01:28:40.135881,16.70,37.50,37.50,11.10
2026-05-16T01:28:40.239282,33.30,25.00,44.40,10.00
2026-05-16T01:28:40.342029,25.00,28.60,28.60,0.00
2026-05-16T01:28:40.444944,28.60,37.50,37.50,11.10
2026-05-16T01:28:40.548227,14.30,28.60,37.50,0.00
2026-05-16T01:28:40.650947,37.50,28.60,28.60,0.00
2026-05-16T01:28:40.753620,14.30,25.00,37.50,20.00
2026-05-16T01:28:40.856491,37.50,37.50,37.50,0.00
2026-05-16T01:28:40.959073,33.30,37.50,37.50,0.00
2026-05-16T01:28:41.062306,16.70,44.40,37.50,11.10
2026-05-16T01:28:41.165005,40.00,37.50,37.50,11.10
2026-05-16T01:28:41.267968,37.50,50.00,28.60,11.10
2026-05-16T01:28:41.370859,28.60,16.70,28.60,0.00
2026-05-16T01:28:41.473682,33.30,40.00,37.50,0.00
2026-05-16T01:28:41.576560,25.00,28.60,37.50,11.10
2026-05-16T01:28:41.679227,0.00,44.40,28.60,0.00
2026-05-16T01:28:41.781997,33.30,37.50,44.40,0.00
