timestamp,core0,core1,core2,core3
2026-05-15T01:24:36.375735,22.20,30.00,36.40,10.00
2026-05-15T01:24:36.476162,30.00,36.40,22.20,0.00
2026-05-15T01:24:36.576731,33.30,50.00,30.00,0.00
2026-05-15T01:24:36.677700,36.40,33.30,30.00,10.00
2026-05-15T01:24:36.778133,40.00,36.40,22.20,10.00
2026-05-15T01:24:36.878770,36.40,45.50,22.20,27.30
2026-05-15T01:24:36.979244,25.00,30.00,36.40,0.00
2026-05-15T01:24:37.079798,36.40,36.40,30.00,10.00
2026-05-15T01:24:37.180227,30.00,40.00,30.00,0.00
2026-05-15T01:24:37.280853,33.30,36.40,36.40,0.00
2026-05-15T01:24:37.381291,36.40,22.20,22.20,10.00
2026-05-15T01:24:37.481937,36.40,40.00,30.00,0.00
2026-05-15T01:24:37.582331,30.00,36.40,36.40,0.00
2026-05-15T01:24:37.682847,36.40,30.00,22.20,10.00
2026-05-15T01:24:37.783478,40.00,30.00,22.20,10.00
2026-05-15T01:24:37.883956,22.20,33.30,22.20,0.00
2026-05-15T01:24:37.984399,18.20,10.00,10.00,0.00
2026-05-15T01:24:38.084835,0.00,10.00,10.00,0.00
2026-05-15T01:24:38.185317,10.00,10.00,10.00,0.00
2026-05-15T01:24:38.285790,10.00,0.00,0.00,0.00
2026-05-15T01:24:38.386209,0.00,10.00,0.00,0.00
2026-05-15T01:24:38.486743,0.00,0.00,10.00,0.00
2026-05-15T01:24:38.587178,18.20,10.00,0.00,0.00
2026-05-15T01:24:38.687740,0.00,18.20,0.00,0.00
2026-05-15T01:24:38.788193,10.00,0.00,10.00,9.10
2026-05-15T01:24:38.888718,0.00,0.00,10.00,0.00
2026-05-15T01:24:38.989140,0.00,10.00,0.00,0.00
2026-05-15T01:24:39.089670,10.00,0.00,0.00,0.00
2026-05-15T01:24:39.190131,20.00,10.00,18.20,0.00
2026-05-15T01:24:39.290644,10.00,11.10,0.00,0.00
2026-05-15T01:24:39.391111,0.00,10.00,10.00,0.00
2026-05-15T01:24:39.491572,0.00,10.00,10.00,0.00
2026-05-15T01:24:39.592057,10.00,0.00,0.00,0.00
2026-05-15T01:24:39.692491,10.00,0.00,0.00,10.00
2026-05-15T01:24:39.792950,0.00,10.00,10.00,0.00
2026-05-15T01:24:39.893409,0.00,10.00,0.00,0.00
2026-05-15T01:24:39.993851,10.00,11.10,0.00,0.00
2026-05-15T01:24:40.094337,10.00,0.00,0.00,0.00
2026-05-15T01:24:40.194867,0.00,0.00,10.00,0.00
2026-05-15T01:24:40.295355,0.00,10.00,0.00,0.00
2026-05-15T01:24:40.395928,10.00,0.00,10.00,0.00
2026-05-15T01:24:40.496331,0.00,10.00,18.20,10.00
2026-05-15T01:24:40.596890,18.20,0.00,0.00,9.10
2026-05-15T01:24:40.697309,10.00,11.10,0.00,0.00
2026-05-15T01:24:40.797886,0.00,10.00,11.10,0.00
2026-05-15T01:24:40.898303,10.00,10.00,0.00,0.00
2026-05-15T01:24:40.998810,10.00,10.00,0.00,0.00
2026-05-15T01:24:41.099238,0.00,0.00,0.00,0.00
2026-05-15T01:24:41.199725,11.10,0.00,0.00,0.00
2026-05-15T01:24:41.300175,10.00,18.20,18.20,0.00
2026-05-15T01:24:41.400667,10.00,0.00,0.00,0.00
2026-05-15T01:24:41.501079,0.00,0.00,10.00,0.00
2026-05-15T01:24:41.601526,0.00,18.20,0.00,0.00
2026-05-15T01:24:41.701959,10.00,0.00,0.00,0.00
2026-05-15T01:24:41.802370,0.00,18.20,10.00,0.00
2026-05-15T01:24:41.902853,18.20,0.00,0.00,0.00
2026-05-15T01:24:42.003314,10.00,0.00,0.00,0.00
2026-05-15T01:24:42.103781,0.00,0.00,10.00,0.00
2026-05-15T01:24:42.204194,0.00,0.00,10.00,0.00
2026-05-15T01:24:42.304684,10.00,25.00,0.00,0.00
2026-05-15T01:24:42.405120,0.00,0.00,0.00,0.00
2026-05-15T01:24:42.505666,9.10,0.00,0.00,0.00
2026-05-15T01:24:42.606097,0.00,0.00,18.20,16.70
2026-05-15T01:24:42.706595,18.20,10.00,10.00,0.00
2026-05-15T01:24:42.807007,0.00,10.00,10.00,0.00
2026-05-15T01:24:42.907477,10.00,0.00,0.00,0.00
2026-05-15T01:24:43.007923,10.00,10.00,0.00,0.00
2026-05-15T01:24:43.108346,0.00,10.00,0.00,0.00
2026-05-15T01:24:43.208839,0.00,0.00,0.00,0.00
2026-05-15T01:24:43.309295,0.00,0.00,10.00,0.00
2026-05-15T01:24:43.409804,18.20,11.10,0.00,0.00
2026-05-15T01:24:43.510319,0.00,10.00,10.00,0.00
2026-05-15T01:24:43.610780,0.00,10.00,18.20,0.00
2026-05-15T01:24:43.711187,10.00,10.00,0.00,0.00
2026-05-15T01:24:43.811703,10.00,0.00,0.00,0.00
2026-05-15T01:24:43.912151,10.00,18.20,0.00,0.00
2026-05-15T01:24:44.012681,10.00,0.00,10.00,0.00
2026-05-15T01:24:44.113128,10.00,10.00,0.00,0.00
2026-05-15T01:24:44.213640,0.00,11.10,0.00,0.00
2026-05-15T01:24:44.314117,10.00,0.00,10.00,9.10
2026-05-15T01:24:44.414702,10.00,10.00,0.00,0.00
2026-05-15T01:24:44.515082,0.00,0.00,0.00,0.00
2026-05-15T01:24:44.615608,10.00,10.00,11.10,9.10
2026-05-15T01:24:44.716132,10.00,10.00,10.00,0.00
2026-05-15T01:24:44.816535,0.00,10.00,0.00,0.00
2026-05-15T01:24:44.916923,10.00,10.00,18.20,0.00
2026-05-15T01:24:45.017336,10.00,0.00,0.00,0.00
2026-05-15T01:24:45.117810,10.00,10.00,0.00,0.00
2026-05-15T01:24:45.218222,10.00,10.00,10.00,0.00
2026-05-15T01:24:45.318732,0.00,0.00,0.00,0.00
2026-05-15T01:24:45.419154,10.00,10.00,10.00,0.00
2026-05-15T01:24:45.519684,10.00,10.00,0.00,0.00
2026-05-15T01:24:45.620092,0.00,0.00,0.00,0.00
2026-05-15T01:24:45.720652,0.00,10.00,0.00,0.00
2026-05-15T01:24:45.821089,10.00,0.00,10.00,9.10
2026-05-15T01:24:45.921657,11.10,25.00,10.00,0.00
2026-05-15T01:24:46.022059,10.00,11.10,18.20,0.00
2026-05-15T01:24:46.122521,0.00,0.00,0.00,0.00
2026-05-15T01:24:46.223013,10.00,0.00,0.00,0.00
2026-05-15T01:24:46.323530,10.00,0.00,0.00,0.00
2026-05-15T01:24:46.423952,10.00,10.00,0.00,0.00
2026-05-15T01:24:46.524466,10.00,10.00,10.00,0.00
2026-05-15T01:24:46.624920,0.00,0.00,10.00,0.00
2026-05-15T01:24:46.725346,10.00,10.00,0.00,0.00
2026-05-15T01:24:46.825811,11.10,10.00,10.00,0.00
2026-05-15T01:24:46.926267,11.10,11.10,0.00,10.00
2026-05-15T01:24:47.026812,10.00,0.00,10.00,0.00
2026-05-15T01:24:47.127249,0.00,0.00,0.00,0.00
2026-05-15T01:24:47.227701,10.00,0.00,10.00,0.00
2026-05-15T01:24:47.328149,0.00,10.00,10.00,0.00
2026-05-15T01:24:47.428699,18.20,0.00,0.00,0.00
2026-05-15T01:24:47.529156,0.00,11.10,10.00,9.10
2026-05-15T01:24:47.629614,18.20,0.00,0.00,0.00
2026-05-15T01:24:47.730107,0.00,10.00,0.00,0.00
2026-05-15T01:24:47.830689,0.00,10.00,10.00,0.00
2026-05-15T01:24:47.931117,18.20,10.00,0.00,0.00
2026-05-15T01:24:48.031571,0.00,0.00,0.00,0.00
2026-05-15T01:24:48.131955,0.00,20.00,10.00,0.00
2026-05-15T01:24:48.232406,10.00,0.00,10.00,0.00
2026-05-15T01:24:48.332869,0.00,0.00,0.00,0.00
2026-05-15T01:24:48.433292,10.00,10.00,0.00,0.00
2026-05-15T01:24:48.533772,10.00,0.00,10.00,0.00
2026-05-15T01:24:48.634302,0.00,18.20,0.00,0.00
2026-05-15T01:24:48.734749,10.00,10.00,10.00,0.00
2026-05-15T01:24:48.835239,20.00,0.00,0.00,0.00
2026-05-15T01:24:48.935763,0.00,10.00,0.00,0.00
2026-05-15T01:24:49.036141,10.00,0.00,18.20,10.00
2026-05-15T01:24:49.136636,0.00,18.20,0.00,0.00
2026-05-15T01:24:49.237132,10.00,0.00,0.00,0.00
2026-05-15T01:24:49.337608,0.00,10.00,10.00,0.00
2026-05-15T01:24:49.438043,10.00,0.00,0.00,0.00
2026-05-15T01:24:49.538689,10.00,20.00,10.00,0.00
2026-05-15T01:24:49.639062,10.00,0.00,0.00,0.00
2026-05-15T01:24:49.739592,0.00,0.00,0.00,0.00
2026-05-15T01:24:49.839960,0.00,18.20,0.00,0.00
2026-05-15T01:24:49.940364,0.00,0.00,0.00,0.00
2026-05-15T01:24:50.040910,0.00,0.00,10.00,0.00
2026-05-15T01:24:50.141414,10.00,10.00,10.00,0.00
2026-05-15T01:24:50.241821,18.20,10.00,0.00,9.10
2026-05-15T01:24:50.342213,0.00,0.00,0.00,0.00
2026-05-15T01:24:50.442729,0.00,11.10,0.00,0.00
2026-05-15T01:24:50.543212,0.00,0.00,10.00,0.00
2026-05-15T01:24:50.643750,10.00,10.00,10.00,10.00
2026-05-15T01:24:50.744140,10.00,0.00,0.00,0.00
2026-05-15T01:24:50.844571,10.00,10.00,10.00,0.00
2026-05-15T01:24:50.945025,0.00,10.00,0.00,0.00
2026-05-15T01:24:51.045466,0.00,0.00,0.00,0.00
2026-05-15T01:24:51.145899,10.00,0.00,10.00,0.00
2026-05-15T01:24:51.246315,10.00,0.00,0.00,0.00
2026-05-15T01:24:51.346815,0.00,18.20,0.00,0.00
2026-05-15T01:24:51.447251,10.00,0.00,10.00,0.00
2026-05-15T01:24:51.547716,0.00,18.20,10.00,0.00
2026-05-15T01:24:51.648136,25.00,10.00,0.00,0.00
2026-05-15T01:24:51.748698,0.00,0.00,0.00,0.00
2026-05-15T01:24:51.849129,10.00,10.00,0.00,0.00
2026-05-15T01:24:51.949547,10.00,0.00,10.00,0.00
2026-05-15T01:24:52.049963,0.00,10.00,10.00,9.10
2026-05-15T01:24:52.150361,0.00,10.00,0.00,0.00
2026-05-15T01:24:52.250843,10.00,0.00,10.00,9.10
2026-05-15T01:24:52.351392,10.00,0.00,10.00,0.00
2026-05-15T01:24:52.451873,0.00,0.00,0.00,0.00
2026-05-15T01:24:52.552285,0.00,18.20,0.00,0.00
2026-05-15T01:24:52.652768,18.20,0.00,11.10,0.00
2026-05-15T01:24:52.753164,10.00,10.00,0.00,0.00
2026-05-15T01:24:52.853686,0.00,0.00,0.00,0.00
2026-05-15T01:24:52.954202,45.50,50.00,40.00,10.00
2026-05-15T01:24:53.054851,58.30,54.50,45.50,11.10
2026-05-15T01:24:53.155320,58.30,63.60,54.50,0.00
2026-05-15T01:24:53.255883,60.00,54.50,44.40,0.00
2026-05-15T01:24:53.356519,58.30,66.70,50.00,11.10
2026-05-15T01:24:53.457053,58.30,58.30,50.00,10.00
2026-05-15T01:24:53.557611,66.70,66.70,54.50,11.10
2026-05-15T01:24:53.658131,54.50,54.50,54.50,11.10
2026-05-15T01:24:53.758780,63.60,60.00,44.40,20.00
2026-05-15T01:24:53.859418,61.50,61.50,58.30,0.00
2026-05-15T01:24:53.960093,66.70,75.00,61.50,20.00
2026-05-15T01:24:54.060892,66.70,61.50,50.00,11.10
2026-05-15T01:24:54.161472,54.50,60.00,54.50,10.00
2026-05-15T01:24:54.261998,58.30,54.50,50.00,11.10
2026-05-15T01:24:54.362567,66.70,66.70,50.00,0.00
2026-05-15T01:24:54.463139,54.50,63.60,54.50,11.10
2026-05-15T01:24:54.563727,63.60,58.30,50.00,11.10
2026-05-15T01:24:54.664235,58.30,60.00,58.30,10.00
2026-05-15T01:24:54.764925,66.70,66.70,54.50,12.50
2026-05-15T01:24:54.865367,63.60,60.00,58.30,10.00
2026-05-15T01:24:54.966000,58.30,58.30,50.00,12.50
2026-05-15T01:24:55.066581,63.60,55.60,54.50,10.00
2026-05-15T01:24:55.167159,64.30,66.70,54.50,0.00
2026-05-15T01:24:55.267715,54.50,54.50,50.00,11.10
2026-05-15T01:24:55.368611,66.70,60.00,58.30,0.00
2026-05-15T01:24:55.469246,61.50,61.50,50.00,10.00
2026-05-15T01:24:55.569825,63.60,60.00,54.50,11.10
2026-05-15T01:24:55.670290,63.60,60.00,58.30,0.00
2026-05-15T01:24:55.770831,58.30,54.50,54.50,20.00
2026-05-15T01:24:55.871262,60.00,66.70,54.50,0.00
2026-05-15T01:24:55.971762,61.50,58.30,44.40,11.10
2026-05-15T01:24:56.072266,60.00,63.60,58.30,20.00
2026-05-15T01:24:56.172942,61.50,60.00,50.00,0.00
2026-05-15T01:24:56.273484,66.70,58.30,60.00,11.10
2026-05-15T01:24:56.374040,54.50,55.60,45.50,11.10
2026-05-15T01:24:56.474487,60.00,61.50,54.50,11.10
2026-05-15T01:24:56.575017,58.30,66.70,58.30,10.00
2026-05-15T01:24:56.675604,61.50,50.00,54.50,11.10
2026-05-15T01:24:56.776177,60.00,66.70,50.00,11.10
2026-05-15T01:24:56.876870,63.60,58.30,61.50,0.00
2026-05-15T01:24:56.977299,63.60,70.00,55.60,30.00
2026-05-15T01:24:57.078004,58.30,54.50,61.50,11.10
2026-05-15T01:24:57.178687,69.20,63.60,58.30,0.00
2026-05-15T01:24:57.279183,66.70,66.70,50.00,20.00
2026-05-15T01:24:57.379862,54.50,55.60,58.30,0.00
2026-05-15T01:24:57.480459,63.60,58.30,44.40,11.10
2026-05-15T01:24:57.580991,61.50,66.70,58.30,11.10
2026-05-15T01:24:57.681520,63.60,63.60,54.50,0.00
2026-05-15T01:24:57.782544,63.60,60.00,54.50,11.10
2026-05-15T01:24:57.883235,58.30,61.50,50.00,11.10
2026-05-15T01:24:57.983795,66.70,60.00,50.00,0.00
2026-05-15T01:24:58.084267,63.60,58.30,58.30,11.10
2026-05-15T01:24:58.184871,58.30,60.00,54.50,11.10
2026-05-15T01:24:58.285452,63.60,69.20,58.30,0.00
2026-05-15T01:24:58.386021,50.00,60.00,58.30,11.10
2026-05-15T01:24:58.486528,69.20,58.30,50.00,0.00
2026-05-15T01:24:58.587139,50.00,63.60,54.50,0.00
2026-05-15T01:24:58.687727,66.70,66.70,54.50,27.30
2026-05-15T01:24:58.788306,58.30,54.50,50.00,0.00
2026-05-15T01:24:58.888905,63.60,66.70,58.30,11.10
2026-05-15T01:24:58.989445,54.50,60.00,50.00,11.10
2026-05-15T01:24:59.090084,54.50,58.30,44.40,0.00
2026-05-15T01:24:59.190766,69.20,60.00,58.30,11.10
2026-05-15T01:24:59.291482,60.00,63.60,40.00,11.10
2026-05-15T01:24:59.392101,61.50,60.00,54.50,11.10
2026-05-15T01:24:59.492659,55.60,61.50,50.00,10.00
2026-05-15T01:24:59.593197,58.30,55.60,50.00,0.00
2026-05-15T01:24:59.693847,63.60,58.30,58.30,11.10
2026-05-15T01:24:59.794478,61.50,63.60,54.50,11.10
2026-05-15T01:24:59.895053,63.60,66.70,54.50,11.10
2026-05-15T01:24:59.995609,54.50,63.60,54.50,20.00
2026-05-15T01:25:00.096257,63.60,63.60,58.30,0.00
2026-05-15T01:25:00.197013,66.70,66.70,50.00,20.00
2026-05-15T01:25:00.297492,63.60,54.50,54.50,0.00
2026-05-15T01:25:00.398007,58.30,63.60,58.30,11.10
2026-05-15T01:25:00.498807,54.50,60.00,54.50,10.00
2026-05-15T01:25:00.599474,66.70,54.50,54.50,11.10
2026-05-15T01:25:00.700178,54.50,66.70,54.50,0.00
2026-05-15T01:25:00.800902,55.60,66.70,50.00,11.10
2026-05-15T01:25:00.901345,61.50,61.50,50.00,11.10
2026-05-15T01:25:01.001912,63.60,60.00,58.30,0.00
2026-05-15T01:25:01.102406,58.30,54.50,50.00,11.10
2026-05-15T01:25:01.203099,63.60,63.60,54.50,0.00
2026-05-15T01:25:01.303801,63.60,60.00,58.30,10.00
2026-05-15T01:25:01.404460,58.30,66.70,54.50,11.10
2026-05-15T01:25:01.505134,63.60,61.50,54.50,0.00
2026-05-15T01:25:01.605775,63.60,60.00,54.50,0.00
2026-05-15T01:25:01.706484,61.50,63.60,50.00,20.00
2026-05-15T01:25:01.807107,63.60,61.50,58.30,11.10
2026-05-15T01:25:01.907778,63.60,60.00,63.60,11.10
2026-05-15T01:25:02.008258,54.50,60.00,33.30,11.10
2026-05-15T01:25:02.108943,66.70,58.30,58.30,11.10
2026-05-15T01:25:02.209576,58.30,66.70,50.00,10.00
2026-05-15T01:25:02.310179,58.30,54.50,54.50,0.00
2026-05-15T01:25:02.410796,63.60,66.70,44.40,11.10
2026-05-15T01:25:02.511286,61.50,66.70,50.00,11.10
2026-05-15T01:25:02.611928,63.60,54.50,58.30,0.00
2026-05-15T01:25:02.712553,66.70,60.00,54.50,0.00
2026-05-15T01:25:02.813224,61.50,61.50,54.50,11.10
2026-05-15T01:25:02.913933,69.20,60.00,54.50,11.10
2026-05-15T01:25:03.014472,54.50,66.70,50.00,22.20
2026-05-15T01:25:03.115043,63.60,58.30,54.50,0.00
2026-05-15T01:25:03.215594,58.30,63.60,50.00,11.10
2026-05-15T01:25:03.316195,61.50,54.50,54.50,0.00
2026-05-15T01:25:03.416751,63.60,63.60,44.40,0.00
2026-05-15T01:25:03.517328,58.30,54.50,54.50,11.10
2026-05-15T01:25:03.618138,66.70,63.60,58.30,11.10
2026-05-15T01:25:03.718855,66.70,63.60,54.50,0.00
2026-05-15T01:25:03.819304,58.30,58.30,58.30,11.10
2026-05-15T01:25:03.919878,66.70,63.60,54.50,11.10
2026-05-15T01:25:04.020414,66.70,69.20,54.50,11.10
2026-05-15T01:25:04.121170,63.60,60.00,63.60,11.10
2026-05-15T01:25:04.221787,66.70,69.20,54.50,0.00
2026-05-15T01:25:04.322241,60.00,58.30,58.30,11.10
2026-05-15T01:25:04.422828,63.60,63.60,54.50,11.10
2026-05-15T01:25:04.523304,54.50,54.50,50.00,0.00
2026-05-15T01:25:04.623973,61.50,63.60,58.30,18.20
2026-05-15T01:25:04.724692,60.00,60.00,50.00,0.00
2026-05-15T01:25:04.825247,61.50,58.30,54.50,20.00
2026-05-15T01:25:04.925886,63.60,66.70,58.30,22.20
2026-05-15T01:25:05.026498,66.70,63.60,58.30,22.20
2026-05-15T01:25:05.127149,66.70,66.70,50.00,11.10
2026-05-15T01:25:05.227711,58.30,60.00,58.30,0.00
2026-05-15T01:25:05.328192,66.70,58.30,50.00,20.00
2026-05-15T01:25:05.428838,58.30,60.00,54.50,11.10
2026-05-15T01:25:05.529336,63.60,61.50,50.00,11.10
2026-05-15T01:25:05.629945,58.30,66.70,58.30,11.10
2026-05-15T01:25:05.730556,66.70,63.60,58.30,0.00
2026-05-15T01:25:05.831035,50.00,66.70,50.00,11.10
2026-05-15T01:25:05.931674,63.60,58.30,54.50,10.00
2026-05-15T01:25:06.032212,58.30,63.60,54.50,12.50
2026-05-15T01:25:06.132869,63.60,60.00,54.50,11.10
2026-05-15T01:25:06.233419,58.30,60.00,54.50,10.00
2026-05-15T01:25:06.334105,63.60,61.50,54.50,0.00
2026-05-15T01:25:06.434722,54.50,63.60,54.50,11.10
2026-05-15T01:25:06.535303,63.60,63.60,54.50,20.00
2026-05-15T01:25:06.636117,61.50,58.30,54.50,0.00
2026-05-15T01:25:06.736708,60.00,60.00,37.50,11.10
2026-05-15T01:25:06.837312,61.50,63.60,54.50,0.00
2026-05-15T01:25:06.937988,66.70,66.70,58.30,33.30
2026-05-15T01:25:07.038560,66.70,66.70,54.50,0.00
2026-05-15T01:25:07.139175,63.60,63.60,61.50,11.10
2026-05-15T01:25:07.239788,61.50,61.50,44.40,0.00
2026-05-15T01:25:07.340347,63.60,63.60,58.30,10.00
2026-05-15T01:25:07.441169,61.50,63.60,61.50,11.10
2026-05-15T01:25:07.541690,69.20,60.00,50.00,12.50
2026-05-15T01:25:07.642253,60.00,66.70,58.30,10.00
2026-05-15T01:25:07.742981,58.30,54.50,54.50,11.10
2026-05-15T01:25:07.843531,60.00,60.00,50.00,0.00
2026-05-15T01:25:07.943993,41.70,36.40,30.00,10.00
2026-05-15T01:25:08.044572,10.00,0.00,10.00,0.00
2026-05-15T01:25:08.145032,11.10,27.30,10.00,0.00
2026-05-15T01:25:08.245510,10.00,10.00,0.00,0.00
2026-05-15T01:25:08.345979,11.10,0.00,11.10,0.00
2026-05-15T01:25:08.446365,10.00,10.00,10.00,0.00
2026-05-15T01:25:08.546869,11.10,20.00,0.00,10.00
2026-05-15T01:25:08.647279,0.00,0.00,25.00,0.00
2026-05-15T01:25:08.747761,18.20,20.00,0.00,0.00
2026-05-15T01:25:08.848170,11.10,10.00,11.10,0.00
2026-05-15T01:25:08.948677,10.00,20.00,0.00,10.00
2026-05-15T01:25:09.049141,11.10,10.00,0.00,0.00
2026-05-15T01:25:09.149682,0.00,11.10,10.00,9.10
2026-05-15T01:25:09.250150,18.20,10.00,10.00,0.00
2026-05-15T01:25:09.350725,10.00,0.00,11.10,0.00
2026-05-15T01:25:09.451161,11.10,18.20,10.00,0.00
2026-05-15T01:25:09.551645,10.00,20.00,0.00,0.00
2026-05-15T01:25:09.652047,20.00,0.00,10.00,0.00
2026-05-15T01:25:09.752560,0.00,11.10,18.20,0.00
2026-05-15T01:25:09.852937,20.00,18.20,11.10,0.00
2026-05-15T01:25:09.953334,10.00,11.10,0.00,10.00
2026-05-15T01:25:10.053817,11.10,10.00,10.00,0.00
2026-05-15T01:25:10.154233,10.00,11.10,20.00,0.00
2026-05-15T01:25:10.254777,10.00,10.00,0.00,0.00
2026-05-15T01:25:10.355272,0.00,11.10,10.00,0.00
2026-05-15T01:25:10.455806,18.20,10.00,20.00,0.00
2026-05-15T01:25:10.556301,0.00,11.10,10.00,0.00
2026-05-15T01:25:10.656779,25.00,10.00,0.00,10.00
2026-05-15T01:25:10.757249,11.10,20.00,11.10,0.00
2026-05-15T01:25:10.857760,10.00,10.00,10.00,0.00
2026-05-15T01:25:10.958180,0.00,11.10,0.00,10.00
2026-05-15T01:25:11.058737,20.00,0.00,10.00,0.00
2026-05-15T01:25:11.159224,10.00,25.00,18.20,0.00
2026-05-15T01:25:11.259729,11.10,11.10,0.00,0.00
2026-05-15T01:25:11.360202,18.20,11.10,11.10,0.00
2026-05-15T01:25:11.460702,0.00,0.00,10.00,0.00
2026-05-15T01:25:11.561197,18.20,18.20,10.00,0.00
2026-05-15T01:25:11.661732,10.00,11.10,11.10,0.00
2026-05-15T01:25:11.762194,11.10,11.10,10.00,0.00
2026-05-15T01:25:11.862665,10.00,10.00,11.10,0.00
2026-05-15T01:25:11.963137,11.10,11.10,0.00,16.70
2026-05-15T01:25:12.063558,10.00,10.00,25.00,0.00
2026-05-15T01:25:12.164015,0.00,10.00,0.00,0.00
2026-05-15T01:25:12.264602,25.00,11.10,0.00,0.00
2026-05-15T01:25:12.365098,0.00,10.00,0.00,0.00
2026-05-15T01:25:12.465655,18.20,27.30,20.00,0.00
2026-05-15T01:25:12.566071,11.10,10.00,10.00,0.00
2026-05-15T01:25:12.666590,10.00,11.10,0.00,0.00
2026-05-15T01:25:12.767149,10.00,0.00,20.00,0.00
2026-05-15T01:25:12.867656,0.00,20.00,0.00,0.00
2026-05-15T01:25:12.968062,25.00,20.00,0.00,0.00
2026-05-15T01:25:13.068477,11.10,10.00,20.00,0.00
2026-05-15T01:25:13.168965,10.00,11.10,10.00,0.00
2026-05-15T01:25:13.269478,11.10,10.00,10.00,10.00
2026-05-15T01:25:13.369920,18.20,11.10,0.00,0.00
2026-05-15T01:25:13.470404,0.00,20.00,10.00,0.00
2026-05-15T01:25:13.570886,18.20,10.00,10.00,0.00
2026-05-15T01:25:13.671303,11.10,20.00,11.10,0.00
2026-05-15T01:25:13.771800,10.00,10.00,10.00,0.00
2026-05-15T01:25:13.872236,20.00,10.00,10.00,9.10
2026-05-15T01:25:13.972756,0.00,11.10,11.10,10.00
2026-05-15T01:25:14.073150,18.20,0.00,18.20,0.00
2026-05-15T01:25:14.173680,0.00,27.30,11.10,0.00
2026-05-15T01:25:14.274145,18.20,10.00,10.00,0.00
2026-05-15T01:25:14.374709,11.10,11.10,0.00,0.00
2026-05-15T01:25:14.475190,18.20,25.00,10.00,0.00
2026-05-15T01:25:14.575685,0.00,0.00,11.10,0.00
2026-05-15T01:25:14.676165,11.10,18.20,0.00,0.00
2026-05-15T01:25:14.776737,20.00,0.00,20.00,18.20
2026-05-15T01:25:14.877129,10.00,25.00,0.00,0.00
2026-05-15T01:25:14.977608,11.10,0.00,20.00,0.00
2026-05-15T01:25:15.078050,10.00,20.00,0.00,0.00
2026-05-15T01:25:15.178553,20.00,10.00,11.10,0.00
2026-05-15T01:25:15.278946,10.00,11.10,10.00,0.00
2026-05-15T01:25:15.379430,10.00,10.00,10.00,0.00
2026-05-15T01:25:15.479900,11.10,11.10,27.30,0.00
2026-05-15T01:25:15.580348,10.00,0.00,0.00,0.00
2026-05-15T01:25:15.680900,11.10,20.00,0.00,0.00
2026-05-15T01:25:15.781386,10.00,0.00,11.10,0.00
2026-05-15T01:25:15.881855,11.10,20.00,10.00,0.00
2026-05-15T01:25:15.982290,18.20,18.20,11.10,10.00
2026-05-15T01:25:16.082776,0.00,0.00,0.00,0.00
2026-05-15T01:25:16.183187,10.00,18.20,20.00,0.00
2026-05-15T01:25:16.283687,18.20,11.10,10.00,0.00
2026-05-15T01:25:16.384150,0.00,18.20,10.00,0.00
2026-05-15T01:25:16.484617,10.00,18.20,11.10,0.00
2026-05-15T01:25:16.585105,20.00,0.00,0.00,9.10
2026-05-15T01:25:16.685589,10.00,18.20,10.00,10.00
2026-05-15T01:25:16.786002,20.00,11.10,11.10,0.00
2026-05-15T01:25:16.886496,18.20,18.20,10.00,0.00
2026-05-15T01:25:16.987020,11.10,11.10,11.10,0.00
2026-05-15T01:25:17.087441,18.20,20.00,10.00,0.00
2026-05-15T01:25:17.187903,0.00,10.00,11.10,0.00
2026-05-15T01:25:17.288321,10.00,11.10,0.00,0.00
2026-05-15T01:25:17.388900,20.00,10.00,20.00,10.00
2026-05-15T01:25:17.489321,11.10,20.00,10.00,10.00
2026-05-15T01:25:17.589801,18.20,11.10,20.00,0.00
2026-05-15T01:25:17.690225,11.10,10.00,0.00,0.00
2026-05-15T01:25:17.790716,10.00,11.10,0.00,0.00
2026-05-15T01:25:17.891184,11.10,10.00,18.20,0.00
2026-05-15T01:25:17.991709,0.00,11.10,0.00,0.00
2026-05-15T01:25:18.092183,25.00,18.20,0.00,0.00
2026-05-15T01:25:18.192700,0.00,11.10,18.20,0.00
2026-05-15T01:25:18.293147,10.00,10.00,10.00,0.00
2026-05-15T01:25:18.393666,20.00,20.00,0.00,0.00
2026-05-15T01:25:18.494081,0.00,10.00,10.00,0.00
2026-05-15T01:25:18.594554,11.10,0.00,11.10,0.00
2026-05-15T01:25:18.694959,10.00,10.00,10.00,10.00
2026-05-15T01:25:18.795460,10.00,18.20,0.00,0.00
2026-05-15T01:25:18.895896,11.10,11.10,0.00,10.00
2026-05-15T01:25:18.996309,10.00,10.00,10.00,0.00
2026-05-15T01:25:19.096797,20.00,20.00,10.00,0.00
2026-05-15T01:25:19.197193,18.20,10.00,20.00,0.00
2026-05-15T01:25:19.297744,0.00,20.00,10.00,0.00
2026-05-15T01:25:19.398188,11.10,0.00,0.00,0.00
2026-05-15T01:25:19.498755,10.00,20.00,0.00,0.00
2026-05-15T01:25:19.599166,11.10,10.00,11.10,0.00
2026-05-15T01:25:19.699692,10.00,27.30,10.00,0.00
2026-05-15T01:25:19.800130,11.10,10.00,11.10,0.00
2026-05-15T01:25:19.900677,18.20,11.10,10.00,10.00
2026-05-15T01:25:20.001119,11.10,10.00,0.00,9.10
2026-05-15T01:25:20.101669,18.20,11.10,11.10,0.00
