timestamp,core0,core1,core2,core3
2026-05-16T00:31:23.929790,10.00,0.00,100.00,0.00
2026-05-16T00:31:24.031676,18.20,0.00,100.00,0.00
2026-05-16T00:31:24.133614,11.10,0.00,100.00,0.00
2026-05-16T00:31:24.235690,10.00,0.00,100.00,0.00
2026-05-16T00:31:24.337974,10.00,0.00,100.00,0.00
2026-05-16T00:31:24.439991,10.00,11.10,100.00,0.00
2026-05-16T00:31:24.542112,18.20,0.00,100.00,0.00
2026-05-16T00:31:24.644186,18.20,10.00,100.00,0.00
2026-05-16T00:31:24.746323,20.00,0.00,100.00,10.00
2026-05-16T00:31:24.848371,18.20,0.00,100.00,0.00
2026-05-16T00:31:24.950426,18.20,10.00,100.00,0.00
2026-05-16T00:31:25.052547,0.00,0.00,100.00,0.00
2026-05-16T00:31:25.154421,18.20,0.00,100.00,9.10
2026-05-16T00:31:25.256321,11.10,11.10,100.00,0.00
2026-05-16T00:31:25.358363,18.20,10.00,100.00,0.00
2026-05-16T00:31:25.460714,18.20,0.00,100.00,0.00
2026-05-16T00:31:25.562745,18.20,0.00,100.00,0.00
2026-05-16T00:31:25.665094,20.00,20.00,100.00,10.00
2026-05-16T00:31:25.767286,18.20,0.00,100.00,0.00
2026-05-16T00:31:25.869307,10.00,0.00,100.00,0.00
2026-05-16T00:31:25.971492,25.00,0.00,100.00,0.00
2026-05-16T00:31:26.073732,18.20,0.00,100.00,9.10
2026-05-16T00:31:26.176103,18.20,0.00,100.00,0.00
2026-05-16T00:31:26.278086,20.00,0.00,100.00,0.00
2026-05-16T00:31:26.380012,18.20,0.00,100.00,0.00
2026-05-16T00:31:26.482086,18.20,0.00,100.00,0.00
2026-05-16T00:31:26.584139,10.00,10.00,100.00,0.00
2026-05-16T00:31:26.686401,18.20,11.10,100.00,0.00
2026-05-16T00:31:26.788728,27.30,0.00,100.00,0.00
2026-05-16T00:31:26.891113,18.20,0.00,100.00,0.00
2026-05-16T00:31:26.993261,18.20,0.00,100.00,0.00
2026-05-16T00:31:27.095326,18.20,10.00,100.00,0.00
2026-05-16T00:31:27.197689,18.20,0.00,100.00,0.00
2026-05-16T00:31:27.299939,11.10,0.00,100.00,10.00
2026-05-16T00:31:27.402313,10.00,0.00,100.00,0.00
2026-05-16T00:31:27.504491,10.00,0.00,100.00,0.00
2026-05-16T00:31:27.606463,18.20,11.10,100.00,0.00
2026-05-16T00:31:27.708485,11.10,0.00,100.00,0.00
2026-05-16T00:31:27.810684,18.20,0.00,100.00,0.00
2026-05-16T00:31:27.912781,10.00,0.00,100.00,0.00
2026-05-16T00:31:28.014980,10.00,0.00,100.00,0.00
2026-05-16T00:31:28.117028,20.00,10.00,100.00,10.00
2026-05-16T00:31:28.219349,10.00,11.10,100.00,0.00
2026-05-16T00:31:28.321448,18.20,0.00,100.00,0.00
2026-05-16T00:31:28.423440,0.00,0.00,100.00,0.00
2026-05-16T00:31:28.525377,10.00,0.00,100.00,0.00
2026-05-16T00:31:28.627383,10.00,0.00,100.00,0.00
2026-05-16T00:31:28.729389,10.00,20.00,100.00,0.00
2026-05-16T00:31:28.831624,20.00,0.00,100.00,0.00
2026-05-16T00:31:28.933496,10.00,0.00,100.00,0.00
2026-05-16T00:31:29.035574,10.00,0.00,100.00,9.10
2026-05-16T00:31:29.137605,10.00,0.00,100.00,0.00
2026-05-16T00:31:29.239642,10.00,10.00,100.00,0.00
2026-05-16T00:31:29.341664,10.00,0.00,100.00,0.00
2026-05-16T00:31:29.443679,11.10,11.10,100.00,9.10
2026-05-16T00:31:29.545694,10.00,0.00,100.00,0.00
2026-05-16T00:31:29.647930,10.00,0.00,100.00,0.00
2026-05-16T00:31:29.750011,10.00,0.00,100.00,0.00
2026-05-16T00:31:29.851984,10.00,10.00,100.00,0.00
2026-05-16T00:31:29.953859,18.20,10.00,100.00,0.00
2026-05-16T00:31:30.055891,10.00,0.00,100.00,0.00
2026-05-16T00:31:30.157936,10.00,0.00,100.00,0.00
2026-05-16T00:31:30.259951,10.00,0.00,100.00,10.00
2026-05-16T00:31:30.361868,18.20,0.00,100.00,0.00
2026-05-16T00:31:30.464057,11.10,10.00,100.00,10.00
2026-05-16T00:31:30.566050,0.00,0.00,100.00,0.00
2026-05-16T00:31:30.668005,11.10,0.00,100.00,0.00
2026-05-16T00:31:30.770418,18.20,11.10,100.00,9.10
2026-05-16T00:31:30.872736,10.00,0.00,100.00,0.00
2026-05-16T00:31:30.975044,10.00,10.00,100.00,0.00
2026-05-16T00:31:31.077509,10.00,0.00,100.00,0.00
2026-05-16T00:31:31.179740,11.10,0.00,100.00,0.00
2026-05-16T00:31:31.281924,10.00,10.00,100.00,0.00
2026-05-16T00:31:31.383885,18.20,10.00,100.00,9.10
2026-05-16T00:31:31.485754,10.00,0.00,100.00,0.00
2026-05-16T00:31:31.587742,10.00,0.00,100.00,0.00
2026-05-16T00:31:31.689803,18.20,0.00,100.00,0.00
2026-05-16T00:31:31.791842,27.30,0.00,100.00,9.10
2026-05-16T00:31:31.894062,0.00,0.00,100.00,0.00
2026-05-16T00:31:31.996349,10.00,10.00,100.00,0.00
2026-05-16T00:31:32.098558,0.00,0.00,100.00,0.00
2026-05-16T00:31:32.200753,10.00,0.00,100.00,0.00
2026-05-16T00:31:32.302927,18.20,0.00,100.00,0.00
2026-05-16T00:31:32.405146,11.10,10.00,100.00,0.00
2026-05-16T00:31:32.507228,10.00,0.00,100.00,0.00
2026-05-16T00:31:32.609295,18.20,0.00,100.00,0.00
2026-05-16T00:31:32.711462,0.00,11.10,100.00,0.00
2026-05-16T00:31:32.813777,11.10,0.00,100.00,0.00
2026-05-16T00:31:32.915930,0.00,0.00,100.00,0.00
2026-05-16T00:31:33.017952,10.00,0.00,100.00,9.10
2026-05-16T00:31:33.120054,10.00,10.00,100.00,0.00
2026-05-16T00:31:33.222319,10.00,10.00,100.00,0.00
2026-05-16T00:31:33.324541,11.10,0.00,100.00,0.00
2026-05-16T00:31:33.426846,10.00,0.00,100.00,0.00
2026-05-16T00:31:33.529270,10.00,0.00,100.00,9.10
2026-05-16T00:31:33.631347,10.00,11.10,100.00,0.00
2026-05-16T00:31:33.733324,18.20,0.00,100.00,0.00
2026-05-16T00:31:33.835353,11.10,10.00,100.00,9.10
2026-05-16T00:31:33.937628,10.00,0.00,100.00,0.00
2026-05-16T00:31:34.039702,0.00,0.00,100.00,0.00
2026-05-16T00:31:34.141751,18.20,0.00,100.00,0.00
2026-05-16T00:31:34.244086,10.00,0.00,100.00,0.00
2026-05-16T00:31:34.346207,10.00,10.00,100.00,0.00
2026-05-16T00:31:34.448323,10.00,0.00,100.00,0.00
2026-05-16T00:31:34.550478,11.10,0.00,100.00,0.00
2026-05-16T00:31:34.652652,10.00,0.00,100.00,10.00
2026-05-16T00:31:34.754969,10.00,20.00,100.00,0.00
2026-05-16T00:31:34.858276,37.50,16.70,100.00,0.00
2026-05-16T00:31:34.961233,28.60,37.50,100.00,0.00
2026-05-16T00:31:35.063907,55.60,50.00,100.00,0.00
2026-05-16T00:31:35.166585,28.60,37.50,100.00,10.00
2026-05-16T00:31:35.269508,42.90,33.30,100.00,22.20
2026-05-16T00:31:35.372278,42.90,28.60,100.00,11.10
2026-05-16T00:31:35.475045,37.50,42.90,100.00,10.00
2026-05-16T00:31:35.577711,28.60,28.60,100.00,0.00
2026-05-16T00:31:35.680814,33.30,42.90,100.00,11.10
2026-05-16T00:31:35.783791,50.00,42.90,100.00,10.00
2026-05-16T00:31:35.886756,37.50,28.60,100.00,11.10
2026-05-16T00:31:35.989300,42.90,42.90,100.00,11.10
2026-05-16T00:31:36.092194,37.50,37.50,100.00,0.00
2026-05-16T00:31:36.195134,42.90,33.30,100.00,0.00
2026-05-16T00:31:36.297925,44.40,28.60,100.00,11.10
2026-05-16T00:31:36.400749,33.30,42.90,100.00,10.00
2026-05-16T00:31:36.503552,44.40,37.50,100.00,0.00
2026-05-16T00:31:36.606056,16.70,33.30,100.00,0.00
2026-05-16T00:31:36.709236,50.00,44.40,100.00,11.10
2026-05-16T00:31:36.811956,44.40,42.90,100.00,11.10
2026-05-16T00:31:36.914367,33.30,37.50,100.00,0.00
2026-05-16T00:31:37.016983,44.40,42.90,100.00,0.00
2026-05-16T00:31:37.119714,37.50,37.50,100.00,0.00
2026-05-16T00:31:37.222299,28.60,28.60,100.00,0.00
2026-05-16T00:31:37.324986,42.90,42.90,100.00,20.00
2026-05-16T00:31:37.428178,44.40,44.40,100.00,0.00
2026-05-16T00:31:37.530929,33.30,42.90,100.00,10.00
2026-05-16T00:31:37.633633,37.50,50.00,100.00,0.00
2026-05-16T00:31:37.736413,55.60,42.90,100.00,11.10
2026-05-16T00:31:37.838907,50.00,42.90,100.00,0.00
2026-05-16T00:31:37.941611,33.30,55.60,100.00,0.00
2026-05-16T00:31:38.044756,44.40,42.90,100.00,18.20
2026-05-16T00:31:38.147491,33.30,37.50,100.00,0.00
2026-05-16T00:31:38.250101,37.50,28.60,100.00,0.00
2026-05-16T00:31:38.353520,37.50,42.90,100.00,0.00
2026-05-16T00:31:38.456241,42.90,42.90,100.00,20.00
2026-05-16T00:31:38.559031,44.40,37.50,100.00,0.00
2026-05-16T00:31:38.661783,28.60,20.00,100.00,11.10
2026-05-16T00:31:38.764679,20.00,44.40,100.00,0.00
2026-05-16T00:31:38.867294,54.50,42.90,100.00,11.10
2026-05-16T00:31:38.970265,16.70,42.90,100.00,11.10
2026-05-16T00:31:39.073018,55.60,42.90,100.00,0.00
2026-05-16T00:31:39.175707,37.50,37.50,100.00,0.00
2026-05-16T00:31:39.278509,42.90,42.90,100.00,11.10
2026-05-16T00:31:39.381017,37.50,44.40,100.00,0.00
2026-05-16T00:31:39.483943,33.30,28.60,100.00,0.00
2026-05-16T00:31:39.586806,37.50,42.90,100.00,10.00
2026-05-16T00:31:39.689417,37.50,28.60,100.00,0.00
2026-05-16T00:31:39.792298,42.90,50.00,100.00,10.00
2026-05-16T00:31:39.894940,37.50,28.60,100.00,11.10
2026-05-16T00:31:39.997853,42.90,42.90,100.00,0.00
2026-05-16T00:31:40.101143,44.40,16.70,100.00,10.00
2026-05-16T00:31:40.203588,16.70,42.90,100.00,0.00
2026-05-16T00:31:40.306207,42.90,37.50,100.00,18.20
2026-05-16T00:31:40.408794,37.50,33.30,100.00,0.00
2026-05-16T00:31:40.511346,50.00,50.00,100.00,22.20
2026-05-16T00:31:40.613818,28.60,28.60,100.00,0.00
2026-05-16T00:31:40.716595,44.40,50.00,100.00,11.10
2026-05-16T00:31:40.819468,42.90,42.90,100.00,20.00
2026-05-16T00:31:40.922394,37.50,44.40,100.00,0.00
2026-05-16T00:31:41.025269,33.30,33.30,100.00,11.10
2026-05-16T00:31:41.127861,37.50,33.30,100.00,0.00
2026-05-16T00:31:41.230571,20.00,50.00,100.00,11.10
2026-05-16T00:31:41.333202,44.40,20.00,100.00,0.00
2026-05-16T00:31:41.435974,33.30,50.00,100.00,0.00
2026-05-16T00:31:41.538802,37.50,28.60,100.00,11.10
2026-05-16T00:31:41.641915,42.90,50.00,100.00,0.00
2026-05-16T00:31:41.744438,37.50,28.60,100.00,0.00
2026-05-16T00:31:41.847391,42.90,42.90,100.00,18.20
2026-05-16T00:31:41.950051,44.40,42.90,100.00,0.00
2026-05-16T00:31:42.052914,42.90,28.60,100.00,0.00
2026-05-16T00:31:42.155482,37.50,33.30,100.00,0.00
2026-05-16T00:31:42.258339,50.00,50.00,100.00,20.00
2026-05-16T00:31:42.361023,44.40,28.60,100.00,0.00
2026-05-16T00:31:42.463735,42.90,42.90,100.00,0.00
2026-05-16T00:31:42.566516,33.30,50.00,100.00,10.00
2026-05-16T00:31:42.669039,37.50,28.60,100.00,0.00
2026-05-16T00:31:42.772387,42.90,42.90,100.00,0.00
2026-05-16T00:31:42.875239,50.00,33.30,100.00,20.00
2026-05-16T00:31:42.977839,28.60,37.50,100.00,11.10
2026-05-16T00:31:43.080710,33.30,42.90,100.00,0.00
2026-05-16T00:31:43.183695,28.60,28.60,100.00,0.00
2026-05-16T00:31:43.286628,50.00,50.00,100.00,11.10
2026-05-16T00:31:43.389920,55.60,42.90,100.00,10.00
2026-05-16T00:31:43.492703,37.50,42.90,100.00,0.00
2026-05-16T00:31:43.595354,42.90,37.50,100.00,0.00
2026-05-16T00:31:43.698056,28.60,33.30,100.00,0.00
2026-05-16T00:31:43.800698,42.90,44.40,100.00,11.10
2026-05-16T00:31:43.903009,37.50,33.30,100.00,10.00
2026-05-16T00:31:44.005897,28.60,37.50,100.00,0.00
2026-05-16T00:31:44.108479,44.40,42.90,100.00,0.00
2026-05-16T00:31:44.211425,42.90,33.30,100.00,0.00
2026-05-16T00:31:44.314348,28.60,28.60,100.00,10.00
2026-05-16T00:31:44.416954,50.00,50.00,100.00,0.00
2026-05-16T00:31:44.519544,28.60,42.90,100.00,10.00
2026-05-16T00:31:44.622229,33.30,28.60,100.00,0.00
2026-05-16T00:31:44.725171,50.00,50.00,100.00,20.00
2026-05-16T00:31:44.827897,33.30,28.60,100.00,0.00
2026-05-16T00:31:44.930722,28.60,33.30,100.00,11.10
2026-05-16T00:31:45.033466,33.30,37.50,100.00,0.00
2026-05-16T00:31:45.136318,44.40,42.90,100.00,0.00
2026-05-16T00:31:45.238994,42.90,50.00,100.00,33.30
2026-05-16T00:31:45.342041,50.00,28.60,100.00,0.00
2026-05-16T00:31:45.444617,28.60,28.60,100.00,0.00
2026-05-16T00:31:45.547607,37.50,42.90,100.00,10.00
2026-05-16T00:31:45.650140,42.90,28.60,100.00,0.00
2026-05-16T00:31:45.752932,37.50,42.90,100.00,11.10
2026-05-16T00:31:45.855672,28.60,42.90,100.00,0.00
2026-05-16T00:31:45.958314,50.00,37.50,100.00,0.00
2026-05-16T00:31:46.061435,37.50,50.00,100.00,10.00
2026-05-16T00:31:46.164041,42.90,28.60,100.00,0.00
2026-05-16T00:31:46.267301,44.40,42.90,100.00,11.10
2026-05-16T00:31:46.370794,33.30,42.90,100.00,10.00
2026-05-16T00:31:46.473808,37.50,37.50,100.00,0.00
2026-05-16T00:31:46.576433,42.90,33.30,100.00,11.10
2026-05-16T00:31:46.679041,44.40,37.50,100.00,11.10
2026-05-16T00:31:46.781701,42.90,42.90,100.00,10.00
2026-05-16T00:31:46.884516,42.90,50.00,100.00,20.00
2026-05-16T00:31:46.986967,37.50,28.60,100.00,0.00
2026-05-16T00:31:47.089659,42.90,20.00,100.00,0.00
2026-05-16T00:31:47.192788,37.50,55.60,100.00,0.00
2026-05-16T00:31:47.295789,50.00,44.40,100.00,11.10
2026-05-16T00:31:47.398551,37.50,33.30,100.00,0.00
2026-05-16T00:31:47.501428,42.90,55.60,100.00,11.10
2026-05-16T00:31:47.604500,28.60,37.50,100.00,0.00
2026-05-16T00:31:47.707329,42.90,33.30,100.00,20.00
2026-05-16T00:31:47.809854,37.50,44.40,100.00,0.00
2026-05-16T00:31:47.912507,44.40,33.30,100.00,11.10
2026-05-16T00:31:48.015067,33.30,33.30,100.00,0.00
2026-05-16T00:31:48.117639,44.40,37.50,100.00,0.00
2026-05-16T00:31:48.220390,16.70,33.30,100.00,10.00
2026-05-16T00:31:48.323300,50.00,28.60,100.00,11.10
2026-05-16T00:31:48.425745,37.50,50.00,100.00,0.00
2026-05-16T00:31:48.528503,42.90,33.30,100.00,0.00
2026-05-16T00:31:48.631012,37.50,50.00,100.00,11.10
2026-05-16T00:31:48.734013,42.90,37.50,100.00,0.00
2026-05-16T00:31:48.836756,37.50,42.90,100.00,11.10
2026-05-16T00:31:48.939288,50.00,50.00,100.00,0.00
2026-05-16T00:31:49.042271,28.60,28.60,100.00,11.10
2026-05-16T00:31:49.144871,50.00,50.00,100.00,10.00
2026-05-16T00:31:49.247631,50.00,42.90,100.00,11.10
2026-05-16T00:31:49.350324,28.60,44.40,100.00,11.10
2026-05-16T00:31:49.453080,37.50,37.50,100.00,0.00
2026-05-16T00:31:49.556035,50.00,33.30,100.00,0.00
2026-05-16T00:31:49.658711,42.90,50.00,100.00,10.00
2026-05-16T00:31:49.761205,37.50,28.60,100.00,0.00
2026-05-16T00:31:49.921291,85.70,84.60,93.80,35.70
2026-05-16T00:31:50.024715,66.70,57.10,75.00,12.50
2026-05-16T00:31:50.128000,66.70,62.50,55.60,20.00
2026-05-16T00:31:50.231340,70.00,72.70,77.80,0.00
2026-05-16T00:31:50.334992,75.00,66.70,75.00,12.50
2026-05-16T00:31:50.438899,70.00,62.50,70.00,0.00
2026-05-16T00:31:50.542533,77.80,80.00,77.80,25.00
2026-05-16T00:31:50.645877,66.70,66.70,66.70,12.50
2026-05-16T00:31:50.749224,70.00,70.00,77.80,12.50
2026-05-16T00:31:50.852863,80.00,75.00,66.70,12.50
2026-05-16T00:31:50.956653,66.70,77.80,77.80,12.50
2026-05-16T00:31:51.060009,62.50,60.00,66.70,11.10
2026-05-16T00:31:51.162839,70.00,77.80,77.80,12.50
2026-05-16T00:31:51.267207,77.80,66.70,70.00,22.20
2026-05-16T00:31:51.370099,70.00,70.00,66.70,0.00
2026-05-16T00:31:51.473360,66.70,75.00,75.00,22.20
2026-05-16T00:31:51.576864,66.70,66.70,70.00,0.00
2026-05-16T00:31:51.680197,71.40,70.00,80.00,11.10
2026-05-16T00:31:51.783451,66.70,62.50,62.50,0.00
2026-05-16T00:31:51.886602,70.00,62.50,66.70,22.20
2026-05-16T00:31:51.990061,77.80,70.00,75.00,12.50
2026-05-16T00:31:52.093926,70.00,66.70,66.70,0.00
2026-05-16T00:31:52.197724,66.70,75.00,80.00,0.00
2026-05-16T00:31:52.301057,77.80,70.00,62.50,30.00
2026-05-16T00:31:52.404833,66.70,62.50,75.00,12.50
2026-05-16T00:31:52.507880,77.80,72.70,70.00,0.00
2026-05-16T00:31:52.610975,70.00,66.70,70.00,22.20
2026-05-16T00:31:52.714902,75.00,71.40,75.00,0.00
2026-05-16T00:31:52.818192,66.70,70.00,66.70,22.20
2026-05-16T00:31:52.921540,62.50,66.70,66.70,0.00
2026-05-16T00:31:53.024531,66.70,71.40,77.80,12.50
2026-05-16T00:31:53.127877,77.80,62.50,60.00,0.00
2026-05-16T00:31:53.231792,70.00,80.00,75.00,22.20
2026-05-16T00:31:53.335253,75.00,62.50,81.80,22.20
2026-05-16T00:31:53.438952,72.70,77.80,62.50,12.50
2026-05-16T00:31:53.542088,62.50,70.00,80.00,12.50
2026-05-16T00:31:53.645434,80.00,66.70,70.00,0.00
2026-05-16T00:31:53.748593,62.50,66.70,66.70,20.00
2026-05-16T00:31:53.852220,66.70,62.50,70.00,0.00
2026-05-16T00:31:53.955095,66.70,55.60,71.40,11.10
2026-05-16T00:31:54.058459,66.70,66.70,62.50,0.00
2026-05-16T00:31:54.162016,66.70,66.70,70.00,12.50
2026-05-16T00:31:54.265362,80.00,75.00,77.80,22.20
2026-05-16T00:31:54.368589,62.50,66.70,72.70,12.50
2026-05-16T00:31:54.471821,80.00,77.80,75.00,0.00
2026-05-16T00:31:54.575886,66.70,70.00,66.70,12.50
2026-05-16T00:31:54.679057,80.00,77.80,77.80,0.00
2026-05-16T00:31:54.782817,75.00,66.70,66.70,22.20
2026-05-16T00:31:54.886212,70.00,70.00,77.80,12.50
2026-05-16T00:31:54.989543,70.00,75.00,66.70,0.00
2026-05-16T00:31:55.092586,62.50,66.70,77.80,22.20
2026-05-16T00:31:55.195854,71.40,57.10,66.70,22.20
2026-05-16T00:31:55.298957,72.70,70.00,70.00,0.00
2026-05-16T00:31:55.401968,75.00,66.70,70.00,22.20
2026-05-16T00:31:55.504949,62.50,70.00,77.80,0.00
2026-05-16T00:31:55.608161,66.70,66.70,62.50,11.10
2026-05-16T00:31:55.711377,70.00,66.70,80.00,22.20
2026-05-16T00:31:55.815251,77.80,66.70,62.50,0.00
2026-05-16T00:31:55.918850,70.00,75.00,72.70,11.10
2026-05-16T00:31:56.022221,66.70,70.00,75.00,12.50
2026-05-16T00:31:56.126526,77.80,70.00,70.00,12.50
2026-05-16T00:31:56.229787,70.00,66.70,77.80,11.10
2026-05-16T00:31:56.332849,71.40,66.70,66.70,12.50
2026-05-16T00:31:56.435839,66.70,62.50,71.40,0.00
2026-05-16T00:31:56.539320,77.80,75.00,72.70,11.10
2026-05-16T00:31:56.642008,66.70,62.50,62.50,12.50
2026-05-16T00:31:56.745825,70.00,70.00,62.50,11.10
2026-05-16T00:31:56.849523,75.00,57.10,77.80,0.00
2026-05-16T00:31:56.953562,72.70,80.00,70.00,22.20
2026-05-16T00:31:57.057054,57.10,70.00,75.00,12.50
2026-05-16T00:31:57.160843,80.00,62.50,70.00,0.00
2026-05-16T00:31:57.264018,66.70,66.70,70.00,22.20
2026-05-16T00:31:57.367327,70.00,70.00,77.80,12.50
2026-05-16T00:31:57.470483,71.40,66.70,62.50,0.00
2026-05-16T00:31:57.574286,70.00,71.40,66.70,11.10
2026-05-16T00:31:57.677850,80.00,72.70,80.00,25.00
2026-05-16T00:31:57.781895,66.70,62.50,72.70,11.10
2026-05-16T00:31:57.885185,80.00,77.80,75.00,12.50
2026-05-16T00:31:57.988702,77.80,70.00,62.50,0.00
2026-05-16T00:31:58.091773,70.00,62.50,81.80,0.00
2026-05-16T00:31:58.195222,75.00,66.70,62.50,30.00
2026-05-16T00:31:58.298751,66.70,70.00,77.80,12.50
2026-05-16T00:31:58.402347,70.00,71.40,66.70,11.10
2026-05-16T00:31:58.505858,75.00,66.70,70.00,0.00
2026-05-16T00:31:58.608781,66.70,55.60,66.70,20.00
2026-05-16T00:31:58.711944,66.70,70.00,77.80,0.00
2026-05-16T00:31:58.815254,70.00,62.50,66.70,11.10
2026-05-16T00:31:58.918599,57.10,80.00,62.50,0.00
2026-05-16T00:31:59.022703,66.70,70.00,66.70,22.20
2026-05-16T00:31:59.126348,66.70,57.10,62.50,11.10
2026-05-16T00:31:59.229377,77.80,70.00,77.80,12.50
2026-05-16T00:31:59.333279,75.00,77.80,77.80,33.30
2026-05-16T00:31:59.436648,70.00,66.70,70.00,11.10
2026-05-16T00:31:59.540026,71.40,66.70,75.00,12.50
2026-05-16T00:31:59.643334,72.70,75.00,62.50,0.00
2026-05-16T00:31:59.746899,66.70,72.70,81.80,12.50
2026-05-16T00:31:59.850262,75.00,62.50,66.70,11.10
2026-05-16T00:31:59.953508,70.00,72.70,66.70,12.50
2026-05-16T00:32:00.057051,66.70,71.40,77.80,0.00
2026-05-16T00:32:00.160851,71.40,55.60,66.70,11.10
2026-05-16T00:32:00.263688,66.70,66.70,70.00,22.20
2026-05-16T00:32:00.367530,66.70,70.00,71.40,0.00
2026-05-16T00:32:00.471238,77.80,75.00,75.00,12.50
2026-05-16T00:32:00.574284,80.00,66.70,77.80,22.20
2026-05-16T00:32:00.677634,66.70,75.00,77.80,22.20
2026-05-16T00:32:00.780697,75.00,62.50,62.50,11.10
2026-05-16T00:32:00.883565,66.70,70.00,72.70,12.50
2026-05-16T00:32:00.986730,70.00,62.50,77.80,0.00
2026-05-16T00:32:01.089911,71.40,66.70,62.50,11.10
2026-05-16T00:32:01.193309,70.00,66.70,70.00,0.00
2026-05-16T00:32:01.296823,62.50,75.00,77.80,22.20
2026-05-16T00:32:01.400471,77.80,70.00,66.70,11.10
2026-05-16T00:32:01.504229,66.70,62.50,66.70,0.00
2026-05-16T00:32:01.607560,70.00,70.00,66.70,22.20
2026-05-16T00:32:01.710604,71.40,62.50,75.00,20.00
2026-05-16T00:32:01.813965,70.00,66.70,70.00,12.50
2026-05-16T00:32:01.917479,77.80,70.00,71.40,0.00
2026-05-16T00:32:02.020424,66.70,75.00,70.00,12.50
2026-05-16T00:32:02.124300,66.70,62.50,62.50,0.00
2026-05-16T00:32:02.228299,77.80,70.00,75.00,22.20
2026-05-16T00:32:02.331287,70.00,70.00,71.40,12.50
2026-05-16T00:32:02.434607,77.80,66.70,62.50,0.00
2026-05-16T00:32:02.537636,66.70,75.00,77.80,11.10
2026-05-16T00:32:02.640851,62.50,55.60,66.70,0.00
2026-05-16T00:32:02.744060,77.80,77.80,66.70,11.10
2026-05-16T00:32:02.847289,62.50,66.70,66.70,12.50
2026-05-16T00:32:02.950570,70.00,66.70,77.80,0.00
2026-05-16T00:32:03.053901,75.00,62.50,66.70,11.10
2026-05-16T00:32:03.157061,66.70,66.70,80.00,30.00
2026-05-16T00:32:03.260042,75.00,77.80,62.50,0.00
2026-05-16T00:32:03.363887,72.70,62.50,80.00,22.20
2026-05-16T00:32:03.467350,75.00,70.00,62.50,12.50
2026-05-16T00:32:03.570909,70.00,70.00,72.70,12.50
2026-05-16T00:32:03.674076,77.80,80.00,75.00,12.50
2026-05-16T00:32:03.777379,70.00,66.70,70.00,20.00
2026-05-16T00:32:03.880940,75.00,66.70,75.00,12.50
2026-05-16T00:32:03.984011,66.70,77.80,70.00,12.50
2026-05-16T00:32:04.087739,70.00,70.00,62.50,12.50
2026-05-16T00:32:04.190999,71.40,70.00,75.00,0.00
2026-05-16T00:32:04.294689,70.00,71.40,66.70,22.20
2026-05-16T00:32:04.398230,77.80,66.70,70.00,12.50
2026-05-16T00:32:04.501679,66.70,72.70,75.00,0.00
2026-05-16T00:32:04.605134,72.70,62.50,70.00,12.50
2026-05-16T00:32:04.708200,71.40,80.00,66.70,12.50
2026-05-16T00:32:04.811635,55.60,42.90,55.60,0.00
2026-05-16T00:32:04.914253,28.60,33.30,37.50,11.10
2026-05-16T00:32:05.017025,40.00,44.40,37.50,10.00
2026-05-16T00:32:05.119515,28.60,16.70,16.70,0.00
2026-05-16T00:32:05.222570,37.50,33.30,37.50,0.00
2026-05-16T00:32:05.325652,37.50,28.60,44.40,11.10
2026-05-16T00:32:05.428903,37.50,28.60,28.60,10.00
2026-05-16T00:32:05.531792,28.60,40.00,28.60,0.00
2026-05-16T00:32:05.634525,37.50,28.60,37.50,0.00
2026-05-16T00:32:05.737386,44.40,25.00,28.60,10.00
2026-05-16T00:32:05.839924,16.70,28.60,25.00,11.10
2026-05-16T00:32:05.942563,33.30,33.30,44.40,0.00
2026-05-16T00:32:06.045016,44.40,37.50,37.50,11.10
2026-05-16T00:32:06.147703,28.60,28.60,28.60,11.10
2026-05-16T00:32:06.250667,37.50,28.60,37.50,10.00
2026-05-16T00:32:06.353524,37.50,44.40,37.50,11.10
2026-05-16T00:32:06.456802,37.50,33.30,28.60,0.00
2026-05-16T00:32:06.559645,37.50,28.60,50.00,0.00
2026-05-16T00:32:06.662338,28.60,25.00,25.00,0.00
2026-05-16T00:32:06.764953,25.00,28.60,28.60,11.10
2026-05-16T00:32:06.867707,37.50,16.70,44.40,11.10
2026-05-16T00:32:06.970313,28.60,25.00,28.60,0.00
2026-05-16T00:32:07.072739,16.70,37.50,28.60,0.00
2026-05-16T00:32:07.175444,44.40,25.00,37.50,0.00
2026-05-16T00:32:07.278443,37.50,37.50,37.50,11.10
2026-05-16T00:32:07.381901,33.30,37.50,37.50,11.10
2026-05-16T00:32:07.484569,28.60,33.30,28.60,0.00
2026-05-16T00:32:07.587271,44.40,37.50,25.00,0.00
2026-05-16T00:32:07.690307,42.90,37.50,42.90,20.00
2026-05-16T00:32:07.792969,37.50,16.70,28.60,0.00
2026-05-16T00:32:07.895893,37.50,33.30,50.00,0.00
2026-05-16T00:32:07.998547,37.50,37.50,25.00,0.00
2026-05-16T00:32:08.101312,0.00,16.70,0.00,0.00
2026-05-16T00:32:08.204307,44.40,33.30,28.60,11.10
2026-05-16T00:32:08.307018,28.60,37.50,37.50,11.10
2026-05-16T00:32:08.410342,28.60,28.60,28.60,0.00
2026-05-16T00:32:08.512964,37.50,33.30,28.60,0.00
2026-05-16T00:32:08.615862,37.50,28.60,33.30,0.00
2026-05-16T00:32:08.718628,28.60,28.60,37.50,11.10
