timestamp,core0,core1,core2,core3
2026-05-16T01:40:31.965299,11.10,0.00,100.00,100.00
2026-05-16T01:40:32.069280,10.00,0.00,100.00,100.00
2026-05-16T01:40:32.172968,11.10,30.00,100.00,100.00
2026-05-16T01:40:32.276493,27.30,0.00,100.00,100.00
2026-05-16T01:40:32.380268,0.00,0.00,100.00,100.00
2026-05-16T01:40:32.484054,20.00,0.00,100.00,100.00
2026-05-16T01:40:32.588150,11.10,20.00,100.00,100.00
2026-05-16T01:40:32.692285,10.00,0.00,100.00,100.00
2026-05-16T01:40:32.796372,11.10,11.10,100.00,100.00
2026-05-16T01:40:32.900507,20.00,0.00,100.00,100.00
2026-05-16T01:40:33.004346,11.10,12.50,100.00,100.00
2026-05-16T01:40:33.108168,10.00,11.10,100.00,100.00
2026-05-16T01:40:33.212813,11.10,0.00,100.00,100.00
2026-05-16T01:40:33.316688,22.20,22.20,100.00,100.00
2026-05-16T01:40:33.421235,11.10,0.00,100.00,100.00
2026-05-16T01:40:33.524695,11.10,11.10,100.00,100.00
2026-05-16T01:40:33.628173,27.30,0.00,100.00,100.00
2026-05-16T01:40:33.731698,20.00,11.10,100.00,100.00
2026-05-16T01:40:33.835354,11.10,11.10,100.00,100.00
2026-05-16T01:40:33.938701,10.00,0.00,100.00,100.00
2026-05-16T01:40:34.042080,11.10,11.10,100.00,100.00
2026-05-16T01:40:34.145998,27.30,0.00,100.00,100.00
2026-05-16T01:40:34.249591,11.10,11.10,100.00,100.00
2026-05-16T01:40:34.353414,11.10,0.00,100.00,100.00
2026-05-16T01:40:34.456896,27.30,0.00,100.00,100.00
2026-05-16T01:40:34.560601,18.20,0.00,100.00,100.00
2026-05-16T01:40:34.664143,0.00,11.10,100.00,100.00
2026-05-16T01:40:34.768018,11.10,0.00,100.00,100.00
2026-05-16T01:40:34.871692,20.00,20.00,100.00,100.00
2026-05-16T01:40:34.975287,18.20,11.10,100.00,100.00
2026-05-16T01:40:35.078620,11.10,0.00,100.00,100.00
2026-05-16T01:40:35.182173,10.00,0.00,100.00,100.00
2026-05-16T01:40:35.285645,27.30,0.00,100.00,100.00
2026-05-16T01:40:35.389109,10.00,0.00,100.00,100.00
2026-05-16T01:40:35.492690,18.20,0.00,100.00,100.00
2026-05-16T01:40:35.595985,11.10,11.10,100.00,100.00
2026-05-16T01:40:35.699969,18.20,18.20,100.00,100.00
2026-05-16T01:40:35.804214,18.20,0.00,100.00,100.00
2026-05-16T01:40:35.908344,10.00,0.00,100.00,100.00
2026-05-16T01:40:36.012285,0.00,10.00,100.00,100.00
2026-05-16T01:40:36.115586,27.30,10.00,100.00,100.00
2026-05-16T01:40:36.219061,10.00,0.00,100.00,100.00
2026-05-16T01:40:36.322717,0.00,0.00,100.00,100.00
2026-05-16T01:40:36.426358,18.20,0.00,100.00,100.00
2026-05-16T01:40:36.530020,11.10,0.00,100.00,100.00
2026-05-16T01:40:36.633544,10.00,0.00,100.00,100.00
2026-05-16T01:40:36.737515,18.20,10.00,100.00,100.00
2026-05-16T01:40:36.841251,10.00,0.00,100.00,100.00
2026-05-16T01:40:36.945367,10.00,0.00,100.00,100.00
2026-05-16T01:40:37.048680,20.00,27.30,100.00,100.00
2026-05-16T01:40:37.152096,20.00,33.30,100.00,100.00
2026-05-16T01:40:37.255391,20.00,0.00,100.00,100.00
2026-05-16T01:40:37.358687,10.00,11.10,100.00,100.00
2026-05-16T01:40:37.462012,10.00,0.00,100.00,100.00
2026-05-16T01:40:37.565575,20.00,0.00,100.00,100.00
2026-05-16T01:40:37.668981,10.00,0.00,100.00,100.00
2026-05-16T01:40:37.772428,10.00,10.00,100.00,100.00
2026-05-16T01:40:37.876036,10.00,10.00,100.00,100.00
2026-05-16T01:40:37.979381,20.00,11.10,100.00,100.00
2026-05-16T01:40:38.082716,10.00,0.00,100.00,100.00
2026-05-16T01:40:38.186133,18.20,0.00,100.00,100.00
2026-05-16T01:40:38.289754,10.00,0.00,100.00,100.00
2026-05-16T01:40:38.393148,18.20,11.10,100.00,100.00
2026-05-16T01:40:38.496929,10.00,10.00,100.00,100.00
2026-05-16T01:40:38.600410,10.00,0.00,100.00,100.00
2026-05-16T01:40:38.703985,18.20,11.10,100.00,100.00
2026-05-16T01:40:38.807517,20.00,0.00,100.00,100.00
2026-05-16T01:40:38.910940,0.00,10.00,100.00,100.00
2026-05-16T01:40:39.014568,18.20,0.00,100.00,100.00
2026-05-16T01:40:39.118002,18.20,0.00,100.00,100.00
2026-05-16T01:40:39.221519,10.00,0.00,100.00,100.00
2026-05-16T01:40:39.325407,11.10,10.00,100.00,100.00
2026-05-16T01:40:39.429001,25.00,0.00,100.00,100.00
2026-05-16T01:40:39.532205,18.20,0.00,100.00,100.00
2026-05-16T01:40:39.635727,10.00,0.00,100.00,100.00
2026-05-16T01:40:39.738938,10.00,10.00,100.00,100.00
2026-05-16T01:40:39.842424,10.00,10.00,100.00,100.00
2026-05-16T01:40:39.945937,10.00,0.00,100.00,100.00
2026-05-16T01:40:40.049396,10.00,10.00,100.00,100.00
2026-05-16T01:40:40.152940,0.00,9.10,100.00,100.00
2026-05-16T01:40:40.256227,0.00,0.00,100.00,100.00
2026-05-16T01:40:40.359582,8.30,0.00,100.00,100.00
2026-05-16T01:40:40.463151,0.00,9.10,100.00,100.00
2026-05-16T01:40:40.566562,9.10,0.00,100.00,100.00
2026-05-16T01:40:40.669865,0.00,0.00,100.00,100.00
2026-05-16T01:40:40.773186,0.00,10.00,100.00,100.00
2026-05-16T01:40:40.876662,0.00,0.00,100.00,100.00
2026-05-16T01:40:40.980227,0.00,9.10,100.00,100.00
2026-05-16T01:40:41.083745,0.00,0.00,100.00,100.00
2026-05-16T01:40:41.187331,9.10,0.00,100.00,100.00
2026-05-16T01:40:41.290650,0.00,0.00,100.00,100.00
2026-05-16T01:40:41.394036,9.10,0.00,100.00,100.00
2026-05-16T01:40:41.497340,9.10,0.00,100.00,100.00
2026-05-16T01:40:41.600570,9.10,0.00,100.00,100.00
2026-05-16T01:40:41.703691,0.00,9.10,100.00,100.00
2026-05-16T01:40:41.809496,9.10,9.10,100.00,100.00
2026-05-16T01:40:41.913052,18.20,66.70,100.00,100.00
2026-05-16T01:40:42.016553,0.00,100.00,100.00,100.00
2026-05-16T01:40:42.120119,10.00,100.00,100.00,100.00
2026-05-16T01:40:42.223593,27.30,81.80,100.00,100.00
2026-05-16T01:40:42.326874,10.00,40.00,100.00,100.00
2026-05-16T01:40:42.430883,10.00,30.00,100.00,100.00
2026-05-16T01:40:42.534133,0.00,0.00,100.00,100.00
2026-05-16T01:40:42.637382,0.00,0.00,100.00,100.00
2026-05-16T01:40:42.740518,9.10,0.00,100.00,100.00
2026-05-16T01:40:42.844016,0.00,0.00,100.00,100.00
2026-05-16T01:40:42.947232,0.00,0.00,100.00,100.00
2026-05-16T01:40:43.050587,0.00,9.10,100.00,100.00
2026-05-16T01:40:43.154137,9.10,0.00,100.00,100.00
2026-05-16T01:40:43.257347,0.00,0.00,100.00,100.00
2026-05-16T01:40:43.360686,0.00,0.00,100.00,100.00
2026-05-16T01:40:43.464039,0.00,0.00,100.00,100.00
2026-05-16T01:40:43.567218,0.00,0.00,100.00,100.00
2026-05-16T01:40:43.670365,9.10,9.10,100.00,100.00
2026-05-16T01:40:43.773833,0.00,9.10,100.00,100.00
2026-05-16T01:40:43.876916,0.00,0.00,100.00,100.00
2026-05-16T01:40:43.980187,9.10,0.00,100.00,100.00
2026-05-16T01:40:44.083409,9.10,0.00,100.00,100.00
2026-05-16T01:40:44.187328,9.10,0.00,100.00,100.00
2026-05-16T01:40:44.290641,0.00,9.10,100.00,100.00
2026-05-16T01:40:44.394009,0.00,0.00,100.00,100.00
2026-05-16T01:40:44.497244,9.10,0.00,100.00,100.00
2026-05-16T01:40:44.600946,0.00,0.00,100.00,100.00
2026-05-16T01:40:44.704621,0.00,0.00,100.00,100.00
2026-05-16T01:40:44.808036,0.00,0.00,100.00,100.00
2026-05-16T01:40:44.911500,9.10,0.00,100.00,100.00
2026-05-16T01:40:45.017436,0.00,0.00,100.00,100.00
2026-05-16T01:40:45.120659,0.00,9.10,100.00,100.00
2026-05-16T01:40:45.224065,16.70,0.00,100.00,100.00
2026-05-16T01:40:45.327414,0.00,0.00,100.00,100.00
2026-05-16T01:40:45.430742,0.00,0.00,100.00,100.00
2026-05-16T01:40:45.534155,0.00,10.00,100.00,100.00
2026-05-16T01:40:45.637555,9.10,9.10,100.00,100.00
2026-05-16T01:40:45.741132,0.00,0.00,100.00,100.00
2026-05-16T01:40:45.844476,0.00,9.10,100.00,100.00
2026-05-16T01:40:45.947664,0.00,0.00,100.00,100.00
2026-05-16T01:40:46.051003,9.10,0.00,100.00,100.00
2026-05-16T01:40:46.154242,0.00,0.00,100.00,100.00
2026-05-16T01:40:46.257471,0.00,0.00,100.00,100.00
2026-05-16T01:40:46.360815,0.00,9.10,100.00,100.00
2026-05-16T01:40:46.463945,0.00,0.00,100.00,100.00
2026-05-16T01:40:46.567314,9.10,8.30,100.00,100.00
2026-05-16T01:40:46.670634,9.10,0.00,100.00,100.00
2026-05-16T01:40:46.773851,0.00,0.00,100.00,100.00
2026-05-16T01:40:46.877398,0.00,0.00,100.00,100.00
2026-05-16T01:40:46.980610,9.10,0.00,100.00,100.00
2026-05-16T01:40:47.083959,0.00,9.10,100.00,100.00
2026-05-16T01:40:47.187212,9.10,0.00,100.00,100.00
2026-05-16T01:40:47.290577,0.00,0.00,100.00,100.00
2026-05-16T01:40:47.393795,0.00,0.00,100.00,100.00
2026-05-16T01:40:47.497003,9.10,0.00,100.00,100.00
2026-05-16T01:40:47.600206,10.00,9.10,100.00,100.00
2026-05-16T01:40:47.703505,9.10,0.00,100.00,100.00
2026-05-16T01:40:47.806824,0.00,0.00,100.00,100.00
2026-05-16T01:40:47.910083,0.00,0.00,100.00,100.00
2026-05-16T01:40:48.013321,9.10,0.00,100.00,100.00
2026-05-16T01:40:48.116560,0.00,9.10,100.00,100.00
2026-05-16T01:40:48.219857,0.00,0.00,100.00,100.00
2026-05-16T01:40:48.323075,0.00,9.10,100.00,100.00
2026-05-16T01:40:48.426880,9.10,0.00,100.00,100.00
2026-05-16T01:40:48.530286,0.00,10.00,100.00,100.00
2026-05-16T01:40:48.633930,0.00,0.00,100.00,100.00
2026-05-16T01:40:48.737826,0.00,0.00,100.00,100.00
2026-05-16T01:40:48.841645,16.70,9.10,100.00,100.00
2026-05-16T01:40:48.944960,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.048532,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.151857,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.255714,16.70,0.00,100.00,100.00
2026-05-16T01:40:49.359531,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.462985,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.566277,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.669545,9.10,9.10,100.00,100.00
2026-05-16T01:40:49.772800,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.876271,0.00,0.00,100.00,100.00
2026-05-16T01:40:49.979584,0.00,0.00,100.00,100.00
2026-05-16T01:40:50.083008,9.10,0.00,100.00,100.00
2026-05-16T01:40:50.186107,0.00,0.00,100.00,100.00
2026-05-16T01:40:50.289437,0.00,0.00,100.00,100.00
2026-05-16T01:40:50.392966,0.00,9.10,100.00,100.00
2026-05-16T01:40:50.496222,0.00,0.00,100.00,100.00
2026-05-16T01:40:50.599653,0.00,0.00,100.00,100.00
2026-05-16T01:40:50.702875,9.10,0.00,100.00,100.00
2026-05-16T01:40:50.806169,0.00,9.10,100.00,100.00
2026-05-16T01:40:50.909578,0.00,0.00,100.00,100.00
2026-05-16T01:40:51.012875,0.00,0.00,100.00,100.00
2026-05-16T01:40:51.116131,9.10,0.00,100.00,100.00
2026-05-16T01:40:51.219449,9.10,0.00,100.00,100.00
2026-05-16T01:40:51.322889,0.00,9.10,100.00,100.00
2026-05-16T01:40:51.426140,0.00,0.00,100.00,100.00
2026-05-16T01:40:51.529568,10.00,0.00,100.00,100.00
2026-05-16T01:40:51.632817,9.10,0.00,100.00,100.00
2026-05-16T01:40:51.736066,0.00,9.10,100.00,100.00
2026-05-16T01:40:51.839435,9.10,10.00,100.00,100.00
2026-05-16T01:40:51.942920,0.00,0.00,100.00,100.00
2026-05-16T01:40:52.046152,0.00,0.00,100.00,100.00
2026-05-16T01:40:52.150036,0.00,0.00,100.00,100.00
2026-05-16T01:40:52.253254,0.00,9.10,100.00,100.00
2026-05-16T01:40:52.356661,0.00,0.00,100.00,100.00
2026-05-16T01:40:52.460014,9.10,0.00,100.00,100.00
2026-05-16T01:40:52.563228,9.10,0.00,100.00,100.00
2026-05-16T01:40:52.666576,0.00,0.00,100.00,100.00
2026-05-16T01:40:52.769960,0.00,8.30,100.00,100.00
2026-05-16T01:40:52.873304,0.00,9.10,100.00,100.00
2026-05-16T01:40:52.976646,9.10,0.00,100.00,100.00
2026-05-16T01:40:53.079965,9.10,0.00,100.00,100.00
2026-05-16T01:40:53.183509,0.00,0.00,100.00,100.00
2026-05-16T01:40:53.286816,9.10,10.00,100.00,100.00
2026-05-16T01:40:53.390692,0.00,0.00,100.00,100.00
2026-05-16T01:40:53.494238,0.00,0.00,100.00,100.00
2026-05-16T01:40:53.598091,0.00,0.00,100.00,100.00
2026-05-16T01:40:53.701856,0.00,9.10,100.00,100.00
2026-05-16T01:40:53.805207,9.10,0.00,100.00,100.00
2026-05-16T01:40:53.908488,0.00,0.00,100.00,100.00
2026-05-16T01:40:54.011833,0.00,0.00,100.00,100.00
2026-05-16T01:40:54.114931,0.00,8.30,100.00,100.00
2026-05-16T01:40:54.218163,0.00,0.00,100.00,100.00
2026-05-16T01:40:54.321475,9.10,9.10,100.00,100.00
2026-05-16T01:40:54.424692,16.70,9.10,100.00,100.00
2026-05-16T01:40:54.527850,0.00,10.00,100.00,100.00
2026-05-16T01:40:54.630993,0.00,0.00,100.00,100.00
2026-05-16T01:40:54.734229,9.10,0.00,100.00,100.00
2026-05-16T01:40:54.837656,0.00,0.00,100.00,100.00
2026-05-16T01:40:54.940979,0.00,0.00,100.00,100.00
2026-05-16T01:40:55.044258,10.00,0.00,100.00,100.00
2026-05-16T01:40:55.147590,0.00,8.30,100.00,100.00
2026-05-16T01:40:55.250738,0.00,0.00,100.00,100.00
2026-05-16T01:40:55.354079,0.00,0.00,100.00,100.00
2026-05-16T01:40:55.457442,0.00,0.00,100.00,100.00
2026-05-16T01:40:55.560531,9.10,0.00,100.00,100.00
2026-05-16T01:40:55.663994,9.10,0.00,100.00,100.00
2026-05-16T01:40:55.767236,0.00,0.00,100.00,100.00
2026-05-16T01:40:55.870748,0.00,0.00,100.00,100.00
2026-05-16T01:40:55.974028,9.10,9.10,100.00,100.00
2026-05-16T01:40:56.077345,0.00,0.00,100.00,100.00
2026-05-16T01:40:56.180757,0.00,0.00,100.00,100.00
2026-05-16T01:40:56.284160,0.00,0.00,100.00,100.00
2026-05-16T01:40:56.387619,9.10,0.00,100.00,100.00
2026-05-16T01:40:56.490952,0.00,0.00,100.00,100.00
2026-05-16T01:40:56.594170,0.00,0.00,100.00,100.00
2026-05-16T01:40:56.697318,0.00,0.00,100.00,100.00
2026-05-16T01:40:56.800669,0.00,9.10,100.00,100.00
2026-05-16T01:40:56.904097,9.10,9.10,100.00,100.00
2026-05-16T01:40:57.007357,0.00,0.00,100.00,100.00
2026-05-16T01:40:57.110538,0.00,0.00,100.00,100.00
2026-05-16T01:40:57.213805,0.00,0.00,100.00,100.00
2026-05-16T01:40:57.316987,0.00,0.00,100.00,100.00
2026-05-16T01:40:57.420219,9.10,0.00,100.00,100.00
2026-05-16T01:40:57.523380,18.20,10.00,100.00,100.00
2026-05-16T01:40:57.626646,10.00,10.00,100.00,100.00
2026-05-16T01:40:57.729926,0.00,8.30,100.00,100.00
2026-05-16T01:40:57.833285,0.00,0.00,100.00,100.00
2026-05-16T01:40:57.936413,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.039638,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.142937,9.10,0.00,100.00,100.00
2026-05-16T01:40:58.246186,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.349310,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.452609,9.10,0.00,100.00,100.00
2026-05-16T01:40:58.556042,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.659861,0.00,9.10,100.00,100.00
2026-05-16T01:40:58.763349,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.866777,0.00,0.00,100.00,100.00
2026-05-16T01:40:58.970243,0.00,9.10,100.00,100.00
2026-05-16T01:40:59.073821,0.00,9.10,100.00,100.00
2026-05-16T01:40:59.177325,9.10,0.00,100.00,100.00
2026-05-16T01:40:59.280746,0.00,10.00,100.00,100.00
2026-05-16T01:40:59.384295,0.00,0.00,100.00,100.00
2026-05-16T01:40:59.487808,0.00,0.00,100.00,100.00
2026-05-16T01:40:59.591598,9.10,0.00,100.00,100.00
2026-05-16T01:40:59.695167,0.00,9.10,100.00,100.00
2026-05-16T01:40:59.798665,0.00,0.00,100.00,100.00
2026-05-16T01:40:59.902137,0.00,0.00,100.00,100.00
2026-05-16T01:41:00.005784,0.00,9.10,100.00,100.00
2026-05-16T01:41:00.109226,0.00,0.00,100.00,100.00
2026-05-16T01:41:00.212598,0.00,9.10,100.00,100.00
2026-05-16T01:41:00.316217,0.00,0.00,100.00,100.00
2026-05-16T01:41:00.419503,0.00,0.00,100.00,100.00
2026-05-16T01:41:00.522814,0.00,9.10,100.00,100.00
2026-05-16T01:41:00.626044,18.20,0.00,100.00,100.00
2026-05-16T01:41:00.729183,0.00,9.10,100.00,100.00
2026-05-16T01:41:00.832578,0.00,0.00,100.00,100.00
2026-05-16T01:41:00.935840,0.00,0.00,100.00,100.00
2026-05-16T01:41:01.039294,9.10,0.00,100.00,100.00
2026-05-16T01:41:01.142647,9.10,0.00,100.00,100.00
2026-05-16T01:41:01.246086,0.00,9.10,100.00,100.00
2026-05-16T01:41:01.349475,0.00,10.00,100.00,100.00
2026-05-16T01:41:01.452529,9.10,0.00,100.00,100.00
2026-05-16T01:41:01.555803,0.00,9.10,100.00,100.00
2026-05-16T01:41:01.659073,0.00,9.10,100.00,100.00
2026-05-16T01:41:01.762322,0.00,0.00,100.00,100.00
2026-05-16T01:41:01.865586,9.10,0.00,100.00,100.00
2026-05-16T01:41:01.968931,9.10,0.00,100.00,100.00
2026-05-16T01:41:02.072190,0.00,0.00,100.00,100.00
2026-05-16T01:41:02.175408,0.00,0.00,100.00,100.00
2026-05-16T01:41:02.278882,9.10,0.00,100.00,100.00
2026-05-16T01:41:02.382213,9.10,0.00,100.00,100.00
2026-05-16T01:41:02.485612,0.00,0.00,100.00,100.00
2026-05-16T01:41:02.588884,0.00,0.00,100.00,100.00
2026-05-16T01:41:02.692205,0.00,0.00,100.00,100.00
2026-05-16T01:41:02.795610,16.70,16.70,100.00,100.00
2026-05-16T01:41:02.898782,0.00,0.00,100.00,100.00
2026-05-16T01:41:03.002150,0.00,0.00,100.00,100.00
2026-05-16T01:41:03.105999,0.00,0.00,100.00,100.00
2026-05-16T01:41:03.209215,9.10,0.00,100.00,100.00
2026-05-16T01:41:03.312905,0.00,0.00,100.00,100.00
2026-05-16T01:41:03.416211,0.00,0.00,100.00,100.00
2026-05-16T01:41:03.519613,9.10,0.00,100.00,100.00
2026-05-16T01:41:03.622947,0.00,20.00,100.00,100.00
2026-05-16T01:41:03.726225,0.00,0.00,100.00,100.00
2026-05-16T01:41:03.829550,0.00,9.10,100.00,100.00
2026-05-16T01:41:03.933086,10.00,0.00,100.00,100.00
2026-05-16T01:41:04.036393,0.00,0.00,100.00,100.00
2026-05-16T01:41:04.140045,0.00,0.00,100.00,100.00
2026-05-16T01:41:04.243550,9.10,9.10,100.00,100.00
2026-05-16T01:41:04.346954,9.10,0.00,100.00,100.00
2026-05-16T01:41:04.450577,0.00,0.00,100.00,100.00
2026-05-16T01:41:04.553925,9.10,0.00,100.00,100.00
2026-05-16T01:41:04.657538,0.00,0.00,100.00,100.00
2026-05-16T01:41:04.761090,9.10,0.00,100.00,100.00
2026-05-16T01:41:04.864719,0.00,0.00,100.00,100.00
2026-05-16T01:41:04.968499,0.00,9.10,100.00,100.00
2026-05-16T01:41:05.072087,0.00,0.00,100.00,100.00
2026-05-16T01:41:05.175674,9.10,0.00,100.00,100.00
2026-05-16T01:41:05.278757,10.00,9.10,100.00,100.00
2026-05-16T01:41:05.381896,9.10,0.00,100.00,100.00
2026-05-16T01:41:05.485130,0.00,0.00,100.00,100.00
2026-05-16T01:41:05.588579,9.10,0.00,100.00,100.00
2026-05-16T01:41:05.691992,9.10,9.10,100.00,100.00
2026-05-16T01:41:05.795735,0.00,0.00,100.00,100.00
2026-05-16T01:41:05.899458,0.00,9.10,100.00,100.00
2026-05-16T01:41:06.003470,0.00,0.00,100.00,100.00
2026-05-16T01:41:06.107726,0.00,0.00,100.00,100.00
2026-05-16T01:41:06.211710,0.00,0.00,100.00,100.00
2026-05-16T01:41:06.315032,9.10,0.00,100.00,100.00
2026-05-16T01:41:06.418446,0.00,8.30,100.00,100.00
2026-05-16T01:41:06.521727,0.00,9.10,100.00,100.00
2026-05-16T01:41:06.625004,10.00,10.00,100.00,100.00
2026-05-16T01:41:06.728221,9.10,0.00,100.00,100.00
2026-05-16T01:41:06.831533,9.10,0.00,100.00,100.00
2026-05-16T01:41:06.934861,0.00,0.00,100.00,100.00
2026-05-16T01:41:07.038132,0.00,0.00,100.00,100.00
2026-05-16T01:41:07.141342,0.00,0.00,100.00,100.00
2026-05-16T01:41:07.244579,9.10,9.10,100.00,100.00
2026-05-16T01:41:07.347842,0.00,0.00,100.00,100.00
2026-05-16T01:41:07.451020,0.00,0.00,100.00,100.00
2026-05-16T01:41:07.554493,10.00,9.10,100.00,100.00
2026-05-16T01:41:07.657835,9.10,0.00,100.00,100.00
2026-05-16T01:41:07.761065,0.00,0.00,100.00,100.00
2026-05-16T01:41:07.864674,0.00,9.10,100.00,100.00
2026-05-16T01:41:07.968246,0.00,0.00,100.00,100.00
2026-05-16T01:41:08.071847,16.70,0.00,100.00,100.00
2026-05-16T01:41:08.175175,0.00,9.10,100.00,100.00
2026-05-16T01:41:08.278703,0.00,0.00,100.00,100.00
2026-05-16T01:41:08.382111,9.10,0.00,100.00,100.00
2026-05-16T01:41:08.485627,0.00,0.00,100.00,100.00
2026-05-16T01:41:08.589123,0.00,0.00,100.00,100.00
2026-05-16T01:41:08.692569,0.00,9.10,100.00,100.00
2026-05-16T01:41:08.795861,9.10,0.00,100.00,100.00
2026-05-16T01:41:08.899117,9.10,0.00,100.00,100.00
2026-05-16T01:41:09.002552,0.00,0.00,100.00,100.00
2026-05-16T01:41:09.105986,0.00,0.00,100.00,100.00
2026-05-16T01:41:09.209427,9.10,0.00,100.00,100.00
2026-05-16T01:41:09.312866,10.00,16.70,100.00,100.00
2026-05-16T01:41:09.416078,0.00,0.00,100.00,100.00
2026-05-16T01:41:09.519409,9.10,0.00,100.00,100.00
2026-05-16T01:41:09.622692,0.00,10.00,100.00,100.00
2026-05-16T01:41:09.725984,0.00,0.00,100.00,100.00
2026-05-16T01:41:09.829353,0.00,0.00,100.00,100.00
2026-05-16T01:41:09.932818,9.10,0.00,100.00,100.00
2026-05-16T01:41:10.036121,0.00,8.30,100.00,100.00
2026-05-16T01:41:10.139646,0.00,0.00,100.00,100.00
2026-05-16T01:41:10.243136,8.30,0.00,100.00,100.00
2026-05-16T01:41:10.346734,0.00,0.00,100.00,100.00
2026-05-16T01:41:10.450258,0.00,0.00,100.00,100.00
2026-05-16T01:41:10.553865,0.00,0.00,100.00,100.00
2026-05-16T01:41:10.657586,9.10,9.10,100.00,100.00
2026-05-16T01:41:10.760948,0.00,0.00,100.00,100.00
2026-05-16T01:41:10.864482,0.00,9.10,100.00,100.00
2026-05-16T01:41:10.967861,0.00,0.00,100.00,100.00
2026-05-16T01:41:11.071644,16.70,0.00,100.00,100.00
2026-05-16T01:41:11.175218,0.00,0.00,100.00,100.00
2026-05-16T01:41:11.278608,10.00,0.00,100.00,100.00
2026-05-16T01:41:11.382012,9.10,0.00,100.00,100.00
2026-05-16T01:41:11.485381,0.00,0.00,100.00,100.00
2026-05-16T01:41:11.588527,0.00,0.00,100.00,100.00
2026-05-16T01:41:11.694121,9.10,9.10,100.00,100.00
2026-05-16T01:41:11.797445,0.00,18.20,100.00,100.00
2026-05-16T01:41:11.900712,0.00,0.00,100.00,100.00
2026-05-16T01:41:12.003863,0.00,0.00,100.00,100.00
2026-05-16T01:41:12.107191,0.00,0.00,100.00,100.00
2026-05-16T01:41:12.210459,8.30,0.00,100.00,100.00
2026-05-16T01:41:12.313785,0.00,0.00,100.00,100.00
2026-05-16T01:41:12.417058,0.00,0.00,100.00,100.00
2026-05-16T01:41:12.520587,0.00,9.10,100.00,100.00
2026-05-16T01:41:12.623989,10.00,10.00,100.00,100.00
2026-05-16T01:41:12.727095,10.00,0.00,100.00,100.00
2026-05-16T01:41:12.830585,0.00,0.00,100.00,100.00
2026-05-16T01:41:12.933737,9.10,0.00,100.00,100.00
2026-05-16T01:41:13.037062,0.00,9.10,100.00,100.00
2026-05-16T01:41:13.140357,0.00,0.00,100.00,100.00
2026-05-16T01:41:13.243703,0.00,0.00,100.00,100.00
2026-05-16T01:41:13.346880,0.00,0.00,100.00,100.00
2026-05-16T01:41:13.450263,9.10,0.00,100.00,100.00
2026-05-16T01:41:13.553492,9.10,0.00,100.00,100.00
2026-05-16T01:41:13.656922,0.00,0.00,100.00,100.00
2026-05-16T01:41:13.760174,0.00,8.30,100.00,100.00
2026-05-16T01:41:13.863519,10.00,0.00,100.00,100.00
2026-05-16T01:41:13.966731,0.00,0.00,100.00,100.00
2026-05-16T01:41:14.070221,0.00,0.00,100.00,100.00
2026-05-16T01:41:14.173839,0.00,0.00,100.00,100.00
2026-05-16T01:41:14.277504,9.10,0.00,100.00,100.00
2026-05-16T01:41:14.380839,0.00,0.00,100.00,100.00
2026-05-16T01:41:14.484308,0.00,0.00,100.00,100.00
2026-05-16T01:41:14.587613,0.00,9.10,100.00,100.00
2026-05-16T01:41:14.691032,9.10,0.00,100.00,100.00
2026-05-16T01:41:14.795145,0.00,9.10,100.00,100.00
2026-05-16T01:41:14.898446,0.00,0.00,100.00,100.00
2026-05-16T01:41:15.001934,0.00,0.00,100.00,100.00
2026-05-16T01:41:15.105472,9.10,0.00,100.00,100.00
2026-05-16T01:41:15.209152,0.00,0.00,100.00,100.00
2026-05-16T01:41:15.312884,9.10,9.10,100.00,100.00
2026-05-16T01:41:15.416841,0.00,0.00,100.00,100.00
2026-05-16T01:41:15.520519,9.10,0.00,100.00,100.00
2026-05-16T01:41:15.624310,0.00,10.00,100.00,100.00
2026-05-16T01:41:15.727631,9.10,9.10,100.00,100.00
2026-05-16T01:41:15.831513,0.00,0.00,100.00,100.00
2026-05-16T01:41:15.935556,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.039633,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.143738,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.247668,9.10,9.10,100.00,100.00
2026-05-16T01:41:16.350949,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.454681,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.558665,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.662450,0.00,9.10,100.00,100.00
2026-05-16T01:41:16.765784,0.00,0.00,100.00,100.00
2026-05-16T01:41:16.869237,9.10,9.10,100.00,100.00
2026-05-16T01:41:16.972427,9.10,0.00,100.00,100.00
