Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778513809892
Timestamp end: 1778515610462

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      265.0   123.4    80.4   130.9   146.2   242.5   292.7   325.3   348.2   374.7   408.9   461.5   590.9  1479.5  2466.5 110091.5   109556
read      250.5   109.9    74.4   123.8   137.9   229.6   279.8   310.8   335.4   362.9   395.8   443.2   536.7   749.9  1968.3  90887.0    91124
read      259.3   142.9    74.4   130.3   145.1   248.9   293.4   320.7   340.1   361.0   385.5   422.3   501.6   688.6  6303.6  51523.0    51505
read      252.9   109.6    74.4   125.0   139.2   231.8   281.5   313.4   337.7   364.9   398.4   447.3   552.7   833.2  1765.2  93640.5    93804
read      256.2   110.8    80.4   127.6   141.8   243.9   290.5   318.7   338.9   361.0   387.6   427.4   514.9   741.7  3060.7  58642.0    58474
read      254.1    88.6    80.4   132.9   148.0   249.4   287.6   309.2   325.9   345.6   368.7   402.1   469.7   619.8  1473.6  43779.0    43487
read      253.3   100.4    74.4   125.2   139.4   240.0   288.6   319.1   340.7   363.5   390.1   427.6   506.4   645.5  1207.9  61941.0    61792
read      255.6   100.7    80.4   127.2   141.0   242.4   290.5   320.9   342.3   365.1   392.2   431.2   507.1   664.5  1248.4  59789.5    59548
read      256.2    89.0    80.4   134.2   149.4   252.1   289.6   312.4   329.5   347.4   369.5   401.5   470.9   604.1  1676.8  43056.0    43635
read      249.9    80.7    80.4   142.3   158.7   247.9   276.2   291.7   303.8   319.4   340.0   369.9   429.2   547.9  1960.7  27566.5    27536
read      255.9    89.4    74.4   133.5   148.5   251.8   290.1   312.8   329.6   347.7   369.5   401.7   470.0   620.5  1258.9  42769.0    42828
read      259.5   119.9    68.9   129.3   143.9   237.3   286.5   317.3   340.9   368.1   402.3   455.3   578.9  1047.9  3239.2 109319.5   109424
read      251.9   105.7    80.4   124.4   138.5   232.3   283.6   314.7   338.9   365.4   396.5   440.6   532.0   735.5  1204.2  78341.5    78273
read      257.9   120.4    80.4   127.7   141.5   243.4   291.7   321.0   342.9   365.9   393.4   432.6   510.0  1203.9  2754.9  60109.5    60279
read      256.3   103.1    86.8   138.6   154.2   252.7   286.4   305.9   321.1   339.4   360.9   391.6   456.0   811.3  3215.5  35348.5    35178
read      253.6   104.4    74.4   124.6   138.9   236.8   287.5   318.5   341.1   365.7   394.8   435.9   524.3   754.8  1415.5  67087.0    67279
read      252.6   106.8    74.4   124.1   138.4   233.0   283.7   315.6   339.9   366.1   397.4   443.3   537.4   765.0  2132.5  80644.0    80752
read      257.3   103.0    80.4   138.2   153.9   252.8   286.4   306.5   322.6   341.0   363.3   396.1   469.6   704.9  4264.9  35330.5    35012
read      230.7   146.8   101.3   157.7   170.1   222.3   240.9   251.6   259.8   269.7   283.4   307.8   387.3  1452.9  7374.5   7897.0     7936
read      228.7    80.1   101.3   156.4   170.2   222.9   241.8   252.5   261.2   270.9   284.9   308.9   381.4   943.1  3175.3   8561.0     8578
read      259.5   139.7    74.4   125.5   139.8   234.1   285.5   318.8   344.4   372.3   406.7   458.6   614.5  1544.5  4025.9  89547.0    89696
read      224.3    83.9   101.3   155.9   167.5   216.4   234.6   246.3   254.1   265.3   278.4   305.3   393.3  1009.2  3202.1   5628.5     5569
read      251.2    73.5    80.4   143.8   160.8   248.6   277.2   292.9   306.0   322.1   342.6   371.8   432.6   562.6  1410.3  26750.0    26905
read      260.0    91.6    80.4   135.4   150.5   254.7   293.4   317.7   335.4   354.8   376.8   412.2   490.4   628.8  1470.9  42367.5    42389
read      255.6   121.6    74.4   125.0   139.4   233.9   285.7   317.9   342.2   369.1   401.3   450.7   558.5   878.3  2352.4  84648.5    84689
read      258.0   111.4    80.4   128.1   142.6   244.9   292.3   321.4   342.8   366.2   393.4   431.5   514.3   703.4  4139.3  58960.5    59305
read      255.2    93.9    80.4   132.2   147.3   249.0   288.9   312.4   330.1   349.4   371.9   405.9   480.3   628.4  2298.1  44412.5    44512
read      251.7   102.8    74.4   123.4   137.5   233.6   284.8   315.2   338.7   364.1   394.6   437.7   529.2   727.1  1092.4  72461.0    72395
read      254.8   126.6    74.4   124.1   138.5   234.0   285.2   316.7   340.7   366.6   397.3   441.6   544.1  1079.1  4075.5  74278.0    74619
read      254.6   107.7    80.4   125.7   139.5   237.9   288.6   319.3   342.5   366.7   395.7   436.7   521.3   685.1  3177.8  67271.0    67302
read      255.4    98.6    80.4   127.8   142.0   243.2   290.4   319.2   340.0   362.8   390.1   428.8   506.2   661.0  1231.4  57739.5    57822
read      221.1    55.4    93.8   153.2   165.9   216.2   234.3   245.8   253.5   263.9   275.1   296.2   362.1   923.1  1224.3   8114.0     8117
read      271.9   178.4    74.4   130.7   145.8   243.5   294.2   328.1   352.4   380.2   417.5   474.3   689.7  2157.9  7648.0 105367.5   106178
read      260.3   196.9    86.8   146.9   164.2   250.2   277.4   292.9   306.1   322.6   345.9   382.9   506.8  1534.5  9134.2  25219.5    25089
read      253.8   113.2    80.4   124.5   138.6   235.8   286.2   316.2   339.3   364.3   394.3   435.7   530.8  1115.5  2641.2  68785.5    68848
read      254.7   112.0    74.4   126.0   140.4   232.8   281.9   313.1   337.3   365.1   399.3   450.5   563.2  1025.8  1774.0  99035.5    98941
read      255.8   129.0    80.4   125.1   139.1   233.8   285.0   316.4   340.8   367.8   400.1   447.2   547.6  1281.0  3706.1  78433.0    78157
read      259.8   144.5    74.4   128.0   142.5   235.1   284.4   315.7   339.7   367.2   401.7   456.8   597.5  1441.0  4034.7 109894.0   109857
read      256.1   119.9    80.4   127.9   142.2   234.4   283.6   313.8   336.9   364.0   398.2   450.0   561.1  1065.8  1873.2 108689.0   108875
read      250.9   160.6    80.4   122.4   136.5   229.6   279.6   310.4   334.6   362.0   394.7   443.3   542.4   809.2  4804.4  86361.5    86646
read      253.0   106.9    80.4   125.0   138.9   232.5   284.4   316.6   341.1   367.8   398.9   443.1   534.8   731.7  1760.8  83432.5    83239
read      257.5   106.3    80.4   130.2   144.5   248.5   291.9   318.8   338.6   359.9   384.7   421.5   498.5   649.3  2033.1  50986.5    51061
read      252.8   105.7    74.4   125.5   139.4   231.9   282.0   313.4   338.6   366.3   398.3   446.1   546.3   835.1  1283.1  90176.0    89906
read      253.9    99.8    74.4   127.1   140.9   243.3   289.7   317.4   338.1   360.2   385.8   422.9   496.2   611.2  1349.7  56779.0    56601
read      253.1   128.4    74.4   123.5   137.8   234.0   284.8   315.2   338.3   363.4   393.2   433.9   527.6  1162.0  4129.9  71052.5    71203
read      252.0   111.9    80.4   125.0   139.1   230.5   280.2   311.4   335.5   363.0   396.5   445.6   546.9   854.0  2346.2  95867.0    95942
read      254.1   106.2    74.4   125.3   139.3   235.7   286.7   318.0   342.1   367.4   396.9   440.0   533.6   730.7  1728.9  71694.0    71622
read      252.9   125.2    74.4   124.7   138.9   230.9   280.6   311.9   336.3   364.2   398.0   447.5   563.0   849.9  3831.7  96931.0    97182
read      253.2   162.1    80.4   142.0   158.8   247.7   276.2   292.0   304.6   320.5   341.9   372.1   435.8   888.4  7888.5  27863.0    27718
read      255.3    97.2    80.4   131.4   146.5   249.7   289.4   312.8   330.6   350.0   372.0   406.5   477.7   611.8  1181.0  46273.0    46519
read      247.9   105.1    74.4   121.8   135.5   227.7   278.3   308.4   332.6   360.1   392.8   438.7   534.0   739.1  1489.9  83236.5    83197
read      252.1   108.0    74.4   123.2   137.3   231.4   283.0   314.2   338.5   365.1   397.9   446.6   547.5   843.9  1561.2  79307.5    79080
read      261.9   137.4    80.4   127.4   141.3   240.6   292.3   326.7   350.9   375.9   406.7   453.4   556.8  1427.7  3432.8  69566.0    69401
read      262.7    99.5    80.4   134.4   149.8   253.7   295.3   324.5   343.3   363.6   388.3   426.1   508.9   834.4  1453.7  45673.0    45684
read      249.1    70.4    86.8   154.3   172.8   244.9   269.0   282.7   292.9   307.0   326.4   357.7   427.9   674.5  1170.2  18109.0    18120
read      257.1   182.8    86.8   150.7   169.0   248.3   273.3   288.1   298.0   315.2   336.6   368.6   459.1  1589.8  9039.7  21132.5    21245
read      258.0    85.7    80.4   137.5   153.0   254.6   290.0   311.1   327.6   346.4   369.4   402.0   468.3   579.0  1198.0  38993.5    39039
read      252.0    98.5    74.4   125.1   139.3   236.4   285.6   314.4   337.1   362.3   391.7   432.8   510.7   624.7  1145.4  67340.0    67458
read      258.1    89.7    80.4   135.1   150.7   253.8   291.4   313.1   329.8   348.9   371.5   405.2   474.7   623.2  1712.9  42871.5    42773
read      249.0    79.8    86.8   151.4   168.9   246.0   270.2   283.7   293.2   307.3   327.0   357.3   422.8   630.1  3393.7  20632.0    20690
read      254.9   103.7    80.4   126.4   140.6   240.5   288.3   317.4   339.8   363.9   392.2   432.4   520.4   687.9  1919.5  63329.5    63440
read      256.4    87.2    80.4   135.0   150.5   253.4   289.4   310.4   326.8   345.7   368.1   400.4   468.0   585.7  1644.4  41813.0    41615
read      247.5   105.3    74.4   123.4   137.4   227.3   276.2   305.5   329.8   357.5   390.2   437.3   529.5   680.7  2511.1  97190.5    97229
read      246.1   103.3    80.4   122.4   136.3   227.3   275.9   304.1   327.8   354.6   386.7   433.4   520.6   659.7  1761.0  86298.5    86249
read      243.8    73.4    86.8   149.4   166.6   241.4   265.3   277.6   287.8   298.4   317.2   345.8   411.9   592.9  2017.2  20651.5    20807
read      249.9    85.9    86.8   144.9   162.1   246.4   272.7   287.7   297.5   313.8   334.7   366.4   441.1   915.9  2762.4  26051.0    26130
read      259.4   147.6    86.8   143.0   160.9   253.9   283.3   298.6   313.6   330.9   352.2   384.8   460.6  1227.4  5905.8  30385.5    30510
read      256.2    94.4    74.4   132.7   148.5   251.6   289.4   311.7   328.8   346.9   369.3   403.2   471.9   639.8  2528.7  43778.0    43868
read      253.3    96.7    80.4   128.5   143.2   244.8   288.1   312.7   332.1   353.4   376.3   414.6   490.5   621.2  1986.1  55085.5    55324
read      243.7    87.0    86.8   147.7   165.4   240.7   264.8   277.2   287.6   298.6   318.1   346.5   404.4   676.7  4042.2  20488.0    20437
read      231.4    79.3   101.3   157.4   173.3   226.3   244.9   254.8   263.6   272.6   286.3   309.5   392.8   942.6  3120.8   9652.5     9548
read      234.6    68.7    93.8   157.4   174.2   230.9   250.5   261.7   269.6   279.1   293.2   318.1   378.9   902.3  1929.9  12088.5    12101
read      251.6   127.0    74.4   123.6   137.8   233.8   283.5   312.5   335.1   359.5   388.1   429.6   512.4  1078.6  4449.1  71902.0    72073
read      250.1    77.0    86.8   150.7   168.6   247.6   272.0   286.0   295.3   309.9   329.1   360.3   424.7   647.4  1428.5  21189.5    21310
read      249.4   107.5    80.4   123.9   137.8   229.2   279.3   309.4   333.5   360.7   393.3   439.2   531.4   692.8  2031.8  90500.0    90755
read      259.7   149.1    80.4   130.9   145.9   250.1   291.9   316.7   335.9   357.3   382.1   419.2   498.8  1153.8  8007.7  51090.0    51252
read      257.4    97.4    74.4   129.8   144.8   249.2   292.6   318.9   338.7   360.0   385.0   422.8   495.2   593.1  2059.1  52951.5    53070
read      255.4    95.8    74.4   130.7   146.1   248.6   289.4   312.9   330.9   350.7   373.1   410.5   484.4   626.9  2408.9  48255.0    48181
read      245.6   126.8    74.4   122.0   136.0   225.1   273.0   300.6   324.3   351.7   384.0   431.8   527.1   710.3  5317.2  96848.5    97336
read      247.6   105.7    74.4   123.2   137.4   228.1   276.4   305.5   329.5   357.0   390.4   437.4   527.8   674.8  2130.0  92140.0    91976
read      247.3   102.7    74.4   123.3   137.1   227.0   276.0   305.6   329.6   357.3   391.0   438.7   531.8   685.1  1252.6  94883.0    94742
read      253.0   100.0    74.4   124.7   139.0   238.1   288.4   317.7   339.7   363.7   392.2   431.8   505.7   626.9  1588.7  65886.0    66079
read      251.6   103.4    80.4   123.2   137.5   232.5   283.4   314.0   337.6   364.1   396.0   443.1   537.5   711.3  1451.9  79446.0    79328
read      259.9   112.6    80.4   133.0   149.2   254.1   292.8   317.3   335.1   354.6   377.5   415.8   493.0   640.9  1467.7  45307.0    45235
read      259.1    84.2    86.8   140.2   156.8   256.0   289.1   308.6   323.4   341.4   363.5   396.1   469.3   697.3  1556.8  35046.5    35310
read      248.6   106.0    74.4   122.1   136.2   230.7   280.4   309.8   333.0   359.4   391.0   434.0   520.2   658.9  1562.7  76782.5    76589
read      251.2   108.4    74.4   125.7   140.0   231.0   279.5   309.5   332.7   359.0   392.6   442.8   544.0   733.5  2190.1 107073.5   107175
read      249.1   100.7    68.9   122.9   137.3   231.3   280.8   310.5   334.1   360.1   390.6   434.9   517.1   635.9  1519.8  78105.0    78127
read      239.3    71.5    93.8   158.0   175.7   235.1   255.0   266.9   274.4   285.8   298.4   328.3   399.1   912.7  1654.6  13544.0    13331
read      256.4   126.9    74.4   127.4   142.0   243.5   290.0   317.7   338.8   361.7   388.4   426.1   504.4   766.3  3018.3  59466.0    59382
read      248.5   121.4    74.4   123.1   137.2   228.3   277.1   307.2   331.6   358.8   392.0   439.1   532.1   683.2  1926.4  87317.0    87477
read      245.5   103.2    74.4   122.2   135.9   225.2   275.0   304.0   328.1   355.7   387.8   434.3   525.5   682.8  1373.8  91811.5    92020
read      248.7   106.3    74.4   125.4   139.7   229.2   276.0   305.2   328.1   355.0   388.0   435.2   533.3   704.3  2950.4 109780.0   109297
read      261.6    85.5    80.4   140.1   156.1   257.8   293.4   315.2   331.8   350.4   372.5   404.5   471.1   599.7  1271.4  41920.0    42293
read      260.6   103.5    80.4   134.2   149.7   251.2   293.7   319.6   339.8   361.2   386.7   425.3   502.2   632.7  2693.6  53210.5    52962
read      256.2    82.2    93.8   155.5   173.8   253.0   278.1   292.3   303.5   318.1   338.5   368.5   433.4   636.7  2255.8  23628.5    23492
read      241.9    59.2    93.8   163.5   179.1   237.7   259.0   269.8   277.4   288.7   302.7   331.1   392.6   905.3  1142.0  12641.0    12594
read      255.8   110.1    80.4   127.5   141.8   238.5   287.9   318.2   340.7   365.4   394.9   436.1   524.1   707.1  2435.1  69061.5    69120
read      258.4   107.2    80.4   130.8   145.8   247.5   291.6   318.0   339.0   361.2   387.7   427.3   505.3   643.7  2551.3  56911.0    57144
read      259.7   102.0    74.4   130.8   145.8   248.0   293.2   321.5   342.8   365.4   393.2   432.3   508.8   635.4  3043.9  57519.0    57232
read      253.0   103.7    74.4   125.1   139.8   236.9   286.0   315.5   337.9   362.8   393.0   435.2   524.1   662.0  1742.5  71433.5    71593
read      257.5   134.0    80.4   135.1   151.1   253.2   288.9   309.6   325.6   344.4   367.0   399.5   469.6   625.3  4199.2  41084.0    40799
read      254.7    81.3    86.8   143.6   160.7   253.3   282.0   297.1   311.6   328.0   347.7   377.4   443.5   575.7  1758.8  29550.0    29614
read      248.1   103.9    74.4   124.8   139.0   228.2   275.7   304.6   327.3   354.3   388.3   438.2   535.3   686.9  1993.1 106448.5   106611
read      256.2   117.9    74.4   129.9   145.0   248.3   288.9   313.1   331.6   351.6   374.0   410.9   488.2   676.3  4076.6  49846.0    50009
read      255.7   107.8    80.4   131.3   146.8   249.9   289.7   312.8   330.4   350.1   372.0   404.4   474.4   597.0  5177.6  47633.5    47727
read      237.9    58.9    93.8   153.7   171.3   235.4   256.6   268.3   275.8   287.6   301.4   327.6   384.4   864.7  1556.2  15137.0    15204
read      254.9   100.0    74.4   130.4   145.4   247.4   288.8   312.7   331.1   351.5   374.3   411.1   486.7   601.2  3105.2  50604.5    50703
read      252.3   113.2    74.4   125.8   140.2   239.7   286.0   313.1   334.4   357.3   383.0   422.0   499.3   635.9  3998.0  61099.0    60979
read      256.9   110.5    74.4   137.8   153.6   253.2   287.4   307.2   323.0   340.8   362.1   393.1   462.1   605.4  4842.5  37541.5    37662
read      240.4    64.8    86.8   151.6   169.7   237.5   260.0   271.6   280.7   291.8   308.8   337.8   396.9   534.7  2083.5  17132.0    16932
read      247.0   110.6    74.4   122.8   136.8   226.1   273.9   303.0   327.7   355.6   388.4   436.3   535.8   770.8  3103.1 100430.0   100183
read      251.1   132.7    74.4   123.4   137.8   233.5   283.0   311.7   335.2   360.3   388.5   428.8   508.3   686.6  3446.1  69312.0    69175
read      252.8    75.4    86.8   144.5   162.0   251.2   279.2   294.2   307.6   323.7   343.4   371.7   432.2   538.8  1437.9  27668.0    27515
read      250.1   115.0    74.4   126.0   140.1   229.5   276.8   306.2   329.4   356.2   390.1   438.9   535.6   745.6  2851.4 105936.5   106411
read      252.6    88.3    74.4   129.9   144.7   246.6   287.5   310.5   328.5   348.6   370.9   403.6   470.6   586.3  1085.5  49569.0    49629
read      248.7    96.3    80.4   124.1   138.4   235.3   283.4   309.5   330.9   355.2   381.6   420.8   498.8   625.2  1217.9  63451.0    63537
read      247.4   104.0    74.4   122.1   136.1   227.7   276.9   306.9   331.3   358.7   391.5   437.5   530.2   675.2  1242.3  88022.0    88081
read      255.4    98.5    80.4   128.5   142.9   245.7   290.9   317.5   337.7   359.4   384.8   422.2   495.1   597.0  1126.6  55539.0    55527
read      252.2   122.3    80.4   124.6   138.6   235.1   284.7   313.5   336.1   360.5   389.5   431.8   514.7   688.2  3705.0  69654.0    69558
read      252.2    97.2    80.4   126.0   140.4   239.9   287.0   314.5   335.4   358.0   384.6   424.0   499.6   619.0  1153.1  61027.0    60702
read      238.2    60.9    93.8   156.9   174.2   235.2   255.3   266.9   274.2   285.8   299.0   326.4   387.5   889.7  1031.2  13489.5    13487
read      250.6   103.7    74.4   124.2   138.7   235.8   284.6   313.4   334.9   358.0   385.8   425.8   503.1   622.8  2863.5  66658.0    67037
read      227.9    74.2   101.3   158.8   172.2   223.1   241.1   251.2   258.9   268.6   281.1   304.0   372.6   946.7  3872.1   8308.0     8281
read      253.8    83.7    74.4   139.2   155.3   252.1   283.8   300.7   316.0   333.1   352.9   383.4   447.8   543.0  2881.7  35009.5    34986
read      247.7   103.2    74.4   122.6   136.5   229.2   278.5   307.5   331.5   358.4   389.9   434.7   522.4   651.9  1580.3  82641.0    82336
read      249.0   118.3    74.4   124.6   138.6   228.0   276.0   305.5   329.3   356.7   390.1   438.1   536.5   778.0  3432.9 101710.5   101465
read      248.3   103.7    80.4   122.8   136.8   229.2   279.4   308.9   333.1   360.0   391.5   435.8   521.4   646.3  2057.7  82435.0    82733

Total QPS = 57792.8 (104027024 / 1800.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 25694673940 bytes :   13.6 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 99.90%,5.58%,100.00%
