timestamp,core0,core1,core2,core3
2026-05-11T01:40:19.186446,47.00,100.00,45.20,50.00
2026-05-11T01:40:19.889446,44.60,100.00,45.20,47.10
2026-05-11T01:40:20.592126,47.60,100.00,46.50,46.50
2026-05-11T01:40:21.295136,45.80,100.00,45.90,46.40
2026-05-11T01:40:21.998564,48.30,100.00,45.20,47.70
2026-05-11T01:40:22.702200,47.70,100.00,46.40,50.00
2026-05-11T01:40:23.405082,47.10,100.00,45.90,50.00
2026-05-11T01:40:24.107692,46.40,100.00,45.90,48.20
2026-05-11T01:40:24.810576,47.70,100.00,47.10,48.90
2026-05-11T01:40:25.513210,48.20,100.00,46.50,45.80
2026-05-11T01:40:26.216550,45.80,100.00,45.20,44.60
2026-05-11T01:40:26.919683,47.60,100.00,47.10,48.80
2026-05-11T01:40:27.622757,49.40,100.00,48.30,48.80
2026-05-11T01:40:28.325653,47.10,100.00,46.50,48.90
2026-05-11T01:40:29.028546,47.60,100.00,46.40,48.90
2026-05-11T01:40:29.731895,46.40,100.00,45.20,45.80
2026-05-11T01:40:30.434986,47.70,100.00,45.20,47.10
2026-05-11T01:40:31.138207,47.10,100.00,45.80,47.10
2026-05-11T01:40:31.840706,32.00,100.00,34.20,32.90
2026-05-11T01:40:32.543734,17.40,100.00,13.40,12.10
2026-05-11T01:40:33.246667,14.70,100.00,11.90,9.40
2026-05-11T01:40:33.949025,17.40,100.00,10.80,9.40
2026-05-11T01:40:34.651691,14.70,100.00,14.70,9.40
2026-05-11T01:40:35.354267,18.60,100.00,13.40,10.80
2026-05-11T01:40:36.056781,13.20,100.00,10.60,6.30
2026-05-11T01:40:36.759247,16.20,100.00,14.70,13.40
2026-05-11T01:40:37.461663,15.90,100.00,12.10,12.10
2026-05-11T01:40:38.164398,18.60,100.00,13.40,9.50
2026-05-11T01:40:38.867421,17.10,100.00,15.90,12.10
2026-05-11T01:40:39.569774,17.40,100.00,13.20,12.10
2026-05-11T01:40:40.272217,14.50,100.00,12.10,9.20
2026-05-11T01:40:40.974662,16.20,100.00,10.80,9.50
2026-05-11T01:40:41.677367,14.70,100.00,11.90,10.80
2026-05-11T01:40:42.379711,14.70,100.00,13.40,12.10
2026-05-11T01:40:43.082157,13.60,100.00,14.70,9.50
2026-05-11T01:40:43.784685,18.60,100.00,10.80,12.10
2026-05-11T01:40:44.487199,17.10,100.00,13.20,13.40
2026-05-11T01:40:45.189756,17.10,100.00,12.10,7.90
2026-05-11T01:40:45.892554,13.60,100.00,9.20,9.20
2026-05-11T01:40:46.595058,22.50,100.00,21.40,19.10
2026-05-11T01:40:47.298827,69.70,100.00,67.40,70.30
2026-05-11T01:40:48.002332,69.70,100.00,68.50,69.70
2026-05-11T01:40:48.705977,69.80,100.00,68.10,70.80
2026-05-11T01:40:49.409768,70.30,100.00,69.20,70.30
2026-05-11T01:40:50.113110,69.30,100.00,67.80,69.20
2026-05-11T01:40:50.816804,70.30,100.00,68.50,71.40
2026-05-11T01:40:51.521191,68.50,100.00,67.40,69.70
2026-05-11T01:40:52.224740,69.70,100.00,68.50,70.00
2026-05-11T01:40:52.928414,69.70,100.00,68.90,71.40
2026-05-11T01:40:53.632348,70.80,100.00,68.50,70.00
2026-05-11T01:40:54.335741,70.50,100.00,69.70,70.80
2026-05-11T01:40:55.039888,70.00,100.00,67.80,71.10
2026-05-11T01:40:55.743474,69.70,100.00,68.20,70.30
2026-05-11T01:40:56.447393,70.80,100.00,68.50,71.00
2026-05-11T01:40:57.150899,69.30,100.00,67.40,69.70
2026-05-11T01:40:57.854531,71.10,100.00,68.90,71.40
2026-05-11T01:40:58.558039,69.30,100.00,68.50,70.30
2026-05-11T01:40:59.261800,69.70,100.00,66.70,69.70
2026-05-11T01:40:59.965008,70.00,100.00,68.10,70.00
2026-05-11T01:41:00.669148,71.10,100.00,69.20,71.10
2026-05-11T01:41:01.372611,69.30,100.00,67.40,70.00
2026-05-11T01:41:02.075899,68.20,100.00,67.00,70.30
2026-05-11T01:41:02.779401,70.30,100.00,67.80,69.30
2026-05-11T01:41:03.483036,68.90,100.00,67.40,71.00
2026-05-11T01:41:04.186533,68.50,100.00,66.30,68.10
2026-05-11T01:41:04.889698,68.90,100.00,67.80,70.00
2026-05-11T01:41:05.593040,68.10,100.00,66.30,68.90
2026-05-11T01:41:06.297582,69.70,100.00,67.70,69.60
2026-05-11T01:41:07.001218,68.80,100.00,67.40,68.50
2026-05-11T01:41:07.704949,68.90,100.00,65.90,68.90
2026-05-11T01:41:08.408541,70.00,100.00,67.40,70.00
2026-05-11T01:41:09.112106,69.20,100.00,66.70,71.00
2026-05-11T01:41:09.816117,69.20,100.00,68.10,70.30
2026-05-11T01:41:10.520194,67.40,100.00,65.50,69.20
2026-05-11T01:41:11.223553,68.50,100.00,67.70,69.20
2026-05-11T01:41:11.928555,68.50,100.00,66.70,69.60
2026-05-11T01:41:12.632467,68.50,100.00,68.90,71.10
2026-05-11T01:41:13.335747,68.90,100.00,68.50,69.70
2026-05-11T01:41:14.039142,68.50,100.00,67.00,70.30
2026-05-11T01:41:14.742902,68.20,100.00,68.10,69.60
2026-05-11T01:41:15.446560,68.50,100.00,67.00,68.10
2026-05-11T01:41:16.150412,68.90,100.00,66.30,69.20
2026-05-11T01:41:16.854227,72.70,100.00,71.90,73.30
2026-05-11T01:41:17.558321,77.60,100.00,75.60,78.60
2026-05-11T01:41:18.262422,77.10,100.00,74.70,77.90
2026-05-11T01:41:18.966097,76.70,100.00,75.30,77.90
2026-05-11T01:41:19.669813,78.60,100.00,77.00,80.70
2026-05-11T01:41:20.373537,78.80,100.00,76.70,80.00
2026-05-11T01:41:21.078064,77.90,100.00,74.70,77.90
2026-05-11T01:41:21.781744,77.60,100.00,75.90,79.80
2026-05-11T01:41:22.485505,77.60,100.00,76.70,79.50
2026-05-11T01:41:23.189154,78.80,100.00,75.60,80.70
2026-05-11T01:41:23.893115,77.60,100.00,74.70,77.60
2026-05-11T01:41:24.599877,78.80,100.00,75.90,80.20
2026-05-11T01:41:25.304117,77.40,100.00,75.30,80.00
2026-05-11T01:41:26.007586,77.60,100.00,75.60,80.70
2026-05-11T01:41:26.711630,78.60,100.00,76.10,78.60
2026-05-11T01:41:27.415412,78.30,100.00,76.20,81.90
2026-05-11T01:41:28.119253,77.10,100.00,75.90,78.80
2026-05-11T01:41:28.822762,78.80,100.00,76.20,80.70
2026-05-11T01:41:29.526286,77.40,100.00,75.60,80.00
2026-05-11T01:41:30.230177,77.60,100.00,76.70,79.80
2026-05-11T01:41:30.934744,77.90,100.00,75.90,80.70
2026-05-11T01:41:31.638234,73.80,100.00,72.30,74.40
2026-05-11T01:41:32.341694,59.30,100.00,58.70,58.90
2026-05-11T01:41:33.045062,60.00,100.00,58.90,62.40
2026-05-11T01:41:33.748401,57.50,100.00,57.30,60.20
2026-05-11T01:41:34.451725,59.60,100.00,59.10,59.80
2026-05-11T01:41:35.155054,60.90,100.00,58.20,60.60
2026-05-11T01:41:35.858332,58.70,100.00,57.60,59.80
2026-05-11T01:41:36.561438,60.70,100.00,58.90,60.20
2026-05-11T01:41:37.264795,60.20,100.00,57.30,61.30
2026-05-11T01:41:37.968367,58.00,100.00,57.30,59.80
2026-05-11T01:41:38.671947,60.00,100.00,58.90,61.30
2026-05-11T01:41:39.375891,60.00,100.00,59.60,60.20
2026-05-11T01:41:40.079479,58.00,100.00,55.20,58.20
2026-05-11T01:41:40.782281,58.40,100.00,57.10,59.80
2026-05-11T01:41:41.485337,57.80,100.00,57.80,58.70
2026-05-11T01:41:42.188833,58.40,100.00,57.60,59.80
2026-05-11T01:41:42.891934,57.80,100.00,57.30,59.80
2026-05-11T01:41:43.594985,59.60,100.00,58.20,61.30
2026-05-11T01:41:44.298859,60.20,100.00,57.10,60.20
2026-05-11T01:41:45.002044,58.00,100.00,57.80,59.80
2026-05-11T01:41:45.705791,58.40,100.00,57.10,58.90
2026-05-11T01:41:46.408878,58.40,100.00,58.70,59.30
2026-05-11T01:41:47.111561,33.30,100.00,30.60,32.40
2026-05-11T01:41:47.814383,31.10,100.00,26.40,28.80
2026-05-11T01:41:48.516994,33.80,100.00,28.80,31.10
2026-05-11T01:41:49.219787,30.10,100.00,28.80,26.80
2026-05-11T01:41:49.922347,31.60,100.00,30.70,25.70
2026-05-11T01:41:50.626173,32.00,100.00,27.00,25.70
2026-05-11T01:41:51.329004,29.70,100.00,29.70,28.80
2026-05-11T01:41:52.031681,26.80,100.00,24.30,25.40
2026-05-11T01:41:52.734366,32.90,100.00,29.70,27.10
2026-05-11T01:41:53.437055,28.80,100.00,28.40,28.80
2026-05-11T01:41:54.139781,29.70,100.00,25.40,26.80
2026-05-11T01:41:54.842599,28.80,100.00,28.80,26.80
2026-05-11T01:41:55.545625,29.70,100.00,27.40,25.70
2026-05-11T01:41:56.248509,28.20,100.00,24.60,26.40
2026-05-11T01:41:56.951278,27.80,100.00,24.30,24.60
2026-05-11T01:41:57.654357,29.20,100.00,25.70,25.70
2026-05-11T01:41:58.357012,28.80,100.00,25.70,27.10
2026-05-11T01:41:59.060038,29.20,100.00,27.40,27.80
2026-05-11T01:41:59.763176,30.70,100.00,29.30,27.80
2026-05-11T01:42:00.465711,28.20,100.00,27.80,24.60
2026-05-11T01:42:01.168317,27.80,100.00,25.70,25.40
2026-05-11T01:42:01.872424,52.40,100.00,51.80,52.50
2026-05-11T01:42:02.576112,68.60,100.00,67.80,69.30
2026-05-11T01:42:03.279507,71.10,100.00,68.50,71.90
2026-05-11T01:42:03.982809,69.70,100.00,67.80,71.40
2026-05-11T01:42:04.686671,70.10,100.00,70.00,71.40
2026-05-11T01:42:05.390091,70.30,100.00,67.40,70.80
2026-05-11T01:42:06.093879,69.30,100.00,67.40,71.10
2026-05-11T01:42:06.797579,70.10,100.00,68.20,70.30
2026-05-11T01:42:07.501100,70.00,100.00,68.80,70.00
2026-05-11T01:42:08.205137,70.10,100.00,68.50,70.80
2026-05-11T01:42:08.909271,70.00,100.00,68.90,70.80
2026-05-11T01:42:09.612924,69.00,100.00,67.80,68.90
2026-05-11T01:42:10.317027,68.50,100.00,67.80,70.30
2026-05-11T01:42:11.021053,70.30,100.00,66.70,69.70
2026-05-11T01:42:11.724187,69.00,100.00,67.80,70.80
2026-05-11T01:42:12.427933,70.10,100.00,69.20,69.20
2026-05-11T01:42:13.131379,70.50,100.00,67.40,71.10
2026-05-11T01:42:13.834694,69.30,100.00,67.80,69.70
2026-05-11T01:42:14.538081,68.60,100.00,67.80,70.30
2026-05-11T01:42:15.241774,68.20,100.00,67.80,69.30
2026-05-11T01:42:15.945661,70.80,100.00,67.40,70.80
2026-05-11T01:42:16.648764,68.90,100.00,67.00,68.80
2026-05-11T01:42:17.352266,61.80,100.00,61.50,63.00
2026-05-11T01:42:18.055804,62.60,100.00,61.10,62.20
2026-05-11T01:42:18.759151,61.80,100.00,59.60,64.10
2026-05-11T01:42:19.463210,64.80,100.00,61.80,63.40
2026-05-11T01:42:20.166887,61.80,100.00,60.20,63.70
2026-05-11T01:42:20.870158,61.40,100.00,61.10,63.00
2026-05-11T01:42:21.573238,63.30,100.00,60.90,62.20
2026-05-11T01:42:22.276422,62.20,100.00,60.70,62.60
2026-05-11T01:42:22.979491,62.50,100.00,60.70,64.10
2026-05-11T01:42:23.683000,62.20,100.00,61.50,60.70
2026-05-11T01:42:24.386403,63.30,100.00,61.50,63.00
2026-05-11T01:42:25.089579,61.40,100.00,60.20,62.40
2026-05-11T01:42:25.792801,60.70,100.00,59.60,61.10
2026-05-11T01:42:26.496061,60.90,100.00,61.10,63.70
2026-05-11T01:42:27.199563,61.10,100.00,60.40,63.00
2026-05-11T01:42:27.902852,62.50,100.00,61.10,63.00
2026-05-11T01:42:28.605982,63.60,100.00,64.10,65.60
2026-05-11T01:42:29.309223,62.60,100.00,59.80,63.70
2026-05-11T01:42:30.012865,62.10,100.00,60.40,61.50
2026-05-11T01:42:30.716519,62.20,100.00,61.10,63.40
2026-05-11T01:42:31.420017,62.60,100.00,62.40,63.40
2026-05-11T01:42:32.123489,54.50,100.00,52.90,57.10
2026-05-11T01:42:32.826833,55.10,100.00,53.90,55.10
2026-05-11T01:42:33.530040,51.20,100.00,50.00,51.20
2026-05-11T01:42:34.233038,53.90,100.00,53.80,53.90
2026-05-11T01:42:34.936075,52.30,100.00,50.60,53.90
2026-05-11T01:42:35.639708,54.50,100.00,52.90,53.40
2026-05-11T01:42:36.343103,54.00,100.00,51.20,53.40
2026-05-11T01:42:37.046309,51.80,100.00,49.40,52.30
2026-05-11T01:42:37.749816,53.40,100.00,53.40,53.90
2026-05-11T01:42:38.452806,52.40,100.00,51.70,52.80
2026-05-11T01:42:39.155958,53.50,100.00,50.60,52.30
2026-05-11T01:42:39.859363,54.00,100.00,52.30,54.40
2026-05-11T01:42:40.562395,52.30,100.00,51.20,51.20
2026-05-11T01:42:41.265518,51.20,100.00,51.20,52.80
2026-05-11T01:42:41.968594,54.00,100.00,51.20,52.30
2026-05-11T01:42:42.671727,52.90,100.00,49.40,52.30
2026-05-11T01:42:43.374894,53.60,100.00,53.40,52.40
2026-05-11T01:42:44.078348,51.80,100.00,51.80,54.40
2026-05-11T01:42:44.782121,54.00,100.00,52.30,51.70
2026-05-11T01:42:45.485661,52.40,100.00,52.30,53.90
2026-05-11T01:42:46.188811,51.80,100.00,51.70,51.70
2026-05-11T01:42:46.891907,55.20,100.00,54.50,55.10
2026-05-11T01:42:47.595295,55.80,100.00,55.20,55.10
2026-05-11T01:42:48.298739,57.30,100.00,56.20,58.10
2026-05-11T01:42:49.001970,57.80,100.00,55.20,56.80
2026-05-11T01:42:49.705198,58.40,100.00,56.70,57.80
2026-05-11T01:42:50.409045,56.80,100.00,56.70,57.10
2026-05-11T01:42:51.112105,59.10,100.00,55.10,58.10
2026-05-11T01:42:51.815755,58.00,100.00,56.20,58.20
2026-05-11T01:42:52.519113,57.30,100.00,55.20,56.20
2026-05-11T01:42:53.222329,57.50,100.00,56.20,58.20
2026-05-11T01:42:53.925305,57.30,100.00,55.70,57.80
2026-05-11T01:42:54.628491,56.80,100.00,54.70,58.40
2026-05-11T01:42:55.331834,55.30,100.00,54.10,58.20
2026-05-11T01:42:56.034963,56.30,100.00,54.10,57.30
2026-05-11T01:42:56.738652,55.30,100.00,55.20,57.80
2026-05-11T01:42:57.441632,58.00,100.00,54.00,56.30
2026-05-11T01:42:58.145131,55.80,100.00,57.30,58.40
2026-05-11T01:42:58.848119,57.50,100.00,55.70,58.40
2026-05-11T01:42:59.551396,55.80,100.00,55.70,57.30
2026-05-11T01:43:00.254439,56.30,100.00,55.20,57.60
2026-05-11T01:43:00.958197,55.20,100.00,55.60,56.80
2026-05-11T01:43:01.661875,55.70,100.00,52.30,56.00
2026-05-11T01:43:02.364794,39.50,100.00,41.80,44.40
2026-05-11T01:43:03.067688,42.50,100.00,41.80,42.50
2026-05-11T01:43:03.770564,41.20,100.00,39.20,41.20
2026-05-11T01:43:04.473788,40.30,100.00,38.20,39.70
2026-05-11T01:43:05.176717,44.60,100.00,41.50,41.30
2026-05-11T01:43:05.879762,40.50,100.00,40.50,43.20
2026-05-11T01:43:06.582687,43.20,100.00,40.50,44.60
2026-05-11T01:43:07.285596,41.80,100.00,41.20,41.20
2026-05-11T01:43:07.988559,43.20,100.00,41.20,41.80
2026-05-11T01:43:08.692034,41.00,100.00,40.50,42.50
2026-05-11T01:43:09.395001,42.50,100.00,39.50,43.20
2026-05-11T01:43:10.097809,41.00,100.00,39.20,41.00
2026-05-11T01:43:10.800993,41.00,100.00,41.30,39.70
2026-05-11T01:43:11.503981,41.20,100.00,39.00,43.20
2026-05-11T01:43:12.206730,43.20,100.00,42.00,41.20
2026-05-11T01:43:12.909729,45.00,100.00,43.00,45.70
2026-05-11T01:43:13.612654,42.50,100.00,42.00,45.90
2026-05-11T01:43:14.315595,40.50,100.00,40.50,40.50
2026-05-11T01:43:15.018465,40.30,100.00,41.30,41.80
2026-05-11T01:43:15.721150,40.50,100.00,37.70,39.70
2026-05-11T01:43:16.424526,38.20,100.00,38.20,39.00
2026-05-11T01:43:17.128162,62.80,100.00,60.50,64.00
2026-05-11T01:43:17.831940,66.30,100.00,65.20,66.70
2026-05-11T01:43:18.535262,65.10,100.00,62.80,67.00
2026-05-11T01:43:19.239172,65.90,100.00,64.00,67.00
2026-05-11T01:43:19.943310,67.00,100.00,64.80,67.00
2026-05-11T01:43:20.647105,66.70,100.00,65.60,67.40
2026-05-11T01:43:21.350876,67.00,100.00,63.60,68.10
2026-05-11T01:43:22.054191,66.30,100.00,64.40,66.30
2026-05-11T01:43:22.757441,65.10,100.00,65.20,66.70
2026-05-11T01:43:23.461088,65.10,100.00,64.80,67.40
2026-05-11T01:43:24.164534,65.90,100.00,64.40,67.00
2026-05-11T01:43:24.868072,65.90,100.00,64.40,67.00
2026-05-11T01:43:25.571502,65.90,100.00,63.50,66.30
2026-05-11T01:43:26.275073,66.70,100.00,65.20,68.10
2026-05-11T01:43:26.978552,66.70,100.00,65.60,67.80
2026-05-11T01:43:27.682020,67.00,100.00,64.40,66.30
2026-05-11T01:43:28.385491,68.20,100.00,66.30,69.70
2026-05-11T01:43:29.089097,66.70,100.00,66.70,66.70
2026-05-11T01:43:29.792425,67.00,100.00,65.60,67.80
2026-05-11T01:43:30.495778,66.30,100.00,65.20,66.70
2026-05-11T01:43:31.199572,67.00,100.00,64.80,67.00
2026-05-11T01:43:31.903520,68.20,100.00,67.00,68.50
2026-05-11T01:43:32.607187,70.10,100.00,69.70,71.10
2026-05-11T01:43:33.310893,70.90,100.00,69.00,72.70
2026-05-11T01:43:34.014304,71.30,100.00,68.50,71.90
2026-05-11T01:43:34.718049,70.50,100.00,69.70,71.90
2026-05-11T01:43:35.422167,70.10,100.00,68.90,70.50
2026-05-11T01:43:36.125985,71.60,100.00,68.50,70.80
2026-05-11T01:43:36.829634,70.10,100.00,69.30,72.20
2026-05-11T01:43:37.533153,70.10,100.00,69.20,70.50
2026-05-11T01:43:38.236485,71.60,100.00,70.10,71.60
2026-05-11T01:43:38.940053,70.90,100.00,67.40,71.60
2026-05-11T01:43:39.644412,70.50,100.00,69.00,71.60
2026-05-11T01:43:40.348157,70.80,100.00,68.90,70.80
2026-05-11T01:43:41.051996,70.50,100.00,70.00,71.60
2026-05-11T01:43:41.755834,71.30,100.00,68.90,71.10
2026-05-11T01:43:42.460065,70.90,100.00,69.00,71.90
2026-05-11T01:43:43.164266,71.60,100.00,69.40,72.40
2026-05-11T01:43:43.868799,71.60,100.00,69.70,72.20
2026-05-11T01:43:44.572105,71.30,100.00,69.70,71.90
2026-05-11T01:43:45.275635,70.80,100.00,68.90,71.60
2026-05-11T01:43:45.979974,70.10,100.00,69.30,71.30
2026-05-11T01:43:46.683512,67.40,100.00,65.90,68.50
2026-05-11T01:43:47.387097,58.80,100.00,58.40,60.90
2026-05-11T01:43:48.090083,60.00,100.00,58.90,59.60
2026-05-11T01:43:48.793198,60.50,100.00,58.10,62.40
2026-05-11T01:43:49.496504,60.90,100.00,57.50,60.00
2026-05-11T01:43:50.199961,60.20,100.00,59.60,60.40
2026-05-11T01:43:50.903061,59.80,100.00,57.00,61.10
2026-05-11T01:43:51.606868,59.10,100.00,57.50,59.60
2026-05-11T01:43:52.310341,59.80,100.00,58.90,61.10
2026-05-11T01:43:53.013442,62.20,100.00,59.10,62.20
2026-05-11T01:43:53.716392,58.80,100.00,58.10,59.10
2026-05-11T01:43:54.419950,61.50,100.00,58.40,62.00
2026-05-11T01:43:55.123025,60.90,100.00,58.60,62.80
2026-05-11T01:43:55.826730,60.70,100.00,59.30,60.40
2026-05-11T01:43:56.530318,59.30,100.00,59.30,62.20
2026-05-11T01:43:57.233630,60.20,100.00,58.10,60.00
2026-05-11T01:43:57.936885,58.10,100.00,58.40,60.00
2026-05-11T01:43:58.640590,62.50,100.00,58.60,61.80
2026-05-11T01:43:59.343895,59.10,100.00,59.60,62.00
2026-05-11T01:44:00.047025,59.80,100.00,59.30,60.00
2026-05-11T01:44:00.750430,58.60,100.00,58.60,61.10
2026-05-11T01:44:01.453585,60.20,100.00,58.90,59.60
2026-05-11T01:44:02.156784,57.00,100.00,57.50,59.60
2026-05-11T01:44:02.860179,60.20,100.00,57.00,59.60
2026-05-11T01:44:03.563586,57.60,100.00,58.00,61.10
2026-05-11T01:44:04.267004,59.10,100.00,58.00,59.60
2026-05-11T01:44:04.970600,58.60,100.00,56.80,58.90
2026-05-11T01:44:05.673838,59.10,100.00,58.00,59.60
2026-05-11T01:44:06.377068,57.00,100.00,56.80,58.40
2026-05-11T01:44:07.080061,58.60,100.00,55.30,58.90
2026-05-11T01:44:07.783337,58.00,100.00,58.00,60.00
2026-05-11T01:44:08.486664,59.80,100.00,58.40,60.70
2026-05-11T01:44:09.190169,58.60,100.00,57.50,59.80
2026-05-11T01:44:09.893555,58.10,100.00,55.80,58.40
2026-05-11T01:44:10.597061,58.60,100.00,58.00,60.00
2026-05-11T01:44:11.300181,59.10,100.00,58.00,60.90
2026-05-11T01:44:12.003671,58.10,100.00,56.80,60.70
2026-05-11T01:44:12.707027,59.60,100.00,57.00,62.00
2026-05-11T01:44:13.410724,59.80,100.00,57.50,59.60
2026-05-11T01:44:14.113710,59.10,100.00,57.30,59.60
2026-05-11T01:44:14.817445,58.60,100.00,58.10,59.10
2026-05-11T01:44:15.520786,58.10,100.00,55.70,60.00
2026-05-11T01:44:16.224110,57.00,100.00,56.50,58.90
2026-05-11T01:44:16.928343,71.80,100.00,70.20,73.30
2026-05-11T01:44:17.632630,82.90,100.00,79.50,82.70
2026-05-11T01:44:18.336596,82.90,100.00,80.50,84.30
2026-05-11T01:44:19.041094,82.70,100.00,80.70,85.20
2026-05-11T01:44:19.745150,81.70,100.00,79.30,84.00
2026-05-11T01:44:20.449129,81.50,100.00,78.60,82.90
2026-05-11T01:44:21.153165,80.50,100.00,79.50,84.10
2026-05-11T01:44:21.856976,80.70,100.00,78.30,82.90
2026-05-11T01:44:22.560339,80.20,100.00,79.50,82.90
2026-05-11T01:44:23.263858,81.70,100.00,79.50,82.90
2026-05-11T01:44:23.970018,81.70,100.00,79.50,82.70
2026-05-11T01:44:24.673921,81.50,100.00,79.50,84.00
2026-05-11T01:44:25.378362,82.70,100.00,79.50,84.10
2026-05-11T01:44:26.082323,83.10,100.00,81.00,84.00
2026-05-11T01:44:26.786781,81.20,100.00,79.30,84.30
2026-05-11T01:44:27.491076,82.50,100.00,79.50,82.70
2026-05-11T01:44:28.195111,81.50,100.00,80.70,84.10
2026-05-11T01:44:28.899126,81.70,100.00,80.20,82.70
2026-05-11T01:44:29.603730,80.50,100.00,78.80,82.90
2026-05-11T01:44:30.307370,81.50,100.00,79.30,81.90
2026-05-11T01:44:31.011420,81.70,100.00,79.30,82.70
2026-05-11T01:44:31.713746,64.10,100.00,62.80,64.50
2026-05-11T01:44:32.416425,13.90,100.00,7.40,6.00
2026-05-11T01:44:33.118634,10.00,100.00,6.00,4.60
2026-05-11T01:44:33.820945,13.90,100.00,5.90,4.50
2026-05-11T01:44:34.523359,13.70,100.00,10.00,4.50
2026-05-11T01:44:35.225898,11.40,100.00,6.00,3.10
2026-05-11T01:44:35.928172,11.30,100.00,7.40,4.50
2026-05-11T01:44:36.630485,8.70,100.00,5.90,4.50
2026-05-11T01:44:37.332921,8.70,100.00,6.00,6.00
2026-05-11T01:44:38.035703,8.70,100.00,7.20,3.00
2026-05-11T01:44:38.737970,11.30,100.00,4.50,4.50
2026-05-11T01:44:39.440283,15.10,100.00,8.70,4.50
2026-05-11T01:44:40.142918,8.70,100.00,5.90,4.50
2026-05-11T01:44:40.845636,7.40,100.00,6.00,3.10
2026-05-11T01:44:41.548343,7.20,100.00,3.00,6.00
2026-05-11T01:44:42.250827,11.30,100.00,6.00,4.50
2026-05-11T01:44:42.953329,8.80,100.00,4.50,4.50
2026-05-11T01:44:43.655715,8.70,100.00,6.00,1.60
2026-05-11T01:44:44.358262,10.00,100.00,4.50,4.50
2026-05-11T01:44:45.060823,9.90,100.00,5.90,5.90
2026-05-11T01:44:45.763499,10.00,100.00,7.40,1.60
2026-05-11T01:44:46.465960,8.70,100.00,4.50,4.50
2026-05-11T01:44:47.168636,16.20,100.00,13.40,12.10
2026-05-11T01:44:47.871505,20.80,100.00,16.20,12.30
2026-05-11T01:44:48.574027,18.60,100.00,16.20,14.90
2026-05-11T01:44:49.276917,20.00,100.00,13.60,13.60
2026-05-11T01:44:49.979746,14.90,100.00,12.10,9.40
2026-05-11T01:44:50.682388,17.40,100.00,12.30,10.90
2026-05-11T01:44:51.385117,18.60,100.00,12.10,13.60
2026-05-11T01:44:52.128100,19.20,100.00,16.90,11.80
2026-05-11T01:44:52.830918,28.40,100.00,23.90,3.00
2026-05-11T01:44:53.533598,28.00,100.00,25.40,3.00
2026-05-11T01:44:54.236380,28.40,100.00,23.90,1.50
2026-05-11T01:44:54.938940,27.60,100.00,22.50,3.00
2026-05-11T01:44:55.641739,26.00,100.00,21.70,1.50
2026-05-11T01:44:56.344335,24.30,100.00,23.90,4.50
2026-05-11T01:44:57.046814,26.00,100.00,21.40,0.00
2026-05-11T01:44:57.749576,27.00,100.00,27.00,0.00
2026-05-11T01:44:58.452135,25.00,100.00,22.90,4.50
2026-05-11T01:44:59.154984,25.40,100.00,23.60,1.50
2026-05-11T01:44:59.857848,26.00,100.00,23.90,3.00
2026-05-11T01:45:00.560410,25.00,100.00,23.60,1.50
2026-05-11T01:45:01.263297,22.90,100.00,21.40,0.00
2026-05-11T01:45:01.965687,19.70,100.00,18.30,2.90
2026-05-11T01:45:02.668367,16.70,100.00,11.90,1.50
2026-05-11T01:45:03.370843,18.10,100.00,16.70,1.50
2026-05-11T01:45:04.073691,18.90,100.00,10.40,1.50
2026-05-11T01:45:04.776494,16.90,100.00,11.90,0.00
2026-05-11T01:45:05.478883,14.50,37.70,6.30,65.20
2026-05-11T01:45:06.181794,16.70,91.30,15.50,11.60
2026-05-11T01:45:06.884624,14.50,100.00,15.50,0.00
2026-05-11T01:45:07.586945,20.00,100.00,10.40,1.50
2026-05-11T01:45:08.289396,14.50,100.00,13.00,1.50
2026-05-11T01:45:08.991621,16.90,100.00,14.50,1.50
2026-05-11T01:45:09.694372,15.70,100.00,15.30,1.50
2026-05-11T01:45:10.396955,15.50,48.60,7.70,54.40
2026-05-11T01:45:11.099640,14.50,0.00,6.20,100.00
2026-05-11T01:45:11.802324,15.50,0.00,4.80,100.00
2026-05-11T01:45:12.504982,16.90,2.90,6.20,100.00
2026-05-11T01:45:13.207992,19.20,0.00,7.80,100.00
2026-05-11T01:45:13.910657,14.50,1.50,7.60,100.00
2026-05-11T01:45:14.613377,18.10,0.00,6.30,100.00
2026-05-11T01:45:15.315909,17.80,1.50,7.70,100.00
2026-05-11T01:45:16.018502,18.90,0.00,6.20,100.00
2026-05-11T01:45:16.721406,36.30,36.60,29.70,70.10
2026-05-11T01:45:17.424914,66.70,87.00,66.00,22.60
2026-05-11T01:45:18.128513,66.70,20.60,66.00,88.20
2026-05-11T01:45:18.832192,67.40,100.00,68.10,6.80
2026-05-11T01:45:19.535722,66.70,17.50,66.30,89.90
2026-05-11T01:45:20.239551,67.70,14.50,67.00,92.80
2026-05-11T01:45:20.942914,67.70,6.60,67.70,100.00
2026-05-11T01:45:21.646795,67.40,47.70,67.00,63.60
2026-05-11T01:45:22.350567,67.70,100.00,67.70,5.10
2026-05-11T01:45:23.053874,66.70,38.50,67.00,74.20
2026-05-11T01:45:23.757438,67.70,6.30,66.30,100.00
2026-05-11T01:45:24.460563,67.40,6.50,67.00,100.00
2026-05-11T01:45:25.163554,66.30,6.30,67.40,100.00
