Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778924263130
Timestamp end: 1778926063666

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      287.1   142.2    74.4   129.6   144.0   252.9   316.4   358.1   392.4   434.0   487.4   564.3   733.9   949.7  1805.9  69332.0    69627
read      287.1   143.4    74.4   129.8   144.7   253.3   317.5   357.0   389.7   430.4   481.4   560.9   738.6  1019.5  1968.9  70758.0    70266
read      296.5   235.0    74.4   130.5   145.5   244.8   303.0   337.6   365.7   403.5   466.2   630.2  1177.9  2339.1  4774.5  89666.0    89525
read      257.3   107.1    74.4   128.0   142.0   237.3   295.5   324.6   344.6   368.5   397.5   438.7   533.8   812.4  1368.0  71197.0    70975
read      265.6   106.0    74.4   135.1   149.8   258.5   309.9   333.0   347.9   366.4   389.3   422.6   490.9   763.3  2910.7  46661.0    46633
read      255.9    75.8    93.8   156.1   171.8   256.4   285.2   299.1   309.1   319.1   334.6   357.8   413.5   534.2  2689.6  16985.0    16963
read      300.2   264.9    74.4   134.9   151.6   257.6   311.3   342.0   366.8   397.4   438.5   518.1  1330.4  3481.4  7065.1 108763.5   109556
read      252.1   107.8    74.4   127.0   141.1   231.1   284.0   312.1   332.3   356.9   389.5   435.1   548.6   975.1  1848.7  90991.0    91124
read      264.3   103.3    74.4   133.3   148.5   254.6   308.7   333.4   350.0   370.0   394.0   428.1   499.5   705.7  1445.5  51293.0    51505
read      254.0   122.8    74.4   128.2   142.2   232.7   285.0   312.7   332.6   356.5   388.4   434.5   548.1  1066.7  4082.2  93377.5    93804
read      263.0   113.4    80.4   131.1   146.1   247.5   304.9   332.3   350.6   371.9   398.1   433.5   507.4   809.0  2803.1  58491.5    58474
read      268.4    96.7    80.4   138.3   153.4   264.8   314.2   336.1   350.7   368.6   390.2   420.4   485.3   593.0  1252.9  43225.5    43487
read      259.4   100.6    80.4   129.5   143.7   244.2   302.4   329.6   348.2   370.4   396.9   432.9   504.1   619.5   870.4  61703.0    61792
read      256.7   101.5    74.4   128.2   142.4   241.7   299.0   325.8   343.5   365.4   391.2   427.2   499.1   634.7  1539.4  59409.0    59548
read      267.6   100.5    80.4   137.9   153.0   262.1   312.1   334.5   349.4   368.0   390.4   422.6   492.2   648.1  2874.5  43331.5    43635
read      268.6    84.1    86.8   149.0   164.2   269.6   306.5   323.8   336.5   350.3   369.2   398.6   462.6   618.7  2121.6  27399.5    27536
read      281.2   110.6    80.4   137.7   153.3   270.4   325.0   353.5   374.8   398.7   428.2   469.0   549.6   726.2  1030.9  42795.5    42828
read      299.9   291.4    74.4   135.3   151.8   256.8   308.8   338.9   362.8   392.2   433.0   513.9  1114.0  3755.1  7849.2 109533.5   109424
read      260.1   114.2    74.4   129.2   143.2   237.4   293.7   323.5   344.4   371.0   401.4   448.8   583.4  1085.9  1736.3  78051.0    78273
read      265.7   129.5    74.4   131.4   146.1   248.0   306.0   334.0   353.5   375.8   402.3   441.0   543.7   980.1  3534.2  60326.5    60279
read      268.7    91.2    80.4   142.6   158.7   269.5   311.2   330.5   343.1   358.8   376.9   406.7   468.0   582.2  1886.3  34986.5    35178
read      256.9   101.8    80.4   128.7   142.8   238.9   296.7   324.6   343.6   366.7   396.0   435.2   521.1   689.9  1133.1  67029.5    67279
read      252.1   100.9    74.4   126.0   140.4   232.4   287.7   316.1   336.4   361.1   392.0   433.3   530.5   774.7  1177.1  80794.5    80752
read      267.4    87.0    80.4   142.4   157.9   268.8   310.0   328.8   341.3   356.6   374.1   403.3   466.3   584.1  1890.2  34714.5    35012
read      234.7    62.6   101.3   156.8   169.3   228.3   253.9   267.1   275.4   287.8   302.4   327.1   395.7   681.7  1845.2   7918.5     7936
read      240.1    89.3    93.8   159.3   172.2   233.3   260.2   273.3   283.6   294.7   310.0   332.6   392.2   641.9  4502.0   8513.0     8578
read      270.7   171.8    74.4   128.6   142.8   236.2   291.4   321.5   344.2   372.7   412.7   483.8   876.1  1898.9  3461.2  89146.5    89696
read      222.0    66.9    86.8   154.3   166.2   215.2   235.7   248.4   257.0   268.3   282.2   304.1   363.0   587.9  2027.7   5602.0     5569
read      280.8   147.2    80.4   149.8   165.9   276.6   316.6   336.6   350.6   369.5   392.3   426.4   500.0  1428.9  6743.4  26807.5    26905
read      283.3   113.9    86.8   138.9   154.0   272.6   326.9   354.8   374.9   399.6   429.6   470.0   559.5   814.8  1819.1  42172.5    42389
read      311.2   197.7    74.4   132.5   148.1   253.7   318.2   365.4   407.9   471.0   561.0   715.2  1024.9  1497.4  2092.0  84921.5    84689
read      284.8   127.9    74.4   131.9   147.2   260.6   322.1   359.6   388.2   422.0   463.6   524.8   639.8   851.2  1323.7  59132.5    59305
read      284.4   112.5    74.4   137.8   153.0   271.0   327.3   358.1   381.3   406.5   438.1   485.7   576.9   741.2  1179.1  44767.5    44512
read      293.4   153.6    80.4   131.6   146.5   255.7   320.8   364.0   398.5   439.5   494.9   579.9   787.0  1290.3  2357.5  72244.5    72395
read      292.9   168.8    74.4   129.9   144.6   251.3   316.2   360.1   397.2   443.4   503.3   590.7   797.1  1271.6  4504.5  74768.5    74619
read      284.2   141.2    74.4   129.2   143.8   252.0   316.1   355.5   388.4   426.3   472.0   541.6   711.2  1159.9  2390.4  67303.0    67302
read      280.3   123.9    74.4   130.6   145.8   258.5   319.8   354.3   381.3   411.8   449.3   503.4   616.2   843.7  1856.9  58122.0    57822
read      237.6    78.9   101.3   159.5   172.4   230.4   256.9   270.4   280.0   291.1   305.7   328.7   389.2   753.0  3833.4   7898.0     8117
read      292.7   290.6    74.4   132.0   147.7   247.5   300.2   329.9   352.6   381.8   422.2   500.0  1267.9  3693.0  7751.1 105463.0   106178
read      267.9    78.0    86.8   151.5   167.4   270.5   304.7   319.9   331.7   343.8   362.6   391.4   454.3   555.6  1535.8  25156.5    25089
read      255.9   102.3    74.4   127.7   141.8   238.0   295.1   323.5   343.0   366.7   394.7   434.2   513.5   686.5  1641.1  69065.5    68848
read      251.3   126.3    74.4   126.4   140.7   229.7   280.8   308.6   328.3   352.5   384.5   432.3   549.0  1034.8  3898.9  98638.0    98941
read      254.1   103.4    80.4   127.4   141.4   233.6   289.7   318.6   339.4   364.3   396.0   439.6   533.9   741.2  1002.5  78055.5    78157
read      259.3   109.8    68.9   132.5   147.8   241.1   290.5   316.8   336.3   359.8   390.6   437.0   557.7  1031.3  2083.5 109929.0   109857
read      259.1   118.8    74.4   131.3   146.7   238.4   287.6   314.0   333.7   358.0   390.8   440.8   589.6  1239.1  2724.6 109057.0   108875
read      255.1   105.9    74.4   128.9   143.5   234.9   288.7   316.8   337.3   362.0   393.0   436.8   540.5   807.5  1604.3  86579.0    86646
read      255.4   103.2    80.4   128.2   142.8   235.0   289.0   317.5   338.5   364.4   396.6   441.3   542.7   789.3  1219.9  83486.0    83239
read      268.7   108.4    74.4   136.6   152.5   258.7   311.3   336.4   354.1   374.6   399.0   433.8   507.1   627.9  1719.4  51036.0    51061
read      254.3   107.5    74.4   128.4   142.8   234.1   286.6   314.5   334.7   359.3   391.1   436.6   546.8   897.2  2269.5  90178.5    89906
read      266.0   108.1    74.4   133.1   148.7   252.3   308.5   335.3   353.6   374.7   399.2   434.8   517.6   801.6  2888.7  56728.5    56601
read      259.5   104.8    74.4   129.0   143.7   240.3   297.5   326.0   345.4   370.4   400.4   444.0   538.1   742.4  1895.6  71141.5    71203
read      256.0   108.2    74.4   129.5   144.2   235.3   287.9   315.4   335.3   359.7   391.9   439.1   562.6   917.3  1947.8  95901.0    95942
read      255.9   107.1    74.4   127.3   141.5   236.0   294.4   323.3   342.7   366.9   395.8   435.5   530.0   733.7  1376.1  71484.5    71622
read      252.5   107.1    74.4   127.7   141.7   232.2   284.2   311.9   331.9   355.8   387.3   434.1   547.4   944.9  1985.8  97060.5    97182
read      269.9    88.5    86.8   149.3   165.2   270.8   308.1   325.5   338.0   352.6   371.9   399.8   459.7   601.1  1929.7  27747.5    27718
read      273.8   108.6    80.4   139.1   154.5   266.5   318.5   342.6   360.6   380.6   403.4   436.6   509.6   665.6  2891.3  46446.0    46519
read      258.0   115.6    74.4   128.0   142.1   235.0   290.7   319.7   341.3   368.3   401.7   449.9   579.3   992.1  1703.0  83386.5    83197
read      264.7   143.2    74.4   129.3   143.3   239.1   295.4   325.1   346.3   373.8   406.4   458.4   627.1  1867.6  3792.9  79313.5    79080
read      260.4   107.1    80.4   128.8   142.9   240.4   298.7   328.4   348.8   373.9   403.9   447.7   547.8   787.2  1109.9  69462.5    69401
read      271.7   116.1    74.4   138.7   153.8   264.0   316.0   339.6   355.8   373.4   396.7   431.0   503.2   729.0  3823.9  45530.5    45684
read      262.1    74.6    86.8   156.4   173.4   262.2   292.3   307.9   318.2   331.4   345.8   372.7   433.0   570.0  1541.9  18131.5    18120
read      275.8    81.4    86.8   153.9   171.4   275.3   310.1   329.0   342.5   359.9   381.3   413.4   482.8   591.9   935.4  21156.0    21245
read      286.0   116.2    80.4   140.8   157.1   278.0   329.4   357.1   377.7   400.8   429.0   467.4   547.8   790.0  3856.8  39244.0    39039
read      289.7   149.9    74.4   131.6   146.5   257.6   321.3   361.7   393.2   430.6   476.7   547.3   730.0  1332.8  3067.4  67200.5    67458
read      289.6   136.4    80.4   140.6   156.6   275.6   330.8   361.3   383.7   407.7   438.3   484.3   582.4  1234.4  3330.3  43103.0    42773
read      276.6    89.9    80.4   154.9   171.9   278.0   311.9   329.4   341.5   357.1   376.3   403.8   467.6   591.8  3214.1  20755.0    20690
read      285.9   140.5    74.4   130.5   145.2   258.2   320.7   359.1   389.3   423.7   467.3   534.3   689.4  1095.1  2446.3  63283.0    63440
read      288.9   179.9    80.4   139.0   154.6   275.5   328.8   357.2   377.8   401.6   431.0   471.6   564.8  2003.0  6688.8  41785.5    41615
read      275.6   248.3    74.4   128.4   143.1   238.3   291.8   319.8   341.6   368.5   402.8   461.7   856.4  3581.0  7692.1  97687.0    97229
read      254.1   109.1    80.4   127.3   141.2   232.8   286.7   315.2   335.9   361.2   393.8   439.0   550.3   969.8  1678.6  86142.5    86249
read      264.2    91.0    86.8   154.1   171.0   265.7   297.2   312.6   322.6   336.0   351.4   376.3   433.6   540.8  1380.3  20575.0    20807
read      276.7    85.9    74.4   149.1   165.3   279.5   316.9   335.8   348.3   364.6   384.4   414.0   476.2   588.1  1133.2  26276.5    26130
read      277.7    93.4    74.4   143.3   160.5   278.0   319.1   339.9   355.0   372.2   395.1   428.2   498.3   685.0  1547.4  30315.5    30510
read      286.5   117.0    74.4   137.5   153.4   273.5   329.6   360.2   382.6   407.9   439.4   485.3   583.8   868.8  1991.4  44038.5    43868
read      286.4   130.0    74.4   133.0   148.6   263.8   324.9   361.2   388.8   420.5   459.8   517.6   640.3   921.0  2766.5  55334.0    55324
read      276.7    98.5    86.8   156.5   174.0   276.0   310.0   327.2   339.5   354.4   373.2   404.2   466.7   874.9  3646.7  20452.0    20437
read      246.8    63.6    93.8   160.0   174.2   241.5   270.3   284.9   294.6   306.9   320.3   344.3   405.4   628.1   922.1   9586.5     9548
read      255.8    73.0    93.8   161.1   176.4   252.8   281.7   295.9   306.8   318.3   335.2   361.0   423.7   718.1  1983.6  12055.0    12101
read      290.5   168.6    74.4   128.3   142.7   251.2   315.7   357.2   391.9   435.0   490.4   573.8   802.9  1727.6  3404.6  71653.5    72073
read      273.5    93.0    86.8   150.8   167.7   272.0   308.0   326.2   339.2   355.2   376.2   405.3   469.9   899.0  2694.9  21136.5    21310
read      262.7   177.1    74.4   125.9   140.3   233.6   287.0   315.0   335.6   360.9   394.8   453.6   751.7  2613.7  4628.2  90618.5    90755
read      255.4    90.8    80.4   129.9   144.0   248.3   297.4   319.4   335.4   353.8   377.8   413.5   487.7   591.7   738.9  51340.5    51252
read      256.8    93.7    74.4   130.0   144.3   247.7   299.3   322.2   338.8   358.8   384.3   421.0   494.5   601.6   971.5  53141.0    53070
read      258.6    96.9    74.4   130.6   145.2   252.1   299.2   320.5   336.8   356.0   381.6   421.3   505.8   678.6  1206.9  48061.0    48181
read      253.6   111.6    74.4   126.9   140.8   233.1   284.7   311.2   330.3   353.9   385.9   436.8   582.7  1096.8  1771.6  97281.5    97336
read      249.0   109.6    74.4   125.6   139.7   229.3   280.9   307.9   326.9   349.8   381.9   429.6   539.7   868.2  2669.8  92336.0    91976
read      248.2   103.6    80.4   124.9   139.0   229.1   280.8   307.9   326.5   348.4   378.4   426.5   542.1   932.7  1443.5  94665.0    94742
read      252.7   114.7    74.4   125.8   139.9   235.7   291.0   316.4   334.5   356.0   384.5   426.5   509.1   772.4  2988.4  66076.0    66079
read      254.5   107.8    80.4   126.0   140.1   235.0   290.4   317.6   337.8   361.5   392.1   440.7   557.8   803.7  1860.5  79552.5    79328
read      265.6   116.8    80.4   134.2   149.6   258.4   306.5   329.3   344.9   364.6   389.4   427.2   504.3   635.1  4124.8  45101.0    45235
read      262.6    94.3    80.4   138.9   153.4   259.6   301.9   321.5   336.1   352.4   372.7   405.8   473.8   640.6  3228.4  35079.5    35310
read      285.0   156.2    74.4   125.5   139.7   242.8   307.3   349.4   387.4   433.3   495.0   589.4   803.7  1098.8  2012.9  76344.5    76589
read      302.7   310.3    80.4   133.6   150.2   255.8   308.0   338.6   362.7   392.9   433.5   518.2  1418.8  3966.7  7754.6 107479.0   107175
read      255.9   112.4    74.4   127.6   141.4   234.1   289.4   317.4   337.8   362.7   395.1   443.4   578.7   940.9  2463.3  78092.0    78127
read      252.1    76.9   101.3   158.6   173.6   248.6   276.9   292.0   302.5   314.7   330.6   355.2   418.6   584.8  3802.9  13361.5    13331
read      282.4   130.7    74.4   129.6   144.3   258.6   318.8   354.7   384.0   417.5   458.9   520.8   661.7   861.1  2055.1  59439.5    59382
read      264.8   152.3    74.4   127.0   141.4   235.3   289.4   317.5   338.9   365.7   400.7   463.0   836.1  1772.2  3092.2  87542.5    87477
read      249.3   108.7    74.4   125.2   139.4   229.0   281.3   309.2   328.8   352.2   384.0   431.4   537.7   858.0  2858.9  91405.5    92020
read      258.4   125.0    74.4   130.3   145.7   240.1   289.0   314.8   334.0   357.2   388.3   437.6   576.3  1005.4  2211.4 109340.0   109297
read      258.0    88.9    80.4   133.3   148.4   254.1   299.9   320.6   335.8   352.7   373.9   406.8   470.0   582.2  1083.5  42071.5    42293
read      256.4    99.3    80.4   129.2   143.5   244.8   297.5   321.9   339.4   360.3   386.3   423.0   502.3   647.4  1452.5  53051.0    52962
read      257.4    76.4    86.8   147.9   163.7   257.0   290.2   306.9   318.2   332.3   347.8   374.8   431.7   564.9  1794.9  23259.5    23492
read      251.6    70.8   101.3   156.8   172.4   248.3   277.5   292.7   303.5   315.7   332.3   358.7   414.3   545.2  1963.6  12425.5    12594
read      283.6   143.7    74.4   127.0   141.3   249.8   312.7   352.2   385.6   425.8   479.1   555.8   738.7  1030.9  2003.1  68940.0    69120
read      280.5   127.1    80.4   129.3   143.8   257.2   317.6   353.2   380.8   412.9   453.4   511.3   654.5   908.8  1664.3  57184.5    57144
read      282.0   132.1    74.4   129.6   144.3   257.9   319.3   355.9   384.2   416.4   456.2   515.6   656.3   916.8  2253.2  56965.0    57232
read      286.5   147.6    74.4   128.4   142.6   250.4   314.4   355.7   389.7   430.3   484.0   569.4   760.9  1102.1  1725.2  71499.0    71593
read      284.6   123.4    80.4   138.7   154.4   273.6   327.0   355.6   376.5   400.8   430.7   471.4   556.2   874.9  3486.1  40894.5    40799
read      282.6    99.0    80.4   147.0   163.7   279.1   322.2   345.7   363.9   384.1   407.8   442.5   510.8   724.2  2204.9  29565.5    29614
read      277.3   203.8    74.4   132.8   148.6   245.3   295.7   323.3   344.4   371.4   406.9   466.4   873.3  2885.3  5386.9 106857.5   106611
read      262.7   109.5    68.9   131.8   147.0   253.1   304.3   328.5   344.9   365.5   390.5   426.4   501.9   684.2  2830.4  49643.0    50009
read      263.7    96.8    74.4   133.9   149.2   257.0   308.0   331.7   346.8   366.1   389.2   423.5   495.8   609.8  1210.2  47712.5    47727
read      256.3    83.0    86.8   158.5   174.9   255.3   283.1   296.8   307.7   318.8   335.2   360.7   422.7   546.5  2035.8  15033.5    15204
read      276.2   119.3    74.4   131.5   147.1   263.2   318.1   347.1   370.1   395.3   426.1   470.1   563.4   730.3  1790.9  50407.0    50703
read      283.9   143.6    74.4   129.6   144.5   257.7   319.9   356.7   384.8   419.2   461.0   523.8   679.1  1064.7  2647.5  61071.5    60979
read      285.7   131.8    80.4   142.4   158.4   277.3   327.5   353.8   373.0   396.0   423.4   462.1   540.0   960.2  4477.4  37724.5    37662
read      267.2    76.0    86.8   158.5   174.9   267.6   298.9   314.8   325.9   339.0   356.3   383.7   436.5   548.9  1656.5  16938.0    16932
read      273.3   171.6    80.4   130.3   145.3   240.3   292.4   321.1   343.6   372.7   410.9   479.2   946.6  2062.7  3332.7  99738.5   100183
read      261.9   129.7    80.4   129.1   143.0   240.2   298.3   328.1   349.0   373.9   404.3   449.6   550.3  1087.7  4993.7  69249.5    69175
read      271.3    89.6    86.8   149.2   165.3   273.1   310.2   327.6   339.6   354.0   371.7   399.8   463.6   583.3  1713.8  27510.5    27515
read      261.1   142.3    74.4   129.5   144.4   237.3   287.8   314.9   335.1   359.9   393.2   447.5   632.0  1817.9  3684.5 106427.0   106411
read      264.3   105.4    80.4   133.4   148.8   256.2   307.6   331.3   346.7   366.1   390.1   425.5   495.2   648.8  2896.8  49481.5    49629
read      258.3   112.5    74.4   128.5   142.6   241.7   298.1   325.5   344.3   367.0   395.8   436.6   521.7   722.4  2820.7  63281.0    63537
read      249.9   107.4    74.4   124.7   138.9   229.3   282.8   310.4   329.9   353.9   386.2   434.1   550.8   831.0  1642.7  88007.5    88081
read      254.1    95.4    74.4   127.7   141.7   242.1   295.5   319.9   337.5   358.2   384.2   421.1   497.0   634.5   820.2  55622.0    55527
read      255.0   113.2    74.4   126.7   140.7   236.7   293.7   320.9   340.1   363.9   393.2   434.5   525.3   732.6  3083.6  69307.5    69558
read      256.9   115.0    74.4   127.8   141.3   241.4   296.5   322.5   340.8   363.2   391.2   431.4   518.6   797.6  2976.1  60649.0    60702
read      246.3    72.2    93.8   153.6   169.0   241.7   271.4   286.7   296.7   310.0   325.2   350.9   410.7   568.0  3028.1  13523.0    13487
read      258.0   109.6    80.4   127.6   141.1   238.2   295.6   323.8   343.9   368.1   398.2   441.9   546.3   957.0  2121.1  66887.0    67037
read      234.3    69.9   101.3   158.3   170.7   228.0   252.3   265.5   273.8   285.7   299.2   321.1   383.8   620.1  2728.4   8120.5     8281
read      282.2   110.6    74.4   142.0   158.5   276.2   324.0   348.4   367.6   389.1   415.0   453.4   530.9   745.6  3165.1  34799.5    34986
read      294.0   169.6    74.4   128.5   142.9   246.5   310.4   352.9   392.4   443.6   513.9   635.0   904.6  1312.8  1940.2  82024.0    82336
read      285.9   274.9    74.4   129.8   145.0   243.2   295.4   324.8   347.1   377.7   416.4   488.4  1037.6  3634.9  7723.5 101520.0   101465
read      254.2   120.5    74.4   126.4   140.6   233.0   288.2   316.7   337.1   362.1   392.9   435.7   539.6   920.9  4116.4  82431.5    82733

Total QPS = 57790.1 (104022256 / 1800.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 25693497479 bytes :   13.6 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 99.89%,5.03%,100.00%
