timestamp,core0,core1,core2,core3
2026-05-13T11:27:52.590914,33.30,50.00,100.00,100.00
2026-05-13T11:27:52.691874,50.00,33.30,100.00,100.00
2026-05-13T11:27:52.796507,50.00,50.00,100.00,100.00
2026-05-13T11:27:52.897742,33.30,57.10,100.00,100.00
2026-05-13T11:27:52.998701,33.30,33.30,100.00,100.00
2026-05-13T11:27:53.103681,50.00,42.90,100.00,100.00
2026-05-13T11:27:53.204564,33.30,50.00,100.00,100.00
2026-05-13T11:27:53.309159,33.30,33.30,100.00,100.00
2026-05-13T11:27:53.410165,44.40,33.30,100.00,100.00
2026-05-13T11:27:53.511055,33.30,37.50,100.00,100.00
2026-05-13T11:27:53.615864,42.90,40.00,100.00,100.00
2026-05-13T11:27:53.716724,42.90,57.10,100.00,100.00
2026-05-13T11:27:53.822085,57.10,62.50,100.00,100.00
2026-05-13T11:27:53.923527,42.90,42.90,100.00,100.00
2026-05-13T11:27:54.024527,50.00,50.00,100.00,100.00
2026-05-13T11:27:54.129229,57.10,66.70,100.00,100.00
2026-05-13T11:27:54.230874,57.10,42.90,100.00,100.00
2026-05-13T11:27:54.337108,42.90,50.00,100.00,100.00
2026-05-13T11:27:54.438006,50.00,42.90,100.00,100.00
2026-05-13T11:27:54.539147,50.00,50.00,100.00,100.00
2026-05-13T11:27:54.644717,57.10,57.10,100.00,100.00
2026-05-13T11:27:54.745575,33.30,62.50,100.00,100.00
2026-05-13T11:27:54.851722,50.00,57.10,100.00,100.00
2026-05-13T11:27:54.953048,57.10,55.60,100.00,100.00
2026-05-13T11:27:55.054286,57.10,50.00,100.00,100.00
2026-05-13T11:27:55.159104,42.90,42.90,100.00,100.00
2026-05-13T11:27:55.260185,42.90,57.10,100.00,100.00
2026-05-13T11:27:55.365984,42.90,42.90,100.00,100.00
2026-05-13T11:27:55.466982,57.10,50.00,100.00,100.00
2026-05-13T11:27:55.567971,42.90,42.90,100.00,100.00
2026-05-13T11:27:55.672920,42.90,42.90,100.00,100.00
2026-05-13T11:27:55.773904,42.90,42.90,100.00,100.00
2026-05-13T11:27:55.878884,42.90,50.00,100.00,100.00
2026-05-13T11:27:55.979897,50.00,50.00,100.00,100.00
2026-05-13T11:27:56.080871,42.90,40.00,100.00,100.00
2026-05-13T11:27:56.185986,42.90,42.90,100.00,100.00
2026-05-13T11:27:56.287045,40.00,50.00,100.00,100.00
2026-05-13T11:27:56.391741,55.60,57.10,100.00,100.00
2026-05-13T11:27:56.492702,33.30,33.30,100.00,100.00
2026-05-13T11:27:56.593600,33.30,57.10,100.00,100.00
2026-05-13T11:27:56.698060,42.90,40.00,100.00,100.00
2026-05-13T11:27:56.799164,42.90,50.00,100.00,100.00
2026-05-13T11:27:56.904497,62.50,50.00,100.00,100.00
2026-05-13T11:27:57.005550,50.00,33.30,100.00,100.00
2026-05-13T11:27:57.106862,42.90,40.00,100.00,100.00
2026-05-13T11:27:57.212007,50.00,55.60,100.00,100.00
2026-05-13T11:27:57.313155,50.00,25.00,100.00,100.00
2026-05-13T11:27:57.418995,50.00,66.70,100.00,100.00
2026-05-13T11:27:57.520242,57.10,62.50,100.00,100.00
2026-05-13T11:27:57.621152,50.00,40.00,100.00,100.00
2026-05-13T11:27:57.725651,57.10,50.00,100.00,100.00
2026-05-13T11:27:57.826609,57.10,62.50,100.00,100.00
2026-05-13T11:27:57.931351,50.00,71.40,100.00,100.00
2026-05-13T11:27:58.032539,42.90,42.90,100.00,100.00
2026-05-13T11:27:58.133462,42.90,50.00,100.00,100.00
2026-05-13T11:27:58.238019,50.00,42.90,100.00,100.00
2026-05-13T11:27:58.339133,42.90,40.00,100.00,100.00
2026-05-13T11:27:58.444652,50.00,60.00,100.00,100.00
2026-05-13T11:27:58.545636,33.30,25.00,100.00,100.00
2026-05-13T11:27:58.646661,28.60,28.60,100.00,100.00
2026-05-13T11:27:58.750925,28.60,28.60,100.00,100.00
2026-05-13T11:27:58.851829,16.70,28.60,100.00,100.00
2026-05-13T11:27:58.957551,25.00,28.60,100.00,100.00
2026-05-13T11:27:59.058644,28.60,14.30,100.00,100.00
2026-05-13T11:27:59.159512,28.60,0.00,100.00,100.00
2026-05-13T11:27:59.267715,37.50,50.00,100.00,100.00
2026-05-13T11:27:59.368556,25.00,0.00,100.00,100.00
2026-05-13T11:27:59.473730,16.70,37.50,100.00,100.00
2026-05-13T11:27:59.574660,28.60,16.70,100.00,100.00
2026-05-13T11:27:59.675598,14.30,16.70,100.00,100.00
2026-05-13T11:27:59.779946,28.60,25.00,100.00,100.00
2026-05-13T11:27:59.880986,16.70,16.70,100.00,100.00
2026-05-13T11:27:59.985402,33.30,14.30,100.00,100.00
2026-05-13T11:28:00.086253,14.30,16.70,100.00,100.00
2026-05-13T11:28:00.187169,28.60,25.00,100.00,100.00
2026-05-13T11:28:00.291399,25.00,28.60,100.00,100.00
2026-05-13T11:28:00.392299,16.70,0.00,100.00,100.00
2026-05-13T11:28:00.496488,25.00,25.00,100.00,100.00
2026-05-13T11:28:00.597295,25.00,16.70,100.00,100.00
2026-05-13T11:28:00.698128,37.50,14.30,100.00,100.00
2026-05-13T11:28:00.802244,14.30,37.50,100.00,100.00
2026-05-13T11:28:00.903188,16.70,0.00,100.00,100.00
2026-05-13T11:28:01.007848,25.00,37.50,100.00,100.00
2026-05-13T11:28:01.108667,28.60,0.00,100.00,100.00
2026-05-13T11:28:01.209539,0.00,0.00,100.00,100.00
2026-05-13T11:28:01.314003,28.60,33.30,100.00,100.00
2026-05-13T11:28:01.414899,14.30,0.00,100.00,100.00
2026-05-13T11:28:01.519105,25.00,16.70,100.00,100.00
2026-05-13T11:28:01.620155,14.30,14.30,100.00,100.00
2026-05-13T11:28:01.721075,37.50,14.30,100.00,100.00
2026-05-13T11:28:01.825821,0.00,28.60,100.00,100.00
2026-05-13T11:28:01.926872,25.00,14.30,100.00,100.00
2026-05-13T11:28:02.031737,25.00,14.30,100.00,100.00
2026-05-13T11:28:02.132812,16.70,28.60,100.00,100.00
2026-05-13T11:28:02.233636,14.30,0.00,100.00,100.00
2026-05-13T11:28:02.338125,33.30,14.30,100.00,100.00
2026-05-13T11:28:02.439013,14.30,16.70,100.00,100.00
2026-05-13T11:28:02.543389,28.60,33.30,100.00,100.00
2026-05-13T11:28:02.644258,14.30,0.00,100.00,100.00
2026-05-13T11:28:02.745131,25.00,14.30,100.00,100.00
2026-05-13T11:28:02.849646,14.30,16.70,100.00,100.00
2026-05-13T11:28:02.950577,25.00,25.00,100.00,100.00
2026-05-13T11:28:03.054837,14.30,16.70,100.00,100.00
2026-05-13T11:28:03.155699,25.00,0.00,100.00,100.00
2026-05-13T11:28:03.256551,16.70,16.70,100.00,100.00
2026-05-13T11:28:03.361182,14.30,14.30,100.00,100.00
2026-05-13T11:28:03.462037,14.30,37.50,100.00,100.00
2026-05-13T11:28:03.566112,28.60,14.30,100.00,100.00
2026-05-13T11:28:03.667267,57.10,57.10,100.00,100.00
2026-05-13T11:28:03.830746,93.30,78.60,100.00,100.00
2026-05-13T11:28:03.931779,88.90,62.50,100.00,100.00
2026-05-13T11:28:04.033048,71.40,66.70,100.00,100.00
2026-05-13T11:28:04.138388,80.00,71.40,100.00,100.00
2026-05-13T11:28:04.239397,80.00,71.40,100.00,100.00
2026-05-13T11:28:04.346170,75.00,81.80,100.00,100.00
2026-05-13T11:28:04.447124,71.40,75.00,100.00,100.00
2026-05-13T11:28:04.548383,50.00,100.00,100.00,100.00
2026-05-13T11:28:04.653214,75.00,81.80,100.00,100.00
2026-05-13T11:28:04.754383,70.00,77.80,100.00,100.00
2026-05-13T11:28:04.860186,71.40,87.50,100.00,100.00
2026-05-13T11:28:04.961126,75.00,77.80,100.00,100.00
2026-05-13T11:28:05.062430,71.40,77.80,100.00,100.00
2026-05-13T11:28:05.167899,77.80,87.50,100.00,100.00
2026-05-13T11:28:05.269592,77.80,77.80,100.00,100.00
2026-05-13T11:28:05.374316,88.90,81.80,100.00,100.00
2026-05-13T11:28:05.475499,75.00,87.50,100.00,100.00
2026-05-13T11:28:05.576693,90.00,77.80,100.00,100.00
2026-05-13T11:28:05.686237,77.80,90.00,100.00,100.00
2026-05-13T11:28:05.787638,75.00,100.00,100.00,100.00
2026-05-13T11:28:05.893661,77.80,88.90,100.00,100.00
2026-05-13T11:28:05.994833,75.00,90.00,100.00,100.00
2026-05-13T11:28:06.095912,77.80,88.90,100.00,100.00
2026-05-13T11:28:06.201663,77.80,88.90,100.00,100.00
2026-05-13T11:28:06.302649,85.70,100.00,100.00,100.00
2026-05-13T11:28:06.407944,90.00,80.00,100.00,100.00
2026-05-13T11:28:06.509178,75.00,88.90,100.00,100.00
2026-05-13T11:28:06.610161,66.70,90.00,100.00,100.00
2026-05-13T11:28:06.716942,77.80,87.50,100.00,100.00
2026-05-13T11:28:06.818899,75.00,80.00,100.00,100.00
2026-05-13T11:28:06.926749,62.50,90.00,100.00,100.00
2026-05-13T11:28:07.027679,66.70,85.70,100.00,100.00
2026-05-13T11:28:07.129388,71.40,77.80,100.00,100.00
2026-05-13T11:28:07.234497,75.00,87.50,100.00,100.00
2026-05-13T11:28:07.336102,66.70,80.00,100.00,100.00
2026-05-13T11:28:07.445369,77.80,90.00,100.00,100.00
2026-05-13T11:28:07.546619,75.00,87.50,100.00,100.00
2026-05-13T11:28:07.647716,66.70,90.00,100.00,100.00
2026-05-13T11:28:07.752138,80.00,77.80,100.00,100.00
2026-05-13T11:28:07.853213,66.70,75.00,100.00,100.00
2026-05-13T11:28:07.958841,66.70,87.50,100.00,100.00
2026-05-13T11:28:08.059957,77.80,75.00,100.00,100.00
2026-05-13T11:28:08.161035,71.40,80.00,100.00,100.00
2026-05-13T11:28:08.267053,75.00,77.80,100.00,100.00
2026-05-13T11:28:08.368126,75.00,75.00,100.00,100.00
2026-05-13T11:28:08.474985,70.00,85.70,100.00,100.00
2026-05-13T11:28:08.575892,83.30,62.50,100.00,100.00
2026-05-13T11:28:08.756837,53.80,36.40,100.00,100.00
2026-05-13T11:28:08.857835,16.70,28.60,100.00,100.00
2026-05-13T11:28:08.958698,25.00,28.60,100.00,100.00
2026-05-13T11:28:09.063220,28.60,33.30,100.00,100.00
2026-05-13T11:28:09.164076,37.50,28.60,100.00,100.00
2026-05-13T11:28:09.269200,33.30,50.00,100.00,100.00
2026-05-13T11:28:09.370051,37.50,28.60,100.00,100.00
2026-05-13T11:28:09.470856,42.90,33.30,100.00,100.00
2026-05-13T11:28:09.576265,37.50,28.60,100.00,100.00
2026-05-13T11:28:09.677202,28.60,28.60,100.00,100.00
2026-05-13T11:28:09.782213,28.60,16.70,100.00,100.00
2026-05-13T11:28:09.883114,0.00,37.50,100.00,100.00
2026-05-13T11:28:09.984010,37.50,20.00,100.00,100.00
2026-05-13T11:28:10.088645,28.60,16.70,100.00,100.00
2026-05-13T11:28:10.189578,28.60,16.70,100.00,100.00
2026-05-13T11:28:10.293590,25.00,37.50,100.00,100.00
2026-05-13T11:28:10.394533,16.70,16.70,100.00,100.00
2026-05-13T11:28:10.495525,28.60,16.70,100.00,100.00
2026-05-13T11:28:10.599564,16.70,28.60,100.00,100.00
2026-05-13T11:28:10.700435,37.50,37.50,100.00,100.00
2026-05-13T11:28:10.804454,16.70,0.00,100.00,100.00
2026-05-13T11:28:10.905262,28.60,37.50,100.00,100.00
2026-05-13T11:28:11.006470,28.60,42.90,100.00,100.00
2026-05-13T11:28:11.111239,42.90,16.70,100.00,100.00
2026-05-13T11:28:11.212169,16.70,16.70,100.00,100.00
2026-05-13T11:28:11.316814,37.50,28.60,100.00,100.00
2026-05-13T11:28:11.417736,33.30,37.50,100.00,100.00
2026-05-13T11:28:11.518772,28.60,20.00,100.00,100.00
2026-05-13T11:28:11.623168,28.60,37.50,100.00,100.00
2026-05-13T11:28:11.724265,28.60,16.70,100.00,100.00
2026-05-13T11:28:11.828766,28.60,44.40,100.00,100.00
2026-05-13T11:28:11.929669,28.60,0.00,100.00,100.00
2026-05-13T11:28:12.030483,28.60,28.60,100.00,100.00
2026-05-13T11:28:12.135336,28.60,28.60,100.00,100.00
2026-05-13T11:28:12.236241,16.70,16.70,100.00,100.00
2026-05-13T11:28:12.340488,28.60,37.50,100.00,100.00
