timestamp,core0,core1,core2,core3
2026-05-16T01:15:32.956479,77.80,75.00,100.00,100.00
2026-05-16T01:15:33.062390,66.70,77.80,100.00,100.00
2026-05-16T01:15:33.166982,77.80,77.80,100.00,100.00
2026-05-16T01:15:33.273780,75.00,75.00,100.00,100.00
2026-05-16T01:15:33.379259,66.70,72.70,100.00,100.00
2026-05-16T01:15:33.484445,77.80,77.80,100.00,100.00
2026-05-16T01:15:33.590005,75.00,77.80,100.00,100.00
2026-05-16T01:15:33.696430,72.70,80.00,100.00,100.00
2026-05-16T01:15:33.801957,75.00,88.90,100.00,100.00
2026-05-16T01:15:33.906524,77.80,81.80,100.00,100.00
2026-05-16T01:15:34.014210,77.80,88.90,100.00,100.00
2026-05-16T01:15:34.122708,62.50,88.90,100.00,100.00
2026-05-16T01:15:34.227335,75.00,90.00,100.00,100.00
2026-05-16T01:15:34.335565,71.40,66.70,100.00,100.00
2026-05-16T01:15:34.441640,81.80,77.80,100.00,100.00
2026-05-16T01:15:34.547820,77.80,88.90,100.00,100.00
2026-05-16T01:15:34.653897,77.80,66.70,100.00,100.00
2026-05-16T01:15:34.759521,77.80,62.50,100.00,100.00
2026-05-16T01:15:34.864658,66.70,62.50,100.00,100.00
2026-05-16T01:15:34.969970,75.00,80.00,100.00,100.00
2026-05-16T01:15:35.077160,75.00,88.90,100.00,100.00
2026-05-16T01:15:35.180939,77.80,62.50,100.00,100.00
2026-05-16T01:15:35.286718,90.00,80.00,100.00,100.00
2026-05-16T01:15:35.392820,80.00,77.80,100.00,100.00
2026-05-16T01:15:35.498625,77.80,77.80,100.00,100.00
2026-05-16T01:15:35.602893,88.90,80.00,100.00,100.00
2026-05-16T01:15:35.709747,77.80,75.00,100.00,100.00
2026-05-16T01:15:35.814698,66.70,66.70,100.00,100.00
2026-05-16T01:15:35.918817,77.80,77.80,100.00,100.00
2026-05-16T01:15:36.022662,62.50,66.70,100.00,100.00
2026-05-16T01:15:36.129729,80.00,62.50,100.00,100.00
2026-05-16T01:15:36.235188,80.00,75.00,100.00,100.00
2026-05-16T01:15:36.340583,75.00,77.80,100.00,100.00
2026-05-16T01:15:36.445210,81.80,75.00,100.00,100.00
2026-05-16T01:15:36.551638,80.00,80.00,100.00,100.00
2026-05-16T01:15:36.656891,87.50,77.80,100.00,100.00
2026-05-16T01:15:36.765415,70.00,62.50,100.00,100.00
2026-05-16T01:15:36.870235,75.00,77.80,100.00,100.00
2026-05-16T01:15:36.974537,70.00,62.50,100.00,100.00
2026-05-16T01:15:37.078609,77.80,75.00,100.00,100.00
2026-05-16T01:15:37.184028,75.00,70.00,100.00,100.00
2026-05-16T01:15:37.288559,81.80,62.50,100.00,100.00
2026-05-16T01:15:37.394880,62.50,75.00,100.00,100.00
2026-05-16T01:15:37.500593,66.70,77.80,100.00,100.00
2026-05-16T01:15:37.604964,88.90,66.70,100.00,100.00
2026-05-16T01:15:37.710297,77.80,77.80,100.00,100.00
2026-05-16T01:15:37.815453,70.00,71.40,100.00,100.00
2026-05-16T01:15:37.920923,75.00,70.00,100.00,100.00
2026-05-16T01:15:38.026412,77.80,66.70,100.00,100.00
2026-05-16T01:15:38.132052,77.80,75.00,100.00,100.00
2026-05-16T01:15:38.235360,30.00,30.00,100.00,100.00
2026-05-16T01:15:38.338732,0.00,0.00,100.00,100.00
2026-05-16T01:15:38.442020,0.00,0.00,100.00,100.00
2026-05-16T01:15:38.545493,0.00,0.00,100.00,100.00
2026-05-16T01:15:38.649473,0.00,9.10,100.00,100.00
2026-05-16T01:15:38.753305,9.10,0.00,100.00,100.00
2026-05-16T01:15:38.857157,0.00,0.00,100.00,100.00
2026-05-16T01:15:38.961017,0.00,9.10,100.00,100.00
2026-05-16T01:15:39.064667,0.00,0.00,100.00,100.00
2026-05-16T01:15:39.167991,9.10,0.00,100.00,100.00
2026-05-16T01:15:39.271288,0.00,0.00,100.00,100.00
2026-05-16T01:15:39.374546,0.00,0.00,100.00,100.00
2026-05-16T01:15:39.483607,9.10,9.10,100.00,100.00
2026-05-16T01:15:39.587031,0.00,0.00,100.00,100.00
2026-05-16T01:15:39.690384,0.00,9.10,100.00,100.00
2026-05-16T01:15:39.793972,16.70,9.10,100.00,100.00
2026-05-16T01:15:39.897418,10.00,33.30,100.00,100.00
2026-05-16T01:15:40.000887,0.00,100.00,100.00,100.00
2026-05-16T01:15:40.104384,9.10,100.00,100.00,100.00
2026-05-16T01:15:40.207743,0.00,91.70,100.00,100.00
2026-05-16T01:15:40.311338,27.30,88.90,100.00,100.00
2026-05-16T01:15:40.414577,11.10,45.50,100.00,100.00
2026-05-16T01:15:40.518859,9.10,0.00,100.00,100.00
2026-05-16T01:15:40.622243,0.00,0.00,100.00,100.00
2026-05-16T01:15:40.725753,0.00,0.00,100.00,100.00
2026-05-16T01:15:40.829091,0.00,9.10,100.00,100.00
2026-05-16T01:15:40.932236,9.10,0.00,100.00,100.00
2026-05-16T01:15:41.035577,9.10,0.00,100.00,100.00
2026-05-16T01:15:41.138910,0.00,0.00,100.00,100.00
2026-05-16T01:15:41.242060,0.00,9.10,100.00,100.00
2026-05-16T01:15:41.345305,9.10,0.00,100.00,100.00
2026-05-16T01:15:41.448591,0.00,0.00,100.00,100.00
2026-05-16T01:15:41.551790,0.00,0.00,100.00,100.00
2026-05-16T01:15:41.655094,0.00,0.00,100.00,100.00
2026-05-16T01:15:41.758208,0.00,9.10,100.00,100.00
2026-05-16T01:15:41.861700,9.10,0.00,100.00,100.00
2026-05-16T01:15:41.964851,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.068072,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.171328,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.274673,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.377849,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.481255,9.10,0.00,100.00,100.00
2026-05-16T01:15:42.584674,0.00,9.10,100.00,100.00
2026-05-16T01:15:42.688000,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.791364,0.00,0.00,100.00,100.00
2026-05-16T01:15:42.894935,9.10,0.00,100.00,100.00
2026-05-16T01:15:42.998533,0.00,0.00,100.00,100.00
2026-05-16T01:15:43.101934,9.10,0.00,100.00,100.00
2026-05-16T01:15:43.205628,0.00,0.00,100.00,100.00
2026-05-16T01:15:43.309307,9.10,9.10,100.00,100.00
2026-05-16T01:15:43.413253,0.00,0.00,100.00,100.00
2026-05-16T01:15:43.516560,16.70,9.10,100.00,100.00
2026-05-16T01:15:43.620001,0.00,0.00,100.00,100.00
2026-05-16T01:15:43.723393,0.00,0.00,100.00,100.00
2026-05-16T01:15:43.826876,0.00,0.00,100.00,100.00
2026-05-16T01:15:43.930423,9.10,0.00,100.00,100.00
2026-05-16T01:15:44.033809,0.00,0.00,100.00,100.00
2026-05-16T01:15:44.137074,0.00,9.10,100.00,100.00
2026-05-16T01:15:44.240494,0.00,9.10,100.00,100.00
2026-05-16T01:15:44.343847,0.00,0.00,100.00,100.00
2026-05-16T01:15:44.447163,9.10,0.00,100.00,100.00
2026-05-16T01:15:44.550441,0.00,9.10,100.00,100.00
2026-05-16T01:15:44.653815,0.00,0.00,100.00,100.00
2026-05-16T01:15:44.757316,9.10,0.00,100.00,100.00
2026-05-16T01:15:44.860482,0.00,0.00,100.00,100.00
2026-05-16T01:15:44.963748,0.00,0.00,100.00,100.00
2026-05-16T01:15:45.067140,20.00,20.00,100.00,100.00
2026-05-16T01:15:45.170594,0.00,9.10,100.00,100.00
2026-05-16T01:15:45.273957,9.10,0.00,100.00,100.00
2026-05-16T01:15:45.377439,0.00,0.00,100.00,100.00
2026-05-16T01:15:45.480851,0.00,0.00,100.00,100.00
2026-05-16T01:15:45.584266,0.00,0.00,100.00,100.00
2026-05-16T01:15:45.687842,0.00,0.00,100.00,100.00
2026-05-16T01:15:45.791278,9.10,0.00,100.00,100.00
2026-05-16T01:15:45.894891,9.10,9.10,100.00,100.00
2026-05-16T01:15:45.998290,0.00,0.00,100.00,100.00
2026-05-16T01:15:46.101542,9.10,0.00,100.00,100.00
2026-05-16T01:15:46.204792,0.00,0.00,100.00,100.00
2026-05-16T01:15:46.308245,0.00,0.00,100.00,100.00
2026-05-16T01:15:46.411463,9.10,0.00,100.00,100.00
2026-05-16T01:15:46.514838,9.10,10.00,100.00,100.00
2026-05-16T01:15:46.618071,0.00,9.10,100.00,100.00
2026-05-16T01:15:46.721285,9.10,0.00,100.00,100.00
2026-05-16T01:15:46.824880,0.00,0.00,100.00,100.00
2026-05-16T01:15:46.928144,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.031486,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.134955,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.238364,10.00,0.00,100.00,100.00
2026-05-16T01:15:47.341667,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.444974,0.00,16.70,100.00,100.00
2026-05-16T01:15:47.548195,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.651484,9.10,0.00,100.00,100.00
2026-05-16T01:15:47.754607,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.858455,0.00,0.00,100.00,100.00
2026-05-16T01:15:47.962564,0.00,9.10,100.00,100.00
2026-05-16T01:15:48.066533,0.00,0.00,100.00,100.00
2026-05-16T01:15:48.170518,9.10,10.00,100.00,100.00
2026-05-16T01:15:48.274195,0.00,0.00,100.00,100.00
2026-05-16T01:15:48.377797,0.00,0.00,100.00,100.00
2026-05-16T01:15:48.481300,9.10,0.00,100.00,100.00
2026-05-16T01:15:48.584725,9.10,0.00,100.00,100.00
2026-05-16T01:15:48.688113,0.00,0.00,100.00,100.00
2026-05-16T01:15:48.791409,0.00,9.10,100.00,100.00
2026-05-16T01:15:48.894656,0.00,0.00,100.00,100.00
2026-05-16T01:15:48.997988,0.00,0.00,100.00,100.00
2026-05-16T01:15:49.101627,16.70,0.00,100.00,100.00
2026-05-16T01:15:49.205212,0.00,0.00,100.00,100.00
2026-05-16T01:15:49.308580,0.00,0.00,100.00,100.00
2026-05-16T01:15:49.411924,9.10,25.00,100.00,100.00
2026-05-16T01:15:49.515381,0.00,0.00,100.00,100.00
2026-05-16T01:15:49.618945,0.00,9.10,100.00,100.00
2026-05-16T01:15:49.722178,9.10,9.10,100.00,100.00
2026-05-16T01:15:49.825550,0.00,0.00,100.00,100.00
2026-05-16T01:15:49.929414,0.00,0.00,100.00,100.00
2026-05-16T01:15:50.032916,0.00,0.00,100.00,100.00
2026-05-16T01:15:50.136351,9.10,0.00,100.00,100.00
2026-05-16T01:15:50.239784,0.00,0.00,100.00,100.00
2026-05-16T01:15:50.343245,9.10,0.00,100.00,100.00
2026-05-16T01:15:50.446427,0.00,16.70,100.00,100.00
2026-05-16T01:15:50.549689,0.00,0.00,100.00,100.00
2026-05-16T01:15:50.652885,0.00,0.00,100.00,100.00
2026-05-16T01:15:50.756184,9.10,0.00,100.00,100.00
2026-05-16T01:15:50.859530,0.00,0.00,100.00,100.00
2026-05-16T01:15:50.962984,0.00,0.00,100.00,100.00
2026-05-16T01:15:51.066253,0.00,0.00,100.00,100.00
2026-05-16T01:15:51.169636,9.10,9.10,100.00,100.00
2026-05-16T01:15:51.272965,0.00,0.00,100.00,100.00
2026-05-16T01:15:51.376150,0.00,0.00,100.00,100.00
2026-05-16T01:15:51.479507,0.00,0.00,100.00,100.00
2026-05-16T01:15:51.582882,9.10,9.10,100.00,100.00
2026-05-16T01:15:51.686723,9.10,0.00,100.00,100.00
2026-05-16T01:15:51.790223,0.00,0.00,100.00,100.00
2026-05-16T01:15:51.893526,9.10,9.10,100.00,100.00
2026-05-16T01:15:51.996917,0.00,0.00,100.00,100.00
2026-05-16T01:15:52.100149,0.00,0.00,100.00,100.00
2026-05-16T01:15:52.203428,0.00,0.00,100.00,100.00
2026-05-16T01:15:52.306684,9.10,0.00,100.00,100.00
2026-05-16T01:15:52.410021,9.10,0.00,100.00,100.00
2026-05-16T01:15:52.513310,0.00,18.20,100.00,100.00
2026-05-16T01:15:52.616535,9.10,0.00,100.00,100.00
2026-05-16T01:15:52.720342,0.00,0.00,100.00,100.00
2026-05-16T01:15:52.824084,0.00,0.00,100.00,100.00
2026-05-16T01:15:52.927532,0.00,0.00,100.00,100.00
2026-05-16T01:15:53.031003,9.10,0.00,100.00,100.00
2026-05-16T01:15:53.134416,0.00,0.00,100.00,100.00
2026-05-16T01:15:53.237927,0.00,9.10,100.00,100.00
2026-05-16T01:15:53.341071,0.00,0.00,100.00,100.00
2026-05-16T01:15:53.444335,9.10,0.00,100.00,100.00
2026-05-16T01:15:53.547586,0.00,9.10,100.00,100.00
2026-05-16T01:15:53.651068,0.00,0.00,100.00,100.00
2026-05-16T01:15:53.754466,16.70,0.00,100.00,100.00
2026-05-16T01:15:53.857811,0.00,0.00,100.00,100.00
2026-05-16T01:15:53.961147,0.00,0.00,100.00,100.00
2026-05-16T01:15:54.064461,0.00,0.00,100.00,100.00
2026-05-16T01:15:54.167531,9.10,9.10,100.00,100.00
2026-05-16T01:15:54.270726,0.00,0.00,100.00,100.00
2026-05-16T01:15:54.373931,0.00,0.00,100.00,100.00
2026-05-16T01:15:54.477367,9.10,0.00,100.00,100.00
2026-05-16T01:15:54.580612,0.00,0.00,100.00,100.00
2026-05-16T01:15:54.683852,9.10,0.00,100.00,100.00
2026-05-16T01:15:54.787189,0.00,0.00,100.00,100.00
2026-05-16T01:15:54.890661,9.10,0.00,100.00,100.00
2026-05-16T01:15:54.993877,0.00,9.10,100.00,100.00
2026-05-16T01:15:55.097279,10.00,0.00,100.00,100.00
2026-05-16T01:15:55.200586,0.00,0.00,100.00,100.00
2026-05-16T01:15:55.304135,0.00,0.00,100.00,100.00
2026-05-16T01:15:55.407225,9.10,0.00,100.00,100.00
2026-05-16T01:15:55.510432,9.10,18.20,100.00,100.00
2026-05-16T01:15:55.613516,0.00,0.00,100.00,100.00
2026-05-16T01:15:55.716718,0.00,0.00,100.00,100.00
2026-05-16T01:15:55.819863,9.10,0.00,100.00,100.00
2026-05-16T01:15:55.923081,0.00,9.10,100.00,100.00
2026-05-16T01:15:56.026251,0.00,0.00,100.00,100.00
2026-05-16T01:15:56.129803,9.10,0.00,100.00,100.00
2026-05-16T01:15:56.233144,0.00,0.00,100.00,100.00
2026-05-16T01:15:56.336356,9.10,9.10,100.00,100.00
2026-05-16T01:15:56.439675,0.00,0.00,100.00,100.00
2026-05-16T01:15:56.542891,0.00,0.00,100.00,100.00
2026-05-16T01:15:56.645983,0.00,0.00,100.00,100.00
2026-05-16T01:15:56.749211,9.10,0.00,100.00,100.00
2026-05-16T01:15:56.852393,0.00,0.00,100.00,100.00
2026-05-16T01:15:56.955587,0.00,0.00,100.00,100.00
2026-05-16T01:15:57.058830,0.00,9.10,100.00,100.00
2026-05-16T01:15:57.162274,0.00,0.00,100.00,100.00
2026-05-16T01:15:57.265655,10.00,0.00,100.00,100.00
2026-05-16T01:15:57.368941,0.00,0.00,100.00,100.00
2026-05-16T01:15:57.472298,8.30,0.00,100.00,100.00
2026-05-16T01:15:57.575449,0.00,0.00,100.00,100.00
2026-05-16T01:15:57.678590,0.00,9.10,100.00,100.00
2026-05-16T01:15:57.781983,9.10,0.00,100.00,100.00
2026-05-16T01:15:57.885229,9.10,0.00,100.00,100.00
2026-05-16T01:15:57.988794,0.00,0.00,100.00,100.00
2026-05-16T01:15:58.092108,0.00,18.20,100.00,100.00
2026-05-16T01:15:58.195958,9.10,0.00,100.00,100.00
2026-05-16T01:15:58.299504,0.00,9.10,100.00,100.00
2026-05-16T01:15:58.402833,0.00,0.00,100.00,100.00
2026-05-16T01:15:58.506431,0.00,0.00,100.00,100.00
2026-05-16T01:15:58.609735,0.00,18.20,100.00,100.00
2026-05-16T01:15:58.712948,9.10,0.00,100.00,100.00
2026-05-16T01:15:58.816231,0.00,0.00,100.00,100.00
2026-05-16T01:15:58.919378,0.00,0.00,100.00,100.00
2026-05-16T01:15:59.022748,0.00,0.00,100.00,100.00
2026-05-16T01:15:59.126077,0.00,0.00,100.00,100.00
2026-05-16T01:15:59.229419,10.00,0.00,100.00,100.00
2026-05-16T01:15:59.332665,0.00,0.00,100.00,100.00
2026-05-16T01:15:59.435904,9.10,9.10,100.00,100.00
2026-05-16T01:15:59.539120,0.00,0.00,100.00,100.00
2026-05-16T01:15:59.642480,9.10,0.00,100.00,100.00
2026-05-16T01:15:59.745665,9.10,0.00,100.00,100.00
2026-05-16T01:15:59.848831,0.00,0.00,100.00,100.00
2026-05-16T01:15:59.952116,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.055435,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.158689,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.261865,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.365179,8.30,9.10,100.00,100.00
2026-05-16T01:16:00.468646,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.571961,0.00,9.10,100.00,100.00
2026-05-16T01:16:00.675407,0.00,9.10,100.00,100.00
2026-05-16T01:16:00.778818,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.882230,0.00,0.00,100.00,100.00
2026-05-16T01:16:00.985609,0.00,9.10,100.00,100.00
2026-05-16T01:16:01.089052,0.00,0.00,100.00,100.00
2026-05-16T01:16:01.192537,0.00,0.00,100.00,100.00
2026-05-16T01:16:01.296071,0.00,9.10,100.00,100.00
2026-05-16T01:16:01.399572,0.00,0.00,100.00,100.00
2026-05-16T01:16:01.503068,0.00,0.00,100.00,100.00
2026-05-16T01:16:01.606846,0.00,18.20,100.00,100.00
2026-05-16T01:16:01.710258,0.00,0.00,100.00,100.00
2026-05-16T01:16:01.813964,0.00,9.10,100.00,100.00
2026-05-16T01:16:01.917370,0.00,9.10,100.00,100.00
2026-05-16T01:16:02.020742,0.00,0.00,100.00,100.00
2026-05-16T01:16:02.124214,9.10,0.00,100.00,100.00
2026-05-16T01:16:02.227664,0.00,9.10,100.00,100.00
2026-05-16T01:16:02.331181,0.00,0.00,100.00,100.00
2026-05-16T01:16:02.434691,8.30,0.00,100.00,100.00
2026-05-16T01:16:02.538341,0.00,0.00,100.00,100.00
2026-05-16T01:16:02.641911,0.00,9.10,100.00,100.00
2026-05-16T01:16:02.745190,0.00,0.00,100.00,100.00
2026-05-16T01:16:02.848596,0.00,0.00,100.00,100.00
2026-05-16T01:16:02.952037,0.00,0.00,100.00,100.00
2026-05-16T01:16:03.055298,9.10,0.00,100.00,100.00
2026-05-16T01:16:03.158606,0.00,0.00,100.00,100.00
2026-05-16T01:16:03.262001,0.00,9.10,100.00,100.00
2026-05-16T01:16:03.365154,9.10,0.00,100.00,100.00
2026-05-16T01:16:03.468406,0.00,9.10,100.00,100.00
2026-05-16T01:16:03.571661,0.00,9.10,100.00,100.00
2026-05-16T01:16:03.675110,0.00,0.00,100.00,100.00
2026-05-16T01:16:03.778435,9.10,0.00,100.00,100.00
2026-05-16T01:16:03.881977,0.00,0.00,100.00,100.00
2026-05-16T01:16:03.985216,0.00,0.00,100.00,100.00
2026-05-16T01:16:04.088457,9.10,0.00,100.00,100.00
2026-05-16T01:16:04.191711,9.10,0.00,100.00,100.00
2026-05-16T01:16:04.295233,0.00,9.10,100.00,100.00
2026-05-16T01:16:04.398822,0.00,0.00,100.00,100.00
2026-05-16T01:16:04.502419,0.00,0.00,100.00,100.00
2026-05-16T01:16:04.605936,0.00,18.20,100.00,100.00
2026-05-16T01:16:04.709455,0.00,0.00,100.00,100.00
2026-05-16T01:16:04.812857,0.00,9.10,100.00,100.00
2026-05-16T01:16:04.916255,0.00,0.00,100.00,100.00
2026-05-16T01:16:05.021495,18.20,18.20,100.00,100.00
2026-05-16T01:16:05.124998,0.00,10.00,100.00,100.00
2026-05-16T01:16:05.228359,9.10,0.00,100.00,100.00
2026-05-16T01:16:05.331803,0.00,0.00,100.00,100.00
2026-05-16T01:16:05.435243,0.00,9.10,100.00,100.00
2026-05-16T01:16:05.538683,0.00,0.00,100.00,100.00
2026-05-16T01:16:05.642025,0.00,0.00,100.00,100.00
2026-05-16T01:16:05.745504,0.00,9.10,100.00,100.00
2026-05-16T01:16:05.848926,9.10,9.10,100.00,100.00
2026-05-16T01:16:05.952877,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.056891,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.160244,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.263486,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.366700,9.10,0.00,100.00,100.00
2026-05-16T01:16:06.470200,0.00,9.10,100.00,100.00
2026-05-16T01:16:06.573503,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.676973,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.780270,9.10,0.00,100.00,100.00
2026-05-16T01:16:06.883585,0.00,0.00,100.00,100.00
2026-05-16T01:16:06.987028,9.10,0.00,100.00,100.00
2026-05-16T01:16:07.090500,0.00,0.00,100.00,100.00
2026-05-16T01:16:07.193811,0.00,9.10,100.00,100.00
2026-05-16T01:16:07.297038,9.10,0.00,100.00,100.00
2026-05-16T01:16:07.400211,0.00,9.10,100.00,100.00
2026-05-16T01:16:07.503331,0.00,0.00,100.00,100.00
2026-05-16T01:16:07.606387,18.20,0.00,100.00,100.00
2026-05-16T01:16:07.709549,9.10,0.00,100.00,100.00
2026-05-16T01:16:07.812688,0.00,9.10,100.00,100.00
2026-05-16T01:16:07.916003,0.00,0.00,100.00,100.00
2026-05-16T01:16:08.019133,0.00,9.10,100.00,100.00
2026-05-16T01:16:08.122467,10.00,0.00,100.00,100.00
2026-05-16T01:16:08.225847,0.00,0.00,100.00,100.00
2026-05-16T01:16:08.328968,0.00,0.00,100.00,100.00
2026-05-16T01:16:08.432195,9.10,0.00,100.00,100.00
2026-05-16T01:16:08.535395,0.00,8.30,100.00,100.00
2026-05-16T01:16:08.638883,0.00,0.00,100.00,100.00
2026-05-16T01:16:08.742169,0.00,0.00,100.00,100.00
2026-05-16T01:16:08.850508,9.10,9.10,100.00,100.00
2026-05-16T01:16:08.954079,0.00,0.00,100.00,100.00
2026-05-16T01:16:09.057249,0.00,0.00,100.00,100.00
2026-05-16T01:16:09.160640,9.10,0.00,100.00,100.00
2026-05-16T01:16:09.263753,9.10,0.00,100.00,100.00
2026-05-16T01:16:09.366953,0.00,0.00,100.00,100.00
2026-05-16T01:16:09.470357,0.00,9.10,100.00,100.00
2026-05-16T01:16:09.573409,0.00,0.00,100.00,100.00
2026-05-16T01:16:09.677196,9.10,0.00,100.00,100.00
2026-05-16T01:16:09.780753,0.00,0.00,100.00,100.00
2026-05-16T01:16:09.884712,0.00,0.00,100.00,100.00
2026-05-16T01:16:09.988514,0.00,0.00,100.00,100.00
2026-05-16T01:16:10.092317,0.00,0.00,100.00,100.00
2026-05-16T01:16:10.196110,0.00,9.10,100.00,100.00
2026-05-16T01:16:10.299875,9.10,0.00,100.00,100.00
2026-05-16T01:16:10.403212,0.00,0.00,100.00,100.00
2026-05-16T01:16:10.507031,9.10,8.30,100.00,100.00
2026-05-16T01:16:10.610896,10.00,10.00,100.00,100.00
2026-05-16T01:16:10.714195,0.00,16.70,100.00,100.00
2026-05-16T01:16:10.817535,0.00,0.00,100.00,100.00
2026-05-16T01:16:10.921243,0.00,0.00,100.00,100.00
2026-05-16T01:16:11.024943,0.00,0.00,100.00,100.00
2026-05-16T01:16:11.128664,0.00,9.10,100.00,100.00
2026-05-16T01:16:11.232227,16.70,0.00,100.00,100.00
2026-05-16T01:16:11.335837,0.00,0.00,100.00,100.00
2026-05-16T01:16:11.439234,0.00,9.10,100.00,100.00
2026-05-16T01:16:11.543038,0.00,0.00,100.00,100.00
2026-05-16T01:16:11.646396,9.10,0.00,100.00,100.00
2026-05-16T01:16:11.750241,0.00,9.10,100.00,100.00
2026-05-16T01:16:11.854117,0.00,0.00,100.00,100.00
2026-05-16T01:16:11.957579,0.00,0.00,100.00,100.00
2026-05-16T01:16:12.060799,0.00,9.10,100.00,100.00
2026-05-16T01:16:12.164577,0.00,0.00,100.00,100.00
2026-05-16T01:16:12.267746,0.00,0.00,100.00,100.00
2026-05-16T01:16:12.370914,9.10,0.00,100.00,100.00
2026-05-16T01:16:12.474233,0.00,0.00,100.00,100.00
2026-05-16T01:16:12.577389,0.00,0.00,100.00,100.00
2026-05-16T01:16:12.680596,0.00,9.10,100.00,100.00
2026-05-16T01:16:12.783894,0.00,0.00,100.00,100.00
2026-05-16T01:16:12.887041,16.70,9.10,100.00,100.00
2026-05-16T01:16:12.990321,0.00,0.00,100.00,100.00
2026-05-16T01:16:13.093499,0.00,0.00,100.00,100.00
2026-05-16T01:16:13.196788,0.00,0.00,100.00,100.00
2026-05-16T01:16:13.300099,9.10,0.00,100.00,100.00
2026-05-16T01:16:13.403449,0.00,0.00,100.00,100.00
2026-05-16T01:16:13.506696,0.00,9.10,100.00,100.00
2026-05-16T01:16:13.609690,9.10,10.00,100.00,100.00
2026-05-16T01:16:13.712924,0.00,0.00,100.00,100.00
2026-05-16T01:16:13.816017,9.10,0.00,100.00,100.00
2026-05-16T01:16:13.919236,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.022562,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.125731,0.00,9.10,100.00,100.00
2026-05-16T01:16:14.229134,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.332322,9.10,0.00,100.00,100.00
2026-05-16T01:16:14.435669,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.538872,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.642121,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.745237,9.10,0.00,100.00,100.00
2026-05-16T01:16:14.848396,0.00,0.00,100.00,100.00
2026-05-16T01:16:14.951492,0.00,0.00,100.00,100.00
2026-05-16T01:16:15.054692,10.00,18.20,100.00,100.00
2026-05-16T01:16:15.157746,16.70,0.00,100.00,100.00
2026-05-16T01:16:15.261018,0.00,9.10,100.00,100.00
2026-05-16T01:16:15.364443,0.00,0.00,100.00,100.00
2026-05-16T01:16:15.467613,0.00,0.00,100.00,100.00
2026-05-16T01:16:15.570853,0.00,0.00,100.00,100.00
2026-05-16T01:16:15.674093,9.10,0.00,100.00,100.00
2026-05-16T01:16:15.777236,0.00,0.00,100.00,100.00
2026-05-16T01:16:15.880432,0.00,0.00,100.00,100.00
2026-05-16T01:16:15.983589,9.10,0.00,100.00,100.00
2026-05-16T01:16:16.086971,0.00,0.00,100.00,100.00
2026-05-16T01:16:16.190204,0.00,0.00,100.00,100.00
2026-05-16T01:16:16.293424,0.00,9.10,100.00,100.00
2026-05-16T01:16:16.396703,0.00,0.00,100.00,100.00
2026-05-16T01:16:16.499997,9.10,0.00,100.00,100.00
2026-05-16T01:16:16.603321,0.00,9.10,100.00,100.00
2026-05-16T01:16:16.706430,0.00,0.00,100.00,100.00
2026-05-16T01:16:16.809593,0.00,0.00,100.00,100.00
2026-05-16T01:16:16.913097,9.10,9.10,100.00,100.00
2026-05-16T01:16:17.016338,9.10,0.00,100.00,100.00
2026-05-16T01:16:17.119622,0.00,0.00,100.00,100.00
2026-05-16T01:16:17.223291,0.00,0.00,100.00,100.00
2026-05-16T01:16:17.326620,9.10,16.70,100.00,100.00
2026-05-16T01:16:17.430106,0.00,0.00,100.00,100.00
2026-05-16T01:16:17.533456,0.00,0.00,100.00,100.00
2026-05-16T01:16:17.636668,0.00,0.00,100.00,100.00
2026-05-16T01:16:17.740231,9.10,9.10,100.00,100.00
2026-05-16T01:16:17.843677,0.00,0.00,100.00,100.00
2026-05-16T01:16:17.947062,0.00,0.00,100.00,100.00
2026-05-16T01:16:18.050529,0.00,0.00,100.00,100.00
