timestamp,core0,core1,core2,core3
2026-05-13T09:20:16.602304,90.90,100.00,100.00,100.00
2026-05-13T09:20:16.709648,100.00,88.90,100.00,100.00
2026-05-13T09:20:16.814554,100.00,100.00,100.00,100.00
2026-05-13T09:20:16.920048,100.00,90.90,100.00,100.00
2026-05-13T09:20:17.024105,90.00,100.00,100.00,100.00
2026-05-13T09:20:17.129045,100.00,100.00,100.00,100.00
2026-05-13T09:20:17.233036,100.00,100.00,90.90,100.00
2026-05-13T09:20:17.339086,88.90,100.00,100.00,100.00
2026-05-13T09:20:17.444430,88.90,91.70,100.00,100.00
2026-05-13T09:20:17.548178,77.80,100.00,100.00,100.00
2026-05-13T09:20:17.717080,42.90,100.00,94.40,100.00
2026-05-13T09:20:17.821742,22.20,66.70,100.00,100.00
2026-05-13T09:20:17.925466,0.00,44.40,100.00,100.00
2026-05-13T09:20:18.029226,22.20,44.40,100.00,100.00
2026-05-13T09:20:18.132817,12.50,55.60,100.00,100.00
2026-05-13T09:20:18.236984,22.20,37.50,100.00,100.00
2026-05-13T09:20:18.342117,22.20,63.60,100.00,100.00
2026-05-13T09:20:18.446674,22.20,66.70,100.00,100.00
2026-05-13T09:20:18.550994,14.30,100.00,100.00,100.00
2026-05-13T09:20:18.655860,12.50,66.70,100.00,100.00
2026-05-13T09:20:18.760228,30.00,100.00,100.00,100.00
2026-05-13T09:20:18.864655,12.50,100.00,100.00,100.00
2026-05-13T09:20:18.968415,14.30,60.00,100.00,100.00
2026-05-13T09:20:19.073134,22.20,66.70,100.00,100.00
2026-05-13T09:20:19.177004,22.20,55.60,100.00,100.00
2026-05-13T09:20:19.281509,22.20,40.00,100.00,100.00
2026-05-13T09:20:19.385704,22.20,62.50,100.00,100.00
2026-05-13T09:20:19.489880,11.10,50.00,100.00,100.00
2026-05-13T09:20:19.594491,30.00,55.60,100.00,100.00
2026-05-13T09:20:19.697826,14.30,55.60,100.00,100.00
2026-05-13T09:20:19.802221,0.00,54.50,100.00,100.00
2026-05-13T09:20:19.907032,27.30,50.00,100.00,100.00
2026-05-13T09:20:20.011391,0.00,55.60,100.00,100.00
2026-05-13T09:20:20.114978,22.20,33.30,100.00,100.00
2026-05-13T09:20:20.219509,30.00,70.00,100.00,100.00
2026-05-13T09:20:20.323577,12.50,44.40,100.00,100.00
2026-05-13T09:20:20.427481,30.00,33.30,100.00,100.00
2026-05-13T09:20:20.532636,12.50,100.00,100.00,100.00
2026-05-13T09:20:20.637717,14.30,100.00,100.00,100.00
2026-05-13T09:20:20.742501,22.20,100.00,100.00,100.00
2026-05-13T09:20:20.846893,14.30,100.00,100.00,100.00
2026-05-13T09:20:20.951609,22.20,100.00,100.00,100.00
2026-05-13T09:20:21.056110,30.00,55.60,100.00,100.00
2026-05-13T09:20:21.160689,12.50,54.50,100.00,100.00
2026-05-13T09:20:21.265079,0.00,60.00,100.00,100.00
2026-05-13T09:20:21.369248,33.30,44.40,100.00,100.00
2026-05-13T09:20:21.473572,22.20,55.60,100.00,100.00
2026-05-13T09:20:21.577367,11.10,55.60,100.00,100.00
2026-05-13T09:20:21.680879,22.20,44.40,100.00,100.00
2026-05-13T09:20:21.785791,12.50,66.70,100.00,100.00
2026-05-13T09:20:21.889459,12.50,40.00,100.00,100.00
2026-05-13T09:20:21.992935,22.20,66.70,100.00,100.00
2026-05-13T09:20:22.097128,22.20,44.40,100.00,100.00
2026-05-13T09:20:22.201697,12.50,54.50,100.00,100.00
2026-05-13T09:20:22.305489,22.20,55.60,100.00,100.00
2026-05-13T09:20:22.409885,12.50,50.00,100.00,100.00
2026-05-13T09:20:22.514860,12.50,54.50,100.00,100.00
2026-05-13T09:20:22.619076,30.00,63.60,100.00,100.00
2026-05-13T09:20:22.778372,30.80,57.10,100.00,100.00
2026-05-13T09:20:22.881846,14.30,40.00,100.00,100.00
2026-05-13T09:20:22.986590,22.20,60.00,100.00,100.00
2026-05-13T09:20:23.090247,0.00,50.00,100.00,100.00
2026-05-13T09:20:23.194730,12.50,40.00,100.00,100.00
2026-05-13T09:20:23.298833,14.30,63.60,100.00,100.00
2026-05-13T09:20:23.402087,22.20,40.00,100.00,100.00
2026-05-13T09:20:23.506306,22.20,30.00,100.00,100.00
2026-05-13T09:20:23.611480,14.30,60.00,100.00,100.00
2026-05-13T09:20:23.715466,12.50,40.00,100.00,100.00
2026-05-13T09:20:23.819711,22.20,40.00,100.00,100.00
2026-05-13T09:20:23.923389,25.00,60.00,100.00,100.00
2026-05-13T09:20:24.027782,12.50,60.00,100.00,100.00
2026-05-13T09:20:24.132179,12.50,100.00,100.00,100.00
2026-05-13T09:20:24.236703,25.00,100.00,100.00,100.00
2026-05-13T09:20:24.341450,14.30,100.00,100.00,100.00
2026-05-13T09:20:24.445253,12.50,80.00,100.00,100.00
2026-05-13T09:20:24.548722,22.20,100.00,100.00,100.00
2026-05-13T09:20:24.653129,25.00,100.00,100.00,100.00
2026-05-13T09:20:24.757473,12.50,100.00,100.00,100.00
2026-05-13T09:20:24.860961,22.20,100.00,100.00,100.00
2026-05-13T09:20:24.965259,25.00,100.00,100.00,100.00
2026-05-13T09:20:25.069793,12.50,100.00,100.00,100.00
2026-05-13T09:20:25.173879,25.00,100.00,100.00,100.00
2026-05-13T09:20:25.278124,12.50,50.00,100.00,100.00
2026-05-13T09:20:25.381295,22.20,50.00,100.00,100.00
2026-05-13T09:20:25.485710,14.30,45.50,100.00,100.00
2026-05-13T09:20:25.589274,12.50,55.60,100.00,100.00
2026-05-13T09:20:25.693640,0.00,40.00,100.00,100.00
2026-05-13T09:20:25.798119,22.20,60.00,100.00,100.00
2026-05-13T09:20:25.902075,22.20,63.60,100.00,100.00
2026-05-13T09:20:26.005941,12.50,100.00,100.00,100.00
2026-05-13T09:20:26.109150,12.50,100.00,100.00,100.00
2026-05-13T09:20:26.212449,22.20,45.50,100.00,100.00
2026-05-13T09:20:26.317739,14.30,45.50,100.00,100.00
2026-05-13T09:20:26.421138,30.00,70.00,100.00,100.00
2026-05-13T09:20:26.524247,0.00,36.40,100.00,100.00
2026-05-13T09:20:26.629491,12.50,60.00,100.00,100.00
2026-05-13T09:20:26.732918,25.00,40.00,100.00,100.00
2026-05-13T09:20:26.838462,22.20,44.40,100.00,100.00
2026-05-13T09:20:26.942232,0.00,54.50,100.00,100.00
2026-05-13T09:20:27.045797,22.20,40.00,100.00,100.00
2026-05-13T09:20:27.152382,0.00,60.00,100.00,100.00
2026-05-13T09:20:27.258684,22.20,50.00,100.00,100.00
2026-05-13T09:20:27.361789,22.20,50.00,100.00,100.00
2026-05-13T09:20:27.469614,12.50,45.50,100.00,100.00
2026-05-13T09:20:27.574729,12.50,100.00,100.00,100.00
2026-05-13T09:20:27.679196,0.00,63.60,100.00,100.00
2026-05-13T09:20:27.783651,12.50,50.00,100.00,100.00
2026-05-13T09:20:27.887810,30.00,60.00,100.00,100.00
2026-05-13T09:20:27.991253,14.30,40.00,100.00,100.00
2026-05-13T09:20:28.096482,22.20,45.50,100.00,100.00
2026-05-13T09:20:28.201509,14.30,50.00,100.00,100.00
2026-05-13T09:20:28.305030,22.20,40.00,100.00,100.00
2026-05-13T09:20:28.409145,12.50,50.00,100.00,100.00
2026-05-13T09:20:28.513488,0.00,10.00,100.00,100.00
2026-05-13T09:20:28.621073,33.30,60.00,100.00,100.00
2026-05-13T09:20:28.725402,12.50,36.40,100.00,100.00
2026-05-13T09:20:28.830632,12.50,44.40,100.00,100.00
2026-05-13T09:20:28.938383,14.30,100.00,100.00,100.00
2026-05-13T09:20:29.046840,22.20,100.00,100.00,100.00
2026-05-13T09:20:29.150920,25.00,54.50,100.00,100.00
2026-05-13T09:20:29.255800,22.20,63.60,100.00,100.00
2026-05-13T09:20:29.359917,0.00,40.00,100.00,100.00
2026-05-13T09:20:29.467943,25.00,40.00,100.00,100.00
2026-05-13T09:20:29.576031,22.20,100.00,100.00,100.00
2026-05-13T09:20:29.681137,12.50,100.00,100.00,100.00
2026-05-13T09:20:29.786526,30.00,54.50,100.00,100.00
2026-05-13T09:20:29.890427,12.50,33.30,100.00,100.00
2026-05-13T09:20:29.995575,0.00,54.50,100.00,100.00
2026-05-13T09:20:30.099208,30.00,50.00,100.00,100.00
2026-05-13T09:20:30.203828,0.00,41.70,100.00,100.00
2026-05-13T09:20:30.312500,30.00,60.00,100.00,100.00
2026-05-13T09:20:30.416132,14.30,50.00,100.00,100.00
2026-05-13T09:20:30.521178,11.10,45.50,100.00,100.00
2026-05-13T09:20:30.626722,22.20,33.30,100.00,100.00
2026-05-13T09:20:30.733106,14.30,100.00,100.00,100.00
2026-05-13T09:20:30.839138,12.50,100.00,100.00,100.00
2026-05-13T09:20:30.947816,22.20,100.00,100.00,100.00
2026-05-13T09:20:31.054626,14.30,100.00,100.00,100.00
2026-05-13T09:20:31.159033,12.50,100.00,100.00,100.00
2026-05-13T09:20:31.263942,14.30,100.00,100.00,100.00
2026-05-13T09:20:31.368682,22.20,100.00,100.00,100.00
2026-05-13T09:20:31.475996,25.00,100.00,100.00,100.00
2026-05-13T09:20:31.581188,30.00,100.00,100.00,100.00
2026-05-13T09:20:31.685693,0.00,100.00,100.00,100.00
2026-05-13T09:20:31.789821,14.30,100.00,100.00,100.00
2026-05-13T09:20:31.894812,30.00,100.00,100.00,100.00
2026-05-13T09:20:31.999588,25.00,100.00,100.00,100.00
2026-05-13T09:20:32.104146,14.30,100.00,100.00,100.00
2026-05-13T09:20:32.208849,25.00,100.00,100.00,100.00
2026-05-13T09:20:32.313339,12.50,100.00,100.00,100.00
2026-05-13T09:20:32.417738,33.30,100.00,100.00,100.00
2026-05-13T09:20:32.522135,14.30,100.00,100.00,100.00
2026-05-13T09:20:32.688671,75.00,100.00,100.00,100.00
2026-05-13T09:20:32.792760,33.30,71.40,100.00,100.00
2026-05-13T09:20:32.896591,33.30,55.60,100.00,100.00
2026-05-13T09:20:33.000587,50.00,66.70,100.00,100.00
2026-05-13T09:20:33.105515,33.30,75.00,100.00,100.00
2026-05-13T09:20:33.210480,50.00,70.00,100.00,100.00
2026-05-13T09:20:33.314927,33.30,62.50,100.00,100.00
2026-05-13T09:20:33.418608,44.40,62.50,100.00,100.00
2026-05-13T09:20:33.524430,40.00,62.50,100.00,100.00
2026-05-13T09:20:33.628409,50.00,70.00,100.00,100.00
2026-05-13T09:20:33.732885,33.30,37.50,100.00,100.00
2026-05-13T09:20:33.836755,16.70,62.50,100.00,100.00
2026-05-13T09:20:33.941244,62.50,50.00,100.00,100.00
2026-05-13T09:20:34.044934,33.30,62.50,100.00,100.00
2026-05-13T09:20:34.150814,50.00,77.80,100.00,100.00
2026-05-13T09:20:34.256235,50.00,70.00,100.00,100.00
2026-05-13T09:20:34.360914,42.90,57.10,100.00,100.00
2026-05-13T09:20:34.466426,42.90,70.00,100.00,100.00
2026-05-13T09:20:34.571965,42.90,66.70,100.00,100.00
2026-05-13T09:20:34.676844,42.90,77.80,100.00,100.00
2026-05-13T09:20:34.781707,62.50,62.50,100.00,100.00
2026-05-13T09:20:34.885602,33.30,62.50,100.00,100.00
2026-05-13T09:20:34.989905,33.30,55.60,100.00,100.00
2026-05-13T09:20:35.095583,42.90,66.70,100.00,100.00
2026-05-13T09:20:35.202446,50.00,75.00,100.00,100.00
2026-05-13T09:20:35.307424,50.00,77.80,100.00,100.00
2026-05-13T09:20:35.412052,50.00,62.50,100.00,100.00
2026-05-13T09:20:35.515906,50.00,62.50,100.00,100.00
2026-05-13T09:20:35.620933,57.10,90.00,100.00,100.00
2026-05-13T09:20:35.725075,50.00,100.00,100.00,100.00
2026-05-13T09:20:35.830159,57.10,100.00,100.00,100.00
2026-05-13T09:20:35.935314,66.70,100.00,100.00,100.00
2026-05-13T09:20:36.039869,55.60,80.00,100.00,100.00
2026-05-13T09:20:36.143681,42.90,71.40,100.00,100.00
2026-05-13T09:20:36.249898,62.50,80.00,100.00,100.00
2026-05-13T09:20:36.354149,50.00,75.00,100.00,100.00
2026-05-13T09:20:36.458252,42.90,55.60,100.00,100.00
2026-05-13T09:20:36.562188,33.30,62.50,100.00,100.00
2026-05-13T09:20:36.667573,42.90,66.70,100.00,100.00
2026-05-13T09:20:36.772726,57.10,80.00,100.00,100.00
2026-05-13T09:20:36.877385,62.50,75.00,100.00,100.00
2026-05-13T09:20:36.982815,42.90,62.50,100.00,100.00
2026-05-13T09:20:37.087529,42.90,62.50,100.00,100.00
2026-05-13T09:20:37.192034,33.30,66.70,100.00,100.00
2026-05-13T09:20:37.296474,42.90,77.80,100.00,100.00
2026-05-13T09:20:37.400516,42.90,50.00,100.00,100.00
2026-05-13T09:20:37.504526,33.30,57.10,100.00,100.00
2026-05-13T09:20:37.609308,50.00,70.00,100.00,100.00
2026-05-13T09:20:37.714771,33.30,75.00,100.00,100.00
2026-05-13T09:20:37.818925,50.00,55.60,100.00,100.00
2026-05-13T09:20:37.923247,20.00,62.50,100.00,100.00
2026-05-13T09:20:38.027933,42.90,77.80,100.00,100.00
2026-05-13T09:20:38.132036,33.30,66.70,100.00,100.00
2026-05-13T09:20:38.236254,42.90,57.10,100.00,100.00
2026-05-13T09:20:38.340791,42.90,60.00,100.00,100.00
2026-05-13T09:20:38.446132,57.10,71.40,100.00,100.00
2026-05-13T09:20:38.550782,33.30,77.80,100.00,100.00
2026-05-13T09:20:38.654889,50.00,66.70,100.00,100.00
2026-05-13T09:20:38.761378,50.00,66.70,100.00,100.00
2026-05-13T09:20:38.866951,55.60,100.00,100.00,100.00
2026-05-13T09:20:38.972858,33.30,100.00,100.00,100.00
2026-05-13T09:20:39.077959,66.70,100.00,100.00,100.00
2026-05-13T09:20:39.183006,66.70,100.00,100.00,100.00
2026-05-13T09:20:39.286661,40.00,100.00,100.00,100.00
2026-05-13T09:20:39.390780,42.90,70.00,100.00,100.00
2026-05-13T09:20:39.494911,33.30,57.10,100.00,100.00
2026-05-13T09:20:39.599456,33.30,70.00,100.00,100.00
2026-05-13T09:20:39.705467,50.00,77.80,100.00,100.00
2026-05-13T09:20:39.809855,33.30,57.10,100.00,100.00
2026-05-13T09:20:39.914874,42.90,60.00,100.00,100.00
2026-05-13T09:20:40.021986,50.00,57.10,100.00,100.00
2026-05-13T09:20:40.128880,33.30,80.00,100.00,100.00
2026-05-13T09:20:40.232664,33.30,77.80,100.00,100.00
2026-05-13T09:20:40.335983,42.90,42.90,100.00,100.00
2026-05-13T09:20:40.441212,42.90,70.00,100.00,100.00
2026-05-13T09:20:40.547430,50.00,62.50,100.00,100.00
2026-05-13T09:20:40.651675,40.00,77.80,100.00,100.00
2026-05-13T09:20:40.756002,50.00,57.10,100.00,100.00
2026-05-13T09:20:40.861449,42.90,66.70,100.00,100.00
2026-05-13T09:20:40.966585,50.00,75.00,100.00,100.00
2026-05-13T09:20:41.070775,40.00,80.00,100.00,100.00
2026-05-13T09:20:41.174668,55.60,75.00,100.00,100.00
2026-05-13T09:20:41.278988,40.00,62.50,100.00,100.00
2026-05-13T09:20:41.383008,50.00,57.10,100.00,100.00
2026-05-13T09:20:41.489272,50.00,70.00,100.00,100.00
2026-05-13T09:20:41.593822,50.00,77.80,100.00,100.00
2026-05-13T09:20:41.698959,33.30,62.50,100.00,100.00
2026-05-13T09:20:41.802973,33.30,66.70,100.00,100.00
2026-05-13T09:20:41.906941,42.90,50.00,100.00,100.00
2026-05-13T09:20:42.013894,42.90,66.70,100.00,100.00
2026-05-13T09:20:42.118027,33.30,77.80,100.00,100.00
2026-05-13T09:20:42.221941,42.90,55.60,100.00,100.00
2026-05-13T09:20:42.326124,16.70,33.30,100.00,100.00
2026-05-13T09:20:42.429771,28.60,37.50,100.00,100.00
2026-05-13T09:20:42.534327,33.30,42.90,100.00,100.00
2026-05-13T09:20:42.640579,33.30,66.70,100.00,100.00
2026-05-13T09:20:42.745716,42.90,66.70,100.00,100.00
2026-05-13T09:20:42.849543,33.30,62.50,100.00,100.00
2026-05-13T09:20:42.953457,42.90,62.50,100.00,100.00
2026-05-13T09:20:43.062264,16.70,66.70,100.00,100.00
2026-05-13T09:20:43.166465,42.90,77.80,100.00,100.00
2026-05-13T09:20:43.270772,33.30,37.50,100.00,100.00
2026-05-13T09:20:43.374580,28.60,66.70,100.00,100.00
2026-05-13T09:20:43.479515,20.00,50.00,100.00,100.00
2026-05-13T09:20:43.584068,50.00,75.00,100.00,100.00
2026-05-13T09:20:43.688413,20.00,77.80,100.00,100.00
2026-05-13T09:20:43.792566,42.90,55.60,100.00,100.00
2026-05-13T09:20:43.897164,33.30,57.10,100.00,100.00
2026-05-13T09:20:44.001256,28.60,28.60,100.00,100.00
2026-05-13T09:20:44.105491,33.30,55.60,100.00,100.00
2026-05-13T09:20:44.210251,50.00,62.50,100.00,100.00
2026-05-13T09:20:44.315385,42.90,62.50,100.00,100.00
2026-05-13T09:20:44.419782,71.40,100.00,100.00,100.00
2026-05-13T09:20:44.523410,57.10,100.00,100.00,100.00
2026-05-13T09:20:44.627607,66.70,100.00,100.00,100.00
2026-05-13T09:20:44.733885,66.70,100.00,100.00,100.00
2026-05-13T09:20:44.838711,57.10,100.00,100.00,100.00
2026-05-13T09:20:44.944387,71.40,100.00,100.00,100.00
2026-05-13T09:20:45.051194,71.40,100.00,100.00,100.00
2026-05-13T09:20:45.156921,62.50,100.00,100.00,100.00
2026-05-13T09:20:45.261638,60.00,100.00,100.00,100.00
2026-05-13T09:20:45.366479,71.40,100.00,100.00,100.00
2026-05-13T09:20:45.471318,62.50,100.00,100.00,100.00
2026-05-13T09:20:45.575937,66.70,100.00,100.00,100.00
2026-05-13T09:20:45.679895,57.10,100.00,100.00,100.00
2026-05-13T09:20:45.784352,66.70,100.00,100.00,100.00
2026-05-13T09:20:45.889575,50.00,100.00,100.00,100.00
2026-05-13T09:20:45.993769,42.90,57.10,100.00,100.00
2026-05-13T09:20:46.097682,42.90,70.00,100.00,100.00
2026-05-13T09:20:46.201639,33.30,57.10,100.00,100.00
2026-05-13T09:20:46.305939,33.30,62.50,100.00,100.00
2026-05-13T09:20:46.411412,50.00,70.00,100.00,100.00
2026-05-13T09:20:46.515809,33.30,75.00,100.00,100.00
2026-05-13T09:20:46.619508,42.90,62.50,100.00,100.00
2026-05-13T09:20:46.724791,33.30,50.00,100.00,100.00
2026-05-13T09:20:46.829898,55.60,77.80,100.00,100.00
2026-05-13T09:20:46.936234,50.00,77.80,100.00,100.00
2026-05-13T09:20:47.041232,28.60,50.00,100.00,100.00
2026-05-13T09:20:47.145542,42.90,62.50,100.00,100.00
2026-05-13T09:20:47.249588,20.00,50.00,100.00,100.00
2026-05-13T09:20:47.353912,42.90,66.70,100.00,100.00
2026-05-13T09:20:47.459144,42.90,75.00,100.00,100.00
2026-05-13T09:20:47.562652,28.60,50.00,100.00,100.00
2026-05-13T09:20:47.665904,22.20,44.40,100.00,100.00
2026-05-13T09:20:47.823484,38.50,46.70,100.00,100.00
2026-05-13T09:20:47.928751,28.60,50.00,100.00,100.00
2026-05-13T09:20:48.033145,14.30,60.00,100.00,100.00
2026-05-13T09:20:48.136947,0.00,36.40,100.00,100.00
2026-05-13T09:20:48.243158,28.60,55.60,100.00,100.00
2026-05-13T09:20:48.348185,14.30,50.00,100.00,100.00
2026-05-13T09:20:48.452871,0.00,45.50,100.00,100.00
2026-05-13T09:20:48.557151,25.00,66.70,100.00,100.00
2026-05-13T09:20:48.661444,0.00,40.00,100.00,100.00
2026-05-13T09:20:48.768148,14.30,50.00,100.00,100.00
2026-05-13T09:20:48.871887,16.70,50.00,100.00,100.00
2026-05-13T09:20:48.975437,14.30,40.00,100.00,100.00
2026-05-13T09:20:49.079957,14.30,60.00,100.00,100.00
2026-05-13T09:20:49.183853,28.60,45.50,100.00,100.00
2026-05-13T09:20:49.288011,14.30,50.00,100.00,100.00
2026-05-13T09:20:49.392686,14.30,100.00,100.00,100.00
2026-05-13T09:20:49.497052,14.30,100.00,100.00,100.00
2026-05-13T09:20:49.600751,25.00,44.40,100.00,100.00
2026-05-13T09:20:49.705725,16.70,50.00,100.00,100.00
2026-05-13T09:20:49.813722,14.30,70.00,100.00,100.00
2026-05-13T09:20:49.917269,14.30,50.00,100.00,100.00
2026-05-13T09:20:50.024052,14.30,54.50,100.00,100.00
2026-05-13T09:20:50.127931,14.30,55.60,100.00,100.00
2026-05-13T09:20:50.232782,16.70,45.50,100.00,100.00
2026-05-13T09:20:50.336317,25.00,54.50,100.00,100.00
2026-05-13T09:20:50.439917,14.30,33.30,100.00,100.00
2026-05-13T09:20:50.543520,0.00,40.00,100.00,100.00
2026-05-13T09:20:50.648319,25.00,70.00,100.00,100.00
2026-05-13T09:20:50.751993,28.60,40.00,100.00,100.00
2026-05-13T09:20:50.856307,0.00,45.50,100.00,100.00
2026-05-13T09:20:50.959795,25.00,50.00,100.00,100.00
2026-05-13T09:20:51.064187,0.00,40.00,100.00,100.00
2026-05-13T09:20:51.167732,16.70,10.00,100.00,100.00
2026-05-13T09:20:51.272999,14.30,60.00,100.00,100.00
2026-05-13T09:20:51.377823,16.70,50.00,100.00,100.00
2026-05-13T09:20:51.481864,14.30,45.50,100.00,100.00
2026-05-13T09:20:51.586724,25.00,66.70,100.00,100.00
2026-05-13T09:20:51.690574,0.00,45.50,100.00,100.00
2026-05-13T09:20:51.797237,28.60,50.00,100.00,100.00
2026-05-13T09:20:51.900897,0.00,50.00,100.00,100.00
2026-05-13T09:20:52.005743,14.30,45.50,100.00,100.00
2026-05-13T09:20:52.114180,33.30,63.60,100.00,100.00
2026-05-13T09:20:52.219809,16.70,100.00,100.00,100.00
2026-05-13T09:20:52.325320,25.00,100.00,100.00,100.00
2026-05-13T09:20:52.429510,16.70,100.00,100.00,100.00
2026-05-13T09:20:52.533683,28.60,70.00,100.00,100.00
2026-05-13T09:20:52.638235,25.00,70.00,100.00,100.00
2026-05-13T09:20:52.741781,0.00,45.50,100.00,100.00
2026-05-13T09:20:52.846486,25.00,55.60,100.00,100.00
2026-05-13T09:20:52.950732,0.00,45.50,100.00,100.00
2026-05-13T09:20:53.054435,25.00,40.00,100.00,100.00
2026-05-13T09:20:53.159762,14.30,63.60,100.00,100.00
2026-05-13T09:20:53.263413,37.50,33.30,100.00,100.00
2026-05-13T09:20:53.367868,0.00,40.00,100.00,100.00
2026-05-13T09:20:53.471306,14.30,54.50,100.00,100.00
2026-05-13T09:20:53.574649,14.30,50.00,100.00,100.00
2026-05-13T09:20:53.679031,14.30,40.00,100.00,100.00
2026-05-13T09:20:53.785151,14.30,20.00,100.00,100.00
2026-05-13T09:20:53.888594,0.00,60.00,100.00,100.00
2026-05-13T09:20:53.992269,33.30,40.00,100.00,100.00
2026-05-13T09:20:54.100479,14.30,54.50,100.00,100.00
2026-05-13T09:20:54.203827,14.30,44.40,100.00,100.00
2026-05-13T09:20:54.307898,0.00,40.00,100.00,100.00
2026-05-13T09:20:54.410981,37.50,60.00,100.00,100.00
2026-05-13T09:20:54.514378,0.00,40.00,100.00,100.00
2026-05-13T09:20:54.618267,0.00,27.30,100.00,100.00
2026-05-13T09:20:54.722819,28.60,63.60,100.00,100.00
2026-05-13T09:20:54.826239,14.30,50.00,100.00,100.00
2026-05-13T09:20:54.930819,14.30,40.00,100.00,100.00
2026-05-13T09:20:55.034426,16.70,60.00,100.00,100.00
2026-05-13T09:20:55.137902,0.00,33.30,100.00,100.00
2026-05-13T09:20:55.244824,33.30,50.00,100.00,100.00
2026-05-13T09:20:55.349167,14.30,45.50,100.00,100.00
2026-05-13T09:20:55.452913,25.00,40.00,100.00,100.00
2026-05-13T09:20:55.560367,25.00,63.60,100.00,100.00
2026-05-13T09:20:55.663924,25.00,55.60,100.00,100.00
2026-05-13T09:20:55.769743,28.60,63.60,100.00,100.00
2026-05-13T09:20:55.874950,14.30,60.00,100.00,100.00
2026-05-13T09:20:55.981722,25.00,40.00,100.00,100.00
2026-05-13T09:20:56.087008,33.30,70.00,100.00,100.00
2026-05-13T09:20:56.195926,25.00,54.50,100.00,100.00
2026-05-13T09:20:56.300226,14.30,100.00,100.00,100.00
2026-05-13T09:20:56.404484,16.70,80.00,100.00,100.00
2026-05-13T09:20:56.509258,14.30,50.00,100.00,100.00
2026-05-13T09:20:56.612868,25.00,55.60,100.00,100.00
2026-05-13T09:20:56.716881,16.70,40.00,100.00,100.00
2026-05-13T09:20:56.821903,37.50,63.60,100.00,100.00
2026-05-13T09:20:56.926901,16.70,100.00,100.00,100.00
2026-05-13T09:20:57.032603,25.00,100.00,100.00,100.00
2026-05-13T09:20:57.137039,0.00,100.00,100.00,100.00
2026-05-13T09:20:57.241908,37.50,50.00,100.00,100.00
2026-05-13T09:20:57.346264,0.00,63.60,100.00,100.00
2026-05-13T09:20:57.449755,25.00,33.30,100.00,100.00
2026-05-13T09:20:57.553776,14.30,40.00,100.00,100.00
2026-05-13T09:20:57.657136,28.60,0.00,100.00,100.00
2026-05-13T09:20:57.762179,0.00,40.00,100.00,100.00
2026-05-13T09:20:57.865604,14.30,50.00,100.00,100.00
2026-05-13T09:20:57.969797,28.60,45.50,100.00,100.00
2026-05-13T09:20:58.073040,0.00,45.50,100.00,100.00
2026-05-13T09:20:58.177586,25.00,60.00,100.00,100.00
2026-05-13T09:20:58.281622,16.70,50.00,100.00,100.00
2026-05-13T09:20:58.385620,16.70,44.40,100.00,100.00
2026-05-13T09:20:58.489531,25.00,63.60,100.00,100.00
2026-05-13T09:20:58.593779,0.00,40.00,100.00,100.00
2026-05-13T09:20:58.699666,14.30,60.00,100.00,100.00
2026-05-13T09:20:58.804158,14.30,40.00,100.00,100.00
2026-05-13T09:20:58.910054,14.30,40.00,100.00,100.00
2026-05-13T09:20:59.014499,25.00,63.60,100.00,100.00
2026-05-13T09:20:59.118544,28.60,40.00,100.00,100.00
2026-05-13T09:20:59.222831,25.00,44.40,100.00,100.00
2026-05-13T09:20:59.326855,16.70,30.00,100.00,100.00
2026-05-13T09:20:59.430771,14.30,45.50,100.00,100.00
2026-05-13T09:20:59.537998,25.00,36.40,100.00,100.00
2026-05-13T09:20:59.643311,25.00,54.50,100.00,100.00
2026-05-13T09:20:59.747399,0.00,50.00,100.00,100.00
2026-05-13T09:20:59.851005,14.30,33.30,100.00,100.00
2026-05-13T09:20:59.957175,14.30,54.50,100.00,100.00
2026-05-13T09:21:00.061223,14.30,44.40,100.00,100.00
2026-05-13T09:21:00.169546,16.70,50.00,100.00,100.00
2026-05-13T09:21:00.272994,14.30,66.70,100.00,100.00
2026-05-13T09:21:00.381284,25.00,66.70,100.00,100.00
2026-05-13T09:21:00.487053,14.30,100.00,100.00,100.00
2026-05-13T09:21:00.593909,16.70,100.00,100.00,100.00
2026-05-13T09:21:00.700045,14.30,100.00,100.00,100.00
2026-05-13T09:21:00.806127,0.00,100.00,100.00,100.00
2026-05-13T09:21:00.910804,14.30,100.00,100.00,100.00
2026-05-13T09:21:01.018996,37.50,100.00,100.00,100.00
2026-05-13T09:21:01.126684,14.30,100.00,100.00,100.00
2026-05-13T09:21:01.232359,25.00,100.00,100.00,100.00
2026-05-13T09:21:01.337818,16.70,100.00,100.00,100.00
2026-05-13T09:21:01.444565,25.00,100.00,100.00,100.00
2026-05-13T09:21:01.553244,14.30,100.00,100.00,100.00
2026-05-13T09:21:01.661783,28.60,100.00,100.00,100.00
2026-05-13T09:21:01.768027,14.30,100.00,100.00,100.00
2026-05-13T09:21:01.874666,16.70,100.00,100.00,100.00
2026-05-13T09:21:01.980219,14.30,100.00,100.00,100.00
2026-05-13T09:21:02.086062,28.60,100.00,100.00,100.00
2026-05-13T09:21:02.191592,14.30,100.00,100.00,100.00
2026-05-13T09:21:02.295235,37.50,100.00,100.00,100.00
2026-05-13T09:21:02.399188,28.60,100.00,100.00,100.00
