timestamp,core0,core1,core2,core3
2026-05-14T23:46:13.971741,64.30,64.30,69.20,100.00
2026-05-14T23:46:14.077594,69.20,76.90,71.40,100.00
2026-05-14T23:46:14.183778,64.30,66.70,69.20,100.00
2026-05-14T23:46:14.289353,71.40,71.40,66.70,100.00
2026-05-14T23:46:14.395745,61.50,71.40,69.20,100.00
2026-05-14T23:46:14.500566,69.20,69.20,66.70,100.00
2026-05-14T23:46:14.604724,63.60,69.20,71.40,100.00
2026-05-14T23:46:14.709651,64.30,69.20,69.20,100.00
2026-05-14T23:46:14.815193,69.20,69.20,71.40,100.00
2026-05-14T23:46:14.920217,64.30,71.40,69.20,100.00
2026-05-14T23:46:15.025464,71.40,69.20,69.20,100.00
2026-05-14T23:46:15.130822,66.70,76.90,71.40,100.00
2026-05-14T23:46:15.235548,69.20,71.40,69.20,100.00
2026-05-14T23:46:15.340867,61.50,71.40,69.20,100.00
2026-05-14T23:46:15.445614,71.40,64.30,66.70,100.00
2026-05-14T23:46:15.551726,69.20,76.90,69.20,100.00
2026-05-14T23:46:15.656666,66.70,69.20,69.20,100.00
2026-05-14T23:46:15.761657,66.70,71.40,71.40,100.00
2026-05-14T23:46:15.867153,64.30,69.20,66.70,100.00
2026-05-14T23:46:15.971436,69.20,69.20,69.20,100.00
2026-05-14T23:46:16.075951,58.30,71.40,73.30,100.00
2026-05-14T23:46:16.180685,69.20,71.40,69.20,100.00
2026-05-14T23:46:16.286082,69.20,69.20,66.70,100.00
2026-05-14T23:46:16.390761,64.30,71.40,69.20,100.00
2026-05-14T23:46:16.495841,64.30,64.30,66.70,100.00
2026-05-14T23:46:16.601236,69.20,75.00,69.20,100.00
2026-05-14T23:46:16.706665,69.20,69.20,73.30,100.00
2026-05-14T23:46:16.812247,61.50,71.40,69.20,100.00
2026-05-14T23:46:16.916975,71.40,69.20,64.30,100.00
2026-05-14T23:46:17.022301,69.20,71.40,69.20,100.00
2026-05-14T23:46:17.125987,10.00,11.10,11.10,100.00
2026-05-14T23:46:17.283868,35.30,31.20,41.20,100.00
2026-05-14T23:46:17.387564,20.00,20.00,100.00,100.00
2026-05-14T23:46:17.491618,18.20,27.30,100.00,100.00
2026-05-14T23:46:17.595134,11.10,11.10,100.00,100.00
2026-05-14T23:46:17.699068,20.00,27.30,100.00,100.00
2026-05-14T23:46:17.802870,27.30,11.10,100.00,100.00
2026-05-14T23:46:17.906667,20.00,27.30,100.00,100.00
2026-05-14T23:46:18.010644,20.00,36.40,100.00,100.00
2026-05-14T23:46:18.114545,18.20,20.00,100.00,100.00
2026-05-14T23:46:18.218673,20.00,33.30,100.00,100.00
2026-05-14T23:46:18.322929,20.00,12.50,100.00,100.00
2026-05-14T23:46:18.426664,11.10,33.30,100.00,100.00
2026-05-14T23:46:18.531172,18.20,20.00,100.00,100.00
2026-05-14T23:46:18.635021,20.00,33.30,100.00,100.00
2026-05-14T23:46:18.738873,11.10,11.10,100.00,100.00
2026-05-14T23:46:18.842985,27.30,27.30,100.00,100.00
2026-05-14T23:46:18.946590,18.20,27.30,100.00,100.00
2026-05-14T23:46:19.050051,27.30,11.10,100.00,100.00
2026-05-14T23:46:19.153757,11.10,27.30,100.00,100.00
2026-05-14T23:46:19.261768,27.30,20.00,100.00,100.00
2026-05-14T23:46:19.365815,20.00,27.30,100.00,100.00
2026-05-14T23:46:19.469388,18.20,11.10,100.00,100.00
2026-05-14T23:46:19.573573,20.00,27.30,100.00,100.00
2026-05-14T23:46:19.677145,11.10,11.10,100.00,100.00
2026-05-14T23:46:19.780497,20.00,20.00,100.00,100.00
2026-05-14T23:46:19.884017,18.20,10.00,100.00,100.00
2026-05-14T23:46:19.987677,11.10,33.30,100.00,100.00
2026-05-14T23:46:20.091435,25.00,20.00,100.00,100.00
2026-05-14T23:46:20.194972,27.30,11.10,100.00,100.00
2026-05-14T23:46:20.298732,11.10,27.30,100.00,100.00
2026-05-14T23:46:20.402489,20.00,11.10,100.00,100.00
2026-05-14T23:46:20.506110,18.20,20.00,100.00,100.00
2026-05-14T23:46:20.609923,20.00,33.30,100.00,100.00
2026-05-14T23:46:20.713201,20.00,11.10,100.00,100.00
2026-05-14T23:46:20.816797,18.20,20.00,100.00,100.00
2026-05-14T23:46:20.920782,11.10,20.00,100.00,100.00
2026-05-14T23:46:21.024472,20.00,11.10,100.00,100.00
2026-05-14T23:46:21.128138,10.00,27.30,100.00,100.00
2026-05-14T23:46:21.231862,11.10,25.00,100.00,100.00
2026-05-14T23:46:21.335644,20.00,0.00,100.00,100.00
2026-05-14T23:46:21.439139,18.20,33.30,100.00,100.00
2026-05-14T23:46:21.542701,20.00,11.10,100.00,100.00
2026-05-14T23:46:21.646608,11.10,27.30,100.00,100.00
2026-05-14T23:46:21.750682,18.20,27.30,100.00,100.00
2026-05-14T23:46:21.854373,20.00,20.00,100.00,100.00
2026-05-14T23:46:21.957973,0.00,27.30,100.00,100.00
2026-05-14T23:46:22.061883,27.30,20.00,100.00,100.00
2026-05-14T23:46:22.165497,11.10,20.00,100.00,100.00
2026-05-14T23:46:22.269535,10.00,27.30,100.00,100.00
2026-05-14T23:46:22.373712,20.00,20.00,100.00,100.00
2026-05-14T23:46:22.477319,20.00,27.30,100.00,100.00
2026-05-14T23:46:22.580884,18.20,11.10,100.00,100.00
2026-05-14T23:46:22.684446,11.10,20.00,100.00,100.00
2026-05-14T23:46:22.788045,27.30,27.30,100.00,100.00
2026-05-14T23:46:22.891582,11.10,11.10,100.00,100.00
2026-05-14T23:46:22.995250,25.00,20.00,100.00,100.00
2026-05-14T23:46:23.098870,11.10,27.30,100.00,100.00
2026-05-14T23:46:23.202575,20.00,27.30,100.00,100.00
2026-05-14T23:46:23.306644,10.00,20.00,100.00,100.00
2026-05-14T23:46:23.410467,11.10,11.10,100.00,100.00
2026-05-14T23:46:23.514884,20.00,27.30,100.00,100.00
2026-05-14T23:46:23.618651,20.00,30.00,100.00,100.00
2026-05-14T23:46:23.722361,25.00,11.10,100.00,100.00
2026-05-14T23:46:23.826008,20.00,27.30,100.00,100.00
2026-05-14T23:46:23.930115,33.30,11.10,100.00,100.00
2026-05-14T23:46:24.033999,10.00,27.30,100.00,100.00
2026-05-14T23:46:24.137583,20.00,11.10,100.00,100.00
2026-05-14T23:46:24.240956,18.20,27.30,100.00,100.00
2026-05-14T23:46:24.344774,20.00,11.10,100.00,100.00
2026-05-14T23:46:24.448368,11.10,33.30,100.00,100.00
2026-05-14T23:46:24.552578,18.20,27.30,100.00,100.00
2026-05-14T23:46:24.656179,20.00,11.10,100.00,100.00
2026-05-14T23:46:24.760082,27.30,27.30,100.00,100.00
2026-05-14T23:46:24.863813,18.20,20.00,100.00,100.00
2026-05-14T23:46:24.967267,11.10,30.00,100.00,100.00
2026-05-14T23:46:25.071123,27.30,20.00,100.00,100.00
2026-05-14T23:46:25.175018,27.30,30.00,100.00,100.00
2026-05-14T23:46:25.278995,10.00,20.00,100.00,100.00
2026-05-14T23:46:25.383085,20.00,33.30,100.00,100.00
2026-05-14T23:46:25.487175,20.00,27.30,100.00,100.00
2026-05-14T23:46:25.590932,27.30,30.00,100.00,100.00
2026-05-14T23:46:25.694609,20.00,11.10,100.00,100.00
2026-05-14T23:46:25.798701,10.00,27.30,100.00,100.00
2026-05-14T23:46:25.902703,20.00,22.20,100.00,100.00
2026-05-14T23:46:26.006073,10.00,27.30,100.00,100.00
2026-05-14T23:46:26.109582,27.30,18.20,100.00,100.00
2026-05-14T23:46:26.213201,11.10,27.30,100.00,100.00
2026-05-14T23:46:26.316957,25.00,20.00,100.00,100.00
2026-05-14T23:46:26.420565,20.00,27.30,100.00,100.00
2026-05-14T23:46:26.524374,11.10,11.10,100.00,100.00
2026-05-14T23:46:26.627989,27.30,20.00,100.00,100.00
2026-05-14T23:46:26.731833,18.20,20.00,100.00,100.00
2026-05-14T23:46:26.835794,27.30,20.00,100.00,100.00
2026-05-14T23:46:26.939861,11.10,27.30,100.00,100.00
2026-05-14T23:46:27.043495,20.00,20.00,100.00,100.00
2026-05-14T23:46:27.147109,18.20,20.00,100.00,100.00
2026-05-14T23:46:27.250970,20.00,20.00,100.00,100.00
2026-05-14T23:46:27.354533,27.30,20.00,100.00,100.00
2026-05-14T23:46:27.458304,0.00,20.00,100.00,100.00
2026-05-14T23:46:27.562128,18.20,11.10,100.00,100.00
2026-05-14T23:46:27.665794,20.00,27.30,100.00,100.00
2026-05-14T23:46:27.769671,11.10,20.00,100.00,100.00
2026-05-14T23:46:27.873452,20.00,20.00,100.00,100.00
2026-05-14T23:46:27.977143,18.20,20.00,100.00,100.00
2026-05-14T23:46:28.080660,27.30,27.30,100.00,100.00
2026-05-14T23:46:28.184267,11.10,20.00,100.00,100.00
2026-05-14T23:46:28.287930,20.00,20.00,100.00,100.00
2026-05-14T23:46:28.391597,20.00,20.00,100.00,100.00
2026-05-14T23:46:28.495843,18.20,20.00,100.00,100.00
2026-05-14T23:46:28.600172,27.30,27.30,100.00,100.00
2026-05-14T23:46:28.704010,11.10,27.30,100.00,100.00
2026-05-14T23:46:28.807809,11.10,30.00,100.00,100.00
2026-05-14T23:46:28.912202,27.30,20.00,100.00,100.00
2026-05-14T23:46:29.017234,20.00,33.30,100.00,100.00
2026-05-14T23:46:29.121057,18.20,11.10,100.00,100.00
2026-05-14T23:46:29.224769,20.00,27.30,100.00,100.00
2026-05-14T23:46:29.328662,11.10,20.00,100.00,100.00
2026-05-14T23:46:29.432129,25.00,27.30,100.00,100.00
2026-05-14T23:46:29.535774,20.00,11.10,100.00,100.00
2026-05-14T23:46:29.639156,11.10,11.10,100.00,100.00
2026-05-14T23:46:29.742979,18.20,27.30,100.00,100.00
2026-05-14T23:46:29.846500,20.00,11.10,100.00,100.00
2026-05-14T23:46:29.950244,18.20,20.00,100.00,100.00
2026-05-14T23:46:30.053877,27.30,27.30,100.00,100.00
2026-05-14T23:46:30.157427,11.10,20.00,100.00,100.00
2026-05-14T23:46:30.261004,20.00,20.00,100.00,100.00
2026-05-14T23:46:30.364752,10.00,20.00,100.00,100.00
2026-05-14T23:46:30.468217,33.30,20.00,100.00,100.00
2026-05-14T23:46:30.572290,11.10,27.30,100.00,100.00
2026-05-14T23:46:30.676106,20.00,30.00,100.00,100.00
2026-05-14T23:46:30.780018,18.20,20.00,100.00,100.00
2026-05-14T23:46:30.883920,11.10,27.30,100.00,100.00
2026-05-14T23:46:30.987928,20.00,22.20,100.00,100.00
2026-05-14T23:46:31.091609,25.00,18.20,100.00,100.00
2026-05-14T23:46:31.195817,20.00,22.20,100.00,100.00
2026-05-14T23:46:31.299505,20.00,27.30,100.00,100.00
2026-05-14T23:46:31.403011,20.00,20.00,100.00,100.00
2026-05-14T23:46:31.507700,20.00,33.30,100.00,100.00
2026-05-14T23:46:31.611601,27.30,11.10,100.00,100.00
2026-05-14T23:46:31.715669,18.20,27.30,100.00,100.00
2026-05-14T23:46:31.819162,20.00,20.00,100.00,100.00
2026-05-14T23:46:31.922534,18.20,27.30,100.00,100.00
2026-05-14T23:46:32.026716,20.00,11.10,100.00,100.00
2026-05-14T23:46:32.174211,63.20,70.00,100.00,100.00
2026-05-14T23:46:32.278685,45.50,45.50,53.80,100.00
2026-05-14T23:46:32.383126,57.10,60.00,57.10,100.00
2026-05-14T23:46:32.487242,41.70,53.80,46.20,100.00
2026-05-14T23:46:32.591210,50.00,53.80,57.10,100.00
2026-05-14T23:46:32.696366,57.10,53.80,57.10,100.00
2026-05-14T23:46:32.800854,50.00,50.00,53.80,100.00
2026-05-14T23:46:32.904536,36.40,53.30,46.20,100.00
2026-05-14T23:46:33.008565,57.10,50.00,53.80,100.00
2026-05-14T23:46:33.113147,41.70,57.10,53.80,100.00
2026-05-14T23:46:33.217554,50.00,50.00,57.10,100.00
2026-05-14T23:46:33.321928,50.00,60.00,57.10,100.00
2026-05-14T23:46:33.426135,53.80,50.00,53.80,100.00
2026-05-14T23:46:33.530144,41.70,60.00,57.10,100.00
2026-05-14T23:46:33.634280,53.80,53.80,53.80,100.00
2026-05-14T23:46:33.738404,53.80,57.10,53.80,100.00
2026-05-14T23:46:33.843358,41.70,50.00,57.10,100.00
2026-05-14T23:46:33.947728,50.00,53.80,61.50,100.00
2026-05-14T23:46:34.052308,50.00,57.10,57.10,100.00
2026-05-14T23:46:34.156485,50.00,57.10,57.10,100.00
2026-05-14T23:46:34.260380,53.30,53.80,53.80,100.00
2026-05-14T23:46:34.365087,50.00,57.10,50.00,100.00
2026-05-14T23:46:34.469241,50.00,50.00,60.00,100.00
2026-05-14T23:46:34.573195,50.00,57.10,50.00,100.00
2026-05-14T23:46:34.677940,53.80,53.80,53.80,100.00
2026-05-14T23:46:34.782189,50.00,60.00,57.10,100.00
2026-05-14T23:46:34.886118,46.20,50.00,57.10,100.00
2026-05-14T23:46:34.991074,57.10,57.10,61.50,100.00
2026-05-14T23:46:35.095642,50.00,57.10,60.00,100.00
2026-05-14T23:46:35.200384,53.80,58.30,57.10,100.00
2026-05-14T23:46:35.305580,53.80,53.30,53.80,100.00
2026-05-14T23:46:35.410189,57.10,61.50,57.10,100.00
2026-05-14T23:46:35.514557,53.30,53.30,53.80,100.00
2026-05-14T23:46:35.618983,54.50,58.30,61.50,100.00
2026-05-14T23:46:35.723756,50.00,57.10,53.80,100.00
2026-05-14T23:46:35.827805,50.00,53.80,57.10,100.00
2026-05-14T23:46:35.932129,57.10,57.10,57.10,100.00
2026-05-14T23:46:36.037507,50.00,53.80,53.80,100.00
2026-05-14T23:46:36.142093,41.70,50.00,46.20,100.00
2026-05-14T23:46:36.246213,57.10,61.50,57.10,100.00
2026-05-14T23:46:36.350585,46.20,53.80,53.80,100.00
2026-05-14T23:46:36.455350,53.80,50.00,57.10,100.00
2026-05-14T23:46:36.559249,53.80,53.80,53.80,100.00
2026-05-14T23:46:36.663671,53.80,57.10,57.10,100.00
2026-05-14T23:46:36.768118,41.70,53.80,53.80,100.00
2026-05-14T23:46:36.872154,57.10,57.10,53.80,100.00
2026-05-14T23:46:36.977223,45.50,57.10,53.80,100.00
2026-05-14T23:46:37.081971,53.80,53.80,57.10,100.00
2026-05-14T23:46:37.186796,53.80,57.10,53.80,100.00
2026-05-14T23:46:37.291348,41.70,60.00,53.80,100.00
2026-05-14T23:46:37.395693,53.80,53.80,53.80,100.00
2026-05-14T23:46:37.500256,53.80,57.10,53.80,100.00
2026-05-14T23:46:37.605025,50.00,57.10,57.10,100.00
2026-05-14T23:46:37.709615,53.80,53.30,53.80,100.00
2026-05-14T23:46:37.814292,50.00,57.10,53.80,100.00
2026-05-14T23:46:37.918868,57.10,53.80,53.80,100.00
2026-05-14T23:46:38.023062,46.20,53.80,53.30,100.00
2026-05-14T23:46:38.127307,50.00,53.80,50.00,100.00
2026-05-14T23:46:38.232092,50.00,60.00,57.10,100.00
2026-05-14T23:46:38.336195,45.50,50.00,53.80,100.00
2026-05-14T23:46:38.440333,50.00,57.10,57.10,100.00
2026-05-14T23:46:38.545917,50.00,57.10,57.10,100.00
2026-05-14T23:46:38.651322,50.00,61.50,57.10,100.00
2026-05-14T23:46:38.756677,53.80,57.10,57.10,100.00
2026-05-14T23:46:38.860962,53.80,57.10,53.80,100.00
2026-05-14T23:46:38.965505,57.10,57.10,57.10,100.00
2026-05-14T23:46:39.069663,50.00,53.80,64.30,100.00
2026-05-14T23:46:39.173856,46.20,57.10,50.00,100.00
2026-05-14T23:46:39.277723,53.80,53.80,57.10,100.00
2026-05-14T23:46:39.382126,53.80,53.80,53.80,100.00
2026-05-14T23:46:39.487221,46.20,53.80,60.00,100.00
2026-05-14T23:46:39.591502,53.80,57.10,53.80,100.00
2026-05-14T23:46:39.696168,50.00,61.50,53.80,100.00
2026-05-14T23:46:39.800280,53.80,53.80,57.10,100.00
2026-05-14T23:46:39.905163,50.00,57.10,53.80,100.00
2026-05-14T23:46:40.009850,53.80,60.00,57.10,100.00
2026-05-14T23:46:40.114362,53.80,57.10,53.80,100.00
2026-05-14T23:46:40.218894,53.80,53.80,53.80,100.00
2026-05-14T23:46:40.323245,50.00,53.80,53.80,100.00
2026-05-14T23:46:40.427824,53.80,53.80,60.00,100.00
2026-05-14T23:46:40.532766,50.00,57.10,50.00,100.00
2026-05-14T23:46:40.637035,53.80,57.10,57.10,100.00
2026-05-14T23:46:40.740894,53.80,50.00,53.80,100.00
2026-05-14T23:46:40.844951,57.10,57.10,57.10,100.00
2026-05-14T23:46:40.948979,50.00,53.80,45.50,100.00
2026-05-14T23:46:41.053274,53.80,50.00,60.00,100.00
2026-05-14T23:46:41.157215,50.00,53.80,57.10,100.00
2026-05-14T23:46:41.261602,45.50,53.80,45.50,100.00
2026-05-14T23:46:41.365365,53.80,53.80,53.80,100.00
2026-05-14T23:46:41.469907,53.80,46.20,60.00,100.00
2026-05-14T23:46:41.573780,41.70,53.80,53.80,100.00
2026-05-14T23:46:41.677794,57.10,57.10,53.80,100.00
2026-05-14T23:46:41.783137,53.80,57.10,53.80,100.00
2026-05-14T23:46:41.888717,41.70,50.00,46.20,100.00
2026-05-14T23:46:41.993211,57.10,53.80,60.00,100.00
2026-05-14T23:46:42.097933,53.80,60.00,53.80,100.00
2026-05-14T23:46:42.202768,53.80,57.10,53.80,100.00
2026-05-14T23:46:42.306933,50.00,53.80,57.10,100.00
2026-05-14T23:46:42.410941,45.50,57.10,53.80,100.00
2026-05-14T23:46:42.515215,57.10,50.00,60.00,100.00
2026-05-14T23:46:42.619563,50.00,57.10,57.10,100.00
2026-05-14T23:46:42.724670,46.20,61.50,57.10,100.00
2026-05-14T23:46:42.828844,50.00,57.10,57.10,100.00
2026-05-14T23:46:42.932858,53.80,57.10,53.80,100.00
2026-05-14T23:46:43.037533,50.00,53.80,61.50,100.00
2026-05-14T23:46:43.141656,57.10,57.10,60.00,100.00
2026-05-14T23:46:43.246189,46.20,57.10,57.10,100.00
2026-05-14T23:46:43.350314,53.80,57.10,53.80,100.00
2026-05-14T23:46:43.454595,50.00,57.10,53.80,100.00
2026-05-14T23:46:43.558987,45.50,53.80,57.10,100.00
2026-05-14T23:46:43.662842,53.30,50.00,53.80,100.00
2026-05-14T23:46:43.766961,50.00,50.00,50.00,100.00
2026-05-14T23:46:43.871292,53.80,57.10,57.10,100.00
2026-05-14T23:46:43.976507,46.20,50.00,57.10,100.00
2026-05-14T23:46:44.080985,50.00,57.10,64.30,100.00
2026-05-14T23:46:44.185404,53.80,53.80,57.10,100.00
2026-05-14T23:46:44.290308,53.80,50.00,60.00,100.00
2026-05-14T23:46:44.395156,53.80,57.10,53.80,100.00
2026-05-14T23:46:44.500157,53.30,53.80,53.80,100.00
2026-05-14T23:46:44.604958,50.00,53.80,57.10,100.00
2026-05-14T23:46:44.709468,50.00,61.50,57.10,100.00
2026-05-14T23:46:44.814879,50.00,53.80,60.00,100.00
2026-05-14T23:46:44.919219,53.80,57.10,53.80,100.00
2026-05-14T23:46:45.023083,41.70,41.70,53.80,100.00
2026-05-14T23:46:45.128077,53.80,61.50,61.50,100.00
2026-05-14T23:46:45.232315,57.10,53.80,50.00,100.00
2026-05-14T23:46:45.336854,46.20,57.10,53.80,100.00
2026-05-14T23:46:45.441328,45.50,53.80,53.80,100.00
2026-05-14T23:46:45.545481,46.20,57.10,57.10,100.00
2026-05-14T23:46:45.650173,61.50,58.30,64.30,100.00
2026-05-14T23:46:45.754298,46.20,60.00,57.10,100.00
2026-05-14T23:46:45.859259,50.00,50.00,53.80,100.00
2026-05-14T23:46:45.964307,50.00,60.00,57.10,100.00
2026-05-14T23:46:46.068361,53.80,53.80,50.00,100.00
2026-05-14T23:46:46.173009,50.00,57.10,57.10,100.00
2026-05-14T23:46:46.278040,50.00,53.80,57.10,100.00
2026-05-14T23:46:46.382112,45.50,57.10,57.10,100.00
2026-05-14T23:46:46.486607,53.80,57.10,61.50,100.00
2026-05-14T23:46:46.591287,50.00,53.80,57.10,100.00
2026-05-14T23:46:46.695532,53.80,64.30,57.10,100.00
2026-05-14T23:46:46.800571,40.00,50.00,60.00,100.00
2026-05-14T23:46:46.904793,53.80,53.80,45.50,100.00
2026-05-14T23:46:47.008867,50.00,57.10,60.00,100.00
2026-05-14T23:46:47.112305,33.30,27.30,41.70,100.00
2026-05-14T23:46:47.216043,27.30,27.30,27.30,100.00
2026-05-14T23:46:47.319595,20.00,20.00,20.00,100.00
2026-05-14T23:46:47.422922,27.30,27.30,36.40,100.00
2026-05-14T23:46:47.526677,11.10,20.00,20.00,100.00
2026-05-14T23:46:47.630305,33.30,22.20,30.00,100.00
2026-05-14T23:46:47.734078,20.00,33.30,33.30,100.00
2026-05-14T23:46:47.838061,20.00,20.00,20.00,100.00
2026-05-14T23:46:47.941949,27.30,36.40,36.40,100.00
2026-05-14T23:46:48.045798,20.00,27.30,11.10,100.00
2026-05-14T23:46:48.149206,27.30,20.00,20.00,100.00
2026-05-14T23:46:48.253313,20.00,20.00,27.30,100.00
2026-05-14T23:46:48.357006,20.00,27.30,36.40,100.00
2026-05-14T23:46:48.460720,27.30,22.20,20.00,100.00
2026-05-14T23:46:48.564216,33.30,27.30,33.30,100.00
2026-05-14T23:46:48.668326,27.30,27.30,20.00,100.00
2026-05-14T23:46:48.772313,27.30,27.30,30.00,100.00
2026-05-14T23:46:48.876207,20.00,27.30,27.30,100.00
2026-05-14T23:46:48.979570,33.30,36.40,30.00,100.00
2026-05-14T23:46:49.083049,11.10,20.00,20.00,100.00
2026-05-14T23:46:49.186552,20.00,20.00,20.00,100.00
2026-05-14T23:46:49.290021,27.30,20.00,27.30,100.00
2026-05-14T23:46:49.394191,20.00,27.30,36.40,100.00
2026-05-14T23:46:49.498310,30.00,20.00,27.30,100.00
2026-05-14T23:46:49.601826,27.30,30.00,20.00,100.00
2026-05-14T23:46:49.705427,18.20,20.00,33.30,100.00
2026-05-14T23:46:49.809131,20.00,20.00,20.00,100.00
2026-05-14T23:46:49.912656,20.00,27.30,20.00,100.00
2026-05-14T23:46:50.016650,20.00,27.30,33.30,100.00
2026-05-14T23:46:50.119974,33.30,27.30,27.30,100.00
2026-05-14T23:46:50.223394,27.30,27.30,20.00,100.00
2026-05-14T23:46:50.327184,11.10,11.10,11.10,100.00
2026-05-14T23:46:50.430768,20.00,11.10,33.30,100.00
2026-05-14T23:46:50.534331,27.30,27.30,22.20,100.00
2026-05-14T23:46:50.637895,27.30,20.00,20.00,100.00
2026-05-14T23:46:50.741351,27.30,27.30,33.30,100.00
2026-05-14T23:46:50.844842,27.30,20.00,20.00,100.00
2026-05-14T23:46:50.948256,20.00,20.00,20.00,100.00
2026-05-14T23:46:51.051638,33.30,20.00,27.30,100.00
2026-05-14T23:46:51.155124,20.00,27.30,22.20,100.00
2026-05-14T23:46:51.258701,20.00,11.10,20.00,100.00
2026-05-14T23:46:51.362064,27.30,27.30,11.10,100.00
2026-05-14T23:46:51.465421,20.00,11.10,27.30,100.00
2026-05-14T23:46:51.569028,38.50,11.10,27.30,100.00
2026-05-14T23:46:51.672402,20.00,33.30,20.00,100.00
2026-05-14T23:46:51.775841,20.00,20.00,30.00,100.00
2026-05-14T23:46:51.880012,33.30,20.00,27.30,100.00
2026-05-14T23:46:51.983553,27.30,27.30,33.30,100.00
2026-05-14T23:46:52.088128,20.00,20.00,27.30,100.00
2026-05-14T23:46:52.191771,20.00,20.00,20.00,100.00
2026-05-14T23:46:52.295344,25.00,27.30,20.00,100.00
2026-05-14T23:46:52.398808,20.00,11.10,20.00,100.00
2026-05-14T23:46:52.502118,27.30,27.30,20.00,100.00
2026-05-14T23:46:52.606196,20.00,11.10,27.30,100.00
2026-05-14T23:46:52.710203,30.00,30.00,30.00,100.00
2026-05-14T23:46:52.814204,18.20,27.30,20.00,100.00
2026-05-14T23:46:52.917795,20.00,27.30,27.30,100.00
2026-05-14T23:46:53.022227,20.00,20.00,22.20,100.00
2026-05-14T23:46:53.126039,27.30,30.00,33.30,100.00
2026-05-14T23:46:53.229802,27.30,27.30,27.30,100.00
2026-05-14T23:46:53.333582,20.00,20.00,20.00,100.00
2026-05-14T23:46:53.436966,27.30,20.00,20.00,100.00
2026-05-14T23:46:53.540290,27.30,33.30,36.40,100.00
2026-05-14T23:46:53.643947,20.00,27.30,27.30,100.00
2026-05-14T23:46:53.747382,27.30,20.00,27.30,100.00
2026-05-14T23:46:53.851056,20.00,27.30,20.00,100.00
2026-05-14T23:46:53.954526,30.00,20.00,27.30,100.00
2026-05-14T23:46:54.058192,20.00,22.20,22.20,100.00
2026-05-14T23:46:54.162227,33.30,27.30,33.30,100.00
2026-05-14T23:46:54.265564,20.00,11.10,20.00,100.00
2026-05-14T23:46:54.369820,20.00,33.30,20.00,100.00
2026-05-14T23:46:54.473513,33.30,20.00,27.30,100.00
2026-05-14T23:46:54.577270,27.30,20.00,30.00,100.00
2026-05-14T23:46:54.680742,11.10,30.00,20.00,100.00
2026-05-14T23:46:54.784583,27.30,27.30,33.30,100.00
2026-05-14T23:46:54.888742,27.30,27.30,27.30,100.00
2026-05-14T23:46:54.992555,27.30,20.00,30.00,100.00
2026-05-14T23:46:55.096082,20.00,36.40,20.00,100.00
2026-05-14T23:46:55.199756,18.20,27.30,33.30,100.00
2026-05-14T23:46:55.303030,27.30,27.30,22.20,100.00
2026-05-14T23:46:55.406539,20.00,20.00,27.30,100.00
2026-05-14T23:46:55.510118,33.30,25.00,38.50,100.00
2026-05-14T23:46:55.614270,36.40,45.50,33.30,100.00
2026-05-14T23:46:55.718386,33.30,20.00,30.00,100.00
2026-05-14T23:46:55.821835,33.30,33.30,27.30,100.00
2026-05-14T23:46:55.925412,27.30,11.10,20.00,100.00
2026-05-14T23:46:56.029129,27.30,38.50,33.30,100.00
2026-05-14T23:46:56.133055,27.30,27.30,33.30,100.00
2026-05-14T23:46:56.237021,38.50,36.40,27.30,100.00
2026-05-14T23:46:56.340728,18.20,33.30,27.30,100.00
2026-05-14T23:46:56.444162,36.40,27.30,36.40,100.00
2026-05-14T23:46:56.548140,20.00,30.00,27.30,100.00
2026-05-14T23:46:56.652027,27.30,33.30,27.30,100.00
2026-05-14T23:46:56.756506,25.00,11.10,27.30,100.00
2026-05-14T23:46:56.860561,27.30,27.30,27.30,100.00
2026-05-14T23:46:56.964598,20.00,36.40,20.00,100.00
2026-05-14T23:46:57.068920,27.30,20.00,27.30,100.00
2026-05-14T23:46:57.172891,20.00,27.30,27.30,100.00
2026-05-14T23:46:57.276776,27.30,36.40,22.20,100.00
2026-05-14T23:46:57.380541,27.30,27.30,20.00,100.00
2026-05-14T23:46:57.484593,20.00,11.10,20.00,100.00
2026-05-14T23:46:57.588288,30.00,27.30,33.30,100.00
2026-05-14T23:46:57.692175,33.30,30.00,33.30,100.00
2026-05-14T23:46:57.796129,20.00,11.10,20.00,100.00
2026-05-14T23:46:57.899777,20.00,27.30,30.00,100.00
2026-05-14T23:46:58.003042,20.00,11.10,20.00,100.00
2026-05-14T23:46:58.106967,33.30,27.30,20.00,100.00
2026-05-14T23:46:58.211414,10.00,33.30,20.00,100.00
2026-05-14T23:46:58.315873,27.30,20.00,36.40,100.00
2026-05-14T23:46:58.419735,33.30,22.20,27.30,100.00
2026-05-14T23:46:58.523477,27.30,27.30,27.30,100.00
2026-05-14T23:46:58.627155,22.20,11.10,20.00,100.00
2026-05-14T23:46:58.731106,27.30,36.40,30.00,100.00
2026-05-14T23:46:58.834840,33.30,27.30,20.00,100.00
2026-05-14T23:46:58.939273,11.10,20.00,27.30,100.00
2026-05-14T23:46:59.043564,33.30,22.20,20.00,100.00
2026-05-14T23:46:59.146889,27.30,27.30,27.30,100.00
2026-05-14T23:46:59.250464,27.30,20.00,27.30,100.00
2026-05-14T23:46:59.353905,11.10,27.30,20.00,100.00
