timestamp,core0,core1,core2,core3
2026-05-15T22:15:42.955271,25.00,25.00,100.00,100.00
2026-05-15T22:15:43.058720,25.00,20.00,100.00,100.00
2026-05-15T22:15:43.162811,10.00,18.20,100.00,100.00
2026-05-15T22:15:43.266844,25.00,33.30,100.00,100.00
2026-05-15T22:15:43.371163,18.20,18.20,100.00,100.00
2026-05-15T22:15:43.474630,27.30,27.30,100.00,100.00
2026-05-15T22:15:43.578157,30.80,30.80,100.00,100.00
2026-05-15T22:15:43.681799,30.80,18.20,100.00,100.00
2026-05-15T22:15:43.785423,18.20,38.50,100.00,100.00
2026-05-15T22:15:43.888935,27.30,18.20,100.00,100.00
2026-05-15T22:15:43.995502,30.80,10.00,100.00,100.00
2026-05-15T22:15:44.099157,18.20,33.30,100.00,100.00
2026-05-15T22:15:44.202711,27.30,27.30,100.00,100.00
2026-05-15T22:15:44.306414,18.20,18.20,100.00,100.00
2026-05-15T22:15:44.410095,18.20,25.00,100.00,100.00
2026-05-15T22:15:44.513725,27.30,27.30,100.00,100.00
2026-05-15T22:15:44.617014,25.00,30.80,100.00,100.00
2026-05-15T22:15:44.720484,10.00,20.00,100.00,100.00
2026-05-15T22:15:44.823703,25.00,18.20,100.00,100.00
2026-05-15T22:15:44.927107,11.10,25.00,100.00,100.00
2026-05-15T22:15:45.030405,30.80,20.00,100.00,100.00
2026-05-15T22:15:45.133958,20.00,25.00,100.00,100.00
2026-05-15T22:15:45.237485,18.20,25.00,100.00,100.00
2026-05-15T22:15:45.341195,25.00,20.00,100.00,100.00
2026-05-15T22:15:45.444306,16.70,9.10,100.00,100.00
2026-05-15T22:15:45.547511,0.00,0.00,100.00,100.00
2026-05-15T22:15:45.650572,9.10,9.10,100.00,100.00
2026-05-15T22:15:45.753841,9.10,0.00,100.00,100.00
2026-05-15T22:15:45.856928,0.00,0.00,100.00,100.00
2026-05-15T22:15:45.960017,0.00,0.00,100.00,100.00
2026-05-15T22:15:46.063260,0.00,0.00,100.00,100.00
2026-05-15T22:15:46.166671,0.00,0.00,100.00,100.00
2026-05-15T22:15:46.269816,9.10,0.00,100.00,100.00
2026-05-15T22:15:46.373089,0.00,0.00,100.00,100.00
2026-05-15T22:15:46.476484,0.00,9.10,100.00,100.00
2026-05-15T22:15:46.579705,9.10,0.00,100.00,100.00
2026-05-15T22:15:46.683157,0.00,0.00,100.00,100.00
2026-05-15T22:15:46.786820,9.10,0.00,100.00,100.00
2026-05-15T22:15:46.890277,0.00,9.10,100.00,100.00
2026-05-15T22:15:46.993527,9.10,10.00,100.00,100.00
2026-05-15T22:15:47.097142,18.20,45.50,100.00,100.00
2026-05-15T22:15:47.200857,10.00,100.00,100.00,100.00
2026-05-15T22:15:47.304349,10.00,100.00,100.00,100.00
2026-05-15T22:15:47.407927,9.10,100.00,100.00,100.00
2026-05-15T22:15:47.511179,10.00,66.70,100.00,100.00
2026-05-15T22:15:47.614363,10.00,27.30,100.00,100.00
2026-05-15T22:15:47.718181,0.00,0.00,100.00,100.00
2026-05-15T22:15:47.822359,9.10,9.10,100.00,100.00
2026-05-15T22:15:47.925999,9.10,0.00,100.00,100.00
2026-05-15T22:15:48.029285,0.00,0.00,100.00,100.00
2026-05-15T22:15:48.132458,0.00,0.00,100.00,100.00
2026-05-15T22:15:48.235859,0.00,0.00,100.00,100.00
2026-05-15T22:15:48.339093,9.10,0.00,100.00,100.00
2026-05-15T22:15:48.442361,0.00,0.00,100.00,100.00
2026-05-15T22:15:48.545832,0.00,9.10,100.00,100.00
2026-05-15T22:15:48.649135,9.10,9.10,100.00,100.00
2026-05-15T22:15:48.752230,9.10,0.00,100.00,100.00
2026-05-15T22:15:48.855592,0.00,0.00,100.00,100.00
2026-05-15T22:15:48.958886,0.00,0.00,100.00,100.00
2026-05-15T22:15:49.062239,9.10,0.00,100.00,100.00
2026-05-15T22:15:49.165321,0.00,0.00,100.00,100.00
2026-05-15T22:15:49.268912,0.00,0.00,100.00,100.00
2026-05-15T22:15:49.372339,9.10,0.00,100.00,100.00
2026-05-15T22:15:49.475731,0.00,0.00,100.00,100.00
2026-05-15T22:15:49.579250,0.00,9.10,100.00,100.00
2026-05-15T22:15:49.682706,0.00,0.00,100.00,100.00
2026-05-15T22:15:49.786173,0.00,0.00,100.00,100.00
2026-05-15T22:15:49.889639,16.70,0.00,100.00,100.00
2026-05-15T22:15:49.992700,0.00,0.00,100.00,100.00
2026-05-15T22:15:50.096220,0.00,0.00,100.00,100.00
2026-05-15T22:15:50.199402,9.10,0.00,100.00,100.00
2026-05-15T22:15:50.302611,9.10,0.00,100.00,100.00
2026-05-15T22:15:50.406148,0.00,9.10,100.00,100.00
2026-05-15T22:15:50.509368,0.00,0.00,100.00,100.00
2026-05-15T22:15:50.612701,9.10,10.00,100.00,100.00
2026-05-15T22:15:50.715782,0.00,9.10,100.00,100.00
2026-05-15T22:15:50.819008,10.00,0.00,100.00,100.00
2026-05-15T22:15:50.922345,0.00,0.00,100.00,100.00
2026-05-15T22:15:51.025553,9.10,0.00,100.00,100.00
2026-05-15T22:15:51.129013,0.00,0.00,100.00,100.00
2026-05-15T22:15:51.232404,0.00,0.00,100.00,100.00
2026-05-15T22:15:51.335741,0.00,0.00,100.00,100.00
2026-05-15T22:15:51.439247,9.10,0.00,100.00,100.00
2026-05-15T22:15:51.542561,9.10,9.10,100.00,100.00
2026-05-15T22:15:51.646118,0.00,0.00,100.00,100.00
2026-05-15T22:15:51.749468,0.00,0.00,100.00,100.00
2026-05-15T22:15:51.852942,9.10,10.00,100.00,100.00
2026-05-15T22:15:51.956366,0.00,0.00,100.00,100.00
2026-05-15T22:15:52.059779,9.10,0.00,100.00,100.00
2026-05-15T22:15:52.163168,0.00,0.00,100.00,100.00
2026-05-15T22:15:52.266448,0.00,0.00,100.00,100.00
2026-05-15T22:15:52.369845,0.00,9.10,100.00,100.00
2026-05-15T22:15:52.473258,9.10,0.00,100.00,100.00
2026-05-15T22:15:52.577135,9.10,0.00,100.00,100.00
2026-05-15T22:15:52.680496,0.00,0.00,100.00,100.00
2026-05-15T22:15:52.783733,0.00,0.00,100.00,100.00
2026-05-15T22:15:52.887092,9.10,0.00,100.00,100.00
2026-05-15T22:15:52.990237,0.00,0.00,100.00,100.00
2026-05-15T22:15:53.093550,0.00,0.00,100.00,100.00
2026-05-15T22:15:53.196802,0.00,0.00,100.00,100.00
2026-05-15T22:15:53.301080,9.10,16.70,100.00,100.00
2026-05-15T22:15:53.405110,9.10,0.00,100.00,100.00
2026-05-15T22:15:53.508651,0.00,0.00,100.00,100.00
2026-05-15T22:15:53.611850,0.00,18.20,100.00,100.00
2026-05-15T22:15:53.715257,9.10,0.00,100.00,100.00
2026-05-15T22:15:53.818655,0.00,9.10,100.00,100.00
2026-05-15T22:15:53.922017,0.00,0.00,100.00,100.00
2026-05-15T22:15:54.025396,0.00,0.00,100.00,100.00
2026-05-15T22:15:54.128841,0.00,9.10,100.00,100.00
2026-05-15T22:15:54.232224,0.00,0.00,100.00,100.00
2026-05-15T22:15:54.335670,8.30,0.00,100.00,100.00
2026-05-15T22:15:54.439050,0.00,9.10,100.00,100.00
2026-05-15T22:15:54.542645,0.00,0.00,100.00,100.00
2026-05-15T22:15:54.646439,9.10,9.10,100.00,100.00
2026-05-15T22:15:54.749755,0.00,0.00,100.00,100.00
2026-05-15T22:15:54.853305,0.00,0.00,100.00,100.00
2026-05-15T22:15:54.956822,0.00,9.10,100.00,100.00
2026-05-15T22:15:55.060385,9.10,0.00,100.00,100.00
2026-05-15T22:15:55.163920,0.00,9.10,100.00,100.00
2026-05-15T22:15:55.267358,0.00,0.00,100.00,100.00
2026-05-15T22:15:55.370625,9.10,0.00,100.00,100.00
2026-05-15T22:15:55.474103,0.00,9.10,100.00,100.00
2026-05-15T22:15:55.577571,0.00,9.10,100.00,100.00
2026-05-15T22:15:55.681081,0.00,0.00,100.00,100.00
2026-05-15T22:15:55.784618,0.00,0.00,100.00,100.00
2026-05-15T22:15:55.888025,0.00,0.00,100.00,100.00
2026-05-15T22:15:55.991383,0.00,9.10,100.00,100.00
2026-05-15T22:15:56.094956,0.00,0.00,100.00,100.00
2026-05-15T22:15:56.198277,0.00,0.00,100.00,100.00
2026-05-15T22:15:56.301588,0.00,9.10,100.00,100.00
2026-05-15T22:15:56.405025,0.00,0.00,100.00,100.00
2026-05-15T22:15:56.508568,9.10,0.00,100.00,100.00
2026-05-15T22:15:56.611674,0.00,20.00,100.00,100.00
2026-05-15T22:15:56.714895,0.00,0.00,100.00,100.00
2026-05-15T22:15:56.818108,9.10,0.00,100.00,100.00
2026-05-15T22:15:56.921476,0.00,0.00,100.00,100.00
2026-05-15T22:15:57.025145,8.30,9.10,100.00,100.00
2026-05-15T22:15:57.128690,0.00,0.00,100.00,100.00
2026-05-15T22:15:57.231931,0.00,22.20,100.00,100.00
2026-05-15T22:15:57.335934,0.00,0.00,100.00,100.00
2026-05-15T22:15:57.439948,9.10,0.00,100.00,100.00
2026-05-15T22:15:57.543519,0.00,9.10,100.00,100.00
2026-05-15T22:15:57.647227,9.10,9.10,100.00,100.00
2026-05-15T22:15:57.750597,0.00,0.00,100.00,100.00
2026-05-15T22:15:57.853971,0.00,0.00,100.00,100.00
2026-05-15T22:15:57.957155,9.10,0.00,100.00,100.00
2026-05-15T22:15:58.060304,0.00,0.00,100.00,100.00
2026-05-15T22:15:58.163638,0.00,0.00,100.00,100.00
2026-05-15T22:15:58.267043,0.00,9.10,100.00,100.00
2026-05-15T22:15:58.370375,9.10,0.00,100.00,100.00
2026-05-15T22:15:58.473535,0.00,0.00,100.00,100.00
2026-05-15T22:15:58.576885,0.00,0.00,100.00,100.00
2026-05-15T22:15:58.680352,16.70,0.00,100.00,100.00
2026-05-15T22:15:58.783821,9.10,0.00,100.00,100.00
2026-05-15T22:15:58.886998,0.00,0.00,100.00,100.00
2026-05-15T22:15:58.990269,0.00,0.00,100.00,100.00
2026-05-15T22:15:59.093614,0.00,9.10,100.00,100.00
2026-05-15T22:15:59.196896,9.10,0.00,100.00,100.00
2026-05-15T22:15:59.300132,0.00,0.00,100.00,100.00
2026-05-15T22:15:59.403294,0.00,0.00,100.00,100.00
2026-05-15T22:15:59.506670,9.10,0.00,100.00,100.00
2026-05-15T22:15:59.609948,0.00,9.10,100.00,100.00
2026-05-15T22:15:59.713270,9.10,0.00,100.00,100.00
2026-05-15T22:15:59.816643,0.00,9.10,100.00,100.00
2026-05-15T22:15:59.920020,0.00,0.00,100.00,100.00
2026-05-15T22:16:00.023442,8.30,0.00,100.00,100.00
2026-05-15T22:16:00.126870,0.00,0.00,100.00,100.00
2026-05-15T22:16:00.230369,0.00,9.10,100.00,100.00
2026-05-15T22:16:00.334310,0.00,9.10,100.00,100.00
2026-05-15T22:16:00.437965,8.30,0.00,100.00,100.00
2026-05-15T22:16:00.542330,0.00,0.00,100.00,100.00
2026-05-15T22:16:00.645561,0.00,9.10,100.00,100.00
2026-05-15T22:16:00.748955,0.00,0.00,100.00,100.00
2026-05-15T22:16:00.852138,16.70,0.00,100.00,100.00
2026-05-15T22:16:00.955301,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.058636,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.161974,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.265203,9.10,0.00,100.00,100.00
2026-05-15T22:16:01.368624,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.472084,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.575442,0.00,9.10,100.00,100.00
2026-05-15T22:16:01.678756,9.10,0.00,100.00,100.00
2026-05-15T22:16:01.781892,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.885089,0.00,0.00,100.00,100.00
2026-05-15T22:16:01.988243,0.00,0.00,100.00,100.00
2026-05-15T22:16:02.091591,9.10,0.00,100.00,100.00
2026-05-15T22:16:02.195029,0.00,0.00,100.00,100.00
2026-05-15T22:16:02.298233,0.00,0.00,100.00,100.00
2026-05-15T22:16:02.401353,0.00,0.00,100.00,100.00
2026-05-15T22:16:02.504623,9.10,16.70,100.00,100.00
2026-05-15T22:16:02.607824,0.00,9.10,100.00,100.00
2026-05-15T22:16:02.711034,9.10,10.00,100.00,100.00
2026-05-15T22:16:02.814326,9.10,0.00,100.00,100.00
2026-05-15T22:16:02.917653,0.00,9.10,100.00,100.00
2026-05-15T22:16:03.020990,0.00,0.00,100.00,100.00
2026-05-15T22:16:03.124123,9.10,0.00,100.00,100.00
2026-05-15T22:16:03.227370,0.00,0.00,100.00,100.00
2026-05-15T22:16:03.330691,9.10,0.00,100.00,100.00
2026-05-15T22:16:03.433795,0.00,0.00,100.00,100.00
2026-05-15T22:16:03.537166,0.00,0.00,100.00,100.00
2026-05-15T22:16:03.640559,0.00,9.10,100.00,100.00
2026-05-15T22:16:03.743916,9.10,0.00,100.00,100.00
2026-05-15T22:16:03.847129,0.00,0.00,100.00,100.00
2026-05-15T22:16:03.950213,0.00,0.00,100.00,100.00
2026-05-15T22:16:04.053397,16.70,0.00,100.00,100.00
2026-05-15T22:16:04.156914,0.00,0.00,100.00,100.00
2026-05-15T22:16:04.260236,0.00,0.00,100.00,100.00
2026-05-15T22:16:04.363542,0.00,9.10,100.00,100.00
2026-05-15T22:16:04.466857,9.10,0.00,100.00,100.00
2026-05-15T22:16:04.569984,9.10,0.00,100.00,100.00
2026-05-15T22:16:04.673350,0.00,0.00,100.00,100.00
2026-05-15T22:16:04.776701,0.00,0.00,100.00,100.00
2026-05-15T22:16:04.879965,9.10,0.00,100.00,100.00
2026-05-15T22:16:04.983719,0.00,0.00,100.00,100.00
2026-05-15T22:16:05.087569,9.10,9.10,100.00,100.00
2026-05-15T22:16:05.191260,0.00,0.00,100.00,100.00
2026-05-15T22:16:05.294623,9.10,0.00,100.00,100.00
2026-05-15T22:16:05.398781,0.00,0.00,100.00,100.00
2026-05-15T22:16:05.502158,0.00,8.30,100.00,100.00
2026-05-15T22:16:05.605788,0.00,0.00,100.00,100.00
2026-05-15T22:16:05.709045,9.10,10.00,100.00,100.00
2026-05-15T22:16:05.812234,9.10,0.00,100.00,100.00
2026-05-15T22:16:05.915384,0.00,0.00,100.00,100.00
2026-05-15T22:16:06.019368,0.00,9.10,100.00,100.00
2026-05-15T22:16:06.123177,9.10,0.00,100.00,100.00
2026-05-15T22:16:06.226525,0.00,0.00,100.00,100.00
2026-05-15T22:16:06.329991,0.00,0.00,100.00,100.00
2026-05-15T22:16:06.433485,0.00,9.10,100.00,100.00
2026-05-15T22:16:06.536746,10.00,9.10,100.00,100.00
2026-05-15T22:16:06.640117,9.10,0.00,100.00,100.00
2026-05-15T22:16:06.743577,0.00,0.00,100.00,100.00
2026-05-15T22:16:06.846880,0.00,0.00,100.00,100.00
2026-05-15T22:16:06.950145,0.00,0.00,100.00,100.00
2026-05-15T22:16:07.053438,9.10,0.00,100.00,100.00
2026-05-15T22:16:07.156838,0.00,9.10,100.00,100.00
2026-05-15T22:16:07.260184,18.20,0.00,100.00,100.00
2026-05-15T22:16:07.363495,0.00,0.00,100.00,100.00
2026-05-15T22:16:07.466804,0.00,0.00,100.00,100.00
2026-05-15T22:16:07.570291,9.10,9.10,100.00,100.00
2026-05-15T22:16:07.673691,0.00,9.10,100.00,100.00
2026-05-15T22:16:07.777103,0.00,0.00,100.00,100.00
2026-05-15T22:16:07.880576,9.10,0.00,100.00,100.00
2026-05-15T22:16:07.984026,9.10,0.00,100.00,100.00
2026-05-15T22:16:08.087330,0.00,0.00,100.00,100.00
2026-05-15T22:16:08.190522,0.00,0.00,100.00,100.00
2026-05-15T22:16:08.293666,0.00,0.00,100.00,100.00
2026-05-15T22:16:08.396926,0.00,0.00,100.00,100.00
2026-05-15T22:16:08.500206,9.10,0.00,100.00,100.00
2026-05-15T22:16:08.603591,0.00,9.10,100.00,100.00
2026-05-15T22:16:08.707283,0.00,10.00,100.00,100.00
2026-05-15T22:16:08.810617,0.00,0.00,100.00,100.00
2026-05-15T22:16:08.913729,9.10,0.00,100.00,100.00
2026-05-15T22:16:09.017371,0.00,0.00,100.00,100.00
2026-05-15T22:16:09.120679,0.00,0.00,100.00,100.00
2026-05-15T22:16:09.225537,9.10,9.10,100.00,100.00
2026-05-15T22:16:09.328802,0.00,0.00,100.00,100.00
2026-05-15T22:16:09.432183,9.10,0.00,100.00,100.00
2026-05-15T22:16:09.535387,0.00,0.00,100.00,100.00
2026-05-15T22:16:09.638912,0.00,9.10,100.00,100.00
2026-05-15T22:16:09.742247,0.00,0.00,100.00,100.00
2026-05-15T22:16:09.845674,9.10,0.00,100.00,100.00
2026-05-15T22:16:09.949130,0.00,9.10,100.00,100.00
2026-05-15T22:16:10.052650,0.00,0.00,100.00,100.00
2026-05-15T22:16:10.156125,0.00,0.00,100.00,100.00
2026-05-15T22:16:10.259536,0.00,0.00,100.00,100.00
2026-05-15T22:16:10.362751,9.10,0.00,100.00,100.00
2026-05-15T22:16:10.465938,0.00,0.00,100.00,100.00
2026-05-15T22:16:10.569274,0.00,0.00,100.00,100.00
2026-05-15T22:16:10.672883,9.10,0.00,100.00,100.00
2026-05-15T22:16:10.776168,9.10,0.00,100.00,100.00
2026-05-15T22:16:10.879636,0.00,0.00,100.00,100.00
2026-05-15T22:16:10.982883,0.00,0.00,100.00,100.00
2026-05-15T22:16:11.086293,0.00,9.10,100.00,100.00
2026-05-15T22:16:11.189750,9.10,0.00,100.00,100.00
2026-05-15T22:16:11.293259,0.00,0.00,100.00,100.00
2026-05-15T22:16:11.396740,0.00,0.00,100.00,100.00
2026-05-15T22:16:11.500043,0.00,0.00,100.00,100.00
2026-05-15T22:16:11.604238,9.10,0.00,100.00,100.00
2026-05-15T22:16:11.707495,0.00,18.20,100.00,100.00
2026-05-15T22:16:11.810651,0.00,0.00,100.00,100.00
2026-05-15T22:16:11.913874,9.10,0.00,100.00,100.00
2026-05-15T22:16:12.017588,0.00,0.00,100.00,100.00
2026-05-15T22:16:12.121239,0.00,9.10,100.00,100.00
2026-05-15T22:16:12.224869,0.00,0.00,100.00,100.00
2026-05-15T22:16:12.331214,9.10,9.10,100.00,100.00
2026-05-15T22:16:12.434465,0.00,0.00,100.00,100.00
2026-05-15T22:16:12.538047,0.00,0.00,100.00,100.00
2026-05-15T22:16:12.642309,16.70,0.00,100.00,100.00
2026-05-15T22:16:12.745455,9.10,0.00,100.00,100.00
2026-05-15T22:16:12.848611,0.00,9.10,100.00,100.00
2026-05-15T22:16:12.951894,0.00,0.00,100.00,100.00
2026-05-15T22:16:13.055150,0.00,0.00,100.00,100.00
2026-05-15T22:16:13.158387,9.10,0.00,100.00,100.00
2026-05-15T22:16:13.261671,0.00,18.20,100.00,100.00
2026-05-15T22:16:13.365036,0.00,0.00,100.00,100.00
2026-05-15T22:16:13.468374,9.10,0.00,100.00,100.00
2026-05-15T22:16:13.571433,0.00,9.10,100.00,100.00
2026-05-15T22:16:13.675119,0.00,0.00,100.00,100.00
2026-05-15T22:16:13.778434,0.00,0.00,100.00,100.00
2026-05-15T22:16:13.881630,0.00,0.00,100.00,100.00
2026-05-15T22:16:13.985085,15.40,0.00,100.00,100.00
2026-05-15T22:16:14.088353,0.00,0.00,100.00,100.00
2026-05-15T22:16:14.191729,0.00,0.00,100.00,100.00
2026-05-15T22:16:14.295328,0.00,9.10,100.00,100.00
2026-05-15T22:16:14.398615,9.10,0.00,100.00,100.00
2026-05-15T22:16:14.501995,0.00,0.00,100.00,100.00
2026-05-15T22:16:14.605729,9.10,0.00,100.00,100.00
2026-05-15T22:16:14.709119,0.00,18.20,100.00,100.00
2026-05-15T22:16:14.812319,0.00,0.00,100.00,100.00
2026-05-15T22:16:14.915547,9.10,0.00,100.00,100.00
2026-05-15T22:16:15.018920,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.122359,0.00,9.10,100.00,100.00
2026-05-15T22:16:15.225749,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.329038,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.432613,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.535925,16.70,9.10,100.00,100.00
2026-05-15T22:16:15.639118,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.742371,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.845804,0.00,0.00,100.00,100.00
2026-05-15T22:16:15.949094,0.00,0.00,100.00,100.00
2026-05-15T22:16:16.052173,9.10,0.00,100.00,100.00
2026-05-15T22:16:16.155418,0.00,0.00,100.00,100.00
2026-05-15T22:16:16.258903,0.00,9.10,100.00,100.00
2026-05-15T22:16:16.362295,9.10,9.10,100.00,100.00
2026-05-15T22:16:16.466004,9.10,9.10,100.00,100.00
2026-05-15T22:16:16.569751,0.00,0.00,100.00,100.00
2026-05-15T22:16:16.672989,0.00,0.00,100.00,100.00
2026-05-15T22:16:16.776216,9.10,0.00,100.00,100.00
2026-05-15T22:16:16.879959,0.00,0.00,100.00,100.00
2026-05-15T22:16:16.983786,0.00,8.30,100.00,100.00
2026-05-15T22:16:17.087122,0.00,0.00,100.00,100.00
2026-05-15T22:16:17.190737,16.70,10.00,100.00,100.00
2026-05-15T22:16:17.293997,0.00,9.10,100.00,100.00
2026-05-15T22:16:17.397310,0.00,0.00,100.00,100.00
2026-05-15T22:16:17.500576,0.00,0.00,100.00,100.00
2026-05-15T22:16:17.603932,18.20,0.00,100.00,100.00
2026-05-15T22:16:17.707679,0.00,9.10,100.00,100.00
2026-05-15T22:16:17.811038,16.70,10.00,100.00,100.00
2026-05-15T22:16:17.914384,0.00,0.00,100.00,100.00
2026-05-15T22:16:18.017775,0.00,0.00,100.00,100.00
2026-05-15T22:16:18.121215,0.00,0.00,100.00,100.00
2026-05-15T22:16:18.224393,9.10,0.00,100.00,100.00
2026-05-15T22:16:18.328141,0.00,0.00,100.00,100.00
2026-05-15T22:16:18.431594,0.00,0.00,100.00,100.00
2026-05-15T22:16:18.535195,0.00,9.10,100.00,100.00
2026-05-15T22:16:18.638612,9.10,0.00,100.00,100.00
2026-05-15T22:16:18.742157,9.10,0.00,100.00,100.00
2026-05-15T22:16:18.845472,0.00,0.00,100.00,100.00
2026-05-15T22:16:18.948929,9.10,9.10,100.00,100.00
2026-05-15T22:16:19.052370,0.00,0.00,100.00,100.00
2026-05-15T22:16:19.155808,0.00,0.00,100.00,100.00
2026-05-15T22:16:19.258984,0.00,9.10,100.00,100.00
2026-05-15T22:16:19.362350,9.10,0.00,100.00,100.00
2026-05-15T22:16:19.465959,0.00,0.00,100.00,100.00
2026-05-15T22:16:19.569440,0.00,0.00,100.00,100.00
2026-05-15T22:16:19.673015,0.00,9.10,100.00,100.00
2026-05-15T22:16:19.776276,9.10,0.00,100.00,100.00
2026-05-15T22:16:19.879724,0.00,0.00,100.00,100.00
2026-05-15T22:16:19.982950,0.00,0.00,100.00,100.00
2026-05-15T22:16:20.086311,0.00,0.00,100.00,100.00
2026-05-15T22:16:20.189555,9.10,0.00,100.00,100.00
2026-05-15T22:16:20.292981,0.00,0.00,100.00,100.00
2026-05-15T22:16:20.396184,9.10,0.00,100.00,100.00
2026-05-15T22:16:20.499422,9.10,0.00,100.00,100.00
2026-05-15T22:16:20.602890,9.10,0.00,100.00,100.00
2026-05-15T22:16:20.706031,0.00,0.00,100.00,100.00
2026-05-15T22:16:20.809740,0.00,18.20,100.00,100.00
2026-05-15T22:16:20.913022,0.00,0.00,100.00,100.00
2026-05-15T22:16:21.016431,0.00,0.00,100.00,100.00
2026-05-15T22:16:21.119667,9.10,0.00,100.00,100.00
2026-05-15T22:16:21.225024,9.10,0.00,100.00,100.00
2026-05-15T22:16:21.328250,0.00,0.00,100.00,100.00
2026-05-15T22:16:21.431595,0.00,9.10,100.00,100.00
2026-05-15T22:16:21.534876,9.10,9.10,100.00,100.00
2026-05-15T22:16:21.638081,0.00,0.00,100.00,100.00
2026-05-15T22:16:21.741529,0.00,0.00,100.00,100.00
2026-05-15T22:16:21.845120,9.10,18.20,100.00,100.00
2026-05-15T22:16:21.948698,0.00,0.00,100.00,100.00
2026-05-15T22:16:22.052527,0.00,0.00,100.00,100.00
2026-05-15T22:16:22.156635,0.00,0.00,100.00,100.00
2026-05-15T22:16:22.260791,9.10,0.00,100.00,100.00
2026-05-15T22:16:22.364866,9.10,0.00,100.00,100.00
2026-05-15T22:16:22.468705,0.00,0.00,100.00,100.00
2026-05-15T22:16:22.572014,0.00,9.10,100.00,100.00
2026-05-15T22:16:22.675470,0.00,0.00,100.00,100.00
2026-05-15T22:16:22.778778,0.00,0.00,100.00,100.00
2026-05-15T22:16:22.882674,16.70,0.00,100.00,100.00
2026-05-15T22:16:22.986884,0.00,0.00,100.00,100.00
2026-05-15T22:16:23.090973,0.00,9.10,100.00,100.00
2026-05-15T22:16:23.194868,0.00,0.00,100.00,100.00
2026-05-15T22:16:23.298492,9.10,0.00,100.00,100.00
2026-05-15T22:16:23.401978,0.00,10.00,100.00,100.00
2026-05-15T22:16:23.505690,0.00,0.00,100.00,100.00
2026-05-15T22:16:23.609403,0.00,0.00,100.00,100.00
2026-05-15T22:16:23.713320,16.70,0.00,100.00,100.00
2026-05-15T22:16:23.816819,0.00,10.00,100.00,100.00
2026-05-15T22:16:23.920914,0.00,9.10,100.00,100.00
2026-05-15T22:16:24.024992,0.00,0.00,100.00,100.00
2026-05-15T22:16:24.128742,9.10,0.00,100.00,100.00
2026-05-15T22:16:24.232043,0.00,0.00,100.00,100.00
2026-05-15T22:16:24.335387,0.00,0.00,100.00,100.00
2026-05-15T22:16:24.438867,0.00,0.00,100.00,100.00
2026-05-15T22:16:24.542418,9.10,0.00,100.00,100.00
2026-05-15T22:16:24.645927,9.10,16.70,100.00,100.00
2026-05-15T22:16:24.749376,0.00,8.30,100.00,100.00
2026-05-15T22:16:24.852897,0.00,0.00,100.00,100.00
2026-05-15T22:16:24.956340,9.10,0.00,100.00,100.00
2026-05-15T22:16:25.060201,0.00,0.00,100.00,100.00
2026-05-15T22:16:25.164331,0.00,0.00,100.00,100.00
2026-05-15T22:16:25.268074,9.10,9.10,100.00,100.00
2026-05-15T22:16:25.371894,9.10,0.00,100.00,100.00
2026-05-15T22:16:25.475558,0.00,0.00,100.00,100.00
2026-05-15T22:16:25.579015,0.00,0.00,100.00,100.00
2026-05-15T22:16:25.682982,9.10,9.10,100.00,100.00
2026-05-15T22:16:25.786340,0.00,0.00,100.00,100.00
2026-05-15T22:16:25.889650,0.00,0.00,100.00,100.00
2026-05-15T22:16:25.993076,8.30,0.00,100.00,100.00
2026-05-15T22:16:26.096431,0.00,0.00,100.00,100.00
2026-05-15T22:16:26.199596,0.00,9.10,100.00,100.00
2026-05-15T22:16:26.302743,0.00,9.10,100.00,100.00
2026-05-15T22:16:26.405993,9.10,0.00,100.00,100.00
2026-05-15T22:16:26.509549,0.00,0.00,100.00,100.00
2026-05-15T22:16:26.612689,0.00,0.00,100.00,100.00
2026-05-15T22:16:26.716211,9.10,9.10,100.00,100.00
2026-05-15T22:16:26.819622,10.00,10.00,100.00,100.00
2026-05-15T22:16:26.922849,0.00,0.00,100.00,100.00
2026-05-15T22:16:27.026001,0.00,9.10,100.00,100.00
2026-05-15T22:16:27.129276,0.00,0.00,100.00,100.00
2026-05-15T22:16:27.232964,18.20,18.20,100.00,100.00
2026-05-15T22:16:27.336200,0.00,0.00,100.00,100.00
2026-05-15T22:16:27.439494,9.10,0.00,100.00,100.00
2026-05-15T22:16:27.542901,0.00,0.00,100.00,100.00
2026-05-15T22:16:27.646301,0.00,0.00,100.00,100.00
2026-05-15T22:16:27.749620,0.00,0.00,100.00,100.00
2026-05-15T22:16:27.853030,9.10,9.10,100.00,100.00
2026-05-15T22:16:27.956396,9.10,0.00,100.00,100.00
