timestamp,core0,core1,core2,core3
2026-05-13T13:51:12.547933,50.00,50.00,37.50,37.50
2026-05-13T13:51:12.654238,16.70,16.70,28.60,50.00
2026-05-13T13:51:12.764938,28.60,44.40,37.50,44.40
2026-05-13T13:51:12.871697,37.50,28.60,28.60,44.40
2026-05-13T13:51:12.978240,42.90,44.40,50.00,55.60
2026-05-13T13:51:13.087113,28.60,28.60,16.70,40.00
2026-05-13T13:51:13.193904,28.60,37.50,37.50,50.00
2026-05-13T13:51:13.301062,37.50,37.50,28.60,50.00
2026-05-13T13:51:13.411956,50.00,33.30,50.00,55.60
2026-05-13T13:51:13.518223,37.50,28.60,28.60,37.50
2026-05-13T13:51:13.623867,37.50,28.60,37.50,44.40
2026-05-13T13:51:13.733436,28.60,44.40,16.70,50.00
2026-05-13T13:51:13.839043,42.90,37.50,42.90,37.50
2026-05-13T13:51:13.945021,37.50,28.60,37.50,44.40
2026-05-13T13:51:14.056939,37.50,28.60,28.60,37.50
2026-05-13T13:51:14.162570,42.90,42.90,42.90,44.40
2026-05-13T13:51:14.267630,37.50,37.50,28.60,44.40
2026-05-13T13:51:14.377037,28.60,37.50,37.50,37.50
2026-05-13T13:51:14.482876,16.70,28.60,37.50,54.50
2026-05-13T13:51:14.589538,37.50,28.60,37.50,44.40
2026-05-13T13:51:14.699901,42.90,33.30,42.90,44.40
2026-05-13T13:51:14.806983,28.60,44.40,37.50,44.40
2026-05-13T13:51:14.912561,44.40,28.60,16.70,55.60
2026-05-13T13:51:15.022301,28.60,33.30,37.50,44.40
2026-05-13T13:51:15.128584,42.90,33.30,28.60,44.40
2026-05-13T13:51:15.234884,28.60,25.00,33.30,44.40
2026-05-13T13:51:15.344894,25.00,16.70,44.40,50.00
2026-05-13T13:51:15.452023,42.90,50.00,37.50,44.40
2026-05-13T13:51:15.557644,37.50,44.40,28.60,37.50
2026-05-13T13:51:15.667831,37.50,37.50,37.50,44.40
2026-05-13T13:51:15.773607,37.50,37.50,37.50,44.40
2026-05-13T13:51:15.880270,33.30,42.90,37.50,44.40
2026-05-13T13:51:15.990510,37.50,37.50,50.00,40.00
2026-05-13T13:51:16.097115,37.50,28.60,28.60,50.00
2026-05-13T13:51:16.202993,37.50,16.70,28.60,44.40
2026-05-13T13:51:16.313431,28.60,28.60,37.50,55.60
2026-05-13T13:51:16.419896,37.50,44.40,37.50,44.40
2026-05-13T13:51:16.526466,37.50,28.60,33.30,44.40
2026-05-13T13:51:16.635654,25.00,25.00,25.00,50.00
2026-05-13T13:51:16.739821,0.00,0.00,0.00,30.00
2026-05-13T13:51:16.844260,10.00,0.00,0.00,30.00
2026-05-13T13:51:16.950909,10.00,0.00,0.00,30.00
2026-05-13T13:51:17.054766,0.00,10.00,0.00,30.00
2026-05-13T13:51:17.159232,10.00,0.00,10.00,33.30
2026-05-13T13:51:17.266183,0.00,0.00,0.00,36.40
2026-05-13T13:51:17.370359,0.00,10.00,11.10,30.00
2026-05-13T13:51:17.474127,0.00,10.00,0.00,30.00
2026-05-13T13:51:17.580699,10.00,0.00,0.00,30.00
2026-05-13T13:51:17.684433,0.00,10.00,0.00,30.00
2026-05-13T13:51:17.788614,0.00,0.00,10.00,40.00
2026-05-13T13:51:17.895141,10.00,0.00,10.00,30.00
2026-05-13T13:51:17.999003,10.00,0.00,0.00,40.00
2026-05-13T13:51:18.102715,0.00,0.00,0.00,40.00
2026-05-13T13:51:18.209170,10.00,0.00,10.00,36.40
2026-05-13T13:51:18.313675,0.00,0.00,0.00,33.30
2026-05-13T13:51:18.417506,10.00,11.10,0.00,40.00
2026-05-13T13:51:18.524802,10.00,9.10,10.00,30.00
2026-05-13T13:51:18.628810,0.00,0.00,0.00,30.00
2026-05-13T13:51:18.733026,0.00,0.00,0.00,36.40
2026-05-13T13:51:18.840451,0.00,0.00,0.00,33.30
2026-05-13T13:51:18.944620,10.00,0.00,0.00,30.00
2026-05-13T13:51:19.048797,10.00,0.00,10.00,30.00
2026-05-13T13:51:19.155449,0.00,0.00,0.00,30.00
2026-05-13T13:51:19.259322,11.10,0.00,10.00,40.00
2026-05-13T13:51:19.363633,10.00,18.20,0.00,30.00
2026-05-13T13:51:19.470563,10.00,0.00,0.00,30.00
2026-05-13T13:51:19.574076,11.10,10.00,0.00,30.00
2026-05-13T13:51:19.678336,10.00,0.00,0.00,36.40
2026-05-13T13:51:19.785065,0.00,0.00,10.00,36.40
2026-05-13T13:51:19.888921,0.00,0.00,0.00,33.30
2026-05-13T13:51:19.992865,0.00,0.00,0.00,36.40
2026-05-13T13:51:20.099508,10.00,11.10,0.00,40.00
2026-05-13T13:51:20.203431,0.00,0.00,0.00,33.30
2026-05-13T13:51:20.307702,11.10,0.00,0.00,36.40
2026-05-13T13:51:20.415066,10.00,0.00,10.00,40.00
2026-05-13T13:51:20.519461,0.00,11.10,10.00,33.30
2026-05-13T13:51:20.623669,0.00,0.00,0.00,30.00
2026-05-13T13:51:20.730247,10.00,0.00,0.00,30.00
2026-05-13T13:51:20.834619,0.00,0.00,0.00,30.00
2026-05-13T13:51:20.938610,11.10,0.00,0.00,36.40
2026-05-13T13:51:21.044975,0.00,10.00,10.00,30.00
2026-05-13T13:51:21.148838,10.00,0.00,0.00,30.00
2026-05-13T13:51:21.252859,11.10,10.00,0.00,33.30
2026-05-13T13:51:21.359706,10.00,10.00,0.00,30.00
2026-05-13T13:51:21.463770,0.00,0.00,0.00,30.00
2026-05-13T13:51:21.567618,0.00,0.00,0.00,30.00
2026-05-13T13:51:21.674884,10.00,0.00,0.00,36.40
2026-05-13T13:51:21.779496,0.00,0.00,0.00,30.00
2026-05-13T13:51:21.883659,10.00,0.00,0.00,33.30
2026-05-13T13:51:21.990278,11.10,0.00,10.00,45.50
2026-05-13T13:51:22.094131,10.00,10.00,11.10,30.00
2026-05-13T13:51:22.197842,0.00,0.00,0.00,40.00
2026-05-13T13:51:22.304265,10.00,0.00,10.00,30.00
2026-05-13T13:51:22.408474,0.00,10.00,0.00,40.00
2026-05-13T13:51:22.512492,0.00,10.00,0.00,40.00
2026-05-13T13:51:22.618664,10.00,0.00,0.00,30.00
2026-05-13T13:51:22.722674,10.00,18.20,0.00,30.00
2026-05-13T13:51:22.826591,0.00,0.00,0.00,30.00
2026-05-13T13:51:22.933743,10.00,0.00,0.00,30.00
2026-05-13T13:51:23.037710,0.00,0.00,0.00,33.30
2026-05-13T13:51:23.141491,10.00,0.00,0.00,36.40
2026-05-13T13:51:23.247699,0.00,0.00,10.00,30.00
2026-05-13T13:51:23.351909,10.00,0.00,0.00,30.00
2026-05-13T13:51:23.456129,0.00,0.00,0.00,30.00
2026-05-13T13:51:23.562864,10.00,0.00,0.00,30.00
2026-05-13T13:51:23.666434,0.00,0.00,0.00,36.40
2026-05-13T13:51:23.770536,0.00,0.00,0.00,33.30
2026-05-13T13:51:23.877681,0.00,10.00,0.00,30.00
2026-05-13T13:51:23.981791,10.00,10.00,10.00,36.40
2026-05-13T13:51:24.085750,10.00,0.00,0.00,36.40
2026-05-13T13:51:24.192664,0.00,10.00,20.00,33.30
2026-05-13T13:51:24.296849,0.00,0.00,0.00,36.40
2026-05-13T13:51:24.400826,10.00,0.00,10.00,33.30
2026-05-13T13:51:24.508461,0.00,0.00,0.00,40.00
2026-05-13T13:51:24.612631,0.00,0.00,10.00,36.40
2026-05-13T13:51:24.716759,10.00,10.00,0.00,33.30
2026-05-13T13:51:24.823695,10.00,0.00,0.00,36.40
2026-05-13T13:51:24.927474,11.10,0.00,0.00,30.00
2026-05-13T13:51:25.031083,0.00,11.10,0.00,30.00
2026-05-13T13:51:25.137497,10.00,0.00,0.00,30.00
2026-05-13T13:51:25.241564,0.00,0.00,0.00,30.00
2026-05-13T13:51:25.345495,0.00,10.00,0.00,33.30
2026-05-13T13:51:25.452501,18.20,10.00,10.00,27.30
2026-05-13T13:51:25.556548,0.00,0.00,0.00,33.30
2026-05-13T13:51:25.660543,0.00,0.00,10.00,36.40
2026-05-13T13:51:25.767781,0.00,10.00,0.00,30.00
2026-05-13T13:51:25.871729,0.00,0.00,0.00,30.00
2026-05-13T13:51:25.975459,10.00,0.00,0.00,30.00
2026-05-13T13:51:26.082236,10.00,11.10,0.00,30.00
2026-05-13T13:51:26.185968,11.10,0.00,18.20,40.00
2026-05-13T13:51:26.289962,0.00,0.00,0.00,30.00
2026-05-13T13:51:26.398368,10.00,10.00,0.00,40.00
2026-05-13T13:51:26.502573,10.00,11.10,0.00,36.40
2026-05-13T13:51:26.607150,0.00,0.00,0.00,33.30
2026-05-13T13:51:26.713692,10.00,0.00,0.00,36.40
2026-05-13T13:51:26.817766,0.00,0.00,0.00,33.30
2026-05-13T13:51:26.921470,0.00,10.00,10.00,30.00
2026-05-13T13:51:27.028111,10.00,10.00,0.00,30.00
2026-05-13T13:51:27.132222,11.10,0.00,0.00,36.40
2026-05-13T13:51:27.236213,10.00,0.00,0.00,33.30
2026-05-13T13:51:27.343483,0.00,0.00,0.00,30.00
2026-05-13T13:51:27.447494,0.00,0.00,0.00,41.70
2026-05-13T13:51:27.551277,0.00,0.00,10.00,30.00
2026-05-13T13:51:27.657786,10.00,10.00,0.00,30.00
2026-05-13T13:51:27.761656,0.00,0.00,11.10,33.30
2026-05-13T13:51:27.865766,10.00,0.00,0.00,30.00
2026-05-13T13:51:27.972897,0.00,0.00,10.00,30.00
2026-05-13T13:51:28.076973,0.00,0.00,0.00,30.00
2026-05-13T13:51:28.180743,11.10,18.20,11.10,40.00
2026-05-13T13:51:28.287804,10.00,0.00,0.00,30.00
2026-05-13T13:51:28.391806,18.20,0.00,0.00,40.00
2026-05-13T13:51:28.496027,0.00,10.00,11.10,30.00
2026-05-13T13:51:28.602776,0.00,0.00,0.00,40.00
2026-05-13T13:51:28.706830,0.00,0.00,0.00,36.40
2026-05-13T13:51:28.810706,11.10,0.00,0.00,33.30
2026-05-13T13:51:28.916813,0.00,18.20,0.00,36.40
2026-05-13T13:51:29.020815,0.00,0.00,11.10,33.30
2026-05-13T13:51:29.124862,10.00,0.00,0.00,30.00
2026-05-13T13:51:29.231166,0.00,11.10,0.00,30.00
2026-05-13T13:51:29.335484,10.00,0.00,0.00,30.00
2026-05-13T13:51:29.439552,0.00,0.00,0.00,30.00
2026-05-13T13:51:29.546032,0.00,0.00,0.00,30.00
2026-05-13T13:51:29.649580,18.20,0.00,0.00,40.00
2026-05-13T13:51:29.753773,0.00,0.00,0.00,30.00
2026-05-13T13:51:29.860202,0.00,10.00,0.00,30.00
2026-05-13T13:51:29.964201,0.00,18.20,0.00,30.00
2026-05-13T13:51:30.068413,10.00,0.00,0.00,30.00
2026-05-13T13:51:30.174950,10.00,0.00,0.00,30.00
2026-05-13T13:51:30.278643,10.00,10.00,0.00,33.30
2026-05-13T13:51:30.382409,0.00,0.00,10.00,36.40
2026-05-13T13:51:30.489214,10.00,0.00,18.20,30.00
2026-05-13T13:51:30.593183,0.00,10.00,0.00,33.30
2026-05-13T13:51:30.696947,0.00,0.00,0.00,36.40
2026-05-13T13:51:30.803754,10.00,0.00,0.00,40.00
2026-05-13T13:51:30.907794,10.00,10.00,0.00,30.00
2026-05-13T13:51:31.011780,11.10,0.00,0.00,40.00
2026-05-13T13:51:31.117964,0.00,10.00,0.00,30.00
2026-05-13T13:51:31.222453,10.00,10.00,0.00,36.40
2026-05-13T13:51:31.326126,0.00,0.00,0.00,33.30
2026-05-13T13:51:31.432762,10.00,11.10,10.00,30.00
2026-05-13T13:51:31.536431,0.00,0.00,0.00,30.00
2026-05-13T13:51:31.640549,11.10,10.00,0.00,30.00
2026-05-13T13:51:31.749834,0.00,0.00,12.50,50.00
2026-05-13T13:51:31.855151,25.00,12.50,25.00,33.30
2026-05-13T13:51:31.960318,25.00,14.30,14.30,37.50
2026-05-13T13:51:32.070065,12.50,12.50,22.20,50.00
2026-05-13T13:51:32.175188,14.30,22.20,12.50,33.30
2026-05-13T13:51:32.279986,12.50,0.00,0.00,33.30
2026-05-13T13:51:32.387706,22.20,12.50,25.00,44.40
2026-05-13T13:51:32.492611,14.30,25.00,0.00,40.00
2026-05-13T13:51:32.597677,22.20,0.00,14.30,44.40
2026-05-13T13:51:32.706040,14.30,22.20,0.00,45.50
2026-05-13T13:51:32.810751,12.50,12.50,12.50,37.50
2026-05-13T13:51:32.915751,14.30,14.30,0.00,44.40
2026-05-13T13:51:33.024455,12.50,12.50,22.20,33.30
2026-05-13T13:51:33.129172,14.30,22.20,14.30,33.30
2026-05-13T13:51:33.234376,30.00,0.00,22.20,40.00
2026-05-13T13:51:33.343634,0.00,12.50,0.00,33.30
2026-05-13T13:51:33.449243,25.00,22.20,14.30,40.00
2026-05-13T13:51:33.554903,14.30,14.30,12.50,33.30
2026-05-13T13:51:33.663752,22.20,0.00,12.50,33.30
2026-05-13T13:51:33.769207,12.50,12.50,0.00,40.00
2026-05-13T13:51:33.874087,0.00,12.50,12.50,44.40
2026-05-13T13:51:33.981863,33.30,12.50,22.20,30.00
2026-05-13T13:51:34.086562,12.50,25.00,14.30,44.40
2026-05-13T13:51:34.191013,14.30,12.50,14.30,40.00
2026-05-13T13:51:34.299035,30.00,0.00,22.20,44.40
2026-05-13T13:51:34.403996,14.30,25.00,0.00,44.40
2026-05-13T13:51:34.509958,0.00,0.00,22.20,40.00
2026-05-13T13:51:34.619815,22.20,22.20,0.00,44.40
2026-05-13T13:51:34.725458,14.30,12.50,22.20,40.00
2026-05-13T13:51:34.830597,25.00,0.00,14.30,33.30
2026-05-13T13:51:34.939425,0.00,22.20,12.50,40.00
2026-05-13T13:51:35.044902,12.50,30.00,12.50,33.30
2026-05-13T13:51:35.149686,25.00,14.30,0.00,37.50
2026-05-13T13:51:35.258929,0.00,0.00,22.20,33.30
2026-05-13T13:51:35.364778,12.50,12.50,0.00,45.50
2026-05-13T13:51:35.470143,0.00,14.30,14.30,33.30
2026-05-13T13:51:35.579500,12.50,0.00,12.50,40.00
2026-05-13T13:51:35.684992,22.20,12.50,25.00,37.50
2026-05-13T13:51:35.790032,14.30,25.00,0.00,40.00
2026-05-13T13:51:35.897450,12.50,0.00,25.00,44.40
2026-05-13T13:51:36.002402,22.20,0.00,0.00,33.30
2026-05-13T13:51:36.107050,14.30,25.00,22.20,50.00
2026-05-13T13:51:36.216911,12.50,12.50,14.30,44.40
2026-05-13T13:51:36.322013,14.30,12.50,0.00,40.00
2026-05-13T13:51:36.427258,12.50,0.00,22.20,33.30
2026-05-13T13:51:36.536708,0.00,22.20,14.30,40.00
2026-05-13T13:51:36.642077,25.00,0.00,12.50,25.00
2026-05-13T13:51:36.747073,22.20,22.20,14.30,40.00
2026-05-13T13:51:36.855759,14.30,12.50,22.20,33.30
2026-05-13T13:51:36.960603,0.00,12.50,12.50,37.50
2026-05-13T13:51:37.066070,25.00,14.30,14.30,40.00
2026-05-13T13:51:37.174812,12.50,12.50,12.50,33.30
2026-05-13T13:51:37.279820,22.20,12.50,25.00,45.50
2026-05-13T13:51:37.384236,14.30,25.00,0.00,33.30
2026-05-13T13:51:37.492349,12.50,0.00,22.20,40.00
2026-05-13T13:51:37.596970,0.00,12.50,0.00,44.40
2026-05-13T13:51:37.702221,33.30,0.00,14.30,40.00
2026-05-13T13:51:37.810630,12.50,12.50,22.20,44.40
2026-05-13T13:51:37.915300,14.30,25.00,0.00,40.00
2026-05-13T13:51:38.020408,22.20,22.20,14.30,44.40
2026-05-13T13:51:38.128461,12.50,0.00,0.00,33.30
2026-05-13T13:51:38.233582,14.30,12.50,14.30,33.30
2026-05-13T13:51:38.339465,22.20,22.20,12.50,40.00
2026-05-13T13:51:38.448040,33.30,14.30,22.20,44.40
2026-05-13T13:51:38.552952,0.00,12.50,0.00,33.30
2026-05-13T13:51:38.658438,22.20,14.30,0.00,33.30
2026-05-13T13:51:38.767717,0.00,0.00,22.20,40.00
2026-05-13T13:51:38.872470,12.50,22.20,14.30,33.30
2026-05-13T13:51:38.978724,25.00,14.30,22.20,44.40
2026-05-13T13:51:39.087938,12.50,22.20,0.00,40.00
2026-05-13T13:51:39.193061,0.00,0.00,14.30,33.30
2026-05-13T13:51:39.297804,14.30,0.00,12.50,50.00
2026-05-13T13:51:39.405847,22.20,22.20,14.30,44.40
2026-05-13T13:51:39.510798,14.30,0.00,12.50,44.40
2026-05-13T13:51:39.615927,0.00,12.50,0.00,40.00
2026-05-13T13:51:39.723772,22.20,25.00,12.50,40.00
2026-05-13T13:51:39.828499,0.00,0.00,0.00,33.30
2026-05-13T13:51:39.933165,12.50,22.20,12.50,40.00
2026-05-13T13:51:40.043160,12.50,12.50,30.00,37.50
2026-05-13T13:51:40.149076,14.30,12.50,0.00,45.50
2026-05-13T13:51:40.254065,22.20,25.00,12.50,33.30
2026-05-13T13:51:40.363237,14.30,12.50,33.30,40.00
2026-05-13T13:51:40.468428,12.50,12.50,0.00,33.30
2026-05-13T13:51:40.574150,12.50,0.00,0.00,33.30
2026-05-13T13:51:40.681849,33.30,30.00,22.20,33.30
2026-05-13T13:51:40.786882,0.00,0.00,12.50,40.00
2026-05-13T13:51:40.891585,14.30,14.30,14.30,33.30
2026-05-13T13:51:40.999385,12.50,12.50,0.00,44.40
2026-05-13T13:51:41.104605,22.20,12.50,0.00,40.00
2026-05-13T13:51:41.209638,14.30,25.00,22.20,44.40
2026-05-13T13:51:41.318390,22.20,12.50,12.50,44.40
2026-05-13T13:51:41.422980,14.30,14.30,14.30,33.30
2026-05-13T13:51:41.528139,12.50,12.50,12.50,33.30
2026-05-13T13:51:41.636367,14.30,12.50,0.00,40.00
2026-05-13T13:51:41.740904,22.20,12.50,0.00,40.00
2026-05-13T13:51:41.845967,0.00,14.30,25.00,33.30
2026-05-13T13:51:41.955491,22.20,12.50,12.50,37.50
2026-05-13T13:51:42.061083,12.50,25.00,12.50,50.00
2026-05-13T13:51:42.166573,14.30,0.00,14.30,33.30
2026-05-13T13:51:42.274439,12.50,25.00,0.00,40.00
2026-05-13T13:51:42.379179,12.50,22.20,14.30,33.30
2026-05-13T13:51:42.483979,14.30,0.00,12.50,33.30
2026-05-13T13:51:42.591520,22.20,0.00,25.00,40.00
2026-05-13T13:51:42.696508,12.50,22.20,12.50,44.40
2026-05-13T13:51:42.801577,14.30,0.00,0.00,33.30
2026-05-13T13:51:42.909714,0.00,22.20,0.00,44.40
2026-05-13T13:51:43.014621,22.20,14.30,12.50,40.00
2026-05-13T13:51:43.119185,14.30,12.50,0.00,37.50
2026-05-13T13:51:43.226763,22.20,12.50,12.50,30.00
2026-05-13T13:51:43.332108,0.00,14.30,22.20,44.40
2026-05-13T13:51:43.436604,22.20,12.50,0.00,33.30
2026-05-13T13:51:43.545047,0.00,12.50,12.50,40.00
2026-05-13T13:51:43.650119,25.00,0.00,0.00,33.30
2026-05-13T13:51:43.754549,12.50,30.00,12.50,33.30
2026-05-13T13:51:43.862810,14.30,14.30,22.20,45.50
2026-05-13T13:51:43.968399,22.20,0.00,14.30,33.30
2026-05-13T13:51:44.072935,0.00,22.20,0.00,37.50
2026-05-13T13:51:44.181355,25.00,14.30,12.50,30.00
2026-05-13T13:51:44.286477,0.00,0.00,14.30,50.00
2026-05-13T13:51:44.391881,25.00,22.20,14.30,33.30
2026-05-13T13:51:44.500748,22.20,0.00,22.20,50.00
2026-05-13T13:51:44.606145,14.30,22.20,0.00,40.00
2026-05-13T13:51:44.711077,12.50,0.00,14.30,37.50
2026-05-13T13:51:44.820130,22.20,25.00,22.20,40.00
2026-05-13T13:51:44.925204,14.30,0.00,14.30,50.00
2026-05-13T13:51:45.029993,12.50,14.30,0.00,40.00
2026-05-13T13:51:45.137932,14.30,12.50,22.20,33.30
2026-05-13T13:51:45.242507,12.50,14.30,0.00,33.30
2026-05-13T13:51:45.347338,0.00,22.20,25.00,33.30
2026-05-13T13:51:45.456486,30.00,12.50,12.50,44.40
2026-05-13T13:51:45.561727,12.50,14.30,0.00,33.30
2026-05-13T13:51:45.666384,14.30,12.50,25.00,33.30
2026-05-13T13:51:45.775079,22.20,12.50,0.00,45.50
2026-05-13T13:51:45.880485,0.00,14.30,12.50,33.30
2026-05-13T13:51:45.986527,14.30,12.50,14.30,40.00
2026-05-13T13:51:46.095288,12.50,22.20,12.50,44.40
2026-05-13T13:51:46.200825,22.20,14.30,0.00,44.40
2026-05-13T13:51:46.305725,0.00,0.00,12.50,40.00
2026-05-13T13:51:46.414788,12.50,12.50,22.20,44.40
2026-05-13T13:51:46.520041,30.00,14.30,0.00,45.50
2026-05-13T13:51:46.625015,0.00,0.00,14.30,37.50
2026-05-13T13:51:46.732634,10.00,20.00,0.00,30.00
2026-05-13T13:51:46.836844,0.00,0.00,11.10,40.00
2026-05-13T13:51:46.940682,0.00,0.00,0.00,30.00
2026-05-13T13:51:47.047729,10.00,0.00,0.00,30.00
2026-05-13T13:51:47.151773,11.10,11.10,0.00,33.30
2026-05-13T13:51:47.256545,0.00,0.00,0.00,30.00
2026-05-13T13:51:47.365119,20.00,10.00,11.10,40.00
2026-05-13T13:51:47.469024,11.10,0.00,0.00,30.00
2026-05-13T13:51:47.573420,0.00,0.00,0.00,33.30
2026-05-13T13:51:47.680155,0.00,0.00,11.10,30.00
2026-05-13T13:51:47.784008,18.20,11.10,0.00,30.00
2026-05-13T13:51:47.888473,11.10,0.00,0.00,45.50
2026-05-13T13:51:47.995194,0.00,11.10,0.00,33.30
2026-05-13T13:51:48.099230,11.10,11.10,11.10,36.40
2026-05-13T13:51:48.203642,0.00,0.00,0.00,44.40
2026-05-13T13:51:48.310882,27.30,10.00,0.00,30.00
2026-05-13T13:51:48.415111,0.00,0.00,10.00,40.00
2026-05-13T13:51:48.519611,11.10,0.00,0.00,40.00
2026-05-13T13:51:48.626902,0.00,11.10,11.10,30.00
2026-05-13T13:51:48.731187,0.00,0.00,0.00,30.00
2026-05-13T13:51:48.835207,11.10,11.10,0.00,33.30
2026-05-13T13:51:48.945828,11.10,0.00,11.10,30.00
2026-05-13T13:51:49.050361,0.00,0.00,0.00,40.00
2026-05-13T13:51:49.154378,11.10,0.00,0.00,30.00
2026-05-13T13:51:49.262007,0.00,0.00,11.10,30.00
2026-05-13T13:51:49.366135,0.00,0.00,0.00,33.30
2026-05-13T13:51:49.470189,0.00,11.10,0.00,30.00
2026-05-13T13:51:49.577069,0.00,0.00,10.00,30.00
2026-05-13T13:51:49.681112,11.10,20.00,0.00,40.00
2026-05-13T13:51:49.785576,20.00,0.00,0.00,30.00
2026-05-13T13:51:49.892967,0.00,0.00,11.10,33.30
2026-05-13T13:51:49.997064,0.00,0.00,10.00,40.00
2026-05-13T13:51:50.101587,0.00,11.10,0.00,36.40
2026-05-13T13:51:50.208412,10.00,0.00,0.00,33.30
2026-05-13T13:51:50.313229,0.00,10.00,0.00,40.00
2026-05-13T13:51:50.417638,11.10,0.00,0.00,40.00
2026-05-13T13:51:50.523713,11.10,20.00,0.00,30.00
2026-05-13T13:51:50.627966,0.00,0.00,0.00,33.30
2026-05-13T13:51:50.731911,11.10,0.00,0.00,30.00
2026-05-13T13:51:50.839860,0.00,0.00,20.00,30.00
2026-05-13T13:51:50.944581,0.00,0.00,11.10,40.00
2026-05-13T13:51:51.048842,11.10,0.00,0.00,30.00
2026-05-13T13:51:51.155723,0.00,10.00,0.00,33.30
2026-05-13T13:51:51.259570,0.00,0.00,0.00,30.00
2026-05-13T13:51:51.363873,22.20,11.10,20.00,40.00
2026-05-13T13:51:51.470703,0.00,0.00,0.00,30.00
2026-05-13T13:51:51.574885,0.00,0.00,0.00,33.30
2026-05-13T13:51:51.679221,11.10,10.00,0.00,41.70
2026-05-13T13:51:51.787201,18.20,0.00,0.00,33.30
2026-05-13T13:51:51.891703,0.00,10.00,0.00,40.00
2026-05-13T13:51:51.995780,22.20,0.00,11.10,33.30
2026-05-13T13:51:52.103256,0.00,10.00,0.00,40.00
2026-05-13T13:51:52.207444,20.00,11.10,0.00,36.40
2026-05-13T13:51:52.311797,0.00,0.00,0.00,40.00
2026-05-13T13:51:52.419719,11.10,0.00,0.00,40.00
2026-05-13T13:51:52.523641,11.10,0.00,11.10,30.00
2026-05-13T13:51:52.627717,0.00,11.10,11.10,33.30
2026-05-13T13:51:52.734973,0.00,0.00,10.00,33.30
2026-05-13T13:51:52.838867,11.10,10.00,0.00,30.00
2026-05-13T13:51:52.942850,0.00,11.10,0.00,36.40
2026-05-13T13:51:53.049398,0.00,0.00,0.00,33.30
2026-05-13T13:51:53.153894,0.00,0.00,0.00,33.30
2026-05-13T13:51:53.257803,0.00,0.00,0.00,30.00
2026-05-13T13:51:53.364710,11.10,0.00,0.00,36.40
2026-05-13T13:51:53.469484,0.00,10.00,0.00,33.30
2026-05-13T13:51:53.573475,11.10,0.00,11.10,30.00
2026-05-13T13:51:53.680696,11.10,0.00,0.00,30.00
2026-05-13T13:51:53.785324,0.00,0.00,0.00,40.00
2026-05-13T13:51:53.889731,0.00,0.00,0.00,33.30
2026-05-13T13:51:53.997422,11.10,0.00,0.00,40.00
2026-05-13T13:51:54.101727,0.00,0.00,11.10,41.70
2026-05-13T13:51:54.206449,0.00,11.10,20.00,33.30
2026-05-13T13:51:54.312970,0.00,0.00,0.00,45.50
2026-05-13T13:51:54.417528,20.00,11.10,11.10,33.30
2026-05-13T13:51:54.521225,0.00,11.10,0.00,30.00
2026-05-13T13:51:54.628803,0.00,0.00,0.00,36.40
2026-05-13T13:51:54.732971,11.10,0.00,11.10,33.30
2026-05-13T13:51:54.837210,10.00,10.00,0.00,30.00
2026-05-13T13:51:54.943666,0.00,0.00,0.00,33.30
2026-05-13T13:51:55.047824,0.00,0.00,0.00,36.40
2026-05-13T13:51:55.151936,10.00,0.00,0.00,33.30
2026-05-13T13:51:55.259956,0.00,11.10,0.00,30.00
2026-05-13T13:51:55.363635,0.00,0.00,0.00,33.30
2026-05-13T13:51:55.467845,0.00,0.00,11.10,30.00
2026-05-13T13:51:55.574723,11.10,0.00,0.00,36.40
2026-05-13T13:51:55.678830,0.00,0.00,0.00,33.30
2026-05-13T13:51:55.783142,18.20,10.00,0.00,30.00
2026-05-13T13:51:55.890721,0.00,11.10,11.10,30.00
2026-05-13T13:51:55.995656,0.00,11.10,10.00,40.00
2026-05-13T13:51:56.099962,20.00,0.00,11.10,40.00
2026-05-13T13:51:56.206877,20.00,0.00,0.00,40.00
2026-05-13T13:51:56.310985,0.00,0.00,0.00,33.30
2026-05-13T13:51:56.415268,0.00,0.00,0.00,40.00
2026-05-13T13:51:56.522517,18.20,10.00,0.00,30.00
2026-05-13T13:51:56.626531,11.10,11.10,0.00,33.30
2026-05-13T13:51:56.731032,0.00,0.00,0.00,30.00
2026-05-13T13:51:56.837775,11.10,0.00,11.10,33.30
2026-05-13T13:51:56.941775,0.00,0.00,0.00,36.40
2026-05-13T13:51:57.045956,11.10,0.00,0.00,30.00
2026-05-13T13:51:57.153457,0.00,0.00,0.00,40.00
2026-05-13T13:51:57.257506,11.10,11.10,0.00,30.00
2026-05-13T13:51:57.362227,11.10,0.00,27.30,30.00
2026-05-13T13:51:57.469389,11.10,11.10,0.00,30.00
2026-05-13T13:51:57.573698,0.00,0.00,0.00,33.30
2026-05-13T13:51:57.678522,18.20,10.00,0.00,36.40
2026-05-13T13:51:57.785166,0.00,0.00,0.00,33.30
2026-05-13T13:51:57.889447,0.00,0.00,11.10,33.30
2026-05-13T13:51:57.993705,11.10,10.00,0.00,36.40
2026-05-13T13:51:58.101179,11.10,0.00,0.00,40.00
2026-05-13T13:51:58.205237,20.00,0.00,0.00,40.00
2026-05-13T13:51:58.309257,0.00,0.00,0.00,33.30
2026-05-13T13:51:58.415927,0.00,11.10,0.00,45.50
2026-05-13T13:51:58.520396,20.00,0.00,0.00,33.30
