timestamp,core0,core1,core2,core3
2026-05-15T21:37:20.441630,70.00,66.70,71.40,12.50
2026-05-15T21:37:20.545519,75.00,72.70,72.70,12.50
2026-05-15T21:37:20.649381,72.70,70.00,80.00,14.30
2026-05-15T21:37:20.753228,80.00,75.00,80.00,22.20
2026-05-15T21:37:20.857215,77.80,70.00,80.00,22.20
2026-05-15T21:37:20.960650,66.70,70.00,77.80,0.00
2026-05-15T21:37:21.064267,66.70,50.00,75.00,12.50
2026-05-15T21:37:21.167911,77.80,80.00,72.70,12.50
2026-05-15T21:37:21.271411,80.00,77.80,88.90,25.00
2026-05-15T21:37:21.374993,77.80,80.00,80.00,12.50
2026-05-15T21:37:21.478680,77.80,70.00,81.80,14.30
2026-05-15T21:37:21.582415,81.80,75.00,77.80,0.00
2026-05-15T21:37:21.686037,77.80,70.00,80.00,22.20
2026-05-15T21:37:21.789731,72.70,70.00,80.00,22.20
2026-05-15T21:37:21.893217,77.80,70.00,70.00,12.50
2026-05-15T21:37:21.996289,66.70,71.40,77.80,25.00
2026-05-15T21:37:22.100213,80.00,66.70,80.00,12.50
2026-05-15T21:37:22.203885,77.80,70.00,77.80,12.50
2026-05-15T21:37:22.308045,80.00,77.80,77.80,12.50
2026-05-15T21:37:22.411870,81.80,80.00,80.00,0.00
2026-05-15T21:37:22.515632,66.70,66.70,80.00,22.20
2026-05-15T21:37:22.619452,80.00,70.00,80.00,12.50
2026-05-15T21:37:22.722710,80.00,77.80,77.80,14.30
2026-05-15T21:37:22.825957,66.70,62.50,77.80,22.20
2026-05-15T21:37:22.929664,70.00,66.70,66.70,11.10
2026-05-15T21:37:23.033459,77.80,70.00,77.80,12.50
2026-05-15T21:37:23.137318,70.00,70.00,80.00,14.30
2026-05-15T21:37:23.241482,80.00,77.80,80.00,30.00
2026-05-15T21:37:23.345602,77.80,70.00,80.00,14.30
2026-05-15T21:37:23.449257,81.80,77.80,77.80,44.40
2026-05-15T21:37:23.553612,75.00,70.00,80.00,12.50
2026-05-15T21:37:23.657527,77.80,71.40,77.80,22.20
2026-05-15T21:37:23.761588,80.00,70.00,80.00,14.30
2026-05-15T21:37:23.864980,80.00,77.80,80.00,0.00
2026-05-15T21:37:23.968699,80.00,70.00,81.80,12.50
2026-05-15T21:37:24.073160,75.00,77.80,80.00,14.30
2026-05-15T21:37:24.177417,76.90,70.00,81.80,12.50
2026-05-15T21:37:24.281365,75.00,77.80,80.00,12.50
2026-05-15T21:37:24.385403,77.80,75.00,77.80,14.30
2026-05-15T21:37:24.489435,77.80,70.00,90.00,0.00
2026-05-15T21:37:24.592921,80.00,77.80,80.00,12.50
2026-05-15T21:37:24.696260,72.70,70.00,77.80,12.50
2026-05-15T21:37:24.800020,75.00,77.80,75.00,25.00
2026-05-15T21:37:24.903889,77.80,70.00,83.30,30.00
2026-05-15T21:37:25.007738,70.00,77.80,70.00,12.50
2026-05-15T21:37:25.110938,81.80,70.00,80.00,12.50
2026-05-15T21:37:25.214696,71.40,75.00,80.00,14.30
2026-05-15T21:37:25.318836,81.80,70.00,75.00,22.20
2026-05-15T21:37:25.422780,75.00,80.00,90.00,0.00
2026-05-15T21:37:25.526570,72.70,62.50,70.00,22.20
2026-05-15T21:37:25.630638,80.00,77.80,87.50,14.30
2026-05-15T21:37:25.733967,81.80,70.00,72.70,22.20
2026-05-15T21:37:25.837791,62.50,66.70,77.80,0.00
2026-05-15T21:37:25.940962,77.80,66.70,80.00,22.20
2026-05-15T21:37:26.044679,72.70,70.00,66.70,12.50
2026-05-15T21:37:26.148753,77.80,62.50,80.00,14.30
2026-05-15T21:37:26.252910,77.80,75.00,80.00,0.00
2026-05-15T21:37:26.356230,77.80,70.00,80.00,22.20
2026-05-15T21:37:26.459740,72.70,80.00,77.80,0.00
2026-05-15T21:37:26.563281,77.80,70.00,70.00,12.50
2026-05-15T21:37:26.666556,70.00,62.50,81.80,0.00
2026-05-15T21:37:26.770303,77.80,72.70,80.00,33.30
2026-05-15T21:37:26.873415,77.80,71.40,77.80,12.50
2026-05-15T21:37:26.976878,72.70,66.70,75.00,12.50
2026-05-15T21:37:27.080441,66.70,62.50,70.00,12.50
2026-05-15T21:37:27.184348,77.80,70.00,81.80,12.50
2026-05-15T21:37:27.287782,77.80,75.00,77.80,25.00
2026-05-15T21:37:27.391947,80.00,66.70,80.00,12.50
2026-05-15T21:37:27.495710,75.00,77.80,80.00,12.50
2026-05-15T21:37:27.599239,70.00,66.70,77.80,22.20
2026-05-15T21:37:27.702932,80.00,72.70,80.00,22.20
2026-05-15T21:37:27.806675,77.80,77.80,80.00,14.30
2026-05-15T21:37:27.910291,70.00,62.50,77.80,0.00
2026-05-15T21:37:28.013730,80.00,77.80,70.00,12.50
2026-05-15T21:37:28.116714,70.00,66.70,77.80,0.00
2026-05-15T21:37:28.220054,77.80,70.00,77.80,0.00
2026-05-15T21:37:28.324373,77.80,75.00,72.70,12.50
2026-05-15T21:37:28.427909,72.70,70.00,87.50,30.00
2026-05-15T21:37:28.531634,80.00,75.00,81.80,12.50
2026-05-15T21:37:28.635228,81.80,72.70,80.00,0.00
2026-05-15T21:37:28.739182,75.00,75.00,77.80,14.30
2026-05-15T21:37:28.843115,80.00,70.00,81.80,22.20
2026-05-15T21:37:28.947642,83.30,77.80,80.00,14.30
2026-05-15T21:37:29.050687,75.00,66.70,80.00,0.00
2026-05-15T21:37:29.154978,66.70,71.40,66.70,0.00
2026-05-15T21:37:29.258426,77.80,70.00,80.00,25.00
2026-05-15T21:37:29.361709,66.70,66.70,75.00,22.20
2026-05-15T21:37:29.464861,77.80,66.70,70.00,12.50
2026-05-15T21:37:29.567928,80.00,75.00,77.80,14.30
2026-05-15T21:37:29.672000,77.80,72.70,90.00,12.50
2026-05-15T21:37:29.776213,70.00,77.80,80.00,12.50
2026-05-15T21:37:29.880466,81.80,70.00,80.00,22.20
2026-05-15T21:37:29.983848,77.80,70.00,77.80,14.30
2026-05-15T21:37:30.087300,66.70,66.70,80.00,0.00
2026-05-15T21:37:30.190716,77.80,75.00,70.00,12.50
2026-05-15T21:37:30.294247,77.80,70.00,77.80,0.00
2026-05-15T21:37:30.397482,72.70,77.80,80.00,22.20
2026-05-15T21:37:30.501190,77.80,66.70,81.80,0.00
2026-05-15T21:37:30.605479,75.00,80.00,80.00,25.00
2026-05-15T21:37:30.709678,80.00,70.00,77.80,12.50
2026-05-15T21:37:30.813965,75.00,77.80,80.00,22.20
2026-05-15T21:37:30.918561,72.70,72.70,80.00,12.50
2026-05-15T21:37:31.022949,75.00,77.80,80.00,14.30
2026-05-15T21:37:31.126080,80.00,62.50,66.70,12.50
2026-05-15T21:37:31.229294,70.00,70.00,77.80,22.20
2026-05-15T21:37:31.332989,77.80,77.80,77.80,12.50
2026-05-15T21:37:31.436686,77.80,70.00,80.00,12.50
2026-05-15T21:37:31.540606,77.80,66.70,80.00,0.00
2026-05-15T21:37:31.643802,70.00,75.00,72.70,12.50
2026-05-15T21:37:31.747663,80.00,75.00,77.80,14.30
2026-05-15T21:37:31.851785,77.80,70.00,88.90,22.20
2026-05-15T21:37:31.955301,77.80,70.00,70.00,0.00
2026-05-15T21:37:32.059338,80.00,71.40,80.00,22.20
2026-05-15T21:37:32.163654,70.00,72.70,77.80,0.00
2026-05-15T21:37:32.267725,80.00,77.80,80.00,30.00
2026-05-15T21:37:32.371932,66.70,66.70,77.80,14.30
2026-05-15T21:37:32.476807,80.00,77.80,80.00,0.00
2026-05-15T21:37:32.580363,77.80,75.00,80.00,12.50
2026-05-15T21:37:32.684018,77.80,72.70,80.00,25.00
2026-05-15T21:37:32.787477,80.00,77.80,80.00,30.00
2026-05-15T21:37:32.891437,80.00,77.80,80.00,12.50
2026-05-15T21:37:32.995039,77.80,66.70,80.00,0.00
2026-05-15T21:37:33.098491,72.70,62.50,77.80,20.00
2026-05-15T21:37:33.202234,62.50,66.70,70.00,0.00
2026-05-15T21:37:33.305348,66.70,66.70,62.50,12.50
2026-05-15T21:37:33.408640,70.00,70.00,66.70,14.30
2026-05-15T21:37:33.512466,77.80,66.70,77.80,22.20
2026-05-15T21:37:33.615818,62.50,62.50,66.70,0.00
2026-05-15T21:37:33.718929,62.50,62.50,66.70,22.20
2026-05-15T21:37:33.822303,70.00,66.70,75.00,12.50
2026-05-15T21:37:33.926015,66.70,55.60,72.70,0.00
2026-05-15T21:37:34.029665,66.70,66.70,66.70,12.50
2026-05-15T21:37:34.132808,70.00,66.70,77.80,12.50
2026-05-15T21:37:34.236431,66.70,66.70,72.70,22.20
2026-05-15T21:37:34.340020,80.00,60.00,77.80,12.50
2026-05-15T21:37:34.443865,70.00,62.50,66.70,0.00
2026-05-15T21:37:34.547195,62.50,66.70,66.70,12.50
2026-05-15T21:37:34.651030,72.70,62.50,72.70,22.20
2026-05-15T21:37:34.754898,70.00,70.00,62.50,0.00
2026-05-15T21:37:34.858388,71.40,66.70,80.00,12.50
2026-05-15T21:37:34.961980,66.70,66.70,62.50,22.20
2026-05-15T21:37:35.065014,70.00,62.50,70.00,0.00
2026-05-15T21:37:35.167809,70.00,66.70,80.00,12.50
2026-05-15T21:37:35.270996,80.00,75.00,80.00,33.30
2026-05-15T21:37:35.374754,66.70,63.60,70.00,12.50
2026-05-15T21:37:35.477834,70.00,66.70,70.00,12.50
2026-05-15T21:37:35.581493,75.00,66.70,77.80,12.50
2026-05-15T21:37:35.684863,70.00,66.70,70.00,0.00
2026-05-15T21:37:35.788233,66.70,42.90,70.00,36.40
2026-05-15T21:37:35.891576,70.00,70.00,66.70,0.00
2026-05-15T21:37:35.995689,66.70,50.00,62.50,12.50
2026-05-15T21:37:36.099941,66.70,66.70,66.70,22.20
2026-05-15T21:37:36.203833,66.70,60.00,70.00,0.00
2026-05-15T21:37:36.306967,70.00,66.70,75.00,12.50
2026-05-15T21:37:36.410963,66.70,66.70,70.00,11.10
2026-05-15T21:37:36.514432,75.00,62.50,75.00,12.50
2026-05-15T21:37:36.618212,66.70,70.00,66.70,12.50
2026-05-15T21:37:36.721385,63.60,57.10,70.00,12.50
2026-05-15T21:37:36.824958,71.40,63.60,72.70,12.50
2026-05-15T21:37:36.929185,66.70,66.70,77.80,12.50
2026-05-15T21:37:37.032521,72.70,62.50,70.00,0.00
2026-05-15T21:37:37.135961,62.50,66.70,75.00,22.20
2026-05-15T21:37:37.239737,77.80,66.70,72.70,0.00
2026-05-15T21:37:37.343384,70.00,66.70,70.00,11.10
2026-05-15T21:37:37.446825,55.60,50.00,62.50,12.50
2026-05-15T21:37:37.550404,77.80,62.50,70.00,12.50
2026-05-15T21:37:37.653715,70.00,66.70,75.00,0.00
2026-05-15T21:37:37.756787,66.70,66.70,70.00,22.20
2026-05-15T21:37:37.859992,70.00,55.60,66.70,12.50
2026-05-15T21:37:37.963591,62.50,70.00,66.70,0.00
2026-05-15T21:37:38.066801,62.50,62.50,70.00,12.50
2026-05-15T21:37:38.170427,72.70,66.70,75.00,12.50
2026-05-15T21:37:38.273656,70.00,60.00,66.70,22.20
2026-05-15T21:37:38.377043,57.10,50.00,70.00,0.00
2026-05-15T21:37:38.480403,60.00,66.70,63.60,12.50
2026-05-15T21:37:38.583918,70.00,55.60,62.50,11.10
2026-05-15T21:37:38.688235,66.70,66.70,80.00,12.50
2026-05-15T21:37:38.791750,66.70,66.70,62.50,22.20
2026-05-15T21:37:38.895691,75.00,70.00,66.70,14.30
2026-05-15T21:37:38.999780,60.00,66.70,66.70,0.00
2026-05-15T21:37:39.103036,66.70,66.70,72.70,12.50
2026-05-15T21:37:39.206073,70.00,55.60,75.00,12.50
2026-05-15T21:37:39.308997,77.80,66.70,70.00,12.50
2026-05-15T21:37:39.412358,62.50,66.70,66.70,0.00
2026-05-15T21:37:39.515723,66.70,62.50,66.70,22.20
2026-05-15T21:37:39.619606,66.70,66.70,77.80,12.50
2026-05-15T21:37:39.722623,72.70,55.60,70.00,0.00
2026-05-15T21:37:39.826236,77.80,70.00,77.80,12.50
2026-05-15T21:37:39.929568,60.00,57.10,66.70,0.00
2026-05-15T21:37:40.032784,62.50,42.90,55.60,11.10
2026-05-15T21:37:40.136796,72.70,70.00,75.00,22.20
2026-05-15T21:37:40.239955,62.50,60.00,66.70,12.50
2026-05-15T21:37:40.343333,66.70,62.50,70.00,0.00
2026-05-15T21:37:40.446609,70.00,66.70,66.70,12.50
2026-05-15T21:37:40.549641,77.80,62.50,80.00,0.00
2026-05-15T21:37:40.652431,66.70,55.60,66.70,12.50
2026-05-15T21:37:40.756044,66.70,62.50,70.00,33.30
2026-05-15T21:37:40.859370,66.70,66.70,75.00,0.00
2026-05-15T21:37:40.962668,62.50,66.70,70.00,12.50
2026-05-15T21:37:41.065946,70.00,62.50,77.80,0.00
2026-05-15T21:37:41.169950,70.00,66.70,66.70,12.50
2026-05-15T21:37:41.273488,62.50,55.60,70.00,30.00
2026-05-15T21:37:41.377424,66.70,62.50,66.70,0.00
2026-05-15T21:37:41.480360,66.70,60.00,62.50,12.50
2026-05-15T21:37:41.583524,62.50,57.10,70.00,22.20
2026-05-15T21:37:41.686903,66.70,70.00,66.70,12.50
2026-05-15T21:37:41.790616,66.70,50.00,75.00,12.50
2026-05-15T21:37:41.894475,70.00,70.00,70.00,12.50
2026-05-15T21:37:41.997948,70.00,55.60,66.70,11.10
2026-05-15T21:37:42.101550,66.70,66.70,66.70,12.50
2026-05-15T21:37:42.205391,70.00,57.10,70.00,12.50
2026-05-15T21:37:42.309206,70.00,70.00,77.80,12.50
2026-05-15T21:37:42.412803,66.70,50.00,62.50,0.00
2026-05-15T21:37:42.516316,70.00,70.00,66.70,30.00
2026-05-15T21:37:42.619823,77.80,57.10,70.00,12.50
2026-05-15T21:37:42.722833,70.00,70.00,70.00,12.50
2026-05-15T21:37:42.825947,66.70,66.70,77.80,12.50
2026-05-15T21:37:42.928996,62.50,50.00,66.70,12.50
2026-05-15T21:37:43.033241,72.70,70.00,66.70,12.50
2026-05-15T21:37:43.136850,66.70,62.50,66.70,0.00
2026-05-15T21:37:43.240199,66.70,66.70,70.00,36.40
2026-05-15T21:37:43.343695,66.70,62.50,77.80,0.00
2026-05-15T21:37:43.448045,77.80,66.70,66.70,33.30
2026-05-15T21:37:43.551447,66.70,66.70,62.50,12.50
2026-05-15T21:37:43.654230,70.00,66.70,70.00,0.00
2026-05-15T21:37:43.757725,70.00,70.00,77.80,22.20
2026-05-15T21:37:43.861221,62.50,50.00,66.70,14.30
2026-05-15T21:37:43.964324,70.00,66.70,66.70,12.50
2026-05-15T21:37:44.067961,66.70,55.60,70.00,12.50
2026-05-15T21:37:44.171925,70.00,62.50,77.80,12.50
2026-05-15T21:37:44.275756,75.00,62.50,66.70,22.20
2026-05-15T21:37:44.379291,63.60,70.00,62.50,0.00
2026-05-15T21:37:44.482907,66.70,50.00,70.00,12.50
2026-05-15T21:37:44.586339,70.00,70.00,75.00,11.10
2026-05-15T21:37:44.690104,77.80,66.70,72.70,14.30
2026-05-15T21:37:44.793666,66.70,66.70,66.70,12.50
2026-05-15T21:37:44.896898,62.50,66.70,75.00,12.50
2026-05-15T21:37:45.000289,66.70,57.10,62.50,0.00
2026-05-15T21:37:45.103442,70.00,72.70,70.00,22.20
2026-05-15T21:37:45.206685,62.50,50.00,66.70,11.10
2026-05-15T21:37:45.310006,70.00,62.50,77.80,22.20
2026-05-15T21:37:45.413637,66.70,72.70,70.00,0.00
2026-05-15T21:37:45.517488,70.00,77.80,70.00,14.30
2026-05-15T21:37:45.621680,62.50,55.60,77.80,12.50
2026-05-15T21:37:45.724995,70.00,66.70,66.70,22.20
2026-05-15T21:37:45.828813,66.70,62.50,62.50,11.10
2026-05-15T21:37:45.932226,66.70,66.70,66.70,0.00
2026-05-15T21:37:46.035648,66.70,55.60,70.00,0.00
2026-05-15T21:37:46.138696,70.00,62.50,66.70,30.00
2026-05-15T21:37:46.241831,57.10,66.70,70.00,12.50
2026-05-15T21:37:46.344938,62.50,66.70,75.00,0.00
2026-05-15T21:37:46.447720,72.70,66.70,62.50,0.00
2026-05-15T21:37:46.550886,62.50,60.00,70.00,12.50
2026-05-15T21:37:46.654618,66.70,66.70,70.00,12.50
2026-05-15T21:37:46.757985,70.00,62.50,70.00,22.20
2026-05-15T21:37:46.861352,77.80,66.70,75.00,0.00
2026-05-15T21:37:46.964722,70.00,62.50,72.70,12.50
2026-05-15T21:37:47.068010,62.50,70.00,75.00,12.50
2026-05-15T21:37:47.170860,70.00,70.00,70.00,12.50
2026-05-15T21:37:47.273944,75.00,57.10,66.70,30.00
2026-05-15T21:37:47.376913,57.10,55.60,62.50,0.00
2026-05-15T21:37:47.480043,63.60,55.60,62.50,0.00
2026-05-15T21:37:47.584070,70.00,75.00,72.70,12.50
2026-05-15T21:37:47.687662,66.70,66.70,62.50,12.50
2026-05-15T21:37:47.790689,77.80,60.00,75.00,0.00
2026-05-15T21:37:47.893917,50.00,57.10,66.70,12.50
2026-05-15T21:37:47.996554,55.60,55.60,55.60,11.10
2026-05-15T21:37:48.099008,25.00,12.50,12.50,0.00
2026-05-15T21:37:48.201749,22.20,0.00,12.50,0.00
2026-05-15T21:37:48.304315,12.50,22.20,14.30,0.00
2026-05-15T21:37:48.406888,0.00,22.20,22.20,10.00
2026-05-15T21:37:48.509433,22.20,12.50,12.50,0.00
2026-05-15T21:37:48.611832,25.00,22.20,12.50,0.00
2026-05-15T21:37:48.714278,22.20,12.50,33.30,11.10
2026-05-15T21:37:48.816749,12.50,12.50,22.20,0.00
2026-05-15T21:37:48.919377,25.00,22.20,0.00,0.00
2026-05-15T21:37:49.022037,22.20,12.50,25.00,10.00
2026-05-15T21:37:49.124673,12.50,12.50,12.50,11.10
2026-05-15T21:37:49.227576,22.20,25.00,12.50,0.00
2026-05-15T21:37:49.330302,25.00,22.20,25.00,0.00
2026-05-15T21:37:49.432602,22.20,12.50,12.50,0.00
2026-05-15T21:37:49.535192,12.50,22.20,22.20,0.00
2026-05-15T21:37:49.637657,22.20,12.50,12.50,0.00
2026-05-15T21:37:49.739993,12.50,12.50,12.50,10.00
2026-05-15T21:37:49.842359,25.00,12.50,12.50,11.10
2026-05-15T21:37:49.944858,0.00,30.00,14.30,0.00
2026-05-15T21:37:50.047573,22.20,12.50,22.20,0.00
2026-05-15T21:37:50.150010,12.50,12.50,12.50,0.00
2026-05-15T21:37:50.252614,22.20,12.50,25.00,0.00
2026-05-15T21:37:50.355009,22.20,22.20,30.00,0.00
2026-05-15T21:37:50.457179,14.30,22.20,12.50,0.00
2026-05-15T21:37:50.559482,22.20,30.00,12.50,10.00
2026-05-15T21:37:50.662356,12.50,12.50,25.00,10.00
2026-05-15T21:37:50.764653,12.50,12.50,12.50,0.00
2026-05-15T21:37:50.866998,14.30,22.20,30.00,0.00
2026-05-15T21:37:50.969637,22.20,12.50,0.00,10.00
2026-05-15T21:37:51.072424,22.20,22.20,22.20,0.00
2026-05-15T21:37:51.174682,0.00,22.20,14.30,0.00
2026-05-15T21:37:51.276899,22.20,22.20,22.20,0.00
2026-05-15T21:37:51.379284,14.30,22.20,0.00,10.00
2026-05-15T21:37:51.481606,22.20,25.00,33.30,0.00
2026-05-15T21:37:51.584267,12.50,12.50,12.50,0.00
2026-05-15T21:37:51.686640,22.20,22.20,22.20,0.00
2026-05-15T21:37:51.789195,12.50,12.50,0.00,11.10
2026-05-15T21:37:51.891798,25.00,12.50,22.20,0.00
2026-05-15T21:37:51.994416,22.20,22.20,22.20,11.10
2026-05-15T21:37:52.097349,0.00,12.50,12.50,10.00
2026-05-15T21:37:52.199779,22.20,12.50,0.00,0.00
2026-05-15T21:37:52.302219,22.20,22.20,30.00,10.00
2026-05-15T21:37:52.404539,12.50,0.00,0.00,0.00
2026-05-15T21:37:52.506805,14.30,30.00,12.50,0.00
2026-05-15T21:37:52.609236,30.00,12.50,25.00,0.00
2026-05-15T21:37:52.711598,12.50,22.20,12.50,0.00
2026-05-15T21:37:52.813944,22.20,30.00,22.20,0.00
2026-05-15T21:37:52.917007,14.30,22.20,0.00,0.00
2026-05-15T21:37:53.019415,12.50,14.30,22.20,20.00
2026-05-15T21:37:53.121888,22.20,20.00,12.50,0.00
2026-05-15T21:37:53.224903,12.50,14.30,25.00,10.00
2026-05-15T21:37:53.327346,25.00,22.20,22.20,0.00
2026-05-15T21:37:53.429905,22.20,22.20,12.50,0.00
2026-05-15T21:37:53.532394,25.00,14.30,25.00,11.10
2026-05-15T21:37:53.634661,22.20,22.20,12.50,0.00
2026-05-15T21:37:53.737525,12.50,0.00,25.00,10.00
2026-05-15T21:37:53.839975,33.30,30.00,22.20,10.00
2026-05-15T21:37:53.942628,12.50,12.50,25.00,0.00
2026-05-15T21:37:54.044847,12.50,12.50,0.00,0.00
2026-05-15T21:37:54.147366,25.00,25.00,22.20,0.00
2026-05-15T21:37:54.249919,22.20,12.50,14.30,0.00
2026-05-15T21:37:54.352527,12.50,12.50,22.20,0.00
2026-05-15T21:37:54.454872,22.20,22.20,12.50,0.00
2026-05-15T21:37:54.557877,12.50,30.00,12.50,18.20
2026-05-15T21:37:54.660251,22.20,0.00,40.00,0.00
2026-05-15T21:37:54.762620,25.00,22.20,0.00,0.00
2026-05-15T21:37:54.864924,12.50,22.20,12.50,0.00
2026-05-15T21:37:54.967230,12.50,0.00,12.50,0.00
2026-05-15T21:37:55.069787,22.20,22.20,25.00,0.00
2026-05-15T21:37:55.172791,0.00,12.50,22.20,0.00
2026-05-15T21:37:55.275627,40.00,22.20,12.50,10.00
2026-05-15T21:37:55.378046,12.50,22.20,14.30,0.00
2026-05-15T21:37:55.480730,12.50,12.50,22.20,0.00
2026-05-15T21:37:55.583250,22.20,22.20,0.00,0.00
2026-05-15T21:37:55.685786,25.00,12.50,22.20,0.00
2026-05-15T21:37:55.788157,0.00,12.50,25.00,18.20
2026-05-15T21:37:55.890895,30.00,22.20,12.50,0.00
2026-05-15T21:37:55.993816,12.50,14.30,14.30,0.00
2026-05-15T21:37:56.096590,22.20,22.20,30.00,0.00
2026-05-15T21:37:56.199412,12.50,12.50,12.50,10.00
2026-05-15T21:37:56.301967,25.00,12.50,12.50,0.00
2026-05-15T21:37:56.404592,22.20,22.20,14.30,0.00
2026-05-15T21:37:56.506827,12.50,22.20,12.50,0.00
2026-05-15T21:37:56.609482,12.50,12.50,22.20,0.00
2026-05-15T21:37:56.711906,25.00,22.20,25.00,0.00
2026-05-15T21:37:56.814299,22.20,22.20,22.20,11.10
2026-05-15T21:37:56.916643,22.20,22.20,22.20,0.00
2026-05-15T21:37:57.018985,12.50,0.00,25.00,0.00
2026-05-15T21:37:57.121700,14.30,12.50,12.50,0.00
2026-05-15T21:37:57.224622,30.00,36.40,22.20,0.00
2026-05-15T21:37:57.327248,0.00,0.00,14.30,20.00
2026-05-15T21:37:57.429657,33.30,22.20,36.40,0.00
2026-05-15T21:37:57.532331,12.50,33.30,0.00,0.00
2026-05-15T21:37:57.634570,22.20,0.00,22.20,0.00
2026-05-15T21:37:57.737235,14.30,22.20,22.20,0.00
2026-05-15T21:37:57.839718,12.50,12.50,14.30,0.00
2026-05-15T21:37:57.942463,30.00,22.20,22.20,0.00
2026-05-15T21:37:58.044704,25.00,12.50,12.50,0.00
2026-05-15T21:37:58.147278,0.00,22.20,22.20,11.10
2026-05-15T21:37:58.249813,22.20,12.50,14.30,10.00
2026-05-15T21:37:58.351916,12.50,12.50,22.20,0.00
2026-05-15T21:37:58.454628,25.00,25.00,30.00,0.00
2026-05-15T21:37:58.557560,30.00,22.20,14.30,0.00
2026-05-15T21:37:58.659886,12.50,12.50,12.50,0.00
2026-05-15T21:37:58.762239,14.30,12.50,22.20,0.00
2026-05-15T21:37:58.864950,22.20,0.00,14.30,10.00
2026-05-15T21:37:58.967409,12.50,22.20,22.20,0.00
2026-05-15T21:37:59.069643,22.20,22.20,0.00,0.00
2026-05-15T21:37:59.171913,12.50,22.20,22.20,0.00
2026-05-15T21:37:59.274896,25.00,25.00,14.30,10.00
2026-05-15T21:37:59.377057,22.20,22.20,12.50,0.00
2026-05-15T21:37:59.479551,12.50,11.10,30.00,0.00
2026-05-15T21:37:59.581753,33.30,0.00,0.00,0.00
2026-05-15T21:37:59.684011,0.00,12.50,14.30,10.00
2026-05-15T21:37:59.786822,12.50,30.00,12.50,11.10
2026-05-15T21:37:59.889200,12.50,12.50,12.50,0.00
2026-05-15T21:37:59.991837,22.20,12.50,22.20,0.00
2026-05-15T21:38:00.094248,12.50,22.20,0.00,0.00
2026-05-15T21:38:00.196673,14.30,12.50,12.50,0.00
2026-05-15T21:38:00.298861,12.50,12.50,12.50,0.00
2026-05-15T21:38:00.401482,22.20,12.50,25.00,0.00
2026-05-15T21:38:00.503850,22.20,22.20,12.50,10.00
2026-05-15T21:38:00.606413,12.50,12.50,22.20,0.00
2026-05-15T21:38:00.708915,30.00,12.50,12.50,0.00
2026-05-15T21:38:00.811360,14.30,22.20,22.20,10.00
2026-05-15T21:38:00.913907,22.20,30.00,22.20,0.00
2026-05-15T21:38:01.016419,12.50,12.50,14.30,11.10
2026-05-15T21:38:01.118961,12.50,12.50,22.20,0.00
2026-05-15T21:38:01.221608,33.30,22.20,12.50,0.00
2026-05-15T21:38:01.324068,22.20,12.50,12.50,0.00
2026-05-15T21:38:01.426990,12.50,22.20,25.00,0.00
2026-05-15T21:38:01.529443,12.50,22.20,12.50,0.00
2026-05-15T21:38:01.632380,30.00,12.50,30.00,10.00
2026-05-15T21:38:01.734810,12.50,12.50,14.30,10.00
2026-05-15T21:38:01.837061,25.00,22.20,0.00,0.00
2026-05-15T21:38:01.939574,22.20,0.00,22.20,0.00
2026-05-15T21:38:02.041853,12.50,22.20,22.20,0.00
2026-05-15T21:38:02.144451,22.20,12.50,12.50,0.00
2026-05-15T21:38:02.246650,12.50,22.20,0.00,0.00
2026-05-15T21:38:02.349234,25.00,12.50,22.20,0.00
2026-05-15T21:38:02.451942,22.20,22.20,22.20,10.00
2026-05-15T21:38:02.554325,12.50,22.20,25.00,0.00
2026-05-15T21:38:02.656570,12.50,22.20,12.50,10.00
2026-05-15T21:38:02.758820,22.20,14.30,12.50,0.00
2026-05-15T21:38:02.861376,25.00,12.50,25.00,0.00
2026-05-15T21:38:02.963954,30.00,30.00,22.20,0.00
2026-05-15T21:38:03.066065,11.10,10.00,0.00,0.00
2026-05-15T21:38:03.167990,18.20,10.00,18.20,0.00
2026-05-15T21:38:03.270427,18.20,11.10,18.20,10.00
2026-05-15T21:38:03.372515,10.00,10.00,18.20,0.00
2026-05-15T21:38:03.474825,10.00,18.20,11.10,0.00
2026-05-15T21:38:03.576952,25.00,18.20,18.20,0.00
2026-05-15T21:38:03.679225,11.10,10.00,18.20,0.00
2026-05-15T21:38:03.781400,25.00,18.20,11.10,10.00
2026-05-15T21:38:03.883307,0.00,10.00,18.20,0.00
2026-05-15T21:38:03.985424,25.00,30.80,10.00,0.00
2026-05-15T21:38:04.087341,20.00,0.00,18.20,0.00
2026-05-15T21:38:04.189511,0.00,18.20,18.20,0.00
2026-05-15T21:38:04.291638,25.00,0.00,0.00,10.00
2026-05-15T21:38:04.393744,18.20,10.00,18.20,0.00
2026-05-15T21:38:04.495882,10.00,18.20,10.00,0.00
2026-05-15T21:38:04.597893,10.00,18.20,18.20,9.10
2026-05-15T21:38:04.700184,20.00,18.20,20.00,0.00
2026-05-15T21:38:04.802417,25.00,18.20,10.00,0.00
2026-05-15T21:38:04.904315,10.00,11.10,18.20,0.00
2026-05-15T21:38:05.006357,18.20,10.00,10.00,0.00
2026-05-15T21:38:05.108333,11.10,18.20,10.00,0.00
2026-05-15T21:38:05.210397,25.00,25.00,18.20,0.00
2026-05-15T21:38:05.312420,10.00,0.00,18.20,16.70
