timestamp,core0,core1,core2,core3
2026-05-15T22:42:22.855889,28.60,30.80,46.70,21.40
2026-05-15T22:42:22.958556,33.30,40.00,100.00,10.00
2026-05-15T22:42:23.060942,14.30,25.00,100.00,11.10
2026-05-15T22:42:23.163861,14.30,14.30,100.00,18.20
2026-05-15T22:42:23.267171,37.50,16.70,100.00,0.00
2026-05-15T22:42:23.369954,25.00,33.30,100.00,11.10
2026-05-15T22:42:23.473351,37.50,16.70,100.00,0.00
2026-05-15T22:42:23.575901,25.00,25.00,100.00,0.00
2026-05-15T22:42:23.678500,14.30,33.30,100.00,20.00
2026-05-15T22:42:23.781517,33.30,16.70,100.00,0.00
2026-05-15T22:42:23.884480,25.00,25.00,100.00,0.00
2026-05-15T22:42:23.987081,33.30,25.00,100.00,10.00
2026-05-15T22:42:24.089462,33.30,44.40,100.00,0.00
2026-05-15T22:42:24.191721,25.00,25.00,100.00,0.00
2026-05-15T22:42:24.294074,28.60,25.00,100.00,10.00
2026-05-15T22:42:24.396701,25.00,37.50,100.00,11.10
2026-05-15T22:42:24.498995,33.30,14.30,100.00,0.00
2026-05-15T22:42:24.601506,14.30,33.30,100.00,0.00
2026-05-15T22:42:24.704190,40.00,28.60,100.00,20.00
2026-05-15T22:42:24.806848,14.30,25.00,100.00,11.10
2026-05-15T22:42:24.909436,37.50,37.50,100.00,18.20
2026-05-15T22:42:25.011912,25.00,25.00,100.00,0.00
2026-05-15T22:42:25.114676,25.00,25.00,100.00,11.10
2026-05-15T22:42:25.217353,25.00,16.70,100.00,10.00
2026-05-15T22:42:25.320272,25.00,40.00,100.00,11.10
2026-05-15T22:42:25.422979,28.60,14.30,100.00,10.00
2026-05-15T22:42:25.525344,14.30,25.00,100.00,0.00
2026-05-15T22:42:25.627896,25.00,28.60,100.00,10.00
2026-05-15T22:42:25.730804,33.30,14.30,100.00,11.10
2026-05-15T22:42:25.884821,61.50,61.50,100.00,33.30
2026-05-15T22:42:25.988847,62.50,66.70,70.00,12.50
2026-05-15T22:42:26.092618,72.70,70.00,75.00,14.30
2026-05-15T22:42:26.196669,75.00,75.00,75.00,12.50
2026-05-15T22:42:26.301005,77.80,66.70,66.70,25.00
2026-05-15T22:42:26.404868,80.00,66.70,77.80,12.50
2026-05-15T22:42:26.508053,75.00,62.50,62.50,12.50
2026-05-15T22:42:26.612079,77.80,57.10,66.70,12.50
2026-05-15T22:42:26.716783,77.80,77.80,77.80,33.30
2026-05-15T22:42:26.820340,70.00,70.00,62.50,0.00
2026-05-15T22:42:26.924486,80.00,71.40,75.00,25.00
2026-05-15T22:42:27.027835,75.00,70.00,75.00,12.50
2026-05-15T22:42:27.131683,80.00,66.70,66.70,25.00
2026-05-15T22:42:27.235150,75.00,62.50,77.80,22.20
2026-05-15T22:42:27.338455,66.70,62.50,62.50,12.50
2026-05-15T22:42:27.442116,75.00,75.00,66.70,0.00
2026-05-15T22:42:27.545680,77.80,62.50,75.00,12.50
2026-05-15T22:42:27.649500,71.40,62.50,66.70,12.50
2026-05-15T22:42:27.753414,72.70,66.70,62.50,22.20
2026-05-15T22:42:27.857828,77.80,77.80,75.00,14.30
2026-05-15T22:42:27.961513,75.00,70.00,70.00,12.50
2026-05-15T22:42:28.065190,75.00,77.80,71.40,25.00
2026-05-15T22:42:28.168855,77.80,66.70,75.00,12.50
2026-05-15T22:42:28.273080,77.80,77.80,66.70,33.30
2026-05-15T22:42:28.376785,77.80,62.50,75.00,12.50
2026-05-15T22:42:28.479973,70.00,66.70,57.10,0.00
2026-05-15T22:42:28.584041,77.80,75.00,77.80,14.30
2026-05-15T22:42:28.687884,75.00,62.50,70.00,22.20
2026-05-15T22:42:28.791248,75.00,66.70,71.40,12.50
2026-05-15T22:42:28.894477,77.80,62.50,66.70,12.50
2026-05-15T22:42:28.998143,62.50,62.50,62.50,14.30
2026-05-15T22:42:29.101905,77.80,70.00,75.00,0.00
2026-05-15T22:42:29.206125,80.00,75.00,75.00,22.20
2026-05-15T22:42:29.309922,77.80,66.70,70.00,25.00
2026-05-15T22:42:29.414411,77.80,71.40,75.00,14.30
2026-05-15T22:42:29.519114,77.80,70.00,77.80,0.00
2026-05-15T22:42:29.623102,77.80,62.50,75.00,22.20
2026-05-15T22:42:29.726838,75.00,77.80,62.50,14.30
2026-05-15T22:42:29.830261,77.80,70.00,77.80,40.00
2026-05-15T22:42:29.934091,77.80,71.40,77.80,25.00
2026-05-15T22:42:30.038159,77.80,66.70,62.50,0.00
2026-05-15T22:42:30.141640,80.00,71.40,77.80,25.00
2026-05-15T22:42:30.245426,75.00,70.00,57.10,12.50
2026-05-15T22:42:30.349751,71.40,62.50,75.00,12.50
2026-05-15T22:42:30.453589,77.80,66.70,80.00,14.30
2026-05-15T22:42:30.557152,77.80,71.40,66.70,12.50
2026-05-15T22:42:30.660488,75.00,66.70,71.40,0.00
2026-05-15T22:42:30.764443,77.80,62.50,77.80,22.20
2026-05-15T22:42:30.868076,75.00,62.50,62.50,12.50
2026-05-15T22:42:30.971150,75.00,66.70,66.70,33.30
2026-05-15T22:42:31.074471,75.00,66.70,75.00,0.00
2026-05-15T22:42:31.178105,72.70,62.50,62.50,12.50
2026-05-15T22:42:31.281840,75.00,66.70,80.00,33.30
2026-05-15T22:42:31.385466,77.80,72.70,71.40,0.00
2026-05-15T22:42:31.488932,77.80,62.50,62.50,12.50
2026-05-15T22:42:31.593146,77.80,71.40,70.00,25.00
2026-05-15T22:42:31.696888,75.00,70.00,71.40,12.50
2026-05-15T22:42:31.800686,77.80,77.80,75.00,14.30
2026-05-15T22:42:31.904612,80.00,62.50,70.00,30.00
2026-05-15T22:42:32.008170,77.80,66.70,77.80,12.50
2026-05-15T22:42:32.111724,75.00,62.50,75.00,14.30
2026-05-15T22:42:32.215629,77.80,80.00,75.00,12.50
2026-05-15T22:42:32.319485,77.80,66.70,70.00,25.00
2026-05-15T22:42:32.422869,66.70,57.10,71.40,12.50
2026-05-15T22:42:32.525931,75.00,62.50,66.70,0.00
2026-05-15T22:42:32.629576,77.80,75.00,66.70,14.30
2026-05-15T22:42:32.733876,66.70,66.70,75.00,12.50
2026-05-15T22:42:32.837913,80.00,77.80,80.00,14.30
2026-05-15T22:42:32.941751,83.30,57.10,75.00,25.00
2026-05-15T22:42:33.045801,77.80,75.00,75.00,12.50
2026-05-15T22:42:33.150128,80.00,66.70,66.70,12.50
2026-05-15T22:42:33.254255,77.80,71.40,77.80,33.30
2026-05-15T22:42:33.358338,77.80,80.00,75.00,14.30
2026-05-15T22:42:33.461818,75.00,66.70,66.70,22.20
2026-05-15T22:42:33.565905,70.00,66.70,75.00,12.50
2026-05-15T22:42:33.669910,80.00,66.70,70.00,0.00
2026-05-15T22:42:33.773883,85.70,80.00,77.80,30.00
2026-05-15T22:42:33.878492,80.00,62.50,71.40,25.00
2026-05-15T22:42:33.982066,80.00,77.80,75.00,0.00
2026-05-15T22:42:34.086092,77.80,66.70,70.00,14.30
2026-05-15T22:42:34.190265,75.00,71.40,75.00,22.20
2026-05-15T22:42:34.294045,66.70,70.00,62.50,12.50
2026-05-15T22:42:34.397827,77.80,71.40,77.80,25.00
2026-05-15T22:42:34.501414,75.00,66.70,66.70,22.20
2026-05-15T22:42:34.605520,75.00,72.70,71.40,0.00
2026-05-15T22:42:34.710201,77.80,71.40,72.70,14.30
2026-05-15T22:42:34.813781,70.00,57.10,71.40,12.50
2026-05-15T22:42:34.918178,77.80,70.00,77.80,25.00
2026-05-15T22:42:35.022855,85.70,75.00,72.70,12.50
2026-05-15T22:42:35.126824,80.00,75.00,71.40,25.00
2026-05-15T22:42:35.230925,77.80,80.00,80.00,33.30
2026-05-15T22:42:35.335374,77.80,75.00,77.80,25.00
2026-05-15T22:42:35.439469,77.80,66.70,75.00,12.50
2026-05-15T22:42:35.543632,80.00,75.00,77.80,12.50
2026-05-15T22:42:35.647523,77.80,66.70,66.70,25.00
2026-05-15T22:42:35.751806,75.00,66.70,75.00,12.50
2026-05-15T22:42:35.855439,75.00,77.80,57.10,12.50
2026-05-15T22:42:35.959423,66.70,42.90,62.50,12.50
2026-05-15T22:42:36.063176,66.70,55.60,50.00,22.20
2026-05-15T22:42:36.166851,57.10,66.70,66.70,12.50
2026-05-15T22:42:36.270614,66.70,62.50,62.50,14.30
2026-05-15T22:42:36.374247,62.50,57.10,55.60,0.00
2026-05-15T22:42:36.477461,77.80,62.50,75.00,14.30
2026-05-15T22:42:36.581124,66.70,66.70,57.10,12.50
2026-05-15T22:42:36.684678,66.70,55.60,66.70,22.20
2026-05-15T22:42:36.788532,75.00,57.10,62.50,12.50
2026-05-15T22:42:36.892151,62.50,62.50,60.00,0.00
2026-05-15T22:42:36.995731,66.70,50.00,57.10,22.20
2026-05-15T22:42:37.099346,66.70,66.70,75.00,12.50
2026-05-15T22:42:37.202843,57.10,57.10,62.50,0.00
2026-05-15T22:42:37.306793,77.80,62.50,66.70,12.50
2026-05-15T22:42:37.410903,66.70,55.60,50.00,22.20
2026-05-15T22:42:37.515229,70.00,62.50,70.00,22.20
2026-05-15T22:42:37.618460,66.70,66.70,62.50,12.50
2026-05-15T22:42:37.722066,70.00,62.50,71.40,12.50
2026-05-15T22:42:37.825352,66.70,57.10,66.70,14.30
2026-05-15T22:42:37.929328,66.70,66.70,70.00,22.20
2026-05-15T22:42:38.032625,62.50,50.00,62.50,0.00
2026-05-15T22:42:38.137121,77.80,66.70,62.50,22.20
2026-05-15T22:42:38.240579,66.70,62.50,62.50,22.20
2026-05-15T22:42:38.344483,62.50,66.70,62.50,14.30
2026-05-15T22:42:38.447783,75.00,66.70,62.50,0.00
2026-05-15T22:42:38.550918,66.70,62.50,66.70,12.50
2026-05-15T22:42:38.654209,57.10,55.60,50.00,22.20
2026-05-15T22:42:38.757660,62.50,50.00,62.50,11.10
2026-05-15T22:42:38.861371,66.70,50.00,50.00,0.00
2026-05-15T22:42:38.965168,66.70,62.50,57.10,22.20
2026-05-15T22:42:39.068088,77.80,62.50,66.70,0.00
2026-05-15T22:42:39.171510,57.10,50.00,62.50,11.10
2026-05-15T22:42:39.275322,66.70,62.50,66.70,0.00
2026-05-15T22:42:39.379139,66.70,66.70,57.10,22.20
2026-05-15T22:42:39.482918,75.00,66.70,66.70,12.50
2026-05-15T22:42:39.586410,62.50,62.50,50.00,12.50
2026-05-15T22:42:39.689852,66.70,50.00,57.10,12.50
2026-05-15T22:42:39.794130,66.70,62.50,70.00,25.00
2026-05-15T22:42:39.897905,71.40,62.50,57.10,14.30
2026-05-15T22:42:40.001920,70.00,62.50,70.00,22.20
2026-05-15T22:42:40.105274,62.50,55.60,66.70,12.50
2026-05-15T22:42:40.208590,66.70,62.50,66.70,12.50
2026-05-15T22:42:40.311856,62.50,66.70,50.00,0.00
2026-05-15T22:42:40.415589,57.10,62.50,66.70,22.20
2026-05-15T22:42:40.518970,66.70,50.00,57.10,12.50
2026-05-15T22:42:40.622806,77.80,75.00,62.50,14.30
2026-05-15T22:42:40.726324,62.50,50.00,66.70,0.00
2026-05-15T22:42:40.829103,55.60,50.00,42.90,20.00
2026-05-15T22:42:40.931514,25.00,22.20,12.50,0.00
2026-05-15T22:42:41.033938,22.20,30.00,25.00,0.00
2026-05-15T22:42:41.137130,12.50,14.30,30.00,0.00
2026-05-15T22:42:41.239304,25.00,22.20,12.50,0.00
2026-05-15T22:42:41.341477,22.20,12.50,22.20,18.20
2026-05-15T22:42:41.443863,22.20,30.00,14.30,0.00
2026-05-15T22:42:41.546441,12.50,12.50,30.00,11.10
2026-05-15T22:42:41.648937,14.30,22.20,22.20,0.00
2026-05-15T22:42:41.751397,22.20,30.00,22.20,0.00
2026-05-15T22:42:41.854428,12.50,0.00,12.50,18.20
2026-05-15T22:42:41.956906,33.30,30.00,14.30,0.00
2026-05-15T22:42:42.059506,12.50,12.50,22.20,0.00
2026-05-15T22:42:42.162667,25.00,33.30,12.50,0.00
2026-05-15T22:42:42.265367,12.50,11.10,22.20,0.00
2026-05-15T22:42:42.367869,12.50,0.00,12.50,11.10
2026-05-15T22:42:42.470434,12.50,25.00,22.20,10.00
2026-05-15T22:42:42.572849,22.20,22.20,0.00,0.00
2026-05-15T22:42:42.675320,14.30,12.50,22.20,11.10
2026-05-15T22:42:42.777791,22.20,22.20,0.00,0.00
2026-05-15T22:42:42.940599,27.30,28.60,42.90,25.00
2026-05-15T22:42:43.043559,25.00,25.00,100.00,0.00
2026-05-15T22:42:43.146157,14.30,37.50,100.00,11.10
2026-05-15T22:42:43.248465,25.00,28.60,100.00,0.00
2026-05-15T22:42:43.350622,33.30,25.00,100.00,0.00
2026-05-15T22:42:43.453124,33.30,14.30,100.00,10.00
2026-05-15T22:42:43.555595,25.00,33.30,100.00,10.00
2026-05-15T22:42:43.658236,25.00,28.60,100.00,11.10
2026-05-15T22:42:43.760811,37.50,33.30,100.00,10.00
2026-05-15T22:42:43.863224,14.30,14.30,100.00,0.00
2026-05-15T22:42:43.965507,14.30,33.30,100.00,0.00
2026-05-15T22:42:44.067896,33.30,28.60,100.00,10.00
2026-05-15T22:42:44.170906,25.00,33.30,100.00,0.00
2026-05-15T22:42:44.273559,25.00,14.30,100.00,20.00
2026-05-15T22:42:44.376260,14.30,25.00,100.00,0.00
2026-05-15T22:42:44.479120,33.30,37.50,100.00,10.00
2026-05-15T22:42:44.581852,14.30,33.30,100.00,0.00
2026-05-15T22:42:44.684501,14.30,14.30,100.00,10.00
2026-05-15T22:42:44.787345,33.30,37.50,100.00,0.00
2026-05-15T22:42:44.890197,25.00,25.00,100.00,0.00
2026-05-15T22:42:44.992662,37.50,25.00,100.00,11.10
2026-05-15T22:42:45.095027,25.00,25.00,100.00,10.00
2026-05-15T22:42:45.197704,12.50,25.00,100.00,0.00
2026-05-15T22:42:45.300462,28.60,28.60,100.00,18.20
2026-05-15T22:42:45.403161,33.30,14.30,100.00,0.00
2026-05-15T22:42:45.505559,33.30,25.00,100.00,10.00
2026-05-15T22:42:45.608123,0.00,33.30,100.00,0.00
2026-05-15T22:42:45.710703,25.00,44.40,100.00,11.10
2026-05-15T22:42:45.813614,33.30,14.30,100.00,0.00
2026-05-15T22:42:45.915652,10.00,18.20,100.00,0.00
2026-05-15T22:42:46.017644,20.00,0.00,100.00,10.00
2026-05-15T22:42:46.119871,10.00,18.20,100.00,9.10
2026-05-15T22:42:46.221984,20.00,11.10,100.00,0.00
2026-05-15T22:42:46.324047,10.00,18.20,100.00,9.10
2026-05-15T22:42:46.426011,18.20,11.10,100.00,0.00
2026-05-15T22:42:46.528170,10.00,0.00,100.00,0.00
2026-05-15T22:42:46.630193,11.10,18.20,100.00,0.00
2026-05-15T22:42:46.732406,25.00,11.10,100.00,0.00
2026-05-15T22:42:46.834450,18.20,10.00,100.00,18.20
2026-05-15T22:42:46.936404,11.10,20.00,100.00,0.00
2026-05-15T22:42:47.038432,10.00,10.00,100.00,0.00
2026-05-15T22:42:47.140494,10.00,20.00,100.00,0.00
2026-05-15T22:42:47.242545,20.00,18.20,100.00,0.00
2026-05-15T22:42:47.344463,10.00,10.00,100.00,9.10
2026-05-15T22:42:47.446528,10.00,20.00,100.00,0.00
2026-05-15T22:42:47.548657,10.00,0.00,100.00,9.10
2026-05-15T22:42:47.650730,20.00,20.00,100.00,10.00
2026-05-15T22:42:47.753010,18.20,10.00,100.00,0.00
2026-05-15T22:42:47.855038,10.00,18.20,100.00,0.00
2026-05-15T22:42:47.957094,20.00,20.00,100.00,0.00
2026-05-15T22:42:48.059208,18.20,20.00,100.00,18.20
2026-05-15T22:42:48.161258,0.00,18.20,100.00,0.00
2026-05-15T22:42:48.263261,27.30,11.10,100.00,0.00
2026-05-15T22:42:48.365205,10.00,30.80,100.00,0.00
2026-05-15T22:42:48.467520,10.00,0.00,100.00,0.00
2026-05-15T22:42:48.569694,27.30,18.20,100.00,0.00
2026-05-15T22:42:48.672127,0.00,20.00,100.00,0.00
2026-05-15T22:42:48.774232,10.00,10.00,100.00,0.00
2026-05-15T22:42:48.876387,10.00,20.00,100.00,0.00
2026-05-15T22:42:48.978440,11.10,10.00,100.00,18.20
2026-05-15T22:42:49.080455,18.20,20.00,100.00,0.00
2026-05-15T22:42:49.182797,10.00,10.00,100.00,0.00
2026-05-15T22:42:49.285235,11.10,27.30,100.00,0.00
2026-05-15T22:42:49.387457,10.00,18.20,100.00,10.00
2026-05-15T22:42:49.489552,10.00,10.00,100.00,9.10
2026-05-15T22:42:49.591704,10.00,11.10,100.00,0.00
2026-05-15T22:42:49.694062,11.10,18.20,100.00,0.00
2026-05-15T22:42:49.796266,30.80,11.10,100.00,18.20
2026-05-15T22:42:49.898396,11.10,18.20,100.00,0.00
2026-05-15T22:42:50.000875,10.00,11.10,100.00,0.00
2026-05-15T22:42:50.102959,18.20,18.20,100.00,16.70
2026-05-15T22:42:50.205212,20.00,20.00,100.00,10.00
2026-05-15T22:42:50.307519,10.00,10.00,100.00,0.00
2026-05-15T22:42:50.409726,20.00,20.00,100.00,0.00
2026-05-15T22:42:50.512137,10.00,18.20,100.00,0.00
2026-05-15T22:42:50.614357,27.30,10.00,100.00,9.10
2026-05-15T22:42:50.716698,25.00,11.10,100.00,0.00
2026-05-15T22:42:50.819170,11.10,18.20,100.00,0.00
2026-05-15T22:42:51.330156,84.40,87.00,100.00,72.30
2026-05-15T22:42:51.466715,60.00,60.00,54.50,100.00
2026-05-15T22:42:51.570945,28.60,28.60,42.90,22.20
2026-05-15T22:42:51.676183,50.00,42.90,44.40,12.50
2026-05-15T22:42:51.780269,50.00,37.50,44.40,30.00
2026-05-15T22:42:51.884496,33.30,37.50,28.60,12.50
2026-05-15T22:42:51.988840,44.40,50.00,50.00,12.50
2026-05-15T22:42:52.094644,50.00,28.60,16.70,22.20
2026-05-15T22:42:52.199561,37.50,37.50,37.50,22.20
2026-05-15T22:42:52.304620,50.00,50.00,37.50,30.00
2026-05-15T22:42:52.409871,37.50,37.50,50.00,12.50
2026-05-15T22:42:52.514701,50.00,37.50,50.00,12.50
2026-05-15T22:42:52.619409,50.00,44.40,50.00,30.00
2026-05-15T22:42:52.724890,37.50,33.30,33.30,22.20
2026-05-15T22:42:52.829561,50.00,44.40,44.40,14.30
2026-05-15T22:42:52.933975,37.50,37.50,37.50,22.20
2026-05-15T22:42:53.038735,50.00,44.40,33.30,22.20
2026-05-15T22:42:53.143895,37.50,33.30,37.50,30.00
2026-05-15T22:42:53.249468,50.00,44.40,50.00,30.00
2026-05-15T22:42:53.354347,42.90,28.60,37.50,12.50
2026-05-15T22:42:53.459418,37.50,37.50,28.60,22.20
2026-05-15T22:42:53.564671,50.00,37.50,50.00,30.00
2026-05-15T22:42:53.670129,37.50,50.00,50.00,12.50
2026-05-15T22:42:53.775456,55.60,28.60,28.60,30.00
2026-05-15T22:42:53.881886,37.50,33.30,42.90,12.50
2026-05-15T22:42:53.988014,50.00,37.50,44.40,22.20
2026-05-15T22:42:54.092904,28.60,44.40,50.00,36.40
2026-05-15T22:42:54.197805,55.60,50.00,28.60,14.30
2026-05-15T22:42:54.302639,42.90,28.60,50.00,30.00
2026-05-15T22:42:54.407317,44.40,37.50,37.50,22.20
2026-05-15T22:42:54.512902,42.90,42.90,50.00,22.20
2026-05-15T22:42:54.617845,42.90,37.50,44.40,30.00
2026-05-15T22:42:54.722872,50.00,44.40,37.50,22.20
2026-05-15T22:42:54.827343,37.50,28.60,33.30,12.50
2026-05-15T22:42:54.933394,33.30,44.40,44.40,30.00
2026-05-15T22:42:55.038179,42.90,28.60,42.90,22.20
2026-05-15T22:42:55.142797,44.40,50.00,37.50,12.50
2026-05-15T22:42:55.247785,33.30,28.60,42.90,25.00
2026-05-15T22:42:55.352478,44.40,44.40,37.50,20.00
2026-05-15T22:42:55.457667,33.30,37.50,37.50,30.00
2026-05-15T22:42:55.563150,44.40,37.50,33.30,14.30
2026-05-15T22:42:55.667883,50.00,42.90,44.40,22.20
2026-05-15T22:42:55.773530,44.40,37.50,42.90,22.20
2026-05-15T22:42:55.877402,12.50,22.20,11.10,20.00
2026-05-15T22:42:55.981268,20.00,10.00,11.10,10.00
2026-05-15T22:42:56.084926,11.10,10.00,18.20,10.00
2026-05-15T22:42:56.188485,10.00,27.30,10.00,27.30
2026-05-15T22:42:56.291779,10.00,10.00,11.10,0.00
2026-05-15T22:42:56.395656,11.10,10.00,18.20,10.00
2026-05-15T22:42:56.499215,10.00,11.10,0.00,20.00
2026-05-15T22:42:56.602876,18.20,10.00,10.00,10.00
2026-05-15T22:42:56.706468,11.10,10.00,0.00,27.30
2026-05-15T22:42:56.809992,10.00,11.10,10.00,11.10
2026-05-15T22:42:56.913643,11.10,18.20,10.00,18.20
2026-05-15T22:42:57.016950,10.00,20.00,11.10,10.00
2026-05-15T22:42:57.120523,10.00,18.20,10.00,20.00
2026-05-15T22:42:57.223996,11.10,11.10,11.10,10.00
2026-05-15T22:42:57.327130,10.00,25.00,10.00,10.00
2026-05-15T22:42:57.430158,10.00,11.10,18.20,20.00
2026-05-15T22:42:57.533372,11.10,10.00,11.10,10.00
2026-05-15T22:42:57.636664,10.00,20.00,10.00,11.10
2026-05-15T22:42:57.739783,10.00,10.00,0.00,10.00
2026-05-15T22:42:57.899925,14.30,25.00,43.70,25.00
2026-05-15T22:42:58.004537,10.00,20.00,100.00,18.20
2026-05-15T22:42:58.108674,27.30,11.10,100.00,20.00
2026-05-15T22:42:58.212909,11.10,20.00,100.00,25.00
2026-05-15T22:42:58.316510,27.30,20.00,100.00,11.10
2026-05-15T22:42:58.419921,0.00,20.00,100.00,10.00
2026-05-15T22:42:58.523684,27.30,11.10,100.00,11.10
2026-05-15T22:42:58.627540,11.10,33.30,100.00,10.00
2026-05-15T22:42:58.730912,10.00,0.00,100.00,20.00
2026-05-15T22:42:58.834130,20.00,20.00,100.00,10.00
2026-05-15T22:42:58.937229,20.00,20.00,100.00,18.20
2026-05-15T22:42:59.040594,10.00,11.10,100.00,20.00
2026-05-15T22:42:59.143692,20.00,25.00,100.00,18.20
2026-05-15T22:42:59.247082,10.00,27.30,100.00,11.10
2026-05-15T22:42:59.350815,20.00,11.10,100.00,10.00
2026-05-15T22:42:59.454323,0.00,20.00,100.00,20.00
2026-05-15T22:42:59.557638,18.20,11.10,100.00,10.00
2026-05-15T22:42:59.661778,11.10,11.10,100.00,20.00
2026-05-15T22:42:59.765242,20.00,30.80,100.00,10.00
2026-05-15T22:42:59.868637,20.00,12.50,100.00,11.10
2026-05-15T22:42:59.972069,20.00,10.00,100.00,18.20
2026-05-15T22:43:00.075258,10.00,27.30,100.00,20.00
2026-05-15T22:43:00.179125,20.00,11.10,100.00,10.00
2026-05-15T22:43:00.282581,20.00,27.30,100.00,11.10
2026-05-15T22:43:00.385786,18.20,11.10,100.00,18.20
2026-05-15T22:43:00.489673,11.10,27.30,100.00,11.10
2026-05-15T22:43:00.592868,20.00,11.10,100.00,10.00
2026-05-15T22:43:00.695926,10.00,27.30,100.00,20.00
2026-05-15T22:43:00.799134,20.00,11.10,100.00,18.20
2026-05-15T22:43:00.904469,14.30,33.30,100.00,11.10
2026-05-15T22:43:01.057080,46.20,45.50,86.70,30.80
2026-05-15T22:43:01.161231,28.60,11.10,25.00,12.50
2026-05-15T22:43:01.265592,14.30,28.60,25.00,36.40
2026-05-15T22:43:01.369884,36.40,12.50,30.00,11.10
2026-05-15T22:43:01.473830,12.50,12.50,25.00,22.20
2026-05-15T22:43:01.577796,25.00,25.00,12.50,11.10
2026-05-15T22:43:01.682478,12.50,36.40,25.00,11.10
2026-05-15T22:43:01.786375,14.30,12.50,22.20,20.00
2026-05-15T22:43:01.890707,33.30,14.30,25.00,11.10
2026-05-15T22:43:01.995742,12.50,22.20,14.30,30.00
2026-05-15T22:43:02.099951,25.00,25.00,30.00,0.00
2026-05-15T22:43:02.204630,33.30,22.20,25.00,20.00
2026-05-15T22:43:02.309198,25.00,14.30,12.50,22.20
2026-05-15T22:43:02.413847,12.50,30.00,25.00,11.10
2026-05-15T22:43:02.517865,25.00,22.20,22.20,22.20
2026-05-15T22:43:02.623069,25.00,14.30,40.00,20.00
2026-05-15T22:43:02.727675,12.50,22.20,12.50,11.10
2026-05-15T22:43:02.832930,25.00,22.20,25.00,20.00
2026-05-15T22:43:02.936714,25.00,14.30,22.20,0.00
2026-05-15T22:43:03.041460,22.20,30.00,0.00,30.00
2026-05-15T22:43:03.246079,46.70,44.40,57.90,38.90
2026-05-15T22:43:03.351286,37.50,50.00,100.00,100.00
2026-05-15T22:43:03.456471,25.00,37.50,100.00,100.00
2026-05-15T22:43:03.561178,28.60,37.50,100.00,100.00
2026-05-15T22:43:03.666464,40.00,28.60,100.00,100.00
2026-05-15T22:43:03.771784,33.30,44.40,100.00,100.00
2026-05-15T22:43:03.876593,37.50,25.00,100.00,100.00
2026-05-15T22:43:03.981873,33.30,28.60,100.00,100.00
2026-05-15T22:43:04.136438,41.70,53.80,93.30,100.00
2026-05-15T22:43:04.241043,25.00,22.20,25.00,100.00
2026-05-15T22:43:04.344959,14.30,25.00,12.50,100.00
2026-05-15T22:43:04.448925,33.30,12.50,25.00,100.00
2026-05-15T22:43:04.553785,30.00,33.30,14.30,100.00
2026-05-15T22:43:04.657740,25.00,22.20,33.30,100.00
2026-05-15T22:43:04.762318,25.00,33.30,12.50,100.00
2026-05-15T22:43:04.866189,33.30,36.40,25.00,100.00
2026-05-15T22:43:04.970583,33.30,14.30,25.00,100.00
2026-05-15T22:43:05.075235,40.00,25.00,30.00,100.00
2026-05-15T22:43:05.179610,14.30,30.00,14.30,100.00
2026-05-15T22:43:05.283512,33.30,40.00,33.30,100.00
2026-05-15T22:43:05.388197,25.00,14.30,22.20,100.00
2026-05-15T22:43:05.492267,25.00,22.20,14.30,100.00
2026-05-15T22:43:05.596396,30.00,33.30,25.00,100.00
2026-05-15T22:43:05.700958,16.70,22.20,22.20,100.00
2026-05-15T22:43:05.805326,22.20,25.00,33.30,100.00
2026-05-15T22:43:05.908722,11.10,11.10,11.10,100.00
2026-05-15T22:43:06.012125,30.00,20.00,0.00,100.00
2026-05-15T22:43:06.115523,20.00,20.00,20.00,100.00
2026-05-15T22:43:06.275269,28.60,31.30,43.70,100.00
2026-05-15T22:43:06.379297,20.00,22.20,100.00,100.00
2026-05-15T22:43:06.483515,20.00,22.20,100.00,100.00
2026-05-15T22:43:06.587630,22.20,30.00,100.00,100.00
2026-05-15T22:43:06.693341,20.00,30.00,100.00,100.00
2026-05-15T22:43:06.797721,22.20,30.00,100.00,100.00
2026-05-15T22:43:06.902648,30.00,33.30,100.00,100.00
2026-05-15T22:43:07.006875,22.20,22.20,100.00,100.00
2026-05-15T22:43:07.111140,22.20,22.20,100.00,100.00
2026-05-15T22:43:07.215135,30.00,22.20,100.00,100.00
2026-05-15T22:43:07.319472,30.00,25.00,100.00,100.00
2026-05-15T22:43:07.423576,22.20,22.20,100.00,100.00
2026-05-15T22:43:07.527558,22.20,27.30,100.00,100.00
2026-05-15T22:43:07.631064,27.30,12.50,100.00,100.00
2026-05-15T22:43:07.734560,25.00,22.20,100.00,100.00
2026-05-15T22:43:07.838309,20.00,22.20,100.00,100.00
2026-05-15T22:43:07.942398,33.30,22.20,100.00,100.00
2026-05-15T22:43:08.046827,20.00,22.20,100.00,100.00
2026-05-15T22:43:08.151273,33.30,30.00,100.00,100.00
2026-05-15T22:43:08.255867,20.00,12.50,100.00,100.00
2026-05-15T22:43:08.360168,22.20,30.00,100.00,100.00
2026-05-15T22:43:08.464142,27.30,22.20,100.00,100.00
2026-05-15T22:43:08.568197,20.00,12.50,100.00,100.00
2026-05-15T22:43:08.672290,22.20,41.70,100.00,100.00
2026-05-15T22:43:08.776483,12.50,22.20,100.00,100.00
