timestamp,core0,core1,core2,core3
2026-05-13T12:04:14.177751,80.00,87.50,80.00,100.00
2026-05-13T12:04:14.279281,75.00,66.70,80.00,100.00
2026-05-13T12:04:14.385001,80.00,77.80,77.80,100.00
2026-05-13T12:04:14.487184,75.00,70.00,87.50,100.00
2026-05-13T12:04:14.588512,77.80,71.40,71.40,100.00
2026-05-13T12:04:14.695269,77.80,77.80,70.00,100.00
2026-05-13T12:04:14.796520,66.70,66.70,80.00,100.00
2026-05-13T12:04:14.903552,77.80,80.00,80.00,100.00
2026-05-13T12:04:15.004827,66.70,66.70,77.80,100.00
2026-05-13T12:04:15.106528,77.80,75.00,88.90,100.00
2026-05-13T12:04:15.213580,75.00,77.80,77.80,100.00
2026-05-13T12:04:15.314909,77.80,66.70,80.00,100.00
2026-05-13T12:04:15.422537,70.00,66.70,75.00,100.00
2026-05-13T12:04:15.524021,75.00,71.40,75.00,100.00
2026-05-13T12:04:15.625159,77.80,70.00,80.00,100.00
2026-05-13T12:04:15.733429,80.00,75.00,72.70,100.00
2026-05-13T12:04:15.834796,66.70,62.50,87.50,100.00
2026-05-13T12:04:15.940824,80.00,77.80,75.00,100.00
2026-05-13T12:04:16.042142,77.80,77.80,80.00,100.00
2026-05-13T12:04:16.143245,75.00,75.00,77.80,100.00
2026-05-13T12:04:16.248629,80.00,75.00,77.80,100.00
2026-05-13T12:04:16.350210,66.70,77.80,81.80,100.00
2026-05-13T12:04:16.455245,77.80,66.70,75.00,100.00
2026-05-13T12:04:16.556491,75.00,75.00,77.80,100.00
2026-05-13T12:04:16.657690,75.00,77.80,77.80,100.00
2026-05-13T12:04:16.768575,72.70,70.00,80.00,100.00
2026-05-13T12:04:16.869808,77.80,75.00,80.00,100.00
2026-05-13T12:04:16.978244,80.00,75.00,77.80,100.00
2026-05-13T12:04:17.080764,75.00,70.00,80.00,100.00
2026-05-13T12:04:17.182418,77.80,71.40,77.80,100.00
2026-05-13T12:04:17.289573,70.00,72.70,77.80,100.00
2026-05-13T12:04:17.391150,77.80,77.80,80.00,100.00
2026-05-13T12:04:17.498547,77.80,70.00,81.80,100.00
2026-05-13T12:04:17.600046,80.00,71.40,75.00,100.00
2026-05-13T12:04:17.701756,71.40,77.80,88.90,100.00
2026-05-13T12:04:17.808917,75.00,70.00,80.00,100.00
2026-05-13T12:04:17.910156,71.40,75.00,75.00,100.00
2026-05-13T12:04:18.017986,77.80,77.80,81.80,100.00
2026-05-13T12:04:18.120055,77.80,66.70,80.00,100.00
2026-05-13T12:04:18.221427,80.00,88.90,88.90,100.00
2026-05-13T12:04:18.330572,80.00,75.00,83.30,100.00
2026-05-13T12:04:18.432215,77.80,72.70,80.00,100.00
2026-05-13T12:04:18.539715,75.00,71.40,77.80,100.00
2026-05-13T12:04:18.641439,80.00,70.00,88.90,100.00
2026-05-13T12:04:18.743058,75.00,80.00,77.80,100.00
2026-05-13T12:04:18.849384,72.70,75.00,77.80,100.00
2026-05-13T12:04:18.950742,75.00,77.80,77.80,100.00
2026-05-13T12:04:19.057774,77.80,75.00,80.00,100.00
2026-05-13T12:04:19.158996,70.00,66.70,81.80,100.00
2026-05-13T12:04:19.260564,71.40,77.80,75.00,100.00
2026-05-13T12:04:19.367211,81.80,66.70,80.00,100.00
2026-05-13T12:04:19.468578,71.40,75.00,80.00,100.00
2026-05-13T12:04:19.577568,81.80,70.00,77.80,100.00
2026-05-13T12:04:19.678823,75.00,77.80,77.80,100.00
2026-05-13T12:04:19.780458,75.00,75.00,77.80,100.00
2026-05-13T12:04:19.886796,77.80,77.80,88.90,100.00
2026-05-13T12:04:19.988052,62.50,77.80,77.80,100.00
2026-05-13T12:04:20.094509,77.80,77.80,77.80,100.00
2026-05-13T12:04:20.195753,77.80,66.70,77.80,100.00
2026-05-13T12:04:20.297259,62.50,80.00,77.80,100.00
2026-05-13T12:04:20.403719,75.00,75.00,77.80,100.00
2026-05-13T12:04:20.504975,62.50,57.10,66.70,100.00
2026-05-13T12:04:20.612436,66.70,70.00,66.70,100.00
2026-05-13T12:04:20.713633,62.50,62.50,75.00,100.00
2026-05-13T12:04:20.815496,72.70,66.70,70.00,100.00
2026-05-13T12:04:20.921467,62.50,71.40,77.80,100.00
2026-05-13T12:04:21.022510,57.10,66.70,62.50,100.00
2026-05-13T12:04:21.127545,62.50,62.50,62.50,100.00
2026-05-13T12:04:21.228848,71.40,66.70,77.80,100.00
2026-05-13T12:04:21.330002,66.70,66.70,62.50,100.00
2026-05-13T12:04:21.435399,70.00,62.50,62.50,100.00
2026-05-13T12:04:21.536582,62.50,62.50,71.40,100.00
2026-05-13T12:04:21.642853,71.40,77.80,72.70,100.00
2026-05-13T12:04:21.744028,66.70,66.70,80.00,100.00
2026-05-13T12:04:21.845369,77.80,75.00,77.80,100.00
2026-05-13T12:04:21.950567,77.80,77.80,80.00,100.00
2026-05-13T12:04:22.051985,70.00,66.70,75.00,100.00
2026-05-13T12:04:22.158248,62.50,62.50,62.50,100.00
2026-05-13T12:04:22.259260,57.10,57.10,66.70,100.00
2026-05-13T12:04:22.360547,50.00,62.50,62.50,100.00
2026-05-13T12:04:22.465532,62.50,57.10,62.50,100.00
2026-05-13T12:04:22.566520,62.50,57.10,62.50,100.00
2026-05-13T12:04:22.673181,75.00,77.80,77.80,100.00
2026-05-13T12:04:22.774667,66.70,66.70,77.80,100.00
2026-05-13T12:04:22.875662,71.40,62.50,70.00,100.00
2026-05-13T12:04:22.981952,66.70,66.70,75.00,100.00
2026-05-13T12:04:23.083058,62.50,66.70,62.50,100.00
2026-05-13T12:04:23.189643,62.50,66.70,80.00,100.00
2026-05-13T12:04:23.290844,57.10,57.10,62.50,100.00
2026-05-13T12:04:23.392224,70.00,66.70,62.50,100.00
2026-05-13T12:04:23.498033,62.50,72.70,81.80,100.00
2026-05-13T12:04:23.599350,80.00,71.40,70.00,100.00
2026-05-13T12:04:23.707956,80.00,80.00,80.00,100.00
2026-05-13T12:04:23.809205,57.10,62.50,71.40,100.00
2026-05-13T12:04:23.910657,75.00,70.00,77.80,100.00
2026-05-13T12:04:24.015833,66.70,50.00,62.50,100.00
2026-05-13T12:04:24.117042,66.70,77.80,77.80,100.00
2026-05-13T12:04:24.222872,62.50,62.50,62.50,100.00
2026-05-13T12:04:24.323895,57.10,57.10,62.50,100.00
2026-05-13T12:04:24.425037,62.50,66.70,75.00,100.00
2026-05-13T12:04:24.531657,66.70,66.70,66.70,100.00
2026-05-13T12:04:24.632996,66.70,62.50,66.70,100.00
2026-05-13T12:04:24.739087,66.70,66.70,77.80,100.00
2026-05-13T12:04:24.840233,62.50,62.50,62.50,100.00
2026-05-13T12:04:24.941491,62.50,75.00,62.50,100.00
2026-05-13T12:04:25.046869,72.70,66.70,77.80,100.00
2026-05-13T12:04:25.148660,75.00,77.80,66.70,100.00
2026-05-13T12:04:25.253934,66.70,77.80,80.00,100.00
2026-05-13T12:04:25.355483,66.70,75.00,66.70,100.00
2026-05-13T12:04:25.456870,75.00,70.00,77.80,100.00
2026-05-13T12:04:25.563544,62.50,88.90,71.40,100.00
2026-05-13T12:04:25.665490,77.80,70.00,72.70,100.00
2026-05-13T12:04:25.771087,66.70,77.80,77.80,100.00
2026-05-13T12:04:25.872417,62.50,77.80,71.40,100.00
2026-05-13T12:04:25.973516,75.00,62.50,62.50,100.00
2026-05-13T12:04:26.078868,66.70,66.70,72.70,100.00
2026-05-13T12:04:26.180187,62.50,62.50,57.10,100.00
2026-05-13T12:04:26.286084,57.10,57.10,75.00,100.00
2026-05-13T12:04:26.387588,66.70,66.70,70.00,100.00
2026-05-13T12:04:26.488561,66.70,57.10,66.70,100.00
2026-05-13T12:04:26.594147,70.00,62.50,70.00,100.00
2026-05-13T12:04:26.695373,57.10,62.50,62.50,100.00
2026-05-13T12:04:26.800659,62.50,57.10,66.70,100.00
2026-05-13T12:04:26.901779,62.50,57.10,62.50,100.00
2026-05-13T12:04:27.002913,62.50,66.70,71.40,100.00
2026-05-13T12:04:27.108206,62.50,62.50,62.50,100.00
2026-05-13T12:04:27.209274,62.50,62.50,66.70,100.00
2026-05-13T12:04:27.315677,70.00,66.70,75.00,100.00
2026-05-13T12:04:27.416825,40.00,42.90,66.70,100.00
2026-05-13T12:04:27.517818,66.70,57.10,62.50,100.00
2026-05-13T12:04:27.622560,66.70,75.00,70.00,100.00
2026-05-13T12:04:27.723604,62.50,55.60,62.50,100.00
2026-05-13T12:04:27.830002,62.50,62.50,75.00,100.00
2026-05-13T12:04:27.931259,62.50,66.70,62.50,100.00
2026-05-13T12:04:28.032743,66.70,62.50,62.50,100.00
2026-05-13T12:04:28.140609,75.00,77.80,75.00,100.00
2026-05-13T12:04:28.241865,57.10,62.50,77.80,100.00
2026-05-13T12:04:28.348824,80.00,66.70,72.70,100.00
2026-05-13T12:04:28.450490,62.50,75.00,71.40,100.00
2026-05-13T12:04:28.551504,70.00,50.00,70.00,100.00
2026-05-13T12:04:28.658439,66.70,80.00,75.00,100.00
2026-05-13T12:04:28.759598,71.40,66.70,70.00,100.00
2026-05-13T12:04:28.866537,62.50,50.00,66.70,100.00
2026-05-13T12:04:28.967722,57.10,62.50,72.70,100.00
2026-05-13T12:04:29.069081,66.70,62.50,71.40,100.00
2026-05-13T12:04:29.175684,62.50,66.70,66.70,100.00
2026-05-13T12:04:29.277463,66.70,62.50,62.50,100.00
2026-05-13T12:04:29.383889,75.00,70.00,77.80,100.00
2026-05-13T12:04:29.485421,57.10,57.10,62.50,100.00
2026-05-13T12:04:29.586590,66.70,66.70,77.80,100.00
2026-05-13T12:04:29.692055,66.70,62.50,66.70,100.00
2026-05-13T12:04:29.793254,71.40,57.10,75.00,100.00
2026-05-13T12:04:29.900250,66.70,66.70,62.50,100.00
2026-05-13T12:04:30.001265,77.80,66.70,72.70,100.00
2026-05-13T12:04:30.102391,66.70,62.50,57.10,100.00
2026-05-13T12:04:30.207602,62.50,62.50,75.00,100.00
2026-05-13T12:04:30.308947,57.10,62.50,66.70,100.00
2026-05-13T12:04:30.413711,66.70,66.70,77.80,100.00
2026-05-13T12:04:30.514960,66.70,75.00,66.70,100.00
2026-05-13T12:04:30.616002,66.70,57.10,66.70,100.00
2026-05-13T12:04:30.721108,62.50,62.50,71.40,100.00
2026-05-13T12:04:30.822454,62.50,66.70,80.00,100.00
2026-05-13T12:04:30.928712,66.70,50.00,66.70,100.00
2026-05-13T12:04:31.029892,75.00,66.70,62.50,100.00
2026-05-13T12:04:31.131209,62.50,62.50,77.80,100.00
2026-05-13T12:04:31.238005,66.70,66.70,70.00,100.00
2026-05-13T12:04:31.339342,62.50,57.10,57.10,100.00
2026-05-13T12:04:31.445486,66.70,66.70,71.40,100.00
2026-05-13T12:04:31.546993,71.40,62.50,70.00,100.00
2026-05-13T12:04:31.648240,66.70,62.50,62.50,100.00
2026-05-13T12:04:31.754764,62.50,62.50,66.70,100.00
2026-05-13T12:04:31.856027,66.70,66.70,77.80,100.00
2026-05-13T12:04:31.962907,77.80,66.70,70.00,100.00
2026-05-13T12:04:32.064158,57.10,71.40,66.70,100.00
2026-05-13T12:04:32.165166,66.70,62.50,66.70,100.00
2026-05-13T12:04:32.271018,62.50,55.60,66.70,100.00
2026-05-13T12:04:32.372002,62.50,66.70,75.00,100.00
2026-05-13T12:04:32.476760,66.70,66.70,70.00,100.00
2026-05-13T12:04:32.578062,62.50,42.90,70.00,100.00
2026-05-13T12:04:32.679472,71.40,77.80,75.00,100.00
2026-05-13T12:04:32.791140,77.80,62.50,80.00,100.00
2026-05-13T12:04:32.892467,66.70,66.70,75.00,100.00
2026-05-13T12:04:32.998494,77.80,71.40,66.70,100.00
2026-05-13T12:04:33.100221,66.70,66.70,77.80,100.00
2026-05-13T12:04:33.201647,70.00,62.50,70.00,100.00
2026-05-13T12:04:33.307157,66.70,62.50,66.70,100.00
2026-05-13T12:04:33.408436,70.00,70.00,71.40,100.00
2026-05-13T12:04:33.514669,62.50,62.50,66.70,100.00
2026-05-13T12:04:33.616044,62.50,62.50,66.70,100.00
2026-05-13T12:04:33.717178,66.70,62.50,71.40,100.00
2026-05-13T12:04:33.823298,66.70,57.10,66.70,100.00
2026-05-13T12:04:33.924432,66.70,62.50,66.70,100.00
2026-05-13T12:04:34.030749,62.50,62.50,77.80,100.00
2026-05-13T12:04:34.132115,71.40,66.70,70.00,100.00
2026-05-13T12:04:34.233530,66.70,57.10,75.00,100.00
2026-05-13T12:04:34.339782,66.70,62.50,62.50,100.00
2026-05-13T12:04:34.441190,77.80,75.00,80.00,100.00
2026-05-13T12:04:34.547747,80.00,66.70,77.80,100.00
2026-05-13T12:04:34.649332,71.40,62.50,77.80,100.00
2026-05-13T12:04:34.750671,62.50,62.50,70.00,100.00
2026-05-13T12:04:34.857433,70.00,75.00,77.80,100.00
2026-05-13T12:04:34.958945,75.00,66.70,77.80,100.00
2026-05-13T12:04:35.065878,77.80,77.80,80.00,100.00
2026-05-13T12:04:35.167202,80.00,71.40,77.80,100.00
2026-05-13T12:04:35.269270,77.80,70.00,80.00,100.00
2026-05-13T12:04:35.373905,25.00,28.60,28.60,100.00
2026-05-13T12:04:35.475000,25.00,12.50,12.50,100.00
2026-05-13T12:04:35.579492,12.50,12.50,14.30,100.00
2026-05-13T12:04:35.680464,25.00,14.30,12.50,100.00
2026-05-13T12:04:35.781520,22.20,12.50,0.00,100.00
2026-05-13T12:04:35.886037,14.30,22.20,0.00,100.00
2026-05-13T12:04:35.986904,12.50,14.30,0.00,100.00
2026-05-13T12:04:36.091019,22.20,0.00,12.50,100.00
2026-05-13T12:04:36.191872,14.30,14.30,25.00,100.00
2026-05-13T12:04:36.292808,12.50,0.00,0.00,100.00
2026-05-13T12:04:36.397737,22.20,12.50,22.20,100.00
2026-05-13T12:04:36.498660,12.50,12.50,0.00,100.00
2026-05-13T12:04:36.602721,0.00,25.00,0.00,100.00
2026-05-13T12:04:36.703593,22.20,0.00,0.00,100.00
2026-05-13T12:04:36.804500,0.00,12.50,12.50,100.00
2026-05-13T12:04:36.909061,12.50,14.30,22.20,100.00
2026-05-13T12:04:37.010016,0.00,0.00,0.00,100.00
2026-05-13T12:04:37.114074,12.50,33.30,0.00,100.00
2026-05-13T12:04:37.214912,12.50,0.00,0.00,100.00
2026-05-13T12:04:37.315772,12.50,12.50,0.00,100.00
2026-05-13T12:04:37.420606,14.30,12.50,14.30,100.00
2026-05-13T12:04:37.521561,12.50,12.50,0.00,100.00
2026-05-13T12:04:37.625800,12.50,0.00,22.20,100.00
2026-05-13T12:04:37.726680,0.00,22.20,12.50,100.00
2026-05-13T12:04:37.827550,22.20,0.00,0.00,100.00
2026-05-13T12:04:37.931835,0.00,0.00,0.00,100.00
2026-05-13T12:04:38.032755,25.00,14.30,12.50,100.00
2026-05-13T12:04:38.137511,0.00,0.00,14.30,100.00
2026-05-13T12:04:38.238395,12.50,25.00,12.50,100.00
2026-05-13T12:04:38.339267,14.30,12.50,14.30,100.00
2026-05-13T12:04:38.444524,33.30,0.00,14.30,100.00
2026-05-13T12:04:38.545426,0.00,14.30,12.50,100.00
2026-05-13T12:04:38.649873,12.50,22.20,12.50,100.00
2026-05-13T12:04:38.750823,25.00,0.00,14.30,100.00
2026-05-13T12:04:38.851791,12.50,12.50,0.00,100.00
2026-05-13T12:04:38.956064,12.50,14.30,0.00,100.00
2026-05-13T12:04:39.057030,14.30,0.00,14.30,100.00
2026-05-13T12:04:39.161637,0.00,12.50,0.00,100.00
2026-05-13T12:04:39.262540,12.50,12.50,14.30,100.00
2026-05-13T12:04:39.363734,25.00,14.30,12.50,100.00
2026-05-13T12:04:39.467980,22.20,0.00,12.50,100.00
2026-05-13T12:04:39.569009,0.00,12.50,0.00,100.00
2026-05-13T12:04:39.673194,12.50,25.00,12.50,100.00
2026-05-13T12:04:39.774052,12.50,12.50,14.30,100.00
2026-05-13T12:04:39.875044,14.30,0.00,0.00,100.00
2026-05-13T12:04:39.979110,22.20,12.50,12.50,100.00
2026-05-13T12:04:40.080142,0.00,14.30,0.00,100.00
2026-05-13T12:04:40.185151,25.00,30.00,0.00,100.00
2026-05-13T12:04:40.286038,0.00,0.00,0.00,100.00
2026-05-13T12:04:40.386989,14.30,0.00,22.20,100.00
2026-05-13T12:04:40.491901,12.50,25.00,14.30,100.00
2026-05-13T12:04:40.592825,14.30,0.00,0.00,100.00
2026-05-13T12:04:40.697255,22.20,0.00,12.50,100.00
2026-05-13T12:04:40.798228,12.50,12.50,14.30,100.00
2026-05-13T12:04:40.899062,14.30,14.30,0.00,100.00
2026-05-13T12:04:41.004051,12.50,12.50,12.50,100.00
2026-05-13T12:04:41.105171,12.50,12.50,14.30,100.00
2026-05-13T12:04:41.209206,25.00,14.30,12.50,100.00
2026-05-13T12:04:41.310086,12.50,22.20,0.00,100.00
2026-05-13T12:04:41.411071,12.50,0.00,14.30,100.00
2026-05-13T12:04:41.515229,12.50,22.20,12.50,100.00
2026-05-13T12:04:41.616157,25.00,14.30,0.00,100.00
2026-05-13T12:04:41.720529,12.50,22.20,22.20,100.00
2026-05-13T12:04:41.821485,25.00,12.50,0.00,100.00
2026-05-13T12:04:41.922453,12.50,0.00,22.20,100.00
2026-05-13T12:04:42.026858,14.30,0.00,14.30,100.00
2026-05-13T12:04:42.127686,12.50,12.50,0.00,100.00
2026-05-13T12:04:42.231550,30.00,22.20,0.00,100.00
2026-05-13T12:04:42.332440,0.00,12.50,14.30,100.00
2026-05-13T12:04:42.433210,0.00,0.00,12.50,100.00
2026-05-13T12:04:42.537900,0.00,12.50,14.30,100.00
2026-05-13T12:04:42.638948,12.50,0.00,0.00,100.00
2026-05-13T12:04:42.743618,33.30,22.20,12.50,100.00
2026-05-13T12:04:42.844452,14.30,14.30,25.00,100.00
2026-05-13T12:04:42.945239,12.50,14.30,0.00,100.00
2026-05-13T12:04:43.050056,12.50,12.50,12.50,100.00
2026-05-13T12:04:43.151106,14.30,12.50,0.00,100.00
2026-05-13T12:04:43.255513,12.50,0.00,0.00,100.00
2026-05-13T12:04:43.356491,12.50,25.00,22.20,100.00
2026-05-13T12:04:43.457519,14.30,0.00,0.00,100.00
2026-05-13T12:04:43.561714,12.50,0.00,12.50,100.00
2026-05-13T12:04:43.662758,12.50,12.50,0.00,100.00
2026-05-13T12:04:43.767993,22.20,22.20,0.00,100.00
2026-05-13T12:04:43.869004,0.00,0.00,22.20,100.00
2026-05-13T12:04:43.969990,12.50,0.00,0.00,100.00
2026-05-13T12:04:44.074212,12.50,22.20,12.50,100.00
2026-05-13T12:04:44.175027,0.00,0.00,0.00,100.00
2026-05-13T12:04:44.279496,30.00,14.30,12.50,100.00
2026-05-13T12:04:44.380533,14.30,22.20,14.30,100.00
2026-05-13T12:04:44.481526,0.00,14.30,0.00,100.00
2026-05-13T12:04:44.585814,22.20,22.20,25.00,100.00
2026-05-13T12:04:44.686779,14.30,0.00,12.50,100.00
2026-05-13T12:04:44.790750,12.50,12.50,0.00,100.00
2026-05-13T12:04:44.891735,22.20,22.20,0.00,100.00
2026-05-13T12:04:44.992744,14.30,0.00,14.30,100.00
2026-05-13T12:04:45.096950,0.00,12.50,12.50,100.00
2026-05-13T12:04:45.198003,22.20,14.30,0.00,100.00
2026-05-13T12:04:45.302859,12.50,22.20,12.50,100.00
2026-05-13T12:04:45.403794,14.30,12.50,0.00,100.00
2026-05-13T12:04:45.504773,12.50,0.00,12.50,100.00
2026-05-13T12:04:45.608810,12.50,22.20,14.30,100.00
2026-05-13T12:04:45.709660,12.50,0.00,12.50,100.00
2026-05-13T12:04:45.814144,12.50,14.30,0.00,100.00
2026-05-13T12:04:45.915187,25.00,22.20,0.00,100.00
2026-05-13T12:04:46.016454,0.00,0.00,22.20,100.00
2026-05-13T12:04:46.120477,25.00,12.50,0.00,100.00
2026-05-13T12:04:46.221495,12.50,14.30,14.30,100.00
2026-05-13T12:04:46.326146,12.50,12.50,12.50,100.00
2026-05-13T12:04:46.426964,25.00,0.00,0.00,100.00
2026-05-13T12:04:46.527867,12.50,22.20,0.00,100.00
2026-05-13T12:04:46.632287,0.00,0.00,30.00,100.00
2026-05-13T12:04:46.733202,22.20,12.50,0.00,100.00
2026-05-13T12:04:46.837221,12.50,0.00,0.00,100.00
2026-05-13T12:04:46.938105,25.00,22.20,14.30,100.00
2026-05-13T12:04:47.039049,12.50,22.20,12.50,100.00
2026-05-13T12:04:47.143221,12.50,0.00,12.50,100.00
2026-05-13T12:04:47.244141,14.30,0.00,0.00,100.00
2026-05-13T12:04:47.347903,12.50,12.50,0.00,100.00
2026-05-13T12:04:47.448951,12.50,22.20,22.20,100.00
2026-05-13T12:04:47.549858,0.00,14.30,0.00,100.00
2026-05-13T12:04:47.654560,25.00,0.00,0.00,100.00
2026-05-13T12:04:47.755523,14.30,12.50,14.30,100.00
2026-05-13T12:04:47.859591,0.00,30.00,12.50,100.00
2026-05-13T12:04:47.960504,22.20,14.30,12.50,100.00
2026-05-13T12:04:48.061281,12.50,0.00,0.00,100.00
2026-05-13T12:04:48.166110,25.00,0.00,12.50,100.00
2026-05-13T12:04:48.267151,0.00,0.00,12.50,100.00
2026-05-13T12:04:48.371643,12.50,12.50,14.30,100.00
2026-05-13T12:04:48.472649,25.00,12.50,0.00,100.00
2026-05-13T12:04:48.573597,12.50,0.00,0.00,100.00
2026-05-13T12:04:48.678491,12.50,12.50,12.50,100.00
2026-05-13T12:04:48.779246,14.30,14.30,14.30,100.00
2026-05-13T12:04:48.883993,0.00,12.50,0.00,100.00
2026-05-13T12:04:48.985002,14.30,12.50,0.00,100.00
2026-05-13T12:04:49.086053,30.00,0.00,0.00,100.00
2026-05-13T12:04:49.190817,12.50,14.30,14.30,100.00
2026-05-13T12:04:49.291876,12.50,12.50,12.50,100.00
2026-05-13T12:04:49.396024,14.30,12.50,22.20,100.00
2026-05-13T12:04:49.496878,12.50,0.00,14.30,100.00
2026-05-13T12:04:49.597862,0.00,14.30,0.00,100.00
2026-05-13T12:04:49.702173,14.30,12.50,0.00,100.00
2026-05-13T12:04:49.803054,30.00,12.50,0.00,100.00
2026-05-13T12:04:49.907665,14.30,14.30,14.30,100.00
2026-05-13T12:04:50.008573,12.50,0.00,12.50,100.00
2026-05-13T12:04:50.109551,12.50,22.20,0.00,100.00
2026-05-13T12:04:50.213957,25.00,12.50,12.50,100.00
2026-05-13T12:04:50.314763,12.50,0.00,0.00,100.00
2026-05-13T12:04:50.471551,20.00,28.60,62.50,100.00
2026-05-13T12:04:50.572420,11.10,0.00,100.00,100.00
2026-05-13T12:04:50.673233,10.00,0.00,100.00,100.00
2026-05-13T12:04:50.777107,11.10,20.00,100.00,100.00
2026-05-13T12:04:50.877912,10.00,0.00,100.00,100.00
2026-05-13T12:04:50.981481,25.00,0.00,100.00,100.00
2026-05-13T12:04:51.082261,20.00,0.00,100.00,100.00
2026-05-13T12:04:51.183064,10.00,10.00,100.00,100.00
2026-05-13T12:04:51.286894,11.10,0.00,100.00,100.00
2026-05-13T12:04:51.387700,18.20,0.00,100.00,100.00
2026-05-13T12:04:51.491235,10.00,0.00,100.00,100.00
2026-05-13T12:04:51.591994,10.00,0.00,100.00,100.00
2026-05-13T12:04:51.692773,11.10,0.00,100.00,100.00
2026-05-13T12:04:51.796473,18.20,27.30,100.00,100.00
2026-05-13T12:04:51.897309,18.20,0.00,100.00,100.00
2026-05-13T12:04:52.000876,11.10,0.00,100.00,100.00
2026-05-13T12:04:52.101707,0.00,0.00,100.00,100.00
2026-05-13T12:04:52.202486,18.20,0.00,100.00,100.00
2026-05-13T12:04:52.306171,10.00,18.20,100.00,100.00
2026-05-13T12:04:52.406938,0.00,0.00,100.00,100.00
2026-05-13T12:04:52.510677,10.00,0.00,100.00,100.00
2026-05-13T12:04:52.611521,0.00,0.00,100.00,100.00
2026-05-13T12:04:52.712289,11.10,0.00,100.00,100.00
2026-05-13T12:04:52.816968,27.30,18.20,100.00,100.00
2026-05-13T12:04:52.917804,18.20,0.00,100.00,100.00
2026-05-13T12:04:53.021452,10.00,0.00,100.00,100.00
2026-05-13T12:04:53.122280,10.00,18.20,100.00,100.00
2026-05-13T12:04:53.223060,11.10,0.00,100.00,100.00
2026-05-13T12:04:53.326829,10.00,0.00,100.00,100.00
2026-05-13T12:04:53.427666,10.00,11.10,100.00,100.00
2026-05-13T12:04:53.531194,18.20,0.00,100.00,100.00
2026-05-13T12:04:53.631964,0.00,0.00,100.00,100.00
2026-05-13T12:04:53.732877,10.00,11.10,100.00,100.00
2026-05-13T12:04:53.836732,10.00,0.00,100.00,100.00
2026-05-13T12:04:53.937528,20.00,0.00,100.00,100.00
2026-05-13T12:04:54.041052,25.00,18.20,100.00,100.00
2026-05-13T12:04:54.141790,10.00,0.00,100.00,100.00
2026-05-13T12:04:54.242567,11.10,0.00,100.00,100.00
2026-05-13T12:04:54.345925,10.00,0.00,100.00,100.00
2026-05-13T12:04:54.446817,11.10,0.00,100.00,100.00
2026-05-13T12:04:54.550583,25.00,0.00,100.00,100.00
2026-05-13T12:04:54.651470,10.00,0.00,100.00,100.00
2026-05-13T12:04:54.752230,11.10,10.00,100.00,100.00
2026-05-13T12:04:54.856016,18.20,10.00,100.00,100.00
2026-05-13T12:04:54.956796,10.00,0.00,100.00,100.00
2026-05-13T12:04:55.060678,10.00,0.00,100.00,100.00
2026-05-13T12:04:55.161549,20.00,10.00,100.00,100.00
2026-05-13T12:04:55.262409,10.00,0.00,100.00,100.00
2026-05-13T12:04:55.365837,10.00,0.00,100.00,100.00
2026-05-13T12:04:55.466671,20.00,0.00,100.00,100.00
2026-05-13T12:04:55.570235,10.00,10.00,100.00,100.00
2026-05-13T12:04:55.671147,11.10,0.00,100.00,100.00
2026-05-13T12:04:55.771925,18.20,0.00,100.00,100.00
2026-05-13T12:04:55.875488,18.20,0.00,100.00,100.00
2026-05-13T12:04:55.976251,11.10,0.00,100.00,100.00
2026-05-13T12:04:56.080135,18.20,20.00,100.00,100.00
2026-05-13T12:04:56.180948,0.00,0.00,100.00,100.00
2026-05-13T12:04:56.281749,11.10,11.10,100.00,100.00
2026-05-13T12:04:56.385428,10.00,10.00,100.00,100.00
2026-05-13T12:04:56.486237,10.00,0.00,100.00,100.00
2026-05-13T12:04:56.589850,0.00,11.10,100.00,100.00
2026-05-13T12:04:56.690638,18.20,0.00,100.00,100.00
2026-05-13T12:04:56.791420,11.10,11.10,100.00,100.00
2026-05-13T12:04:56.894937,10.00,0.00,100.00,100.00
2026-05-13T12:04:56.995690,0.00,0.00,100.00,100.00
2026-05-13T12:04:57.099181,11.10,0.00,100.00,100.00
2026-05-13T12:04:57.199965,10.00,0.00,100.00,100.00
2026-05-13T12:04:57.300804,10.00,10.00,100.00,100.00
2026-05-13T12:04:57.404291,10.00,0.00,100.00,100.00
2026-05-13T12:04:57.505087,11.10,10.00,100.00,100.00
2026-05-13T12:04:57.608827,10.00,0.00,100.00,100.00
2026-05-13T12:04:57.709740,10.00,0.00,100.00,100.00
2026-05-13T12:04:57.810675,0.00,11.10,100.00,100.00
2026-05-13T12:04:57.914494,18.20,10.00,100.00,100.00
2026-05-13T12:04:58.015294,11.10,11.10,100.00,100.00
2026-05-13T12:04:58.118978,10.00,0.00,100.00,100.00
2026-05-13T12:04:58.219781,11.10,0.00,100.00,100.00
2026-05-13T12:04:58.320697,10.00,11.10,100.00,100.00
2026-05-13T12:04:58.424411,20.00,0.00,100.00,100.00
2026-05-13T12:04:58.525205,10.00,0.00,100.00,100.00
2026-05-13T12:04:58.628737,10.00,10.00,100.00,100.00
2026-05-13T12:04:58.729496,0.00,0.00,100.00,100.00
2026-05-13T12:04:58.830254,10.00,0.00,100.00,100.00
2026-05-13T12:04:58.933854,20.00,22.20,100.00,100.00
