timestamp,core0,core1,core2,core3
2026-05-11T01:13:57.796674,76.50,100.00,72.00,65.90
2026-05-11T01:13:58.500712,77.10,100.00,72.10,66.70
2026-05-11T01:13:59.204480,78.30,100.00,72.60,68.70
2026-05-11T01:13:59.907530,75.60,100.00,70.20,66.70
2026-05-11T01:14:00.611121,78.30,100.00,73.50,70.20
2026-05-11T01:14:01.314541,78.80,100.00,72.60,68.70
2026-05-11T01:14:02.017852,75.90,100.00,71.40,65.40
2026-05-11T01:14:02.722124,77.50,100.00,71.40,67.90
2026-05-11T01:14:03.426102,77.40,100.00,71.40,69.00
2026-05-11T01:14:04.129978,77.10,100.00,72.30,67.10
2026-05-11T01:14:04.834301,78.70,100.00,72.60,67.90
2026-05-11T01:14:05.537567,77.10,100.00,72.10,65.90
2026-05-11T01:14:06.242173,76.50,100.00,72.10,67.50
2026-05-11T01:14:06.945982,78.30,100.00,73.20,69.40
2026-05-11T01:14:07.649002,75.90,100.00,71.40,66.30
2026-05-11T01:14:08.352938,75.60,100.00,72.60,66.70
2026-05-11T01:14:09.057059,77.50,100.00,71.10,67.50
2026-05-11T01:14:09.760129,74.70,100.00,69.50,65.10
2026-05-11T01:14:10.463085,23.20,100.00,18.20,14.10
2026-05-11T01:14:11.165613,25.00,100.00,21.40,12.50
2026-05-11T01:14:11.867966,23.90,100.00,20.30,12.30
2026-05-11T01:14:12.570522,20.60,100.00,17.90,15.20
2026-05-11T01:14:13.273074,23.90,100.00,19.10,9.70
2026-05-11T01:14:13.975609,23.20,100.00,20.60,12.50
2026-05-11T01:14:14.678111,21.70,100.00,16.70,13.80
2026-05-11T01:14:15.380689,22.90,100.00,17.90,10.90
2026-05-11T01:14:16.083120,21.70,100.00,15.40,11.10
2026-05-11T01:14:16.785870,23.20,100.00,14.10,11.10
2026-05-11T01:14:17.488555,22.90,100.00,17.90,12.50
2026-05-11T01:14:18.190935,25.00,100.00,16.70,12.50
2026-05-11T01:14:18.893789,24.30,100.00,18.20,13.80
2026-05-11T01:14:19.596406,21.70,100.00,16.70,12.50
2026-05-11T01:14:20.299091,23.20,100.00,18.20,11.10
2026-05-11T01:14:21.001856,23.90,100.00,20.30,13.80
2026-05-11T01:14:21.704694,21.70,100.00,17.90,13.80
2026-05-11T01:14:22.407266,23.90,100.00,19.10,12.50
2026-05-11T01:14:23.109816,23.90,100.00,20.30,11.10
2026-05-11T01:14:23.812182,24.30,100.00,16.70,12.50
2026-05-11T01:14:24.516339,23.90,100.00,20.60,15.20
2026-05-11T01:14:25.219574,63.80,100.00,58.70,53.80
2026-05-11T01:14:25.923120,74.40,100.00,70.60,66.30
2026-05-11T01:14:26.627039,76.20,100.00,71.80,67.10
2026-05-11T01:14:27.331071,75.60,100.00,70.60,65.50
2026-05-11T01:14:28.035084,75.00,100.00,70.10,65.50
2026-05-11T01:14:28.738576,75.90,100.00,70.90,66.70
2026-05-11T01:14:29.441938,76.50,100.00,71.10,66.30
2026-05-11T01:14:30.146984,75.30,100.00,70.90,65.90
2026-05-11T01:14:30.850537,76.20,100.00,71.30,65.90
2026-05-11T01:14:31.554361,75.90,100.00,70.60,67.50
2026-05-11T01:14:32.258039,75.90,100.00,71.60,66.30
2026-05-11T01:14:32.961142,75.60,100.00,70.60,68.20
2026-05-11T01:14:33.664575,76.20,100.00,69.40,65.90
2026-05-11T01:14:34.367982,73.50,100.00,70.60,66.30
2026-05-11T01:14:35.072437,76.70,100.00,71.30,67.40
2026-05-11T01:14:35.775617,75.60,100.00,70.90,66.70
2026-05-11T01:14:36.478877,75.00,100.00,69.80,66.70
2026-05-11T01:14:37.182421,75.90,100.00,69.90,66.70
2026-05-11T01:14:37.886144,73.80,100.00,70.10,65.10
2026-05-11T01:14:38.589951,76.20,100.00,72.10,68.20
2026-05-11T01:14:39.294370,76.50,100.00,71.30,67.10
2026-05-11T01:14:39.997354,66.30,100.00,62.70,57.80
2026-05-11T01:14:40.700243,55.80,100.00,53.50,44.70
2026-05-11T01:14:41.403551,53.70,100.00,51.80,44.20
2026-05-11T01:14:42.106852,55.20,100.00,52.90,45.50
2026-05-11T01:14:42.810090,55.30,100.00,51.20,44.90
2026-05-11T01:14:43.513586,54.10,100.00,49.40,45.60
2026-05-11T01:14:44.217373,55.70,100.00,51.80,44.20
2026-05-11T01:14:44.920444,53.00,100.00,50.00,44.90
2026-05-11T01:14:45.623472,53.60,100.00,48.70,42.70
2026-05-11T01:14:46.326526,55.30,100.00,51.20,44.20
2026-05-11T01:14:47.029485,54.70,100.00,48.80,39.70
2026-05-11T01:14:47.732845,54.10,100.00,51.80,45.50
2026-05-11T01:14:48.435800,54.80,100.00,50.00,43.40
2026-05-11T01:14:49.139163,53.00,100.00,50.00,44.20
2026-05-11T01:14:49.842184,55.40,100.00,51.20,44.00
2026-05-11T01:14:50.545628,55.20,100.00,50.60,45.60
2026-05-11T01:14:51.248527,56.30,100.00,50.60,46.20
2026-05-11T01:14:51.951821,54.10,100.00,48.80,42.90
2026-05-11T01:14:52.654762,54.10,100.00,50.60,42.70
2026-05-11T01:14:53.357800,54.80,100.00,50.00,43.40
2026-05-11T01:14:54.060695,55.20,100.00,51.20,42.70
2026-05-11T01:14:54.764151,53.50,100.00,46.80,40.80
2026-05-11T01:14:55.466815,21.40,100.00,13.60,8.10
2026-05-11T01:14:56.169700,22.50,100.00,19.10,13.60
2026-05-11T01:14:56.872151,20.30,100.00,16.40,8.10
2026-05-11T01:14:57.574962,23.60,100.00,16.20,13.60
2026-05-11T01:14:58.277510,18.20,100.00,17.60,9.50
2026-05-11T01:14:58.980343,23.90,100.00,16.70,11.10
2026-05-11T01:14:59.683128,20.30,100.00,15.20,10.80
2026-05-11T01:15:00.385957,22.90,100.00,19.10,11.10
2026-05-11T01:15:01.088996,21.40,100.00,16.40,12.10
2026-05-11T01:15:01.791503,22.50,100.00,20.00,9.50
2026-05-11T01:15:02.493993,20.60,100.00,18.80,12.30
2026-05-11T01:15:03.196443,18.80,100.00,15.20,12.10
2026-05-11T01:15:03.899294,20.30,100.00,16.40,9.50
2026-05-11T01:15:04.601818,21.40,100.00,17.60,10.80
2026-05-11T01:15:05.304204,23.60,100.00,15.20,12.30
2026-05-11T01:15:06.006732,21.40,100.00,12.50,10.80
2026-05-11T01:15:06.709514,21.40,100.00,15.20,12.30
2026-05-11T01:15:07.412090,23.60,100.00,13.80,7.90
2026-05-11T01:15:08.114950,22.90,100.00,15.20,12.30
2026-05-11T01:15:08.817863,21.40,100.00,15.20,10.90
2026-05-11T01:15:09.520560,20.30,100.00,13.60,10.90
2026-05-11T01:15:10.224192,66.70,100.00,63.30,58.20
2026-05-11T01:15:10.928672,81.70,100.00,75.00,71.10
2026-05-11T01:15:11.633592,80.50,100.00,75.00,71.80
2026-05-11T01:15:12.337871,80.20,100.00,75.00,72.30
2026-05-11T01:15:13.041894,81.70,100.00,76.50,71.30
2026-05-11T01:15:13.745536,81.00,100.00,76.20,71.10
2026-05-11T01:15:14.448556,80.50,100.00,74.70,68.70
2026-05-11T01:15:15.153076,80.50,100.00,74.70,70.70
2026-05-11T01:15:15.856341,80.20,100.00,75.00,69.90
2026-05-11T01:15:16.560896,82.70,100.00,76.20,72.90
2026-05-11T01:15:17.264682,82.10,100.00,76.50,73.30
2026-05-11T01:15:17.968768,82.50,100.00,75.90,71.40
2026-05-11T01:15:18.672104,81.50,100.00,76.50,71.80
2026-05-11T01:15:19.375411,81.50,100.00,75.30,70.20
2026-05-11T01:15:20.080095,81.50,100.00,76.20,70.90
2026-05-11T01:15:20.783507,82.30,100.00,75.90,72.30
2026-05-11T01:15:21.488880,80.70,100.00,75.00,70.60
2026-05-11T01:15:22.193549,83.50,100.00,77.90,73.80
2026-05-11T01:15:22.898573,82.90,100.00,76.20,72.30
2026-05-11T01:15:23.603567,81.50,100.00,76.20,69.90
2026-05-11T01:15:24.306569,81.50,100.00,76.70,70.20
2026-05-11T01:15:25.009500,74.70,100.00,69.90,65.50
2026-05-11T01:15:25.712951,65.50,100.00,62.90,56.60
2026-05-11T01:15:26.502470,67.70,28.20,63.40,58.10
2026-05-11T01:15:27.482525,69.20,93.80,67.00,66.70
2026-05-11T01:15:28.186387,65.50,100.00,60.90,62.10
2026-05-11T01:15:28.890079,67.00,100.00,64.00,62.10
2026-05-11T01:15:29.593849,65.50,100.00,60.50,62.10
2026-05-11T01:15:30.297567,65.50,100.00,61.20,60.90
2026-05-11T01:15:31.001198,65.90,100.00,61.20,60.70
2026-05-11T01:15:31.704680,65.10,100.00,62.50,62.50
2026-05-11T01:15:32.407774,65.50,100.00,61.60,61.60
2026-05-11T01:15:33.111398,67.00,100.00,61.40,62.50
2026-05-11T01:15:33.815384,64.80,100.00,62.10,61.60
2026-05-11T01:15:34.518921,66.70,100.00,62.90,61.80
2026-05-11T01:15:35.222732,66.30,100.00,62.10,60.90
2026-05-11T01:15:35.926672,63.50,100.00,60.90,60.50
2026-05-11T01:15:36.630840,65.20,100.00,60.90,60.20
2026-05-11T01:15:37.334020,65.90,100.00,62.50,62.10
2026-05-11T01:15:38.037612,65.50,100.00,60.00,60.00
2026-05-11T01:15:38.740723,65.90,100.00,63.60,60.70
2026-05-11T01:15:39.443759,64.40,100.00,60.90,60.50
2026-05-11T01:15:40.148297,83.50,100.00,76.50,76.80
2026-05-11T01:15:40.852001,95.90,100.00,87.30,85.20
2026-05-11T01:15:41.556553,93.20,100.00,84.80,81.90
2026-05-11T01:15:42.261444,94.50,100.00,85.40,83.50
2026-05-11T01:15:42.964855,94.50,100.00,86.10,82.90
2026-05-11T01:15:43.669849,94.60,100.00,86.10,83.70
2026-05-11T01:15:44.374391,97.20,100.00,88.60,86.30
2026-05-11T01:15:45.078901,95.80,100.00,87.30,84.00
2026-05-11T01:15:45.783127,93.20,100.00,84.80,81.50
2026-05-11T01:15:46.488719,96.00,100.00,86.10,84.00
2026-05-11T01:15:47.192760,94.50,100.00,85.00,82.70
2026-05-11T01:15:47.896492,93.30,100.00,86.10,84.00
2026-05-11T01:15:48.600620,94.50,100.00,86.10,82.70
2026-05-11T01:15:49.303997,94.60,100.00,84.80,82.50
2026-05-11T01:15:50.008320,93.20,100.00,85.20,82.90
2026-05-11T01:15:50.711714,97.20,100.00,88.50,86.30
2026-05-11T01:15:51.416548,95.80,100.00,88.30,86.20
2026-05-11T01:15:52.120475,94.70,100.00,86.10,82.90
2026-05-11T01:15:52.825329,94.60,100.00,84.80,82.70
2026-05-11T01:15:53.529367,95.80,100.00,86.20,86.30
2026-05-11T01:15:54.234192,95.90,100.00,85.90,83.70
2026-05-11T01:15:54.936927,71.60,100.00,66.70,64.50
2026-05-11T01:15:55.639611,25.70,100.00,22.10,18.20
2026-05-11T01:15:56.342040,27.10,100.00,24.30,18.20
2026-05-11T01:15:57.044955,25.70,100.00,19.70,18.50
2026-05-11T01:15:57.747886,29.30,100.00,23.50,18.20
2026-05-11T01:15:58.451038,27.10,100.00,25.40,21.20
2026-05-11T01:15:59.154549,30.70,100.00,22.40,21.70
2026-05-11T01:15:59.857186,26.80,100.00,22.10,19.70
2026-05-11T01:16:00.560019,27.10,100.00,23.50,20.90
2026-05-11T01:16:01.262712,23.20,100.00,21.70,15.60
2026-05-11T01:16:01.965514,26.80,100.00,19.70,18.50
2026-05-11T01:16:02.668062,26.10,100.00,21.70,18.20
2026-05-11T01:16:03.370768,26.40,100.00,24.30,18.20
2026-05-11T01:16:04.073481,27.80,100.00,22.90,22.10
2026-05-11T01:16:04.776564,27.10,100.00,20.90,19.40
2026-05-11T01:16:05.479561,26.80,100.00,20.90,18.50
2026-05-11T01:16:06.182068,25.70,100.00,22.10,20.60
2026-05-11T01:16:06.884663,27.40,100.00,24.30,20.90
2026-05-11T01:16:07.587281,27.10,100.00,23.20,20.90
2026-05-11T01:16:08.290122,26.80,100.00,24.30,16.90
2026-05-11T01:16:08.992813,28.80,100.00,22.10,19.70
2026-05-11T01:16:09.695473,25.70,100.00,18.50,18.20
2026-05-11T01:16:10.399548,85.00,100.00,78.30,77.10
2026-05-11T01:16:11.102894,84.80,100.00,78.60,76.50
2026-05-11T01:16:11.806097,85.00,100.00,79.80,79.80
2026-05-11T01:16:12.509565,84.80,100.00,78.30,75.30
2026-05-11T01:16:13.213575,84.80,100.00,77.10,77.40
2026-05-11T01:16:13.918019,82.90,100.00,78.30,76.20
2026-05-11T01:16:14.621736,83.70,100.00,78.00,75.90
2026-05-11T01:16:15.325149,84.60,100.00,77.40,76.80
2026-05-11T01:16:16.029066,83.70,100.00,77.60,76.50
2026-05-11T01:16:16.734388,83.80,100.00,76.50,76.20
2026-05-11T01:16:17.437826,83.80,100.00,77.80,75.90
2026-05-11T01:16:18.141085,84.60,100.00,77.60,75.30
2026-05-11T01:16:18.845726,86.20,100.00,79.80,77.60
2026-05-11T01:16:19.549589,84.80,100.00,78.30,76.50
2026-05-11T01:16:20.252984,85.00,100.00,79.30,77.60
2026-05-11T01:16:20.956132,85.00,100.00,78.60,74.40
2026-05-11T01:16:21.660641,83.80,100.00,75.60,74.40
2026-05-11T01:16:22.364177,83.80,100.00,77.40,75.60
2026-05-11T01:16:23.067629,82.50,100.00,78.60,75.90
2026-05-11T01:16:23.771048,83.80,100.00,77.40,75.00
2026-05-11T01:16:24.475650,86.10,100.00,79.50,76.20
2026-05-11T01:16:25.180173,80.50,100.00,75.60,74.10
2026-05-11T01:16:25.883973,81.30,100.00,76.50,72.90
2026-05-11T01:16:26.588726,79.50,100.00,74.10,71.10
2026-05-11T01:16:27.293429,81.70,100.00,76.80,74.40
2026-05-11T01:16:27.998054,80.20,100.00,75.30,72.60
2026-05-11T01:16:28.701829,82.50,100.00,76.20,75.00
2026-05-11T01:16:29.405821,80.50,100.00,75.00,73.90
2026-05-11T01:16:30.109638,81.20,100.00,76.70,73.60
2026-05-11T01:16:30.814206,82.90,100.00,76.50,75.60
2026-05-11T01:16:31.518374,80.20,100.00,75.30,72.40
2026-05-11T01:16:32.222425,81.00,100.00,76.50,72.60
2026-05-11T01:16:32.927520,82.90,100.00,75.00,74.40
2026-05-11T01:16:33.631148,80.70,100.00,76.50,72.40
2026-05-11T01:16:34.334705,81.50,100.00,76.20,73.30
2026-05-11T01:16:35.038067,80.20,100.00,76.20,71.40
2026-05-11T01:16:35.742707,80.20,100.00,74.70,71.80
2026-05-11T01:16:36.445892,79.50,100.00,75.30,72.70
2026-05-11T01:16:37.151016,80.50,100.00,75.30,72.90
2026-05-11T01:16:37.855910,81.50,100.00,76.20,73.30
2026-05-11T01:16:38.561947,81.50,100.00,76.70,73.80
2026-05-11T01:16:39.265877,80.70,100.00,76.20,73.60
2026-05-11T01:16:39.972941,87.30,100.00,79.50,77.60
2026-05-11T01:16:40.680026,89.60,100.00,83.80,78.80
2026-05-11T01:16:41.386480,92.00,100.00,83.70,80.50
2026-05-11T01:16:42.091388,93.30,100.00,86.40,80.70
2026-05-11T01:16:42.797542,90.80,100.00,82.50,78.80
2026-05-11T01:16:43.503912,91.00,100.00,83.80,79.00
2026-05-11T01:16:44.208925,88.20,100.00,82.50,76.70
2026-05-11T01:16:44.914241,93.20,100.00,84.10,80.70
2026-05-11T01:16:45.617878,90.80,100.00,83.50,78.60
2026-05-11T01:16:46.322084,89.60,100.00,82.50,78.00
2026-05-11T01:16:47.027391,90.80,100.00,82.50,78.60
2026-05-11T01:16:47.732757,92.00,100.00,85.20,79.50
2026-05-11T01:16:48.438776,93.20,100.00,84.60,80.00
2026-05-11T01:16:49.142440,89.60,100.00,83.70,77.40
2026-05-11T01:16:49.846149,89.60,100.00,82.70,77.10
2026-05-11T01:16:50.551617,90.70,100.00,82.50,78.30
2026-05-11T01:16:51.255197,90.80,100.00,82.90,77.10
2026-05-11T01:16:51.959230,91.90,100.00,83.70,79.30
2026-05-11T01:16:52.665128,94.60,100.00,84.10,81.70
2026-05-11T01:16:53.369773,93.20,100.00,85.00,80.70
2026-05-11T01:16:54.073608,93.20,100.00,84.00,80.70
2026-05-11T01:16:54.778430,85.70,100.00,77.80,74.70
2026-05-11T01:16:55.481427,41.20,100.00,36.80,33.80
2026-05-11T01:16:56.184774,41.00,100.00,37.30,32.40
2026-05-11T01:16:56.887805,44.40,100.00,39.00,37.70
2026-05-11T01:16:57.590858,41.80,100.00,35.60,33.30
2026-05-11T01:16:58.293751,41.80,100.00,38.50,34.70
2026-05-11T01:16:58.996963,43.00,100.00,37.30,33.80
2026-05-11T01:16:59.700073,41.80,100.00,38.20,29.60
2026-05-11T01:17:00.403578,42.50,100.00,39.00,34.70
2026-05-11T01:17:01.106303,41.00,100.00,36.00,36.00
2026-05-11T01:17:01.809173,41.00,100.00,37.70,29.60
2026-05-11T01:17:02.512675,43.20,100.00,37.30,32.40
2026-05-11T01:17:03.215656,41.00,100.00,39.00,34.20
2026-05-11T01:17:03.918317,41.00,100.00,33.80,27.50
2026-05-11T01:17:04.620983,42.50,100.00,35.60,36.80
2026-05-11T01:17:05.323943,40.30,100.00,38.20,32.40
2026-05-11T01:17:06.026668,41.00,100.00,35.60,31.00
2026-05-11T01:17:06.729572,42.50,100.00,37.70,30.40
2026-05-11T01:17:07.432439,41.00,100.00,35.10,29.60
2026-05-11T01:17:08.135518,43.80,100.00,36.80,31.40
2026-05-11T01:17:08.838015,43.20,100.00,39.50,34.20
2026-05-11T01:17:09.540965,40.30,100.00,36.50,30.00
2026-05-11T01:17:10.243740,25.70,100.00,22.90,18.20
2026-05-11T01:17:10.946591,22.90,100.00,18.20,13.80
2026-05-11T01:17:11.649172,23.60,100.00,16.70,12.50
2026-05-11T01:17:12.351606,22.90,100.00,17.90,15.20
2026-05-11T01:17:13.054341,19.40,100.00,16.70,12.50
2026-05-11T01:17:13.757260,23.90,100.00,17.60,12.50
2026-05-11T01:17:14.459832,20.60,100.00,15.60,12.70
2026-05-11T01:17:15.162428,19.40,100.00,18.80,11.10
2026-05-11T01:17:15.865349,22.90,100.00,17.90,13.80
2026-05-11T01:17:16.567926,22.50,100.00,16.40,10.90
2026-05-11T01:17:17.270571,20.60,100.00,16.40,9.50
2026-05-11T01:17:17.973152,21.70,100.00,19.10,15.20
2026-05-11T01:17:18.675932,16.90,100.00,15.40,9.80
2026-05-11T01:17:19.378795,22.50,100.00,19.10,16.20
2026-05-11T01:17:20.081316,21.70,100.00,16.40,9.50
2026-05-11T01:17:20.783757,25.00,100.00,16.70,12.70
2026-05-11T01:17:21.486195,22.90,100.00,20.30,13.60
2026-05-11T01:17:22.188745,20.60,100.00,17.90,8.10
2026-05-11T01:17:22.891236,25.00,100.00,19.10,15.20
2026-05-11T01:17:23.593835,23.60,100.00,21.10,15.20
2026-05-11T01:17:24.296515,25.00,100.00,21.40,16.40
2026-05-11T01:17:25.000397,44.90,100.00,40.00,36.50
2026-05-11T01:17:25.704310,70.20,100.00,66.30,63.50
2026-05-11T01:17:26.407981,72.10,100.00,67.80,65.10
2026-05-11T01:17:27.111987,69.80,100.00,66.30,64.00
2026-05-11T01:17:27.815197,70.10,100.00,67.00,63.10
2026-05-11T01:17:28.519199,72.70,100.00,68.20,65.90
2026-05-11T01:17:29.222408,71.60,100.00,68.50,66.70
2026-05-11T01:17:29.925997,71.60,100.00,67.00,65.60
2026-05-11T01:17:30.629064,70.60,100.00,67.00,64.80
2026-05-11T01:17:31.333067,71.90,100.00,67.00,64.80
2026-05-11T01:17:32.037563,71.30,100.00,66.30,64.80
2026-05-11T01:17:32.741703,69.80,100.00,67.40,65.20
2026-05-11T01:17:33.445137,70.50,100.00,67.40,63.60
2026-05-11T01:17:34.149833,70.90,100.00,67.80,66.70
2026-05-11T01:17:34.852778,72.10,100.00,68.10,64.00
2026-05-11T01:17:35.556379,70.10,100.00,66.70,66.30
2026-05-11T01:17:36.260513,70.90,100.00,67.80,64.00
2026-05-11T01:17:36.963443,71.30,100.00,66.30,66.70
2026-05-11T01:17:37.666291,71.30,100.00,69.20,65.20
2026-05-11T01:17:38.369992,72.20,100.00,67.40,65.50
2026-05-11T01:17:39.073922,71.30,100.00,67.00,63.90
2026-05-11T01:17:39.777189,70.50,100.00,65.50,64.40
2026-05-11T01:17:40.480830,61.80,100.00,57.60,54.80
2026-05-11T01:17:41.184152,60.90,100.00,58.00,54.20
2026-05-11T01:17:41.887591,60.20,100.00,58.90,53.00
2026-05-11T01:17:42.591382,61.40,100.00,57.00,55.80
2026-05-11T01:17:43.294851,60.20,100.00,57.50,54.80
2026-05-11T01:17:43.998508,60.50,100.00,57.30,55.30
2026-05-11T01:17:44.701567,62.20,100.00,58.40,54.80
2026-05-11T01:17:45.404946,59.80,100.00,56.50,55.80
2026-05-11T01:17:46.108124,61.40,100.00,58.40,54.70
2026-05-11T01:17:46.811733,61.80,100.00,57.00,54.80
2026-05-11T01:17:47.514676,60.20,100.00,56.50,54.80
2026-05-11T01:17:48.217624,61.80,100.00,58.00,55.80
2026-05-11T01:17:48.921002,61.40,100.00,59.30,56.50
2026-05-11T01:17:49.624355,61.80,100.00,58.40,57.80
2026-05-11T01:17:50.327739,61.40,100.00,58.60,53.60
2026-05-11T01:17:51.030683,61.10,100.00,58.00,56.80
2026-05-11T01:17:51.733521,60.20,100.00,57.30,54.10
2026-05-11T01:17:52.436594,61.80,100.00,58.00,55.30
2026-05-11T01:17:53.139992,61.10,100.00,58.00,55.30
2026-05-11T01:17:53.843382,62.90,100.00,57.00,55.80
2026-05-11T01:17:54.546768,61.80,100.00,57.60,53.00
2026-05-11T01:17:55.251071,75.60,100.00,69.80,67.90
2026-05-11T01:17:55.955310,80.50,100.00,75.30,71.80
2026-05-11T01:17:56.659565,80.50,100.00,75.90,73.60
2026-05-11T01:17:57.362932,80.50,100.00,75.00,73.30
2026-05-11T01:17:58.066618,80.70,100.00,74.70,72.40
2026-05-11T01:17:58.771156,81.20,100.00,75.90,74.10
2026-05-11T01:17:59.475234,80.70,100.00,75.00,72.70
2026-05-11T01:18:00.178488,79.80,100.00,74.40,72.40
2026-05-11T01:18:00.882404,81.50,100.00,76.70,74.40
2026-05-11T01:18:01.586121,82.70,100.00,76.50,75.30
2026-05-11T01:18:02.289689,81.70,100.00,76.50,73.90
2026-05-11T01:18:02.994082,79.50,100.00,74.10,71.80
2026-05-11T01:18:03.699313,81.70,100.00,75.60,73.30
2026-05-11T01:18:04.404021,79.50,100.00,74.40,73.30
2026-05-11T01:18:05.107368,80.70,100.00,75.00,72.10
2026-05-11T01:18:05.811962,80.50,100.00,75.60,73.60
2026-05-11T01:18:06.515546,80.00,100.00,75.90,72.10
2026-05-11T01:18:07.219634,79.80,100.00,75.30,72.90
2026-05-11T01:18:07.923425,81.50,100.00,75.90,73.30
2026-05-11T01:18:08.627068,81.90,100.00,77.40,75.00
2026-05-11T01:18:09.332223,80.50,100.00,75.60,74.10
2026-05-11T01:18:10.034854,55.80,100.00,51.90,50.00
2026-05-11T01:18:10.737395,23.50,100.00,16.70,14.10
2026-05-11T01:18:11.440053,20.30,100.00,15.60,14.10
2026-05-11T01:18:12.142712,25.40,100.00,19.10,13.80
2026-05-11T01:18:12.845169,22.90,100.00,17.90,12.50
2026-05-11T01:18:13.547927,20.60,100.00,16.40,12.50
2026-05-11T01:18:14.250375,23.90,100.00,15.40,12.50
2026-05-11T01:18:14.952960,19.40,100.00,15.40,13.80
2026-05-11T01:18:15.655537,21.70,100.00,20.30,14.10
2026-05-11T01:18:16.358022,25.00,100.00,16.70,12.50
2026-05-11T01:18:17.060544,23.90,100.00,19.10,14.90
2026-05-11T01:18:17.763189,25.00,100.00,17.90,15.20
2026-05-11T01:18:18.465761,24.60,100.00,19.40,14.10
2026-05-11T01:18:19.168520,25.00,100.00,17.90,12.70
2026-05-11T01:18:19.871086,21.70,100.00,19.40,13.80
2026-05-11T01:18:20.573650,22.90,100.00,19.10,12.50
2026-05-11T01:18:21.276295,21.70,100.00,16.40,17.60
2026-05-11T01:18:21.979327,21.70,100.00,20.30,12.50
2026-05-11T01:18:22.681685,20.60,100.00,17.90,14.10
2026-05-11T01:18:23.384200,22.90,100.00,17.90,12.50
2026-05-11T01:18:24.086838,21.70,100.00,18.20,14.10
2026-05-11T01:18:24.789677,27.40,100.00,21.70,16.70
2026-05-11T01:18:25.492956,40.00,100.00,35.50,31.90
2026-05-11T01:18:26.195842,39.00,100.00,35.50,32.40
2026-05-11T01:18:26.899034,40.50,100.00,32.90,29.00
2026-05-11T01:18:27.601858,41.20,100.00,37.70,31.90
2026-05-11T01:18:28.304694,40.50,100.00,37.20,34.70
2026-05-11T01:18:29.007232,43.20,100.00,38.20,33.30
2026-05-11T01:18:29.710172,41.20,100.00,35.50,31.50
2026-05-11T01:18:30.413046,39.70,100.00,34.70,31.00
2026-05-11T01:18:31.116147,42.00,100.00,38.50,34.70
2026-05-11T01:18:31.818946,42.20,100.00,37.20,33.30
2026-05-11T01:18:32.521838,45.20,100.00,40.00,34.20
2026-05-11T01:18:33.224872,43.50,100.00,38.00,36.40
2026-05-11T01:18:33.927821,42.00,100.00,38.00,33.30
2026-05-11T01:18:34.630583,45.90,100.00,41.50,33.30
2026-05-11T01:18:35.333400,41.50,100.00,38.00,36.40
2026-05-11T01:18:36.036142,42.70,100.00,34.20,31.50
2026-05-11T01:18:36.738935,44.00,100.00,40.00,33.30
2026-05-11T01:18:37.441755,43.20,100.00,41.00,35.50
2026-05-11T01:18:38.144708,42.20,100.00,36.80,34.20
2026-05-11T01:18:38.847383,42.00,100.00,38.00,32.40
2026-05-11T01:18:39.550056,42.20,100.00,37.20,28.20
2026-05-11T01:18:40.253443,85.10,100.00,76.90,74.40
2026-05-11T01:18:40.957957,97.10,100.00,87.20,85.00
2026-05-11T01:18:41.661104,95.90,100.00,85.90,81.90
2026-05-11T01:18:42.369216,97.30,100.00,88.80,85.50
2026-05-11T01:18:43.073706,98.60,100.00,87.30,83.70
2026-05-11T01:18:43.778155,97.20,100.00,86.40,82.70
2026-05-11T01:18:44.482902,98.60,100.00,89.50,85.20
2026-05-11T01:18:45.187640,94.60,100.00,84.10,81.90
2026-05-11T01:18:45.892779,95.90,100.00,86.10,84.00
2026-05-11T01:18:46.597435,97.20,100.00,86.30,84.10
2026-05-11T01:18:47.300685,97.30,100.00,85.20,82.70
2026-05-11T01:18:48.004067,97.30,100.00,87.50,85.20
2026-05-11T01:18:48.707523,98.60,100.00,87.00,84.00
2026-05-11T01:18:49.411365,100.00,100.00,88.50,87.20
2026-05-11T01:18:50.116220,100.00,100.00,88.50,85.00
2026-05-11T01:18:50.820171,97.20,100.00,87.20,84.00
2026-05-11T01:18:51.525296,97.30,100.00,88.70,86.30
2026-05-11T01:18:52.228415,95.80,100.00,86.10,82.90
2026-05-11T01:18:52.931804,95.80,100.00,86.20,82.90
2026-05-11T01:18:53.635359,94.50,100.00,86.30,81.70
2026-05-11T01:18:54.338634,97.30,100.00,88.60,83.10
2026-05-11T01:18:55.041686,68.00,100.00,63.20,59.20
2026-05-11T01:18:55.744320,36.40,100.00,32.40,23.50
2026-05-11T01:18:56.447071,37.70,100.00,32.40,28.20
2026-05-11T01:18:57.149847,36.40,100.00,31.50,28.20
2026-05-11T01:18:57.852490,37.20,100.00,31.50,32.40
2026-05-11T01:18:58.555116,37.20,100.00,32.40,28.20
2026-05-11T01:18:59.257826,36.40,100.00,32.40,28.20
2026-05-11T01:18:59.960890,37.20,100.00,32.90,26.10
2026-05-11T01:19:00.663792,36.80,100.00,30.60,26.10
2026-05-11T01:19:01.366669,38.00,100.00,34.20,28.20
2026-05-11T01:19:02.069641,36.40,100.00,31.10,26.10
2026-05-11T01:19:02.772428,37.20,100.00,34.20,31.10
2026-05-11T01:19:03.475063,38.00,100.00,32.40,30.10
2026-05-11T01:19:04.177947,40.70,100.00,32.90,28.80
