timestamp,core0,core1,core2,core3
2026-05-09T16:42:28.242802,62.30,100.00,61.80,62.20
2026-05-09T16:42:28.946267,64.50,100.00,62.40,62.40
2026-05-09T16:42:29.649554,61.50,100.00,61.80,63.30
2026-05-09T16:42:30.354563,84.10,100.00,79.50,80.20
2026-05-09T16:42:31.059175,86.10,100.00,82.40,82.60
2026-05-09T16:42:31.764491,89.90,100.00,83.50,84.10
2026-05-09T16:42:32.469549,86.10,100.00,80.00,80.50
2026-05-09T16:42:33.174960,86.40,100.00,80.70,81.40
2026-05-09T16:42:33.880604,86.40,100.00,81.20,80.00
2026-05-09T16:42:34.585493,87.30,100.00,81.40,83.30
2026-05-09T16:42:35.287921,45.50,100.00,45.10,43.20
2026-05-09T16:42:35.990332,35.50,100.00,32.60,30.20
2026-05-09T16:42:36.693209,37.10,100.00,34.40,29.90
2026-05-09T16:42:37.395828,36.20,100.00,33.30,32.20
2026-05-09T16:42:38.098553,35.10,100.00,34.40,31.90
2026-05-09T16:42:38.801185,34.40,100.00,34.40,31.80
2026-05-09T16:42:39.503748,36.20,100.00,35.10,31.10
2026-05-09T16:42:40.206842,57.00,100.00,55.00,55.40
2026-05-09T16:42:40.910415,68.70,100.00,67.30,68.00
2026-05-09T16:42:41.614253,69.00,100.00,66.30,67.30
2026-05-09T16:42:42.317626,68.00,100.00,66.30,66.70
2026-05-09T16:42:43.020908,68.00,100.00,67.00,66.70
2026-05-09T16:42:43.724742,68.70,100.00,66.70,67.60
2026-05-09T16:42:44.428756,69.10,100.00,68.60,68.30
2026-05-09T16:42:45.131206,50.50,100.00,49.50,48.40
2026-05-09T16:42:45.833632,32.60,100.00,32.20,29.40
2026-05-09T16:42:46.537670,34.40,100.00,32.60,28.70
2026-05-09T16:42:47.240459,33.70,100.00,34.00,33.30
2026-05-09T16:42:47.942627,30.70,100.00,28.70,28.20
2026-05-09T16:42:48.645009,30.30,100.00,30.70,28.70
2026-05-09T16:42:49.347332,29.90,100.00,28.40,27.10
2026-05-09T16:42:50.050966,45.10,100.00,46.20,44.60
2026-05-09T16:42:50.754667,67.70,100.00,66.00,66.30
2026-05-09T16:42:51.457789,69.30,100.00,67.00,68.00
2026-05-09T16:42:52.161249,69.40,100.00,66.70,67.60
2026-05-09T16:42:52.864859,68.40,100.00,67.30,67.00
2026-05-09T16:42:53.568348,68.70,100.00,66.30,67.00
2026-05-09T16:42:54.271914,69.00,100.00,68.00,68.00
2026-05-09T16:42:54.974960,67.60,100.00,65.10,66.30
2026-05-09T16:42:55.678440,62.60,100.00,62.70,63.00
2026-05-09T16:42:56.381863,62.90,100.00,61.50,62.50
2026-05-09T16:42:57.084850,62.70,100.00,61.60,62.20
2026-05-09T16:42:57.787893,63.00,100.00,61.90,62.20
2026-05-09T16:42:58.490856,62.00,100.00,61.30,61.80
2026-05-09T16:42:59.193808,62.40,100.00,62.30,61.60
2026-05-09T16:42:59.896700,64.20,100.00,62.70,63.30
2026-05-09T16:43:00.599893,71.40,100.00,68.70,69.30
2026-05-09T16:43:01.303638,70.80,100.00,69.30,69.00
2026-05-09T16:43:02.007312,70.80,100.00,68.70,70.70
2026-05-09T16:43:02.711206,72.20,100.00,69.30,68.70
2026-05-09T16:43:03.415105,70.50,100.00,69.70,70.70
2026-05-09T16:43:04.118506,71.90,100.00,70.00,69.00
2026-05-09T16:43:04.821856,70.40,100.00,68.00,69.10
2026-05-09T16:43:05.524645,57.90,100.00,56.90,56.40
2026-05-09T16:43:06.227438,56.70,100.00,56.30,55.20
2026-05-09T16:43:06.930455,56.50,100.00,56.00,56.50
2026-05-09T16:43:07.633151,56.40,100.00,56.30,55.90
2026-05-09T16:43:08.336119,57.30,100.00,56.80,56.50
2026-05-09T16:43:09.039064,55.30,100.00,56.00,57.10
2026-05-09T16:43:09.741701,57.60,100.00,55.60,55.90
2026-05-09T16:43:10.445188,72.60,100.00,70.00,70.40
2026-05-09T16:43:11.148538,73.10,100.00,71.40,71.10
2026-05-09T16:43:11.851896,73.10,100.00,70.40,70.40
2026-05-09T16:43:12.556165,72.60,100.00,70.40,71.40
2026-05-09T16:43:13.259294,72.30,100.00,70.00,70.40
2026-05-09T16:43:13.962837,73.10,100.00,71.10,71.10
2026-05-09T16:43:14.666615,73.40,100.00,70.40,71.40
2026-05-09T16:43:15.371196,88.60,100.00,82.10,82.40
2026-05-09T16:43:16.075637,92.10,100.00,85.50,86.40
2026-05-09T16:43:16.780662,94.50,100.00,86.40,86.20
2026-05-09T16:43:17.485296,94.60,100.00,87.50,89.70
2026-05-09T16:43:18.189909,97.20,100.00,88.50,89.70
2026-05-09T16:43:18.894122,95.80,100.00,87.70,89.70
2026-05-09T16:43:19.598304,94.50,100.00,87.30,88.50
2026-05-09T16:43:20.300797,53.10,100.00,51.50,51.50
2026-05-09T16:43:21.003381,47.30,100.00,44.30,44.20
2026-05-09T16:43:21.705871,44.30,100.00,44.90,44.20
2026-05-09T16:43:22.408376,46.30,100.00,44.30,45.40
2026-05-09T16:43:23.110919,45.90,100.00,45.40,44.80
2026-05-09T16:43:23.813474,46.30,100.00,44.20,42.20
2026-05-09T16:43:24.516150,45.30,100.00,45.40,43.80
2026-05-09T16:43:25.219121,60.60,100.00,59.60,59.20
2026-05-09T16:43:25.922840,69.40,100.00,67.60,68.30
2026-05-09T16:43:26.626568,69.00,100.00,67.00,67.60
2026-05-09T16:43:27.329729,68.40,100.00,67.30,67.60
2026-05-09T16:43:28.033730,69.00,100.00,68.00,67.00
2026-05-09T16:43:28.737315,69.40,100.00,66.70,67.60
2026-05-09T16:43:29.440521,68.70,100.00,68.00,67.00
2026-05-09T16:43:30.144680,75.00,100.00,72.20,72.60
2026-05-09T16:43:30.848179,78.70,100.00,74.70,75.30
2026-05-09T16:43:31.551847,78.70,100.00,75.50,74.50
2026-05-09T16:43:32.255233,78.40,100.00,73.90,75.60
2026-05-09T16:43:32.959641,80.00,100.00,75.50,76.10
2026-05-09T16:43:33.663532,79.30,100.00,75.60,75.80
2026-05-09T16:43:34.367370,79.30,100.00,77.20,76.70
2026-05-09T16:43:35.070653,79.30,100.00,74.70,75.00
2026-05-09T16:43:35.774345,78.40,100.00,75.50,76.10
2026-05-09T16:43:36.478132,77.80,100.00,74.50,74.20
2026-05-09T16:43:37.182202,78.20,100.00,73.90,75.50
2026-05-09T16:43:37.886599,79.30,100.00,76.10,76.70
2026-05-09T16:43:38.590385,79.30,100.00,76.10,76.70
2026-05-09T16:43:39.294433,79.50,100.00,75.00,75.00
2026-05-09T16:43:39.997179,69.40,100.00,67.60,69.00
2026-05-09T16:43:40.700298,57.50,100.00,56.40,56.90
2026-05-09T16:43:41.403239,56.90,100.00,57.30,57.30
2026-05-09T16:43:42.106328,57.80,100.00,57.10,57.30
2026-05-09T16:43:42.809206,56.90,100.00,57.10,56.90
2026-05-09T16:43:43.511863,57.40,100.00,56.90,57.30
2026-05-09T16:43:44.214558,57.50,100.00,56.90,56.90
2026-05-09T16:43:44.917327,63.00,100.00,61.50,62.00
2026-05-09T16:43:45.621559,89.50,100.00,85.40,85.40
2026-05-09T16:43:46.326644,88.50,100.00,82.10,82.10
2026-05-09T16:43:47.031101,87.20,100.00,83.10,84.30
2026-05-09T16:43:47.736111,85.40,100.00,81.40,82.10
2026-05-09T16:43:48.440805,85.40,100.00,80.50,80.70
2026-05-09T16:43:49.145205,87.30,100.00,82.10,83.30
2026-05-09T16:43:49.850284,90.70,100.00,83.50,84.30
2026-05-09T16:43:50.554538,94.60,100.00,87.30,87.20
2026-05-09T16:43:51.258532,92.10,100.00,84.30,84.50
2026-05-09T16:43:51.963429,93.20,100.00,85.40,87.50
2026-05-09T16:43:52.667266,92.00,100.00,84.30,85.20
2026-05-09T16:43:53.372165,89.70,100.00,83.10,84.10
2026-05-09T16:43:54.076204,91.80,100.00,86.30,87.50
2026-05-09T16:43:54.779767,92.20,100.00,84.30,86.40
2026-05-09T16:43:55.483826,87.20,100.00,82.40,83.30
2026-05-09T16:43:56.187935,89.70,100.00,82.10,83.30
2026-05-09T16:43:56.895166,93.20,100.00,84.30,87.50
2026-05-09T16:43:57.601303,90.80,100.00,84.30,87.70
2026-05-09T16:43:58.305858,88.60,100.00,82.10,81.90
2026-05-09T16:43:59.009937,92.00,100.00,84.50,87.70
2026-05-09T16:43:59.714435,90.90,100.00,83.10,85.40
2026-05-09T16:44:00.417898,87.50,100.00,81.40,85.00
2026-05-09T16:44:01.121832,85.00,100.00,79.30,80.00
2026-05-09T16:44:01.827668,86.30,100.00,81.20,83.10
2026-05-09T16:44:02.532875,87.20,100.00,79.50,83.30
2026-05-09T16:44:03.236948,87.30,100.00,80.50,82.40
2026-05-09T16:44:03.941329,86.30,100.00,80.20,83.30
2026-05-09T16:44:04.645888,88.50,100.00,81.20,83.30
2026-05-09T16:44:05.351063,84.30,100.00,78.70,80.20
2026-05-09T16:44:06.054855,83.10,100.00,79.10,81.20
2026-05-09T16:44:06.760611,84.10,100.00,78.90,79.10
2026-05-09T16:44:07.465187,82.40,100.00,77.50,77.80
2026-05-09T16:44:08.168696,82.40,100.00,77.50,78.70
2026-05-09T16:44:08.872244,80.20,100.00,76.10,76.70
2026-05-09T16:44:09.576215,82.10,100.00,77.50,79.30
2026-05-09T16:44:10.279891,69.10,100.00,67.30,67.00
2026-05-09T16:44:10.982954,65.40,100.00,64.50,64.80
2026-05-09T16:44:11.686558,65.70,100.00,65.10,64.90
2026-05-09T16:44:12.389629,64.40,100.00,63.60,63.90
2026-05-09T16:44:13.093354,65.00,100.00,63.60,64.50
2026-05-09T16:44:13.796187,63.70,100.00,63.30,64.50
2026-05-09T16:44:14.499486,65.10,100.00,63.90,63.00
2026-05-09T16:44:15.201907,58.60,100.00,57.50,58.80
2026-05-09T16:44:15.904679,54.30,100.00,55.60,54.40
2026-05-09T16:44:16.607464,54.70,100.00,54.20,53.80
2026-05-09T16:44:17.310129,55.60,100.00,55.80,54.30
2026-05-09T16:44:18.012764,54.80,100.00,54.60,55.10
2026-05-09T16:44:18.715353,54.20,100.00,53.80,53.00
2026-05-09T16:44:19.418025,54.30,100.00,53.40,53.50
2026-05-09T16:44:20.121186,59.80,100.00,59.10,58.90
2026-05-09T16:44:20.824263,63.80,100.00,63.60,63.30
2026-05-09T16:44:21.527441,64.80,100.00,64.20,64.20
2026-05-09T16:44:22.230640,65.40,100.00,63.00,63.60
2026-05-09T16:44:22.933751,64.40,100.00,63.90,64.20
2026-05-09T16:44:23.636823,64.40,100.00,63.30,63.90
2026-05-09T16:44:24.339891,64.80,100.00,63.90,64.20
2026-05-09T16:44:25.044312,72.30,100.00,69.70,70.10
2026-05-09T16:44:25.748933,88.60,100.00,82.60,83.30
2026-05-09T16:44:26.454365,86.10,100.00,80.00,81.40
2026-05-09T16:44:27.158349,86.30,100.00,80.50,82.10
2026-05-09T16:44:27.861910,84.10,100.00,79.30,80.20
2026-05-09T16:44:28.565791,84.10,100.00,77.80,79.30
2026-05-09T16:44:29.270120,83.10,100.00,78.40,78.90
2026-05-09T16:44:29.973840,79.10,100.00,75.30,75.80
2026-05-09T16:44:30.677840,70.40,100.00,68.30,69.30
2026-05-09T16:44:31.381133,70.40,100.00,68.00,67.30
2026-05-09T16:44:32.084494,70.10,100.00,67.60,68.30
2026-05-09T16:44:32.788128,70.40,100.00,67.60,68.60
2026-05-09T16:44:33.491416,69.80,100.00,67.60,68.30
2026-05-09T16:44:34.196609,70.10,100.00,68.60,68.70
2026-05-09T16:44:34.900583,70.70,100.00,67.60,68.30
2026-05-09T16:44:35.604684,70.40,100.00,68.60,68.60
2026-05-09T16:44:36.308759,70.50,100.00,68.60,68.30
2026-05-09T16:44:37.012370,71.40,100.00,69.00,69.70
2026-05-09T16:44:37.715937,70.50,100.00,68.30,68.70
2026-05-09T16:44:38.420476,70.50,100.00,69.00,70.30
2026-05-09T16:44:39.124197,72.30,100.00,69.30,69.00
2026-05-09T16:44:39.827567,69.70,100.00,69.00,69.00
2026-05-09T16:44:40.530954,76.40,100.00,72.90,73.40
2026-05-09T16:44:41.235022,75.80,100.00,72.90,72.60
2026-05-09T16:44:41.939386,75.60,100.00,72.60,73.40
2026-05-09T16:44:42.642963,75.00,100.00,71.90,72.90
2026-05-09T16:44:43.346251,74.50,100.00,72.20,72.60
2026-05-09T16:44:44.049866,74.70,100.00,71.10,72.20
2026-05-09T16:44:44.754389,75.50,100.00,72.60,71.90
2026-05-09T16:44:45.457404,57.40,100.00,56.90,57.40
2026-05-09T16:44:46.160218,58.30,100.00,58.00,57.80
2026-05-09T16:44:46.862952,57.90,100.00,57.30,56.90
2026-05-09T16:44:47.565776,57.40,100.00,57.60,57.30
2026-05-09T16:44:48.268698,58.40,100.00,57.30,58.50
2026-05-09T16:44:48.971631,57.80,100.00,57.80,57.80
2026-05-09T16:44:49.675183,58.30,100.00,57.60,57.30
2026-05-09T16:44:50.378711,68.70,100.00,67.00,68.00
2026-05-09T16:44:51.082789,70.80,100.00,69.00,69.30
2026-05-09T16:44:51.786495,70.40,100.00,68.60,68.30
2026-05-09T16:44:52.490350,70.10,100.00,67.60,68.60
2026-05-09T16:44:53.193365,70.00,100.00,68.00,67.00
2026-05-09T16:44:53.896954,70.10,100.00,68.00,68.30
2026-05-09T16:44:54.600925,72.20,100.00,69.30,68.70
2026-05-09T16:44:55.303687,57.30,100.00,56.30,56.60
2026-05-09T16:44:56.006369,54.70,100.00,53.00,53.50
2026-05-09T16:44:56.709182,54.60,100.00,53.80,53.00
2026-05-09T16:44:57.411721,54.20,100.00,53.40,53.40
2026-05-09T16:44:58.114327,53.40,100.00,53.00,52.60
2026-05-09T16:44:58.817043,53.40,100.00,51.70,53.00
2026-05-09T16:44:59.519737,53.40,100.00,52.20,52.60
2026-05-09T16:45:00.223215,69.10,100.00,66.70,66.70
2026-05-09T16:45:00.927973,82.10,100.00,77.50,79.10
2026-05-09T16:45:01.632701,81.40,100.00,77.80,77.80
2026-05-09T16:45:02.339320,79.30,100.00,75.00,76.10
2026-05-09T16:45:03.042751,78.20,100.00,73.70,73.90
2026-05-09T16:45:03.746047,77.50,100.00,75.00,75.30
2026-05-09T16:45:04.449798,79.30,100.00,75.00,75.80
2026-05-09T16:45:05.153260,71.90,100.00,70.70,70.40
2026-05-09T16:45:05.856601,69.40,100.00,67.30,67.60
2026-05-09T16:45:06.560097,69.80,100.00,67.60,69.00
2026-05-09T16:45:07.263592,69.00,100.00,67.60,67.30
2026-05-09T16:45:07.966851,70.10,100.00,67.60,68.40
2026-05-09T16:45:08.671145,70.10,100.00,68.30,69.00
2026-05-09T16:45:09.374559,70.50,100.00,68.30,69.30
2026-05-09T16:45:10.077737,68.00,100.00,65.70,66.00
2026-05-09T16:45:10.780898,64.80,100.00,64.20,63.90
2026-05-09T16:45:11.484711,65.40,100.00,63.60,64.50
2026-05-09T16:45:12.187870,65.40,100.00,63.90,64.20
2026-05-09T16:45:12.891343,64.10,100.00,63.90,63.60
2026-05-09T16:45:13.594688,64.80,100.00,63.30,63.30
2026-05-09T16:45:14.297661,64.50,100.00,63.30,63.60
2026-05-09T16:45:15.001289,67.00,100.00,66.00,65.70
2026-05-09T16:45:15.705062,72.60,100.00,70.00,70.30
2026-05-09T16:45:16.408927,73.70,100.00,70.40,71.10
2026-05-09T16:45:17.112623,73.10,100.00,70.70,70.40
2026-05-09T16:45:17.816240,73.40,100.00,71.40,71.40
2026-05-09T16:45:18.519618,73.40,100.00,70.10,70.40
2026-05-09T16:45:19.223320,73.90,100.00,72.20,72.60
2026-05-09T16:45:19.927351,73.90,100.00,71.40,72.20
2026-05-09T16:45:20.631140,72.30,100.00,69.70,70.00
2026-05-09T16:45:21.334399,73.70,100.00,70.70,70.40
2026-05-09T16:45:22.037622,73.10,100.00,70.00,70.40
2026-05-09T16:45:22.741795,73.70,100.00,70.70,70.70
2026-05-09T16:45:23.445789,73.10,100.00,70.70,71.40
2026-05-09T16:45:24.149003,73.10,100.00,70.40,70.70
2026-05-09T16:45:24.852376,69.40,100.00,67.30,67.00
2026-05-09T16:45:25.554972,53.40,100.00,52.50,52.60
2026-05-09T16:45:26.258370,54.20,100.00,53.40,52.60
2026-05-09T16:45:26.960870,54.20,100.00,53.40,53.80
2026-05-09T16:45:27.663734,53.00,100.00,53.00,51.30
2026-05-09T16:45:28.366411,53.40,100.00,53.00,52.60
2026-05-09T16:45:29.068849,53.00,100.00,52.20,51.70
2026-05-09T16:45:29.771417,52.60,100.00,52.60,52.60
2026-05-09T16:45:30.474062,56.90,100.00,55.20,55.60
2026-05-09T16:45:31.177129,55.60,100.00,55.90,56.00
2026-05-09T16:45:31.879806,56.10,100.00,56.30,56.40
2026-05-09T16:45:32.582575,56.30,100.00,55.10,54.70
2026-05-09T16:45:33.285035,55.90,100.00,54.70,55.20
2026-05-09T16:45:33.987618,55.90,100.00,54.70,54.70
2026-05-09T16:45:34.690541,55.20,100.00,56.30,54.70
2026-05-09T16:45:35.394547,75.30,100.00,71.90,72.60
2026-05-09T16:45:36.097947,79.10,100.00,75.80,76.10
2026-05-09T16:45:36.801836,77.90,100.00,74.50,74.70
2026-05-09T16:45:37.505806,77.50,100.00,75.30,75.30
2026-05-09T16:45:38.209610,77.50,100.00,73.70,73.40
2026-05-09T16:45:38.912849,77.80,100.00,74.20,74.20
2026-05-09T16:45:39.616324,77.50,100.00,74.50,75.80
2026-05-09T16:45:40.318766,59.80,100.00,58.40,58.40
2026-05-09T16:45:41.021367,56.00,100.00,55.60,54.80
2026-05-09T16:45:41.724280,56.90,100.00,56.70,56.80
2026-05-09T16:45:42.426688,56.40,100.00,55.20,55.90
2026-05-09T16:45:43.129285,55.60,100.00,55.60,55.20
2026-05-09T16:45:43.831868,56.90,100.00,56.80,56.00
2026-05-09T16:45:44.534884,56.00,100.00,56.30,56.40
2026-05-09T16:45:45.237684,56.80,100.00,55.60,55.20
2026-05-09T16:45:45.940403,56.40,100.00,56.30,56.00
2026-05-09T16:45:46.643176,55.60,100.00,55.50,54.70
2026-05-09T16:45:47.345735,56.30,100.00,55.10,54.80
2026-05-09T16:45:48.048870,55.60,100.00,54.70,55.20
2026-05-09T16:45:48.751754,56.40,100.00,55.90,56.30
2026-05-09T16:45:49.454577,55.10,100.00,55.10,55.50
2026-05-09T16:45:50.157568,57.30,100.00,56.80,56.40
2026-05-09T16:45:50.860112,57.80,100.00,57.60,57.30
2026-05-09T16:45:51.562681,57.40,100.00,56.90,57.30
2026-05-09T16:45:52.265463,57.60,100.00,57.10,56.90
2026-05-09T16:45:52.968526,57.30,100.00,57.60,56.80
2026-05-09T16:45:53.671435,57.40,100.00,56.80,57.30
2026-05-09T16:45:54.374179,58.10,100.00,56.90,56.50
2026-05-09T16:45:55.081814,70.80,100.00,67.00,69.30
2026-05-09T16:45:55.785905,89.70,100.00,83.30,84.00
2026-05-09T16:45:56.489490,92.00,100.00,84.30,87.50
2026-05-09T16:45:57.195294,87.30,100.00,80.50,83.30
2026-05-09T16:45:57.899829,90.90,100.00,82.40,84.10
2026-05-09T16:45:58.603203,88.50,100.00,81.20,83.10
2026-05-09T16:45:59.307849,87.50,100.00,81.40,81.20
2026-05-09T16:46:00.011251,82.40,100.00,77.50,79.80
2026-05-09T16:46:00.714910,72.60,100.00,70.00,70.80
2026-05-09T16:46:01.418807,71.60,100.00,70.00,69.70
2026-05-09T16:46:02.121917,72.30,100.00,69.40,70.70
2026-05-09T16:46:02.825650,72.30,100.00,69.70,69.70
2026-05-09T16:46:03.529812,72.60,100.00,70.00,69.70
2026-05-09T16:46:04.233391,72.30,100.00,70.70,70.00
2026-05-09T16:46:04.936774,70.70,100.00,68.30,69.00
2026-05-09T16:46:05.639927,69.40,100.00,67.60,68.30
2026-05-09T16:46:06.343688,70.80,100.00,69.30,69.00
2026-05-09T16:46:07.047574,70.40,100.00,67.60,68.70
2026-05-09T16:46:07.750771,68.70,100.00,67.30,68.00
2026-05-09T16:46:08.454668,69.40,100.00,66.70,68.00
2026-05-09T16:46:09.157767,68.30,100.00,67.60,66.70
2026-05-09T16:46:09.861471,68.70,100.00,66.30,67.30
2026-05-09T16:46:10.564767,65.00,100.00,64.80,63.80
2026-05-09T16:46:11.268495,63.80,100.00,63.30,63.60
2026-05-09T16:46:11.971646,64.20,100.00,63.30,63.90
2026-05-09T16:46:12.674912,65.70,100.00,63.90,64.50
2026-05-09T16:46:13.378447,64.80,100.00,63.60,63.30
2026-05-09T16:46:14.081503,63.60,100.00,63.30,63.60
2026-05-09T16:46:14.784677,65.00,100.00,63.00,63.60
2026-05-09T16:46:15.487231,53.00,100.00,52.20,52.20
2026-05-09T16:46:16.189732,53.00,100.00,52.20,51.30
2026-05-09T16:46:16.892473,53.40,100.00,52.20,52.20
2026-05-09T16:46:17.595329,53.40,100.00,53.00,52.50
2026-05-09T16:46:18.297728,53.80,100.00,52.10,51.30
2026-05-09T16:46:19.000055,52.60,100.00,50.90,50.40
2026-05-09T16:46:19.703176,53.40,100.00,52.60,51.80
2026-05-09T16:46:20.405434,39.40,100.00,38.10,37.50
2026-05-09T16:46:21.107775,33.30,100.00,33.00,33.70
2026-05-09T16:46:21.810225,33.00,100.00,33.70,32.20
2026-05-09T16:46:22.512382,33.00,100.00,32.60,34.40
2026-05-09T16:46:23.214847,36.20,100.00,34.40,32.60
2026-05-09T16:46:23.917126,33.70,100.00,31.50,35.50
2026-05-09T16:46:24.619610,35.50,100.00,34.40,31.50
2026-05-09T16:46:25.324221,72.40,100.00,68.50,70.80
2026-05-09T16:46:26.027770,84.10,100.00,79.10,80.50
2026-05-09T16:46:26.732185,85.20,100.00,80.50,81.20
2026-05-09T16:46:27.436808,84.00,100.00,79.30,81.40
2026-05-09T16:46:28.140609,82.40,100.00,78.70,79.50
2026-05-09T16:46:28.844818,84.30,100.00,79.30,79.10
2026-05-09T16:46:29.548701,82.90,100.00,78.40,79.80
2026-05-09T16:46:30.251345,61.70,100.00,60.20,60.70
2026-05-09T16:46:30.954159,56.40,100.00,56.30,54.30
2026-05-09T16:46:31.656883,55.70,100.00,55.50,55.90
2026-05-09T16:46:32.359913,56.30,100.00,55.90,55.20
2026-05-09T16:46:33.062685,56.00,100.00,55.50,55.90
2026-05-09T16:46:33.765400,54.70,100.00,55.10,54.30
2026-05-09T16:46:34.468235,55.90,100.00,55.60,55.70
2026-05-09T16:46:35.172237,66.00,100.00,63.80,64.50
2026-05-09T16:46:35.876099,73.40,100.00,70.70,71.40
2026-05-09T16:46:36.580107,74.70,100.00,72.60,72.60
2026-05-09T16:46:37.283634,72.30,100.00,70.00,71.10
2026-05-09T16:46:37.987500,74.20,100.00,71.10,71.10
2026-05-09T16:46:38.690705,73.40,100.00,70.00,69.40
2026-05-09T16:46:39.394764,75.60,100.00,71.10,72.60
2026-05-09T16:46:40.098321,79.10,100.00,75.80,76.90
2026-05-09T16:46:40.801889,87.20,100.00,82.10,82.10
2026-05-09T16:46:41.506499,82.40,100.00,77.80,78.70
2026-05-09T16:46:42.210581,81.90,100.00,78.40,78.20
2026-05-09T16:46:42.914596,82.40,100.00,77.80,77.80
2026-05-09T16:46:43.619933,81.70,100.00,78.40,78.70
2026-05-09T16:46:44.325934,84.50,100.00,79.80,80.20
2026-05-09T16:46:45.028659,69.80,100.00,66.70,67.00
2026-05-09T16:46:45.731586,53.90,100.00,53.80,52.20
2026-05-09T16:46:46.434401,54.70,100.00,53.80,54.70
2026-05-09T16:46:47.136775,53.80,100.00,53.80,51.80
2026-05-09T16:46:47.839390,54.70,100.00,53.80,53.00
2026-05-09T16:46:48.542039,54.20,100.00,53.40,53.80
2026-05-09T16:46:49.244807,54.60,100.00,53.40,53.40
2026-05-09T16:46:49.947643,56.50,100.00,55.60,55.70
2026-05-09T16:46:50.650709,61.70,100.00,61.80,61.60
2026-05-09T16:46:51.353909,62.40,100.00,61.60,62.70
2026-05-09T16:46:52.057120,62.00,100.00,61.60,61.60
2026-05-09T16:46:52.759788,61.80,100.00,61.90,62.20
2026-05-09T16:46:53.462686,62.40,100.00,60.70,61.60
2026-05-09T16:46:54.166185,61.50,100.00,61.60,61.30
2026-05-09T16:46:54.869517,64.80,100.00,63.30,64.20
2026-05-09T16:46:55.573782,75.00,100.00,72.90,72.60
2026-05-09T16:46:56.277487,73.60,100.00,71.90,72.90
2026-05-09T16:46:56.980855,74.20,100.00,71.40,72.60
2026-05-09T16:46:57.684860,74.70,100.00,72.60,72.60
2026-05-09T16:46:58.388721,75.00,100.00,71.10,72.20
2026-05-09T16:46:59.092231,73.90,100.00,71.40,71.90
2026-05-09T16:46:59.795670,73.70,100.00,71.40,70.70
2026-05-09T16:47:00.499636,77.50,100.00,74.50,75.00
2026-05-09T16:47:01.204329,76.70,100.00,73.40,74.00
2026-05-09T16:47:01.908266,76.10,100.00,73.70,73.40
2026-05-09T16:47:02.612179,77.30,100.00,73.40,74.50
2026-05-09T16:47:03.315778,76.90,100.00,74.00,73.40
2026-05-09T16:47:04.019558,76.70,100.00,73.70,73.40
2026-05-09T16:47:04.722738,76.70,100.00,73.40,74.00
2026-05-09T16:47:05.425617,65.40,100.00,64.20,64.50
2026-05-09T16:47:06.128697,64.10,100.00,64.20,63.90
2026-05-09T16:47:06.831540,64.80,100.00,63.90,63.90
2026-05-09T16:47:07.534837,64.20,100.00,62.40,63.90
2026-05-09T16:47:08.238762,64.10,100.00,63.90,63.60
2026-05-09T16:47:08.942666,65.40,100.00,63.90,64.20
2026-05-09T16:47:09.646184,63.70,100.00,63.60,64.50
2026-05-09T16:47:10.351351,83.10,100.00,78.90,79.30
2026-05-09T16:47:11.056143,85.20,100.00,81.20,81.20
2026-05-09T16:47:11.759968,85.00,100.00,81.20,81.40
2026-05-09T16:47:12.463708,86.10,100.00,80.20,82.10
2026-05-09T16:47:13.167258,84.80,100.00,80.20,81.40
2026-05-09T16:47:13.871150,84.10,100.00,81.40,81.20
2026-05-09T16:47:14.574643,83.30,100.00,79.50,80.50
2026-05-09T16:47:15.278422,70.10,100.00,67.60,68.30
2026-05-09T16:47:15.982333,67.60,100.00,65.70,65.70
2026-05-09T16:47:16.685912,68.00,100.00,66.00,65.70
2026-05-09T16:47:17.389422,68.00,100.00,66.30,67.30
2026-05-09T16:47:18.092643,68.40,100.00,67.00,67.30
2026-05-09T16:47:18.795687,67.60,100.00,66.30,66.30
2026-05-09T16:47:19.499108,67.60,100.00,66.00,66.00
2026-05-09T16:47:20.202717,72.30,100.00,69.40,70.40
2026-05-09T16:47:20.907071,75.80,100.00,74.00,72.90
2026-05-09T16:47:21.610359,75.80,100.00,72.60,72.60
2026-05-09T16:47:22.314714,75.80,100.00,72.60,73.40
2026-05-09T16:47:23.019058,77.30,100.00,74.50,74.70
2026-05-09T16:47:23.722507,75.80,100.00,74.50,73.70
2026-05-09T16:47:24.426411,75.30,100.00,73.70,73.40
2026-05-09T16:47:25.130639,75.30,100.00,72.60,73.10
2026-05-09T16:47:25.833953,73.10,100.00,71.10,72.20
2026-05-09T16:47:26.538842,73.90,100.00,71.90,71.90
2026-05-09T16:47:27.243270,74.20,100.00,71.10,71.10
2026-05-09T16:47:27.947307,73.60,100.00,71.90,72.30
2026-05-09T16:47:28.650571,72.80,100.00,71.40,71.40
2026-05-09T16:47:29.353940,73.40,100.00,70.40,71.70
2026-05-09T16:47:30.057741,73.90,100.00,71.40,71.90
2026-05-09T16:47:30.761118,74.20,100.00,70.80,71.30
2026-05-09T16:47:31.464467,73.90,100.00,71.70,71.70
2026-05-09T16:47:32.168127,75.00,100.00,71.90,72.60
2026-05-09T16:47:32.871480,74.20,100.00,70.70,71.60
2026-05-09T16:47:33.575232,72.60,100.00,70.70,71.70
2026-05-09T16:47:34.278821,75.00,100.00,71.60,71.90
