timestamp,core0,core1,core2,core3
2026-05-13T13:31:21.484541,62.50,57.10,75.00,100.00
2026-05-13T13:31:21.593845,70.00,80.00,80.00,100.00
2026-05-13T13:31:21.700662,62.50,62.50,77.80,100.00
2026-05-13T13:31:21.807588,62.50,75.00,77.80,100.00
2026-05-13T13:31:21.917637,62.50,70.00,70.00,100.00
2026-05-13T13:31:22.025233,66.70,71.40,77.80,100.00
2026-05-13T13:31:22.133143,71.40,70.00,77.80,100.00
2026-05-13T13:31:22.242986,66.70,62.50,75.00,100.00
2026-05-13T13:31:22.350252,75.00,75.00,80.00,100.00
2026-05-13T13:31:22.456240,72.70,77.80,88.90,100.00
2026-05-13T13:31:22.567521,62.50,62.50,77.80,100.00
2026-05-13T13:31:22.673243,71.40,75.00,80.00,100.00
2026-05-13T13:31:22.779473,70.00,70.00,66.70,100.00
2026-05-13T13:31:22.891320,57.10,77.80,75.00,100.00
2026-05-13T13:31:22.999762,80.00,77.80,90.00,100.00
2026-05-13T13:31:23.106520,75.00,80.00,80.00,100.00
2026-05-13T13:31:23.217604,66.70,62.50,77.80,100.00
2026-05-13T13:31:23.323269,62.50,75.00,80.00,100.00
2026-05-13T13:31:23.430162,62.50,66.70,77.80,100.00
2026-05-13T13:31:23.540280,66.70,66.70,77.80,100.00
2026-05-13T13:31:23.646168,75.00,77.80,81.80,100.00
2026-05-13T13:31:23.751737,62.50,75.00,75.00,100.00
2026-05-13T13:31:23.861462,57.10,70.00,77.80,100.00
2026-05-13T13:31:23.967029,66.70,66.70,80.00,100.00
2026-05-13T13:31:24.073197,62.50,77.80,77.80,100.00
2026-05-13T13:31:24.185117,66.70,66.70,81.80,100.00
2026-05-13T13:31:24.291599,66.70,77.80,77.80,100.00
2026-05-13T13:31:24.399470,71.40,62.50,80.00,100.00
2026-05-13T13:31:24.510690,70.00,75.00,80.00,100.00
2026-05-13T13:31:24.617396,62.50,70.00,77.80,100.00
2026-05-13T13:31:24.725260,80.00,87.50,90.00,100.00
2026-05-13T13:31:24.836708,77.80,70.00,90.90,100.00
2026-05-13T13:31:24.944256,77.80,90.00,90.00,100.00
2026-05-13T13:31:25.052418,77.80,77.80,80.00,100.00
2026-05-13T13:31:25.162403,70.00,80.00,81.80,100.00
2026-05-13T13:31:25.269847,75.00,70.00,77.80,100.00
2026-05-13T13:31:25.376888,66.70,77.80,77.80,100.00
2026-05-13T13:31:25.486483,70.00,62.50,77.80,100.00
2026-05-13T13:31:25.592391,66.70,77.80,80.00,100.00
2026-05-13T13:31:25.698548,62.50,66.70,72.70,100.00
2026-05-13T13:31:25.809909,75.00,70.00,77.80,100.00
2026-05-13T13:31:25.915768,62.50,75.00,75.00,100.00
2026-05-13T13:31:26.022177,62.50,75.00,77.80,100.00
2026-05-13T13:31:26.134458,70.00,66.70,70.00,100.00
2026-05-13T13:31:26.241114,62.50,66.70,77.80,100.00
2026-05-13T13:31:26.349052,75.00,77.80,81.80,100.00
2026-05-13T13:31:26.460516,66.70,62.50,77.80,100.00
2026-05-13T13:31:26.567901,57.10,77.80,77.80,100.00
2026-05-13T13:31:26.674419,66.70,62.50,80.00,100.00
2026-05-13T13:31:26.785238,66.70,66.70,70.00,100.00
2026-05-13T13:31:26.890867,66.70,70.00,77.80,100.00
2026-05-13T13:31:26.997159,62.50,77.80,77.80,100.00
2026-05-13T13:31:27.108307,66.70,66.70,75.00,100.00
2026-05-13T13:31:27.214010,62.50,66.70,77.80,100.00
2026-05-13T13:31:27.320937,77.80,88.90,90.00,100.00
2026-05-13T13:31:27.432853,66.70,70.00,80.00,100.00
2026-05-13T13:31:27.540108,77.80,80.00,77.80,100.00
2026-05-13T13:31:27.647641,77.80,87.50,90.90,100.00
2026-05-13T13:31:27.761470,66.70,81.80,80.00,100.00
2026-05-13T13:31:27.868830,75.00,77.80,80.00,100.00
2026-05-13T13:31:27.974654,70.00,77.80,88.90,100.00
2026-05-13T13:31:28.086584,75.00,80.00,81.80,100.00
2026-05-13T13:31:28.193290,71.40,87.50,90.00,100.00
2026-05-13T13:31:28.301129,66.70,80.00,80.00,100.00
2026-05-13T13:31:28.411896,80.00,70.00,77.80,100.00
2026-05-13T13:31:28.517795,57.10,71.40,66.70,100.00
2026-05-13T13:31:28.623384,55.60,50.00,62.50,100.00
2026-05-13T13:31:28.732554,57.10,66.70,75.00,100.00
2026-05-13T13:31:28.838161,57.10,66.70,62.50,100.00
2026-05-13T13:31:28.943765,62.50,66.70,66.70,100.00
2026-05-13T13:31:29.053519,55.60,50.00,57.10,100.00
2026-05-13T13:31:29.159588,62.50,62.50,66.70,100.00
2026-05-13T13:31:29.266194,57.10,57.10,75.00,100.00
2026-05-13T13:31:29.376111,60.00,57.10,62.50,100.00
2026-05-13T13:31:29.482743,50.00,55.60,66.70,100.00
2026-05-13T13:31:29.589809,55.60,57.10,57.10,100.00
2026-05-13T13:31:29.700853,62.50,66.70,57.10,100.00
2026-05-13T13:31:29.807833,62.50,66.70,80.00,100.00
2026-05-13T13:31:29.914032,50.00,62.50,57.10,100.00
2026-05-13T13:31:30.026504,75.00,75.00,80.00,100.00
2026-05-13T13:31:30.132055,55.60,55.60,57.10,100.00
2026-05-13T13:31:30.238779,57.10,57.10,70.00,100.00
2026-05-13T13:31:30.350386,62.50,66.70,75.00,100.00
2026-05-13T13:31:30.456238,50.00,71.40,66.70,100.00
2026-05-13T13:31:30.561567,50.00,57.10,66.70,100.00
2026-05-13T13:31:30.671689,66.70,55.60,70.00,100.00
2026-05-13T13:31:30.777225,42.90,66.70,62.50,100.00
2026-05-13T13:31:30.882531,66.70,62.50,66.70,100.00
2026-05-13T13:31:30.991585,50.00,62.50,75.00,100.00
2026-05-13T13:31:31.097253,62.50,62.50,66.70,100.00
2026-05-13T13:31:31.204737,66.70,62.50,66.70,100.00
2026-05-13T13:31:31.313497,50.00,66.70,62.50,100.00
2026-05-13T13:31:31.419389,62.50,70.00,77.80,100.00
2026-05-13T13:31:31.525442,62.50,50.00,62.50,100.00
2026-05-13T13:31:31.636269,42.90,66.70,70.00,100.00
2026-05-13T13:31:31.742699,62.50,62.50,57.10,100.00
2026-05-13T13:31:31.849716,42.90,62.50,66.70,100.00
2026-05-13T13:31:31.960779,66.70,62.50,77.80,100.00
2026-05-13T13:31:32.066314,62.50,66.70,71.40,100.00
2026-05-13T13:31:32.171701,57.10,55.60,66.70,100.00
2026-05-13T13:31:32.281829,60.00,62.50,66.70,100.00
2026-05-13T13:31:32.388483,77.80,77.80,75.00,100.00
2026-05-13T13:31:32.495426,62.50,66.70,70.00,100.00
2026-05-13T13:31:32.605665,62.50,75.00,80.00,100.00
2026-05-13T13:31:32.712150,71.40,66.70,75.00,100.00
2026-05-13T13:31:32.818604,66.70,62.50,77.80,100.00
2026-05-13T13:31:32.929473,62.50,75.00,77.80,100.00
2026-05-13T13:31:33.036178,62.50,70.00,70.00,100.00
2026-05-13T13:31:33.142999,62.50,62.50,77.80,100.00
2026-05-13T13:31:33.253434,66.70,66.70,75.00,100.00
2026-05-13T13:31:33.360386,55.60,62.50,70.00,100.00
2026-05-13T13:31:33.466715,57.10,57.10,62.50,100.00
2026-05-13T13:31:33.577159,50.00,62.50,66.70,100.00
2026-05-13T13:31:33.683682,66.70,66.70,66.70,100.00
2026-05-13T13:31:33.789501,50.00,50.00,75.00,100.00
2026-05-13T13:31:33.899768,62.50,57.10,66.70,100.00
2026-05-13T13:31:34.005561,57.10,70.00,62.50,100.00
2026-05-13T13:31:34.111270,62.50,57.10,66.70,100.00
2026-05-13T13:31:34.221433,66.70,66.70,80.00,100.00
2026-05-13T13:31:34.327889,66.70,75.00,77.80,100.00
2026-05-13T13:31:34.434001,77.80,77.80,87.50,100.00
2026-05-13T13:31:34.545525,57.10,55.60,72.70,100.00
2026-05-13T13:31:34.651476,62.50,66.70,75.00,100.00
2026-05-13T13:31:34.757434,55.60,66.70,62.50,100.00
2026-05-13T13:31:34.866935,66.70,55.60,70.00,100.00
2026-05-13T13:31:34.973507,62.50,75.00,77.80,100.00
2026-05-13T13:31:35.079855,57.10,62.50,62.50,100.00
2026-05-13T13:31:35.190118,62.50,62.50,66.70,100.00
2026-05-13T13:31:35.296649,62.50,57.10,66.70,100.00
2026-05-13T13:31:35.402967,50.00,70.00,75.00,100.00
2026-05-13T13:31:35.513110,62.50,42.90,70.00,100.00
2026-05-13T13:31:35.619469,50.00,62.50,57.10,100.00
2026-05-13T13:31:35.727514,57.10,66.70,75.00,100.00
2026-05-13T13:31:35.838597,66.70,70.00,72.70,100.00
2026-05-13T13:31:35.944741,57.10,57.10,57.10,100.00
2026-05-13T13:31:36.051221,42.90,50.00,57.10,100.00
2026-05-13T13:31:36.162217,66.70,60.00,72.70,100.00
2026-05-13T13:31:36.267980,62.50,77.80,71.40,100.00
2026-05-13T13:31:36.373587,55.60,62.50,62.50,100.00
2026-05-13T13:31:36.484303,57.10,50.00,66.70,100.00
2026-05-13T13:31:36.590465,62.50,62.50,66.70,100.00
2026-05-13T13:31:36.696438,57.10,62.50,57.10,100.00
2026-05-13T13:31:36.808468,55.60,70.00,66.70,100.00
2026-05-13T13:31:36.915066,50.00,50.00,62.50,100.00
2026-05-13T13:31:37.021236,42.90,62.50,77.80,100.00
2026-05-13T13:31:37.131688,62.50,66.70,57.10,100.00
2026-05-13T13:31:37.237773,70.00,66.70,80.00,100.00
2026-05-13T13:31:37.344237,66.70,71.40,75.00,100.00
2026-05-13T13:31:37.454037,66.70,66.70,62.50,100.00
2026-05-13T13:31:37.561502,62.50,75.00,80.00,100.00
2026-05-13T13:31:37.667839,62.50,66.70,75.00,100.00
2026-05-13T13:31:37.777560,55.60,55.60,66.70,100.00
2026-05-13T13:31:37.884735,57.10,71.40,72.70,100.00
2026-05-13T13:31:37.991767,62.50,70.00,75.00,100.00
2026-05-13T13:31:38.102245,62.50,57.10,77.80,100.00
2026-05-13T13:31:38.208223,62.50,57.10,62.50,100.00
2026-05-13T13:31:38.314726,57.10,62.50,66.70,100.00
2026-05-13T13:31:38.425855,70.00,66.70,77.80,100.00
2026-05-13T13:31:38.531551,57.10,62.50,62.50,100.00
2026-05-13T13:31:38.637745,55.60,60.00,62.50,100.00
2026-05-13T13:31:38.747632,57.10,62.50,66.70,100.00
2026-05-13T13:31:38.853626,55.60,66.70,66.70,100.00
2026-05-13T13:31:38.959075,62.50,62.50,62.50,100.00
2026-05-13T13:31:39.068994,57.10,66.70,70.00,100.00
2026-05-13T13:31:39.177821,62.50,66.70,71.40,100.00
2026-05-13T13:31:39.283721,55.60,66.70,66.70,100.00
2026-05-13T13:31:39.393893,71.40,75.00,77.80,100.00
2026-05-13T13:31:39.500617,60.00,55.60,66.70,100.00
2026-05-13T13:31:39.606316,57.10,66.70,66.70,100.00
2026-05-13T13:31:39.716048,55.60,62.50,75.00,100.00
2026-05-13T13:31:39.822263,62.50,62.50,66.70,100.00
2026-05-13T13:31:39.927747,50.00,57.10,70.00,100.00
2026-05-13T13:31:40.039471,72.70,77.80,77.80,100.00
2026-05-13T13:31:40.147581,62.50,70.00,66.70,100.00
2026-05-13T13:31:40.253144,62.50,57.10,66.70,100.00
2026-05-13T13:31:40.363003,70.00,72.70,75.00,100.00
2026-05-13T13:31:40.469676,62.50,75.00,77.80,100.00
2026-05-13T13:31:40.576828,62.50,66.70,72.70,100.00
2026-05-13T13:31:40.687836,57.10,62.50,71.40,100.00
2026-05-13T13:31:40.794149,66.70,71.40,62.50,100.00
2026-05-13T13:31:40.899713,62.50,70.00,80.00,100.00
2026-05-13T13:31:41.010825,66.70,75.00,77.80,100.00
2026-05-13T13:31:41.117217,50.00,70.00,62.50,100.00
2026-05-13T13:31:41.223198,77.80,71.40,75.00,100.00
2026-05-13T13:31:41.335703,66.70,70.00,70.00,100.00
2026-05-13T13:31:41.442918,62.50,62.50,75.00,100.00
2026-05-13T13:31:41.550110,66.70,75.00,77.80,100.00
2026-05-13T13:31:41.660846,66.70,66.70,70.00,100.00
2026-05-13T13:31:41.767252,62.50,66.70,70.00,100.00
2026-05-13T13:31:41.873714,57.10,62.50,66.70,100.00
2026-05-13T13:31:41.984206,62.50,62.50,70.00,100.00
2026-05-13T13:31:42.090339,42.90,57.10,62.50,100.00
2026-05-13T13:31:42.196457,62.50,50.00,66.70,100.00
2026-05-13T13:31:42.305679,50.00,66.70,50.00,100.00
2026-05-13T13:31:42.411511,62.50,62.50,75.00,100.00
2026-05-13T13:31:42.517128,62.50,66.70,80.00,100.00
2026-05-13T13:31:42.628458,77.80,71.40,75.00,100.00
2026-05-13T13:31:42.735461,62.50,62.50,80.00,100.00
2026-05-13T13:31:42.841731,70.00,62.50,66.70,100.00
2026-05-13T13:31:42.953185,70.00,70.00,77.80,100.00
2026-05-13T13:31:43.059422,57.10,62.50,62.50,100.00
2026-05-13T13:31:43.165585,62.50,62.50,71.40,100.00
2026-05-13T13:31:43.275191,50.00,62.50,62.50,100.00
2026-05-13T13:31:43.380113,55.60,44.40,44.40,100.00
2026-05-13T13:31:43.485305,12.50,12.50,12.50,100.00
2026-05-13T13:31:43.592989,12.50,0.00,0.00,100.00
2026-05-13T13:31:43.697766,12.50,22.20,14.30,100.00
2026-05-13T13:31:43.802690,22.20,12.50,0.00,100.00
2026-05-13T13:31:43.910771,0.00,12.50,22.20,100.00
2026-05-13T13:31:44.015749,22.20,25.00,14.30,100.00
2026-05-13T13:31:44.120576,0.00,0.00,0.00,100.00
2026-05-13T13:31:44.228001,30.00,22.20,12.50,100.00
2026-05-13T13:31:44.332833,12.50,0.00,12.50,100.00
2026-05-13T13:31:44.437928,0.00,12.50,0.00,100.00
2026-05-13T13:31:44.545736,20.00,12.50,0.00,100.00
2026-05-13T13:31:44.650866,22.20,22.20,30.00,100.00
2026-05-13T13:31:44.755682,0.00,0.00,0.00,100.00
2026-05-13T13:31:44.864976,22.20,0.00,12.50,100.00
2026-05-13T13:31:44.969436,12.50,12.50,0.00,100.00
2026-05-13T13:31:45.073839,0.00,14.30,14.30,100.00
2026-05-13T13:31:45.181738,22.20,12.50,12.50,100.00
2026-05-13T13:31:45.286733,12.50,12.50,12.50,100.00
2026-05-13T13:31:45.391735,0.00,22.20,0.00,100.00
2026-05-13T13:31:45.498963,11.10,12.50,12.50,100.00
2026-05-13T13:31:45.603669,12.50,12.50,12.50,100.00
2026-05-13T13:31:45.708410,12.50,0.00,0.00,100.00
2026-05-13T13:31:45.817150,22.20,22.20,12.50,100.00
2026-05-13T13:31:45.922046,14.30,14.30,14.30,100.00
2026-05-13T13:31:46.027041,12.50,12.50,12.50,100.00
2026-05-13T13:31:46.134813,12.50,0.00,0.00,100.00
2026-05-13T13:31:46.239592,22.20,12.50,22.20,100.00
2026-05-13T13:31:46.344469,22.20,12.50,0.00,100.00
2026-05-13T13:31:46.452932,0.00,22.20,12.50,100.00
2026-05-13T13:31:46.557568,12.50,0.00,0.00,100.00
2026-05-13T13:31:46.662288,22.20,22.20,12.50,100.00
2026-05-13T13:31:46.769828,12.50,12.50,12.50,100.00
2026-05-13T13:31:46.874337,0.00,12.50,0.00,100.00
2026-05-13T13:31:46.978868,12.50,12.50,0.00,100.00
2026-05-13T13:31:47.086546,11.10,0.00,12.50,100.00
2026-05-13T13:31:47.191014,0.00,22.20,0.00,100.00
2026-05-13T13:31:47.295522,12.50,0.00,22.20,100.00
2026-05-13T13:31:47.403193,22.20,12.50,0.00,100.00
2026-05-13T13:31:47.507905,12.50,12.50,22.20,100.00
2026-05-13T13:31:47.612565,12.50,12.50,0.00,100.00
2026-05-13T13:31:47.721210,22.20,12.50,0.00,100.00
2026-05-13T13:31:47.826494,0.00,12.50,22.20,100.00
2026-05-13T13:31:47.931085,30.00,12.50,0.00,100.00
2026-05-13T13:31:48.038871,12.50,14.30,12.50,100.00
2026-05-13T13:31:48.143700,22.20,12.50,12.50,100.00
2026-05-13T13:31:48.248537,12.50,22.20,0.00,100.00
2026-05-13T13:31:48.356698,12.50,0.00,12.50,100.00
2026-05-13T13:31:48.461531,22.20,12.50,12.50,100.00
2026-05-13T13:31:48.566084,0.00,0.00,12.50,100.00
2026-05-13T13:31:48.673790,22.20,22.20,0.00,100.00
2026-05-13T13:31:48.778439,0.00,0.00,0.00,100.00
2026-05-13T13:31:48.882512,22.20,30.00,12.50,100.00
2026-05-13T13:31:48.990187,12.50,0.00,0.00,100.00
2026-05-13T13:31:49.094953,12.50,14.30,22.20,100.00
2026-05-13T13:31:49.199811,12.50,11.10,0.00,100.00
2026-05-13T13:31:49.308638,30.00,22.20,0.00,100.00
2026-05-13T13:31:49.413254,12.50,0.00,12.50,100.00
2026-05-13T13:31:49.517859,0.00,14.30,12.50,100.00
2026-05-13T13:31:49.625725,0.00,22.20,12.50,100.00
2026-05-13T13:31:49.730251,30.00,22.20,0.00,100.00
2026-05-13T13:31:49.835008,0.00,0.00,14.30,100.00
2026-05-13T13:31:49.942957,12.50,12.50,12.50,100.00
2026-05-13T13:31:50.047752,22.20,0.00,14.30,100.00
2026-05-13T13:31:50.152675,12.50,22.20,0.00,100.00
2026-05-13T13:31:50.261219,12.50,12.50,12.50,100.00
2026-05-13T13:31:50.366225,12.50,0.00,12.50,100.00
2026-05-13T13:31:50.471014,12.50,12.50,12.50,100.00
2026-05-13T13:31:50.578360,22.20,22.20,0.00,100.00
2026-05-13T13:31:50.683222,0.00,12.50,30.00,100.00
2026-05-13T13:31:50.788044,22.20,0.00,0.00,100.00
2026-05-13T13:31:50.896161,12.50,20.00,0.00,100.00
2026-05-13T13:31:51.001057,12.50,12.50,0.00,100.00
2026-05-13T13:31:51.105767,0.00,12.50,12.50,100.00
2026-05-13T13:31:51.213601,33.30,14.30,25.00,100.00
2026-05-13T13:31:51.318891,11.10,12.50,0.00,100.00
2026-05-13T13:31:51.424737,0.00,12.50,0.00,100.00
2026-05-13T13:31:51.532552,0.00,0.00,22.20,100.00
2026-05-13T13:31:51.637228,22.20,12.50,0.00,100.00
2026-05-13T13:31:51.742165,12.50,12.50,14.30,100.00
2026-05-13T13:31:51.850864,22.20,0.00,12.50,100.00
2026-05-13T13:31:51.955638,0.00,22.20,0.00,100.00
2026-05-13T13:31:52.060536,22.20,12.50,0.00,100.00
2026-05-13T13:31:52.168063,12.50,14.30,0.00,100.00
2026-05-13T13:31:52.272907,0.00,12.50,25.00,100.00
2026-05-13T13:31:52.377831,22.20,0.00,12.50,100.00
2026-05-13T13:31:52.486774,22.20,22.20,0.00,100.00
2026-05-13T13:31:52.591745,12.50,0.00,0.00,100.00
2026-05-13T13:31:52.696714,12.50,12.50,30.00,100.00
2026-05-13T13:31:52.804586,22.20,30.00,0.00,100.00
2026-05-13T13:31:52.909208,12.50,0.00,0.00,100.00
2026-05-13T13:31:53.014290,0.00,12.50,25.00,100.00
2026-05-13T13:31:53.121841,0.00,22.20,0.00,100.00
2026-05-13T13:31:53.226644,22.20,12.50,12.50,100.00
2026-05-13T13:31:53.331262,25.00,14.30,22.20,100.00
2026-05-13T13:31:53.438881,0.00,0.00,14.30,100.00
2026-05-13T13:31:53.543494,22.20,12.50,0.00,100.00
2026-05-13T13:31:53.648069,0.00,12.50,12.50,100.00
2026-05-13T13:31:53.756483,27.30,22.20,12.50,100.00
2026-05-13T13:31:53.861196,0.00,0.00,12.50,100.00
2026-05-13T13:31:53.965983,12.50,0.00,0.00,100.00
2026-05-13T13:31:54.073527,12.50,30.00,11.10,100.00
2026-05-13T13:31:54.177833,12.50,0.00,14.30,100.00
2026-05-13T13:31:54.282753,0.00,12.50,0.00,100.00
2026-05-13T13:31:54.390882,30.00,22.20,12.50,100.00
2026-05-13T13:31:54.495819,12.50,0.00,0.00,100.00
2026-05-13T13:31:54.601271,0.00,0.00,25.00,100.00
2026-05-13T13:31:54.710238,22.20,11.10,12.50,100.00
2026-05-13T13:31:54.814806,12.50,22.20,0.00,100.00
2026-05-13T13:31:54.919149,12.50,14.30,12.50,100.00
2026-05-13T13:31:55.027589,22.20,22.20,12.50,100.00
2026-05-13T13:31:55.132470,12.50,0.00,25.00,100.00
2026-05-13T13:31:55.237235,12.50,0.00,12.50,100.00
2026-05-13T13:31:55.345030,12.50,14.30,12.50,100.00
2026-05-13T13:31:55.449481,22.20,22.20,0.00,100.00
2026-05-13T13:31:55.554806,12.50,0.00,12.50,100.00
2026-05-13T13:31:55.662181,0.00,12.50,12.50,100.00
2026-05-13T13:31:55.767538,12.50,22.20,14.30,100.00
2026-05-13T13:31:55.872279,12.50,12.50,12.50,100.00
2026-05-13T13:31:55.980690,22.20,12.50,0.00,100.00
2026-05-13T13:31:56.085534,12.50,12.50,12.50,100.00
2026-05-13T13:31:56.190108,12.50,12.50,0.00,100.00
2026-05-13T13:31:56.298318,22.20,22.20,0.00,100.00
2026-05-13T13:31:56.402987,12.50,12.50,12.50,100.00
2026-05-13T13:31:56.508289,12.50,12.50,12.50,100.00
2026-05-13T13:31:56.616876,22.20,12.50,12.50,100.00
2026-05-13T13:31:56.721687,12.50,0.00,0.00,100.00
2026-05-13T13:31:56.826250,12.50,22.20,25.00,100.00
2026-05-13T13:31:56.933742,12.50,0.00,0.00,100.00
2026-05-13T13:31:57.038057,22.20,12.50,12.50,100.00
2026-05-13T13:31:57.142965,0.00,30.00,22.20,100.00
2026-05-13T13:31:57.252366,22.20,0.00,12.50,100.00
2026-05-13T13:31:57.356896,22.20,22.20,14.30,100.00
2026-05-13T13:31:57.461220,0.00,12.50,0.00,100.00
2026-05-13T13:31:57.569471,22.20,12.50,12.50,100.00
2026-05-13T13:31:57.674161,0.00,14.30,0.00,100.00
2026-05-13T13:31:57.778875,30.00,12.50,22.20,100.00
2026-05-13T13:31:57.887227,12.50,0.00,0.00,100.00
2026-05-13T13:31:57.991778,0.00,14.30,14.30,100.00
2026-05-13T13:31:58.096488,12.50,22.20,0.00,100.00
2026-05-13T13:31:58.205325,22.20,12.50,30.00,100.00
2026-05-13T13:31:58.310047,0.00,12.50,0.00,100.00
2026-05-13T13:31:58.414027,20.00,0.00,0.00,100.00
2026-05-13T13:31:58.520991,0.00,0.00,0.00,100.00
2026-05-13T13:31:58.625010,20.00,11.10,10.00,100.00
2026-05-13T13:31:58.728842,10.00,0.00,0.00,100.00
2026-05-13T13:31:58.835765,0.00,0.00,0.00,100.00
2026-05-13T13:31:58.939673,10.00,0.00,0.00,100.00
2026-05-13T13:31:59.043629,0.00,10.00,0.00,100.00
2026-05-13T13:31:59.150265,18.20,0.00,0.00,100.00
2026-05-13T13:31:59.254042,10.00,10.00,0.00,100.00
2026-05-13T13:31:59.357945,10.00,10.00,0.00,100.00
2026-05-13T13:31:59.464880,0.00,0.00,0.00,100.00
2026-05-13T13:31:59.569212,0.00,0.00,10.00,100.00
2026-05-13T13:31:59.673029,0.00,0.00,0.00,100.00
2026-05-13T13:31:59.779547,18.20,16.70,0.00,100.00
2026-05-13T13:31:59.883163,0.00,0.00,10.00,100.00
2026-05-13T13:31:59.987136,10.00,0.00,10.00,100.00
2026-05-13T13:32:00.093680,11.10,0.00,10.00,100.00
2026-05-13T13:32:00.197593,10.00,10.00,0.00,100.00
2026-05-13T13:32:00.301639,0.00,0.00,0.00,100.00
2026-05-13T13:32:00.408194,10.00,0.00,10.00,100.00
2026-05-13T13:32:00.512150,0.00,18.20,0.00,100.00
2026-05-13T13:32:00.616281,10.00,10.00,10.00,100.00
2026-05-13T13:32:00.723013,0.00,0.00,0.00,100.00
2026-05-13T13:32:00.826928,10.00,0.00,0.00,100.00
2026-05-13T13:32:00.930896,0.00,0.00,0.00,100.00
2026-05-13T13:32:01.037642,18.20,0.00,10.00,100.00
2026-05-13T13:32:01.141505,10.00,10.00,10.00,100.00
2026-05-13T13:32:01.245362,10.00,0.00,0.00,100.00
2026-05-13T13:32:01.352019,0.00,10.00,0.00,100.00
2026-05-13T13:32:01.456048,10.00,0.00,0.00,100.00
2026-05-13T13:32:01.560367,10.00,18.20,0.00,100.00
2026-05-13T13:32:01.667390,10.00,0.00,10.00,100.00
2026-05-13T13:32:01.773649,10.00,0.00,0.00,100.00
2026-05-13T13:32:01.878050,9.10,18.20,0.00,100.00
2026-05-13T13:32:01.984857,0.00,0.00,0.00,100.00
2026-05-13T13:32:02.088723,10.00,0.00,10.00,100.00
2026-05-13T13:32:02.193482,0.00,0.00,0.00,100.00
2026-05-13T13:32:02.299901,10.00,9.10,18.20,100.00
2026-05-13T13:32:02.403967,9.10,0.00,0.00,100.00
2026-05-13T13:32:02.507750,10.00,10.00,0.00,100.00
2026-05-13T13:32:02.614308,0.00,0.00,10.00,100.00
2026-05-13T13:32:02.718545,0.00,10.00,0.00,100.00
2026-05-13T13:32:02.822207,18.20,0.00,0.00,100.00
2026-05-13T13:32:02.929026,10.00,0.00,0.00,100.00
2026-05-13T13:32:03.032994,0.00,0.00,0.00,100.00
2026-05-13T13:32:03.136900,9.10,10.00,10.00,100.00
2026-05-13T13:32:03.243582,10.00,0.00,10.00,100.00
2026-05-13T13:32:03.347614,0.00,0.00,0.00,100.00
2026-05-13T13:32:03.451565,10.00,0.00,0.00,100.00
2026-05-13T13:32:03.558253,10.00,0.00,10.00,100.00
2026-05-13T13:32:03.662542,9.10,10.00,0.00,100.00
2026-05-13T13:32:03.766480,0.00,10.00,0.00,100.00
2026-05-13T13:32:03.872885,0.00,10.00,0.00,100.00
2026-05-13T13:32:03.976820,10.00,0.00,18.20,100.00
2026-05-13T13:32:04.080860,10.00,0.00,0.00,100.00
2026-05-13T13:32:04.187499,10.00,0.00,0.00,100.00
2026-05-13T13:32:04.291711,0.00,0.00,0.00,100.00
2026-05-13T13:32:04.396259,10.00,10.00,10.00,100.00
2026-05-13T13:32:04.502724,18.20,9.10,0.00,100.00
2026-05-13T13:32:04.606561,0.00,0.00,0.00,100.00
2026-05-13T13:32:04.710478,10.00,0.00,0.00,100.00
2026-05-13T13:32:04.817587,10.00,0.00,0.00,100.00
2026-05-13T13:32:04.921075,0.00,0.00,10.00,100.00
2026-05-13T13:32:05.025136,10.00,10.00,0.00,100.00
2026-05-13T13:32:05.131828,16.70,10.00,0.00,100.00
2026-05-13T13:32:05.235991,0.00,18.20,0.00,100.00
2026-05-13T13:32:05.340131,10.00,0.00,0.00,100.00
2026-05-13T13:32:05.446631,0.00,0.00,0.00,100.00
2026-05-13T13:32:05.550690,0.00,0.00,10.00,100.00
2026-05-13T13:32:05.654615,10.00,9.10,0.00,100.00
2026-05-13T13:32:05.761546,0.00,10.00,0.00,100.00
2026-05-13T13:32:05.865327,9.10,0.00,0.00,100.00
2026-05-13T13:32:05.969138,10.00,0.00,0.00,100.00
2026-05-13T13:32:06.076456,0.00,0.00,10.00,100.00
2026-05-13T13:32:06.181226,10.00,0.00,18.20,100.00
2026-05-13T13:32:06.285229,0.00,10.00,0.00,100.00
2026-05-13T13:32:06.391687,18.20,16.70,0.00,100.00
2026-05-13T13:32:06.495441,0.00,0.00,0.00,100.00
2026-05-13T13:32:06.599715,0.00,10.00,10.00,100.00
2026-05-13T13:32:06.706440,9.10,0.00,0.00,100.00
2026-05-13T13:32:06.810438,0.00,10.00,0.00,100.00
2026-05-13T13:32:06.914580,10.00,0.00,0.00,100.00
2026-05-13T13:32:07.021694,0.00,0.00,0.00,100.00
2026-05-13T13:32:07.125486,10.00,0.00,10.00,100.00
2026-05-13T13:32:07.229418,0.00,10.00,0.00,100.00
2026-05-13T13:32:07.335720,10.00,0.00,0.00,100.00
2026-05-13T13:32:07.439771,9.10,0.00,0.00,100.00
2026-05-13T13:32:07.543741,0.00,0.00,0.00,100.00
2026-05-13T13:32:07.650852,10.00,10.00,18.20,100.00
2026-05-13T13:32:07.754490,18.20,10.00,0.00,100.00
2026-05-13T13:32:07.859031,10.00,0.00,0.00,100.00
