timestamp,core0,core1,core2,core3
2026-05-11T15:25:09.097484,20.50,100.00,25.00,14.90
2026-05-11T15:25:09.801193,43.90,100.00,44.40,41.80
2026-05-11T15:25:10.504275,70.20,100.00,74.20,72.80
2026-05-11T15:25:11.207672,68.40,100.00,71.70,71.30
2026-05-11T15:25:11.911143,69.50,100.00,73.10,71.30
2026-05-11T15:25:12.614677,69.50,100.00,72.80,72.30
2026-05-11T15:25:13.318308,69.10,100.00,72.30,71.00
2026-05-11T15:25:14.022396,70.20,100.00,73.90,73.40
2026-05-11T15:25:14.725644,72.00,100.00,75.00,72.80
2026-05-11T15:25:15.429470,71.70,100.00,75.60,73.60
2026-05-11T15:25:16.132771,69.10,100.00,72.00,70.20
2026-05-11T15:25:16.836905,68.80,100.00,71.60,70.80
2026-05-11T15:25:17.540275,67.70,100.00,71.60,68.80
2026-05-11T15:25:18.243957,77.30,100.00,82.10,81.40
2026-05-11T15:25:18.947406,78.40,100.00,81.40,79.30
2026-05-11T15:25:19.652029,77.50,100.00,82.40,80.00
2026-05-11T15:25:20.355503,75.80,100.00,80.20,78.20
2026-05-11T15:25:21.059394,78.70,100.00,83.30,81.40
2026-05-11T15:25:21.762510,72.50,100.00,77.50,74.70
2026-05-11T15:25:22.467887,67.00,100.00,70.20,69.80
2026-05-11T15:25:23.171136,66.00,100.00,70.50,68.70
2026-05-11T15:25:23.873821,57.40,100.00,59.60,57.60
2026-05-11T15:25:24.576254,46.80,100.00,52.00,47.80
2026-05-11T15:25:25.279121,46.70,100.00,51.00,51.50
2026-05-11T15:25:25.982017,54.70,100.00,59.20,55.30
2026-05-11T15:25:26.685547,62.00,100.00,64.60,63.30
2026-05-11T15:25:27.388735,62.60,100.00,65.00,65.30
2026-05-11T15:25:28.091568,59.20,100.00,62.20,59.80
2026-05-11T15:25:28.794732,58.20,100.00,62.70,60.00
2026-05-11T15:25:29.497313,59.60,100.00,63.00,61.40
2026-05-11T15:25:30.200370,66.70,100.00,69.10,68.40
2026-05-11T15:25:30.904480,66.70,100.00,70.10,68.80
2026-05-11T15:25:31.607830,67.70,100.00,71.30,69.10
2026-05-11T15:25:32.312475,80.20,100.00,85.40,83.10
2026-05-11T15:25:33.016593,81.00,100.00,87.30,83.10
2026-05-11T15:25:33.721436,72.50,100.00,76.40,76.40
2026-05-11T15:25:34.425102,60.60,100.00,62.60,62.20
2026-05-11T15:25:35.128329,62.00,100.00,64.00,62.60
2026-05-11T15:25:35.831643,60.80,100.00,64.90,63.30
2026-05-11T15:25:36.534810,65.60,100.00,68.40,68.00
2026-05-11T15:25:37.237896,66.30,100.00,69.80,68.40
2026-05-11T15:25:37.940734,58.30,100.00,62.20,60.80
2026-05-11T15:25:38.644414,56.60,100.00,61.20,59.00
2026-05-11T15:25:39.347200,57.40,100.00,60.20,57.60
2026-05-11T15:25:40.050253,50.00,100.00,54.10,50.50
2026-05-11T15:25:40.753310,49.50,100.00,53.10,50.00
2026-05-11T15:25:41.456306,48.40,100.00,52.50,50.00
2026-05-11T15:25:42.159001,44.40,100.00,49.50,44.30
2026-05-11T15:25:42.861844,44.90,100.00,50.00,44.30
2026-05-11T15:25:43.564609,42.70,100.00,47.90,43.20
2026-05-11T15:25:44.267054,36.10,100.00,39.80,35.40
2026-05-11T15:25:44.969636,36.90,100.00,38.80,36.10
2026-05-11T15:25:45.672260,33.30,100.00,39.50,32.10
2026-05-11T15:25:46.374820,34.10,100.00,39.50,35.40
2026-05-11T15:25:47.077210,36.90,100.00,38.80,32.90
2026-05-11T15:25:47.779825,37.30,100.00,44.00,40.00
2026-05-11T15:25:48.482425,41.90,100.00,48.90,46.70
2026-05-11T15:25:49.185032,45.60,100.00,50.00,47.30
2026-05-11T15:25:49.888164,57.00,100.00,61.70,59.60
2026-05-11T15:25:50.591863,70.10,100.00,73.10,72.30
2026-05-11T15:25:51.294998,66.70,100.00,71.30,69.90
2026-05-11T15:25:51.998666,71.40,100.00,77.50,75.30
2026-05-11T15:25:52.702034,74.20,100.00,80.00,78.20
2026-05-11T15:25:53.407065,73.60,100.00,78.70,75.30
2026-05-11T15:25:54.109453,41.50,100.00,46.50,45.90
2026-05-11T15:25:54.812188,36.90,100.00,43.30,38.60
2026-05-11T15:25:55.514752,38.10,100.00,42.00,36.60
2026-05-11T15:25:56.217290,22.20,100.00,28.60,28.60
2026-05-11T15:25:56.919937,27.30,100.00,30.80,27.60
2026-05-11T15:25:57.622546,34.20,100.00,38.30,34.60
2026-05-11T15:25:58.326041,71.00,100.00,75.80,73.30
2026-05-11T15:25:59.029289,72.50,100.00,77.30,76.40
2026-05-11T15:25:59.731978,67.40,100.00,71.60,70.20
2026-05-11T15:26:00.434579,56.30,100.00,59.80,59.00
2026-05-11T15:26:01.137618,54.60,100.00,60.40,58.60
2026-05-11T15:26:01.840394,53.10,100.00,56.40,54.20
2026-05-11T15:26:02.543723,44.90,100.00,51.60,45.50
2026-05-11T15:26:03.246655,46.20,100.00,50.50,47.80
2026-05-11T15:26:03.949808,52.10,100.00,56.10,53.70
2026-05-11T15:26:04.652377,56.10,100.00,60.40,58.20
2026-05-11T15:26:05.355192,56.60,100.00,60.40,58.80
2026-05-11T15:26:06.058673,59.60,100.00,63.40,61.60
2026-05-11T15:26:06.761998,60.20,100.00,64.40,64.00
2026-05-11T15:26:07.465355,61.20,100.00,64.00,63.00
2026-05-11T15:26:08.168213,50.50,100.00,54.60,53.60
2026-05-11T15:26:08.871129,49.50,100.00,53.10,51.60
2026-05-11T15:26:09.573937,51.60,100.00,56.00,54.60
2026-05-11T15:26:10.277660,69.50,100.00,74.20,72.00
2026-05-11T15:26:10.980876,69.90,100.00,73.60,73.90
2026-05-11T15:26:11.684995,71.70,100.00,76.70,73.60
2026-05-11T15:26:12.388459,78.40,100.00,84.30,82.10
2026-05-11T15:26:13.092031,79.10,100.00,86.30,83.10
2026-05-11T15:26:13.794904,68.10,100.00,73.90,71.90
2026-05-11T15:26:14.497794,57.30,100.00,59.00,57.40
2026-05-11T15:26:15.200479,53.10,100.00,57.40,56.10
2026-05-11T15:26:15.903841,62.50,100.00,65.30,64.30
2026-05-11T15:26:16.606908,69.10,100.00,72.80,73.10
2026-05-11T15:26:17.313195,68.40,100.00,71.60,69.90
2026-05-11T15:26:18.016655,68.00,100.00,71.30,69.50
2026-05-11T15:26:18.719634,66.30,100.00,70.80,70.50
2026-05-11T15:26:19.422824,66.70,100.00,70.50,69.50
2026-05-11T15:26:20.125364,53.20,100.00,56.70,53.80
2026-05-11T15:26:20.827951,51.60,100.00,56.00,55.20
2026-05-11T15:26:21.530817,52.60,100.00,56.60,56.00
2026-05-11T15:26:22.234906,73.90,100.00,79.50,77.90
2026-05-11T15:26:22.940184,77.50,100.00,82.10,80.00
2026-05-11T15:26:23.643976,68.60,100.00,72.90,72.10
2026-05-11T15:26:24.346714,19.70,100.00,20.00,21.10
2026-05-11T15:26:25.049304,20.80,100.00,24.30,20.00
2026-05-11T15:26:25.752577,39.50,100.00,43.40,40.50
2026-05-11T15:26:26.456637,78.20,100.00,83.10,80.20
2026-05-11T15:26:27.160320,75.80,100.00,82.10,78.40
2026-05-11T15:26:27.863289,59.30,100.00,63.20,64.00
2026-05-11T15:26:28.566246,38.60,100.00,45.10,40.70
2026-05-11T15:26:29.268638,41.90,94.30,47.30,42.90
2026-05-11T15:26:30.019607,48.40,7.50,53.50,44.40
2026-05-11T15:26:30.952052,59.50,93.50,61.70,62.50
2026-05-11T15:26:31.655211,54.70,100.00,59.40,60.00
2026-05-11T15:26:32.358505,66.70,100.00,70.80,71.60
2026-05-11T15:26:33.061876,67.70,100.00,70.80,71.30
2026-05-11T15:26:33.764146,50.60,100.00,53.50,51.70
2026-05-11T15:26:34.466352,7.50,100.00,6.10,4.60
2026-05-11T15:26:35.168723,7.40,100.00,4.70,1.60
2026-05-11T15:26:35.871381,37.30,100.00,39.30,37.80
2026-05-11T15:26:36.574588,58.80,100.00,63.00,60.20
2026-05-11T15:26:37.277576,57.70,100.00,61.40,59.60
2026-05-11T15:26:37.980203,53.60,100.00,57.40,54.60
2026-05-11T15:26:38.682955,50.00,100.00,54.50,50.00
2026-05-11T15:26:39.385602,49.50,100.00,54.50,52.10
2026-05-11T15:26:40.089051,66.30,100.00,70.00,67.40
2026-05-11T15:26:40.792484,73.10,100.00,76.90,73.60
2026-05-11T15:26:41.496266,73.10,100.00,76.40,74.70
2026-05-11T15:26:42.200069,81.00,100.00,87.70,81.20
2026-05-11T15:26:42.904258,82.10,100.00,86.10,83.10
2026-05-11T15:26:43.607948,78.80,100.00,85.40,81.00
2026-05-11T15:26:44.310858,55.70,100.00,59.00,58.20
2026-05-11T15:26:45.013994,55.30,100.00,59.00,56.20
2026-05-11T15:26:45.717067,57.10,100.00,62.00,59.40
2026-05-11T15:26:46.419946,63.60,100.00,65.70,64.30
2026-05-11T15:26:47.123126,63.90,100.00,66.30,64.90
2026-05-11T15:26:47.825977,63.20,100.00,67.00,64.30
2026-05-11T15:26:48.529309,63.30,100.00,67.30,65.30
2026-05-11T15:26:49.232365,64.30,100.00,67.30,64.60
2026-05-11T15:26:49.935789,66.30,100.00,70.20,68.80
2026-05-11T15:26:50.639408,71.00,100.00,73.70,71.70
2026-05-11T15:26:51.342420,68.80,100.00,72.00,69.50
2026-05-11T15:26:52.045305,58.30,100.00,61.20,60.40
2026-05-11T15:26:52.748284,57.70,100.00,60.40,55.90
2026-05-11T15:26:53.451226,55.80,100.00,58.00,57.10
2026-05-11T15:26:54.154014,27.60,100.00,31.20,25.00
2026-05-11T15:26:54.856778,25.30,100.00,30.40,23.30
2026-05-11T15:26:55.559533,29.50,100.00,31.60,27.00
2026-05-11T15:26:56.263300,71.30,100.00,74.70,73.30
2026-05-11T15:26:56.966651,71.70,100.00,75.30,72.30
2026-05-11T15:26:57.670246,71.00,100.00,74.40,72.50
2026-05-11T15:26:58.373309,67.70,100.00,72.30,69.80
2026-05-11T15:26:59.076751,67.40,100.00,70.80,69.50
2026-05-11T15:26:59.780269,72.00,100.00,75.00,73.90
2026-05-11T15:27:00.483877,76.10,100.00,82.10,78.20
2026-05-11T15:27:01.187068,75.30,100.00,80.20,77.90
2026-05-11T15:27:01.890189,66.30,100.00,71.00,68.40
2026-05-11T15:27:02.593350,61.20,100.00,64.60,61.60
2026-05-11T15:27:03.296342,59.00,100.00,62.40,60.60
2026-05-11T15:27:03.998847,44.80,100.00,48.40,44.80
2026-05-11T15:27:04.701991,35.40,100.00,41.40,35.80
2026-05-11T15:27:05.404519,36.90,100.00,38.80,34.20
2026-05-11T15:27:06.107478,56.70,100.00,60.20,57.70
2026-05-11T15:27:06.810543,59.80,100.00,63.40,60.80
2026-05-11T15:27:07.514063,61.00,100.00,64.00,60.60
2026-05-11T15:27:08.216564,15.50,100.00,11.90,10.40
2026-05-11T15:27:08.919022,13.20,100.00,13.20,6.20
2026-05-11T15:27:09.621464,19.40,100.00,20.80,17.40
2026-05-11T15:27:10.324471,59.60,100.00,63.40,61.20
2026-05-11T15:27:11.027320,58.60,100.00,62.00,60.60
2026-05-11T15:27:11.731149,64.90,100.00,68.70,65.30
2026-05-11T15:27:12.436409,81.90,100.00,87.50,83.10
2026-05-11T15:27:13.139969,81.20,100.00,85.20,83.30
2026-05-11T15:27:13.842400,51.90,100.00,53.30,49.30
2026-05-11T15:27:14.545377,12.70,100.00,9.10,10.10
2026-05-11T15:27:15.247753,10.10,100.00,8.80,7.80
2026-05-11T15:27:15.951196,50.00,100.00,52.50,51.90
2026-05-11T15:27:16.654980,72.80,100.00,75.60,74.70
2026-05-11T15:27:17.358238,71.70,100.00,75.80,72.80
2026-05-11T15:27:18.061278,58.30,100.00,61.90,58.90
2026-05-11T15:27:18.764052,53.60,100.00,56.60,54.70
2026-05-11T15:27:19.466903,54.20,100.00,57.40,53.70
2026-05-11T15:27:20.169279,36.10,100.00,42.00,40.00
2026-05-11T15:27:20.871859,35.40,100.00,41.20,34.60
2026-05-11T15:27:21.574302,36.10,100.00,41.40,36.10
2026-05-11T15:27:22.277021,51.60,100.00,57.40,52.70
2026-05-11T15:27:22.979490,54.20,100.00,56.20,54.70
2026-05-11T15:27:23.682317,57.40,100.00,61.00,57.90
2026-05-11T15:27:24.385815,71.00,100.00,75.80,72.50
2026-05-11T15:27:25.089637,71.00,100.00,73.90,72.00
2026-05-11T15:27:25.792486,69.90,100.00,74.40,71.70
2026-05-11T15:27:26.495729,69.50,100.00,72.30,69.90
2026-05-11T15:27:27.199328,68.70,100.00,72.30,71.00
2026-05-11T15:27:27.902496,69.10,100.00,72.80,70.20
2026-05-11T15:27:28.605623,69.10,100.00,71.70,71.00
2026-05-11T15:27:29.308467,71.30,100.00,75.00,72.00
2026-05-11T15:27:30.011673,67.00,100.00,70.10,66.70
2026-05-11T15:27:30.715371,67.00,100.00,70.80,69.10
2026-05-11T15:27:31.419164,65.60,100.00,69.50,66.70
2026-05-11T15:27:32.121718,52.60,100.00,57.40,52.70
2026-05-11T15:27:32.824318,52.60,100.00,55.10,52.10
2026-05-11T15:27:33.527328,50.50,100.00,54.50,50.50
2026-05-11T15:27:34.229629,15.70,100.00,17.10,14.90
2026-05-11T15:27:34.932149,18.60,100.00,19.70,13.40
2026-05-11T15:27:35.634725,23.00,100.00,23.30,22.20
2026-05-11T15:27:36.337819,50.00,100.00,54.50,51.60
2026-05-11T15:27:37.040208,47.80,100.00,53.10,48.90
2026-05-11T15:27:37.742910,43.20,100.00,46.70,43.70
2026-05-11T15:27:38.445419,23.30,100.00,23.30,22.50
2026-05-11T15:27:39.147933,22.20,100.00,27.00,22.20
2026-05-11T15:27:39.851239,39.30,100.00,44.30,41.00
2026-05-11T15:27:40.554205,58.20,100.00,61.00,58.20
2026-05-11T15:27:41.257052,56.10,100.00,59.00,57.60
2026-05-11T15:27:41.959963,59.20,100.00,62.60,61.60
2026-05-11T15:27:42.663016,61.90,100.00,65.00,62.80
2026-05-11T15:27:43.367122,62.00,100.00,66.00,64.40
2026-05-11T15:27:44.069885,49.50,100.00,54.60,52.60
2026-05-11T15:27:44.772573,46.70,100.00,54.00,51.10
2026-05-11T15:27:45.475806,46.70,100.00,51.60,48.90
2026-05-11T15:27:46.179178,63.90,100.00,67.70,65.30
2026-05-11T15:27:46.882282,66.00,100.00,69.10,66.30
2026-05-11T15:27:47.585646,67.00,100.00,70.80,68.00
2026-05-11T15:27:48.289019,73.60,100.00,77.30,75.00
2026-05-11T15:27:48.992158,74.40,100.00,79.30,76.10
2026-05-11T15:27:49.696093,71.90,100.00,76.10,74.20
2026-05-11T15:27:50.399147,57.60,100.00,61.20,57.40
2026-05-11T15:27:51.102459,58.20,100.00,61.20,59.20
2026-05-11T15:27:51.806393,63.80,100.00,67.30,65.60
2026-05-11T15:27:52.510480,74.70,100.00,80.20,77.50
2026-05-11T15:27:53.214794,74.40,100.00,79.10,76.70
2026-05-11T15:27:53.919106,75.60,100.00,80.50,78.20
2026-05-11T15:27:54.622783,77.30,100.00,82.10,79.10
2026-05-11T15:27:55.326131,77.60,100.00,84.10,81.20
2026-05-11T15:27:56.029888,66.70,100.00,70.50,68.10
2026-05-11T15:27:56.733280,62.90,100.00,66.70,65.30
2026-05-11T15:27:57.436460,62.20,100.00,65.30,62.90
2026-05-11T15:27:58.139907,77.00,100.00,82.10,79.10
2026-05-11T15:27:58.843734,81.20,100.00,86.60,83.10
2026-05-11T15:27:59.547303,82.10,100.00,87.30,84.10
2026-05-11T15:28:00.250676,77.80,100.00,82.40,78.40
2026-05-11T15:28:00.954882,77.50,100.00,81.40,78.20
2026-05-11T15:28:01.659025,75.60,100.00,81.20,78.40
2026-05-11T15:28:02.362345,73.10,100.00,76.70,74.40
2026-05-11T15:28:03.066171,74.20,100.00,78.40,75.60
2026-05-11T15:28:03.768940,60.50,100.00,64.80,62.20
2026-05-11T15:28:04.471471,32.50,100.00,38.80,34.20
2026-05-11T15:28:05.173953,31.20,100.00,39.50,35.00
2026-05-11T15:28:05.876728,27.60,100.00,28.60,25.70
2026-05-11T15:28:06.579198,19.40,100.00,23.30,16.20
2026-05-11T15:28:07.281648,18.60,100.00,20.00,14.90
2026-05-11T15:28:07.984455,30.80,100.00,36.10,32.10
2026-05-11T15:28:08.687021,37.30,100.00,43.80,39.00
2026-05-11T15:28:09.389486,41.00,95.70,46.10,42.20
2026-05-11T15:28:11.642481,60.60,18.60,64.00,63.80
2026-05-11T15:28:12.649806,77.90,93.90,81.10,82.40
2026-05-11T15:28:13.353795,73.90,100.00,78.40,78.40
2026-05-11T15:28:14.056080,42.70,100.00,45.10,45.70
2026-05-11T15:28:14.758462,28.00,100.00,33.80,27.00
2026-05-11T15:28:15.461269,28.90,100.00,34.60,27.40
2026-05-11T15:28:16.164483,54.10,100.00,57.40,53.70
2026-05-11T15:28:16.867169,53.70,100.00,59.00,56.60
2026-05-11T15:28:17.570037,54.10,100.00,57.10,55.20
2026-05-11T15:28:18.272537,11.90,100.00,15.70,10.60
2026-05-11T15:28:18.974943,10.30,100.00,9.20,7.70
2026-05-11T15:28:19.677175,24.00,100.00,23.30,19.70
2026-05-11T15:28:20.380221,53.10,100.00,58.30,55.70
2026-05-11T15:28:21.082855,54.60,100.00,58.00,55.20
2026-05-11T15:28:21.786075,62.00,100.00,66.30,62.80
2026-05-11T15:28:22.490487,81.00,100.00,86.20,83.10
2026-05-11T15:28:23.194360,81.60,100.00,86.60,83.30
2026-05-11T15:28:23.898215,81.20,100.00,86.30,82.40
2026-05-11T15:28:24.602374,79.30,100.00,84.30,80.50
2026-05-11T15:28:25.307287,78.20,100.00,81.90,78.70
2026-05-11T15:28:26.010424,70.20,100.00,73.60,70.70
2026-05-11T15:28:26.713665,66.30,100.00,68.40,66.70
2026-05-11T15:28:27.416925,67.70,100.00,71.30,69.10
2026-05-11T15:28:28.120500,75.30,100.00,79.30,78.20
2026-05-11T15:28:28.824795,75.80,100.00,81.00,79.30
2026-05-11T15:28:29.527958,76.10,100.00,80.50,77.30
2026-05-11T15:28:30.230215,11.40,100.00,9.00,4.60
2026-05-11T15:28:30.932792,9.00,100.00,11.80,4.70
2026-05-11T15:28:31.635197,16.70,100.00,13.00,9.10
2026-05-11T15:28:32.338067,39.30,100.00,47.30,37.30
2026-05-11T15:28:33.040629,42.00,100.00,46.20,38.30
2026-05-11T15:28:33.742933,32.50,100.00,35.70,30.40
2026-05-11T15:28:34.445258,10.10,100.00,7.60,3.10
2026-05-11T15:28:35.147927,7.50,100.00,7.60,4.60
2026-05-11T15:28:35.850675,24.00,100.00,27.30,21.90
2026-05-11T15:28:36.553396,42.00,100.00,47.90,39.30
2026-05-11T15:28:37.255997,39.30,100.00,46.80,39.30
2026-05-11T15:28:37.959255,63.30,100.00,68.10,61.60
2026-05-11T15:28:38.662441,76.10,100.00,81.20,77.30
2026-05-11T15:28:39.365998,76.40,100.00,81.20,77.00
2026-05-11T15:28:40.068876,46.40,100.00,51.10,43.70
2026-05-11T15:28:40.771613,37.30,100.00,41.20,35.00
2026-05-11T15:28:41.474262,36.90,100.00,40.90,34.20
2026-05-11T15:28:42.177794,72.70,100.00,77.60,72.70
2026-05-11T15:28:42.881139,75.30,100.00,79.50,77.30
2026-05-11T15:28:43.584324,73.00,100.00,78.20,73.00
2026-05-11T15:28:44.287569,52.60,100.00,55.60,50.50
2026-05-11T15:28:44.990399,51.60,100.00,55.10,48.90
2026-05-11T15:28:45.693234,44.90,100.00,48.90,41.20
2026-05-11T15:28:46.395483,12.90,100.00,9.10,6.20
2026-05-11T15:28:47.097960,11.60,100.00,9.10,6.20
2026-05-11T15:28:47.800267,9.00,100.00,9.00,6.20
2026-05-11T15:28:48.502499,11.60,100.00,10.30,6.10
2026-05-11T15:28:49.204920,11.40,100.00,9.00,3.10
2026-05-11T15:28:49.907607,36.90,100.00,38.80,34.10
2026-05-11T15:28:50.610236,53.10,100.00,57.00,52.20
2026-05-11T15:28:51.313256,54.20,100.00,57.00,53.10
2026-05-11T15:28:52.015893,25.00,100.00,26.70,24.00
2026-05-11T15:28:52.718051,10.40,100.00,10.40,7.70
2026-05-11T15:28:53.420220,12.90,100.00,10.30,4.70
2026-05-11T15:28:54.122612,22.20,100.00,29.50,19.70
2026-05-11T15:28:54.825061,26.70,100.00,28.90,25.00
2026-05-11T15:28:55.527416,24.70,100.00,29.90,24.70
2026-05-11T15:28:56.230406,57.60,100.00,60.40,56.70
2026-05-11T15:28:56.933292,56.60,100.00,60.40,56.70
2026-05-11T15:28:57.635961,55.70,100.00,59.60,56.70
2026-05-11T15:28:58.338791,51.10,100.00,56.00,51.60
2026-05-11T15:28:59.041372,52.60,100.00,56.90,51.60
2026-05-11T15:28:59.744038,46.70,100.00,50.50,44.20
2026-05-11T15:29:00.446846,44.90,100.00,51.00,46.10
2026-05-11T15:29:01.149646,43.20,100.00,48.90,41.90
2026-05-11T15:29:01.852636,53.80,100.00,57.30,53.30
2026-05-11T15:29:02.555808,64.90,100.00,67.70,64.60
2026-05-11T15:29:03.259144,64.00,100.00,67.30,65.30
2026-05-11T15:29:03.962075,60.80,100.00,65.00,60.40
2026-05-11T15:29:04.665044,59.60,100.00,63.40,60.20
2026-05-11T15:29:05.368227,59.20,100.00,63.00,61.00
2026-05-11T15:29:06.071433,67.30,100.00,70.10,68.00
2026-05-11T15:29:06.774684,70.50,100.00,73.90,69.90
2026-05-11T15:29:07.477648,68.70,100.00,72.60,69.50
2026-05-11T15:29:08.180800,67.70,100.00,71.30,68.40
2026-05-11T15:29:08.883745,68.10,100.00,71.30,67.40
2026-05-11T15:29:09.586639,64.50,100.00,68.10,65.20
2026-05-11T15:29:10.289134,13.20,100.00,14.50,9.20
2026-05-11T15:29:10.991654,11.90,100.00,13.40,9.40
2026-05-11T15:29:11.694239,12.90,100.00,11.80,6.30
2026-05-11T15:29:12.396633,4.50,100.00,3.10,4.50
2026-05-11T15:29:13.099010,6.00,100.00,6.00,4.50
2026-05-11T15:29:13.802363,35.10,100.00,36.40,33.30
2026-05-11T15:29:14.505476,70.80,100.00,73.40,69.90
2026-05-11T15:29:15.208620,68.10,100.00,72.00,68.40
2026-05-11T15:29:15.912014,69.90,100.00,73.90,70.30
2026-05-11T15:29:16.615094,68.80,100.00,72.80,68.80
2026-05-11T15:29:17.318388,71.00,100.00,75.00,72.30
2026-05-11T15:29:18.021875,75.60,100.00,80.20,76.10
2026-05-11T15:29:18.725938,81.90,100.00,86.40,82.90
2026-05-11T15:29:19.430224,80.50,100.00,85.00,80.50
2026-05-11T15:29:20.133781,76.40,100.00,82.40,78.20
2026-05-11T15:29:20.837311,74.70,100.00,78.40,75.30
2026-05-11T15:29:21.541000,74.20,100.00,80.50,74.40
2026-05-11T15:29:22.243773,56.10,100.00,58.60,54.70
2026-05-11T15:29:22.946617,56.70,100.00,60.00,54.30
2026-05-11T15:29:23.649461,60.80,100.00,63.30,57.60
2026-05-11T15:29:24.354233,80.20,100.00,85.40,82.60
2026-05-11T15:29:25.058470,81.20,100.00,87.30,82.10
2026-05-11T15:29:25.761266,66.30,100.00,69.00,65.10
2026-05-11T15:29:26.463782,35.70,100.00,40.90,32.50
2026-05-11T15:29:27.166400,40.20,100.00,44.00,35.00
2026-05-11T15:29:27.868857,23.70,100.00,26.90,19.40
2026-05-11T15:29:28.571164,6.00,100.00,8.80,1.60
2026-05-11T15:29:29.273570,11.30,100.00,3.10,4.50
2026-05-11T15:29:29.976795,50.00,100.00,51.80,48.20
2026-05-11T15:29:30.679868,67.70,100.00,71.60,67.70
2026-05-11T15:29:31.383088,67.30,100.00,70.50,67.40
2026-05-11T15:29:32.085442,31.20,100.00,30.70,25.00
2026-05-11T15:29:32.787952,20.30,100.00,20.50,9.20
2026-05-11T15:29:33.490387,19.20,100.00,17.10,7.80
2026-05-11T15:29:34.192906,30.00,100.00,30.00,19.70
2026-05-11T15:29:34.895270,29.10,100.00,29.90,21.10
2026-05-11T15:29:35.598061,36.90,100.00,36.30,26.40
2026-05-11T15:29:36.302958,80.20,100.00,86.60,82.10
2026-05-11T15:29:37.006362,78.20,100.00,82.90,78.40
2026-05-11T15:29:37.709854,65.90,100.00,69.90,64.20
2026-05-11T15:29:38.412292,24.70,100.00,18.30,10.60
2026-05-11T15:29:39.114947,25.30,100.00,24.70,10.60
2026-05-11T15:29:39.818636,44.70,100.00,43.90,40.50
2026-05-11T15:29:40.521678,69.50,100.00,72.00,68.10
2026-05-11T15:29:41.225642,69.10,100.00,72.30,69.10
2026-05-11T15:29:41.929050,70.70,100.00,75.00,71.70
2026-05-11T15:29:42.632205,73.40,100.00,77.50,74.20
2026-05-11T15:29:43.335561,73.30,100.00,77.50,75.80
2026-05-11T15:29:44.038964,77.50,100.00,82.40,78.60
2026-05-11T15:29:44.742428,79.10,100.00,84.10,81.40
2026-05-11T15:29:45.447659,82.40,100.00,87.50,84.30
2026-05-11T15:29:46.151409,79.50,100.00,84.10,82.10
2026-05-11T15:29:46.855505,79.10,100.00,85.40,82.10
2026-05-11T15:29:47.559349,75.30,100.00,81.20,79.30
2026-05-11T15:29:48.262277,54.60,100.00,58.00,54.20
2026-05-11T15:29:50.691499,61.00,26.70,64.40,61.50
2026-05-11T15:29:51.668231,70.90,94.70,73.80,74.00
2026-05-11T15:29:52.371445,71.10,100.00,76.40,74.20
2026-05-11T15:29:53.075672,74.70,100.00,78.40,77.30
2026-05-11T15:29:53.778598,63.80,100.00,67.70,66.00
2026-05-11T15:29:54.481397,45.50,100.00,51.00,51.60
2026-05-11T15:29:55.184446,48.40,100.00,51.50,49.50
2026-05-11T15:29:55.888042,60.60,100.00,63.80,62.40
2026-05-11T15:29:56.591455,71.00,100.00,75.80,73.60
2026-05-11T15:29:57.294973,73.40,100.00,75.60,73.60
2026-05-11T15:29:57.998438,69.10,100.00,73.90,70.70
2026-05-11T15:29:58.701856,69.10,100.00,71.70,70.20
2026-05-11T15:29:59.405278,68.70,100.00,73.10,69.90
2026-05-11T15:30:00.109237,72.80,100.00,76.70,75.00
2026-05-11T15:30:00.813472,73.60,100.00,77.50,75.00
2026-05-11T15:30:01.517105,73.10,100.00,76.70,75.80
2026-05-11T15:30:02.219645,19.40,100.00,17.40,10.80
2026-05-11T15:30:02.921925,18.30,100.00,19.40,13.20
2026-05-11T15:30:03.624174,24.00,100.00,23.60,21.10
2026-05-11T15:30:04.327300,58.60,100.00,62.40,60.20
2026-05-11T15:30:05.030297,59.60,100.00,62.40,59.80
2026-05-11T15:30:05.733540,59.60,100.00,63.00,61.00
2026-05-11T15:30:06.436504,59.80,100.00,63.60,62.20
2026-05-11T15:30:07.139652,60.60,100.00,65.00,62.20
2026-05-11T15:30:07.842117,56.30,100.00,59.60,55.30
2026-05-11T15:30:08.544772,48.90,100.00,53.10,51.10
2026-05-11T15:30:09.247292,51.50,100.00,55.40,52.60
2026-05-11T15:30:09.950315,60.60,100.00,63.90,62.90
2026-05-11T15:30:10.653773,66.70,100.00,70.50,68.80
2026-05-11T15:30:11.356749,67.00,100.00,70.80,68.70
2026-05-11T15:30:12.059431,51.60,100.00,56.70,53.30
2026-05-11T15:30:12.762163,48.90,100.00,51.50,47.80
2026-05-11T15:30:13.464786,48.90,100.00,51.10,48.40
2026-05-11T15:30:14.168246,63.30,100.00,67.30,64.90
2026-05-11T15:30:14.871275,63.90,100.00,67.00,64.60
2026-05-11T15:30:15.574238,64.30,100.00,68.00,65.30
2026-05-11T15:30:16.277207,66.30,100.00,70.50,67.70
2026-05-11T15:30:16.980710,67.40,100.00,71.90,68.40
2026-05-11T15:30:17.684175,66.30,100.00,69.50,68.80
2026-05-11T15:30:18.387263,67.40,100.00,72.30,69.90
2026-05-11T15:30:19.090422,70.20,100.00,73.60,71.30
