timestamp,core0,core1,core2,core3
2026-05-15T21:41:53.909995,25.00,14.30,12.50,0.00
2026-05-15T21:41:54.012333,0.00,12.50,14.30,10.00
2026-05-15T21:41:54.114663,30.00,30.00,30.00,0.00
2026-05-15T21:41:54.217197,22.20,14.30,14.30,11.10
2026-05-15T21:41:54.319788,25.00,12.50,25.00,10.00
2026-05-15T21:41:54.422336,22.20,22.20,22.20,11.10
2026-05-15T21:41:54.525036,0.00,22.20,12.50,0.00
2026-05-15T21:41:54.627798,12.50,12.50,14.30,0.00
2026-05-15T21:41:54.730051,30.00,12.50,30.00,0.00
2026-05-15T21:41:54.832652,22.20,22.20,0.00,0.00
2026-05-15T21:41:54.935068,14.30,25.00,33.30,0.00
2026-05-15T21:41:55.037822,22.20,12.50,22.20,10.00
2026-05-15T21:41:55.140240,12.50,0.00,14.30,0.00
2026-05-15T21:41:55.242592,22.20,22.20,12.50,18.20
2026-05-15T21:41:55.344970,22.20,14.30,25.00,0.00
2026-05-15T21:41:55.447729,0.00,12.50,22.20,0.00
2026-05-15T21:41:55.550412,12.50,12.50,14.30,0.00
2026-05-15T21:41:55.652876,22.20,12.50,12.50,0.00
2026-05-15T21:41:55.755427,12.50,12.50,12.50,11.10
2026-05-15T21:41:55.857853,12.50,0.00,14.30,0.00
2026-05-15T21:41:55.960786,14.30,22.20,12.50,0.00
2026-05-15T21:41:56.063482,22.20,0.00,30.00,0.00
2026-05-15T21:41:56.166317,12.50,12.50,14.30,11.10
2026-05-15T21:41:56.268657,12.50,12.50,12.50,18.20
2026-05-15T21:41:56.371401,30.00,30.00,25.00,0.00
2026-05-15T21:41:56.475679,25.00,25.00,33.30,0.00
2026-05-15T21:41:56.579700,66.70,77.80,77.80,12.50
2026-05-15T21:41:56.682922,75.00,77.80,80.00,14.30
2026-05-15T21:41:56.786810,66.70,75.00,80.00,22.20
2026-05-15T21:41:56.889995,66.70,66.70,77.80,14.30
2026-05-15T21:41:56.993878,70.00,80.00,80.00,0.00
2026-05-15T21:41:57.097880,57.10,75.00,77.80,12.50
2026-05-15T21:41:57.201425,72.70,80.00,72.70,25.00
2026-05-15T21:41:57.304854,57.10,77.80,77.80,25.00
2026-05-15T21:41:57.408372,66.70,72.70,80.00,14.30
2026-05-15T21:41:57.512210,66.70,62.50,75.00,12.50
2026-05-15T21:41:57.616791,66.70,77.80,70.00,25.00
2026-05-15T21:41:57.720013,66.70,77.80,80.00,12.50
2026-05-15T21:41:57.824010,66.70,66.70,77.80,14.30
2026-05-15T21:41:57.928128,75.00,77.80,77.80,14.30
2026-05-15T21:41:58.031811,62.50,77.80,80.00,14.30
2026-05-15T21:41:58.136352,70.00,70.00,77.80,22.20
2026-05-15T21:41:58.240550,62.50,75.00,80.00,14.30
2026-05-15T21:41:58.344120,75.00,70.00,77.80,14.30
2026-05-15T21:41:58.448838,66.70,75.00,80.00,12.50
2026-05-15T21:41:58.552476,66.70,72.70,72.70,14.30
2026-05-15T21:41:58.656210,62.50,71.40,77.80,22.20
2026-05-15T21:41:58.760175,66.70,70.00,75.00,14.30
2026-05-15T21:41:58.863959,66.70,80.00,80.00,14.30
2026-05-15T21:41:58.968183,62.50,75.00,75.00,0.00
2026-05-15T21:41:59.072172,66.70,66.70,72.70,25.00
2026-05-15T21:41:59.175908,50.00,66.70,77.80,12.50
2026-05-15T21:41:59.279774,77.80,77.80,77.80,40.00
2026-05-15T21:41:59.384221,66.70,62.50,80.00,14.30
2026-05-15T21:41:59.487488,66.70,80.00,80.00,14.30
2026-05-15T21:41:59.590661,62.50,80.00,80.00,0.00
2026-05-15T21:41:59.693925,66.70,62.50,66.70,25.00
2026-05-15T21:41:59.797204,62.50,77.80,80.00,0.00
2026-05-15T21:41:59.900867,57.10,70.00,75.00,12.50
2026-05-15T21:42:00.004599,62.50,77.80,81.80,0.00
2026-05-15T21:42:00.108417,70.00,70.00,72.70,25.00
2026-05-15T21:42:00.212355,66.70,75.00,77.80,22.20
2026-05-15T21:42:00.316886,57.10,75.00,77.80,14.30
2026-05-15T21:42:00.420633,66.70,80.00,81.80,25.00
2026-05-15T21:42:00.524606,66.70,70.00,70.00,0.00
2026-05-15T21:42:00.628178,62.50,71.40,80.00,12.50
2026-05-15T21:42:00.732206,66.70,72.70,77.80,0.00
2026-05-15T21:42:00.836143,62.50,77.80,80.00,25.00
2026-05-15T21:42:00.939844,66.70,80.00,77.80,12.50
2026-05-15T21:42:01.042821,75.00,77.80,80.00,14.30
2026-05-15T21:42:01.146897,70.00,81.80,75.00,14.30
2026-05-15T21:42:01.250717,75.00,66.70,80.00,14.30
2026-05-15T21:42:01.355286,66.70,80.00,81.80,33.30
2026-05-15T21:42:01.459286,66.70,77.80,77.80,14.30
2026-05-15T21:42:01.563183,66.70,70.00,75.00,14.30
2026-05-15T21:42:01.667480,75.00,77.80,80.00,22.20
2026-05-15T21:42:01.771158,70.00,77.80,80.00,33.30
2026-05-15T21:42:01.875267,57.10,62.50,77.80,12.50
2026-05-15T21:42:01.979927,70.00,72.70,72.70,14.30
2026-05-15T21:42:02.083566,66.70,77.80,77.80,14.30
2026-05-15T21:42:02.187553,66.70,77.80,80.00,12.50
2026-05-15T21:42:02.290848,75.00,72.70,77.80,14.30
2026-05-15T21:42:02.394412,66.70,75.00,80.00,33.30
2026-05-15T21:42:02.497671,55.60,77.80,77.80,0.00
2026-05-15T21:42:02.602420,66.70,70.00,70.00,12.50
2026-05-15T21:42:02.706531,66.70,71.40,80.00,25.00
2026-05-15T21:42:02.810252,71.40,72.70,87.50,14.30
2026-05-15T21:42:02.913890,70.00,77.80,81.80,22.20
2026-05-15T21:42:03.017597,70.00,77.80,77.80,0.00
2026-05-15T21:42:03.120979,71.40,75.00,81.80,14.30
2026-05-15T21:42:03.224424,66.70,80.00,77.80,25.00
2026-05-15T21:42:03.327689,70.00,66.70,77.80,14.30
2026-05-15T21:42:03.431449,75.00,80.00,80.00,22.20
2026-05-15T21:42:03.535562,66.70,80.00,80.00,14.30
2026-05-15T21:42:03.639864,66.70,66.70,75.00,12.50
2026-05-15T21:42:03.743473,70.00,77.80,80.00,16.70
2026-05-15T21:42:03.847019,75.00,88.90,88.90,44.40
2026-05-15T21:42:03.951472,66.70,70.00,72.70,0.00
2026-05-15T21:42:04.055365,75.00,75.00,80.00,25.00
2026-05-15T21:42:04.158842,66.70,75.00,77.80,25.00
2026-05-15T21:42:04.262935,62.50,71.40,75.00,14.30
2026-05-15T21:42:04.367860,66.70,81.80,81.80,22.20
2026-05-15T21:42:04.471915,75.00,80.00,80.00,0.00
2026-05-15T21:42:04.576151,70.00,70.00,81.80,25.00
2026-05-15T21:42:04.680188,70.00,77.80,77.80,25.00
2026-05-15T21:42:04.783799,62.50,77.80,77.80,12.50
2026-05-15T21:42:04.887621,75.00,66.70,75.00,14.30
2026-05-15T21:42:04.991237,55.60,66.70,70.00,12.50
2026-05-15T21:42:05.094510,75.00,77.80,75.00,14.30
2026-05-15T21:42:05.197586,66.70,77.80,77.80,14.30
2026-05-15T21:42:05.301349,57.10,70.00,80.00,25.00
2026-05-15T21:42:05.405754,66.70,75.00,71.40,0.00
2026-05-15T21:42:05.510284,72.70,70.00,77.80,33.30
2026-05-15T21:42:05.614570,71.40,77.80,81.80,14.30
2026-05-15T21:42:05.718143,62.50,77.80,80.00,25.00
2026-05-15T21:42:05.822042,62.50,80.00,80.00,0.00
2026-05-15T21:42:05.925858,70.00,75.00,77.80,14.30
2026-05-15T21:42:06.029609,75.00,80.00,80.00,12.50
2026-05-15T21:42:06.134284,66.70,70.00,81.80,14.30
2026-05-15T21:42:06.238325,66.70,80.00,87.50,33.30
2026-05-15T21:42:06.341987,70.00,80.00,70.00,0.00
2026-05-15T21:42:06.445864,75.00,75.00,80.00,14.30
2026-05-15T21:42:06.549273,60.00,70.00,62.50,12.50
2026-05-15T21:42:06.652778,62.50,62.50,80.00,25.00
2026-05-15T21:42:06.755831,50.00,70.00,66.70,12.50
2026-05-15T21:42:06.859505,62.50,66.70,66.70,12.50
2026-05-15T21:42:06.963217,55.60,60.00,66.70,22.20
2026-05-15T21:42:07.067213,66.70,57.10,66.70,0.00
2026-05-15T21:42:07.170723,57.10,66.70,75.00,22.20
2026-05-15T21:42:07.274952,62.50,70.00,66.70,22.20
2026-05-15T21:42:07.378839,50.00,57.10,66.70,14.30
2026-05-15T21:42:07.482446,62.50,77.80,81.80,0.00
2026-05-15T21:42:07.586360,60.00,70.00,66.70,12.50
2026-05-15T21:42:07.689729,57.10,66.70,71.40,0.00
2026-05-15T21:42:07.793391,62.50,70.00,72.70,22.20
2026-05-15T21:42:07.896898,50.00,70.00,66.70,0.00
2026-05-15T21:42:08.000725,55.60,57.10,66.70,14.30
2026-05-15T21:42:08.103995,62.50,66.70,77.80,12.50
2026-05-15T21:42:08.208222,62.50,62.50,66.70,25.00
2026-05-15T21:42:08.311408,50.00,70.00,66.70,12.50
2026-05-15T21:42:08.414414,62.50,62.50,70.00,14.30
2026-05-15T21:42:08.517988,50.00,66.70,62.50,12.50
2026-05-15T21:42:08.621931,57.10,66.70,70.00,12.50
2026-05-15T21:42:08.725863,66.70,66.70,71.40,14.30
2026-05-15T21:42:08.830344,50.00,66.70,70.00,22.20
2026-05-15T21:42:08.934279,62.50,66.70,70.00,14.30
2026-05-15T21:42:09.038167,55.60,62.50,77.80,12.50
2026-05-15T21:42:09.143190,57.10,66.70,66.70,12.50
2026-05-15T21:42:09.247315,66.70,70.00,77.80,25.00
2026-05-15T21:42:09.350819,57.10,66.70,66.70,0.00
2026-05-15T21:42:09.454661,60.00,66.70,70.00,12.50
2026-05-15T21:42:09.558463,42.90,50.00,66.70,12.50
2026-05-15T21:42:09.661838,62.50,66.70,66.70,0.00
2026-05-15T21:42:09.765229,57.10,62.50,66.70,12.50
2026-05-15T21:42:09.869722,55.60,66.70,75.00,0.00
2026-05-15T21:42:09.973354,66.70,66.70,70.00,22.20
2026-05-15T21:42:10.077562,55.60,66.70,77.80,0.00
2026-05-15T21:42:10.180870,62.50,75.00,66.70,25.00
2026-05-15T21:42:10.284713,66.70,70.00,75.00,22.20
2026-05-15T21:42:10.388414,62.50,66.70,70.00,14.30
2026-05-15T21:42:10.491690,66.70,66.70,70.00,0.00
2026-05-15T21:42:10.594712,55.60,72.70,77.80,14.30
2026-05-15T21:42:10.698962,62.50,66.70,66.70,12.50
2026-05-15T21:42:10.802844,62.50,62.50,80.00,25.00
2026-05-15T21:42:10.906188,60.00,70.00,70.00,0.00
2026-05-15T21:42:11.009941,66.70,62.50,75.00,14.30
2026-05-15T21:42:11.113687,62.50,62.50,66.70,12.50
2026-05-15T21:42:11.217457,60.00,70.00,70.00,25.00
2026-05-15T21:42:11.320810,57.10,77.80,75.00,22.20
2026-05-15T21:42:11.424006,57.10,57.10,62.50,0.00
2026-05-15T21:42:11.526550,30.00,40.00,40.00,0.00
2026-05-15T21:42:11.628945,22.20,0.00,14.30,0.00
2026-05-15T21:42:11.731181,14.30,12.50,12.50,0.00
2026-05-15T21:42:11.833511,22.20,22.20,22.20,0.00
2026-05-15T21:42:11.935718,12.50,12.50,14.30,0.00
2026-05-15T21:42:12.037883,12.50,14.30,12.50,10.00
2026-05-15T21:42:12.140629,12.50,12.50,22.20,10.00
2026-05-15T21:42:12.243291,30.00,22.20,14.30,0.00
2026-05-15T21:42:12.345669,12.50,12.50,12.50,0.00
2026-05-15T21:42:12.448282,12.50,0.00,0.00,0.00
2026-05-15T21:42:12.550754,12.50,22.20,30.00,0.00
2026-05-15T21:42:12.653799,12.50,12.50,12.50,0.00
2026-05-15T21:42:12.756448,22.20,12.50,25.00,0.00
2026-05-15T21:42:12.859327,12.50,30.00,0.00,0.00
2026-05-15T21:42:12.961983,14.30,0.00,30.00,10.00
2026-05-15T21:42:13.064737,22.20,14.30,14.30,11.10
2026-05-15T21:42:13.167227,12.50,12.50,12.50,0.00
2026-05-15T21:42:13.269817,12.50,22.20,25.00,0.00
2026-05-15T21:42:13.372546,30.00,12.50,12.50,0.00
2026-05-15T21:42:13.475373,0.00,22.20,22.20,0.00
2026-05-15T21:42:13.577861,22.20,0.00,14.30,0.00
2026-05-15T21:42:13.680898,12.50,22.20,12.50,18.20
2026-05-15T21:42:13.783304,12.50,12.50,12.50,0.00
2026-05-15T21:42:13.885412,12.50,25.00,25.00,0.00
2026-05-15T21:42:13.988014,22.20,12.50,12.50,10.00
2026-05-15T21:42:14.090335,12.50,12.50,12.50,0.00
2026-05-15T21:42:14.192915,12.50,0.00,14.30,11.10
2026-05-15T21:42:14.295788,22.20,30.00,22.20,0.00
2026-05-15T21:42:14.398188,0.00,12.50,12.50,0.00
2026-05-15T21:42:14.500642,22.20,12.50,12.50,0.00
2026-05-15T21:42:14.603850,25.00,25.00,33.30,11.10
2026-05-15T21:42:14.706276,22.20,20.00,12.50,0.00
2026-05-15T21:42:14.808587,12.50,14.30,12.50,0.00
2026-05-15T21:42:14.910901,12.50,11.10,14.30,0.00
2026-05-15T21:42:15.013213,12.50,12.50,22.20,0.00
2026-05-15T21:42:15.115812,0.00,12.50,14.30,0.00
2026-05-15T21:42:15.218264,12.50,25.00,12.50,0.00
2026-05-15T21:42:15.320847,30.00,12.50,22.20,10.00
2026-05-15T21:42:15.423472,22.20,12.50,25.00,0.00
2026-05-15T21:42:15.525912,22.20,12.50,12.50,0.00
2026-05-15T21:42:15.628678,14.30,12.50,12.50,0.00
2026-05-15T21:42:15.731474,30.00,12.50,14.30,11.10
2026-05-15T21:42:15.833922,0.00,14.30,12.50,0.00
2026-05-15T21:42:15.936360,25.00,22.20,14.30,0.00
2026-05-15T21:42:16.038577,22.20,12.50,12.50,0.00
2026-05-15T21:42:16.140807,22.20,12.50,22.20,0.00
2026-05-15T21:42:16.243494,0.00,30.00,14.30,11.10
2026-05-15T21:42:16.345829,33.30,12.50,12.50,0.00
2026-05-15T21:42:16.448080,0.00,12.50,12.50,0.00
2026-05-15T21:42:16.550182,18.20,10.00,11.10,0.00
2026-05-15T21:42:16.652395,18.20,10.00,25.00,0.00
2026-05-15T21:42:16.754416,10.00,18.20,10.00,0.00
2026-05-15T21:42:16.856404,18.20,0.00,10.00,0.00
2026-05-15T21:42:16.958451,20.00,10.00,10.00,0.00
2026-05-15T21:42:17.060872,10.00,0.00,10.00,0.00
2026-05-15T21:42:17.162967,18.20,18.20,18.20,0.00
2026-05-15T21:42:17.264950,10.00,10.00,10.00,10.00
2026-05-15T21:42:17.367178,18.20,18.20,18.20,0.00
2026-05-15T21:42:17.469086,25.00,10.00,10.00,0.00
2026-05-15T21:42:17.571444,10.00,10.00,11.10,0.00
2026-05-15T21:42:17.673465,10.00,18.20,18.20,0.00
2026-05-15T21:42:17.775470,18.20,0.00,10.00,0.00
2026-05-15T21:42:17.877701,18.20,10.00,10.00,0.00
2026-05-15T21:42:17.979684,18.20,10.00,25.00,0.00
2026-05-15T21:42:18.081671,0.00,10.00,0.00,0.00
2026-05-15T21:42:18.183934,18.20,18.20,18.20,9.10
2026-05-15T21:42:18.286008,10.00,10.00,10.00,0.00
2026-05-15T21:42:18.388164,0.00,18.20,10.00,0.00
2026-05-15T21:42:18.490560,25.00,0.00,11.10,0.00
2026-05-15T21:42:18.592691,18.20,20.00,18.20,0.00
2026-05-15T21:42:18.694688,10.00,10.00,10.00,0.00
2026-05-15T21:42:18.796743,18.20,10.00,0.00,0.00
2026-05-15T21:42:18.898707,10.00,10.00,18.20,9.10
2026-05-15T21:42:19.000750,10.00,10.00,0.00,0.00
2026-05-15T21:42:19.102695,18.20,18.20,10.00,0.00
2026-05-15T21:42:19.204825,18.20,10.00,25.00,0.00
2026-05-15T21:42:19.306841,10.00,18.20,0.00,10.00
2026-05-15T21:42:19.408859,10.00,0.00,10.00,0.00
2026-05-15T21:42:19.510866,0.00,18.20,10.00,0.00
2026-05-15T21:42:19.612883,18.20,10.00,10.00,0.00
2026-05-15T21:42:19.714909,18.20,18.20,18.20,10.00
2026-05-15T21:42:19.816838,18.20,18.20,10.00,9.10
2026-05-15T21:42:19.919182,18.20,0.00,10.00,0.00
2026-05-15T21:42:20.021174,0.00,10.00,0.00,0.00
2026-05-15T21:42:20.123449,25.00,10.00,11.10,0.00
2026-05-15T21:42:20.225488,10.00,18.20,18.20,0.00
2026-05-15T21:42:20.327676,10.00,18.20,18.20,0.00
2026-05-15T21:42:20.429755,25.00,11.10,0.00,0.00
2026-05-15T21:42:20.531790,10.00,10.00,10.00,0.00
2026-05-15T21:42:20.633827,10.00,16.70,18.20,9.10
2026-05-15T21:42:20.735822,10.00,10.00,10.00,0.00
2026-05-15T21:42:20.837860,18.20,0.00,10.00,0.00
2026-05-15T21:42:20.939895,18.20,0.00,18.20,0.00
2026-05-15T21:42:21.042132,10.00,18.20,27.30,0.00
2026-05-15T21:42:21.144024,25.00,20.00,10.00,10.00
2026-05-15T21:42:21.246076,10.00,10.00,18.20,10.00
2026-05-15T21:42:21.348049,18.20,0.00,10.00,0.00
2026-05-15T21:42:21.450204,18.20,10.00,0.00,0.00
2026-05-15T21:42:21.552706,28.60,37.50,50.00,11.10
2026-05-15T21:42:21.655993,44.40,37.50,44.40,0.00
2026-05-15T21:42:21.759783,28.60,44.40,55.60,12.50
2026-05-15T21:42:21.862921,50.00,50.00,37.50,11.10
2026-05-15T21:42:21.966466,37.50,37.50,55.60,12.50
2026-05-15T21:42:22.068972,37.50,37.50,42.90,0.00
2026-05-15T21:42:22.171904,28.60,42.90,37.50,0.00
2026-05-15T21:42:22.274913,37.50,37.50,42.90,11.10
2026-05-15T21:42:22.378847,44.40,44.40,42.90,0.00
2026-05-15T21:42:22.481963,37.50,33.30,37.50,11.10
2026-05-15T21:42:22.584964,37.50,37.50,55.60,0.00
2026-05-15T21:42:22.688034,37.50,37.50,37.50,22.20
2026-05-15T21:42:22.791160,42.90,37.50,50.00,0.00
2026-05-15T21:42:22.894612,37.50,42.90,37.50,0.00
2026-05-15T21:42:22.997548,28.60,37.50,50.00,0.00
2026-05-15T21:42:23.100441,50.00,44.40,44.40,11.10
2026-05-15T21:42:23.203558,33.30,42.90,50.00,0.00
2026-05-15T21:42:23.306574,44.40,44.40,42.90,11.10
2026-05-15T21:42:23.409829,28.60,28.60,28.60,12.50
2026-05-15T21:42:23.513019,44.40,50.00,42.90,12.50
2026-05-15T21:42:23.616322,28.60,28.60,44.40,11.10
2026-05-15T21:42:23.719497,37.50,37.50,50.00,12.50
2026-05-15T21:42:23.822614,28.60,37.50,28.60,0.00
2026-05-15T21:42:23.925778,50.00,42.90,55.60,25.00
2026-05-15T21:42:24.028924,28.60,44.40,42.90,0.00
2026-05-15T21:42:24.132002,28.60,28.60,37.50,11.10
2026-05-15T21:42:24.234936,28.60,33.30,50.00,12.50
2026-05-15T21:42:24.337987,44.40,50.00,28.60,0.00
2026-05-15T21:42:24.441227,37.50,50.00,55.60,0.00
2026-05-15T21:42:24.544417,42.90,16.70,44.40,20.00
2026-05-15T21:42:24.647671,37.50,50.00,42.90,0.00
2026-05-15T21:42:24.750717,37.50,50.00,50.00,0.00
2026-05-15T21:42:24.853754,37.50,44.40,50.00,22.20
2026-05-15T21:42:24.956690,37.50,44.40,44.40,0.00
2026-05-15T21:42:25.059595,28.60,42.90,50.00,22.20
2026-05-15T21:42:25.163241,44.40,44.40,50.00,0.00
2026-05-15T21:42:25.266027,28.60,50.00,28.60,0.00
2026-05-15T21:42:25.369446,33.30,37.50,50.00,20.00
2026-05-15T21:42:25.472027,44.40,37.50,37.50,0.00
2026-05-15T21:42:25.574987,37.50,50.00,60.00,0.00
2026-05-15T21:42:25.678627,28.60,44.40,37.50,12.50
2026-05-15T21:42:25.781868,37.50,28.60,50.00,0.00
2026-05-15T21:42:25.885277,50.00,50.00,50.00,22.20
2026-05-15T21:42:25.988555,16.70,28.60,44.40,0.00
2026-05-15T21:42:26.091623,37.50,44.40,50.00,0.00
2026-05-15T21:42:26.194567,44.40,50.00,37.50,30.00
2026-05-15T21:42:26.297537,42.90,37.50,50.00,0.00
2026-05-15T21:42:26.400737,28.60,50.00,50.00,12.50
2026-05-15T21:42:26.502754,30.00,22.20,33.30,0.00
2026-05-15T21:42:26.605075,11.10,18.20,18.20,0.00
2026-05-15T21:42:26.707361,25.00,11.10,11.10,10.00
2026-05-15T21:42:26.809347,18.20,10.00,18.20,0.00
2026-05-15T21:42:26.911447,11.10,0.00,11.10,0.00
2026-05-15T21:42:27.013469,10.00,10.00,18.20,0.00
2026-05-15T21:42:27.116286,18.20,25.00,11.10,9.10
2026-05-15T21:42:27.218466,11.10,0.00,18.20,10.00
2026-05-15T21:42:27.320513,10.00,10.00,11.10,0.00
2026-05-15T21:42:27.422799,27.30,18.20,10.00,0.00
2026-05-15T21:42:27.524863,10.00,11.10,10.00,0.00
2026-05-15T21:42:27.626790,20.00,0.00,20.00,0.00
2026-05-15T21:42:27.728920,10.00,27.30,18.20,0.00
2026-05-15T21:42:27.830904,10.00,18.20,20.00,0.00
2026-05-15T21:42:27.933063,20.00,10.00,10.00,0.00
2026-05-15T21:42:28.035281,10.00,20.00,20.00,9.10
2026-05-15T21:42:28.137483,20.00,0.00,10.00,0.00
2026-05-15T21:42:28.239554,25.00,25.00,11.10,0.00
2026-05-15T21:42:28.341628,11.10,11.10,10.00,0.00
2026-05-15T21:42:28.443824,10.00,10.00,11.10,0.00
2026-05-15T21:42:28.545922,18.20,18.20,18.20,0.00
2026-05-15T21:42:28.648147,11.10,0.00,20.00,0.00
2026-05-15T21:42:28.750394,10.00,18.20,18.20,9.10
2026-05-15T21:42:28.852439,27.30,11.10,11.10,0.00
2026-05-15T21:42:28.954521,10.00,10.00,10.00,0.00
2026-05-15T21:42:29.056779,18.20,18.20,18.20,0.00
2026-05-15T21:42:29.158864,11.10,11.10,0.00,0.00
2026-05-15T21:42:29.260902,20.00,0.00,18.20,0.00
2026-05-15T21:42:29.363128,18.20,20.00,11.10,9.10
2026-05-15T21:42:29.465033,10.00,0.00,18.20,0.00
2026-05-15T21:42:29.567130,11.10,18.20,20.00,0.00
2026-05-15T21:42:29.669156,18.20,11.10,10.00,0.00
2026-05-15T21:42:29.771164,18.20,10.00,20.00,0.00
2026-05-15T21:42:29.873211,20.00,27.30,10.00,0.00
2026-05-15T21:42:29.975227,18.20,10.00,0.00,0.00
2026-05-15T21:42:30.077841,18.20,0.00,18.20,0.00
2026-05-15T21:42:30.180269,20.00,18.20,20.00,9.10
2026-05-15T21:42:30.282338,10.00,18.20,0.00,0.00
2026-05-15T21:42:30.384396,18.20,0.00,18.20,0.00
2026-05-15T21:42:30.486619,0.00,18.20,0.00,9.10
2026-05-15T21:42:30.588824,18.20,10.00,18.20,0.00
2026-05-15T21:42:30.690919,18.20,0.00,20.00,9.10
2026-05-15T21:42:30.793148,11.10,18.20,10.00,0.00
2026-05-15T21:42:30.895227,10.00,0.00,11.10,0.00
2026-05-15T21:42:30.997369,20.00,20.00,18.20,0.00
2026-05-15T21:42:31.099380,10.00,18.20,10.00,0.00
2026-05-15T21:42:31.201373,18.20,0.00,20.00,0.00
2026-05-15T21:42:31.303423,11.10,11.10,10.00,10.00
2026-05-15T21:42:31.405572,18.20,18.20,11.10,0.00
2026-05-15T21:42:31.508241,0.00,12.50,11.10,0.00
2026-05-15T21:42:31.610929,30.00,22.20,25.00,0.00
2026-05-15T21:42:31.713502,0.00,33.30,14.30,10.00
2026-05-15T21:42:31.816990,30.00,12.50,33.30,0.00
2026-05-15T21:42:31.919548,14.30,0.00,0.00,0.00
2026-05-15T21:42:32.022435,22.20,22.20,22.20,20.00
2026-05-15T21:42:32.124991,12.50,12.50,14.30,0.00
2026-05-15T21:42:32.227719,14.30,14.30,12.50,0.00
2026-05-15T21:42:32.330388,25.00,22.20,14.30,11.10
2026-05-15T21:42:32.433001,22.20,14.30,33.30,0.00
2026-05-15T21:42:32.535482,22.20,25.00,12.50,10.00
2026-05-15T21:42:32.638311,25.00,22.20,14.30,0.00
2026-05-15T21:42:32.740968,22.20,25.00,33.30,11.10
2026-05-15T21:42:32.843939,25.00,12.50,25.00,0.00
2026-05-15T21:42:32.946706,25.00,0.00,22.20,0.00
2026-05-15T21:42:33.049580,0.00,22.20,14.30,0.00
2026-05-15T21:42:33.152037,25.00,25.00,33.30,0.00
2026-05-15T21:42:33.254841,12.50,14.30,14.30,0.00
2026-05-15T21:42:33.357687,33.30,30.00,25.00,0.00
2026-05-15T21:42:33.460778,0.00,0.00,25.00,0.00
2026-05-15T21:42:33.563485,25.00,25.00,12.50,10.00
2026-05-15T21:42:33.666481,12.50,22.20,14.30,0.00
2026-05-15T21:42:33.768945,0.00,14.30,40.00,10.00
2026-05-15T21:42:33.871324,22.20,22.20,0.00,0.00
2026-05-15T21:42:33.973908,14.30,0.00,25.00,11.10
2026-05-15T21:42:34.076598,25.00,22.20,0.00,0.00
2026-05-15T21:42:34.178974,12.50,25.00,25.00,0.00
2026-05-15T21:42:34.281649,25.00,12.50,14.30,0.00
2026-05-15T21:42:34.384164,14.30,25.00,33.30,0.00
2026-05-15T21:42:34.486830,12.50,14.30,14.30,0.00
2026-05-15T21:42:34.589312,14.30,12.50,12.50,0.00
2026-05-15T21:42:34.691844,30.00,25.00,14.30,18.20
2026-05-15T21:42:34.794121,0.00,22.20,14.30,0.00
2026-05-15T21:42:34.896751,22.20,14.30,33.30,0.00
2026-05-15T21:42:34.999214,14.30,12.50,12.50,0.00
2026-05-15T21:42:35.102017,12.50,14.30,14.30,0.00
2026-05-15T21:42:35.205044,12.50,12.50,14.30,18.20
2026-05-15T21:42:35.307756,25.00,25.00,25.00,12.50
2026-05-15T21:42:35.410209,22.20,14.30,22.20,11.10
2026-05-15T21:42:35.512700,14.30,12.50,14.30,0.00
2026-05-15T21:42:35.615501,12.50,33.30,25.00,0.00
2026-05-15T21:42:35.717873,14.30,12.50,25.00,11.10
2026-05-15T21:42:35.820301,30.00,25.00,12.50,11.10
2026-05-15T21:42:35.923597,14.30,22.20,14.30,0.00
2026-05-15T21:42:36.026190,22.20,14.30,25.00,11.10
2026-05-15T21:42:36.128745,14.30,12.50,25.00,0.00
2026-05-15T21:42:36.231522,22.20,33.30,25.00,0.00
2026-05-15T21:42:36.334214,14.30,14.30,22.20,11.10
2026-05-15T21:42:36.436881,30.00,12.50,14.30,11.10
2026-05-15T21:42:36.539237,11.10,11.10,11.10,0.00
2026-05-15T21:42:36.641220,11.10,11.10,11.10,0.00
2026-05-15T21:42:36.743494,20.00,11.10,11.10,0.00
2026-05-15T21:42:36.845735,0.00,11.10,20.00,0.00
2026-05-15T21:42:36.947976,11.10,11.10,11.10,10.00
2026-05-15T21:42:37.049966,27.30,11.10,11.10,0.00
2026-05-15T21:42:37.152225,20.00,20.00,11.10,0.00
2026-05-15T21:42:37.254427,11.10,11.10,30.00,10.00
2026-05-15T21:42:37.356708,11.10,20.00,0.00,0.00
2026-05-15T21:42:37.458862,11.10,11.10,0.00,10.00
2026-05-15T21:42:37.561240,20.00,11.10,27.30,0.00
2026-05-15T21:42:37.663510,20.00,0.00,0.00,0.00
2026-05-15T21:42:37.765539,20.00,20.00,20.00,0.00
2026-05-15T21:42:37.868032,27.30,20.00,11.10,10.00
2026-05-15T21:42:37.970426,11.10,0.00,11.10,0.00
2026-05-15T21:42:38.072577,0.00,11.10,11.10,0.00
2026-05-15T21:42:38.174873,20.00,10.00,20.00,0.00
2026-05-15T21:42:38.277608,11.10,0.00,12.50,0.00
2026-05-15T21:42:38.379950,20.00,20.00,0.00,0.00
2026-05-15T21:42:38.482222,20.00,11.10,20.00,0.00
2026-05-15T21:42:38.584612,0.00,11.10,11.10,0.00
2026-05-15T21:42:38.686878,20.00,11.10,20.00,0.00
