timestamp,core0,core1,core2,core3
2026-05-15T00:21:05.494185,41.70,46.20,53.30,100.00
2026-05-15T00:21:05.598267,42.90,50.00,50.00,100.00
2026-05-15T00:21:05.702959,50.00,56.30,50.00,100.00
2026-05-15T00:21:05.807089,46.20,46.20,56.30,100.00
2026-05-15T00:21:05.911104,50.00,46.20,50.00,100.00
2026-05-15T00:21:06.015019,41.70,46.20,50.00,100.00
2026-05-15T00:21:06.118840,50.00,46.20,53.30,100.00
2026-05-15T00:21:06.222563,38.50,50.00,53.80,100.00
2026-05-15T00:21:06.326685,50.00,50.00,50.00,100.00
2026-05-15T00:21:06.431009,46.20,41.70,53.30,100.00
2026-05-15T00:21:06.534676,38.50,46.70,50.00,100.00
2026-05-15T00:21:06.638565,36.40,36.40,50.00,100.00
2026-05-15T00:21:06.742372,42.90,46.20,46.20,100.00
2026-05-15T00:21:06.846066,46.20,36.40,46.20,100.00
2026-05-15T00:21:06.950966,36.40,50.00,50.00,100.00
2026-05-15T00:21:07.056307,64.30,69.20,69.20,100.00
2026-05-15T00:21:07.161462,68.70,71.40,71.40,100.00
2026-05-15T00:21:07.267763,71.40,73.30,78.60,100.00
2026-05-15T00:21:07.373589,68.70,71.40,71.40,100.00
2026-05-15T00:21:07.479433,69.20,71.40,71.40,100.00
2026-05-15T00:21:07.584122,66.70,71.40,71.40,100.00
2026-05-15T00:21:07.688736,64.30,68.70,69.20,100.00
2026-05-15T00:21:07.793575,69.20,69.20,73.30,100.00
2026-05-15T00:21:07.899361,66.70,71.40,73.30,100.00
2026-05-15T00:21:08.004368,71.40,71.40,69.20,100.00
2026-05-15T00:21:08.109363,66.70,71.40,76.90,100.00
2026-05-15T00:21:08.215553,69.20,69.20,71.40,100.00
2026-05-15T00:21:08.322602,66.70,71.40,73.30,100.00
2026-05-15T00:21:08.427681,66.70,73.30,71.40,100.00
2026-05-15T00:21:08.532566,71.40,64.30,71.40,100.00
2026-05-15T00:21:08.637738,64.30,71.40,69.20,100.00
2026-05-15T00:21:08.742134,71.40,69.20,76.90,100.00
2026-05-15T00:21:08.846110,66.70,73.30,71.40,100.00
2026-05-15T00:21:08.952240,76.90,76.90,84.60,100.00
2026-05-15T00:21:09.057441,61.50,71.40,73.30,100.00
2026-05-15T00:21:09.162148,71.40,69.20,69.20,100.00
2026-05-15T00:21:09.267028,64.30,71.40,69.20,100.00
2026-05-15T00:21:09.372344,66.70,71.40,71.40,100.00
2026-05-15T00:21:09.477021,69.20,73.30,76.90,100.00
2026-05-15T00:21:09.581584,66.70,69.20,73.30,100.00
2026-05-15T00:21:09.685794,69.20,71.40,73.30,100.00
2026-05-15T00:21:09.790560,69.20,71.40,75.00,100.00
2026-05-15T00:21:09.895235,64.30,71.40,71.40,100.00
2026-05-15T00:21:09.999556,71.40,71.40,73.30,100.00
2026-05-15T00:21:10.104373,66.70,71.40,75.00,100.00
2026-05-15T00:21:10.209692,69.20,66.70,73.30,100.00
2026-05-15T00:21:10.314688,64.30,71.40,71.40,100.00
2026-05-15T00:21:10.420854,71.40,71.40,73.30,100.00
2026-05-15T00:21:10.525809,68.70,69.20,71.40,100.00
2026-05-15T00:21:10.630177,69.20,66.70,76.90,100.00
2026-05-15T00:21:10.734646,64.30,76.90,69.20,100.00
2026-05-15T00:21:10.838787,71.40,71.40,71.40,100.00
2026-05-15T00:21:10.943156,69.20,73.30,80.00,100.00
2026-05-15T00:21:11.048964,69.20,75.00,76.90,100.00
2026-05-15T00:21:11.154538,68.80,71.40,71.40,100.00
2026-05-15T00:21:11.258956,66.70,71.40,69.20,100.00
2026-05-15T00:21:11.363118,66.70,69.20,76.90,100.00
2026-05-15T00:21:11.468146,66.70,75.00,71.40,100.00
2026-05-15T00:21:11.573347,71.40,66.70,71.40,100.00
2026-05-15T00:21:11.678552,66.70,71.40,71.40,100.00
2026-05-15T00:21:11.782714,69.20,71.40,76.90,100.00
2026-05-15T00:21:11.887074,66.70,71.40,73.30,100.00
2026-05-15T00:21:11.991640,71.40,71.40,69.20,100.00
2026-05-15T00:21:12.096829,66.70,71.40,76.90,100.00
2026-05-15T00:21:12.201674,69.20,76.90,69.20,100.00
2026-05-15T00:21:12.306300,66.70,66.70,78.60,100.00
2026-05-15T00:21:12.411198,69.20,76.90,69.20,100.00
2026-05-15T00:21:12.517228,66.70,71.40,75.00,100.00
2026-05-15T00:21:12.622293,71.40,73.30,75.00,100.00
2026-05-15T00:21:12.727422,69.20,69.20,71.40,100.00
2026-05-15T00:21:12.832537,64.30,69.20,73.30,100.00
2026-05-15T00:21:12.938347,73.30,73.30,73.30,100.00
2026-05-15T00:21:13.043499,69.20,71.40,75.00,100.00
2026-05-15T00:21:13.148734,68.70,69.20,73.30,100.00
2026-05-15T00:21:13.253928,69.20,71.40,71.40,100.00
2026-05-15T00:21:13.359144,66.70,71.40,69.20,100.00
2026-05-15T00:21:13.463789,69.20,76.90,78.60,100.00
2026-05-15T00:21:13.568795,71.40,73.30,76.90,100.00
2026-05-15T00:21:13.674253,66.70,69.20,71.40,100.00
2026-05-15T00:21:13.779156,73.30,71.40,71.40,100.00
2026-05-15T00:21:13.884326,64.30,71.40,76.90,100.00
2026-05-15T00:21:13.989436,73.30,71.40,71.40,100.00
2026-05-15T00:21:14.093709,66.70,76.90,76.90,100.00
2026-05-15T00:21:14.197886,68.70,71.40,73.30,100.00
2026-05-15T00:21:14.303151,73.30,71.40,76.90,100.00
2026-05-15T00:21:14.409285,64.30,69.20,71.40,100.00
2026-05-15T00:21:14.514284,71.40,73.30,71.40,100.00
2026-05-15T00:21:14.618962,73.30,76.90,78.60,100.00
2026-05-15T00:21:14.723310,64.30,71.40,69.20,100.00
2026-05-15T00:21:14.827772,71.40,71.40,78.60,100.00
2026-05-15T00:21:14.932313,69.20,78.60,71.40,100.00
2026-05-15T00:21:15.038181,66.70,69.20,78.60,100.00
2026-05-15T00:21:15.143165,66.70,69.20,69.20,100.00
2026-05-15T00:21:15.248257,68.80,73.30,73.30,100.00
2026-05-15T00:21:15.352860,69.20,71.40,76.90,100.00
2026-05-15T00:21:15.457616,69.20,73.30,69.20,100.00
2026-05-15T00:21:15.562393,64.30,75.00,75.00,100.00
2026-05-15T00:21:15.667724,73.30,71.40,71.40,100.00
2026-05-15T00:21:15.772841,64.30,73.30,73.30,100.00
2026-05-15T00:21:15.877442,73.30,69.20,73.30,100.00
2026-05-15T00:21:15.981717,66.70,71.40,75.00,100.00
2026-05-15T00:21:16.086542,66.70,71.40,69.20,100.00
2026-05-15T00:21:16.191751,69.20,73.30,75.00,100.00
2026-05-15T00:21:16.297087,66.70,71.40,71.40,100.00
2026-05-15T00:21:16.402028,66.70,71.40,75.00,100.00
2026-05-15T00:21:16.507107,71.40,69.20,71.40,100.00
2026-05-15T00:21:16.612359,66.70,71.40,73.30,100.00
2026-05-15T00:21:16.717229,69.20,69.20,75.00,100.00
2026-05-15T00:21:16.822663,73.30,75.00,73.30,100.00
2026-05-15T00:21:16.927828,66.70,69.20,71.40,100.00
2026-05-15T00:21:17.032186,53.80,64.30,64.30,100.00
2026-05-15T00:21:17.136358,64.30,60.00,66.70,100.00
2026-05-15T00:21:17.241154,56.20,64.30,62.50,100.00
2026-05-15T00:21:17.346823,60.00,62.50,66.70,100.00
2026-05-15T00:21:17.450934,58.30,57.10,57.10,100.00
2026-05-15T00:21:17.555264,60.00,64.30,68.80,100.00
2026-05-15T00:21:17.659904,57.10,60.00,61.50,100.00
2026-05-15T00:21:17.763935,60.00,64.30,62.50,100.00
2026-05-15T00:21:17.868015,57.10,60.00,64.30,100.00
2026-05-15T00:21:17.972112,60.00,57.10,64.30,100.00
2026-05-15T00:21:18.076266,53.80,57.10,60.00,100.00
2026-05-15T00:21:18.180398,53.80,57.10,57.10,100.00
2026-05-15T00:21:18.285260,57.10,64.30,66.70,100.00
2026-05-15T00:21:18.389665,60.00,60.00,64.30,100.00
2026-05-15T00:21:18.493435,60.00,57.10,62.50,100.00
2026-05-15T00:21:18.597939,62.50,66.70,66.70,100.00
2026-05-15T00:21:18.702290,57.10,60.00,60.00,100.00
2026-05-15T00:21:18.806761,60.00,61.50,64.30,100.00
2026-05-15T00:21:18.911176,61.50,60.00,66.70,100.00
2026-05-15T00:21:19.015647,66.70,66.70,64.30,100.00
2026-05-15T00:21:19.120159,57.10,64.30,64.30,100.00
2026-05-15T00:21:19.225008,60.00,57.10,60.00,100.00
2026-05-15T00:21:19.330132,57.10,60.00,64.30,100.00
2026-05-15T00:21:19.435041,60.00,64.30,62.50,100.00
2026-05-15T00:21:19.539690,53.30,62.50,64.30,100.00
2026-05-15T00:21:19.644720,64.30,64.30,62.50,100.00
2026-05-15T00:21:19.749377,60.00,60.00,66.70,100.00
2026-05-15T00:21:19.853949,60.00,66.70,64.30,100.00
2026-05-15T00:21:19.958821,57.10,57.10,68.80,100.00
2026-05-15T00:21:20.063323,60.00,60.00,62.50,100.00
2026-05-15T00:21:20.167542,60.00,57.10,64.30,100.00
2026-05-15T00:21:20.271607,60.00,61.50,57.10,100.00
2026-05-15T00:21:20.375975,57.10,62.50,66.70,100.00
2026-05-15T00:21:20.480306,56.30,57.10,60.00,100.00
2026-05-15T00:21:20.584995,64.30,61.50,66.70,100.00
2026-05-15T00:21:20.689334,60.00,60.00,64.30,100.00
2026-05-15T00:21:20.794758,57.10,60.00,62.50,100.00
2026-05-15T00:21:20.899239,60.00,64.30,66.70,100.00
2026-05-15T00:21:21.003694,60.00,64.30,64.30,100.00
2026-05-15T00:21:21.108141,57.10,62.50,62.50,100.00
2026-05-15T00:21:21.212979,62.50,61.50,64.30,100.00
2026-05-15T00:21:21.317296,57.10,60.00,62.50,100.00
2026-05-15T00:21:21.422115,62.50,62.50,66.70,100.00
2026-05-15T00:21:21.526236,60.00,64.30,60.00,100.00
2026-05-15T00:21:21.631790,60.00,60.00,68.80,100.00
2026-05-15T00:21:21.736160,61.50,57.10,66.70,100.00
2026-05-15T00:21:21.841254,60.00,66.70,60.00,100.00
2026-05-15T00:21:21.945386,60.00,62.50,66.70,100.00
2026-05-15T00:21:22.050373,57.10,61.50,64.30,100.00
2026-05-15T00:21:22.154606,62.50,66.70,66.70,100.00
2026-05-15T00:21:22.260372,57.10,64.30,62.50,100.00
2026-05-15T00:21:22.365208,64.30,60.00,69.20,100.00
2026-05-15T00:21:22.469182,61.50,66.70,66.70,100.00
2026-05-15T00:21:22.574175,60.00,73.30,66.70,100.00
2026-05-15T00:21:22.679813,61.50,57.10,64.30,100.00
2026-05-15T00:21:22.783977,60.00,71.40,64.30,100.00
2026-05-15T00:21:22.889259,61.50,66.70,73.30,100.00
2026-05-15T00:21:22.994489,64.30,64.30,66.70,100.00
2026-05-15T00:21:23.100137,60.00,66.70,64.30,100.00
2026-05-15T00:21:23.205356,62.50,61.50,66.70,100.00
2026-05-15T00:21:23.309779,61.50,68.80,64.30,100.00
2026-05-15T00:21:23.414373,64.30,64.30,73.30,100.00
2026-05-15T00:21:23.519594,66.70,64.30,64.30,100.00
2026-05-15T00:21:23.624540,62.50,66.70,66.70,100.00
2026-05-15T00:21:23.729245,64.30,66.70,73.30,100.00
2026-05-15T00:21:23.834158,64.30,64.30,64.30,100.00
2026-05-15T00:21:23.939390,64.30,66.70,71.40,100.00
2026-05-15T00:21:24.044897,60.00,69.20,66.70,100.00
2026-05-15T00:21:24.149709,66.70,66.70,64.30,100.00
2026-05-15T00:21:24.254423,64.30,64.30,71.40,100.00
2026-05-15T00:21:24.359112,57.10,66.70,68.80,100.00
2026-05-15T00:21:24.464228,68.70,66.70,64.30,100.00
2026-05-15T00:21:24.568855,61.50,64.30,66.70,100.00
2026-05-15T00:21:24.673127,60.00,64.30,71.40,100.00
2026-05-15T00:21:24.777416,64.30,66.70,61.50,100.00
2026-05-15T00:21:24.881950,61.50,61.50,68.80,100.00
2026-05-15T00:21:24.987063,64.30,71.40,66.70,100.00
2026-05-15T00:21:25.091617,60.00,64.30,68.80,100.00
2026-05-15T00:21:25.196331,66.70,66.70,64.30,100.00
2026-05-15T00:21:25.302256,61.50,66.70,66.70,100.00
2026-05-15T00:21:25.406662,68.70,64.30,69.20,100.00
2026-05-15T00:21:25.511194,62.50,66.70,66.70,100.00
2026-05-15T00:21:25.616135,64.30,61.50,68.80,100.00
2026-05-15T00:21:25.721016,64.30,66.70,69.20,100.00
2026-05-15T00:21:25.825708,60.00,66.70,66.70,100.00
2026-05-15T00:21:25.931069,64.30,66.70,66.70,100.00
2026-05-15T00:21:26.035393,61.50,64.30,66.70,100.00
2026-05-15T00:21:26.140020,64.70,66.70,64.30,100.00
2026-05-15T00:21:26.244748,61.50,66.70,66.70,100.00
2026-05-15T00:21:26.349554,60.00,64.30,71.40,100.00
2026-05-15T00:21:26.454406,61.50,66.70,66.70,100.00
2026-05-15T00:21:26.559407,66.70,64.30,66.70,100.00
2026-05-15T00:21:26.663919,64.30,66.70,61.50,100.00
2026-05-15T00:21:26.768892,62.50,66.70,68.80,100.00
2026-05-15T00:21:26.873996,61.50,61.50,69.20,100.00
2026-05-15T00:21:26.977873,62.50,62.50,62.50,100.00
2026-05-15T00:21:27.081615,46.20,53.80,57.10,100.00
2026-05-15T00:21:27.185311,50.00,53.30,53.30,100.00
2026-05-15T00:21:27.289311,41.70,41.70,53.30,100.00
2026-05-15T00:21:27.393386,50.00,53.30,60.00,100.00
2026-05-15T00:21:27.497764,50.00,50.00,50.00,100.00
2026-05-15T00:21:27.602109,46.20,53.80,56.30,100.00
2026-05-15T00:21:27.706020,50.00,46.20,53.80,100.00
2026-05-15T00:21:27.810244,41.70,53.30,50.00,100.00
2026-05-15T00:21:27.914649,56.20,46.20,57.10,100.00
2026-05-15T00:21:28.018365,50.00,60.00,53.30,100.00
2026-05-15T00:21:28.122290,50.00,46.20,53.30,100.00
2026-05-15T00:21:28.226921,46.20,53.30,60.00,100.00
2026-05-15T00:21:28.330823,50.00,50.00,50.00,100.00
2026-05-15T00:21:28.434617,46.20,50.00,53.80,100.00
2026-05-15T00:21:28.538415,46.20,50.00,56.20,100.00
2026-05-15T00:21:28.642584,53.30,50.00,57.10,100.00
2026-05-15T00:21:28.746700,50.00,50.00,53.30,100.00
2026-05-15T00:21:28.850681,41.70,53.30,53.30,100.00
2026-05-15T00:21:28.954743,41.70,53.80,53.80,100.00
2026-05-15T00:21:29.059051,57.10,57.10,57.10,100.00
2026-05-15T00:21:29.162688,46.20,53.30,57.10,100.00
2026-05-15T00:21:29.266659,50.00,41.70,50.00,100.00
2026-05-15T00:21:29.370887,41.70,56.30,56.20,100.00
2026-05-15T00:21:29.474609,50.00,50.00,50.00,100.00
2026-05-15T00:21:29.578959,46.20,46.20,53.30,100.00
2026-05-15T00:21:29.683336,46.20,56.20,50.00,100.00
2026-05-15T00:21:29.787235,46.20,46.20,57.10,100.00
2026-05-15T00:21:29.891859,53.30,57.10,56.30,100.00
2026-05-15T00:21:29.995640,46.20,41.70,50.00,100.00
2026-05-15T00:21:30.099813,50.00,53.30,57.10,100.00
2026-05-15T00:21:30.204207,53.30,50.00,50.00,100.00
2026-05-15T00:21:30.308680,42.90,46.20,50.00,100.00
2026-05-15T00:21:30.412903,53.80,53.80,60.00,100.00
2026-05-15T00:21:30.516653,50.00,46.20,50.00,100.00
2026-05-15T00:21:30.621970,41.70,46.20,50.00,100.00
2026-05-15T00:21:30.725850,46.20,46.20,53.30,100.00
2026-05-15T00:21:30.829490,41.70,38.50,46.20,100.00
2026-05-15T00:21:30.933135,50.00,46.20,53.80,100.00
2026-05-15T00:21:31.036982,41.70,41.70,50.00,100.00
2026-05-15T00:21:31.140679,41.70,50.00,46.20,100.00
2026-05-15T00:21:31.244302,46.20,41.70,53.30,100.00
2026-05-15T00:21:31.348001,42.90,53.80,50.00,100.00
2026-05-15T00:21:31.451554,50.00,50.00,50.00,100.00
2026-05-15T00:21:31.555407,36.40,41.70,50.00,100.00
2026-05-15T00:21:31.659213,46.20,50.00,50.00,100.00
2026-05-15T00:21:31.763371,46.20,41.70,50.00,100.00
2026-05-15T00:21:31.867387,46.20,50.00,60.00,100.00
2026-05-15T00:21:31.972715,53.30,53.80,57.10,100.00
2026-05-15T00:21:32.077659,69.20,69.20,76.90,100.00
2026-05-15T00:21:32.183674,71.40,76.90,69.20,100.00
2026-05-15T00:21:32.289105,69.20,71.40,78.60,100.00
2026-05-15T00:21:32.394099,73.30,71.40,76.90,100.00
2026-05-15T00:21:32.498674,69.20,76.90,69.20,100.00
2026-05-15T00:21:32.602993,71.40,71.40,78.60,100.00
2026-05-15T00:21:32.709696,71.40,78.60,78.60,100.00
2026-05-15T00:21:32.815572,71.40,71.40,78.60,100.00
2026-05-15T00:21:32.920949,71.40,75.00,76.90,100.00
2026-05-15T00:21:33.026386,73.30,73.30,76.90,100.00
2026-05-15T00:21:33.131197,64.30,76.90,76.90,100.00
2026-05-15T00:21:33.235667,71.40,71.40,71.40,100.00
2026-05-15T00:21:33.340303,69.20,71.40,76.90,100.00
2026-05-15T00:21:33.444580,66.70,71.40,71.40,100.00
2026-05-15T00:21:33.549513,71.40,76.90,78.60,100.00
2026-05-15T00:21:33.654009,71.40,73.30,76.90,100.00
2026-05-15T00:21:33.758851,73.30,69.20,69.20,100.00
2026-05-15T00:21:33.863419,69.20,75.00,76.90,100.00
2026-05-15T00:21:33.969161,66.70,76.90,73.30,100.00
2026-05-15T00:21:34.073882,71.40,69.20,78.60,100.00
2026-05-15T00:21:34.179420,71.40,71.40,71.40,100.00
2026-05-15T00:21:34.284396,64.30,73.30,75.00,100.00
2026-05-15T00:21:34.390239,69.20,76.90,73.30,100.00
2026-05-15T00:21:34.495959,71.40,71.40,75.00,100.00
2026-05-15T00:21:34.600371,68.70,69.20,78.60,100.00
2026-05-15T00:21:34.705196,71.40,76.90,76.90,100.00
2026-05-15T00:21:34.814070,73.30,73.30,76.90,100.00
2026-05-15T00:21:34.919885,75.00,75.00,76.90,100.00
2026-05-15T00:21:35.026176,73.30,78.60,78.60,100.00
2026-05-15T00:21:35.131135,71.40,71.40,71.40,100.00
2026-05-15T00:21:35.236662,66.70,69.20,76.90,100.00
2026-05-15T00:21:35.343185,71.40,73.30,71.40,100.00
2026-05-15T00:21:35.448765,71.40,71.40,76.90,100.00
2026-05-15T00:21:35.554030,71.40,76.90,80.00,100.00
2026-05-15T00:21:35.658512,71.40,69.20,69.20,100.00
2026-05-15T00:21:35.763189,69.20,71.40,76.90,100.00
2026-05-15T00:21:35.869269,66.70,73.30,73.30,100.00
2026-05-15T00:21:35.973784,69.20,71.40,76.90,100.00
2026-05-15T00:21:36.079044,73.30,69.20,76.90,100.00
2026-05-15T00:21:36.185102,71.40,80.00,71.40,100.00
2026-05-15T00:21:36.291061,71.40,69.20,76.90,100.00
2026-05-15T00:21:36.396289,71.40,76.90,78.60,100.00
2026-05-15T00:21:36.501926,71.40,73.30,71.40,100.00
2026-05-15T00:21:36.606541,71.40,73.30,76.90,100.00
2026-05-15T00:21:36.711796,66.70,72.70,76.90,100.00
2026-05-15T00:21:36.817301,71.40,71.40,71.40,100.00
2026-05-15T00:21:36.923141,69.20,71.40,78.60,100.00
2026-05-15T00:21:37.027274,60.00,64.30,61.50,100.00
2026-05-15T00:21:37.131415,53.30,53.30,60.00,100.00
2026-05-15T00:21:37.235932,53.80,57.10,60.00,100.00
2026-05-15T00:21:37.340587,53.30,60.00,56.20,100.00
2026-05-15T00:21:37.444600,50.00,57.10,57.10,100.00
2026-05-15T00:21:37.549017,60.00,57.10,62.50,100.00
2026-05-15T00:21:37.652883,50.00,53.30,60.00,100.00
2026-05-15T00:21:37.757996,57.10,57.10,60.00,100.00
2026-05-15T00:21:37.862155,46.20,57.10,53.80,100.00
2026-05-15T00:21:37.966200,57.10,53.30,62.50,100.00
2026-05-15T00:21:38.070190,56.30,60.00,60.00,100.00
2026-05-15T00:21:38.175092,53.80,53.80,62.50,100.00
2026-05-15T00:21:38.280113,53.30,53.30,57.10,100.00
2026-05-15T00:21:38.384196,50.00,60.00,62.50,100.00
2026-05-15T00:21:38.489322,57.10,57.10,53.30,100.00
2026-05-15T00:21:38.595229,56.30,57.10,57.10,100.00
2026-05-15T00:21:38.700121,50.00,58.80,62.50,100.00
2026-05-15T00:21:38.804219,56.30,57.10,57.10,100.00
2026-05-15T00:21:38.909138,53.80,60.00,60.00,100.00
2026-05-15T00:21:39.014074,57.10,61.50,61.50,100.00
2026-05-15T00:21:39.119284,60.00,58.80,60.00,100.00
2026-05-15T00:21:39.223571,46.20,53.80,57.10,100.00
2026-05-15T00:21:39.327822,53.80,57.10,60.00,100.00
2026-05-15T00:21:39.431876,53.30,60.00,62.50,100.00
2026-05-15T00:21:39.535920,53.30,53.30,57.10,100.00
2026-05-15T00:21:39.641330,53.80,57.10,60.00,100.00
2026-05-15T00:21:39.745816,53.30,60.00,60.00,100.00
2026-05-15T00:21:39.849560,57.10,60.00,56.30,100.00
2026-05-15T00:21:39.953731,50.00,53.80,57.10,100.00
2026-05-15T00:21:40.058041,50.00,53.30,60.00,100.00
2026-05-15T00:21:40.162709,53.30,60.00,60.00,100.00
2026-05-15T00:21:40.267200,53.30,57.10,60.00,100.00
2026-05-15T00:21:40.372002,53.80,53.30,56.20,100.00
2026-05-15T00:21:40.476518,56.30,57.10,57.10,100.00
2026-05-15T00:21:40.580750,53.80,60.00,60.00,100.00
2026-05-15T00:21:40.684741,50.00,46.20,57.10,100.00
2026-05-15T00:21:40.788525,46.20,53.80,53.30,100.00
2026-05-15T00:21:40.892655,50.00,50.00,57.10,100.00
2026-05-15T00:21:40.996840,53.30,50.00,60.00,100.00
2026-05-15T00:21:41.101682,57.10,53.30,60.00,100.00
2026-05-15T00:21:41.205850,53.30,62.50,60.00,100.00
2026-05-15T00:21:41.310601,53.80,57.10,56.30,100.00
2026-05-15T00:21:41.415366,53.30,57.10,60.00,100.00
2026-05-15T00:21:41.519921,57.10,53.30,60.00,100.00
2026-05-15T00:21:41.624386,53.30,57.10,57.10,100.00
2026-05-15T00:21:41.728803,53.30,62.50,57.10,100.00
2026-05-15T00:21:41.833831,53.80,57.10,64.70,100.00
2026-05-15T00:21:41.938982,56.20,60.00,60.00,100.00
2026-05-15T00:21:42.043736,57.10,60.00,64.30,100.00
2026-05-15T00:21:42.148158,60.00,64.30,64.30,100.00
2026-05-15T00:21:42.252964,57.10,60.00,62.50,100.00
2026-05-15T00:21:42.356889,60.00,60.00,66.70,100.00
2026-05-15T00:21:42.461294,57.10,60.00,57.10,100.00
2026-05-15T00:21:42.565337,57.10,57.10,66.70,100.00
2026-05-15T00:21:42.669303,58.30,64.30,60.00,100.00
2026-05-15T00:21:42.773966,60.00,57.10,64.30,100.00
2026-05-15T00:21:42.879317,60.00,66.70,64.70,100.00
2026-05-15T00:21:42.984147,57.10,60.00,69.20,100.00
2026-05-15T00:21:43.088444,62.50,64.30,62.50,100.00
2026-05-15T00:21:43.192700,57.10,60.00,64.30,100.00
2026-05-15T00:21:43.297385,64.30,66.70,60.00,100.00
2026-05-15T00:21:43.401803,60.00,60.00,66.70,100.00
2026-05-15T00:21:43.507337,60.00,66.70,64.30,100.00
2026-05-15T00:21:43.612211,57.10,60.00,64.30,100.00
2026-05-15T00:21:43.716432,62.50,64.30,62.50,100.00
2026-05-15T00:21:43.821345,61.50,60.00,64.30,100.00
2026-05-15T00:21:43.926185,57.10,66.70,66.70,100.00
2026-05-15T00:21:44.031059,60.00,66.70,60.00,100.00
2026-05-15T00:21:44.135579,57.10,60.00,64.30,100.00
2026-05-15T00:21:44.239602,66.70,57.10,64.30,100.00
2026-05-15T00:21:44.344969,57.10,64.30,62.50,100.00
2026-05-15T00:21:44.450191,53.30,62.50,64.30,100.00
2026-05-15T00:21:44.554426,60.00,62.50,62.50,100.00
2026-05-15T00:21:44.658971,57.10,58.30,64.30,100.00
2026-05-15T00:21:44.763165,64.30,60.00,64.30,100.00
2026-05-15T00:21:44.867364,60.00,64.30,60.00,100.00
2026-05-15T00:21:44.972055,57.10,64.30,66.70,100.00
2026-05-15T00:21:45.076677,64.30,64.70,66.70,100.00
2026-05-15T00:21:45.181562,62.50,61.50,68.80,100.00
2026-05-15T00:21:45.286231,57.10,62.50,62.50,100.00
2026-05-15T00:21:45.391165,62.50,66.70,64.30,100.00
2026-05-15T00:21:45.495738,64.30,64.30,66.70,100.00
2026-05-15T00:21:45.600228,53.80,60.00,64.30,100.00
2026-05-15T00:21:45.705111,62.50,61.50,62.50,100.00
2026-05-15T00:21:45.809230,57.10,62.50,64.30,100.00
2026-05-15T00:21:45.913847,60.00,64.30,66.70,100.00
2026-05-15T00:21:46.018210,62.50,57.10,60.00,100.00
2026-05-15T00:21:46.122833,53.80,68.80,66.70,100.00
2026-05-15T00:21:46.227175,60.00,57.10,66.70,100.00
2026-05-15T00:21:46.331685,57.10,60.00,57.10,100.00
2026-05-15T00:21:46.436348,62.50,64.30,64.30,100.00
2026-05-15T00:21:46.541686,57.10,57.10,66.70,100.00
2026-05-15T00:21:46.646903,64.30,66.70,62.50,100.00
2026-05-15T00:21:46.752839,62.50,60.00,64.30,100.00
2026-05-15T00:21:46.857368,57.10,61.50,66.70,100.00
2026-05-15T00:21:46.962261,57.10,60.00,64.30,100.00
2026-05-15T00:21:47.066367,53.30,57.10,53.30,100.00
2026-05-15T00:21:47.170444,41.70,53.30,57.10,100.00
2026-05-15T00:21:47.274300,50.00,50.00,57.10,100.00
2026-05-15T00:21:47.378006,46.20,53.30,53.30,100.00
2026-05-15T00:21:47.482313,45.50,50.00,60.00,100.00
2026-05-15T00:21:47.586408,50.00,50.00,53.30,100.00
2026-05-15T00:21:47.690351,50.00,57.10,53.80,100.00
2026-05-15T00:21:47.794432,53.30,50.00,53.30,100.00
2026-05-15T00:21:47.898885,46.20,50.00,60.00,100.00
2026-05-15T00:21:48.002492,46.20,50.00,50.00,100.00
2026-05-15T00:21:48.106219,46.20,50.00,60.00,100.00
2026-05-15T00:21:48.210837,50.00,53.30,53.30,100.00
2026-05-15T00:21:48.314917,57.10,57.10,57.10,100.00
2026-05-15T00:21:48.418779,50.00,50.00,57.10,100.00
2026-05-15T00:21:48.522889,46.20,46.20,53.30,100.00
2026-05-15T00:21:48.626737,53.30,53.30,57.10,100.00
2026-05-15T00:21:48.730875,50.00,57.10,53.30,100.00
2026-05-15T00:21:48.835055,50.00,50.00,57.10,100.00
2026-05-15T00:21:48.939290,50.00,50.00,56.30,100.00
2026-05-15T00:21:49.043570,57.10,61.50,57.10,100.00
2026-05-15T00:21:49.147520,41.70,50.00,53.80,100.00
2026-05-15T00:21:49.252060,46.70,53.80,53.30,100.00
2026-05-15T00:21:49.356365,46.20,53.30,60.00,100.00
2026-05-15T00:21:49.460315,46.20,46.20,56.20,100.00
2026-05-15T00:21:49.564907,53.30,50.00,57.10,100.00
2026-05-15T00:21:49.668932,41.70,57.10,60.00,100.00
2026-05-15T00:21:49.773757,50.00,50.00,50.00,100.00
2026-05-15T00:21:49.877731,46.20,53.80,56.30,100.00
2026-05-15T00:21:49.981345,53.30,53.30,60.00,100.00
2026-05-15T00:21:50.085384,50.00,57.10,53.30,100.00
2026-05-15T00:21:50.189820,41.70,53.30,57.10,100.00
2026-05-15T00:21:50.294060,50.00,50.00,53.30,100.00
2026-05-15T00:21:50.398018,53.80,53.30,57.10,100.00
2026-05-15T00:21:50.501804,53.30,53.80,53.30,100.00
2026-05-15T00:21:50.605815,50.00,50.00,60.00,100.00
2026-05-15T00:21:50.709943,50.00,57.10,50.00,100.00
2026-05-15T00:21:50.814093,53.30,50.00,57.10,100.00
2026-05-15T00:21:50.918417,46.20,50.00,57.10,100.00
2026-05-15T00:21:51.022294,50.00,60.00,56.20,100.00
