timestamp,core0,core1,core2,core3
2026-05-15T00:38:18.365566,61.50,66.70,58.30,100.00
2026-05-15T00:38:18.468549,69.20,61.50,58.30,100.00
2026-05-15T00:38:18.571937,63.60,66.70,61.50,100.00
2026-05-15T00:38:18.675271,64.30,61.50,61.50,100.00
2026-05-15T00:38:18.778294,63.60,66.70,58.30,100.00
2026-05-15T00:38:18.881193,71.40,64.30,66.70,100.00
2026-05-15T00:38:18.985046,66.70,66.70,58.30,100.00
2026-05-15T00:38:19.088269,61.50,66.70,61.50,100.00
2026-05-15T00:38:19.191068,69.20,58.30,58.30,100.00
2026-05-15T00:38:19.293966,61.50,64.30,58.30,100.00
2026-05-15T00:38:19.396819,66.70,63.60,66.70,100.00
2026-05-15T00:38:19.499316,64.30,58.30,54.50,100.00
2026-05-15T00:38:19.602208,63.60,63.60,61.50,100.00
2026-05-15T00:38:19.705167,58.30,61.50,61.50,100.00
2026-05-15T00:38:19.808057,69.20,61.50,58.30,100.00
2026-05-15T00:38:19.911122,61.50,58.30,58.30,100.00
2026-05-15T00:38:20.014303,66.70,69.20,54.50,100.00
2026-05-15T00:38:20.117362,61.50,58.30,61.50,100.00
2026-05-15T00:38:20.220139,69.20,61.50,54.50,100.00
2026-05-15T00:38:20.323300,58.30,66.70,61.50,100.00
2026-05-15T00:38:20.426550,66.70,58.30,54.50,100.00
2026-05-15T00:38:20.528977,61.50,64.30,61.50,100.00
2026-05-15T00:38:20.631888,69.20,60.00,61.50,100.00
2026-05-15T00:38:20.735141,61.50,64.30,63.60,100.00
2026-05-15T00:38:20.838234,66.70,64.30,58.30,100.00
2026-05-15T00:38:20.941249,69.20,70.00,64.30,100.00
2026-05-15T00:38:21.044365,81.80,76.90,72.70,100.00
2026-05-15T00:38:21.147736,81.80,84.60,81.80,100.00
2026-05-15T00:38:21.250702,76.90,72.70,69.20,100.00
2026-05-15T00:38:21.354705,83.30,76.90,70.00,100.00
2026-05-15T00:38:21.458160,75.00,75.00,78.60,100.00
2026-05-15T00:38:21.561982,75.00,76.90,69.20,100.00
2026-05-15T00:38:21.665768,84.60,76.90,75.00,100.00
2026-05-15T00:38:21.768473,80.00,75.00,72.70,100.00
2026-05-15T00:38:21.872832,76.90,83.30,76.90,100.00
2026-05-15T00:38:21.975600,83.30,75.00,66.70,100.00
2026-05-15T00:38:22.078386,75.00,75.00,76.90,100.00
2026-05-15T00:38:22.181725,83.30,76.90,66.70,100.00
2026-05-15T00:38:22.285932,78.60,76.90,76.90,100.00
2026-05-15T00:38:22.390174,81.80,81.80,72.70,100.00
2026-05-15T00:38:22.493611,83.30,76.90,75.00,100.00
2026-05-15T00:38:22.597126,75.00,83.30,69.20,100.00
2026-05-15T00:38:22.700979,75.00,69.20,71.40,100.00
2026-05-15T00:38:22.805296,81.80,76.90,75.00,100.00
2026-05-15T00:38:22.909021,76.90,75.00,75.00,100.00
2026-05-15T00:38:23.011797,75.00,81.80,72.70,100.00
2026-05-15T00:38:23.116121,76.90,71.40,66.70,100.00
2026-05-15T00:38:23.219605,83.30,81.80,75.00,100.00
2026-05-15T00:38:23.323181,83.30,83.30,84.60,100.00
2026-05-15T00:38:23.426656,81.80,75.00,69.20,100.00
2026-05-15T00:38:23.530688,75.00,76.90,72.70,100.00
2026-05-15T00:38:23.633944,83.30,83.30,75.00,100.00
2026-05-15T00:38:23.736933,78.60,75.00,69.20,100.00
2026-05-15T00:38:23.840300,75.00,78.60,75.00,100.00
2026-05-15T00:38:23.943854,80.00,72.70,63.60,100.00
2026-05-15T00:38:24.047773,76.90,75.00,76.90,100.00
2026-05-15T00:38:24.151126,76.90,76.90,69.20,100.00
2026-05-15T00:38:24.254765,83.30,81.80,72.70,100.00
2026-05-15T00:38:24.358640,76.90,69.20,69.20,100.00
2026-05-15T00:38:24.462303,80.00,76.90,72.70,100.00
2026-05-15T00:38:24.565552,76.90,75.00,69.20,100.00
2026-05-15T00:38:24.668540,75.00,75.00,66.70,100.00
2026-05-15T00:38:24.772007,83.30,81.80,76.90,100.00
2026-05-15T00:38:24.875222,76.90,75.00,72.70,100.00
2026-05-15T00:38:24.979182,81.80,76.90,69.20,100.00
2026-05-15T00:38:25.082148,76.90,75.00,75.00,100.00
2026-05-15T00:38:25.185613,75.00,76.90,69.20,100.00
2026-05-15T00:38:25.288932,84.60,75.00,72.70,100.00
2026-05-15T00:38:25.393090,75.00,72.70,69.20,100.00
2026-05-15T00:38:25.497206,75.00,76.90,76.90,100.00
2026-05-15T00:38:25.600812,81.80,76.90,72.70,100.00
2026-05-15T00:38:25.705056,75.00,72.70,69.20,100.00
2026-05-15T00:38:25.808563,75.00,69.20,66.70,100.00
2026-05-15T00:38:25.913576,83.30,83.30,75.00,100.00
2026-05-15T00:38:26.017834,83.30,83.30,83.30,100.00
2026-05-15T00:38:26.122110,91.70,83.30,76.90,100.00
2026-05-15T00:38:26.225016,90.90,81.80,81.80,100.00
2026-05-15T00:38:26.328336,83.30,83.30,76.90,100.00
2026-05-15T00:38:26.434263,90.90,83.30,83.30,100.00
2026-05-15T00:38:26.537593,91.70,83.30,81.80,100.00
2026-05-15T00:38:26.640708,100.00,90.90,83.30,100.00
2026-05-15T00:38:26.744169,91.70,90.00,83.30,100.00
2026-05-15T00:38:26.848559,90.00,91.70,78.60,100.00
2026-05-15T00:38:26.954265,92.30,83.30,83.30,100.00
2026-05-15T00:38:27.058839,90.00,90.90,81.80,100.00
2026-05-15T00:38:27.161823,81.80,83.30,83.30,100.00
2026-05-15T00:38:27.267272,91.70,81.80,75.00,100.00
2026-05-15T00:38:27.373161,90.90,83.30,84.60,100.00
2026-05-15T00:38:27.477172,83.30,84.60,75.00,100.00
2026-05-15T00:38:27.581349,90.90,90.00,83.30,100.00
2026-05-15T00:38:27.685254,91.70,83.30,81.80,100.00
2026-05-15T00:38:27.789802,90.00,83.30,76.90,100.00
2026-05-15T00:38:27.894686,90.90,83.30,84.60,100.00
2026-05-15T00:38:27.998954,100.00,100.00,83.30,100.00
2026-05-15T00:38:28.102795,90.90,83.30,81.80,100.00
2026-05-15T00:38:28.206209,91.70,83.30,84.60,100.00
2026-05-15T00:38:28.309784,90.90,90.00,81.80,100.00
2026-05-15T00:38:28.414510,100.00,91.70,83.30,100.00
2026-05-15T00:38:28.518139,91.70,83.30,83.30,100.00
2026-05-15T00:38:28.623334,81.80,90.90,76.90,100.00
2026-05-15T00:38:28.726181,91.70,81.80,81.80,100.00
2026-05-15T00:38:28.829811,90.90,83.30,81.80,100.00
2026-05-15T00:38:28.934042,88.90,84.60,76.90,100.00
2026-05-15T00:38:29.038671,92.30,83.30,81.80,100.00
2026-05-15T00:38:29.143128,90.00,90.90,83.30,100.00
2026-05-15T00:38:29.246730,90.90,81.80,76.90,100.00
2026-05-15T00:38:29.349838,90.00,83.30,81.80,100.00
2026-05-15T00:38:29.453921,91.70,90.90,75.00,100.00
2026-05-15T00:38:29.557636,91.70,83.30,84.60,100.00
2026-05-15T00:38:29.661285,90.00,90.90,83.30,100.00
2026-05-15T00:38:29.767040,100.00,91.70,81.80,100.00
2026-05-15T00:38:29.871530,90.00,90.90,83.30,100.00
2026-05-15T00:38:29.975203,92.30,83.30,81.80,100.00
2026-05-15T00:38:30.078899,90.00,90.00,81.80,100.00
2026-05-15T00:38:30.183929,90.90,84.60,84.60,100.00
2026-05-15T00:38:30.287682,91.70,90.90,83.30,100.00
2026-05-15T00:38:30.391455,100.00,90.90,83.30,100.00
2026-05-15T00:38:30.495341,91.70,90.90,83.30,100.00
2026-05-15T00:38:30.603042,91.70,83.30,76.90,100.00
2026-05-15T00:38:30.706256,90.90,90.90,83.30,100.00
2026-05-15T00:38:30.812034,91.70,84.60,81.80,100.00
2026-05-15T00:38:30.915952,81.80,81.80,75.00,100.00
2026-05-15T00:38:31.018954,75.00,76.90,69.20,100.00
2026-05-15T00:38:31.121696,75.00,76.90,63.60,100.00
2026-05-15T00:38:31.224807,81.80,75.00,75.00,100.00
2026-05-15T00:38:31.328050,76.90,63.60,63.60,100.00
2026-05-15T00:38:31.431061,72.70,78.60,71.40,100.00
2026-05-15T00:38:31.535050,78.60,72.70,70.00,100.00
2026-05-15T00:38:31.637883,76.90,76.90,71.40,100.00
2026-05-15T00:38:31.741555,75.00,75.00,66.70,100.00
2026-05-15T00:38:31.844537,75.00,75.00,66.70,100.00
2026-05-15T00:38:31.947868,75.00,75.00,73.30,100.00
2026-05-15T00:38:32.050967,75.00,69.20,63.60,100.00
2026-05-15T00:38:32.154573,76.90,76.90,75.00,100.00
2026-05-15T00:38:32.257519,72.70,76.90,66.70,100.00
2026-05-15T00:38:32.361003,78.60,72.70,71.40,100.00
2026-05-15T00:38:32.463786,71.40,71.40,69.20,100.00
2026-05-15T00:38:32.567012,72.70,72.70,69.20,100.00
2026-05-15T00:38:32.669700,76.90,75.00,66.70,100.00
2026-05-15T00:38:32.773819,75.00,76.90,71.40,100.00
2026-05-15T00:38:32.877050,76.90,69.20,63.60,100.00
2026-05-15T00:38:32.980011,66.70,72.70,75.00,100.00
2026-05-15T00:38:33.083362,76.90,75.00,66.70,100.00
2026-05-15T00:38:33.187341,75.00,69.20,69.20,100.00
2026-05-15T00:38:33.290289,75.00,72.70,66.70,100.00
2026-05-15T00:38:33.393187,72.70,76.90,66.70,100.00
2026-05-15T00:38:33.495912,75.00,69.20,61.50,100.00
2026-05-15T00:38:33.599043,76.90,76.90,75.00,100.00
2026-05-15T00:38:33.703243,66.70,72.70,66.70,100.00
2026-05-15T00:38:33.806731,76.90,66.70,69.20,100.00
2026-05-15T00:38:33.910315,75.00,76.90,66.70,100.00
2026-05-15T00:38:34.013306,75.00,69.20,66.70,100.00
2026-05-15T00:38:34.116115,75.00,76.90,71.40,100.00
2026-05-15T00:38:34.219066,69.20,75.00,60.00,100.00
2026-05-15T00:38:34.322365,75.00,66.70,69.20,100.00
2026-05-15T00:38:34.425419,75.00,76.90,72.70,100.00
2026-05-15T00:38:34.528836,75.00,75.00,69.20,100.00
2026-05-15T00:38:34.631754,75.00,71.40,69.20,100.00
2026-05-15T00:38:34.734780,75.00,72.70,69.20,100.00
2026-05-15T00:38:34.837552,76.90,76.90,70.00,100.00
2026-05-15T00:38:34.940658,72.70,75.00,71.40,100.00
2026-05-15T00:38:35.043328,75.00,75.00,66.70,100.00
2026-05-15T00:38:35.146007,75.00,76.90,76.90,100.00
2026-05-15T00:38:35.249755,75.00,76.90,66.70,100.00
2026-05-15T00:38:35.352516,71.40,75.00,66.70,100.00
2026-05-15T00:38:35.455685,83.30,70.00,66.70,100.00
2026-05-15T00:38:35.559119,75.00,75.00,76.90,100.00
2026-05-15T00:38:35.662308,71.40,69.20,63.60,100.00
2026-05-15T00:38:35.765734,75.00,76.90,66.70,100.00
2026-05-15T00:38:35.869106,75.00,75.00,75.00,100.00
2026-05-15T00:38:36.000046,50.00,53.30,50.00,100.00
2026-05-15T00:38:36.102551,53.80,45.50,36.40,100.00
2026-05-15T00:38:36.204947,45.50,45.50,41.70,100.00
2026-05-15T00:38:36.307672,50.00,41.70,40.00,100.00
2026-05-15T00:38:36.410225,50.00,50.00,36.40,100.00
2026-05-15T00:38:36.513035,41.70,40.00,40.00,100.00
2026-05-15T00:38:36.615789,50.00,40.00,36.40,100.00
2026-05-15T00:38:36.718347,45.50,41.70,22.20,100.00
2026-05-15T00:38:36.820721,36.40,36.40,45.50,100.00
2026-05-15T00:38:36.923245,53.80,45.50,30.00,100.00
2026-05-15T00:38:37.026006,50.00,41.70,45.50,100.00
2026-05-15T00:38:37.128396,36.40,40.00,36.40,100.00
2026-05-15T00:38:37.231354,53.80,36.40,41.70,100.00
2026-05-15T00:38:37.334220,45.50,50.00,40.00,100.00
2026-05-15T00:38:37.436872,41.70,33.30,36.40,100.00
2026-05-15T00:38:37.539864,53.80,41.70,40.00,100.00
2026-05-15T00:38:37.642566,45.50,36.40,41.70,100.00
2026-05-15T00:38:37.745014,50.00,50.00,40.00,100.00
2026-05-15T00:38:37.847713,45.50,22.20,30.00,100.00
2026-05-15T00:38:37.950139,46.20,45.50,36.40,100.00
2026-05-15T00:38:38.052836,50.00,45.50,45.50,100.00
2026-05-15T00:38:38.155585,40.00,36.40,36.40,100.00
2026-05-15T00:38:38.258376,45.50,50.00,33.30,100.00
2026-05-15T00:38:38.361105,53.80,45.50,30.00,100.00
2026-05-15T00:38:38.463865,36.40,30.00,36.40,100.00
2026-05-15T00:38:38.566957,40.00,45.50,45.50,100.00
2026-05-15T00:38:38.669846,50.00,36.40,41.70,100.00
2026-05-15T00:38:38.772191,41.70,45.50,36.40,100.00
2026-05-15T00:38:38.875186,45.50,41.70,40.00,100.00
2026-05-15T00:38:38.978006,50.00,40.00,41.70,100.00
2026-05-15T00:38:39.081144,45.50,45.50,40.00,100.00
2026-05-15T00:38:39.183830,50.00,36.40,36.40,100.00
2026-05-15T00:38:39.286311,40.00,45.50,30.00,100.00
2026-05-15T00:38:39.389210,40.00,30.00,40.00,100.00
2026-05-15T00:38:39.492065,46.20,45.50,41.70,100.00
2026-05-15T00:38:39.594702,33.30,40.00,30.00,100.00
2026-05-15T00:38:39.697510,53.80,41.70,45.50,100.00
2026-05-15T00:38:39.800244,41.70,40.00,30.00,100.00
2026-05-15T00:38:39.903184,45.50,41.70,41.70,100.00
2026-05-15T00:38:40.005656,45.50,45.50,30.00,100.00
2026-05-15T00:38:40.108525,41.70,30.00,40.00,100.00
2026-05-15T00:38:40.211525,45.50,45.50,36.40,100.00
2026-05-15T00:38:40.314520,45.50,30.00,40.00,100.00
2026-05-15T00:38:40.416926,45.50,45.50,36.40,100.00
2026-05-15T00:38:40.519394,46.20,30.00,36.40,100.00
2026-05-15T00:38:40.622299,45.50,50.00,40.00,100.00
2026-05-15T00:38:40.725567,45.50,30.00,36.40,100.00
2026-05-15T00:38:40.828092,46.20,50.00,33.30,100.00
2026-05-15T00:38:40.930210,41.70,27.30,27.30,100.00
2026-05-15T00:38:41.032746,0.00,0.00,11.10,100.00
2026-05-15T00:38:41.135292,27.30,27.30,20.00,100.00
2026-05-15T00:38:41.237596,20.00,11.10,20.00,100.00
2026-05-15T00:38:41.340171,20.00,11.10,11.10,100.00
2026-05-15T00:38:41.442853,25.00,20.00,10.00,100.00
2026-05-15T00:38:41.545378,11.10,10.00,20.00,100.00
2026-05-15T00:38:41.647481,11.10,0.00,0.00,100.00
2026-05-15T00:38:41.749832,20.00,11.10,0.00,100.00
2026-05-15T00:38:41.852319,18.20,20.00,20.00,100.00
2026-05-15T00:38:41.954918,11.10,0.00,0.00,100.00
2026-05-15T00:38:42.057201,20.00,20.00,11.10,100.00
2026-05-15T00:38:42.159907,27.30,11.10,20.00,100.00
2026-05-15T00:38:42.262166,11.10,18.20,10.00,100.00
2026-05-15T00:38:42.364583,18.20,0.00,0.00,100.00
2026-05-15T00:38:42.467042,20.00,20.00,20.00,100.00
2026-05-15T00:38:42.569339,27.30,10.00,0.00,100.00
2026-05-15T00:38:42.671786,11.10,0.00,20.00,100.00
2026-05-15T00:38:42.774045,18.20,20.00,0.00,100.00
2026-05-15T00:38:42.876533,20.00,0.00,18.20,100.00
2026-05-15T00:38:42.979041,20.00,11.10,11.10,100.00
2026-05-15T00:38:43.081323,18.20,20.00,0.00,100.00
2026-05-15T00:38:43.183899,11.10,0.00,18.20,100.00
2026-05-15T00:38:43.286235,20.00,11.10,0.00,100.00
2026-05-15T00:38:43.389252,20.00,10.00,18.20,100.00
2026-05-15T00:38:43.491664,25.00,20.00,11.10,100.00
2026-05-15T00:38:43.593936,11.10,0.00,0.00,100.00
2026-05-15T00:38:43.696749,20.00,10.00,11.10,100.00
2026-05-15T00:38:43.798813,10.00,11.10,11.10,100.00
2026-05-15T00:38:43.900956,27.30,11.10,18.20,100.00
2026-05-15T00:38:44.003685,11.10,18.20,0.00,100.00
2026-05-15T00:38:44.106086,18.20,20.00,10.00,100.00
2026-05-15T00:38:44.208338,20.00,0.00,20.00,100.00
2026-05-15T00:38:44.310742,20.00,20.00,11.10,100.00
2026-05-15T00:38:44.412986,27.30,11.10,18.20,100.00
2026-05-15T00:38:44.515770,18.20,10.00,11.10,100.00
2026-05-15T00:38:44.618310,20.00,11.10,10.00,100.00
2026-05-15T00:38:44.721480,20.00,0.00,0.00,100.00
2026-05-15T00:38:44.823948,18.20,27.30,0.00,100.00
2026-05-15T00:38:44.926326,11.10,11.10,25.00,100.00
2026-05-15T00:38:45.028530,20.00,11.10,11.10,100.00
2026-05-15T00:38:45.131132,20.00,18.20,11.10,100.00
2026-05-15T00:38:45.233591,18.20,11.10,10.00,100.00
2026-05-15T00:38:45.336039,20.00,20.00,20.00,100.00
2026-05-15T00:38:45.438177,11.10,10.00,11.10,100.00
2026-05-15T00:38:45.540821,27.30,20.00,10.00,100.00
2026-05-15T00:38:45.643019,11.10,0.00,20.00,100.00
2026-05-15T00:38:45.745793,20.00,10.00,11.10,100.00
2026-05-15T00:38:45.848154,10.00,11.10,10.00,100.00
2026-05-15T00:38:45.952230,58.30,50.00,54.50,100.00
2026-05-15T00:38:46.094724,76.50,66.70,68.80,100.00
2026-05-15T00:38:46.197315,69.20,69.20,69.20,100.00
2026-05-15T00:38:46.300325,69.20,69.20,66.70,100.00
2026-05-15T00:38:46.402979,72.70,75.00,58.30,100.00
2026-05-15T00:38:46.505834,73.30,69.20,71.40,100.00
2026-05-15T00:38:46.608657,72.70,66.70,63.60,100.00
2026-05-15T00:38:46.711742,69.20,69.20,63.60,100.00
2026-05-15T00:38:46.814562,75.00,75.00,61.50,100.00
2026-05-15T00:38:46.917536,69.20,69.20,69.20,100.00
2026-05-15T00:38:47.021761,66.70,66.70,66.70,100.00
2026-05-15T00:38:47.124816,69.20,64.30,58.30,100.00
2026-05-15T00:38:47.227922,66.70,70.00,66.70,100.00
2026-05-15T00:38:47.330995,75.00,66.70,58.30,100.00
2026-05-15T00:38:47.434723,69.20,69.20,66.70,100.00
2026-05-15T00:38:47.538305,66.70,71.40,58.30,100.00
2026-05-15T00:38:47.641335,63.60,63.60,66.70,100.00
2026-05-15T00:38:47.744340,71.40,66.70,61.50,100.00
2026-05-15T00:38:47.847899,75.00,64.30,66.70,100.00
2026-05-15T00:38:47.950599,71.40,75.00,69.20,100.00
2026-05-15T00:38:48.054186,66.70,66.70,54.50,100.00
2026-05-15T00:38:48.157229,76.90,69.20,69.20,100.00
2026-05-15T00:38:48.260190,69.20,63.60,66.70,100.00
2026-05-15T00:38:48.363150,75.00,71.40,71.40,100.00
2026-05-15T00:38:48.466014,69.20,72.70,58.30,100.00
2026-05-15T00:38:48.568866,75.00,66.70,63.60,100.00
2026-05-15T00:38:48.671355,66.70,66.70,66.70,100.00
2026-05-15T00:38:48.774635,69.20,69.20,66.70,100.00
2026-05-15T00:38:48.877689,69.20,71.40,66.70,100.00
2026-05-15T00:38:48.980522,76.90,63.60,58.30,100.00
2026-05-15T00:38:49.083224,66.70,75.00,63.60,100.00
2026-05-15T00:38:49.186374,71.40,69.20,61.50,100.00
2026-05-15T00:38:49.289670,72.70,66.70,66.70,100.00
2026-05-15T00:38:49.392575,69.20,69.20,69.20,100.00
2026-05-15T00:38:49.495762,71.40,69.20,66.70,100.00
2026-05-15T00:38:49.598483,70.00,69.20,61.50,100.00
2026-05-15T00:38:49.701003,69.20,66.70,63.60,100.00
2026-05-15T00:38:49.803656,76.90,66.70,66.70,100.00
2026-05-15T00:38:49.906312,66.70,66.70,58.30,100.00
2026-05-15T00:38:50.009743,71.40,69.20,69.20,100.00
2026-05-15T00:38:50.112824,63.60,69.20,66.70,100.00
2026-05-15T00:38:50.215664,71.40,69.20,58.30,100.00
2026-05-15T00:38:50.319343,75.00,66.70,66.70,100.00
2026-05-15T00:38:50.422301,69.20,66.70,66.70,100.00
2026-05-15T00:38:50.525097,70.00,66.70,61.50,100.00
2026-05-15T00:38:50.628989,71.40,69.20,63.60,100.00
2026-05-15T00:38:50.732207,66.70,66.70,66.70,100.00
2026-05-15T00:38:50.835531,71.40,75.00,58.30,100.00
2026-05-15T00:38:50.939088,75.00,66.70,63.60,100.00
2026-05-15T00:38:51.042080,69.20,71.40,61.50,100.00
2026-05-15T00:38:51.145312,69.20,69.20,66.70,100.00
2026-05-15T00:38:51.248197,66.70,66.70,66.70,100.00
2026-05-15T00:38:51.351028,72.70,69.20,61.50,100.00
2026-05-15T00:38:51.453925,66.70,69.20,61.50,100.00
2026-05-15T00:38:51.557042,75.00,63.60,66.70,100.00
2026-05-15T00:38:51.660798,66.70,64.30,58.30,100.00
2026-05-15T00:38:51.763219,69.20,69.20,66.70,100.00
2026-05-15T00:38:51.866108,66.70,66.70,61.50,100.00
2026-05-15T00:38:51.968818,72.70,69.20,66.70,100.00
2026-05-15T00:38:52.071994,69.20,72.70,61.50,100.00
2026-05-15T00:38:52.175526,69.20,71.40,63.60,100.00
2026-05-15T00:38:52.278292,69.20,69.20,69.20,100.00
2026-05-15T00:38:52.381012,72.70,66.70,66.70,100.00
2026-05-15T00:38:52.484030,71.40,69.20,61.50,100.00
2026-05-15T00:38:52.587196,69.20,63.60,60.00,100.00
2026-05-15T00:38:52.690135,69.20,71.40,61.50,100.00
2026-05-15T00:38:52.793224,72.70,66.70,63.60,100.00
2026-05-15T00:38:52.896300,66.70,69.20,69.20,100.00
2026-05-15T00:38:52.999247,71.40,72.70,58.30,100.00
2026-05-15T00:38:53.102753,66.70,71.40,66.70,100.00
2026-05-15T00:38:53.205839,66.70,58.30,61.50,100.00
2026-05-15T00:38:53.309548,66.70,69.20,66.70,100.00
2026-05-15T00:38:53.412140,71.40,66.70,64.30,100.00
2026-05-15T00:38:53.515058,72.70,75.00,66.70,100.00
2026-05-15T00:38:53.617384,66.70,69.20,58.30,100.00
2026-05-15T00:38:53.720501,69.20,66.70,69.20,100.00
2026-05-15T00:38:53.824146,69.20,66.70,66.70,100.00
2026-05-15T00:38:53.927358,75.00,66.70,58.30,100.00
2026-05-15T00:38:54.030766,66.70,69.20,63.60,100.00
2026-05-15T00:38:54.133390,66.70,71.40,66.70,100.00
2026-05-15T00:38:54.236471,71.40,66.70,61.50,100.00
2026-05-15T00:38:54.339864,69.20,71.40,66.70,100.00
2026-05-15T00:38:54.442539,69.20,66.70,64.30,100.00
2026-05-15T00:38:54.545364,66.70,63.60,66.70,100.00
2026-05-15T00:38:54.648938,75.00,71.40,61.50,100.00
2026-05-15T00:38:54.752034,69.20,69.20,66.70,100.00
2026-05-15T00:38:54.855484,66.70,66.70,58.30,100.00
2026-05-15T00:38:54.959194,69.20,71.40,66.70,100.00
2026-05-15T00:38:55.061958,66.70,61.50,58.30,100.00
2026-05-15T00:38:55.164724,66.70,71.40,61.50,100.00
2026-05-15T00:38:55.268214,69.20,66.70,66.70,100.00
2026-05-15T00:38:55.371530,76.90,75.00,66.70,100.00
2026-05-15T00:38:55.474499,69.20,66.70,61.50,100.00
2026-05-15T00:38:55.577368,72.70,75.00,66.70,100.00
2026-05-15T00:38:55.680310,69.20,69.20,63.60,100.00
2026-05-15T00:38:55.783059,66.70,66.70,64.30,100.00
2026-05-15T00:38:55.886288,69.20,66.70,63.60,100.00
2026-05-15T00:38:55.990054,83.30,76.90,69.20,100.00
2026-05-15T00:38:56.093388,76.90,75.00,75.00,100.00
2026-05-15T00:38:56.197194,80.00,83.30,72.70,100.00
2026-05-15T00:38:56.300594,76.90,72.70,69.20,100.00
2026-05-15T00:38:56.403826,81.80,76.90,76.90,100.00
2026-05-15T00:38:56.507689,83.30,81.80,76.90,100.00
2026-05-15T00:38:56.611729,76.90,78.60,75.00,100.00
2026-05-15T00:38:56.715709,81.80,83.30,75.00,100.00
2026-05-15T00:38:56.818669,83.30,76.90,71.40,100.00
2026-05-15T00:38:56.921456,83.30,75.00,70.00,100.00
2026-05-15T00:38:57.024095,83.30,83.30,75.00,100.00
2026-05-15T00:38:57.127517,76.90,75.00,76.90,100.00
2026-05-15T00:38:57.230303,83.30,75.00,72.70,100.00
2026-05-15T00:38:57.333028,76.90,75.00,76.90,100.00
2026-05-15T00:38:57.435953,81.80,75.00,66.70,100.00
2026-05-15T00:38:57.539706,83.30,83.30,75.00,100.00
2026-05-15T00:38:57.643398,76.90,75.00,75.00,100.00
2026-05-15T00:38:57.747840,83.30,83.30,71.40,100.00
2026-05-15T00:38:57.851848,83.30,75.00,75.00,100.00
2026-05-15T00:38:57.954878,81.80,83.30,76.90,100.00
2026-05-15T00:38:58.058255,81.80,83.30,75.00,100.00
2026-05-15T00:38:58.161605,78.60,78.60,76.90,100.00
2026-05-15T00:38:58.264684,81.80,80.00,66.70,100.00
2026-05-15T00:38:58.367510,83.30,75.00,76.90,100.00
2026-05-15T00:38:58.470793,75.00,76.90,75.00,100.00
2026-05-15T00:38:58.573885,83.30,75.00,75.00,100.00
2026-05-15T00:38:58.676935,83.30,83.30,69.20,100.00
2026-05-15T00:38:58.780584,76.90,75.00,81.80,100.00
2026-05-15T00:38:58.883795,83.30,76.90,66.70,100.00
2026-05-15T00:38:58.986923,75.00,76.90,76.90,100.00
2026-05-15T00:38:59.089453,81.80,83.30,66.70,100.00
2026-05-15T00:38:59.192935,75.00,72.70,76.90,100.00
2026-05-15T00:38:59.296047,83.30,75.00,75.00,100.00
2026-05-15T00:38:59.399859,81.80,81.80,69.20,100.00
2026-05-15T00:38:59.502959,76.90,76.90,75.00,100.00
2026-05-15T00:38:59.605868,80.00,75.00,75.00,100.00
2026-05-15T00:38:59.709662,76.90,76.90,66.70,100.00
2026-05-15T00:38:59.813062,84.60,83.30,76.90,100.00
2026-05-15T00:38:59.916912,83.30,75.00,72.70,100.00
2026-05-15T00:39:00.019829,81.80,83.30,76.90,100.00
2026-05-15T00:39:00.122205,75.00,83.30,66.70,100.00
2026-05-15T00:39:00.225115,83.30,76.90,76.90,100.00
2026-05-15T00:39:00.328833,81.80,83.30,75.00,100.00
2026-05-15T00:39:00.431357,84.60,75.00,76.90,100.00
2026-05-15T00:39:00.534534,83.30,75.00,75.00,100.00
2026-05-15T00:39:00.637321,78.60,84.60,72.70,100.00
2026-05-15T00:39:00.740276,80.00,72.70,69.20,100.00
2026-05-15T00:39:00.842871,84.60,75.00,75.00,100.00
2026-05-15T00:39:00.945698,66.70,63.60,58.30,100.00
2026-05-15T00:39:01.077476,66.70,62.50,62.50,100.00
2026-05-15T00:39:01.180833,64.30,61.50,50.00,100.00
2026-05-15T00:39:01.283470,61.50,61.50,54.50,100.00
2026-05-15T00:39:01.386453,61.50,50.00,50.00,100.00
2026-05-15T00:39:01.489179,58.30,61.50,54.50,100.00
2026-05-15T00:39:01.592131,61.50,57.10,45.50,100.00
2026-05-15T00:39:01.694688,54.50,50.00,54.50,100.00
2026-05-15T00:39:01.797279,54.50,58.30,50.00,100.00
2026-05-15T00:39:01.900212,61.50,50.00,58.30,100.00
2026-05-15T00:39:02.003342,53.80,58.30,53.80,100.00
2026-05-15T00:39:02.106181,61.50,53.80,54.50,100.00
2026-05-15T00:39:02.208828,58.30,54.50,57.10,100.00
2026-05-15T00:39:02.311616,61.50,50.00,40.00,100.00
2026-05-15T00:39:02.414495,53.80,54.50,61.50,100.00
2026-05-15T00:39:02.517104,61.50,61.50,40.00,100.00
2026-05-15T00:39:02.620302,58.30,45.50,50.00,100.00
2026-05-15T00:39:02.722863,54.50,58.30,54.50,100.00
2026-05-15T00:39:02.825711,61.50,53.80,45.50,100.00
2026-05-15T00:39:02.928713,57.10,54.50,50.00,100.00
2026-05-15T00:39:03.031359,58.30,58.30,54.50,100.00
2026-05-15T00:39:03.134229,58.30,45.50,50.00,100.00
2026-05-15T00:39:03.237321,61.50,58.30,53.80,100.00
2026-05-15T00:39:03.341072,54.50,58.30,54.50,100.00
