Random waveform, supplied seed
Total number of intervals = 900 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733)
Average QPS expected = 57816
Timestamp start: 1778515726429
Timestamp end: 1778517526965

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      259.6   101.0    74.4   130.8   145.5   249.3   294.4   322.5   343.1   364.7   390.5   428.7   510.9   669.9  1000.0  52510.0    52324
read      267.7   152.7    74.4   129.6   144.1   239.3   292.7   327.1   352.5   381.5   420.2   480.2   632.7  2045.9  3888.6 106409.0   106440
read      224.0    74.4    86.8   155.6   168.2   218.2   235.8   246.9   253.9   264.5   276.1   298.5   376.2   960.8  3936.7   7237.0     7154
read      256.4   117.3    80.4   124.3   138.8   232.5   284.9   317.9   343.6   371.3   405.6   458.5   583.0  1050.2  2174.7  87291.5    87362
read      260.8    91.2    80.4   136.2   151.6   254.8   293.9   318.6   337.9   358.5   381.7   416.5   488.3   589.0  1625.5  43669.0    43716
read      255.4    75.8    80.4   146.5   163.2   252.8   281.2   296.1   310.4   327.3   348.3   377.7   449.5   593.5  1832.6  26908.5    26737
read      269.2   183.6    80.4   135.8   152.2   256.7   296.2   320.9   340.1   361.1   387.1   429.9   542.5  1445.9  8249.3  41618.0    41596
read      289.5   226.2    80.4   128.0   142.5   244.0   303.9   345.0   374.4   411.8   462.4   554.7   950.9  3030.2  6275.8  85809.5    85490
read      261.1   131.7    80.4   125.7   139.7   237.1   290.4   323.9   348.7   375.0   408.6   461.1   596.8  1456.1  3520.7  77480.5    77612
read      259.0   115.6    80.4   126.2   140.3   236.2   289.7   324.3   349.8   376.1   409.1   458.4   575.5   869.1  2010.3  78176.0    78124
read      259.2   116.3    80.4   125.5   139.6   239.6   291.7   324.6   348.5   374.2   405.3   454.8   565.8   777.1  3690.9  69918.0    69632
read      260.9    92.5    80.4   137.2   152.8   256.5   294.4   316.9   334.0   352.9   373.8   407.3   480.7   628.5  1773.5  39151.5    39180
read      243.1    76.6    93.8   154.5   172.3   237.9   261.0   273.3   283.4   294.6   313.3   344.9   419.9   874.8  3468.8  15848.5    15803
read      262.1    91.2    86.8   139.6   155.5   257.4   292.7   314.3   331.0   350.3   372.6   407.2   489.0   717.9  2434.1  36929.5    36987
read      251.4    85.6    86.8   152.7   170.8   247.3   271.5   285.4   295.0   310.3   330.5   362.1   434.3   888.7  2564.8  20026.5    19833
read      263.8   122.9    80.4   133.4   149.0   254.3   295.2   321.9   341.4   362.5   387.6   426.1   508.8  1007.1  3799.1  46624.5    46567
read      261.6   119.1    80.4   130.8   145.7   248.9   296.1   326.0   346.7   368.3   394.9   434.2   522.3   733.5  3849.8  57354.0    57368
read      263.3   113.7    80.4   140.5   157.0   258.6   292.6   313.7   329.8   347.8   369.7   403.7   490.7   812.9  4218.2  35998.5    36003
read      257.3   113.0    80.4   126.3   140.5   239.0   290.4   321.0   344.9   369.4   399.1   445.1   540.0   802.9  3137.9  68939.0    68916
read      254.3   110.0    74.4   125.0   139.2   231.1   282.9   315.0   340.0   368.2   402.2   455.7   573.6   904.6  1405.2  93286.0    93229
read      258.5    93.4    80.4   134.0   149.3   252.6   292.7   317.1   335.2   355.3   378.6   413.4   481.5   593.9  1948.5  46712.0    46632
read      251.8   120.9    74.4   124.1   138.4   228.5   279.5   310.6   335.5   363.6   397.1   447.2   556.5   965.1  2549.3  93466.5    93663
read      253.0   114.4    74.4   124.7   139.2   229.6   280.6   312.3   336.7   364.2   397.7   449.8   571.8   969.8  2558.4 106359.5   106418
read      261.0   122.0    80.4   129.5   144.2   245.6   294.6   324.3   345.7   369.4   397.8   439.0   534.7   784.7  4216.9  60538.5    60496
read      256.8   114.7    74.4   127.1   141.4   233.1   284.2   315.6   339.6   367.7   402.4   458.0   592.4   984.7  1934.8 108938.5   109057
read      256.4   112.9    74.4   126.3   140.4   233.5   285.7   317.8   342.6   370.2   403.8   456.7   571.4   922.5  1996.8  96630.0    96861
read      248.8   111.5    74.4   122.5   136.2   228.1   279.8   309.7   333.6   360.3   392.3   439.6   536.6   714.4  1583.0  86413.0    86255
read      252.8   126.5    86.8   146.5   163.3   249.9   276.9   291.8   303.4   318.6   339.8   369.2   433.8   580.6  3738.9  25557.5    25686
read      240.8    76.6    86.8   150.8   167.8   237.7   260.9   272.7   282.3   293.2   310.4   339.3   404.1   884.3  1560.6  17349.0    17483
read      253.9    82.3    86.8   143.1   160.6   252.1   282.1   297.0   310.7   326.2   346.5   375.6   444.5   591.2  2106.7  29282.5    29211
read      260.6   125.2    80.4   129.2   144.2   248.5   294.9   323.0   344.3   366.5   392.9   431.0   506.6   752.7  3683.6  55122.0    55328
read      253.3   128.9    74.4   123.6   137.8   230.9   283.1   314.5   338.8   366.0   398.8   448.8   548.9   920.9  4314.5  87625.5    87592
read      249.4    76.2    86.8   146.1   163.8   246.9   273.4   288.1   297.7   313.4   333.5   363.9   431.0   587.9  1915.7  24013.5    23882
read      257.0   110.2    80.4   132.4   147.9   251.0   290.8   314.3   332.0   351.4   373.5   408.5   484.9   629.3  2476.2  44713.5    44790
read      233.3    66.1    86.8   156.0   171.3   228.7   249.1   260.6   268.8   278.1   292.4   318.4   390.5   921.4  2081.8  12236.5    12236
read      256.6    95.3    80.4   133.6   149.3   251.5   289.9   312.2   329.4   349.2   371.5   404.7   480.9   609.4  1327.3  42867.0    42928
read      251.1   113.6    74.4   124.2   138.4   228.5   278.6   309.2   333.7   361.8   395.9   447.5   550.0   922.6  2188.9 103991.0   103959
read      251.5   135.5    74.4   123.6   137.8   227.5   278.4   309.0   333.7   361.9   396.0   446.2   553.1  1017.7  4824.0  97185.0    97347
read      255.4   115.6    74.4   124.6   138.8   236.5   288.0   318.5   342.7   367.8   397.8   442.7   541.2   861.4  2456.2  68648.5    68379
read      255.6   129.7    80.4   124.4   138.4   230.7   283.4   316.1   341.8   369.1   403.3   455.4   580.6  1257.6  2979.6  92678.5    92596
read      228.6    68.5    93.8   155.0   169.1   223.3   242.3   253.3   262.3   271.9   286.0   310.2   393.6   939.8  2373.2  10071.0    10055
read      254.5    77.7    86.8   143.0   160.2   252.8   282.6   298.1   312.1   328.0   348.2   380.0   447.6   557.8  1001.9  29515.5    29634
read      229.5    94.5   101.3   155.9   170.1   223.6   242.8   253.5   262.1   271.2   284.7   308.3   377.0   975.2  5569.7   9316.0     9324
read      256.3    82.8    80.4   143.1   160.2   253.7   283.9   299.4   313.8   330.9   352.5   383.9   456.5   693.6  2287.8  29995.5    30076
read      254.6   110.5    74.4   125.7   139.8   231.8   283.2   315.7   340.8   368.9   403.3   455.2   562.1   805.0  2058.2 100405.0   100150
read      254.0   100.8    86.8   145.2   162.9   250.9   279.5   294.4   307.2   321.9   342.8   373.1   437.2   746.2  4231.3  27549.0    27527
read      248.2   106.1    74.4   122.3   136.0   225.9   276.7   306.6   331.1   359.5   393.9   446.9   554.3   758.2  1641.9  95342.5    95171
read      260.6   101.5    80.4   136.5   152.3   255.6   292.3   314.7   332.2   351.9   373.8   407.7   484.6   733.3  3308.9  40551.0    40523
read      232.1   117.6    86.8   155.2   170.0   225.9   245.6   256.3   265.1   273.9   288.9   314.5   393.0   983.1  7459.6  11372.5    11422
read      228.0    91.9    93.8   155.5   169.2   221.9   240.6   251.5   259.7   269.5   282.8   306.8   387.2  1197.6  2021.1   9165.0     9200
read      260.3    93.5    74.4   135.5   151.1   255.0   293.7   317.2   335.3   355.2   377.6   413.3   490.4   634.0  1517.0  42516.0    42816
read      229.8    81.2   101.3   155.8   170.0   223.7   242.3   253.0   261.8   271.4   285.3   308.9   387.6  1411.8  2514.4  10808.5    10698
read      245.9    85.9    86.8   149.0   165.4   243.1   268.5   281.8   291.6   304.2   321.1   351.1   413.9   771.9  3371.4  22308.5    22301
read      265.7   150.3    74.4   133.3   148.4   252.8   295.5   322.4   342.3   364.0   390.0   429.0   522.9  2206.2  4605.7  48151.5    48159
read      267.2   167.4    80.4   138.0   153.4   256.3   293.3   315.6   333.8   354.6   378.2   417.7   528.4  2015.4  7764.7  39845.5    39987
read      269.3   167.7    80.4   141.9   159.1   258.8   293.3   315.3   332.8   352.8   375.9   416.3   531.4  1468.8  7801.3  33022.0    33067
read      257.5   105.8    74.4   127.1   141.4   240.3   290.4   320.8   344.4   369.0   399.6   445.8   543.1   751.5  1309.2  62502.0    62704
read      261.1   116.1    80.4   131.4   146.4   249.0   294.7   322.4   344.0   366.0   393.0   433.4   518.0   660.4  3614.0  52794.0    52778
read      259.7   121.4    80.4   126.2   140.3   237.2   290.3   324.0   349.1   375.6   408.3   459.0   570.9   999.6  2542.9  75867.5    75981
read      256.7   128.7    74.4   125.7   139.6   235.5   288.1   320.3   345.2   371.1   402.0   450.4   547.8   808.0  4195.6  74778.0    74522
read      239.8    71.5    93.8   156.7   173.6   236.0   257.1   269.0   276.9   288.6   303.4   333.0   398.5   895.4  3369.4  14691.0    14533
read      223.3    76.8   109.4   159.0   170.3   217.5   234.3   244.8   251.7   261.6   273.9   295.5   373.5   951.7  3902.1   5619.0     5566
read      257.5   120.2    80.4   126.6   140.6   236.3   288.9   321.6   346.5   373.2   404.8   451.9   543.3   755.3  3755.4  77353.5    78062
read      255.9   127.4    74.4   124.7   138.9   232.3   284.6   316.9   341.8   369.3   402.5   453.5   565.7  1083.6  3545.4  82280.5    82399
read      266.9   140.2    80.4   129.1   143.7   239.8   293.1   327.1   352.4   381.9   420.5   480.1   632.7  1494.7  3681.9 109197.0   108638
read      252.4   114.2    74.4   123.9   138.0   228.7   280.0   311.1   335.9   364.6   399.7   453.1   573.3   938.8  2215.7  93643.0    93541
read      261.7   114.2    80.4   132.7   148.4   252.9   294.6   320.7   340.1   360.8   385.2   422.9   504.5   774.9  3149.6  47252.5    47145
read      272.8   151.2    80.4   131.7   147.0   245.7   300.2   335.0   360.0   389.8   429.1   492.4   640.6  1308.8  4515.4 109966.5   109796
read      253.4    78.4    86.8   146.1   162.8   251.0   279.8   294.5   307.7   323.5   344.8   373.0   435.7   566.0  2010.2  26761.5    26597
read      223.5    87.8   101.3   157.4   169.9   217.6   234.1   244.5   251.6   260.8   272.0   292.1   371.2   997.4  3946.7   7070.5     7034
read      256.0   108.1    80.4   126.3   140.2   236.3   288.6   320.8   345.3   370.9   401.6   448.6   543.1   692.3  1379.4  71985.5    72616
read      234.7    67.8    93.8   156.0   172.2   231.2   251.6   263.2   271.0   281.1   294.2   318.6   382.6   880.0  3056.7  13665.5    13584
read      244.8    78.0    93.8   151.6   168.6   241.6   265.8   278.6   288.7   299.9   317.9   346.1   409.4   899.3  3789.0  19685.0    19750
read      282.0   166.3    74.4   134.0   149.5   251.9   308.4   343.6   369.3   399.5   438.7   501.4   688.1  2470.8  3700.2 108750.5   109139
read      240.3    81.7    93.8   155.3   172.0   235.7   257.8   269.4   277.3   288.9   303.9   333.9   399.9   919.4  3151.3  15128.0    15150
read      256.7   108.0    80.4   126.4   140.5   236.1   288.7   320.7   345.6   371.5   403.7   452.0   546.7   734.3  1240.4  74069.0    74389
read      256.6   121.0    80.4   126.9   140.6   234.1   286.4   318.6   344.2   370.9   403.8   455.6   560.6   834.4  3026.7  87166.0    87266
read      261.1   132.3    74.4   129.1   143.6   236.7   289.0   321.5   346.0   374.0   410.0   464.5   585.2  1039.2  3436.3 108155.5   108170
read      275.0   162.7    80.4   130.3   145.3   244.2   299.6   335.8   361.6   391.9   431.0   494.1   690.8  1964.3  3910.7 103340.5   103631
read      257.3    90.1    80.4   133.8   149.1   251.0   291.0   314.4   332.4   352.3   374.4   409.4   486.0   610.9  1583.5  44184.5    44587
read      258.2   130.6    74.4   126.3   140.3   238.7   289.5   320.1   344.2   369.6   399.9   445.1   540.0  1071.4  4184.3  66353.5    66411
read      253.8   111.1    74.4   124.5   138.7   231.3   283.2   314.8   339.8   367.7   401.8   454.0   559.5   900.2  2624.2  89362.0    89167
read      257.1    90.9    86.8   139.7   155.5   252.8   287.2   306.7   321.4   340.4   362.3   393.6   466.0   889.1  2683.9  35616.5    35723
read      255.2   121.4    74.4   124.6   138.7   231.5   283.6   315.8   341.5   369.1   402.6   454.7   571.6  1026.2  3548.2  85745.5    85827
read      255.3   169.8    80.4   124.6   138.6   233.0   285.8   317.1   341.8   368.0   399.2   446.4   546.2   792.8  8711.1  78648.0    78806
read      256.9   113.1    74.4   126.0   139.9   233.6   286.5   319.6   345.2   372.9   407.0   459.6   576.2   882.9  1631.5  89434.5    89641
read      233.5    62.3    93.8   154.9   170.9   230.7   251.2   262.7   270.6   280.5   293.7   317.4   373.3   855.9  1006.4  14136.5    14186
read      259.4   111.4    80.4   131.2   145.4   248.4   294.6   323.5   343.7   365.1   390.6   426.9   500.1   624.1  3826.5  52188.0    52308
read      258.8   106.2    80.4   129.2   143.5   245.3   293.0   321.6   342.6   365.5   393.7   434.9   524.0   784.5  2330.0  56493.5    56743
read      257.3    87.2    80.4   137.9   153.4   254.2   289.4   310.2   326.3   345.0   366.8   397.9   467.4   608.0  1936.6  38320.5    38302
read      256.0   104.3    80.4   126.1   140.1   237.2   289.1   320.9   345.2   370.3   400.1   445.2   538.4   750.6  1397.9  71835.0    71662
read      255.0    81.8    80.4   138.8   154.4   252.6   286.0   304.2   319.1   337.7   359.7   391.5   461.7   615.8  1016.1  36100.5    36015
read      257.1   116.3    80.4   126.6   140.2   238.5   289.6   320.8   343.8   368.3   398.4   442.5   539.5   969.5  3546.0  65053.0    65048
read      255.6   118.0    74.4   125.7   139.7   234.7   287.0   318.3   343.2   368.8   399.7   446.3   545.5   858.2  3928.3  72999.5    72989
read      254.0   106.3    80.4   125.4   139.1   233.8   285.8   317.4   342.7   368.8   400.1   447.7   539.4   712.4  1318.7  76451.5    76390
read      248.6    72.4    86.8   146.4   163.6   246.1   272.7   287.5   297.2   313.9   334.5   364.4   426.2   576.2  1895.5  24365.5    24409
read      255.6   111.8    80.4   125.8   139.6   232.9   285.3   317.7   343.3   370.5   403.5   454.5   557.2   964.7  2102.8  85716.5    85530
read      218.3    53.8    93.8   153.5   166.4   214.2   230.9   240.3   247.8   255.6   269.3   290.0   360.1   912.8  1130.9   8269.0     8346
read      255.7   103.6    74.4   126.2   140.5   237.5   288.4   319.1   342.9   368.2   399.3   445.3   538.3   737.2  1083.2  69506.0    69627
read      256.1   113.0    74.4   125.4   139.5   235.9   288.1   319.8   343.9   368.4   398.9   446.0   553.2   932.5  1927.1  70444.0    70266
read      255.8   108.2    80.4   125.9   139.9   233.3   285.6   318.2   343.1   370.5   403.8   457.5   576.1   807.5  1301.7  89683.5    89525
read      255.3   105.0    80.4   126.1   140.0   236.0   288.6   320.7   344.8   369.7   400.0   446.0   537.3   681.2   935.7  71108.0    70975
read      258.7   102.9    80.4   133.7   149.0   251.3   292.6   317.1   336.1   357.0   380.8   417.1   490.9   618.5  3646.3  46645.5    46633
read      241.9    73.9    86.8   153.8   170.7   238.4   261.1   272.8   282.3   293.0   310.0   339.2   403.3   905.5  3202.2  16880.0    16963
read      268.2   123.3    74.4   131.6   146.6   243.4   297.4   331.6   356.2   384.4   420.9   474.6   612.2  1277.5  2460.1 109464.5   109556
read      254.6   117.7    74.4   125.4   139.4   230.6   282.7   315.6   341.3   368.8   402.3   453.4   570.1   977.9  2497.9  91425.0    91124
read      259.3   101.2    80.4   132.0   146.7   249.5   294.3   321.0   341.0   362.3   387.8   425.1   500.5   637.9  2365.7  51429.5    51505
read      256.0   137.4    74.4   125.7   139.5   231.8   284.5   317.2   342.4   370.3   404.3   455.7   567.5   865.9  5313.6  93754.5    93804
read      259.5   156.8    80.4   128.8   142.8   243.3   291.5   319.4   341.9   365.3   393.1   433.5   526.7   925.7  7054.2  58635.5    58474
read      258.3    91.2    80.4   134.4   149.6   252.6   292.3   315.9   334.1   354.0   375.9   410.3   483.1   645.9  1752.5  43881.5    43487
read      255.6   101.3    74.4   127.2   141.2   241.4   291.2   320.7   343.0   365.7   393.1   433.0   515.1   660.9   940.0  61725.0    61792
read      260.2   127.7    80.4   129.3   143.6   244.3   293.3   322.7   344.6   367.9   396.3   437.1   526.7   900.6  3633.3  59482.0    59548
read      260.0   111.7    80.4   135.1   150.3   251.9   292.6   317.1   335.7   356.0   379.1   414.3   489.3   685.3  3951.8  43899.0    43635
read      253.2    80.8    86.8   145.2   161.6   250.6   280.1   295.6   309.3   324.9   345.4   374.3   434.6   566.9  1813.5  27591.5    27536
read      261.6    91.2    80.4   137.0   151.8   256.1   295.5   320.4   338.4   358.0   381.1   416.4   497.4   639.6  1332.6  42613.0    42828
read      265.5   132.3    80.4   128.6   143.2   239.4   293.0   327.8   352.7   381.5   419.2   477.5   637.7  1131.3  3037.2 109072.0   109424
read      250.5   102.4    80.4   124.1   137.9   230.6   282.3   313.4   337.7   363.6   394.5   439.9   533.9   702.5   950.7  78556.0    78273
read      258.3   114.5    80.4   128.6   142.4   242.9   292.7   322.4   345.0   368.5   397.0   436.4   520.5   685.1  3914.9  60388.5    60279
read      261.3    93.1    86.8   140.5   156.4   257.3   291.0   311.2   326.6   344.9   367.7   401.1   484.7  1005.9  1592.3  35141.5    35178
read      257.1   112.3    80.4   126.5   140.4   239.9   290.6   321.6   345.3   369.8   399.0   442.7   537.2   746.2  2245.8  67383.0    67279
read      258.3   110.8    74.4   127.1   140.8   236.4   289.5   322.4   347.8   374.0   407.8   459.6   569.8   772.0  1418.1  80692.5    80752
read      255.6    84.0    86.8   139.9   155.4   253.0   286.3   305.0   320.1   338.3   359.7   389.9   456.6   586.9  1746.8  34958.0    35012
read      223.3    57.2   101.3   156.8   170.9   218.6   235.1   245.9   252.9   262.9   274.2   294.6   366.9   928.5  1554.3   7844.0     7936
read      225.7    92.2    93.8   156.7   169.7   220.2   236.8   247.7   254.4   264.7   275.2   297.9   372.1  1003.1  4282.6   8523.5     8578
read      255.6   124.1    74.4   125.5   139.4   232.0   284.1   316.0   341.2   369.0   403.4   456.5   576.2   884.9  3958.7  89359.0    89696
read      217.4   113.3    93.8   153.4   164.7   209.3   226.2   234.8   242.8   251.5   265.0   287.7   373.1  1017.8  4708.6   5576.5     5569
read      250.0    73.4    86.8   145.4   162.0   247.9   276.1   290.7   301.4   316.4   337.1   367.2   430.3   632.9  1158.9  26679.5    26905
read      260.9   132.6    86.8   135.8   150.7   253.2   292.0   315.1   333.0   353.0   375.6   412.4   492.7   873.3  6221.5  42519.5    42389
read      256.6   115.0    74.4   125.3   139.4   233.6   286.3   318.7   344.0   371.4   405.3   455.9   576.4   987.5  2304.6  84439.5    84689
read      257.3   104.6    80.4   128.1   141.9   242.9   291.4   320.7   343.9   367.2   394.8   434.4   518.7   709.9  2266.8  59284.5    59305
read      262.1    93.8    80.4   135.0   150.6   255.6   296.4   322.5   340.8   360.6   383.8   419.4   497.7   639.1  1558.8  44541.0    44512
read      255.2   104.0    80.4   125.9   139.9   235.7   288.4   319.4   343.5   369.3   399.8   445.5   540.3   744.7  1267.2  72717.0    72395
read      255.5   123.9    74.4   125.0   139.1   234.7   287.5   319.2   343.4   368.9   400.1   448.0   541.7   777.1  4076.2  74579.5    74619
read      255.8   106.1    74.4   126.1   139.9   237.6   288.9   319.8   343.6   368.3   398.1   443.6   540.4   731.5  1529.9  67259.0    67302
read      258.7   120.0    80.4   128.6   142.7   244.9   292.9   322.7   344.0   366.2   393.0   431.8   509.9   732.8  3523.6  57644.0    57822
read      224.2   104.8   101.3   155.8   168.1   218.2   235.2   245.9   252.9   262.6   273.6   295.7   375.6   972.5  4290.9   8267.5     8117
read      259.0   113.1    74.4   127.9   142.1   235.9   287.9   319.8   344.0   371.6   407.4   462.0   582.4   875.8  1431.2 105814.0   106178
read      249.2    83.1    86.8   146.3   162.9   246.7   273.4   288.0   297.4   313.8   334.2   364.5   426.9   714.1  2561.0  25127.5    25089
read      255.5   124.4    74.4   126.0   139.9   236.8   288.2   318.4   342.3   367.2   397.0   440.0   537.1   768.0  3060.3  68710.0    68848
read      280.0   220.4    80.4   127.7   142.2   240.3   295.7   333.5   360.7   392.1   432.8   506.0   881.1  2838.1  7927.1  98682.0    98941
read      275.7   216.0    74.4   127.2   141.1   239.1   293.4   329.9   356.6   386.4   426.1   492.8   844.1  2744.1  8063.2  78193.5    78157
read      260.3   120.9    80.4   127.9   142.3   235.6   287.5   319.3   344.0   371.7   408.5   465.0   604.8  1100.7  2414.1 109919.0   109857
read      259.4   144.2    80.4   127.3   141.6   234.5   286.1   318.3   342.8   370.4   404.6   458.5   584.0  1427.3  4116.1 108850.5   108875
read      252.6   110.5    80.4   123.8   137.9   230.0   281.9   313.2   338.4   366.2   400.1   452.4   570.9   813.1  1821.6  86905.5    86646
